# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-4.4498634e-08	3.5719225e-07	0.0008606659	0.091794156	-1.0866541e-16	-1.6177886e-16	1.6307416e-16	-6.175728e-17	0	-4.820343e-17
1.5100000000038058e-09	-5.026484e-08	3.6485287e-07	0.0008587617	0.09185697	-1.08673215e-16	-1.6177563e-16	1.6307044e-16	-6.176416e-17	0	-4.820387e-17
1.5200000000038916e-09	-5.298532e-08	3.7116806e-07	0.00085696386	0.09191637	-1.0868081e-16	-1.617714e-16	1.6306566e-16	-6.177079e-17	0	-4.8204268e-17
1.5300000000039774e-09	-5.4489664e-08	3.7516284e-07	0.00085531076	0.09197257	-1.08688105e-16	-1.6176625e-16	1.6305997e-16	-6.17772e-17	0	-4.8204645e-17
1.5400000000040632e-09	-5.4364456e-08	3.8095644e-07	0.00085383956	0.09202575	-1.0869526e-16	-1.617604e-16	1.6305355e-16	-6.178339e-17	0	-4.820501e-17
1.550000000004149e-09	-5.4821946e-08	3.8968986e-07	0.00085246394	0.09207628	-1.08702173e-16	-1.6175395e-16	1.6304652e-16	-6.178936e-17	0	-4.8205366e-17
1.5600000000042347e-09	-5.1772886e-08	3.9649697e-07	0.00085111655	0.092124656	-1.0870888e-16	-1.6174712e-16	1.6303909e-16	-6.1795103e-17	0	-4.8205717e-17
1.5700000000043205e-09	-5.0899583e-08	4.046525e-07	0.00084968953	0.09217115	-1.08715375e-16	-1.6174007e-16	1.630314e-16	-6.180063e-17	0	-4.8206078e-17
1.5800000000044063e-09	-5.1668053e-08	4.1099142e-07	0.0008482125	0.092216164	-1.0872165e-16	-1.6173285e-16	1.6302359e-16	-6.1805936e-17	0	-4.8206445e-17
1.590000000004492e-09	-5.382853e-08	4.159997e-07	0.000846565	0.09225986	-1.0872777e-16	-1.6172572e-16	1.6301586e-16	-6.181104e-17	0	-4.820683e-17
1.6000000000045779e-09	-5.4588384e-08	4.2540137e-07	0.0008447031	0.09230243	-1.08733646e-16	-1.6171867e-16	1.6300818e-16	-6.181594e-17	0	-4.8207226e-17
1.6100000000046637e-09	-5.9433688e-08	4.2790552e-07	0.00084267993	0.09234423	-1.08739344e-16	-1.6171181e-16	1.6300074e-16	-6.1820633e-17	0	-4.820762e-17
1.6200000000047495e-09	-5.973448e-08	4.3236852e-07	0.0008404761	0.09238513	-1.0874481e-16	-1.6170517e-16	1.6299352e-16	-6.1825133e-17	0	-4.8208027e-17
1.6300000000048352e-09	-6.375584e-08	4.3622254e-07	0.0008381277	0.09242522	-1.0875008e-16	-1.6169877e-16	1.6298657e-16	-6.182944e-17	0	-4.8208434e-17
1.640000000004921e-09	-6.70868e-08	4.4037736e-07	0.0008356945	0.09246468	-1.08755186e-16	-1.6169265e-16	1.6297989e-16	-6.1833584e-17	0	-4.8208847e-17
1.6500000000050068e-09	-6.406822e-08	4.455501e-07	0.0008331665	0.09250337	-1.08760056e-16	-1.616867e-16	1.6297344e-16	-6.1837534e-17	0	-4.8209257e-17
1.6600000000050926e-09	-6.2690376e-08	4.467607e-07	0.00083064556	0.09254137	-1.08764755e-16	-1.6168096e-16	1.6296718e-16	-6.18413e-17	0	-4.820966e-17
1.6700000000051784e-09	-6.367694e-08	4.4412766e-07	0.00082809175	0.09257859	-1.0876922e-16	-1.6167534e-16	1.6296107e-16	-6.184491e-17	0	-4.821004e-17
1.6800000000052642e-09	-6.419592e-08	4.4367275e-07	0.0008255157	0.092615105	-1.0877352e-16	-1.6166978e-16	1.6295506e-16	-6.184836e-17	0	-4.8210432e-17
1.69000000000535e-09	-6.765922e-08	4.4286224e-07	0.0008229918	0.09265078	-1.0877764e-16	-1.616643e-16	1.629491e-16	-6.185165e-17	0	-4.821081e-17
1.7000000000054357e-09	-6.659718e-08	4.4443289e-07	0.00082051393	0.09268559	-1.0878159e-16	-1.6165879e-16	1.6294317e-16	-6.18548e-17	0	-4.8211167e-17
1.7100000000055215e-09	-6.897297e-08	4.5032283e-07	0.00081811333	0.09271962	-1.0878533e-16	-1.6165323e-16	1.629372e-16	-6.1857804e-17	0	-4.8211504e-17
1.7200000000056073e-09	-6.4943e-08	4.4955974e-07	0.00081580953	0.092752725	-1.0878892e-16	-1.6164757e-16	1.6293117e-16	-6.186067e-17	0	-4.821184e-17
1.730000000005693e-09	-6.756022e-08	4.50977e-07	0.00081356155	0.09278488	-1.08792356e-16	-1.6164184e-16	1.6292504e-16	-6.18634e-17	0	-4.821215e-17
1.7400000000057789e-09	-6.584603e-08	4.4918337e-07	0.0008114583	0.09281608	-1.08795665e-16	-1.6163599e-16	1.629188e-16	-6.1866016e-17	0	-4.8212447e-17
1.7500000000058647e-09	-6.2881526e-08	4.4400355e-07	0.00080948946	0.09284649	-1.0879878e-16	-1.6162999e-16	1.6291245e-16	-6.186852e-17	0	-4.8212725e-17
1.7600000000059504e-09	-6.2759646e-08	4.4102006e-07	0.000807709	0.09287598	-1.0880179e-16	-1.6162388e-16	1.6290601e-16	-6.18709e-17	0	-4.8212993e-17
1.7700000000060362e-09	-6.4103034e-08	4.403216e-07	0.00080611213	0.092904694	-1.08804664e-16	-1.6161767e-16	1.6289943e-16	-6.187317e-17	0	-4.8213238e-17
1.780000000006122e-09	-6.598096e-08	4.4050034e-07	0.00080468756	0.092932634	-1.088074e-16	-1.6161138e-16	1.6289281e-16	-6.187535e-17	0	-4.8213466e-17
1.7900000000062078e-09	-6.6952616e-08	4.4357367e-07	0.00080338336	0.092959784	-1.0881e-16	-1.61605e-16	1.6288614e-16	-6.187744e-17	0	-4.821369e-17
1.8000000000062936e-09	-6.8684216e-08	4.3772206e-07	0.0008022724	0.09298627	-1.08812506e-16	-1.615986e-16	1.6287942e-16	-6.187943e-17	0	-4.8213896e-17
1.8100000000063794e-09	-6.9843495e-08	4.3363025e-07	0.00080127903	0.09301207	-1.08814915e-16	-1.6159218e-16	1.6287271e-16	-6.188135e-17	0	-4.8214088e-17
1.8200000000064652e-09	-6.635769e-08	4.3558558e-07	0.00080042944	0.09303724	-1.0881723e-16	-1.6158579e-16	1.62866e-16	-6.1883175e-17	0	-4.821427e-17
1.830000000006551e-09	-6.508636e-08	4.3567968e-07	0.0007996761	0.09306176	-1.0881944e-16	-1.6157942e-16	1.6285936e-16	-6.188494e-17	0	-4.8214432e-17
1.8400000000066367e-09	-6.824914e-08	4.345256e-07	0.00079902203	0.09308565	-1.08821545e-16	-1.615731e-16	1.6285278e-16	-6.1886616e-17	0	-4.8214598e-17
1.8500000000067225e-09	-7.2939976e-08	4.302426e-07	0.00079843076	0.09310898	-1.08823564e-16	-1.6156684e-16	1.6284628e-16	-6.188824e-17	0	-4.821475e-17
1.8600000000068083e-09	-7.099778e-08	4.2938245e-07	0.0007979587	0.09313171	-1.08825516e-16	-1.6156066e-16	1.6283986e-16	-6.188979e-17	0	-4.8214902e-17
1.870000000006742e-09	-7.1828296e-08	4.2873455e-07	0.00079759356	0.093153894	-1.0882739e-16	-1.6155457e-16	1.6283351e-16	-6.1891275e-17	0	-4.821503e-17
1.880000000006621e-09	-6.856068e-08	4.2798052e-07	0.0007973123	0.09317558	-1.08829175e-16	-1.6154861e-16	1.6282733e-16	-6.189272e-17	0	-4.8215163e-17
1.8900000000065e-09	-7.0611414e-08	4.2678587e-07	0.00079706823	0.093196675	-1.0883085e-16	-1.6154275e-16	1.6282127e-16	-6.1894094e-17	0	-4.8215283e-17
1.900000000006379e-09	-7.0460274e-08	4.2348992e-07	0.00079691363	0.09321716	-1.0883254e-16	-1.6153703e-16	1.6281531e-16	-6.1895424e-17	0	-4.8215405e-17
1.910000000006258e-09	-7.3868286e-08	4.1972592e-07	0.0007968734	0.09323707	-1.0883412e-16	-1.6153139e-16	1.628095e-16	-6.1896694e-17	0	-4.8215514e-17
1.920000000006137e-09	-7.267548e-08	4.1835733e-07	0.0007968095	0.093256384	-1.0883567e-16	-1.6152586e-16	1.6280374e-16	-6.189792e-17	0	-4.821562e-17
1.930000000006016e-09	-7.4170565e-08	4.193227e-07	0.0007967421	0.09327514	-1.08837096e-16	-1.6152042e-16	1.6279813e-16	-6.18991e-17	0	-4.8215716e-17
1.940000000005895e-09	-7.6659894e-08	4.2024416e-07	0.0007966969	0.09329329	-1.0883851e-16	-1.6151509e-16	1.6279264e-16	-6.190024e-17	0	-4.821581e-17
1.950000000005774e-09	-7.9590414e-08	4.1652572e-07	0.0007966756	0.093310855	-1.0883986e-16	-1.6150985e-16	1.6278723e-16	-6.190134e-17	0	-4.82159e-17
1.960000000005653e-09	-8.223681e-08	4.1443164e-07	0.00079667626	0.09332785	-1.0884118e-16	-1.6150471e-16	1.6278192e-16	-6.19024e-17	0	-4.821599e-17
1.9700000000055318e-09	-7.75093e-08	4.1122996e-07	0.0007967008	0.09334425	-1.08842404e-16	-1.6149963e-16	1.6277669e-16	-6.1903424e-17	0	-4.8216073e-17
1.9800000000054108e-09	-8.0950656e-08	4.0945557e-07	0.00079675013	0.09336016	-1.08843654e-16	-1.6149467e-16	1.6277157e-16	-6.190442e-17	0	-4.8216143e-17
1.9900000000052898e-09	-8.2067146e-08	4.0924516e-07	0.00079679367	0.09337552	-1.088448e-16	-1.6148973e-16	1.6276653e-16	-6.190537e-17	0	-4.8216216e-17
2.0000000000051688e-09	-8.1821916e-08	4.130525e-07	0.00079689693	0.093390316	-1.0884595e-16	-1.6148493e-16	1.6276155e-16	-6.1906296e-17	0	-4.8216285e-17
2.0100000000050478e-09	-8.205011e-08	4.1488542e-07	0.0007969994	0.09340458	-1.0884701e-16	-1.6148016e-16	1.6275669e-16	-6.190719e-17	0	-4.821635e-17
2.0200000000049267e-09	-8.7416986e-08	4.123457e-07	0.0007970426	0.093418345	-1.088481e-16	-1.6147549e-16	1.6275186e-16	-6.1908057e-17	0	-4.821641e-17
2.0300000000048057e-09	-9.288314e-08	4.0897106e-07	0.0007970289	0.09343156	-1.0884911e-16	-1.6147087e-16	1.6274712e-16	-6.19089e-17	0	-4.8216477e-17
2.0400000000046847e-09	-9.513094e-08	4.0322558e-07	0.0007970248	0.09344429	-1.0885008e-16	-1.6146633e-16	1.6274249e-16	-6.190971e-17	0	-4.8216527e-17
2.0500000000045637e-09	-9.545545e-08	3.9728081e-07	0.000797043	0.09345651	-1.0885104e-16	-1.6146186e-16	1.6273791e-16	-6.19105e-17	0	-4.8216576e-17
2.0600000000044427e-09	-1.00578575e-07	3.884878e-07	0.0007970455	0.09346822	-1.0885195e-16	-1.6145748e-16	1.6273339e-16	-6.191127e-17	0	-4.821663e-17
2.0700000000043217e-09	-1.0078528e-07	3.8410664e-07	0.0007970182	0.093479455	-1.08852866e-16	-1.6145314e-16	1.6272895e-16	-6.191202e-17	0	-4.821668e-17
2.0800000000042007e-09	-9.7516555e-08	3.8336282e-07	0.00079697056	0.093490236	-1.0885373e-16	-1.6144889e-16	1.6272461e-16	-6.191274e-17	0	-4.8216715e-17
2.0900000000040797e-09	-9.723725e-08	3.8816626e-07	0.00079683476	0.093500555	-1.08854586e-16	-1.6144473e-16	1.6272035e-16	-6.191345e-17	0	-4.821676e-17
2.1000000000039587e-09	-9.9682126e-08	3.9303268e-07	0.0007966741	0.09351049	-1.08855394e-16	-1.6144063e-16	1.627162e-16	-6.191415e-17	0	-4.8216805e-17
2.1100000000038377e-09	-9.7774375e-08	3.9045e-07	0.0007965178	0.09352002	-1.0885623e-16	-1.6143663e-16	1.6271209e-16	-6.191484e-17	0	-4.8216838e-17
2.1200000000037166e-09	-9.7798086e-08	3.9036922e-07	0.0007963475	0.09352909	-1.0885697e-16	-1.6143266e-16	1.6270808e-16	-6.191549e-17	0	-4.8216874e-17
2.1300000000035956e-09	-1.03815445e-07	3.8611068e-07	0.00079623144	0.0935377	-1.08857716e-16	-1.6142884e-16	1.6270412e-16	-6.191615e-17	0	-4.8216907e-17
2.1400000000034746e-09	-1.0219812e-07	3.8192698e-07	0.0007960465	0.093545906	-1.0885846e-16	-1.6142504e-16	1.6270026e-16	-6.1916785e-17	0	-4.821694e-17
2.1500000000033536e-09	-1.0719383e-07	3.770002e-07	0.00079586194	0.09355373	-1.08859166e-16	-1.614213e-16	1.6269651e-16	-6.191741e-17	0	-4.8216977e-17
2.1600000000032326e-09	-1.1245698e-07	3.7321877e-07	0.000795685	0.09356112	-1.08859913e-16	-1.6141772e-16	1.6269282e-16	-6.1918016e-17	0	-4.8217003e-17
2.1700000000031116e-09	-1.1184873e-07	3.7121362e-07	0.0007954153	0.09356817	-1.0886059e-16	-1.6141417e-16	1.6268922e-16	-6.191861e-17	0	-4.821704e-17
2.1800000000029906e-09	-1.189448e-07	3.6418274e-07	0.00079508824	0.09357483	-1.08861243e-16	-1.6141069e-16	1.6268571e-16	-6.19192e-17	0	-4.821706e-17
2.1900000000028696e-09	-1.1929524e-07	3.6870725e-07	0.00079476676	0.09358113	-1.0886193e-16	-1.614073e-16	1.6268226e-16	-6.191978e-17	0	-4.821709e-17
2.2000000000027486e-09	-1.1841878e-07	3.6881985e-07	0.0007944447	0.09358708	-1.0886256e-16	-1.6140401e-16	1.6267894e-16	-6.192035e-17	0	-4.821711e-17
2.2100000000026276e-09	-1.2032727e-07	3.7263646e-07	0.0007941304	0.09359268	-1.08863176e-16	-1.6140076e-16	1.6267564e-16	-6.1920914e-17	0	-4.821713e-17
2.2200000000025065e-09	-1.1814169e-07	3.7396927e-07	0.0007937439	0.093597956	-1.0886382e-16	-1.613976e-16	1.6267241e-16	-6.192147e-17	0	-4.821716e-17
2.2300000000023855e-09	-1.1639398e-07	3.776155e-07	0.0007933081	0.09360294	-1.0886442e-16	-1.613945e-16	1.6266928e-16	-6.192201e-17	0	-4.821718e-17
2.2400000000022645e-09	-1.1873365e-07	3.7068722e-07	0.0007928721	0.093607634	-1.0886501e-16	-1.6139147e-16	1.6266623e-16	-6.1922555e-17	0	-4.8217198e-17
2.2500000000021435e-09	-1.1794462e-07	3.6952886e-07	0.00079248636	0.093611985	-1.08865585e-16	-1.6138851e-16	1.6266324e-16	-6.192309e-17	0	-4.8217215e-17
2.2600000000020225e-09	-1.1833136e-07	3.7143403e-07	0.00079209486	0.09361606	-1.088662e-16	-1.6138564e-16	1.6266032e-16	-6.192362e-17	0	-4.8217235e-17
2.2700000000019015e-09	-1.1987682e-07	3.7457903e-07	0.00079165807	0.09361987	-1.08866756e-16	-1.613828e-16	1.6265746e-16	-6.1924144e-17	0	-4.8217248e-17
2.2800000000017805e-09	-1.2322852e-07	3.752684e-07	0.0007912618	0.09362339	-1.088673e-16	-1.6138005e-16	1.6265466e-16	-6.1924666e-17	0	-4.821726e-17
2.2900000000016595e-09	-1.254741e-07	3.7203338e-07	0.00079080905	0.09362661	-1.088679e-16	-1.6137737e-16	1.6265195e-16	-6.192518e-17	0	-4.821728e-17
2.3000000000015385e-09	-1.2655948e-07	3.693455e-07	0.0007903616	0.09362955	-1.0886842e-16	-1.6137473e-16	1.626493e-16	-6.19257e-17	0	-4.82173e-17
2.3100000000014175e-09	-1.2255877e-07	3.7115174e-07	0.00078989	0.093632184	-1.0886898e-16	-1.6137219e-16	1.6264672e-16	-6.19262e-17	0	-4.8217304e-17
2.3200000000012965e-09	-1.2715365e-07	3.645906e-07	0.0007893956	0.09363459	-1.0886952e-16	-1.6136969e-16	1.6264418e-16	-6.1926705e-17	0	-4.8217314e-17
2.3300000000011754e-09	-1.3674943e-07	3.624739e-07	0.000788883	0.093636796	-1.0887002e-16	-1.6136724e-16	1.6264173e-16	-6.1927214e-17	0	-4.8217324e-17
2.3400000000010544e-09	-1.3627825e-07	3.5565196e-07	0.000788321	0.09363875	-1.0887055e-16	-1.6136486e-16	1.6263935e-16	-6.1927704e-17	0	-4.821734e-17
2.3500000000009334e-09	-1.3530178e-07	3.5635617e-07	0.00078777707	0.093640484	-1.0887108e-16	-1.6136253e-16	1.6263701e-16	-6.192821e-17	0	-4.821734e-17
2.3600000000008124e-09	-1.3639011e-07	3.587966e-07	0.00078723463	0.093642	-1.0887161e-16	-1.6136025e-16	1.626347e-16	-6.192871e-17	0	-4.821735e-17
2.3700000000006914e-09	-1.4090499e-07	3.6064694e-07	0.0007867126	0.09364329	-1.0887212e-16	-1.6135806e-16	1.6263248e-16	-6.1929206e-17	0	-4.8217357e-17
2.3800000000005704e-09	-1.3817265e-07	3.5138788e-07	0.00078617816	0.09364434	-1.0887264e-16	-1.6135589e-16	1.6263033e-16	-6.19297e-17	0	-4.8217364e-17
2.3900000000004494e-09	-1.3765033e-07	3.4717416e-07	0.0007856158	0.093645185	-1.0887315e-16	-1.613538e-16	1.6262822e-16	-6.193021e-17	0	-4.821737e-17
2.4000000000003284e-09	-1.3691465e-07	3.474357e-07	0.0007850632	0.093645826	-1.0887367e-16	-1.6135174e-16	1.6262616e-16	-6.193071e-17	0	-4.8217374e-17
2.4100000000002074e-09	-1.3511804e-07	3.6130297e-07	0.00078446476	0.09364628	-1.0887417e-16	-1.6134976e-16	1.6262417e-16	-6.193121e-17	0	-4.8217374e-17
2.4200000000000864e-09	-1.401656e-07	3.6258209e-07	0.0007838425	0.093646556	-1.0887471e-16	-1.613478e-16	1.6262224e-16	-6.1931714e-17	0	-4.8217374e-17
2.4300099999999652e-09	-1.418785e-07	3.6056173e-07	0.00078323274	0.09364665	-1.08875206e-16	-1.613459e-16	1.6262031e-16	-6.193223e-17	0	-4.8217374e-17
2.4400099999998442e-09	-1.4338025e-07	3.638275e-07	0.00078262575	0.09364659	-1.0887571e-16	-1.6134408e-16	1.6261848e-16	-6.193274e-17	0	-4.821738e-17
2.450009999999723e-09	-1.4733725e-07	3.6402605e-07	0.00078196893	0.09364634	-1.0887619e-16	-1.6134228e-16	1.626167e-16	-6.193325e-17	0	-4.8217374e-17
2.460009999999602e-09	-1.5296861e-07	3.7507468e-07	0.0007813161	0.09364588	-1.08876715e-16	-1.6134049e-16	1.6261493e-16	-6.193377e-17	0	-4.821738e-17
2.470009999999481e-09	-1.5688116e-07	3.7432972e-07	0.0007806433	0.09364524	-1.0887721e-16	-1.613388e-16	1.6261323e-16	-6.193431e-17	0	-4.8217367e-17
2.48000999999936e-09	-1.6591831e-07	3.8283605e-07	0.000779953	0.093644425	-1.0887777e-16	-1.6133716e-16	1.626116e-16	-6.193483e-17	0	-4.8217367e-17
2.490009999999239e-09	-1.6351345e-07	3.7965623e-07	0.000779271	0.09364346	-1.0887828e-16	-1.6133554e-16	1.6260998e-16	-6.193538e-17	0	-4.8217364e-17
2.500009999999118e-09	-1.7339964e-07	3.8071343e-07	0.0007785916	0.09364236	-1.0887883e-16	-1.6133401e-16	1.6260846e-16	-6.193592e-17	0	-4.8217357e-17
2.510009999998997e-09	-1.806261e-07	3.7361514e-07	0.0007779026	0.093641154	-1.0887935e-16	-1.6133247e-16	1.6260695e-16	-6.1936465e-17	0	-4.8217347e-17
2.520009999998876e-09	-1.8389632e-07	3.7512578e-07	0.00077715516	0.0936398	-1.0887992e-16	-1.6133102e-16	1.6260548e-16	-6.1937034e-17	0	-4.821734e-17
2.530009999998755e-09	-1.8584629e-07	3.7384518e-07	0.0007763849	0.09363825	-1.0888045e-16	-1.6132956e-16	1.6260405e-16	-6.193761e-17	0	-4.821733e-17
2.540009999998634e-09	-1.9357803e-07	3.7750547e-07	0.0007756046	0.09363662	-1.08880997e-16	-1.6132816e-16	1.6260266e-16	-6.193819e-17	0	-4.8217317e-17
2.550009999998513e-09	-1.9252896e-07	3.7877606e-07	0.0007748744	0.09363487	-1.0888156e-16	-1.613268e-16	1.6260131e-16	-6.1938795e-17	0	-4.821731e-17
2.560009999998392e-09	-1.9616516e-07	3.8002702e-07	0.00077413	0.09363299	-1.0888215e-16	-1.6132548e-16	1.6260003e-16	-6.1939403e-17	0	-4.8217288e-17
2.570009999998271e-09	-1.9232151e-07	3.8382214e-07	0.0007733936	0.09363096	-1.08882744e-16	-1.6132424e-16	1.6259879e-16	-6.1940025e-17	0	-4.8217278e-17
2.58000999999815e-09	-1.8196413e-07	3.748976e-07	0.0007726553	0.09362878	-1.08883306e-16	-1.6132297e-16	1.6259758e-16	-6.194066e-17	0	-4.8217255e-17
2.590009999998029e-09	-1.8174482e-07	3.7799185e-07	0.00077190343	0.093626425	-1.0888394e-16	-1.6132178e-16	1.6259639e-16	-6.1941316e-17	0	-4.8217238e-17
2.600009999997908e-09	-1.8924838e-07	3.7833635e-07	0.00077111553	0.09362395	-1.08884577e-16	-1.6132063e-16	1.6259524e-16	-6.1941984e-17	0	-4.8217218e-17
2.610009999997787e-09	-2.0017475e-07	3.7950176e-07	0.00077032356	0.093621396	-1.08885205e-16	-1.613195e-16	1.6259415e-16	-6.1942666e-17	0	-4.8217195e-17
2.620009999997666e-09	-1.9896122e-07	3.846875e-07	0.00076946965	0.0936187	-1.0888587e-16	-1.6131843e-16	1.6259311e-16	-6.194337e-17	0	-4.8217175e-17
2.630009999997545e-09	-2.0772276e-07	3.99316e-07	0.0007686335	0.09361593	-1.0888651e-16	-1.6131735e-16	1.6259208e-16	-6.19441e-17	0	-4.821715e-17
2.640009999997424e-09	-2.1758822e-07	3.9829843e-07	0.0007677725	0.09361305	-1.08887164e-16	-1.6131633e-16	1.6259108e-16	-6.1944836e-17	0	-4.8217122e-17
2.650009999997303e-09	-2.1564566e-07	3.9812357e-07	0.000766878	0.09361012	-1.088879e-16	-1.6131536e-16	1.6259016e-16	-6.194561e-17	0	-4.8217096e-17
2.660009999997182e-09	-2.1407352e-07	4.0366567e-07	0.00076603156	0.093607105	-1.0888863e-16	-1.6131442e-16	1.6258924e-16	-6.194639e-17	0	-4.8217066e-17
2.670009999997061e-09	-2.2058875e-07	4.0559192e-07	0.0007651784	0.093603976	-1.0888936e-16	-1.6131352e-16	1.625884e-16	-6.19472e-17	0	-4.821703e-17
2.68000999999694e-09	-2.2915175e-07	3.9922412e-07	0.0007643514	0.093600705	-1.0889014e-16	-1.6131267e-16	1.6258758e-16	-6.194803e-17	0	-4.8216996e-17
2.690009999996819e-09	-2.3080834e-07	4.0588384e-07	0.0007635229	0.093597345	-1.08890916e-16	-1.6131185e-16	1.6258678e-16	-6.1948886e-17	0	-4.821697e-17
2.700009999996698e-09	-2.3765696e-07	4.1598082e-07	0.00076267513	0.09359396	-1.08891723e-16	-1.6131106e-16	1.6258606e-16	-6.194977e-17	0	-4.8216927e-17
2.710009999996577e-09	-2.422074e-07	4.099979e-07	0.0007618165	0.093590476	-1.0889252e-16	-1.613103e-16	1.6258537e-16	-6.195068e-17	0	-4.821689e-17
2.720009999996456e-09	-2.4538278e-07	4.1210197e-07	0.0007609538	0.09358696	-1.0889337e-16	-1.613096e-16	1.625847e-16	-6.195161e-17	0	-4.8216864e-17
2.730009999996335e-09	-2.3914464e-07	4.1668574e-07	0.00076010666	0.09358335	-1.0889425e-16	-1.6130897e-16	1.6258412e-16	-6.195256e-17	0	-4.8216824e-17
2.740009999996214e-09	-2.4476637e-07	4.1964182e-07	0.000759318	0.093579635	-1.08895145e-16	-1.6130833e-16	1.6258353e-16	-6.195355e-17	0	-4.8216785e-17
2.750009999996093e-09	-2.617368e-07	4.2271424e-07	0.00075853197	0.093575895	-1.08896064e-16	-1.6130775e-16	1.62583e-16	-6.1954544e-17	0	-4.821675e-17
2.760009999995972e-09	-2.7527696e-07	4.4002545e-07	0.0007577332	0.09357208	-1.08896964e-16	-1.6130723e-16	1.6258255e-16	-6.195557e-17	0	-4.821672e-17
2.770009999995851e-09	-2.8330507e-07	4.4631545e-07	0.0007568543	0.09356821	-1.0889794e-16	-1.6130678e-16	1.6258215e-16	-6.1956615e-17	0	-4.821668e-17
2.78000999999573e-09	-2.8542544e-07	4.5660985e-07	0.000755926	0.093564205	-1.0889892e-16	-1.6130636e-16	1.6258175e-16	-6.195769e-17	0	-4.821665e-17
2.790009999995609e-09	-2.9320756e-07	4.5653616e-07	0.00075497455	0.093560055	-1.0889988e-16	-1.6130596e-16	1.6258145e-16	-6.195875e-17	0	-4.8216623e-17
2.800009999995488e-09	-2.9328757e-07	4.6343774e-07	0.00075411587	0.09355576	-1.08900915e-16	-1.613056e-16	1.6258118e-16	-6.195986e-17	0	-4.8216593e-17
2.810009999995367e-09	-2.9957164e-07	4.6734954e-07	0.00075326394	0.09355138	-1.089019e-16	-1.6130531e-16	1.6258096e-16	-6.1960976e-17	0	-4.8216563e-17
2.820009999995246e-09	-2.9698748e-07	4.83971e-07	0.0007523794	0.09354693	-1.08902914e-16	-1.613051e-16	1.6258081e-16	-6.19621e-17	0	-4.821654e-17
2.830009999995125e-09	-3.058246e-07	4.9218283e-07	0.00075150694	0.09354236	-1.08903966e-16	-1.613049e-16	1.625807e-16	-6.1963226e-17	0	-4.8216523e-17
2.840009999995004e-09	-3.1663393e-07	5.04485e-07	0.00075061445	0.09353757	-1.08905024e-16	-1.6130477e-16	1.6258059e-16	-6.196438e-17	0	-4.8216507e-17
2.850009999994883e-09	-3.326738e-07	5.096015e-07	0.00074970553	0.093532614	-1.0890609e-16	-1.6130468e-16	1.6258059e-16	-6.196552e-17	0	-4.821649e-17
2.860009999994762e-09	-3.4498117e-07	5.023054e-07	0.00074878876	0.0935274	-1.0890715e-16	-1.6130463e-16	1.6258063e-16	-6.1966674e-17	0	-4.8216477e-17
2.870009999994641e-09	-3.5062516e-07	5.017894e-07	0.0007478853	0.09352205	-1.0890821e-16	-1.6130461e-16	1.625807e-16	-6.196782e-17	0	-4.8216474e-17
2.8800099999945198e-09	-3.557683e-07	5.0888434e-07	0.0007468926	0.09351658	-1.0890927e-16	-1.6130464e-16	1.6258079e-16	-6.1968964e-17	0	-4.8216464e-17
2.8900099999943988e-09	-3.5619948e-07	5.1828374e-07	0.0007458773	0.09351104	-1.08910325e-16	-1.6130475e-16	1.6258096e-16	-6.1970115e-17	0	-4.8216464e-17
2.9000099999942778e-09	-3.5554453e-07	5.29854e-07	0.00074490067	0.09350532	-1.0891142e-16	-1.6130484e-16	1.6258113e-16	-6.1971247e-17	0	-4.821647e-17
2.9100099999941568e-09	-3.6396528e-07	5.454015e-07	0.0007439269	0.09349952	-1.0891243e-16	-1.6130493e-16	1.6258133e-16	-6.197238e-17	0	-4.8216464e-17
2.9200099999940357e-09	-3.7138437e-07	5.524572e-07	0.00074292574	0.09349357	-1.08913495e-16	-1.6130509e-16	1.6258158e-16	-6.19735e-17	0	-4.821647e-17
2.9300099999939147e-09	-3.8365914e-07	5.50631e-07	0.00074189564	0.0934874	-1.08914534e-16	-1.6130528e-16	1.6258185e-16	-6.1974615e-17	0	-4.8216474e-17
2.9400099999937937e-09	-4.0506293e-07	5.5343554e-07	0.000740824	0.09348105	-1.0891558e-16	-1.6130549e-16	1.6258214e-16	-6.1975727e-17	0	-4.8216477e-17
2.9500099999936727e-09	-4.2117543e-07	5.6660014e-07	0.0007397282	0.093474545	-1.0891658e-16	-1.6130573e-16	1.6258244e-16	-6.1976825e-17	0	-4.821649e-17
2.9600099999935517e-09	-4.272891e-07	5.932567e-07	0.0007386417	0.09346786	-1.089176e-16	-1.6130599e-16	1.6258279e-16	-6.1977924e-17	0	-4.8216494e-17
2.9700099999934307e-09	-4.3267968e-07	6.002305e-07	0.00073753117	0.09346094	-1.089186e-16	-1.6130627e-16	1.6258317e-16	-6.197901e-17	0	-4.8216497e-17
2.9800099999933097e-09	-4.3479562e-07	5.9437207e-07	0.00073641003	0.09345386	-1.0891962e-16	-1.6130657e-16	1.6258354e-16	-6.198009e-17	0	-4.8216507e-17
2.9900099999931887e-09	-4.4336454e-07	6.045361e-07	0.00073528226	0.093446694	-1.089206e-16	-1.6130686e-16	1.6258394e-16	-6.198116e-17	0	-4.8216513e-17
