# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-2.3650044e-08	1.0623549e-08	0.00059022463	0.13629498	-1.1430834e-16	-9.536007e-17	8.5517035e-17	-7.7565355e-17	0	-2.6899963e-17
1.5100000000038058e-09	-2.2849061e-08	1.0454921e-08	0.0005938626	0.1363479	-1.1431096e-16	-9.53539e-17	8.551133e-17	-7.756842e-17	0	-2.6899975e-17
1.5200000000038916e-09	-1.9813763e-08	1.1635316e-08	0.00059753866	0.13640033	-1.1431362e-16	-9.534779e-17	8.550567e-17	-7.757151e-17	0	-2.6899985e-17
1.5300000000039774e-09	-1.8422583e-08	1.1466688e-08	0.0006013546	0.13645194	-1.1431631e-16	-9.534176e-17	8.550007e-17	-7.757462e-17	0	-2.69e-17
1.5400000000040632e-09	-1.9771605e-08	8.768644e-09	0.0006052008	0.13650334	-1.14319e-16	-9.533581e-17	8.549456e-17	-7.757772e-17	0	-2.690002e-17
1.550000000004149e-09	-1.833827e-08	8.26276e-09	0.000609071	0.13655421	-1.1432164e-16	-9.532996e-17	8.548914e-17	-7.758078e-17	0	-2.690005e-17
1.5600000000042347e-09	-1.6441208e-08	9.105899e-09	0.000612912	0.13660428	-1.1432428e-16	-9.532421e-17	8.548383e-17	-7.758379e-17	0	-2.6900087e-17
1.5700000000043205e-09	-1.585101e-08	5.5647162e-09	0.0006166829	0.13665323	-1.1432683e-16	-9.53186e-17	8.547862e-17	-7.7586716e-17	0	-2.6900132e-17
1.5800000000044063e-09	-1.5218655e-08	4.384322e-09	0.00062038156	0.13670087	-1.1432933e-16	-9.531312e-17	8.5473526e-17	-7.758955e-17	0	-2.690019e-17
1.590000000004492e-09	-1.4923558e-08	4.0470662e-09	0.00062388176	0.13674685	-1.143317e-16	-9.5307744e-17	8.546854e-17	-7.759227e-17	0	-2.690025e-17
1.6000000000045779e-09	-1.3490221e-08	5.901972e-09	0.0006273785	0.13679133	-1.1433398e-16	-9.530248e-17	8.546367e-17	-7.7594855e-17	0	-2.6900312e-17
1.6100000000046637e-09	-1.3574535e-08	7.0823662e-09	0.0006307481	0.1368343	-1.1433613e-16	-9.5297334e-17	8.545888e-17	-7.7597304e-17	0	-2.6900378e-17
1.6200000000047495e-09	-1.2141199e-08	5.5647162e-09	0.00063396426	0.13687578	-1.1433815e-16	-9.529228e-17	8.54542e-17	-7.7599626e-17	0	-2.6900441e-17
1.6300000000048352e-09	-1.4839244e-08	4.5529496e-09	0.0006371445	0.13691577	-1.1434005e-16	-9.528732e-17	8.544959e-17	-7.7601823e-17	0	-2.6900496e-17
1.640000000004921e-09	-1.4291203e-08	4.5529496e-09	0.00064025295	0.13695477	-1.1434184e-16	-9.5282445e-17	8.544508e-17	-7.7603915e-17	0	-2.690055e-17
1.6500000000050068e-09	-1.4839244e-08	3.709811e-09	0.0006433119	0.13699268	-1.1434349e-16	-9.527766e-17	8.5440644e-17	-7.760588e-17	0	-2.6900597e-17
1.6600000000050926e-09	-1.2309827e-08	3.3725553e-09	0.00064633135	0.13702998	-1.1434505e-16	-9.527295e-17	8.543628e-17	-7.7607746e-17	0	-2.6900635e-17
1.6700000000051784e-09	-1.1677472e-08	4.890205e-09	0.00064926915	0.13706651	-1.1434654e-16	-9.5268337e-17	8.543201e-17	-7.760953e-17	0	-2.6900681e-17
1.6800000000052642e-09	-1.0876491e-08	5.733344e-09	0.0006521393	0.13710253	-1.1434794e-16	-9.5263804e-17	8.54278e-17	-7.7611214e-17	0	-2.690072e-17
1.69000000000535e-09	-1.171963e-08	4.5529496e-09	0.00065495673	0.13713814	-1.1434926e-16	-9.525933e-17	8.542368e-17	-7.761284e-17	0	-2.6900759e-17
1.7000000000054357e-09	-1.11294325e-08	5.058833e-09	0.00065775856	0.13717331	-1.1435051e-16	-9.525494e-17	8.541962e-17	-7.761438e-17	0	-2.69008e-17
1.7100000000055215e-09	-9.9068815e-09	4.5529496e-09	0.0006604308	0.13720813	-1.1435172e-16	-9.5250635e-17	8.5415636e-17	-7.761587e-17	0	-2.6900845e-17
1.7200000000056073e-09	-9.864724e-09	4.890205e-09	0.00066304917	0.13724275	-1.1435286e-16	-9.52464e-17	8.541172e-17	-7.761729e-17	0	-2.6900888e-17
1.730000000005693e-09	-1.1930414e-08	7.250994e-09	0.00066562183	0.13727656	-1.1435399e-16	-9.524226e-17	8.5407874e-17	-7.7618665e-17	0	-2.6900931e-17
1.7400000000057789e-09	-9.78041e-09	8.937271e-09	0.0006681133	0.13730942	-1.1435505e-16	-9.5238174e-17	8.540411e-17	-7.761999e-17	0	-2.6900976e-17
1.7500000000058647e-09	-1.0075508e-08	8.26276e-09	0.0006705676	0.13734148	-1.1435607e-16	-9.5234184e-17	8.540041e-17	-7.762128e-17	0	-2.6901015e-17
1.7600000000059504e-09	-8.768644e-09	8.768644e-09	0.00067290675	0.13737305	-1.1435706e-16	-9.523028e-17	8.539679e-17	-7.7622516e-17	0	-2.6901055e-17
1.7700000000060362e-09	-8.3892315e-09	6.9137385e-09	0.0006752284	0.13740396	-1.1435802e-16	-9.5226435e-17	8.539325e-17	-7.7623754e-17	0	-2.690109e-17
1.780000000006122e-09	-6.8294246e-09	8.0941325e-09	0.0006776271	0.13743421	-1.1435898e-16	-9.5222696e-17	8.538977e-17	-7.762493e-17	0	-2.6901123e-17
1.7900000000062078e-09	-6.3235412e-09	8.768644e-09	0.000680035	0.13746403	-1.1435992e-16	-9.5219043e-17	8.538638e-17	-7.7626116e-17	0	-2.6901148e-17
1.8000000000062936e-09	-6.9137385e-09	9.78041e-09	0.0006823561	0.13749315	-1.143608e-16	-9.521547e-17	8.538308e-17	-7.762725e-17	0	-2.6901166e-17
1.8100000000063794e-09	-6.407855e-09	9.78041e-09	0.00068459945	0.13752134	-1.1436166e-16	-9.5211976e-17	8.537984e-17	-7.762835e-17	0	-2.690118e-17
1.8200000000064652e-09	-6.407855e-09	1.11294325e-08	0.0006869004	0.13754876	-1.1436254e-16	-9.520859e-17	8.5376686e-17	-7.762944e-17	0	-2.690119e-17
1.830000000006551e-09	-7.377465e-09	1.281571e-08	0.00068920787	0.13757554	-1.1436334e-16	-9.520527e-17	8.537362e-17	-7.763051e-17	0	-2.6901192e-17
1.8400000000066367e-09	-6.9980524e-09	1.1803944e-08	0.00069144135	0.13760158	-1.1436415e-16	-9.5202036e-17	8.537063e-17	-7.763156e-17	0	-2.6901199e-17
1.8500000000067225e-09	-7.672563e-09	9.6117825e-09	0.0006936289	0.13762687	-1.1436495e-16	-9.519889e-17	8.536772e-17	-7.7632575e-17	0	-2.6901194e-17
1.8600000000068083e-09	-8.431388e-09	1.1635316e-08	0.0006957644	0.13765158	-1.1436574e-16	-9.519583e-17	8.5364874e-17	-7.763359e-17	0	-2.690119e-17
1.870000000006742e-09	-8.8529575e-09	1.3152966e-08	0.0006979046	0.13767557	-1.143665e-16	-9.519285e-17	8.5362114e-17	-7.763457e-17	0	-2.6901184e-17
1.880000000006621e-09	-1.0665706e-08	1.2309827e-08	0.00069997873	0.1376988	-1.1436724e-16	-9.518995e-17	8.535943e-17	-7.763553e-17	0	-2.6901182e-17
1.8900000000065e-09	-1.032845e-08	1.1466688e-08	0.000702037	0.13772146	-1.1436798e-16	-9.518713e-17	8.535681e-17	-7.763648e-17	0	-2.6901176e-17
1.900000000006379e-09	-9.23237e-09	1.3321594e-08	0.0007040083	0.13774358	-1.143687e-16	-9.518438e-17	8.535425e-17	-7.763741e-17	0	-2.6901168e-17
1.910000000006258e-09	-7.124523e-09	1.4501988e-08	0.0007059619	0.13776506	-1.1436942e-16	-9.5181694e-17	8.535177e-17	-7.763832e-17	0	-2.6901163e-17
1.920000000006137e-09	-7.71472e-09	1.5682382e-08	0.0007079366	0.13778587	-1.1437011e-16	-9.517911e-17	8.534934e-17	-7.7639205e-17	0	-2.6901156e-17
1.930000000006016e-09	-9.738254e-09	1.4670616e-08	0.00070983317	0.13780618	-1.1437081e-16	-9.517656e-17	8.5346993e-17	-7.76401e-17	0	-2.6901151e-17
1.940000000005895e-09	-8.515702e-09	1.6188265e-08	0.00071163406	0.13782586	-1.1437148e-16	-9.5174084e-17	8.53447e-17	-7.764096e-17	0	-2.6901144e-17
1.950000000005774e-09	-8.68433e-09	1.7705915e-08	0.00071336416	0.13784505	-1.1437217e-16	-9.517169e-17	8.534247e-17	-7.764181e-17	0	-2.690114e-17
1.960000000005653e-09	-8.557859e-09	1.7874543e-08	0.0007150954	0.13786376	-1.1437282e-16	-9.5169346e-17	8.534029e-17	-7.764264e-17	0	-2.6901133e-17
1.9700000000055318e-09	-8.515702e-09	1.500787e-08	0.00071678916	0.13788193	-1.1437348e-16	-9.516709e-17	8.533818e-17	-7.764347e-17	0	-2.6901128e-17
1.9800000000054108e-09	-8.937271e-09	1.6356893e-08	0.0007184747	0.13789962	-1.1437416e-16	-9.5164886e-17	8.533613e-17	-7.764428e-17	0	-2.6901115e-17
1.9900000000052898e-09	-8.347074e-09	1.736866e-08	0.00072010106	0.1379169	-1.1437479e-16	-9.516272e-17	8.5334116e-17	-7.764508e-17	0	-2.6901106e-17
2.0000000000051688e-09	-8.8529575e-09	1.8717682e-08	0.0007215776	0.13793367	-1.1437544e-16	-9.516064e-17	8.5332184e-17	-7.764588e-17	0	-2.6901095e-17
2.0100000000050478e-09	-8.473545e-09	1.9223565e-08	0.0007231422	0.13794996	-1.1437609e-16	-9.515861e-17	8.533028e-17	-7.764667e-17	0	-2.690108e-17
2.0200000000049267e-09	-9.316684e-09	1.8211798e-08	0.0007246615	0.13796586	-1.143767e-16	-9.5156634e-17	8.532844e-17	-7.764744e-17	0	-2.6901062e-17
2.0300000000048057e-09	-9.9068815e-09	1.8211798e-08	0.0007260437	0.13798137	-1.1437733e-16	-9.515471e-17	8.5326645e-17	-7.764822e-17	0	-2.6901045e-17
2.0400000000046847e-09	-8.810801e-09	1.6862776e-08	0.00072741194	0.13799644	-1.1437797e-16	-9.515284e-17	8.532489e-17	-7.7648986e-17	0	-2.6901027e-17
2.0500000000045637e-09	-9.021585e-09	1.8549054e-08	0.0007287577	0.13801107	-1.1437859e-16	-9.515103e-17	8.53232e-17	-7.764975e-17	0	-2.6901009e-17
2.0600000000044427e-09	-8.431388e-09	1.956082e-08	0.0007300856	0.13802537	-1.1437921e-16	-9.514926e-17	8.532155e-17	-7.765051e-17	0	-2.6900984e-17
2.0700000000043217e-09	-7.335308e-09	1.7874543e-08	0.0007313165	0.1380393	-1.1437984e-16	-9.5147555e-17	8.531994e-17	-7.765126e-17	0	-2.690096e-17
2.0800000000042007e-09	-7.377465e-09	1.9898076e-08	0.000732495	0.13805294	-1.1438046e-16	-9.5145874e-17	8.5318366e-17	-7.765202e-17	0	-2.6900934e-17
2.0900000000040797e-09	-7.672563e-09	2.0909843e-08	0.0007336247	0.13806625	-1.1438108e-16	-9.5144266e-17	8.531685e-17	-7.765275e-17	0	-2.6900908e-17
2.1000000000039587e-09	-9.527469e-09	2.0235332e-08	0.00073468394	0.13807933	-1.1438169e-16	-9.5142685e-17	8.531538e-17	-7.765352e-17	0	-2.690088e-17
2.1100000000038377e-09	-9.569626e-09	1.956082e-08	0.0007356914	0.13809212	-1.1438234e-16	-9.5141156e-17	8.5313926e-17	-7.7654253e-17	0	-2.6900853e-17
2.1200000000037166e-09	-8.768644e-09	1.9898076e-08	0.0007366424	0.1381046	-1.1438296e-16	-9.513966e-17	8.531252e-17	-7.7655e-17	0	-2.6900823e-17
2.1300000000035956e-09	-9.021585e-09	2.0572587e-08	0.0007375436	0.13811673	-1.143836e-16	-9.513822e-17	8.531116e-17	-7.7655736e-17	0	-2.6900794e-17
2.1400000000034746e-09	-6.0705996e-09	2.0909843e-08	0.0007384107	0.1381286	-1.143842e-16	-9.51368e-17	8.5309836e-17	-7.765647e-17	0	-2.6900762e-17
2.1500000000033536e-09	-5.2696176e-09	2.0066704e-08	0.000739242	0.1381402	-1.1438484e-16	-9.513543e-17	8.530854e-17	-7.765721e-17	0	-2.6900726e-17
2.1600000000032326e-09	-6.8715815e-09	2.0572587e-08	0.0007400007	0.1381516	-1.1438546e-16	-9.513409e-17	8.530727e-17	-7.7657946e-17	0	-2.6900694e-17
2.1700000000031116e-09	-6.534326e-09	1.8549054e-08	0.00074064365	0.13816278	-1.143861e-16	-9.51328e-17	8.530605e-17	-7.7658694e-17	0	-2.690066e-17
2.1800000000029906e-09	-7.208837e-09	2.0909843e-08	0.000741246	0.13817374	-1.1438674e-16	-9.513154e-17	8.530485e-17	-7.765943e-17	0	-2.6900625e-17
2.1900000000028696e-09	-8.009819e-09	2.0066704e-08	0.0007417505	0.13818449	-1.1438738e-16	-9.5130303e-17	8.530368e-17	-7.766016e-17	0	-2.690059e-17
2.2000000000027486e-09	-7.461779e-09	2.040396e-08	0.0007422399	0.13819501	-1.1438801e-16	-9.5129106e-17	8.530255e-17	-7.76609e-17	0	-2.6900555e-17
2.2100000000026276e-09	-5.817658e-09	2.1247098e-08	0.000742667	0.13820547	-1.1438865e-16	-9.5127934e-17	8.530144e-17	-7.766163e-17	0	-2.6900517e-17
2.2200000000025065e-09	-7.16668e-09	2.1247098e-08	0.00074297865	0.13821575	-1.143893e-16	-9.5126816e-17	8.530036e-17	-7.766237e-17	0	-2.690048e-17
2.2300000000023855e-09	-7.461779e-09	2.192161e-08	0.0007431901	0.13822596	-1.1438996e-16	-9.512572e-17	8.5299315e-17	-7.7663114e-17	0	-2.6900445e-17
2.2400000000022645e-09	-6.3235412e-09	2.1584354e-08	0.000743324	0.13823625	-1.143906e-16	-9.5124626e-17	8.529829e-17	-7.766385e-17	0	-2.6900407e-17
2.2500000000021435e-09	-6.0705996e-09	2.0572587e-08	0.0007434296	0.13824646	-1.1439126e-16	-9.512359e-17	8.5297296e-17	-7.76646e-17	0	-2.6900365e-17
2.2600000000020225e-09	-6.1970704e-09	2.0909843e-08	0.0007434729	0.13825682	-1.1439193e-16	-9.512259e-17	8.529632e-17	-7.766534e-17	0	-2.6900327e-17
2.2700000000019015e-09	-5.901972e-09	2.040396e-08	0.0007434313	0.13826728	-1.143926e-16	-9.5121595e-17	8.5295364e-17	-7.766607e-17	0	-2.6900287e-17
2.2800000000017805e-09	-5.9862857e-09	2.0741215e-08	0.00074331794	0.138278	-1.1439323e-16	-9.512062e-17	8.529445e-17	-7.7666813e-17	0	-2.6900251e-17
2.2900000000016595e-09	-5.733344e-09	2.0235332e-08	0.0007431418	0.1382889	-1.143939e-16	-9.5119696e-17	8.529356e-17	-7.766755e-17	0	-2.6900213e-17
2.3000000000015385e-09	-5.691187e-09	1.888631e-08	0.00074293086	0.13830002	-1.1439458e-16	-9.511879e-17	8.529268e-17	-7.7668296e-17	0	-2.6900173e-17
2.3100000000014175e-09	-4.300008e-09	2.0235332e-08	0.0007426203	0.13831154	-1.1439524e-16	-9.5117896e-17	8.529183e-17	-7.766904e-17	0	-2.6900135e-17
2.3200000000012965e-09	-5.3117746e-09	1.9898076e-08	0.00074226444	0.13832332	-1.1439592e-16	-9.5117035e-17	8.529099e-17	-7.766978e-17	0	-2.6900095e-17
2.3300000000011754e-09	-3.6887324e-09	1.9898076e-08	0.0007418121	0.13833547	-1.1439658e-16	-9.5116195e-17	8.529018e-17	-7.7670506e-17	0	-2.690006e-17
2.3400000000010544e-09	-4.0470662e-09	1.956082e-08	0.0007413091	0.13834785	-1.1439727e-16	-9.511538e-17	8.528939e-17	-7.7671254e-17	0	-2.6900021e-17
2.3500000000009334e-09	-3.0142213e-09	1.7705915e-08	0.00074073515	0.13836049	-1.1439794e-16	-9.511459e-17	8.5288614e-17	-7.767198e-17	0	-2.6899988e-17
2.3600000000008124e-09	-3.8362815e-09	1.7705915e-08	0.00074011367	0.13837315	-1.143986e-16	-9.5113806e-17	8.528787e-17	-7.767271e-17	0	-2.6899952e-17
2.3700000000006914e-09	-4.7215774e-09	1.6694148e-08	0.0007394879	0.1383858	-1.1439926e-16	-9.511305e-17	8.528715e-17	-7.767344e-17	0	-2.6899917e-17
2.3800000000005704e-09	-4.110302e-09	1.652552e-08	0.0007388373	0.13839832	-1.1439994e-16	-9.511233e-17	8.528644e-17	-7.767416e-17	0	-2.6899882e-17
2.3900000000004494e-09	-4.5529496e-09	1.7537287e-08	0.00073808513	0.13841076	-1.144006e-16	-9.5111616e-17	8.528575e-17	-7.767488e-17	0	-2.689985e-17
2.4000000000003284e-09	-5.7544223e-09	1.652552e-08	0.0007372824	0.13842309	-1.1440125e-16	-9.511092e-17	8.5285074e-17	-7.76756e-17	0	-2.689982e-17
2.4100000000002074e-09	-5.9441287e-09	1.6694148e-08	0.0007364804	0.13843524	-1.1440194e-16	-9.511025e-17	8.528441e-17	-7.7676316e-17	0	-2.6899788e-17
2.4200000000000864e-09	-5.10099e-09	1.585101e-08	0.0007356608	0.13844714	-1.1440261e-16	-9.5109604e-17	8.528378e-17	-7.767702e-17	0	-2.689976e-17
2.4300099999999652e-09	-4.4264787e-09	1.500787e-08	0.00073479896	0.13845894	-1.1440327e-16	-9.510898e-17	8.5283155e-17	-7.767771e-17	0	-2.689973e-17
2.4400099999998442e-09	-4.5951065e-09	1.3490221e-08	0.00073391787	0.13847049	-1.1440391e-16	-9.510835e-17	8.528255e-17	-7.7678394e-17	0	-2.6899703e-17
2.450009999999723e-09	-4.4686357e-09	1.2309827e-08	0.0007330495	0.13848183	-1.1440457e-16	-9.510776e-17	8.5281964e-17	-7.767909e-17	0	-2.6899679e-17
2.460009999999602e-09	-4.3632435e-09	1.2984338e-08	0.00073215814	0.138493	-1.1440519e-16	-9.510717e-17	8.52814e-17	-7.7679764e-17	0	-2.6899657e-17
2.470009999999481e-09	-5.859815e-09	1.3490221e-08	0.0007312732	0.13850398	-1.1440582e-16	-9.51066e-17	8.528085e-17	-7.768043e-17	0	-2.6899634e-17
2.48000999999936e-09	-7.883348e-09	1.2309827e-08	0.0007303833	0.13851485	-1.1440648e-16	-9.510607e-17	8.528031e-17	-7.76811e-17	0	-2.6899614e-17
2.490009999999239e-09	-7.335308e-09	1.2141199e-08	0.0007294617	0.13852566	-1.144071e-16	-9.510555e-17	8.5279787e-17	-7.768175e-17	0	-2.6899593e-17
2.500009999999118e-09	-8.178446e-09	1.2478455e-08	0.00072854024	0.13853636	-1.1440772e-16	-9.5105025e-17	8.527928e-17	-7.7682404e-17	0	-2.6899576e-17
2.510009999998997e-09	-8.937271e-09	1.1803944e-08	0.0007275995	0.1385469	-1.1440832e-16	-9.5104515e-17	8.527879e-17	-7.768301e-17	0	-2.6899561e-17
2.520009999998876e-09	-8.916193e-09	1.2141199e-08	0.0007266677	0.13855723	-1.1440893e-16	-9.510406e-17	8.527832e-17	-7.7683655e-17	0	-2.6899546e-17
2.530009999998755e-09	-9.443155e-09	1.1635316e-08	0.00072580844	0.13856734	-1.1440952e-16	-9.510359e-17	8.5277854e-17	-7.7684264e-17	0	-2.6899536e-17
2.540009999998634e-09	-9.864724e-09	1.129806e-08	0.00072493916	0.13857721	-1.1441016e-16	-9.5103145e-17	8.5277404e-17	-7.768487e-17	0	-2.6899521e-17
2.550009999998513e-09	-1.0602471e-08	1.0960805e-08	0.00072399207	0.13858697	-1.1441071e-16	-9.5102695e-17	8.527697e-17	-7.7685475e-17	0	-2.6899513e-17
2.560009999998392e-09	-1.1234825e-08	1.0117666e-08	0.00072307786	0.13859655	-1.144113e-16	-9.5102285e-17	8.527656e-17	-7.7686064e-17	0	-2.6899505e-17
2.570009999998271e-09	-1.2520611e-08	9.949038e-09	0.00072213827	0.13860597	-1.1441185e-16	-9.510189e-17	8.5276154e-17	-7.7686626e-17	0	-2.6899502e-17
2.58000999999815e-09	-1.3806398e-08	1.0117666e-08	0.0007212336	0.13861513	-1.1441242e-16	-9.5101504e-17	8.527577e-17	-7.76872e-17	0	-2.6899493e-17
2.590009999998029e-09	-1.3743163e-08	1.0117666e-08	0.0007203574	0.13862418	-1.1441299e-16	-9.5101134e-17	8.527539e-17	-7.768776e-17	0	-2.6899493e-17
2.600009999997908e-09	-1.490248e-08	1.1635316e-08	0.00071946764	0.13863298	-1.1441353e-16	-9.510076e-17	8.5275035e-17	-7.7688313e-17	0	-2.6899488e-17
2.610009999997787e-09	-1.5113264e-08	1.0960805e-08	0.0007185574	0.13864158	-1.1441406e-16	-9.510041e-17	8.527469e-17	-7.768885e-17	0	-2.689949e-17
2.620009999997666e-09	-1.6040715e-08	1.0117666e-08	0.00071764534	0.13864991	-1.144146e-16	-9.5100095e-17	8.5274354e-17	-7.768937e-17	0	-2.6899495e-17
2.630009999997545e-09	-1.6841698e-08	1.0623549e-08	0.0007166894	0.13865806	-1.1441515e-16	-9.5099784e-17	8.527402e-17	-7.7689895e-17	0	-2.6899495e-17
2.640009999997424e-09	-1.8085327e-08	1.1466688e-08	0.00071578776	0.13866602	-1.1441568e-16	-9.509947e-17	8.5273725e-17	-7.7690424e-17	0	-2.6899502e-17
2.650009999997303e-09	-1.8633369e-08	1.1466688e-08	0.00071479625	0.13867374	-1.1441618e-16	-9.509918e-17	8.5273434e-17	-7.769092e-17	0	-2.6899505e-17
2.660009999997182e-09	-1.8844153e-08	9.6117825e-09	0.0007137646	0.13868122	-1.1441668e-16	-9.5098904e-17	8.527315e-17	-7.769141e-17	0	-2.6899513e-17
2.670009999997061e-09	-2.0172097e-08	1.0792177e-08	0.0007127758	0.13868843	-1.144172e-16	-9.509863e-17	8.527288e-17	-7.769191e-17	0	-2.689952e-17
2.68000999999694e-09	-1.9813763e-08	1.3827477e-08	0.00071181584	0.1386956	-1.1441769e-16	-9.509839e-17	8.5272627e-17	-7.769239e-17	0	-2.689953e-17
2.690009999996819e-09	-2.0129939e-08	1.3490221e-08	0.0007108451	0.13870259	-1.1441815e-16	-9.5098136e-17	8.527238e-17	-7.769285e-17	0	-2.689954e-17
2.700009999996698e-09	-2.1204942e-08	1.129806e-08	0.0007097568	0.13870938	-1.1441864e-16	-9.509791e-17	8.5272144e-17	-7.769332e-17	0	-2.689955e-17
2.710009999996577e-09	-2.0994156e-08	1.1635316e-08	0.0007086744	0.13871603	-1.1441913e-16	-9.5097706e-17	8.527192e-17	-7.769378e-17	0	-2.6899563e-17
2.720009999996456e-09	-2.080445e-08	1.2478455e-08	0.00070760684	0.13872245	-1.144196e-16	-9.5097514e-17	8.5271713e-17	-7.769423e-17	0	-2.6899574e-17
2.730009999996335e-09	-2.1057392e-08	1.41647325e-08	0.00070649484	0.13872863	-1.1442007e-16	-9.509731e-17	8.52715e-17	-7.769468e-17	0	-2.689959e-17
2.740009999996214e-09	-2.2806905e-08	1.4670616e-08	0.0007053456	0.13873456	-1.1442055e-16	-9.509713e-17	8.5271316e-17	-7.769512e-17	0	-2.6899604e-17
2.750009999996093e-09	-2.1542197e-08	1.3996105e-08	0.00070416054	0.13874026	-1.14421e-16	-9.5096965e-17	8.5271144e-17	-7.769556e-17	0	-2.6899616e-17
2.760009999995972e-09	-2.2553964e-08	1.5682382e-08	0.0007029096	0.13874577	-1.1442147e-16	-9.5096806e-17	8.527097e-17	-7.7696e-17	0	-2.6899634e-17
2.770009999995851e-09	-2.3755437e-08	1.6188265e-08	0.0007016505	0.13875106	-1.1442195e-16	-9.509667e-17	8.5270813e-17	-7.769643e-17	0	-2.6899649e-17
2.78000999999573e-09	-2.314416e-08	1.5682382e-08	0.00070032274	0.13875611	-1.144224e-16	-9.5096535e-17	8.527067e-17	-7.769686e-17	0	-2.6899669e-17
2.790009999995609e-09	-2.3270632e-08	1.6862776e-08	0.00069900794	0.138761	-1.1442284e-16	-9.509642e-17	8.527053e-17	-7.769729e-17	0	-2.6899684e-17
2.800009999995488e-09	-2.5125537e-08	1.7031404e-08	0.00069767406	0.13876575	-1.144233e-16	-9.509631e-17	8.52704e-17	-7.76977e-17	0	-2.6899702e-17
2.810009999995367e-09	-2.5146615e-08	1.8211798e-08	0.00069623935	0.13877039	-1.1442375e-16	-9.5096204e-17	8.527029e-17	-7.769812e-17	0	-2.6899718e-17
2.820009999995246e-09	-2.383975e-08	1.9223565e-08	0.0006947335	0.13877496	-1.1442421e-16	-9.509611e-17	8.527018e-17	-7.769854e-17	0	-2.6899741e-17
2.830009999995125e-09	-2.6917206e-08	2.0909843e-08	0.0006931902	0.1387794	-1.1442467e-16	-9.509604e-17	8.527008e-17	-7.7698954e-17	0	-2.6899761e-17
2.840009999995004e-09	-2.6959365e-08	2.1752982e-08	0.00069158734	0.13878362	-1.1442512e-16	-9.509597e-17	8.5269986e-17	-7.7699365e-17	0	-2.689978e-17
2.850009999994883e-09	-2.6790737e-08	2.2258865e-08	0.00068994524	0.13878766	-1.144256e-16	-9.5095926e-17	8.5269913e-17	-7.7699795e-17	0	-2.6899804e-17
2.860009999994762e-09	-2.6832893e-08	2.2258865e-08	0.000688237	0.13879158	-1.1442605e-16	-9.5095846e-17	8.526984e-17	-7.7700205e-17	0	-2.6899823e-17
2.870009999994641e-09	-2.7928973e-08	2.5125537e-08	0.0006864537	0.13879533	-1.1442651e-16	-9.509583e-17	8.526979e-17	-7.770063e-17	0	-2.6899846e-17
2.8800099999945198e-09	-2.67275e-08	2.495691e-08	0.0006845799	0.13879888	-1.1442699e-16	-9.50958e-17	8.526973e-17	-7.7701045e-17	0	-2.6899867e-17
2.8900099999943988e-09	-2.7233384e-08	2.4788282e-08	0.0006826249	0.13880223	-1.1442747e-16	-9.509578e-17	8.5269675e-17	-7.7701476e-17	0	-2.689989e-17
2.9000099999942778e-09	-2.9341232e-08	2.5800048e-08	0.000680689	0.13880542	-1.1442794e-16	-9.509577e-17	8.5269636e-17	-7.77019e-17	0	-2.6899914e-17
2.9100099999941568e-09	-2.9425545e-08	2.6643187e-08	0.00067865994	0.13880847	-1.1442842e-16	-9.509576e-17	8.526961e-17	-7.770233e-17	0	-2.6899937e-17
2.9200099999940357e-09	-2.7444168e-08	2.9003976e-08	0.00067652634	0.13881142	-1.1442891e-16	-9.509576e-17	8.526959e-17	-7.770277e-17	0	-2.689996e-17
2.9300099999939147e-09	-3.003682e-08	2.9341232e-08	0.00067431445	0.13881424	-1.1442941e-16	-9.509578e-17	8.526957e-17	-7.770321e-17	0	-2.6899985e-17
2.9400099999937937e-09	-2.988927e-08	2.9341232e-08	0.00067196105	0.13881695	-1.1442992e-16	-9.50958e-17	8.526956e-17	-7.7703666e-17	0	-2.6900011e-17
2.9500099999936727e-09	-3.1259372e-08	3.254516e-08	0.00066956226	0.1388195	-1.1443043e-16	-9.509583e-17	8.5269556e-17	-7.7704116e-17	0	-2.6900034e-17
2.9600099999935517e-09	-3.225006e-08	3.4568693e-08	0.0006670733	0.13882193	-1.1443095e-16	-9.509586e-17	8.526956e-17	-7.770458e-17	0	-2.690006e-17
2.9700099999934307e-09	-3.1238294e-08	3.608634e-08	0.0006644484	0.13882428	-1.144315e-16	-9.509591e-17	8.526956e-17	-7.770506e-17	0	-2.6900089e-17
2.9800099999933097e-09	-3.111182e-08	3.7098108e-08	0.0006617204	0.13882652	-1.1443203e-16	-9.5095965e-17	8.526959e-17	-7.770554e-17	0	-2.6900115e-17
2.9900099999931887e-09	-3.0964273e-08	3.8109874e-08	0.00065893505	0.1388286	-1.144326e-16	-9.509603e-17	8.52696e-17	-7.770604e-17	0	-2.690014e-17
3.0000099999930677e-09	-3.2292217e-08	3.861576e-08	0.00065605174	0.1388305	-1.1443317e-16	-9.509608e-17	8.526963e-17	-7.7706545e-17	0	-2.6900168e-17
