# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	9.4855214e-11	-1.0813494e-08	0.0025945287	0.04350886	-1.5839688e-17	-3.850338e-17	3.864309e-17	-3.9402256e-18	0	-1.2039173e-17
1.5100000000038058e-09	9.011245e-10	-7.208996e-09	0.0025941352	0.043508865	-1.5839693e-17	-3.8503358e-17	3.8643066e-17	-3.940226e-18	0	-1.2039174e-17
1.5200000000038916e-09	-4.7427606e-10	-1.1667192e-08	0.0025938766	0.043508887	-1.5839693e-17	-3.8503345e-17	3.8643053e-17	-3.9402256e-18	0	-1.2039174e-17
1.5300000000039774e-09	-1.327973e-09	-1.4133427e-08	0.0025937723	0.0435089	-1.5839695e-17	-3.8503345e-17	3.8643053e-17	-3.940227e-18	0	-1.2039174e-17
1.5400000000040632e-09	1.8496766e-09	-8.252403e-09	0.0025937627	0.043508902	-1.5839698e-17	-3.8503352e-17	3.8643053e-17	-3.9402265e-18	0	-1.2039174e-17
1.550000000004149e-09	-7.588417e-10	-7.0192856e-09	0.002593756	0.043508902	-1.5839693e-17	-3.8503345e-17	3.8643053e-17	-3.940226e-18	0	-1.2039174e-17
1.5600000000042347e-09	-2.2765252e-09	-1.0339218e-08	0.0025937615	0.0435089	-1.5839693e-17	-3.8503342e-17	3.864305e-17	-3.940226e-18	0	-1.2039174e-17
1.5700000000043205e-09	-2.2765252e-09	-5.9758785e-09	0.0025937592	0.0435089	-1.5839695e-17	-3.8503342e-17	3.864305e-17	-3.9402265e-18	0	-1.2039174e-17
1.5800000000044063e-09	1.2805453e-09	-5.8810232e-09	0.0025937478	0.043508906	-1.5839695e-17	-3.850334e-17	3.8643046e-17	-3.940227e-18	0	-1.2039174e-17
1.590000000004492e-09	-4.7427606e-10	-7.493562e-09	0.0025937282	0.043508906	-1.5839698e-17	-3.850334e-17	3.864304e-17	-3.940227e-18	0	-1.2039174e-17
1.6000000000045779e-09	-6.639865e-10	-7.967838e-09	0.0025936991	0.043508906	-1.5839695e-17	-3.850334e-17	3.8643046e-17	-3.940227e-18	0	-1.2039174e-17
1.6100000000046637e-09	5.9758785e-09	-4.078774e-09	0.0025936593	0.04350891	-1.5839695e-17	-3.850334e-17	3.8643046e-17	-3.940227e-18	0	-1.2039174e-17
1.6200000000047495e-09	-2.3713804e-09	-1.1382626e-09	0.002593595	0.043508913	-1.5839698e-17	-3.8503342e-17	3.864305e-17	-3.9402265e-18	0	-1.2039174e-17
1.6300000000048352e-09	-8.0626933e-10	-4.36334e-09	0.0025935275	0.043508917	-1.5839698e-17	-3.8503345e-17	3.864305e-17	-3.9402265e-18	0	-1.2039174e-17
1.640000000004921e-09	-4.6004778e-09	-4.5530504e-09	0.0025934733	0.04350892	-1.5839695e-17	-3.8503345e-17	3.8643053e-17	-3.9402265e-18	0	-1.2039174e-17
1.6500000000050068e-09	-3.8890637e-09	-5.6913128e-09	0.0025934312	0.043508925	-1.5839695e-17	-3.8503345e-17	3.8643053e-17	-3.940227e-18	0	-1.2039174e-17
1.6600000000050926e-09	2.18167e-09	-1.1572336e-08	0.0025934007	0.043508925	-1.5839695e-17	-3.8503345e-17	3.8643053e-17	-3.940227e-18	0	-1.2039174e-17
1.6700000000051784e-09	4.9324713e-09	-1.2615743e-08	0.0025933778	0.043508925	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.6800000000052642e-09	5.1221813e-09	-8.536969e-09	0.0025933557	0.043508925	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.69000000000535e-09	6.924431e-09	-4.742761e-09	0.0025933464	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.7000000000054357e-09	7.493562e-09	-5.406747e-09	0.0025933401	0.043508932	-1.583969e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.7100000000055215e-09	3.4147878e-09	-4.837616e-09	0.0025933343	0.04350893	-1.5839695e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.7200000000056073e-09	-1.9919595e-09	-3.3199326e-09	0.002593329	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.730000000005693e-09	-3.7942085e-09	-5.027326e-09	0.0025933248	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.7400000000057789e-09	-4.1736294e-09	-5.5016023e-09	0.0025933196	0.043508925	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.7500000000058647e-09	-4.6004778e-09	-4.6479056e-09	0.0025933157	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.7600000000059504e-09	-3.604498e-09	-4.5530504e-09	0.0025933161	0.043508925	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.7700000000060362e-09	-2.4662357e-09	-4.5530504e-09	0.0025933143	0.04350893	-1.583969e-17	-3.8503352e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.780000000006122e-09	-2.18167e-09	-4.742761e-09	0.0025933145	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.7900000000062078e-09	-2.4662357e-09	-4.742761e-09	0.0025933147	0.04350893	-1.583969e-17	-3.8503352e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.8000000000062936e-09	-2.418808e-09	-4.742761e-09	0.002593314	0.043508932	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.8100000000063794e-09	-2.513663e-09	-4.5530504e-09	0.0025933138	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.8200000000064652e-09	-2.7033735e-09	-4.6479056e-09	0.002593313	0.043508932	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.830000000006551e-09	-2.2290976e-09	-4.6479056e-09	0.002593313	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.8400000000066367e-09	-3.130222e-09	-5.311892e-09	0.0025933115	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.8500000000067225e-09	-2.18167e-09	-5.5964575e-09	0.0025933115	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.8600000000068083e-09	-2.18167e-09	-5.311892e-09	0.0025933112	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.870000000006742e-09	-2.3239528e-09	-6.0707337e-09	0.0025933103	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.880000000006621e-09	-2.3713804e-09	-6.165589e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
1.8900000000065e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.900000000006379e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.910000000006258e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.920000000006137e-09	-2.18167e-09	-5.786168e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.930000000006016e-09	-2.2765252e-09	-5.786168e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.940000000005895e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.950000000005774e-09	-2.18167e-09	-5.786168e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.960000000005653e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.9700000000055318e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.9800000000054108e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
1.9900000000052898e-09	-2.18167e-09	-5.786168e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.0000000000051688e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.0100000000050478e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.0200000000049267e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.0300000000048057e-09	-2.18167e-09	-5.786168e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.0400000000046847e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.0500000000045637e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.0600000000044427e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.0700000000043217e-09	-2.18167e-09	-5.786168e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.0800000000042007e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.0900000000040797e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.1000000000039587e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.1100000000038377e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.1200000000037166e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.1300000000035956e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.1400000000034746e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.1500000000033536e-09	-2.18167e-09	-5.786168e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.1600000000032326e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.1700000000031116e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.1800000000029906e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.1900000000028696e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.2000000000027486e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.2100000000026276e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.2200000000025065e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.2300000000023855e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.2400000000022645e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.2500000000021435e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.2600000000020225e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.2700000000019015e-09	-2.18167e-09	-5.786168e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.2800000000017805e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.2900000000016595e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.3000000000015385e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.3100000000014175e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.3200000000012965e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.3300000000011754e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.3400000000010544e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.3500000000009334e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.3600000000008124e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.3700000000006914e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.3800000000005704e-09	-2.18167e-09	-5.786168e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.3900000000004494e-09	-2.2765252e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.4000000000003284e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.4100000000002074e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.4200000000000864e-09	-2.18167e-09	-5.9758785e-09	0.0025933108	0.04350893	-1.5839695e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.4300099999999652e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.4400099999998442e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.450009999999723e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.460009999999602e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.470009999999481e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.48000999999936e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.490009999999239e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.500009999999118e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.510009999998997e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.520009999998876e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.530009999998755e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.540009999998634e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.550009999998513e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.560009999998392e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503352e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.570009999998271e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.5839695e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.58000999999815e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.590009999998029e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.600009999997908e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.610009999997787e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.620009999997666e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.630009999997545e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.640009999997424e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.650009999997303e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.5839695e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.660009999997182e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.670009999997061e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.68000999999694e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.690009999996819e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.5839695e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.700009999996698e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.710009999996577e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.720009999996456e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.730009999996335e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.740009999996214e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.750009999996093e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.760009999995972e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.770009999995851e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.78000999999573e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.790009999995609e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.800009999995488e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.810009999995367e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.820009999995246e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.830009999995125e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.840009999995004e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.850009999994883e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.860009999994762e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503352e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.870009999994641e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.8800099999945198e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.8900099999943988e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.9000099999942778e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.9100099999941568e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
2.9200099999940357e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.9300099999939147e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.9400099999937937e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.9500099999936727e-09	-1.6125387e-09	-5.8810232e-09	0.0025933094	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.9600099999935517e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.940227e-18	0	-1.2039174e-17
2.9700099999934307e-09	-1.6125387e-09	-5.8810232e-09	0.0025933096	0.04350893	-1.583969e-17	-3.8503345e-17	3.8643056e-17	-3.9402265e-18	0	-1.2039174e-17
