# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	2.5194042e-08	-7.756877e-09	-0.00040519363	0.1314665	-1.3379781e-16	-1.02814255e-16	7.190116e-17	-7.57562e-17	0	-2.7128516e-17
1.50000000000372e-09	2.5204582e-08	-5.3117746e-09	-0.00040549968	0.131533	-1.3381028e-16	-1.0279424e-16	7.188645e-17	-7.577404e-17	0	-2.7128439e-17
1.5100000000038058e-09	2.4640732e-08	-3.4568692e-09	-0.0004045004	0.13160202	-1.3382292e-16	-1.0277404e-16	7.1871586e-17	-7.579208e-17	0	-2.7128389e-17
1.5200000000038916e-09	2.7955322e-08	-1.2225513e-09	-0.0004021848	0.13167617	-1.3383568e-16	-1.0275369e-16	7.185663e-17	-7.581024e-17	0	-2.7128379e-17
1.5300000000039774e-09	2.8766843e-08	-3.625497e-09	-0.0003987276	0.1317532	-1.3384858e-16	-1.02733284e-16	7.184161e-17	-7.582852e-17	0	-2.7128397e-17
1.5400000000040632e-09	3.1412192e-08	-2.6980442e-09	-0.00039423603	0.13183242	-1.3386154e-16	-1.0271285e-16	7.1826574e-17	-7.584683e-17	0	-2.7128444e-17
1.550000000004149e-09	3.2755942e-08	-1.433336e-09	-0.00038877368	0.13191384	-1.3387454e-16	-1.0269245e-16	7.181155e-17	-7.586513e-17	0	-2.7128516e-17
1.5600000000042347e-09	3.0695524e-08	-1.3490221e-09	-0.00038253056	0.13199848	-1.3388753e-16	-1.0267213e-16	7.17966e-17	-7.588341e-17	0	-2.7128609e-17
1.5700000000043205e-09	3.584394e-08	1.6862777e-09	-0.00037563368	0.13208634	-1.3390053e-16	-1.0265193e-16	7.178173e-17	-7.59016e-17	0	-2.7128723e-17
1.5800000000044063e-09	3.621281e-08	-8.4313884e-10	-0.00036823834	0.13218074	-1.3391345e-16	-1.02631885e-16	7.176698e-17	-7.591969e-17	0	-2.7128852e-17
1.590000000004492e-09	3.499026e-08	1.1803943e-09	-0.00036050845	0.1322823	-1.339263e-16	-1.0261204e-16	7.1752366e-17	-7.593762e-17	0	-2.7128998e-17
1.6000000000045779e-09	3.7883282e-08	5.901972e-09	-0.00035249745	0.13238771	-1.3393904e-16	-1.0259241e-16	7.173791e-17	-7.595539e-17	0	-2.7129155e-17
1.6100000000046637e-09	3.940093e-08	8.852958e-10	-0.00034439337	0.13249823	-1.3395166e-16	-1.0257302e-16	7.172364e-17	-7.597296e-17	0	-2.7129317e-17
1.6200000000047495e-09	3.731943e-08	7.16668e-10	-0.00033629115	0.13261504	-1.3396414e-16	-1.0255388e-16	7.170956e-17	-7.599032e-17	0	-2.7129494e-17
1.6300000000048352e-09	3.912691e-08	1.5598068e-09	-0.00032831656	0.13273616	-1.3397645e-16	-1.0253501e-16	7.1695674e-17	-7.600744e-17	0	-2.712967e-17
1.640000000004921e-09	3.9058406e-08	4.6372635e-09	-0.00032055195	0.13286097	-1.339886e-16	-1.0251642e-16	7.168198e-17	-7.60243e-17	0	-2.7129856e-17
1.6500000000050068e-09	4.0122867e-08	4.6372635e-09	-0.00031302575	0.13298926	-1.3400052e-16	-1.0249811e-16	7.166851e-17	-7.6040874e-17	0	-2.7130048e-17
1.6600000000050926e-09	3.665546e-08	6.8715815e-09	-0.00030580914	0.13311878	-1.3401226e-16	-1.0248009e-16	7.165524e-17	-7.605717e-17	0	-2.7130249e-17
1.6700000000051784e-09	3.3008885e-08	5.733344e-09	-0.0002989288	0.13324998	-1.3402373e-16	-1.0246233e-16	7.164219e-17	-7.607314e-17	0	-2.7130454e-17
1.6800000000052642e-09	3.4263053e-08	5.691187e-09	-0.00029250103	0.13338193	-1.34035e-16	-1.0244489e-16	7.1629354e-17	-7.6088784e-17	0	-2.713067e-17
1.69000000000535e-09	3.4631928e-08	4.8058912e-09	-0.0002864603	0.13351461	-1.3404597e-16	-1.0242774e-16	7.161674e-17	-7.610409e-17	0	-2.7130894e-17
1.7000000000054357e-09	3.058486e-08	6.492169e-09	-0.00028081768	0.13364764	-1.340567e-16	-1.02410876e-16	7.160434e-17	-7.611903e-17	0	-2.713113e-17
1.7100000000055215e-09	3.061648e-08	7.925505e-09	-0.0002755617	0.13378	-1.3406713e-16	-1.0239431e-16	7.159215e-17	-7.613359e-17	0	-2.7131375e-17
1.7200000000056073e-09	2.9667946e-08	1.8549055e-09	-0.00027064656	0.13390957	-1.3407724e-16	-1.02378047e-16	7.15802e-17	-7.614775e-17	0	-2.7131632e-17
1.730000000005693e-09	2.715961e-08	-5.9019717e-10	-0.00026610002	0.13403662	-1.3408705e-16	-1.0236211e-16	7.156847e-17	-7.616151e-17	0	-2.7131898e-17
1.7400000000057789e-09	2.4862056e-08	-1.0117666e-09	-0.0002618634	0.13416006	-1.3409653e-16	-1.02346475e-16	7.1556966e-17	-7.6174844e-17	0	-2.7132171e-17
1.7500000000058647e-09	1.8854692e-08	-3.625497e-09	-0.00025787554	0.13428035	-1.3410566e-16	-1.0233117e-16	7.1545717e-17	-7.6187735e-17	0	-2.713245e-17
1.7600000000059504e-09	1.8359348e-08	-5.691187e-09	-0.00025411596	0.13439731	-1.3411443e-16	-1.02316207e-16	7.153471e-17	-7.620019e-17	0	-2.713274e-17
1.7700000000060362e-09	1.8928466e-08	-3.667654e-09	-0.0002505402	0.13451196	-1.3412285e-16	-1.0230158e-16	7.152396e-17	-7.62122e-17	0	-2.7133028e-17
1.780000000006122e-09	2.0098321e-08	-4.5529496e-09	-0.0002470977	0.13462469	-1.3413092e-16	-1.0228731e-16	7.151347e-17	-7.622376e-17	0	-2.7133324e-17
1.7900000000062078e-09	1.8148564e-08	-1.0286294e-08	-0.00024378415	0.13473389	-1.3413863e-16	-1.0227342e-16	7.150326e-17	-7.623485e-17	0	-2.7133617e-17
1.8000000000062936e-09	1.5492676e-08	-1.4923558e-08	-0.00024053773	0.13484016	-1.34146e-16	-1.0225989e-16	7.149331e-17	-7.6245505e-17	0	-2.7133903e-17
1.8100000000063794e-09	1.6493903e-08	-1.8296113e-08	-0.00023737915	0.13494422	-1.3415299e-16	-1.0224676e-16	7.148367e-17	-7.625571e-17	0	-2.7134186e-17
1.8200000000064652e-09	1.4238506e-08	-1.7874543e-08	-0.00023425785	0.13504528	-1.3415964e-16	-1.0223403e-16	7.1474314e-17	-7.626546e-17	0	-2.7134457e-17
1.830000000006551e-09	1.1593158e-08	-2.1668667e-08	-0.00023118968	0.13514374	-1.3416594e-16	-1.02221716e-16	7.146527e-17	-7.627477e-17	0	-2.7134722e-17
1.8400000000066367e-09	1.4860322e-08	-2.4366711e-08	-0.00022818946	0.13523926	-1.3417192e-16	-1.02209805e-16	7.145652e-17	-7.628367e-17	0	-2.7134978e-17
1.8500000000067225e-09	1.5682382e-08	-2.6980443e-08	-0.0002252523	0.13533172	-1.3417762e-16	-1.0219833e-16	7.14481e-17	-7.629216e-17	0	-2.7135215e-17
1.8600000000068083e-09	1.5039488e-08	-2.67275e-08	-0.00022241834	0.13542098	-1.3418298e-16	-1.0218725e-16	7.1439976e-17	-7.630026e-17	0	-2.7135443e-17
1.870000000006742e-09	1.363777e-08	-2.6137304e-08	-0.00021963428	0.13550724	-1.3418808e-16	-1.0217662e-16	7.143216e-17	-7.630799e-17	0	-2.7135652e-17
1.880000000006621e-09	1.1308599e-08	-2.8582406e-08	-0.00021696964	0.1355905	-1.3419292e-16	-1.0216638e-16	7.1424664e-17	-7.6315346e-17	0	-2.7135852e-17
1.8900000000065e-09	7.3669253e-09	-2.6390245e-08	-0.0002144043	0.13567062	-1.341975e-16	-1.0215656e-16	7.141747e-17	-7.632237e-17	0	-2.7136036e-17
1.900000000006379e-09	1.032845e-08	-2.7739267e-08	-0.00021195548	0.13574727	-1.3420185e-16	-1.0214714e-16	7.141056e-17	-7.6329064e-17	0	-2.7136203e-17
1.910000000006258e-09	5.4066276e-09	-2.6305932e-08	-0.00020961965	0.13582087	-1.3420598e-16	-1.0213811e-16	7.1403964e-17	-7.633547e-17	0	-2.713636e-17
1.920000000006137e-09	8.030897e-09	-2.6896128e-08	-0.00020744672	0.13589157	-1.3420992e-16	-1.0212946e-16	7.139763e-17	-7.634159e-17	0	-2.7136504e-17
1.930000000006016e-09	7.735799e-09	-2.7402011e-08	-0.00020540279	0.1359594	-1.3421367e-16	-1.0212117e-16	7.139157e-17	-7.634744e-17	0	-2.713664e-17
1.940000000005895e-09	6.3235412e-09	-2.6305932e-08	-0.00020346626	0.1360245	-1.3421728e-16	-1.0211323e-16	7.138576e-17	-7.635305e-17	0	-2.7136762e-17
1.950000000005774e-09	7.419622e-09	-2.9341232e-08	-0.00020167645	0.13608679	-1.3422072e-16	-1.0210561e-16	7.1380194e-17	-7.6358425e-17	0	-2.7136874e-17
1.960000000005653e-09	9.485312e-09	-2.8835348e-08	-0.00020000889	0.13614614	-1.3422402e-16	-1.02098314e-16	7.137487e-17	-7.636358e-17	0	-2.7136977e-17
1.9700000000055318e-09	7.567171e-09	-2.1584354e-08	-0.00019845009	0.13620256	-1.342272e-16	-1.02091326e-16	7.1369745e-17	-7.6368543e-17	0	-2.7137073e-17
1.9800000000054108e-09	4.5740283e-09	-2.1247098e-08	-0.00019698826	0.13625647	-1.3423024e-16	-1.0208459e-16	7.1364835e-17	-7.637332e-17	0	-2.7137159e-17
1.9900000000052898e-09	7.461779e-09	-2.0909843e-08	-0.00019563232	0.13630787	-1.3423318e-16	-1.0207814e-16	7.136012e-17	-7.637792e-17	0	-2.7137243e-17
2.0000000000051688e-09	4.7215774e-09	-2.2343178e-08	-0.00019438296	0.13635668	-1.3423601e-16	-1.0207192e-16	7.135559e-17	-7.6382354e-17	0	-2.7137314e-17
2.0100000000050478e-09	7.0402093e-09	-1.9729448e-08	-0.00019324236	0.13640304	-1.342388e-16	-1.0206596e-16	7.135123e-17	-7.6386675e-17	0	-2.7137387e-17
2.0200000000049267e-09	6.3867764e-09	-2.2427493e-08	-0.0001921542	0.13644719	-1.3424146e-16	-1.02060204e-16	7.134702e-17	-7.639082e-17	0	-2.7137452e-17
2.0300000000048057e-09	6.450012e-09	-1.7874543e-08	-0.00019109438	0.13648957	-1.3424405e-16	-1.0205466e-16	7.134297e-17	-7.6394854e-17	0	-2.7137508e-17
2.0400000000046847e-09	5.2274607e-09	-1.804317e-08	-0.00019011078	0.1365301	-1.3424661e-16	-1.02049325e-16	7.133906e-17	-7.6398765e-17	0	-2.7137563e-17
2.0500000000045637e-09	7.1456014e-09	-1.8211798e-08	-0.00018917455	0.13656856	-1.3424907e-16	-1.0204416e-16	7.133528e-17	-7.640256e-17	0	-2.7137615e-17
2.0600000000044427e-09	9.337763e-09	-1.6778463e-08	-0.00018833192	0.1366054	-1.3425147e-16	-1.02039174e-16	7.1331616e-17	-7.640625e-17	0	-2.7137665e-17
2.0700000000043217e-09	9.105899e-09	-1.4586302e-08	-0.00018748034	0.13664047	-1.3425382e-16	-1.0203435e-16	7.132809e-17	-7.640985e-17	0	-2.7137708e-17
2.0800000000042007e-09	1.2583847e-08	-1.4080419e-08	-0.00018660062	0.1366738	-1.3425611e-16	-1.0202967e-16	7.132465e-17	-7.641334e-17	0	-2.713775e-17
2.0900000000040797e-09	1.557699e-08	-1.3911791e-08	-0.00018582409	0.1367052	-1.3425837e-16	-1.02025145e-16	7.132131e-17	-7.641675e-17	0	-2.7137789e-17
2.1000000000039587e-09	1.4501988e-08	-1.2309827e-08	-0.00018508702	0.13673498	-1.3426059e-16	-1.0202076e-16	7.131808e-17	-7.642009e-17	0	-2.713783e-17
2.1100000000038377e-09	1.4776008e-08	-1.03706075e-08	-0.00018436546	0.13676299	-1.3426277e-16	-1.0201648e-16	7.1314927e-17	-7.642334e-17	0	-2.7137869e-17
2.1200000000037166e-09	1.3616692e-08	-9.864724e-09	-0.00018362535	0.13678934	-1.3426486e-16	-1.0201232e-16	7.131187e-17	-7.64265e-17	0	-2.71379e-17
2.1300000000035956e-09	1.9076015e-08	-8.600016e-09	-0.0001829623	0.13681412	-1.3426696e-16	-1.02008284e-16	7.130887e-17	-7.6429616e-17	0	-2.7137931e-17
2.1400000000034746e-09	1.7537287e-08	-7.925505e-09	-0.00018231731	0.13683745	-1.3426902e-16	-1.0200435e-16	7.130595e-17	-7.643266e-17	0	-2.7137961e-17
2.1500000000033536e-09	1.7705915e-08	-5.3960885e-09	-0.00018165038	0.1368595	-1.3427105e-16	-1.02000515e-16	7.13031e-17	-7.643564e-17	0	-2.7137991e-17
2.1600000000032326e-09	2.0920382e-08	-5.058833e-09	-0.00018101769	0.13688026	-1.3427303e-16	-1.01996776e-16	7.1300315e-17	-7.643855e-17	0	-2.7138019e-17
2.1700000000031116e-09	2.2817444e-08	-7.16668e-09	-0.00018043794	0.13689974	-1.3427498e-16	-1.0199311e-16	7.129759e-17	-7.644142e-17	0	-2.7138047e-17
2.1800000000029906e-09	2.314416e-08	-6.2392274e-09	-0.00017986326	0.13691814	-1.3427692e-16	-1.0198953e-16	7.129491e-17	-7.644423e-17	0	-2.713807e-17
2.1900000000028696e-09	2.6664265e-08	-4.215694e-09	-0.0001793255	0.13693555	-1.3427884e-16	-1.0198602e-16	7.129228e-17	-7.644699e-17	0	-2.7138097e-17
2.2000000000027486e-09	2.935177e-08	-3.5411831e-09	-0.00017878253	0.13695177	-1.342807e-16	-1.01982595e-16	7.1289714e-17	-7.644969e-17	0	-2.7138123e-17
2.2100000000026276e-09	2.936231e-08	-4.0470662e-09	-0.00017829114	0.13696711	-1.3428254e-16	-1.0197924e-16	7.128719e-17	-7.6452353e-17	0	-2.7138146e-17
2.2200000000025065e-09	2.7054217e-08	-1.1803943e-09	-0.00017781461	0.13698131	-1.3428437e-16	-1.0197593e-16	7.1284705e-17	-7.645496e-17	0	-2.7138173e-17
2.2300000000023855e-09	2.882481e-08	-3.0352998e-09	-0.00017740754	0.13699447	-1.3428617e-16	-1.0197271e-16	7.128226e-17	-7.6457535e-17	0	-2.7138193e-17
2.2400000000022645e-09	3.2039274e-08	-3.2882415e-09	-0.00017701497	0.13700666	-1.3428793e-16	-1.0196952e-16	7.1279854e-17	-7.646005e-17	0	-2.7138218e-17
2.2500000000021435e-09	3.265055e-08	-3.3725553e-09	-0.0001766305	0.13701801	-1.3428968e-16	-1.0196638e-16	7.1277485e-17	-7.646256e-17	0	-2.7138239e-17
2.2600000000020225e-09	3.3230208e-08	-2.866672e-09	-0.00017628819	0.1370284	-1.342914e-16	-1.0196332e-16	7.127515e-17	-7.6464986e-17	0	-2.7138259e-17
2.2700000000019015e-09	3.4768938e-08	2.107847e-09	-0.00017596307	0.13703804	-1.3429309e-16	-1.0196027e-16	7.1272846e-17	-7.646739e-17	0	-2.7138279e-17
2.2800000000017805e-09	3.4547615e-08	1.0117666e-09	-0.00017565228	0.13704684	-1.3429478e-16	-1.0195729e-16	7.127057e-17	-7.6469764e-17	0	-2.71383e-17
2.2900000000016595e-09	4.0133408e-08	1.6862776e-10	-0.0001754351	0.13705483	-1.3429643e-16	-1.01954345e-16	7.1268326e-17	-7.64721e-17	0	-2.7138319e-17
2.3000000000015385e-09	4.1998852e-08	1.433336e-09	-0.00017516968	0.13706204	-1.3429808e-16	-1.0195145e-16	7.1266116e-17	-7.64744e-17	0	-2.7138338e-17
2.3100000000014175e-09	4.0713065e-08	1.8549055e-09	-0.00017492045	0.13706864	-1.3429967e-16	-1.0194858e-16	7.1263926e-17	-7.647666e-17	0	-2.713836e-17
2.3200000000012965e-09	3.9490516e-08	1.7705916e-09	-0.00017473023	0.13707468	-1.3430127e-16	-1.0194577e-16	7.126177e-17	-7.647888e-17	0	-2.7138376e-17
2.3300000000011754e-09	4.441234e-08	2.6980442e-09	-0.00017460056	0.13708015	-1.3430284e-16	-1.01942976e-16	7.125962e-17	-7.6481086e-17	0	-2.7138395e-17
2.3400000000010544e-09	4.257851e-08	1.433336e-09	-0.00017439635	0.13708499	-1.3430439e-16	-1.0194022e-16	7.12575e-17	-7.648325e-17	0	-2.7138416e-17
2.3500000000009334e-09	4.43491e-08	4.300008e-09	-0.00017426448	0.13708906	-1.3430591e-16	-1.01937504e-16	7.125541e-17	-7.648539e-17	0	-2.7138431e-17
2.3600000000008124e-09	4.6098616e-08	4.890205e-09	-0.00017415892	0.13709249	-1.3430741e-16	-1.0193481e-16	7.1253325e-17	-7.6487485e-17	0	-2.713845e-17
2.3700000000006914e-09	4.658342e-08	4.13138e-09	-0.00017405201	0.13709533	-1.343089e-16	-1.01932157e-16	7.125128e-17	-7.648956e-17	0	-2.7138464e-17
2.3800000000005704e-09	4.741602e-08	4.7215774e-09	-0.0001739849	0.13709763	-1.3431036e-16	-1.01929536e-16	7.124925e-17	-7.6491615e-17	0	-2.7138484e-17
2.3900000000004494e-09	4.7426557e-08	5.64903e-09	-0.00017392285	0.13709931	-1.3431184e-16	-1.01926935e-16	7.124723e-17	-7.6493626e-17	0	-2.7138499e-17
2.4000000000003284e-09	4.921823e-08	6.9137385e-09	-0.00017388591	0.13710034	-1.3431326e-16	-1.01924375e-16	7.1245245e-17	-7.649562e-17	0	-2.7138517e-17
2.4100000000002074e-09	4.881774e-08	3.8784385e-09	-0.0001738532	0.13710079	-1.3431465e-16	-1.01921833e-16	7.1243266e-17	-7.649757e-17	0	-2.7138529e-17
2.4200000000000864e-09	4.986112e-08	3.5411831e-09	-0.00017386214	0.13710067	-1.3431605e-16	-1.0191931e-16	7.124132e-17	-7.649951e-17	0	-2.7138545e-17
2.4300099999999652e-09	4.9365777e-08	3.3725553e-09	-0.0001739058	0.1370999	-1.3431744e-16	-1.0191682e-16	7.123937e-17	-7.6501415e-17	0	-2.713856e-17
2.4400099999998442e-09	4.9407934e-08	4.8058912e-09	-0.00017387462	0.13709876	-1.3431877e-16	-1.01914356e-16	7.123745e-17	-7.6503294e-17	0	-2.7138577e-17
2.450009999999723e-09	5.1231222e-08	1.6862777e-09	-0.00017385674	0.13709724	-1.3432012e-16	-1.0191192e-16	7.123555e-17	-7.6505154e-17	0	-2.7138588e-17
2.460009999999602e-09	5.0208918e-08	2.866672e-09	-0.00017392318	0.13709535	-1.3432143e-16	-1.0190951e-16	7.1233664e-17	-7.650699e-17	0	-2.7138605e-17
2.470009999999481e-09	5.3844953e-08	3.9627523e-09	-0.00017399839	0.13709317	-1.3432271e-16	-1.0190712e-16	7.1231805e-17	-7.6508794e-17	0	-2.7138618e-17
2.48000999999936e-09	5.439299e-08	6.576483e-09	-0.00017405252	0.13709068	-1.3432401e-16	-1.0190476e-16	7.122996e-17	-7.651057e-17	0	-2.7138631e-17
2.490009999999239e-09	5.4192746e-08	5.5647162e-09	-0.00017418675	0.137088	-1.3432528e-16	-1.01902424e-16	7.122812e-17	-7.651232e-17	0	-2.7138646e-17
2.500009999999118e-09	5.3275834e-08	5.058833e-09	-0.00017424644	0.13708508	-1.3432651e-16	-1.0190011e-16	7.122631e-17	-7.651405e-17	0	-2.7138661e-17
2.510009999998997e-09	5.3360147e-08	6.0705996e-09	-0.00017431557	0.1370819	-1.3432773e-16	-1.01897825e-16	7.122452e-17	-7.6515755e-17	0	-2.7138671e-17
2.520009999998876e-09	5.552069e-08	8.768644e-09	-0.00017441608	0.1370785	-1.3432893e-16	-1.0189554e-16	7.122274e-17	-7.651744e-17	0	-2.7138687e-17
2.530009999998755e-09	5.735452e-08	5.901972e-09	-0.00017452636	0.13707502	-1.3433015e-16	-1.01893306e-16	7.1220985e-17	-7.651911e-17	0	-2.7138699e-17
2.540009999998634e-09	5.501481e-08	6.0705996e-09	-0.00017465503	0.13707137	-1.3433131e-16	-1.01891095e-16	7.121924e-17	-7.6520745e-17	0	-2.7138712e-17
2.550009999998513e-09	5.539422e-08	7.756877e-09	-0.00017478454	0.13706742	-1.3433246e-16	-1.018889e-16	7.121751e-17	-7.652236e-17	0	-2.7138724e-17
2.560009999998392e-09	5.6795937e-08	5.058833e-09	-0.00017487374	0.13706315	-1.343336e-16	-1.01886715e-16	7.12158e-17	-7.652395e-17	0	-2.7138735e-17
2.570009999998271e-09	5.7154274e-08	4.8058912e-09	-0.00017502837	0.13705881	-1.3433473e-16	-1.0188457e-16	7.121411e-17	-7.6525516e-17	0	-2.7138749e-17
2.58000999999815e-09	5.3539313e-08	7.841191e-09	-0.00017522566	0.13705428	-1.3433585e-16	-1.0188245e-16	7.1212436e-17	-7.652708e-17	0	-2.713876e-17
2.590009999998029e-09	5.5109663e-08	8.009819e-09	-0.00017535922	0.13704951	-1.3433694e-16	-1.0188034e-16	7.121077e-17	-7.65286e-17	0	-2.713877e-17
2.600009999997908e-09	5.40452e-08	9.021585e-09	-0.00017550592	0.13704455	-1.3433801e-16	-1.0187826e-16	7.1209133e-17	-7.6530115e-17	0	-2.7138782e-17
2.610009999997787e-09	5.7375598e-08	6.0705996e-09	-0.00017565128	0.13703938	-1.3433908e-16	-1.01876206e-16	7.120752e-17	-7.6531604e-17	0	-2.7138793e-17
2.620009999997666e-09	5.8766776e-08	6.0705996e-09	-0.00017583306	0.13703398	-1.3434013e-16	-1.01874175e-16	7.120591e-17	-7.6533066e-17	0	-2.7138805e-17
2.630009999997545e-09	5.651138e-08	5.64903e-09	-0.00017594031	0.1370284	-1.3434115e-16	-1.0187215e-16	7.120433e-17	-7.6534516e-17	0	-2.7138813e-17
2.640009999997424e-09	5.4941033e-08	5.901972e-09	-0.00017615312	0.13702264	-1.3434217e-16	-1.01870164e-16	7.120275e-17	-7.6535925e-17	0	-2.7138825e-17
2.650009999997303e-09	5.3834412e-08	5.2274607e-09	-0.00017632562	0.13701674	-1.3434317e-16	-1.018682e-16	7.12012e-17	-7.653734e-17	0	-2.7138836e-17
2.660009999997182e-09	5.2769952e-08	3.8784385e-09	-0.00017650571	0.13701087	-1.3434416e-16	-1.0186627e-16	7.119967e-17	-7.6538724e-17	0	-2.7138846e-17
2.670009999997061e-09	5.2738333e-08	3.625497e-09	-0.00017671887	0.13700485	-1.3434512e-16	-1.0186433e-16	7.119815e-17	-7.6540074e-17	0	-2.7138856e-17
2.68000999999694e-09	5.3665786e-08	6.3235412e-09	-0.00017691868	0.13699877	-1.3434608e-16	-1.0186242e-16	7.119664e-17	-7.654143e-17	0	-2.7138864e-17
2.690009999996819e-09	5.17898e-08	5.733344e-09	-0.00017711682	0.13699254	-1.3434701e-16	-1.0186055e-16	7.1195164e-17	-7.6542754e-17	0	-2.7138876e-17
2.700009999996698e-09	5.2211373e-08	4.974519e-09	-0.00017728764	0.13698621	-1.3434796e-16	-1.01858696e-16	7.11937e-17	-7.654407e-17	0	-2.7138884e-17
2.710009999996577e-09	5.2569707e-08	3.0352998e-09	-0.00017750096	0.13697988	-1.3434888e-16	-1.01856863e-16	7.119224e-17	-7.654537e-17	0	-2.7138891e-17
2.720009999996456e-09	5.1431467e-08	3.625497e-09	-0.00017768863	0.13697349	-1.3434975e-16	-1.0185504e-16	7.119081e-17	-7.654662e-17	0	-2.7138903e-17
2.730009999996335e-09	5.0546173e-08	6.407855e-09	-0.00017788104	0.13696708	-1.3435066e-16	-1.0185326e-16	7.118939e-17	-7.654789e-17	0	-2.713891e-17
2.740009999996214e-09	5.128392e-08	3.1196137e-09	-0.00017806063	0.13696066	-1.3435154e-16	-1.01851483e-16	7.118799e-17	-7.654913e-17	0	-2.713892e-17
2.750009999996093e-09	5.12523e-08	1.8549055e-09	-0.00017827596	0.13695404	-1.3435238e-16	-1.0184973e-16	7.1186614e-17	-7.655034e-17	0	-2.7138929e-17
2.760009999995972e-09	4.933416e-08	4.0470662e-09	-0.0001785279	0.13694742	-1.3435324e-16	-1.01847996e-16	7.1185244e-17	-7.6551556e-17	0	-2.7138937e-17
2.770009999995851e-09	4.9966513e-08	4.974519e-09	-0.00017873109	0.1369408	-1.3435408e-16	-1.01846295e-16	7.11839e-17	-7.655274e-17	0	-2.7138946e-17
2.78000999999573e-09	5.058833e-08	4.215694e-09	-0.00017892738	0.1369342	-1.343549e-16	-1.018446e-16	7.118256e-17	-7.65539e-17	0	-2.7138954e-17
2.790009999995609e-09	4.8290776e-08	5.143147e-09	-0.00017914001	0.1369275	-1.343557e-16	-1.0184293e-16	7.118124e-17	-7.6555056e-17	0	-2.7138962e-17
2.800009999995488e-09	4.93447e-08	2.6980442e-09	-0.00017932197	0.13692087	-1.343565e-16	-1.0184129e-16	7.1179944e-17	-7.655619e-17	0	-2.7138972e-17
2.810009999995367e-09	4.8554256e-08	8.431388e-11	-0.00017951943	0.1369141	-1.343573e-16	-1.01839665e-16	7.117866e-17	-7.655731e-17	0	-2.7138977e-17
2.820009999995246e-09	4.8712344e-08	4.8058912e-09	-0.00017973223	0.13690737	-1.3435807e-16	-1.0183806e-16	7.1177396e-17	-7.655842e-17	0	-2.7138985e-17
2.830009999995125e-09	4.7373863e-08	3.5411831e-09	-0.00017997641	0.1369007	-1.3435881e-16	-1.0183648e-16	7.1176145e-17	-7.655949e-17	0	-2.713899e-17
2.840009999995004e-09	4.7342244e-08	4.13138e-09	-0.00018021722	0.13689406	-1.343596e-16	-1.01834927e-16	7.117491e-17	-7.6560575e-17	0	-2.7139002e-17
2.850009999994883e-09	4.5434643e-08	2.192161e-09	-0.00018041754	0.13688752	-1.3436034e-16	-1.0183338e-16	7.117368e-17	-7.656162e-17	0	-2.7139008e-17
2.860009999994762e-09	4.4528267e-08	1.9392192e-09	-0.0001805543	0.136881	-1.3436105e-16	-1.01831836e-16	7.117248e-17	-7.656267e-17	0	-2.7139013e-17
2.870009999994641e-09	4.4970918e-08	4.13138e-09	-0.00018071129	0.13687447	-1.3436178e-16	-1.0183035e-16	7.117129e-17	-7.656369e-17	0	-2.7139023e-17
2.8800099999945198e-09	4.3916994e-08	5.143147e-09	-0.00018093405	0.13686788	-1.3436247e-16	-1.01828845e-16	7.117011e-17	-7.6564704e-17	0	-2.7139028e-17
2.8900099999943988e-09	4.4844445e-08	2.3607887e-09	-0.000181159	0.13686134	-1.3436314e-16	-1.01827376e-16	7.116896e-17	-7.656569e-17	0	-2.7139035e-17
2.9000099999942778e-09	4.521332e-08	2.3607887e-09	-0.00018132004	0.13685468	-1.3436383e-16	-1.0182593e-16	7.116782e-17	-7.6566676e-17	0	-2.7139043e-17
2.9100099999941568e-09	4.394861e-08	1.8549055e-09	-0.00018155426	0.13684809	-1.3436452e-16	-1.018245e-16	7.1166676e-17	-7.656765e-17	0	-2.7139048e-17
2.9200099999940357e-09	4.3437456e-08	3.7941246e-09	-0.00018179759	0.13684155	-1.3436518e-16	-1.0182308e-16	7.1165564e-17	-7.656861e-17	0	-2.7139053e-17
2.9300099999939147e-09	4.2204366e-08	2.4451026e-09	-0.00018204108	0.13683502	-1.3436582e-16	-1.01821685e-16	7.116446e-17	-7.656953e-17	0	-2.713906e-17
2.9400099999937937e-09	4.243623e-08	3.3725553e-09	-0.00018221664	0.13682863	-1.3436648e-16	-1.0182031e-16	7.1163374e-17	-7.657047e-17	0	-2.7139068e-17
2.9500099999936727e-09	4.2768217e-08	2.5294165e-09	-0.00018243938	0.13682231	-1.343671e-16	-1.0181895e-16	7.116231e-17	-7.657139e-17	0	-2.7139071e-17
2.9600099999935517e-09	4.3052776e-08	1.6019638e-09	-0.00018260565	0.13681598	-1.3436772e-16	-1.01817615e-16	7.116125e-17	-7.657228e-17	0	-2.713908e-17
2.9700099999934307e-09	4.2704983e-08	3.0352998e-09	-0.00018277226	0.13680962	-1.3436833e-16	-1.01816285e-16	7.1160204e-17	-7.657316e-17	0	-2.7139085e-17
2.9800099999933097e-09	4.2098975e-08	3.0352998e-09	-0.00018298878	0.13680333	-1.3436895e-16	-1.0181498e-16	7.115916e-17	-7.657404e-17	0	-2.7139091e-17
