# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-5.720172e-07	-9.063326e-08	0.0006545603	0.1400989	-2.769563e-16	-2.2053686e-16	1.7545971e-16	-1.7214338e-16	0	-5.9735735e-17
1.50000000000372e-09	-5.6778197e-07	-8.420781e-08	0.0006526396	0.14009376	-2.769647e-16	-2.2053388e-16	1.7545718e-16	-1.7215222e-16	0	-5.9735794e-17
1.5100000000038058e-09	-5.5846357e-07	-8.2029295e-08	0.00065077236	0.14008766	-2.7697305e-16	-2.2053098e-16	1.7545472e-16	-1.7216089e-16	0	-5.97359e-17
1.5200000000038916e-09	-5.5346936e-07	-8.7337376e-08	0.000649058	0.14008069	-2.7698118e-16	-2.2052811e-16	1.7545231e-16	-1.7216933e-16	0	-5.9736046e-17
1.5300000000039774e-09	-5.5553545e-07	-9.041541e-08	0.0006476218	0.14007351	-2.769892e-16	-2.2052533e-16	1.7544998e-16	-1.7217763e-16	0	-5.9736224e-17
1.5400000000040632e-09	-5.4755225e-07	-8.887405e-08	0.0006464214	0.14006594	-2.769971e-16	-2.2052265e-16	1.7544771e-16	-1.7218573e-16	0	-5.973643e-17
1.550000000004149e-09	-5.3712347e-07	-8.972672e-08	0.00064538966	0.14005826	-2.7700481e-16	-2.2052005e-16	1.7544551e-16	-1.721936e-16	0	-5.973666e-17
1.5600000000042347e-09	-5.2888726e-07	-9.358714e-08	0.00064447476	0.14005035	-2.7701244e-16	-2.2051755e-16	1.7544343e-16	-1.7220137e-16	0	-5.9736886e-17
1.5700000000043205e-09	-5.1530554e-07	-9.587341e-08	0.00064361433	0.1400429	-2.770198e-16	-2.2051515e-16	1.7544141e-16	-1.7220893e-16	0	-5.973711e-17
1.5800000000044063e-09	-5.023234e-07	-9.963076e-08	0.00064277655	0.14003554	-2.7702708e-16	-2.2051292e-16	1.7543952e-16	-1.7221632e-16	0	-5.973734e-17
1.590000000004492e-09	-4.8383185e-07	-9.6529305e-08	0.0006419274	0.14002867	-2.7703412e-16	-2.2051072e-16	1.7543773e-16	-1.7222353e-16	0	-5.9737554e-17
1.6000000000045779e-09	-4.7235363e-07	-8.783399e-08	0.0006410553	0.14002289	-2.7704105e-16	-2.2050866e-16	1.75436e-16	-1.7223065e-16	0	-5.973775e-17
1.6100000000046637e-09	-4.5760063e-07	-8.477938e-08	0.00064016925	0.14001778	-2.7704777e-16	-2.2050666e-16	1.7543434e-16	-1.7223752e-16	0	-5.9737945e-17
1.6200000000047495e-09	-4.4244942e-07	-8.395482e-08	0.00063919404	0.14001392	-2.7705437e-16	-2.205047e-16	1.7543277e-16	-1.7224427e-16	0	-5.973813e-17
1.6300000000048352e-09	-4.3243762e-07	-6.9525086e-08	0.00063814793	0.14001186	-2.7706072e-16	-2.2050285e-16	1.7543122e-16	-1.722508e-16	0	-5.973831e-17
1.640000000004921e-09	-4.1852792e-07	-6.478389e-08	0.00063715235	0.140011	-2.7706694e-16	-2.20501e-16	1.7542971e-16	-1.7225716e-16	0	-5.973849e-17
1.6500000000050068e-09	-4.0458542e-07	-6.369697e-08	0.00063610007	0.14001112	-2.77073e-16	-2.2049919e-16	1.7542823e-16	-1.7226335e-16	0	-5.973866e-17
1.6600000000050926e-09	-3.9647102e-07	-6.0586146e-08	0.00063500507	0.14001256	-2.770788e-16	-2.204974e-16	1.7542678e-16	-1.7226931e-16	0	-5.973883e-17
1.6700000000051784e-09	-3.8327343e-07	-5.269664e-08	0.0006339045	0.14001463	-2.7708446e-16	-2.2049567e-16	1.7542534e-16	-1.7227516e-16	0	-5.973901e-17
1.6800000000052642e-09	-3.6904515e-07	-4.5013277e-08	0.00063276285	0.1400171	-2.7708994e-16	-2.2049394e-16	1.7542395e-16	-1.7228077e-16	0	-5.9739176e-17
1.69000000000535e-09	-3.5691576e-07	-3.832313e-08	0.0006315648	0.14002009	-2.7709526e-16	-2.2049224e-16	1.7542255e-16	-1.7228621e-16	0	-5.973936e-17
1.7000000000054357e-09	-3.5076437e-07	-4.4825878e-08	0.0006303862	0.14002325	-2.771004e-16	-2.2049059e-16	1.7542122e-16	-1.7229149e-16	0	-5.973953e-17
1.7100000000055215e-09	-3.3999362e-07	-3.48375e-08	0.0006291855	0.14002681	-2.7710537e-16	-2.2048896e-16	1.7541989e-16	-1.722966e-16	0	-5.97397e-17
1.7200000000056073e-09	-3.3181362e-07	-2.646076e-08	0.0006279643	0.14003089	-2.7711016e-16	-2.2048735e-16	1.7541859e-16	-1.7230152e-16	0	-5.973988e-17
1.730000000005693e-09	-3.235259e-07	-2.1494683e-08	0.00062669197	0.14003514	-2.7711482e-16	-2.2048581e-16	1.7541735e-16	-1.723063e-16	0	-5.9740036e-17
1.7400000000057789e-09	-3.1508358e-07	-1.5216811e-08	0.0006253688	0.1400398	-2.7711935e-16	-2.204843e-16	1.754161e-16	-1.7231093e-16	0	-5.9740195e-17
1.7500000000058647e-09	-3.023873e-07	-1.0644272e-08	0.00062402955	0.14004436	-2.7712374e-16	-2.2048283e-16	1.754149e-16	-1.7231545e-16	0	-5.974035e-17
1.7600000000059504e-09	-2.9220215e-07	-5.322136e-09	0.00062271924	0.14004825	-2.77128e-16	-2.2048139e-16	1.7541371e-16	-1.723198e-16	0	-5.974049e-17
1.7700000000060362e-09	-2.866645e-07	3.1483058e-09	0.00062142225	0.14005172	-2.771321e-16	-2.2047998e-16	1.7541258e-16	-1.7232406e-16	0	-5.974064e-17
1.780000000006122e-09	-2.8324445e-07	1.03069535e-08	0.00062009	0.1400545	-2.7713613e-16	-2.204786e-16	1.7541144e-16	-1.723282e-16	0	-5.9740764e-17
1.7900000000062078e-09	-2.7693847e-07	1.4092417e-08	0.0006187711	0.1400565	-2.7714002e-16	-2.2047726e-16	1.7541035e-16	-1.7233221e-16	0	-5.9740896e-17
1.8000000000062936e-09	-2.7060437e-07	1.8102758e-08	0.0006174874	0.14005788	-2.7714386e-16	-2.2047595e-16	1.7540926e-16	-1.7233617e-16	0	-5.974102e-17
1.8100000000063794e-09	-2.7099793e-07	2.3799693e-08	0.0006162056	0.14005864	-2.771476e-16	-2.2047467e-16	1.7540825e-16	-1.7234004e-16	0	-5.974114e-17
1.8200000000064652e-09	-2.6224637e-07	2.5036528e-08	0.0006149324	0.14005892	-2.7715124e-16	-2.2047342e-16	1.7540722e-16	-1.7234378e-16	0	-5.9741254e-17
1.830000000006551e-09	-2.5795495e-07	2.3424894e-08	0.0006137076	0.14005886	-2.771548e-16	-2.204722e-16	1.7540622e-16	-1.7234746e-16	0	-5.974136e-17
1.8400000000066367e-09	-2.5914494e-07	3.0021344e-08	0.0006125361	0.14005844	-2.7715826e-16	-2.2047096e-16	1.7540525e-16	-1.7235107e-16	0	-5.974147e-17
1.8500000000067225e-09	-2.4999986e-07	3.541844e-08	0.00061141315	0.14005774	-2.771617e-16	-2.2046983e-16	1.754043e-16	-1.7235462e-16	0	-5.974157e-17
1.8600000000068083e-09	-2.437126e-07	3.800455e-08	0.00061035686	0.14005691	-2.771651e-16	-2.2046865e-16	1.7540338e-16	-1.7235814e-16	0	-5.974167e-17
1.870000000006742e-09	-2.4213844e-07	4.3776442e-08	0.00060933776	0.14005595	-2.7716837e-16	-2.2046755e-16	1.7540248e-16	-1.7236154e-16	0	-5.9741757e-17
1.880000000006621e-09	-2.4116397e-07	4.947338e-08	0.00060839887	0.14005473	-2.771716e-16	-2.2046646e-16	1.7540161e-16	-1.7236492e-16	0	-5.9741856e-17
1.8900000000065e-09	-2.3370549e-07	5.2059487e-08	0.00060746627	0.14005321	-2.7717483e-16	-2.2046544e-16	1.7540079e-16	-1.7236827e-16	0	-5.9741935e-17
1.900000000006379e-09	-2.3101632e-07	5.79813e-08	0.0006066353	0.14005132	-2.77178e-16	-2.2046441e-16	1.754e-16	-1.7237154e-16	0	-5.974203e-17
1.910000000006258e-09	-2.2710904e-07	6.052993e-08	0.00060591777	0.1400492	-2.7718108e-16	-2.2046345e-16	1.7539924e-16	-1.7237476e-16	0	-5.974211e-17
1.920000000006137e-09	-2.2838336e-07	6.015513e-08	0.0006052736	0.14004686	-2.7718415e-16	-2.2046255e-16	1.7539851e-16	-1.7237795e-16	0	-5.9742187e-17
1.930000000006016e-09	-2.1639917e-07	6.536482e-08	0.0006047034	0.14004429	-2.771872e-16	-2.2046166e-16	1.7539783e-16	-1.7238108e-16	0	-5.974226e-17
1.940000000005895e-09	-2.1942567e-07	6.9937364e-08	0.0006041927	0.14004172	-2.7719013e-16	-2.2046084e-16	1.753972e-16	-1.7238416e-16	0	-5.9742326e-17
1.950000000005774e-09	-2.1841372e-07	7.6046575e-08	0.0006037585	0.14003924	-2.7719312e-16	-2.2046007e-16	1.7539661e-16	-1.7238723e-16	0	-5.9742385e-17
1.960000000005653e-09	-2.1329772e-07	7.409763e-08	0.0006034235	0.14003678	-2.7719603e-16	-2.2045937e-16	1.7539603e-16	-1.7239024e-16	0	-5.974245e-17
1.9700000000055318e-09	-2.2006283e-07	6.847565e-08	0.00060315133	0.14003432	-2.7719894e-16	-2.2045868e-16	1.7539548e-16	-1.7239321e-16	0	-5.9742504e-17
1.9800000000054108e-09	-2.1511549e-07	7.13616e-08	0.00060289545	0.14003187	-2.7720178e-16	-2.2045809e-16	1.7539497e-16	-1.723961e-16	0	-5.974256e-17
1.9900000000052898e-09	-2.1616493e-07	7.3160635e-08	0.00060262193	0.14002949	-2.7720466e-16	-2.2045746e-16	1.7539445e-16	-1.7239902e-16	0	-5.974261e-17
2.0000000000051688e-09	-2.203533e-07	6.678906e-08	0.00060231605	0.14002717	-2.7720747e-16	-2.2045684e-16	1.7539392e-16	-1.7240187e-16	0	-5.9742657e-17
2.0100000000050478e-09	-2.2152454e-07	6.502751e-08	0.00060194556	0.14002499	-2.7721027e-16	-2.2045622e-16	1.7539335e-16	-1.724047e-16	0	-5.9742696e-17
2.0200000000049267e-09	-2.2339853e-07	5.1984525e-08	0.00060141215	0.14002298	-2.7721303e-16	-2.2045553e-16	1.7539276e-16	-1.724075e-16	0	-5.974274e-17
2.0300000000048057e-09	-2.2266768e-07	5.142233e-08	0.00060066197	0.14002119	-2.7721578e-16	-2.2045478e-16	1.7539202e-16	-1.7241023e-16	0	-5.974278e-17
2.0400000000046847e-09	-2.1790774e-07	4.025334e-08	0.0005997594	0.14001957	-2.772185e-16	-2.2045388e-16	1.753912e-16	-1.7241297e-16	0	-5.9742835e-17
2.0500000000045637e-09	-2.2076559e-07	3.2157697e-08	0.000598648	0.14001836	-2.7722118e-16	-2.2045284e-16	1.7539024e-16	-1.724157e-16	0	-5.974288e-17
2.0600000000044427e-09	-2.285239e-07	2.5261407e-08	0.00059733685	0.14001745	-2.7722383e-16	-2.2045164e-16	1.7538912e-16	-1.7241839e-16	0	-5.974293e-17
2.0700000000043217e-09	-2.3156915e-07	2.3237495e-08	0.00059584086	0.14001688	-2.7722647e-16	-2.2045026e-16	1.7538783e-16	-1.7242109e-16	0	-5.974297e-17
2.0800000000042007e-09	-2.267155e-07	1.8402597e-08	0.0005941913	0.1400168	-2.7722904e-16	-2.204487e-16	1.7538642e-16	-1.7242372e-16	0	-5.974303e-17
2.0900000000040797e-09	-2.3325573e-07	1.8140238e-08	0.00059243705	0.14001703	-2.7723155e-16	-2.2044697e-16	1.7538484e-16	-1.7242637e-16	0	-5.974308e-17
2.1000000000039587e-09	-2.3141922e-07	4.1040416e-09	0.00059069	0.14001757	-2.7723407e-16	-2.2044508e-16	1.7538312e-16	-1.7242895e-16	0	-5.974314e-17
2.1100000000038377e-09	-2.4180113e-07	-1.0306954e-09	0.000588938	0.14001834	-2.7723656e-16	-2.2044304e-16	1.7538126e-16	-1.7243156e-16	0	-5.9743206e-17
2.1200000000037166e-09	-2.3814685e-07	-7.121168e-10	0.00058720657	0.14001915	-2.7723897e-16	-2.2044085e-16	1.753793e-16	-1.7243412e-16	0	-5.974328e-17
2.1300000000035956e-09	-2.3943053e-07	-7.833285e-09	0.00058552844	0.14002003	-2.772414e-16	-2.2043859e-16	1.7537722e-16	-1.7243669e-16	0	-5.9743345e-17
2.1400000000034746e-09	-2.4045187e-07	-7.4397466e-09	0.0005838977	0.14002106	-2.772437e-16	-2.2043622e-16	1.7537513e-16	-1.7243918e-16	0	-5.974343e-17
2.1500000000033536e-09	-2.3787513e-07	-1.592893e-08	0.00058229145	0.14002231	-2.7724609e-16	-2.2043381e-16	1.7537294e-16	-1.7244167e-16	0	-5.974351e-17
2.1600000000032326e-09	-2.397866e-07	-2.5017787e-08	0.0005807179	0.14002363	-2.7724836e-16	-2.2043135e-16	1.753707e-16	-1.7244409e-16	0	-5.9743596e-17
2.1700000000031116e-09	-2.3985217e-07	-3.553088e-08	0.0005791451	0.14002499	-2.7725059e-16	-2.2042889e-16	1.7536848e-16	-1.7244651e-16	0	-5.974368e-17
2.1800000000029906e-09	-2.398147e-07	-4.698097e-08	0.0005775906	0.14002639	-2.772528e-16	-2.204264e-16	1.7536621e-16	-1.7244885e-16	0	-5.974377e-17
2.1900000000028696e-09	-2.394399e-07	-4.669987e-08	0.0005761079	0.14002766	-2.7725506e-16	-2.2042394e-16	1.7536393e-16	-1.724512e-16	0	-5.974386e-17
2.2000000000027486e-09	-2.4291617e-07	-4.3251724e-08	0.00057462027	0.1400289	-2.7725726e-16	-2.2042145e-16	1.7536171e-16	-1.7245351e-16	0	-5.974396e-17
2.2100000000026276e-09	-2.3668514e-07	-5.119745e-08	0.0005731599	0.14003019	-2.7725937e-16	-2.2041904e-16	1.7535947e-16	-1.7245575e-16	0	-5.9744046e-17
2.2200000000025065e-09	-2.344832e-07	-5.7044304e-08	0.00057171227	0.14003159	-2.772615e-16	-2.2041662e-16	1.7535726e-16	-1.7245799e-16	0	-5.974414e-17
2.2300000000023855e-09	-2.3204701e-07	-6.7013936e-08	0.0005702402	0.14003308	-2.7726364e-16	-2.2041429e-16	1.7535506e-16	-1.7246018e-16	0	-5.974423e-17
2.2400000000022645e-09	-2.3154104e-07	-7.795805e-08	0.00056876737	0.14003463	-2.772657e-16	-2.2041199e-16	1.7535296e-16	-1.7246234e-16	0	-5.9744324e-17
2.2500000000021435e-09	-2.393181e-07	-8.3092786e-08	0.0005673157	0.14003623	-2.7726774e-16	-2.2040973e-16	1.7535087e-16	-1.7246447e-16	0	-5.9744404e-17
2.2600000000020225e-09	-2.408173e-07	-9.081363e-08	0.0005658848	0.14003776	-2.772698e-16	-2.2040754e-16	1.7534884e-16	-1.724666e-16	0	-5.974448e-17
2.2700000000019015e-09	-2.4697334e-07	-9.317486e-08	0.0005645559	0.14003922	-2.7727181e-16	-2.2040541e-16	1.7534686e-16	-1.7246868e-16	0	-5.974457e-17
2.2800000000017805e-09	-2.4646738e-07	-1.0157034e-07	0.0005632293	0.1400407	-2.7727383e-16	-2.2040335e-16	1.7534493e-16	-1.7247073e-16	0	-5.974465e-17
2.2900000000016595e-09	-2.5471294e-07	-1.16299915e-07	0.0005619295	0.14004219	-2.7727579e-16	-2.2040133e-16	1.7534306e-16	-1.7247281e-16	0	-5.974472e-17
2.3000000000015385e-09	-2.5382278e-07	-1.266631e-07	0.0005606027	0.14004341	-2.7727777e-16	-2.203994e-16	1.7534125e-16	-1.7247482e-16	0	-5.9744794e-17
2.3100000000014175e-09	-2.6490744e-07	-1.2405825e-07	0.0005593364	0.1400444	-2.7727973e-16	-2.203975e-16	1.7533949e-16	-1.7247685e-16	0	-5.974487e-17
2.3200000000012965e-09	-2.6975172e-07	-1.3234128e-07	0.0005581747	0.1400452	-2.7728166e-16	-2.2039567e-16	1.753378e-16	-1.7247886e-16	0	-5.9744926e-17
2.3300000000011754e-09	-2.6462635e-07	-1.4066181e-07	0.0005570005	0.14004572	-2.772836e-16	-2.203939e-16	1.7533615e-16	-1.7248084e-16	0	-5.974499e-17
2.3400000000010544e-09	-2.7015463e-07	-1.4785793e-07	0.0005558906	0.14004606	-2.7728545e-16	-2.2039212e-16	1.7533458e-16	-1.7248284e-16	0	-5.974505e-17
2.3500000000009334e-09	-2.7060437e-07	-1.6058235e-07	0.00055478606	0.1400462	-2.7728735e-16	-2.2039046e-16	1.7533301e-16	-1.7248479e-16	0	-5.9745105e-17
2.3600000000008124e-09	-2.7875626e-07	-1.7638008e-07	0.0005537007	0.14004613	-2.7728923e-16	-2.2038884e-16	1.7533155e-16	-1.7248677e-16	0	-5.9745165e-17
2.3700000000006914e-09	-2.747459e-07	-1.7761693e-07	0.00055273814	0.14004587	-2.7729108e-16	-2.2038723e-16	1.7533009e-16	-1.7248872e-16	0	-5.974522e-17
2.3800000000005704e-09	-2.839472e-07	-1.869494e-07	0.0005518433	0.14004533	-2.7729296e-16	-2.2038568e-16	1.7532866e-16	-1.7249069e-16	0	-5.974527e-17
2.3900000000004494e-09	-2.89869e-07	-2.0025475e-07	0.0005509625	0.14004461	-2.7729482e-16	-2.2038413e-16	1.7532728e-16	-1.7249263e-16	0	-5.9745323e-17
2.4000000000003284e-09	-2.8269164e-07	-2.1419724e-07	0.00055012613	0.14004366	-2.7729654e-16	-2.2038262e-16	1.7532597e-16	-1.7249454e-16	0	-5.9745356e-17
2.4100000000002074e-09	-2.8040537e-07	-2.263407e-07	0.00054934586	0.14004247	-2.7729844e-16	-2.203812e-16	1.7532462e-16	-1.7249647e-16	0	-5.974541e-17
2.4200000000000864e-09	-2.823543e-07	-2.3293715e-07	0.0005486085	0.14004101	-2.7730024e-16	-2.2037976e-16	1.7532337e-16	-1.7249839e-16	0	-5.974545e-17
2.4300099999999652e-09	-2.899065e-07	-2.3818433e-07	0.0005478958	0.14003931	-2.7730207e-16	-2.2037837e-16	1.7532211e-16	-1.7250032e-16	0	-5.9745495e-17
2.4400099999998442e-09	-2.894942e-07	-2.3698497e-07	0.0005472448	0.14003739	-2.7730387e-16	-2.20377e-16	1.7532088e-16	-1.7250222e-16	0	-5.974553e-17
2.450009999999723e-09	-2.8853847e-07	-2.4575525e-07	0.0005466439	0.14003524	-2.7730564e-16	-2.2037565e-16	1.7531966e-16	-1.7250412e-16	0	-5.974557e-17
2.460009999999602e-09	-2.9178048e-07	-2.549753e-07	0.0005460846	0.14003286	-2.7730744e-16	-2.2037431e-16	1.753185e-16	-1.7250602e-16	0	-5.9745615e-17
2.470009999999481e-09	-2.9455398e-07	-2.6625673e-07	0.0005455365	0.14003026	-2.7730924e-16	-2.2037301e-16	1.7531732e-16	-1.7250792e-16	0	-5.974565e-17
2.48000999999936e-09	-2.9925772e-07	-2.6903024e-07	0.0005449749	0.14002754	-2.7731107e-16	-2.2037174e-16	1.7531617e-16	-1.7250983e-16	0	-5.974569e-17
2.490009999999239e-09	-3.0021346e-07	-2.7423994e-07	0.0005444495	0.14002468	-2.7731284e-16	-2.2037046e-16	1.7531505e-16	-1.7251175e-16	0	-5.9745714e-17
2.500009999999118e-09	-2.9547226e-07	-2.8477177e-07	0.00054396456	0.14002164	-2.7731467e-16	-2.2036923e-16	1.7531393e-16	-1.7251363e-16	0	-5.974576e-17
2.510009999998997e-09	-2.996138e-07	-2.8823865e-07	0.00054352655	0.14001852	-2.773165e-16	-2.20368e-16	1.7531282e-16	-1.7251552e-16	0	-5.974579e-17
2.520009999998876e-09	-2.9331716e-07	-3.058729e-07	0.0005430651	0.14001518	-2.7731835e-16	-2.203668e-16	1.7531173e-16	-1.7251744e-16	0	-5.9745826e-17
2.530009999998755e-09	-2.8921312e-07	-3.195718e-07	0.00054257043	0.14001165	-2.773202e-16	-2.2036559e-16	1.7531063e-16	-1.725194e-16	0	-5.974586e-17
2.540009999998634e-09	-2.9736498e-07	-3.301973e-07	0.00054210715	0.14000791	-2.7732208e-16	-2.2036442e-16	1.7530958e-16	-1.7252129e-16	0	-5.97459e-17
2.550009999998513e-09	-3.0517953e-07	-3.4011074e-07	0.0005416792	0.14000395	-2.7732396e-16	-2.2036326e-16	1.753085e-16	-1.7252326e-16	0	-5.974593e-17
2.560009999998392e-09	-3.1353753e-07	-3.433902e-07	0.00054125796	0.13999987	-2.773258e-16	-2.2036208e-16	1.7530744e-16	-1.7252525e-16	0	-5.9745965e-17
2.570009999998271e-09	-3.047485e-07	-3.4547034e-07	0.00054083817	0.1399956	-2.7732772e-16	-2.2036093e-16	1.7530637e-16	-1.7252719e-16	0	-5.9746e-17
2.58000999999815e-09	-3.1190717e-07	-3.512797e-07	0.00054037303	0.13999112	-2.7732968e-16	-2.2035975e-16	1.7530533e-16	-1.725292e-16	0	-5.9746025e-17
2.590009999998029e-09	-3.1175725e-07	-3.6269233e-07	0.00053985964	0.13998641	-2.7733164e-16	-2.2035861e-16	1.7530424e-16	-1.7253121e-16	0	-5.974606e-17
2.600009999997908e-09	-3.0204995e-07	-3.7001965e-07	0.0005393823	0.13998157	-2.7733365e-16	-2.2035747e-16	1.753032e-16	-1.7253325e-16	0	-5.974609e-17
2.610009999997787e-09	-3.082716e-07	-3.8420575e-07	0.00053893495	0.13997646	-2.7733566e-16	-2.2035631e-16	1.753021e-16	-1.7253533e-16	0	-5.974612e-17
2.620009999997666e-09	-3.1644223e-07	-3.8334372e-07	0.0005384992	0.13997106	-2.773377e-16	-2.2035514e-16	1.7530104e-16	-1.7253743e-16	0	-5.9746144e-17
2.630009999997545e-09	-3.1404352e-07	-3.8293143e-07	0.0005380456	0.13996539	-2.773398e-16	-2.2035398e-16	1.7529995e-16	-1.7253958e-16	0	-5.974617e-17
2.640009999997424e-09	-3.1895337e-07	-3.9368814e-07	0.0005375856	0.13995941	-2.7734199e-16	-2.2035284e-16	1.7529886e-16	-1.7254182e-16	0	-5.97462e-17
2.650009999997303e-09	-3.238445e-07	-4.0219606e-07	0.00053715915	0.13995321	-2.773441e-16	-2.2035162e-16	1.7529774e-16	-1.72544e-16	0	-5.9746223e-17
2.660009999997182e-09	-3.3025353e-07	-3.988229e-07	0.0005367166	0.13994674	-2.7734633e-16	-2.2035043e-16	1.752966e-16	-1.7254629e-16	0	-5.9746237e-17
2.670009999997061e-09	-3.27049e-07	-4.0856764e-07	0.00053627224	0.13994011	-2.7734866e-16	-2.2034923e-16	1.7529548e-16	-1.7254863e-16	0	-5.9746256e-17
2.68000999999694e-09	-3.146057e-07	-4.172817e-07	0.0005358028	0.13993333	-2.7735099e-16	-2.2034798e-16	1.752943e-16	-1.7255104e-16	0	-5.9746276e-17
2.690009999996819e-09	-3.2298246e-07	-4.128591e-07	0.0005353612	0.13992631	-2.773534e-16	-2.2034677e-16	1.7529314e-16	-1.7255348e-16	0	-5.974629e-17
2.700009999996698e-09	-3.3325193e-07	-4.2410304e-07	0.0005349582	0.13991916	-2.7735588e-16	-2.2034548e-16	1.7529192e-16	-1.7255604e-16	0	-5.974631e-17
2.710009999996577e-09	-3.3716856e-07	-4.3223616e-07	0.0005345433	0.13991179	-2.7735842e-16	-2.2034417e-16	1.7529072e-16	-1.7255865e-16	0	-5.974632e-17
2.720009999996456e-09	-3.3199635e-07	-4.3024974e-07	0.0005341167	0.13990413	-2.7736104e-16	-2.2034282e-16	1.7528945e-16	-1.7256135e-16	0	-5.974632e-17
2.730009999996335e-09	-3.2251396e-07	-4.1658834e-07	0.0005336729	0.1398961	-2.7736374e-16	-2.2034147e-16	1.7528817e-16	-1.7256412e-16	0	-5.974633e-17
2.740009999996214e-09	-3.2243898e-07	-4.2279123e-07	0.0005332737	0.1398878	-2.7736655e-16	-2.2034007e-16	1.7528685e-16	-1.72567e-16	0	-5.974633e-17
2.750009999996093e-09	-3.2847325e-07	-4.2809464e-07	0.00053285615	0.13987933	-2.773695e-16	-2.2033861e-16	1.7528547e-16	-1.7257002e-16	0	-5.974633e-17
2.760009999995972e-09	-3.3162155e-07	-4.305683e-07	0.0005324545	0.13987061	-2.7737245e-16	-2.2033713e-16	1.7528407e-16	-1.7257312e-16	0	-5.9746316e-17
2.770009999995851e-09	-3.361566e-07	-4.3688365e-07	0.00053206814	0.13986175	-2.7737558e-16	-2.2033557e-16	1.7528262e-16	-1.7257632e-16	0	-5.974631e-17
2.78000999999573e-09	-3.4250945e-07	-4.2861936e-07	0.00053168484	0.13985255	-2.7737883e-16	-2.2033398e-16	1.7528111e-16	-1.7257968e-16	0	-5.97463e-17
2.790009999995609e-09	-3.3958602e-07	-4.3388528e-07	0.00053134497	0.13984303	-2.773822e-16	-2.2033229e-16	1.7527956e-16	-1.7258317e-16	0	-5.974629e-17
2.800009999995488e-09	-3.3085323e-07	-4.379331e-07	0.00053100195	0.13983324	-2.773857e-16	-2.2033054e-16	1.7527792e-16	-1.725868e-16	0	-5.974626e-17
2.810009999995367e-09	-3.2547487e-07	-4.3358543e-07	0.0005306585	0.1398231	-2.7738934e-16	-2.2032874e-16	1.7527626e-16	-1.725906e-16	0	-5.974624e-17
2.820009999995246e-09	-3.239007e-07	-4.271764e-07	0.0005303273	0.13981278	-2.773931e-16	-2.2032681e-16	1.7527448e-16	-1.7259454e-16	0	-5.974622e-17
2.830009999995125e-09	-3.1968423e-07	-4.2861936e-07	0.00052998477	0.13980216	-2.77397e-16	-2.2032482e-16	1.7527264e-16	-1.7259861e-16	0	-5.97462e-17
2.840009999995004e-09	-3.2223286e-07	-4.2384067e-07	0.0005296377	0.13979153	-2.7740104e-16	-2.2032275e-16	1.7527074e-16	-1.7260287e-16	0	-5.9746164e-17
2.850009999994883e-09	-3.1921573e-07	-4.2138575e-07	0.0005292884	0.1397808	-2.7740525e-16	-2.2032054e-16	1.752687e-16	-1.7260729e-16	0	-5.9746144e-17
2.860009999994762e-09	-3.2078987e-07	-4.263331e-07	0.0005289555	0.13977018	-2.7740962e-16	-2.2031826e-16	1.7526664e-16	-1.726119e-16	0	-5.974612e-17
2.870009999994641e-09	-3.2688035e-07	-4.161011e-07	0.00052865414	0.13975963	-2.7741414e-16	-2.2031586e-16	1.7526448e-16	-1.7261666e-16	0	-5.9746104e-17
2.8800099999945198e-09	-3.295227e-07	-4.1220318e-07	0.00052834436	0.13974929	-2.774188e-16	-2.2031335e-16	1.7526223e-16	-1.7262158e-16	0	-5.974609e-17
2.8900099999943988e-09	-3.2560604e-07	-4.1409592e-07	0.0005280282	0.13973938	-2.7742362e-16	-2.203108e-16	1.752599e-16	-1.7262665e-16	0	-5.9746084e-17
2.9000099999942778e-09	-3.2054626e-07	-4.1735666e-07	0.0005277298	0.13972995	-2.774286e-16	-2.2030812e-16	1.7525748e-16	-1.7263188e-16	0	-5.974609e-17
2.9100099999941568e-09	-3.2785482e-07	-4.16251e-07	0.0005274271	0.13972121	-2.7743365e-16	-2.2030536e-16	1.7525503e-16	-1.7263721e-16	0	-5.974611e-17
2.9200099999940357e-09	-3.3791815e-07	-4.0965455e-07	0.00052712834	0.13971311	-2.7743884e-16	-2.2030251e-16	1.752525e-16	-1.7264268e-16	0	-5.974615e-17
2.9300099999939147e-09	-3.301973e-07	-4.0481967e-07	0.0005268207	0.13970558	-2.7744413e-16	-2.2029962e-16	1.7524994e-16	-1.7264822e-16	0	-5.97462e-17
2.9400099999937937e-09	-3.2523124e-07	-4.0480091e-07	0.0005265134	0.13969849	-2.7744948e-16	-2.2029667e-16	1.7524729e-16	-1.7265382e-16	0	-5.9746256e-17
2.9500099999936727e-09	-3.2011525e-07	-3.900901e-07	0.0005261701	0.13969168	-2.7745488e-16	-2.2029372e-16	1.7524467e-16	-1.7265947e-16	0	-5.974634e-17
2.9600099999935517e-09	-3.2118342e-07	-3.8551755e-07	0.00052583	0.13968503	-2.7746033e-16	-2.2029073e-16	1.7524202e-16	-1.7266516e-16	0	-5.974645e-17
2.9700099999934307e-09	-3.222141e-07	-3.8188202e-07	0.0005254944	0.13967822	-2.7746579e-16	-2.2028777e-16	1.752394e-16	-1.7267084e-16	0	-5.974658e-17
