# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-3.2526408e-09	2.9428655e-09	0.00033877676	0.008610204	-1.5582489e-16	-2.3997417e-16	1.270208e-16	-5.929656e-18	0	-3.6941866e-17
1.4900000000036342e-09	-3.314596e-09	3.090009e-09	0.00033876614	0.0086201895	-1.5582524e-16	-2.39964e-16	1.2701536e-16	-5.934713e-18	0	-3.6941866e-17
1.50000000000372e-09	-3.5933938e-09	3.415273e-09	0.00033875313	0.008629899	-1.5582558e-16	-2.399539e-16	1.2700992e-16	-5.9397528e-18	0	-3.6941866e-17
1.5100000000038058e-09	-3.655349e-09	3.3300847e-09	0.00033873788	0.008639705	-1.5582592e-16	-2.399438e-16	1.2700449e-16	-5.9447746e-18	0	-3.694186e-17
1.5200000000038916e-09	-3.3610623e-09	2.9041436e-09	0.00033871716	0.008649357	-1.5582623e-16	-2.399337e-16	1.269991e-16	-5.9497774e-18	0	-3.6941856e-17
1.5300000000039774e-09	-3.655349e-09	2.671812e-09	0.0003387015	0.008659199	-1.558266e-16	-2.399237e-16	1.2699372e-16	-5.9547632e-18	0	-3.6941856e-17
1.5400000000040632e-09	-3.7947476e-09	2.4627138e-09	0.00033868596	0.008668969	-1.558269e-16	-2.399137e-16	1.2698836e-16	-5.959732e-18	0	-3.6941856e-17
1.550000000004149e-09	-3.655349e-09	2.687301e-09	0.0003386721	0.008678501	-1.5582726e-16	-2.3990374e-16	1.2698302e-16	-5.964683e-18	0	-3.6941856e-17
1.5600000000042347e-09	-3.8721915e-09	2.5324134e-09	0.00033865398	0.008688422	-1.5582759e-16	-2.398938e-16	1.2697769e-16	-5.9696177e-18	0	-3.6941856e-17
1.5700000000043205e-09	-3.701815e-09	2.9970764e-09	0.00033863672	0.00869792	-1.558279e-16	-2.3988389e-16	1.2697238e-16	-5.9745353e-18	0	-3.6941856e-17
1.5800000000044063e-09	-3.5933938e-09	2.989332e-09	0.000338631	0.008707701	-1.5582821e-16	-2.3987404e-16	1.269671e-16	-5.979436e-18	0	-3.6941856e-17
1.590000000004492e-09	-3.5624161e-09	2.8034668e-09	0.00033862123	0.008717219	-1.5582855e-16	-2.3986422e-16	1.2696181e-16	-5.9843204e-18	0	-3.6941856e-17
1.6000000000045779e-09	-3.4694836e-09	2.9041436e-09	0.00033860747	0.008726875	-1.5582885e-16	-2.398544e-16	1.2695658e-16	-5.9891884e-18	0	-3.6941853e-17
1.6100000000046637e-09	-3.7327927e-09	3.0822644e-09	0.00033859396	0.008736353	-1.5582921e-16	-2.3984466e-16	1.2695134e-16	-5.994042e-18	0	-3.6941856e-17
1.6200000000047495e-09	-4.104523e-09	2.9738432e-09	0.00033857854	0.008745722	-1.5582952e-16	-2.3983492e-16	1.2694611e-16	-5.9988784e-18	0	-3.694185e-17
1.6300000000048352e-09	-4.0115906e-09	2.9660987e-09	0.00033856448	0.0087551195	-1.5582986e-16	-2.398252e-16	1.2694091e-16	-6.0036992e-18	0	-3.694185e-17
1.640000000004921e-09	-3.7327927e-09	2.8344442e-09	0.00033854786	0.008764271	-1.5583016e-16	-2.3981551e-16	1.2693571e-16	-6.0085047e-18	0	-3.694185e-17
1.6500000000050068e-09	-3.7947476e-09	2.7647449e-09	0.00033853334	0.008773624	-1.558305e-16	-2.3980588e-16	1.2693053e-16	-6.0132937e-18	0	-3.694185e-17
1.6600000000050926e-09	-3.903169e-09	3.090009e-09	0.0003385182	0.008782901	-1.558308e-16	-2.3979627e-16	1.2692539e-16	-6.0180673e-18	0	-3.694185e-17
1.6700000000051784e-09	-3.6243712e-09	2.989332e-09	0.00033850485	0.008792083	-1.5583111e-16	-2.397867e-16	1.2692025e-16	-6.022826e-18	0	-3.6941843e-17
1.6800000000052642e-09	-3.655349e-09	2.95061e-09	0.00033849114	0.008801249	-1.5583144e-16	-2.3977716e-16	1.2691513e-16	-6.0275712e-18	0	-3.6941843e-17
1.69000000000535e-09	-3.76377e-09	3.113242e-09	0.00033848095	0.008810422	-1.5583176e-16	-2.3976763e-16	1.2691002e-16	-6.0323006e-18	0	-3.6941843e-17
1.7000000000054357e-09	-3.7947476e-09	3.0435425e-09	0.00033847033	0.008819456	-1.5583203e-16	-2.397581e-16	1.2690494e-16	-6.0370143e-18	0	-3.6941843e-17
1.7100000000055215e-09	-4.0115906e-09	2.710534e-09	0.00033846236	0.008828895	-1.558324e-16	-2.3974868e-16	1.2689984e-16	-6.0417144e-18	0	-3.6941843e-17
1.7200000000056073e-09	-4.104523e-09	2.911888e-09	0.00033845258	0.0088382345	-1.5583266e-16	-2.397392e-16	1.2689479e-16	-6.0464e-18	0	-3.694184e-17
1.730000000005693e-09	-4.120012e-09	3.175197e-09	0.00033843835	0.008847579	-1.5583298e-16	-2.397298e-16	1.2688974e-16	-6.051072e-18	0	-3.694184e-17
1.7400000000057789e-09	-4.3368544e-09	3.4307617e-09	0.0003384187	0.008856403	-1.558333e-16	-2.3972044e-16	1.2688471e-16	-6.055728e-18	0	-3.694184e-17
1.7500000000058647e-09	-4.1509893e-09	3.2991072e-09	0.00033839993	0.008865871	-1.5583359e-16	-2.3971107e-16	1.268797e-16	-6.0603714e-18	0	-3.694184e-17
1.7600000000059504e-09	-4.2594106e-09	3.2836185e-09	0.00033838698	0.00887491	-1.5583388e-16	-2.3970175e-16	1.268747e-16	-6.065e-18	0	-3.694184e-17
1.7700000000060362e-09	-4.1819668e-09	3.3533178e-09	0.00033837522	0.008883836	-1.558342e-16	-2.3969246e-16	1.268697e-16	-6.0696156e-18	0	-3.694184e-17
1.780000000006122e-09	-4.1819668e-09	3.314596e-09	0.00033835994	0.008893074	-1.558345e-16	-2.3968317e-16	1.2686473e-16	-6.0742168e-18	0	-3.694184e-17
1.7900000000062078e-09	-3.8876804e-09	3.051287e-09	0.00033834827	0.008901953	-1.558348e-16	-2.3967393e-16	1.2685977e-16	-6.078805e-18	0	-3.6941837e-17
1.8000000000062936e-09	-3.825725e-09	3.2836185e-09	0.00033833933	0.008910647	-1.558351e-16	-2.3966472e-16	1.2685484e-16	-6.083379e-18	0	-3.6941833e-17
1.8100000000063794e-09	-3.7327927e-09	3.190686e-09	0.00033833296	0.008919387	-1.5583536e-16	-2.3965553e-16	1.268499e-16	-6.087942e-18	0	-3.6941833e-17
1.8200000000064652e-09	-3.7173038e-09	3.7482812e-09	0.00033832405	0.008928311	-1.558357e-16	-2.3964635e-16	1.2684497e-16	-6.092489e-18	0	-3.6941833e-17
1.830000000006551e-09	-3.779259e-09	3.7482812e-09	0.0003383072	0.008937226	-1.5583598e-16	-2.3963721e-16	1.268401e-16	-6.097024e-18	0	-3.6941833e-17
1.8400000000066367e-09	-4.027079e-09	3.9806127e-09	0.00033829434	0.008945833	-1.5583625e-16	-2.3962808e-16	1.2683519e-16	-6.1015477e-18	0	-3.6941833e-17
1.8500000000067225e-09	-3.856703e-09	3.903169e-09	0.0003382827	0.008954325	-1.5583658e-16	-2.39619e-16	1.2683032e-16	-6.1060558e-18	0	-3.6941827e-17
1.8600000000068083e-09	-3.825725e-09	3.63986e-09	0.00033827225	0.008963146	-1.5583688e-16	-2.3960998e-16	1.2682546e-16	-6.1105528e-18	0	-3.6941827e-17
1.870000000006742e-09	-3.856703e-09	3.3997842e-09	0.0003382614	0.008971788	-1.5583715e-16	-2.396009e-16	1.2682062e-16	-6.1150373e-18	0	-3.6941827e-17
1.880000000006621e-09	-3.76377e-09	3.6708376e-09	0.00033824865	0.008980819	-1.5583745e-16	-2.395919e-16	1.2681577e-16	-6.119509e-18	0	-3.6941827e-17
1.8900000000065e-09	-3.701815e-09	3.779259e-09	0.00033823357	0.008989522	-1.5583773e-16	-2.395829e-16	1.2681096e-16	-6.123967e-18	0	-3.6941827e-17
1.900000000006379e-09	-3.7173038e-09	3.4075285e-09	0.0003382206	0.0089982925	-1.5583801e-16	-2.3957395e-16	1.2680615e-16	-6.1284137e-18	0	-3.6941827e-17
1.910000000006258e-09	-3.825725e-09	2.9351213e-09	0.00033820848	0.0090071475	-1.5583833e-16	-2.39565e-16	1.2680135e-16	-6.13285e-18	0	-3.6941827e-17
1.920000000006137e-09	-4.0580566e-09	3.2061747e-09	0.00033820467	0.009015826	-1.5583858e-16	-2.3955606e-16	1.2679658e-16	-6.1372723e-18	0	-3.6941823e-17
1.930000000006016e-09	-4.321366e-09	3.3610623e-09	0.0003381997	0.009024646	-1.558389e-16	-2.395472e-16	1.2679179e-16	-6.141683e-18	0	-3.6941823e-17
1.940000000005895e-09	-4.243922e-09	3.190686e-09	0.0003381996	0.009033166	-1.5583917e-16	-2.3953832e-16	1.2678705e-16	-6.1460822e-18	0	-3.6941823e-17
1.950000000005774e-09	-4.1355004e-09	3.113242e-09	0.00033819317	0.009041711	-1.5583946e-16	-2.3952946e-16	1.2678229e-16	-6.1504696e-18	0	-3.6941823e-17
1.960000000005653e-09	-4.1355004e-09	3.4385061e-09	0.00033817592	0.009050284	-1.5583974e-16	-2.3952064e-16	1.2677758e-16	-6.1548437e-18	0	-3.6941823e-17
1.9700000000055318e-09	-3.779259e-09	3.6476044e-09	0.00033816486	0.009058806	-1.5584002e-16	-2.3951183e-16	1.2677284e-16	-6.159208e-18	0	-3.694182e-17
1.9800000000054108e-09	-3.841214e-09	3.6785819e-09	0.0003381531	0.009067137	-1.5584028e-16	-2.3950307e-16	1.2676814e-16	-6.1635614e-18	0	-3.694182e-17
1.9900000000052898e-09	-3.856703e-09	3.864447e-09	0.00033813887	0.009075684	-1.5584058e-16	-2.394943e-16	1.2676344e-16	-6.1679016e-18	0	-3.694182e-17
2.0000000000051688e-09	-4.0890344e-09	3.914786e-09	0.00033812504	0.009084139	-1.5584088e-16	-2.394856e-16	1.2675875e-16	-6.1722315e-18	0	-3.694182e-17
2.0100000000050478e-09	-4.042568e-09	3.5391832e-09	0.00033811797	0.009092102	-1.5584112e-16	-2.3947686e-16	1.267541e-16	-6.1765494e-18	0	-3.6941817e-17
2.0200000000049267e-09	-4.1355004e-09	3.6437322e-09	0.00033811136	0.0091004195	-1.5584142e-16	-2.3946818e-16	1.2674943e-16	-6.180857e-18	0	-3.6941817e-17
2.0300000000048057e-09	-4.3368544e-09	3.6863264e-09	0.0003381055	0.00910871	-1.5584169e-16	-2.394595e-16	1.2674478e-16	-6.1851537e-18	0	-3.6941817e-17
2.0400000000046847e-09	-4.6621187e-09	3.7327927e-09	0.00033809541	0.009116807	-1.5584198e-16	-2.3945087e-16	1.2674015e-16	-6.189439e-18	0	-3.6941817e-17
2.0500000000045637e-09	-4.569186e-09	3.6282435e-09	0.00033808898	0.009125679	-1.5584224e-16	-2.3944224e-16	1.2673552e-16	-6.193713e-18	0	-3.6941817e-17
2.0600000000044427e-09	-4.4452757e-09	3.6088825e-09	0.0003380764	0.00913387	-1.558425e-16	-2.394336e-16	1.267309e-16	-6.197977e-18	0	-3.6941813e-17
2.0700000000043217e-09	-4.569186e-09	3.918658e-09	0.000338061	0.009142452	-1.558428e-16	-2.3942506e-16	1.267263e-16	-6.2022304e-18	0	-3.6941813e-17
2.0800000000042007e-09	-4.4607646e-09	3.938019e-09	0.00033805048	0.009150654	-1.5584308e-16	-2.394165e-16	1.267217e-16	-6.2064722e-18	0	-3.6941813e-17
2.0900000000040797e-09	-4.6466297e-09	4.061929e-09	0.00033804114	0.009158843	-1.5584334e-16	-2.3940793e-16	1.2671712e-16	-6.210705e-18	0	-3.6941813e-17
2.1000000000039587e-09	-4.6466297e-09	3.6747099e-09	0.0003380262	0.009167268	-1.5584361e-16	-2.3939944e-16	1.2671256e-16	-6.214925e-18	0	-3.6941813e-17
2.1100000000038377e-09	-4.507231e-09	3.0416065e-09	0.00033801718	0.009175604	-1.5584387e-16	-2.3939094e-16	1.26708e-16	-6.219137e-18	0	-3.6941813e-17
2.1200000000037166e-09	-4.8789612e-09	3.0416065e-09	0.0003380087	0.009183603	-1.5584415e-16	-2.3938247e-16	1.2670346e-16	-6.2233376e-18	0	-3.6941807e-17
2.1300000000035956e-09	-4.584675e-09	3.417209e-09	0.00033800633	0.009191865	-1.5584443e-16	-2.39374e-16	1.2669891e-16	-6.2275277e-18	0	-3.6941807e-17
2.1400000000034746e-09	-4.971894e-09	3.479164e-09	0.00033799713	0.009200095	-1.5584469e-16	-2.3936558e-16	1.266944e-16	-6.23171e-18	0	-3.6941807e-17
2.1500000000033536e-09	-5.250692e-09	3.1577723e-09	0.00033799023	0.009208073	-1.5584497e-16	-2.3935714e-16	1.2668988e-16	-6.235879e-18	0	-3.6941807e-17
2.1600000000032326e-09	-5.2197144e-09	3.0977532e-09	0.00033797912	0.009216261	-1.558452e-16	-2.3934875e-16	1.2668537e-16	-6.24004e-18	0	-3.6941803e-17
2.1700000000031116e-09	-4.305877e-09	3.375583e-09	0.00033796448	0.009224413	-1.5584549e-16	-2.3934038e-16	1.266809e-16	-6.2441916e-18	0	-3.6941803e-17
2.1800000000029906e-09	-4.6311412e-09	3.298139e-09	0.00033795217	0.0092324475	-1.5584574e-16	-2.39332e-16	1.266764e-16	-6.2483317e-18	0	-3.6941803e-17
2.1900000000028696e-09	-4.4762536e-09	3.2797463e-09	0.0003379455	0.009240517	-1.5584599e-16	-2.3932365e-16	1.2667192e-16	-6.2524622e-18	0	-3.69418e-17
2.2000000000027486e-09	-4.708585e-09	3.5914576e-09	0.00033794122	0.009248388	-1.5584625e-16	-2.3931534e-16	1.2666748e-16	-6.2565836e-18	0	-3.69418e-17
2.2100000000026276e-09	-4.8170063e-09	3.6335677e-09	0.00033793278	0.009256013	-1.5584652e-16	-2.3930706e-16	1.2666302e-16	-6.260696e-18	0	-3.69418e-17
2.2200000000025065e-09	-4.6311412e-09	3.4733558e-09	0.000337928	0.009264008	-1.5584681e-16	-2.392988e-16	1.2665857e-16	-6.2647975e-18	0	-3.69418e-17
2.2300000000023855e-09	-4.6311412e-09	3.5629002e-09	0.0003379211	0.009271906	-1.5584706e-16	-2.3929051e-16	1.2665415e-16	-6.2688896e-18	0	-3.69418e-17
2.2400000000022645e-09	-4.569186e-09	3.759414e-09	0.00033790953	0.009280115	-1.5584731e-16	-2.3928225e-16	1.2664973e-16	-6.2729734e-18	0	-3.69418e-17
2.2500000000021435e-09	-4.367832e-09	3.6839063e-09	0.0003378984	0.0092881685	-1.5584756e-16	-2.3927402e-16	1.2664531e-16	-6.2770477e-18	0	-3.69418e-17
2.2600000000020225e-09	-4.1509893e-09	3.4704517e-09	0.00033789058	0.009295993	-1.5584782e-16	-2.3926582e-16	1.2664092e-16	-6.2811116e-18	0	-3.6941797e-17
2.2700000000019015e-09	-4.243922e-09	3.35719e-09	0.00033788112	0.009303868	-1.5584809e-16	-2.392576e-16	1.2663652e-16	-6.2851677e-18	0	-3.6941797e-17
2.2800000000017805e-09	-4.8789612e-09	3.3223404e-09	0.000337873	0.009311601	-1.5584834e-16	-2.3924949e-16	1.2663213e-16	-6.289213e-18	0	-3.694179e-17
2.2900000000016595e-09	-4.987383e-09	3.1606764e-09	0.0003378683	0.009319925	-1.558486e-16	-2.3924133e-16	1.2662776e-16	-6.2932517e-18	0	-3.694179e-17
2.3000000000015385e-09	-5.250692e-09	3.175197e-09	0.00033786328	0.009327768	-1.5584886e-16	-2.3923318e-16	1.2662338e-16	-6.297279e-18	0	-3.694179e-17
2.3100000000014175e-09	-4.9409166e-09	3.6708376e-09	0.00033785653	0.0093354	-1.558491e-16	-2.3922505e-16	1.2661904e-16	-6.3012994e-18	0	-3.694179e-17
2.3200000000012965e-09	-5.0958042e-09	3.7560257e-09	0.0003378467	0.009343548	-1.5584938e-16	-2.3921698e-16	1.266147e-16	-6.3053087e-18	0	-3.6941787e-17
2.3300000000011754e-09	-4.584675e-09	3.5875856e-09	0.00033783712	0.009351163	-1.5584963e-16	-2.3920888e-16	1.2661036e-16	-6.309311e-18	0	-3.694179e-17
2.3400000000010544e-09	-4.7395625e-09	3.635988e-09	0.00033782676	0.009358837	-1.5584989e-16	-2.3920083e-16	1.2660603e-16	-6.3133042e-18	0	-3.6941787e-17
2.3500000000009334e-09	-4.7550515e-09	3.4520589e-09	0.00033782076	0.009366986	-1.558501e-16	-2.3919276e-16	1.2660173e-16	-6.317288e-18	0	-3.694179e-17
2.3600000000008124e-09	-5.064827e-09	3.4617393e-09	0.00033781395	0.009374527	-1.5585037e-16	-2.3918474e-16	1.2659741e-16	-6.3212625e-18	0	-3.6941787e-17
2.3700000000006914e-09	-4.847984e-09	3.3649346e-09	0.00033779946	0.009382168	-1.5585062e-16	-2.3917672e-16	1.2659312e-16	-6.3252297e-18	0	-3.6941787e-17
2.3800000000005704e-09	-4.120012e-09	3.457867e-09	0.00033779358	0.0093896985	-1.5585086e-16	-2.3916873e-16	1.2658884e-16	-6.3291873e-18	0	-3.6941787e-17
2.3900000000004494e-09	-3.9961017e-09	3.577905e-09	0.00033778854	0.00939729	-1.5585112e-16	-2.3916076e-16	1.2658455e-16	-6.3331367e-18	0	-3.6941787e-17
2.4000000000003284e-09	-4.3523434e-09	3.4307617e-09	0.00033778194	0.009404799	-1.5585138e-16	-2.391528e-16	1.2658027e-16	-6.33708e-18	0	-3.6941784e-17
2.4100000000002074e-09	-4.4452757e-09	3.171325e-09	0.00033778074	0.009412437	-1.558516e-16	-2.3914482e-16	1.2657602e-16	-6.3410123e-18	0	-3.6941784e-17
2.4200000000000864e-09	-4.5382085e-09	3.2681298e-09	0.00033777542	0.009419884	-1.5585187e-16	-2.391369e-16	1.2657176e-16	-6.3449365e-18	0	-3.6941784e-17
2.4300099999999652e-09	-4.4762536e-09	3.6708376e-09	0.00033777027	0.009427518	-1.5585212e-16	-2.39129e-16	1.2656753e-16	-6.3488573e-18	0	-3.6941784e-17
2.4400099999998442e-09	-4.104523e-09	3.3455736e-09	0.0003377611	0.009435015	-1.5585235e-16	-2.3912108e-16	1.2656329e-16	-6.3527653e-18	0	-3.6941784e-17
2.450009999999723e-09	-4.6311412e-09	3.1597083e-09	0.00033775653	0.00944257	-1.5585263e-16	-2.3911322e-16	1.2655906e-16	-6.3566663e-18	0	-3.6941784e-17
2.460009999999602e-09	-4.77054e-09	3.2448966e-09	0.0003377457	0.009450194	-1.5585284e-16	-2.3910533e-16	1.2655484e-16	-6.3605578e-18	0	-3.6941774e-17
2.470009999999481e-09	-4.89445e-09	3.256513e-09	0.000337741	0.009457945	-1.5585308e-16	-2.390975e-16	1.2655064e-16	-6.364442e-18	0	-3.6941774e-17
2.48000999999936e-09	-4.584675e-09	3.1054976e-09	0.00033771832	0.00946571	-1.5585333e-16	-2.3908966e-16	1.2654643e-16	-6.368318e-18	0	-3.6941774e-17
2.490009999999239e-09	-5.033849e-09	3.4075285e-09	0.0003377134	0.009473231	-1.5585353e-16	-2.3908183e-16	1.2654224e-16	-6.3721854e-18	0	-3.6941774e-17
2.500009999999118e-09	-4.956405e-09	3.090009e-09	0.000337712	0.009480602	-1.558538e-16	-2.3907404e-16	1.2653807e-16	-6.3760455e-18	0	-3.6941774e-17
2.510009999998997e-09	-5.0958042e-09	3.3223404e-09	0.00033771264	0.009488413	-1.5585406e-16	-2.3906626e-16	1.2653387e-16	-6.3798977e-18	0	-3.6941774e-17
2.520009999998876e-09	-4.786029e-09	3.496589e-09	0.0003377	0.009495945	-1.5585429e-16	-2.3905848e-16	1.2652972e-16	-6.3837424e-18	0	-3.6941774e-17
2.530009999998755e-09	-4.429787e-09	3.3881675e-09	0.0003376903	0.009503402	-1.5585454e-16	-2.3905072e-16	1.2652555e-16	-6.3875793e-18	0	-3.6941774e-17
2.540009999998634e-09	-4.321366e-09	3.2836185e-09	0.00033768042	0.009510943	-1.5585476e-16	-2.3904302e-16	1.2652139e-16	-6.3914104e-18	0	-3.6941774e-17
2.550009999998513e-09	-4.6001634e-09	3.1171141e-09	0.00033768243	0.009518297	-1.5585499e-16	-2.3903527e-16	1.2651726e-16	-6.395231e-18	0	-3.694177e-17
2.560009999998392e-09	-4.987383e-09	3.155836e-09	0.0003376844	0.009525737	-1.5585527e-16	-2.3902756e-16	1.2651313e-16	-6.3990444e-18	0	-3.6941774e-17
2.570009999998271e-09	-4.4452757e-09	3.5004613e-09	0.00033767545	0.009532884	-1.558555e-16	-2.3901989e-16	1.26509e-16	-6.402852e-18	0	-3.694177e-17
2.58000999999815e-09	-4.6311412e-09	3.0938812e-09	0.00033766186	0.009540035	-1.5585574e-16	-2.390122e-16	1.2650487e-16	-6.40665e-18	0	-3.6941767e-17
2.590009999998029e-09	-4.367832e-09	3.1054976e-09	0.00033764937	0.009547519	-1.5585595e-16	-2.3900456e-16	1.2650077e-16	-6.410442e-18	0	-3.6941767e-17
2.600009999997908e-09	-4.5227195e-09	3.1635805e-09	0.0003376352	0.009554762	-1.5585619e-16	-2.3899686e-16	1.2649667e-16	-6.4142252e-18	0	-3.6941767e-17
2.610009999997787e-09	-4.8634727e-09	3.4927168e-09	0.0003376293	0.00956188	-1.5585644e-16	-2.3898923e-16	1.2649257e-16	-6.418003e-18	0	-3.6941767e-17
2.620009999997666e-09	-4.909939e-09	3.4230174e-09	0.00033762274	0.00956918	-1.5585667e-16	-2.389816e-16	1.2648849e-16	-6.4217716e-18	0	-3.6941767e-17
2.630009999997545e-09	-4.4762536e-09	3.2216634e-09	0.00033762466	0.009576335	-1.5585691e-16	-2.3897401e-16	1.2648441e-16	-6.4255344e-18	0	-3.6941764e-17
2.640009999997424e-09	-4.971894e-09	3.2681298e-09	0.0003376218	0.009583771	-1.5585715e-16	-2.3896644e-16	1.2648034e-16	-6.4292894e-18	0	-3.6941764e-17
2.650009999997303e-09	-4.8634727e-09	3.213919e-09	0.00033762192	0.009591218	-1.5585737e-16	-2.3895885e-16	1.2647629e-16	-6.433037e-18	0	-3.6941764e-17
2.660009999997182e-09	-4.5536974e-09	3.2681298e-09	0.00033761509	0.009598549	-1.5585762e-16	-2.3895128e-16	1.2647222e-16	-6.436778e-18	0	-3.6941764e-17
2.670009999997061e-09	-5.2042255e-09	3.0474148e-09	0.00033760522	0.009605583	-1.5585785e-16	-2.3894373e-16	1.2646816e-16	-6.440511e-18	0	-3.6941764e-17
2.68000999999694e-09	-5.6688885e-09	3.0590313e-09	0.00033759297	0.009612843	-1.5585807e-16	-2.389362e-16	1.2646414e-16	-6.4442382e-18	0	-3.6941764e-17
2.690009999996819e-09	-5.2042255e-09	3.597266e-09	0.00033757716	0.009620105	-1.558583e-16	-2.3892867e-16	1.264601e-16	-6.447957e-18	0	-3.6941764e-17
2.700009999996698e-09	-4.507231e-09	3.5236942e-09	0.0003375701	0.009627646	-1.5585852e-16	-2.3892115e-16	1.2645606e-16	-6.4516684e-18	0	-3.6941757e-17
2.710009999996577e-09	-4.3523434e-09	3.7366648e-09	0.00033756607	0.009634952	-1.5585875e-16	-2.3891366e-16	1.2645205e-16	-6.4553737e-18	0	-3.6941757e-17
2.720009999996456e-09	-4.9409166e-09	3.941891e-09	0.00033755737	0.009642195	-1.55859e-16	-2.3890623e-16	1.2644804e-16	-6.4590737e-18	0	-3.6941757e-17
2.730009999996335e-09	-5.1887366e-09	3.895425e-09	0.0003375566	0.009649299	-1.5585922e-16	-2.3889873e-16	1.2644403e-16	-6.4627654e-18	0	-3.6941757e-17
2.740009999996214e-09	-5.359113e-09	3.7173038e-09	0.00033755557	0.009656168	-1.5585946e-16	-2.388913e-16	1.2644004e-16	-6.4664493e-18	0	-3.6941757e-17
2.750009999996093e-09	-4.8789612e-09	3.376551e-09	0.00033755795	0.009663696	-1.558597e-16	-2.3888383e-16	1.2643604e-16	-6.470128e-18	0	-3.6941757e-17
2.760009999995972e-09	-5.1267817e-09	3.5430552e-09	0.00033755586	0.009670582	-1.5585991e-16	-2.3887642e-16	1.2643207e-16	-6.473799e-18	0	-3.6941757e-17
2.770009999995851e-09	-5.2042255e-09	3.577905e-09	0.00033755245	0.009677728	-1.5586015e-16	-2.38869e-16	1.264281e-16	-6.4774644e-18	0	-3.6941754e-17
2.78000999999573e-09	-5.0803153e-09	3.5082055e-09	0.00033755103	0.009684568	-1.5586038e-16	-2.3886162e-16	1.2642411e-16	-6.4811235e-18	0	-3.6941754e-17
2.790009999995609e-09	-4.7240736e-09	3.3997842e-09	0.0003375405	0.009691932	-1.558606e-16	-2.3885424e-16	1.2642016e-16	-6.484775e-18	0	-3.6941754e-17
2.800009999995488e-09	-4.6001634e-09	3.2642575e-09	0.00033752804	0.009698852	-1.5586081e-16	-2.3884688e-16	1.2641621e-16	-6.488419e-18	0	-3.6941754e-17
2.810009999995367e-09	-5.250692e-09	3.51595e-09	0.00033751546	0.009705796	-1.5586106e-16	-2.3883952e-16	1.2641227e-16	-6.4920576e-18	0	-3.6941754e-17
2.820009999995246e-09	-5.622422e-09	3.9961017e-09	0.00033749986	0.009713046	-1.5586126e-16	-2.3883216e-16	1.2640833e-16	-6.4956893e-18	0	-3.694175e-17
2.830009999995125e-09	-5.8702425e-09	3.7482812e-09	0.0003374953	0.009719626	-1.558615e-16	-2.388248e-16	1.2640438e-16	-6.499315e-18	0	-3.694175e-17
2.840009999995004e-09	-5.359113e-09	3.5430552e-09	0.00033749448	0.00972674	-1.5586171e-16	-2.388175e-16	1.2640046e-16	-6.5029333e-18	0	-3.694175e-17
2.850009999994883e-09	-5.5759557e-09	3.4191452e-09	0.0003374949	0.009733944	-1.5586196e-16	-2.388102e-16	1.2639653e-16	-6.5065473e-18	0	-3.694175e-17
2.860009999994762e-09	-5.637911e-09	3.457867e-09	0.000337493	0.009740927	-1.5586216e-16	-2.388029e-16	1.2639263e-16	-6.510152e-18	0	-3.694175e-17
2.870009999994641e-09	-5.436557e-09	4.065801e-09	0.00033748662	0.009747547	-1.5586237e-16	-2.387956e-16	1.2638874e-16	-6.5137533e-18	0	-3.6941747e-17
2.8800099999945198e-09	-5.3281357e-09	3.701815e-09	0.00033747987	0.009754527	-1.5586261e-16	-2.3878836e-16	1.2638482e-16	-6.5173474e-18	0	-3.694175e-17
2.8900099999943988e-09	-5.6688885e-09	3.2874907e-09	0.00033747047	0.009761631	-1.5586284e-16	-2.3878108e-16	1.2638093e-16	-6.520934e-18	0	-3.6941747e-17
2.9000099999942778e-09	-5.374602e-09	3.4230174e-09	0.00033747146	0.009768669	-1.5586305e-16	-2.3877385e-16	1.2637705e-16	-6.5245153e-18	0	-3.694174e-17
2.9100099999941568e-09	-5.699866e-09	3.1674527e-09	0.00033747018	0.009775584	-1.5586329e-16	-2.3876662e-16	1.2637315e-16	-6.5280908e-18	0	-3.6941747e-17
2.9200099999940357e-09	-5.622422e-09	3.6824541e-09	0.0003374602	0.009782685	-1.5586351e-16	-2.3875937e-16	1.263693e-16	-6.531661e-18	0	-3.694174e-17
2.9300099999939147e-09	-5.7308434e-09	3.5236942e-09	0.00033745306	0.009789672	-1.558637e-16	-2.3875217e-16	1.2636543e-16	-6.5352223e-18	0	-3.694174e-17
2.9400099999937937e-09	-5.715355e-09	3.4462504e-09	0.000337446	0.009796671	-1.5586392e-16	-2.3874497e-16	1.2636157e-16	-6.5387796e-18	0	-3.694174e-17
2.9500099999936727e-09	-5.6688885e-09	4.003846e-09	0.00033743962	0.00980346	-1.5586416e-16	-2.387378e-16	1.2635771e-16	-6.54233e-18	0	-3.694174e-17
2.9600099999935517e-09	-6.1955063e-09	4.4607646e-09	0.00033743348	0.009810639	-1.5586437e-16	-2.3873062e-16	1.2635386e-16	-6.5458748e-18	0	-3.694174e-17
2.9700099999934307e-09	-6.1490404e-09	3.9689962e-09	0.00033742527	0.009817166	-1.5586456e-16	-2.3872342e-16	1.2635003e-16	-6.549414e-18	0	-3.694174e-17
