# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-1.9738986e-06	-3.2903114e-07	0.00066121214	0.08751797	-1.6840406e-16	-2.5258605e-16	2.5481125e-16	-9.5363926e-17	0	-7.526534e-17
1.5200000000038916e-09	-2.0375194e-06	-4.5845815e-07	0.0006383548	0.08760854	-1.6842828e-16	-2.5258565e-16	2.5481075e-16	-9.538528e-17	0	-7.526809e-17
1.5300000000039774e-09	-2.0591917e-06	-5.765937e-07	0.000616968	0.087693594	-1.6845159e-16	-2.525839e-16	2.5480882e-16	-9.5405913e-17	0	-7.5270584e-17
1.5400000000040632e-09	-2.0415714e-06	-6.7748846e-07	0.00059741706	0.08777269	-1.6847407e-16	-2.5258107e-16	2.5480575e-16	-9.5425964e-17	0	-7.527278e-17
1.550000000004149e-09	-1.9712427e-06	-7.6314586e-07	0.00057985046	0.087845854	-1.6849579e-16	-2.525774e-16	2.5480183e-16	-9.544557e-17	0	-7.527464e-17
1.5600000000042347e-09	-1.8506636e-06	-8.3198745e-07	0.0005642118	0.08791341	-1.6851689e-16	-2.5257318e-16	2.547973e-16	-9.546485e-17	0	-7.527616e-17
1.5700000000043205e-09	-1.6786963e-06	-8.92755e-07	0.0005503328	0.087975964	-1.6853747e-16	-2.5256865e-16	2.5479243e-16	-9.548386e-17	0	-7.5277367e-17
1.5800000000044063e-09	-1.4628075e-06	-9.3403565e-07	0.00053800223	0.0880341	-1.6855753e-16	-2.5256415e-16	2.5478756e-16	-9.550268e-17	0	-7.527829e-17
1.590000000004492e-09	-1.2023296e-06	-9.650569e-07	0.00052711193	0.08808815	-1.685773e-16	-2.5255987e-16	2.547829e-16	-9.5521355e-17	0	-7.5278994e-17
1.6000000000045779e-09	-9.107546e-07	-9.83876e-07	0.0005175379	0.08813858	-1.6859679e-16	-2.5255598e-16	2.547786e-16	-9.553987e-17	0	-7.527952e-17
1.6100000000046637e-09	-6.0121033e-07	-9.749521e-07	0.0005091706	0.088185914	-1.6861602e-16	-2.5255264e-16	2.5477478e-16	-9.555823e-17	0	-7.5279914e-17
1.6200000000047495e-09	-2.8133073e-07	-9.54251e-07	0.00050193403	0.088231064	-1.6863504e-16	-2.5254986e-16	2.5477155e-16	-9.557644e-17	0	-7.528027e-17
1.6300000000048352e-09	3.275135e-08	-9.211658e-07	0.0004957251	0.088275	-1.6865379e-16	-2.525477e-16	2.5476893e-16	-9.5594444e-17	0	-7.528058e-17
1.640000000004921e-09	3.2699748e-07	-8.7527144e-07	0.0004904059	0.08831852	-1.6867238e-16	-2.5254605e-16	2.5476684e-16	-9.5612225e-17	0	-7.528091e-17
1.6500000000050068e-09	5.9296934e-07	-8.246419e-07	0.00048582308	0.08836219	-1.6869071e-16	-2.5254496e-16	2.5476528e-16	-9.562977e-17	0	-7.528128e-17
1.6600000000050926e-09	8.2030135e-07	-7.804473e-07	0.00048190544	0.088406235	-1.6870887e-16	-2.5254428e-16	2.547641e-16	-9.5647013e-17	0	-7.5281694e-17
1.6700000000051784e-09	1.0046074e-06	-7.3030344e-07	0.0004785174	0.08845088	-1.6872673e-16	-2.5254383e-16	2.547632e-16	-9.566397e-17	0	-7.528217e-17
1.6800000000052642e-09	1.135203e-06	-6.8052384e-07	0.0004755741	0.08849672	-1.6874437e-16	-2.5254353e-16	2.547625e-16	-9.5680584e-17	0	-7.5282727e-17
1.69000000000535e-09	1.212589e-06	-6.3038e-07	0.0004730144	0.088544175	-1.6876161e-16	-2.5254324e-16	2.547618e-16	-9.569685e-17	0	-7.528334e-17
1.7000000000054357e-09	1.2358246e-06	-5.853355e-07	0.00047079584	0.08859384	-1.6877858e-16	-2.5254285e-16	2.5476101e-16	-9.571273e-17	0	-7.5284024e-17
1.7100000000055215e-09	1.2112231e-06	-5.331276e-07	0.00046890834	0.08864612	-1.687952e-16	-2.525422e-16	2.5475998e-16	-9.572823e-17	0	-7.528476e-17
1.7200000000056073e-09	1.1387696e-06	-4.88933e-07	0.00046731142	0.08870123	-1.6881146e-16	-2.5254123e-16	2.5475866e-16	-9.574331e-17	0	-7.528556e-17
1.730000000005693e-09	1.0294972e-06	-4.4340285e-07	0.0004659713	0.088759765	-1.6882738e-16	-2.5253988e-16	2.5475694e-16	-9.575803e-17	0	-7.5286386e-17
1.7400000000057789e-09	8.906606e-07	-4.0491472e-07	0.00046484004	0.08882212	-1.6884285e-16	-2.5253808e-16	2.547548e-16	-9.5772295e-17	0	-7.5287266e-17
1.7500000000058647e-09	7.269646e-07	-3.6606232e-07	0.0004639194	0.08888689	-1.6885799e-16	-2.525358e-16	2.5475215e-16	-9.578616e-17	0	-7.5288166e-17
1.7600000000059504e-09	5.4919974e-07	-3.2089642e-07	0.00046313024	0.08895301	-1.688727e-16	-2.5253308e-16	2.5474908e-16	-9.579962e-17	0	-7.5289086e-17
1.7700000000060362e-09	3.493376e-07	-2.7864445e-07	0.00046246088	0.0890202	-1.6888701e-16	-2.5252982e-16	2.547455e-16	-9.581267e-17	0	-7.5290026e-17
1.780000000006122e-09	1.4428501e-07	-2.4052056e-07	0.00046188803	0.08908784	-1.6890092e-16	-2.5252617e-16	2.547415e-16	-9.5825314e-17	0	-7.529095e-17
1.7900000000062078e-09	-6.055509e-08	-2.0518917e-07	0.00046137525	0.08915576	-1.6891441e-16	-2.5252207e-16	2.547371e-16	-9.5837576e-17	0	-7.5291885e-17
1.8000000000062936e-09	-2.5437689e-07	-1.7289312e-07	0.0004609228	0.08922355	-1.6892758e-16	-2.5251762e-16	2.5473232e-16	-9.5849474e-17	0	-7.5292785e-17
1.8100000000063794e-09	-4.3728664e-07	-1.4096132e-07	0.0004605151	0.08929046	-1.6894036e-16	-2.5251286e-16	2.5472719e-16	-9.5860995e-17	0	-7.529367e-17
1.8200000000064652e-09	-5.9463883e-07	-1.13157576e-07	0.00046012056	0.089356326	-1.6895273e-16	-2.5250775e-16	2.5472176e-16	-9.587218e-17	0	-7.5294545e-17
1.830000000006551e-09	-7.2678245e-07	-9.069604e-08	0.0004596996	0.089420795	-1.6896476e-16	-2.5250245e-16	2.547161e-16	-9.5883044e-17	0	-7.529537e-17
1.8400000000066367e-09	-8.2883065e-07	-6.677754e-08	0.0004592516	0.089483514	-1.6897646e-16	-2.5249695e-16	2.5471025e-16	-9.589359e-17	0	-7.5296187e-17
1.8500000000067225e-09	-9.063078e-07	-4.905114e-08	0.00045876333	0.08954422	-1.6898788e-16	-2.524913e-16	2.547042e-16	-9.5903876e-17	0	-7.529694e-17
1.8600000000068083e-09	-9.621733e-07	-3.9095212e-08	0.00045820195	0.08960277	-1.6899895e-16	-2.5248546e-16	2.5469807e-16	-9.591389e-17	0	-7.529766e-17
1.870000000006742e-09	-9.990982e-07	-3.266029e-08	0.00045756478	0.0896593	-1.6900978e-16	-2.5247956e-16	2.546918e-16	-9.5923636e-17	0	-7.5298344e-17
1.880000000006621e-09	-1.0097523e-06	-2.7560912e-08	0.00045682254	0.08971367	-1.6902029e-16	-2.5247358e-16	2.5468542e-16	-9.593317e-17	0	-7.5298966e-17
1.8900000000065e-09	-9.921624e-07	-2.4161327e-08	0.0004559982	0.08976575	-1.6903061e-16	-2.5246751e-16	2.5467893e-16	-9.5942476e-17	0	-7.529957e-17
1.900000000006379e-09	-9.652997e-07	-2.5618291e-08	0.0004550561	0.089815706	-1.6904067e-16	-2.5246135e-16	2.546724e-16	-9.5951594e-17	0	-7.530012e-17
1.910000000006258e-09	-9.2146934e-07	-3.266029e-08	0.00045400125	0.08986334	-1.690505e-16	-2.5245513e-16	2.5466578e-16	-9.596053e-17	0	-7.5300633e-17
1.920000000006137e-09	-8.5842527e-07	-3.0596254e-08	0.00045286413	0.089908615	-1.6906019e-16	-2.5244888e-16	2.546591e-16	-9.5969296e-17	0	-7.5301117e-17
1.930000000006016e-09	-7.8932567e-07	-3.205322e-08	0.00045163312	0.08995166	-1.6906963e-16	-2.5244255e-16	2.5465236e-16	-9.597789e-17	0	-7.530156e-17
1.940000000005895e-09	-7.16265e-07	-3.4967147e-08	0.000450338	0.08999246	-1.6907896e-16	-2.5243617e-16	2.5464553e-16	-9.5986336e-17	0	-7.530198e-17
1.950000000005774e-09	-6.396378e-07	-3.8730974e-08	0.00044896515	0.09003109	-1.6908812e-16	-2.5242971e-16	2.5463862e-16	-9.599463e-17	0	-7.530236e-17
1.960000000005653e-09	-5.550428e-07	-3.9823696e-08	0.0004475784	0.09006769	-1.6909705e-16	-2.5242318e-16	2.5463163e-16	-9.6002774e-17	0	-7.5302725e-17
1.9700000000055318e-09	-4.6921843e-07	-3.144615e-08	0.00044618602	0.09010225	-1.6910587e-16	-2.5241656e-16	2.5462454e-16	-9.6010794e-17	0	-7.530306e-17
1.9800000000054108e-09	-3.923484e-07	-2.2582949e-08	0.0004447763	0.09013506	-1.6911455e-16	-2.5240986e-16	2.546174e-16	-9.6018695e-17	0	-7.530338e-17
1.9900000000052898e-09	-3.224141e-07	-1.2505612e-08	0.0004433924	0.090166144	-1.6912314e-16	-2.524031e-16	2.546101e-16	-9.602648e-17	0	-7.530367e-17
2.0000000000051688e-09	-2.5472596e-07	-6.0706853e-09	0.000442046	0.09019572	-1.6913161e-16	-2.523963e-16	2.546028e-16	-9.6034154e-17	0	-7.5303955e-17
2.0100000000050478e-09	-1.9580996e-07	-6.0706856e-10	0.00044069948	0.09022374	-1.6913989e-16	-2.5238937e-16	2.5459542e-16	-9.604171e-17	0	-7.5304213e-17
2.0200000000049267e-09	-1.401266e-07	8.377546e-09	0.000439378	0.09025041	-1.6914809e-16	-2.5238241e-16	2.5458793e-16	-9.604914e-17	0	-7.530446e-17
2.0300000000048057e-09	-9.250207e-08	1.4569645e-08	0.00043811466	0.09027573	-1.6915623e-16	-2.5237537e-16	2.5458036e-16	-9.60565e-17	0	-7.5304697e-17
2.0400000000046847e-09	-5.3695214e-08	1.4326817e-08	0.000436907	0.09029983	-1.6916419e-16	-2.5236833e-16	2.545728e-16	-9.6063734e-17	0	-7.530491e-17
2.0500000000045637e-09	-1.0441579e-08	9.591683e-09	0.00043575067	0.09032288	-1.6917208e-16	-2.5236124e-16	2.5456516e-16	-9.607089e-17	0	-7.5305127e-17
2.0600000000044427e-09	3.856403e-08	7.284822e-10	0.00043465372	0.09034498	-1.6917989e-16	-2.523541e-16	2.545575e-16	-9.607795e-17	0	-7.530531e-17
2.0700000000043217e-09	6.9114755e-08	-4.977962e-09	0.0004336255	0.090366244	-1.6918762e-16	-2.5234694e-16	2.5454976e-16	-9.608493e-17	0	-7.5305504e-17
2.0800000000042007e-09	9.8527224e-08	-1.50553e-08	0.00043263403	0.09038678	-1.6919523e-16	-2.5233977e-16	2.5454206e-16	-9.6091805e-17	0	-7.530569e-17
2.0900000000040797e-09	1.2437317e-07	-2.0336795e-08	0.00043168032	0.09040664	-1.6920277e-16	-2.5233262e-16	2.5453433e-16	-9.6098634e-17	0	-7.5305835e-17
2.1000000000039587e-09	1.4568127e-07	-3.3085236e-08	0.00043075846	0.09042603	-1.6921025e-16	-2.5232545e-16	2.545266e-16	-9.610539e-17	0	-7.530601e-17
2.1100000000038377e-09	1.6706527e-07	-6.8477334e-08	0.00042990182	0.09044502	-1.6921765e-16	-2.5231833e-16	2.545189e-16	-9.611205e-17	0	-7.5306166e-17
2.1200000000037166e-09	1.7213428e-07	-9.9498536e-08	0.00042909174	0.09046361	-1.6922494e-16	-2.5231124e-16	2.5451125e-16	-9.611867e-17	0	-7.5306305e-17
2.1300000000035956e-09	1.793584e-07	-1.2778793e-07	0.00042833667	0.09048182	-1.692322e-16	-2.5230417e-16	2.5450362e-16	-9.612522e-17	0	-7.530645e-17
2.1400000000034746e-09	1.9322991e-07	-1.6846153e-07	0.00042760544	0.09049973	-1.692394e-16	-2.5229707e-16	2.54496e-16	-9.61317e-17	0	-7.5306576e-17
2.1500000000033536e-09	2.0761743e-07	-2.0057544e-07	0.00042694368	0.090517364	-1.692465e-16	-2.5229006e-16	2.544884e-16	-9.613812e-17	0	-7.53067e-17
2.1600000000032326e-09	2.1153303e-07	-2.241297e-07	0.00042632074	0.090534836	-1.6925354e-16	-2.5228313e-16	2.544809e-16	-9.614449e-17	0	-7.5306834e-17
2.1700000000031116e-09	2.0820933e-07	-2.462877e-07	0.00042574905	0.09055215	-1.6926057e-16	-2.522762e-16	2.5447342e-16	-9.6150826e-17	0	-7.530696e-17
2.1800000000029906e-09	1.9954342e-07	-2.6346774e-07	0.00042522702	0.090569265	-1.6926749e-16	-2.5226933e-16	2.54466e-16	-9.615709e-17	0	-7.530707e-17
2.1900000000028696e-09	2.006058e-07	-2.9072513e-07	0.00042475955	0.09058628	-1.6927437e-16	-2.5226253e-16	2.5445865e-16	-9.616331e-17	0	-7.530719e-17
2.2000000000027486e-09	2.0473387e-07	-3.0620538e-07	0.0004243808	0.09060331	-1.6928122e-16	-2.5225576e-16	2.5445134e-16	-9.61695e-17	0	-7.5307304e-17
2.2100000000026276e-09	2.0341349e-07	-3.3419124e-07	0.00042407404	0.09062033	-1.6928798e-16	-2.5224909e-16	2.5444414e-16	-9.6175615e-17	0	-7.530742e-17
2.2200000000025065e-09	1.884189e-07	-3.551958e-07	0.00042381574	0.09063732	-1.6929473e-16	-2.522425e-16	2.54437e-16	-9.6181696e-17	0	-7.5307535e-17
2.2300000000023855e-09	1.7190663e-07	-3.8293882e-07	0.00042359682	0.09065436	-1.693014e-16	-2.5223593e-16	2.5442993e-16	-9.618774e-17	0	-7.530765e-17
2.2400000000022645e-09	1.5883948e-07	-4.0151514e-07	0.00042347523	0.0906716	-1.6930798e-16	-2.5222947e-16	2.5442297e-16	-9.6193714e-17	0	-7.530777e-17
2.2500000000021435e-09	1.5827794e-07	-4.1505277e-07	0.00042342604	0.09068911	-1.6931455e-16	-2.5222307e-16	2.5441606e-16	-9.619966e-17	0	-7.5307886e-17
2.2600000000020225e-09	1.492478e-07	-4.2330888e-07	0.00042346984	0.09070699	-1.6932105e-16	-2.5221674e-16	2.5440926e-16	-9.6205546e-17	0	-7.5308005e-17
2.2700000000019015e-09	1.5012805e-07	-4.3247562e-07	0.00042360518	0.090725265	-1.6932758e-16	-2.522105e-16	2.544025e-16	-9.621142e-17	0	-7.530813e-17
2.2800000000017805e-09	1.4404219e-07	-4.21427e-07	0.00042379837	0.09074407	-1.6933392e-16	-2.5220435e-16	2.543959e-16	-9.6217205e-17	0	-7.5308263e-17
2.2900000000016595e-09	1.2411516e-07	-4.2537292e-07	0.0004240622	0.09076341	-1.6934027e-16	-2.521983e-16	2.5438933e-16	-9.622294e-17	0	-7.53084e-17
2.3000000000015385e-09	1.1549479e-07	-4.2482657e-07	0.00042442416	0.09078334	-1.693466e-16	-2.5219233e-16	2.5438292e-16	-9.6228654e-17	0	-7.5308535e-17
2.3100000000014175e-09	1.10076705e-07	-4.1742032e-07	0.0004248984	0.09080373	-1.6935282e-16	-2.5218643e-16	2.5437657e-16	-9.6234265e-17	0	-7.530868e-17
2.3200000000012965e-09	1.1247462e-07	-4.1122823e-07	0.00042547157	0.09082457	-1.69359e-16	-2.5218066e-16	2.5437035e-16	-9.623983e-17	0	-7.530883e-17
2.3300000000011754e-09	1.06753e-07	-4.1116752e-07	0.00042612993	0.0908459	-1.6936506e-16	-2.5217494e-16	2.5436426e-16	-9.624534e-17	0	-7.530899e-17
2.3400000000010544e-09	9.315467e-08	-3.915592e-07	0.00042684763	0.09086777	-1.6937111e-16	-2.5216936e-16	2.5435822e-16	-9.625079e-17	0	-7.530916e-17
2.3500000000009334e-09	7.82056e-08	-3.8227105e-07	0.0004276716	0.09089008	-1.6937704e-16	-2.5216385e-16	2.5435232e-16	-9.625616e-17	0	-7.5309335e-17
2.3600000000008124e-09	5.978107e-08	-3.8318166e-07	0.00042857655	0.09091277	-1.6938293e-16	-2.5215843e-16	2.543465e-16	-9.626146e-17	0	-7.530952e-17
2.3700000000006914e-09	4.9293966e-08	-3.647268e-07	0.00042953747	0.09093571	-1.6938874e-16	-2.5215313e-16	2.5434078e-16	-9.6266684e-17	0	-7.530972e-17
2.3800000000005704e-09	5.052328e-08	-3.463326e-07	0.00043054885	0.090958886	-1.6939445e-16	-2.5214792e-16	2.5433522e-16	-9.6271826e-17	0	-7.530991e-17
2.3900000000004494e-09	5.827858e-08	-3.3279497e-07	0.0004316626	0.09098239	-1.6940009e-16	-2.521428e-16	2.5432974e-16	-9.627688e-17	0	-7.531012e-17
2.4000000000003284e-09	6.318066e-08	-3.1300453e-07	0.00043283924	0.09100616	-1.6940564e-16	-2.5213778e-16	2.5432434e-16	-9.6281865e-17	0	-7.5310335e-17
2.4100000000002074e-09	6.275571e-08	-3.039592e-07	0.00043407307	0.091030374	-1.6941109e-16	-2.5213283e-16	2.5431902e-16	-9.628674e-17	0	-7.531055e-17
2.4200000000000864e-09	7.140644e-08	-2.8471516e-07	0.00043535687	0.09105486	-1.6941642e-16	-2.5212796e-16	2.5431386e-16	-9.6291526e-17	0	-7.531078e-17
2.4300099999999652e-09	7.3303525e-08	-2.7931225e-07	0.00043666112	0.091079585	-1.6942164e-16	-2.521232e-16	2.5430875e-16	-9.6296224e-17	0	-7.5311016e-17
2.4400099999998442e-09	8.634032e-08	-2.524798e-07	0.00043799964	0.09110435	-1.6942685e-16	-2.521185e-16	2.5430378e-16	-9.630082e-17	0	-7.531126e-17
2.450009999999723e-09	9.426257e-08	-2.3979206e-07	0.0004393741	0.091129154	-1.6943184e-16	-2.5211388e-16	2.5429885e-16	-9.630532e-17	0	-7.5311506e-17
2.460009999999602e-09	1.06601235e-07	-2.3687814e-07	0.0004407874	0.09115393	-1.6943679e-16	-2.5210935e-16	2.54294e-16	-9.6309704e-17	0	-7.5311744e-17
2.470009999999481e-09	1.0943928e-07	-2.143559e-07	0.00044221943	0.09117867	-1.694416e-16	-2.521049e-16	2.542893e-16	-9.631399e-17	0	-7.5311996e-17
2.48000999999936e-09	1.2384199e-07	-2.0276089e-07	0.00044365728	0.09120327	-1.6944635e-16	-2.521005e-16	2.5428464e-16	-9.631817e-17	0	-7.531226e-17
2.490009999999239e-09	1.406426e-07	-1.860665e-07	0.00044511005	0.09122761	-1.6945093e-16	-2.5209614e-16	2.5427998e-16	-9.632225e-17	0	-7.531251e-17
2.500009999999118e-09	1.6193553e-07	-1.7884238e-07	0.00044654033	0.09125163	-1.6945537e-16	-2.5209188e-16	2.5427548e-16	-9.632621e-17	0	-7.5312776e-17
2.510009999998997e-09	1.8212056e-07	-1.5364904e-07	0.00044799596	0.09127533	-1.6945975e-16	-2.5208767e-16	2.54271e-16	-9.633005e-17	0	-7.531303e-17
2.520009999998876e-09	2.0068168e-07	-1.2335633e-07	0.00044942513	0.09129866	-1.69464e-16	-2.520835e-16	2.5426659e-16	-9.633379e-17	0	-7.5313286e-17
2.530009999998755e-09	2.274534e-07	-1.1431101e-07	0.0004508454	0.091321684	-1.6946814e-16	-2.520794e-16	2.5426224e-16	-9.6337444e-17	0	-7.5313544e-17
2.540009999998634e-09	2.5715423e-07	-1.098187e-07	0.00045227085	0.09134435	-1.6947214e-16	-2.5207528e-16	2.5425793e-16	-9.6340965e-17	0	-7.531381e-17
2.550009999998513e-09	2.6521306e-07	-9.804157e-08	0.00045367877	0.0913666	-1.6947603e-16	-2.5207123e-16	2.5425367e-16	-9.63444e-17	0	-7.5314054e-17
2.560009999998392e-09	2.8322782e-07	-8.219708e-08	0.00045507363	0.09138837	-1.6947982e-16	-2.5206724e-16	2.5424943e-16	-9.6347695e-17	0	-7.53143e-17
2.570009999998271e-09	2.9860183e-07	-6.6898956e-08	0.0004564649	0.09140968	-1.694835e-16	-2.520633e-16	2.5424525e-16	-9.6350904e-17	0	-7.5314543e-17
2.58000999999815e-09	3.166773e-07	-5.172224e-08	0.00045785826	0.09143048	-1.6948707e-16	-2.5205938e-16	2.5424112e-16	-9.6354015e-17	0	-7.531479e-17
2.590009999998029e-09	3.2308188e-07	-3.9095212e-08	0.0004592343	0.0914508	-1.6949049e-16	-2.5205546e-16	2.5423704e-16	-9.635704e-17	0	-7.531502e-17
2.600009999997908e-09	3.4756192e-07	-1.8029935e-08	0.0004605809	0.09147065	-1.6949381e-16	-2.520516e-16	2.5423294e-16	-9.6359924e-17	0	-7.531525e-17
2.610009999997787e-09	3.6213154e-07	3.763825e-09	0.0004619028	0.09149003	-1.6949705e-16	-2.5204778e-16	2.5422895e-16	-9.636272e-17	0	-7.5315476e-17
2.620009999997666e-09	3.7589683e-07	2.3068605e-08	0.00046318717	0.0915089	-1.6950015e-16	-2.52044e-16	2.5422495e-16	-9.636542e-17	0	-7.53157e-17
2.630009999997545e-09	3.7568435e-07	4.474095e-08	0.00046445732	0.09152727	-1.6950315e-16	-2.5204019e-16	2.54221e-16	-9.636805e-17	0	-7.5315907e-17
2.640009999997424e-09	3.8998084e-07	4.9476085e-08	0.00046571493	0.09154513	-1.6950608e-16	-2.5203643e-16	2.5421703e-16	-9.637056e-17	0	-7.531612e-17
2.650009999997303e-09	4.0180348e-07	8.122577e-08	0.00046694884	0.0915625	-1.6950888e-16	-2.5203272e-16	2.5421314e-16	-9.6373e-17	0	-7.531632e-17
2.660009999997182e-09	4.116228e-07	9.075674e-08	0.00046814588	0.09157933	-1.6951156e-16	-2.5202904e-16	2.542093e-16	-9.637532e-17	0	-7.53165e-17
2.670009999997061e-09	4.2904568e-07	1.0059126e-07	0.00046931504	0.09159566	-1.6951418e-16	-2.5202536e-16	2.5420544e-16	-9.6377586e-17	0	-7.5316694e-17
2.68000999999694e-09	4.4687832e-07	1.2645238e-07	0.00047047413	0.09161149	-1.6951674e-16	-2.5202174e-16	2.5420165e-16	-9.637977e-17	0	-7.531688e-17
2.690009999996819e-09	4.6137208e-07	1.4162909e-07	0.0004716309	0.091626815	-1.6951913e-16	-2.520181e-16	2.541979e-16	-9.638185e-17	0	-7.5317045e-17
2.700009999996698e-09	4.7196542e-07	1.6318002e-07	0.0004727709	0.0916417	-1.6952153e-16	-2.5201454e-16	2.5419414e-16	-9.6383886e-17	0	-7.5317223e-17
2.710009999996577e-09	4.9057206e-07	1.7598917e-07	0.00047390058	0.09165611	-1.695238e-16	-2.5201102e-16	2.5419043e-16	-9.638582e-17	0	-7.531738e-17
2.720009999996456e-09	4.9624816e-07	1.7787109e-07	0.0004750096	0.09167006	-1.6952598e-16	-2.520075e-16	2.5418675e-16	-9.63877e-17	0	-7.5317534e-17
2.730009999996335e-09	4.953983e-07	1.9225861e-07	0.00047611093	0.09168359	-1.6952809e-16	-2.5200405e-16	2.5418315e-16	-9.63895e-17	0	-7.531768e-17
2.740009999996214e-09	4.910881e-07	2.0767814e-07	0.00047720183	0.09169669	-1.695301e-16	-2.520006e-16	2.5417955e-16	-9.6391224e-17	0	-7.531782e-17
2.750009999996093e-09	4.84896e-07	2.2564737e-07	0.00047825868	0.09170933	-1.6953206e-16	-2.519972e-16	2.54176e-16	-9.6392905e-17	0	-7.531797e-17
2.760009999995972e-09	4.8231595e-07	2.2971473e-07	0.00047930144	0.091721565	-1.6953396e-16	-2.5199384e-16	2.5417249e-16	-9.6394527e-17	0	-7.53181e-17
2.770009999995851e-09	4.6978e-07	2.5630433e-07	0.00048034068	0.09173338	-1.6953576e-16	-2.519905e-16	2.5416902e-16	-9.639607e-17	0	-7.531822e-17
2.78000999999573e-09	4.5850368e-07	2.8143697e-07	0.00048137506	0.0917448	-1.6953748e-16	-2.519872e-16	2.541656e-16	-9.6397564e-17	0	-7.531835e-17
2.790009999995609e-09	4.6134173e-07	3.0948354e-07	0.0004823825	0.09175584	-1.6953924e-16	-2.51984e-16	2.5416221e-16	-9.639901e-17	0	-7.531846e-17
2.800009999995488e-09	4.418093e-07	3.179218e-07	0.00048336218	0.0917665	-1.6954084e-16	-2.519808e-16	2.541589e-16	-9.64004e-17	0	-7.531857e-17
2.810009999995367e-09	4.2881803e-07	3.2927397e-07	0.00048431757	0.091776766	-1.6954242e-16	-2.5197764e-16	2.5415562e-16	-9.640173e-17	0	-7.531867e-17
2.820009999995246e-09	4.0546107e-07	3.2308188e-07	0.00048522302	0.09178673	-1.6954394e-16	-2.5197454e-16	2.541524e-16	-9.6403023e-17	0	-7.531878e-17
2.830009999995125e-09	3.8312095e-07	3.499143e-07	0.00048613647	0.091796346	-1.6954541e-16	-2.5197144e-16	2.541492e-16	-9.6404274e-17	0	-7.531888e-17
2.840009999995004e-09	3.5645547e-07	3.4845735e-07	0.00048705304	0.09180563	-1.6954685e-16	-2.5196845e-16	2.5414604e-16	-9.640548e-17	0	-7.531897e-17
2.850009999994883e-09	3.470459e-07	3.604773e-07	0.00048796448	0.091814585	-1.6954823e-16	-2.519655e-16	2.54143e-16	-9.6406636e-17	0	-7.5319056e-17
2.860009999994762e-09	3.291829e-07	3.659409e-07	0.00048885384	0.09182321	-1.6954953e-16	-2.5196255e-16	2.5413993e-16	-9.6407755e-17	0	-7.531913e-17
2.870009999994641e-09	3.063268e-07	3.7358998e-07	0.0004897277	0.09183153	-1.695508e-16	-2.5195964e-16	2.5413694e-16	-9.640886e-17	0	-7.531922e-17
2.8800099999945198e-09	2.7486544e-07	3.9362322e-07	0.0004905976	0.091839485	-1.6955204e-16	-2.5195683e-16	2.5413397e-16	-9.640989e-17	0	-7.53193e-17
2.8900099999943988e-09	2.5458937e-07	4.0527897e-07	0.0004914039	0.09184715	-1.6955328e-16	-2.5195408e-16	2.5413109e-16	-9.641092e-17	0	-7.531938e-17
2.9000099999942778e-09	2.374245e-07	3.9908684e-07	0.00049221294	0.09185455	-1.6955441e-16	-2.5195133e-16	2.5412825e-16	-9.641189e-17	0	-7.531944e-17
2.9100099999941568e-09	2.1620745e-07	4.0260787e-07	0.0004930156	0.09186164	-1.6955555e-16	-2.5194865e-16	2.5412547e-16	-9.641285e-17	0	-7.531952e-17
2.9200099999940357e-09	1.8790288e-07	4.0442904e-07	0.00049378746	0.09186846	-1.6955663e-16	-2.5194603e-16	2.5412275e-16	-9.641378e-17	0	-7.5319586e-17
2.9300099999939147e-09	1.485952e-07	4.0722156e-07	0.00049455755	0.09187495	-1.6955773e-16	-2.5194347e-16	2.5412002e-16	-9.641469e-17	0	-7.531964e-17
2.9400099999937937e-09	1.17407055e-07	4.1620618e-07	0.0004953137	0.09188117	-1.6955872e-16	-2.5194092e-16	2.5411743e-16	-9.641555e-17	0	-7.5319705e-17
2.9500099999936727e-09	9.423221e-08	4.2634423e-07	0.00049606606	0.091887124	-1.6955974e-16	-2.5193844e-16	2.5411486e-16	-9.641639e-17	0	-7.531976e-17
2.9600099999935517e-09	7.054136e-08	4.3969973e-07	0.0004968169	0.09189285	-1.6956075e-16	-2.5193603e-16	2.5411235e-16	-9.641724e-17	0	-7.531981e-17
2.9700099999934307e-09	4.774594e-08	4.3891055e-07	0.0004975365	0.09189831	-1.6956168e-16	-2.5193362e-16	2.5410983e-16	-9.641803e-17	0	-7.5319864e-17
2.9800099999933097e-09	2.378191e-08	4.4127813e-07	0.0004982256	0.09190354	-1.6956262e-16	-2.519313e-16	2.5410742e-16	-9.6418806e-17	0	-7.5319917e-17
2.9900099999931887e-09	-5.721621e-09	4.295617e-07	0.0004988903	0.091908514	-1.6956352e-16	-2.51929e-16	2.5410504e-16	-9.641959e-17	0	-7.531997e-17
3.0000099999930677e-09	-5.4833464e-08	4.3004735e-07	0.0004995593	0.09191326	-1.6956438e-16	-2.5192676e-16	2.5410274e-16	-9.6420315e-17	0	-7.532001e-17
