# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
3.300099999999007e-10	2.2788966e-07	-2.1626988e-08	-0.0017474425	0.08833355	-3.169707e-17	-3.2782127e-17	4.1076826e-17	-2.8011945e-17	0	-1.197982e-17
3.400099999998831e-10	2.5644107e-07	-2.3713804e-08	-0.001895085	0.08911548	-3.174021e-17	-3.2660317e-17	4.092234e-17	-2.8041598e-17	0	-1.1960631e-17
3.500099999998655e-10	2.7650296e-07	-2.4852065e-08	-0.0020928527	0.089981586	-3.1793114e-17	-3.255815e-17	4.0785493e-17	-2.8082517e-17	0	-1.193795e-17
3.600099999998479e-10	2.9718137e-07	-2.6464605e-08	-0.002343011	0.090929925	-3.185556e-17	-3.248514e-17	4.0679723e-17	-2.813804e-17	0	-1.19121e-17
3.7000999999983027e-10	3.1259535e-07	-2.8835984e-08	-0.0026400383	0.09194827	-3.19265e-17	-3.2443747e-17	4.061007e-17	-2.820944e-17	0	-1.18833826e-17
3.8000999999981266e-10	3.22152e-07	-2.7602868e-08	-0.0029651858	0.0930369	-3.2004372e-17	-3.2432008e-17	4.0575902e-17	-2.829644e-17	0	-1.18518355e-17
3.9000999999979505e-10	3.3408006e-07	-2.3903514e-08	-0.0032885582	0.094188556	-3.2087428e-17	-3.2446656e-17	4.057443e-17	-2.8398073e-17	0	-1.18171345e-17
4.0000999999977743e-10	3.3958167e-07	-2.8646275e-08	-0.0035736796	0.09541919	-3.2173948e-17	-3.248472e-17	4.0602667e-17	-2.851315e-17	0	-1.177874e-17
4.100099999997598e-10	3.4511885e-07	-2.8835984e-08	-0.0037797021	0.096717365	-3.2262463e-17	-3.2543946e-17	4.065811e-17	-2.8640358e-17	0	-1.1736272e-17
4.200099999997422e-10	3.5369732e-07	-3.1871352e-08	-0.0038618047	0.098071225	-3.2351798e-17	-3.2622773e-17	4.073892e-17	-2.8778073e-17	0	-1.1689874e-17
4.300099999997246e-10	3.5902104e-07	-3.6424403e-08	-0.003772991	0.09948388	-3.244113e-17	-3.271961e-17	4.0843178e-17	-2.8924216e-17	0	-1.164048e-17
4.40009999999707e-10	3.6649683e-07	-3.945977e-08	-0.00347111	0.100935824	-3.252987e-17	-3.2831755e-17	4.09676e-17	-2.907593e-17	0	-1.15897814e-17
4.5000999999968937e-10	3.7735776e-07	-4.932471e-08	-0.002930611	0.10242151	-3.2617657e-17	-3.295513e-17	4.110717e-17	-2.9229774e-17	0	-1.1539925e-17
4.6000999999967176e-10	3.9331715e-07	-6.526039e-08	-0.0021556458	0.103939645	-3.2704455e-17	-3.3085583e-17	4.125661e-17	-2.938255e-17	0	-1.1492932e-17
4.700099999996541e-10	4.1304702e-07	-8.499027e-08	-0.001188312	0.105474666	-3.279046e-17	-3.3221145e-17	4.1413254e-17	-2.9532548e-17	0	-1.1450025e-17
4.800099999996365e-10	4.4558237e-07	-1.1154973e-07	-0.000107943335	0.10704506	-3.2876284e-17	-3.3364085e-17	4.1579564e-17	-2.968072e-17	0	-1.14110384e-17
4.900099999996189e-10	4.887415e-07	-1.3127962e-07	0.0009770974	0.108703464	-3.2962846e-17	-3.352163e-17	4.1764154e-17	-2.983126e-17	0	-1.1374115e-17
5.000099999996013e-10	5.41813e-07	-1.4569761e-07	0.0019393384	0.11051464	-3.3051388e-17	-3.3704384e-17	4.1979962e-17	-2.9991104e-17	0	-1.1335865e-17
5.100099999995837e-10	5.949793e-07	-1.5328602e-07	0.0026414103	0.11250427	-3.3143417e-17	-3.3922187e-17	4.2239217e-17	-3.0168322e-17	0	-1.1292124e-17
5.200099999995661e-10	6.4880965e-07	-1.3810919e-07	0.002952281	0.11468407	-3.324074e-17	-3.4178673e-17	4.2546832e-17	-3.036974e-17	0	-1.12391586e-17
5.300099999995485e-10	7.012646e-07	-9.181985e-08	0.0027805273	0.11702619	-3.3345685e-17	-3.4468543e-17	4.2896974e-17	-3.059912e-17	0	-1.1174994e-17
5.400099999995309e-10	7.515853e-07	-1.5935676e-08	0.0021131665	0.11947189	-3.346147e-17	-3.478229e-17	4.3278374e-17	-3.0857285e-17	0	-1.1100271e-17
5.500099999995133e-10	8.071467e-07	9.6372894e-08	0.0010159	0.12198896	-3.3592453e-17	-3.5114866e-17	4.368457e-17	-3.114359e-17	0	-1.1018562e-17
5.600099999994956e-10	8.6526927e-07	2.496589e-07	-0.0004392874	0.124535196	-3.374377e-17	-3.5466924e-17	4.4116182e-17	-3.145666e-17	0	-1.0936373e-17
5.70009999999478e-10	9.015988e-07	4.3253976e-07	-0.0022549422	0.12706909	-3.3920364e-17	-3.583577e-17	4.4571353e-17	-3.1793858e-17	0	-1.086209e-17
5.800099999994604e-10	8.8054094e-07	6.070734e-07	-0.004393758	0.12953593	-3.412528e-17	-3.621284e-17	4.5042562e-17	-3.2153576e-17	0	-1.08014245e-17
5.900099999994428e-10	7.808007e-07	6.5791573e-07	-0.0063423063	0.13183632	-3.435512e-17	-3.6594017e-17	4.5523508e-17	-3.2531558e-17	0	-1.0753057e-17
6.000099999994252e-10	7.2298644e-07	4.257102e-07	-0.0069982964	0.13375406	-3.459149e-17	-3.6960392e-17	4.5980436e-17	-3.289283e-17	0	-1.0718697e-17
6.100099999994076e-10	8.560683e-07	-6.3742704e-08	-0.0057022213	0.13527252	-3.480982e-17	-3.7242722e-17	4.632573e-17	-3.3177725e-17	0	-1.0715108e-17
6.2000999999939e-10	1.1684265e-06	-6.5108617e-07	-0.0030595055	0.13658571	-3.500434e-17	-3.738434e-17	4.6499296e-17	-3.335969e-17	0	-1.07596056e-17
6.300099999993724e-10	1.5479422e-06	-1.1951757e-06	-0.00038643178	0.13782029	-3.5184025e-17	-3.7407605e-17	4.6528913e-17	-3.345313e-17	0	-1.0852207e-17
6.400099999993547e-10	1.8762836e-06	-1.6049502e-06	0.0012725297	0.13886687	-3.5356644e-17	-3.736521e-17	4.6476377e-17	-3.3491636e-17	0	-1.0976175e-17
6.500099999993371e-10	2.097628e-06	-1.8804097e-06	0.0018454177	0.13959056	-3.5527083e-17	-3.7295307e-17	4.6390754e-17	-3.351257e-17	0	-1.110996e-17
6.600099999993195e-10	2.2371603e-06	-2.0344546e-06	0.002033409	0.14002895	-3.5698908e-17	-3.721746e-17	4.62969e-17	-3.354167e-17	0	-1.1236687e-17
6.700099999993019e-10	2.316886e-06	-2.0731557e-06	0.0023036872	0.14026824	-3.5871733e-17	-3.714714e-17	4.621321e-17	-3.3589856e-17	0	-1.1347952e-17
6.800099999992843e-10	2.3253756e-06	-2.0549433e-06	0.002452694	0.14036761	-3.6039326e-17	-3.7092433e-17	4.614999e-17	-3.3654826e-17	0	-1.1442056e-17
6.900099999992667e-10	2.2610695e-06	-2.085297e-06	0.0020765224	0.14030832	-3.6192457e-17	-3.7044966e-17	4.6096122e-17	-3.37234e-17	0	-1.1520213e-17
7.000099999992491e-10	2.1600429e-06	-2.2120237e-06	0.0011795397	0.14006749	-3.6324257e-17	-3.699465e-17	4.603648e-17	-3.3781385e-17	0	-1.15847025e-17
7.100099999992315e-10	2.0863404e-06	-2.4237404e-06	0.00026991696	0.13965264	-3.6433832e-17	-3.6938445e-17	4.5967042e-17	-3.382407e-17	0	-1.1638355e-17
7.200099999992138e-10	2.1222431e-06	-2.7310714e-06	-0.00014531174	0.13911366	-3.6525758e-17	-3.6870242e-17	4.5882028e-17	-3.3853498e-17	0	-1.1684043e-17
7.300099999991962e-10	2.3191863e-06	-3.2425305e-06	-3.6487385e-05	0.13850194	-3.660692e-17	-3.6789318e-17	4.578156e-17	-3.387555e-17	0	-1.1723607e-17
7.400099999991786e-10	2.7471374e-06	-4.1538997e-06	0.00024303878	0.1378964	-3.668328e-17	-3.6706643e-17	4.567986e-17	-3.3899003e-17	0	-1.1757498e-17
7.50009999999161e-10	3.4680547e-06	-5.6776535e-06	0.0004145074	0.1373838	-3.6758735e-17	-3.66311e-17	4.5588008e-17	-3.3930016e-17	0	-1.1785624e-17
7.600099999991434e-10	4.5169104e-06	-7.957214e-06	0.00050544547	0.13702995	-3.6835584e-17	-3.656765e-17	4.5511785e-17	-3.3970928e-17	0	-1.18087965e-17
7.700099999991258e-10	5.831853e-06	-1.0995616e-05	0.0006923103	0.13680641	-3.691543e-17	-3.651945e-17	4.54547e-17	-3.4021287e-17	0	-1.1829393e-17
7.800099999991082e-10	7.1504173e-06	-1.45090535e-05	0.0010710956	0.13671273	-3.6999825e-17	-3.6488088e-17	4.5418092e-17	-3.407912e-17	0	-1.1850707e-17
7.900099999990906e-10	7.954659e-06	-1.7596021e-05	0.0015854229	0.13676943	-3.709e-17	-3.6475426e-17	4.5403504e-17	-3.4143276e-17	0	-1.1874815e-17
8.00009999999073e-10	7.642354e-06	-1.8424676e-05	0.0020686712	0.13698106	-3.718517e-17	-3.6483966e-17	4.5413572e-17	-3.4214864e-17	0	-1.18999105e-17
8.100099999990553e-10	5.803799e-06	-1.5157104e-05	0.0023284694	0.13734163	-3.7281222e-17	-3.6513082e-17	4.54474e-17	-3.4294845e-17	0	-1.1920693e-17
8.200099999990377e-10	2.5764218e-06	-7.7447385e-06	0.0022564416	0.13785356	-3.7372454e-17	-3.6555642e-17	4.5496737e-17	-3.4379628e-17	0	-1.19339175e-17
8.300099999990201e-10	-8.547137e-07	1.4782237e-06	0.0018938534	0.13848379	-3.7454702e-17	-3.66014e-17	4.5550216e-17	-3.446121e-17	0	-1.1942316e-17
8.400099999990025e-10	-2.9440923e-06	9.635772e-06	0.001398993	0.13913526	-3.752646e-17	-3.66432e-17	4.5600283e-17	-3.4532736e-17	0	-1.1950809e-17
8.500099999989849e-10	-3.686121e-06	1.481259e-05	0.00097611937	0.13975586	-3.7588103e-17	-3.667834e-17	4.5644504e-17	-3.4593418e-17	0	-1.1960844e-17
8.600099999989673e-10	-4.0935715e-06	1.6410711e-05	0.00077015907	0.14032447	-3.7641085e-17	-3.6708343e-17	4.5685073e-17	-3.4646754e-17	0	-1.197106e-17
8.700099999989497e-10	-4.597964e-06	1.5237541e-05	0.00075182924	0.14082544	-3.7687073e-17	-3.6735673e-17	4.5724456e-17	-3.469475e-17	0	-1.1981105e-17
8.800099999989321e-10	-5.253959e-06	1.284719e-05	0.0007645512	0.14125013	-3.7727466e-17	-3.6758844e-17	4.5760303e-17	-3.4737377e-17	0	-1.199155e-17
8.900099999989144e-10	-5.960251e-06	1.0247399e-05	0.00068970554	0.14158903	-3.7763247e-17	-3.6776486e-17	4.579039e-17	-3.4775265e-17	0	-1.200189e-17
9.000099999988968e-10	-6.311429e-06	7.764468e-06	0.0005242352	0.14185122	-3.779496e-17	-3.6791104e-17	4.5816922e-17	-3.4810215e-17	0	-1.2010566e-17
9.100099999988792e-10	-6.022002e-06	5.5911455e-06	0.00033877123	0.14205477	-3.7823115e-17	-3.6806652e-17	4.584376e-17	-3.4843987e-17	0	-1.2016234e-17
9.200099999988616e-10	-5.210077e-06	3.955083e-06	0.00020535813	0.14219375	-3.7848377e-17	-3.682545e-17	4.5872925e-17	-3.4877323e-17	0	-1.2018532e-17
9.30009999998844e-10	-4.2204047e-06	2.8987754e-06	0.00016144433	0.14227195	-3.787136e-17	-3.684773e-17	4.5904322e-17	-3.4909914e-17	0	-1.2018038e-17
9.400099999989161e-10	-3.3088345e-06	2.3099142e-06	0.00020970515	0.14229836	-3.789252e-17	-3.687197e-17	4.5936287e-17	-3.494087e-17	0	-1.20159705e-17
9.50009999999002e-10	-2.5014742e-06	1.9350464e-06	0.0003278333	0.14228323	-3.7912126e-17	-3.68954e-17	4.5966026e-17	-3.496901e-17	0	-1.2013742e-17
9.600099999990877e-10	-1.714182e-06	1.6193682e-06	0.00047951625	0.14224349	-3.793036e-17	-3.6915178e-17	4.59907e-17	-3.4993353e-17	0	-1.2012529e-17
9.700099999991735e-10	-9.0531e-07	1.3052078e-06	0.0006288863	0.14219213	-3.794739e-17	-3.6929287e-17	4.6008315e-17	-3.5013414e-17	0	-1.2013009e-17
9.800099999992593e-10	-1.5856234e-07	1.0153302e-06	0.0007530904	0.14214115	-3.7963378e-17	-3.6936893e-17	4.601816e-17	-3.5029352e-17	0	-1.2015291e-17
9.90009999999345e-10	4.0727272e-07	8.089253e-07	0.0008464724	0.14210263	-3.797847e-17	-3.693853e-17	4.6020944e-17	-3.504188e-17	0	-1.2019007e-17
1.0000099999994308e-09	7.205202e-07	6.844752e-07	0.0009154773	0.14208458	-3.799284e-17	-3.69358e-17	4.6018486e-17	-3.5052007e-17	0	-1.2023515e-17
1.0100099999995166e-09	7.917209e-07	6.2832095e-07	0.00096957356	0.14208308	-3.8006616e-17	-3.6930732e-17	4.6013076e-17	-3.5060818e-17	0	-1.2028142e-17
1.0200099999996024e-09	6.7975617e-07	6.0859105e-07	0.0010152953	0.14209299	-3.8019858e-17	-3.6925194e-17	4.6006846e-17	-3.506917e-17	0	-1.2032345e-17
1.0300099999996882e-09	4.5250678e-07	5.8127273e-07	0.0010547722	0.14210762	-3.8032666e-17	-3.6920548e-17	4.600135e-17	-3.5077643e-17	0	-1.20358195e-17
1.040009999999774e-09	1.8134538e-07	5.251185e-07	0.0010875678	0.14212237	-3.8045004e-17	-3.6917597e-17	4.5997568e-17	-3.5086513e-17	0	-1.2038463e-17
1.0500099999998598e-09	-9.942012e-08	4.386105e-07	0.0011128087	0.1421393	-3.805687e-17	-3.69167e-17	4.5995957e-17	-3.509579e-17	0	-1.2040339e-17
1.0600099999999456e-09	-3.4885377e-07	3.035367e-07	0.0011302128	0.14215851	-3.806824e-17	-3.6917905e-17	4.5996635e-17	-3.5105367e-17	0	-1.2041605e-17
1.0700000000000313e-09	-5.519862e-07	1.3203845e-07	0.0011397715	0.14218122	-3.8079084e-17	-3.692106e-17	4.5999464e-17	-3.5115045e-17	0	-1.204244e-17
1.080000000000117e-09	-7.0394424e-07	-5.9189652e-08	0.0011413412	0.14220886	-3.808938e-17	-3.69259e-17	4.6004196e-17	-3.5124653e-17	0	-1.2043027e-17
1.0900000000002028e-09	-8.041469e-07	-2.564885e-07	0.0011348998	0.14224268	-3.8099148e-17	-3.69321e-17	4.6010496e-17	-3.5134047e-17	0	-1.20435e-17
1.1000000000002886e-09	-8.5272467e-07	-4.401282e-07	0.0011211188	0.1422823	-3.8108383e-17	-3.6939335e-17	4.6018026e-17	-3.5143122e-17	0	-1.204395e-17
1.1100000000003744e-09	-8.6254215e-07	-6.017615e-07	0.0011017903	0.14232595	-3.8117098e-17	-3.6947306e-17	4.6026496e-17	-3.5151867e-17	0	-1.2044424e-17
1.1200000000004602e-09	-8.5270096e-07	-7.148289e-07	0.0010797528	0.14237334	-3.812533e-17	-3.695577e-17	4.6035652e-17	-3.5160278e-17	0	-1.2044935e-17
1.130000000000546e-09	-8.2075843e-07	-7.891954e-07	0.0010583262	0.14242151	-3.813312e-17	-3.696453e-17	4.6045287e-17	-3.5168404e-17	0	-1.2045471e-17
1.1400000000006318e-09	-7.676395e-07	-8.2106675e-07	0.0010402316	0.1424713	-3.8140484e-17	-3.6973412e-17	4.6055186e-17	-3.5176246e-17	0	-1.2046012e-17
1.1500000000007175e-09	-7.0622076e-07	-8.058899e-07	0.0010270528	0.14252312	-3.814744e-17	-3.698222e-17	4.606515e-17	-3.518383e-17	0	-1.2046537e-17
1.1600000000008033e-09	-6.568961e-07	-7.6491244e-07	0.0010190295	0.14257462	-3.815398e-17	-3.699076e-17	4.607493e-17	-3.519112e-17	0	-1.2047035e-17
1.1700000000008891e-09	-6.1596603e-07	-7.072405e-07	0.001015438	0.14262128	-3.8160135e-17	-3.699883e-17	4.608428e-17	-3.519808e-17	0	-1.2047503e-17
1.1800000000009749e-09	-5.712655e-07	-6.2907975e-07	0.0010151246	0.14266306	-3.816585e-17	-3.700622e-17	4.6092942e-17	-3.5204638e-17	0	-1.2047935e-17
1.1900000000010607e-09	-5.304541e-07	-5.531956e-07	0.0010168926	0.14269738	-3.817116e-17	-3.7012766e-17	4.6100685e-17	-3.5210736e-17	0	-1.2048343e-17
1.2000000000011465e-09	-5.0202124e-07	-4.79588e-07	0.0010198756	0.14272353	-3.8176033e-17	-3.7018298e-17	4.61073e-17	-3.521631e-17	0	-1.2048727e-17
1.2100000000012322e-09	-4.814139e-07	-4.1432756e-07	0.0010235587	0.14274001	-3.8180487e-17	-3.7022715e-17	4.6112666e-17	-3.5221344e-17	0	-1.2049088e-17
1.220000000001318e-09	-4.598818e-07	-3.619675e-07	0.00102762	0.14274672	-3.8184533e-17	-3.7025997e-17	4.6116722e-17	-3.5225834e-17	0	-1.2049427e-17
1.2300000000014038e-09	-4.4181186e-07	-3.1947235e-07	0.0010319382	0.14274311	-3.81882e-17	-3.7028145e-17	4.6119478e-17	-3.5229788e-17	0	-1.20497435e-17
1.2400000000014896e-09	-4.2561535e-07	-2.8835984e-07	0.0010365034	0.14273123	-3.8191515e-17	-3.7029233e-17	4.6120984e-17	-3.5233225e-17	0	-1.2050035e-17
1.2500000000015754e-09	-4.1899918e-07	-2.822891e-07	0.0010413406	0.14271107	-3.8194512e-17	-3.702937e-17	4.6121377e-17	-3.5236217e-17	0	-1.2050304e-17
1.2600000000016612e-09	-4.0413065e-07	-2.9974248e-07	0.001046448	0.14268331	-3.819722e-17	-3.7028684e-17	4.6120808e-17	-3.5238797e-17	0	-1.2050546e-17
1.270000000001747e-09	-3.971825e-07	-3.3389034e-07	0.0010517949	0.14264935	-3.8199697e-17	-3.7027347e-17	4.6119445e-17	-3.5241024e-17	0	-1.2050766e-17
1.2800000000018327e-09	-3.9350687e-07	-3.6879706e-07	0.0010572711	0.14261037	-3.820195e-17	-3.7025514e-17	4.6117473e-17	-3.5242943e-17	0	-1.2050967e-17
1.2900000000019185e-09	-3.8938066e-07	-4.0218612e-07	0.0010627559	0.14256759	-3.820403e-17	-3.702335e-17	4.611508e-17	-3.5244614e-17	0	-1.2051148e-17
1.3000000000020043e-09	-3.8485132e-07	-4.55305e-07	0.0010681252	0.14252241	-3.8205944e-17	-3.7020978e-17	4.611242e-17	-3.5246077e-17	0	-1.2051313e-17
1.3100000000020901e-09	-3.7645663e-07	-5.0083554e-07	0.0010732256	0.14247574	-3.8207734e-17	-3.7018543e-17	4.6109655e-17	-3.5247384e-17	0	-1.2051464e-17
1.3200000000021759e-09	-3.7071788e-07	-5.3422457e-07	0.0010779529	0.14242847	-3.8209418e-17	-3.701613e-17	4.6106882e-17	-3.524856e-17	0	-1.20516055e-17
1.3300000000022617e-09	-3.6502658e-07	-5.6913126e-07	0.0010822576	0.14238144	-3.8210983e-17	-3.7013805e-17	4.6104195e-17	-3.524964e-17	0	-1.2051733e-17
1.3400000000023475e-09	-3.6682883e-07	-6.0024377e-07	0.0010860827	0.14233536	-3.8212475e-17	-3.7011627e-17	4.610165e-17	-3.5250653e-17	0	-1.2051854e-17
1.3500000000024332e-09	-3.556122e-07	-6.2907975e-07	0.0010894462	0.14229076	-3.8213885e-17	-3.7009606e-17	4.609928e-17	-3.5251605e-17	0	-1.2051966e-17
1.360000000002519e-09	-3.5124884e-07	-6.412212e-07	0.0010924572	0.14224795	-3.8215238e-17	-3.700775e-17	4.609709e-17	-3.5252515e-17	0	-1.2052069e-17
1.3700000000026048e-09	-3.4468013e-07	-6.4880965e-07	0.0010950704	0.14220728	-3.8216522e-17	-3.7006052e-17	4.609509e-17	-3.52534e-17	0	-1.2052163e-17
1.3800000000026906e-09	-3.2596995e-07	-6.5108617e-07	0.0010973336	0.14216863	-3.8217753e-17	-3.70045e-17	4.609325e-17	-3.5254256e-17	0	-1.2052251e-17
1.3900000000027764e-09	-3.0794746e-07	-6.465331e-07	0.0010993509	0.14213203	-3.8218937e-17	-3.7003068e-17	4.6091556e-17	-3.5255093e-17	0	-1.2052331e-17
1.4000000000028622e-09	-3.075206e-07	-6.351505e-07	0.0011011412	0.14209735	-3.822007e-17	-3.700173e-17	4.6089978e-17	-3.525591e-17	0	-1.2052401e-17
1.410000000002948e-09	-2.9364801e-07	-6.3135633e-07	0.0011027799	0.14206457	-3.8221157e-17	-3.700048e-17	4.6088492e-17	-3.5256707e-17	0	-1.2052463e-17
1.4200000000030337e-09	-2.901621e-07	-6.237679e-07	0.0011043211	0.1420334	-3.822221e-17	-3.699928e-17	4.6087083e-17	-3.5257495e-17	0	-1.2052517e-17
1.4300000000031195e-09	-2.776175e-07	-6.1466176e-07	0.0011057659	0.14200364	-3.8223232e-17	-3.699813e-17	4.6085726e-17	-3.5258263e-17	0	-1.2052565e-17
1.4400000000032053e-09	-2.6960222e-07	-6.0555567e-07	0.0011071846	0.14197525	-3.822421e-17	-3.6997013e-17	4.6084416e-17	-3.5259014e-17	0	-1.2052606e-17
1.450000000003291e-09	-2.613261e-07	-5.911377e-07	0.0011086086	0.14194785	-3.8225177e-17	-3.6995924e-17	4.6083145e-17	-3.5259758e-17	0	-1.20526394e-17
1.4600000000033769e-09	-2.4973005e-07	-5.7406373e-07	0.0011100624	0.14192156	-3.8226107e-17	-3.6994862e-17	4.6081904e-17	-3.5260483e-17	0	-1.2052668e-17
1.4700000000034627e-09	-2.4569871e-07	-5.554721e-07	0.0011115281	0.1418961	-3.822703e-17	-3.6993836e-17	4.6080687e-17	-3.5261194e-17	0	-1.205269e-17
1.4800000000035485e-09	-2.38964e-07	-5.440895e-07	0.0011129951	0.14187126	-3.8227934e-17	-3.6992827e-17	4.60795e-17	-3.5261896e-17	0	-1.2052708e-17
1.4900000000036342e-09	-2.3101987e-07	-5.311892e-07	0.0011144815	0.14184715	-3.822881e-17	-3.6991858e-17	4.6078357e-17	-3.5262584e-17	0	-1.2052724e-17
