# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-1.7657193e-08	6.9467117e-09	0.0010402183	0.023993012	-1.1696215e-16	-2.1856035e-16	1.5399702e-16	-1.5531841e-17	0	-3.6866983e-17
1.5100000000038058e-09	-1.6294182e-08	6.6679138e-09	0.0010520301	0.024348654	-1.1703862e-16	-2.181215e-16	1.5368464e-16	-1.573416e-17	0	-3.6867592e-17
1.5200000000038916e-09	-1.6603957e-08	7.825699e-09	0.0010663331	0.024718557	-1.1711467e-16	-2.1768677e-16	1.5337521e-16	-1.5934491e-17	0	-3.6868618e-17
1.5300000000039774e-09	-1.3939889e-08	6.0406187e-09	0.0010832144	0.025098257	-1.1718975e-16	-2.172584e-16	1.5307037e-16	-1.6131627e-17	0	-3.6870084e-17
1.5400000000040632e-09	-1.517899e-08	4.844112e-09	0.0011025186	0.025483808	-1.1726335e-16	-2.1683848e-16	1.5277156e-16	-1.6324442e-17	0	-3.6871986e-17
1.550000000004149e-09	-1.7022154e-08	4.4104262e-09	0.0011237301	0.02587305	-1.1733497e-16	-2.1642851e-16	1.5247985e-16	-1.6512045e-17	0	-3.6874282e-17
1.5600000000042347e-09	-1.6526513e-08	5.416228e-09	0.0011459095	0.026262721	-1.1740422e-16	-2.160294e-16	1.5219593e-16	-1.6693876e-17	0	-3.687686e-17
1.5700000000043205e-09	-1.6387114e-08	3.2865226e-09	0.0011677395	0.02665093	-1.1747087e-16	-2.1564129e-16	1.5191986e-16	-1.6869837e-17	0	-3.6879576e-17
1.5800000000044063e-09	-1.7409373e-08	3.5740328e-09	0.0011876756	0.027035968	-1.1753491e-16	-2.1526366e-16	1.5165124e-16	-1.7040263e-17	0	-3.6882237e-17
1.590000000004492e-09	-1.7641705e-08	3.620499e-09	0.0012042104	0.027415426	-1.175966e-16	-2.1489534e-16	1.5138926e-16	-1.7205873e-17	0	-3.6884652e-17
1.6000000000045779e-09	-1.7672683e-08	2.1684272e-09	0.0012161923	0.027789377	-1.1765626e-16	-2.1453501e-16	1.5113298e-16	-1.7367575e-17	0	-3.688666e-17
1.6100000000046637e-09	-1.9020206e-08	3.701815e-09	0.001223025	0.028156962	-1.1771433e-16	-2.141812e-16	1.5088134e-16	-1.7526288e-17	0	-3.688818e-17
1.6200000000047495e-09	-1.8756896e-08	2.911888e-09	0.0012247562	0.028516607	-1.1777122e-16	-2.138327e-16	1.5063348e-16	-1.7682807e-17	0	-3.6889195e-17
1.6300000000048352e-09	-2.0507127e-08	2.2884652e-09	0.0012220012	0.028870372	-1.1782727e-16	-2.1348845e-16	1.5038864e-16	-1.7837692e-17	0	-3.688977e-17
1.640000000004921e-09	-1.9686222e-08	3.5314387e-09	0.0012157321	0.029217139	-1.1788273e-16	-2.1314785e-16	1.501464e-16	-1.7991273e-17	0	-3.689001e-17
1.6500000000050068e-09	-1.982562e-08	3.0203093e-09	0.0012070211	0.029557955	-1.1793768e-16	-2.1281044e-16	1.4990644e-16	-1.8143666e-17	0	-3.6890022e-17
1.6600000000050926e-09	-2.0793669e-08	2.1684272e-09	0.0011968423	0.029892236	-1.1799219e-16	-2.1247615e-16	1.4966871e-16	-1.8294851e-17	0	-3.6889896e-17
1.6700000000051784e-09	-2.0507127e-08	2.183916e-09	0.0011859258	0.03022083	-1.1804623e-16	-2.1214508e-16	1.4943325e-16	-1.8444703e-17	0	-3.68897e-17
1.6800000000052642e-09	-1.9360957e-08	1.9051183e-09	0.0011746916	0.030544847	-1.1809977e-16	-2.1181746e-16	1.4920023e-16	-1.8593028e-17	0	-3.6889506e-17
1.69000000000535e-09	-1.881885e-08	1.7037642e-09	0.0011632703	0.03086262	-1.1815264e-16	-2.1149368e-16	1.4896997e-16	-1.873959e-17	0	-3.6889347e-17
1.7000000000054357e-09	-1.7099598e-08	2.1374498e-09	0.0011516309	0.031175753	-1.1820484e-16	-2.1117423e-16	1.4874277e-16	-1.8884116e-17	0	-3.6889264e-17
1.7100000000055215e-09	-1.7804338e-08	2.0290283e-09	0.0011396402	0.031483296	-1.182562e-16	-2.1085959e-16	1.4851896e-16	-1.9026309e-17	0	-3.688928e-17
1.7200000000056073e-09	-1.6774333e-08	7.434608e-10	0.0011271551	0.03178382	-1.1830661e-16	-2.1055031e-16	1.4829899e-16	-1.9165856e-17	0	-3.688944e-17
1.730000000005693e-09	-1.720802e-08	4.181967e-10	0.0011141265	0.03207912	-1.1835597e-16	-2.1024696e-16	1.4808321e-16	-1.930246e-17	0	-3.6889757e-17
1.7400000000057789e-09	-1.6704634e-08	2.787978e-10	0.0011006384	0.03236569	-1.184041e-16	-2.0994991e-16	1.478719e-16	-1.9435864e-17	0	-3.689024e-17
1.7500000000058647e-09	-1.652845e-08	-4.3368545e-10	0.0010869541	0.03264683	-1.1845097e-16	-2.0965953e-16	1.4766536e-16	-1.9565912e-17	0	-3.6890862e-17
1.7600000000059504e-09	-1.6660104e-08	-5.575956e-10	0.0010734886	0.03291932	-1.1849643e-16	-2.0937585e-16	1.4746357e-16	-1.9692556e-17	0	-3.689159e-17
1.7700000000060362e-09	-1.6623318e-08	-3.0977533e-11	0.0010607599	0.033183645	-1.185406e-16	-2.0909883e-16	1.4726647e-16	-1.981589e-17	0	-3.689235e-17
1.780000000006122e-09	-1.5846943e-08	-8.0541585e-10	0.001049325	0.03343943	-1.1858349e-16	-2.0882807e-16	1.4707382e-16	-1.9936164e-17	0	-3.6893073e-17
1.7900000000062078e-09	-1.5812095e-08	1.858652e-10	0.0010396664	0.03368764	-1.1862516e-16	-2.0856302e-16	1.4688523e-16	-2.0053727e-17	0	-3.6893665e-17
1.8000000000062936e-09	-1.3885679e-08	6.1955066e-11	0.0010321571	0.033928853	-1.1866581e-16	-2.0830299e-16	1.4670026e-16	-2.0169024e-17	0	-3.6894055e-17
1.8100000000063794e-09	-1.5206096e-08	-2.4782026e-10	0.001026924	0.03416341	-1.1870567e-16	-2.080472e-16	1.4651826e-16	-2.028253e-17	0	-3.689421e-17
1.8200000000064652e-09	-1.447038e-08	-6.1955063e-10	0.0010238789	0.03439382	-1.1874495e-16	-2.077948e-16	1.4633868e-16	-2.0394714e-17	0	-3.6894098e-17
1.830000000006551e-09	-1.46988395e-08	-3.717304e-10	0.0010227676	0.03461986	-1.1878381e-16	-2.0754496e-16	1.461609e-16	-2.0505998e-17	0	-3.6893744e-17
1.8400000000066367e-09	-1.2847932e-08	-1.1771463e-09	0.0010231958	0.03484318	-1.1882246e-16	-2.0729682e-16	1.4598434e-16	-2.0616774e-17	0	-3.6893195e-17
1.8500000000067225e-09	-1.3211918e-08	-5.26618e-10	0.0010247277	0.03506563	-1.18861e-16	-2.070496e-16	1.4580844e-16	-2.0727356e-17	0	-3.689249e-17
1.8600000000068083e-09	-1.3676581e-08	-8.673709e-10	0.0010269288	0.035289664	-1.1889958e-16	-2.0680249e-16	1.4563265e-16	-2.0838041e-17	0	-3.689171e-17
1.870000000006742e-09	-1.3862445e-08	-1.0222586e-09	0.0010294524	0.035513297	-1.1893835e-16	-2.0655486e-16	1.4545647e-16	-2.0949079e-17	0	-3.689088e-17
1.880000000006621e-09	-1.42574095e-08	-6.505282e-10	0.0010320117	0.035739627	-1.1897733e-16	-2.0630598e-16	1.4527939e-16	-2.1060702e-17	0	-3.6890052e-17
1.8900000000065e-09	-1.3846957e-08	-1.0222586e-09	0.0010344189	0.035970137	-1.1901655e-16	-2.0605519e-16	1.4510099e-16	-2.1173125e-17	0	-3.6889228e-17
1.900000000006379e-09	-1.3661092e-08	-2.0445172e-09	0.0010365697	0.036203828	-1.1905608e-16	-2.0580197e-16	1.4492085e-16	-2.1286552e-17	0	-3.6888424e-17
1.910000000006258e-09	-1.3568159e-08	-2.6640679e-09	0.0010384333	0.03644251	-1.1909592e-16	-2.055457e-16	1.4473858e-16	-2.140117e-17	0	-3.6887633e-17
1.920000000006137e-09	-1.2700788e-08	-3.655349e-09	0.0010400161	0.036685508	-1.1913611e-16	-2.05286e-16	1.4455388e-16	-2.1517147e-17	0	-3.688684e-17
1.930000000006016e-09	-1.2654322e-08	-3.4075285e-09	0.0010413394	0.0369328	-1.1917674e-16	-2.0502243e-16	1.4436638e-16	-2.1634651e-17	0	-3.688603e-17
1.940000000005895e-09	-1.2298081e-08	-4.243922e-09	0.0010424308	0.037184976	-1.1921774e-16	-2.0475457e-16	1.4417585e-16	-2.1753833e-17	0	-3.6885188e-17
1.950000000005774e-09	-1.1275822e-08	-4.4607646e-09	0.0010433242	0.037442908	-1.1925916e-16	-2.0448209e-16	1.4398205e-16	-2.1874828e-17	0	-3.68843e-17
1.960000000005653e-09	-1.19728165e-08	-5.6069336e-09	0.0010440468	0.037704863	-1.1930108e-16	-2.042047e-16	1.4378474e-16	-2.1997772e-17	0	-3.6883348e-17
1.9700000000055318e-09	-1.2576878e-08	-5.622422e-09	0.0010446395	0.037971105	-1.1934347e-16	-2.0392211e-16	1.4358372e-16	-2.2122787e-17	0	-3.6882326e-17
1.9800000000054108e-09	-1.3661092e-08	-5.978664e-09	0.0010451177	0.03824266	-1.1938642e-16	-2.0363395e-16	1.4337878e-16	-2.225002e-17	0	-3.6881214e-17
1.9900000000052898e-09	-1.4249665e-08	-6.830546e-09	0.0010455158	0.038516782	-1.1942985e-16	-2.0333992e-16	1.4316966e-16	-2.237958e-17	0	-3.688001e-17
2.0000000000051688e-09	-1.2700788e-08	-7.9302485e-09	0.0010458729	0.038796045	-1.1947397e-16	-2.0303982e-16	1.4295619e-16	-2.2511628e-17	0	-3.6878706e-17
2.0100000000050478e-09	-1.1864395e-08	-9.184839e-09	0.0010461995	0.039080102	-1.1951868e-16	-2.0273315e-16	1.4273807e-16	-2.264631e-17	0	-3.6877297e-17
2.0200000000049267e-09	-1.0005743e-08	-1.1275822e-08	0.001046516	0.039367218	-1.1956413e-16	-2.0241963e-16	1.4251507e-16	-2.2783787e-17	0	-3.6875765e-17
2.0300000000048057e-09	-9.54108e-09	-1.1895373e-08	0.0010468623	0.039658494	-1.1961028e-16	-2.0209882e-16	1.4228687e-16	-2.292423e-17	0	-3.6874117e-17
2.0400000000046847e-09	-8.8285965e-09	-1.3630114e-08	0.0010472448	0.03995403	-1.1965727e-16	-2.0177029e-16	1.4205318e-16	-2.3067837e-17	0	-3.687233e-17
2.0500000000045637e-09	-8.890551e-09	-1.5024103e-08	0.0010476862	0.040253215	-1.1970509e-16	-2.0143357e-16	1.4181368e-16	-2.32148e-17	0	-3.687041e-17
2.0600000000044427e-09	-8.3329565e-09	-1.5132525e-08	0.0010482004	0.04055738	-1.1975388e-16	-2.0108819e-16	1.4156802e-16	-2.336535e-17	0	-3.686835e-17
2.0700000000043217e-09	-8.116113e-09	-1.6727867e-08	0.0010487882	0.040865853	-1.1980369e-16	-2.0073365e-16	1.4131579e-16	-2.3519691e-17	0	-3.686613e-17
2.0800000000042007e-09	-7.837316e-09	-1.8586519e-08	0.0010494548	0.041178368	-1.1985455e-16	-2.0036936e-16	1.4105663e-16	-2.3678086e-17	0	-3.6863754e-17
2.0900000000040797e-09	-8.271001e-09	-1.8880806e-08	0.0010501875	0.041496236	-1.1990658e-16	-1.9999472e-16	1.4079012e-16	-2.3840785e-17	0	-3.68612e-17
2.1000000000039587e-09	-8.085136e-09	-2.0631036e-08	0.0010509819	0.04181835	-1.1995986e-16	-1.9960918e-16	1.4051582e-16	-2.400805e-17	0	-3.6858467e-17
2.1100000000038377e-09	-7.775361e-09	-2.2179913e-08	0.0010517976	0.042145405	-1.2001447e-16	-1.9921205e-16	1.4023329e-16	-2.4180182e-17	0	-3.6855542e-17
2.1200000000037166e-09	-8.085136e-09	-2.4704581e-08	0.0010526321	0.04247767	-1.2007051e-16	-1.988027e-16	1.3994205e-16	-2.4357453e-17	0	-3.685242e-17
2.1300000000035956e-09	-7.0009225e-09	-2.5897217e-08	0.0010534758	0.04281427	-1.201281e-16	-1.9838045e-16	1.3964161e-16	-2.4540184e-17	0	-3.6849086e-17
2.1400000000034746e-09	-6.938967e-09	-2.8902038e-08	0.0010542842	0.043158356	-1.2018736e-16	-1.9794459e-16	1.3933147e-16	-2.4728698e-17	0	-3.6845536e-17
2.1500000000033536e-09	-7.868294e-09	-3.0946556e-08	0.00105502	0.043508317	-1.2024832e-16	-1.9749437e-16	1.3901113e-16	-2.4923313e-17	0	-3.6841748e-17
2.1600000000032326e-09	-7.2487425e-09	-3.323889e-08	0.0010556856	0.043867663	-1.2031118e-16	-1.9702913e-16	1.3868002e-16	-2.5124362e-17	0	-3.6837728e-17
2.1700000000031116e-09	-7.3726527e-09	-3.5360852e-08	0.001056213	0.04423533	-1.2037605e-16	-1.965481e-16	1.3833769e-16	-2.5332191e-17	0	-3.683346e-17
2.1800000000029906e-09	-6.938967e-09	-3.5763563e-08	0.0010565834	0.04461334	-1.2044303e-16	-1.960505e-16	1.3798356e-16	-2.5547147e-17	0	-3.6828943e-17
2.1900000000028696e-09	-8.425888e-09	-3.779259e-08	0.0010567618	0.045004558	-1.2051225e-16	-1.955356e-16	1.3761711e-16	-2.5769578e-17	0	-3.6824165e-17
2.2000000000027486e-09	-8.983484e-09	-4.0363727e-08	0.0010566844	0.04541534	-1.2058388e-16	-1.9500273e-16	1.3723781e-16	-2.5999827e-17	0	-3.681914e-17
2.2100000000026276e-09	-9.54108e-09	-4.3368544e-08	0.0010562707	0.04585433	-1.2065803e-16	-1.9445118e-16	1.3684523e-16	-2.623822e-17	0	-3.6813862e-17
2.2200000000025065e-09	-1.0160631e-08	-4.5877727e-08	0.0010554682	0.046321113	-1.2073487e-16	-1.9388038e-16	1.364389e-16	-2.6485058e-17	0	-3.6808343e-17
2.2300000000023855e-09	-1.0408451e-08	-4.8758636e-08	0.0010542101	0.046813898	-1.2081448e-16	-1.9328973e-16	1.3601846e-16	-2.6740615e-17	0	-3.6802602e-17
2.2400000000022645e-09	-1.0842136e-08	-4.9626006e-08	0.0010524389	0.047329463	-1.2089704e-16	-1.9267883e-16	1.3558358e-16	-2.7005121e-17	0	-3.6796656e-17
2.2500000000021435e-09	-1.1895373e-08	-4.9533075e-08	0.0010501182	0.04786596	-1.2098264e-16	-1.9204744e-16	1.3513407e-16	-2.727874e-17	0	-3.6790545e-17
2.2600000000020225e-09	-1.28866535e-08	-5.0663754e-08	0.0010471457	0.04842252	-1.2107141e-16	-1.9139539e-16	1.3466987e-16	-2.7561562e-17	0	-3.6784325e-17
2.2700000000019015e-09	-1.3506204e-08	-5.095804e-08	0.0010434287	0.04899652	-1.2116339e-16	-1.907229e-16	1.341911e-16	-2.785355e-17	0	-3.677804e-17
2.2800000000017805e-09	-1.5364856e-08	-5.153887e-08	0.0010388778	0.04958732	-1.2125863e-16	-1.9003039e-16	1.3369806e-16	-2.8154545e-17	0	-3.677178e-17
2.2900000000016595e-09	-1.5488766e-08	-5.1596952e-08	0.0010334027	0.0501928	-1.2135722e-16	-1.8931875e-16	1.3319136e-16	-2.8464198e-17	0	-3.6765644e-17
2.3000000000015385e-09	-1.7285464e-08	-4.7786717e-08	0.0010269096	0.050811514	-1.2145895e-16	-1.8858916e-16	1.3267192e-16	-2.8781964e-17	0	-3.6759754e-17
2.3100000000014175e-09	-1.7905014e-08	-4.570154e-08	0.001019261	0.051442884	-1.215638e-16	-1.8784348e-16	1.3214098e-16	-2.9107033e-17	0	-3.6754255e-17
2.3200000000012965e-09	-1.6975688e-08	-4.4003585e-08	0.0010103659	0.052097358	-1.2167147e-16	-1.8708401e-16	1.316002e-16	-2.9438332e-17	0	-3.6749335e-17
2.3300000000011754e-09	-1.6170272e-08	-3.7730636e-08	0.0010000843	0.05276757	-1.2178169e-16	-1.8631379e-16	1.3105173e-16	-2.977444e-17	0	-3.6745193e-17
2.3400000000010544e-09	-1.7099598e-08	-2.9149858e-08	0.0009882667	0.053454373	-1.2189396e-16	-1.8553635e-16	1.304981e-16	-3.0113636e-17	0	-3.674206e-17
2.3500000000009334e-09	-1.6665913e-08	-1.7905014e-08	0.0009746964	0.05415987	-1.2200767e-16	-1.8475591e-16	1.2994225e-16	-3.045387e-17	0	-3.674017e-17
2.3600000000008124e-09	-1.8710429e-08	-4.987383e-09	0.0009591314	0.05487776	-1.221222e-16	-1.8397708e-16	1.293875e-16	-3.0792834e-17	0	-3.673978e-17
2.3700000000006914e-09	-2.0754946e-08	8.875063e-09	0.0009413599	0.05560175	-1.2223666e-16	-1.8320481e-16	1.288373e-16	-3.1128077e-17	0	-3.6741096e-17
2.3800000000005704e-09	-2.0816902e-08	2.3542924e-08	0.00092114415	0.056337517	-1.223502e-16	-1.8244401e-16	1.2829518e-16	-3.145712e-17	0	-3.6744263e-17
2.3900000000004494e-09	-2.0940812e-08	3.754477e-08	0.0008983365	0.057088893	-1.2246197e-16	-1.816994e-16	1.2776444e-16	-3.177767e-17	0	-3.6749348e-17
2.4000000000003284e-09	-2.3573902e-08	5.634813e-08	0.00087283435	0.057849284	-1.2257115e-16	-1.8097511e-16	1.2724799e-16	-3.2087765e-17	0	-3.6756264e-17
2.4100000000002074e-09	-2.53706e-08	7.546127e-08	0.00084472104	0.05860804	-1.2267705e-16	-1.802745e-16	1.2674818e-16	-3.238597e-17	0	-3.676479e-17
2.4200000000000864e-09	-2.7817824e-08	9.510102e-08	0.00081421284	0.059353024	-1.2277919e-16	-1.7960005e-16	1.262668e-16	-3.267138e-17	0	-3.6774567e-17
2.4300099999999652e-09	-3.237152e-08	1.1297506e-07	0.0007816512	0.06007778	-1.2287735e-16	-1.7895274e-16	1.2580448e-16	-3.294394e-17	0	-3.6785135e-17
2.4400099999998442e-09	-3.441604e-08	1.2775135e-07	0.0007476415	0.06077451	-1.2297113e-16	-1.7833461e-16	1.2536266e-16	-3.3203195e-17	0	-3.6795978e-17
2.450009999999723e-09	-3.5469274e-08	1.4231078e-07	0.00071282004	0.06144008	-1.2306055e-16	-1.7774502e-16	1.249409e-16	-3.3449794e-17	0	-3.6806632e-17
2.460009999999602e-09	-3.491168e-08	1.5256435e-07	0.00067793333	0.0620744	-1.2314569e-16	-1.7718349e-16	1.2453883e-16	-3.3684303e-17	0	-3.6816724e-17
2.470009999999481e-09	-3.553123e-08	1.5879083e-07	0.00064374023	0.062675595	-1.2322654e-16	-1.76649e-16	1.2415576e-16	-3.3907308e-17	0	-3.6826005e-17
2.48000999999936e-09	-3.500461e-08	1.621364e-07	0.0006109305	0.06324517	-1.2330318e-16	-1.7614024e-16	1.2379085e-16	-3.411941e-17	0	-3.683435e-17
2.490009999999239e-09	-3.2805207e-08	1.6086632e-07	0.0005800631	0.063785255	-1.2337568e-16	-1.7565568e-16	1.2344296e-16	-3.4321246e-17	0	-3.6841718e-17
2.500009999999118e-09	-3.0574824e-08	1.5718e-07	0.00055154314	0.06429833	-1.2344421e-16	-1.7519352e-16	1.2311093e-16	-3.4513466e-17	0	-3.6848157e-17
2.510009999998997e-09	-2.7136318e-08	1.547018e-07	0.0005255657	0.064787656	-1.2350893e-16	-1.7475186e-16	1.2279345e-16	-3.46968e-17	0	-3.6853732e-17
2.520009999998876e-09	-2.159134e-08	1.5073667e-07	0.000502096	0.06525499	-1.2357005e-16	-1.7432871e-16	1.224892e-16	-3.4872025e-17	0	-3.6858516e-17
2.530009999998755e-09	-1.6232226e-08	1.4598162e-07	0.00048087313	0.06570302	-1.236279e-16	-1.7392206e-16	1.2219673e-16	-3.504001e-17	0	-3.686257e-17
2.540009999998634e-09	-1.7161552e-08	1.4483545e-07	0.00046145532	0.066135935	-1.2368273e-16	-1.7352985e-16	1.2191471e-16	-3.520162e-17	0	-3.6865968e-17
2.550009999998513e-09	-1.6542002e-08	1.454705e-07	0.00044329165	0.066555984	-1.2373496e-16	-1.731503e-16	1.2164183e-16	-3.5357733e-17	0	-3.686875e-17
2.560009999998392e-09	-1.5674631e-08	1.4658568e-07	0.00042581666	0.066964455	-1.2378488e-16	-1.727816e-16	1.2137687e-16	-3.5509166e-17	0	-3.6870987e-17
2.570009999998271e-09	-1.570561e-08	1.4881607e-07	0.00040852214	0.06736468	-1.2383291e-16	-1.7242226e-16	1.2111874e-16	-3.5656663e-17	0	-3.6872737e-17
2.58000999999815e-09	-1.9144116e-08	1.5141818e-07	0.00039093953	0.06775582	-1.2387936e-16	-1.7207089e-16	1.2086647e-16	-3.5800863e-17	0	-3.6874067e-17
2.590009999998029e-09	-2.6609701e-08	1.620125e-07	0.0003727135	0.06814013	-1.2392452e-16	-1.7172639e-16	1.2061923e-16	-3.5942305e-17	0	-3.6875047e-17
2.600009999997908e-09	-3.3331826e-08	1.7328831e-07	0.0003536225	0.068519264	-1.2396863e-16	-1.7138779e-16	1.2037633e-16	-3.6081433e-17	0	-3.687575e-17
2.610009999997787e-09	-4.116914e-08	1.8490489e-07	0.00033354756	0.068893135	-1.240119e-16	-1.7105425e-16	1.2013718e-16	-3.6218573e-17	0	-3.6876254e-17
2.620009999997666e-09	-4.7085848e-08	2.0132299e-07	0.0003124707	0.06926186	-1.2405447e-16	-1.7072518e-16	1.1990129e-16	-3.6353982e-17	0	-3.6876602e-17
2.630009999997545e-09	-5.860949e-08	2.13714e-07	0.00029045183	0.06962518	-1.240965e-16	-1.7040003e-16	1.1966825e-16	-3.6487843e-17	0	-3.6876853e-17
2.640009999997424e-09	-6.873915e-08	2.3061224e-07	0.00026755262	0.06998353	-1.24138e-16	-1.7007834e-16	1.194377e-16	-3.6620305e-17	0	-3.6877045e-17
2.650009999997303e-09	-7.543029e-08	2.4534205e-07	0.0002438616	0.070337564	-1.2417909e-16	-1.6975974e-16	1.1920933e-16	-3.675147e-17	0	-3.68772e-17
2.660009999997182e-09	-8.407302e-08	2.6603504e-07	0.00021951788	0.07068724	-1.2421971e-16	-1.6944373e-16	1.1898278e-16	-3.6881466e-17	0	-3.687732e-17
2.670009999997061e-09	-9.544178e-08	2.8304171e-07	0.00019468933	0.071033694	-1.2425997e-16	-1.6912995e-16	1.1875779e-16	-3.7010403e-17	0	-3.687741e-17
2.68000999999694e-09	-1.0560241e-07	3.0365726e-07	0.00016954982	0.07137551	-1.242998e-16	-1.6881791e-16	1.1853402e-16	-3.713844e-17	0	-3.6877455e-17
2.690009999996819e-09	-1.10063176e-07	3.2188754e-07	0.00014434266	0.071714126	-1.2433928e-16	-1.6850716e-16	1.1831107e-16	-3.726575e-17	0	-3.6877436e-17
2.700009999996698e-09	-1.1715703e-07	3.430452e-07	0.00011932075	0.07204917	-1.2437841e-16	-1.6819713e-16	1.180886e-16	-3.7392557e-17	0	-3.687732e-17
2.710009999996577e-09	-1.261405e-07	3.5955622e-07	9.474912e-05	0.07238223	-1.2441727e-16	-1.6788722e-16	1.1786617e-16	-3.7519123e-17	0	-3.687709e-17
2.720009999996456e-09	-1.3397784e-07	3.76408e-07	7.096612e-05	0.072712235	-1.2445594e-16	-1.6757688e-16	1.1764337e-16	-3.7645724e-17	0	-3.687671e-17
2.730009999996335e-09	-1.4178417e-07	3.9458408e-07	4.8277678e-05	0.07304062	-1.2449444e-16	-1.6726546e-16	1.1741982e-16	-3.7772657e-17	0	-3.6876152e-17
2.740009999996214e-09	-1.467096e-07	4.1455684e-07	2.703211e-05	0.07336787	-1.2453302e-16	-1.6695247e-16	1.1719511e-16	-3.7900244e-17	0	-3.6875414e-17
2.750009999996093e-09	-1.4454116e-07	4.277426e-07	7.549225e-06	0.0736931	-1.2457168e-16	-1.6663737e-16	1.1696895e-16	-3.802877e-17	0	-3.687449e-17
2.760009999995972e-09	-1.4754599e-07	4.3912007e-07	-9.867955e-06	0.07401803	-1.2461066e-16	-1.6631979e-16	1.1674099e-16	-3.8158497e-17	0	-3.6873372e-17
2.770009999995851e-09	-1.5039592e-07	4.5574532e-07	-2.4900113e-05	0.074341536	-1.2465002e-16	-1.6599937e-16	1.1651112e-16	-3.8289655e-17	0	-3.6872082e-17
2.78000999999573e-09	-1.5501158e-07	4.71207e-07	-3.7332884e-05	0.07466496	-1.2468988e-16	-1.6567599e-16	1.1627916e-16	-3.8422387e-17	0	-3.687065e-17
2.790009999995609e-09	-1.5606481e-07	4.80779e-07	-4.6976686e-05	0.07498776	-1.2473038e-16	-1.6534957e-16	1.1604513e-16	-3.8556814e-17	0	-3.6869117e-17
2.800009999995488e-09	-1.5532135e-07	4.8394264e-07	-5.3736043e-05	0.0753111	-1.2477162e-16	-1.6502031e-16	1.1580912e-16	-3.8692925e-17	0	-3.686752e-17
2.810009999995367e-09	-1.5011712e-07	4.9305777e-07	-5.7578374e-05	0.0756317	-1.2481365e-16	-1.6468843e-16	1.1557135e-16	-3.8830644e-17	0	-3.6865928e-17
2.820009999995246e-09	-1.4866117e-07	5.044652e-07	-5.8591773e-05	0.075952366	-1.248565e-16	-1.6435442e-16	1.1533215e-16	-3.8969822e-17	0	-3.6864393e-17
2.830009999995125e-09	-1.415983e-07	5.178282e-07	-5.698057e-05	0.07627254	-1.2490012e-16	-1.6401885e-16	1.1509193e-16	-3.911023e-17	0	-3.6862976e-17
2.840009999995004e-09	-1.3627016e-07	5.243277e-07	-5.311507e-05	0.07659365	-1.249445e-16	-1.6368249e-16	1.1485122e-16	-3.925153e-17	0	-3.6861732e-17
2.850009999994883e-09	-1.3518596e-07	5.317952e-07	-4.7516376e-05	0.07691471	-1.249896e-16	-1.633462e-16	1.1461068e-16	-3.9393358e-17	0	-3.6860707e-17
2.860009999994762e-09	-1.2840188e-07	5.372085e-07	-4.0881547e-05	0.07723277	-1.2503527e-16	-1.6301101e-16	1.1437098e-16	-3.9535273e-17	0	-3.6859952e-17
2.870009999994641e-09	-1.1833417e-07	5.4238564e-07	-3.394636e-05	0.077550225	-1.2508138e-16	-1.6267805e-16	1.1413294e-16	-3.9676774e-17	0	-3.6859506e-17
2.8800099999945198e-09	-1.0504481e-07	5.449645e-07	-2.7509412e-05	0.07786762	-1.2512778e-16	-1.6234845e-16	1.1389738e-16	-3.9817328e-17	0	-3.6859393e-17
2.8900099999943988e-09	-9.906615e-08	5.430981e-07	-2.2318754e-05	0.07819009	-1.2517433e-16	-1.620235e-16	1.1366519e-16	-3.995638e-17	0	-3.6859635e-17
2.9000099999942778e-09	-8.7852285e-08	5.358494e-07	-1.898111e-05	0.07852167	-1.2522073e-16	-1.6170441e-16	1.1343727e-16	-4.009336e-17	0	-3.686024e-17
2.9100099999941568e-09	-7.6638415e-08	5.241553e-07	-1.788621e-05	0.07886067	-1.2526691e-16	-1.6139244e-16	1.1321445e-16	-4.0227716e-17	0	-3.68612e-17
2.9200099999940357e-09	-6.263657e-08	4.9751463e-07	-1.921493e-05	0.07920486	-1.2531256e-16	-1.6108867e-16	1.1299756e-16	-4.0358953e-17	0	-3.6862497e-17
2.9300099999939147e-09	-4.4979377e-08	4.6117802e-07	-2.2850267e-05	0.079551056	-1.2535751e-16	-1.6079406e-16	1.1278724e-16	-4.0486616e-17	0	-3.6864085e-17
2.9400099999937937e-09	-2.2257357e-08	4.095462e-07	-2.8459996e-05	0.07989584	-1.2540168e-16	-1.6050945e-16	1.1258409e-16	-4.0610386e-17	0	-3.6865925e-17
2.9500099999936727e-09	8.456866e-09	3.418216e-07	-3.558888e-05	0.080235176	-1.2544483e-16	-1.6023542e-16	1.1238854e-16	-4.0729996e-17	0	-3.6867936e-17
2.9600099999935517e-09	3.605785e-08	2.5951428e-07	-4.3717057e-05	0.080568515	-1.2548689e-16	-1.5997246e-16	1.1220092e-16	-4.0845292e-17	0	-3.6870057e-17
2.9700099999934307e-09	6.9622004e-08	1.665507e-07	-5.2333187e-05	0.08089282	-1.2552782e-16	-1.5972083e-16	1.1202142e-16	-4.0956174e-17	0	-3.687221e-17
