# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-3.7097874e-07	6.622791e-07	0.000924212	0.08140048	-1.894701e-17	-2.9701134e-17	3.6911555e-17	-1.4135749e-17	0	-1.2021682e-17
1.50000000000372e-09	-4.143157e-07	7.2184815e-07	0.00095986924	0.08145972	-1.8952246e-17	-2.9710028e-17	3.69222e-17	-1.4141495e-17	0	-1.2022923e-17
1.5100000000038058e-09	-4.5515088e-07	7.778128e-07	0.0009958191	0.08152863	-1.8957193e-17	-2.9719094e-17	3.693326e-17	-1.4147194e-17	0	-1.20241646e-17
1.5200000000038916e-09	-4.9719546e-07	8.33967e-07	0.0010309294	0.08160281	-1.896185e-17	-2.9728295e-17	3.6944665e-17	-1.4152822e-17	0	-1.2025397e-17
1.5300000000039774e-09	-5.351138e-07	8.8936247e-07	0.0010642876	0.081679605	-1.8966206e-17	-2.973761e-17	3.6956372e-17	-1.4158361e-17	0	-1.2026609e-17
1.5400000000040632e-09	-5.652066e-07	9.371695e-07	0.0010951926	0.081758685	-1.8970276e-17	-2.9747006e-17	3.696832e-17	-1.4163802e-17	0	-1.2027786e-17
1.550000000004149e-09	-5.958212e-07	9.773881e-07	0.0011232041	0.081837505	-1.8974041e-17	-2.9756463e-17	3.6980472e-17	-1.4169134e-17	0	-1.2028924e-17
1.5600000000042347e-09	-6.2526186e-07	1.0100183e-06	0.0011481647	0.081915475	-1.8977533e-17	-2.976597e-17	3.6992797e-17	-1.4174349e-17	0	-1.2030015e-17
1.5700000000043205e-09	-6.445886e-07	1.0380954e-06	0.0011700296	0.08199234	-1.8980751e-17	-2.97755e-17	3.7005245e-17	-1.4179439e-17	0	-1.2031051e-17
1.5800000000044063e-09	-6.6122385e-07	1.064655e-06	0.0011889412	0.08206821	-1.8983699e-17	-2.978506e-17	3.701779e-17	-1.41844e-17	0	-1.2032029e-17
1.590000000004492e-09	-6.7389294e-07	1.0813494e-06	0.0012051632	0.082142875	-1.8986394e-17	-2.9794622e-17	3.7030408e-17	-1.4189231e-17	0	-1.2032948e-17
1.6000000000045779e-09	-6.815762e-07	1.0938703e-06	0.0012188997	0.08221587	-1.8988852e-17	-2.9804165e-17	3.704304e-17	-1.4193925e-17	0	-1.2033802e-17
1.6100000000046637e-09	-6.8579726e-07	1.0995616e-06	0.0012305072	0.08228693	-1.8991089e-17	-2.981365e-17	3.705563e-17	-1.4198472e-17	0	-1.20345945e-17
1.6200000000047495e-09	-6.7962577e-07	1.0961469e-06	0.0012403141	0.082356185	-1.8993104e-17	-2.9823057e-17	3.7068154e-17	-1.4202878e-17	0	-1.20353216e-17
1.6300000000048352e-09	-6.700869e-07	1.0893173e-06	0.0012485269	0.08242355	-1.8994936e-17	-2.9832355e-17	3.7080538e-17	-1.4207131e-17	0	-1.20359875e-17
1.640000000004921e-09	-6.5518276e-07	1.0821083e-06	0.0012552915	0.082488246	-1.8996588e-17	-2.9841487e-17	3.7092724e-17	-1.4211226e-17	0	-1.2036595e-17
1.6500000000050068e-09	-6.374626e-07	1.0661726e-06	0.0012607637	0.082550004	-1.8998079e-17	-2.9850424e-17	3.7104655e-17	-1.4215163e-17	0	-1.2037145e-17
1.6600000000050926e-09	-6.2156397e-07	1.0479604e-06	0.0012649955	0.0826089	-1.8999407e-17	-2.9859126e-17	3.7116292e-17	-1.4218935e-17	0	-1.20376385e-17
1.6700000000051784e-09	-5.9868313e-07	1.025954e-06	0.0012680626	0.082664944	-1.9000598e-17	-2.9867556e-17	3.7127578e-17	-1.4222543e-17	0	-1.20380786e-17
1.6800000000052642e-09	-5.7448466e-07	1.0016711e-06	0.0012699912	0.0827178	-1.9001669e-17	-2.9875666e-17	3.7138447e-17	-1.4225978e-17	0	-1.2038471e-17
1.69000000000535e-09	-5.470952e-07	9.78147e-07	0.0012708604	0.08276725	-1.9002628e-17	-2.9883445e-17	3.7148873e-17	-1.4229242e-17	0	-1.203882e-17
1.7000000000054357e-09	-5.191811e-07	9.481727e-07	0.0012707385	0.08281328	-1.900348e-17	-2.989086e-17	3.7158836e-17	-1.423233e-17	0	-1.2039126e-17
1.7100000000055215e-09	-4.86797e-07	9.1402484e-07	0.0012697721	0.08285575	-1.900425e-17	-2.98979e-17	3.71683e-17	-1.4235252e-17	0	-1.2039393e-17
1.7200000000056073e-09	-4.5721694e-07	8.8177404e-07	0.0012680788	0.08289455	-1.9004931e-17	-2.990456e-17	3.717725e-17	-1.4237997e-17	0	-1.2039628e-17
1.730000000005693e-09	-4.2755394e-07	8.476262e-07	0.001265798	0.08293011	-1.9005542e-17	-2.9910818e-17	3.7185676e-17	-1.4240573e-17	0	-1.20398305e-17
1.7400000000057789e-09	-3.9437833e-07	8.0854585e-07	0.0012631961	0.082962446	-1.9006093e-17	-2.991668e-17	3.7193567e-17	-1.4242975e-17	0	-1.2040007e-17
1.7500000000058647e-09	-3.663901e-07	7.7819215e-07	0.0012604737	0.08299156	-1.9006579e-17	-2.9922147e-17	3.7200936e-17	-1.4245212e-17	0	-1.2040157e-17
1.7600000000059504e-09	-3.346966e-07	7.436649e-07	0.0012577605	0.08301744	-1.9007016e-17	-2.9927216e-17	3.7207762e-17	-1.424728e-17	0	-1.2040284e-17
1.7700000000060362e-09	-3.0477574e-07	7.057228e-07	0.0012551601	0.08304004	-1.9007416e-17	-2.9931888e-17	3.7214052e-17	-1.4249185e-17	0	-1.2040394e-17
1.780000000006122e-09	-2.7795542e-07	6.670219e-07	0.0012527809	0.08305948	-1.9007762e-17	-2.993618e-17	3.7219832e-17	-1.425093e-17	0	-1.2040483e-17
1.7900000000062078e-09	-2.5199472e-07	6.317357e-07	0.0012506286	0.08307586	-1.900808e-17	-2.9940084e-17	3.7225086e-17	-1.4252522e-17	0	-1.2040559e-17
1.8000000000062936e-09	-2.2103043e-07	5.903789e-07	0.0012487312	0.08308944	-1.9008367e-17	-2.9943627e-17	3.7229838e-17	-1.425396e-17	0	-1.2040622e-17
1.8100000000063794e-09	-1.9646293e-07	5.592663e-07	0.0012469873	0.08310029	-1.9008624e-17	-2.9946797e-17	3.72341e-17	-1.4255252e-17	0	-1.2040671e-17
1.8200000000064652e-09	-1.7156344e-07	5.2891266e-07	0.0012453727	0.083108574	-1.9008862e-17	-2.9949623e-17	3.723787e-17	-1.4256402e-17	0	-1.2040714e-17
1.830000000006551e-09	-1.4679438e-07	5.0159434e-07	0.0012438699	0.08311442	-1.9009074e-17	-2.9952097e-17	3.724118e-17	-1.4257414e-17	0	-1.2040744e-17
1.8400000000066367e-09	-1.2448561e-07	4.6896417e-07	0.0012424771	0.083117954	-1.9009267e-17	-2.9954248e-17	3.7244042e-17	-1.4258294e-17	0	-1.2040768e-17
1.8500000000067225e-09	-1.01400225e-07	4.329192e-07	0.0012411913	0.08311945	-1.9009453e-17	-2.995609e-17	3.7246477e-17	-1.4259055e-17	0	-1.2040784e-17
1.8600000000068083e-09	-8.02238e-08	3.9763304e-07	0.0012399846	0.08311904	-1.9009616e-17	-2.9957643e-17	3.724852e-17	-1.42597e-17	0	-1.2040794e-17
1.870000000006742e-09	-5.5780795e-08	3.6841766e-07	0.0012388133	0.0831168	-1.9009773e-17	-2.9958913e-17	3.7250176e-17	-1.4260236e-17	0	-1.2040798e-17
1.880000000006621e-09	-4.0609887e-08	3.3882282e-07	0.0012376939	0.08311291	-1.9009919e-17	-2.995993e-17	3.7251477e-17	-1.4260668e-17	0	-1.2040798e-17
1.8900000000065e-09	-2.322767e-08	3.0884857e-07	0.0012366568	0.0831075	-1.901005e-17	-2.9960703e-17	3.7252453e-17	-1.4261009e-17	0	-1.2040794e-17
1.900000000006379e-09	-6.343442e-09	2.8456563e-07	0.0012356641	0.08310076	-1.9010185e-17	-2.9961263e-17	3.7253128e-17	-1.4261264e-17	0	-1.204079e-17
1.910000000006258e-09	8.536969e-09	2.5914446e-07	0.0012347038	0.08309283	-1.901031e-17	-2.996161e-17	3.7253518e-17	-1.4261436e-17	0	-1.204078e-17
1.920000000006137e-09	2.4188079e-08	2.4169108e-07	0.001233766	0.083083846	-1.9010425e-17	-2.9961782e-17	3.725366e-17	-1.4261542e-17	0	-1.2040766e-17
1.930000000006016e-09	3.7598234e-08	2.1968468e-07	0.0012329213	0.083073944	-1.9010546e-17	-2.996179e-17	3.7253578e-17	-1.4261583e-17	0	-1.2040752e-17
1.940000000005895e-09	4.9283212e-08	2.0185189e-07	0.0012321044	0.083063304	-1.9010659e-17	-2.9961653e-17	3.7253296e-17	-1.4261568e-17	0	-1.2040735e-17
1.950000000005774e-09	6.268744e-08	1.7946607e-07	0.0012313843	0.08305202	-1.9010776e-17	-2.9961392e-17	3.725284e-17	-1.4261507e-17	0	-1.204072e-17
1.960000000005653e-09	7.4336846e-08	1.6656575e-07	0.0012308373	0.08304017	-1.9010887e-17	-2.9961018e-17	3.7252234e-17	-1.4261403e-17	0	-1.20407e-17
1.9700000000055318e-09	8.4065434e-08	1.5328602e-07	0.0012303779	0.08302786	-1.9010998e-17	-2.9960548e-17	3.7251493e-17	-1.4261262e-17	0	-1.2040679e-17
1.9800000000054108e-09	9.127443e-08	1.3810919e-07	0.0012300211	0.08301524	-1.9011102e-17	-2.9960002e-17	3.7250653e-17	-1.4261093e-17	0	-1.20406585e-17
1.9900000000052898e-09	1.0163736e-07	1.2445004e-07	0.001229754	0.08300242	-1.9011213e-17	-2.99594e-17	3.724973e-17	-1.4260903e-17	0	-1.2040637e-17
2.0000000000051688e-09	1.1112881e-07	1.07755525e-07	0.001229562	0.08298952	-1.9011319e-17	-2.995875e-17	3.724874e-17	-1.4260696e-17	0	-1.2040617e-17
2.0100000000050478e-09	1.1706912e-07	9.6752316e-08	0.0012294275	0.08297662	-1.9011436e-17	-2.9958066e-17	3.7247705e-17	-1.426048e-17	0	-1.2040596e-17
2.0200000000049267e-09	1.2486502e-07	8.802564e-08	0.0012293904	0.08296377	-1.9011549e-17	-2.995736e-17	3.724664e-17	-1.4260256e-17	0	-1.2040574e-17
2.0300000000048057e-09	1.3049113e-07	8.043722e-08	0.0012293615	0.082951024	-1.9011658e-17	-2.995664e-17	3.7245564e-17	-1.4260026e-17	0	-1.2040553e-17
2.0400000000046847e-09	1.33983e-07	7.550475e-08	0.0012294649	0.08293849	-1.901177e-17	-2.9955936e-17	3.72445e-17	-1.4259805e-17	0	-1.204053e-17
2.0500000000045637e-09	1.3751041e-07	7.3607644e-08	0.0012295806	0.0829262	-1.9011893e-17	-2.9955247e-17	3.7243453e-17	-1.425959e-17	0	-1.204051e-17
2.0600000000044427e-09	1.3772977e-07	6.639865e-08	0.0012296546	0.08291424	-1.901201e-17	-2.9954572e-17	3.7242437e-17	-1.4259383e-17	0	-1.2040488e-17
2.0700000000043217e-09	1.422354e-07	6.4880965e-08	0.0012297304	0.08290267	-1.9012128e-17	-2.9953934e-17	3.7241468e-17	-1.4259191e-17	0	-1.2040468e-17
2.0800000000042007e-09	1.4466013e-07	5.843081e-08	0.0012298212	0.0828915	-1.9012242e-17	-2.9953325e-17	3.724054e-17	-1.425901e-17	0	-1.2040448e-17
2.0900000000040797e-09	1.4856104e-07	5.1601237e-08	0.0012298225	0.08288081	-1.9012372e-17	-2.9952763e-17	3.7239668e-17	-1.4258852e-17	0	-1.2040428e-17
2.1000000000039587e-09	1.4837727e-07	4.856587e-08	0.0012298175	0.08287065	-1.9012493e-17	-2.9952253e-17	3.7238884e-17	-1.4258713e-17	0	-1.2040409e-17
2.1100000000038377e-09	1.4904718e-07	4.477166e-08	0.001229762	0.08286097	-1.9012624e-17	-2.9951803e-17	3.7238166e-17	-1.4258597e-17	0	-1.2040387e-17
2.1200000000037166e-09	1.4964596e-07	3.945977e-08	0.0012296563	0.08285186	-1.9012755e-17	-2.9951416e-17	3.7237534e-17	-1.4258506e-17	0	-1.2040368e-17
2.1300000000035956e-09	1.50968e-07	3.870093e-08	0.0012294768	0.082843326	-1.901289e-17	-2.9951095e-17	3.7236998e-17	-1.4258441e-17	0	-1.2040348e-17
2.1400000000034746e-09	1.5593604e-07	3.3768455e-08	0.0012292977	0.082835406	-1.9013023e-17	-2.9950834e-17	3.7236544e-17	-1.4258402e-17	0	-1.204033e-17
2.1500000000033536e-09	1.5852677e-07	3.528614e-08	0.0012290295	0.08282804	-1.9013162e-17	-2.9950645e-17	3.7236184e-17	-1.4258388e-17	0	-1.2040313e-17
2.1600000000032326e-09	1.5997331e-07	3.6424403e-08	0.0012286862	0.082821235	-1.9013302e-17	-2.9950516e-17	3.723591e-17	-1.42584e-17	0	-1.2040292e-17
2.1700000000031116e-09	1.6153842e-07	3.4147877e-08	0.0012282934	0.08281502	-1.9013451e-17	-2.9950463e-17	3.7235727e-17	-1.4258441e-17	0	-1.20402756e-17
2.1800000000029906e-09	1.5978361e-07	3.4527297e-08	0.0012278105	0.08280939	-1.90136e-17	-2.995049e-17	3.7235664e-17	-1.4258514e-17	0	-1.20402565e-17
2.1900000000028696e-09	1.5807028e-07	3.604498e-08	0.0012272926	0.08280438	-1.9013752e-17	-2.995058e-17	3.7235674e-17	-1.4258612e-17	0	-1.2040237e-17
2.2000000000027486e-09	1.5643997e-07	3.604498e-08	0.0012266526	0.08279993	-1.9013908e-17	-2.9950748e-17	3.7235797e-17	-1.425874e-17	0	-1.2040219e-17
2.2100000000026276e-09	1.5230783e-07	4.097745e-08	0.001225969	0.082796074	-1.9014075e-17	-2.9950996e-17	3.7236022e-17	-1.4258901e-17	0	-1.2040201e-17
2.2200000000025065e-09	1.5012023e-07	4.1736293e-08	0.0012252628	0.0827928	-1.9014242e-17	-2.9951307e-17	3.7236336e-17	-1.4259085e-17	0	-1.2040183e-17
2.2300000000023855e-09	1.5010838e-07	4.1736293e-08	0.0012245507	0.082790084	-1.9014414e-17	-2.9951694e-17	3.7236743e-17	-1.42593e-17	0	-1.2040165e-17
2.2400000000022645e-09	1.5203513e-07	4.439224e-08	0.0012238653	0.08278801	-1.9014591e-17	-2.995215e-17	3.723725e-17	-1.425954e-17	0	-1.2040147e-17
2.2500000000021435e-09	1.5402115e-07	4.401282e-08	0.0012230733	0.08278651	-1.9014778e-17	-2.995268e-17	3.7237838e-17	-1.4259808e-17	0	-1.20401275e-17
2.2600000000020225e-09	1.5395594e-07	4.477166e-08	0.0012222957	0.08278556	-1.901496e-17	-2.9953275e-17	3.7238526e-17	-1.4260106e-17	0	-1.204011e-17
2.2700000000019015e-09	1.5366544e-07	4.5909925e-08	0.0012214642	0.0827852	-1.9015155e-17	-2.995393e-17	3.7239297e-17	-1.4260428e-17	0	-1.2040092e-17
2.2800000000017805e-09	1.5212997e-07	4.5151083e-08	0.0012207304	0.08278541	-1.901536e-17	-2.9954655e-17	3.7240148e-17	-1.4260777e-17	0	-1.2040073e-17
2.2900000000016595e-09	1.5064194e-07	4.7048186e-08	0.001220022	0.08278621	-1.901556e-17	-2.995544e-17	3.7241087e-17	-1.4261151e-17	0	-1.2040054e-17
2.3000000000015385e-09	1.5054115e-07	4.742761e-08	0.0012192562	0.082787536	-1.9015777e-17	-2.995629e-17	3.7242103e-17	-1.4261552e-17	0	-1.20400365e-17
2.3100000000014175e-09	1.5070123e-07	5.1980656e-08	0.0012184273	0.082789354	-1.9016e-17	-2.9957203e-17	3.7243198e-17	-1.4261978e-17	0	-1.2040016e-17
2.3200000000012965e-09	1.5180095e-07	5.6533707e-08	0.0012175974	0.08279167	-1.9016226e-17	-2.995817e-17	3.7244366e-17	-1.4262428e-17	0	-1.2039998e-17
2.3300000000011754e-09	1.5321191e-07	6.450154e-08	0.0012167905	0.082794495	-1.9016455e-17	-2.995919e-17	3.7245617e-17	-1.4262902e-17	0	-1.2039977e-17
2.3400000000010544e-09	1.507605e-07	6.753691e-08	0.0012159689	0.0827977	-1.9016699e-17	-2.9960277e-17	3.724694e-17	-1.4263403e-17	0	-1.2039957e-17
2.3500000000009334e-09	1.5098875e-07	6.450154e-08	0.0012152513	0.082801424	-1.9016953e-17	-2.9961418e-17	3.7248323e-17	-1.4263924e-17	0	-1.2039936e-17
2.3600000000008124e-09	1.4822609e-07	6.222502e-08	0.0012144721	0.08280567	-1.9017213e-17	-2.99626e-17	3.7249783e-17	-1.4264468e-17	0	-1.2039917e-17
2.3700000000006914e-09	1.4699e-07	6.3742704e-08	0.0012137246	0.08281038	-1.9017475e-17	-2.996384e-17	3.72513e-17	-1.4265039e-17	0	-1.2039895e-17
2.3800000000005704e-09	1.4798599e-07	5.805139e-08	0.0012129594	0.082815535	-1.901775e-17	-2.9965157e-17	3.7252916e-17	-1.4265636e-17	0	-1.2039874e-17
2.3900000000004494e-09	1.4304166e-07	6.2983865e-08	0.0012121085	0.082821175	-1.901803e-17	-2.9966514e-17	3.725459e-17	-1.4266255e-17	0	-1.2039852e-17
2.4000000000003284e-09	1.4153584e-07	5.9189652e-08	0.001211228	0.08282726	-1.9018323e-17	-2.996792e-17	3.7256317e-17	-1.4266897e-17	0	-1.2039829e-17
2.4100000000002074e-09	1.431543e-07	5.729255e-08	0.001210365	0.082833685	-1.9018623e-17	-2.996939e-17	3.7258137e-17	-1.4267564e-17	0	-1.2039805e-17
2.4200000000000864e-09	1.4325805e-07	6.222502e-08	0.001209432	0.082840465	-1.901894e-17	-2.9970914e-17	3.7260017e-17	-1.426826e-17	0	-1.20397826e-17
2.4300099999999652e-09	1.411327e-07	6.222502e-08	0.0012083681	0.08284781	-1.9019265e-17	-2.9972486e-17	3.726196e-17	-1.4268975e-17	0	-1.2039758e-17
2.4400099999998442e-09	1.402464e-07	6.2983865e-08	0.0012073877	0.08285552	-1.9019597e-17	-2.9974117e-17	3.7263974e-17	-1.426972e-17	0	-1.2039731e-17
2.450009999999723e-09	1.3583119e-07	5.9569075e-08	0.0012064262	0.08286357	-1.9019928e-17	-2.9975808e-17	3.726607e-17	-1.4270487e-17	0	-1.2039705e-17
2.460009999999602e-09	1.367738e-07	6.032791e-08	0.0012053971	0.08287207	-1.9020289e-17	-2.9977558e-17	3.726823e-17	-1.4271283e-17	0	-1.2039679e-17
2.470009999999481e-09	1.3233785e-07	5.805139e-08	0.0012043957	0.0828811	-1.9020654e-17	-2.9979368e-17	3.7270472e-17	-1.4272108e-17	0	-1.2039651e-17
2.48000999999936e-09	1.3000351e-07	5.6913127e-08	0.0012033186	0.08289058	-1.9021028e-17	-2.9981237e-17	3.7272788e-17	-1.4272958e-17	0	-1.2039623e-17
2.490009999999239e-09	1.2753728e-07	5.2739498e-08	0.0012022342	0.08290046	-1.9021417e-17	-2.998318e-17	3.7275197e-17	-1.4273842e-17	0	-1.2039595e-17
2.500009999999118e-09	1.2529632e-07	5.6154285e-08	0.0012011514	0.08291074	-1.9021816e-17	-2.9985195e-17	3.727769e-17	-1.4274752e-17	0	-1.2039565e-17
2.510009999998997e-09	1.2657391e-07	5.729255e-08	0.0011999799	0.08292152	-1.902223e-17	-2.9987266e-17	3.728026e-17	-1.4275693e-17	0	-1.2039535e-17
2.520009999998876e-09	1.248013e-07	6.032791e-08	0.001198812	0.082932815	-1.9022663e-17	-2.9989403e-17	3.728292e-17	-1.4276666e-17	0	-1.2039505e-17
2.530009999998755e-09	1.248265e-07	5.99485e-08	0.00119756	0.08294466	-1.90231e-17	-2.9991617e-17	3.728566e-17	-1.427767e-17	0	-1.2039471e-17
2.540009999998634e-09	1.2513478e-07	5.8810233e-08	0.001196296	0.08295687	-1.9023558e-17	-2.9993897e-17	3.7288485e-17	-1.4278704e-17	0	-1.203944e-17
2.550009999998513e-09	1.2946403e-07	5.8810233e-08	0.0011950013	0.08296943	-1.902402e-17	-2.9996266e-17	3.7291426e-17	-1.4279774e-17	0	-1.2039405e-17
2.560009999998392e-09	1.3058894e-07	5.767197e-08	0.0011936803	0.0829825	-1.9024499e-17	-2.9998714e-17	3.7294464e-17	-1.4280883e-17	0	-1.20393715e-17
2.570009999998271e-09	1.3080682e-07	5.5395446e-08	0.001192269	0.082996085	-1.9024997e-17	-3.0001235e-17	3.7297594e-17	-1.4282024e-17	0	-1.2039337e-17
2.58000999999815e-09	1.3117439e-07	5.4636605e-08	0.0011908374	0.08301016	-1.9025515e-17	-3.0003843e-17	3.730083e-17	-1.42832e-17	0	-1.2039301e-17
2.590009999998029e-09	1.2936917e-07	5.3877763e-08	0.0011893407	0.08302484	-1.9026038e-17	-3.0006536e-17	3.730418e-17	-1.4284417e-17	0	-1.2039264e-17
2.600009999997908e-09	1.3013246e-07	5.236008e-08	0.001187819	0.08304027	-1.9026582e-17	-3.0009315e-17	3.730763e-17	-1.428567e-17	0	-1.2039227e-17
2.610009999997787e-09	1.3007762e-07	4.970413e-08	0.0011861952	0.0830563	-1.9027134e-17	-3.0012187e-17	3.7311202e-17	-1.4286964e-17	0	-1.2039189e-17
2.620009999997666e-09	1.2683921e-07	4.5530502e-08	0.0011845994	0.08307272	-1.9027717e-17	-3.0015155e-17	3.731489e-17	-1.42883e-17	0	-1.20391514e-17
2.630009999997545e-09	1.2897048e-07	4.5909925e-08	0.0011830678	0.08308964	-1.9028306e-17	-3.0018226e-17	3.731871e-17	-1.4289676e-17	0	-1.2039112e-17
2.640009999997424e-09	1.3139078e-07	4.856587e-08	0.0011814716	0.083107024	-1.9028913e-17	-3.0021376e-17	3.7322624e-17	-1.4291089e-17	0	-1.2039072e-17
2.650009999997303e-09	1.3744965e-07	4.2874557e-08	0.0011798148	0.083125025	-1.9029538e-17	-3.0024628e-17	3.7326667e-17	-1.4292546e-17	0	-1.2039033e-17
2.660009999997182e-09	1.3596012e-07	4.3253976e-08	0.0011780655	0.08314371	-1.9030173e-17	-3.0027973e-17	3.7330833e-17	-1.4294045e-17	0	-1.2038992e-17
2.670009999997061e-09	1.3402746e-07	4.439224e-08	0.0011762318	0.08316299	-1.9030835e-17	-3.0031424e-17	3.7335125e-17	-1.4295585e-17	0	-1.2038951e-17
2.68000999999694e-09	1.3460992e-07	4.932471e-08	0.0011743461	0.08318278	-1.903151e-17	-3.003497e-17	3.7339542e-17	-1.4297168e-17	0	-1.203891e-17
2.690009999996819e-09	1.3738592e-07	5.1980656e-08	0.0011723647	0.08320329	-1.9032202e-17	-3.003862e-17	3.7344085e-17	-1.4298798e-17	0	-1.2038868e-17
2.700009999996698e-09	1.364848e-07	5.5016024e-08	0.0011703464	0.083224535	-1.9032915e-17	-3.0042363e-17	3.734874e-17	-1.4300469e-17	0	-1.2038827e-17
2.710009999996577e-09	1.3444541e-07	5.5016024e-08	0.0011684069	0.0832463	-1.9033648e-17	-3.0046207e-17	3.735353e-17	-1.4302183e-17	0	-1.20387875e-17
2.720009999996456e-09	1.2961965e-07	5.1980656e-08	0.0011665263	0.08326845	-1.9034389e-17	-3.005016e-17	3.7358458e-17	-1.4303941e-17	0	-1.20387444e-17
2.730009999996335e-09	1.3532875e-07	5.1601237e-08	0.0011644749	0.083291166	-1.9035158e-17	-3.0054208e-17	3.7363507e-17	-1.4305743e-17	0	-1.2038705e-17
2.740009999996214e-09	1.3754006e-07	5.349834e-08	0.0011623788	0.08331448	-1.9035932e-17	-3.0058357e-17	3.736867e-17	-1.4307584e-17	0	-1.2038663e-17
2.750009999996093e-09	1.4154176e-07	5.1601237e-08	0.0011602173	0.08333817	-1.9036733e-17	-3.0062612e-17	3.7373976e-17	-1.4309474e-17	0	-1.2038623e-17
2.760009999995972e-09	1.3896289e-07	4.6668767e-08	0.0011580039	0.08336262	-1.9037545e-17	-3.006696e-17	3.7379395e-17	-1.4311404e-17	0	-1.20385815e-17
2.770009999995851e-09	1.4118606e-07	4.439224e-08	0.0011557725	0.08338767	-1.9038387e-17	-3.007139e-17	3.738492e-17	-1.4313375e-17	0	-1.20385434e-17
2.78000999999573e-09	1.4151804e-07	4.021861e-08	0.0011535023	0.083413236	-1.9039238e-17	-3.007592e-17	3.7390565e-17	-1.4315385e-17	0	-1.2038502e-17
2.790009999995609e-09	1.428401e-07	3.7942087e-08	0.0011512109	0.0834394	-1.9040111e-17	-3.0080535e-17	3.739633e-17	-1.4317438e-17	0	-1.2038463e-17
2.800009999995488e-09	1.4214646e-07	4.1736293e-08	0.0011488162	0.08346604	-1.9040995e-17	-3.008525e-17	3.740221e-17	-1.4319529e-17	0	-1.2038427e-17
2.810009999995367e-09	1.4115048e-07	3.7183245e-08	0.0011463625	0.083493166	-1.9041898e-17	-3.0090038e-17	3.740819e-17	-1.4321656e-17	0	-1.2038388e-17
2.820009999995246e-09	1.4214054e-07	3.528614e-08	0.0011438978	0.08352066	-1.9042818e-17	-3.009491e-17	3.7414266e-17	-1.4323822e-17	0	-1.2038351e-17
2.830009999995125e-09	1.4193304e-07	3.566556e-08	0.0011413293	0.08354858	-1.904375e-17	-3.009986e-17	3.7420447e-17	-1.4326024e-17	0	-1.2038316e-17
2.840009999995004e-09	1.3812698e-07	3.4527297e-08	0.0011387563	0.08357697	-1.9044709e-17	-3.010489e-17	3.7426726e-17	-1.4328265e-17	0	-1.2038281e-17
2.850009999994883e-09	1.4179669e-07	3.073309e-08	0.0011361373	0.08360583	-1.9045675e-17	-3.0109996e-17	3.7433102e-17	-1.4330535e-17	0	-1.2038244e-17
2.860009999994762e-09	1.4064064e-07	2.5800619e-08	0.0011334043	0.08363506	-1.904666e-17	-3.0115168e-17	3.743956e-17	-1.4332843e-17	0	-1.2038211e-17
2.870009999994641e-09	1.3977508e-07	2.8835984e-08	0.0011305838	0.08366469	-1.9047658e-17	-3.01204e-17	3.74461e-17	-1.4335182e-17	0	-1.2038178e-17
2.8800099999945198e-09	1.3937787e-07	2.997425e-08	0.0011277421	0.08369471	-1.9048677e-17	-3.0125703e-17	3.7452726e-17	-1.4337551e-17	0	-1.2038145e-17
2.8900099999943988e-09	1.4023158e-07	2.5421198e-08	0.0011248795	0.083725214	-1.9049706e-17	-3.013106e-17	3.745942e-17	-1.4339952e-17	0	-1.2038113e-17
2.9000099999942778e-09	1.3953202e-07	2.9215405e-08	0.0011219486	0.08375638	-1.9050754e-17	-3.013648e-17	3.7466186e-17	-1.4342382e-17	0	-1.2038083e-17
2.9100099999941568e-09	1.3827518e-07	3.4147877e-08	0.0011189424	0.08378807	-1.9051814e-17	-3.0141945e-17	3.7473022e-17	-1.4344839e-17	0	-1.2038052e-17
2.9200099999940357e-09	1.3796691e-07	3.3009613e-08	0.0011159278	0.08382006	-1.9052893e-17	-3.0147468e-17	3.7479924e-17	-1.4347325e-17	0	-1.2038024e-17
2.9300099999939147e-09	1.3729107e-07	3.1491933e-08	0.0011129254	0.08385258	-1.9053978e-17	-3.0153026e-17	3.748688e-17	-1.4349837e-17	0	-1.2037994e-17
2.9400099999937937e-09	1.3628323e-07	2.8077142e-08	0.0011098615	0.08388505	-1.9055088e-17	-3.0158628e-17	3.749388e-17	-1.4352374e-17	0	-1.2037964e-17
2.9500099999936727e-09	1.3776534e-07	2.4662356e-08	0.0011067276	0.08391766	-1.9056203e-17	-3.0164283e-17	3.7500948e-17	-1.4354939e-17	0	-1.20379355e-17
2.9600099999935517e-09	1.3882061e-07	2.8077142e-08	0.0011035299	0.08395044	-1.9057341e-17	-3.0169974e-17	3.7508068e-17	-1.4357523e-17	0	-1.2037907e-17
2.9700099999934307e-09	1.4201011e-07	2.5800619e-08	0.0011003042	0.08398374	-1.9058491e-17	-3.0175708e-17	3.751523e-17	-1.4360135e-17	0	-1.2037878e-17
2.9800099999933097e-09	1.4403764e-07	2.200641e-08	0.0010969996	0.084017344	-1.9059648e-17	-3.018146e-17	3.752243e-17	-1.436277e-17	0	-1.203785e-17
2.9900099999931887e-09	1.4891083e-07	2.0868146e-08	0.0010936909	0.08405114	-1.9060825e-17	-3.018725e-17	3.752967e-17	-1.4365429e-17	0	-1.2037822e-17
