# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
3.9000999999979505e-10	-2.8009543e-08	1.7484872e-08	0.031158669	0.030229803	-6.360262e-18	-2.8348652e-18	3.522085e-18	-3.5325715e-19	0	-6.694225e-18
4.0000999999977743e-10	-2.5858208e-08	1.1811253e-08	0.031277522	0.029884152	-6.385033e-18	-2.7121257e-18	3.3685737e-18	-3.32327e-19	0	-6.7091544e-18
4.100099999997598e-10	-2.423416e-08	8.2467855e-09	0.031197334	0.029527808	-6.4060994e-18	-2.5863994e-18	3.2195267e-18	-3.16023e-19	0	-6.7232037e-18
4.200099999997422e-10	-2.2061734e-08	5.2939724e-09	0.03091132	0.029198388	-6.4235136e-18	-2.459445e-18	3.0743425e-18	-3.0306267e-19	0	-6.735348e-18
4.300099999997246e-10	-2.0036946e-08	2.2225193e-09	0.030466558	0.028861377	-6.4376903e-18	-2.335814e-18	2.9361967e-18	-2.931558e-19	0	-6.7449163e-18
4.40009999999707e-10	-1.8391809e-08	-9.1748126e-10	0.029913334	0.028492771	-6.449234e-18	-2.2185135e-18	2.8068534e-18	-2.8566057e-19	0	-6.7519134e-18
4.5000999999968937e-10	-1.6788853e-08	-2.9949963e-09	0.029271746	0.028105527	-6.4587213e-18	-2.1103104e-18	2.68786e-18	-2.7940876e-19	0	-6.7568625e-18
4.6000999999967176e-10	-1.3836039e-08	-3.1215455e-09	0.028546605	0.027741078	-6.466549e-18	-2.0163065e-18	2.5839309e-18	-2.7371763e-19	0	-6.7604557e-18
4.700099999996541e-10	-1.1515971e-08	-2.4044338e-09	0.027748551	0.02743897	-6.4729753e-18	-1.9428148e-18	2.5019536e-18	-2.6888258e-19	0	-6.7632305e-18
4.800099999996365e-10	-1.0377029e-08	-2.256793e-09	0.026900763	0.027217014	-6.47821e-18	-1.8937051e-18	2.4466588e-18	-2.6572965e-19	0	-6.7654345e-18
4.900099999996189e-10	-7.5929485e-09	-3.8386574e-09	0.02603233	0.027079409	-6.4824705e-18	-1.8685669e-18	2.418139e-18	-2.6493253e-19	0	-6.76711e-18
5.000099999996013e-10	-4.9775997e-09	-2.9949963e-09	0.025168309	0.027019883	-6.485967e-18	-1.8635457e-18	2.4124807e-18	-2.6663663e-19	0	-6.768265e-18
5.100099999995837e-10	-1.6873218e-09	-4.5979522e-09	0.02432392	0.027028263	-6.488886e-18	-1.873198e-18	2.4237374e-18	-2.7045714e-19	0	-6.7689683e-18
5.200099999995661e-10	-2.0247863e-09	-7.5929485e-10	0.023504294	0.027090957	-6.4913648e-18	-1.892019e-18	2.4456827e-18	-2.7568433e-19	0	-6.7693446e-18
5.300099999995485e-10	-2.8684473e-09	2.1513353e-09	0.02270836	0.027193038	-6.4934997e-18	-1.9153284e-18	2.472897e-18	-2.8152743e-19	0	-6.769541e-18
5.400099999995309e-10	-3.627742e-09	2.0247863e-09	0.021932619	0.027320093	-6.49535e-18	-1.9396244e-18	2.5012552e-18	-2.8730113e-19	0	-6.7696792e-18
5.500099999995133e-10	-4.218305e-09	3.8386574e-09	0.021173896	0.027458936	-6.4969615e-18	-1.9626773e-18	2.5280983e-18	-2.9254426e-19	0	-6.769838e-18
5.600099999994956e-10	-5.6947114e-09	4.555769e-09	0.020430177	0.027599132	-6.4983756e-18	-1.983459e-18	2.5522124e-18	-2.9707651e-19	0	-6.7700527e-18
5.70009999999478e-10	-4.682318e-09	-3.7964742e-10	0.019701187	0.027733613	-6.4996275e-18	-2.0019646e-18	2.57364e-18	-3.009906e-19	0	-6.770312e-18
5.800099999994604e-10	-2.5309828e-09	-2.4466167e-09	0.018987443	0.02785816	-6.5007483e-18	-2.0188726e-18	2.5932786e-18	-3.045744e-19	0	-6.77058e-18
5.900099999994428e-10	-4.7245012e-09	-3.7121082e-09	0.0182903	0.027970567	-6.5017583e-18	-2.0351495e-18	2.6123884e-18	-3.0819517e-19	0	-6.770802e-18
6.000099999994252e-10	-6.327457e-09	-6.411823e-09	0.017611893	0.02807047	-6.5026715e-18	-2.0516958e-18	2.6321423e-18	-3.121835e-19	0	-6.7709345e-18
6.100099999994076e-10	-7.002386e-09	-3.8386574e-09	0.016955597	0.02815928	-6.503494e-18	-2.0690908e-18	2.6532968e-18	-3.1674834e-19	0	-6.7709527e-18
6.2000999999939e-10	-6.200908e-09	-3.1215455e-09	0.01632619	0.028238684	-6.5042365e-18	-2.0874868e-18	2.676056e-18	-3.2193712e-19	0	-6.7708687e-18
6.300099999993724e-10	-2.9949963e-09	-4.2183046e-10	0.01572978	0.02831034	-6.504903e-18	-2.1066506e-18	2.700113e-18	-3.2764908e-19	0	-6.770716e-18
6.400099999993547e-10	-2.530983e-10	6.327457e-10	0.015173318	0.02837619	-6.5054992e-18	-2.12608e-18	2.7248004e-18	-3.3367853e-19	0	-6.770541e-18
6.500099999993371e-10	-4.2183045e-11	1.6873218e-10	0.014663985	0.02843752	-6.5060344e-18	-2.1451633e-18	2.7492863e-18	-3.3977113e-19	0	-6.7703865e-18
6.600099999993195e-10	2.2357014e-09	-8.436609e-11	0.014207922	0.028495254	-6.5065125e-18	-2.1633213e-18	2.7727657e-18	-3.4567917e-19	0	-6.7702777e-18
6.700099999993019e-10	1.2233083e-09	-1.6873218e-10	0.013808805	0.028550081	-6.5069394e-18	-2.1801234e-18	2.7946065e-18	-3.5120026e-19	0	-6.7702223e-18
6.800099999992843e-10	-3.2059115e-09	-2.1091524e-09	0.013467871	0.028601918	-6.5073166e-18	-2.195317e-18	2.8144051e-18	-3.5619578e-19	0	-6.7702086e-18
6.900099999992667e-10	-4.5979522e-09	1.5185897e-09	0.013183102	0.028650673	-6.5076483e-18	-2.2088446e-18	2.8320077e-18	-3.6059253e-19	0	-6.770219e-18
7.000099999992491e-10	-5.0619655e-09	1.0123932e-09	0.0129493	0.028696125	-6.507936e-18	-2.2207934e-18	2.847463e-18	-3.6437358e-19	0	-6.770232e-18
7.100099999992315e-10	-1.0967592e-09	5.0197824e-09	0.012758937	0.028738061	-6.5081834e-18	-2.231335e-18	2.86095e-18	-3.6756605e-19	0	-6.770232e-18
7.200099999992138e-10	-4.6401352e-10	6.8336536e-09	0.012603065	0.028776059	-6.5083935e-18	-2.2406679e-18	2.872708e-18	-3.7022265e-19	0	-6.7702107e-18
7.300099999991962e-10	2.8684473e-09	4.2604875e-09	0.012472459	0.02880968	-6.508571e-18	-2.2489602e-18	2.8829604e-18	-3.7240473e-19	0	-6.7701664e-18
7.400099999991786e-10	6.36964e-09	4.9775997e-09	0.012358561	0.028838571	-6.5087207e-18	-2.2563088e-18	2.891862e-18	-3.741705e-19	0	-6.770103e-18
7.50009999999161e-10	4.682318e-09	7.550765e-09	0.012254086	0.028862452	-6.5088477e-18	-2.2627331e-18	2.899487e-18	-3.7557164e-19	0	-6.77003e-18
7.600099999991434e-10	5.779077e-09	5.0619655e-09	0.012153695	0.028881006	-6.508957e-18	-2.268191e-18	2.9058377e-18	-3.766487e-19	0	-6.7699547e-18
7.700099999991258e-10	4.0495727e-09	4.3026707e-09	0.012053728	0.028894076	-6.5090532e-18	-2.2726132e-18	2.9108786e-18	-3.7743362e-19	0	-6.7698848e-18
7.800099999991082e-10	5.6525282e-09	4.1761217e-09	0.011952401	0.028901601	-6.5091397e-18	-2.2759306e-18	2.9145663e-18	-3.7795312e-19	0	-6.7698227e-18
7.900099999990906e-10	3.4168268e-09	2.2778845e-09	0.011849623	0.028903726	-6.5092203e-18	-2.2781106e-18	2.9168942e-18	-3.7823257e-19	0	-6.769771e-18
8.00009999999073e-10	2.1935185e-09	3.2059115e-09	0.011746349	0.028900847	-6.509297e-18	-2.279169e-18	2.9178999e-18	-3.7829823e-19	0	-6.7697297e-18
8.100099999990553e-10	1.2233083e-09	4.6401352e-10	0.011644146	0.028893441	-6.5093704e-18	-2.2791733e-18	2.9176757e-18	-3.7817754e-19	0	-6.7696954e-18
8.200099999990377e-10	-2.9528133e-10	-6.749287e-10	0.011544805	0.028882124	-6.5094432e-18	-2.2782428e-18	2.9163684e-18	-3.779012e-19	0	-6.7696676e-18
8.300099999990201e-10	-2.4466167e-09	5.9056265e-10	0.011450072	0.02886763	-6.509515e-18	-2.2765274e-18	2.9141544e-18	-3.7749918e-19	0	-6.769643e-18
8.400099999990025e-10	-5.8212604e-09	3.0793623e-09	0.011361472	0.028850598	-6.509587e-18	-2.2741983e-18	2.9112336e-18	-3.770016e-19	0	-6.769621e-18
8.500099999989849e-10	-9.913016e-09	2.9106302e-09	0.011280111	0.02883175	-6.50966e-18	-2.2714266e-18	2.9078029e-18	-3.764357e-19	0	-6.7696006e-18
8.600099999989673e-10	-9.406819e-09	2.741898e-09	0.011206751	0.02881165	-6.5097303e-18	-2.2683708e-18	2.9040452e-18	-3.758258e-19	0	-6.769579e-18
8.700099999989497e-10	-8.942806e-09	5.0197824e-09	0.011141628	0.028790869	-6.5098022e-18	-2.2651754e-18	2.9001254e-18	-3.7519232e-19	0	-6.76956e-18
8.800099999989321e-10	-8.520975e-09	4.682318e-09	0.0110846795	0.028769819	-6.509873e-18	-2.2619678e-18	2.896191e-18	-3.7455433e-19	0	-6.7695415e-18
8.900099999989144e-10	-7.213301e-09	6.243091e-09	0.011035577	0.028748859	-6.5099433e-18	-2.2588452e-18	2.892354e-18	-3.739264e-19	0	-6.7695258e-18
9.000099999988968e-10	-5.1041487e-09	8.984989e-09	0.010993951	0.02872827	-6.510012e-18	-2.2558897e-18	2.8887122e-18	-3.7332212e-19	0	-6.7695125e-18
9.100099999988792e-10	-2.2778845e-09	8.520975e-09	0.010959071	0.028708262	-6.51008e-18	-2.2531614e-18	2.885338e-18	-3.7275317e-19	0	-6.769504e-18
9.200099999988616e-10	2.9528133e-10	6.116542e-09	0.0109302495	0.028688993	-6.5101476e-18	-2.2507003e-18	2.8822815e-18	-3.7222838e-19	0	-6.7695e-18
9.30009999998844e-10	1.4342236e-09	6.200908e-09	0.01090666	0.028670536	-6.5102117e-18	-2.2485236e-18	2.8795658e-18	-3.717529e-19	0	-6.7695014e-18
9.400099999989161e-10	1.5607727e-09	4.513586e-09	0.010887443	0.02865295	-6.5102746e-18	-2.2466327e-18	2.877197e-18	-3.7133063e-19	0	-6.7695084e-18
9.50009999999002e-10	3.3324608e-09	5.568162e-09	0.010871675	0.028636212	-6.510336e-18	-2.245007e-18	2.8751535e-18	-3.709607e-19	0	-6.769522e-18
9.600099999990877e-10	2.3622506e-09	3.585559e-09	0.010858696	0.02862029	-6.510397e-18	-2.243621e-18	2.8734083e-18	-3.706419e-19	0	-6.7695427e-18
9.700099999991735e-10	-9.2802704e-10	3.1215455e-09	0.010847765	0.028605197	-6.5104553e-18	-2.2424374e-18	2.8719204e-18	-3.703697e-19	0	-6.7695688e-18
9.800099999992593e-10	-1.7716879e-09	2.8684473e-09	0.0108381165	0.028590882	-6.510511e-18	-2.2414167e-18	2.8706435e-18	-3.701387e-19	0	-6.7695994e-18
9.90009999999345e-10	-2.0669693e-09	4.8510502e-09	0.010829046	0.02857727	-6.5105665e-18	-2.240512e-18	2.869523e-18	-3.699418e-19	0	-6.769636e-18
1.0000099999994308e-09	-3.1637284e-09	4.555769e-09	0.010820037	0.028564433	-6.5106187e-18	-2.2396916e-18	2.8685205e-18	-3.697732e-19	0	-6.7696743e-18
1.0100099999995166e-09	-1.9826032e-09	4.7666844e-09	0.010810711	0.028552275	-6.5106687e-18	-2.2389163e-18	2.86759e-18	-3.6962687e-19	0	-6.769715e-18
1.0200099999996024e-09	-4.1339385e-09	2.4887998e-09	0.010800647	0.02854076	-6.510718e-18	-2.238163e-18	2.8666999e-18	-3.6949654e-19	0	-6.7697582e-18
1.0300099999996882e-09	-4.8510502e-09	1.6873218e-10	0.010789516	0.028529912	-6.5107647e-18	-2.2374133e-18	2.865827e-18	-3.6937768e-19	0	-6.769801e-18
1.040009999999774e-09	-4.9354165e-09	-4.6401352e-10	0.010777157	0.028519655	-6.51081e-18	-2.236655e-18	2.864955e-18	-3.6926682e-19	0	-6.769843e-18
1.0500099999998598e-09	-4.640135e-09	-9.7021e-10	0.010763395	0.02851001	-6.510854e-18	-2.235898e-18	2.8640914e-18	-3.691635e-19	0	-6.7698844e-18
1.0600099999999456e-09	-4.1339385e-09	-8.014779e-10	0.0107482	0.028500946	-6.5108958e-18	-2.235144e-18	2.8632373e-18	-3.6906646e-19	0	-6.7699224e-18
1.0700000000000313e-09	-1.813871e-09	5.061966e-10	0.010731723	0.028492404	-6.510935e-18	-2.2344028e-18	2.8624014e-18	-3.6897632e-19	0	-6.769958e-18
1.080000000000117e-09	-1.6451388e-09	9.2802704e-10	0.010713877	0.028484344	-6.5109748e-18	-2.2336885e-18	2.8615997e-18	-3.6889383e-19	0	-6.7699923e-18
1.0900000000002028e-09	-5.061966e-10	1.8982371e-09	0.010694656	0.02847683	-6.511013e-18	-2.2330185e-18	2.8608478e-18	-3.6881975e-19	0	-6.7700225e-18
1.1000000000002886e-09	1.2654915e-10	2.9528133e-10	0.010674218	0.028469756	-6.511048e-18	-2.2324045e-18	2.8601596e-18	-3.6875482e-19	0	-6.770048e-18
1.1100000000003744e-09	2.4044338e-09	1.6451388e-09	0.010652601	0.02846307	-6.511083e-18	-2.2318495e-18	2.8595388e-18	-3.687001e-19	0	-6.770072e-18
1.1200000000004602e-09	2.741898e-09	1.1811253e-09	0.010630008	0.028456725	-6.511117e-18	-2.231356e-18	2.8589879e-18	-3.686552e-19	0	-6.7700932e-18
1.130000000000546e-09	2.699715e-09	1.2654914e-09	0.010606433	0.028450705	-6.5111493e-18	-2.230932e-18	2.8585139e-18	-3.6862032e-19	0	-6.770111e-18
1.1400000000006318e-09	2.8262641e-09	1.5185897e-09	0.010582023	0.028444946	-6.5111803e-18	-2.2305726e-18	2.8581148e-18	-3.6859548e-19	0	-6.7701267e-18
1.1500000000007175e-09	2.1091524e-09	4.0073895e-09	0.010556879	0.02843941	-6.511211e-18	-2.2302756e-18	2.8577854e-18	-3.6857982e-19	0	-6.770141e-18
1.1600000000008033e-09	2.0669693e-09	2.741898e-09	0.010530938	0.028434087	-6.5112403e-18	-2.2300268e-18	2.8575101e-18	-3.6857007e-19	0	-6.7701536e-18
1.1700000000008891e-09	2.1935185e-09	3.7121082e-09	0.010504378	0.028428912	-6.511268e-18	-2.229828e-18	2.857291e-18	-3.6856723e-19	0	-6.7701635e-18
1.1800000000009749e-09	1.4342236e-09	3.627742e-09	0.010477195	0.028423835	-6.5112957e-18	-2.2296668e-18	2.8571143e-18	-3.6857e-19	0	-6.7701735e-18
1.1900000000010607e-09	3.7964742e-10	5.610345e-09	0.01044954	0.028418925	-6.511322e-18	-2.2295409e-18	2.8569784e-18	-3.6857772e-19	0	-6.770182e-18
1.2000000000011465e-09	-8.436609e-10	4.9354165e-09	0.010421617	0.028414074	-6.5113486e-18	-2.2294416e-18	2.856873e-18	-3.6858954e-19	0	-6.7701904e-18
1.2100000000012322e-09	-2.1935185e-09	4.2604875e-09	0.010393407	0.028409263	-6.5113726e-18	-2.229356e-18	2.8567838e-18	-3.6860308e-19	0	-6.7701974e-18
1.220000000001318e-09	-3.0371794e-09	4.682318e-09	0.010365031	0.028404526	-6.5113966e-18	-2.229285e-18	2.8567119e-18	-3.686187e-19	0	-6.7702045e-18
1.2300000000014038e-09	-5.9899925e-09	2.2357014e-09	0.010336616	0.028399808	-6.5114198e-18	-2.2292247e-18	2.8566531e-18	-3.6863606e-19	0	-6.770212e-18
1.2400000000014896e-09	-6.454006e-09	1.5607727e-09	0.010308387	0.02839516	-6.5114417e-18	-2.2291736e-18	2.8566052e-18	-3.6865506e-19	0	-6.7702185e-18
1.2500000000015754e-09	-4.344854e-09	-5.483796e-10	0.010280298	0.028390534	-6.5114632e-18	-2.2291244e-18	2.8565603e-18	-3.686744e-19	0	-6.770225e-18
1.2600000000016612e-09	-3.7121082e-09	0	0.01025254	0.028385928	-6.5114843e-18	-2.2290687e-18	2.8565084e-18	-3.6869192e-19	0	-6.7702318e-18
1.270000000001747e-09	-1.5607727e-09	-7.5929485e-10	0.010225209	0.028381351	-6.5115046e-18	-2.2290146e-18	2.856458e-18	-3.6870927e-19	0	-6.7702384e-18
1.2800000000018327e-09	2.1091523e-10	-2.530983e-10	0.010198419	0.028376827	-6.511525e-18	-2.2289564e-18	2.8564031e-18	-3.6872612e-19	0	-6.770245e-18
1.2900000000019185e-09	1.3076744e-09	2.699715e-09	0.010172189	0.028372318	-6.511543e-18	-2.2288965e-18	2.8563463e-18	-3.687418e-19	0	-6.7702512e-18
1.3000000000020043e-09	1.5185897e-09	2.9949963e-09	0.010146568	0.0283678	-6.5115616e-18	-2.2288317e-18	2.8562836e-18	-3.6875619e-19	0	-6.7702574e-18
1.3100000000020901e-09	2.3200675e-09	4.0917554e-09	0.010121666	0.028363336	-6.5115794e-18	-2.2287629e-18	2.856216e-18	-3.6876883e-19	0	-6.7702636e-18
1.3200000000021759e-09	1.8982371e-09	5.8634435e-09	0.010097375	0.028358918	-6.5115964e-18	-2.2286876e-18	2.8561405e-18	-3.6877953e-19	0	-6.77027e-18
1.3300000000022617e-09	3.1215455e-09	4.555769e-09	0.010073643	0.028354501	-6.5116133e-18	-2.2286016e-18	2.8560518e-18	-3.6878723e-19	0	-6.7702764e-18
1.3400000000023475e-09	3.88084e-09	3.754291e-09	0.010050532	0.028350098	-6.5116286e-18	-2.228505e-18	2.8559498e-18	-3.687918e-19	0	-6.7702814e-18
1.3500000000024332e-09	3.0371794e-09	4.471403e-09	0.010027977	0.028345754	-6.5116448e-18	-2.2284018e-18	2.8558388e-18	-3.6879356e-19	0	-6.770288e-18
1.360000000002519e-09	1.6451388e-09	4.640135e-09	0.010006055	0.028341418	-6.5116597e-18	-2.2282893e-18	2.8557157e-18	-3.687925e-19	0	-6.770294e-18
1.3700000000026048e-09	1.1811253e-09	2.9949963e-09	0.009984677	0.028337078	-6.5116746e-18	-2.2281698e-18	2.8555842e-18	-3.6878914e-19	0	-6.770299e-18
1.3800000000026906e-09	-1.1811253e-09	4.0495727e-09	0.009963804	0.02833276	-6.511688e-18	-2.2280403e-18	2.85544e-18	-3.6878279e-19	0	-6.770305e-18
1.3900000000027764e-09	-1.0967592e-09	3.5433758e-09	0.009943462	0.028328493	-6.5117023e-18	-2.227905e-18	2.8552875e-18	-3.6877366e-19	0	-6.770311e-18
1.4000000000028622e-09	-8.436609e-10	2.8684473e-09	0.009923509	0.028324224	-6.5117163e-18	-2.2277626e-18	2.855126e-18	-3.6876224e-19	0	-6.7703174e-18
1.410000000002948e-09	-1.4764067e-09	3.0793623e-09	0.009904047	0.028319994	-6.5117283e-18	-2.227612e-18	2.8549547e-18	-3.687485e-19	0	-6.7703224e-18
1.4200000000030337e-09	-7.171118e-10	2.9949963e-09	0.009885039	0.028315809	-6.5117407e-18	-2.2274543e-18	2.8547736e-18	-3.687325e-19	0	-6.770328e-18
1.4300000000031195e-09	-2.1935185e-09	3.0371794e-09	0.009866311	0.028311672	-6.5117536e-18	-2.2272903e-18	2.8545854e-18	-3.687142e-19	0	-6.7703335e-18
1.4400000000032053e-09	-3.4590097e-09	4.2604875e-09	0.0098480005	0.028307568	-6.5117655e-18	-2.2271226e-18	2.8543912e-18	-3.6869428e-19	0	-6.7703397e-18
1.450000000003291e-09	-3.501193e-09	2.1513353e-09	0.009829981	0.028303517	-6.5117767e-18	-2.2269503e-18	2.854191e-18	-3.6867256e-19	0	-6.7703455e-18
1.4600000000033769e-09	7.5929485e-10	1.0123932e-09	0.00981223	0.028299484	-6.511788e-18	-2.2267758e-18	2.8539886e-18	-3.6864995e-19	0	-6.7703505e-18
1.4700000000034627e-09	5.483796e-10	2.3622506e-09	0.009794776	0.028295489	-6.511799e-18	-2.2265994e-18	2.8537835e-18	-3.6862678e-19	0	-6.7703563e-18
1.4800000000035485e-09	8.436609e-10	3.2059115e-09	0.009777645	0.028291555	-6.5118094e-18	-2.226425e-18	2.8535806e-18	-3.6860295e-19	0	-6.7703612e-18
1.4900000000036342e-09	-1.6873218e-09	1.3076744e-09	0.009760807	0.028287698	-6.5118197e-18	-2.2262516e-18	2.8533773e-18	-3.6857855e-19	0	-6.7703666e-18
1.50000000000372e-09	-5.9056265e-10	8.436609e-10	0.009744297	0.028283866	-6.5118292e-18	-2.2260746e-18	2.8531705e-18	-3.6855327e-19	0	-6.7703716e-18
1.5100000000038058e-09	1.1811253e-09	1.1389423e-09	0.009728018	0.028280057	-6.5118388e-18	-2.2258934e-18	2.8529588e-18	-3.6852737e-19	0	-6.7703765e-18
