# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-4.2684847e-09	-2.655946e-09	-0.0062214765	0.016093394	-1.19654554e-17	-1.657771e-18	2.4826887e-18	-7.3808075e-19	0	-1.2052293e-17
1.5200000000038916e-09	-3.248791e-09	-3.0353668e-09	-0.0061849966	0.01609348	-1.19654935e-17	-1.6578707e-18	2.4828444e-18	-7.3817003e-19	0	-1.2052297e-17
1.5300000000039774e-09	-2.7982288e-09	-2.655946e-09	-0.006149538	0.01609351	-1.1965526e-17	-1.6579433e-18	2.482964e-18	-7.382478e-19	0	-1.2052299e-17
1.5400000000040632e-09	-4.0313464e-09	-3.4147878e-09	-0.006115072	0.016093498	-1.1965559e-17	-1.6579923e-18	2.4830504e-18	-7.383154e-19	0	-1.2052302e-17
1.550000000004149e-09	-3.86535e-09	-3.7942085e-09	-0.0060815727	0.01609347	-1.1965587e-17	-1.6580265e-18	2.483117e-18	-7.383763e-19	0	-1.2052302e-17
1.5600000000042347e-09	-2.893084e-09	-3.0353668e-09	-0.006049069	0.016093414	-1.1965614e-17	-1.6580532e-18	2.4831728e-18	-7.3843204e-19	0	-1.2052302e-17
1.5700000000043205e-09	-5.9758785e-09	-4.5530504e-09	-0.0060175015	0.016093386	-1.196564e-17	-1.6580779e-18	2.4832233e-18	-7.384841e-19	0	-1.2052301e-17
1.5800000000044063e-09	-5.406747e-09	-3.7942085e-09	-0.0059869257	0.016093325	-1.1965665e-17	-1.6581039e-18	2.483275e-18	-7.3853425e-19	0	-1.2052302e-17
1.590000000004492e-09	-5.05104e-09	-5.6913128e-09	-0.0059571145	0.01609327	-1.196569e-17	-1.6581339e-18	2.4833294e-18	-7.3858274e-19	0	-1.2052303e-17
1.6000000000045779e-09	-6.023306e-09	-3.7942085e-09	-0.0059281248	0.016093208	-1.1965714e-17	-1.6581696e-18	2.4833908e-18	-7.386313e-19	0	-1.2052304e-17
1.6100000000046637e-09	-5.0036126e-09	-4.1736294e-09	-0.005899917	0.016093146	-1.1965735e-17	-1.6582091e-18	2.483457e-18	-7.386793e-19	0	-1.2052304e-17
1.6200000000047495e-09	-5.2881783e-09	-4.5530504e-09	-0.0058724573	0.016093105	-1.1965755e-17	-1.6582555e-18	2.4835308e-18	-7.38727e-19	0	-1.2052302e-17
1.6300000000048352e-09	-4.6479056e-09	-3.4147878e-09	-0.005845754	0.01609307	-1.1965774e-17	-1.6583034e-18	2.483606e-18	-7.387737e-19	0	-1.2052302e-17
1.640000000004921e-09	-4.9324713e-09	-4.5530504e-09	-0.005819723	0.016093032	-1.1965791e-17	-1.6583512e-18	2.4836803e-18	-7.3881875e-19	0	-1.2052302e-17
1.6500000000050068e-09	-5.1221813e-09	-4.1736294e-09	-0.0057943645	0.016092997	-1.1965809e-17	-1.6583959e-18	2.4837504e-18	-7.3886125e-19	0	-1.2052302e-17
1.6600000000050926e-09	-4.36334e-09	-4.1736294e-09	-0.005769642	0.016092988	-1.1965825e-17	-1.6584375e-18	2.483815e-18	-7.3890105e-19	0	-1.2052302e-17
1.6700000000051784e-09	-4.695333e-09	-6.0707337e-09	-0.0057455455	0.01609294	-1.1965842e-17	-1.6584739e-18	2.4838724e-18	-7.389378e-19	0	-1.2052303e-17
1.6800000000052642e-09	-4.078774e-09	-4.5530504e-09	-0.005722048	0.016092902	-1.19658574e-17	-1.6585088e-18	2.4839272e-18	-7.3897255e-19	0	-1.2052303e-17
1.69000000000535e-09	-5.5964575e-09	-3.0353668e-09	-0.0056991833	0.016092906	-1.1965871e-17	-1.6585401e-18	2.4839766e-18	-7.390047e-19	0	-1.2052303e-17
1.7000000000054357e-09	-4.7664743e-09	-3.0353668e-09	-0.005676928	0.016092869	-1.1965883e-17	-1.6585691e-18	2.4840228e-18	-7.39035e-19	0	-1.2052302e-17
1.7100000000055215e-09	-4.7664743e-09	-4.5530504e-09	-0.0056552575	0.016092846	-1.1965894e-17	-1.6585928e-18	2.4840614e-18	-7.39063e-19	0	-1.20522995e-17
1.7200000000056073e-09	-5.7387406e-09	-3.0353668e-09	-0.005634168	0.016092807	-1.1965906e-17	-1.6586162e-18	2.4840989e-18	-7.3908913e-19	0	-1.20522995e-17
1.730000000005693e-09	-6.5924373e-09	-3.0353668e-09	-0.0056135864	0.016092818	-1.1965918e-17	-1.6586376e-18	2.4841328e-18	-7.3911323e-19	0	-1.20522995e-17
1.7400000000057789e-09	-7.351279e-09	-3.7942085e-09	-0.005593521	0.016092772	-1.1965929e-17	-1.6586575e-18	2.484164e-18	-7.391361e-19	0	-1.20522995e-17
1.7500000000058647e-09	-7.280138e-09	-5.6913128e-09	-0.0055739805	0.01609275	-1.1965938e-17	-1.6586756e-18	2.484193e-18	-7.391575e-19	0	-1.2052298e-17
1.7600000000059504e-09	-6.616151e-09	-3.4147878e-09	-0.0055549624	0.016092742	-1.1965948e-17	-1.6586916e-18	2.4842188e-18	-7.3917723e-19	0	-1.2052298e-17
1.7700000000060362e-09	-5.833596e-09	-4.5530504e-09	-0.005536379	0.016092744	-1.1965956e-17	-1.6587054e-18	2.4842411e-18	-7.391951e-19	0	-1.2052297e-17
1.780000000006122e-09	-5.786168e-09	-4.9324713e-09	-0.0055183023	0.016092733	-1.1965965e-17	-1.6587183e-18	2.4842626e-18	-7.3921244e-19	0	-1.2052297e-17
1.7900000000062078e-09	-5.2881783e-09	-4.1736294e-09	-0.005500744	0.01609275	-1.1965972e-17	-1.6587307e-18	2.4842833e-18	-7.3922903e-19	0	-1.2052297e-17
1.8000000000062936e-09	-5.027326e-09	-1.5176834e-09	-0.0054835873	0.016092725	-1.19659815e-17	-1.6587466e-18	2.484307e-18	-7.3924516e-19	0	-1.2052295e-17
1.8100000000063794e-09	-3.7942085e-09	-2.655946e-09	-0.0054669003	0.016092721	-1.1965988e-17	-1.6587612e-18	2.4843292e-18	-7.392604e-19	0	-1.2052295e-17
1.8200000000064652e-09	-3.7704946e-09	-1.8971043e-09	-0.005450675	0.016092686	-1.19659956e-17	-1.6587746e-18	2.4843501e-18	-7.3927515e-19	0	-1.2052295e-17
1.830000000006551e-09	-3.248791e-09	-5.311892e-09	-0.00543491	0.016092673	-1.1966e-17	-1.6587868e-18	2.4843691e-18	-7.3928874e-19	0	-1.2052294e-17
1.8400000000066367e-09	-4.221057e-09	-4.9324713e-09	-0.0054195737	0.016092718	-1.1966009e-17	-1.6588006e-18	2.4843894e-18	-7.393017e-19	0	-1.2052295e-17
1.8500000000067225e-09	-3.7704946e-09	-4.9324713e-09	-0.0054046786	0.01609271	-1.1966013e-17	-1.6588105e-18	2.484405e-18	-7.3931346e-19	0	-1.2052294e-17
1.8600000000068083e-09	-3.86535e-09	-3.7942085e-09	-0.0053901984	0.01609274	-1.1966019e-17	-1.6588169e-18	2.4844165e-18	-7.3932416e-19	0	-1.2052294e-17
1.870000000006742e-09	-5.311892e-09	-3.4147878e-09	-0.0053761518	0.016092718	-1.1966024e-17	-1.6588259e-18	2.4844304e-18	-7.3933455e-19	0	-1.2052294e-17
1.880000000006621e-09	-5.786168e-09	-7.588417e-10	-0.0053624753	0.016092718	-1.19660295e-17	-1.6588348e-18	2.4844432e-18	-7.39344e-19	0	-1.2052294e-17
1.8900000000065e-09	-6.2130163e-09	-2.2765252e-09	-0.0053491793	0.016092716	-1.19660344e-17	-1.6588409e-18	2.484453e-18	-7.3935275e-19	0	-1.2052294e-17
1.900000000006379e-09	-5.6438854e-09	-3.0353668e-09	-0.0053362306	0.01609271	-1.19660386e-17	-1.6588452e-18	2.4844605e-18	-7.393607e-19	0	-1.2052294e-17
1.910000000006258e-09	-5.169609e-09	-3.0353668e-09	-0.005323654	0.0160927	-1.1966043e-17	-1.6588483e-18	2.4844672e-18	-7.3936826e-19	0	-1.2052294e-17
1.920000000006137e-09	-4.6004778e-09	-4.5530504e-09	-0.0053113988	0.016092675	-1.1966048e-17	-1.6588515e-18	2.4844727e-18	-7.3937503e-19	0	-1.2052294e-17
1.930000000006016e-09	-3.4147878e-09	-4.9324713e-09	-0.0052994695	0.016092686	-1.1966051e-17	-1.6588555e-18	2.4844798e-18	-7.3938175e-19	0	-1.2052294e-17
1.940000000005895e-09	-3.0827945e-09	-4.5530504e-09	-0.005287863	0.016092721	-1.1966055e-17	-1.6588601e-18	2.4844866e-18	-7.393881e-19	0	-1.2052293e-17
1.950000000005774e-09	-2.8456564e-09	-4.5530504e-09	-0.0052765445	0.01609269	-1.19660584e-17	-1.6588648e-18	2.484494e-18	-7.3939436e-19	0	-1.2052293e-17
1.960000000005653e-09	-4.5530504e-09	-3.0353668e-09	-0.0052655586	0.016092727	-1.196606e-17	-1.658871e-18	2.4845036e-18	-7.3940114e-19	0	-1.2052291e-17
1.9700000000055318e-09	-3.9364916e-09	-5.311892e-09	-0.005254888	0.016092742	-1.1966063e-17	-1.6588799e-18	2.4845162e-18	-7.39408e-19	0	-1.2052291e-17
1.9800000000054108e-09	-3.0353668e-09	-4.5530504e-09	-0.005244448	0.016092729	-1.1966067e-17	-1.6588854e-18	2.484524e-18	-7.394138e-19	0	-1.2052291e-17
1.9900000000052898e-09	-4.5530504e-09	-5.6913128e-09	-0.0052342974	0.016092718	-1.1966069e-17	-1.6588864e-18	2.4845271e-18	-7.3941835e-19	0	-1.2052291e-17
2.0000000000051688e-09	-4.4107673e-09	-4.5530504e-09	-0.0052244263	0.016092703	-1.19660725e-17	-1.6588886e-18	2.4845306e-18	-7.3942264e-19	0	-1.205229e-17
2.0100000000050478e-09	-5.454175e-09	-4.5530504e-09	-0.005214842	0.016092671	-1.1966075e-17	-1.6588907e-18	2.4845346e-18	-7.3942714e-19	0	-1.205229e-17
2.0200000000049267e-09	-5.2170366e-09	-5.6913128e-09	-0.005205517	0.016092677	-1.1966076e-17	-1.6588902e-18	2.4845352e-18	-7.3943066e-19	0	-1.205229e-17
2.0300000000048057e-09	-5.027326e-09	-6.8295756e-09	-0.0051964363	0.016092632	-1.1966079e-17	-1.6588893e-18	2.4845348e-18	-7.3943334e-19	0	-1.205229e-17
2.0400000000046847e-09	-4.7901882e-09	-6.0707337e-09	-0.0051875967	0.016092634	-1.1966082e-17	-1.6588865e-18	2.4845319e-18	-7.394358e-19	0	-1.2052291e-17
2.0500000000045637e-09	-4.9324713e-09	-6.0707337e-09	-0.0051789833	0.016092615	-1.1966083e-17	-1.6588848e-18	2.4845306e-18	-7.394384e-19	0	-1.205229e-17
2.0600000000044427e-09	-5.2170366e-09	-4.1736294e-09	-0.0051706024	0.01609264	-1.1966085e-17	-1.6588853e-18	2.4845323e-18	-7.3944125e-19	0	-1.205229e-17
2.0700000000043217e-09	-5.7387406e-09	-4.5530504e-09	-0.0051624486	0.016092679	-1.1966086e-17	-1.6588887e-18	2.484537e-18	-7.3944487e-19	0	-1.20522895e-17
2.0800000000042007e-09	-4.695333e-09	-5.311892e-09	-0.005154597	0.016092652	-1.1966087e-17	-1.6588908e-18	2.4845406e-18	-7.394481e-19	0	-1.20522895e-17
2.0900000000040797e-09	-3.5096428e-09	-4.1736294e-09	-0.005146934	0.016092641	-1.196609e-17	-1.6588937e-18	2.4845447e-18	-7.3945103e-19	0	-1.2052289e-17
2.1000000000039587e-09	-5.074754e-09	-3.7942085e-09	-0.0051394347	0.016092658	-1.196609e-17	-1.6588969e-18	2.4845495e-18	-7.3945397e-19	0	-1.20522895e-17
2.1100000000038377e-09	-4.837616e-09	-4.5530504e-09	-0.005132078	0.016092652	-1.1966092e-17	-1.6589017e-18	2.4845559e-18	-7.3945713e-19	0	-1.2052289e-17
2.1200000000037166e-09	-4.0313464e-09	-2.655946e-09	-0.0051249294	0.016092643	-1.1966093e-17	-1.6589024e-18	2.4845567e-18	-7.3945894e-19	0	-1.20522895e-17
2.1300000000035956e-09	-5.6438854e-09	-3.0353668e-09	-0.005117997	0.016092636	-1.1966094e-17	-1.6588985e-18	2.4845528e-18	-7.394599e-19	0	-1.2052289e-17
2.1400000000034746e-09	-5.1221813e-09	-3.7942085e-09	-0.0051112487	0.016092623	-1.1966095e-17	-1.6588942e-18	2.484547e-18	-7.394603e-19	0	-1.2052288e-17
2.1500000000033536e-09	-5.027326e-09	-4.1736294e-09	-0.0051046717	0.0160926	-1.19660965e-17	-1.658895e-18	2.4845478e-18	-7.3946157e-19	0	-1.2052288e-17
2.1600000000032326e-09	-6.165589e-09	-3.4147878e-09	-0.0050982707	0.016092591	-1.19660965e-17	-1.6588993e-18	2.484554e-18	-7.3946405e-19	0	-1.2052288e-17
2.1700000000031116e-09	-6.0707337e-09	-5.311892e-09	-0.005092105	0.016092567	-1.1966098e-17	-1.6589036e-18	2.4845596e-18	-7.394669e-19	0	-1.2052288e-17
2.1800000000029906e-09	-5.8810232e-09	-5.311892e-09	-0.0050861007	0.016092585	-1.1966099e-17	-1.6589065e-18	2.484564e-18	-7.3946907e-19	0	-1.2052288e-17
2.1900000000028696e-09	-6.2130163e-09	-4.5530504e-09	-0.005080269	0.016092574	-1.19661e-17	-1.6589076e-18	2.484566e-18	-7.39471e-19	0	-1.2052288e-17
2.2000000000027486e-09	-6.639865e-09	-3.7942085e-09	-0.005074559	0.016092565	-1.19661014e-17	-1.658908e-18	2.4845666e-18	-7.3947207e-19	0	-1.2052288e-17
2.2100000000026276e-09	-5.786168e-09	-4.1736294e-09	-0.0050689983	0.016092569	-1.1966102e-17	-1.6589051e-18	2.4845627e-18	-7.394723e-19	0	-1.2052288e-17
2.2200000000025065e-09	-5.1221813e-09	-4.1736294e-09	-0.0050636465	0.016092537	-1.1966103e-17	-1.6588985e-18	2.4845542e-18	-7.394716e-19	0	-1.2052288e-17
2.2300000000023855e-09	-5.454175e-09	-4.1736294e-09	-0.005058462	0.016092528	-1.1966104e-17	-1.6588898e-18	2.4845437e-18	-7.394705e-19	0	-1.2052288e-17
2.2400000000022645e-09	-5.5964575e-09	-5.311892e-09	-0.0050533637	0.016092515	-1.1966105e-17	-1.6588827e-18	2.4845348e-18	-7.394695e-19	0	-1.2052288e-17
2.2500000000021435e-09	-5.6438854e-09	-4.5530504e-09	-0.0050484296	0.016092507	-1.1966106e-17	-1.65888e-18	2.4845313e-18	-7.3946974e-19	0	-1.2052288e-17
2.2600000000020225e-09	-6.5924373e-09	-4.9324713e-09	-0.0050436063	0.01609251	-1.1966106e-17	-1.65888e-18	2.4845317e-18	-7.394708e-19	0	-1.2052288e-17
2.2700000000019015e-09	-4.2684847e-09	-3.4147878e-09	-0.0050389417	0.01609252	-1.1966107e-17	-1.658879e-18	2.4845313e-18	-7.394718e-19	0	-1.2052288e-17
2.2800000000017805e-09	-4.1736294e-09	-4.5530504e-09	-0.005034429	0.01609251	-1.1966107e-17	-1.658877e-18	2.4845298e-18	-7.394727e-19	0	-1.2052288e-17
2.2900000000016595e-09	-4.458195e-09	-2.655946e-09	-0.0050300416	0.01609251	-1.1966108e-17	-1.6588757e-18	2.4845284e-18	-7.394734e-19	0	-1.2052288e-17
2.3000000000015385e-09	-5.074754e-09	-3.0353668e-09	-0.005025725	0.016092513	-1.1966107e-17	-1.6588763e-18	2.4845294e-18	-7.394744e-19	0	-1.2052288e-17
2.3100000000014175e-09	-5.406747e-09	-1.1382626e-09	-0.0050214888	0.016092505	-1.1966109e-17	-1.6588786e-18	2.4845319e-18	-7.394754e-19	0	-1.2052286e-17
2.3200000000012965e-09	-5.2170366e-09	-2.2765252e-09	-0.0050172983	0.016092492	-1.1966109e-17	-1.6588815e-18	2.484535e-18	-7.3947636e-19	0	-1.2052285e-17
2.3300000000011754e-09	-5.311892e-09	-7.588417e-10	-0.005013232	0.01609248	-1.196611e-17	-1.6588816e-18	2.4845352e-18	-7.3947667e-19	0	-1.2052285e-17
2.3400000000010544e-09	-4.5530504e-09	-2.655946e-09	-0.005009284	0.01609248	-1.1966109e-17	-1.65888e-18	2.4845333e-18	-7.394768e-19	0	-1.2052285e-17
2.3500000000009334e-09	-5.7387406e-09	-2.655946e-09	-0.005005481	0.016092485	-1.19661105e-17	-1.6588786e-18	2.4845315e-18	-7.394769e-19	0	-1.2052286e-17
2.3600000000008124e-09	-4.6479056e-09	-3.4147878e-09	-0.005001833	0.016092459	-1.19661105e-17	-1.6588743e-18	2.4845265e-18	-7.394763e-19	0	-1.2052286e-17
2.3700000000006914e-09	-4.221057e-09	-3.7942085e-09	-0.004998309	0.016092477	-1.19661105e-17	-1.6588709e-18	2.4845228e-18	-7.394759e-19	0	-1.2052286e-17
2.3800000000005704e-09	-5.2644644e-09	-2.655946e-09	-0.00499492	0.016092444	-1.1966111e-17	-1.6588699e-18	2.484521e-18	-7.3947594e-19	0	-1.2052286e-17
2.3900000000004494e-09	-7.1615687e-09	-2.655946e-09	-0.0049916743	0.01609247	-1.1966111e-17	-1.6588714e-18	2.4845236e-18	-7.3947703e-19	0	-1.2052286e-17
2.4000000000003284e-09	-7.493562e-09	-3.0353668e-09	-0.004988525	0.016092455	-1.1966112e-17	-1.6588745e-18	2.4845273e-18	-7.394782e-19	0	-1.2052285e-17
2.4100000000002074e-09	-8.015266e-09	-3.0353668e-09	-0.0049854624	0.016092462	-1.1966112e-17	-1.658879e-18	2.4845327e-18	-7.3947956e-19	0	-1.2052286e-17
2.4200000000000864e-09	-7.351279e-09	-3.4147878e-09	-0.004982438	0.01609246	-1.1966113e-17	-1.658885e-18	2.4845397e-18	-7.3948096e-19	0	-1.2052285e-17
2.4300099999999652e-09	-6.3552994e-09	-4.5530504e-09	-0.0049794056	0.016092446	-1.1966112e-17	-1.6588928e-18	2.4845486e-18	-7.394824e-19	0	-1.2052286e-17
2.4400099999998442e-09	-7.825555e-09	-4.1736294e-09	-0.0049763923	0.016092468	-1.1966114e-17	-1.6589005e-18	2.4845571e-18	-7.3948396e-19	0	-1.2052285e-17
2.450009999999723e-09	-7.872983e-09	-6.0707337e-09	-0.0049734768	0.016092462	-1.1966113e-17	-1.6589087e-18	2.4845662e-18	-7.3948556e-19	0	-1.2052285e-17
2.460009999999602e-09	-7.588417e-09	-6.4501546e-09	-0.0049706395	0.01609251	-1.1966113e-17	-1.6589168e-18	2.4845755e-18	-7.394873e-19	0	-1.20522846e-17
2.470009999999481e-09	-7.0667134e-09	-4.9324713e-09	-0.0049678436	0.016092502	-1.1966114e-17	-1.6589222e-18	2.4845813e-18	-7.3948846e-19	0	-1.20522846e-17
2.48000999999936e-09	-8.347259e-09	-5.311892e-09	-0.0049650767	0.016092518	-1.1966113e-17	-1.6589249e-18	2.4845842e-18	-7.39489e-19	0	-1.20522846e-17
2.490009999999239e-09	-6.165589e-09	-6.8295756e-09	-0.0049623847	0.016092503	-1.1966114e-17	-1.6589258e-18	2.484585e-18	-7.3948923e-19	0	-1.2052284e-17
2.500009999999118e-09	-6.4501546e-09	-6.4501546e-09	-0.004959787	0.016092498	-1.1966114e-17	-1.6589256e-18	2.4845842e-18	-7.3948913e-19	0	-1.2052284e-17
2.510009999998997e-09	-5.54903e-09	-8.347259e-09	-0.004957236	0.016092487	-1.1966115e-17	-1.6589256e-18	2.4845834e-18	-7.394888e-19	0	-1.2052284e-17
2.520009999998876e-09	-5.454175e-09	-6.8295756e-09	-0.004954664	0.016092494	-1.1966115e-17	-1.658923e-18	2.4845792e-18	-7.394877e-19	0	-1.2052284e-17
2.530009999998755e-09	-5.6913128e-09	-5.311892e-09	-0.004952103	0.016092436	-1.19661155e-17	-1.6589175e-18	2.4845712e-18	-7.3948556e-19	0	-1.2052284e-17
2.540009999998634e-09	-4.315912e-09	-6.4501546e-09	-0.0049496004	0.016092414	-1.1966116e-17	-1.6589101e-18	2.4845604e-18	-7.394829e-19	0	-1.2052284e-17
2.550009999998513e-09	-3.1776497e-09	-7.588417e-09	-0.004947223	0.016092401	-1.1966116e-17	-1.6589022e-18	2.4845497e-18	-7.394806e-19	0	-1.2052284e-17
2.560009999998392e-09	-3.1776497e-09	-5.311892e-09	-0.0049449117	0.016092379	-1.1966117e-17	-1.6588929e-18	2.4845373e-18	-7.394779e-19	0	-1.2052284e-17
2.570009999998271e-09	-3.746781e-09	-7.588417e-09	-0.004942644	0.016092338	-1.1966116e-17	-1.6588837e-18	2.4845255e-18	-7.394756e-19	0	-1.2052282e-17
2.58000999999815e-09	-4.9324713e-09	-6.4501546e-09	-0.00494044	0.016092323	-1.1966116e-17	-1.6588763e-18	2.4845158e-18	-7.394736e-19	0	-1.2052282e-17
2.590009999998029e-09	-5.2644644e-09	-6.0707337e-09	-0.004938344	0.016092319	-1.1966116e-17	-1.6588724e-18	2.4845112e-18	-7.394729e-19	0	-1.2052282e-17
2.600009999997908e-09	-5.54903e-09	-7.588417e-09	-0.0049363784	0.016092317	-1.1966118e-17	-1.65887e-18	2.4845087e-18	-7.3947284e-19	0	-1.2052284e-17
2.610009999997787e-09	-6.3552994e-09	-5.311892e-09	-0.0049345084	0.016092291	-1.1966117e-17	-1.6588678e-18	2.4845067e-18	-7.3947315e-19	0	-1.2052284e-17
2.620009999997666e-09	-6.402727e-09	-5.6913128e-09	-0.00493272	0.01609228	-1.1966117e-17	-1.6588662e-18	2.4845058e-18	-7.3947346e-19	0	-1.2052284e-17
2.630009999997545e-09	-5.169609e-09	-6.8295756e-09	-0.004930955	0.01609227	-1.1966117e-17	-1.6588659e-18	2.484506e-18	-7.394742e-19	0	-1.2052284e-17
2.640009999997424e-09	-5.2644644e-09	-6.4501546e-09	-0.0049292245	0.016092278	-1.1966117e-17	-1.6588648e-18	2.4845056e-18	-7.394746e-19	0	-1.2052284e-17
2.650009999997303e-09	-5.7387406e-09	-6.0707337e-09	-0.004927517	0.016092254	-1.1966116e-17	-1.658863e-18	2.4845046e-18	-7.3947496e-19	0	-1.2052284e-17
2.660009999997182e-09	-5.1221813e-09	-4.9324713e-09	-0.0049258457	0.016092295	-1.1966117e-17	-1.6588614e-18	2.4845034e-18	-7.394753e-19	0	-1.2052284e-17
2.670009999997061e-09	-7.3038513e-09	-7.588417e-09	-0.0049242214	0.016092291	-1.1966116e-17	-1.6588596e-18	2.4845017e-18	-7.394754e-19	0	-1.2052284e-17
2.68000999999694e-09	-4.221057e-09	-7.967838e-09	-0.004922655	0.016092263	-1.1966116e-17	-1.6588606e-18	2.484503e-18	-7.394758e-19	0	-1.2052284e-17
2.690009999996819e-09	-5.1221813e-09	-6.0707337e-09	-0.00492119	0.016092306	-1.1966116e-17	-1.6588612e-18	2.484504e-18	-7.3947615e-19	0	-1.2052284e-17
2.700009999996698e-09	-4.078774e-09	-6.4501546e-09	-0.004919841	0.016092274	-1.1966116e-17	-1.6588585e-18	2.484501e-18	-7.394757e-19	0	-1.2052284e-17
2.710009999996577e-09	-4.9324713e-09	-6.0707337e-09	-0.004918543	0.016092272	-1.1966116e-17	-1.6588549e-18	2.484497e-18	-7.39475e-19	0	-1.2052284e-17
2.720009999996456e-09	-6.165589e-09	-6.0707337e-09	-0.004917291	0.01609229	-1.1966116e-17	-1.6588524e-18	2.4844936e-18	-7.3947445e-19	0	-1.2052284e-17
2.730009999996335e-09	-6.639865e-09	-4.1736294e-09	-0.0049160733	0.01609228	-1.1966116e-17	-1.658852e-18	2.484493e-18	-7.394743e-19	0	-1.2052284e-17
2.740009999996214e-09	-6.54501e-09	-7.588417e-09	-0.004914847	0.016092295	-1.1966116e-17	-1.6588517e-18	2.4844928e-18	-7.3947424e-19	0	-1.2052284e-17
2.750009999996093e-09	-4.9798987e-09	-7.208996e-09	-0.0049136425	0.016092265	-1.1966116e-17	-1.6588516e-18	2.4844926e-18	-7.394742e-19	0	-1.2052284e-17
2.760009999995972e-09	-5.5964575e-09	-6.8295756e-09	-0.004912513	0.0160923	-1.1966116e-17	-1.6588511e-18	2.484492e-18	-7.394743e-19	0	-1.2052284e-17
2.770009999995851e-09	-5.027326e-09	-6.8295756e-09	-0.004911426	0.016092287	-1.1966117e-17	-1.6588511e-18	2.484492e-18	-7.3947445e-19	0	-1.2052284e-17
2.78000999999573e-09	-7.588417e-09	-7.588417e-09	-0.004910387	0.016092276	-1.1966116e-17	-1.6588514e-18	2.4844928e-18	-7.3947476e-19	0	-1.2052284e-17
2.790009999995609e-09	-5.1221813e-09	-3.7942085e-09	-0.004909417	0.016092278	-1.1966116e-17	-1.6588522e-18	2.484494e-18	-7.3947507e-19	0	-1.2052284e-17
2.800009999995488e-09	-8.536969e-09	-5.311892e-09	-0.0049084965	0.016092278	-1.1966116e-17	-1.6588533e-18	2.4844957e-18	-7.394753e-19	0	-1.2052284e-17
2.810009999995367e-09	-6.260444e-09	-9.106101e-09	-0.0049076322	0.016092293	-1.1966117e-17	-1.6588546e-18	2.4844963e-18	-7.394755e-19	0	-1.2052284e-17
2.820009999995246e-09	-7.683273e-09	-7.967838e-09	-0.004906838	0.016092284	-1.1966117e-17	-1.6588549e-18	2.4844971e-18	-7.3947563e-19	0	-1.2052284e-17
2.830009999995125e-09	-6.7347203e-09	-6.8295756e-09	-0.0049061067	0.016092304	-1.1966116e-17	-1.6588542e-18	2.4844967e-18	-7.394756e-19	0	-1.2052284e-17
2.840009999995004e-09	-6.260444e-09	-7.588417e-09	-0.004905413	0.016092278	-1.1966117e-17	-1.6588533e-18	2.484495e-18	-7.394754e-19	0	-1.2052284e-17
2.850009999994883e-09	-4.742761e-09	-9.106101e-09	-0.004904751	0.016092284	-1.1966116e-17	-1.6588527e-18	2.4844947e-18	-7.394752e-19	0	-1.2052284e-17
2.860009999994762e-09	-2.8456564e-09	-1.0623784e-08	-0.0049041416	0.016092272	-1.1966116e-17	-1.6588526e-18	2.4844943e-18	-7.394753e-19	0	-1.2052284e-17
2.870009999994641e-09	-5.454175e-09	-8.347259e-09	-0.0049035456	0.016092269	-1.1966117e-17	-1.658853e-18	2.4844949e-18	-7.394755e-19	0	-1.2052284e-17
2.8800099999945198e-09	-5.8810232e-09	-8.347259e-09	-0.0049029356	0.016092274	-1.1966116e-17	-1.6588533e-18	2.4844953e-18	-7.394756e-19	0	-1.2052284e-17
2.8900099999943988e-09	-6.5924373e-09	-7.967838e-09	-0.004902313	0.016092272	-1.1966117e-17	-1.6588538e-18	2.4844961e-18	-7.394759e-19	0	-1.2052284e-17
2.9000099999942778e-09	-6.023306e-09	-9.864943e-09	-0.004901677	0.016092293	-1.1966117e-17	-1.6588542e-18	2.4844967e-18	-7.394761e-19	0	-1.2052284e-17
2.9100099999941568e-09	-5.3593197e-09	-7.588417e-09	-0.0049010306	0.016092284	-1.1966117e-17	-1.6588546e-18	2.4844971e-18	-7.394763e-19	0	-1.2052284e-17
2.9200099999940357e-09	-6.6872925e-09	-9.106101e-09	-0.0049003814	0.016092293	-1.1966117e-17	-1.6588547e-18	2.4844974e-18	-7.394764e-19	0	-1.2052284e-17
2.9300099999939147e-09	-5.169609e-09	-1.2520888e-08	-0.0048997276	0.016092276	-1.1966117e-17	-1.6588549e-18	2.484498e-18	-7.394767e-19	0	-1.2052284e-17
2.9400099999937937e-09	-4.9324713e-09	-8.347259e-09	-0.0048990822	0.016092282	-1.1966117e-17	-1.6588551e-18	2.4844982e-18	-7.394769e-19	0	-1.2052284e-17
2.9500099999936727e-09	-3.3199326e-09	-9.106101e-09	-0.0048984354	0.016092284	-1.1966116e-17	-1.6588552e-18	2.4844984e-18	-7.394769e-19	0	-1.2052284e-17
2.9600099999935517e-09	-4.837616e-09	-6.0707337e-09	-0.0048977886	0.01609229	-1.1966116e-17	-1.6588547e-18	2.4844982e-18	-7.394769e-19	0	-1.2052284e-17
2.9700099999934307e-09	-5.6438854e-09	-1.13826255e-08	-0.0048971297	0.016092278	-1.1966117e-17	-1.6588546e-18	2.4844974e-18	-7.394769e-19	0	-1.2052284e-17
