# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-1.0320244e-07	-7.243288e-08	0.00073729065	0.13691895	-7.334658e-17	-6.367956e-17	6.392576e-17	-5.499391e-17	0	-1.859888e-17
1.5200000000038916e-09	-1.0353624e-07	-7.343426e-08	0.0007404824	0.13692486	-7.334846e-17	-6.367566e-17	6.3921566e-17	-5.4995583e-17	0	-1.859878e-17
1.5300000000039774e-09	-1.0115417e-07	-7.1674265e-08	0.0007436009	0.13692945	-7.3350294e-17	-6.367187e-17	6.391748e-17	-5.4997214e-17	0	-1.8598686e-17
1.5400000000040632e-09	-9.6359706e-08	-7.015703e-08	0.00074657804	0.13693286	-7.335208e-17	-6.3668184e-17	6.39135e-17	-5.49988e-17	0	-1.8598595e-17
1.550000000004149e-09	-9.707281e-08	-6.785083e-08	0.0007494069	0.13693495	-7.335382e-17	-6.36646e-17	6.3909635e-17	-5.500035e-17	0	-1.8598506e-17
1.5600000000042347e-09	-9.6207984e-08	-6.806324e-08	0.0007519787	0.13693616	-7.335551e-17	-6.3661104e-17	6.390587e-17	-5.500185e-17	0	-1.8598425e-17
1.5700000000043205e-09	-9.8377626e-08	-6.6424626e-08	0.0007544736	0.13693649	-7.335714e-17	-6.3657696e-17	6.390221e-17	-5.500331e-17	0	-1.8598349e-17
1.5800000000044063e-09	-9.4038334e-08	-6.727428e-08	0.00075686455	0.13693607	-7.335873e-17	-6.365439e-17	6.3898663e-17	-5.5004725e-17	0	-1.859828e-17
1.590000000004492e-09	-9.255144e-08	-6.390601e-08	0.00075901963	0.13693513	-7.336029e-17	-6.365117e-17	6.3895196e-17	-5.5006105e-17	0	-1.8598213e-17
1.6000000000045779e-09	-9.109489e-08	-6.3359806e-08	0.0007610498	0.13693349	-7.3361815e-17	-6.364804e-17	6.3891834e-17	-5.5007454e-17	0	-1.8598154e-17
1.6100000000046637e-09	-8.781766e-08	-6.5908765e-08	0.00076299964	0.13693139	-7.3363284e-17	-6.3645e-17	6.3888565e-17	-5.500876e-17	0	-1.8598099e-17
1.6200000000047495e-09	-8.437353e-08	-6.3723945e-08	0.00076491165	0.13692895	-7.336473e-17	-6.3642045e-17	6.3885395e-17	-5.5010042e-17	0	-1.8598048e-17
1.6300000000048352e-09	-8.265906e-08	-6.062878e-08	0.0007668235	0.13692617	-7.3366136e-17	-6.3639174e-17	6.388233e-17	-5.5011283e-17	0	-1.8597998e-17
1.640000000004921e-09	-7.992803e-08	-6.238877e-08	0.00076870655	0.13692304	-7.3367506e-17	-6.3636394e-17	6.387935e-17	-5.50125e-17	0	-1.8597953e-17
1.6500000000050068e-09	-7.740942e-08	-5.9779126e-08	0.000770589	0.13691969	-7.336885e-17	-6.363369e-17	6.387645e-17	-5.5013695e-17	0	-1.8597909e-17
1.6600000000050926e-09	-7.578598e-08	-5.710879e-08	0.00077231985	0.13691619	-7.337016e-17	-6.363107e-17	6.3873636e-17	-5.5014856e-17	0	-1.8597867e-17
1.6700000000051784e-09	-7.235702e-08	-5.6562584e-08	0.00077409844	0.13691257	-7.3371436e-17	-6.362853e-17	6.3870916e-17	-5.5015998e-17	0	-1.8597826e-17
1.6800000000052642e-09	-7.24784e-08	-5.5652244e-08	0.0007758867	0.13690877	-7.337268e-17	-6.362606e-17	6.3868276e-17	-5.5017113e-17	0	-1.8597788e-17
1.69000000000535e-09	-7.3100466e-08	-5.3952938e-08	0.00077763427	0.13690488	-7.3373905e-17	-6.362367e-17	6.3865715e-17	-5.50182e-17	0	-1.8597748e-17
1.7000000000054357e-09	-7.215978e-08	-5.267846e-08	0.00077934004	0.136901	-7.3375096e-17	-6.3621346e-17	6.3863234e-17	-5.501927e-17	0	-1.8597712e-17
1.7100000000055215e-09	-6.8609445e-08	-5.4195695e-08	0.00078101427	0.13689724	-7.3376274e-17	-6.361909e-17	6.3860825e-17	-5.5020325e-17	0	-1.8597677e-17
1.7200000000056073e-09	-6.8821855e-08	-5.1828806e-08	0.0007827192	0.13689356	-7.337742e-17	-6.361691e-17	6.385849e-17	-5.5021358e-17	0	-1.8597642e-17
1.730000000005693e-09	-6.782048e-08	-4.921916e-08	0.0007843641	0.13689002	-7.3378544e-17	-6.361479e-17	6.3856226e-17	-5.502237e-17	0	-1.8597608e-17
1.7400000000057789e-09	-6.603014e-08	-4.8551577e-08	0.0007859334	0.13688663	-7.337964e-17	-6.361273e-17	6.385403e-17	-5.5023366e-17	0	-1.8597576e-17
1.7500000000058647e-09	-6.4103254e-08	-4.812675e-08	0.0007874515	0.13688329	-7.3380714e-17	-6.3610725e-17	6.385189e-17	-5.5024336e-17	0	-1.8597545e-17
1.7600000000059504e-09	-6.070464e-08	-4.5395723e-08	0.0007889427	0.13688016	-7.338178e-17	-6.360878e-17	6.3849813e-17	-5.5025305e-17	0	-1.8597513e-17
1.7700000000060362e-09	-6.073498e-08	-4.7701924e-08	0.0007904085	0.13687728	-7.338281e-17	-6.36069e-17	6.38478e-17	-5.5026235e-17	0	-1.8597482e-17
1.780000000006122e-09	-6.0158435e-08	-4.709503e-08	0.00079181173	0.13687445	-7.3383824e-17	-6.3605074e-17	6.3845856e-17	-5.5027165e-17	0	-1.859745e-17
1.7900000000062078e-09	-5.8489476e-08	-4.6427445e-08	0.00079319824	0.13687165	-7.3384824e-17	-6.3603294e-17	6.3843964e-17	-5.5028078e-17	0	-1.8597419e-17
1.8000000000062936e-09	-5.6957067e-08	-4.5213653e-08	0.0007945181	0.13686892	-7.338579e-17	-6.3601567e-17	6.384213e-17	-5.5028964e-17	0	-1.8597388e-17
1.8100000000063794e-09	-5.5576383e-08	-4.588124e-08	0.00079577684	0.13686624	-7.338675e-17	-6.3599886e-17	6.384034e-17	-5.502984e-17	0	-1.8597361e-17
1.8200000000064652e-09	-5.2435702e-08	-4.357504e-08	0.0007970025	0.13686362	-7.3387696e-17	-6.3598264e-17	6.383861e-17	-5.503071e-17	0	-1.8597333e-17
1.830000000006551e-09	-5.185915e-08	-4.011574e-08	0.0007981995	0.13686104	-7.3388615e-17	-6.3596676e-17	6.3836916e-17	-5.503156e-17	0	-1.8597305e-17
1.8400000000066367e-09	-4.8172264e-08	-3.999436e-08	0.00079941313	0.13685843	-7.338953e-17	-6.3595134e-17	6.383528e-17	-5.50324e-17	0	-1.8597273e-17
1.8500000000067225e-09	-4.5866067e-08	-4.0661945e-08	0.00080057455	0.13685599	-7.339042e-17	-6.3593645e-17	6.3833687e-17	-5.5033213e-17	0	-1.8597247e-17
1.8600000000068083e-09	-4.5547445e-08	-4.3210903e-08	0.00080164755	0.13685364	-7.3391276e-17	-6.359218e-17	6.3832145e-17	-5.503402e-17	0	-1.8597219e-17
1.870000000006742e-09	-4.4970896e-08	-4.236125e-08	0.00080270896	0.13685125	-7.339215e-17	-6.359077e-17	6.383063e-17	-5.5034824e-17	0	-1.8597189e-17
1.880000000006621e-09	-4.7003994e-08	-4.211849e-08	0.00080364157	0.13684915	-7.3392996e-17	-6.358939e-17	6.382917e-17	-5.5035605e-17	0	-1.8597163e-17
1.8900000000065e-09	-4.4227452e-08	-4.0176428e-08	0.0008045623	0.13684718	-7.339383e-17	-6.358806e-17	6.382774e-17	-5.503637e-17	0	-1.8597138e-17
1.900000000006379e-09	-4.3150212e-08	-3.9569535e-08	0.0008055197	0.13684544	-7.339463e-17	-6.358675e-17	6.3826355e-17	-5.5037124e-17	0	-1.8597108e-17
1.910000000006258e-09	-3.8992983e-08	-3.7141955e-08	0.0008063744	0.13684386	-7.339543e-17	-6.3585486e-17	6.3825005e-17	-5.503787e-17	0	-1.8597082e-17
1.920000000006137e-09	-3.7779195e-08	-3.774885e-08	0.0008072453	0.13684253	-7.3396225e-17	-6.358425e-17	6.382369e-17	-5.5038613e-17	0	-1.8597057e-17
1.930000000006016e-09	-3.7521264e-08	-3.7020577e-08	0.0008081607	0.13684131	-7.339699e-17	-6.358305e-17	6.382241e-17	-5.5039324e-17	0	-1.8597032e-17
1.940000000005895e-09	-3.6368164e-08	-3.6656438e-08	0.0008089742	0.13684027	-7.339775e-17	-6.358188e-17	6.382117e-17	-5.5040032e-17	0	-1.8597007e-17
1.950000000005774e-09	-3.7081264e-08	-3.653506e-08	0.00080973154	0.13683926	-7.3398495e-17	-6.358074e-17	6.381996e-17	-5.5040737e-17	0	-1.859698e-17
1.960000000005653e-09	-3.5943337e-08	-3.7141955e-08	0.000810501	0.13683853	-7.3399217e-17	-6.357963e-17	6.3818784e-17	-5.504142e-17	0	-1.8596954e-17
1.9700000000055318e-09	-3.5457823e-08	-3.6049546e-08	0.0008112338	0.13683794	-7.3399944e-17	-6.3578564e-17	6.381764e-17	-5.5042094e-17	0	-1.859693e-17
1.9800000000054108e-09	-3.2210934e-08	-3.3743344e-08	0.00081195787	0.1368376	-7.3400646e-17	-6.357752e-17	6.3816534e-17	-5.5042755e-17	0	-1.8596904e-17
1.9900000000052898e-09	-2.8357155e-08	-3.4957136e-08	0.0008126435	0.13683751	-7.340134e-17	-6.35765e-17	6.381545e-17	-5.5043407e-17	0	-1.8596883e-17
2.0000000000051688e-09	-2.7644052e-08	-3.532127e-08	0.00081334385	0.13683763	-7.340202e-17	-6.35755e-17	6.381439e-17	-5.5044052e-17	0	-1.8596857e-17
2.0100000000050478e-09	-2.5489577e-08	-3.774885e-08	0.0008139604	0.13683788	-7.340269e-17	-6.3574534e-17	6.381336e-17	-5.504468e-17	0	-1.8596833e-17
2.0200000000049267e-09	-2.5626129e-08	-3.39861e-08	0.0008145487	0.1368385	-7.340336e-17	-6.357359e-17	6.3812345e-17	-5.5045303e-17	0	-1.8596809e-17
2.0300000000048057e-09	-2.570199e-08	-3.1558525e-08	0.0008152043	0.13683937	-7.3403994e-17	-6.3572675e-17	6.3811386e-17	-5.5045915e-17	0	-1.8596784e-17
2.0400000000046847e-09	-2.5823368e-08	-3.2529556e-08	0.0008158144	0.13684042	-7.340462e-17	-6.357178e-17	6.381043e-17	-5.5046517e-17	0	-1.8596759e-17
2.0500000000045637e-09	-2.4381993e-08	-3.4592997e-08	0.0008163857	0.13684177	-7.340526e-17	-6.357091e-17	6.38095e-17	-5.504711e-17	0	-1.8596732e-17
2.0600000000044427e-09	-2.3410962e-08	-3.447162e-08	0.00081686716	0.13684323	-7.3405874e-17	-6.357006e-17	6.3808593e-17	-5.5047702e-17	0	-1.8596711e-17
2.0700000000043217e-09	-2.4124065e-08	-3.5564028e-08	0.00081728445	0.13684477	-7.340647e-17	-6.3569234e-17	6.380772e-17	-5.5048274e-17	0	-1.8596684e-17
2.0800000000042007e-09	-2.1711658e-08	-3.289369e-08	0.00081779994	0.13684663	-7.340705e-17	-6.356842e-17	6.380686e-17	-5.504883e-17	0	-1.8596656e-17
2.0900000000040797e-09	-2.1696485e-08	-3.289369e-08	0.0008182896	0.13684875	-7.3407634e-17	-6.356764e-17	6.380602e-17	-5.5049383e-17	0	-1.8596633e-17
2.1000000000039587e-09	-2.069511e-08	-3.3500587e-08	0.00081876415	0.13685122	-7.3408216e-17	-6.3566865e-17	6.3805205e-17	-5.5049945e-17	0	-1.8596607e-17
2.1100000000038377e-09	-1.9587526e-08	-3.337921e-08	0.0008192991	0.1368539	-7.3408766e-17	-6.3566104e-17	6.38044e-17	-5.5050478e-17	0	-1.8596582e-17
2.1200000000037166e-09	-1.9193045e-08	-3.4835754e-08	0.00081974117	0.13685691	-7.340932e-17	-6.3565376e-17	6.3803624e-17	-5.5051014e-17	0	-1.8596555e-17
2.1300000000035956e-09	-1.910201e-08	-3.301507e-08	0.000820156	0.13686007	-7.340988e-17	-6.3564654e-17	6.380285e-17	-5.5051543e-17	0	-1.8596529e-17
2.1400000000034746e-09	-1.9132354e-08	-3.2165417e-08	0.00082056114	0.13686338	-7.341041e-17	-6.3563946e-17	6.3802095e-17	-5.505206e-17	0	-1.8596504e-17
2.1500000000033536e-09	-1.7478568e-08	-3.22868e-08	0.0008208884	0.13686682	-7.341093e-17	-6.356326e-17	6.3801374e-17	-5.5052566e-17	0	-1.8596474e-17
2.1600000000032326e-09	-1.7599946e-08	-3.4957136e-08	0.00082121056	0.13687043	-7.341145e-17	-6.356259e-17	6.3800666e-17	-5.505308e-17	0	-1.859645e-17
2.1700000000031116e-09	-1.7964084e-08	-3.4835754e-08	0.0008215365	0.13687418	-7.341197e-17	-6.3561935e-17	6.3799964e-17	-5.5053575e-17	0	-1.8596423e-17
2.1800000000029906e-09	-1.6052365e-08	-3.095163e-08	0.00082186447	0.13687825	-7.341248e-17	-6.356129e-17	6.3799276e-17	-5.505407e-17	0	-1.8596395e-17
2.1900000000028696e-09	-1.5157195e-08	-3.2650934e-08	0.00082211895	0.13688244	-7.3412974e-17	-6.356066e-17	6.379861e-17	-5.5054557e-17	0	-1.8596367e-17
2.2000000000027486e-09	-1.3852372e-08	-3.1315768e-08	0.0008223592	0.1368869	-7.341347e-17	-6.3560035e-17	6.3797946e-17	-5.505504e-17	0	-1.859634e-17
2.2100000000026276e-09	-1.3928233e-08	-3.1315768e-08	0.0008226465	0.1368916	-7.3413954e-17	-6.355943e-17	6.3797304e-17	-5.505551e-17	0	-1.8596314e-17
2.2200000000025065e-09	-1.4626162e-08	-3.0101976e-08	0.0008229289	0.13689652	-7.3414437e-17	-6.355884e-17	6.379667e-17	-5.505599e-17	0	-1.8596284e-17
2.2300000000023855e-09	-1.524823e-08	-3.083025e-08	0.0008231638	0.13690154	-7.341492e-17	-6.3558255e-17	6.379605e-17	-5.5056463e-17	0	-1.8596256e-17
2.2400000000022645e-09	-1.4717196e-08	-3.325783e-08	0.00082345016	0.13690686	-7.3415396e-17	-6.355768e-17	6.379544e-17	-5.505693e-17	0	-1.8596225e-17
2.2500000000021435e-09	-1.5020644e-08	-3.3864723e-08	0.00082367694	0.13691245	-7.341586e-17	-6.355711e-17	6.3794836e-17	-5.5057393e-17	0	-1.8596198e-17
2.2600000000020225e-09	-1.3730992e-08	-3.0223354e-08	0.0008239062	0.1369183	-7.3416316e-17	-6.3556555e-17	6.379425e-17	-5.5057843e-17	0	-1.8596168e-17
2.2700000000019015e-09	-1.12882415e-08	-2.961646e-08	0.0008241085	0.13692448	-7.341678e-17	-6.355601e-17	6.3793664e-17	-5.5058296e-17	0	-1.8596142e-17
2.2800000000017805e-09	-1.2228928e-08	-2.9373703e-08	0.0008243347	0.13693091	-7.3417256e-17	-6.355548e-17	6.37931e-17	-5.5058763e-17	0	-1.859611e-17
2.2900000000016595e-09	-1.12882415e-08	-2.8281292e-08	0.00082449836	0.1369375	-7.34177e-17	-6.3554947e-17	6.379254e-17	-5.505921e-17	0	-1.8596079e-17
2.3000000000015385e-09	-9.877211e-09	-2.9495082e-08	0.0008246839	0.13694426	-7.3418156e-17	-6.355443e-17	6.379199e-17	-5.505966e-17	0	-1.859605e-17
2.3100000000014175e-09	-8.830318e-09	-2.864543e-08	0.00082488335	0.13695107	-7.3418606e-17	-6.355391e-17	6.3791434e-17	-5.5060113e-17	0	-1.8596018e-17
2.3200000000012965e-09	-9.452385e-09	-3.289369e-08	0.00082505174	0.13695805	-7.341906e-17	-6.355341e-17	6.37909e-17	-5.5060563e-17	0	-1.859599e-17
2.3300000000011754e-09	-8.208251e-09	-3.083025e-08	0.0008251295	0.13696526	-7.341951e-17	-6.355291e-17	6.3790376e-17	-5.5061016e-17	0	-1.8595958e-17
2.3400000000010544e-09	-9.907556e-09	-3.2408177e-08	0.00082523475	0.13697273	-7.341996e-17	-6.355241e-17	6.378984e-17	-5.5061473e-17	0	-1.8595927e-17
2.3500000000009334e-09	-1.0726864e-08	-3.204404e-08	0.00082530745	0.13698046	-7.3420406e-17	-6.355192e-17	6.378933e-17	-5.5061913e-17	0	-1.8595895e-17
2.3600000000008124e-09	-1.0241348e-08	-3.095163e-08	0.0008254204	0.1369883	-7.342086e-17	-6.355144e-17	6.3788814e-17	-5.5062376e-17	0	-1.8595862e-17
2.3700000000006914e-09	-1.0393071e-08	-2.9373703e-08	0.0008255744	0.13699628	-7.3421306e-17	-6.3550956e-17	6.378831e-17	-5.5062826e-17	0	-1.8595832e-17
2.3800000000005704e-09	-1.1015139e-08	-2.9252323e-08	0.00082572503	0.13700454	-7.342177e-17	-6.3550487e-17	6.378781e-17	-5.506329e-17	0	-1.85958e-17
2.3900000000004494e-09	-8.891007e-09	-2.755302e-08	0.00082578656	0.13701315	-7.342222e-17	-6.3550017e-17	6.378732e-17	-5.506375e-17	0	-1.8595766e-17
2.4000000000003284e-09	-7.646873e-09	-2.6581988e-08	0.0008258285	0.13702202	-7.342268e-17	-6.3549553e-17	6.378682e-17	-5.5064216e-17	0	-1.8595733e-17
2.4100000000002074e-09	-8.026182e-09	-2.9009566e-08	0.0008258856	0.1370311	-7.342315e-17	-6.354909e-17	6.3786326e-17	-5.5064682e-17	0	-1.8595703e-17
2.4200000000000864e-09	-7.1613573e-09	-2.8888188e-08	0.00082597736	0.13704047	-7.342361e-17	-6.354863e-17	6.378584e-17	-5.5065152e-17	0	-1.8595669e-17
2.4300099999999652e-09	-7.813769e-09	-2.852405e-08	0.0008260882	0.1370501	-7.3424085e-17	-6.354818e-17	6.378536e-17	-5.506564e-17	0	-1.8595636e-17
2.4400099999998442e-09	-7.0551507e-09	-2.7188882e-08	0.00082615163	0.13705991	-7.342456e-17	-6.3547714e-17	6.378487e-17	-5.506612e-17	0	-1.8595601e-17
2.450009999999723e-09	-8.951696e-09	-2.864543e-08	0.00082614267	0.13706985	-7.342504e-17	-6.354726e-17	6.3784393e-17	-5.5066608e-17	0	-1.8595568e-17
2.460009999999602e-09	-7.965493e-09	-2.9980598e-08	0.00082614366	0.13708006	-7.342552e-17	-6.35468e-17	6.378392e-17	-5.5067098e-17	0	-1.8595533e-17
2.470009999999481e-09	-7.510322e-09	-2.6824745e-08	0.0008262082	0.13709047	-7.342601e-17	-6.354635e-17	6.378344e-17	-5.5067604e-17	0	-1.8595498e-17
2.48000999999936e-09	-4.6579167e-09	-2.8159914e-08	0.00082634075	0.13710102	-7.342651e-17	-6.3545894e-17	6.3782964e-17	-5.5068113e-17	0	-1.8595465e-17
2.490009999999239e-09	-7.0399784e-09	-2.743164e-08	0.00082643155	0.1371118	-7.3427016e-17	-6.3545444e-17	6.378249e-17	-5.5068626e-17	0	-1.859543e-17
2.500009999999118e-09	-8.117216e-09	-2.5732335e-08	0.0008264426	0.13712278	-7.342752e-17	-6.3544994e-17	6.378202e-17	-5.5069156e-17	0	-1.8595394e-17
2.510009999998997e-09	-8.177906e-09	-2.2697861e-08	0.0008264603	0.13713405	-7.342805e-17	-6.3544544e-17	6.378154e-17	-5.5069695e-17	0	-1.859536e-17
2.520009999998876e-09	-5.249639e-09	-2.1848209e-08	0.00082656945	0.13714547	-7.342859e-17	-6.354409e-17	6.3781065e-17	-5.5070244e-17	0	-1.8595325e-17
2.530009999998755e-09	-5.38619e-09	-2.4761304e-08	0.00082663575	0.13715696	-7.342913e-17	-6.354363e-17	6.3780595e-17	-5.5070807e-17	0	-1.859529e-17
2.540009999998634e-09	-4.2482626e-09	-2.1605452e-08	0.000826698	0.13716856	-7.342967e-17	-6.3543174e-17	6.378011e-17	-5.5071362e-17	0	-1.8595252e-17
2.550009999998513e-09	-2.4882683e-09	-2.0634419e-08	0.00082682946	0.13718033	-7.343024e-17	-6.3542704e-17	6.377963e-17	-5.5071945e-17	0	-1.8595217e-17
2.560009999998392e-09	-2.6551643e-09	-2.1119936e-08	0.00082696683	0.1371924	-7.343081e-17	-6.354224e-17	6.377915e-17	-5.5072537e-17	0	-1.8595182e-17
2.570009999998271e-09	-3.6110235e-09	-2.172683e-08	0.0008271052	0.13720474	-7.34314e-17	-6.354178e-17	6.377867e-17	-5.507314e-17	0	-1.8595148e-17
2.58000999999815e-09	-4.415159e-09	-1.7964084e-08	0.0008271926	0.13721734	-7.343199e-17	-6.354131e-17	6.3778186e-17	-5.5073758e-17	0	-1.8595113e-17
2.590009999998029e-09	-3.9448156e-09	-1.6871672e-08	0.0008272777	0.13723029	-7.3432595e-17	-6.354083e-17	6.3777696e-17	-5.5074383e-17	0	-1.8595078e-17
2.600009999997908e-09	-2.7006815e-09	-1.723581e-08	0.0008274048	0.13724339	-7.343323e-17	-6.354035e-17	6.3777194e-17	-5.5075032e-17	0	-1.8595043e-17
2.610009999997787e-09	1.0620657e-10	-1.7599946e-08	0.00082763116	0.13725688	-7.343386e-17	-6.353986e-17	6.3776704e-17	-5.5075687e-17	0	-1.8595009e-17
2.620009999997666e-09	-1.5627538e-09	-1.61434e-08	0.00082787947	0.13727066	-7.343451e-17	-6.353938e-17	6.37762e-17	-5.5076365e-17	0	-1.8594974e-17
2.630009999997545e-09	-2.0027524e-09	-1.4565472e-08	0.0008280838	0.1372845	-7.3435176e-17	-6.353888e-17	6.37757e-17	-5.5077053e-17	0	-1.859494e-17
2.640009999997424e-09	-3.2317142e-09	-1.4322715e-08	0.0008282991	0.13729863	-7.343585e-17	-6.3538377e-17	6.377519e-17	-5.507775e-17	0	-1.8594911e-17
2.650009999997303e-09	-3.550334e-09	-1.06813465e-08	0.0008285948	0.13731311	-7.343654e-17	-6.353787e-17	6.377467e-17	-5.507847e-17	0	-1.8594878e-17
2.660009999997182e-09	-3.2772314e-09	-1.2744788e-08	0.00082895893	0.13732803	-7.343726e-17	-6.353735e-17	6.377415e-17	-5.5079214e-17	0	-1.8594845e-17
2.670009999997061e-09	-1.0317209e-09	-1.140962e-08	0.00082935777	0.1373431	-7.3437995e-17	-6.3536835e-17	6.377362e-17	-5.507997e-17	0	-1.8594813e-17
2.68000999999694e-09	-1.5172368e-10	-1.1045484e-08	0.0008297357	0.13735846	-7.343873e-17	-6.35363e-17	6.377309e-17	-5.508073e-17	0	-1.8594785e-17
2.690009999996819e-09	4.0965392e-10	-1.2016515e-08	0.00083013676	0.13737419	-7.343947e-17	-6.3535756e-17	6.3772555e-17	-5.508151e-17	0	-1.8594757e-17
2.700009999996698e-09	2.1393038e-09	-9.710315e-09	0.000830549	0.1373902	-7.344024e-17	-6.3535213e-17	6.3772005e-17	-5.5082304e-17	0	-1.859473e-17
2.710009999996577e-09	3.4896446e-09	-8.375147e-09	0.0008310777	0.1374068	-7.344102e-17	-6.353466e-17	6.377146e-17	-5.5083115e-17	0	-1.8594706e-17
2.720009999996456e-09	5.537914e-10	-8.617905e-09	0.0008315858	0.1374239	-7.3441806e-17	-6.353409e-17	6.37709e-17	-5.508394e-17	0	-1.859468e-17
2.730009999996335e-09	3.0799905e-09	-5.583431e-09	0.0008320735	0.13744129	-7.344261e-17	-6.353351e-17	6.377034e-17	-5.5084773e-17	0	-1.8594658e-17
2.740009999996214e-09	6.068947e-09	-2.4275788e-09	0.0008327374	0.13745873	-7.344342e-17	-6.3532924e-17	6.376977e-17	-5.508562e-17	0	-1.859464e-17
2.750009999996093e-09	5.3103286e-09	-2.5489577e-09	0.00083343394	0.1374765	-7.3444255e-17	-6.3532335e-17	6.376918e-17	-5.508648e-17	0	-1.8594623e-17
2.760009999995972e-09	7.874458e-09	2.184821e-09	0.00083411875	0.13749474	-7.344509e-17	-6.3531726e-17	6.37686e-17	-5.508735e-17	0	-1.859461e-17
2.770009999995851e-09	9.588936e-09	2.184821e-09	0.0008348557	0.13751334	-7.344593e-17	-6.353112e-17	6.3768e-17	-5.5088224e-17	0	-1.8594595e-17
2.78000999999573e-09	1.089376e-08	1.820684e-09	0.00083567697	0.13753232	-7.3446776e-17	-6.3530495e-17	6.3767406e-17	-5.5089104e-17	0	-1.8594588e-17
2.790009999995609e-09	1.12123795e-08	7.282736e-10	0.0008366029	0.13755167	-7.344762e-17	-6.3529853e-17	6.3766804e-17	-5.5089987e-17	0	-1.8594582e-17
2.800009999995488e-09	1.1106173e-08	-2.4275787e-10	0.00083752756	0.13757128	-7.3448464e-17	-6.3529205e-17	6.3766195e-17	-5.5090867e-17	0	-1.8594578e-17
2.810009999995367e-09	1.2668926e-08	-9.710315e-10	0.0008385695	0.13759114	-7.3449304e-17	-6.352854e-17	6.376557e-17	-5.5091744e-17	0	-1.8594578e-17
2.820009999995246e-09	1.4155819e-08	4.8551574e-10	0.0008396349	0.13761114	-7.345016e-17	-6.3527875e-17	6.376493e-17	-5.5092634e-17	0	-1.8594582e-17
2.830009999995125e-09	1.6325467e-08	2.6703366e-09	0.00084071595	0.13763131	-7.3450985e-17	-6.3527186e-17	6.376429e-17	-5.50935e-17	0	-1.859459e-17
2.840009999995004e-09	1.6264778e-08	8.4965257e-10	0.00084181974	0.13765168	-7.345181e-17	-6.3526485e-17	6.376364e-17	-5.509437e-17	0	-1.8594603e-17
2.850009999994883e-09	2.1135108e-08	1.6993051e-09	0.000842984	0.13767214	-7.3452626e-17	-6.3525764e-17	6.376298e-17	-5.5095225e-17	0	-1.8594615e-17
2.860009999994762e-09	2.1711658e-08	1.6993051e-09	0.0008442061	0.13769251	-7.3453446e-17	-6.352503e-17	6.3762304e-17	-5.5096082e-17	0	-1.8594633e-17
2.870009999994641e-09	2.0103387e-08	7.282736e-10	0.0008454101	0.13771309	-7.345423e-17	-6.3524275e-17	6.3761616e-17	-5.5096912e-17	0	-1.8594653e-17
2.8800099999945198e-09	1.9921318e-08	2.4275788e-09	0.00084664434	0.13773349	-7.345499e-17	-6.3523494e-17	6.3760915e-17	-5.5097733e-17	0	-1.8594674e-17
2.8900099999943988e-09	2.057373e-08	1.942063e-09	0.0008478746	0.13775377	-7.345574e-17	-6.3522706e-17	6.3760193e-17	-5.509853e-17	0	-1.85947e-17
2.9000099999942778e-09	2.2895103e-08	1.2137894e-09	0.00084914203	0.13777399	-7.345647e-17	-6.352189e-17	6.375946e-17	-5.509931e-17	0	-1.8594726e-17
2.9100099999941568e-09	2.5626129e-08	2.4275787e-10	0.00085045997	0.1377941	-7.3457165e-17	-6.3521065e-17	6.375872e-17	-5.5100062e-17	0	-1.8594752e-17
2.9200099999940357e-09	2.6900608e-08	4.8551574e-10	0.0008517364	0.13781403	-7.345785e-17	-6.352021e-17	6.3757957e-17	-5.510081e-17	0	-1.8594782e-17
2.9300099999939147e-09	2.9889563e-08	-9.710315e-10	0.0008529783	0.13783377	-7.345851e-17	-6.3519345e-17	6.3757176e-17	-5.5101535e-17	0	-1.859481e-17
2.9400099999937937e-09	3.3212313e-08	6.068947e-10	0.00085424504	0.13785337	-7.345913e-17	-6.351844e-17	6.375638e-17	-5.510223e-17	0	-1.859484e-17
2.9500099999936727e-09	3.292404e-08	8.4965257e-10	0.0008555256	0.13787271	-7.345974e-17	-6.3517525e-17	6.3755574e-17	-5.5102914e-17	0	-1.859487e-17
2.9600099999935517e-09	3.210473e-08	-1.2137893e-10	0.0008567702	0.13789168	-7.3460315e-17	-6.3516585e-17	6.375475e-17	-5.5103573e-17	0	-1.85949e-17
2.9700099999934307e-09	3.2833004e-08	1.2137894e-09	0.000857968	0.13791022	-7.3460865e-17	-6.351563e-17	6.3753894e-17	-5.51042e-17	0	-1.8594926e-17
2.9800099999933097e-09	3.5746098e-08	6.9185995e-09	0.00085913274	0.13792823	-7.3461374e-17	-6.3514646e-17	6.375303e-17	-5.510481e-17	0	-1.8594954e-17
2.9900099999931887e-09	3.824954e-08	6.5544628e-09	0.000860265	0.13794585	-7.3461884e-17	-6.351365e-17	6.375216e-17	-5.5105413e-17	0	-1.8594977e-17
3.0000099999930677e-09	4.236125e-08	8.01101e-09	0.0008613831	0.13796304	-7.346237e-17	-6.3512635e-17	6.375126e-17	-5.510599e-17	0	-1.8595e-17
