# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.1000999999997896e-10	-7.403125e-09	9.870833e-09	0.00025790057	0.11026931	-1.5092228e-17	-1.2632881e-17	8.816471e-18	-8.268018e-18	0	-3.0077997e-18
1.2000999999997891e-10	-5.5523435e-09	6.8336536e-09	0.0019872189	0.108977646	-1.5115678e-17	-1.2613398e-17	8.799464e-18	-8.291047e-18	0	-3.010695e-18
1.3000999999998715e-10	-1.6609575e-10	7.5929485e-09	0.0014850136	0.10828648	-1.5125045e-17	-1.2610313e-17	8.797481e-18	-8.299904e-18	0	-3.0123074e-18
1.400099999999954e-10	2.4202522e-09	6.074359e-09	0.0001348295	0.107987165	-1.5128933e-17	-1.26090185e-17	8.798931e-18	-8.306061e-18	0	-3.0127847e-18
1.5000000000000362e-10	2.2778845e-09	0	-0.00088073645	0.107972294	-1.5131658e-17	-1.2614792e-17	8.806446e-18	-8.310429e-18	0	-3.012883e-18
1.6000000000001186e-10	3.0371794e-09	-3.0371794e-09	-0.0012400636	0.1080733	-1.5133843e-17	-1.2623112e-17	8.815786e-18	-8.313505e-18	0	-3.0130124e-18
1.700000000000201e-10	4.603225e-09	-3.0371794e-09	-0.0011659216	0.10815272	-1.5135215e-17	-1.262828e-17	8.822172e-18	-8.31593e-18	0	-3.0131774e-18
1.8000000000002833e-10	2.7049878e-09	-5.315064e-09	-0.0009779854	0.108161084	-1.5135843e-17	-1.263034e-17	8.825357e-18	-8.317579e-18	0	-3.013282e-18
1.9000000000003657e-10	4.0337538e-09	7.5929485e-10	-0.000874776	0.10809602	-1.5136098e-17	-1.2630741e-17	8.826415e-18	-8.318462e-18	0	-3.0133102e-18
2.000000000000448e-10	6.9760215e-09	1.5185897e-09	-0.0008888639	0.10797747	-1.513624e-17	-1.26300214e-17	8.8260014e-18	-8.318921e-18	0	-3.0132997e-18
2.1000000000005304e-10	7.735316e-09	-1.5185897e-09	-0.000948297	0.10783839	-1.5136373e-17	-1.2628698e-17	8.824828e-18	-8.3192185e-18	0	-3.0132835e-18
2.2000000000006128e-10	6.026903e-09	-3.7964742e-09	-0.0009779445	0.10770583	-1.5136484e-17	-1.2627443e-17	8.8236464e-18	-8.319412e-18	0	-3.0132746e-18
2.3000000000006952e-10	1.4236778e-09	-3.7964742e-09	-0.00095691043	0.10758972	-1.5136575e-17	-1.2626594e-17	8.822822e-18	-8.31953e-18	0	-3.0132721e-18
2.4000000000005925e-10	5.884535e-09	-4.555769e-09	-0.0009105874	0.10748969	-1.513665e-17	-1.2626129e-17	8.822371e-18	-8.319621e-18	0	-3.0132728e-18
2.5000000000004163e-10	8.399699e-09	3.0371794e-09	-0.00087458163	0.107400715	-1.513672e-17	-1.262589e-17	8.8221674e-18	-8.319725e-18	0	-3.0132744e-18
2.60000000000024e-10	5.3625198e-09	-7.5929485e-10	-0.00086687173	0.10731517	-1.5136793e-17	-1.2625745e-17	8.822071e-18	-8.319846e-18	0	-3.013275e-18
2.700000000000064e-10	0	-4.555769e-09	-0.00088205	0.10722706	-1.513687e-17	-1.26255745e-17	8.821961e-18	-8.3199795e-18	0	-3.013275e-18
2.800099999999888e-10	2.9897234e-09	-6.074359e-09	-0.00090300204	0.107132845	-1.5136947e-17	-1.262532e-17	8.821767e-18	-8.32012e-18	0	-3.0132734e-18
2.9000999999997117e-10	1.8982371e-10	-6.074359e-09	-0.0009160892	0.10703177	-1.5137023e-17	-1.2624948e-17	8.821462e-18	-8.3202665e-18	0	-3.0132705e-18
3.0000999999995355e-10	2.0406048e-09	-4.555769e-09	-0.0009173861	0.10692525	-1.5137104e-17	-1.2624468e-17	8.821053e-18	-8.320422e-18	0	-3.0132678e-18
3.1000999999993594e-10	4.0812096e-09	-1.5185897e-09	-0.0009105767	0.10681539	-1.5137187e-17	-1.2623902e-17	8.82057e-18	-8.320591e-18	0	-3.013265e-18
3.2000999999991833e-10	4.745593e-09	-1.5185897e-09	-0.00090210605	0.10670372	-1.5137268e-17	-1.2623274e-17	8.820041e-18	-8.320772e-18	0	-3.0132626e-18
3.300099999999007e-10	4.603225e-09	-1.5185897e-09	-0.00089615776	0.10659129	-1.513735e-17	-1.26226024e-17	8.81948e-18	-8.320968e-18	0	-3.0132606e-18
3.400099999998831e-10	1.8982371e-09	3.7964742e-10	-0.00089337263	0.106479965	-1.5137437e-17	-1.26219e-17	8.818901e-18	-8.32118e-18	0	-3.0132587e-18
3.500099999998655e-10	4.2710333e-09	-4.9354165e-09	-0.0008927212	0.106369846	-1.5137521e-17	-1.2621153e-17	8.818301e-18	-8.321411e-18	0	-3.013257e-18
3.600099999998479e-10	1.945693e-09	-2.657532e-09	-0.0008924949	0.10626153	-1.5137607e-17	-1.2620372e-17	8.817677e-18	-8.321657e-18	0	-3.0132544e-18
3.7000999999983027e-10	3.7964742e-09	-4.9354165e-09	-0.00089180697	0.106155194	-1.5137693e-17	-1.2619542e-17	8.8170215e-18	-8.3219225e-18	0	-3.013252e-18
3.8000999999981266e-10	6.074359e-09	-3.7964742e-10	-0.0008902337	0.10605087	-1.513778e-17	-1.2618666e-17	8.816337e-18	-8.322204e-18	0	-3.0132492e-18
3.9000999999979505e-10	9.491186e-09	-4.1761217e-09	-0.0008881882	0.105949946	-1.5137872e-17	-1.2617732e-17	8.815608e-18	-8.3225015e-18	0	-3.0132465e-18
4.0000999999977743e-10	6.359094e-09	-6.074359e-09	-0.0008860819	0.10585176	-1.513796e-17	-1.2616741e-17	8.814838e-18	-8.322815e-18	0	-3.0132434e-18
4.100099999997598e-10	9.111538e-09	-4.555769e-09	-0.00088421704	0.105759084	-1.5138054e-17	-1.2615696e-17	8.814029e-18	-8.323146e-18	0	-3.0132399e-18
4.200099999997422e-10	9.775921e-09	-7.5929485e-10	-0.0008819574	0.10567312	-1.5138145e-17	-1.261459e-17	8.813177e-18	-8.323494e-18	0	-3.0132366e-18
4.300099999997246e-10	6.074359e-09	3.7964742e-09	-0.0008800561	0.1055943	-1.513824e-17	-1.2613429e-17	8.812281e-18	-8.32386e-18	0	-3.013233e-18
4.40009999999707e-10	1.0867407e-08	-2.2778845e-09	-0.0008781427	0.105521694	-1.5138337e-17	-1.2612209e-17	8.811342e-18	-8.324243e-18	0	-3.0132295e-18
4.5000999999968937e-10	1.4948617e-08	-7.972596e-09	-0.00087577675	0.10545837	-1.5138434e-17	-1.2610924e-17	8.810361e-18	-8.324644e-18	0	-3.0132258e-18
4.6000999999967176e-10	9.728465e-09	-3.0371794e-09	-0.00087307213	0.105405554	-1.5138532e-17	-1.2609578e-17	8.809332e-18	-8.325063e-18	0	-3.013222e-18
4.700099999996541e-10	1.3477483e-08	-6.8336536e-09	-0.0008705847	0.105361305	-1.5138633e-17	-1.260817e-17	8.8082576e-18	-8.325503e-18	0	-3.0132178e-18
4.800099999996365e-10	7.830228e-09	-3.4168268e-09	-0.0008679803	0.105326906	-1.5138734e-17	-1.2606696e-17	8.807136e-18	-8.325962e-18	0	-3.0132134e-18
4.900099999996189e-10	9.491186e-09	-4.555769e-09	-0.0008651193	0.105300725	-1.513884e-17	-1.26051555e-17	8.805965e-18	-8.3264406e-18	0	-3.0132093e-18
5.000099999996013e-10	1.1863982e-08	-3.4168268e-09	-0.00086246023	0.10528315	-1.5138947e-17	-1.2603542e-17	8.804739e-18	-8.326941e-18	0	-3.0132043e-18
5.100099999995837e-10	1.713159e-08	-4.555769e-09	-0.0008596083	0.10527583	-1.5139058e-17	-1.2601858e-17	8.803462e-18	-8.327463e-18	0	-3.0131991e-18
5.200099999995661e-10	2.2446654e-08	-9.870833e-09	-0.0008565544	0.10527702	-1.5139169e-17	-1.26000965e-17	8.802132e-18	-8.328009e-18	0	-3.0131938e-18
5.300099999995485e-10	1.8128164e-08	-1.1009775e-08	-0.00085326214	0.10528586	-1.5139283e-17	-1.2598259e-17	8.800741e-18	-8.328577e-18	0	-3.0131882e-18
5.400099999995309e-10	1.4996074e-08	-5.315064e-09	-0.0008499455	0.10530205	-1.5139399e-17	-1.2596341e-17	8.7992926e-18	-8.3291694e-18	0	-3.0131814e-18
5.500099999995133e-10	2.4724539e-08	-9.870833e-09	-0.00084655907	0.105324656	-1.5139518e-17	-1.2594337e-17	8.797782e-18	-8.329788e-18	0	-3.0131747e-18
5.600099999994956e-10	2.7192247e-08	-4.555769e-09	-0.0008429251	0.10535409	-1.5139644e-17	-1.25922466e-17	8.796206e-18	-8.330436e-18	0	-3.0131673e-18
5.70009999999478e-10	2.6954966e-08	-9.111538e-09	-0.0008389479	0.10539312	-1.513977e-17	-1.25900595e-17	8.794563e-18	-8.331113e-18	0	-3.0131592e-18
5.800099999994604e-10	2.6622775e-08	-9.111538e-09	-0.0008351256	0.10543914	-1.5139903e-17	-1.258778e-17	8.792846e-18	-8.33182e-18	0	-3.0131508e-18
5.900099999994428e-10	2.7334615e-08	-2.0880607e-08	-0.00083099806	0.10549056	-1.5140037e-17	-1.2585395e-17	8.791056e-18	-8.3325576e-18	0	-3.013141e-18
6.000099999994252e-10	2.5721112e-08	-2.1260256e-08	-0.0008267384	0.10555098	-1.514018e-17	-1.25829036e-17	8.789188e-18	-8.333331e-18	0	-3.0131307e-18
6.100099999994076e-10	2.6432952e-08	-1.2148718e-08	-0.0008221827	0.105617166	-1.5140327e-17	-1.2580302e-17	8.787235e-18	-8.33414e-18	0	-3.0131195e-18
6.2000999999939e-10	3.4215724e-08	-1.480625e-08	-0.0008174401	0.10569275	-1.5140477e-17	-1.2577575e-17	8.785194e-18	-8.334989e-18	0	-3.013107e-18
6.300099999993724e-10	3.649361e-08	-2.0500961e-08	-0.0008124227	0.105777204	-1.5140631e-17	-1.2574722e-17	8.783061e-18	-8.335877e-18	0	-3.0130937e-18
6.400099999993547e-10	4.052736e-08	-1.7463782e-08	-0.0008073779	0.1058687	-1.5140798e-17	-1.2571734e-17	8.780827e-18	-8.336812e-18	0	-3.013079e-18
6.500099999993371e-10	3.9435875e-08	-1.5945192e-08	-0.00080207956	0.10596724	-1.5140967e-17	-1.2568601e-17	8.778489e-18	-8.337793e-18	0	-3.0130625e-18
6.600099999993195e-10	4.7361016e-08	-2.4297435e-08	-0.00079650333	0.106073864	-1.5141146e-17	-1.2565314e-17	8.776037e-18	-8.3388235e-18	0	-3.0130447e-18
6.700099999993019e-10	5.2391343e-08	-2.5436377e-08	-0.0007904958	0.10618832	-1.5141334e-17	-1.2561863e-17	8.773466e-18	-8.33991e-18	0	-3.013025e-18
6.800099999992843e-10	5.2960814e-08	-2.2778845e-08	-0.00078420277	0.106312834	-1.5141533e-17	-1.2558239e-17	8.770766e-18	-8.341057e-18	0	-3.0130035e-18
6.900099999992667e-10	5.7042026e-08	-2.3917787e-08	-0.0007775665	0.10644653	-1.5141741e-17	-1.2554426e-17	8.767928e-18	-8.342263e-18	0	-3.0129797e-18
7.000099999992491e-10	6.107578e-08	-3.0371794e-08	-0.00077066605	0.10659025	-1.5141958e-17	-1.2550406e-17	8.764942e-18	-8.3435425e-18	0	-3.012953e-18
7.100099999992315e-10	6.5679004e-08	-3.6446153e-08	-0.0007634345	0.10674345	-1.5142191e-17	-1.2546174e-17	8.761799e-18	-8.344893e-18	0	-3.012924e-18
7.200099999992138e-10	7.4126156e-08	-4.555769e-08	-0.0007555834	0.10690587	-1.5142438e-17	-1.25417075e-17	8.758485e-18	-8.346325e-18	0	-3.0128914e-18
7.300099999991962e-10	8.119709e-08	-4.1001922e-08	-0.00074723875	0.10707866	-1.5142702e-17	-1.2536988e-17	8.754985e-18	-8.347845e-18	0	-3.0128555e-18
7.400099999991786e-10	8.983407e-08	-5.0872753e-08	-0.00073849625	0.10726261	-1.5142984e-17	-1.25319956e-17	8.751287e-18	-8.34946e-18	0	-3.0128155e-18
7.50009999999161e-10	9.7094826e-08	-5.466923e-08	-0.0007291174	0.107459396	-1.5143286e-17	-1.2526709e-17	8.747374e-18	-8.351181e-18	0	-3.0127705e-18
7.600099999991434e-10	1.03548835e-07	-5.466923e-08	-0.0007192223	0.10766997	-1.5143609e-17	-1.25211024e-17	8.743227e-18	-8.3530146e-18	0	-3.0127204e-18
7.700099999991258e-10	1.1289765e-07	-6.9855126e-08	-0.0007085922	0.107893154	-1.5143961e-17	-1.251515e-17	8.7388265e-18	-8.354973e-18	0	-3.0126638e-18
7.800099999991082e-10	1.2775136e-07	-7.517019e-08	-0.0006972301	0.108130164	-1.5144339e-17	-1.2508819e-17	8.7341505e-18	-8.35707e-18	0	-3.0126009e-18
7.900099999990906e-10	1.3743237e-07	-7.403125e-08	-0.0006850844	0.10838365	-1.5144749e-17	-1.250208e-17	8.7291774e-18	-8.359317e-18	0	-3.0125298e-18
8.00009999999073e-10	1.543504e-07	-7.213301e-08	-0.00067198504	0.10865474	-1.5145196e-17	-1.2494892e-17	8.723876e-18	-8.36173e-18	0	-3.0124497e-18
8.100099999990553e-10	1.7117353e-07	-8.769855e-08	-0.0006577407	0.10894442	-1.5145685e-17	-1.248722e-17	8.7182214e-18	-8.364327e-18	0	-3.012359e-18
8.200099999990377e-10	1.8541031e-07	-9.415256e-08	-0.0006424637	0.109253936	-1.514622e-17	-1.2479018e-17	8.7121805e-18	-8.3671255e-18	0	-3.0122562e-18
8.300099999990201e-10	2.0894845e-07	-1.0611145e-07	-0.0006259915	0.109586716	-1.5146807e-17	-1.247024e-17	8.705719e-18	-8.3701455e-18	0	-3.0121395e-18
8.400099999990025e-10	2.3447974e-07	-1.1313493e-07	-0.0006080646	0.1099428	-1.5147454e-17	-1.246083e-17	8.698796e-18	-8.373414e-18	0	-3.012007e-18
8.500099999989849e-10	2.6646504e-07	-1.3135801e-07	-0.0005885218	0.11032335	-1.5148172e-17	-1.2450736e-17	8.6913745e-18	-8.376953e-18	0	-3.0118564e-18
8.600099999989673e-10	2.9268443e-07	-1.4540497e-07	-0.00056714163	0.11073235	-1.514897e-17	-1.2439898e-17	8.683407e-18	-8.380793e-18	0	-3.0116844e-18
8.700099999989497e-10	3.274459e-07	-1.5147933e-07	-0.00054359133	0.1111721	-1.5149854e-17	-1.2428254e-17	8.674853e-18	-8.3849644e-18	0	-3.0114894e-18
8.800099999989321e-10	3.6185145e-07	-1.7634622e-07	-0.00051773124	0.11164528	-1.5150845e-17	-1.2415741e-17	8.6656616e-18	-8.389497e-18	0	-3.0112677e-18
8.900099999989144e-10	3.8833184e-07	-1.9779631e-07	-0.0004892167	0.11215165	-1.5151952e-17	-1.2402294e-17	8.655785e-18	-8.394427e-18	0	-3.0110162e-18
9.000099999988968e-10	4.323235e-07	-2.137415e-07	-0.00045771356	0.11269604	-1.5153193e-17	-1.2387852e-17	8.64518e-18	-8.399787e-18	0	-3.0107323e-18
9.100099999988792e-10	4.772643e-07	-2.4553697e-07	-0.00042273587	0.11328068	-1.5154582e-17	-1.23723654e-17	8.6338035e-18	-8.4056076e-18	0	-3.010414e-18
9.200099999988616e-10	5.2298805e-07	-2.7842393e-07	-0.0003837643	0.113908194	-1.5156141e-17	-1.2355785e-17	8.621623e-18	-8.411917e-18	0	-3.0100602e-18
9.30009999998844e-10	5.796267e-07	-2.938471e-07	-0.00034046173	0.11458347	-1.515789e-17	-1.2338098e-17	8.608619e-18	-8.418735e-18	0	-3.0096718e-18
9.400099999989161e-10	6.3220784e-07	-3.1629375e-07	-0.0002923832	0.115308404	-1.5159835e-17	-1.2319308e-17	8.594791e-18	-8.426062e-18	0	-3.0092543e-18
9.50009999999002e-10	6.856907e-07	-3.41392e-07	-0.00023917636	0.116080895	-1.5161999e-17	-1.22994536e-17	8.58016e-18	-8.433888e-18	0	-3.0088172e-18
9.600099999990877e-10	7.184353e-07	-3.6341748e-07	-0.0001805588	0.116893426	-1.516438e-17	-1.2278628e-17	8.564787e-18	-8.442163e-18	0	-3.0083769e-18
9.700099999991735e-10	7.474309e-07	-3.9084702e-07	-0.00011674917	0.11773969	-1.5166977e-17	-1.2256969e-17	8.548763e-18	-8.450812e-18	0	-3.0079585e-18
9.800099999992593e-10	7.7533497e-07	-4.0574818e-07	-4.8233444e-05	0.11862332	-1.516977e-17	-1.22346795e-17	8.532222e-18	-8.459716e-18	0	-3.0075969e-18
9.90009999999345e-10	7.7701964e-07	-4.1286657e-07	2.3708222e-05	0.119530894	-1.5172724e-17	-1.2212009e-17	8.515334e-18	-8.468714e-18	0	-3.0073353e-18
1.0000099999994308e-09	7.381295e-07	-3.971112e-07	9.7267184e-05	0.1204453	-1.5175785e-17	-1.2189244e-17	8.4982964e-18	-8.477616e-18	0	-3.0072205e-18
1.0100099999995166e-09	6.772435e-07	-3.6873254e-07	0.00017010634	0.12135662	-1.5178885e-17	-1.2166689e-17	8.481317e-18	-8.486216e-18	0	-3.007297e-18
1.0200099999996024e-09	5.9281945e-07	-3.4035392e-07	0.0002394421	0.12224429	-1.518194e-17	-1.2144636e-17	8.464607e-18	-8.494319e-18	0	-3.0075925e-18
1.0300099999996882e-09	4.8912824e-07	-2.8321696e-07	0.00030291916	0.12309134	-1.5184874e-17	-1.2123358e-17	8.4483596e-18	-8.501767e-18	0	-3.0081072e-18
1.040009999999774e-09	4.114429e-07	-2.5835007e-07	0.00035913885	0.12388091	-1.518761e-17	-1.2103087e-17	8.432747e-18	-8.508462e-18	0	-3.0088076e-18
1.0500099999998598e-09	3.6958676e-07	-2.4221507e-07	0.00040810427	0.12459194	-1.5190088e-17	-1.2084026e-17	8.417931e-18	-8.514365e-18	0	-3.0096272e-18
1.0600099999999456e-09	3.4718755e-07	-2.408863e-07	0.00045081612	0.12521398	-1.5192269e-17	-1.2066361e-17	8.404062e-18	-8.51949e-18	0	-3.0104794e-18
1.0700000000000313e-09	3.8239986e-07	-2.5967884e-07	0.0004888386	0.12574114	-1.5194118e-17	-1.2050263e-17	8.391299e-18	-8.5238745e-18	0	-3.0112799e-18
1.080000000000117e-09	4.919756e-07	-3.09033e-07	0.00052383146	0.12617408	-1.519564e-17	-1.2035846e-17	8.379751e-18	-8.527579e-18	0	-3.011966e-18
1.0900000000002028e-09	6.824637e-07	-3.883793e-07	0.000556696	0.12651677	-1.5196843e-17	-1.2023241e-17	8.369549e-18	-8.530647e-18	0	-3.0125035e-18
1.1000000000002886e-09	9.107267e-07	-4.9430093e-07	0.0005875925	0.12677588	-1.5197755e-17	-1.2012513e-17	8.360777e-18	-8.533128e-18	0	-3.0128902e-18
1.1100000000003744e-09	1.1650905e-06	-6.127509e-07	0.0006162809	0.1269617	-1.5198416e-17	-1.20036745e-17	8.353467e-18	-8.535064e-18	0	-3.0131456e-18
1.1200000000004602e-09	1.4209728e-06	-7.4819013e-07	0.0006422875	0.12708575	-1.5198875e-17	-1.1996652e-17	8.347588e-18	-8.53651e-18	0	-3.0133009e-18
1.130000000000546e-09	1.67714e-06	-8.671147e-07	0.00066527515	0.12716147	-1.5199172e-17	-1.1991315e-17	8.343056e-18	-8.537527e-18	0	-3.013387e-18
1.1400000000006318e-09	1.9206364e-06	-9.917339e-07	0.00068508665	0.12720056	-1.5199358e-17	-1.198747e-17	8.3397325e-18	-8.53819e-18	0	-3.0134314e-18
1.1500000000007175e-09	2.1544042e-06	-1.1099942e-06	0.0007016689	0.12721336	-1.5199465e-17	-1.19848875e-17	8.337442e-18	-8.5385686e-18	0	-3.0134514e-18
1.1600000000008033e-09	2.3643493e-06	-1.2308169e-06	0.0007150614	0.12720875	-1.5199528e-17	-1.1983319e-17	8.335994e-18	-8.538741e-18	0	-3.0134616e-18
1.1700000000008891e-09	2.5533661e-06	-1.3447111e-06	0.0007255252	0.1271932	-1.5199556e-17	-1.1982515e-17	8.335194e-18	-8.538769e-18	0	-3.0134663e-18
1.1800000000009749e-09	2.7211229e-06	-1.4608833e-06	0.0007332305	0.12717186	-1.5199574e-17	-1.1982258e-17	8.334866e-18	-8.538713e-18	0	-3.0134692e-18
1.1900000000010607e-09	2.8857e-06	-1.5941395e-06	0.00073850004	0.1271485	-1.5199584e-17	-1.19823555e-17	8.334856e-18	-8.538614e-18	0	-3.0134717e-18
1.2000000000011465e-09	3.029349e-06	-1.6778517e-06	0.0007416982	0.12712578	-1.5199591e-17	-1.19826575e-17	8.335043e-18	-8.538504e-18	0	-3.013473e-18
1.2100000000012322e-09	3.1955399e-06	-1.8000034e-06	0.00074310513	0.12710537	-1.5199601e-17	-1.1983059e-17	8.335334e-18	-8.538402e-18	0	-3.0134727e-18
1.220000000001318e-09	3.3623949e-06	-1.9825188e-06	0.00074321224	0.12708814	-1.5199613e-17	-1.1983483e-17	8.335666e-18	-8.538324e-18	0	-3.0134713e-18
1.2300000000014038e-09	3.5638927e-06	-2.1108397e-06	0.00074236485	0.1270745	-1.5199629e-17	-1.1983884e-17	8.335995e-18	-8.538272e-18	0	-3.0134672e-18
1.2400000000014896e-09	3.8656176e-06	-2.291457e-06	0.00074097153	0.12706442	-1.5199656e-17	-1.1984241e-17	8.3363e-18	-8.538253e-18	0	-3.0134612e-18
1.2500000000015754e-09	4.1074054e-06	-2.5445868e-06	0.0007391667	0.12705752	-1.5199692e-17	-1.1984542e-17	8.336568e-18	-8.5382675e-18	0	-3.0134512e-18
1.2600000000016612e-09	4.3610576e-06	-2.838339e-06	0.00073710445	0.1270533	-1.519975e-17	-1.1984776e-17	8.336789e-18	-8.538326e-18	0	-3.0134349e-18
1.270000000001747e-09	4.7449757e-06	-3.1143427e-06	0.00073503767	0.12705106	-1.5199837e-17	-1.1984944e-17	8.3369565e-18	-8.538441e-18	0	-3.0134099e-18
1.2800000000018327e-09	5.182567e-06	-3.5601436e-06	0.00073301565	0.12705044	-1.5199975e-17	-1.1985032e-17	8.337063e-18	-8.538637e-18	0	-3.0133691e-18
1.2900000000019185e-09	5.732771e-06	-4.099148e-06	0.0007311265	0.12705123	-1.520019e-17	-1.1985018e-17	8.337087e-18	-8.538953e-18	0	-3.013306e-18
1.3000000000020043e-09	6.283924e-06	-4.693866e-06	0.0007292541	0.12705357	-1.5200517e-17	-1.1984858e-17	8.337003e-18	-8.539455e-18	0	-3.0132076e-18
1.3100000000020901e-09	6.98015e-06	-5.442056e-06	0.00072739535	0.12705602	-1.5201029e-17	-1.1984495e-17	8.336763e-18	-8.540244e-18	0	-3.013054e-18
1.3200000000021759e-09	7.807402e-06	-6.3944017e-06	0.0007252921	0.12705839	-1.5201816e-17	-1.1983824e-17	8.336296e-18	-8.5414695e-18	0	-3.0128182e-18
1.3300000000022617e-09	8.77498e-06	-7.537805e-06	0.00072284945	0.12706083	-1.5203024e-17	-1.1982708e-17	8.3355015e-18	-8.54336e-18	0	-3.012457e-18
1.3400000000023475e-09	9.908323e-06	-8.960059e-06	0.00071982975	0.12706466	-1.5204865e-17	-1.1980949e-17	8.334234e-18	-8.546241e-18	0	-3.0119104e-18
1.3500000000024332e-09	1.1186311e-05	-1.07338665e-05	0.00071605074	0.1270686	-1.5207638e-17	-1.19783015e-17	8.332315e-18	-8.550554e-18	0	-3.0110973e-18
1.360000000002519e-09	1.2654503e-05	-1.2772193e-05	0.0007115694	0.12706624	-1.5211737e-17	-1.1974495e-17	8.3295425e-18	-8.556864e-18	0	-3.0099208e-18
1.3700000000026048e-09	1.4233836e-05	-1.5114665e-05	0.0007070926	0.12705536	-1.5217619e-17	-1.1969329e-17	8.325763e-18	-8.565766e-18	0	-3.0082867e-18
1.3800000000026906e-09	1.5890286e-05	-1.750336e-05	0.000703984	0.12701678	-1.5225715e-17	-1.1962837e-17	8.320976e-18	-8.5776926e-18	0	-3.006163e-18
1.3900000000027764e-09	1.7488981e-05	-1.9677458e-05	0.0007037251	0.12692139	-1.5236209e-17	-1.195543e-17	8.31545e-18	-8.592551e-18	0	-3.0036779e-18
1.4000000000028622e-09	1.8984743e-05	-2.110734e-05	0.0007046636	0.12675236	-1.5248764e-17	-1.19478125e-17	8.3096695e-18	-8.609397e-18	0	-3.0012228e-18
1.410000000002948e-09	2.0363861e-05	-2.1365322e-05	0.0006967669	0.12653194	-1.5262443e-17	-1.1940478e-17	8.303999e-18	-8.626535e-18	0	-2.9994287e-18
1.4200000000030337e-09	2.1718964e-05	-2.016445e-05	0.0006630679	0.12633468	-1.5276034e-17	-1.1933285e-17	8.298375e-18	-8.6422424e-18	0	-2.9988831e-18
1.4300000000031195e-09	2.2947788e-05	-1.7603681e-05	0.0005945719	0.12619472	-1.5288551e-17	-1.1925804e-17	8.292535e-18	-8.655534e-18	0	-2.9997482e-18
1.4400000000032053e-09	2.3634191e-05	-1.3838718e-05	0.00050569035	0.12610254	-1.5299447e-17	-1.1918012e-17	8.286467e-18	-8.666238e-18	0	-3.0016645e-18
1.450000000003291e-09	2.3073926e-05	-9.022321e-06	0.00042751033	0.1260984	-1.5308544e-17	-1.1910293e-17	8.2804154e-18	-8.674625e-18	0	-3.0040406e-18
1.4600000000033769e-09	2.0650827e-05	-3.225864e-06	0.00038379317	0.12620799	-1.5315886e-17	-1.1903044e-17	8.2746334e-18	-8.681091e-18	0	-3.0063838e-18
1.4700000000034627e-09	1.6334425e-05	3.2976175e-06	0.00037578563	0.12646809	-1.5321641e-17	-1.1896492e-17	8.269299e-18	-8.686032e-18	0	-3.0084156e-18
1.4800000000035485e-09	1.0499909e-05	1.0059138e-05	0.00038742562	0.12686555	-1.5326034e-17	-1.18907536e-17	8.264539e-18	-8.6897995e-18	0	-3.0100207e-18
1.4900000000036342e-09	3.7409507e-06	1.6600083e-05	0.00040118556	0.1273416	-1.5329298e-17	-1.1885855e-17	8.2604274e-18	-8.692689e-18	0	-3.0111833e-18
