# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
6.400099999993547e-10	9.135266e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
6.500099999993371e-10	9.728465e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
6.600099999993195e-10	9.0166263e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
6.700099999993019e-10	9.491186e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
6.800099999992843e-10	9.491186e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
6.900099999992667e-10	9.253906e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
7.000099999992491e-10	9.253906e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
7.100099999992315e-10	9.491186e-10	7.5929485e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
7.200099999992138e-10	9.491186e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
7.300099999991962e-10	9.253906e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
7.400099999991786e-10	9.372546e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
7.50009999999161e-10	9.491186e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
7.600099999991434e-10	9.609825e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
7.700099999991258e-10	9.135266e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
7.800099999991082e-10	9.135266e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
7.900099999990906e-10	9.491186e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
8.00009999999073e-10	9.253906e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
8.100099999990553e-10	9.253906e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
8.200099999990377e-10	9.253906e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
8.300099999990201e-10	9.135266e-10	7.5929485e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
8.400099999990025e-10	9.253906e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
8.500099999989849e-10	9.135266e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
8.600099999989673e-10	9.491186e-10	8.542067e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
8.700099999989497e-10	9.372546e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
8.800099999989321e-10	9.253906e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
8.900099999989144e-10	9.372546e-10	8.542067e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
9.000099999988968e-10	9.491186e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
9.100099999988792e-10	9.609825e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
9.200099999988616e-10	9.253906e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
9.30009999998844e-10	9.135266e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
9.400099999989161e-10	9.253906e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
9.50009999999002e-10	9.135266e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
9.600099999990877e-10	9.253906e-10	7.5929485e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
9.700099999991735e-10	9.253906e-10	7.5929485e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
9.800099999992593e-10	9.135266e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
9.90009999999345e-10	9.253906e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
1.0000099999994308e-09	9.253906e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
1.0100099999995166e-09	9.372546e-10	8.542067e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
1.0200099999996024e-09	9.609825e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
1.0300099999996882e-09	9.253906e-10	8.542067e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.676426e-19	0	-3.01429e-18
1.040009999999774e-09	9.372546e-10	8.542067e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
1.0500099999998598e-09	9.491186e-10	7.5929485e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
1.0600099999999456e-09	9.372546e-10	9.491186e-10	0.0004697408	0.0067477464	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764258e-19	0	-3.01429e-18
1.0700000000000313e-09	9.609825e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.080000000000117e-09	9.728465e-10	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.0900000000002028e-09	9.965745e-10	6.64383e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.1000000000002886e-09	9.847105e-10	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.1100000000003744e-09	9.728465e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.1200000000004602e-09	9.609825e-10	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.130000000000546e-09	9.728465e-10	6.64383e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.1400000000006318e-09	9.491186e-10	6.64383e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.1500000000007175e-09	9.609825e-10	6.64383e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.1600000000008033e-09	9.847105e-10	5.6947114e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.1700000000008891e-09	1.0084384e-09	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.1800000000009749e-09	9.609825e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.1900000000010607e-09	9.728465e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.2000000000011465e-09	1.0084384e-09	7.5929485e-10	0.0004697406	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.2100000000012322e-09	9.491186e-10	5.6947114e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.220000000001318e-09	9.965745e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.2300000000014038e-09	1.0084384e-09	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.2400000000014896e-09	1.0084384e-09	6.64383e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.2500000000015754e-09	9.609825e-10	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.2600000000016612e-09	9.965745e-10	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.270000000001747e-09	1.0084384e-09	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.2800000000018327e-09	9.728465e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.2900000000019185e-09	9.965745e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.3000000000020043e-09	9.965745e-10	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.3100000000020901e-09	9.491186e-10	6.64383e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.3200000000021759e-09	9.135266e-10	8.542067e-10	0.0004697406	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.3300000000022617e-09	9.609825e-10	6.64383e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.3400000000023475e-09	9.491186e-10	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.3500000000024332e-09	9.135266e-10	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.360000000002519e-09	9.965745e-10	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.3700000000026048e-09	9.372546e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.3800000000026906e-09	1.0084384e-09	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.3900000000027764e-09	9.728465e-10	6.64383e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.4000000000028622e-09	9.372546e-10	6.64383e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.410000000002948e-09	9.372546e-10	8.542067e-10	0.0004697421	0.0067489473	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.4200000000030337e-09	9.253906e-10	7.5929485e-10	0.0004697421	0.0067489473	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.4300000000031195e-09	9.372546e-10	7.5929485e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.4400000000032053e-09	9.372546e-10	7.5929485e-10	0.0004697406	0.0067489473	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.450000000003291e-09	9.0166263e-10	6.64383e-10	0.0004697421	0.0067489473	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.4600000000033769e-09	9.253906e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.4700000000034627e-09	9.847105e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.4800000000035485e-09	9.728465e-10	6.64383e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.4900000000036342e-09	9.965745e-10	9.491186e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.50000000000372e-09	9.372546e-10	6.64383e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.5100000000038058e-09	9.728465e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.5200000000038916e-09	9.253906e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
1.5300000000039774e-09	9.372546e-10	8.542067e-10	0.0004697421	0.0067489482	-1.4309141e-17	-1.997183e-17	8.944622e-18	-2.6764264e-19	0	-3.01429e-18
