# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	1.4922023e-07	-2.2625034e-07	-0.00011436857	0.08460047	-5.649862e-17	-7.780027e-17	6.206402e-17	-2.1942192e-17	0	-1.8820184e-17
1.5100000000038058e-09	1.5237609e-07	-2.3705307e-07	-0.00013351488	0.084851995	-5.651817e-17	-7.772873e-17	6.200339e-17	-2.1971823e-17	0	-1.8820984e-17
1.5200000000038916e-09	1.5311953e-07	-2.4518545e-07	-0.00015075265	0.085097775	-5.653683e-17	-7.7659256e-17	6.194441e-17	-2.2000253e-17	0	-1.8821726e-17
1.5300000000039774e-09	1.5715159e-07	-2.512544e-07	-0.00016586189	0.085338205	-5.6554636e-17	-7.7591566e-17	6.1886914e-17	-2.2027555e-17	0	-1.882243e-17
1.5400000000040632e-09	1.5665469e-07	-2.6266403e-07	-0.0001787749	0.08557547	-5.6571636e-17	-7.752543e-17	6.183071e-17	-2.2053796e-17	0	-1.8823115e-17
1.550000000004149e-09	1.5732228e-07	-2.726171e-07	-0.0001894559	0.08580808	-5.658782e-17	-7.746067e-17	6.1775675e-17	-2.2079029e-17	0	-1.8823798e-17
1.5600000000042347e-09	1.6397536e-07	-2.7977845e-07	-0.00019800474	0.08603546	-5.6603255e-17	-7.739716e-17	6.1721696e-17	-2.2103305e-17	0	-1.8824492e-17
1.5700000000043205e-09	1.6829189e-07	-2.8596878e-07	-0.00020458104	0.08625776	-5.6617945e-17	-7.733479e-17	6.1668704e-17	-2.212667e-17	0	-1.8825191e-17
1.5800000000044063e-09	1.6993052e-07	-2.9531495e-07	-0.00020939736	0.08647466	-5.663194e-17	-7.727348e-17	6.161663e-17	-2.214917e-17	0	-1.8825908e-17
1.590000000004492e-09	1.7540015e-07	-3.0332598e-07	-0.00021273311	0.08668611	-5.6645256e-17	-7.7213194e-17	6.1565425e-17	-2.2170846e-17	0	-1.8826636e-17
1.6000000000045779e-09	1.7794153e-07	-3.1267214e-07	-0.00021483225	0.086892545	-5.6657935e-17	-7.7153875e-17	6.1515046e-17	-2.219173e-17	0	-1.882737e-17
1.6100000000046637e-09	1.8439736e-07	-3.199549e-07	-0.00021592324	0.087093085	-5.667e-17	-7.7095496e-17	6.146548e-17	-2.2211879e-17	0	-1.8828103e-17
1.6200000000047495e-09	1.8696907e-07	-3.2893692e-07	-0.00021617388	0.08728794	-5.6681466e-17	-7.703801e-17	6.141669e-17	-2.2231314e-17	0	-1.882883e-17
1.6300000000048352e-09	1.8971528e-07	-3.3852587e-07	-0.00021570968	0.08747666	-5.669239e-17	-7.698144e-17	6.136866e-17	-2.2250077e-17	0	-1.882954e-17
1.640000000004921e-09	1.9024631e-07	-3.4253137e-07	-0.0002146419	0.08765922	-5.670277e-17	-7.6925726e-17	6.1321394e-17	-2.2268207e-17	0	-1.8830232e-17
1.6500000000050068e-09	1.9803733e-07	-3.4908584e-07	-0.00021298593	0.0878355	-5.6712654e-17	-7.6870894e-17	6.127487e-17	-2.2285746e-17	0	-1.8830896e-17
1.6600000000050926e-09	1.911263e-07	-3.5175617e-07	-0.00021077938	0.08800655	-5.672205e-17	-7.681691e-17	6.12291e-17	-2.2302717e-17	0	-1.8831526e-17
1.6700000000051784e-09	1.9696009e-07	-3.594637e-07	-0.00020801777	0.08817241	-5.6731004e-17	-7.6763784e-17	6.118407e-17	-2.2319168e-17	0	-1.8832122e-17
1.6800000000052642e-09	1.983787e-07	-3.6510784e-07	-0.00020464585	0.0883335	-5.6739534e-17	-7.671152e-17	6.113979e-17	-2.2335124e-17	0	-1.8832682e-17
1.69000000000535e-09	2.0759592e-07	-3.6856716e-07	-0.0002006474	0.08848957	-5.6747674e-17	-7.666011e-17	6.109625e-17	-2.2350619e-17	0	-1.8833204e-17
1.7000000000054357e-09	2.0327937e-07	-3.7560713e-07	-0.00019596047	0.08864103	-5.6755436e-17	-7.6609544e-17	6.105348e-17	-2.2365685e-17	0	-1.8833687e-17
1.7100000000055215e-09	1.8862286e-07	-3.901726e-07	-0.0001906249	0.088788636	-5.676287e-17	-7.6559834e-17	6.101146e-17	-2.2380362e-17	0	-1.8834128e-17
1.7200000000056073e-09	1.8410151e-07	-3.883519e-07	-0.00018461882	0.088932455	-5.676999e-17	-7.6510964e-17	6.0970186e-17	-2.239468e-17	0	-1.8834532e-17
1.730000000005693e-09	1.7954221e-07	-3.8370916e-07	-0.00017797988	0.08907244	-5.6776824e-17	-7.6462915e-17	6.092966e-17	-2.2408675e-17	0	-1.8834898e-17
1.7400000000057789e-09	1.83836e-07	-3.9202362e-07	-0.0001708059	0.08920921	-5.678342e-17	-7.6415686e-17	6.0889863e-17	-2.2422378e-17	0	-1.883522e-17
1.7500000000058647e-09	1.8622563e-07	-3.9871463e-07	-0.00016318912	0.08934278	-5.67898e-17	-7.6369265e-17	6.08508e-17	-2.2435832e-17	0	-1.8835505e-17
1.7600000000059504e-09	1.8294082e-07	-4.1094356e-07	-0.00015519607	0.08947408	-5.679603e-17	-7.632364e-17	6.081243e-17	-2.2449078e-17	0	-1.8835751e-17
1.7700000000060362e-09	1.7885186e-07	-4.1273202e-07	-0.00014682044	0.08960291	-5.680209e-17	-7.627875e-17	6.0774766e-17	-2.2462159e-17	0	-1.8835951e-17
1.780000000006122e-09	1.7719807e-07	-4.172477e-07	-0.00013814137	0.08972902	-5.680805e-17	-7.6234606e-17	6.0737755e-17	-2.2475108e-17	0	-1.8836104e-17
1.7900000000062078e-09	1.646657e-07	-4.316235e-07	-0.00012923506	0.08985264	-5.6813954e-17	-7.619114e-17	6.070138e-17	-2.2487984e-17	0	-1.8836211e-17
1.8000000000062936e-09	1.5497056e-07	-4.4400414e-07	-0.000120163204	0.08997435	-5.681986e-17	-7.614834e-17	6.066559e-17	-2.2500835e-17	0	-1.883627e-17
1.8100000000063794e-09	1.5506917e-07	-4.5718895e-07	-0.00011105202	0.090093836	-5.682577e-17	-7.610617e-17	6.063039e-17	-2.2513709e-17	0	-1.8836277e-17
1.8200000000064652e-09	1.6452157e-07	-4.6306064e-07	-0.00010200103	0.09021068	-5.6831755e-17	-7.606456e-17	6.05957e-17	-2.2526663e-17	0	-1.8836228e-17
1.830000000006551e-09	1.5720849e-07	-4.6922062e-07	-9.310833e-05	0.09032649	-5.683784e-17	-7.6023464e-17	6.05615e-17	-2.2539757e-17	0	-1.8836122e-17
1.8400000000066367e-09	1.5219402e-07	-4.7010062e-07	-8.449479e-05	0.09044064	-5.684413e-17	-7.5982866e-17	6.052774e-17	-2.255305e-17	0	-1.8835951e-17
1.8500000000067225e-09	1.5299057e-07	-4.75502e-07	-7.631094e-05	0.09055356	-5.685062e-17	-7.594269e-17	6.049439e-17	-2.2566594e-17	0	-1.883572e-17
1.8600000000068083e-09	1.4478232e-07	-4.876399e-07	-6.8690286e-05	0.090664566	-5.6857384e-17	-7.5902914e-17	6.046141e-17	-2.2580462e-17	0	-1.8835424e-17
1.870000000006742e-09	1.3899405e-07	-4.8848955e-07	-6.179936e-05	0.09077472	-5.6864465e-17	-7.5863474e-17	6.042876e-17	-2.2594693e-17	0	-1.8835058e-17
1.880000000006621e-09	1.321589e-07	-4.8157096e-07	-5.5826058e-05	0.09088337	-5.6871916e-17	-7.5824365e-17	6.039644e-17	-2.2609359e-17	0	-1.8834633e-17
1.8900000000065e-09	1.285327e-07	-4.6958476e-07	-5.0965074e-05	0.09099093	-5.687979e-17	-7.5785566e-17	6.036441e-17	-2.2624495e-17	0	-1.8834142e-17
1.900000000006379e-09	1.4163405e-07	-4.6130066e-07	-4.747616e-05	0.09109816	-5.6888136e-17	-7.5747106e-17	6.03327e-17	-2.2640139e-17	0	-1.8833592e-17
1.910000000006258e-09	1.4510852e-07	-4.4364e-07	-4.5630713e-05	0.09120625	-5.6896977e-17	-7.570902e-17	6.030135e-17	-2.2656312e-17	0	-1.883299e-17
1.920000000006137e-09	1.4241543e-07	-4.2675316e-07	-4.5697714e-05	0.091311604	-5.690634e-17	-7.567136e-17	6.0270385e-17	-2.267302e-17	0	-1.8832343e-17
1.930000000006016e-09	1.395706e-07	-3.910981e-07	-4.7991776e-05	0.09141635	-5.691627e-17	-7.563428e-17	6.0239924e-17	-2.2690254e-17	0	-1.8831667e-17
1.940000000005895e-09	1.2603685e-07	-3.4253137e-07	-5.2826057e-05	0.09151802	-5.6926755e-17	-7.559789e-17	6.021008e-17	-2.2707967e-17	0	-1.8830975e-17
1.950000000005774e-09	1.1430103e-07	-2.817964e-07	-6.0542843e-05	0.09161973	-5.693779e-17	-7.55624e-17	6.018099e-17	-2.2726097e-17	0	-1.8830287e-17
1.960000000005653e-09	9.346178e-08	-2.1755658e-07	-7.1441216e-05	0.09171997	-5.694935e-17	-7.552806e-17	6.015288e-17	-2.2744544e-17	0	-1.8829623e-17
1.9700000000055318e-09	7.0976334e-08	-1.3564475e-07	-8.578724e-05	0.09181681	-5.696137e-17	-7.5495114e-17	6.012594e-17	-2.2763197e-17	0	-1.8829005e-17
1.9800000000054108e-09	4.7853646e-08	-3.5730924e-08	-0.00010370325	0.09191021	-5.6973825e-17	-7.5463886e-17	6.0100415e-17	-2.278189e-17	0	-1.8828465e-17
1.9900000000052898e-09	2.1696485e-08	6.514256e-08	-0.00012530676	0.09199962	-5.698659e-17	-7.543467e-17	6.007657e-17	-2.2800466e-17	0	-1.8828024e-17
2.0000000000051688e-09	-2.886543e-08	1.7503223e-07	-0.00015048755	0.09208637	-5.6999587e-17	-7.540776e-17	6.0054616e-17	-2.281874e-17	0	-1.8827703e-17
2.0100000000050478e-09	-9.166386e-08	3.1515282e-07	-0.00017896207	0.092167415	-5.701269e-17	-7.538346e-17	6.0034803e-17	-2.283652e-17	0	-1.8827517e-17
2.0200000000049267e-09	-1.3542855e-07	4.7677648e-07	-0.00021030504	0.09224009	-5.7025765e-17	-7.536196e-17	6.00173e-17	-2.2853626e-17	0	-1.8827484e-17
2.0300000000048057e-09	-1.5767883e-07	6.5518833e-07	-0.00024386292	0.09230399	-5.703871e-17	-7.534348e-17	6.0002266e-17	-2.2869898e-17	0	-1.88276e-17
2.0400000000046847e-09	-1.6317881e-07	8.4020775e-07	-0.0002789016	0.09235822	-5.705141e-17	-7.532811e-17	5.998977e-17	-2.2885197e-17	0	-1.8827863e-17
2.0500000000045637e-09	-1.4874989e-07	1.0398685e-06	-0.00031466276	0.09240389	-5.706373e-17	-7.5315887e-17	5.997984e-17	-2.2899425e-17	0	-1.8828255e-17
2.0600000000044427e-09	-1.0049418e-07	1.2321783e-06	-0.0003504108	0.09243839	-5.707559e-17	-7.5306794e-17	5.997249e-17	-2.2912529e-17	0	-1.8828752e-17
2.0700000000043217e-09	-6.2510153e-09	1.4496893e-06	-0.00038550096	0.09246126	-5.708693e-17	-7.530074e-17	5.99676e-17	-2.2924469e-17	0	-1.882932e-17
2.0800000000042007e-09	1.4861334e-07	1.6520432e-06	-0.0004195322	0.09247074	-5.7097703e-17	-7.529759e-17	5.996509e-17	-2.2935263e-17	0	-1.8829943e-17
2.0900000000040797e-09	3.4670376e-07	1.8501943e-06	-0.00045233124	0.09246876	-5.710789e-17	-7.529716e-17	5.996479e-17	-2.2944946e-17	0	-1.883058e-17
2.1000000000039587e-09	5.853803e-07	2.0272862e-06	-0.00048386888	0.09245615	-5.711749e-17	-7.529923e-17	5.996653e-17	-2.2953587e-17	0	-1.883121e-17
2.1100000000038377e-09	8.507146e-07	2.192665e-06	-0.0005142345	0.09243239	-5.7126516e-17	-7.530358e-17	5.997013e-17	-2.2961257e-17	0	-1.8831819e-17
2.1200000000037166e-09	1.1190834e-06	2.3249224e-06	-0.0005436364	0.09239866	-5.7134986e-17	-7.5309924e-17	5.997538e-17	-2.296805e-17	0	-1.8832393e-17
2.1300000000035956e-09	1.3845544e-06	2.4313567e-06	-0.0005721604	0.09235547	-5.7142973e-17	-7.531804e-17	5.998204e-17	-2.2974065e-17	0	-1.883292e-17
2.1400000000034746e-09	1.6208639e-06	2.520373e-06	-0.00059987657	0.092303135	-5.71505e-17	-7.53276e-17	5.998991e-17	-2.2979398e-17	0	-1.8833409e-17
2.1500000000033536e-09	1.8381475e-06	2.5824734e-06	-0.0006267086	0.092243016	-5.715762e-17	-7.533836e-17	5.999874e-17	-2.2984143e-17	0	-1.8833854e-17
2.1600000000032326e-09	1.9988381e-06	2.6219975e-06	-0.0006523487	0.09217734	-5.7164374e-17	-7.5350026e-17	6.0008314e-17	-2.2988398e-17	0	-1.8834266e-17
2.1700000000031116e-09	2.106228e-06	2.6367297e-06	-0.0006764667	0.09210759	-5.7170787e-17	-7.5362334e-17	6.0018445e-17	-2.2992243e-17	0	-1.8834648e-17
2.1800000000029906e-09	2.1644748e-06	2.6295686e-06	-0.0006987082	0.09203449	-5.717692e-17	-7.537506e-17	6.0028894e-17	-2.2995753e-17	0	-1.8835007e-17
2.1900000000028696e-09	2.1788126e-06	2.598541e-06	-0.0007186886	0.09195894	-5.7182784e-17	-7.5387944e-17	6.00395e-17	-2.2998993e-17	0	-1.883535e-17
2.2000000000027486e-09	2.149181e-06	2.5481688e-06	-0.0007360734	0.09188255	-5.7188415e-17	-7.5400815e-17	6.005009e-17	-2.3002013e-17	0	-1.8835682e-17
2.2100000000026276e-09	2.0786142e-06	2.4865462e-06	-0.0007506146	0.091806166	-5.71938e-17	-7.5413454e-17	6.0060506e-17	-2.3004854e-17	0	-1.8836011e-17
2.2200000000025065e-09	1.9876409e-06	2.4050933e-06	-0.0007621398	0.09173132	-5.719897e-17	-7.542573e-17	6.0070644e-17	-2.3007556e-17	0	-1.8836339e-17
2.2300000000023855e-09	1.8695846e-06	2.308506e-06	-0.00077067566	0.0916584	-5.720394e-17	-7.543752e-17	6.008039e-17	-2.3010138e-17	0	-1.8836671e-17
2.2400000000022645e-09	1.748676e-06	2.188447e-06	-0.00077633676	0.09158801	-5.720869e-17	-7.544874e-17	6.008966e-17	-2.3012611e-17	0	-1.8837004e-17
2.2500000000021435e-09	1.6146737e-06	2.056417e-06	-0.00077928824	0.09152065	-5.7213244e-17	-7.545928e-17	6.009839e-17	-2.3015007e-17	0	-1.8837343e-17
2.2600000000020225e-09	1.4896837e-06	1.9048755e-06	-0.0007797451	0.09145724	-5.7217565e-17	-7.5469114e-17	6.0106537e-17	-2.301731e-17	0	-1.8837684e-17
2.2700000000019015e-09	1.3566068e-06	1.761527e-06	-0.00077799434	0.091397606	-5.722169e-17	-7.5478206e-17	6.011409e-17	-2.301954e-17	0	-1.8838026e-17
2.2800000000017805e-09	1.2343631e-06	1.6053426e-06	-0.00077432237	0.09134227	-5.722561e-17	-7.548654e-17	6.012099e-17	-2.3021699e-17	0	-1.8838372e-17
2.2900000000016595e-09	1.1144559e-06	1.451419e-06	-0.0007690283	0.09129133	-5.722931e-17	-7.549411e-17	6.012728e-17	-2.3023778e-17	0	-1.8838714e-17
2.3000000000015385e-09	9.886314e-07	1.2830967e-06	-0.0007623617	0.09124444	-5.723283e-17	-7.550093e-17	6.013295e-17	-2.3025795e-17	0	-1.8839055e-17
2.3100000000014175e-09	8.676318e-07	1.1196297e-06	-0.0007545551	0.09120181	-5.7236134e-17	-7.550702e-17	6.0138e-17	-2.3027732e-17	0	-1.8839388e-17
2.3200000000012965e-09	7.481646e-07	9.605322e-07	-0.0007458231	0.0911633	-5.723926e-17	-7.5512405e-17	6.014247e-17	-2.3029607e-17	0	-1.8839715e-17
2.3300000000011754e-09	6.435511e-07	8.039534e-07	-0.00073640165	0.0911292	-5.7242176e-17	-7.551711e-17	6.0146374e-17	-2.3031415e-17	0	-1.8840031e-17
2.3400000000010544e-09	5.1534465e-07	6.601497e-07	-0.00072636554	0.09109896	-5.724493e-17	-7.5521186e-17	6.014975e-17	-2.3033154e-17	0	-1.8840332e-17
2.3500000000009334e-09	3.9816842e-07	4.9874603e-07	-0.0007159017	0.09107228	-5.72475e-17	-7.552467e-17	6.015263e-17	-2.3034831e-17	0	-1.8840625e-17
2.3600000000008124e-09	2.769564e-07	3.4969273e-07	-0.0007051873	0.09104926	-5.7249905e-17	-7.552758e-17	6.0155016e-17	-2.3036444e-17	0	-1.8840903e-17
2.3700000000006914e-09	1.6000779e-07	2.1605452e-07	-0.0006943769	0.091029756	-5.725216e-17	-7.552997e-17	6.0156975e-17	-2.3038e-17	0	-1.8841166e-17
2.3800000000005704e-09	4.8536403e-08	8.023148e-08	-0.00068354595	0.091014124	-5.725428e-17	-7.553188e-17	6.015852e-17	-2.3039511e-17	0	-1.8841414e-17
2.3900000000004494e-09	-7.1294956e-08	-3.7930917e-08	-0.00067280733	0.09100133	-5.725625e-17	-7.5533336e-17	6.015969e-17	-2.3040954e-17	0	-1.8841646e-17
2.4000000000003284e-09	-2.051304e-07	-1.6750293e-07	-0.0006621969	0.09099135	-5.72581e-17	-7.553439e-17	6.01605e-17	-2.3042353e-17	0	-1.8841862e-17
2.4100000000002074e-09	-3.262514e-07	-2.781095e-07	-0.00065178255	0.09098413	-5.725983e-17	-7.553506e-17	6.0161005e-17	-2.3043705e-17	0	-1.8842068e-17
2.4200000000000864e-09	-4.3396005e-07	-3.7069128e-07	-0.0006415489	0.09097922	-5.726142e-17	-7.5535394e-17	6.016123e-17	-2.3045005e-17	0	-1.8842256e-17
2.4300099999999652e-09	-5.3191286e-07	-4.5423033e-07	-0.0006315997	0.090976745	-5.726295e-17	-7.553544e-17	6.016119e-17	-2.3046263e-17	0	-1.8842435e-17
2.4400099999998442e-09	-6.302753e-07	-5.416535e-07	-0.0006219583	0.09097637	-5.7264364e-17	-7.5535215e-17	6.016092e-17	-2.304747e-17	0	-1.8842599e-17
2.450009999999723e-09	-7.179109e-07	-6.0191815e-07	-0.0006125971	0.090977624	-5.7265674e-17	-7.553473e-17	6.0160456e-17	-2.304864e-17	0	-1.8842756e-17
2.460009999999602e-09	-8.0600165e-07	-6.751703e-07	-0.00060352765	0.09098047	-5.7266905e-17	-7.553406e-17	6.0159814e-17	-2.3049763e-17	0	-1.8842896e-17
2.470009999999481e-09	-8.78298e-07	-7.353743e-07	-0.00059474853	0.090984374	-5.726805e-17	-7.553319e-17	6.015902e-17	-2.3050849e-17	0	-1.8843027e-17
2.48000999999936e-09	-9.3105234e-07	-7.8817413e-07	-0.00058626756	0.09098953	-5.726913e-17	-7.553217e-17	6.0158086e-17	-2.3051884e-17	0	-1.8843155e-17
2.490009999999239e-09	-9.771915e-07	-8.381216e-07	-0.00057798903	0.090995856	-5.727013e-17	-7.553104e-17	6.015707e-17	-2.3052883e-17	0	-1.8843272e-17
2.500009999999118e-09	-1.016412e-06	-8.6710077e-07	-0.00056997704	0.0910034	-5.7271054e-17	-7.5529796e-17	6.015596e-17	-2.3053843e-17	0	-1.8843378e-17
2.510009999998997e-09	-1.0493209e-06	-8.909821e-07	-0.0005621962	0.091012046	-5.7271934e-17	-7.552847e-17	6.015477e-17	-2.3054763e-17	0	-1.884348e-17
2.520009999998876e-09	-1.0682409e-06	-9.267282e-07	-0.00055461534	0.091021314	-5.727275e-17	-7.5527076e-17	6.015355e-17	-2.3055643e-17	0	-1.8843575e-17
2.530009999998755e-09	-1.0797263e-06	-9.3043025e-07	-0.000547252	0.091030814	-5.7273496e-17	-7.5525646e-17	6.0152296e-17	-2.3056482e-17	0	-1.8843664e-17
2.540009999998634e-09	-1.0753264e-06	-9.289737e-07	-0.00054006296	0.091040626	-5.7274204e-17	-7.5524184e-17	6.015101e-17	-2.3057287e-17	0	-1.8843747e-17
2.550009999998513e-09	-1.0751291e-06	-9.300054e-07	-0.0005330846	0.09105075	-5.727486e-17	-7.5522695e-17	6.014972e-17	-2.3058057e-17	0	-1.8843825e-17
2.560009999998392e-09	-1.058212e-06	-9.150151e-07	-0.00052626897	0.09106131	-5.727547e-17	-7.552122e-17	6.014843e-17	-2.3058788e-17	0	-1.8843897e-17
2.570009999998271e-09	-1.0408396e-06	-9.159558e-07	-0.0005196145	0.09107267	-5.727603e-17	-7.551974e-17	6.0147154e-17	-2.3059486e-17	0	-1.8843963e-17
2.58000999999815e-09	-1.0201445e-06	-9.131944e-07	-0.0005131552	0.091084264	-5.7276547e-17	-7.551826e-17	6.0145884e-17	-2.3060153e-17	0	-1.8844026e-17
2.590009999998029e-09	-9.907859e-07	-8.793601e-07	-0.00050689303	0.09109582	-5.7277056e-17	-7.551684e-17	6.014466e-17	-2.3060785e-17	0	-1.8844091e-17
2.600009999997908e-09	-9.65433e-07	-8.548415e-07	-0.0005008809	0.091107264	-5.7277506e-17	-7.551541e-17	6.0143435e-17	-2.3061389e-17	0	-1.8844139e-17
2.610009999997787e-09	-9.314999e-07	-8.2883605e-07	-0.00049504545	0.09111851	-5.727793e-17	-7.551404e-17	6.0142264e-17	-2.306196e-17	0	-1.8844193e-17
2.620009999997666e-09	-8.899959e-07	-8.1812436e-07	-0.0004894125	0.09112964	-5.727833e-17	-7.551269e-17	6.0141106e-17	-2.3062507e-17	0	-1.884424e-17
2.630009999997545e-09	-8.5270034e-07	-7.963672e-07	-0.00048399658	0.09114057	-5.727869e-17	-7.551138e-17	6.014e-17	-2.3063031e-17	0	-1.8844284e-17
2.640009999997424e-09	-8.294278e-07	-7.6225973e-07	-0.00047876223	0.09115153	-5.7279035e-17	-7.55101e-17	6.013892e-17	-2.306353e-17	0	-1.8844326e-17
2.650009999997303e-09	-8.0313407e-07	-7.35435e-07	-0.00047372744	0.09116279	-5.727935e-17	-7.5508865e-17	6.0137883e-17	-2.3064002e-17	0	-1.8844362e-17
2.660009999997182e-09	-7.665535e-07	-7.1364747e-07	-0.00046891937	0.09117405	-5.727966e-17	-7.5507673e-17	6.013687e-17	-2.3064456e-17	0	-1.8844402e-17
2.670009999997061e-09	-7.278185e-07	-6.864282e-07	-0.0004643196	0.09118529	-5.7279935e-17	-7.5506515e-17	6.0135905e-17	-2.3064889e-17	0	-1.884443e-17
2.68000999999694e-09	-6.9069546e-07	-6.567208e-07	-0.00045990528	0.09119663	-5.728019e-17	-7.550539e-17	6.0134965e-17	-2.3065301e-17	0	-1.884446e-17
2.690009999996819e-09	-6.5984625e-07	-6.456146e-07	-0.00045567012	0.09120794	-5.728045e-17	-7.550431e-17	6.013406e-17	-2.30657e-17	0	-1.8844488e-17
2.700009999996698e-09	-6.3455394e-07	-6.193967e-07	-0.00045163647	0.09121923	-5.728067e-17	-7.550325e-17	6.0133185e-17	-2.3066084e-17	0	-1.8844513e-17
2.710009999996577e-09	-6.132064e-07	-5.9518163e-07	-0.00044780865	0.09123026	-5.72809e-17	-7.550225e-17	6.013234e-17	-2.3066456e-17	0	-1.8844538e-17
2.720009999996456e-09	-5.9092577e-07	-5.8116234e-07	-0.0004442236	0.09124107	-5.728112e-17	-7.5501255e-17	6.013152e-17	-2.306681e-17	0	-1.8844557e-17
2.730009999996335e-09	-5.708755e-07	-5.5333624e-07	-0.00044082743	0.09125171	-5.72813e-17	-7.550031e-17	6.0130737e-17	-2.3067152e-17	0	-1.8844576e-17
2.740009999996214e-09	-5.4213143e-07	-5.3312664e-07	-0.00043759923	0.09126226	-5.7281496e-17	-7.549938e-17	6.012996e-17	-2.3067488e-17	0	-1.8844594e-17
2.750009999996093e-09	-5.1731706e-07	-5.0423847e-07	-0.00043454437	0.0912727	-5.728168e-17	-7.549847e-17	6.0129215e-17	-2.3067817e-17	0	-1.8844609e-17
2.760009999995972e-09	-4.8700264e-07	-4.8618335e-07	-0.00043164633	0.09128302	-5.7281854e-17	-7.549759e-17	6.0128487e-17	-2.3068142e-17	0	-1.8844624e-17
2.770009999995851e-09	-4.5555032e-07	-4.6536684e-07	-0.0004289226	0.091293246	-5.728203e-17	-7.549672e-17	6.012777e-17	-2.3068458e-17	0	-1.8844634e-17
2.78000999999573e-09	-4.3702488e-07	-4.430028e-07	-0.00042628867	0.09130333	-5.72822e-17	-7.549587e-17	6.0127084e-17	-2.3068767e-17	0	-1.8844647e-17
2.790009999995609e-09	-4.265104e-07	-4.166332e-07	-0.0004237465	0.09131325	-5.728237e-17	-7.549503e-17	6.0126396e-17	-2.3069075e-17	0	-1.8844655e-17
2.800009999995488e-09	-4.1118633e-07	-4.0549668e-07	-0.0004213461	0.091322996	-5.7282535e-17	-7.5494194e-17	6.012571e-17	-2.3069382e-17	0	-1.8844663e-17
2.810009999995367e-09	-3.869864e-07	-3.944512e-07	-0.00041906128	0.09133262	-5.728269e-17	-7.549336e-17	6.012504e-17	-2.3069692e-17	0	-1.884467e-17
2.820009999995246e-09	-3.6901474e-07	-3.895657e-07	-0.00041692305	0.09134214	-5.728285e-17	-7.5492546e-17	6.012437e-17	-2.3070001e-17	0	-1.8844677e-17
2.830009999995125e-09	-3.5432788e-07	-3.5715752e-07	-0.00041487612	0.09135152	-5.728303e-17	-7.549174e-17	6.01237e-17	-2.307031e-17	0	-1.8844681e-17
2.840009999995004e-09	-3.406955e-07	-3.3476312e-07	-0.00041292582	0.091360785	-5.728318e-17	-7.5490905e-17	6.012304e-17	-2.3070628e-17	0	-1.8844685e-17
2.850009999994883e-09	-3.271921e-07	-3.3567346e-07	-0.000411059	0.091369994	-5.728334e-17	-7.5490084e-17	6.012237e-17	-2.3070946e-17	0	-1.8844686e-17
2.860009999994762e-09	-3.1042663e-07	-3.2532589e-07	-0.00040926744	0.09137923	-5.7283515e-17	-7.548926e-17	6.0121704e-17	-2.3071273e-17	0	-1.8844686e-17
2.870009999994641e-09	-2.9076324e-07	-3.0411493e-07	-0.00040750307	0.09138842	-5.728369e-17	-7.5488403e-17	6.0121016e-17	-2.3071607e-17	0	-1.8844688e-17
2.8800099999945198e-09	-2.8311638e-07	-2.8912464e-07	-0.00040590038	0.091397576	-5.728386e-17	-7.548754e-17	6.012032e-17	-2.3071953e-17	0	-1.8844686e-17
2.8900099999943988e-09	-2.746502e-07	-2.6803505e-07	-0.00040435695	0.09140671	-5.728403e-17	-7.5486656e-17	6.011961e-17	-2.3072302e-17	0	-1.8844685e-17
2.9000099999942778e-09	-2.5654955e-07	-2.4913027e-07	-0.00040287853	0.09141585	-5.728422e-17	-7.5485756e-17	6.011888e-17	-2.3072671e-17	0	-1.884468e-17
2.9100099999941568e-09	-2.4275786e-07	-2.3948064e-07	-0.00040145015	0.09142499	-5.7284415e-17	-7.548482e-17	6.011813e-17	-2.3073055e-17	0	-1.8844678e-17
2.9200099999940357e-09	-2.2784344e-07	-2.3838824e-07	-0.00040004458	0.091434166	-5.728463e-17	-7.548386e-17	6.0117356e-17	-2.307345e-17	0	-1.8844672e-17
2.9300099999939147e-09	-2.1784484e-07	-2.3168205e-07	-0.0003986424	0.091443405	-5.728483e-17	-7.548285e-17	6.011655e-17	-2.3073864e-17	0	-1.8844667e-17
2.9400099999937937e-09	-2.1195797e-07	-2.1311106e-07	-0.00039734706	0.09145275	-5.7285057e-17	-7.5481806e-17	6.011571e-17	-2.3074297e-17	0	-1.8844658e-17
2.9500099999936727e-09	-1.9265872e-07	-1.9259804e-07	-0.00039619833	0.09146213	-5.728528e-17	-7.548073e-17	6.0114835e-17	-2.307475e-17	0	-1.884465e-17
2.9600099999935517e-09	-1.8479184e-07	-1.8364634e-07	-0.0003951001	0.09147152	-5.728552e-17	-7.547959e-17	6.0113935e-17	-2.3075226e-17	0	-1.8844638e-17
2.9700099999934307e-09	-1.8018703e-07	-1.7730429e-07	-0.00039397128	0.09148096	-5.728577e-17	-7.54784e-17	6.011299e-17	-2.3075725e-17	0	-1.8844629e-17
2.9800099999933097e-09	-1.6706294e-07	-1.6149468e-07	-0.00039288372	0.09149043	-5.7286056e-17	-7.547717e-17	6.0111976e-17	-2.3076251e-17	0	-1.8844617e-17
