# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	6.4349264e-09	9.796569e-09	0.00074094214	0.013269821	-2.325449e-16	-4.7237974e-16	3.3310783e-16	-1.7943022e-17	0	-7.5329935e-17
1.5300000000039774e-09	7.0989077e-09	9.796569e-09	0.0007492931	0.013455818	-2.3261994e-16	-4.7195135e-16	3.3280295e-16	-1.8140178e-17	0	-7.5331405e-17
1.5400000000040632e-09	7.929833e-09	9.728273e-09	0.0007588322	0.0136447335	-2.326936e-16	-4.7153133e-16	3.325041e-16	-1.8333017e-17	0	-7.5333304e-17
1.550000000004149e-09	7.895685e-09	9.5006225e-09	0.0007693088	0.013835375	-2.3276516e-16	-4.711213e-16	3.3221238e-16	-1.8520645e-17	0	-7.53356e-17
1.5600000000042347e-09	8.218191e-09	9.106028e-09	0.00078026054	0.014025973	-2.3283445e-16	-4.7072215e-16	3.3192836e-16	-1.8702499e-17	0	-7.533818e-17
1.5700000000043205e-09	8.3623695e-09	9.216059e-09	0.0007910418	0.014216276	-2.3290113e-16	-4.70334e-16	3.3165226e-16	-1.8878487e-17	0	-7.53409e-17
1.5800000000044063e-09	9.087057e-09	8.946673e-09	0.0008008988	0.014404664	-2.3296516e-16	-4.6995627e-16	3.3138361e-16	-1.9048942e-17	0	-7.534356e-17
1.590000000004492e-09	9.033939e-09	8.147998e-09	0.0008090916	0.014590515	-2.3302686e-16	-4.6958787e-16	3.3112156e-16	-1.9214575e-17	0	-7.534597e-17
1.6000000000045779e-09	9.63911e-09	8.279846e-09	0.0008150566	0.014773529	-2.3308653e-16	-4.692275e-16	3.3086526e-16	-1.9376302e-17	0	-7.5347975e-17
1.6100000000046637e-09	9.993866e-09	8.2656175e-09	0.0008185012	0.014953587	-2.3314463e-16	-4.6887355e-16	3.3061353e-16	-1.9535045e-17	0	-7.534949e-17
1.6200000000047495e-09	1.0319217e-08	8.478091e-09	0.0008194482	0.015129804	-2.3320156e-16	-4.68525e-16	3.303656e-16	-1.9691592e-17	0	-7.535051e-17
1.6300000000048352e-09	1.0860836e-08	8.491371e-09	0.0008182017	0.015303067	-2.3325755e-16	-4.681807e-16	3.3012072e-16	-1.9846505e-17	0	-7.535108e-17
1.640000000004921e-09	1.1143502e-08	8.385134e-09	0.00081523525	0.015473019	-2.3331305e-16	-4.6784007e-16	3.298784e-16	-2.0000112e-17	0	-7.5351316e-17
1.6500000000050068e-09	1.1701246e-08	8.0588345e-09	0.0008110762	0.015639689	-2.3336798e-16	-4.675025e-16	3.2963838e-16	-2.0152538e-17	0	-7.5351336e-17
1.6600000000050926e-09	1.1786615e-08	7.891891e-09	0.00080619834	0.015803428	-2.3342256e-16	-4.6716816e-16	3.2940058e-16	-2.0303755e-17	0	-7.535121e-17
1.6700000000051784e-09	1.171832e-08	7.831184e-09	0.0008009605	0.015964394	-2.334766e-16	-4.6683697e-16	3.2916502e-16	-2.0453634e-17	0	-7.535102e-17
1.6800000000052642e-09	1.2215358e-08	8.49896e-09	0.00079556415	0.016123055	-2.3353008e-16	-4.665092e-16	3.2893193e-16	-2.0601992e-17	0	-7.5350814e-17
1.69000000000535e-09	1.1640539e-08	9.348855e-09	0.0007900803	0.016278597	-2.3358302e-16	-4.661854e-16	3.2870162e-16	-2.0748587e-17	0	-7.5350655e-17
1.7000000000054357e-09	1.1788512e-08	8.650726e-09	0.000784491	0.016431944	-2.336352e-16	-4.658658e-16	3.2847432e-16	-2.089315e-17	0	-7.535056e-17
1.7100000000055215e-09	1.1693658e-08	9.257795e-09	0.000778727	0.016582515	-2.3368657e-16	-4.655511e-16	3.282505e-16	-2.1035378e-17	0	-7.535059e-17
1.7200000000056073e-09	1.1215591e-08	8.756964e-09	0.0007727258	0.016729804	-2.33737e-16	-4.652417e-16	3.2803042e-16	-2.1174967e-17	0	-7.535075e-17
1.730000000005693e-09	1.1712628e-08	8.286485e-09	0.00076645886	0.016874172	-2.3378644e-16	-4.649383e-16	3.278145e-16	-2.1311607e-17	0	-7.5351065e-17
1.7400000000057789e-09	1.1488772e-08	8.468606e-09	0.0007599666	0.017014448	-2.3383454e-16	-4.646411e-16	3.2760315e-16	-2.1445058e-17	0	-7.535155e-17
1.7500000000058647e-09	1.205031e-08	9.045321e-09	0.00075338007	0.017152188	-2.3388136e-16	-4.6435056e-16	3.273965e-16	-2.1575145e-17	0	-7.5352163e-17
1.7600000000059504e-09	1.2186901e-08	8.893554e-09	0.0007468994	0.017285645	-2.3392694e-16	-4.640668e-16	3.271946e-16	-2.1701833e-17	0	-7.535289e-17
1.7700000000060362e-09	1.154189e-08	8.696257e-09	0.00074078253	0.01741515	-2.339711e-16	-4.637896e-16	3.2699741e-16	-2.1825218e-17	0	-7.535366e-17
1.780000000006122e-09	1.2627026e-08	8.802494e-09	0.0007352999	0.017540136	-2.3401397e-16	-4.635187e-16	3.2680463e-16	-2.1945538e-17	0	-7.5354374e-17
1.7900000000062078e-09	1.3120268e-08	8.438253e-09	0.00073068566	0.017661942	-2.3405564e-16	-4.632535e-16	3.2661598e-16	-2.2063154e-17	0	-7.535496e-17
1.8000000000062936e-09	1.2756027e-08	8.013305e-09	0.0007271304	0.017780103	-2.3409632e-16	-4.6299334e-16	3.2643088e-16	-2.2178504e-17	0	-7.535536e-17
1.8100000000063794e-09	1.2892618e-08	8.013305e-09	0.0007246904	0.017894994	-2.3413619e-16	-4.627374e-16	3.2624877e-16	-2.2292066e-17	0	-7.5355505e-17
1.8200000000064652e-09	1.3249271e-08	8.423076e-09	0.0007233228	0.018007817	-2.3417544e-16	-4.624848e-16	3.2606907e-16	-2.240431e-17	0	-7.53554e-17
1.830000000006551e-09	1.2702909e-08	8.256132e-09	0.0007229072	0.01811839	-2.3421438e-16	-4.622348e-16	3.2589114e-16	-2.251566e-17	0	-7.5355035e-17
1.8400000000066367e-09	1.3211329e-08	8.286485e-09	0.00072324916	0.018227743	-2.34253e-16	-4.619865e-16	3.2571445e-16	-2.26265e-17	0	-7.535448e-17
1.8500000000067225e-09	1.2816734e-08	7.61871e-09	0.0007241345	0.018336825	-2.342916e-16	-4.6173905e-16	3.2553843e-16	-2.2737159e-17	0	-7.5353785e-17
1.8600000000068083e-09	1.1921308e-08	6.738461e-09	0.00072535366	0.018446533	-2.3433024e-16	-4.614918e-16	3.2536245e-16	-2.2847923e-17	0	-7.535299e-17
1.870000000006742e-09	1.1853013e-08	7.406236e-09	0.0007267298	0.018556155	-2.3436901e-16	-4.6124396e-16	3.251861e-16	-2.2959036e-17	0	-7.535217e-17
1.880000000006621e-09	1.2562524e-08	6.768814e-09	0.0007281236	0.018667005	-2.3440803e-16	-4.609949e-16	3.2500892e-16	-2.3070739e-17	0	-7.535133e-17
1.8900000000065e-09	1.2054104e-08	6.4349264e-09	0.0007294481	0.018779894	-2.3444723e-16	-4.607438e-16	3.248303e-16	-2.3183245e-17	0	-7.5350516e-17
1.900000000006379e-09	1.2361433e-08	6.814344e-09	0.0007306496	0.018894382	-2.3448675e-16	-4.604903e-16	3.2465002e-16	-2.3296764e-17	0	-7.5349695e-17
1.910000000006258e-09	1.2505612e-08	6.4349264e-09	0.0007317156	0.019011317	-2.3452667e-16	-4.602338e-16	3.244675e-16	-2.3411476e-17	0	-7.534891e-17
1.920000000006137e-09	1.3841163e-08	7.48212e-09	0.0007326496	0.019130595	-2.3456693e-16	-4.5997383e-16	3.242826e-16	-2.352756e-17	0	-7.534813e-17
1.930000000006016e-09	1.3397243e-08	7.2241155e-09	0.0007334653	0.019251745	-2.3460753e-16	-4.5971e-16	3.2409484e-16	-2.3645176e-17	0	-7.534731e-17
1.940000000005895e-09	1.319805e-08	7.816007e-09	0.0007341709	0.019375488	-2.3464856e-16	-4.594418e-16	3.239041e-16	-2.376447e-17	0	-7.5346466e-17
1.950000000005774e-09	1.3034899e-08	8.483783e-09	0.000734787	0.019501867	-2.3469004e-16	-4.5916894e-16	3.2371005e-16	-2.3885591e-17	0	-7.5345566e-17
1.960000000005653e-09	1.3577467e-08	7.770478e-09	0.0007353271	0.019630391	-2.34732e-16	-4.588912e-16	3.2351256e-16	-2.4008674e-17	0	-7.5344606e-17
1.9700000000055318e-09	1.4210147e-08	8.559667e-09	0.0007358054	0.019760983	-2.3477442e-16	-4.586082e-16	3.2331123e-16	-2.4133828e-17	0	-7.534359e-17
1.9800000000054108e-09	1.3970165e-08	9.257795e-09	0.00073623983	0.01989431	-2.348174e-16	-4.5831963e-16	3.2310599e-16	-2.4261216e-17	0	-7.534247e-17
1.9900000000052898e-09	1.440697e-08	8.77214e-09	0.00073663925	0.020028817	-2.3486088e-16	-4.580252e-16	3.2289653e-16	-2.4390952e-17	0	-7.5341265e-17
2.0000000000051688e-09	1.4023757e-08	8.347192e-09	0.00073701877	0.020165892	-2.34905e-16	-4.5772453e-16	3.2268268e-16	-2.4523194e-17	0	-7.5339954e-17
2.0100000000050478e-09	1.4518898e-08	7.345529e-09	0.00073739426	0.020305267	-2.349498e-16	-4.5741727e-16	3.2246412e-16	-2.465808e-17	0	-7.533853e-17
2.0200000000049267e-09	1.45113095e-08	6.9205814e-09	0.0007377757	0.020446133	-2.3499532e-16	-4.571032e-16	3.2224071e-16	-2.4795781e-17	0	-7.5336996e-17
2.0300000000048057e-09	1.4299309e-08	7.861537e-09	0.0007381823	0.020589128	-2.3504143e-16	-4.567817e-16	3.2201204e-16	-2.4936481e-17	0	-7.5335335e-17
2.0400000000046847e-09	1.3668053e-08	6.313513e-09	0.000738622	0.020734305	-2.3508852e-16	-4.5645245e-16	3.2177778e-16	-2.5080361e-17	0	-7.533355e-17
2.0500000000045637e-09	1.3062407e-08	5.7975047e-09	0.0007391023	0.02088143	-2.3513645e-16	-4.5611496e-16	3.2153773e-16	-2.5227629e-17	0	-7.5331616e-17
2.0600000000044427e-09	1.3061459e-08	4.553014e-09	0.00073963264	0.021030726	-2.3518534e-16	-4.557687e-16	3.2129146e-16	-2.5378512e-17	0	-7.5329545e-17
2.0700000000043217e-09	1.30254145e-08	4.4316004e-09	0.00074021594	0.021182325	-2.352351e-16	-4.554131e-16	3.210385e-16	-2.5533239e-17	0	-7.5327315e-17
2.0800000000042007e-09	1.31762325e-08	3.551351e-09	0.0007408554	0.021335889	-2.352862e-16	-4.5504775e-16	3.2077858e-16	-2.5692061e-17	0	-7.532491e-17
2.0900000000040797e-09	1.2331079e-08	1.9729727e-09	0.00074154616	0.021492109	-2.3533823e-16	-4.546718e-16	3.2051115e-16	-2.5855237e-17	0	-7.5322345e-17
2.1000000000039587e-09	1.27038575e-08	7.284822e-10	0.0007422906	0.021650642	-2.3539167e-16	-4.542849e-16	3.2023584e-16	-2.6023056e-17	0	-7.53196e-17
2.1100000000038377e-09	1.1178598e-08	-1.4569644e-09	0.00074308034	0.02181156	-2.3544644e-16	-4.538862e-16	3.199522e-16	-2.6195796e-17	0	-7.531664e-17
2.1200000000037166e-09	1.0689149e-08	-2.853222e-09	0.00074391015	0.02197504	-2.3550266e-16	-4.53475e-16	3.1965965e-16	-2.6373779e-17	0	-7.53135e-17
2.1300000000035956e-09	9.204677e-09	-4.492307e-09	0.00074477476	0.022141157	-2.3556042e-16	-4.530507e-16	3.193577e-16	-2.6557314e-17	0	-7.531012e-17
2.1400000000034746e-09	9.234082e-09	-6.4349264e-09	0.0007456665	0.022310494	-2.356199e-16	-4.526125e-16	3.190459e-16	-2.6746744e-17	0	-7.530652e-17
2.1500000000033536e-09	7.558003e-09	-8.013305e-09	0.0007465699	0.02248314	-2.3568107e-16	-4.521596e-16	3.1872362e-16	-2.6942414e-17	0	-7.530269e-17
2.1600000000032326e-09	6.704313e-09	-1.0320165e-08	0.000747484	0.022660375	-2.357442e-16	-4.516913e-16	3.1839037e-16	-2.7144688e-17	0	-7.529861e-17
2.1700000000031116e-09	5.6637597e-09	-1.2141371e-08	0.0007483934	0.022841789	-2.358094e-16	-4.5120667e-16	3.180455e-16	-2.7353936e-17	0	-7.529427e-17
2.1800000000029906e-09	4.9087183e-09	-1.523742e-08	0.0007492853	0.02302832	-2.3587673e-16	-4.507049e-16	3.1768842e-16	-2.7570545e-17	0	-7.5289675e-17
2.1900000000028696e-09	3.3900984e-09	-1.7483574e-08	0.000750149	0.023221849	-2.359464e-16	-4.501853e-16	3.1731855e-16	-2.779489e-17	0	-7.5284805e-17
2.2000000000027486e-09	2.2034692e-09	-2.0154676e-08	0.0007509712	0.023424977	-2.3601858e-16	-4.496469e-16	3.1693535e-16	-2.802737e-17	0	-7.527966e-17
2.2100000000026276e-09	9.314708e-10	-2.142952e-08	0.0007517408	0.023642266	-2.3609333e-16	-4.4908893e-16	3.1653822e-16	-2.8268365e-17	0	-7.5274256e-17
2.2200000000025065e-09	-2.8076919e-10	-2.5557584e-08	0.000752443	0.023873383	-2.3617084e-16	-4.4851067e-16	3.161266e-16	-2.8518256e-17	0	-7.5268565e-17
2.2300000000023855e-09	-1.5233627e-09	-2.992848e-08	0.00075305934	0.024117755	-2.3625133e-16	-4.479113e-16	3.1569995e-16	-2.8777402e-17	0	-7.526263e-17
2.2400000000022645e-09	-3.1301972e-09	-3.1749686e-08	0.00075358525	0.024373338	-2.3633487e-16	-4.472901e-16	3.1525783e-16	-2.904612e-17	0	-7.525646e-17
2.2500000000021435e-09	-2.553482e-09	-3.393513e-08	0.0007540134	0.024639675	-2.364217e-16	-4.466467e-16	3.1479982e-16	-2.9324704e-17	0	-7.525008e-17
2.2600000000020225e-09	-3.7685677e-09	-3.6181284e-08	0.0007543322	0.024916392	-2.3651187e-16	-4.4598063e-16	3.1432564e-16	-2.9613364e-17	0	-7.524354e-17
2.2700000000019015e-09	-3.6428855e-09	-3.800249e-08	0.0007545332	0.025202513	-2.3660558e-16	-4.452917e-16	3.1383524e-16	-2.991224e-17	0	-7.523687e-17
2.2800000000017805e-09	-3.3687562e-09	-4.0430763e-08	0.0007546153	0.025497232	-2.367028e-16	-4.4457985e-16	3.1332853e-16	-3.0221358e-17	0	-7.5230144e-17
2.2900000000016595e-09	-2.4282742e-09	-4.067359e-08	0.00075457065	0.025799982	-2.3680373e-16	-4.4384553e-16	3.1280583e-16	-3.0540597e-17	0	-7.522347e-17
2.3000000000015385e-09	-1.1761953e-09	-4.0795005e-08	0.0007544107	0.026110327	-2.3690834e-16	-4.4308937e-16	3.1226762e-16	-3.086967e-17	0	-7.521693e-17
2.3100000000014175e-09	8.51793e-10	-4.012723e-08	0.0007541339	0.026428113	-2.3701665e-16	-4.4231253e-16	3.1171464e-16	-3.120808e-17	0	-7.521069e-17
2.3200000000012965e-09	4.2437884e-09	-3.72133e-08	0.00075375324	0.026758881	-2.3712838e-16	-4.415166e-16	3.1114818e-16	-3.155508e-17	0	-7.520487e-17
2.3300000000011754e-09	8.415488e-09	-3.4663614e-08	0.0007532694	0.027098607	-2.3724347e-16	-4.4070373e-16	3.1056963e-16	-3.1909677e-17	0	-7.519969e-17
2.3400000000010544e-09	1.3518657e-08	-2.8957169e-08	0.0007526829	0.027448243	-2.373615e-16	-4.3987654e-16	3.0998095e-16	-3.2270576e-17	0	-7.5195337e-17
2.3500000000009334e-09	1.8500414e-08	-2.1125985e-08	0.0007519889	0.027809534	-2.3748212e-16	-4.3903822e-16	3.0938437e-16	-3.2636246e-17	0	-7.5192035e-17
2.3600000000008124e-09	2.6062212e-08	-1.2627026e-08	0.00075115176	0.028178513	-2.3760476e-16	-4.3819225e-16	3.0878237e-16	-3.3004927e-17	0	-7.519001e-17
2.3700000000006914e-09	3.2504726e-08	-2.1854467e-09	0.0007501365	0.028554363	-2.377289e-16	-4.3734233e-16	3.081777e-16	-3.337477e-17	0	-7.5189454e-17
2.3800000000005704e-09	4.1125098e-08	1.1230768e-08	0.0007488971	0.028941063	-2.3785384e-16	-4.3649225e-16	3.075728e-16	-3.374394e-17	0	-7.5190486e-17
2.3900000000004494e-09	4.6531802e-08	2.5011223e-08	0.0007474042	0.029339261	-2.3797896e-16	-4.356453e-16	3.069703e-16	-3.411082e-17	0	-7.5193146e-17
2.4000000000003284e-09	5.438575e-08	4.3041158e-08	0.0007456669	0.029746829	-2.3810385e-16	-4.3480438e-16	3.0637208e-16	-3.4474148e-17	0	-7.519735e-17
2.4100000000002074e-09	6.2436996e-08	6.192099e-08	0.00074371544	0.030157203	-2.38228e-16	-4.339717e-16	3.0577974e-16	-3.4833155e-17	0	-7.5202854e-17
2.4200000000000864e-09	6.782473e-08	8.0861525e-08	0.0007416287	0.030564705	-2.383512e-16	-4.331486e-16	3.051943e-16	-3.5187605e-17	0	-7.520931e-17
2.4300099999999652e-09	7.13002e-08	1.0162327e-07	0.0007395244	0.030968258	-2.384738e-16	-4.3233507e-16	3.0461563e-16	-3.553809e-17	0	-7.5216254e-17
2.4400099999998442e-09	7.425966e-08	1.2092805e-07	0.0007375538	0.031363077	-2.3859552e-16	-4.3153266e-16	3.040449e-16	-3.588448e-17	0	-7.522321e-17
2.450009999999723e-09	7.4980555e-08	1.3950435e-07	0.00073588244	0.031748835	-2.387166e-16	-4.3074034e-16	3.0348132e-16	-3.6227864e-17	0	-7.522973e-17
2.460009999999602e-09	7.585701e-08	1.5480248e-07	0.00073468784	0.03212541	-2.3883746e-16	-4.2995747e-16	3.0292442e-16	-3.6568973e-17	0	-7.52355e-17
2.470009999999481e-09	7.587598e-08	1.6749021e-07	0.0007341131	0.03249186	-2.389582e-16	-4.2918315e-16	3.0237366e-16	-3.690842e-17	0	-7.5240335e-17
2.48000999999936e-09	7.5807684e-08	1.7501786e-07	0.00073425483	0.032849796	-2.3907905e-16	-4.2841653e-16	3.0182833e-16	-3.7246666e-17	0	-7.524419e-17
2.490009999999239e-09	7.550035e-08	1.8005653e-07	0.0007351605	0.033200074	-2.3920007e-16	-4.2765664e-16	3.0128774e-16	-3.7584023e-17	0	-7.524713e-17
2.500009999999118e-09	7.3840404e-08	1.8169561e-07	0.00073681487	0.03354328	-2.3932127e-16	-4.2690254e-16	3.007513e-16	-3.7920706e-17	0	-7.524928e-17
2.510009999998997e-09	7.366966e-08	1.7774967e-07	0.0007391429	0.033881195	-2.3944277e-16	-4.2615315e-16	3.0021812e-16	-3.8256905e-17	0	-7.52508e-17
2.520009999998876e-09	7.616433e-08	1.6797587e-07	0.0007420108	0.034215074	-2.395645e-16	-4.2540737e-16	2.9968746e-16	-3.859282e-17	0	-7.52518e-17
2.530009999998755e-09	7.704458e-08	1.58627e-07	0.000745231	0.034545157	-2.3968658e-16	-4.2466402e-16	2.991585e-16	-3.892866e-17	0	-7.5252406e-17
2.540009999998634e-09	8.071261e-08	1.4903533e-07	0.00074858806	0.034873277	-2.398089e-16	-4.2392183e-16	2.986304e-16	-3.9264702e-17	0	-7.525276e-17
2.550009999998513e-09	8.052005e-08	1.3938293e-07	0.0007518461	0.035201065	-2.399315e-16	-4.2317975e-16	2.9810237e-16	-3.9601222e-17	0	-7.525289e-17
2.560009999998392e-09	8.3437776e-08	1.2918419e-07	0.0007548108	0.035528135	-2.400545e-16	-4.2243667e-16	2.9757358e-16	-3.9938537e-17	0	-7.5252875e-17
2.570009999998271e-09	8.708019e-08	1.2032099e-07	0.0007573215	0.03585524	-2.401779e-16	-4.216917e-16	2.9704342e-16	-4.0276936e-17	0	-7.525274e-17
2.58000999999815e-09	8.923528e-08	1.1716423e-07	0.00075925514	0.036182743	-2.4030187e-16	-4.2094393e-16	2.9651127e-16	-4.06167e-17	0	-7.5252525e-17
2.590009999998029e-09	9.160285e-08	1.1127566e-07	0.0007605489	0.036511265	-2.404263e-16	-4.201927e-16	2.959767e-16	-4.0958083e-17	0	-7.5252233e-17
2.600009999997908e-09	9.336714e-08	1.0696547e-07	0.0007612059	0.03684043	-2.405514e-16	-4.194374e-16	2.9543916e-16	-4.1301287e-17	0	-7.52519e-17
2.610009999997787e-09	9.403492e-08	1.03748015e-07	0.00076127023	0.037171375	-2.406772e-16	-4.1867767e-16	2.948985e-16	-4.1646532e-17	0	-7.525153e-17
2.620009999997666e-09	9.82161e-08	1.06419115e-07	0.00076083717	0.037502874	-2.408037e-16	-4.1791298e-16	2.9435435e-16	-4.199397e-17	0	-7.5251115e-17
2.630009999997545e-09	1.0257182e-07	1.1000082e-07	0.00076001574	0.037835076	-2.4093114e-16	-4.1714319e-16	2.9380648e-16	-4.234374e-17	0	-7.5250665e-17
2.640009999997424e-09	1.04339904e-07	1.1224697e-07	0.000758937	0.03816798	-2.4105936e-16	-4.163679e-16	2.9325472e-16	-4.2696013e-17	0	-7.525017e-17
2.650009999997303e-09	1.04742085e-07	1.1206485e-07	0.0007577104	0.038501546	-2.4118853e-16	-4.15587e-16	2.9269898e-16	-4.3050893e-17	0	-7.5249606e-17
2.660009999997182e-09	1.0696547e-07	1.1801412e-07	0.00075644295	0.03883662	-2.4131863e-16	-4.1480016e-16	2.9213904e-16	-4.3408516e-17	0	-7.524898e-17
2.670009999997061e-09	1.0954552e-07	1.231135e-07	0.00075522397	0.039171983	-2.4144979e-16	-4.1400723e-16	2.915747e-16	-4.376901e-17	0	-7.524826e-17
2.68000999999694e-09	1.12049676e-07	1.3228023e-07	0.0007541326	0.039508697	-2.41582e-16	-4.1320795e-16	2.910059e-16	-4.4132494e-17	0	-7.5247436e-17
2.690009999996819e-09	1.1326381e-07	1.365297e-07	0.000753232	0.039845865	-2.4171538e-16	-4.1240218e-16	2.9043243e-16	-4.449909e-17	0	-7.524651e-17
2.700009999996698e-09	1.167241e-07	1.4266111e-07	0.0007525783	0.0401847	-2.418499e-16	-4.1158975e-16	2.8985417e-16	-4.48689e-17	0	-7.524545e-17
2.710009999996577e-09	1.19076496e-07	1.4933886e-07	0.0007522249	0.04052531	-2.419856e-16	-4.1077035e-16	2.8927104e-16	-4.5242015e-17	0	-7.524428e-17
2.720009999996456e-09	1.2202078e-07	1.5613803e-07	0.0007522318	0.0408675	-2.4212254e-16	-4.09944e-16	2.8868294e-16	-4.5618488e-17	0	-7.524299e-17
2.730009999996335e-09	1.2170965e-07	1.6378709e-07	0.00075265835	0.041211132	-2.4226071e-16	-4.091106e-16	2.880898e-16	-4.5998362e-17	0	-7.5241586e-17
2.740009999996214e-09	1.2916901e-07	1.7532139e-07	0.0007535678	0.04155722	-2.4240024e-16	-4.082702e-16	2.874917e-16	-4.638162e-17	0	-7.524009e-17
2.750009999996093e-09	1.3008341e-07	1.850952e-07	0.0007550264	0.04190551	-2.4254095e-16	-4.074229e-16	2.8688866e-16	-4.6768193e-17	0	-7.523851e-17
2.760009999995972e-09	1.3320602e-07	1.9438335e-07	0.0007571213	0.042256396	-2.4268296e-16	-4.0656899e-16	2.862809e-16	-4.715799e-17	0	-7.5236894e-17
2.770009999995851e-09	1.3668148e-07	2.0361078e-07	0.00075993326	0.042609867	-2.4282613e-16	-4.057088e-16	2.8566874e-16	-4.75508e-17	0	-7.523526e-17
2.78000999999573e-09	1.4150862e-07	2.187268e-07	0.00076353626	0.042966653	-2.4297047e-16	-4.0484294e-16	2.850525e-16	-4.7946376e-17	0	-7.523366e-17
2.790009999995609e-09	1.4599809e-07	2.3366069e-07	0.0007679811	0.04332702	-2.431158e-16	-4.0397206e-16	2.8443274e-16	-4.834435e-17	0	-7.523211e-17
2.800009999995488e-09	1.5019825e-07	2.515692e-07	0.00077327987	0.04369113	-2.4326207e-16	-4.03097e-16	2.8381e-16	-4.8744344e-17	0	-7.523067e-17
2.810009999995367e-09	1.534176e-07	2.683243e-07	0.0007794047	0.044057637	-2.4340892e-16	-4.022188e-16	2.8318508e-16	-4.9145877e-17	0	-7.5229364e-17
2.820009999995246e-09	1.5810342e-07	2.8799332e-07	0.0007862724	0.044427235	-2.4355652e-16	-4.0133853e-16	2.8255865e-16	-4.9548403e-17	0	-7.522823e-17
2.830009999995125e-09	1.624781e-07	3.100906e-07	0.00079374516	0.044799525	-2.4370435e-16	-4.0045743e-16	2.8193174e-16	-4.9951356e-17	0	-7.5227306e-17
2.840009999995004e-09	1.6938729e-07	3.3182366e-07	0.0008016179	0.045173127	-2.4385245e-16	-3.9957678e-16	2.813051e-16	-5.035413e-17	0	-7.52266e-17
2.850009999994883e-09	1.7475986e-07	3.5064278e-07	0.0008096467	0.045548365	-2.4400041e-16	-3.9869785e-16	2.8067967e-16	-5.0756146e-17	0	-7.522609e-17
2.860009999994762e-09	1.7618646e-07	3.6630516e-07	0.0008175637	0.045923293	-2.441481e-16	-3.9782191e-16	2.8005644e-16	-5.1156823e-17	0	-7.5225784e-17
2.870009999994641e-09	1.7665694e-07	3.7881077e-07	0.0008251266	0.046299066	-2.442952e-16	-3.969501e-16	2.794362e-16	-5.1555623e-17	0	-7.522564e-17
2.8800099999945198e-09	1.7829603e-07	3.8645982e-07	0.0008321284	0.046676554	-2.4444159e-16	-3.960836e-16	2.7881966e-16	-5.1952068e-17	0	-7.5225605e-17
2.8900099999943988e-09	1.7902451e-07	3.8585276e-07	0.0008384515	0.0470541	-2.4458698e-16	-3.9522324e-16	2.7820763e-16	-5.2345736e-17	0	-7.522563e-17
2.9000099999942778e-09	1.777952e-07	3.763825e-07	0.00084407366	0.047431886	-2.447314e-16	-3.9436983e-16	2.7760046e-16	-5.2736374e-17	0	-7.522565e-17
2.9100099999941568e-09	1.7260476e-07	3.5744196e-07	0.0008490882	0.04781159	-2.448746e-16	-3.9352375e-16	2.7699851e-16	-5.312377e-17	0	-7.522561e-17
2.9200099999940357e-09	1.6902305e-07	3.3255213e-07	0.0008536368	0.04819368	-2.4501661e-16	-3.9268522e-16	2.764019e-16	-5.350788e-17	0	-7.522541e-17
2.9300099999939147e-09	1.6454592e-07	2.9892055e-07	0.00085793505	0.04857714	-2.4515735e-16	-3.9185412e-16	2.758106e-16	-5.388882e-17	0	-7.522501e-17
2.9400099999937937e-09	1.5982597e-07	2.5569727e-07	0.00086217315	0.048961442	-2.4529688e-16	-3.9103003e-16	2.7522427e-16	-5.4266794e-17	0	-7.522431e-17
2.9500099999936727e-09	1.556372e-07	1.9875424e-07	0.0008665145	0.049345277	-2.4543537e-16	-3.9021238e-16	2.7464244e-16	-5.4642158e-17	0	-7.5223276e-17
2.9600099999935517e-09	1.4906568e-07	1.3561912e-07	0.0008710619	0.049727064	-2.455729e-16	-3.8940034e-16	2.7406463e-16	-5.501531e-17	0	-7.522188e-17
2.9700099999934307e-09	1.4253969e-07	6.7020366e-08	0.00087581	0.050108228	-2.4570975e-16	-3.88593e-16	2.7349008e-16	-5.5386687e-17	0	-7.522013e-17
2.9800099999933097e-09	1.2991266e-07	-1.4205404e-08	0.0008806499	0.050485373	-2.4584597e-16	-3.877894e-16	2.729182e-16	-5.575673e-17	0	-7.521804e-17
2.9900099999931887e-09	1.1358252e-07	-1.0065197e-07	0.00088542025	0.050859958	-2.459818e-16	-3.8698844e-16	2.7234822e-16	-5.612586e-17	0	-7.5215665e-17
3.0000099999930677e-09	9.2304774e-08	-1.9049811e-07	0.00088990055	0.051231176	-2.4611741e-16	-3.8618932e-16	2.7177947e-16	-5.649445e-17	0	-7.52131e-17
