# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	3.9615053e-08	-5.977913e-09	0.0014616145	0.018807914	-3.228125e-17	-1.0707033e-16	9.67545e-17	-3.126524e-18	0	-1.8838901e-17
1.5100000000038058e-09	4.051022e-08	-6.114464e-09	0.0014600379	0.018846873	-3.228283e-17	-1.0702331e-16	9.671165e-17	-3.132281e-18	0	-1.8838886e-17
1.5200000000038916e-09	4.0426773e-08	-5.371018e-09	0.0014584577	0.018885603	-3.22844e-17	-1.06976536e-16	9.666902e-17	-3.1380083e-18	0	-1.8838871e-17
1.5300000000039774e-09	4.049505e-08	-6.888255e-09	0.001456866	0.018924166	-3.2285954e-17	-1.0692999e-16	9.66266e-17	-3.1437055e-18	0	-1.8838858e-17
1.5400000000040632e-09	3.9926086e-08	-6.357222e-09	0.0014552554	0.018962706	-3.228751e-17	-1.0688367e-16	9.6584374e-17	-3.149374e-18	0	-1.8838843e-17
1.550000000004149e-09	3.9766775e-08	-6.812393e-09	0.0014536271	0.019000983	-3.2289058e-17	-1.0683758e-16	9.654237e-17	-3.1550135e-18	0	-1.8838832e-17
1.5600000000042347e-09	3.9030915e-08	-7.1310127e-09	0.0014519969	0.019039158	-3.2290597e-17	-1.06791724e-16	9.6500564e-17	-3.1606232e-18	0	-1.8838815e-17
1.5700000000043205e-09	3.9281257e-08	-6.0082574e-09	0.0014503716	0.019077187	-3.2292125e-17	-1.067461e-16	9.645898e-17	-3.1662034e-18	0	-1.88388e-17
1.5800000000044063e-09	3.8112987e-08	-6.159981e-09	0.001448759	0.019114977	-3.229364e-17	-1.06700694e-16	9.6417595e-17	-3.1717556e-18	0	-1.8838785e-17
1.590000000004492e-09	3.922057e-08	-5.12826e-09	0.0014471229	0.019152554	-3.229516e-17	-1.0665552e-16	9.637641e-17	-3.1772785e-18	0	-1.8838774e-17
1.6000000000045779e-09	3.8378502e-08	-2.9737839e-09	0.0014454875	0.019189948	-3.2296658e-17	-1.06610564e-16	9.633544e-17	-3.1827728e-18	0	-1.8838757e-17
1.6100000000046637e-09	3.787023e-08	-1.820684e-09	0.0014438423	0.019227248	-3.2298144e-17	-1.0656582e-16	9.6294656e-17	-3.1882388e-18	0	-1.8838742e-17
1.6200000000047495e-09	3.838609e-08	-3.0041287e-09	0.0014421855	0.019264413	-3.2299646e-17	-1.0652131e-16	9.625408e-17	-3.1936776e-18	0	-1.8838729e-17
1.6300000000048352e-09	3.7718504e-08	-3.0496459e-09	0.0014405248	0.019301467	-3.2301128e-17	-1.0647701e-16	9.621369e-17	-3.199089e-18	0	-1.8838716e-17
1.640000000004921e-09	3.713437e-08	-3.8082644e-09	0.0014388594	0.019338334	-3.2302587e-17	-1.0643293e-16	9.617352e-17	-3.2044718e-18	0	-1.8838703e-17
1.6500000000050068e-09	3.679299e-08	-4.005505e-09	0.001437172	0.019375058	-3.2304057e-17	-1.0638907e-16	9.613353e-17	-3.2098274e-18	0	-1.8838688e-17
1.6600000000050926e-09	3.7498506e-08	-5.1889497e-09	0.001435487	0.019411515	-3.2305496e-17	-1.06345403e-16	9.6093744e-17	-3.2151553e-18	0	-1.8838671e-17
1.6700000000051784e-09	3.8515054e-08	-5.7958442e-09	0.0014337945	0.019447854	-3.2306955e-17	-1.0630197e-16	9.605413e-17	-3.220457e-18	0	-1.883866e-17
1.6800000000052642e-09	3.8924707e-08	-5.9475678e-09	0.0014321083	0.019484004	-3.2308407e-17	-1.06258755e-16	9.601472e-17	-3.2257314e-18	0	-1.8838645e-17
1.69000000000535e-09	3.9455742e-08	-5.6441207e-09	0.0014304164	0.019520042	-3.2309824e-17	-1.0621573e-16	9.5975517e-17	-3.2309778e-18	0	-1.883863e-17
1.7000000000054357e-09	3.9880568e-08	-5.2192943e-09	0.0014287148	0.019555949	-3.231126e-17	-1.0617293e-16	9.593649e-17	-3.2361981e-18	0	-1.8838618e-17
1.7100000000055215e-09	3.884126e-08	-4.157229e-09	0.0014269837	0.019591725	-3.231268e-17	-1.0613034e-16	9.5897656e-17	-3.2413918e-18	0	-1.8838603e-17
1.7200000000056073e-09	3.923574e-08	-4.9765365e-09	0.0014252433	0.01962737	-3.2314065e-17	-1.06087945e-16	9.585903e-17	-3.2465584e-18	0	-1.8838592e-17
1.730000000005693e-09	3.9721257e-08	-3.6868852e-09	0.0014234931	0.019662844	-3.231548e-17	-1.06045766e-16	9.582056e-17	-3.2516995e-18	0	-1.8838577e-17
1.7400000000057789e-09	3.8625053e-08	-3.9296433e-09	0.0014217407	0.019698141	-3.231687e-17	-1.0600379e-16	9.57823e-17	-3.2568138e-18	0	-1.8838565e-17
1.7500000000058647e-09	3.9334363e-08	-4.2482626e-09	0.0014199688	0.019733284	-3.231826e-17	-1.0596203e-16	9.5744224e-17	-3.2619018e-18	0	-1.8838552e-17
1.7600000000059504e-09	4.038884e-08	-3.7324024e-09	0.001418177	0.01976823	-3.2319657e-17	-1.05920464e-16	9.5706306e-17	-3.2669639e-18	0	-1.8838539e-17
1.7700000000060362e-09	3.9524018e-08	-4.369642e-09	0.0014163667	0.019803036	-3.2321017e-17	-1.058791e-16	9.5668606e-17	-3.272e-18	0	-1.8838524e-17
1.780000000006122e-09	3.874264e-08	-5.2951563e-09	0.0014145478	0.019837745	-3.2322397e-17	-1.0583794e-16	9.5631065e-17	-3.277011e-18	0	-1.8838514e-17
1.7900000000062078e-09	3.909919e-08	-4.460676e-09	0.0014127096	0.01987232	-3.2323747e-17	-1.0579698e-16	9.5593736e-17	-3.281996e-18	0	-1.88385e-17
1.8000000000062936e-09	3.923574e-08	-4.991709e-09	0.0014108637	0.019906815	-3.2325087e-17	-1.0575621e-16	9.5556566e-17	-3.2869558e-18	0	-1.8838484e-17
1.8100000000063794e-09	3.957712e-08	-4.3848143e-09	0.0014090087	0.019941077	-3.2326423e-17	-1.0571565e-16	9.551959e-17	-3.2918897e-18	0	-1.8838474e-17
1.8200000000064652e-09	3.9167467e-08	-2.9965426e-09	0.0014071624	0.019975185	-3.232776e-17	-1.05675294e-16	9.548279e-17	-3.2967974e-18	0	-1.8838461e-17
1.830000000006551e-09	3.8894363e-08	-2.1393038e-09	0.0014052817	0.0200092	-3.23291e-17	-1.0563513e-16	9.544616e-17	-3.3016807e-18	0	-1.8838448e-17
1.8400000000066367e-09	3.8985398e-08	-1.4413749e-09	0.0014034281	0.020042961	-3.2330434e-17	-1.05595164e-16	9.540972e-17	-3.3065383e-18	0	-1.8838438e-17
1.8500000000067225e-09	3.9190226e-08	-2.977577e-09	0.0014015456	0.020076618	-3.233173e-17	-1.0555539e-16	9.537346e-17	-3.3113713e-18	0	-1.8838423e-17
1.8600000000068083e-09	3.8750226e-08	-2.7006815e-09	0.0013996579	0.020110182	-3.2333028e-17	-1.0551582e-16	9.533738e-17	-3.3161789e-18	0	-1.8838411e-17
1.870000000006742e-09	3.9486086e-08	-2.1772346e-09	0.0013977209	0.020143604	-3.233434e-17	-1.0547645e-16	9.530147e-17	-3.320961e-18	0	-1.8838398e-17
1.880000000006621e-09	3.9334363e-08	-1.816891e-09	0.0013957834	0.02017695	-3.2335628e-17	-1.0543727e-16	9.526575e-17	-3.3257183e-18	0	-1.8838387e-17
1.8900000000065e-09	3.978195e-08	-1.063014e-09	0.0013938393	0.020210065	-3.2336925e-17	-1.05398275e-16	9.523018e-17	-3.330451e-18	0	-1.8838377e-17
1.900000000006379e-09	3.9486086e-08	-1.6528398e-09	0.0013918828	0.020243073	-3.2338206e-17	-1.053595e-16	9.519481e-17	-3.3351591e-18	0	-1.8838363e-17
1.910000000006258e-09	3.9288846e-08	-1.0952552e-09	0.0013899239	0.020275952	-3.2339476e-17	-1.0532089e-16	9.5159605e-17	-3.3398418e-18	0	-1.8838352e-17
1.920000000006137e-09	4.010815e-08	1.4982712e-10	0.0013879418	0.02030864	-3.234073e-17	-1.0528249e-16	9.5124586e-17	-3.3445007e-18	0	-1.883834e-17
1.930000000006016e-09	3.9250914e-08	5.3103283e-10	0.001385973	0.020341136	-3.2341988e-17	-1.05244254e-16	9.508973e-17	-3.3491354e-18	0	-1.8838329e-17
1.940000000005895e-09	3.8446778e-08	9.141351e-10	0.0013840138	0.0203735	-3.234325e-17	-1.0520624e-16	9.505504e-17	-3.3537449e-18	0	-1.8838317e-17
1.950000000005774e-09	3.806747e-08	-6.1448086e-10	0.0013820169	0.020405838	-3.2344496e-17	-1.051684e-16	9.502054e-17	-3.358331e-18	0	-1.8838307e-17
1.960000000005653e-09	3.771092e-08	3.0344734e-11	0.0013799785	0.020437958	-3.2345723e-17	-1.0513074e-16	9.498619e-17	-3.3628922e-18	0	-1.8838292e-17
1.9700000000055318e-09	3.7832297e-08	3.148266e-10	0.0013779426	0.020470012	-3.2346957e-17	-1.05093284e-16	9.4952036e-17	-3.367429e-18	0	-1.8838282e-17
1.9800000000054108e-09	3.6701955e-08	4.55171e-11	0.0013758823	0.020501917	-3.234818e-17	-1.0505601e-16	9.491804e-17	-3.3719424e-18	0	-1.8838272e-17
1.9900000000052898e-09	3.6739888e-08	1.3351683e-09	0.0013738017	0.020533727	-3.2349403e-17	-1.0501893e-16	9.488423e-17	-3.3764313e-18	0	-1.8838263e-17
2.0000000000051688e-09	3.617851e-08	1.3124097e-09	0.0013717035	0.020565383	-3.23506e-17	-1.0498203e-16	9.485057e-17	-3.3808962e-18	0	-1.883825e-17
2.0100000000050478e-09	3.6095063e-08	1.6310295e-09	0.001369594	0.020596778	-3.235182e-17	-1.0494532e-16	9.4817086e-17	-3.3853367e-18	0	-1.883824e-17
2.0200000000049267e-09	3.6489542e-08	9.331006e-10	0.0013674818	0.020628039	-3.2353026e-17	-1.0490881e-16	9.478377e-17	-3.389754e-18	0	-1.8838226e-17
2.0300000000048057e-09	3.7179888e-08	4.0965392e-10	0.001365379	0.020659281	-3.2354197e-17	-1.04872466e-16	9.475064e-17	-3.3941468e-18	0	-1.883822e-17
2.0400000000046847e-09	3.7088853e-08	6.2206706e-10	0.0013632696	0.020690292	-3.2355365e-17	-1.0483631e-16	9.4717666e-17	-3.3985154e-18	0	-1.8838206e-17
2.0500000000045637e-09	3.7195058e-08	1.4641335e-09	0.0013611417	0.020721218	-3.2356566e-17	-1.04800356e-16	9.468485e-17	-3.4028604e-18	0	-1.8838198e-17
2.0600000000044427e-09	3.733161e-08	2.397234e-09	0.0013589918	0.020752069	-3.235771e-17	-1.0476456e-16	9.465222e-17	-3.4071818e-18	0	-1.8838188e-17
2.0700000000043217e-09	3.7915747e-08	3.0648182e-09	0.0013568407	0.020782797	-3.2358885e-17	-1.0472898e-16	9.461975e-17	-3.411479e-18	0	-1.8838177e-17
2.0800000000042007e-09	3.758954e-08	2.761371e-09	0.0013546462	0.020813355	-3.2360043e-17	-1.04693577e-16	9.4587455e-17	-3.415752e-18	0	-1.8838165e-17
2.0900000000040797e-09	3.7604714e-08	2.8372327e-09	0.0013524656	0.020843731	-3.2361185e-17	-1.04658365e-16	9.4555333e-17	-3.420001e-18	0	-1.8838155e-17
2.1000000000039587e-09	3.6466783e-08	2.275855e-09	0.0013502593	0.020873977	-3.236234e-17	-1.0462332e-16	9.452336e-17	-3.4242279e-18	0	-1.8838147e-17
2.1100000000038377e-09	3.6299888e-08	2.0330972e-09	0.0013480441	0.020904042	-3.236346e-17	-1.04588465e-16	9.449156e-17	-3.4284302e-18	0	-1.8838137e-17
2.1200000000037166e-09	3.6064716e-08	1.4565472e-09	0.001345794	0.02093403	-3.236461e-17	-1.0455379e-16	9.445992e-17	-3.4326103e-18	0	-1.8838127e-17
2.1300000000035956e-09	3.572334e-08	7.889631e-10	0.0013435722	0.020963812	-3.2365715e-17	-1.04519286e-16	9.4428444e-17	-3.4367663e-18	0	-1.8838119e-17
2.1400000000034746e-09	3.6004028e-08	1.0013762e-09	0.0013413212	0.020993592	-3.2366843e-17	-1.0448497e-16	9.439714e-17	-3.4408995e-18	0	-1.8838109e-17
2.1500000000033536e-09	3.5867476e-08	1.6841327e-09	0.0013390373	0.021023242	-3.236795e-17	-1.0445084e-16	9.4366e-17	-3.4450091e-18	0	-1.8838097e-17
2.1600000000032326e-09	3.7187473e-08	1.3351683e-09	0.0013367657	0.021052727	-3.2369046e-17	-1.0441689e-16	9.4335025e-17	-3.4490952e-18	0	-1.883809e-17
2.1700000000031116e-09	3.7324025e-08	1.365513e-09	0.0013344572	0.021082157	-3.2370158e-17	-1.0438311e-16	9.430419e-17	-3.453159e-18	0	-1.8838079e-17
2.1800000000029906e-09	3.5935752e-08	9.10342e-10	0.0013321416	0.021111308	-3.237124e-17	-1.04349516e-16	9.427354e-17	-3.4571987e-18	0	-1.8838069e-17
2.1900000000028696e-09	3.701299e-08	4.2482629e-10	0.0013298028	0.021140374	-3.2372332e-17	-1.0431612e-16	9.424306e-17	-3.4612144e-18	0	-1.883806e-17
2.2000000000027486e-09	3.707368e-08	4.2482629e-10	0.0013274786	0.021169329	-3.23734e-17	-1.04282885e-16	9.421274e-17	-3.4652083e-18	0	-1.8838054e-17
2.2100000000026276e-09	3.6823334e-08	-9.10342e-11	0.0013251674	0.021198139	-3.237448e-17	-1.04249824e-16	9.418258e-17	-3.4691785e-18	0	-1.8838044e-17
2.2200000000025065e-09	3.649713e-08	6.979289e-10	0.0013228134	0.021226754	-3.2375535e-17	-1.0421694e-16	9.4152576e-17	-3.4731267e-18	0	-1.8838036e-17
2.2300000000023855e-09	3.588265e-08	1.7903393e-09	0.0013204422	0.021255303	-3.23766e-17	-1.0418425e-16	9.412273e-17	-3.477051e-18	0	-1.8838028e-17
2.2400000000022645e-09	3.5472993e-08	2.639992e-09	0.0013180521	0.021283776	-3.237766e-17	-1.0415175e-16	9.409306e-17	-3.4809526e-18	0	-1.8838023e-17
2.2500000000021435e-09	3.424403e-08	3.1558525e-09	0.0013156459	0.021312032	-3.2378678e-17	-1.0411939e-16	9.406355e-17	-3.48483e-18	0	-1.8838011e-17
2.2600000000020225e-09	3.4213688e-08	4.217918e-09	0.0013132303	0.02134027	-3.237973e-17	-1.0408724e-16	9.4034196e-17	-3.4886855e-18	0	-1.8838004e-17
2.2700000000019015e-09	3.3523346e-08	4.217918e-09	0.001310807	0.021368366	-3.2380756e-17	-1.04055245e-16	9.4005014e-17	-3.492519e-18	0	-1.8837996e-17
2.2800000000017805e-09	3.2408177e-08	3.2772314e-09	0.0013083774	0.021396257	-3.238178e-17	-1.04023435e-16	9.397597e-17	-3.4963287e-18	0	-1.8837988e-17
2.2900000000016595e-09	3.120956e-08	3.2468865e-09	0.0013059326	0.02142409	-3.2382797e-17	-1.039918e-16	9.3947104e-17	-3.5001163e-18	0	-1.883798e-17
2.3000000000015385e-09	3.2833004e-08	2.9130944e-09	0.0013034894	0.021451738	-3.2383817e-17	-1.03960344e-16	9.391838e-17	-3.5038804e-18	0	-1.8837971e-17
2.3100000000014175e-09	3.3857138e-08	2.3668894e-09	0.0013010241	0.021479232	-3.238482e-17	-1.0392906e-16	9.388983e-17	-3.5076226e-18	0	-1.8837965e-17
2.3200000000012965e-09	3.3713e-08	2.2151656e-09	0.0012985313	0.021506548	-3.2385812e-17	-1.0389795e-16	9.3861435e-17	-3.5113424e-18	0	-1.8837958e-17
2.3300000000011754e-09	3.325024e-08	1.9117183e-09	0.0012960498	0.021533728	-3.2386804e-17	-1.03867005e-16	9.383319e-17	-3.5150395e-18	0	-1.8837948e-17
2.3400000000010544e-09	3.4153e-08	9.10342e-10	0.001293557	0.021561	-3.2387784e-17	-1.0383625e-16	9.380512e-17	-3.5187134e-18	0	-1.8837942e-17
2.3500000000009334e-09	3.468403e-08	1.5475815e-09	0.0012910321	0.021587973	-3.2388766e-17	-1.03805655e-16	9.37772e-17	-3.5223654e-18	0	-1.8837937e-17
2.3600000000008124e-09	3.4456445e-08	1.7903393e-09	0.0012885071	0.021614926	-3.2389736e-17	-1.03775254e-16	9.374945e-17	-3.5259947e-18	0	-1.883793e-17
2.3700000000006914e-09	3.46461e-08	2.4579234e-09	0.0012859382	0.021641755	-3.239071e-17	-1.03745026e-16	9.372184e-17	-3.5296e-18	0	-1.8837922e-17
2.3800000000005704e-09	3.460817e-08	3.3682654e-09	0.001283371	0.02166836	-3.2391675e-17	-1.0371497e-16	9.36944e-17	-3.533183e-18	0	-1.8837915e-17
2.3900000000004494e-09	3.491162e-08	4.673089e-09	0.0012807961	0.021694893	-3.2392614e-17	-1.03685085e-16	9.366712e-17	-3.5367435e-18	0	-1.8837907e-17
2.4000000000003284e-09	3.4850927e-08	4.491021e-09	0.0012782008	0.021721285	-3.2393567e-17	-1.03655386e-16	9.364e-17	-3.5402817e-18	0	-1.8837902e-17
2.4100000000002074e-09	3.4312308e-08	6.0992917e-09	0.0012756097	0.021747524	-3.2394514e-17	-1.03625845e-16	9.361302e-17	-3.5437977e-18	0	-1.8837895e-17
2.4200000000000864e-09	3.4236447e-08	7.070323e-09	0.0012729965	0.021773607	-3.2395443e-17	-1.0359648e-16	9.358621e-17	-3.547291e-18	0	-1.8837889e-17
2.4300099999999652e-09	3.4486792e-08	6.827565e-09	0.001270357	0.021799508	-3.239637e-17	-1.03567254e-16	9.355953e-17	-3.5507654e-18	0	-1.883788e-17
2.4400099999998442e-09	3.3728174e-08	6.736531e-09	0.001267695	0.021825444	-3.2397283e-17	-1.0353824e-16	9.3533044e-17	-3.5542148e-18	0	-1.8837877e-17
2.450009999999723e-09	3.2150247e-08	7.43446e-09	0.0012650426	0.021851223	-3.2398216e-17	-1.0350938e-16	9.3506674e-17	-3.5576418e-18	0	-1.883787e-17
2.460009999999602e-09	3.174818e-08	6.2206706e-09	0.0012623735	0.021876797	-3.239913e-17	-1.0348071e-16	9.3480495e-17	-3.5610465e-18	0	-1.8837864e-17
2.470009999999481e-09	3.114887e-08	6.7061863e-09	0.0012596645	0.021902343	-3.240002e-17	-1.034522e-16	9.345447e-17	-3.5644288e-18	0	-1.883786e-17
2.48000999999936e-09	3.1550936e-08	7.737907e-09	0.0012569791	0.021927718	-3.2400923e-17	-1.0342386e-16	9.342859e-17	-3.567789e-18	0	-1.8837852e-17
2.490009999999239e-09	3.0868183e-08	8.314458e-09	0.0012542752	0.021953018	-3.2401816e-17	-1.033957e-16	9.340286e-17	-3.5711277e-18	0	-1.8837847e-17
2.500009999999118e-09	3.0230943e-08	8.405491e-09	0.0012515625	0.02197808	-3.2402703e-17	-1.03367705e-16	9.337729e-17	-3.5744435e-18	0	-1.8837844e-17
2.510009999998997e-09	3.1164042e-08	7.798596e-09	0.0012488352	0.022003174	-3.240358e-17	-1.0333988e-16	9.335187e-17	-3.5777373e-18	0	-1.8837837e-17
2.520009999998876e-09	2.9153703e-08	7.43446e-09	0.001246104	0.02202796	-3.2404433e-17	-1.0331221e-16	9.332662e-17	-3.58101e-18	0	-1.8837834e-17
2.530009999998755e-09	2.9237151e-08	6.736531e-09	0.0012433745	0.022052612	-3.2405297e-17	-1.03284736e-16	9.330151e-17	-3.584259e-18	0	-1.8837827e-17
2.540009999998634e-09	2.886543e-08	5.7958442e-09	0.0012406341	0.022077203	-3.2406174e-17	-1.0325741e-16	9.327655e-17	-3.587487e-18	0	-1.8837821e-17
2.550009999998513e-09	2.765164e-08	6.888255e-09	0.0012378634	0.022101644	-3.2407014e-17	-1.0323027e-16	9.325176e-17	-3.590693e-18	0	-1.8837818e-17
2.560009999998392e-09	2.8190259e-08	6.402739e-09	0.0012350897	0.022126105	-3.2407874e-17	-1.032033e-16	9.322711e-17	-3.593877e-18	0	-1.8837813e-17
2.570009999998271e-09	2.798543e-08	6.615152e-09	0.001232307	0.022150356	-3.2408705e-17	-1.0317649e-16	9.320263e-17	-3.5970383e-18	0	-1.8837808e-17
2.58000999999815e-09	2.8599912e-08	6.9185995e-09	0.0012295087	0.022174353	-3.2409535e-17	-1.03149846e-16	9.3178296e-17	-3.600179e-18	0	-1.8837801e-17
2.590009999998029e-09	2.880474e-08	7.8592866e-09	0.0012266946	0.02219847	-3.2410376e-17	-1.0312339e-16	9.315411e-17	-3.6032964e-18	0	-1.88378e-17
2.600009999997908e-09	2.743164e-08	6.979289e-09	0.0012238692	0.02222236	-3.241119e-17	-1.0309707e-16	9.3130075e-17	-3.6063933e-18	0	-1.8837794e-17
2.610009999997787e-09	2.6430264e-08	7.768252e-09	0.0012210339	0.022246089	-3.2412017e-17	-1.0307094e-16	9.3106186e-17	-3.6094684e-18	0	-1.8837791e-17
2.620009999997666e-09	2.502682e-08	8.01101e-09	0.0012181737	0.02226977	-3.2412804e-17	-1.0304496e-16	9.308246e-17	-3.612522e-18	0	-1.8837786e-17
2.630009999997545e-09	2.5762679e-08	7.3737705e-09	0.0012153173	0.02229325	-3.241361e-17	-1.0301916e-16	9.3058884e-17	-3.615553e-18	0	-1.8837783e-17
2.640009999997424e-09	2.5929575e-08	7.95032e-09	0.0012124404	0.022316506	-3.2414412e-17	-1.0299353e-16	9.303545e-17	-3.618563e-18	0	-1.8837776e-17
2.650009999997303e-09	2.4730959e-08	9.1641095e-09	0.0012095547	0.022339648	-3.2415203e-17	-1.0296806e-16	9.301218e-17	-3.621551e-18	0	-1.8837775e-17
2.660009999997182e-09	2.2227518e-08	1.0651002e-08	0.0012066598	0.02236279	-3.2415984e-17	-1.0294275e-16	9.298906e-17	-3.6245173e-18	0	-1.883777e-17
2.670009999997061e-09	2.1620624e-08	1.0802726e-08	0.0012037471	0.022385838	-3.2416758e-17	-1.0291762e-16	9.296609e-17	-3.627463e-18	0	-1.8837768e-17
2.68000999999694e-09	2.140821e-08	1.0620657e-08	0.0012007933	0.022408647	-3.2417526e-17	-1.0289264e-16	9.294327e-17	-3.6303865e-18	0	-1.8837765e-17
2.690009999996819e-09	2.0634419e-08	1.0559968e-08	0.0011978652	0.02243152	-3.24183e-17	-1.0286784e-16	9.2920586e-17	-3.633289e-18	0	-1.883776e-17
2.700009999996698e-09	2.1681313e-08	1.0317209e-08	0.0011949205	0.022454156	-3.2419048e-17	-1.0284319e-16	9.289805e-17	-3.6361706e-18	0	-1.8837756e-17
2.710009999996577e-09	2.101373e-08	1.1106173e-08	0.0011919629	0.022476682	-3.241982e-17	-1.028187e-16	9.287567e-17	-3.6390314e-18	0	-1.8837755e-17
2.720009999996456e-09	2.0004766e-08	1.0013762e-08	0.0011889859	0.022499157	-3.2420557e-17	-1.02794377e-16	9.2853446e-17	-3.6418707e-18	0	-1.883775e-17
2.730009999996335e-09	1.9170287e-08	1.0711691e-08	0.0011860105	0.022521423	-3.2421314e-17	-1.0277023e-16	9.283135e-17	-3.6446885e-18	0	-1.8837748e-17
2.740009999996214e-09	1.91627e-08	9.74066e-09	0.001183038	0.0225435	-3.242203e-17	-1.0274623e-16	9.2809427e-17	-3.6474843e-18	0	-1.8837746e-17
2.750009999996093e-09	1.9693733e-08	8.739284e-09	0.0011800487	0.022565462	-3.242275e-17	-1.027224e-16	9.2787655e-17	-3.6502583e-18	0	-1.8837741e-17
2.760009999995972e-09	1.9974422e-08	8.496525e-09	0.0011770219	0.022587342	-3.2423485e-17	-1.0269875e-16	9.276601e-17	-3.6530124e-18	0	-1.883774e-17
2.770009999995851e-09	2.0164077e-08	9.042731e-09	0.001173975	0.022609131	-3.242421e-17	-1.0267524e-16	9.2744516e-17	-3.6557454e-18	0	-1.8837738e-17
2.78000999999573e-09	1.9010976e-08	9.588936e-09	0.0011709591	0.02263058	-3.242492e-17	-1.02651896e-16	9.272317e-17	-3.658457e-18	0	-1.8837735e-17
2.790009999995609e-09	1.9276493e-08	1.09847935e-08	0.0011679041	0.022652334	-3.2425616e-17	-1.0262872e-16	9.2701986e-17	-3.6611477e-18	0	-1.8837732e-17
2.800009999995488e-09	2.0164077e-08	1.089376e-08	0.0011648628	0.02267348	-3.242631e-17	-1.026057e-16	9.2680936e-17	-3.663818e-18	0	-1.883773e-17
2.810009999995367e-09	2.0148903e-08	1.0924104e-08	0.0011618292	0.022694876	-3.2426992e-17	-1.0258284e-16	9.266004e-17	-3.6664665e-18	0	-1.8837727e-17
2.820009999995246e-09	1.9868216e-08	1.2380652e-08	0.0011587875	0.02271606	-3.2427684e-17	-1.02560146e-16	9.263928e-17	-3.6690953e-18	0	-1.8837725e-17
2.830009999995125e-09	1.920063e-08	1.3594441e-08	0.0011557282	0.022737121	-3.2428365e-17	-1.02537607e-16	9.261867e-17	-3.6717025e-18	0	-1.8837723e-17
2.840009999995004e-09	1.826753e-08	1.3048236e-08	0.0011526493	0.022757959	-3.242905e-17	-1.02515226e-16	9.259819e-17	-3.6742887e-18	0	-1.8837722e-17
2.850009999994883e-09	1.711443e-08	1.3260649e-08	0.0011496211	0.022778755	-3.2429712e-17	-1.02493005e-16	9.257787e-17	-3.6768555e-18	0	-1.8837717e-17
2.860009999994762e-09	1.6909603e-08	1.256272e-08	0.0011465601	0.022799617	-3.243037e-17	-1.0247094e-16	9.2557686e-17	-3.6794003e-18	0	-1.8837717e-17
2.870009999994641e-09	1.7281327e-08	1.3290994e-08	0.0011434992	0.022819966	-3.2431035e-17	-1.0244905e-16	9.253766e-17	-3.6819252e-18	0	-1.8837717e-17
2.8800099999945198e-09	1.7379946e-08	1.1197207e-08	0.0011404229	0.022840526	-3.2431687e-17	-1.0242731e-16	9.251776e-17	-3.68443e-18	0	-1.8837713e-17
2.8900099999943988e-09	1.7152361e-08	1.23503066e-08	0.0011373527	0.022860583	-3.2432336e-17	-1.0240571e-16	9.2498e-17	-3.6869156e-18	0	-1.8837712e-17
2.9000099999942778e-09	1.7220637e-08	1.1925481e-08	0.001134245	0.022880945	-3.243297e-17	-1.02384274e-16	9.247839e-17	-3.6893802e-18	0	-1.8837708e-17
2.9100099999941568e-09	1.5839952e-08	1.2441341e-08	0.0011311359	0.022900924	-3.2433603e-17	-1.02363005e-16	9.2458934e-17	-3.6918237e-18	0	-1.8837708e-17
2.9200099999940357e-09	1.4459266e-08	1.3928233e-08	0.0011279918	0.022920787	-3.2434215e-17	-1.02341876e-16	9.243961e-17	-3.6942473e-18	0	-1.8837708e-17
2.9300099999939147e-09	1.39434055e-08	1.4504783e-08	0.0011248535	0.022940844	-3.2434847e-17	-1.0232093e-16	9.2420427e-17	-3.6966503e-18	0	-1.8837707e-17
2.9400099999937937e-09	1.2593065e-08	1.4049612e-08	0.0011217045	0.022960372	-3.243546e-17	-1.02300106e-16	9.240139e-17	-3.6990347e-18	0	-1.8837705e-17
2.9500099999936727e-09	1.1978584e-08	1.4580645e-08	0.0011185358	0.022980021	-3.243607e-17	-1.0227945e-16	9.2382476e-17	-3.701398e-18	0	-1.8837705e-17
2.9600099999935517e-09	1.1682722e-08	1.3290994e-08	0.0011153972	0.022999464	-3.2436677e-17	-1.0225894e-16	9.236371e-17	-3.7037417e-18	0	-1.8837705e-17
2.9700099999934307e-09	1.1303413e-08	1.2775133e-08	0.0011122539	0.02301901	-3.2437282e-17	-1.02238604e-16	9.234509e-17	-3.7060657e-18	0	-1.8837703e-17
2.9800099999933097e-09	1.1227551e-08	1.313927e-08	0.0011090612	0.023038043	-3.243785e-17	-1.0221841e-16	9.232661e-17	-3.7083694e-18	0	-1.88377e-17
2.9900099999931887e-09	1.2752374e-08	1.4277197e-08	0.0011058719	0.023057284	-3.2438457e-17	-1.0219837e-16	9.230826e-17	-3.7106536e-18	0	-1.88377e-17
3.0000099999930677e-09	1.39434055e-08	1.3594441e-08	0.0011027158	0.02307648	-3.2439036e-17	-1.0217847e-16	9.2290056e-17	-3.712918e-18	0	-1.88377e-17
