# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-8.271001e-09	7.2642314e-09	0.00055450515	0.011472895	-1.3592127e-16	-2.3563922e-16	1.4466391e-16	-8.006549e-18	0	-3.6939424e-17
1.5100000000038058e-09	-9.091906e-09	7.744383e-09	0.0005545138	0.011487873	-1.3592409e-16	-2.356123e-16	1.4464715e-16	-8.019549e-18	0	-3.6939415e-17
1.5200000000038916e-09	-9.378448e-09	8.7976195e-09	0.0005545268	0.011502677	-1.3592688e-16	-2.3558538e-16	1.4463045e-16	-8.032547e-18	0	-3.6939408e-17
1.5300000000039774e-09	-8.937018e-09	7.65145e-09	0.0005545394	0.011517371	-1.3592969e-16	-2.3555843e-16	1.4461371e-16	-8.045543e-18	0	-3.6939395e-17
1.5400000000040632e-09	-9.022206e-09	7.806338e-09	0.0005545522	0.011532188	-1.3593251e-16	-2.3553154e-16	1.4459695e-16	-8.058541e-18	0	-3.6939388e-17
1.550000000004149e-09	-8.8285965e-09	7.3881417e-09	0.0005545604	0.011547312	-1.3593526e-16	-2.355046e-16	1.4458023e-16	-8.0715416e-18	0	-3.6939375e-17
1.5600000000042347e-09	-8.735664e-09	7.3261863e-09	0.00055457157	0.011561796	-1.3593807e-16	-2.3547762e-16	1.4456346e-16	-8.084546e-18	0	-3.6939365e-17
1.5700000000043205e-09	-9.060928e-09	6.7221246e-09	0.0005545856	0.011575886	-1.3594083e-16	-2.3545062e-16	1.4454672e-16	-8.097555e-18	0	-3.6939355e-17
1.5800000000044063e-09	-1.0083187e-08	5.823776e-09	0.0005545965	0.011590074	-1.3594363e-16	-2.3542362e-16	1.4452992e-16	-8.11057e-18	0	-3.693935e-17
1.590000000004492e-09	-1.0935069e-08	7.093855e-09	0.00055461173	0.011603814	-1.3594642e-16	-2.3539662e-16	1.4451312e-16	-8.1235936e-18	0	-3.693934e-17
1.6000000000045779e-09	-1.10589795e-08	7.0009225e-09	0.0005546241	0.011617307	-1.359492e-16	-2.3536957e-16	1.4449632e-16	-8.136628e-18	0	-3.6939325e-17
1.6100000000046637e-09	-1.15236425e-08	6.737613e-09	0.000554637	0.011631409	-1.3595198e-16	-2.353425e-16	1.4447948e-16	-8.149674e-18	0	-3.693932e-17
1.6200000000047495e-09	-1.10822125e-08	6.6601693e-09	0.00055465044	0.011644776	-1.3595477e-16	-2.3531533e-16	1.4446261e-16	-8.1627324e-18	0	-3.6939302e-17
1.6300000000048352e-09	-1.1422965e-08	6.4433268e-09	0.0005546691	0.011657971	-1.3595756e-16	-2.352882e-16	1.4444573e-16	-8.175804e-18	0	-3.6939292e-17
1.640000000004921e-09	-1.1004769e-08	7.093855e-09	0.0005546869	0.011671389	-1.3596033e-16	-2.35261e-16	1.4442883e-16	-8.188894e-18	0	-3.6939276e-17
1.6500000000050068e-09	-1.0826648e-08	7.635962e-09	0.00055470836	0.01168457	-1.3596312e-16	-2.3523375e-16	1.444119e-16	-8.202001e-18	0	-3.693927e-17
1.6600000000050926e-09	-1.0563339e-08	7.52754e-09	0.000554727	0.011697478	-1.3596589e-16	-2.3520644e-16	1.4439495e-16	-8.2151285e-18	0	-3.6939256e-17
1.6700000000051784e-09	-8.878935e-09	6.567237e-09	0.00055474724	0.01171006	-1.3596869e-16	-2.3517912e-16	1.4437794e-16	-8.228278e-18	0	-3.6939242e-17
1.6800000000052642e-09	-9.502358e-09	6.3968604e-09	0.00055477244	0.011722771	-1.3597145e-16	-2.351517e-16	1.443609e-16	-8.24145e-18	0	-3.6939226e-17
1.69000000000535e-09	-9.080289e-09	7.0783663e-09	0.0005547963	0.011735036	-1.3597427e-16	-2.3512422e-16	1.4434384e-16	-8.254647e-18	0	-3.693922e-17
1.7000000000054357e-09	-1.01528865e-08	7.713406e-09	0.00055481883	0.011747608	-1.3597706e-16	-2.350967e-16	1.4432672e-16	-8.267872e-18	0	-3.6939203e-17
1.7100000000055215e-09	-1.0826648e-08	7.620473e-09	0.00055484235	0.011760452	-1.3597984e-16	-2.350691e-16	1.4430957e-16	-8.281125e-18	0	-3.693919e-17
1.7200000000056073e-09	-1.1283566e-08	7.4500965e-09	0.00055486726	0.011773285	-1.3598264e-16	-2.350414e-16	1.4429237e-16	-8.294408e-18	0	-3.6939173e-17
1.730000000005693e-09	-1.08460085e-08	7.0319e-09	0.00055489485	0.011785774	-1.3598545e-16	-2.3501366e-16	1.4427511e-16	-8.307725e-18	0	-3.6939163e-17
1.7400000000057789e-09	-9.746306e-09	6.4588157e-09	0.0005549205	0.011798113	-1.3598823e-16	-2.3498584e-16	1.4425782e-16	-8.321077e-18	0	-3.6939147e-17
1.7500000000058647e-09	-1.0691121e-08	6.5052816e-09	0.0005549432	0.01181039	-1.3599102e-16	-2.349579e-16	1.4424047e-16	-8.334464e-18	0	-3.693913e-17
1.7600000000059504e-09	-1.0416195e-08	7.0628774e-09	0.0005549717	0.011823191	-1.3599388e-16	-2.349299e-16	1.4422306e-16	-8.347891e-18	0	-3.6939113e-17
1.7700000000060362e-09	-1.1163528e-08	6.489793e-09	0.00055499765	0.011836657	-1.3599665e-16	-2.349018e-16	1.442056e-16	-8.361359e-18	0	-3.69391e-17
1.780000000006122e-09	-1.0900219e-08	6.768591e-09	0.00055502815	0.011849932	-1.3599949e-16	-2.348736e-16	1.4418805e-16	-8.3748695e-18	0	-3.693908e-17
1.7900000000062078e-09	-9.4675086e-09	7.65145e-09	0.00055505504	0.011863647	-1.3600231e-16	-2.3484528e-16	1.4417047e-16	-8.388427e-18	0	-3.6939064e-17
1.8000000000062936e-09	-9.692095e-09	7.589495e-09	0.0005550868	0.011877412	-1.3600513e-16	-2.3481686e-16	1.441528e-16	-8.402029e-18	0	-3.6939047e-17
1.8100000000063794e-09	-9.994126e-09	6.9854336e-09	0.00055511843	0.011891955	-1.3600797e-16	-2.3478832e-16	1.4413506e-16	-8.415683e-18	0	-3.693903e-17
1.8200000000064652e-09	-9.481061e-09	6.753102e-09	0.00055515394	0.0119073475	-1.3601081e-16	-2.3475965e-16	1.4411727e-16	-8.429387e-18	0	-3.6939014e-17
1.830000000006551e-09	-9.937979e-09	5.808287e-09	0.0005551921	0.011923112	-1.3601365e-16	-2.3473088e-16	1.4409938e-16	-8.443146e-18	0	-3.6938998e-17
1.8400000000066367e-09	-1.1146104e-08	5.885731e-09	0.00055522803	0.011939311	-1.360165e-16	-2.3470198e-16	1.440814e-16	-8.456962e-18	0	-3.6938974e-17
1.8500000000067225e-09	-1.0952494e-08	7.15581e-09	0.0005552661	0.011956165	-1.3601936e-16	-2.3467294e-16	1.4406336e-16	-8.470839e-18	0	-3.6938958e-17
1.8600000000068083e-09	-9.974766e-09	7.837316e-09	0.0005553063	0.011974116	-1.3602223e-16	-2.3464377e-16	1.4404523e-16	-8.484775e-18	0	-3.6938935e-17
1.870000000006742e-09	-9.936044e-09	8.023181e-09	0.00055534346	0.011992478	-1.3602513e-16	-2.3461444e-16	1.44027e-16	-8.498776e-18	0	-3.693892e-17
1.880000000006621e-09	-1.0087059e-08	7.1248323e-09	0.0005553843	0.01201152	-1.36028e-16	-2.3458493e-16	1.4400868e-16	-8.512844e-18	0	-3.69389e-17
1.8900000000065e-09	-1.0406515e-08	7.233254e-09	0.0005554282	0.01203108	-1.3603088e-16	-2.3455528e-16	1.4399025e-16	-8.5269814e-18	0	-3.6938875e-17
1.900000000006379e-09	-9.429755e-09	7.1712987e-09	0.0005554695	0.012050522	-1.3603381e-16	-2.345255e-16	1.4397173e-16	-8.541191e-18	0	-3.693886e-17
1.910000000006258e-09	-9.473316e-09	7.821827e-09	0.00055550603	0.012071227	-1.3603673e-16	-2.3449554e-16	1.4395312e-16	-8.555475e-18	0	-3.693884e-17
1.920000000006137e-09	-9.906034e-09	7.217765e-09	0.00055554614	0.012092809	-1.3603963e-16	-2.344654e-16	1.4393439e-16	-8.569837e-18	0	-3.6938812e-17
1.930000000006016e-09	-1.0300997e-08	6.8615233e-09	0.0005555878	0.0121149365	-1.360426e-16	-2.3443506e-16	1.4391554e-16	-8.584279e-18	0	-3.693879e-17
1.940000000005895e-09	-1.0950558e-08	6.737613e-09	0.0005556296	0.012137469	-1.3604556e-16	-2.344046e-16	1.4389659e-16	-8.598805e-18	0	-3.693877e-17
1.950000000005774e-09	-1.1293246e-08	7.202276e-09	0.00055567396	0.012160563	-1.360485e-16	-2.3437383e-16	1.438775e-16	-8.613417e-18	0	-3.6938743e-17
1.960000000005653e-09	-1.1173209e-08	6.7840795e-09	0.00055572524	0.0121844895	-1.3605148e-16	-2.3434297e-16	1.4385832e-16	-8.6281175e-18	0	-3.693872e-17
1.9700000000055318e-09	-1.1380371e-08	7.4655855e-09	0.00055577845	0.012209342	-1.3605448e-16	-2.3431187e-16	1.4383897e-16	-8.64291e-18	0	-3.6938693e-17
1.9800000000054108e-09	-1.0639814e-08	6.4123493e-09	0.0005558316	0.012234551	-1.3605746e-16	-2.3428053e-16	1.4381952e-16	-8.657799e-18	0	-3.693867e-17
1.9900000000052898e-09	-1.0537201e-08	6.1335514e-09	0.0005558857	0.012260226	-1.3606048e-16	-2.3424897e-16	1.4379992e-16	-8.672784e-18	0	-3.6938647e-17
2.0000000000051688e-09	-1.1308735e-08	6.7221246e-09	0.00055593986	0.012286159	-1.3606352e-16	-2.342172e-16	1.4378019e-16	-8.687874e-18	0	-3.6938617e-17
2.0100000000050478e-09	-1.1072532e-08	7.3416753e-09	0.0005559987	0.0123133585	-1.3606659e-16	-2.3418523e-16	1.4376031e-16	-8.7030675e-18	0	-3.6938587e-17
2.0200000000049267e-09	-1.1117062e-08	8.131602e-09	0.00055604905	0.012341164	-1.3606962e-16	-2.34153e-16	1.4374027e-16	-8.718369e-18	0	-3.6938564e-17
2.0300000000048057e-09	-1.0915708e-08	5.359113e-09	0.00055610295	0.012369752	-1.360727e-16	-2.341205e-16	1.4372009e-16	-8.733782e-18	0	-3.6938534e-17
2.0400000000046847e-09	-1.0687248e-08	4.243922e-09	0.000556152	0.012398542	-1.3607582e-16	-2.3408775e-16	1.4369974e-16	-8.749312e-18	0	-3.693851e-17
2.0500000000045637e-09	-1.0505255e-08	4.290388e-09	0.0005562049	0.012428161	-1.360789e-16	-2.3405474e-16	1.4367926e-16	-8.764958e-18	0	-3.6938478e-17
2.0600000000044427e-09	-9.994126e-09	4.120012e-09	0.00055625907	0.0124588115	-1.3608206e-16	-2.3402147e-16	1.4365856e-16	-8.780728e-18	0	-3.693845e-17
2.0700000000043217e-09	-9.943788e-09	4.3523434e-09	0.00055632193	0.012490045	-1.3608525e-16	-2.3398793e-16	1.436377e-16	-8.796624e-18	0	-3.6938415e-17
2.0800000000042007e-09	-1.0377473e-08	5.5449783e-09	0.00055638497	0.012521924	-1.3608842e-16	-2.3395407e-16	1.436167e-16	-8.812648e-18	0	-3.6938382e-17
2.0900000000040797e-09	-1.0013488e-08	5.9321974e-09	0.0005564495	0.012554224	-1.3609162e-16	-2.3391993e-16	1.435955e-16	-8.828807e-18	0	-3.693836e-17
2.1000000000039587e-09	-9.974766e-09	5.1422706e-09	0.0005565088	0.012587423	-1.3609481e-16	-2.338855e-16	1.4357411e-16	-8.8451035e-18	0	-3.6938323e-17
2.1100000000038377e-09	-1.1496537e-08	4.8634727e-09	0.00055657065	0.012621672	-1.3609806e-16	-2.338508e-16	1.4355251e-16	-8.861538e-18	0	-3.693829e-17
2.1200000000037166e-09	-1.0741459e-08	5.8547536e-09	0.0005566389	0.012656601	-1.3610132e-16	-2.3381572e-16	1.4353075e-16	-8.878121e-18	0	-3.6938253e-17
2.1300000000035956e-09	-1.0780181e-08	6.1955063e-09	0.0005566998	0.012691715	-1.3610459e-16	-2.3378027e-16	1.4350877e-16	-8.894852e-18	0	-3.6938223e-17
2.1400000000034746e-09	-1.1755974e-08	5.9941527e-09	0.00055675756	0.012727558	-1.3610792e-16	-2.3374457e-16	1.4348659e-16	-8.911736e-18	0	-3.6938187e-17
2.1500000000033536e-09	-1.2058004e-08	5.963175e-09	0.0005568168	0.012764423	-1.3611126e-16	-2.3370851e-16	1.4346417e-16	-8.928776e-18	0	-3.6938154e-17
2.1600000000032326e-09	-1.20192825e-08	6.1955063e-09	0.00055687985	0.0128022935	-1.3611463e-16	-2.336721e-16	1.4344155e-16	-8.945979e-18	0	-3.6938114e-17
2.1700000000031116e-09	-1.1151911e-08	6.1180625e-09	0.0005569568	0.012841115	-1.36118e-16	-2.3363527e-16	1.434187e-16	-8.9633465e-18	0	-3.6938075e-17
2.1800000000029906e-09	-1.1120934e-08	5.6069336e-09	0.0005570308	0.012879733	-1.3612142e-16	-2.3359813e-16	1.4339562e-16	-8.980884e-18	0	-3.6938038e-17
2.1900000000028696e-09	-1.1477176e-08	5.7618212e-09	0.00055710773	0.0129194865	-1.3612488e-16	-2.3356057e-16	1.4337232e-16	-8.998598e-18	0	-3.6938e-17
2.2000000000027486e-09	-1.1446199e-08	5.3900906e-09	0.00055718404	0.012960335	-1.3612833e-16	-2.3352267e-16	1.4334876e-16	-9.016489e-18	0	-3.6937962e-17
2.2100000000026276e-09	-1.1957328e-08	5.2042255e-09	0.00055726117	0.0130016785	-1.3613187e-16	-2.3348434e-16	1.4332495e-16	-9.034563e-18	0	-3.693792e-17
2.2200000000025065e-09	-1.15391305e-08	5.823776e-09	0.0005573391	0.01304425	-1.3613537e-16	-2.3344556e-16	1.4330089e-16	-9.052826e-18	0	-3.693788e-17
2.2300000000023855e-09	-1.2197403e-08	5.637911e-09	0.00055740715	0.013087016	-1.3613895e-16	-2.334064e-16	1.4327658e-16	-9.07128e-18	0	-3.6937833e-17
2.2400000000022645e-09	-1.1120934e-08	5.452046e-09	0.00055747567	0.013131034	-1.3614255e-16	-2.3336681e-16	1.43252e-16	-9.089933e-18	0	-3.6937793e-17
2.2500000000021435e-09	-1.0787926e-08	5.359113e-09	0.0005575461	0.013176128	-1.361462e-16	-2.333268e-16	1.4322713e-16	-9.108788e-18	0	-3.6937754e-17
2.2600000000020225e-09	-1.0687248e-08	5.823776e-09	0.0005576215	0.013221054	-1.3614988e-16	-2.3328635e-16	1.4320201e-16	-9.12785e-18	0	-3.6937707e-17
2.2700000000019015e-09	-9.990254e-09	5.2661804e-09	0.0005577003	0.013267272	-1.3615358e-16	-2.332454e-16	1.4317659e-16	-9.14712e-18	0	-3.6937658e-17
2.2800000000017805e-09	-1.0145142e-08	5.823776e-09	0.0005577757	0.01331442	-1.3615734e-16	-2.33204e-16	1.431509e-16	-9.1666096e-18	0	-3.6937618e-17
2.2900000000016595e-09	-1.0764692e-08	5.452046e-09	0.00055785757	0.013362588	-1.3616112e-16	-2.3316212e-16	1.4312489e-16	-9.186321e-18	0	-3.6937568e-17
2.3000000000015385e-09	-1.1353266e-08	6.567237e-09	0.0005579372	0.013411451	-1.3616493e-16	-2.3311972e-16	1.4309858e-16	-9.206259e-18	0	-3.693752e-17
2.3100000000014175e-09	-1.180244e-08	5.885731e-09	0.00055801525	0.013460599	-1.361688e-16	-2.3307686e-16	1.4307196e-16	-9.2264255e-18	0	-3.693747e-17
2.3200000000012965e-09	-1.29331195e-08	5.823776e-09	0.00055808853	0.013511088	-1.3617271e-16	-2.3303345e-16	1.4304502e-16	-9.246833e-18	0	-3.6937426e-17
2.3300000000011754e-09	-1.2391013e-08	5.514001e-09	0.00055815873	0.013562674	-1.3617664e-16	-2.3298957e-16	1.4301777e-16	-9.267479e-18	0	-3.6937376e-17
2.3400000000010544e-09	-1.0516873e-08	6.5052816e-09	0.0005582294	0.013614636	-1.3618064e-16	-2.329451e-16	1.4299019e-16	-9.2883755e-18	0	-3.6937323e-17
2.3500000000009334e-09	-1.0842136e-08	7.0319e-09	0.00055830996	0.013667139	-1.361847e-16	-2.3290015e-16	1.4296225e-16	-9.309521e-18	0	-3.693727e-17
2.3600000000008124e-09	-1.2065749e-08	6.474304e-09	0.00055839296	0.013721201	-1.3618874e-16	-2.328546e-16	1.4293398e-16	-9.330925e-18	0	-3.6937218e-17
2.3700000000006914e-09	-1.2096726e-08	6.0715966e-09	0.00055847917	0.013775844	-1.3619284e-16	-2.3280846e-16	1.4290538e-16	-9.352591e-18	0	-3.693716e-17
2.3800000000005704e-09	-1.2762744e-08	6.0715966e-09	0.00055856525	0.013831592	-1.3619705e-16	-2.327618e-16	1.4287638e-16	-9.3745256e-18	0	-3.6937105e-17
2.3900000000004494e-09	-1.3382294e-08	4.6466297e-09	0.00055865577	0.01388763	-1.3620126e-16	-2.3271455e-16	1.4284706e-16	-9.396735e-18	0	-3.6937052e-17
2.4000000000003284e-09	-1.3397782e-08	5.359113e-09	0.00055873865	0.013945072	-1.3620553e-16	-2.326667e-16	1.4281735e-16	-9.419222e-18	0	-3.6937e-17
2.4100000000002074e-09	-1.2669811e-08	5.699866e-09	0.0005588145	0.014003325	-1.3620983e-16	-2.3261817e-16	1.4278727e-16	-9.441994e-18	0	-3.6936936e-17
2.4200000000000864e-09	-1.28866535e-08	5.0183604e-09	0.0005588858	0.014062632	-1.3621424e-16	-2.3256907e-16	1.4275678e-16	-9.4650555e-18	0	-3.6936883e-17
2.4300099999999652e-09	-1.2948608e-08	4.8324953e-09	0.0005589522	0.014121997	-1.3621866e-16	-2.325193e-16	1.4272591e-16	-9.488437e-18	0	-3.6936824e-17
2.4400099999998442e-09	-1.2607856e-08	5.3281357e-09	0.00055901764	0.014183127	-1.3622316e-16	-2.3246893e-16	1.4269462e-16	-9.5120915e-18	0	-3.693676e-17
2.450009999999723e-09	-1.33513165e-08	6.2574617e-09	0.0005590924	0.014245396	-1.3622767e-16	-2.3241787e-16	1.4266298e-16	-9.5360566e-18	0	-3.6936705e-17
2.460009999999602e-09	-1.3568159e-08	6.5362595e-09	0.00055917195	0.01430777	-1.362323e-16	-2.323662e-16	1.4263089e-16	-9.56033e-18	0	-3.6936642e-17
2.470009999999481e-09	-1.4249665e-08	7.620473e-09	0.000559255	0.014370909	-1.3623696e-16	-2.3231382e-16	1.425984e-16	-9.584922e-18	0	-3.6936582e-17
2.48000999999936e-09	-1.33358276e-08	7.713406e-09	0.0005593345	0.014435543	-1.3624165e-16	-2.3226075e-16	1.4256545e-16	-9.609839e-18	0	-3.693652e-17
2.490009999999239e-09	-1.2375525e-08	7.620473e-09	0.0005594121	0.014501069	-1.3624643e-16	-2.32207e-16	1.4253211e-16	-9.635081e-18	0	-3.693646e-17
2.500009999999118e-09	-1.2561389e-08	7.744383e-09	0.00055948884	0.014567114	-1.3625127e-16	-2.3215254e-16	1.4249831e-16	-9.660657e-18	0	-3.6936397e-17
2.510009999998997e-09	-1.2840188e-08	6.7221246e-09	0.0005595601	0.014634413	-1.3625616e-16	-2.3209732e-16	1.4246406e-16	-9.686571e-18	0	-3.6936328e-17
2.520009999998876e-09	-1.192635e-08	6.288439e-09	0.0005596288	0.014702268	-1.3626113e-16	-2.3204142e-16	1.4242936e-16	-9.712831e-18	0	-3.693626e-17
2.530009999998755e-09	-1.2081237e-08	5.235203e-09	0.0005596956	0.014771216	-1.362662e-16	-2.3198475e-16	1.423942e-16	-9.739439e-18	0	-3.6936195e-17
2.540009999998634e-09	-1.2313569e-08	5.359113e-09	0.0005597593	0.014840789	-1.3627127e-16	-2.3192736e-16	1.4235859e-16	-9.766402e-18	0	-3.693613e-17
2.550009999998513e-09	-1.2096726e-08	5.6069336e-09	0.00055982795	0.014911531	-1.3627646e-16	-2.3186918e-16	1.423225e-16	-9.793724e-18	0	-3.693606e-17
2.560009999998392e-09	-1.1941839e-08	5.823776e-09	0.0005598915	0.014983702	-1.3628169e-16	-2.318102e-16	1.4228593e-16	-9.821416e-18	0	-3.6935997e-17
2.570009999998271e-09	-1.24219905e-08	6.5362595e-09	0.0005599503	0.015056332	-1.3628699e-16	-2.3175046e-16	1.4224887e-16	-9.849475e-18	0	-3.693593e-17
2.58000999999815e-09	-1.2669811e-08	6.691147e-09	0.00056000816	0.015129174	-1.362924e-16	-2.3168995e-16	1.4221131e-16	-9.8779105e-18	0	-3.6935858e-17
2.590009999998029e-09	-1.1368755e-08	6.3194165e-09	0.0005600638	0.015204258	-1.3629785e-16	-2.316286e-16	1.4217326e-16	-9.906726e-18	0	-3.6935785e-17
2.600009999997908e-09	-1.217417e-08	5.2042255e-09	0.00056011474	0.015279786	-1.363034e-16	-2.3156645e-16	1.4213471e-16	-9.93593e-18	0	-3.6935722e-17
2.610009999997787e-09	-1.1740485e-08	6.5052816e-09	0.0005601681	0.015355563	-1.36309e-16	-2.3150347e-16	1.4209563e-16	-9.965522e-18	0	-3.6935653e-17
2.620009999997666e-09	-1.1368755e-08	6.0096412e-09	0.00056021096	0.015432804	-1.3631469e-16	-2.3143963e-16	1.4205604e-16	-9.995511e-18	0	-3.6935573e-17
2.630009999997545e-09	-1.0904092e-08	5.885731e-09	0.0005602572	0.015510996	-1.3632046e-16	-2.31375e-16	1.4201594e-16	-1.0025901e-17	0	-3.6935507e-17
2.640009999997424e-09	-1.2298081e-08	6.846035e-09	0.00056030654	0.015589758	-1.363263e-16	-2.3130945e-16	1.419753e-16	-1.0056696e-17	0	-3.6935434e-17
2.650009999997303e-09	-1.2638833e-08	6.5052816e-09	0.0005603465	0.015669605	-1.3633222e-16	-2.3124307e-16	1.4193412e-16	-1.0087902e-17	0	-3.693536e-17
2.660009999997182e-09	-1.2948608e-08	5.2661804e-09	0.00056037935	0.0157507	-1.3633826e-16	-2.3117586e-16	1.418924e-16	-1.01195225e-17	0	-3.6935292e-17
2.670009999997061e-09	-1.24219905e-08	5.7308434e-09	0.00056041527	0.01583226	-1.3634431e-16	-2.3110767e-16	1.4185013e-16	-1.0151564e-17	0	-3.6935212e-17
2.68000999999694e-09	-1.2391013e-08	6.5362595e-09	0.0005604478	0.015914215	-1.3635052e-16	-2.3103867e-16	1.4180733e-16	-1.0184029e-17	0	-3.6935143e-17
2.690009999996819e-09	-1.2979586e-08	6.5052816e-09	0.0005604777	0.015998116	-1.3635679e-16	-2.3096873e-16	1.4176393e-16	-1.0216922e-17	0	-3.6935073e-17
2.700009999996698e-09	-1.2700788e-08	7.217765e-09	0.0005605069	0.016082462	-1.363631e-16	-2.3089787e-16	1.4172002e-16	-1.02502484e-17	0	-3.6934997e-17
2.710009999996577e-09	-1.2452968e-08	7.620473e-09	0.00056053034	0.016167134	-1.3636958e-16	-2.3082614e-16	1.416755e-16	-1.02840115e-17	0	-3.6934928e-17
2.720009999996456e-09	-1.205026e-08	6.8770123e-09	0.00056054513	0.01625334	-1.3637613e-16	-2.307535e-16	1.4163043e-16	-1.0318214e-17	0	-3.6934852e-17
2.730009999996335e-09	-1.3165451e-08	5.3281357e-09	0.0005605602	0.016340772	-1.3638273e-16	-2.306799e-16	1.415848e-16	-1.0352864e-17	0	-3.693478e-17
2.740009999996214e-09	-1.3289362e-08	5.9476863e-09	0.0005605709	0.016427824	-1.3638946e-16	-2.3060533e-16	1.4153854e-16	-1.0387963e-17	0	-3.69347e-17
2.750009999996093e-09	-1.1585597e-08	6.815057e-09	0.000560578	0.016515993	-1.3639629e-16	-2.3052986e-16	1.4149172e-16	-1.0423514e-17	0	-3.693463e-17
2.760009999995972e-09	-1.0997024e-08	5.823776e-09	0.000560583	0.01660596	-1.364032e-16	-2.3045342e-16	1.414443e-16	-1.0459524e-17	0	-3.6934554e-17
2.770009999995851e-09	-1.2824699e-08	5.1422706e-09	0.0005605848	0.016695872	-1.364102e-16	-2.30376e-16	1.413963e-16	-1.0495991e-17	0	-3.6934485e-17
2.78000999999573e-09	-1.2391013e-08	6.1335514e-09	0.0005605803	0.016786216	-1.3641729e-16	-2.3029764e-16	1.4134767e-16	-1.0532926e-17	0	-3.6934412e-17
2.790009999995609e-09	-1.3227407e-08	7.310698e-09	0.0005605627	0.016878502	-1.3642446e-16	-2.302183e-16	1.4129845e-16	-1.0570327e-17	0	-3.6934336e-17
2.800009999995488e-09	-1.3227407e-08	7.992203e-09	0.0005605456	0.01697151	-1.364318e-16	-2.3013795e-16	1.4124862e-16	-1.0608201e-17	0	-3.6934263e-17
2.810009999995367e-09	-1.369207e-08	7.682428e-09	0.0005605258	0.0170642	-1.3643915e-16	-2.3005664e-16	1.411982e-16	-1.06465465e-17	0	-3.6934183e-17
2.820009999995246e-09	-1.3754025e-08	7.1867876e-09	0.0005605034	0.017158663	-1.3644664e-16	-2.299743e-16	1.4114712e-16	-1.06853736e-17	0	-3.693411e-17
2.830009999995125e-09	-1.3134474e-08	6.4433268e-09	0.0005604802	0.017254313	-1.3645425e-16	-2.29891e-16	1.4109544e-16	-1.07246795e-17	0	-3.693404e-17
2.840009999995004e-09	-1.2607856e-08	6.5052816e-09	0.0005604533	0.01734944	-1.3646196e-16	-2.2980666e-16	1.4104314e-16	-1.0764473e-17	0	-3.6933965e-17
2.850009999994883e-09	-1.1864395e-08	6.0096412e-09	0.0005604191	0.017446019	-1.3646978e-16	-2.2972132e-16	1.409902e-16	-1.08047514e-17	0	-3.6933896e-17
2.860009999994762e-09	-1.2112215e-08	6.629192e-09	0.0005603853	0.017543275	-1.3647767e-16	-2.2963497e-16	1.4093665e-16	-1.0845521e-17	0	-3.693382e-17
2.870009999994641e-09	-1.15236425e-08	6.3194165e-09	0.00056034577	0.017641645	-1.364857e-16	-2.295476e-16	1.4088242e-16	-1.0886786e-17	0	-3.6933747e-17
2.8800099999945198e-09	-1.28866535e-08	6.5052816e-09	0.0005602958	0.017740078	-1.3649381e-16	-2.294592e-16	1.4082759e-16	-1.09285465e-17	0	-3.6933674e-17
2.8900099999943988e-09	-1.4094777e-08	6.5052816e-09	0.0005602445	0.017839562	-1.3650203e-16	-2.2936972e-16	1.407721e-16	-1.0970808e-17	0	-3.6933598e-17
2.9000099999942778e-09	-1.2081237e-08	6.3194165e-09	0.00056018686	0.017939938	-1.3651037e-16	-2.2927925e-16	1.4071597e-16	-1.10135715e-17	0	-3.6933528e-17
2.9100099999941568e-09	-1.10899565e-08	6.4433268e-09	0.00056012237	0.018040346	-1.3651881e-16	-2.2918769e-16	1.4065918e-16	-1.1056839e-17	0	-3.6933452e-17
2.9200099999940357e-09	-1.2298081e-08	7.4346076e-09	0.0005600585	0.01814182	-1.365274e-16	-2.2909512e-16	1.4060173e-16	-1.1100619e-17	0	-3.6933383e-17
2.9300099999939147e-09	-1.2391013e-08	6.9079897e-09	0.0005599961	0.018244108	-1.3653607e-16	-2.2900147e-16	1.4054362e-16	-1.11449055e-17	0	-3.693331e-17
2.9400099999937937e-09	-1.143071e-08	6.846035e-09	0.0005599304	0.018346895	-1.3654483e-16	-2.289068e-16	1.4048487e-16	-1.1189709e-17	0	-3.6933234e-17
2.9500099999936727e-09	-1.10589795e-08	7.1867876e-09	0.00055985374	0.01845026	-1.3655373e-16	-2.2881097e-16	1.4042546e-16	-1.1235027e-17	0	-3.693316e-17
2.9600099999935517e-09	-1.2576878e-08	6.0096412e-09	0.0005597724	0.01855518	-1.3656269e-16	-2.2871412e-16	1.4036538e-16	-1.1280865e-17	0	-3.693309e-17
2.9700099999934307e-09	-1.2360036e-08	7.0319e-09	0.0005596867	0.018659666	-1.3657185e-16	-2.2861623e-16	1.4030462e-16	-1.1327226e-17	0	-3.6933012e-17
2.9800099999933097e-09	-1.0160631e-08	7.0628774e-09	0.000559596	0.018764727	-1.3658108e-16	-2.285172e-16	1.4024318e-16	-1.13741114e-17	0	-3.6932943e-17
2.9900099999931887e-09	-9.819878e-09	6.8770123e-09	0.0005595074	0.01887108	-1.3659044e-16	-2.2841712e-16	1.4018108e-16	-1.1421522e-17	0	-3.693287e-17
