# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-1.4004807e-07	-9.11123e-08	0.00060593017	0.07694705	-7.4904176e-17	-1.2414582e-16	1.7137953e-16	-6.122999e-17	0	-6.090788e-17
1.5200000000038916e-09	-1.3786722e-07	-8.975248e-08	0.0006063215	0.07693175	-7.4906975e-17	-1.2413657e-16	1.7136556e-16	-6.122752e-17	0	-6.090845e-17
1.5300000000039774e-09	-1.3778758e-07	-9.257987e-08	0.0006067727	0.07691703	-7.49097e-17	-1.24129e-16	1.7135394e-16	-6.122566e-17	0	-6.090898e-17
1.5400000000040632e-09	-1.3714573e-07	-9.494461e-08	0.00060729653	0.076902874	-7.49123e-17	-1.2412295e-16	1.7134446e-16	-6.122436e-17	0	-6.090945e-17
1.550000000004149e-09	-1.371715e-07	-9.4738475e-08	0.00060785713	0.07688928	-7.491481e-17	-1.2411838e-16	1.7133706e-16	-6.12236e-17	0	-6.090988e-17
1.5600000000042347e-09	-1.3900801e-07	-9.5462305e-08	0.0006084512	0.07687619	-7.491725e-17	-1.2411513e-16	1.7133149e-16	-6.1223336e-17	0	-6.091027e-17
1.5700000000043205e-09	-1.4086092e-07	-9.7285934e-08	0.0006090809	0.076863594	-7.491959e-17	-1.2411309e-16	1.7132765e-16	-6.1223535e-17	0	-6.091062e-17
1.5800000000044063e-09	-1.3949993e-07	-9.864458e-08	0.00060972146	0.07685149	-7.492187e-17	-1.2411218e-16	1.7132541e-16	-6.122415e-17	0	-6.091094e-17
1.590000000004492e-09	-1.3789767e-07	-9.904631e-08	0.0006104261	0.076839864	-7.4924074e-17	-1.2411226e-16	1.7132455e-16	-6.122515e-17	0	-6.0911224e-17
1.6000000000045779e-09	-1.3672174e-07	-9.898424e-08	0.0006111303	0.0768286	-7.492622e-17	-1.2411326e-16	1.71325e-16	-6.1226486e-17	0	-6.0911476e-17
1.6100000000046637e-09	-1.3565825e-07	-1.00360445e-07	0.0006118417	0.07681767	-7.4928316e-17	-1.2411505e-16	1.7132659e-16	-6.122814e-17	0	-6.0911714e-17
1.6200000000047495e-09	-1.322757e-07	-9.695213e-08	0.00061254506	0.07680706	-7.4930334e-17	-1.2411755e-16	1.7132921e-16	-6.1230066e-17	0	-6.091192e-17
1.6300000000048352e-09	-1.2827472e-07	-9.813391e-08	0.00061324926	0.07679671	-7.493232e-17	-1.2412074e-16	1.7133277e-16	-6.1232224e-17	0	-6.091212e-17
1.640000000004921e-09	-1.2298538e-07	-1.0135132e-07	0.0006139447	0.07678655	-7.493426e-17	-1.2412445e-16	1.7133708e-16	-6.123461e-17	0	-6.091229e-17
1.6500000000050068e-09	-1.18262925e-07	-1.0125879e-07	0.00061467045	0.07677654	-7.493615e-17	-1.2412866e-16	1.7134214e-16	-6.123719e-17	0	-6.091245e-17
1.6600000000050926e-09	-1.11971e-07	-1.01141666e-07	0.0006154246	0.076766685	-7.493802e-17	-1.241333e-16	1.7134784e-16	-6.1239946e-17	0	-6.09126e-17
1.6700000000051784e-09	-1.0960508e-07	-9.7335125e-08	0.00061619707	0.076756865	-7.493983e-17	-1.241383e-16	1.7135405e-16	-6.124284e-17	0	-6.091273e-17
1.6800000000052642e-09	-1.02863396e-07	-9.406501e-08	0.0006170106	0.076747134	-7.49416e-17	-1.2414365e-16	1.7136075e-16	-6.124584e-17	0	-6.091286e-17
1.69000000000535e-09	-1.0017422e-07	-9.470334e-08	0.00061782676	0.07673744	-7.494338e-17	-1.2414925e-16	1.7136784e-16	-6.124897e-17	0	-6.091298e-17
1.7000000000054357e-09	-9.6304426e-08	-9.407438e-08	0.00061876315	0.07672778	-7.494508e-17	-1.2415509e-16	1.7137527e-16	-6.1252175e-17	0	-6.0913084e-17
1.7100000000055215e-09	-9.2219125e-08	-9.220624e-08	0.0006197553	0.07671817	-7.494676e-17	-1.2416107e-16	1.7138293e-16	-6.1255444e-17	0	-6.091319e-17
1.7200000000056073e-09	-9.155854e-08	-8.79066e-08	0.000620828	0.07670857	-7.4948446e-17	-1.241672e-16	1.7139084e-16	-6.1258786e-17	0	-6.09133e-17
1.730000000005693e-09	-9.152575e-08	-8.4442064e-08	0.00062197814	0.07669898	-7.4950054e-17	-1.2417346e-16	1.7139897e-16	-6.1262154e-17	0	-6.0913395e-17
1.7400000000057789e-09	-9.150232e-08	-8.054416e-08	0.0006232152	0.07668943	-7.495165e-17	-1.2417981e-16	1.7140722e-16	-6.126557e-17	0	-6.091349e-17
1.7500000000058647e-09	-9.0579384e-08	-7.8995775e-08	0.00062455883	0.07667997	-7.495321e-17	-1.241862e-16	1.7141555e-16	-6.1269e-17	0	-6.091358e-17
1.7600000000059504e-09	-8.941751e-08	-7.9269846e-08	0.0006259587	0.07667051	-7.4954786e-17	-1.241926e-16	1.7142393e-16	-6.127244e-17	0	-6.091367e-17
1.7700000000060362e-09	-8.707033e-08	-7.788309e-08	0.0006274786	0.076661065	-7.4956315e-17	-1.2419902e-16	1.7143236e-16	-6.127587e-17	0	-6.091375e-17
1.780000000006122e-09	-8.613802e-08	-7.4566124e-08	0.00062907935	0.07665161	-7.495781e-17	-1.2420544e-16	1.7144077e-16	-6.12793e-17	0	-6.091384e-17
1.7900000000062078e-09	-8.561331e-08	-7.253284e-08	0.00063074054	0.07664211	-7.495929e-17	-1.2421178e-16	1.7144914e-16	-6.1282715e-17	0	-6.0913924e-17
1.8000000000062936e-09	-8.5753854e-08	-7.1675494e-08	0.0006324893	0.07663259	-7.4960735e-17	-1.242181e-16	1.7145747e-16	-6.128609e-17	0	-6.091401e-17
1.8100000000063794e-09	-8.6756444e-08	-7.483083e-08	0.00063425454	0.076623045	-7.496217e-17	-1.2422433e-16	1.7146569e-16	-6.1289445e-17	0	-6.091409e-17
1.8200000000064652e-09	-8.8265004e-08	-7.542582e-08	0.00063605915	0.07661351	-7.4963594e-17	-1.242304e-16	1.7147376e-16	-6.1292747e-17	0	-6.091417e-17
1.830000000006551e-09	-8.378616e-08	-7.502994e-08	0.0006378688	0.076604	-7.496497e-17	-1.2423643e-16	1.7148171e-16	-6.129601e-17	0	-6.091426e-17
1.8400000000066367e-09	-8.358939e-08	-7.741928e-08	0.00063971756	0.07659448	-7.496634e-17	-1.2424228e-16	1.714895e-16	-6.1299205e-17	0	-6.091434e-17
1.8500000000067225e-09	-8.5922515e-08	-7.811734e-08	0.0006415831	0.07658494	-7.496769e-17	-1.24248e-16	1.7149704e-16	-6.130234e-17	0	-6.091442e-17
1.8600000000068083e-09	-8.64566e-08	-7.654084e-08	0.00064346154	0.07657541	-7.496905e-17	-1.2425353e-16	1.7150439e-16	-6.1305406e-17	0	-6.091451e-17
1.870000000006742e-09	-8.70188e-08	-7.145764e-08	0.00064532633	0.07656589	-7.497033e-17	-1.2425887e-16	1.7151149e-16	-6.130839e-17	0	-6.09146e-17
1.880000000006621e-09	-8.655967e-08	-7.040118e-08	0.0006471551	0.076556414	-7.4971674e-17	-1.2426401e-16	1.7151834e-16	-6.1311295e-17	0	-6.091468e-17
1.8900000000065e-09	-8.240878e-08	-6.527347e-08	0.0006489806	0.07654693	-7.4972944e-17	-1.2426896e-16	1.7152489e-16	-6.131411e-17	0	-6.0914765e-17
1.900000000006379e-09	-8.1256275e-08	-6.4413776e-08	0.00065080787	0.07653746	-7.4974215e-17	-1.2427367e-16	1.7153112e-16	-6.131683e-17	0	-6.091484e-17
1.910000000006258e-09	-8.500894e-08	-6.27834e-08	0.0006526479	0.07652798	-7.497548e-17	-1.2427814e-16	1.7153702e-16	-6.131944e-17	0	-6.091493e-17
1.920000000006137e-09	-8.808229e-08	-6.321442e-08	0.00065445947	0.07651846	-7.49767e-17	-1.2428235e-16	1.715426e-16	-6.132194e-17	0	-6.091501e-17
1.930000000006016e-09	-8.678455e-08	-6.1534855e-08	0.0006562603	0.07650888	-7.4977914e-17	-1.2428628e-16	1.7154781e-16	-6.132433e-17	0	-6.091509e-17
1.940000000005895e-09	-8.973608e-08	-6.0103595e-08	0.000658029	0.07649926	-7.497912e-17	-1.2428992e-16	1.7155259e-16	-6.13266e-17	0	-6.091517e-17
1.950000000005774e-09	-8.5725745e-08	-5.9086954e-08	0.00065973017	0.0764896	-7.4980296e-17	-1.242933e-16	1.7155703e-16	-6.1328765e-17	0	-6.0915255e-17
1.960000000005653e-09	-8.254933e-08	-6.3190996e-08	0.0006614453	0.07647986	-7.498146e-17	-1.242964e-16	1.7156107e-16	-6.133081e-17	0	-6.091533e-17
1.9700000000055318e-09	-8.3158376e-08	-6.160747e-08	0.00066312484	0.07647008	-7.498261e-17	-1.2429921e-16	1.7156475e-16	-6.1332736e-17	0	-6.091541e-17
1.9800000000054108e-09	-8.5791335e-08	-6.1956506e-08	0.0006647299	0.07646027	-7.498377e-17	-1.2430171e-16	1.7156795e-16	-6.133452e-17	0	-6.091549e-17
1.9900000000052898e-09	-8.843835e-08	-6.1073386e-08	0.00066627027	0.076450415	-7.49849e-17	-1.2430391e-16	1.7157077e-16	-6.13362e-17	0	-6.091556e-17
2.0000000000051688e-09	-8.870539e-08	-6.032379e-08	0.00066779234	0.07644053	-7.498601e-17	-1.2430583e-16	1.715732e-16	-6.1337745e-17	0	-6.0915645e-17
2.0100000000050478e-09	-8.579602e-08	-6.066579e-08	0.0006692823	0.07643056	-7.498713e-17	-1.2430746e-16	1.7157522e-16	-6.1339175e-17	0	-6.091571e-17
2.0200000000049267e-09	-8.529004e-08	-5.8004723e-08	0.0006707843	0.076420546	-7.498821e-17	-1.2430876e-16	1.7157682e-16	-6.134047e-17	0	-6.0915784e-17
2.0300000000048057e-09	-8.166387e-08	-5.9813125e-08	0.0006722898	0.07641046	-7.4989276e-17	-1.2430976e-16	1.7157798e-16	-6.134164e-17	0	-6.091586e-17
2.0400000000046847e-09	-7.821104e-08	-6.12561e-08	0.00067376863	0.076400325	-7.499037e-17	-1.2431049e-16	1.7157875e-16	-6.13427e-17	0	-6.091593e-17
2.0500000000045637e-09	-7.376968e-08	-6.277872e-08	0.0006752001	0.07639015	-7.499138e-17	-1.2431093e-16	1.7157918e-16	-6.1343635e-17	0	-6.0915996e-17
2.0600000000044427e-09	-7.32965e-08	-6.556628e-08	0.0006765869	0.07637991	-7.499241e-17	-1.243111e-16	1.7157919e-16	-6.1344455e-17	0	-6.091606e-17
2.0700000000043217e-09	-7.9907004e-08	-6.5111834e-08	0.0006779387	0.0763696	-7.499344e-17	-1.2431099e-16	1.7157883e-16	-6.134517e-17	0	-6.091613e-17
2.0800000000042007e-09	-7.623866e-08	-6.3968706e-08	0.00067926955	0.07635923	-7.499447e-17	-1.2431065e-16	1.7157814e-16	-6.1345766e-17	0	-6.0916194e-17
2.0900000000040797e-09	-7.115077e-08	-6.144818e-08	0.00068052864	0.07634878	-7.499545e-17	-1.2431005e-16	1.7157712e-16	-6.1346275e-17	0	-6.0916254e-17
2.1000000000039587e-09	-6.535546e-08	-6.1710544e-08	0.0006818072	0.076338306	-7.4996456e-17	-1.243092e-16	1.7157575e-16	-6.134668e-17	0	-6.0916313e-17
2.1100000000038377e-09	-6.622686e-08	-6.288647e-08	0.00068304926	0.076327786	-7.499742e-17	-1.2430812e-16	1.7157404e-16	-6.1346963e-17	0	-6.091637e-17
2.1200000000037166e-09	-6.5088415e-08	-5.6388405e-08	0.00068424613	0.07631725	-7.499838e-17	-1.2430682e-16	1.7157206e-16	-6.134718e-17	0	-6.0916426e-17
2.1300000000035956e-09	-6.7979045e-08	-5.0194863e-08	0.0006854097	0.076306686	-7.499932e-17	-1.2430533e-16	1.7156979e-16	-6.13473e-17	0	-6.0916485e-17
2.1400000000034746e-09	-6.998422e-08	-4.414187e-08	0.0006865359	0.07629611	-7.50003e-17	-1.2430362e-16	1.7156719e-16	-6.1347334e-17	0	-6.0916545e-17
2.1500000000033536e-09	-6.9487605e-08	-4.4380805e-08	0.000687659	0.076285526	-7.50012e-17	-1.2430171e-16	1.715644e-16	-6.134729e-17	0	-6.09166e-17
2.1600000000032326e-09	-7.394771e-08	-4.5472405e-08	0.0006887615	0.076274924	-7.500212e-17	-1.2429965e-16	1.7156134e-16	-6.134718e-17	0	-6.0916644e-17
2.1700000000031116e-09	-7.28889e-08	-4.055318e-08	0.00068978226	0.07626431	-7.500305e-17	-1.2429743e-16	1.7155808e-16	-6.134699e-17	0	-6.0916704e-17
2.1800000000029906e-09	-7.263591e-08	-3.7273693e-08	0.0006907437	0.07625369	-7.5003934e-17	-1.2429503e-16	1.7155459e-16	-6.134674e-17	0	-6.091675e-17
2.1900000000028696e-09	-7.49175e-08	-3.5563676e-08	0.0006916963	0.07624306	-7.5004814e-17	-1.2429252e-16	1.7155092e-16	-6.1346434e-17	0	-6.0916796e-17
2.2000000000027486e-09	-8.001007e-08	-3.34039e-08	0.00069265306	0.07623243	-7.500569e-17	-1.2428986e-16	1.7154707e-16	-6.134606e-17	0	-6.091684e-17
2.2100000000026276e-09	-7.929327e-08	-3.555899e-08	0.00069357036	0.07622181	-7.500658e-17	-1.2428706e-16	1.7154302e-16	-6.134563e-17	0	-6.09169e-17
2.2200000000025065e-09	-8.1607645e-08	-3.8154468e-08	0.00069444854	0.07621119	-7.500742e-17	-1.2428418e-16	1.7153886e-16	-6.1345163e-17	0	-6.091694e-17
2.2300000000023855e-09	-8.326145e-08	-4.200552e-08	0.00069528556	0.07620062	-7.500827e-17	-1.2428123e-16	1.7153461e-16	-6.134467e-17	0	-6.091698e-17
2.2400000000022645e-09	-8.220264e-08	-3.9742677e-08	0.0006960476	0.07619005	-7.5009115e-17	-1.2427818e-16	1.7153022e-16	-6.1344125e-17	0	-6.091703e-17
2.2500000000021435e-09	-8.015999e-08	-3.9241385e-08	0.0006967665	0.07617952	-7.5009956e-17	-1.2427505e-16	1.7152571e-16	-6.134354e-17	0	-6.091707e-17
2.2600000000020225e-09	-7.661814e-08	-4.25115e-08	0.000697464	0.076169	-7.501076e-17	-1.2427184e-16	1.7152111e-16	-6.134293e-17	0	-6.091711e-17
2.2700000000019015e-09	-6.9942054e-08	-4.3551566e-08	0.0006981378	0.0761585	-7.501157e-17	-1.2426857e-16	1.7151644e-16	-6.13423e-17	0	-6.091715e-17
2.2800000000017805e-09	-6.4830736e-08	-4.116691e-08	0.0006988044	0.07614804	-7.501238e-17	-1.2426528e-16	1.7151173e-16	-6.1341636e-17	0	-6.0917193e-17
2.2900000000016595e-09	-6.347209e-08	-4.3354795e-08	0.0006994507	0.07613759	-7.501316e-17	-1.2426194e-16	1.7150698e-16	-6.134096e-17	0	-6.0917227e-17
2.3000000000015385e-09	-6.495255e-08	-4.4938318e-08	0.0007000439	0.07612717	-7.501395e-17	-1.242586e-16	1.7150219e-16	-6.134027e-17	0	-6.0917266e-17
2.3100000000014175e-09	-6.318162e-08	-4.223977e-08	0.00070062926	0.07611679	-7.5014747e-17	-1.2425522e-16	1.7149738e-16	-6.133957e-17	0	-6.0917306e-17
2.3200000000012965e-09	-5.9911514e-08	-4.0740577e-08	0.0007011895	0.076106444	-7.5015494e-17	-1.2425186e-16	1.7149259e-16	-6.133888e-17	0	-6.091734e-17
2.3300000000011754e-09	-5.6678875e-08	-3.9288235e-08	0.00070173765	0.07609615	-7.501624e-17	-1.2424848e-16	1.7148779e-16	-6.133816e-17	0	-6.0917385e-17
2.3400000000010544e-09	-6.014576e-08	-3.590568e-08	0.0007022722	0.07608591	-7.5017e-17	-1.2424511e-16	1.7148297e-16	-6.133745e-17	0	-6.0917405e-17
2.3500000000009334e-09	-6.590828e-08	-3.4968682e-08	0.0007027793	0.07607571	-7.5017744e-17	-1.2424173e-16	1.714782e-16	-6.133673e-17	0	-6.0917445e-17
2.3600000000008124e-09	-6.002395e-08	-3.0405513e-08	0.00070324045	0.07606554	-7.501848e-17	-1.2423841e-16	1.7147346e-16	-6.133604e-17	0	-6.0917485e-17
2.3700000000006914e-09	-5.334317e-08	-3.116448e-08	0.0007036813	0.07605539	-7.50192e-17	-1.2423513e-16	1.7146878e-16	-6.133535e-17	0	-6.091751e-17
2.3800000000005704e-09	-5.3043333e-08	-4.1171596e-08	0.0007040711	0.0760453	-7.501995e-17	-1.2423185e-16	1.714641e-16	-6.133464e-17	0	-6.0917544e-17
2.3900000000004494e-09	-5.316514e-08	-4.212733e-08	0.0007044204	0.076035246	-7.502061e-17	-1.242286e-16	1.714595e-16	-6.133397e-17	0	-6.091758e-17
2.4000000000003284e-09	-4.3795183e-08	-4.7468205e-08	0.00070473104	0.07602525	-7.502135e-17	-1.242254e-16	1.7145495e-16	-6.13333e-17	0	-6.091761e-17
2.4100000000002074e-09	-4.8667562e-08	-4.1312145e-08	0.0007050166	0.076015316	-7.5022006e-17	-1.2422227e-16	1.7145049e-16	-6.1332637e-17	0	-6.0917643e-17
2.4200000000000864e-09	-4.703719e-08	-3.825754e-08	0.00070525834	0.076005444	-7.5022714e-17	-1.2421917e-16	1.7144615e-16	-6.133201e-17	0	-6.091767e-17
2.4300099999999652e-09	-4.744947e-08	-3.4621994e-08	0.00070548046	0.07599565	-7.502337e-17	-1.2421612e-16	1.7144185e-16	-6.133139e-17	0	-6.09177e-17
2.4400099999998442e-09	-4.863008e-08	-3.3825547e-08	0.0007057063	0.07598594	-7.502405e-17	-1.2421315e-16	1.7143766e-16	-6.13308e-17	0	-6.091773e-17
2.450009999999723e-09	-4.6418773e-08	-3.626174e-08	0.00070592866	0.075976305	-7.502472e-17	-1.2421026e-16	1.7143354e-16	-6.1330234e-17	0	-6.091776e-17
2.460009999999602e-09	-4.492895e-08	-3.8800994e-08	0.00070611655	0.07596674	-7.5025374e-17	-1.2420743e-16	1.7142958e-16	-6.132969e-17	0	-6.0917796e-17
2.470009999999481e-09	-4.3551566e-08	-3.4650103e-08	0.0007062743	0.075957276	-7.502601e-17	-1.242047e-16	1.7142568e-16	-6.1329176e-17	0	-6.091782e-17
2.48000999999936e-09	-4.8114735e-08	-3.4069167e-08	0.00070643943	0.07594791	-7.502664e-17	-1.2420204e-16	1.7142192e-16	-6.132869e-17	0	-6.091785e-17
2.490009999999239e-09	-5.4879845e-08	-2.8503411e-08	0.00070653035	0.07593863	-7.502727e-17	-1.2419947e-16	1.7141832e-16	-6.132824e-17	0	-6.091788e-17
2.500009999999118e-09	-5.7381623e-08	-1.6828444e-08	0.00070659525	0.07592943	-7.502789e-17	-1.24197e-16	1.714148e-16	-6.132781e-17	0	-6.09179e-17
2.510009999998997e-09	-5.2228145e-08	-1.559161e-08	0.00070658885	0.07592031	-7.502854e-17	-1.2419459e-16	1.7141138e-16	-6.132741e-17	0	-6.0917935e-17
2.520009999998876e-09	-4.84052e-08	-1.5938298e-08	0.0007065694	0.07591127	-7.502912e-17	-1.2419226e-16	1.7140817e-16	-6.132705e-17	0	-6.0917954e-17
2.530009999998755e-09	-4.7280807e-08	-1.0803562e-08	0.0007065449	0.07590231	-7.5029735e-17	-1.2419005e-16	1.7140503e-16	-6.132673e-17	0	-6.091799e-17
2.540009999998634e-09	-4.3204874e-08	-1.4420365e-08	0.00070652086	0.07589344	-7.503032e-17	-1.2418792e-16	1.7140204e-16	-6.132642e-17	0	-6.0918014e-17
2.550009999998513e-09	-4.453541e-08	-1.43360355e-08	0.00070644356	0.07588465	-7.503093e-17	-1.2418592e-16	1.7139918e-16	-6.132616e-17	0	-6.091804e-17
2.560009999998392e-09	-4.006594e-08	-1.4551545e-08	0.0007063079	0.075875945	-7.50315e-17	-1.2418398e-16	1.7139648e-16	-6.132594e-17	0	-6.091806e-17
2.570009999998271e-09	-3.731117e-08	-1.2668183e-08	0.0007061904	0.07586733	-7.50321e-17	-1.2418214e-16	1.7139389e-16	-6.1325754e-17	0	-6.091809e-17
2.58000999999815e-09	-2.7697595e-08	-6.877549e-09	0.00070607755	0.07585883	-7.503266e-17	-1.241804e-16	1.7139145e-16	-6.1325596e-17	0	-6.091811e-17
2.590009999998029e-09	-2.7304058e-08	-3.7386134e-09	0.0007059085	0.07585044	-7.503324e-17	-1.2417878e-16	1.7138916e-16	-6.132548e-17	0	-6.091813e-17
2.600009999997908e-09	-2.7735075e-08	4.8536384e-09	0.00070570695	0.07584212	-7.5033785e-17	-1.2417725e-16	1.7138703e-16	-6.1325404e-17	0	-6.091816e-17
2.610009999997787e-09	-2.90375e-08	7.748955e-09	0.0007055065	0.07583389	-7.5034334e-17	-1.2417584e-16	1.7138505e-16	-6.1325364e-17	0	-6.091818e-17
2.620009999997666e-09	-2.474606e-08	5.387726e-09	0.00070525607	0.07582575	-7.5034883e-17	-1.2417453e-16	1.7138322e-16	-6.1325364e-17	0	-6.0918206e-17
2.630009999997545e-09	-2.1635232e-08	9.3793275e-09	0.0007049641	0.07581768	-7.503542e-17	-1.2417332e-16	1.7138154e-16	-6.132542e-17	0	-6.0918226e-17
2.640009999997424e-09	-1.8243307e-08	1.00727044e-08	0.0007046874	0.075809695	-7.5035955e-17	-1.2417224e-16	1.7138002e-16	-6.132548e-17	0	-6.091825e-17
2.650009999997303e-09	-6.455901e-09	1.6659785e-08	0.00070442155	0.075801805	-7.5036485e-17	-1.2417123e-16	1.7137863e-16	-6.132559e-17	0	-6.091828e-17
2.660009999997182e-09	-1.2893062e-08	1.48888635e-08	0.00070412946	0.07579398	-7.5037014e-17	-1.2417033e-16	1.713774e-16	-6.132575e-17	0	-6.09183e-17
2.670009999997061e-09	-1.9086604e-08	1.2527634e-08	0.0007038116	0.07578629	-7.503751e-17	-1.2416954e-16	1.713763e-16	-6.132594e-17	0	-6.091832e-17
2.68000999999694e-09	-1.4242336e-08	9.894675e-09	0.0007034475	0.0757787	-7.5038014e-17	-1.2416886e-16	1.7137537e-16	-6.132618e-17	0	-6.091834e-17
2.690009999996819e-09	-2.3200016e-08	6.2685017e-09	0.00070305914	0.0757712	-7.503855e-17	-1.2416828e-16	1.7137456e-16	-6.1326456e-17	0	-6.091836e-17
2.700009999996698e-09	-3.0180633e-08	9.754126e-09	0.00070260424	0.0757638	-7.5039026e-17	-1.2416782e-16	1.7137394e-16	-6.132676e-17	0	-6.0918385e-17
2.710009999996577e-09	-3.2719893e-08	1.5985147e-08	0.0007021199	0.0757565	-7.503953e-17	-1.2416746e-16	1.7137347e-16	-6.132711e-17	0	-6.0918404e-17
2.720009999996456e-09	-3.2054626e-08	2.0745087e-08	0.0007016082	0.07574928	-7.5040025e-17	-1.2416718e-16	1.7137307e-16	-6.13275e-17	0	-6.091842e-17
2.730009999996335e-09	-2.9974494e-08	2.5683054e-08	0.0007010844	0.07574216	-7.5040475e-17	-1.2416698e-16	1.7137286e-16	-6.132792e-17	0	-6.091844e-17
2.740009999996214e-09	-2.1625862e-08	2.2843958e-08	0.00070059655	0.075735115	-7.504096e-17	-1.2416692e-16	1.7137275e-16	-6.132837e-17	0	-6.0918464e-17
2.750009999996093e-09	-2.1663343e-08	2.2066251e-08	0.00070009835	0.07572818	-7.504146e-17	-1.2416696e-16	1.7137286e-16	-6.132887e-17	0	-6.0918484e-17
2.760009999995972e-09	-3.330083e-08	2.1775783e-08	0.00069959887	0.07572135	-7.5041924e-17	-1.2416709e-16	1.7137308e-16	-6.1329414e-17	0	-6.09185e-17
2.770009999995851e-09	-3.070535e-08	2.0932486e-08	0.00069905695	0.07571462	-7.504237e-17	-1.2416735e-16	1.7137349e-16	-6.1329996e-17	0	-6.091852e-17
2.78000999999573e-09	-3.052732e-08	1.9339593e-08	0.0006984789	0.07570798	-7.5042844e-17	-1.2416771e-16	1.7137402e-16	-6.133062e-17	0	-6.091854e-17
2.790009999995609e-09	-2.6151552e-08	2.9346708e-08	0.0006978881	0.07570147	-7.504328e-17	-1.2416812e-16	1.7137466e-16	-6.133126e-17	0	-6.091855e-17
2.800009999995488e-09	-2.6863669e-08	3.6861415e-08	0.0006972681	0.07569506	-7.504374e-17	-1.2416866e-16	1.7137544e-16	-6.133194e-17	0	-6.091857e-17
2.810009999995367e-09	-2.464299e-08	3.7704712e-08	0.0006965862	0.07568875	-7.504416e-17	-1.2416929e-16	1.7137638e-16	-6.133266e-17	0	-6.091859e-17
2.820009999995246e-09	-2.640454e-08	3.279485e-08	0.0006958975	0.07568252	-7.504464e-17	-1.2417e-16	1.7137741e-16	-6.1333424e-17	0	-6.09186e-17
2.830009999995125e-09	-3.4162866e-08	2.9571588e-08	0.00069521676	0.07567638	-7.504504e-17	-1.2417082e-16	1.7137859e-16	-6.133421e-17	0	-6.091862e-17
2.840009999995004e-09	-3.1464317e-08	2.3331195e-08	0.00069452095	0.07567033	-7.5045504e-17	-1.2417173e-16	1.7137991e-16	-6.1335045e-17	0	-6.0918636e-17
2.850009999994883e-09	-2.9253009e-08	2.6048482e-08	0.0006938155	0.07566437	-7.5045915e-17	-1.2417274e-16	1.713814e-16	-6.13359e-17	0	-6.0918656e-17
2.860009999994762e-09	-4.178064e-08	2.459614e-08	0.0006930977	0.0756585	-7.5046345e-17	-1.2417384e-16	1.7138298e-16	-6.133681e-17	0	-6.091867e-17
2.870009999994641e-09	-3.811699e-08	1.7306313e-08	0.00069236895	0.075652726	-7.5046755e-17	-1.2417504e-16	1.7138472e-16	-6.1337745e-17	0	-6.091869e-17
2.8800099999945198e-09	-2.233798e-08	1.3858168e-08	0.0006916367	0.07564703	-7.504716e-17	-1.2417633e-16	1.7138657e-16	-6.133871e-17	0	-6.0918696e-17
2.8900099999943988e-09	-1.7934099e-08	8.667211e-09	0.0006908838	0.075641416	-7.504757e-17	-1.2417769e-16	1.7138854e-16	-6.1339704e-17	0	-6.091871e-17
2.9000099999942778e-09	-1.6659785e-08	9.6979065e-09	0.0006901326	0.0756359	-7.504799e-17	-1.2417916e-16	1.7139063e-16	-6.134074e-17	0	-6.091873e-17
2.9100099999941568e-09	-2.1138625e-08	2.205688e-08	0.0006893181	0.07563046	-7.504842e-17	-1.2418071e-16	1.7139284e-16	-6.1341815e-17	0	-6.0918735e-17
2.9200099999940357e-09	-1.9011644e-08	2.6976108e-08	0.0006884847	0.075625114	-7.504882e-17	-1.2418235e-16	1.7139518e-16	-6.1342914e-17	0	-6.091874e-17
2.9300099999939147e-09	-3.343201e-08	2.9627808e-08	0.00068768143	0.07561983	-7.504919e-17	-1.2418406e-16	1.7139766e-16	-6.134404e-17	0	-6.091876e-17
2.9400099999937937e-09	-4.270827e-08	3.2944772e-08	0.0006868809	0.075614624	-7.504962e-17	-1.2418586e-16	1.7140021e-16	-6.13452e-17	0	-6.0918775e-17
2.9500099999936727e-09	-4.5331856e-08	3.0396144e-08	0.00068604195	0.075609505	-7.5050004e-17	-1.2418774e-16	1.714029e-16	-6.1346394e-17	0	-6.091878e-17
2.9600099999935517e-09	-4.508824e-08	2.9646547e-08	0.0006851814	0.075604476	-7.505041e-17	-1.2418971e-16	1.7140572e-16	-6.1347625e-17	0	-6.0918795e-17
2.9700099999934307e-09	-4.0796795e-08	2.651698e-08	0.0006842847	0.07559952	-7.505079e-17	-1.2419176e-16	1.7140866e-16	-6.1348876e-17	0	-6.091881e-17
2.9800099999933097e-09	-4.2539607e-08	3.1351878e-08	0.00068334944	0.07559464	-7.505116e-17	-1.2419388e-16	1.7141169e-16	-6.135016e-17	0	-6.0918815e-17
2.9900099999931887e-09	-4.9576446e-08	4.270827e-08	0.0006824133	0.07558981	-7.505154e-17	-1.241961e-16	1.7141485e-16	-6.1351476e-17	0	-6.091883e-17
3.0000099999930677e-09	-5.7447213e-08	3.8754145e-08	0.0006814805	0.07558508	-7.505192e-17	-1.2419838e-16	1.7141811e-16	-6.1352826e-17	0	-6.091884e-17
