# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.6000000000001186e-10	-3.708065e-10	5.230557e-10	0.00062784273	0.0034834452	-1.1290899e-16	-3.1877254e-16	2.5555116e-16	-1.4209966e-18	0	-4.826662e-17
1.700000000000201e-10	-3.6080472e-10	6.771571e-10	0.0005760228	0.0034760102	-1.1290985e-16	-3.1875713e-16	2.5553766e-16	-1.4237196e-18	0	-4.8266657e-17
1.8000000000002833e-10	-2.363382e-10	4.489685e-10	0.00052292395	0.0034741277	-1.1291058e-16	-3.187506e-16	2.5553105e-16	-1.4243883e-18	0	-4.8266644e-17
1.9000000000003657e-10	-4.4452327e-11	2.2818862e-10	0.00047638832	0.003482718	-1.1291129e-16	-3.1874337e-16	2.5552395e-16	-1.4252343e-18	0	-4.826662e-17
2.000000000000448e-10	1.704006e-10	7.70507e-11	0.00044147787	0.003496201	-1.1291182e-16	-3.1872974e-16	2.5551212e-16	-1.427593e-18	0	-4.82666e-17
2.1000000000005304e-10	2.0151722e-10	-2.074442e-11	0.00042034703	0.0035122887	-1.1291234e-16	-3.1870793e-16	2.5549412e-16	-1.431858e-18	0	-4.82666e-17
2.2000000000006128e-10	3.133889e-10	1.2891176e-10	0.00041246397	0.0035317314	-1.129127e-16	-3.1867947e-16	2.5547112e-16	-1.4377015e-18	0	-4.8266637e-17
2.3000000000006952e-10	2.885697e-10	-2.3115211e-10	0.00041558838	0.0035428994	-1.1291307e-16	-3.186476e-16	2.5544558e-16	-1.4443798e-18	0	-4.8266674e-17
2.4000000000005925e-10	-4.7415818e-11	-2.3559735e-10	0.00042659673	0.0035527018	-1.129133e-16	-3.1861578e-16	2.5542027e-16	-1.4510476e-18	0	-4.826674e-17
2.5000000000004163e-10	-2.9227407e-10	-1.303935e-10	0.0004420989	0.0035654465	-1.1291354e-16	-3.1858704e-16	2.5539732e-16	-1.4570426e-18	0	-4.8266816e-17
2.60000000000024e-10	-2.867175e-10	-1.6002838e-10	0.00045905044	0.003568855	-1.1291374e-16	-3.185629e-16	2.5537805e-16	-1.4620039e-18	0	-4.8266895e-17
2.700000000000064e-10	-3.441351e-10	1.5558314e-10	0.00047505225	0.0035746947	-1.1291385e-16	-3.1854376e-16	2.5536273e-16	-1.4658355e-18	0	-4.8266978e-17
2.800099999999888e-10	-3.4265335e-10	4.4304155e-10	0.00048842945	0.0035776563	-1.1291398e-16	-3.1852933e-16	2.5535105e-16	-1.4686596e-18	0	-4.8267044e-17
2.9000999999997117e-10	-4.489685e-10	5.2009225e-10	0.0004982021	0.0035799274	-1.1291403e-16	-3.1851853e-16	2.5534226e-16	-1.4706835e-18	0	-4.8267087e-17
3.0000999999995355e-10	-4.9342086e-10	6.1344213e-10	0.00050413044	0.0035844615	-1.1291407e-16	-3.185102e-16	2.5533546e-16	-1.4721976e-18	0	-4.8267124e-17
3.1000999999993594e-10	-5.6639676e-10	3.408012e-10	0.00050634873	0.0035887214	-1.1291416e-16	-3.1850331e-16	2.5532974e-16	-1.4734453e-18	0	-4.826714e-17
3.2000999999991833e-10	-5.7380545e-10	2.2374338e-10	0.00050540233	0.0035922138	-1.129142e-16	-3.1849717e-16	2.553247e-16	-1.4745804e-18	0	-4.8267157e-17
3.300099999999007e-10	-3.6006387e-10	5.186105e-11	0.00050195196	0.0035942101	-1.129142e-16	-3.1849154e-16	2.553201e-16	-1.4756394e-18	0	-4.8267157e-17
3.400099999998831e-10	-1.355796e-10	-2.0299896e-10	0.0004967857	0.0035960411	-1.1291423e-16	-3.1848648e-16	2.5531603e-16	-1.4766167e-18	0	-4.826715e-17
3.500099999998655e-10	2.3300428e-10	-2.6671396e-10	0.00049078854	0.0035977268	-1.1291418e-16	-3.1848209e-16	2.5531254e-16	-1.4774788e-18	0	-4.8267137e-17
3.600099999998479e-10	1.4039526e-10	-1.4965618e-10	0.00048472208	0.0035990989	-1.129142e-16	-3.184785e-16	2.5530963e-16	-1.4781949e-18	0	-4.826712e-17
3.7000999999983027e-10	1.5928751e-10	-2.3707908e-10	0.00047922682	0.003599857	-1.1291418e-16	-3.1847573e-16	2.5530738e-16	-1.4787474e-18	0	-4.8267107e-17
3.8000999999981266e-10	-3.000532e-10	-1.037221e-10	0.0004748219	0.0036006323	-1.1291424e-16	-3.184738e-16	2.553058e-16	-1.4791425e-18	0	-4.826709e-17
3.9000999999979505e-10	-5.325018e-10	-8.8904654e-11	0.00047183532	0.0036007229	-1.1291418e-16	-3.1847256e-16	2.5530484e-16	-1.4793816e-18	0	-4.8267087e-17
4.0000999999977743e-10	-7.569861e-10	-1.1853954e-10	0.00047028772	0.003600839	-1.1291423e-16	-3.1847205e-16	2.553044e-16	-1.4794865e-18	0	-4.8267084e-17
4.100099999997598e-10	-7.3401907e-10	-5.126835e-10	0.00047014398	0.0036008414	-1.1291422e-16	-3.18472e-16	2.5530436e-16	-1.4794868e-18	0	-4.8267084e-17
4.200099999997422e-10	-5.699159e-10	-4.4304155e-10	0.0004711961	0.0036015622	-1.1291422e-16	-3.1847234e-16	2.5530462e-16	-1.4794086e-18	0	-4.8267087e-17
4.300099999997246e-10	-3.7025086e-10	-2.741227e-10	0.00047311318	0.0036011473	-1.1291423e-16	-3.184729e-16	2.5530513e-16	-1.4792874e-18	0	-4.826709e-17
4.40009999999707e-10	3.000532e-11	8.8904654e-11	0.0004755507	0.003600599	-1.129142e-16	-3.1847364e-16	2.5530566e-16	-1.4791518e-18	0	-4.8267097e-17
4.5000999999968937e-10	2.054068e-10	-6.519675e-11	0.00047819136	0.0036004952	-1.1291424e-16	-3.184744e-16	2.553063e-16	-1.4790045e-18	0	-4.8267107e-17
4.6000999999967176e-10	2.2115033e-10	3.541369e-10	0.0004806879	0.0036001876	-1.1291424e-16	-3.1847528e-16	2.5530703e-16	-1.4788397e-18	0	-4.826712e-17
4.700099999996541e-10	2.867175e-10	3.7339956e-10	0.00048280286	0.0035998016	-1.1291424e-16	-3.1847626e-16	2.553078e-16	-1.4786579e-18	0	-4.8267124e-17
4.800099999996365e-10	1.6780753e-10	3.1561154e-10	0.00048438963	0.0035991573	-1.1291423e-16	-3.1847727e-16	2.5530862e-16	-1.4784639e-18	0	-4.8267124e-17
4.900099999996189e-10	-2.9042188e-10	3.2153852e-10	0.00048538376	0.0035984563	-1.1291419e-16	-3.1847835e-16	2.5530952e-16	-1.4782595e-18	0	-4.826713e-17
5.000099999996013e-10	-4.9823652e-11	1.8521804e-10	0.0004857977	0.003597865	-1.1291428e-16	-3.1847946e-16	2.5531037e-16	-1.4780501e-18	0	-4.826713e-17
5.100099999995837e-10	-4.2785366e-11	-1.9262675e-11	0.0004857185	0.0035974502	-1.1291419e-16	-3.1848052e-16	2.553113e-16	-1.4778402e-18	0	-4.826713e-17
5.200099999995661e-10	-4.291502e-10	8.890466e-12	0.00048525774	0.0035969985	-1.1291423e-16	-3.1848164e-16	2.5531217e-16	-1.4776338e-18	0	-4.826713e-17
5.300099999995485e-10	-2.691218e-10	-2.2226164e-11	0.00048455285	0.0035964015	-1.129142e-16	-3.1848264e-16	2.5531302e-16	-1.4774348e-18	0	-4.8267124e-17
5.400099999995309e-10	-8.946031e-11	-3.2598375e-11	0.00048373948	0.0035960332	-1.1291424e-16	-3.1848367e-16	2.5531378e-16	-1.4772459e-18	0	-4.8267124e-17
5.500099999995133e-10	-4.797147e-11	5.3342792e-11	0.0004829336	0.0035957727	-1.1291424e-16	-3.1848457e-16	2.5531452e-16	-1.4770687e-18	0	-4.826712e-17
5.600099999994956e-10	-1.6614057e-10	2.8301314e-10	0.0004822265	0.0035955384	-1.129142e-16	-3.1848542e-16	2.5531524e-16	-1.4769048e-18	0	-4.826712e-17
5.70009999999478e-10	-2.1855727e-11	4.0303444e-10	0.00048169063	0.0035951158	-1.1291423e-16	-3.1848624e-16	2.5531585e-16	-1.4767547e-18	0	-4.826712e-17
5.800099999994604e-10	4.828634e-10	3.6302736e-10	0.00048134578	0.003594695	-1.1291424e-16	-3.1848693e-16	2.5531646e-16	-1.476619e-18	0	-4.826712e-17
5.900099999994428e-10	6.995685e-10	1.7484582e-10	0.00048120378	0.0035945761	-1.1291426e-16	-3.184876e-16	2.5531696e-16	-1.4764964e-18	0	-4.826712e-17
6.000099999994252e-10	1.0231445e-09	-2.8153141e-11	0.0004812501	0.0035944772	-1.1291427e-16	-3.1848817e-16	2.5531744e-16	-1.4763864e-18	0	-4.826712e-17
6.100099999994076e-10	1.0281453e-09	-1.3928396e-10	0.00048144042	0.0035942534	-1.1291422e-16	-3.1848868e-16	2.5531783e-16	-1.4762899e-18	0	-4.826712e-17
6.2000999999939e-10	7.0808853e-10	-2.6375047e-10	0.0004817282	0.0035940465	-1.1291423e-16	-3.184891e-16	2.553182e-16	-1.4762049e-18	0	-4.8267124e-17
6.300099999993724e-10	4.987922e-10	-2.2374338e-10	0.0004820662	0.0035939224	-1.129142e-16	-3.184895e-16	2.553185e-16	-1.47613e-18	0	-4.826712e-17
6.400099999993547e-10	2.867175e-10	-1.3780221e-10	0.0004824109	0.003593799	-1.1291422e-16	-3.1848981e-16	2.5531879e-16	-1.476065e-18	0	-4.826712e-17
6.500099999993371e-10	2.4504346e-10	-1.2446652e-10	0.0004827142	0.0035936725	-1.1291424e-16	-3.1849016e-16	2.5531905e-16	-1.4760086e-18	0	-4.826712e-17
6.600099999993195e-10	1.8058759e-10	-1.12612565e-10	0.00048296177	0.003593577	-1.1291424e-16	-3.1849042e-16	2.5531926e-16	-1.4759601e-18	0	-4.826713e-17
6.700099999993019e-10	2.2726253e-10	-6.0751515e-11	0.00048313904	0.0035934495	-1.1291427e-16	-3.1849064e-16	2.5531942e-16	-1.4759197e-18	0	-4.8267124e-17
6.800099999992843e-10	1.3206046e-10	-1.5854663e-10	0.00048323508	0.0035933587	-1.1291424e-16	-3.184908e-16	2.5531958e-16	-1.4758841e-18	0	-4.8267124e-17
6.900099999992667e-10	1.7780931e-10	-2.0892595e-10	0.00048325656	0.0035932711	-1.1291424e-16	-3.1849093e-16	2.553197e-16	-1.4758542e-18	0	-4.8267124e-17
7.000099999992491e-10	2.3355995e-10	-2.3707908e-10	0.00048321535	0.003593262	-1.1291423e-16	-3.1849106e-16	2.553198e-16	-1.4758299e-18	0	-4.826713e-17
7.100099999992315e-10	2.5634175e-10	5.9269772e-12	0.00048312952	0.0035932215	-1.1291422e-16	-3.1849116e-16	2.5531987e-16	-1.4758102e-18	0	-4.8267124e-17
7.200099999992138e-10	3.6599082e-10	7.70507e-11	0.00048300828	0.003593181	-1.1291422e-16	-3.1849127e-16	2.5531998e-16	-1.4757939e-18	0	-4.8267124e-17
7.300099999991962e-10	3.3524464e-10	-2.2226164e-11	0.00048286116	0.003593161	-1.1291423e-16	-3.1849132e-16	2.5531998e-16	-1.4757827e-18	0	-4.826712e-17
7.400099999991786e-10	3.1672284e-10	-8.5941164e-11	0.00048272335	0.0035931265	-1.1291424e-16	-3.184914e-16	2.5532003e-16	-1.4757753e-18	0	-4.826712e-17
7.50009999999161e-10	3.821048e-10	-9.779512e-11	0.00048263156	0.0035931086	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757718e-18	0	-4.826712e-17
7.600099999991434e-10	3.4580208e-10	-2.3707909e-11	0.000482591	0.0035930856	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757704e-18	0	-4.826712e-17
7.700099999991258e-10	4.302615e-10	2.3707909e-11	0.00048258292	0.003593099	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.826712e-17
7.800099999991082e-10	5.158322e-10	1.4817442e-11	0.0004825801	0.0035931119	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.826712e-17
7.900099999990906e-10	4.8453036e-10	3.1412978e-10	0.00048257931	0.003593113	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.826712e-17
8.00009999999073e-10	4.560068e-10	0	0.00048257908	0.0035931221	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.8267124e-17
8.100099999990553e-10	5.004591e-10	7.70507e-11	0.00048257902	0.0035931098	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.8267124e-17
8.200099999990377e-10	4.12851e-10	1.0075861e-10	0.00048257902	0.0035931042	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.8267124e-17
8.300099999990201e-10	3.9229178e-10	1.8225454e-10	0.00048257894	0.0035931	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
8.400099999990025e-10	2.3689387e-10	2.9634885e-11	0.00048257894	0.0035931082	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
8.500099999989849e-10	2.2115033e-10	4.5934073e-11	0.00048257894	0.0035931142	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.8267124e-17
8.600099999989673e-10	3.3746725e-10	-1.18539544e-11	0.00048257897	0.0035931158	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.826712e-17
8.700099999989497e-10	4.5156157e-10	-7.8532444e-11	0.00048257897	0.0035931175	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.826712e-17
8.800099999989321e-10	4.9990345e-10	-2.2226164e-11	0.00048257897	0.0035931163	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.826712e-17
8.900099999989144e-10	5.515793e-10	-2.3707909e-11	0.00048257902	0.0035931165	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757696e-18	0	-4.8267124e-17
9.000099999988968e-10	5.397254e-10	-2.074442e-11	0.00048257897	0.003593117	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
9.100099999988792e-10	5.206479e-10	-8.890466e-12	0.00048257902	0.0035931186	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
9.200099999988616e-10	4.9119825e-10	-8.890466e-12	0.00048257902	0.0035931186	-1.1291423e-16	-3.1849143e-16	2.5532006e-16	-1.4757696e-18	0	-4.826712e-17
9.30009999998844e-10	4.837895e-10	-2.074442e-11	0.00048257897	0.0035931186	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.826712e-17
9.400099999989161e-10	4.745286e-10	-4.0007095e-11	0.00048257902	0.0035931182	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
9.50009999999002e-10	4.4544937e-10	-4.7415818e-11	0.00048257902	0.0035931186	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.8267124e-17
9.600099999990877e-10	4.0192313e-10	-2.5189652e-11	0.00048257897	0.0035931177	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
9.700099999991735e-10	4.354476e-10	2.9634886e-12	0.00048257897	0.0035931177	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
9.800099999992593e-10	4.385963e-10	3.7043608e-11	0.00048257897	0.0035931182	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
9.90009999999345e-10	4.23038e-10	1.7780931e-11	0.00048257897	0.0035931165	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.826712e-17
1.0000099999994308e-09	4.376702e-10	2.9634885e-11	0.00048257897	0.003593117	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.826712e-17
1.0100099999995166e-09	4.4915374e-10	3.4080117e-11	0.00048257897	0.0035931182	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.8267124e-17
1.0200099999996024e-09	4.363737e-10	1.6299188e-11	0.00048257897	0.0035931182	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.826712e-17
1.0300099999996882e-09	4.324841e-10	8.890466e-12	0.00048257897	0.0035931177	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.8267124e-17
1.040009999999774e-09	4.4767198e-10	2.3707909e-11	0.00048257894	0.0035931177	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.826712e-17
1.0500099999998598e-09	4.322989e-10	2.5189652e-11	0.00048257897	0.0035931177	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.826712e-17
1.0600099999999456e-09	4.4044848e-10	-1.3335698e-11	0.00048257897	0.0035931177	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757697e-18	0	-4.826712e-17
1.0700000000000313e-09	4.682312e-10	-7.408721e-12	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.826712e-17
1.080000000000117e-09	4.756399e-10	7.408721e-12	0.00048257882	0.0035928988	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.8267124e-17
1.0900000000002028e-09	4.6786075e-10	7.408721e-12	0.00048257882	0.0035928988	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.8267124e-17
1.1000000000002886e-09	4.6786075e-10	1.7780931e-11	0.00048257882	0.0035928988	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.8267124e-17
1.1100000000003744e-09	4.5637724e-10	2.3707909e-11	0.00048257882	0.0035928988	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.8267124e-17
1.1200000000004602e-09	4.4563458e-10	1.7780931e-11	0.00048257888	0.0035928988	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.8267124e-17
1.130000000000546e-09	4.467459e-10	2.074442e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.8267124e-17
1.1400000000006318e-09	4.4007806e-10	2.5189652e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.826712e-17
1.1500000000007175e-09	4.4433807e-10	2.9634885e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.1600000000008033e-09	4.4118936e-10	3.2598375e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.826712e-17
1.1700000000008891e-09	4.4656068e-10	2.6671396e-11	0.00048257888	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.1800000000009749e-09	4.4044848e-10	4.2970582e-11	0.00048257888	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.1900000000010607e-09	4.37485e-10	3.111663e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.826712e-17
1.2000000000011465e-09	4.4859808e-10	4.0007095e-11	0.00048257882	0.0035928993	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.826712e-17
1.2100000000012322e-09	4.6600857e-10	2.5189652e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.826712e-17
1.220000000001318e-09	4.5841464e-10	3.852535e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.8267124e-17
1.2300000000014038e-09	4.752695e-10	4.5934073e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.2400000000014896e-09	4.661938e-10	4.4452327e-11	0.00048257882	0.0035928993	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.2500000000015754e-09	4.5267287e-10	4.0007095e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.8267124e-17
1.2600000000016612e-09	4.467459e-10	2.9634885e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.826712e-17
1.270000000001747e-09	4.4952417e-10	2.074442e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757699e-18	0	-4.826712e-17
1.2800000000018327e-09	4.5452506e-10	2.074442e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.2900000000019185e-09	4.5878507e-10	3.5561862e-11	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.3000000000020043e-09	4.5637724e-10	5.4824537e-11	0.00048257882	0.0035928988	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.3100000000020901e-09	5.2416704e-10	1.09649075e-10	0.00048257888	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.3200000000021759e-09	5.280566e-10	1.0816733e-10	0.00048257888	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.3300000000022617e-09	5.0490434e-10	1.15576056e-10	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.3400000000023475e-09	4.973104e-10	1.1409431e-10	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.3500000000024332e-09	4.963843e-10	1.09649075e-10	0.00048257882	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.360000000002519e-09	5.0620086e-10	1.09649075e-10	0.00048257888	0.0035928993	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.3700000000026048e-09	5.0305216e-10	9.4831636e-11	0.00048257888	0.0035928993	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.3800000000026906e-09	5.1786964e-10	8.001419e-11	0.00048257882	0.0035928993	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.3900000000027764e-09	5.239818e-10	8.1495935e-11	0.00048257888	0.0035928993	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.4000000000028622e-09	5.3768795e-10	8.297768e-11	0.00048257882	0.0035928988	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.410000000002948e-09	5.384288e-10	9.03864e-11	0.00048257888	0.0035928965	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.4200000000030337e-09	5.365766e-10	9.1868145e-11	0.00048257882	0.0035928965	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.4300000000031195e-09	5.4213317e-10	7.70507e-11	0.00048257888	0.003592897	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.4400000000032053e-09	6.2863e-10	1.3632047e-10	0.00048257882	0.0035928965	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.450000000003291e-09	6.4307704e-10	1.4521094e-10	0.00048257882	0.003592897	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.4600000000033769e-09	6.59191e-10	1.2891176e-10	0.00048257882	0.003592897	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.4700000000034627e-09	6.612284e-10	1.3483872e-10	0.00048257882	0.003592897	-1.1291423e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
1.4800000000035485e-09	6.595614e-10	1.2594827e-10	0.00048257882	0.003592897	-1.1291422e-16	-3.184914e-16	2.5532006e-16	-1.4757698e-18	0	-4.826712e-17
