# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-3.92367e-10	7.9644645e-11	0.00018840954	0.004291431	-2.8784864e-16	-4.0339529e-16	1.820073e-16	-5.393338e-18	0	-6.106731e-17
1.50000000000372e-09	-1.961835e-10	2.5767385e-10	0.0001884053	0.004291438	-2.878486e-16	-4.0339526e-16	1.8200729e-16	-5.393344e-18	0	-6.106731e-17
1.5100000000038058e-09	-5.3877257e-11	8.198713e-11	0.00018840206	0.004291445	-2.8784858e-16	-4.033952e-16	1.820073e-16	-5.3933495e-18	0	-6.1067304e-17
1.5200000000038916e-09	1.5811803e-11	1.5694679e-10	0.00018840069	0.0042914497	-2.8784858e-16	-4.033952e-16	1.8200729e-16	-5.393355e-18	0	-6.106731e-17
1.5300000000039774e-09	4.919228e-11	1.335219e-10	0.00018840187	0.004291453	-2.878486e-16	-4.033952e-16	1.8200729e-16	-5.3933582e-18	0	-6.1067304e-17
1.5400000000040632e-09	-9.955581e-12	1.4054936e-10	0.00018840295	0.0042914576	-2.878486e-16	-4.033952e-16	1.8200726e-16	-5.3933624e-18	0	-6.106731e-17
1.550000000004149e-09	-1.756867e-11	1.1009701e-10	0.0001884037	0.00429146	-2.878486e-16	-4.033952e-16	1.8200729e-16	-5.393366e-18	0	-6.1067304e-17
1.5600000000042347e-09	-2.4830388e-10	2.5298885e-10	0.00018840216	0.0042914646	-2.878486e-16	-4.033952e-16	1.8200726e-16	-5.3933686e-18	0	-6.1067304e-17
1.5700000000043205e-09	2.8695496e-11	1.5694679e-10	0.00018840205	0.0042914664	-2.8784864e-16	-4.033952e-16	1.8200724e-16	-5.3933714e-18	0	-6.1067304e-17
1.5800000000044063e-09	-3.2794854e-11	1.4054936e-10	0.00018840292	0.004291469	-2.8784858e-16	-4.0339518e-16	1.8200729e-16	-5.393373e-18	0	-6.106731e-17
1.590000000004492e-09	-1.1946696e-10	1.6631675e-10	0.0001884033	0.0042914744	-2.8784858e-16	-4.0339518e-16	1.8200724e-16	-5.3933756e-18	0	-6.1067304e-17
1.6000000000045779e-09	-9.194271e-11	2.4127642e-10	0.00018840347	0.0042914725	-2.8784858e-16	-4.0339518e-16	1.8200729e-16	-5.3933772e-18	0	-6.106731e-17
1.6100000000046637e-09	5.6219748e-11	9.838456e-11	0.00018840375	0.004291472	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933785e-18	0	-6.106731e-17
1.6200000000047495e-09	7.9644645e-11	2.2019402e-10	0.0001884037	0.0042914744	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.393379e-18	0	-6.1067304e-17
1.6300000000048352e-09	-6.910344e-11	9.369958e-12	0.00018840414	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.393379e-18	0	-6.106731e-17
1.640000000004921e-09	-2.225365e-11	2.8109874e-11	0.00018840397	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.106731e-17
1.6500000000050068e-09	5.8562235e-12	1.6397427e-11	0.00018840384	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
1.6600000000050926e-09	4.0993566e-11	9.604207e-11	0.00018840401	0.0042914725	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
1.6700000000051784e-09	1.4113499e-10	5.856224e-11	0.00018840433	0.0042914725	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
1.6800000000052642e-09	1.4230624e-10	7.027468e-11	0.00018840433	0.0042914725	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
1.69000000000535e-09	1.3996375e-10	7.4959663e-11	0.00018840437	0.0042914725	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.1067304e-17
1.7000000000054357e-09	7.32028e-11	7.9644645e-11	0.00018840455	0.0042914725	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.1067304e-17
1.7100000000055215e-09	1.4230624e-10	2.2722148e-10	0.000188405	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
1.7200000000056073e-09	1.7568671e-12	1.6163178e-10	0.00018840468	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
1.730000000005693e-09	4.0993567e-12	1.12439495e-10	0.00018840416	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
1.7400000000057789e-09	2.3424895e-12	1.2180945e-10	0.00018840427	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
1.7500000000058647e-09	1.1712447e-12	1.546043e-10	0.00018840427	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933797e-18	0	-6.1067304e-17
1.7600000000059504e-09	-4.684979e-12	1.4991933e-10	0.00018840433	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.1067304e-17
1.7700000000060362e-09	4.0993567e-12	1.3586439e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
1.780000000006122e-09	4.684979e-12	1.546043e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
1.7900000000062078e-09	-5.8562237e-13	1.4289187e-10	0.00018840434	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
1.8000000000062936e-09	-1.7568671e-12	1.4289187e-10	0.00018840432	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
1.8100000000063794e-09	-9.369958e-12	1.4054936e-10	0.00018840434	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.106731e-17
1.8200000000064652e-09	-1.7568671e-12	1.8037169e-10	0.00018840434	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
1.830000000006551e-09	0	1.4523435e-10	0.00018840432	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
1.8400000000066367e-09	-5.8562235e-12	1.546043e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933797e-18	0	-6.1067304e-17
1.8500000000067225e-09	-1.9911161e-11	1.6631675e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
1.8600000000068083e-09	0	1.4757684e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
1.870000000006742e-09	-6.441846e-12	1.4523435e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
1.880000000006621e-09	-2.9281117e-12	1.4054936e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
1.8900000000065e-09	-8.784335e-12	1.2649443e-10	0.00018840434	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
1.900000000006379e-09	-1.1712447e-12	1.4289187e-10	0.00018840434	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933797e-18	0	-6.1067304e-17
1.910000000006258e-09	-1.7568671e-12	1.3117941e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
1.920000000006137e-09	-8.784335e-12	1.4523435e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933793e-18	0	-6.1067304e-17
1.930000000006016e-09	-1.1712447e-12	1.4991933e-10	0.00018840432	0.004291471	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
1.940000000005895e-09	1.4054937e-11	1.4054936e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.1067304e-17
1.950000000005774e-09	-9.369958e-12	1.4289187e-10	0.00018840432	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.1067304e-17
1.960000000005653e-09	-8.784335e-12	1.4523435e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
1.9700000000055318e-09	9.955581e-12	1.335219e-10	0.00018840434	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
1.9800000000054108e-09	1.7568671e-12	1.4523435e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
1.9900000000052898e-09	7.0274685e-12	1.3586439e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.0000000000051688e-09	-4.0993567e-12	1.2180945e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933793e-18	0	-6.106731e-17
2.0100000000050478e-09	7.613091e-12	1.5226181e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.0200000000049267e-09	5.8562237e-13	1.4054936e-10	0.00018840432	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.0300000000048057e-09	-1.7568671e-12	1.3586439e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.106731e-17
2.0400000000046847e-09	1.05412025e-11	1.4054936e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933797e-18	0	-6.106731e-17
2.0500000000045637e-09	-5.8562235e-12	1.4991933e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
2.0600000000044427e-09	5.8562237e-13	1.4991933e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
2.0700000000043217e-09	9.369958e-12	1.546043e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.0800000000042007e-09	2.3424895e-12	1.4054936e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933793e-18	0	-6.1067304e-17
2.0900000000040797e-09	-1.5226181e-11	1.2883693e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
2.1000000000039587e-09	-7.0274685e-12	1.1712448e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933797e-18	0	-6.106731e-17
2.1100000000038377e-09	8.784335e-12	1.3586439e-10	0.00018840432	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.1200000000037166e-09	-4.0993567e-12	1.2883693e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933793e-18	0	-6.106731e-17
2.1300000000035956e-09	-1.1712447e-12	1.3586439e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.1400000000034746e-09	1.1712447e-12	1.3117941e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933793e-18	0	-6.1067304e-17
2.1500000000033536e-09	-5.8562237e-13	1.4289187e-10	0.00018840432	0.004291471	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.1067304e-17
2.1600000000032326e-09	1.8739916e-11	1.3586439e-10	0.00018840432	0.004291471	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.1067304e-17
2.1700000000031116e-09	5.8562237e-13	1.4991933e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933793e-18	0	-6.1067304e-17
2.1800000000029906e-09	5.8562235e-12	1.4289187e-10	0.00018840432	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.1900000000028696e-09	7.0274685e-12	1.4054936e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.106731e-17
2.2000000000027486e-09	-7.0274685e-12	1.1946696e-10	0.00018840432	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.2100000000026276e-09	-2.3424895e-12	1.4523435e-10	0.00018840434	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933797e-18	0	-6.106731e-17
2.2200000000025065e-09	-7.0274685e-12	1.4757684e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.1067304e-17
2.2300000000023855e-09	3.5137342e-12	1.3586439e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.106731e-17
2.2400000000022645e-09	-2.9281117e-12	1.335219e-10	0.00018840432	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
2.2500000000021435e-09	7.0274685e-12	1.4054936e-10	0.00018840434	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933805e-18	0	-6.1067304e-17
2.2600000000020225e-09	-2.1082405e-11	1.5694679e-10	0.00018840432	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.1067304e-17
2.2700000000019015e-09	-1.5811803e-11	1.3586439e-10	0.00018840427	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933797e-18	0	-6.1067304e-17
2.2800000000017805e-09	-1.1712447e-12	1.2415194e-10	0.00018840427	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.2900000000016595e-09	3.5137342e-12	1.4523435e-10	0.00018840433	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.1067304e-17
2.3000000000015385e-09	1.7568671e-12	1.3820688e-10	0.00018840434	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
2.3100000000014175e-09	9.955581e-12	1.335219e-10	0.00018840429	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.3200000000012965e-09	3.5137342e-12	1.1946696e-10	0.00018840429	0.004291471	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933797e-18	0	-6.1067304e-17
2.3300000000011754e-09	4.684979e-12	1.3117941e-10	0.00018840427	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.3400000000010544e-09	2.3424895e-12	1.4054936e-10	0.00018840432	0.004291471	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.1067304e-17
2.3500000000009334e-09	1.1712447e-12	1.4757684e-10	0.00018840429	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
2.3600000000008124e-09	3.5137342e-12	1.4054936e-10	0.00018840432	0.0042914734	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933805e-18	0	-6.106731e-17
2.3700000000006914e-09	-2.3424895e-12	1.2180945e-10	0.00018840432	0.004291471	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
2.3800000000005704e-09	1.7568671e-12	1.4054936e-10	0.00018840427	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933797e-18	0	-6.1067304e-17
2.3900000000004494e-09	5.8562237e-13	1.4289187e-10	0.00018840429	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
2.4000000000003284e-09	8.198713e-12	1.3117941e-10	0.00018840432	0.004291471	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.4100000000002074e-09	1.464056e-11	1.2180945e-10	0.00018840433	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933797e-18	0	-6.1067304e-17
2.4200000000000864e-09	6.441846e-12	1.5928929e-10	0.00018840427	0.0042914734	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.106731e-17
2.4300099999999652e-09	-7.0274685e-12	1.2649443e-10	0.00018840426	0.004291481	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
2.4400099999998442e-09	1.1712447e-11	1.4054936e-10	0.00018840421	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.450009999999723e-09	-1.1712447e-12	1.4991933e-10	0.00018840421	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
2.460009999999602e-09	-5.8562237e-13	1.2883693e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
2.470009999999481e-09	-1.6983049e-11	1.546043e-10	0.00018840421	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
2.48000999999936e-09	-7.613091e-12	1.2883693e-10	0.00018840421	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933793e-18	0	-6.106731e-17
2.490009999999239e-09	5.8562237e-13	1.4991933e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
2.500009999999118e-09	-8.198713e-12	1.3117941e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.1067304e-17
2.510009999998997e-09	5.8562237e-13	1.3820688e-10	0.00018840421	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
2.520009999998876e-09	-5.8562235e-12	1.3586439e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.530009999998755e-09	-3.5137342e-12	1.4757684e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.540009999998634e-09	2.3424895e-12	1.4054936e-10	0.00018840426	0.004291481	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.550009999998513e-09	-1.6397427e-11	1.4523435e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
2.560009999998392e-09	-1.756867e-11	1.4523435e-10	0.00018840426	0.004291481	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.570009999998271e-09	-1.4054937e-11	1.546043e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.58000999999815e-09	-2.225365e-11	1.4523435e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.590009999998029e-09	-9.369958e-12	1.3586439e-10	0.00018840421	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
2.600009999997908e-09	-2.225365e-11	1.2649443e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.610009999997787e-09	3.5137342e-12	1.5694679e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.1067304e-17
2.620009999997666e-09	-4.0993567e-12	1.5928929e-10	0.00018840421	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
2.630009999997545e-09	8.198713e-12	1.4523435e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
2.640009999997424e-09	8.784335e-12	1.4289187e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
2.650009999997303e-09	-6.441846e-12	1.546043e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.660009999997182e-09	-8.198713e-12	1.4523435e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.1067304e-17
2.670009999997061e-09	-1.4054937e-11	1.7100173e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.1067304e-17
2.68000999999694e-09	-1.05412025e-11	1.3117941e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
2.690009999996819e-09	-1.05412025e-11	1.3586439e-10	0.00018840421	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
2.700009999996698e-09	4.684979e-12	1.4991933e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.710009999996577e-09	-1.6397427e-11	1.7100173e-10	0.00018840421	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
2.720009999996456e-09	-1.756867e-11	1.4757684e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.1067304e-17
2.730009999996335e-09	-3.5137342e-12	1.4757684e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
2.740009999996214e-09	-1.8154294e-11	1.546043e-10	0.00018840421	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
2.750009999996093e-09	-7.0274685e-12	1.5928929e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
2.760009999995972e-09	-9.369958e-12	1.4991933e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
2.770009999995851e-09	7.0274685e-12	1.6397426e-10	0.00018840421	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.106731e-17
2.78000999999573e-09	7.0274685e-12	1.546043e-10	0.00018840421	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.790009999995609e-09	-5.2706012e-12	1.4523435e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.106731e-17
2.800009999995488e-09	-1.05412025e-11	1.4523435e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
2.810009999995367e-09	-1.6983049e-11	1.4054936e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.820009999995246e-09	-1.05412025e-11	1.335219e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.1067304e-17
2.830009999995125e-09	1.1712447e-12	1.4523435e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.840009999995004e-09	1.1712447e-12	1.4523435e-10	0.00018840421	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.850009999994883e-09	-3.5137342e-12	1.4523435e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.860009999994762e-09	-7.613091e-12	1.4757684e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.870009999994641e-09	-2.6938628e-11	1.4991933e-10	0.00018840426	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
2.8800099999945198e-09	-6.441846e-12	1.6865924e-10	0.00018840426	0.004291481	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.1067304e-17
2.8900099999943988e-09	-2.225365e-11	1.546043e-10	0.00018840421	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.106731e-17
2.9000099999942778e-09	-7.0274685e-12	1.5226181e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.9100099999941568e-09	-3.5137342e-12	1.2649443e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933793e-18	0	-6.1067304e-17
2.9200099999940357e-09	-5.8562235e-12	1.2649443e-10	0.00018840427	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933797e-18	0	-6.1067304e-17
2.9300099999939147e-09	-4.684979e-12	1.5226181e-10	0.00018840424	0.0042914827	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
2.9400099999937937e-09	-1.8154294e-11	1.3820688e-10	0.00018840424	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200724e-16	-5.3933797e-18	0	-6.1067304e-17
2.9500099999936727e-09	-2.1668028e-11	1.546043e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200726e-16	-5.3933793e-18	0	-6.1067304e-17
2.9600099999935517e-09	-3.5137342e-12	1.4991933e-10	0.00018840426	0.0042914827	-2.878486e-16	-4.0339518e-16	1.8200725e-16	-5.3933793e-18	0	-6.1067304e-17
2.9700099999934307e-09	-1.6983049e-11	1.2883693e-10	0.00018840427	0.004291481	-2.8784864e-16	-4.0339518e-16	1.8200724e-16	-5.3933793e-18	0	-6.106731e-17
