# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.9000000000003657e-10	-9.938012e-10	2.2019402e-10	0.00043705487	0.0030069004	-1.4270189e-16	-4.038396e-16	3.2381275e-16	-1.6120468e-18	0	-6.106299e-17
2.000000000000448e-10	-6.863494e-10	2.7641375e-10	0.00040887497	0.0030184418	-1.4270247e-16	-4.0382815e-16	3.2380262e-16	-1.6138918e-18	0	-6.106297e-17
2.1000000000005304e-10	-4.6264167e-10	1.1712448e-10	0.00039191355	0.003032541	-1.4270302e-16	-4.0380745e-16	3.2378546e-16	-1.6179185e-18	0	-6.106299e-17
2.2000000000006128e-10	-6.769795e-10	-7.4959663e-11	0.0003856772	0.00304393	-1.4270335e-16	-4.0377902e-16	3.2376246e-16	-1.6237644e-18	0	-6.1063015e-17
2.3000000000006952e-10	-9.405096e-10	1.1712447e-12	0.0003883726	0.00305505	-1.4270368e-16	-4.0374646e-16	3.2373644e-16	-1.6305995e-18	0	-6.106305e-17
2.4000000000005925e-10	-1.1252734e-09	1.6865924e-10	0.0003973629	0.0030602952	-1.4270394e-16	-4.0371372e-16	3.237104e-16	-1.6374935e-18	0	-6.106311e-17
2.5000000000004163e-10	-1.2485469e-09	1.5928929e-10	0.00040987524	0.003070952	-1.4270417e-16	-4.0368407e-16	3.2368676e-16	-1.6437077e-18	0	-6.106319e-17
2.60000000000024e-10	-1.25616e-09	1.8739916e-11	0.00042343943	0.0030768744	-1.4270438e-16	-4.0365927e-16	3.23667e-16	-1.6488186e-18	0	-6.106327e-17
2.700000000000064e-10	-1.2274645e-09	-5.317451e-10	0.0004361441	0.0030783229	-1.4270447e-16	-4.0363992e-16	3.2365153e-16	-1.6527044e-18	0	-6.106333e-17
2.800099999999888e-10	-8.737486e-10	-5.2471766e-10	0.00044669502	0.0030796078	-1.4270459e-16	-4.0362555e-16	3.2363983e-16	-1.6555108e-18	0	-6.106341e-17
2.9000999999997117e-10	-9.750613e-10	-2.7641375e-10	0.0004543524	0.0030831036	-1.4270466e-16	-4.0361496e-16	3.2363125e-16	-1.657482e-18	0	-6.1063465e-17
3.0000999999995355e-10	-1.0834014e-09	-2.7172878e-10	0.00045895725	0.0030867388	-1.4270474e-16	-4.0360686e-16	3.236246e-16	-1.6589399e-18	0	-6.10635e-17
3.1000999999993594e-10	-1.0201542e-09	-1.1712448e-10	0.00046063052	0.003089357	-1.4270474e-16	-4.0360021e-16	3.2361913e-16	-1.6601355e-18	0	-6.106352e-17
3.2000999999991833e-10	-1.177101e-09	1.6397426e-10	0.00045983045	0.0030921116	-1.4270479e-16	-4.0359426e-16	3.236142e-16	-1.6612234e-18	0	-6.106353e-17
3.300099999999007e-10	-1.1290799e-09	4.0759318e-10	0.0004570828	0.0030939772	-1.4270483e-16	-4.0358878e-16	3.2360973e-16	-1.6622493e-18	0	-6.106353e-17
3.400099999998831e-10	-1.2754855e-09	5.106627e-10	0.00045300965	0.00309555	-1.4270482e-16	-4.0358372e-16	3.2360566e-16	-1.6632187e-18	0	-6.1063525e-17
3.500099999998655e-10	-1.5887935e-09	3.794833e-10	0.0004483047	0.0030967826	-1.4270486e-16	-4.0357928e-16	3.2360203e-16	-1.6641046e-18	0	-6.1063505e-17
3.600099999998479e-10	-1.3071091e-09	2.7407127e-10	0.00044354008	0.003098084	-1.4270486e-16	-4.0357552e-16	3.23599e-16	-1.6648579e-18	0	-6.10635e-17
3.7000999999983027e-10	-1.1776866e-09	9.838456e-11	0.0004392184	0.0030990874	-1.4270486e-16	-4.0357266e-16	3.235967e-16	-1.6654375e-18	0	-6.106348e-17
3.8000999999981266e-10	-1.031281e-09	-8.432962e-11	0.00043573527	0.0030992855	-1.4270486e-16	-4.0357062e-16	3.2359512e-16	-1.6658448e-18	0	-6.106347e-17
3.9000999999979505e-10	-7.70679e-10	-2.8578373e-10	0.0004333726	0.0030998657	-1.4270486e-16	-4.0356943e-16	3.2359417e-16	-1.6660788e-18	0	-6.1063465e-17
4.0000999999977743e-10	-8.3275503e-10	-2.9749617e-10	0.00043215233	0.0030998932	-1.4270488e-16	-4.0356895e-16	3.235937e-16	-1.6661741e-18	0	-6.106346e-17
4.100099999997598e-10	-1.1577754e-09	1.2415194e-10	0.00043203717	0.0030997733	-1.4270482e-16	-4.0356895e-16	3.2359374e-16	-1.6661644e-18	0	-6.106346e-17
4.200099999997422e-10	-1.287198e-09	-9.3699576e-11	0.00043286072	0.0030995535	-1.4270483e-16	-4.0356932e-16	3.2359404e-16	-1.6660828e-18	0	-6.106346e-17
4.300099999997246e-10	-1.4336036e-09	-5.575125e-10	0.0004343602	0.0030996809	-1.4270486e-16	-4.0356988e-16	3.2359446e-16	-1.6659658e-18	0	-6.1063465e-17
4.40009999999707e-10	-1.2063821e-09	-6.5355454e-10	0.00043629986	0.0030993363	-1.4270486e-16	-4.0357057e-16	3.23595e-16	-1.6658354e-18	0	-6.106347e-17
4.5000999999968937e-10	-1.0394797e-09	-3.7011333e-10	0.0004383874	0.0030992823	-1.4270484e-16	-4.0357134e-16	3.2359568e-16	-1.6656883e-18	0	-6.106348e-17
4.6000999999967176e-10	-9.86188e-10	-2.9983865e-10	0.00044036104	0.003098953	-1.4270482e-16	-4.0357218e-16	3.2359636e-16	-1.6655221e-18	0	-6.1063485e-17
4.700099999996541e-10	-9.967293e-10	-1.2883693e-10	0.00044203128	0.0030985165	-1.4270483e-16	-4.035732e-16	3.2359713e-16	-1.6653385e-18	0	-6.10635e-17
4.800099999996365e-10	-8.391969e-10	2.225365e-10	0.0004432838	0.0030980378	-1.4270487e-16	-4.0357422e-16	3.2359798e-16	-1.6651427e-18	0	-6.10635e-17
4.900099999996189e-10	-8.5266616e-10	2.8578373e-10	0.00044407012	0.0030976594	-1.4270487e-16	-4.0357528e-16	3.2359885e-16	-1.6649381e-18	0	-6.1063505e-17
5.000099999996013e-10	-1.2368344e-09	4.1930562e-10	0.00044439803	0.0030973777	-1.4270479e-16	-4.035764e-16	3.2359973e-16	-1.664729e-18	0	-6.1063505e-17
5.100099999995837e-10	-1.7000618e-09	6.3715716e-10	0.00044433444	0.0030970233	-1.4270491e-16	-4.035775e-16	3.2360063e-16	-1.6645195e-18	0	-6.1063505e-17
5.200099999995661e-10	-1.983503e-09	4.872378e-10	0.0004439696	0.0030966243	-1.4270487e-16	-4.0357856e-16	3.236015e-16	-1.6643132e-18	0	-6.1063505e-17
5.300099999995485e-10	-2.022154e-09	5.7156746e-10	0.00044341138	0.0030963342	-1.4270487e-16	-4.035796e-16	3.2360235e-16	-1.6641145e-18	0	-6.10635e-17
5.400099999995309e-10	-2.1597752e-09	5.4345756e-10	0.0004427692	0.0030960112	-1.4270484e-16	-4.0358057e-16	3.2360317e-16	-1.6639255e-18	0	-6.10635e-17
5.500099999995133e-10	-1.8611079e-09	2.9983865e-10	0.00044213052	0.003095691	-1.4270488e-16	-4.0358153e-16	3.2360388e-16	-1.6637479e-18	0	-6.10635e-17
5.600099999994956e-10	-1.380312e-09	2.5767385e-10	0.00044157152	0.0030953346	-1.4270486e-16	-4.0358235e-16	3.2360457e-16	-1.6635833e-18	0	-6.10635e-17
5.70009999999478e-10	-1.0084418e-09	9.604207e-11	0.00044114797	0.0030950701	-1.4270487e-16	-4.0358317e-16	3.2360523e-16	-1.6634328e-18	0	-6.10635e-17
5.800099999994604e-10	-7.993745e-10	1.3117941e-10	0.00044087495	0.0030948285	-1.4270483e-16	-4.0358388e-16	3.236058e-16	-1.6632973e-18	0	-6.10635e-17
5.900099999994428e-10	-7.296855e-10	3.5137343e-10	0.0004407631	0.003094561	-1.4270493e-16	-4.0358454e-16	3.236063e-16	-1.6631745e-18	0	-6.10635e-17
6.000099999994252e-10	-8.1870005e-10	3.818258e-10	0.00044079934	0.0030942645	-1.427049e-16	-4.035851e-16	3.2360677e-16	-1.6630648e-18	0	-6.10635e-17
6.100099999994076e-10	-9.627632e-10	4.802103e-10	0.00044094955	0.0030941411	-1.427049e-16	-4.0358563e-16	3.236072e-16	-1.6629686e-18	0	-6.10635e-17
6.2000999999939e-10	-1.1870566e-09	4.0759318e-10	0.00044117743	0.003093991	-1.4270488e-16	-4.0358603e-16	3.2360753e-16	-1.6628836e-18	0	-6.10635e-17
6.300099999993724e-10	-1.1776866e-09	4.919228e-10	0.0004414447	0.0030938908	-1.4270493e-16	-4.0358648e-16	3.2360785e-16	-1.6628086e-18	0	-6.10635e-17
6.400099999993547e-10	-1.308866e-09	3.6542835e-10	0.00044171637	0.0030938012	-1.427049e-16	-4.0358682e-16	3.2360814e-16	-1.6627435e-18	0	-6.10635e-17
6.500099999993371e-10	-1.2789992e-09	3.8885326e-10	0.0004419558	0.003093768	-1.4270491e-16	-4.035871e-16	3.2360838e-16	-1.6626871e-18	0	-6.10635e-17
6.600099999993195e-10	-1.2462044e-09	2.2487899e-10	0.00044215232	0.0030937279	-1.4270486e-16	-4.0358732e-16	3.2360862e-16	-1.6626385e-18	0	-6.10635e-17
6.700099999993019e-10	-1.1934984e-09	1.9208414e-10	0.00044229213	0.0030936184	-1.4270492e-16	-4.035876e-16	3.2360878e-16	-1.662598e-18	0	-6.10635e-17
6.800099999992843e-10	-1.3633289e-09	2.6235883e-10	0.00044236777	0.0030935728	-1.4270482e-16	-4.0358775e-16	3.2360896e-16	-1.6625622e-18	0	-6.10635e-17
6.900099999992667e-10	-1.3551301e-09	2.8344121e-10	0.00044238567	0.0030935134	-1.427049e-16	-4.0358788e-16	3.2360904e-16	-1.6625328e-18	0	-6.10635e-17
7.000099999992491e-10	-1.1694878e-09	4.5912793e-10	0.00044235226	0.0030935004	-1.4270487e-16	-4.0358799e-16	3.2360918e-16	-1.6625086e-18	0	-6.10635e-17
7.100099999992315e-10	-1.1325937e-09	4.5912793e-10	0.00044228457	0.0030935113	-1.4270488e-16	-4.0358812e-16	3.2360923e-16	-1.6624887e-18	0	-6.10635e-17
7.200099999992138e-10	-9.352389e-10	9.3699576e-11	0.00044218896	0.0030934801	-1.427049e-16	-4.0358822e-16	3.236093e-16	-1.6624724e-18	0	-6.10635e-17
7.300099999991962e-10	-8.503237e-10	-2.3424895e-12	0.00044207295	0.003093468	-1.4270482e-16	-4.0358828e-16	3.2360936e-16	-1.6624611e-18	0	-6.10635e-17
7.400099999991786e-10	-8.2279944e-10	-2.1082405e-11	0.00044196413	0.003093453	-1.4270484e-16	-4.0358828e-16	3.236094e-16	-1.662454e-18	0	-6.10635e-17
7.50009999999161e-10	-9.0947155e-10	2.1550903e-10	0.0004418915	0.0030934538	-1.4270484e-16	-4.0358833e-16	3.236094e-16	-1.6624504e-18	0	-6.10635e-17
7.600099999991434e-10	-7.3729856e-10	2.0848157e-10	0.00044185942	0.0030934312	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.662449e-18	0	-6.10635e-17
7.700099999991258e-10	-5.9030736e-10	1.4523435e-10	0.00044185296	0.003093434	-1.4270484e-16	-4.0358833e-16	3.2360944e-16	-1.6624488e-18	0	-6.10635e-17
7.800099999991082e-10	-5.5341315e-10	-3.7479832e-11	0.00044185077	0.0030934156	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624487e-18	0	-6.10635e-17
7.900099999990906e-10	-6.143179e-10	-1.2649443e-10	0.00044185005	0.0030934212	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
8.00009999999073e-10	-6.07876e-10	-1.8974165e-10	0.00044184993	0.0030934117	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
8.100099999990553e-10	-5.02464e-10	-1.780292e-10	0.00044184987	0.0030934024	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624484e-18	0	-6.10635e-17
8.200099999990377e-10	-4.5327173e-10	-2.670438e-10	0.00044184993	0.003093403	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624485e-18	0	-6.10635e-17
8.300099999990201e-10	-3.425891e-10	-4.3570303e-10	0.00044184987	0.0030934066	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
8.400099999990025e-10	-4.111069e-10	-4.895803e-10	0.00044184993	0.0030934024	-1.4270483e-16	-4.0358838e-16	3.236094e-16	-1.6624485e-18	0	-6.10635e-17
8.500099999989849e-10	-4.210625e-10	-5.4814253e-10	0.00044184987	0.0030934026	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
8.600099999989673e-10	-4.9895027e-10	-5.059777e-10	0.00044184987	0.0030934017	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
8.700099999989497e-10	-4.8255283e-10	-4.8489535e-10	0.0004418498	0.0030933998	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624484e-18	0	-6.10635e-17
8.800099999989321e-10	-4.8840904e-10	-4.3336054e-10	0.00044184987	0.003093397	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
8.900099999989144e-10	-4.579567e-10	-3.982232e-10	0.00044184987	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
9.000099999988968e-10	-4.111069e-10	-4.1930562e-10	0.00044184996	0.0030933984	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
9.100099999988792e-10	-3.584009e-10	-4.6147042e-10	0.00044184987	0.0030933977	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624483e-18	0	-6.10635e-17
9.200099999988616e-10	-3.3146227e-10	-4.872378e-10	0.00044184987	0.0030933977	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
9.30009999998844e-10	-3.2736291e-10	-5.059777e-10	0.00044184996	0.0030933972	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
9.400099999989161e-10	-3.3087663e-10	-5.2940263e-10	0.00044184996	0.003093398	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
9.50009999999002e-10	-3.6718523e-10	-5.2940263e-10	0.00044184987	0.0030933972	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
9.600099999990877e-10	-3.8709638e-10	-5.083202e-10	0.00044184996	0.0030933972	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
9.700099999991735e-10	-3.8124015e-10	-5.106627e-10	0.00044184987	0.0030933972	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624485e-18	0	-6.10635e-17
9.800099999992593e-10	-4.0349382e-10	-4.684979e-10	0.00044184987	0.0030933972	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
9.90009999999345e-10	-3.718702e-10	-4.8255283e-10	0.00044184996	0.003093398	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624484e-18	0	-6.10635e-17
1.0000099999994308e-09	-4.1344939e-10	-4.7786786e-10	0.00044184996	0.0030933972	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.0100099999995166e-09	-4.1930562e-10	-4.5444296e-10	0.00044184987	0.0030933972	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.0200099999996024e-09	-4.1520626e-10	-4.5210047e-10	0.00044184987	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.0300099999996882e-09	-3.947095e-10	-4.3101805e-10	0.00044184987	0.0030933968	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.040009999999774e-09	-4.081788e-10	-4.2633308e-10	0.00044184996	0.0030933968	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.0500099999998598e-09	-3.853395e-10	-4.2633308e-10	0.00044184987	0.0030933968	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.0600099999999456e-09	-3.7538395e-10	-4.5912793e-10	0.00044184987	0.0030933972	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.0700000000000313e-09	-3.7655518e-10	-4.4975798e-10	0.00044185013	0.00309345	-1.427049e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.080000000000117e-09	-3.9061013e-10	-4.45073e-10	0.0004418502	0.0030934513	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.0900000000002028e-09	-3.9939446e-10	-4.5444296e-10	0.0004418501	0.003093449	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.1000000000002886e-09	-4.2750434e-10	-4.3570303e-10	0.00044185013	0.003093449	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.1100000000003744e-09	-4.1286377e-10	-4.5444296e-10	0.00044185013	0.0030934494	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.1200000000004602e-09	-3.8943887e-10	-4.4975798e-10	0.0004418502	0.003093449	-1.427049e-16	-4.0358833e-16	3.236094e-16	-1.6624484e-18	0	-6.10635e-17
1.130000000000546e-09	-3.9295261e-10	-4.216481e-10	0.00044185013	0.003093449	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.1400000000006318e-09	-4.0290818e-10	-4.216481e-10	0.00044185013	0.0030934494	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.1500000000007175e-09	-3.9646633e-10	-4.3804554e-10	0.00044185013	0.00309345	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.1600000000008033e-09	-4.0349382e-10	-4.2867557e-10	0.0004418501	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.1700000000008891e-09	-3.7889766e-10	-4.3570303e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.1800000000009749e-09	-3.6777084e-10	-4.0290818e-10	0.00044185013	0.0030934494	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.1900000000010607e-09	-3.560584e-10	-4.1930562e-10	0.00044185013	0.0030934494	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.2000000000011465e-09	-3.8709638e-10	-4.1227816e-10	0.00044185013	0.00309345	-1.4270483e-16	-4.0358838e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.2100000000012322e-09	-3.8358267e-10	-4.4975798e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.220000000001318e-09	-3.9002448e-10	-4.0759318e-10	0.00044185013	0.0030934494	-1.427049e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.2300000000014038e-09	-3.87682e-10	-4.1462064e-10	0.00044185013	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624484e-18	0	-6.10635e-17
1.2400000000014896e-09	-3.9939446e-10	-4.4273052e-10	0.00044185013	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.2500000000015754e-09	-4.081788e-10	-4.4273052e-10	0.0004418501	0.0030934494	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.2600000000016612e-09	-3.742127e-10	-4.0993567e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358838e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.270000000001747e-09	-3.7831205e-10	-4.0993567e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.2800000000018327e-09	-3.794833e-10	-3.747983e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.2900000000019185e-09	-3.5722963e-10	-4.216481e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.3000000000020043e-09	-3.6074338e-10	-4.1227816e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.3100000000020901e-09	-3.589865e-10	-4.239906e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.3200000000021759e-09	-3.4434594e-10	-4.3570303e-10	0.0004418502	0.0030934499	-1.427049e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.3300000000022617e-09	-3.5430153e-10	-4.3101805e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.3400000000023475e-09	-3.7245582e-10	-4.4038803e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.3500000000024332e-09	-3.4083222e-10	-4.3101805e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.360000000002519e-09	-3.297054e-10	-4.216481e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.3700000000026048e-09	-3.4668846e-10	-4.5444296e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624484e-18	0	-6.10635e-17
1.3800000000026906e-09	-3.6074338e-10	-4.474155e-10	0.0004418502	0.0030934499	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.3900000000027764e-09	-3.6601397e-10	-4.684979e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.4000000000028622e-09	-3.7245582e-10	-4.1930562e-10	0.00044185013	0.0030934499	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.410000000002948e-09	-3.824114e-10	-4.1930562e-10	0.0004418501	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360947e-16	-1.6624484e-18	0	-6.10635e-17
1.4200000000030337e-09	-3.9588072e-10	-4.0759318e-10	0.0004418501	0.003093449	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.4300000000031195e-09	-3.6308587e-10	-4.5678544e-10	0.00044185013	0.0030934499	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.4400000000032053e-09	-3.6425712e-10	-4.3101805e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.450000000003291e-09	-3.5957212e-10	-4.239906e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.4600000000033769e-09	-3.6308587e-10	-4.1227816e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
