# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
9.400099999989161e-10	3.9673703e-10	-3.1264805e-10	0.0003587389	0.0022075789	-1.4435869e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
9.50009999999002e-10	3.9155093e-10	-3.1264805e-10	0.0003587389	0.0022075786	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
9.600099999990877e-10	4.106284e-10	-3.2894723e-10	0.0003587389	0.0022075786	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269278e-17
9.700099999991735e-10	4.015527e-10	-3.3339245e-10	0.0003587389	0.0022075786	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
9.800099999992593e-10	4.0303444e-10	-3.3635594e-10	0.0003587389	0.0022075786	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
9.90009999999345e-10	3.9895964e-10	-3.2005676e-10	0.0003587389	0.0022075786	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.0000099999994308e-09	4.1136924e-10	-3.1857503e-10	0.0003587389	0.0022075786	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.0100099999995166e-09	4.0451617e-10	-3.082028e-10	0.0003587389	0.0022075786	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.0200099999996024e-09	4.015527e-10	-3.0375757e-10	0.0003587389	0.0022075786	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.0300099999996882e-09	3.974779e-10	-3.1709327e-10	0.0003587389	0.0022075786	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.040009999999774e-09	3.9895964e-10	-3.1561154e-10	0.0003587389	0.0022075786	-1.4435873e-16	-3.2074938e-16	2.259683e-16	-1.3083353e-18	0	-4.8269274e-17
1.0500099999998598e-09	3.8599438e-10	-3.1857503e-10	0.0003587389	0.0022075786	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.0600099999999456e-09	3.9895964e-10	-3.1412978e-10	0.0003587389	0.0022075786	-1.4435873e-16	-3.2074938e-16	2.259683e-16	-1.3083353e-18	0	-4.8269274e-17
1.0700000000000313e-09	4.0414574e-10	-3.052393e-10	0.0003587391	0.0022075453	-1.4435873e-16	-3.2074938e-16	2.259683e-16	-1.3083353e-18	0	-4.8269274e-17
1.080000000000117e-09	4.0710924e-10	-3.0672107e-10	0.00035873905	0.0022075453	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.0900000000002028e-09	4.097023e-10	-3.082028e-10	0.0003587391	0.0022075453	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.1000000000002886e-09	4.02664e-10	-3.082028e-10	0.0003587391	0.0022075453	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269278e-17
1.1100000000003744e-09	4.0636836e-10	-3.1412978e-10	0.00035873905	0.0022075453	-1.4435873e-16	-3.2074938e-16	2.259683e-16	-1.3083354e-18	0	-4.8269274e-17
1.1200000000004602e-09	4.0303444e-10	-3.0227584e-10	0.0003587391	0.0022075453	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083354e-18	0	-4.8269274e-17
1.130000000000546e-09	4.0303444e-10	-2.978306e-10	0.00035873905	0.0022075453	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.1400000000006318e-09	3.9858922e-10	-2.978306e-10	0.0003587391	0.0022075453	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.1500000000007175e-09	3.9673703e-10	-3.0227584e-10	0.0003587391	0.0022075453	-1.4435873e-16	-3.2074938e-16	2.259683e-16	-1.3083353e-18	0	-4.8269274e-17
1.1600000000008033e-09	3.9414397e-10	-3.082028e-10	0.0003587391	0.0022075453	-1.4435869e-16	-3.2074938e-16	2.2596825e-16	-1.3083354e-18	0	-4.8269274e-17
1.1700000000008891e-09	4.0081183e-10	-3.052393e-10	0.0003587391	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.259683e-16	-1.3083353e-18	0	-4.8269274e-17
1.1800000000009749e-09	3.9895964e-10	-3.0968456e-10	0.0003587391	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.1900000000010607e-09	4.0433096e-10	-2.9931235e-10	0.0003587391	0.0022075465	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.2000000000011465e-09	4.117397e-10	-3.0375757e-10	0.00035873905	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.2100000000012322e-09	4.1451795e-10	-2.9931235e-10	0.00035873905	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.220000000001318e-09	4.056275e-10	-3.052393e-10	0.0003587391	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.259683e-16	-1.3083354e-18	0	-4.8269274e-17
1.2300000000014038e-09	4.0618314e-10	-3.0968456e-10	0.00035873905	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.2400000000014896e-09	4.0951706e-10	-3.1561154e-10	0.00035873905	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.2500000000015754e-09	3.9618137e-10	-3.1857503e-10	0.0003587391	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083354e-18	0	-4.8269274e-17
1.2600000000016612e-09	3.9970052e-10	-3.2153852e-10	0.0003587391	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083354e-18	0	-4.8269274e-17
1.270000000001747e-09	3.9970052e-10	-3.1857503e-10	0.00035873905	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.259683e-16	-1.3083353e-18	0	-4.8269274e-17
1.2800000000018327e-09	4.0303444e-10	-3.2005676e-10	0.0003587391	0.0022075467	-1.4435869e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.2900000000019185e-09	4.0321965e-10	-3.1857503e-10	0.00035873905	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.3000000000020043e-09	3.9710746e-10	-3.1561154e-10	0.0003587391	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.3100000000020901e-09	3.9247702e-10	-3.1561154e-10	0.0003587391	0.0022075467	-1.4435869e-16	-3.2074938e-16	2.259683e-16	-1.3083353e-18	0	-4.8269274e-17
1.3200000000021759e-09	3.9821876e-10	-3.1561154e-10	0.0003587391	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.259683e-16	-1.3083353e-18	0	-4.8269274e-17
1.3300000000022617e-09	3.9692225e-10	-3.1264805e-10	0.00035873905	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.3400000000023475e-09	4.0025616e-10	-3.111663e-10	0.00035873905	0.0022075467	-1.4435869e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.3500000000024332e-09	4.0284923e-10	-3.0968456e-10	0.00035873905	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.360000000002519e-09	4.0377532e-10	-3.111663e-10	0.0003587391	0.0022075467	-1.443587e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.3700000000026048e-09	3.974779e-10	-3.111663e-10	0.0003587391	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269278e-17
1.3800000000026906e-09	3.9395875e-10	-3.0672107e-10	0.0003587391	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.3900000000027764e-09	3.9303266e-10	-3.0968456e-10	0.00035873905	0.0022075467	-1.4435869e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.4000000000028622e-09	4.0081183e-10	-3.052393e-10	0.00035873905	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.259683e-16	-1.3083353e-18	0	-4.8269274e-17
1.410000000002948e-09	3.9599615e-10	-3.0968456e-10	0.00035873905	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.4200000000030337e-09	3.9655182e-10	-3.0968456e-10	0.00035873905	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.259683e-16	-1.3083354e-18	0	-4.8269274e-17
1.4300000000031195e-09	3.9673703e-10	-3.2450198e-10	0.0003587391	0.0022075467	-1.4435869e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.4400000000032053e-09	3.9858922e-10	-3.2450198e-10	0.0003587391	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.450000000003291e-09	3.9655182e-10	-3.1412978e-10	0.00035873905	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083353e-18	0	-4.8269274e-17
1.4600000000033769e-09	4.0710924e-10	-3.0672107e-10	0.0003587391	0.0022075467	-1.4435873e-16	-3.2074938e-16	2.2596825e-16	-1.3083354e-18	0	-4.8269274e-17
