# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	1.4072126e-07	3.095497e-07	-0.0006314167	0.13792756	-2.362624e-16	-1.7975209e-16	1.2559404e-16	-1.3493406e-16	0	-4.717029e-17
1.50000000000372e-09	1.5030814e-07	3.263712e-07	-0.00063100323	0.13791217	-2.3626864e-16	-1.7975099e-16	1.2559302e-16	-1.3494038e-16	0	-4.717027e-17
1.5100000000038058e-09	1.6203614e-07	3.4422698e-07	-0.000630608	0.13789801	-2.3627486e-16	-1.7974987e-16	1.25592e-16	-1.3494676e-16	0	-4.7170236e-17
1.5200000000038916e-09	1.7336409e-07	3.5828504e-07	-0.00063027395	0.137885	-2.3628108e-16	-1.797487e-16	1.2559094e-16	-1.3495317e-16	0	-4.717017e-17
1.5300000000039774e-09	1.8796223e-07	3.7619932e-07	-0.0006299817	0.13787241	-2.3628736e-16	-1.7974749e-16	1.2558984e-16	-1.3495963e-16	0	-4.717009e-17
1.5400000000040632e-09	2.0144905e-07	3.8417554e-07	-0.00062973064	0.13785988	-2.3629368e-16	-1.7974623e-16	1.2558871e-16	-1.3496618e-16	0	-4.716999e-17
1.550000000004149e-09	2.2112218e-07	4.0185813e-07	-0.0006295725	0.13784687	-2.3630006e-16	-1.7974492e-16	1.2558751e-16	-1.3497281e-16	0	-4.7169865e-17
1.5600000000042347e-09	2.4066935e-07	4.1742607e-07	-0.0006295346	0.13783349	-2.3630652e-16	-1.7974354e-16	1.2558628e-16	-1.3497954e-16	0	-4.7169713e-17
1.5700000000043205e-09	2.6198572e-07	4.2628244e-07	-0.000629595	0.13781974	-2.36313e-16	-1.7974206e-16	1.2558498e-16	-1.349864e-16	0	-4.7169534e-17
1.5800000000044063e-09	2.8043195e-07	4.4782385e-07	-0.00062968774	0.13780609	-2.3631965e-16	-1.7974054e-16	1.2558362e-16	-1.3499339e-16	0	-4.7169333e-17
1.590000000004492e-09	3.0520226e-07	4.6262983e-07	-0.0006298843	0.13779229	-2.3632635e-16	-1.7973892e-16	1.2558218e-16	-1.3500053e-16	0	-4.7169094e-17
1.6000000000045779e-09	3.3050898e-07	4.765082e-07	-0.00063025777	0.13777795	-2.3633315e-16	-1.7973719e-16	1.2558067e-16	-1.3500781e-16	0	-4.7168836e-17
1.6100000000046637e-09	3.5974082e-07	4.935238e-07	-0.0006308334	0.13776258	-2.3634017e-16	-1.7973535e-16	1.2557905e-16	-1.3501532e-16	0	-4.716855e-17
1.6200000000047495e-09	3.9035663e-07	5.033974e-07	-0.00063150947	0.13774656	-2.3634723e-16	-1.7973338e-16	1.2557736e-16	-1.35023e-16	0	-4.716823e-17
1.6300000000048352e-09	4.1766074e-07	5.16293e-07	-0.00063230336	0.13773054	-2.3635449e-16	-1.7973127e-16	1.2557556e-16	-1.3503088e-16	0	-4.7167897e-17
1.640000000004921e-09	4.5378417e-07	5.2929386e-07	-0.00063327065	0.13771416	-2.3636192e-16	-1.7972904e-16	1.2557367e-16	-1.35039e-16	0	-4.7167546e-17
1.6500000000050068e-09	4.8530086e-07	5.336769e-07	-0.00063447986	0.13769719	-2.3636952e-16	-1.7972665e-16	1.2557164e-16	-1.3504733e-16	0	-4.716717e-17
1.6600000000050926e-09	5.19298e-07	5.3423105e-07	-0.0006357839	0.13767973	-2.3637728e-16	-1.7972409e-16	1.2556948e-16	-1.3505591e-16	0	-4.7166775e-17
1.6700000000051784e-09	5.588576e-07	5.4068255e-07	-0.0006372142	0.13766178	-2.3638522e-16	-1.7972136e-16	1.2556721e-16	-1.3506471e-16	0	-4.716637e-17
1.6800000000052642e-09	5.8862884e-07	5.385844e-07	-0.00063883036	0.1376437	-2.363934e-16	-1.7971846e-16	1.255648e-16	-1.3507376e-16	0	-4.7165964e-17
1.69000000000535e-09	6.1437265e-07	5.3261e-07	-0.0006406093	0.13762534	-2.3640168e-16	-1.7971534e-16	1.2556225e-16	-1.3508304e-16	0	-4.716555e-17
1.7000000000054357e-09	6.4404014e-07	5.22792e-07	-0.00064248155	0.1376065	-2.3641018e-16	-1.7971207e-16	1.2555958e-16	-1.3509254e-16	0	-4.7165154e-17
1.7100000000055215e-09	6.66939e-07	5.159256e-07	-0.0006443714	0.13758689	-2.3641883e-16	-1.7970859e-16	1.2555678e-16	-1.3510224e-16	0	-4.7164757e-17
1.7200000000056073e-09	6.7670965e-07	5.020861e-07	-0.0006463038	0.13756788	-2.3642767e-16	-1.7970492e-16	1.2555381e-16	-1.3511216e-16	0	-4.7164393e-17
1.730000000005693e-09	6.848681e-07	4.85209e-07	-0.0006482373	0.13754979	-2.364366e-16	-1.7970108e-16	1.2555077e-16	-1.3512223e-16	0	-4.716405e-17
1.7400000000057789e-09	6.922265e-07	4.6042535e-07	-0.000650072	0.13753247	-2.3644565e-16	-1.7969707e-16	1.2554758e-16	-1.3513241e-16	0	-4.7163744e-17
1.7500000000058647e-09	6.8213285e-07	4.349749e-07	-0.00065179	0.13751626	-2.3645483e-16	-1.7969293e-16	1.2554431e-16	-1.3514272e-16	0	-4.7163483e-17
1.7600000000059504e-09	6.693661e-07	4.051326e-07	-0.00065334834	0.13750097	-2.3646402e-16	-1.7968864e-16	1.2554095e-16	-1.3515308e-16	0	-4.7163258e-17
1.7700000000060362e-09	6.4114187e-07	3.7460273e-07	-0.00065464684	0.13748659	-2.3647328e-16	-1.7968425e-16	1.2553752e-16	-1.351635e-16	0	-4.716308e-17
1.780000000006122e-09	5.965354e-07	3.4147686e-07	-0.00065575656	0.13747376	-2.364826e-16	-1.7967974e-16	1.2553404e-16	-1.3517394e-16	0	-4.7162957e-17
1.7900000000062078e-09	5.544776e-07	3.0972603e-07	-0.0006565249	0.13746282	-2.364918e-16	-1.7967517e-16	1.2553052e-16	-1.3518429e-16	0	-4.7162884e-17
1.8000000000062936e-09	5.08425e-07	2.785146e-07	-0.0006570255	0.13745436	-2.3650105e-16	-1.7967054e-16	1.2552699e-16	-1.3519464e-16	0	-4.716286e-17
1.8100000000063794e-09	4.5069623e-07	2.390409e-07	-0.0006571994	0.13744754	-2.3651026e-16	-1.7966593e-16	1.2552344e-16	-1.352049e-16	0	-4.7162877e-17
1.8200000000064652e-09	3.8960687e-07	2.0651366e-07	-0.00065709	0.1374424	-2.3651937e-16	-1.7966129e-16	1.2551996e-16	-1.3521507e-16	0	-4.7162937e-17
1.830000000006551e-09	3.2673944e-07	1.7607863e-07	-0.00065660075	0.13743876	-2.365284e-16	-1.7965671e-16	1.2551648e-16	-1.352251e-16	0	-4.7163036e-17
1.8400000000066367e-09	2.6135007e-07	1.492887e-07	-0.0006558672	0.13743713	-2.3653726e-16	-1.796522e-16	1.2551308e-16	-1.3523498e-16	0	-4.7163172e-17
1.8500000000067225e-09	1.9891232e-07	1.2033541e-07	-0.00065486954	0.1374371	-2.3654605e-16	-1.7964772e-16	1.2550972e-16	-1.3524473e-16	0	-4.7163327e-17
1.8600000000068083e-09	1.356359e-07	9.169033e-08	-0.00065363356	0.1374382	-2.365547e-16	-1.7964335e-16	1.2550646e-16	-1.352543e-16	0	-4.716351e-17
1.870000000006742e-09	8.0861746e-08	7.853837e-08	-0.0006521898	0.13744028	-2.365632e-16	-1.796391e-16	1.255033e-16	-1.3526367e-16	0	-4.716371e-17
1.880000000006621e-09	2.8947357e-08	6.338309e-08	-0.0006505558	0.13744278	-2.3657154e-16	-1.7963502e-16	1.2550025e-16	-1.3527284e-16	0	-4.716393e-17
1.8900000000065e-09	-1.819582e-08	4.1109512e-08	-0.0006486737	0.13744518	-2.3657966e-16	-1.7963103e-16	1.2549731e-16	-1.3528178e-16	0	-4.7164158e-17
1.900000000006379e-09	-5.264045e-08	2.7074432e-08	-0.00064650335	0.13744769	-2.365876e-16	-1.796272e-16	1.2549448e-16	-1.3529048e-16	0	-4.7164403e-17
1.910000000006258e-09	-8.887502e-08	1.9001888e-08	-0.000644153	0.13745028	-2.3659536e-16	-1.7962353e-16	1.2549176e-16	-1.3529893e-16	0	-4.7164657e-17
1.920000000006137e-09	-1.1720597e-07	1.0241816e-08	-0.0006415902	0.13745266	-2.3660288e-16	-1.7962001e-16	1.2548919e-16	-1.3530712e-16	0	-4.716493e-17
1.930000000006016e-09	-1.4493533e-07	3.2302025e-09	-0.000638744	0.13745527	-2.366101e-16	-1.7961663e-16	1.2548671e-16	-1.3531497e-16	0	-4.7165203e-17
1.940000000005895e-09	-1.688092e-07	5.926977e-11	-0.0006357014	0.13745712	-2.3661712e-16	-1.7961346e-16	1.2548437e-16	-1.3532254e-16	0	-4.7165498e-17
1.950000000005774e-09	-1.8395262e-07	-1.552868e-09	-0.00063249696	0.13745828	-2.3662387e-16	-1.796104e-16	1.2548213e-16	-1.353298e-16	0	-4.71658e-17
1.960000000005653e-09	-2.0264038e-07	-1.0727829e-09	-0.00062905625	0.1374592	-2.3663033e-16	-1.7960754e-16	1.2548003e-16	-1.3533673e-16	0	-4.7166116e-17
1.9700000000055318e-09	-2.1927444e-07	-6.2411067e-09	-0.00062545156	0.1374602	-2.366365e-16	-1.796048e-16	1.2547804e-16	-1.3534327e-16	0	-4.716646e-17
1.9800000000054108e-09	-2.3566254e-07	-1.25118484e-08	-0.00062164053	0.13746104	-2.3664237e-16	-1.796022e-16	1.2547617e-16	-1.353495e-16	0	-4.716681e-17
1.9900000000052898e-09	-2.5176612e-07	-1.42958685e-08	-0.000617683	0.137462	-2.366479e-16	-1.7959977e-16	1.2547439e-16	-1.3535536e-16	0	-4.7167185e-17
2.0000000000051688e-09	-2.7782409e-07	-1.5445702e-08	-0.0006136137	0.13746263	-2.3665317e-16	-1.795975e-16	1.2547276e-16	-1.3536085e-16	0	-4.7167586e-17
2.0100000000050478e-09	-2.8395257e-07	-2.0258408e-08	-0.0006094296	0.13746291	-2.3665815e-16	-1.7959536e-16	1.2547123e-16	-1.35366e-16	0	-4.7168006e-17
2.0200000000049267e-09	-2.96986e-07	-1.6162867e-08	-0.0006051688	0.13746324	-2.366628e-16	-1.7959339e-16	1.2546981e-16	-1.353708e-16	0	-4.716844e-17
2.0300000000048057e-09	-3.1223908e-07	-2.3690127e-08	-0.0006008774	0.13746376	-2.3666715e-16	-1.7959157e-16	1.2546853e-16	-1.3537524e-16	0	-4.716889e-17
2.0400000000046847e-09	-3.2741806e-07	-2.940966e-08	-0.00059652736	0.13746452	-2.3667128e-16	-1.7958987e-16	1.2546735e-16	-1.3537937e-16	0	-4.7169356e-17
2.0500000000045637e-09	-3.443544e-07	-3.4809137e-08	-0.00059217354	0.13746558	-2.3667511e-16	-1.7958839e-16	1.2546628e-16	-1.3538317e-16	0	-4.7169835e-17
2.0600000000044427e-09	-3.5065477e-07	-4.6746067e-08	-0.0005878387	0.13746679	-2.3667863e-16	-1.7958697e-16	1.2546535e-16	-1.3538669e-16	0	-4.7170315e-17
2.0700000000043217e-09	-3.633326e-07	-5.0403013e-08	-0.00058353884	0.13746826	-2.3668197e-16	-1.7958574e-16	1.254645e-16	-1.3538992e-16	0	-4.7170798e-17
2.0800000000042007e-09	-3.7715134e-07	-6.16939e-08	-0.0005792441	0.13747004	-2.3668501e-16	-1.7958464e-16	1.2546376e-16	-1.3539286e-16	0	-4.717127e-17
2.0900000000040797e-09	-3.7852638e-07	-7.9720806e-08	-0.0005749871	0.13747194	-2.366879e-16	-1.7958368e-16	1.2546312e-16	-1.3539557e-16	0	-4.7171748e-17
2.1000000000039587e-09	-3.770328e-07	-8.6685006e-08	-0.0005708002	0.13747428	-2.3669055e-16	-1.7958284e-16	1.2546257e-16	-1.3539806e-16	0	-4.7172208e-17
2.1100000000038377e-09	-3.7467683e-07	-9.272163e-08	-0.00056664867	0.13747698	-2.3669298e-16	-1.7958209e-16	1.2546208e-16	-1.3540035e-16	0	-4.7172645e-17
2.1200000000037166e-09	-3.6754074e-07	-1.0371617e-07	-0.0005625696	0.13747983	-2.3669523e-16	-1.7958144e-16	1.2546169e-16	-1.3540243e-16	0	-4.7173055e-17
2.1300000000035956e-09	-3.5700108e-07	-1.1447956e-07	-0.00055860897	0.1374831	-2.3669735e-16	-1.7958091e-16	1.2546134e-16	-1.3540434e-16	0	-4.717345e-17
2.1400000000034746e-09	-3.4489673e-07	-1.24428e-07	-0.0005547661	0.13748667	-2.3669928e-16	-1.7958041e-16	1.2546105e-16	-1.3540612e-16	0	-4.7173816e-17
2.1500000000033536e-09	-3.3414221e-07	-1.3446532e-07	-0.0005510652	0.13749032	-2.3670108e-16	-1.7957997e-16	1.2546081e-16	-1.3540776e-16	0	-4.7174153e-17
2.1600000000032326e-09	-3.2166446e-07	-1.4432781e-07	-0.0005474247	0.13749403	-2.3670277e-16	-1.7957961e-16	1.254606e-16	-1.354093e-16	0	-4.7174464e-17
2.1700000000031116e-09	-3.074649e-07	-1.459933e-07	-0.00054392667	0.1374979	-2.367043e-16	-1.7957927e-16	1.254604e-16	-1.3541071e-16	0	-4.7174732e-17
2.1800000000029906e-09	-2.9280008e-07	-1.508623e-07	-0.0005405694	0.13750201	-2.3670577e-16	-1.7957897e-16	1.2546023e-16	-1.3541205e-16	0	-4.7174984e-17
2.1900000000028696e-09	-2.8277756e-07	-1.578917e-07	-0.00053734303	0.1375064	-2.3670712e-16	-1.7957866e-16	1.2546008e-16	-1.354133e-16	0	-4.7175206e-17
2.2000000000027486e-09	-2.6256063e-07	-1.5950384e-07	-0.0005342816	0.13751078	-2.3670836e-16	-1.7957841e-16	1.2545994e-16	-1.354145e-16	0	-4.7175397e-17
2.2100000000026276e-09	-2.442685e-07	-1.5355019e-07	-0.0005313809	0.1375153	-2.3670952e-16	-1.7957814e-16	1.254598e-16	-1.3541563e-16	0	-4.7175566e-17
2.2200000000025065e-09	-2.3094762e-07	-1.5141944e-07	-0.000528595	0.13752	-2.3671066e-16	-1.7957792e-16	1.2545966e-16	-1.354167e-16	0	-4.7175712e-17
2.2300000000023855e-09	-2.0997057e-07	-1.4766471e-07	-0.0005259634	0.13752478	-2.3671172e-16	-1.7957767e-16	1.2545953e-16	-1.3541775e-16	0	-4.717584e-17
2.2400000000022645e-09	-1.9349505e-07	-1.4819814e-07	-0.0005234826	0.13752967	-2.367127e-16	-1.7957742e-16	1.254594e-16	-1.3541873e-16	0	-4.7175943e-17
2.2500000000021435e-09	-1.776641e-07	-1.3828823e-07	-0.0005210703	0.1375347	-2.367136e-16	-1.7957718e-16	1.2545926e-16	-1.3541967e-16	0	-4.7176023e-17
2.2600000000020225e-09	-1.630541e-07	-1.298571e-07	-0.0005188739	0.13753976	-2.3671453e-16	-1.7957693e-16	1.254591e-16	-1.354206e-16	0	-4.71761e-17
2.2700000000019015e-09	-1.495332e-07	-1.2350338e-07	-0.0005167894	0.13754496	-2.3671535e-16	-1.7957666e-16	1.2545896e-16	-1.354215e-16	0	-4.7176152e-17
2.2800000000017805e-09	-1.370006e-07	-1.150367e-07	-0.0005147834	0.13755016	-2.3671617e-16	-1.7957642e-16	1.2545881e-16	-1.3542236e-16	0	-4.7176205e-17
2.2900000000016595e-09	-1.2300255e-07	-1.0459336e-07	-0.00051290914	0.1375553	-2.367169e-16	-1.7957615e-16	1.2545867e-16	-1.3542319e-16	0	-4.7176235e-17
2.3000000000015385e-09	-1.1104636e-07	-9.742765e-08	-0.0005111473	0.13756041	-2.3671765e-16	-1.7957591e-16	1.2545852e-16	-1.3542401e-16	0	-4.7176264e-17
2.3100000000014175e-09	-8.873722e-08	-9.186222e-08	-0.00050942105	0.13756548	-2.367184e-16	-1.7957566e-16	1.2545836e-16	-1.3542479e-16	0	-4.7176278e-17
2.3200000000012965e-09	-8.514547e-08	-7.828351e-08	-0.0005078401	0.13757043	-2.3671908e-16	-1.795754e-16	1.254582e-16	-1.3542559e-16	0	-4.7176294e-17
2.3300000000011754e-09	-7.508887e-08	-7.0901464e-08	-0.00050635694	0.13757525	-2.3671977e-16	-1.7957513e-16	1.2545805e-16	-1.3542634e-16	0	-4.7176307e-17
2.3400000000010544e-09	-5.967873e-08	-5.7224963e-08	-0.00050493027	0.13757995	-2.3672038e-16	-1.7957488e-16	1.254579e-16	-1.3542707e-16	0	-4.717631e-17
2.3500000000009334e-09	-5.072455e-08	-5.2631556e-08	-0.0005035666	0.13758455	-2.36721e-16	-1.7957465e-16	1.2545774e-16	-1.3542778e-16	0	-4.7176314e-17
2.3600000000008124e-09	-4.096282e-08	-4.8138908e-08	-0.0005022571	0.137589	-2.3672165e-16	-1.7957441e-16	1.254576e-16	-1.3542852e-16	0	-4.7176314e-17
2.3700000000006914e-09	-3.5825614e-08	-3.3899344e-08	-0.0005010051	0.13759333	-2.367222e-16	-1.7957416e-16	1.2545745e-16	-1.354292e-16	0	-4.7176314e-17
2.3800000000005704e-09	-2.6289106e-08	-2.6905512e-08	-0.0004998384	0.13759749	-2.3672284e-16	-1.7957391e-16	1.2545729e-16	-1.354299e-16	0	-4.7176307e-17
2.3900000000004494e-09	-2.3287093e-08	-2.030286e-08	-0.00049866183	0.13760154	-2.367234e-16	-1.795737e-16	1.2545716e-16	-1.3543055e-16	0	-4.7176304e-17
2.4000000000003284e-09	-1.9056714e-08	-1.1421284e-08	-0.00049749383	0.13760541	-2.3672395e-16	-1.7957346e-16	1.2545701e-16	-1.3543121e-16	0	-4.7176304e-17
2.4100000000002074e-09	-6.1966543e-09	-7.462064e-09	-0.00049638737	0.13760918	-2.367245e-16	-1.7957325e-16	1.2545688e-16	-1.3543183e-16	0	-4.7176294e-17
2.4200000000000864e-09	4.4748677e-10	-4.978661e-10	-0.00049532944	0.13761288	-2.3672504e-16	-1.7957301e-16	1.2545675e-16	-1.3543248e-16	0	-4.7176294e-17
2.4300099999999652e-09	6.667849e-10	8.173301e-09	-0.0004943007	0.13761646	-2.367256e-16	-1.7957282e-16	1.2545662e-16	-1.354331e-16	0	-4.7176287e-17
2.4400099999998442e-09	3.6806527e-09	1.2144376e-08	-0.00049326057	0.13761984	-2.3672612e-16	-1.795726e-16	1.2545649e-16	-1.3543371e-16	0	-4.7176278e-17
2.450009999999723e-09	-7.260547e-10	1.9212296e-08	-0.0004922347	0.13762306	-2.3672665e-16	-1.7957241e-16	1.2545637e-16	-1.3543432e-16	0	-4.7176274e-17
2.460009999999602e-09	7.5568957e-10	1.4073607e-08	-0.000491264	0.13762608	-2.3672715e-16	-1.7957222e-16	1.2545625e-16	-1.3543492e-16	0	-4.717627e-17
2.470009999999481e-09	3.0286853e-09	2.119487e-08	-0.0004902494	0.13762897	-2.3672766e-16	-1.7957202e-16	1.2545613e-16	-1.354355e-16	0	-4.7176258e-17
2.48000999999936e-09	1.2268843e-09	2.7758997e-08	-0.00048922334	0.13763176	-2.3672819e-16	-1.7957187e-16	1.2545602e-16	-1.3543608e-16	0	-4.7176254e-17
2.490009999999239e-09	1.1139753e-08	3.032834e-08	-0.00048822886	0.1376345	-2.367287e-16	-1.7957167e-16	1.254559e-16	-1.3543665e-16	0	-4.7176244e-17
2.500009999999118e-09	4.433379e-09	3.4420918e-08	-0.00048722705	0.13763717	-2.3672917e-16	-1.795715e-16	1.254558e-16	-1.3543723e-16	0	-4.7176238e-17
2.510009999998997e-09	7.782121e-09	3.066618e-08	-0.00048619017	0.13763972	-2.3672967e-16	-1.7957133e-16	1.2545569e-16	-1.3543779e-16	0	-4.7176225e-17
2.520009999998876e-09	9.385368e-09	3.281619e-08	-0.00048514517	0.13764212	-2.3673014e-16	-1.7957118e-16	1.254556e-16	-1.3543836e-16	0	-4.717621e-17
2.530009999998755e-09	9.872862e-09	3.8254193e-08	-0.00048412132	0.13764443	-2.3673062e-16	-1.7957104e-16	1.2545552e-16	-1.3543889e-16	0	-4.71762e-17
2.540009999998634e-09	1.4845596e-08	3.7671867e-08	-0.0004830709	0.13764675	-2.367311e-16	-1.7957088e-16	1.2545541e-16	-1.3543943e-16	0	-4.7176188e-17
2.550009999998513e-09	1.0795989e-08	3.364004e-08	-0.0004820246	0.13764897	-2.3673157e-16	-1.7957076e-16	1.2545533e-16	-1.3543999e-16	0	-4.7176175e-17
2.560009999998392e-09	1.20065735e-08	4.5033172e-08	-0.0004809739	0.1376511	-2.3673208e-16	-1.7957063e-16	1.2545524e-16	-1.3544053e-16	0	-4.717616e-17
2.570009999998271e-09	1.189248e-08	4.425822e-08	-0.00047995642	0.13765316	-2.3673253e-16	-1.795705e-16	1.2545517e-16	-1.3544106e-16	0	-4.717615e-17
2.58000999999815e-09	9.065311e-09	4.7559546e-08	-0.00047889756	0.13765511	-2.3673298e-16	-1.7957035e-16	1.254551e-16	-1.354416e-16	0	-4.7176125e-17
2.590009999998029e-09	5.226112e-09	4.6132627e-08	-0.00047782098	0.13765691	-2.3673345e-16	-1.7957023e-16	1.2545502e-16	-1.3544212e-16	0	-4.717611e-17
2.600009999997908e-09	-5.2809366e-09	3.887208e-08	-0.00047668343	0.13765866	-2.367339e-16	-1.7957011e-16	1.2545495e-16	-1.3544266e-16	0	-4.717609e-17
2.610009999997787e-09	3.7636303e-09	4.113915e-08	-0.00047557565	0.13766032	-2.3673435e-16	-1.7957e-16	1.2545487e-16	-1.3544318e-16	0	-4.717607e-17
2.620009999997666e-09	8.059207e-09	4.92191e-08	-0.00047446595	0.1376618	-2.3673483e-16	-1.795699e-16	1.2545482e-16	-1.3544369e-16	0	-4.7176056e-17
2.630009999997545e-09	7.5568957e-10	5.439483e-08	-0.0004733793	0.13766319	-2.367353e-16	-1.7956982e-16	1.2545475e-16	-1.3544422e-16	0	-4.717603e-17
2.640009999997424e-09	7.482808e-10	5.715384e-08	-0.00047226978	0.13766454	-2.3673576e-16	-1.7956973e-16	1.254547e-16	-1.3544472e-16	0	-4.7176006e-17
2.650009999997303e-09	4.3103943e-09	5.1625452e-08	-0.0004710992	0.13766581	-2.3673618e-16	-1.7956962e-16	1.2545466e-16	-1.3544524e-16	0	-4.7175983e-17
2.660009999997182e-09	2.7160372e-09	4.419154e-08	-0.0004699578	0.13766703	-2.3673668e-16	-1.7956956e-16	1.2545459e-16	-1.3544576e-16	0	-4.717596e-17
2.670009999997061e-09	3.945885e-09	4.423451e-08	-0.0004687893	0.13766816	-2.3673708e-16	-1.7956946e-16	1.2545455e-16	-1.3544626e-16	0	-4.7175933e-17
2.68000999999694e-09	-3.1590788e-09	5.482009e-08	-0.00046760147	0.13766918	-2.3673756e-16	-1.7956938e-16	1.254545e-16	-1.3544678e-16	0	-4.7175904e-17
2.690009999996819e-09	4.6526769e-10	4.8970165e-08	-0.0004664466	0.13767011	-2.36738e-16	-1.7956933e-16	1.2545447e-16	-1.3544725e-16	0	-4.7175877e-17
2.700009999996698e-09	1.0550019e-09	4.9845877e-08	-0.000465256	0.13767098	-2.3673846e-16	-1.7956925e-16	1.2545442e-16	-1.3544777e-16	0	-4.7175844e-17
2.710009999996577e-09	-2.8864378e-09	4.9259107e-08	-0.00046405956	0.1376717	-2.3673888e-16	-1.795692e-16	1.2545438e-16	-1.3544827e-16	0	-4.7175818e-17
2.720009999996456e-09	-5.823255e-10	5.0194085e-08	-0.00046286802	0.13767236	-2.3673933e-16	-1.7956913e-16	1.2545435e-16	-1.3544877e-16	0	-4.717578e-17
2.730009999996335e-09	4.4763495e-09	4.5110223e-08	-0.00046164484	0.13767292	-2.3673978e-16	-1.7956908e-16	1.2545433e-16	-1.3544925e-16	0	-4.7175755e-17
2.740009999996214e-09	3.6376822e-09	4.0641282e-08	-0.0004604063	0.13767336	-2.367402e-16	-1.7956904e-16	1.254543e-16	-1.3544975e-16	0	-4.7175722e-17
2.750009999996093e-09	-4.3978168e-09	4.3658112e-08	-0.00045917035	0.13767377	-2.3674065e-16	-1.7956899e-16	1.2545426e-16	-1.3545026e-16	0	-4.7175685e-17
2.760009999995972e-09	-7.0827375e-09	4.8899043e-08	-0.0004579346	0.13767406	-2.367411e-16	-1.7956893e-16	1.2545425e-16	-1.3545075e-16	0	-4.7175652e-17
2.770009999995851e-09	1.4787808e-09	5.1195745e-08	-0.0004566642	0.13767438	-2.3674153e-16	-1.7956891e-16	1.2545424e-16	-1.3545125e-16	0	-4.7175616e-17
2.78000999999573e-09	6.8412134e-09	5.1500987e-08	-0.00045539183	0.13767463	-2.3674198e-16	-1.7956887e-16	1.2545421e-16	-1.3545173e-16	0	-4.7175576e-17
2.790009999995609e-09	-5.1594333e-09	3.6308663e-08	-0.00045414024	0.13767493	-2.367424e-16	-1.7956884e-16	1.2545417e-16	-1.3545221e-16	0	-4.717554e-17
2.800009999995488e-09	-2.2211346e-09	4.2263792e-08	-0.0004528791	0.13767523	-2.3674282e-16	-1.795688e-16	1.2545418e-16	-1.354527e-16	0	-4.7175507e-17
2.810009999995367e-09	-3.2005676e-09	3.967963e-08	-0.00045158516	0.13767551	-2.367433e-16	-1.7956879e-16	1.2545416e-16	-1.354532e-16	0	-4.7175467e-17
2.820009999995246e-09	-1.2594826e-09	3.856832e-08	-0.0004503125	0.13767575	-2.3674372e-16	-1.7956877e-16	1.2545417e-16	-1.3545368e-16	0	-4.717542e-17
2.830009999995125e-09	-4.1681467e-09	3.975372e-08	-0.00044899996	0.13767594	-2.367442e-16	-1.7956877e-16	1.2545416e-16	-1.3545419e-16	0	-4.717539e-17
2.840009999995004e-09	1.031294e-09	4.540509e-08	-0.00044768496	0.13767606	-2.3674462e-16	-1.7956875e-16	1.2545416e-16	-1.3545468e-16	0	-4.7175344e-17
2.850009999994883e-09	-3.9710746e-09	4.3838146e-08	-0.00044635363	0.13767613	-2.3674505e-16	-1.7956877e-16	1.2545417e-16	-1.3545517e-16	0	-4.7175305e-17
2.860009999994762e-09	-3.6999155e-09	3.894172e-08	-0.00044504713	0.13767618	-2.3674547e-16	-1.7956873e-16	1.2545417e-16	-1.3545562e-16	0	-4.7175262e-17
2.870009999994641e-09	-2.9279266e-09	3.978335e-08	-0.0004437269	0.1376761	-2.3674592e-16	-1.7956875e-16	1.2545417e-16	-1.354561e-16	0	-4.7175222e-17
2.8800099999945198e-09	-8.407417e-09	4.0964302e-08	-0.0004424055	0.137676	-2.367464e-16	-1.7956877e-16	1.2545417e-16	-1.3545661e-16	0	-4.7175176e-17
2.8900099999943988e-09	-9.936577e-09	4.002858e-08	-0.00044109512	0.1376758	-2.3674677e-16	-1.7956873e-16	1.2545417e-16	-1.3545709e-16	0	-4.7175136e-17
2.9000099999942778e-09	7.1123725e-11	3.5234397e-08	-0.00043975524	0.13767552	-2.3674724e-16	-1.7956877e-16	1.2545418e-16	-1.3545755e-16	0	-4.7175093e-17
2.9100099999941568e-09	-4.720837e-09	3.5658918e-08	-0.0004383953	0.13767526	-2.3674767e-16	-1.7956877e-16	1.254542e-16	-1.3545804e-16	0	-4.7175047e-17
2.9200099999940357e-09	-7.342043e-09	4.2757954e-08	-0.00043705836	0.13767491	-2.367481e-16	-1.795688e-16	1.2545421e-16	-1.3545851e-16	0	-4.7175e-17
2.9300099999939147e-09	-1.2960817e-08	3.873798e-08	-0.00043572087	0.13767456	-2.3674851e-16	-1.7956881e-16	1.2545424e-16	-1.3545898e-16	0	-4.717496e-17
2.9400099999937937e-09	-1.2273288e-08	3.612122e-08	-0.00043437202	0.13767414	-2.3674896e-16	-1.7956885e-16	1.2545425e-16	-1.3545947e-16	0	-4.7174914e-17
2.9500099999936727e-09	-1.3311991e-08	3.2709504e-08	-0.00043300702	0.13767374	-2.3674936e-16	-1.7956887e-16	1.2545427e-16	-1.3545992e-16	0	-4.7174865e-17
2.9600099999935517e-09	-1.3106028e-08	4.069981e-08	-0.00043167445	0.13767332	-2.3674984e-16	-1.7956892e-16	1.254543e-16	-1.3546041e-16	0	-4.717482e-17
