# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.8000000000002833e-10	1.6891885e-10	1.3780221e-10	0.00084704754	0.0101107	-2.093791e-16	-3.1066244e-16	1.6471337e-16	-1.5172818e-17	0	-4.8257227e-17
1.9000000000003657e-10	-7.438356e-10	1.089082e-10	0.00084789534	0.010194859	-2.0944917e-16	-3.1052347e-16	1.6463887e-16	-1.5307776e-17	0	-4.8256767e-17
2.000000000000448e-10	-4.2377887e-10	5.50468e-10	0.00084717287	0.010273373	-2.0951772e-16	-3.1038858e-16	1.6456647e-16	-1.5439472e-17	0	-4.825612e-17
2.1000000000005304e-10	3.615456e-10	1.6373274e-10	0.000846677	0.010346744	-2.0958503e-16	-3.1025546e-16	1.6449496e-16	-1.5569308e-17	0	-4.825523e-17
2.2000000000006128e-10	-1.3187523e-10	2.8597663e-10	0.0008468225	0.010416231	-2.0965136e-16	-3.1012285e-16	1.6442377e-16	-1.5698234e-17	0	-4.8254067e-17
2.3000000000006952e-10	-5.186105e-12	5.85289e-10	0.0008470991	0.010482015	-2.0971706e-16	-3.0999032e-16	1.6435262e-16	-1.5826773e-17	0	-4.825258e-17
2.4000000000005925e-10	3.4987688e-10	8.801561e-10	0.0008472281	0.010545589	-2.0978243e-16	-3.0985738e-16	1.6428123e-16	-1.595557e-17	0	-4.8250702e-17
2.5000000000004163e-10	2.178164e-10	1.9781286e-10	0.0008472969	0.010609123	-2.0984782e-16	-3.09723e-16	1.6420905e-16	-1.6085506e-17	0	-4.8248366e-17
2.60000000000024e-10	2.60787e-10	2.4152433e-10	0.00084747694	0.010674494	-2.0991372e-16	-3.09586e-16	1.6413544e-16	-1.6217652e-17	0	-4.82455e-17
2.700000000000064e-10	-8.8904654e-11	6.593762e-10	0.0008477498	0.010743474	-2.0998054e-16	-3.0944496e-16	1.6405964e-16	-1.635321e-17	0	-4.8242017e-17
2.800099999999888e-10	1.6595536e-10	7.8087925e-10	0.0008480755	0.010828423	-2.1004896e-16	-3.0929824e-16	1.6398079e-16	-1.6493699e-17	0	-4.8237815e-17
2.9000999999997117e-10	4.0303444e-10	7.4087214e-10	0.00084844447	0.010945655	-2.1011945e-16	-3.091443e-16	1.6389804e-16	-1.6640429e-17	0	-4.823279e-17
3.0000999999995355e-10	2.2522513e-10	6.8456585e-10	0.0008488342	0.011089678	-2.1019285e-16	-3.0898094e-16	1.6381028e-16	-1.679537e-17	0	-4.8226823e-17
3.1000999999993594e-10	8.890466e-12	9.364624e-10	0.0008492303	0.011259743	-2.1027009e-16	-3.0880577e-16	1.637161e-16	-1.6960647e-17	0	-4.8219792e-17
3.2000999999991833e-10	-1.807728e-10	1.0016591e-09	0.0008496023	0.0114563275	-2.1035207e-16	-3.086159e-16	1.636141e-16	-1.7138729e-17	0	-4.821153e-17
3.300099999999007e-10	-7.4087216e-11	1.2387382e-09	0.0008498937	0.0116796745	-2.1044002e-16	-3.0840822e-16	1.6350254e-16	-1.7332461e-17	0	-4.8201876e-17
3.400099999998831e-10	-1.1853954e-10	1.1024177e-09	0.00085003104	0.011929553	-2.1053537e-16	-3.0817904e-16	1.6337941e-16	-1.7545148e-17	0	-4.8190603e-17
3.500099999998655e-10	4.7415818e-11	1.3009714e-09	0.0008499043	0.012206706	-2.1063972e-16	-3.079241e-16	1.632425e-16	-1.778063e-17	0	-4.8177464e-17
3.600099999998479e-10	-7.1123725e-11	1.0075861e-09	0.0008493858	0.012510773	-2.1075507e-16	-3.076388e-16	1.6308919e-16	-1.804337e-17	0	-4.8162098e-17
3.7000999999983027e-10	-5.3342792e-11	6.460405e-10	0.000848332	0.012842463	-2.108837e-16	-3.0731766e-16	1.629166e-16	-1.8338525e-17	0	-4.8144105e-17
3.8000999999981266e-10	-3.3191072e-10	8.831196e-10	0.000846617	0.013201946	-2.1102839e-16	-3.0695487e-16	1.6272146e-16	-1.8671984e-17	0	-4.8123002e-17
3.9000999999979505e-10	-4.0896142e-10	1.4343284e-09	0.00084411335	0.013587176	-2.1119229e-16	-3.0654392e-16	1.6250028e-16	-1.9050332e-17	0	-4.8098313e-17
4.0000999999977743e-10	-5.689898e-10	1.0905638e-09	0.00084074755	0.013999435	-2.1137904e-16	-3.0607816e-16	1.6224933e-16	-1.9480578e-17	0	-4.8069646e-17
4.100099999997598e-10	-5.630628e-10	4.148884e-10	0.0008364996	0.014435181	-2.1159264e-16	-3.055509e-16	1.6196493e-16	-1.9969796e-17	0	-4.8036863e-17
4.200099999997422e-10	-2.2522513e-10	5.689898e-10	0.00083142053	0.014893935	-2.1183698e-16	-3.0495584e-16	1.6164366e-16	-2.0524558e-17	0	-4.800025e-17
4.300099999997246e-10	-5.334279e-10	9.720242e-10	0.00082563946	0.015372114	-2.121158e-16	-3.0428767e-16	1.6128276e-16	-2.1150269e-17	0	-4.796063e-17
4.40009999999707e-10	-7.8236095e-10	8.060689e-10	0.0008195111	0.015867634	-2.1243226e-16	-3.035427e-16	1.608804e-16	-2.1850566e-17	0	-4.7919384e-17
4.5000999999968937e-10	-1.541014e-10	3.6747258e-10	0.0008138357	0.016394971	-2.1278872e-16	-3.0272002e-16	1.6043629e-16	-2.2626601e-17	0	-4.787838e-17
4.6000999999967176e-10	4.2674234e-10	3.082028e-10	0.00081016344	0.017080128	-2.1318623e-16	-3.018233e-16	1.5995276e-16	-2.347582e-17	0	-4.7839885e-17
4.700099999996541e-10	3.082028e-10	4.7415816e-10	0.0008114669	0.017882342	-2.136239e-16	-3.0086475e-16	1.5943667e-16	-2.4389142e-17	0	-4.780667e-17
4.800099999996365e-10	8.297768e-10	6.6382144e-10	0.0008233265	0.018753318	-2.1409601e-16	-2.9987203e-16	1.5890313e-16	-2.5344645e-17	0	-4.7782445e-17
4.900099999996189e-10	5.0972004e-10	7.230912e-10	0.00085478096	0.019658342	-2.1458682e-16	-2.9889527e-16	1.5837929e-16	-2.629779e-17	0	-4.7773085e-17
5.000099999996013e-10	1.0964908e-09	7.8828793e-10	0.0009118082	0.020562578	-2.1506598e-16	-2.979935e-16	1.5789713e-16	-2.7183316e-17	0	-4.778629e-17
5.100099999995837e-10	1.8373629e-09	6.164056e-10	0.00097521435	0.021434808	-2.1550346e-16	-2.9718506e-16	1.5746677e-16	-2.7961477e-17	0	-4.782371e-17
5.200099999995661e-10	1.4224745e-09	5.482454e-10	0.0009983958	0.02224533	-2.1590081e-16	-2.9644414e-16	1.5707413e-16	-2.8660177e-17	0	-4.7870626e-17
5.300099999995485e-10	1.6121378e-09	1.807728e-10	0.0009573518	0.022981696	-2.162718e-16	-2.9576347e-16	1.5671408e-16	-2.9312856e-17	0	-4.790954e-17
5.400099999995309e-10	8.208863e-10	-2.4893304e-10	0.0008762902	0.023637101	-2.1660943e-16	-2.9513442e-16	1.5638084e-16	-2.9917078e-17	0	-4.793875e-17
5.500099999995133e-10	8.357038e-10	-3.9710746e-10	0.0008030354	0.024224646	-2.1690878e-16	-2.9451958e-16	1.5605415e-16	-3.0485427e-17	0	-4.795793e-17
5.600099999994956e-10	1.303935e-09	2.4300606e-10	0.00076812843	0.024783438	-2.1718539e-16	-2.9388697e-16	1.5571688e-16	-3.1058935e-17	0	-4.7956335e-17
5.70009999999478e-10	1.4639633e-09	7.230912e-10	0.00076656055	0.025339821	-2.1745657e-16	-2.9321893e-16	1.5535904e-16	-3.16685e-17	0	-4.792816e-17
5.800099999994604e-10	1.3098619e-09	2.2522513e-10	0.00077708496	0.02596944	-2.1772996e-16	-2.9250155e-16	1.5497345e-16	-3.2322463e-17	0	-4.7879394e-17
5.900099999994428e-10	1.2446652e-10	6.667849e-11	0.0007827005	0.02672555	-2.1801043e-16	-2.9172977e-16	1.5455786e-16	-3.3020974e-17	0	-4.7817498e-17
6.000099999994252e-10	-1.0816733e-09	3.2005676e-10	0.0007758945	0.027596349	-2.1830428e-16	-2.9090012e-16	1.5411064e-16	-3.3769165e-17	0	-4.7745626e-17
6.100099999994076e-10	-1.2491104e-09	1.3335698e-10	0.0007558524	0.028564708	-2.1861875e-16	-2.9000478e-16	1.5362769e-16	-3.457739e-17	0	-4.766425e-17
6.2000999999939e-10	-9.972139e-10	5.8677074e-10	0.0007250603	0.02962149	-2.1895992e-16	-2.8903747e-16	1.5310553e-16	-3.5453722e-17	0	-4.7574244e-17
6.300099999993724e-10	-1.2594826e-09	1.2209572e-09	0.0006882302	0.030758785	-2.1933116e-16	-2.8799951e-16	1.525449e-16	-3.6397892e-17	0	-4.7478652e-17
6.400099999993547e-10	-8.297768e-11	1.2476287e-09	0.000653643	0.03194182	-2.1973317e-16	-2.869008e-16	1.5195103e-16	-3.7400442e-17	0	-4.7382954e-17
6.500099999993371e-10	1.5069339e-09	1.3720952e-09	0.0006341353	0.033138692	-2.2016337e-16	-2.8575654e-16	1.513323e-16	-3.8445932e-17	0	-4.7293178e-17
6.600099999993195e-10	3.5904515e-09	2.734559e-09	0.0006444799	0.034327354	-2.2061729e-16	-2.845843e-16	1.5069815e-16	-3.9518428e-17	0	-4.7212697e-17
6.700099999993019e-10	6.0069913e-09	2.2907767e-09	0.0006951469	0.035510153	-2.2108934e-16	-2.8340169e-16	1.5005813e-16	-4.060577e-17	0	-4.714002e-17
6.800099999992843e-10	6.1833187e-09	2.8953282e-09	0.00078651245	0.03671645	-2.2157315e-16	-2.8222685e-16	1.4942201e-16	-4.1697774e-17	0	-4.7070544e-17
6.900099999992667e-10	6.2459224e-09	3.378377e-09	0.00090882275	0.03792825	-2.2206102e-16	-2.8107806e-16	1.4879968e-16	-4.2780077e-17	0	-4.700255e-17
7.000099999992491e-10	3.6228647e-09	2.7678984e-09	0.0010472403	0.0391391	-2.2254523e-16	-2.799667e-16	1.481979e-16	-4.3833995e-17	0	-4.6942424e-17
7.100099999992315e-10	1.3454238e-09	2.3589368e-09	0.0011841047	0.04031912	-2.2302372e-16	-2.78886e-16	1.4761432e-16	-4.4849094e-17	0	-4.6902974e-17
7.200099999992138e-10	-1.4284015e-09	1.0846368e-09	0.0012985455	0.041456897	-2.2350494e-16	-2.778111e-16	1.4703669e-16	-4.583679e-17	0	-4.6893713e-17
7.300099999991962e-10	-1.4224745e-09	-1.2091034e-09	0.0013751226	0.042583484	-2.2400255e-16	-2.7671328e-16	1.4644914e-16	-4.682711e-17	0	-4.6911305e-17
7.400099999991786e-10	-1.1853954e-10	-4.335584e-09	0.001413252	0.043728177	-2.245244e-16	-2.755691e-16	1.4583769e-16	-4.78526e-17	0	-4.6940415e-17
7.50009999999161e-10	1.7425312e-09	-6.615988e-09	0.0014241133	0.04489024	-2.250703e-16	-2.743621e-16	1.4519194e-16	-4.89373e-17	0	-4.696283e-17
7.600099999991434e-10	4.883829e-09	-7.938445e-09	0.0014222027	0.04609991	-2.2563838e-16	-2.7308175e-16	1.4450528e-16	-5.0096844e-17	0	-4.6965075e-17
7.700099999991258e-10	3.956257e-09	-7.32278e-09	0.0014198308	0.047362823	-2.262305e-16	-2.717194e-16	1.43773e-16	-5.134341e-17	0	-4.6940697e-17
7.800099999991082e-10	2.6567675e-09	-9.093465e-09	0.0014250808	0.04868698	-2.2685318e-16	-2.702678e-16	1.429914e-16	-5.268819e-17	0	-4.6888607e-17
7.900099999990906e-10	2.0425845e-09	-7.552636e-09	0.0014415811	0.050101083	-2.2751445e-16	-2.6872576e-16	1.4216015e-16	-5.4137505e-17	0	-4.681133e-17
8.00009999999073e-10	1.6891885e-10	-5.5780265e-09	0.0014677901	0.051614337	-2.2821855e-16	-2.6710554e-16	1.4128614e-16	-5.5683986e-17	0	-4.6715167e-17
8.100099999990553e-10	1.3780221e-09	-2.0996316e-09	0.001493878	0.05320021	-2.2896095e-16	-2.6543503e-16	1.4038494e-16	-5.729946e-17	0	-4.6611366e-17
8.200099999990377e-10	2.3767177e-09	1.2787453e-09	0.0014971694	0.05484634	-2.2972955e-16	-2.6374642e-16	1.394746e-16	-5.894279e-17	0	-4.6514947e-17
8.300099999990201e-10	4.634896e-09	4.8156688e-09	0.0014453883	0.05657816	-2.3051438e-16	-2.6205984e-16	1.3856706e-16	-6.058228e-17	0	-4.6439313e-17
8.400099999990025e-10	6.555237e-09	8.125886e-09	0.0013286544	0.058331914	-2.3131345e-16	-2.6038394e-16	1.3766785e-16	-6.2205014e-17	0	-4.6392345e-17
8.500099999989849e-10	7.3375976e-09	9.029749e-09	0.0012042975	0.060073886	-2.3212446e-16	-2.5872995e-16	1.3678349e-16	-6.379812e-17	0	-4.6379885e-17
8.600099999989673e-10	7.527261e-09	8.525957e-09	0.0011547062	0.06177195	-2.3293628e-16	-2.571168e-16	1.3592425e-16	-6.533334e-17	0	-4.64104e-17
8.700099999989497e-10	5.488381e-09	5.5061617e-09	0.0011813155	0.0634198	-2.3373557e-16	-2.5556345e-16	1.3510014e-16	-6.678247e-17	0	-4.6489797e-17
8.800099999989321e-10	6.164056e-09	3.2302025e-09	0.0012082319	0.06502573	-2.3451425e-16	-2.5408548e-16	1.3431855e-16	-6.813685e-17	0	-4.6610486e-17
8.900099999989144e-10	6.4129893e-09	1.6358457e-09	0.0011810457	0.06654291	-2.3526396e-16	-2.5269306e-16	1.335828e-16	-6.940477e-17	0	-4.6748933e-17
9.000099999988968e-10	6.697484e-09	-1.5825029e-09	0.0011069032	0.067947626	-2.3597258e-16	-2.5138434e-16	1.3288978e-16	-7.060406e-17	0	-4.6873936e-17
9.100099999988792e-10	6.5433827e-09	-3.9651478e-09	0.0010261425	0.0692383	-2.3663377e-16	-2.5014622e-16	1.322319e-16	-7.175851e-17	0	-4.696092e-17
9.200099999988616e-10	4.9697704e-09	-5.2038858e-09	0.0009713006	0.07041848	-2.3725388e-16	-2.48961e-16	1.3160033e-16	-7.288916e-17	0	-4.7004052e-17
9.30009999998844e-10	1.78402e-09	-5.2698237e-09	0.00094722246	0.07151038	-2.3784653e-16	-2.4780671e-16	1.3098405e-16	-7.400974e-17	0	-4.7014134e-17
9.400099999989161e-10	-2.5248923e-09	-4.6882387e-09	0.0009400454	0.072552815	-2.3842593e-16	-2.466559e-16	1.3036864e-16	-7.513352e-17	0	-4.7005134e-17
9.50009999999002e-10	-6.6559953e-09	-1.3394968e-09	0.000933344	0.07360868	-2.3900408e-16	-2.454798e-16	1.2973891e-16	-7.627842e-17	0	-4.6984785e-17
9.600099999990877e-10	-9.554287e-09	4.480795e-09	0.0009159909	0.07473866	-2.395912e-16	-2.442529e-16	1.2908132e-16	-7.746526e-17	0	-4.6954385e-17
9.700099999991735e-10	-9.98992e-09	1.3537216e-08	0.00088193227	0.0759692	-2.4019636e-16	-2.429545e-16	1.2838485e-16	-7.87141e-17	0	-4.6912632e-17
9.800099999992593e-10	-7.580604e-09	2.1384533e-08	0.0008266214	0.07730691	-2.4082828e-16	-2.4157012e-16	1.2764179e-16	-8.0041053e-17	0	-4.6858905e-17
9.90009999999345e-10	-4.9608797e-09	2.7927916e-08	0.0007479314	0.078755416	-2.4149412e-16	-2.4009387e-16	1.2684894e-16	-8.145426e-17	0	-4.679494e-17
1.0000099999994308e-09	-2.7086284e-09	2.935039e-08	0.00065317133	0.080310464	-2.4219753e-16	-2.3852993e-16	1.2600847e-16	-8.2951154e-17	0	-4.6724935e-17
1.0100099999995166e-09	-1.4698903e-09	2.7596005e-08	0.0005633669	0.08192912	-2.4293696e-16	-2.3689082e-16	1.2512711e-16	-8.4519336e-17	0	-4.6653923e-17
1.0200099999996024e-09	-5.867707e-09	2.2830715e-08	0.0005019497	0.08357836	-2.4370663e-16	-2.3519487e-16	1.2421473e-16	-8.614164e-17	0	-4.6584843e-17
1.0300099999996882e-09	-1.8053573e-08	1.5647219e-08	0.00047562047	0.085281946	-2.444976e-16	-2.334636e-16	1.2328287e-16	-8.780022e-17	0	-4.6516674e-17
1.040009999999774e-09	-3.5941188e-08	7.894734e-09	0.0004723005	0.08704663	-2.4529907e-16	-2.3171613e-16	1.2234184e-16	-8.947919e-17	0	-4.644557e-17
1.0500099999998598e-09	-5.4676363e-08	2.5130382e-09	0.00047785603	0.08882738	-2.461021e-16	-2.2996182e-16	1.2139652e-16	-9.1169544e-17	0	-4.6367282e-17
1.0600099999999456e-09	-6.8023915e-08	-4.113322e-09	0.0004894532	0.09060458	-2.4690362e-16	-2.2819578e-16	1.204443e-16	-9.287399e-17	0	-4.6278148e-17
1.0700000000000313e-09	-7.3263365e-08	-9.305354e-09	0.0005129211	0.09236535	-2.477068e-16	-2.2640479e-16	1.1947793e-16	-9.460426e-17	0	-4.617565e-17
1.080000000000117e-09	-7.141415e-08	-1.3466092e-08	0.0005563384	0.09409388	-2.4852121e-16	-2.2456852e-16	1.1848618e-16	-9.637945e-17	0	-4.6059392e-17
1.0900000000002028e-09	-6.698818e-08	-1.32290126e-08	0.00063521834	0.095824964	-2.4935303e-16	-2.2267797e-16	1.1746411e-16	-9.820576e-17	0	-4.5933396e-17
1.1000000000002886e-09	-6.218214e-08	-6.5907986e-09	0.0007786772	0.09758663	-2.502059e-16	-2.2073177e-16	1.1641103e-16	-1.0007907e-16	0	-4.580609e-17
1.1100000000003744e-09	-5.874227e-08	1.8966326e-09	0.0010088367	0.09939691	-2.510799e-16	-2.1873799e-16	1.1533164e-16	-1.01985076e-16	0	-4.568847e-17
1.1200000000004602e-09	-5.6392224e-08	4.054052e-09	0.0013000445	0.10127082	-2.5197324e-16	-2.1671318e-16	1.1423506e-16	-1.03905585e-16	0	-4.558952e-17
1.130000000000546e-09	-5.2925312e-08	-1.2328112e-09	0.0015691533	0.10317211	-2.5288282e-16	-2.1468268e-16	1.1313492e-16	-1.0582368e-16	0	-4.5511398e-17
1.1400000000006318e-09	-4.7583253e-08	-1.2849687e-08	0.001722617	0.1050464	-2.5380328e-16	-2.1268091e-16	1.1204958e-16	-1.0772303e-16	0	-4.544893e-17
1.1500000000007175e-09	-3.621383e-08	-2.2759592e-08	0.0017142405	0.106897116	-2.5472475e-16	-2.1074697e-16	1.1100016e-16	-1.0958373e-16	0	-4.5394206e-17
1.1600000000008033e-09	-1.8216564e-08	-2.8129433e-08	0.0015605956	0.10869298	-2.5563272e-16	-2.0891593e-16	1.1000581e-16	-1.113797e-16	0	-4.5342924e-17
1.1700000000008891e-09	7.939186e-09	-2.4994062e-08	0.0013103705	0.110422544	-2.5651098e-16	-2.0721245e-16	1.0908024e-16	-1.13081e-16	0	-4.5297764e-17
1.1800000000009749e-09	3.2062722e-08	-8.297768e-09	0.0010071115	0.11210116	-2.5734666e-16	-2.0564982e-16	1.0823092e-16	-1.1466118e-16	0	-4.5266582e-17
1.1900000000010607e-09	4.89635e-08	1.6773345e-08	0.000679864	0.11377241	-2.5813337e-16	-2.0423114e-16	1.07459933e-16	-1.161044e-16	0	-4.5257778e-17
1.2000000000011465e-09	5.9364602e-08	3.744664e-08	0.00035508443	0.11542398	-2.588691e-16	-2.0295231e-16	1.0676542e-16	-1.1740438e-16	0	-4.527783e-17
1.2100000000012322e-09	6.4811495e-08	5.189661e-08	6.7115994e-05	0.11697853	-2.5955286e-16	-2.0180645e-16	1.06143644e-16	-1.1855843e-16	0	-4.5331612e-17
1.220000000001318e-09	6.992351e-08	5.6709318e-08	-0.00013937338	0.118447416	-2.601836e-16	-2.0078344e-16	1.05588705e-16	-1.1956684e-16	0	-4.542202e-17
1.2300000000014038e-09	7.638688e-08	5.2441894e-08	-0.0002194879	0.11980891	-2.6076272e-16	-1.9986585e-16	1.05090623e-16	-1.2043999e-16	0	-4.5547483e-17
1.2400000000014896e-09	8.114624e-08	4.1346592e-08	-0.00015180193	0.1210584	-2.6129495e-16	-1.9903057e-16	1.0463653e-16	-1.2120074e-16	0	-4.5700157e-17
1.2500000000015754e-09	8.526549e-08	2.6908475e-08	4.2028714e-05	0.12216778	-2.6178548e-16	-1.9825711e-16	1.042152e-16	-1.2187572e-16	0	-4.5867847e-17
1.2600000000016612e-09	8.69369e-08	1.190137e-08	0.00030100066	0.12313726	-2.6223605e-16	-1.9753442e-16	1.03820736e-16	-1.2248512e-16	0	-4.6037237e-17
1.270000000001747e-09	8.0280905e-08	-1.7069693e-09	0.00053913455	0.123983584	-2.6264514e-16	-1.9686233e-16	1.03453355e-16	-1.2304114e-16	0	-4.619502e-17
1.2800000000018327e-09	6.9559e-08	-1.3323844e-08	0.0006625796	0.12473516	-2.6301217e-16	-1.9624722e-16	1.03116884e-16	-1.2355237e-16	0	-4.6329453e-17
1.2900000000019185e-09	5.6223303e-08	-2.209577e-08	0.00061179994	0.12542365	-2.6334133e-16	-1.9569521e-16	1.0281507e-16	-1.2402672e-16	0	-4.643447e-17
1.3000000000020043e-09	4.2609038e-08	-3.2728767e-08	0.0004108506	0.12606221	-2.6364184e-16	-1.9520848e-16	1.0254923e-16	-1.2447057e-16	0	-4.651206e-17
1.3100000000020901e-09	3.5307004e-08	-4.4061146e-08	0.000156052	0.12668088	-2.6392281e-16	-1.9478387e-16	1.0231766e-16	-1.2488672e-16	0	-4.6569875e-17
1.3200000000021759e-09	3.7061387e-08	-5.3603582e-08	-5.606145e-05	0.12729742	-2.6418846e-16	-1.944136e-16	1.0211618e-16	-1.2527417e-16	0	-4.6616895e-17
1.3300000000022617e-09	5.0023687e-08	-6.137977e-08	-0.00018461676	0.12788104	-2.6443768e-16	-1.9408893e-16	1.0194011e-16	-1.2562842e-16	0	-4.666043e-17
1.3400000000023475e-09	7.368418e-08	-6.3786125e-08	-0.00024736463	0.12841997	-2.646653e-16	-1.9380368e-16	1.0178591e-16	-1.2594316e-16	0	-4.6704354e-17
1.3500000000024332e-09	1.0251299e-07	-5.6341843e-08	-0.00029558872	0.12889992	-2.648657e-16	-1.9355329e-16	1.0165081e-16	-1.2621502e-16	0	-4.6748185e-17
1.360000000002519e-09	1.3049426e-07	-4.1690356e-08	-0.00037825157	0.12931317	-2.6503645e-16	-1.9333164e-16	1.0153122e-16	-1.2644815e-16	0	-4.6787903e-17
1.3700000000026048e-09	1.5220478e-07	-2.0412509e-08	-0.0005020972	0.12967028	-2.651806e-16	-1.9313102e-16	1.0142285e-16	-1.2665353e-16	0	-4.6818902e-17
1.3800000000026906e-09	1.6266293e-07	-1.2209572e-09	-0.00062923925	0.12997015	-2.6530464e-16	-1.9294534e-16	1.0132231e-16	-1.2684242e-16	0	-4.6839195e-17
1.3900000000027764e-09	1.6362013e-07	1.2304405e-08	-0.0007206217	0.13023038	-2.6541497e-16	-1.9277218e-16	1.0122828e-16	-1.2702081e-16	0	-4.6850266e-17
1.4000000000028622e-09	1.6040178e-07	1.5967276e-08	-0.0007678896	0.13046561	-2.655159e-16	-1.9261163e-16	1.01140796e-16	-1.2718963e-16	0	-4.685541e-17
1.410000000002948e-09	1.6302744e-07	1.6974862e-08	-0.0007846702	0.13069573	-2.6560907e-16	-1.9246455e-16	1.0106038e-16	-1.2734714e-16	0	-4.6857763e-17
1.4200000000030337e-09	1.6947006e-07	1.6097669e-08	-0.00078496174	0.1309248	-2.6569473e-16	-1.923312e-16	1.0098714e-16	-1.2749123e-16	0	-4.6859444e-17
1.4300000000031195e-09	1.8092098e-07	1.6690368e-08	-0.00077488285	0.13115178	-2.657722e-16	-1.9221091e-16	1.0092085e-16	-1.2762047e-16	0	-4.6861668e-17
1.4400000000032053e-09	1.9345505e-07	2.0163576e-08	-0.0007552216	0.1313724	-2.658412e-16	-1.9210255e-16	1.0086099e-16	-1.2773478e-16	0	-4.686488e-17
1.450000000003291e-09	2.0331606e-07	3.109292e-08	-0.0007250806	0.13158	-2.6590212e-16	-1.9200515e-16	1.0080716e-16	-1.2783535e-16	0	-4.6868778e-17
1.4600000000033769e-09	2.1042992e-07	4.4203396e-08	-0.00068458513	0.13177367	-2.6595593e-16	-1.9191814e-16	1.00759076e-16	-1.2792426e-16	0	-4.6872643e-17
1.4700000000034627e-09	2.1479217e-07	6.678518e-08	-0.0006364962	0.13195178	-2.6600408e-16	-1.9184129e-16	1.0071661e-16	-1.2800371e-16	0	-4.6875664e-17
1.4800000000035485e-09	2.1670954e-07	9.919389e-08	-0.0005858334	0.1321168	-2.6604775e-16	-1.9177415e-16	1.00679494e-16	-1.2807576e-16	0	-4.687735e-17
1.4900000000036342e-09	2.2015756e-07	1.438418e-07	-0.00053782715	0.1322692	-2.6608833e-16	-1.9171603e-16	1.0064736e-16	-1.2814199e-16	0	-4.6877672e-17
