# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	7.256635e-07	-1.3613081e-07	-0.0019137876	0.13593586	-1.4520372e-16	-1.4886863e-16	1.8513148e-16	-1.3536817e-16	0	-4.6098408e-17
1.50000000000372e-09	6.8703145e-07	-1.169274e-07	-0.0019117852	0.13594954	-1.4521956e-16	-1.4887197e-16	1.8513394e-16	-1.353841e-16	0	-4.609746e-17
1.5100000000038058e-09	6.4649095e-07	-9.632523e-08	-0.0019091459	0.1359654	-1.4523545e-16	-1.488754e-16	1.851366e-16	-1.3540016e-16	0	-4.6096456e-17
1.5200000000038916e-09	6.0380484e-07	-8.136554e-08	-0.001905763	0.13598362	-1.4525138e-16	-1.4887898e-16	1.8513946e-16	-1.3541647e-16	0	-4.60954e-17
1.5300000000039774e-09	5.631932e-07	-7.2237995e-08	-0.0019015379	0.13600399	-1.4526754e-16	-1.4888272e-16	1.8514256e-16	-1.3543308e-16	0	-4.6094296e-17
1.5400000000040632e-09	5.2239193e-07	-6.882406e-08	-0.001896303	0.13602625	-1.4528382e-16	-1.4888671e-16	1.8514601e-16	-1.3545e-16	0	-4.6093144e-17
1.550000000004149e-09	4.86913e-07	-7.207204e-08	-0.0018899707	0.13605043	-1.4530043e-16	-1.4889098e-16	1.8514986e-16	-1.3546733e-16	0	-4.6091973e-17
1.5600000000042347e-09	4.5941184e-07	-8.776668e-08	-0.00188249	0.13607638	-1.4531737e-16	-1.4889554e-16	1.8515406e-16	-1.3548512e-16	0	-4.609079e-17
1.5700000000043205e-09	4.348623e-07	-1.03650976e-07	-0.0018737832	0.1361044	-1.4533461e-16	-1.489004e-16	1.851587e-16	-1.3550328e-16	0	-4.6089643e-17
1.5800000000044063e-09	4.1287916e-07	-1.2342338e-07	-0.0018638888	0.13613383	-1.4535226e-16	-1.4890557e-16	1.851637e-16	-1.3552184e-16	0	-4.608856e-17
1.590000000004492e-09	4.010015e-07	-1.5341388e-07	-0.0018529195	0.1361638	-1.4537023e-16	-1.4891101e-16	1.851691e-16	-1.3554072e-16	0	-4.608759e-17
1.6000000000045779e-09	3.9482558e-07	-1.9952576e-07	-0.0018410534	0.13619445	-1.4538853e-16	-1.4891672e-16	1.8517478e-16	-1.3555983e-16	0	-4.6086775e-17
1.6100000000046637e-09	3.9906337e-07	-2.530582e-07	-0.0018285298	0.13622583	-1.4540715e-16	-1.4892257e-16	1.8518065e-16	-1.3557907e-16	0	-4.6086176e-17
1.6200000000047495e-09	4.1836753e-07	-3.1076326e-07	-0.0018156451	0.13625714	-1.4542595e-16	-1.4892844e-16	1.8518659e-16	-1.3559825e-16	0	-4.608584e-17
1.6300000000048352e-09	4.457146e-07	-3.7970585e-07	-0.0018026722	0.13628717	-1.4544489e-16	-1.4893428e-16	1.8519239e-16	-1.3561717e-16	0	-4.6085795e-17
1.640000000004921e-09	4.908604e-07	-4.574678e-07	-0.0017899063	0.13631426	-1.4546381e-16	-1.489398e-16	1.8519776e-16	-1.3563568e-16	0	-4.6086087e-17
1.6500000000050068e-09	5.440313e-07	-5.336887e-07	-0.0017775471	0.13633889	-1.4548262e-16	-1.4894488e-16	1.8520258e-16	-1.3565361e-16	0	-4.608671e-17
1.6600000000050926e-09	6.11587e-07	-6.130154e-07	-0.0017657183	0.13635962	-1.4550127e-16	-1.489493e-16	1.852065e-16	-1.356708e-16	0	-4.6087642e-17
1.6700000000051784e-09	6.946832e-07	-6.960879e-07	-0.0017544645	0.136376	-1.455196e-16	-1.4895294e-16	1.8520934e-16	-1.3568716e-16	0	-4.608884e-17
1.6800000000052642e-09	7.8057104e-07	-7.7951603e-07	-0.0017437917	0.13638787	-1.4553753e-16	-1.4895565e-16	1.8521103e-16	-1.3570265e-16	0	-4.6090252e-17
1.69000000000535e-09	8.6314566e-07	-8.5824996e-07	-0.0017335856	0.13639499	-1.4555504e-16	-1.489574e-16	1.8521142e-16	-1.3571724e-16	0	-4.6091804e-17
1.7000000000054357e-09	9.521511e-07	-9.2318595e-07	-0.0017238205	0.13639751	-1.45572e-16	-1.4895816e-16	1.8521056e-16	-1.35731e-16	0	-4.60934e-17
1.7100000000055215e-09	1.0446653e-06	-9.754382e-07	-0.0017144413	0.13639538	-1.455885e-16	-1.4895796e-16	1.8520844e-16	-1.3574399e-16	0	-4.6094974e-17
1.7200000000056073e-09	1.1337833e-06	-1.0169981e-06	-0.0017053846	0.13638777	-1.4560446e-16	-1.4895694e-16	1.8520526e-16	-1.3575631e-16	0	-4.609648e-17
1.730000000005693e-09	1.2216211e-06	-1.0509004e-06	-0.0016965657	0.1363754	-1.4561992e-16	-1.4895519e-16	1.8520116e-16	-1.3576807e-16	0	-4.6097842e-17
1.7400000000057789e-09	1.2931241e-06	-1.0681598e-06	-0.0016879723	0.13635877	-1.4563489e-16	-1.4895285e-16	1.8519634e-16	-1.3577934e-16	0	-4.6099047e-17
1.7500000000058647e-09	1.3608873e-06	-1.0836885e-06	-0.0016795564	0.13633944	-1.4564937e-16	-1.4895007e-16	1.8519104e-16	-1.3579023e-16	0	-4.610008e-17
1.7600000000059504e-09	1.4159548e-06	-1.0963248e-06	-0.0016713918	0.13631785	-1.4566337e-16	-1.4894701e-16	1.8518538e-16	-1.3580081e-16	0	-4.6100946e-17
1.7700000000060362e-09	1.4722077e-06	-1.1066852e-06	-0.0016634591	0.13629453	-1.4567697e-16	-1.489438e-16	1.8517964e-16	-1.3581116e-16	0	-4.6101648e-17
1.780000000006122e-09	1.5297113e-06	-1.1084159e-06	-0.0016558566	0.13626926	-1.456901e-16	-1.4894054e-16	1.8517392e-16	-1.3582128e-16	0	-4.6102203e-17
1.7900000000062078e-09	1.5778384e-06	-1.1041958e-06	-0.0016486001	0.13624248	-1.4570289e-16	-1.4893734e-16	1.8516838e-16	-1.3583126e-16	0	-4.6102647e-17
1.8000000000062936e-09	1.6285436e-06	-1.1068037e-06	-0.0016417354	0.13621455	-1.4571525e-16	-1.4893429e-16	1.8516311e-16	-1.3584107e-16	0	-4.6102997e-17
1.8100000000063794e-09	1.6733812e-06	-1.1080365e-06	-0.0016353558	0.13618565	-1.4572725e-16	-1.489314e-16	1.8515815e-16	-1.3585073e-16	0	-4.6103272e-17
1.8200000000064652e-09	1.7210638e-06	-1.122119e-06	-0.0016295525	0.13615695	-1.4573893e-16	-1.489287e-16	1.8515355e-16	-1.3586029e-16	0	-4.6103494e-17
1.830000000006551e-09	1.7724151e-06	-1.1344471e-06	-0.0016243327	0.13612872	-1.4575023e-16	-1.4892615e-16	1.851493e-16	-1.3586968e-16	0	-4.6103702e-17
1.8400000000066367e-09	1.8141943e-06	-1.1355851e-06	-0.0016196888	0.13610125	-1.4576121e-16	-1.4892381e-16	1.8514539e-16	-1.3587891e-16	0	-4.6103897e-17
1.8500000000067225e-09	1.8694575e-06	-1.1404215e-06	-0.0016156314	0.1360742	-1.4577188e-16	-1.4892163e-16	1.851418e-16	-1.3588793e-16	0	-4.6104106e-17
1.8600000000068083e-09	1.9214726e-06	-1.153366e-06	-0.0016121689	0.13604714	-1.4578224e-16	-1.4891954e-16	1.8513841e-16	-1.358968e-16	0	-4.6104338e-17
1.870000000006742e-09	1.9724387e-06	-1.1768843e-06	-0.0016092327	0.13602057	-1.4579229e-16	-1.4891752e-16	1.8513524e-16	-1.359054e-16	0	-4.6104602e-17
1.880000000006621e-09	2.0187165e-06	-1.1873868e-06	-0.0016067893	0.13599426	-1.4580208e-16	-1.4891555e-16	1.8513219e-16	-1.359138e-16	0	-4.6104903e-17
1.8900000000065e-09	2.0654863e-06	-1.195329e-06	-0.0016048297	0.13596876	-1.4581159e-16	-1.4891357e-16	1.8512919e-16	-1.3592196e-16	0	-4.6105244e-17
1.900000000006379e-09	2.1191431e-06	-1.2202461e-06	-0.0016032825	0.13594417	-1.4582078e-16	-1.4891158e-16	1.8512629e-16	-1.3592986e-16	0	-4.6105625e-17
1.910000000006258e-09	2.1755977e-06	-1.2390464e-06	-0.0016021298	0.13592005	-1.4582972e-16	-1.4890956e-16	1.8512339e-16	-1.3593749e-16	0	-4.610604e-17
1.920000000006137e-09	2.2225452e-06	-1.2498809e-06	-0.0016013572	0.13589706	-1.4583841e-16	-1.4890748e-16	1.8512047e-16	-1.359449e-16	0	-4.610649e-17
1.930000000006016e-09	2.2725335e-06	-1.2670217e-06	-0.0016009762	0.13587439	-1.4584675e-16	-1.4890536e-16	1.8511757e-16	-1.3595204e-16	0	-4.610696e-17
1.940000000005895e-09	2.3257635e-06	-1.2829535e-06	-0.001600927	0.13585195	-1.4585492e-16	-1.4890322e-16	1.8511466e-16	-1.3595894e-16	0	-4.6107438e-17
1.950000000005774e-09	2.384097e-06	-1.3030103e-06	-0.001601246	0.13582994	-1.4586278e-16	-1.4890103e-16	1.8511178e-16	-1.3596562e-16	0	-4.6107918e-17
1.960000000005653e-09	2.440741e-06	-1.3243474e-06	-0.0016019276	0.13580908	-1.458704e-16	-1.4889886e-16	1.8510893e-16	-1.3597208e-16	0	-4.6108394e-17
1.9700000000055318e-09	2.4950202e-06	-1.3422232e-06	-0.0016029452	0.13579012	-1.4587779e-16	-1.488967e-16	1.8510613e-16	-1.3597838e-16	0	-4.610885e-17
1.9800000000054108e-09	2.5427205e-06	-1.3639634e-06	-0.001604262	0.13577208	-1.4588499e-16	-1.4889457e-16	1.8510341e-16	-1.3598452e-16	0	-4.610928e-17
1.9900000000052898e-09	2.5872025e-06	-1.3918676e-06	-0.0016058399	0.1357551	-1.4589191e-16	-1.4889254e-16	1.8510077e-16	-1.3599048e-16	0	-4.610968e-17
2.0000000000051688e-09	2.6414284e-06	-1.4154807e-06	-0.0016077205	0.13573954	-1.4589865e-16	-1.4889058e-16	1.8509832e-16	-1.3599634e-16	0	-4.6110045e-17
2.0100000000050478e-09	2.6820876e-06	-1.4404688e-06	-0.0016097944	0.13572554	-1.459052e-16	-1.4888871e-16	1.8509597e-16	-1.360021e-16	0	-4.6110356e-17
2.0200000000049267e-09	2.7277015e-06	-1.450355e-06	-0.0016120157	0.13571283	-1.4591156e-16	-1.4888702e-16	1.8509384e-16	-1.3600776e-16	0	-4.6110617e-17
2.0300000000048057e-09	2.7547524e-06	-1.4722137e-06	-0.0016143768	0.13570103	-1.4591776e-16	-1.4888546e-16	1.8509188e-16	-1.3601335e-16	0	-4.611082e-17
2.0400000000046847e-09	2.7852348e-06	-1.4860829e-06	-0.0016167474	0.13569066	-1.4592375e-16	-1.4888401e-16	1.8509016e-16	-1.3601893e-16	0	-4.611096e-17
2.0500000000045637e-09	2.7857564e-06	-1.4976285e-06	-0.0016191143	0.1356823	-1.4592967e-16	-1.488828e-16	1.8508864e-16	-1.3602447e-16	0	-4.6111044e-17
2.0600000000044427e-09	2.7771443e-06	-1.5139397e-06	-0.0016214838	0.13567612	-1.459354e-16	-1.4888175e-16	1.8508743e-16	-1.3603e-16	0	-4.6111064e-17
2.0700000000043217e-09	2.7486653e-06	-1.5261492e-06	-0.0016237498	0.13567139	-1.4594102e-16	-1.4888094e-16	1.8508647e-16	-1.3603552e-16	0	-4.6111018e-17
2.0800000000042007e-09	2.7195993e-06	-1.5255328e-06	-0.0016258704	0.13566802	-1.4594654e-16	-1.4888035e-16	1.8508578e-16	-1.3604107e-16	0	-4.6110912e-17
2.0900000000040797e-09	2.6628247e-06	-1.5090795e-06	-0.0016278072	0.13566604	-1.4595196e-16	-1.4887996e-16	1.850854e-16	-1.3604663e-16	0	-4.6110737e-17
2.1000000000039587e-09	2.5923412e-06	-1.4994778e-06	-0.0016295579	0.13566546	-1.4595725e-16	-1.4887983e-16	1.8508533e-16	-1.3605223e-16	0	-4.6110508e-17
2.1100000000038377e-09	2.4912506e-06	-1.4696058e-06	-0.0016310749	0.13566646	-1.4596249e-16	-1.4887991e-16	1.8508554e-16	-1.3605788e-16	0	-4.611021e-17
2.1200000000037166e-09	2.3672346e-06	-1.4264812e-06	-0.0016323176	0.1356688	-1.4596757e-16	-1.4888025e-16	1.850861e-16	-1.3606355e-16	0	-4.610987e-17
2.1300000000035956e-09	2.2282945e-06	-1.371455e-06	-0.0016333442	0.13567227	-1.4597263e-16	-1.4888085e-16	1.8508693e-16	-1.3606924e-16	0	-4.610947e-17
2.1400000000034746e-09	2.0715556e-06	-1.2980554e-06	-0.0016341101	0.13567664	-1.4597758e-16	-1.4888167e-16	1.8508808e-16	-1.3607497e-16	0	-4.6109023e-17
2.1500000000033536e-09	1.8902315e-06	-1.2141768e-06	-0.00163467	0.13568158	-1.4598245e-16	-1.4888272e-16	1.8508952e-16	-1.360807e-16	0	-4.6108553e-17
2.1600000000032326e-09	1.6885009e-06	-1.1158838e-06	-0.0016349897	0.1356879	-1.4598719e-16	-1.48884e-16	1.8509126e-16	-1.3608642e-16	0	-4.6108037e-17
2.1700000000031116e-09	1.4805885e-06	-1.0159076e-06	-0.0016351109	0.13569513	-1.4599186e-16	-1.4888546e-16	1.8509324e-16	-1.3609212e-16	0	-4.6107504e-17
2.1800000000029906e-09	1.2590737e-06	-9.0068716e-07	-0.0016351016	0.13570286	-1.4599644e-16	-1.4888712e-16	1.8509544e-16	-1.3609779e-16	0	-4.610696e-17
2.1900000000028696e-09	1.0341271e-06	-7.7963455e-07	-0.0016349148	0.13571085	-1.4600091e-16	-1.4888898e-16	1.8509786e-16	-1.3610337e-16	0	-4.6106405e-17
2.2000000000027486e-09	7.917256e-07	-6.6024154e-07	-0.0016345838	0.13571897	-1.4600521e-16	-1.4889098e-16	1.851005e-16	-1.361089e-16	0	-4.6105863e-17
2.2100000000026276e-09	5.6344214e-07	-5.295635e-07	-0.0016341702	0.13572726	-1.4600942e-16	-1.4889309e-16	1.8510329e-16	-1.361143e-16	0	-4.610532e-17
2.2200000000025065e-09	3.4310676e-07	-3.9554274e-07	-0.0016336957	0.13573581	-1.4601352e-16	-1.4889533e-16	1.851062e-16	-1.361196e-16	0	-4.61048e-17
2.2300000000023855e-09	1.2653503e-07	-2.6211464e-07	-0.001633142	0.13574445	-1.4601751e-16	-1.4889765e-16	1.851092e-16	-1.3612475e-16	0	-4.610431e-17
2.2400000000022645e-09	-7.7044774e-08	-1.4634892e-07	-0.0016325403	0.13575314	-1.4602132e-16	-1.4890001e-16	1.851123e-16	-1.3612974e-16	0	-4.6103858e-17
2.2500000000021435e-09	-2.5834507e-07	-4.0872433e-08	-0.0016318983	0.13576187	-1.4602503e-16	-1.4890245e-16	1.8511542e-16	-1.3613457e-16	0	-4.610344e-17
2.2600000000020225e-09	-4.2868047e-07	5.9483142e-08	-0.0016312649	0.13577056	-1.4602861e-16	-1.489049e-16	1.8511859e-16	-1.3613921e-16	0	-4.610307e-17
2.2700000000019015e-09	-5.863499e-07	1.5751534e-07	-0.0016306259	0.13577925	-1.4603207e-16	-1.4890736e-16	1.8512172e-16	-1.3614369e-16	0	-4.610274e-17
2.2800000000017805e-09	-7.193394e-07	2.413228e-07	-0.0016299563	0.13578781	-1.4603539e-16	-1.4890978e-16	1.8512486e-16	-1.3614796e-16	0	-4.610246e-17
2.2900000000016595e-09	-8.3611275e-07	3.0751528e-07	-0.0016293005	0.13579598	-1.4603857e-16	-1.4891224e-16	1.8512796e-16	-1.3615204e-16	0	-4.6102236e-17
2.3000000000015385e-09	-9.3026273e-07	3.500117e-07	-0.0016286324	0.13580404	-1.4604161e-16	-1.4891464e-16	1.8513103e-16	-1.3615594e-16	0	-4.610206e-17
2.3100000000014175e-09	-9.953587e-07	3.8537206e-07	-0.0016279961	0.1358118	-1.4604455e-16	-1.4891701e-16	1.8513403e-16	-1.3615966e-16	0	-4.6101935e-17
2.3200000000012965e-09	-1.0509063e-06	4.1002826e-07	-0.0016274155	0.13581935	-1.460474e-16	-1.4891934e-16	1.8513697e-16	-1.3616319e-16	0	-4.6101853e-17
2.3300000000011754e-09	-1.0874818e-06	4.3366506e-07	-0.0016267858	0.13582677	-1.4605009e-16	-1.4892161e-16	1.8513987e-16	-1.3616654e-16	0	-4.610181e-17
2.3400000000010544e-09	-1.1106266e-06	4.5052138e-07	-0.001626181	0.13583396	-1.460527e-16	-1.4892384e-16	1.8514269e-16	-1.3616973e-16	0	-4.6101816e-17
2.3500000000009334e-09	-1.1202876e-06	4.4973902e-07	-0.0016256036	0.13584073	-1.4605521e-16	-1.4892602e-16	1.8514544e-16	-1.3617278e-16	0	-4.6101853e-17
2.3600000000008124e-09	-1.1247328e-06	4.4336159e-07	-0.0016250095	0.1358472	-1.4605761e-16	-1.4892813e-16	1.851481e-16	-1.3617566e-16	0	-4.6101925e-17
2.3700000000006914e-09	-1.0988971e-06	4.4305338e-07	-0.0016244913	0.13585326	-1.4605997e-16	-1.4893022e-16	1.8515067e-16	-1.3617844e-16	0	-4.610202e-17
2.3800000000005704e-09	-1.0720894e-06	4.2425302e-07	-0.0016239529	0.13585892	-1.460622e-16	-1.489322e-16	1.851532e-16	-1.3618106e-16	0	-4.6102144e-17
2.3900000000004494e-09	-1.041026e-06	4.1472245e-07	-0.001623477	0.13586423	-1.4606436e-16	-1.4893415e-16	1.8515562e-16	-1.3618355e-16	0	-4.6102286e-17
2.4000000000003284e-09	-1.0042432e-06	3.9003066e-07	-0.0016229975	0.13586907	-1.4606644e-16	-1.4893601e-16	1.8515796e-16	-1.3618594e-16	0	-4.6102445e-17
2.4100000000002074e-09	-9.537217e-07	3.8655745e-07	-0.0016225033	0.1358735	-1.4606845e-16	-1.4893784e-16	1.8516024e-16	-1.3618823e-16	0	-4.6102617e-17
2.4200000000000864e-09	-9.068512e-07	3.6402307e-07	-0.001622081	0.13587742	-1.4607036e-16	-1.4893956e-16	1.8516242e-16	-1.3619042e-16	0	-4.6102806e-17
2.4300099999999652e-09	-8.6381544e-07	3.4964424e-07	-0.0016217245	0.13588095	-1.4607226e-16	-1.4894124e-16	1.8516451e-16	-1.3619252e-16	0	-4.6102994e-17
2.4400099999998442e-09	-8.138273e-07	3.342578e-07	-0.0016213862	0.13588409	-1.4607409e-16	-1.4894287e-16	1.8516651e-16	-1.3619452e-16	0	-4.6103183e-17
2.450009999999723e-09	-7.595599e-07	3.0918667e-07	-0.0016210544	0.13588692	-1.4607585e-16	-1.4894442e-16	1.8516844e-16	-1.3619648e-16	0	-4.6103388e-17
2.460009999999602e-09	-7.001242e-07	2.8157882e-07	-0.0016208253	0.1358894	-1.4607758e-16	-1.4894593e-16	1.8517027e-16	-1.3619835e-16	0	-4.6103586e-17
2.470009999999481e-09	-6.446654e-07	2.646988e-07	-0.0016206444	0.1358916	-1.4607925e-16	-1.4894734e-16	1.8517202e-16	-1.3620015e-16	0	-4.610378e-17
2.48000999999936e-09	-5.965621e-07	2.535798e-07	-0.001620504	0.13589321	-1.460809e-16	-1.4894869e-16	1.8517368e-16	-1.362019e-16	0	-4.6103977e-17
2.490009999999239e-09	-5.5775223e-07	2.3361773e-07	-0.0016204077	0.13589445	-1.4608244e-16	-1.4894999e-16	1.8517527e-16	-1.3620355e-16	0	-4.6104172e-17
2.500009999999118e-09	-5.102001e-07	2.3526543e-07	-0.0016203863	0.13589543	-1.4608403e-16	-1.4895123e-16	1.8517677e-16	-1.362052e-16	0	-4.6104357e-17
2.510009999998997e-09	-4.676385e-07	2.2395676e-07	-0.001620434	0.13589619	-1.4608552e-16	-1.4895241e-16	1.851782e-16	-1.3620678e-16	0	-4.6104543e-17
2.520009999998876e-09	-4.2577625e-07	2.1633467e-07	-0.0016205279	0.13589665	-1.4608703e-16	-1.4895351e-16	1.8517953e-16	-1.3620832e-16	0	-4.6104725e-17
2.530009999998755e-09	-3.9297043e-07	2.1233988e-07	-0.0016206595	0.13589682	-1.4608847e-16	-1.4895457e-16	1.851808e-16	-1.362098e-16	0	-4.6104897e-17
2.540009999998634e-09	-3.6026537e-07	2.0203879e-07	-0.0016208505	0.1358966	-1.4608989e-16	-1.4895555e-16	1.8518198e-16	-1.3621128e-16	0	-4.610506e-17
2.550009999998513e-09	-3.500354e-07	1.8698427e-07	-0.0016211049	0.1358961	-1.4609129e-16	-1.4895647e-16	1.8518308e-16	-1.3621268e-16	0	-4.6105218e-17
2.560009999998392e-09	-3.3348135e-07	1.7524886e-07	-0.0016214072	0.1358953	-1.4609268e-16	-1.4895735e-16	1.8518409e-16	-1.3621405e-16	0	-4.6105373e-17
2.570009999998271e-09	-3.1093515e-07	1.7863908e-07	-0.001621785	0.13589425	-1.46094e-16	-1.4895816e-16	1.8518505e-16	-1.3621539e-16	0	-4.6105532e-17
2.58000999999815e-09	-2.9649703e-07	1.7270025e-07	-0.0016222327	0.13589299	-1.4609533e-16	-1.4895888e-16	1.8518593e-16	-1.3621669e-16	0	-4.6105678e-17
2.590009999998029e-09	-2.791132e-07	1.7486953e-07	-0.001622713	0.13589153	-1.4609661e-16	-1.4895957e-16	1.8518675e-16	-1.3621796e-16	0	-4.610582e-17
2.600009999997908e-09	-2.7727583e-07	1.8307247e-07	-0.0016232096	0.13588999	-1.460979e-16	-1.4896022e-16	1.8518746e-16	-1.3621919e-16	0	-4.6105962e-17
2.610009999997787e-09	-2.8590551e-07	1.8668793e-07	-0.0016237124	0.13588834	-1.4609911e-16	-1.4896079e-16	1.8518814e-16	-1.3622038e-16	0	-4.61061e-17
2.620009999997666e-09	-2.8501648e-07	1.8475573e-07	-0.0016242383	0.13588654	-1.4610036e-16	-1.4896129e-16	1.8518875e-16	-1.3622156e-16	0	-4.6106243e-17
2.630009999997545e-09	-2.967993e-07	1.8387854e-07	-0.0016248518	0.13588458	-1.4610155e-16	-1.4896177e-16	1.8518929e-16	-1.3622268e-16	0	-4.610638e-17
2.640009999997424e-09	-2.96823e-07	1.9080125e-07	-0.0016255451	0.13588254	-1.4610274e-16	-1.4896218e-16	1.8518972e-16	-1.3622378e-16	0	-4.6106518e-17
2.650009999997303e-09	-3.0089484e-07	1.897344e-07	-0.0016262584	0.1358803	-1.4610388e-16	-1.4896254e-16	1.8519015e-16	-1.3622484e-16	0	-4.6106657e-17
2.660009999997182e-09	-3.0510893e-07	1.9223558e-07	-0.0016270207	0.135878	-1.4610502e-16	-1.4896285e-16	1.8519047e-16	-1.3622585e-16	0	-4.6106796e-17
2.670009999997061e-09	-3.0781754e-07	1.9671637e-07	-0.0016277605	0.13587567	-1.4610616e-16	-1.489631e-16	1.8519074e-16	-1.3622687e-16	0	-4.6106938e-17
2.68000999999694e-09	-3.198019e-07	2.038406e-07	-0.0016284782	0.13587323	-1.4610725e-16	-1.4896333e-16	1.8519096e-16	-1.3622782e-16	0	-4.6107077e-17
2.690009999996819e-09	-3.292673e-07	2.0747383e-07	-0.0016292263	0.1358706	-1.4610831e-16	-1.4896348e-16	1.8519114e-16	-1.3622875e-16	0	-4.6107226e-17
2.700009999996698e-09	-3.407656e-07	2.2230905e-07	-0.0016300423	0.13586785	-1.4610937e-16	-1.4896362e-16	1.8519127e-16	-1.3622965e-16	0	-4.6107368e-17
2.710009999996577e-09	-3.522995e-07	2.2449018e-07	-0.0016308448	0.13586505	-1.4611039e-16	-1.4896369e-16	1.8519131e-16	-1.362305e-16	0	-4.6107507e-17
2.720009999996456e-09	-3.592341e-07	2.2791598e-07	-0.0016316595	0.1358622	-1.4611144e-16	-1.4896375e-16	1.8519134e-16	-1.3623137e-16	0	-4.610766e-17
2.730009999996335e-09	-3.6628126e-07	2.3530099e-07	-0.0016324864	0.13585924	-1.4611242e-16	-1.4896375e-16	1.851913e-16	-1.3623219e-16	0	-4.6107805e-17
2.740009999996214e-09	-3.720897e-07	2.395684e-07	-0.0016333273	0.13585605	-1.4611342e-16	-1.4896374e-16	1.8519123e-16	-1.3623298e-16	0	-4.6107954e-17
2.750009999996093e-09	-3.8565062e-07	2.3704945e-07	-0.001634172	0.13585277	-1.4611436e-16	-1.4896367e-16	1.8519111e-16	-1.3623371e-16	0	-4.6108106e-17
2.760009999995972e-09	-4.0655507e-07	2.4531758e-07	-0.0016350094	0.13584942	-1.4611531e-16	-1.489636e-16	1.8519097e-16	-1.3623446e-16	0	-4.6108258e-17
2.770009999995851e-09	-4.0264325e-07	2.417377e-07	-0.0016358555	0.13584594	-1.461162e-16	-1.4896345e-16	1.851908e-16	-1.3623515e-16	0	-4.610841e-17
2.78000999999573e-09	-4.026907e-07	2.4885006e-07	-0.0016367318	0.13584237	-1.4611713e-16	-1.4896332e-16	1.851906e-16	-1.3623584e-16	0	-4.6108556e-17
2.790009999995609e-09	-4.0647802e-07	2.5023698e-07	-0.0016376144	0.13583873	-1.4611803e-16	-1.4896316e-16	1.8519037e-16	-1.362365e-16	0	-4.6108705e-17
2.800009999995488e-09	-4.099868e-07	2.5404208e-07	-0.0016384865	0.135835	-1.461189e-16	-1.4896295e-16	1.8519007e-16	-1.3623716e-16	0	-4.610885e-17
2.810009999995367e-09	-4.1402305e-07	2.5506154e-07	-0.0016393597	0.13583127	-1.4611972e-16	-1.4896273e-16	1.8518978e-16	-1.3623777e-16	0	-4.6109003e-17
2.820009999995246e-09	-4.1051428e-07	2.627903e-07	-0.0016402465	0.13582745	-1.461206e-16	-1.4896252e-16	1.8518945e-16	-1.362384e-16	0	-4.6109142e-17
2.830009999995125e-09	-4.1671984e-07	2.7247498e-07	-0.0016410749	0.13582362	-1.4612143e-16	-1.4896224e-16	1.851891e-16	-1.3623899e-16	0	-4.6109287e-17
2.840009999995004e-09	-4.151314e-07	2.7965257e-07	-0.0016419358	0.13581975	-1.4612221e-16	-1.4896198e-16	1.8518875e-16	-1.3623955e-16	0	-4.6109426e-17
2.850009999994883e-09	-4.1482912e-07	2.7935027e-07	-0.0016427832	0.13581587	-1.46123e-16	-1.489617e-16	1.8518837e-16	-1.3624011e-16	0	-4.6109572e-17
2.860009999994762e-09	-4.0908589e-07	2.776848e-07	-0.001643655	0.13581188	-1.4612381e-16	-1.4896141e-16	1.8518796e-16	-1.3624066e-16	0	-4.6109704e-17
2.870009999994641e-09	-4.1242276e-07	2.6650653e-07	-0.0016445499	0.13580778	-1.4612458e-16	-1.489611e-16	1.8518755e-16	-1.3624117e-16	0	-4.610984e-17
2.8800099999945198e-09	-4.0910368e-07	2.5847547e-07	-0.0016454428	0.13580368	-1.4612533e-16	-1.4896078e-16	1.8518712e-16	-1.3624169e-16	0	-4.6109976e-17
2.8900099999943988e-09	-4.1260057e-07	2.600817e-07	-0.0016463633	0.13579953	-1.4612609e-16	-1.4896044e-16	1.8518668e-16	-1.362422e-16	0	-4.611011e-17
2.9000099999942778e-09	-4.1484097e-07	2.6814828e-07	-0.0016472082	0.13579534	-1.4612678e-16	-1.489601e-16	1.8518624e-16	-1.362427e-16	0	-4.611024e-17
2.9100099999941568e-09	-4.0739076e-07	2.738234e-07	-0.00164802	0.13579108	-1.461275e-16	-1.4895976e-16	1.8518578e-16	-1.3624317e-16	0	-4.6110363e-17
2.9200099999940357e-09	-4.0237654e-07	2.7617045e-07	-0.0016488665	0.13578679	-1.4612822e-16	-1.4895941e-16	1.851853e-16	-1.3624362e-16	0	-4.6110492e-17
2.9300099999939147e-09	-3.9660367e-07	2.7246907e-07	-0.0016497121	0.13578245	-1.4612893e-16	-1.4895906e-16	1.8518484e-16	-1.362441e-16	0	-4.6110614e-17
2.9400099999937937e-09	-3.9499153e-07	2.667288e-07	-0.0016505494	0.13577805	-1.4612958e-16	-1.489587e-16	1.8518435e-16	-1.3624453e-16	0	-4.6110727e-17
2.9500099999936727e-09	-3.915539e-07	2.5707968e-07	-0.0016513861	0.13577355	-1.461303e-16	-1.4895833e-16	1.851839e-16	-1.3624498e-16	0	-4.6110852e-17
