# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.3000000000006952e-10	1.26470825e-08	-1.0033352e-08	-0.011113021	0.058325816	-5.7419285e-17	-5.6857014e-17	7.0960715e-17	-4.4685177e-17	0	-2.6837809e-17
2.4000000000005925e-10	1.0286294e-08	-1.7958858e-08	-0.00817169	0.058226563	-5.7787294e-17	-5.8600294e-17	7.327316e-17	-4.5583617e-17	0	-2.6876534e-17
2.5000000000004163e-10	7.0823662e-09	-2.6137304e-08	-0.005693306	0.058639582	-5.8089784e-17	-5.932881e-17	7.4257254e-17	-4.6127796e-17	0	-2.6890432e-17
2.60000000000024e-10	3.8784385e-09	-3.254516e-08	-0.0036339967	0.059631214	-5.8367525e-17	-5.867831e-17	7.3544833e-17	-4.634903e-17	0	-2.6885016e-17
2.700000000000064e-10	-1.6862776e-10	-3.6760852e-08	-0.0018956973	0.06090341	-5.8655655e-17	-5.7578765e-17	7.232039e-17	-4.6529508e-17	0	-2.686777e-17
2.800099999999888e-10	-2.5294165e-09	-4.063929e-08	-0.00014247267	0.062259655	-5.8993343e-17	-5.670908e-17	7.136002e-17	-4.6814783e-17	0	-2.6829507e-17
2.9000999999997117e-10	-4.890205e-09	-4.1819685e-08	0.0015580719	0.063823126	-5.9418296e-17	-5.601035e-17	7.053947e-17	-4.7178375e-17	0	-2.6769039e-17
3.0000999999995355e-10	-4.890205e-09	-4.1651056e-08	0.002527233	0.06569797	-5.995953e-17	-5.535017e-17	6.967228e-17	-4.7584657e-17	0	-2.6696985e-17
3.1000999999993594e-10	-5.733344e-09	-3.861576e-08	0.002258244	0.067773536	-6.062642e-17	-5.4916005e-17	6.897595e-17	-4.805913e-17	0	-2.6627235e-17
3.2000999999991833e-10	-7.756877e-09	-3.2713785e-08	0.0009629297	0.06979685	-6.1397236e-17	-5.500785e-17	6.884767e-17	-4.866104e-17	0	-2.6576018e-17
3.300099999999007e-10	-8.26276e-09	-2.107847e-08	-0.00053947413	0.07151842	-6.221306e-17	-5.568083e-17	6.9441654e-17	-4.9416594e-17	0	-2.6557289e-17
3.400099999998831e-10	-9.949038e-09	-1.0792177e-08	-0.0014506512	0.07285413	-6.3001444e-17	-5.6693345e-17	7.052665e-17	-5.026475e-17	0	-2.6569996e-17
3.500099999998655e-10	-1.1382374e-08	-3.0352998e-09	-0.0015477012	0.073876046	-6.3709206e-17	-5.776733e-17	7.176025e-17	-5.110165e-17	0	-2.6600471e-17
3.600099999998479e-10	-1.4501988e-08	1.5176499e-09	-0.0011484937	0.07468424	-6.431227e-17	-5.8757584e-17	7.293836e-17	-5.1859202e-17	0	-2.6633831e-17
3.7000999999983027e-10	-1.6862776e-08	3.2039276e-09	-0.00074750267	0.07535493	-6.481179e-17	-5.9644057e-17	7.401455e-17	-5.2524344e-17	0	-2.6657945e-17
3.8000999999981266e-10	-2.1752982e-08	3.3725553e-09	-0.0007028192	0.075932555	-6.52254e-17	-6.0449274e-17	7.5003126e-17	-5.3113598e-17	0	-2.6665654e-17
3.9000999999979505e-10	-2.7570639e-08	1.3490221e-09	-0.0011233016	0.0764597	-6.557541e-17	-6.117935e-17	7.590489e-17	-5.3644747e-17	0	-2.665622e-17
4.0000999999977743e-10	-3.473732e-08	0	-0.0019234259	0.07697936	-6.587965e-17	-6.181953e-17	7.669899e-17	-5.4125938e-17	0	-2.6633171e-17
4.100099999997598e-10	-4.4011845e-08	-2.3607887e-09	-0.0029282458	0.07753216	-6.614791e-17	-6.2358374e-17	7.737032e-17	-5.455945e-17	0	-2.6600415e-17
4.200099999997422e-10	-5.471971e-08	-4.384322e-09	-0.0039514243	0.07815805	-6.6384057e-17	-6.2812456e-17	7.7938486e-17	-5.4950174e-17	0	-2.6559904e-17
4.300099999997246e-10	-6.854719e-08	-6.7451107e-09	-0.0048433132	0.078885116	-6.658954e-17	-6.3225855e-17	7.84569e-17	-5.5308786e-17	0	-2.6511815e-17
4.40009999999707e-10	-8.3808e-08	-8.431388e-09	-0.0055199335	0.079735376	-6.676639e-17	-6.364534e-17	7.8983056e-17	-5.564807e-17	0	-2.6456034e-17
4.5000999999968937e-10	-9.9406066e-08	-9.6117825e-09	-0.0059637786	0.08072608	-6.691835e-17	-6.4100787e-17	7.955427e-17	-5.5978435e-17	0	-2.6393391e-17
4.6000999999967176e-10	-1.1483551e-07	-1.0117666e-08	-0.006195469	0.08187664	-6.705066e-17	-6.460423e-17	8.018616e-17	-5.630664e-17	0	-2.6325951e-17
4.700099999996541e-10	-1.274826e-07	-6.3235412e-09	-0.006239642	0.0831954	-6.7169296e-17	-6.5157215e-17	8.0881e-17	-5.663662e-17	0	-2.625646e-17
4.800099999996365e-10	-1.3380613e-07	6.576483e-09	-0.0061117387	0.0846701	-6.728025e-17	-6.575644e-17	8.163428e-17	-5.69707e-17	0	-2.6187403e-17
4.900099999996189e-10	-1.3448064e-07	2.7823582e-08	-0.00583482	0.086289145	-6.7389154e-17	-6.63961e-17	8.2437693e-17	-5.731055e-17	0	-2.6120197e-17
5.000099999996013e-10	-1.2613357e-07	5.9104032e-08	-0.0054689148	0.08804777	-6.750089e-17	-6.706851e-17	8.328031e-17	-5.7658333e-17	0	-2.605436e-17
5.100099999995837e-10	-1.1264335e-07	9.9743325e-08	-0.005118587	0.0899359	-6.761984e-17	-6.7765164e-17	8.415063e-17	-5.8018964e-17	0	-2.5986339e-17
5.200099999995661e-10	-9.995411e-08	1.4797087e-07	-0.0048887157	0.091926776	-6.775084e-17	-6.847938e-17	8.503994e-17	-5.840332e-17	0	-2.5908083e-17
5.300099999995485e-10	-9.426292e-08	1.9291016e-07	-0.004794625	0.09399912	-6.7901066e-17	-6.920972e-17	8.59464e-17	-5.883002e-17	0	-2.5807727e-17
5.400099999995309e-10	-9.9869794e-08	2.1559059e-07	-0.004707221	0.09609671	-6.80802e-17	-6.99643e-17	8.687983e-17	-5.932002e-17	0	-2.5675711e-17
5.500099999995133e-10	-1.08132554e-07	1.9240427e-07	-0.0044756313	0.098118275	-6.829639e-17	-7.0760696e-17	8.7861894e-17	-5.988457e-17	0	-2.5513018e-17
5.600099999994956e-10	-1.0876491e-07	1.1997865e-07	-0.0041858023	0.0999696	-6.8552157e-17	-7.160958e-17	8.8906563e-17	-6.05197e-17	0	-2.5329438e-17
5.70009999999478e-10	-8.74335e-08	1.1466688e-08	-0.004117474	0.10163164	-6.884493e-17	-7.248896e-17	8.99874e-17	-6.1208493e-17	0	-2.5134879e-17
5.800099999994604e-10	-1.585101e-08	-1.1618453e-07	-0.004250334	0.10315538	-6.9169663e-17	-7.334291e-17	9.10373e-17	-6.1925355e-17	0	-2.4938701e-17
5.900099999994428e-10	1.317826e-07	-2.438779e-07	-0.0040422087	0.10458366	-6.952202e-17	-7.4133204e-17	9.2015e-17	-6.2653254e-17	0	-2.4750569e-17
6.000099999994252e-10	3.4446435e-07	-3.7485952e-07	-0.0029718396	0.10613688	-6.990807e-17	-7.488108e-17	9.2956526e-17	-6.341383e-17	0	-2.456967e-17
6.100099999994076e-10	5.67053e-07	-5.270882e-07	-0.001129944	0.10777422	-7.034751e-17	-7.5616504e-17	9.3899134e-17	-6.424497e-17	0	-2.438518e-17
6.2000999999939e-10	7.186731e-07	-6.953366e-07	0.0008262752	0.10942757	-7.084651e-17	-7.6365056e-17	9.484393e-17	-6.5119e-17	0	-2.4206397e-17
6.300099999993724e-10	8.4943076e-07	-8.4668e-07	0.0023736514	0.11117735	-7.138689e-17	-7.713232e-17	9.578713e-17	-6.5973484e-17	0	-2.4068205e-17
6.400099999993547e-10	1.0414873e-06	-9.867254e-07	0.0031434693	0.11290276	-7.196368e-17	-7.785965e-17	9.6688374e-17	-6.6792154e-17	0	-2.4000248e-17
6.500099999993371e-10	1.2288538e-06	-1.1530766e-06	0.0026145447	0.11449375	-7.2575087e-17	-7.8538245e-17	9.754201e-17	-6.7558143e-17	0	-2.4020693e-17
6.600099999993195e-10	1.3379138e-06	-1.2405944e-06	0.0007842766	0.11590557	-7.3192124e-17	-7.920534e-17	9.837445e-17	-6.823634e-17	0	-2.4124901e-17
6.700099999993019e-10	1.4885194e-06	-1.0083941e-06	-0.0014742819	0.1171986	-7.37898e-17	-7.98053e-17	9.911537e-17	-6.8819e-17	0	-2.4280866e-17
6.800099999992843e-10	1.7972347e-06	-3.8590463e-07	-0.0033037497	0.11847681	-7.436883e-17	-8.0259025e-17	9.967811e-17	-6.933209e-17	0	-2.445583e-17
6.900099999992667e-10	2.218488e-06	4.2898904e-07	-0.0044047483	0.11979161	-7.4939506e-17	-8.065155e-17	1.00174577e-16	-6.9828774e-17	0	-2.4633765e-17
7.000099999992491e-10	2.6024745e-06	1.2146257e-06	-0.004661273	0.120999925	-7.551053e-17	-8.10569e-17	1.0070613e-16	-7.035878e-17	0	-2.4800986e-17
7.100099999992315e-10	2.787006e-06	1.766966e-06	-0.0038156162	0.12202794	-7.6069455e-17	-8.142033e-17	1.0118783e-16	-7.0901747e-17	0	-2.493521e-17
7.200099999992138e-10	2.7974081e-06	1.9198692e-06	-0.0020895628	0.1228636	-7.659137e-17	-8.1685085e-17	1.01538154e-16	-7.1410204e-17	0	-2.5034224e-17
7.300099999991962e-10	2.712462e-06	1.6523413e-06	-0.00040236086	0.12347983	-7.7072554e-17	-8.189631e-17	1.01819336e-16	-7.18825e-17	0	-2.511308e-17
7.400099999991786e-10	2.556102e-06	9.0997867e-07	0.000603977	0.12392931	-7.752007e-17	-8.2098225e-17	1.0208224e-16	-7.23218e-17	0	-2.5182303e-17
7.50009999999161e-10	2.4064025e-06	-4.4549347e-07	0.0009580287	0.12429925	-7.793351e-17	-8.2277366e-17	1.02310284e-16	-7.2718454e-17	0	-2.5247971e-17
7.600099999991434e-10	2.5230086e-06	-2.5228821e-06	0.00094720034	0.12461176	-7.830754e-17	-8.241662e-17	1.0248539e-16	-7.306416e-17	0	-2.531216e-17
7.700099999991258e-10	3.179645e-06	-5.435126e-06	0.00081420253	0.12486224	-7.8641226e-17	-8.252505e-17	1.02620245e-16	-7.336393e-17	0	-2.5372485e-17
7.800099999991082e-10	4.440222e-06	-9.196537e-06	0.0007398941	0.12509188	-7.893839e-17	-8.261141e-17	1.02726296e-16	-7.36272e-17	0	-2.5426088e-17
7.900099999990906e-10	6.097074e-06	-1.337724e-05	0.00083267316	0.12535758	-7.920426e-17	-8.2678635e-17	1.028086e-16	-7.3862444e-17	0	-2.5471776e-17
8.00009999999073e-10	7.734281e-06	-1.71314e-05	0.0010541468	0.12564497	-7.944381e-17	-8.273391e-17	1.02877644e-16	-7.4077055e-17	0	-2.5510495e-17
8.100099999990553e-10	8.889044e-06	-1.9787667e-05	0.0012567973	0.12593377	-7.966228e-17	-8.2779974e-17	1.0293696e-16	-7.4273586e-17	0	-2.5545678e-17
8.200099999990377e-10	9.314576e-06	-2.1292797e-05	0.0013312702	0.12621254	-7.986504e-17	-8.281152e-17	1.02978944e-16	-7.4450576e-17	0	-2.5581894e-17
8.300099999990201e-10	9.167997e-06	-2.1953565e-05	0.0012882093	0.1264808	-8.005718e-17	-8.282453e-17	1.02998505e-16	-7.460789e-17	0	-2.5623276e-17
8.400099999990025e-10	8.8318475e-06	-2.2047743e-05	0.0012093297	0.12676138	-8.0243435e-17	-8.281906e-17	1.02996255e-16	-7.4747104e-17	0	-2.5673529e-17
8.500099999989849e-10	8.615962e-06	-2.1838223e-05	0.0011607	0.12707643	-8.042809e-17	-8.2799416e-17	1.02977495e-16	-7.487065e-17	0	-2.573551e-17
8.600099999989673e-10	8.53727e-06	-2.157137e-05	0.0011457056	0.12741941	-8.061348e-17	-8.277607e-17	1.0295443e-16	-7.498371e-17	0	-2.5808136e-17
8.700099999989497e-10	8.417698e-06	-2.1333099e-05	0.0010989233	0.12777086	-8.079769e-17	-8.276402e-17	1.0294448e-16	-7.509496e-17	0	-2.5883191e-17
8.800099999989321e-10	8.194777e-06	-2.0991502e-05	0.00093015615	0.1281468	-8.0974464e-17	-8.277372e-17	1.0295955e-16	-7.521172e-17	0	-2.5948571e-17
8.900099999989144e-10	8.123685e-06	-2.0320362e-05	0.0006141877	0.12853831	-8.113667e-17	-8.280332e-17	1.0299671e-16	-7.533285e-17	0	-2.5997221e-17
9.000099999988968e-10	8.569992e-06	-1.9148483e-05	0.00023310815	0.12893866	-8.128026e-17	-8.28436e-17	1.0304477e-16	-7.54509e-17	0	-2.6030528e-17
9.100099999988792e-10	9.696864e-06	-1.7491759e-05	-9.285522e-05	0.12934133	-8.1405173e-17	-8.2886416e-17	1.0309445e-16	-7.55594e-17	0	-2.605381e-17
9.200099999988616e-10	1.14831e-05	-1.54654e-05	-0.0003071333	0.12968878	-8.1514004e-17	-8.292755e-17	1.0314124e-16	-7.56561e-17	0	-2.6071593e-17
9.30009999998844e-10	1.3975359e-05	-1.3181506e-05	-0.00043873538	0.12995993	-8.160982e-17	-8.2964707e-17	1.03182516e-16	-7.574136e-17	0	-2.6086259e-17
9.400099999989161e-10	1.7318027e-05	-1.0905664e-05	-0.0005401055	0.13015592	-8.16953e-17	-8.299645e-17	1.0321647e-16	-7.581675e-17	0	-2.6098584e-17
9.50009999999002e-10	2.1534976e-05	-9.214959e-06	-0.00063266547	0.1302901	-8.1772667e-17	-8.3023185e-17	1.0324382e-16	-7.588471e-17	0	-2.610859e-17
9.600099999990877e-10	2.6319321e-05	-8.814047e-06	-0.0007033024	0.13037854	-8.184347e-17	-8.304494e-17	1.0326497e-16	-7.5947416e-17	0	-2.6116099e-17
9.700099999991735e-10	3.1040832e-05	-1.0203708e-05	-0.0007258894	0.13043565	-8.190925e-17	-8.306109e-17	1.0327936e-16	-7.600659e-17	0	-2.612092e-17
9.800099999992593e-10	3.4826266e-05	-1.3371844e-05	-0.00068538287	0.1304798	-8.197126e-17	-8.3072584e-17	1.0328824e-16	-7.6064075e-17	0	-2.6122847e-17
9.90009999999345e-10	3.670423e-05	-1.7644914e-05	-0.0005871785	0.13051772	-8.203097e-17	-8.3081855e-17	1.0329454e-16	-7.6121925e-17	0	-2.6121732e-17
1.0000099999994308e-09	3.5809735e-05	-2.1759979e-05	-0.0004473864	0.13055399	-8.208945e-17	-8.309208e-17	1.03302127e-16	-7.61819e-17	0	-2.6117598e-17
1.0100099999995166e-09	3.166061e-05	-2.419935e-05	-0.00028413392	0.13059069	-8.214765e-17	-8.3106327e-17	1.0331476e-16	-7.624525e-17	0	-2.6110841e-17
1.0200099999996024e-09	2.4381365e-05	-2.3605484e-05	-0.00011872549	0.13062856	-8.220599e-17	-8.312651e-17	1.03334823e-16	-7.6311905e-17	0	-2.6102406e-17
1.0300099999996882e-09	1.46949615e-05	-1.915565e-05	2.48489e-05	0.13066494	-8.226443e-17	-8.315265e-17	1.0336241e-16	-7.6380316e-17	0	-2.609388e-17
1.040009999999774e-09	3.773763e-06	-1.087628e-05	0.00012909244	0.13069639	-8.2322537e-17	-8.3182665e-17	1.03394936e-16	-7.6447456e-17	0	-2.6087344e-17
1.0500099999998598e-09	-7.1585227e-06	2.1639158e-07	0.00019262148	0.13072006	-8.237965e-17	-8.32129e-17	1.0342788e-16	-7.650986e-17	0	-2.608477e-17
1.0600099999999456e-09	-1.7175365e-05	1.23700265e-05	0.00022945854	0.13073373	-8.24352e-17	-8.3239814e-17	1.0345677e-16	-7.65648e-17	0	-2.6087351e-17
1.0700000000000313e-09	-2.5805697e-05	2.356261e-05	0.0002575038	0.1307347	-8.248871e-17	-8.326139e-17	1.03479044e-16	-7.6611304e-17	0	-2.6095042e-17
1.080000000000117e-09	-3.3040174e-05	3.2063093e-05	0.00028729418	0.13072497	-8.254002e-17	-8.327771e-17	1.03494714e-16	-7.665042e-17	0	-2.61066e-17
1.0900000000002028e-09	-3.9075934e-05	3.6691104e-05	0.00031960415	0.13070534	-8.258897e-17	-8.329018e-17	1.0350553e-16	-7.668423e-17	0	-2.612007e-17
1.1000000000002886e-09	-4.426698e-05	3.7070473e-05	0.00035060634	0.1306794	-8.263548e-17	-8.3300535e-17	1.0351365e-16	-7.671511e-17	0	-2.613348e-17
1.1100000000003744e-09	-4.891223e-05	3.3645127e-05	0.00037697598	0.13064723	-8.267958e-17	-8.331001e-17	1.0352068e-16	-7.6744844e-17	0	-2.614541e-17
1.1200000000004602e-09	-5.3106152e-05	2.7513584e-05	0.00039739485	0.13061151	-8.272129e-17	-8.3319e-17	1.0352724e-16	-7.677429e-17	0	-2.6155233e-17
1.130000000000546e-09	-5.663112e-05	2.0168465e-05	0.00041199438	0.13057454	-8.276073e-17	-8.332731e-17	1.035331e-16	-7.6803554e-17	0	-2.6162962e-17
1.1400000000006318e-09	-5.9090078e-05	1.3104983e-05	0.00042192327	0.1305385	-8.2797974e-17	-8.333452e-17	1.03537833e-16	-7.6832334e-17	0	-2.6168956e-17
1.1500000000007175e-09	-6.0086208e-05	7.4555446e-06	0.00042900656	0.13050702	-8.283313e-17	-8.334036e-17	1.0354121e-16	-7.686037e-17	0	-2.6173608e-17
1.1600000000008033e-09	-5.9365826e-05	3.7942775e-06	0.00043527025	0.13048448	-8.2866305e-17	-8.334483e-17	1.0354322e-16	-7.6887483e-17	0	-2.6177198e-17
1.1700000000008891e-09	-5.6890232e-05	2.1432431e-06	0.0004423022	0.13047358	-8.289758e-17	-8.3348174e-17	1.03544186e-16	-7.6913715e-17	0	-2.6179873e-17
1.1800000000009749e-09	-5.288575e-05	2.1276976e-06	0.00045082145	0.13047752	-8.292712e-17	-8.335069e-17	1.03544424e-16	-7.693916e-17	0	-2.618169e-17
1.1900000000010607e-09	-4.7749738e-05	3.15003e-06	0.00046064265	0.1304961	-8.295499e-17	-8.335269e-17	1.0354432e-16	-7.696389e-17	0	-2.6182726e-17
1.2000000000011465e-09	-4.1985237e-05	4.6258338e-06	0.00047108342	0.13052952	-8.298138e-17	-8.3354335e-17	1.0354398e-16	-7.698794e-17	0	-2.6183084e-17
1.2100000000012322e-09	-3.613523e-05	6.064181e-06	0.00048135454	0.13057843	-8.3006436e-17	-8.3355705e-17	1.0354344e-16	-7.701123e-17	0	-2.6182935e-17
1.220000000001318e-09	-3.065912e-05	7.155429e-06	0.0004908078	0.13064164	-8.303028e-17	-8.33568e-17	1.0354261e-16	-7.70336e-17	0	-2.6182487e-17
1.2300000000014038e-09	-2.5922864e-05	7.752725e-06	0.00049904676	0.13071756	-8.305306e-17	-8.3357565e-17	1.03541374e-16	-7.705492e-17	0	-2.6181955e-17
1.2400000000014896e-09	-2.2110593e-05	7.825983e-06	0.00050597737	0.13080496	-8.307483e-17	-8.335793e-17	1.0353964e-16	-7.707501e-17	0	-2.6181544e-17
1.2500000000015754e-09	-1.9249837e-05	7.4421637e-06	0.0005116612	0.13090207	-8.309577e-17	-8.335784e-17	1.0353726e-16	-7.709379e-17	0	-2.618139e-17
1.2600000000016612e-09	-1.7246128e-05	6.7140713e-06	0.0005161831	0.13100657	-8.3115935e-17	-8.3357326e-17	1.03534214e-16	-7.711122e-17	0	-2.6181587e-17
1.270000000001747e-09	-1.5935106e-05	5.782229e-06	0.000519703	0.13111708	-8.313536e-17	-8.33564e-17	1.03530554e-16	-7.712735e-17	0	-2.6182159e-17
1.2800000000018327e-09	-1.5129746e-05	4.7515787e-06	0.0005222984	0.13123244	-8.3154144e-17	-8.3355116e-17	1.0352632e-16	-7.714226e-17	0	-2.6183074e-17
1.2900000000019185e-09	-1.4673851e-05	3.732412e-06	0.000523931	0.13135093	-8.317232e-17	-8.3353594e-17	1.03521634e-16	-7.715609e-17	0	-2.6184272e-17
1.3000000000020043e-09	-1.44606365e-05	2.797814e-06	0.0005245037	0.13147074	-8.31899e-17	-8.335196e-17	1.03516704e-16	-7.716898e-17	0	-2.6185665e-17
1.3100000000020901e-09	-1.4400329e-05	1.9928113e-06	0.0005239135	0.13159367	-8.320702e-17	-8.335036e-17	1.03511655e-16	-7.718116e-17	0	-2.6187162e-17
1.3200000000021759e-09	-1.4474926e-05	1.3485794e-06	0.0005220535	0.13171856	-8.322366e-17	-8.334895e-17	1.03506705e-16	-7.7192746e-17	0	-2.6188669e-17
1.3300000000022617e-09	-1.4638031e-05	8.774124e-07	0.0005188474	0.13184611	-8.323984e-17	-8.3347863e-17	1.0350205e-16	-7.7203897e-17	0	-2.6190131e-17
1.3400000000023475e-09	-1.4887002e-05	5.6796995e-07	0.00051430793	0.131974	-8.325563e-17	-8.334724e-17	1.0349787e-16	-7.7214756e-17	0	-2.6191495e-17
1.3500000000024332e-09	-1.5165193e-05	3.9461005e-07	0.00050854305	0.13210028	-8.3271035e-17	-8.3347195e-17	1.0349428e-16	-7.722541e-17	0	-2.6192729e-17
1.360000000002519e-09	-1.5441068e-05	3.2462953e-07	0.00050172594	0.13222511	-8.328615e-17	-8.33478e-17	1.0349142e-16	-7.7235945e-17	0	-2.6193826e-17
1.3700000000026048e-09	-1.5708692e-05	3.404173e-07	0.00049407093	0.13234845	-8.330091e-17	-8.334908e-17	1.0348939e-16	-7.724642e-17	0	-2.6194785e-17
1.3800000000026906e-09	-1.5859172e-05	4.130537e-07	0.00048585975	0.13246986	-8.331537e-17	-8.3351086e-17	1.03488216e-16	-7.725688e-17	0	-2.619562e-17
1.3900000000027764e-09	-1.5908881e-05	5.2405295e-07	0.00047741167	0.13258919	-8.332954e-17	-8.3353746e-17	1.034879e-16	-7.726733e-17	0	-2.6196352e-17
1.4000000000028622e-09	-1.5804722e-05	6.636978e-07	0.000469057	0.1327065	-8.3343397e-17	-8.3357015e-17	1.0348842e-16	-7.727779e-17	0	-2.6197004e-17
1.410000000002948e-09	-1.5537515e-05	8.086966e-07	0.00046109947	0.13282172	-8.335701e-17	-8.336082e-17	1.0348965e-16	-7.7288236e-17	0	-2.6197606e-17
1.4200000000030337e-09	-1.5111683e-05	9.513557e-07	0.0004537682	0.132934	-8.33703e-17	-8.3364976e-17	1.0349149e-16	-7.729863e-17	0	-2.6198188e-17
1.4300000000031195e-09	-1.4508332e-05	1.0788805e-06	0.0004472069	0.13304399	-8.33833e-17	-8.3369363e-17	1.034938e-16	-7.730897e-17	0	-2.6198772e-17
1.4400000000032053e-09	-1.3783833e-05	1.1936738e-06	0.0004415105	0.13315077	-8.339599e-17	-8.3373824e-17	1.034964e-16	-7.7319186e-17	0	-2.619938e-17
1.450000000003291e-09	-1.296221e-05	1.2853229e-06	0.00043669515	0.13325457	-8.3408367e-17	-8.337821e-17	1.034991e-16	-7.732923e-17	0	-2.6200038e-17
1.4600000000033769e-09	-1.2062307e-05	1.3398319e-06	0.0004327059	0.1333558	-8.3420404e-17	-8.338234e-17	1.0350174e-16	-7.733906e-17	0	-2.6200747e-17
1.4700000000034627e-09	-1.1152898e-05	1.3542495e-06	0.00042953994	0.1334554	-8.343207e-17	-8.3386125e-17	1.035042e-16	-7.734863e-17	0	-2.620152e-17
1.4800000000035485e-09	-1.0249332e-05	1.3372603e-06	0.00042711018	0.13355261	-8.34434e-17	-8.3389434e-17	1.0350631e-16	-7.7357924e-17	0	-2.6202349e-17
1.4900000000036342e-09	-9.400218e-06	1.2980122e-06	0.00042534078	0.13364662	-8.3454305e-17	-8.339219e-17	1.03508015e-16	-7.7366904e-17	0	-2.6203232e-17
1.50000000000372e-09	-8.594283e-06	1.2023581e-06	0.00042413003	0.13373733	-8.3464847e-17	-8.339438e-17	1.0350926e-16	-7.7375586e-17	0	-2.6204154e-17
