# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.1000999999997896e-10	7.3494945e-08	-2.6764056e-08	0.032144096	0.06052552	-1.5372513e-17	-4.659711e-17	6.461746e-17	-1.7589928e-17	0	-1.5802937e-17
1.2000999999997891e-10	6.159981e-08	-1.9906146e-08	0.03524139	0.062701106	-1.9245024e-17	-3.7367034e-17	5.1598028e-17	-1.7826427e-17	0	-1.5649594e-17
1.3000999999998715e-10	4.3514348e-08	-1.31089255e-08	0.03734653	0.06476751	-2.3141508e-17	-2.9493866e-17	4.0391607e-17	-1.8572536e-17	0	-1.546671e-17
1.400099999999954e-10	2.4717682e-08	-5.6441207e-09	0.03128207	0.068357535	-2.7067181e-17	-2.3955703e-17	3.250715e-17	-1.982029e-17	0	-1.5798336e-17
1.5000000000000362e-10	6.368601e-09	3.7930916e-09	0.011692002	0.072114244	-3.0300298e-17	-2.3299694e-17	3.1597548e-17	-2.1707274e-17	0	-1.6890874e-17
1.6000000000001186e-10	-1.0011866e-08	1.2775133e-08	-0.006062705	0.07264184	-3.280313e-17	-2.572995e-17	3.499456e-17	-2.4443207e-17	0	-1.7624532e-17
1.700000000000201e-10	-1.9359941e-08	2.0300627e-08	-0.0152853085	0.07074734	-3.4737145e-17	-2.8759584e-17	3.9165626e-17	-2.717062e-17	0	-1.7972567e-17
1.8000000000002833e-10	-2.4154408e-08	2.5337853e-08	-0.019829666	0.06824093	-3.6120936e-17	-3.1127802e-17	4.2359386e-17	-2.9213796e-17	0	-1.8138723e-17
1.9000000000003657e-10	-2.8099224e-08	2.9768184e-08	-0.019352669	0.06590748	-3.7050108e-17	-3.2910277e-17	4.4833864e-17	-3.068777e-17	0	-1.828593e-17
2.000000000000448e-10	-2.5880265e-08	3.210473e-08	-0.0154614635	0.06437803	-3.768548e-17	-3.4732854e-17	4.7392417e-17	-3.191236e-17	0	-1.843268e-17
2.1000000000005304e-10	-2.115028e-08	3.225645e-08	-0.012731701	0.0639195	-3.8140067e-17	-3.5721987e-17	4.870807e-17	-3.259731e-17	0	-1.8528842e-17
2.2000000000006128e-10	-1.7326844e-08	2.7977846e-08	-0.010418358	0.063933894	-3.8461205e-17	-3.570343e-17	4.866047e-17	-3.2819135e-17	0	-1.8599113e-17
2.3000000000006952e-10	-1.4296163e-08	2.3668893e-08	-0.006232287	0.063985415	-3.8683713e-17	-3.5505037e-17	4.840499e-17	-3.2927804e-17	0	-1.8655864e-17
2.4000000000005925e-10	-1.0408244e-08	1.7903393e-08	-0.0011547919	0.06412765	-3.8840368e-17	-3.560806e-17	4.856381e-17	-3.3097975e-17	0	-1.8698146e-17
2.5000000000004163e-10	-6.0082574e-09	1.3897888e-08	0.0024597757	0.06435927	-3.895518e-17	-3.599653e-17	4.9110722e-17	-3.3341457e-17	0	-1.8727903e-17
2.60000000000024e-10	-9.331006e-10	9.953073e-09	0.0035273607	0.064583786	-3.904132e-17	-3.644172e-17	4.973003e-17	-3.357971e-17	0	-1.8749925e-17
2.700000000000064e-10	2.8979221e-09	5.0979154e-09	0.0025296775	0.06475099	-3.9106244e-17	-3.674275e-17	5.0143884e-17	-3.37422e-17	0	-1.8765176e-17
2.800099999999888e-10	5.7730856e-09	1.6993051e-09	0.00067765475	0.064876124	-3.9156325e-17	-3.6843204e-17	5.027802e-17	-3.3817413e-17	0	-1.8773721e-17
2.9000999999997117e-10	7.783425e-09	-8.4965257e-10	-0.00094503915	0.06497963	-3.919624e-17	-3.6819824e-17	5.0243523e-17	-3.384175e-17	0	-1.8778181e-17
3.0000999999995355e-10	9.088248e-09	-3.3986103e-09	-0.0018371445	0.065080315	-3.922922e-17	-3.67872e-17	5.02007e-17	-3.3861257e-17	0	-1.8781467e-17
3.1000999999993594e-10	9.846866e-09	-5.0979154e-09	-0.0020257367	0.06519203	-3.9257575e-17	-3.6807294e-17	5.023268e-17	-3.389955e-17	0	-1.8783404e-17
3.2000999999991833e-10	1.1091e-08	-7.404115e-09	-0.0018062972	0.065319955	-3.9283105e-17	-3.6872684e-17	5.0325427e-17	-3.395329e-17	0	-1.8782552e-17
3.300099999999007e-10	1.1622033e-08	-8.132389e-09	-0.0015218316	0.06546853	-3.9307067e-17	-3.694698e-17	5.0427458e-17	-3.400897e-17	0	-1.8778577e-17
3.400099999998831e-10	1.310134e-08	-8.496525e-09	-0.0014186578	0.065644264	-3.9330238e-17	-3.7005046e-17	5.0505524e-17	-3.4058632e-17	0	-1.877208e-17
3.500099999998655e-10	1.3958578e-08	-9.346178e-09	-0.0015704342	0.06585222	-3.935328e-17	-3.7043093e-17	5.055619e-17	-3.4102863e-17	0	-1.8763514e-17
3.600099999998479e-10	1.3207545e-08	-1.1166862e-08	-0.0018978904	0.0660975	-3.9376762e-17	-3.706983e-17	5.0592146e-17	-3.4146317e-17	0	-1.8752755e-17
3.7000999999983027e-10	1.1402034e-08	-1.18951355e-08	-0.002263797	0.066386126	-3.9401326e-17	-3.7096632e-17	5.0628764e-17	-3.419414e-17	0	-1.873932e-17
3.8000999999981266e-10	7.2144606e-09	-1.3230304e-08	-0.0025695334	0.06672926	-3.942756e-17	-3.7133196e-17	5.0679027e-17	-3.4250876e-17	0	-1.8722515e-17
3.9000999999979505e-10	4.96895e-09	-1.5172366e-08	-0.002799246	0.06714192	-3.945607e-17	-3.7187218e-17	5.0753413e-17	-3.4320776e-17	0	-1.8701488e-17
4.0000999999977743e-10	2.5186129e-09	-1.4444094e-08	-0.0030064273	0.067639254	-3.948745e-17	-3.726469e-17	5.0860305e-17	-3.4407875e-17	0	-1.8675192e-17
4.100099999997598e-10	-2.3062e-09	-1.6750294e-08	-0.0032693276	0.068237305	-3.9522392e-17	-3.7369777e-17	5.1005707e-17	-3.451594e-17	0	-1.8642381e-17
4.200099999997422e-10	-3.8499883e-09	-2.0270283e-08	-0.0036474592	0.06895597	-3.9561743e-17	-3.7505537e-17	5.1194053e-17	-3.4648693e-17	0	-1.8601566e-17
4.300099999997246e-10	-6.319291e-09	-2.512544e-08	-0.0041602505	0.06981195	-3.9606586e-17	-3.767562e-17	5.1430544e-17	-3.4810503e-17	0	-1.8551006e-17
4.40009999999707e-10	-1.0332382e-08	-2.961646e-08	-0.004790502	0.07082585	-3.9658265e-17	-3.7885984e-17	5.1723528e-17	-3.500713e-17	0	-1.8488683e-17
4.5000999999968937e-10	-1.10189315e-08	-3.325783e-08	-0.005502482	0.07200828	-3.971849e-17	-3.814502e-17	5.208466e-17	-3.524579e-17	0	-1.8412347e-17
4.6000999999967176e-10	-8.151354e-09	-3.896264e-08	-0.006260121	0.07338081	-3.9789247e-17	-3.846215e-17	5.2527087e-17	-3.553454e-17	0	-1.831964e-17
4.700099999996541e-10	2.6172334e-10	-4.4910205e-08	-0.0070355292	0.07497194	-3.9872934e-17	-3.8845953e-17	5.3062746e-17	-3.588147e-17	0	-1.820826e-17
4.800099999996365e-10	1.7823739e-08	-4.8915712e-08	-0.0078060706	0.07679627	-3.9972458e-17	-3.930253e-17	5.3700175e-17	-3.6293906e-17	0	-1.8076193e-17
4.900099999996189e-10	4.5585377e-08	-5.401363e-08	-0.008544261	0.07886895	-4.0091194e-17	-3.9834778e-17	5.4443486e-17	-3.6777866e-17	0	-1.7922031e-17
5.000099999996013e-10	8.792008e-08	-5.7472928e-08	-0.009206991	0.08121463	-4.0233112e-17	-4.0442607e-17	5.5292785e-17	-3.7337824e-17	0	-1.7745476e-17
5.100099999995837e-10	1.4900782e-07	-5.6805344e-08	-0.00972997	0.08385303	-4.040263e-17	-4.1124333e-17	5.624632e-17	-3.7976487e-17	0	-1.7548142e-17
5.200099999995661e-10	2.327517e-07	-4.2846764e-08	-0.010033106	0.086771645	-4.0604142e-17	-4.1878732e-17	5.730336e-17	-3.8694133e-17	0	-1.733464e-17
5.300099999995485e-10	3.4264517e-07	1.5172368e-09	-0.010041008	0.089947335	-4.0841553e-17	-4.2705724e-17	5.846498e-17	-3.948737e-17	0	-1.7113435e-17
5.400099999995309e-10	4.725206e-07	9.073455e-08	-0.009717294	0.09335533	-4.1117646e-17	-4.3603383e-17	5.972962e-17	-4.0347154e-17	0	-1.6896734e-17
5.500099999995133e-10	6.005982e-07	2.3671927e-07	-0.009095063	0.096952066	-4.1433642e-17	-4.4560676e-17	6.1082544e-17	-4.125614e-17	0	-1.6699367e-17
5.600099999994956e-10	6.852296e-07	4.3708556e-07	-0.008271819	0.10064368	-4.1787854e-17	-4.5548366e-17	6.248266e-17	-4.2184408e-17	0	-1.6537744e-17
5.70009999999478e-10	6.7982825e-07	6.757469e-07	-0.007357944	0.10430284	-4.2174277e-17	-4.6515135e-17	6.385685e-17	-4.3087246e-17	0	-1.6428742e-17
5.800099999994604e-10	5.6337274e-07	9.256358e-07	-0.0064224363	0.107834056	-4.258295e-17	-4.7395894e-17	6.511131e-17	-4.3912405e-17	0	-1.6385971e-17
5.900099999994428e-10	3.6374234e-07	1.1502475e-06	-0.005491832	0.11123102	-4.3003012e-17	-4.813878e-17	6.6169446e-17	-4.4619704e-17	0	-1.6413977e-17
6.000099999994252e-10	1.4327266e-07	1.3265504e-06	-0.004602538	0.114503466	-4.342615e-17	-4.874433e-17	6.702847e-17	-4.5203604e-17	0	-1.6506687e-17
6.100099999994076e-10	-4.3301934e-08	1.4786382e-06	-0.0038184416	0.11754713	-4.3847706e-17	-4.9259912e-17	6.775396e-17	-4.5691138e-17	0	-1.6650613e-17
6.2000999999939e-10	-1.761967e-07	1.6245964e-06	-0.0031434135	0.1203124	-4.4265886e-17	-4.9731918e-17	6.841298e-17	-4.612072e-17	0	-1.6826222e-17
6.300099999993724e-10	-2.5491093e-07	1.7475533e-06	-0.0024597205	0.12278423	-4.467986e-17	-5.0199328e-17	6.9061885e-17	-4.6535772e-17	0	-1.7006648e-17
6.400099999993547e-10	-3.0246872e-07	1.8176496e-06	-0.0016495727	0.125008	-4.5085807e-17	-5.0702777e-17	6.975675e-17	-4.697834e-17	0	-1.7161437e-17
6.500099999993371e-10	-3.5938785e-07	1.7979255e-06	-0.00075458665	0.12699793	-4.54736e-17	-5.1262166e-17	7.052576e-17	-4.7467892e-17	0	-1.7269303e-17
6.600099999993195e-10	-4.4455604e-07	1.7020361e-06	8.742488e-05	0.12871636	-4.5829697e-17	-5.1842853e-17	7.132478e-17	-4.797965e-17	0	-1.7331967e-17
6.700099999993019e-10	-5.062052e-07	1.5762269e-06	0.00075806776	0.13010295	-4.6144816e-17	-5.236518e-17	7.2046836e-17	-4.8452955e-17	0	-1.737351e-17
6.800099999992843e-10	-4.8001954e-07	1.4627376e-06	0.0011173349	0.13117042	-4.6419775e-17	-5.2761732e-17	7.25988e-17	-4.8833266e-17	0	-1.7423582e-17
6.900099999992667e-10	-3.6337062e-07	1.4079957e-06	0.0010924056	0.13185495	-4.666501e-17	-5.3008973e-17	7.294839e-17	-4.9101593e-17	0	-1.7502834e-17
7.000099999992491e-10	-1.860284e-07	1.43391e-06	0.000843487	0.13214496	-4.6893292e-17	-5.3118214e-17	7.311048e-17	-4.9269806e-17	0	-1.7615752e-17
7.100099999992315e-10	1.5748917e-08	1.5285857e-06	0.0006352192	0.13207951	-4.711406e-17	-5.3111606e-17	7.311089e-17	-4.9358774e-17	0	-1.7754568e-17
7.200099999992138e-10	1.7454292e-07	1.6714183e-06	0.0005540992	0.13171059	-4.7333475e-17	-5.3015048e-17	7.298189e-17	-4.9390835e-17	0	-1.7909473e-17
7.300099999991962e-10	2.6105576e-07	1.8477213e-06	0.0004529566	0.13110028	-4.7555556e-17	-5.2873514e-17	7.278615e-17	-4.9397085e-17	0	-1.807111e-17
7.400099999991786e-10	2.978184e-07	2.0597552e-06	0.0001698674	0.13034745	-4.778251e-17	-5.2752014e-17	7.261614e-17	-4.9420465e-17	0	-1.8226159e-17
7.50009999999161e-10	3.2168452e-07	2.2931972e-06	-0.0002513476	0.12965888	-4.801568e-17	-5.2707532e-17	7.255349e-17	-4.9502836e-17	0	-1.8358794e-17
7.600099999991434e-10	3.458086e-07	2.4950048e-06	-0.0006091157	0.129232	-4.8253075e-17	-5.2763393e-17	7.2633016e-17	-4.9665102e-17	0	-1.8457597e-17
7.700099999991258e-10	3.894557e-07	2.639385e-06	-0.0008040789	0.12906918	-4.8483627e-17	-5.289992e-17	7.282629e-17	-4.9893265e-17	0	-1.8516728e-17
7.800099999991082e-10	4.982719e-07	2.7946287e-06	-0.0008497808	0.12897931	-4.869146e-17	-5.3064454e-17	7.30552e-17	-5.0143027e-17	0	-1.853918e-17
7.900099999990906e-10	7.3116394e-07	3.038843e-06	-0.0007490155	0.1288475	-4.886709e-17	-5.3203582e-17	7.324517e-17	-5.036596e-17	0	-1.854272e-17
8.00009999999073e-10	1.0918338e-06	3.3512724e-06	-0.0005578401	0.12868437	-4.9011434e-17	-5.3284867e-17	7.3354284e-17	-5.0533314e-17	0	-1.8547533e-17
8.100099999990553e-10	1.5054175e-06	3.5867477e-06	-0.00040462374	0.12848811	-4.9131478e-17	-5.331224e-17	7.338998e-17	-5.0646615e-17	0	-1.8562611e-17
8.200099999990377e-10	1.9066204e-06	3.5624719e-06	-0.0003615382	0.12826033	-4.92352e-17	-5.3307387e-17	7.338231e-17	-5.072276e-17	0	-1.8587354e-17
8.300099999990201e-10	2.3029227e-06	3.1726026e-06	-0.00036975447	0.1280336	-4.9328638e-17	-5.3285516e-17	7.335131e-17	-5.077746e-17	0	-1.8616985e-17
8.400099999990025e-10	2.7332412e-06	2.4293995e-06	-0.0003189756	0.1278451	-4.9416038e-17	-5.3264228e-17	7.332086e-17	-5.0827224e-17	0	-1.8645445e-17
8.500099999989849e-10	3.1508152e-06	1.4123654e-06	-0.00016946587	0.12775007	-4.9500883e-17	-5.3263887e-17	7.331914e-17	-5.088905e-17	0	-1.8667071e-17
8.600099999989673e-10	3.3407428e-06	2.0415938e-07	-1.0474274e-05	0.12777151	-4.958628e-17	-5.329905e-17	7.33666e-17	-5.097581e-17	0	-1.8678033e-17
8.700099999989497e-10	3.002126e-06	-1.063765e-06	1.6755149e-06	0.12789509	-4.9674247e-17	-5.3373306e-17	7.346856e-17	-5.1091624e-17	0	-1.8677872e-17
8.800099999989321e-10	2.0335826e-06	-2.1690416e-06	-0.00022521183	0.12808941	-4.9764526e-17	-5.3479718e-17	7.361523e-17	-5.1229807e-17	0	-1.8670229e-17
8.900099999989144e-10	6.392725e-07	-2.8198756e-06	-0.0006320794	0.12833066	-4.9855042e-17	-5.3605115e-17	7.3787747e-17	-5.137591e-17	0	-1.866176e-17
9.000099999988968e-10	-8.4934914e-07	-2.8310424e-06	-0.0010395126	0.12859109	-4.9943362e-17	-5.3733163e-17	7.39628e-17	-5.1513275e-17	0	-1.8659727e-17
9.100099999988792e-10	-2.1366334e-06	-2.2115244e-06	-0.0012798283	0.1288577	-5.0027308e-17	-5.3847076e-17	7.4116825e-17	-5.162785e-17	0	-1.8669212e-17
9.200099999988616e-10	-2.9873784e-06	-1.204079e-06	-0.0013083076	0.12911262	-5.010477e-17	-5.3935548e-17	7.423422e-17	-5.1712695e-17	0	-1.8690745e-17
9.30009999998844e-10	-3.2500577e-06	-1.3254581e-07	-0.0011951354	0.12933095	-5.0173878e-17	-5.3997553e-17	7.4313754e-17	-5.1770343e-17	0	-1.8719734e-17
9.400099999989161e-10	-2.946504e-06	7.175923e-07	-0.0010361265	0.1295139	-5.0233686e-17	-5.4040365e-17	7.4365847e-17	-5.181023e-17	0	-1.8748934e-17
9.50009999999002e-10	-2.2492047e-06	1.2152459e-06	-0.0008871072	0.12966423	-5.0284525e-17	-5.407351e-17	7.440414e-17	-5.1842966e-17	0	-1.877219e-17
9.600099999990877e-10	-1.3881654e-06	1.3431793e-06	-0.0007608818	0.12978676	-5.0327614e-17	-5.4103948e-17	7.443884e-17	-5.1875825e-17	0	-1.878668e-17
9.700099999991735e-10	-5.595797e-07	1.1742198e-06	-0.0006532954	0.12989627	-5.036445e-17	-5.413444e-17	7.447427e-17	-5.191146e-17	0	-1.879282e-17
9.800099999992593e-10	1.3840233e-07	8.054706e-07	-0.00056209177	0.1299997	-5.039648e-17	-5.4164366e-17	7.450983e-17	-5.1948967e-17	0	-1.8792976e-17
9.90009999999345e-10	6.5930004e-07	3.5418375e-07	-0.0004913798	0.13009126	-5.0424824e-17	-5.4191464e-17	7.454249e-17	-5.1985757e-17	0	-1.8790094e-17
1.0000099999994308e-09	1.0074907e-06	-6.7729445e-08	-0.0004480349	0.1301705	-5.0450338e-17	-5.4213517e-17	7.456915e-17	-5.2019175e-17	0	-1.8786792e-17
1.0100099999995166e-09	1.196857e-06	-3.7044853e-07	-0.00043587954	0.1302388	-5.0473638e-17	-5.4229534e-17	7.458834e-17	-5.204756e-17	0	-1.8784885e-17
1.0200099999996024e-09	1.2553617e-06	-5.117336e-07	-0.00045186465	0.13030256	-5.0495118e-17	-5.42401e-17	7.460085e-17	-5.2070656e-17	0	-1.8785214e-17
1.0300099999996882e-09	1.1924267e-06	-4.9935295e-07	-0.00048650525	0.1303595	-5.0515103e-17	-5.4247153e-17	7.460932e-17	-5.2089545e-17	0	-1.8787725e-17
1.040009999999774e-09	1.0335872e-06	-3.791878e-07	-0.00052848586	0.13041483	-5.0533794e-17	-5.425335e-17	7.4617395e-17	-5.210607e-17	0	-1.8791777e-17
1.0500099999998598e-09	8.241175e-07	-2.1168486e-07	-0.0005695809	0.13047302	-5.0551403e-17	-5.4261314e-17	7.46286e-17	-5.2122166e-17	0	-1.8796515e-17
1.0600099999999456e-09	5.8390856e-07	-4.0783323e-08	-0.00060638005	0.13054144	-5.0567943e-17	-5.427301e-17	7.464557e-17	-5.213933e-17	0	-1.8801162e-17
1.0700000000000313e-09	3.434569e-07	8.642181e-08	-0.0006386824	0.13062015	-5.058352e-17	-5.4289412e-17	7.466945e-17	-5.215835e-17	0	-1.8805205e-17
1.080000000000117e-09	1.2668927e-07	1.4905334e-07	-0.00066707435	0.1307058	-5.059813e-17	-5.4310532e-17	7.4700114e-17	-5.2179288e-17	0	-1.880842e-17
1.0900000000002028e-09	-5.5227417e-08	1.4832506e-07	-0.0006913356	0.13079585	-5.0611747e-17	-5.4335585e-17	7.47363e-17	-5.2201645e-17	0	-1.8810818e-17
1.1000000000002886e-09	-1.90747e-07	9.613212e-08	-0.0007110941	0.13088784	-5.062438e-17	-5.43634e-17	7.477624e-17	-5.2224667e-17	0	-1.8812554e-17
1.1100000000003744e-09	-2.7786675e-07	2.0391662e-08	-0.0007265957	0.13097878	-5.0636066e-17	-5.4392677e-17	7.481804e-17	-5.2247596e-17	0	-1.881383e-17
1.1200000000004602e-09	-3.1393145e-07	-6.675842e-08	-0.0007387938	0.13106658	-5.0646843e-17	-5.4422267e-17	7.486002e-17	-5.2269765e-17	0	-1.8814837e-17
1.130000000000546e-09	-3.2028868e-07	-1.4492645e-07	-0.0007487896	0.13115165	-5.0656802e-17	-5.4451232e-17	7.490087e-17	-5.229073e-17	0	-1.8815707e-17
1.1400000000006318e-09	-2.9513288e-07	-1.976049e-07	-0.00075737445	0.13123012	-5.0666024e-17	-5.4478913e-17	7.493965e-17	-5.2310247e-17	0	-1.8816524e-17
1.1500000000007175e-09	-2.5724748e-07	-2.2333725e-07	-0.0007648854	0.13129999	-5.0674573e-17	-5.4504883e-17	7.4975816e-17	-5.232819e-17	0	-1.8817315e-17
1.1600000000008033e-09	-2.167221e-07	-2.2260897e-07	-0.00077128544	0.13136113	-5.068252e-17	-5.4528884e-17	7.500903e-17	-5.2344598e-17	0	-1.8818083e-17
1.1700000000008891e-09	-1.915208e-07	-2.1168486e-07	-0.00077651156	0.13141426	-5.0689926e-17	-5.4550798e-17	7.50392e-17	-5.2359517e-17	0	-1.8818814e-17
1.1800000000009749e-09	-1.8200772e-07	-1.9274975e-07	-0.00078044715	0.13145918	-5.0696814e-17	-5.4570564e-17	7.5066277e-17	-5.2373036e-17	0	-1.881949e-17
1.1900000000010607e-09	-1.7587809e-07	-1.7187257e-07	-0.00078313594	0.13149615	-5.070324e-17	-5.45882e-17	7.509031e-17	-5.2385275e-17	0	-1.8820094e-17
1.2000000000011465e-09	-1.7967118e-07	-1.5536504e-07	-0.00078459154	0.13152553	-5.0709255e-17	-5.460377e-17	7.511147e-17	-5.2396327e-17	0	-1.8820622e-17
1.2100000000012322e-09	-1.8344909e-07	-1.4225611e-07	-0.00078486634	0.13154784	-5.071486e-17	-5.4617386e-17	7.512992e-17	-5.2406312e-17	0	-1.8821072e-17
1.220000000001318e-09	-1.8273599e-07	-1.3254581e-07	-0.00078407687	0.13156371	-5.0720105e-17	-5.4629208e-17	7.51459e-17	-5.2415345e-17	0	-1.8821448e-17
1.2300000000014038e-09	-1.7425464e-07	-1.3011822e-07	-0.0007822999	0.13157396	-5.0725048e-17	-5.4639465e-17	7.5159735e-17	-5.2423544e-17	0	-1.8821769e-17
1.2400000000014896e-09	-1.5427263e-07	-1.2599133e-07	-0.0007796412	0.13157892	-5.072969e-17	-5.4648385e-17	7.517177e-17	-5.243103e-17	0	-1.882205e-17
1.2500000000015754e-09	-1.3916095e-07	-1.2283549e-07	-0.00077622413	0.13157979	-5.0734077e-17	-5.4656214e-17	7.518234e-17	-5.24379e-17	0	-1.8822303e-17
1.2600000000016612e-09	-1.1521896e-07	-1.2137893e-07	-0.0007722225	0.13157772	-5.0738226e-17	-5.4663192e-17	7.5191796e-17	-5.2444283e-17	0	-1.8822548e-17
1.270000000001747e-09	-8.4494914e-08	-1.08270015e-07	-0.0007678694	0.13157396	-5.074217e-17	-5.4669555e-17	7.520044e-17	-5.245027e-17	0	-1.8822788e-17
1.2800000000018327e-09	-5.581914e-08	-1.1021208e-07	-0.0007633395	0.13156973	-5.0745896e-17	-5.4675464e-17	7.5208525e-17	-5.2455923e-17	0	-1.8823031e-17
1.2900000000019185e-09	-2.820543e-08	-1.0608519e-07	-0.00075876014	0.13156494	-5.0749446e-17	-5.4681072e-17	7.521624e-17	-5.246134e-17	0	-1.8823277e-17
1.3000000000020043e-09	-1.1788929e-08	-1.0074452e-07	-0.0007541856	0.13156034	-5.0752805e-17	-5.4686475e-17	7.5223745e-17	-5.2466544e-17	0	-1.882353e-17
1.3100000000020901e-09	3.9903325e-09	-9.540385e-08	-0.0007496732	0.13155648	-5.0756027e-17	-5.4691726e-17	7.523108e-17	-5.2471597e-17	0	-1.8823782e-17
1.3200000000021759e-09	1.6295122e-08	-8.496526e-08	-0.00074515695	0.13155404	-5.0759095e-17	-5.4696855e-17	7.5238284e-17	-5.247649e-17	0	-1.8824037e-17
1.3300000000022617e-09	2.3759927e-08	-7.792528e-08	-0.00074063585	0.13155252	-5.0762016e-17	-5.4701848e-17	7.524536e-17	-5.2481238e-17	0	-1.882429e-17
1.3400000000023475e-09	2.8964049e-08	-7.282736e-08	-0.0007360011	0.13155128	-5.0764825e-17	-5.4706705e-17	7.5252267e-17	-5.2485854e-17	0	-1.8824538e-17
1.3500000000024332e-09	3.1892316e-08	-6.530187e-08	-0.0007312557	0.13155137	-5.076752e-17	-5.4711383e-17	7.525897e-17	-5.249032e-17	0	-1.8824788e-17
1.360000000002519e-09	2.9130945e-08	-5.9961195e-08	-0.0007262927	0.1315525	-5.07701e-17	-5.4715867e-17	7.526543e-17	-5.2494622e-17	0	-1.8825036e-17
1.3700000000026048e-09	3.0223354e-08	-4.7823303e-08	-0.0007210725	0.13155495	-5.0772588e-17	-5.4720148e-17	7.52716e-17	-5.2498768e-17	0	-1.8825286e-17
1.3800000000026906e-09	3.204404e-08	-4.2239872e-08	-0.0007155531	0.13155751	-5.0774963e-17	-5.4724195e-17	7.52775e-17	-5.2502745e-17	0	-1.8825534e-17
1.3900000000027764e-09	3.667161e-08	-3.9084018e-08	-0.0007097036	0.13156015	-5.077728e-17	-5.472804e-17	7.528311e-17	-5.250658e-17	0	-1.8825779e-17
1.4000000000028622e-09	3.922057e-08	-3.422886e-08	-0.0007035968	0.13156316	-5.0779506e-17	-5.473167e-17	7.5288444e-17	-5.2510262e-17	0	-1.882602e-17
1.410000000002948e-09	3.768816e-08	-2.7188882e-08	-0.0006971948	0.13156646	-5.0781653e-17	-5.4735127e-17	7.529353e-17	-5.25138e-17	0	-1.8826257e-17
1.4200000000030337e-09	3.749092e-08	-2.9130945e-08	-0.0006905112	0.13157023	-5.0783748e-17	-5.4738432e-17	7.529839e-17	-5.251722e-17	0	-1.8826485e-17
1.4300000000031195e-09	3.5594372e-08	-3.0587493e-08	-0.0006834848	0.13157436	-5.078577e-17	-5.47416e-17	7.5303075e-17	-5.252054e-17	0	-1.8826708e-17
1.4400000000032053e-09	3.3697827e-08	-3.0101976e-08	-0.0006760467	0.13157913	-5.0787718e-17	-5.4744663e-17	7.530761e-17	-5.2523745e-17	0	-1.8826919e-17
1.450000000003291e-09	3.339438e-08	-2.8888188e-08	-0.0006683697	0.1315847	-5.078962e-17	-5.4747644e-17	7.531202e-17	-5.252688e-17	0	-1.8827119e-17
1.4600000000033769e-09	3.492679e-08	-2.3790271e-08	-0.00066038105	0.13159123	-5.079147e-17	-5.475057e-17	7.5316356e-17	-5.2529946e-17	0	-1.8827309e-17
1.4700000000034627e-09	3.488127e-08	-2.281924e-08	-0.0006520865	0.131598	-5.079328e-17	-5.475346e-17	7.5320625e-17	-5.2532957e-17	0	-1.8827488e-17
1.4800000000035485e-09	3.5746098e-08	-2.961646e-08	-0.000643489	0.1316053	-5.0795037e-17	-5.4756322e-17	7.532485e-17	-5.2535905e-17	0	-1.8827656e-17
