# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.400099999999954e-10	-6.057678e-09	-1.5029412e-08	0.01659053	0.040325616	-4.33404e-17	-2.4735514e-16	3.0891646e-16	-4.8591623e-17	0	-5.631006e-17
1.5000000000000362e-10	-3.8979024e-09	-1.24807835e-08	0.016575446	0.04105073	-4.877065e-17	-2.363566e-16	2.9506684e-16	-5.108145e-17	0	-5.6399464e-17
1.6000000000001186e-10	-1.986431e-09	-9.482397e-09	0.016417107	0.041675948	-5.3896703e-17	-2.2534825e-16	2.8125528e-16	-5.323327e-17	0	-5.6570465e-17
1.700000000000201e-10	0	-5.340876e-09	0.01622995	0.042488746	-5.87694e-17	-2.1426766e-16	2.6738456e-16	-5.5064437e-17	0	-5.6821855e-17
1.8000000000002833e-10	8.9951596e-10	-1.0119554e-09	0.016112778	0.043143187	-6.3438605e-17	-2.0309445e-16	2.5342818e-16	-5.668809e-17	0	-5.7084204e-17
1.9000000000003657e-10	1.4898233e-09	2.885947e-09	0.016046705	0.043869656	-6.797439e-17	-1.9155698e-16	2.390238e-16	-5.809754e-17	0	-5.734369e-17
2.000000000000448e-10	1.2649444e-09	5.5470153e-09	0.01616652	0.044568047	-7.2368106e-17	-1.7959904e-16	2.2411362e-16	-5.9300234e-17	0	-5.758243e-17
2.1000000000005304e-10	6.7463696e-10	6.1466925e-09	0.01636918	0.044786945	-7.669826e-17	-1.6732633e-16	2.0884451e-16	-6.052846e-17	0	-5.768798e-17
2.2000000000006128e-10	6.3715716e-10	3.4856242e-09	0.016795961	0.045317106	-8.095105e-17	-1.5418559e-16	1.924705e-16	-6.139039e-17	0	-5.784557e-17
2.3000000000006952e-10	1.12439495e-10	-1.4991933e-10	0.017498484	0.045041177	-8.5091825e-17	-1.4094185e-16	1.7603599e-16	-6.2486256e-17	0	-5.7699706e-17
2.4000000000005925e-10	-7.495966e-10	-6.2966117e-09	0.01790056	0.04502974	-8.933117e-17	-1.2654029e-16	1.5816933e-16	-6.331677e-17	0	-5.764346e-17
2.5000000000004163e-10	-1.6022628e-09	-1.3661398e-08	0.018427808	0.04564248	-9.3357497e-17	-1.1185475e-16	1.3990167e-16	-6.357472e-17	0	-5.78297e-17
2.60000000000024e-10	-2.857837e-09	-2.0801307e-08	0.018887665	0.045854744	-9.727068e-17	-9.863038e-17	1.2351588e-16	-6.459905e-17	0	-5.755714e-17
2.700000000000064e-10	-4.570197e-09	-2.7257208e-08	0.017119937	0.047248952	-1.0112809e-16	-8.60001e-17	1.0783132e-16	-6.504765e-17	0	-5.791165e-17
2.800099999999888e-10	-5.8702785e-09	-3.1689197e-08	0.010238573	0.04927665	-1.0432113e-16	-7.913648e-17	9.948299e-17	-6.5666176e-17	0	-5.900144e-17
2.9000999999997117e-10	-6.409051e-09	-3.2729265e-08	0.0020972013	0.050847523	-1.0690543e-16	-7.8302935e-17	9.854248e-17	-6.7385415e-17	0	-5.975956e-17
3.0000999999995355e-10	-6.071733e-09	-3.0874013e-08	-0.003374184	0.051783774	-1.0925081e-16	-7.9815623e-17	1.0025731e-16	-6.9689285e-17	0	-6.0003205e-17
3.1000999999993594e-10	-5.621975e-09	-2.7575787e-08	-0.0059764585	0.05233884	-1.1143595e-16	-8.219387e-17	1.02867705e-16	-7.211493e-17	0	-5.999485e-17
3.2000999999991833e-10	-5.2846563e-09	-2.5195817e-08	-0.006667522	0.05271659	-1.1341001e-16	-8.5105e-17	1.0612132e-16	-7.448744e-17	0	-5.9938884e-17
3.300099999999007e-10	-6.521491e-09	-2.4774168e-08	-0.0063132187	0.0530739	-1.1511843e-16	-8.816211e-17	1.09655066e-16	-7.668147e-17	0	-5.992994e-17
3.400099999998831e-10	-8.339263e-09	-2.6423281e-08	-0.005509143	0.053492367	-1.1654304e-16	-9.100159e-17	1.1303939e-16	-7.860152e-17	0	-5.9979336e-17
3.500099999998655e-10	-9.894675e-09	-3.0208746e-08	-0.004675239	0.054018755	-1.1770355e-16	-9.340016e-17	1.1596283e-16	-8.021039e-17	0	-6.005584e-17
3.600099999998479e-10	-1.1412609e-08	-3.7367393e-08	-0.004220375	0.05465963	-1.186431e-16	-9.522264e-17	1.1819903e-16	-8.1504534e-17	0	-6.0114934e-17
3.7000999999983027e-10	-1.2761883e-08	-4.625011e-08	-0.004323064	0.05539035	-1.1941224e-16	-9.656902e-17	1.1984314e-16	-8.255853e-17	0	-6.0127825e-17
3.8000999999981266e-10	-1.3979977e-08	-5.6238488e-08	-0.0046102856	0.056187183	-1.2005848e-16	-9.7789543e-17	1.2135343e-16	-8.352812e-17	0	-6.0094235e-17
3.9000999999979505e-10	-1.570405e-08	-6.8213296e-08	-0.0046397517	0.05702855	-1.2062293e-16	-9.9097296e-17	1.2300029e-16	-8.450048e-17	0	-6.002545e-17
4.0000999999977743e-10	-1.7315683e-08	-8.181847e-08	-0.004544142	0.057916194	-1.2113692e-16	-1.0047609e-16	1.247303e-16	-8.546213e-17	0	-5.9929004e-17
4.100099999997598e-10	-1.8627476e-08	-9.7147726e-08	-0.0047222	0.058883872	-1.2161996e-16	-1.0188152e-16	1.2647496e-16	-8.640408e-17	0	-5.980933e-17
4.200099999997422e-10	-2.0201629e-08	-1.1594386e-07	-0.0051801847	0.05998229	-1.2208318e-16	-1.0336233e-16	1.2831073e-16	-8.736283e-17	0	-5.966876e-17
4.300099999997246e-10	-2.1850742e-08	-1.3728862e-07	-0.0055380273	0.061218612	-1.2253446e-16	-1.0501789e-16	1.3037162e-16	-8.838437e-17	0	-5.950381e-17
4.40009999999707e-10	-2.4849129e-08	-1.6258282e-07	-0.00550735	0.062591955	-1.2298196e-16	-1.0691837e-16	1.3274096e-16	-8.9500486e-17	0	-5.930406e-17
4.5000999999968937e-10	-2.7697595e-08	-1.9039754e-07	-0.0051430427	0.06410369	-1.2343556e-16	-1.090808e-16	1.3543534e-16	-9.0734335e-17	0	-5.905576e-17
4.6000999999967176e-10	-2.9609067e-08	-2.2158076e-07	-0.0047008814	0.06578099	-1.2390669e-16	-1.114821e-16	1.3842803e-16	-9.210653e-17	0	-5.874608e-17
4.700099999996541e-10	-2.7997434e-08	-2.544131e-07	-0.004396362	0.06763635	-1.2440902e-16	-1.1408397e-16	1.4167649e-16	-9.36363e-17	0	-5.8365216e-17
4.800099999996365e-10	-2.1363505e-08	-2.889695e-07	-0.004296378	0.0696557	-1.2495973e-16	-1.1686387e-16	1.4515645e-16	-9.534597e-17	0	-5.790632e-17
4.900099999996189e-10	-8.170603e-09	-3.2367583e-07	-0.004335082	0.07182058	-1.2558058e-16	-1.1983473e-16	1.4888436e-16	-9.7264714e-17	0	-5.73655e-17
5.000099999996013e-10	8.695321e-09	-3.556836e-07	-0.0043633473	0.07410314	-1.2629273e-16	-1.2303563e-16	1.529057e-16	-9.9417375e-17	0	-5.67454e-17
5.100099999995837e-10	2.8372233e-08	-3.8349364e-07	-0.004204345	0.076510444	-1.2710705e-16	-1.2649765e-16	1.5725373e-16	-1.01802084e-16	0	-5.606104e-17
5.200099999995661e-10	5.4195837e-08	-4.211234e-07	-0.0037207024	0.07909107	-1.2802566e-16	-1.3021702e-16	1.6192027e-16	-1.0439289e-16	0	-5.5335997e-17
5.300099999995485e-10	9.145079e-08	-5.0073055e-07	-0.0028654633	0.08184554	-1.2905558e-16	-1.3415205e-16	1.6685076e-16	-1.0716324e-16	0	-5.4591055e-17
5.400099999995309e-10	1.1821139e-07	-6.415048e-07	-0.0017318764	0.084782526	-1.3021185e-16	-1.3820352e-16	1.7192327e-16	-1.1008645e-16	0	-5.384514e-17
5.500099999995133e-10	9.992123e-08	-7.994448e-07	-0.000639918	0.08790329	-1.3150373e-16	-1.4219875e-16	1.7692888e-16	-1.1310992e-16	0	-5.3123938e-17
5.600099999994956e-10	4.917354e-08	-8.872975e-07	-0.0001277763	0.0911345	-1.3291612e-16	-1.4593913e-16	1.8161747e-16	-1.1613344e-16	0	-5.246103e-17
5.70009999999478e-10	5.6969345e-09	-8.5720126e-07	-0.00066089013	0.09444178	-1.3441318e-16	-1.4930508e-16	1.8583493e-16	-1.1905595e-16	0	-5.188708e-17
5.800099999994604e-10	3.1857858e-10	-7.622648e-07	-0.0022091952	0.09780266	-1.3596495e-16	-1.523406e-16	1.896275e-16	-1.2182899e-16	0	-5.1422864e-17
5.900099999994428e-10	4.266142e-08	-6.9035036e-07	-0.004111849	0.101188354	-1.3755752e-16	-1.5517015e-16	1.9313499e-16	-1.244362e-16	0	-5.108615e-17
6.000099999994252e-10	1.1950445e-07	-6.662977e-07	-0.0054691914	0.10450785	-1.3918782e-16	-1.5779319e-16	1.9636545e-16	-1.2687055e-16	0	-5.0889514e-17
6.100099999994076e-10	1.9972533e-07	-6.5713857e-07	-0.0057489863	0.107767306	-1.4086006e-16	-1.6015278e-16	1.9927414e-16	-1.2915552e-16	0	-5.0825904e-17
6.2000999999939e-10	2.3876058e-07	-6.254072e-07	-0.005054214	0.111013405	-1.42579e-16	-1.6230108e-16	2.0193886e-16	-1.3135477e-16	0	-5.0862016e-17
6.300099999993724e-10	2.0187575e-07	-5.3592413e-07	-0.003976975	0.11426795	-1.4434799e-16	-1.6434885e-16	2.0449897e-16	-1.3355143e-16	0	-5.094667e-17
6.400099999993547e-10	1.1734115e-07	-4.213108e-07	-0.0031688	0.117456324	-1.4617081e-16	-1.6644375e-16	2.0712869e-16	-1.358311e-16	0	-5.102464e-17
6.500099999993371e-10	1.1103869e-07	-3.584946e-07	-0.0028836592	0.12046921	-1.4806166e-16	-1.687446e-16	2.1001696e-16	-1.3827786e-16	0	-5.1056178e-17
6.600099999993195e-10	1.03247565e-07	-8.127876e-07	-0.0030377044	0.12317068	-1.505906e-16	-1.712342e-16	2.1312907e-16	-1.4144311e-16	0	-5.104237e-17
6.700099999993019e-10	4.8330243e-08	-1.2587976e-06	-0.002688245	0.12574518	-1.52624e-16	-1.7354697e-16	2.160337e-16	-1.4413027e-16	0	-5.0980475e-17
6.800099999992843e-10	4.3858898e-07	-1.8421338e-06	-0.0018551316	0.12810276	-1.5464629e-16	-1.756463e-16	2.1867024e-16	-1.4671447e-16	0	-5.0955752e-17
6.900099999992667e-10	6.491507e-07	-2.458902e-06	-0.00045634925	0.13027014	-1.5665836e-16	-1.7742414e-16	2.2091383e-16	-1.4906468e-16	0	-5.1083366e-17
7.000099999992491e-10	4.7640614e-07	-2.8256045e-06	0.0011737415	0.13228142	-1.5864935e-16	-1.7899344e-16	2.2288923e-16	-1.5110914e-16	0	-5.1436003e-17
7.100099999992315e-10	2.0374037e-07	-2.9822702e-06	0.002072291	0.13394174	-1.6061001e-16	-1.8036284e-16	2.2457096e-16	-1.5282585e-16	0	-5.1992272e-17
7.200099999992138e-10	6.010828e-07	-3.1847737e-06	0.0016683699	0.13525434	-1.6251514e-16	-1.8138058e-16	2.2579773e-16	-1.542375e-16	0	-5.2694744e-17
7.300099999991962e-10	9.879309e-07	-3.067593e-06	0.00045364487	0.13652508	-1.6435365e-16	-1.8211192e-16	2.2668137e-16	-1.5544812e-16	0	-5.347495e-17
7.400099999991786e-10	5.3918484e-07	-2.2760753e-06	-0.00085997774	0.13786203	-1.6611977e-16	-1.8277535e-16	2.2747512e-16	-1.5657898e-16	0	-5.424058e-17
7.50009999999161e-10	-1.0007115e-07	-7.001888e-07	-0.0018931447	0.1392134	-1.6780436e-16	-1.8352087e-16	2.2834245e-16	-1.5771994e-16	0	-5.490602e-17
7.600099999991434e-10	-5.8401076e-07	1.3242749e-06	-0.002031109	0.14037462	-1.6937821e-16	-1.8424809e-16	2.291739e-16	-1.5888063e-16	0	-5.5423384e-17
7.700099999991258e-10	-1.3018807e-06	3.1796014e-06	-0.0012899567	0.14124812	-1.7080484e-16	-1.8487953e-16	2.2990856e-16	-1.6003778e-16	0	-5.579608e-17
7.800099999991082e-10	-2.0441687e-06	4.3676746e-06	-0.00079145364	0.14188246	-1.7209049e-16	-1.8551313e-16	2.306916e-16	-1.6121166e-16	0	-5.605733e-17
7.900099999990906e-10	-2.316038e-06	4.566655e-06	-0.001098467	0.14233848	-1.7324679e-16	-1.8611762e-16	2.3146218e-16	-1.6234384e-16	0	-5.6247474e-17
8.00009999999073e-10	-2.051393e-06	3.97438e-06	-0.0017132626	0.14261468	-1.7427428e-16	-1.8659284e-16	2.3207395e-16	-1.6335402e-16	0	-5.6401376e-17
8.100099999990553e-10	-1.7344354e-06	3.1751977e-06	-0.001964737	0.14274065	-1.7517675e-16	-1.8695184e-16	2.3253725e-16	-1.6421715e-16	0	-5.654503e-17
8.200099999990377e-10	-1.7459698e-06	2.5281176e-06	-0.0017289575	0.14277734	-1.7595889e-16	-1.8722548e-16	2.328914e-16	-1.6493665e-16	0	-5.6688156e-17
8.300099999990201e-10	-2.0131074e-06	1.995089e-06	-0.0013783469	0.1427573	-1.7662424e-16	-1.8742896e-16	2.331548e-16	-1.6552808e-16	0	-5.6821994e-17
8.400099999990025e-10	-2.2479373e-06	1.3759595e-06	-0.0012549312	0.14270295	-1.7717952e-16	-1.8758209e-16	2.3335175e-16	-1.6601523e-16	0	-5.693393e-17
8.500099999989849e-10	-2.1971427e-06	6.070608e-07	-0.001357624	0.14265667	-1.7763702e-16	-1.8770377e-16	2.3350642e-16	-1.6642236e-16	0	-5.701734e-17
8.600099999989673e-10	-1.8085799e-06	-1.5700302e-07	-0.0014958546	0.14260013	-1.7801409e-16	-1.878003e-16	2.3362783e-16	-1.6676874e-16	0	-5.70729e-17
8.700099999989497e-10	-1.2136953e-06	-7.403391e-07	-0.0015384118	0.14252405	-1.7832865e-16	-1.878748e-16	2.3372103e-16	-1.6706883e-16	0	-5.710605e-17
8.800099999989321e-10	-5.754513e-07	-1.1282929e-06	-0.0014847377	0.14242555	-1.7859667e-16	-1.8793463e-16	2.3379494e-16	-1.6733296e-16	0	-5.7124034e-17
8.900099999989144e-10	3.2607455e-09	-1.406768e-06	-0.0014049503	0.1423084	-1.7882955e-16	-1.8798586e-16	2.338565e-16	-1.6756566e-16	0	-5.713456e-17
9.000099999988968e-10	4.776898e-07	-1.6434157e-06	-0.0013527039	0.14218427	-1.7903452e-16	-1.8803e-16	2.339073e-16	-1.6776721e-16	0	-5.71446e-17
9.100099999988792e-10	8.6955083e-07	-1.849967e-06	-0.0013307116	0.14207575	-1.7921585e-16	-1.8806453e-16	2.3394494e-16	-1.6793695e-16	0	-5.7159345e-17
9.200099999988616e-10	1.222967e-06	-1.9946767e-06	-0.0013191492	0.14197871	-1.7937746e-16	-1.8808457e-16	2.3396487e-16	-1.6807501e-16	0	-5.7182744e-17
9.30009999998844e-10	1.5597419e-06	-2.0349862e-06	-0.0013117337	0.14187719	-1.7952387e-16	-1.8808586e-16	2.3396323e-16	-1.6818325e-16	0	-5.7218e-17
9.400099999989161e-10	1.8403534e-06	-1.9483516e-06	-0.0013177528	0.14175628	-1.7966076e-16	-1.8806745e-16	2.3393954e-16	-1.6826587e-16	0	-5.726698e-17
9.50009999999002e-10	2.033918e-06	-1.7339482e-06	-0.0013418811	0.14161578	-1.7979397e-16	-1.8803262e-16	2.3389745e-16	-1.6832959e-16	0	-5.732924e-17
9.600099999990877e-10	2.1776766e-06	-1.3983725e-06	-0.0013738432	0.14146088	-1.7992815e-16	-1.879891e-16	2.3384568e-16	-1.6838364e-16	0	-5.740108e-17
9.700099999991735e-10	2.3824523e-06	-9.2422454e-07	-0.0013998258	0.14129944	-1.8006508e-16	-1.8795019e-16	2.3379936e-16	-1.6844065e-16	0	-5.747357e-17
9.800099999992593e-10	2.7288784e-06	-3.106797e-07	-0.0014212409	0.14114046	-1.802019e-16	-1.8793443e-16	2.3378046e-16	-1.6851474e-16	0	-5.7533164e-17
9.90009999999345e-10	3.1870882e-06	3.0935854e-07	-0.001455199	0.14099593	-1.803331e-16	-1.8795545e-16	2.3380444e-16	-1.6861258e-16	0	-5.7569534e-17
1.0000099999994308e-09	3.6815877e-06	6.5163374e-07	-0.0015096065	0.1408805	-1.8045415e-16	-1.8800811e-16	2.3386318e-16	-1.6872592e-16	0	-5.7583265e-17
1.0100099999995166e-09	4.0693444e-06	5.6137293e-07	-0.0015677963	0.14078996	-1.8056338e-16	-1.8807132e-16	2.339304e-16	-1.6883929e-16	0	-5.7583206e-17
1.0200099999996024e-09	4.322446e-06	2.299903e-07	-0.0016046291	0.14071396	-1.8066212e-16	-1.881273e-16	2.3398631e-16	-1.6894293e-16	0	-5.757822e-17
1.0300099999996882e-09	4.609162e-06	-1.4190802e-07	-0.0016089609	0.14064452	-1.8075209e-16	-1.8817073e-16	2.3402676e-16	-1.6903454e-16	0	-5.7573584e-17
1.040009999999774e-09	5.014539e-06	-5.224548e-07	-0.0015879194	0.14058457	-1.8083478e-16	-1.8820291e-16	2.3405405e-16	-1.6911428e-16	0	-5.7571645e-17
1.0500099999998598e-09	5.5782825e-06	-9.083752e-07	-0.0015562803	0.14053424	-1.8091151e-16	-1.882257e-16	2.3407028e-16	-1.6918314e-16	0	-5.757294e-17
1.0600099999999456e-09	6.318556e-06	-1.1946134e-06	-0.0015247572	0.14049383	-1.8098325e-16	-1.8824141e-16	2.3407843e-16	-1.6924343e-16	0	-5.757686e-17
1.0700000000000313e-09	7.1933355e-06	-1.2193782e-06	-0.001496054	0.14046334	-1.810507e-16	-1.8825283e-16	2.3408243e-16	-1.6929786e-16	0	-5.758241e-17
1.080000000000117e-09	8.097625e-06	-8.598342e-07	-0.0014698404	0.14044102	-1.8111462e-16	-1.8826209e-16	2.340851e-16	-1.6934887e-16	0	-5.7588744e-17
1.0900000000002028e-09	8.905115e-06	-1.0609603e-07	-0.0014474436	0.1404221	-1.8117536e-16	-1.8827025e-16	2.3408793e-16	-1.6939788e-16	0	-5.75952e-17
1.1000000000002886e-09	9.503208e-06	9.4682485e-07	-0.0014302015	0.14040263	-1.8123362e-16	-1.8827768e-16	2.340913e-16	-1.6944586e-16	0	-5.760138e-17
1.1100000000003744e-09	9.839533e-06	2.1416352e-06	-0.0014169328	0.14038134	-1.8128988e-16	-1.8828466e-16	2.3409526e-16	-1.6949345e-16	0	-5.760702e-17
1.1200000000004602e-09	9.917552e-06	3.3166277e-06	-0.0014049623	0.14035626	-1.8134447e-16	-1.8829147e-16	2.3409992e-16	-1.6954091e-16	0	-5.7612044e-17
1.130000000000546e-09	9.796291e-06	4.346686e-06	-0.001392759	0.14032906	-1.8139786e-16	-1.8829823e-16	2.3410524e-16	-1.6958836e-16	0	-5.76165e-17
1.1400000000006318e-09	9.54943e-06	5.1459433e-06	-0.0013807453	0.14029758	-1.8145011e-16	-1.8830497e-16	2.34111e-16	-1.6963565e-16	0	-5.7620515e-17
1.1500000000007175e-09	9.25808e-06	5.6712047e-06	-0.001370001	0.14026347	-1.8150145e-16	-1.883117e-16	2.3411707e-16	-1.6968256e-16	0	-5.7624273e-17
1.1600000000008033e-09	8.970385e-06	5.919227e-06	-0.0013610357	0.14022493	-1.8155208e-16	-1.8831849e-16	2.3412337e-16	-1.6972904e-16	0	-5.762792e-17
1.1700000000008891e-09	8.7057215e-06	5.908845e-06	-0.0013536336	0.14018303	-1.8160206e-16	-1.883254e-16	2.3412986e-16	-1.6977502e-16	0	-5.763151e-17
1.1800000000009749e-09	8.43523e-06	5.681015e-06	-0.0013473702	0.14013678	-1.8165159e-16	-1.8833253e-16	2.3413658e-16	-1.6982051e-16	0	-5.763513e-17
1.1900000000010607e-09	8.129535e-06	5.259845e-06	-0.0013419515	0.14008841	-1.8170072e-16	-1.8833995e-16	2.3414354e-16	-1.6986546e-16	0	-5.763881e-17
1.2000000000011465e-09	7.749658e-06	4.6551827e-06	-0.0013371416	0.14003831	-1.8174946e-16	-1.8834753e-16	2.3415059e-16	-1.6990991e-16	0	-5.764259e-17
1.2100000000012322e-09	7.2824064e-06	3.8895446e-06	-0.0013327207	0.13998806	-1.8179786e-16	-1.8835535e-16	2.3415776e-16	-1.6995379e-16	0	-5.7646495e-17
1.220000000001318e-09	6.721942e-06	2.969752e-06	-0.0013285095	0.13993663	-1.8184589e-16	-1.8836335e-16	2.341651e-16	-1.699971e-16	0	-5.765051e-17
1.2300000000014038e-09	6.0739253e-06	1.9229308e-06	-0.0013244918	0.1398858	-1.818936e-16	-1.8837164e-16	2.3417263e-16	-1.7003998e-16	0	-5.7654614e-17
1.2400000000014896e-09	5.3584167e-06	7.9315754e-07	-0.0013207663	0.13983639	-1.8194076e-16	-1.8838031e-16	2.3418068e-16	-1.700824e-16	0	-5.765873e-17
1.2500000000015754e-09	4.5899114e-06	-3.728025e-07	-0.0013175188	0.1397893	-1.8198744e-16	-1.8838955e-16	2.341894e-16	-1.7012453e-16	0	-5.766277e-17
1.2600000000016612e-09	3.779485e-06	-1.5242017e-06	-0.0013149584	0.13974544	-1.8203355e-16	-1.8839944e-16	2.3419895e-16	-1.7016642e-16	0	-5.766662e-17
1.270000000001747e-09	2.929864e-06	-2.6101986e-06	-0.0013133116	0.13970439	-1.8207898e-16	-1.8841006e-16	2.3420948e-16	-1.702082e-16	0	-5.76702e-17
1.2800000000018327e-09	2.045771e-06	-3.5896028e-06	-0.0013127011	0.13966532	-1.8212366e-16	-1.8842147e-16	2.3422107e-16	-1.7024981e-16	0	-5.767345e-17
1.2900000000019185e-09	1.1176579e-06	-4.447666e-06	-0.0013131663	0.13963018	-1.8216754e-16	-1.8843366e-16	2.3423373e-16	-1.7029128e-16	0	-5.767631e-17
1.3000000000020043e-09	1.4712708e-07	-5.16852e-06	-0.001314615	0.13959904	-1.8221062e-16	-1.8844662e-16	2.3424733e-16	-1.7033256e-16	0	-5.767877e-17
1.3100000000020901e-09	-8.687544e-07	-5.7496873e-06	-0.0013169487	0.13957074	-1.8225272e-16	-1.8846019e-16	2.3426178e-16	-1.7037349e-16	0	-5.7680806e-17
1.3200000000021759e-09	-1.9274285e-06	-6.196728e-06	-0.001320004	0.13954699	-1.8229394e-16	-1.8847431e-16	2.3427693e-16	-1.7041411e-16	0	-5.768244e-17
1.3300000000022617e-09	-3.027471e-06	-6.514351e-06	-0.0013236395	0.13952576	-1.823342e-16	-1.8848884e-16	2.3429257e-16	-1.7045425e-16	0	-5.768369e-17
1.3400000000023475e-09	-4.1415306e-06	-6.720682e-06	-0.001327656	0.13950649	-1.8237351e-16	-1.8850362e-16	2.3430853e-16	-1.7049382e-16	0	-5.7684605e-17
1.3500000000024332e-09	-5.265101e-06	-6.829186e-06	-0.0013318983	0.13948964	-1.824119e-16	-1.8851855e-16	2.343246e-16	-1.705327e-16	0	-5.7685247e-17
1.360000000002519e-09	-6.3628668e-06	-6.8488207e-06	-0.001336254	0.13947433	-1.8244934e-16	-1.8853344e-16	2.3434059e-16	-1.705708e-16	0	-5.7685663e-17
1.3700000000026048e-09	-7.410531e-06	-6.800322e-06	-0.001340555	0.13946146	-1.8248573e-16	-1.8854816e-16	2.3435633e-16	-1.7060795e-16	0	-5.7685935e-17
1.3800000000026906e-09	-8.39581e-06	-6.702781e-06	-0.0013446799	0.13944998	-1.825211e-16	-1.885625e-16	2.3437163e-16	-1.7064413e-16	0	-5.768612e-17
1.3900000000027764e-09	-9.284204e-06	-6.555813e-06	-0.0013485192	0.13944048	-1.8255547e-16	-1.8857643e-16	2.3438638e-16	-1.7067911e-16	0	-5.7686286e-17
1.4000000000028622e-09	-1.0036237e-05	-6.3706157e-06	-0.0013519552	0.13943298	-1.8258883e-16	-1.8858981e-16	2.344004e-16	-1.7071295e-16	0	-5.7686464e-17
1.410000000002948e-09	-1.0654617e-05	-6.160532e-06	-0.0013549022	0.13942832	-1.8262106e-16	-1.8860251e-16	2.344137e-16	-1.7074552e-16	0	-5.76867e-17
1.4200000000030337e-09	-1.1126919e-05	-5.92633e-06	-0.0013573063	0.139427	-1.8265224e-16	-1.8861454e-16	2.3442614e-16	-1.7077684e-16	0	-5.7687e-17
1.4300000000031195e-09	-1.1437795e-05	-5.6761332e-06	-0.0013591929	0.13942908	-1.8268235e-16	-1.8862587e-16	2.3443773e-16	-1.7080685e-16	0	-5.768736e-17
1.4400000000032053e-09	-1.15811645e-05	-5.417157e-06	-0.0013605737	0.13943401	-1.8271128e-16	-1.8863643e-16	2.344485e-16	-1.7083559e-16	0	-5.7687774e-17
1.450000000003291e-09	-1.1562434e-05	-5.1463744e-06	-0.0013614908	0.13944039	-1.8273919e-16	-1.8864625e-16	2.3445838e-16	-1.7086309e-16	0	-5.768824e-17
1.4600000000033769e-09	-1.1394112e-05	-4.8746642e-06	-0.0013620942	0.1394476	-1.8276597e-16	-1.886553e-16	2.3446745e-16	-1.7088941e-16	0	-5.768872e-17
1.4700000000034627e-09	-1.1081662e-05	-4.5829024e-06	-0.0013624467	0.13945475	-1.8279163e-16	-1.8866363e-16	2.3447577e-16	-1.7091456e-16	0	-5.7689204e-17
1.4800000000035485e-09	-1.0643364e-05	-4.2925462e-06	-0.001362687	0.13946185	-1.8281623e-16	-1.8867123e-16	2.344833e-16	-1.7093866e-16	0	-5.768966e-17
