# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	1.5893166e-08	1.4375517e-08	-0.0005358466	0.13554855	-1.5085424e-16	-1.0766195e-16	5.649289e-17	-7.3092974e-17	0	-2.6592209e-17
1.50000000000372e-09	1.8243416e-08	1.7326503e-08	-0.0005331639	0.13553949	-1.50856e-16	-1.0766416e-16	5.649402e-17	-7.3093934e-17	0	-2.6591926e-17
1.5100000000038058e-09	1.7979936e-08	1.7284346e-08	-0.00053058745	0.13553053	-1.5085772e-16	-1.0766629e-16	5.6495106e-17	-7.3094854e-17	0	-2.6591675e-17
1.5200000000038916e-09	1.7958858e-08	1.6567677e-08	-0.00052800437	0.13552134	-1.5085941e-16	-1.0766836e-16	5.649616e-17	-7.309576e-17	0	-2.6591445e-17
1.5300000000039774e-09	1.5028949e-08	1.639905e-08	-0.00052543735	0.1355117	-1.508611e-16	-1.0767039e-16	5.649719e-17	-7.3096654e-17	0	-2.6591243e-17
1.5400000000040632e-09	1.4870861e-08	1.6694148e-08	-0.0005229059	0.13550206	-1.5086276e-16	-1.0767239e-16	5.6498216e-17	-7.3097514e-17	0	-2.6591062e-17
1.550000000004149e-09	1.7168414e-08	1.804317e-08	-0.0005204347	0.13549246	-1.5086439e-16	-1.0767437e-16	5.649922e-17	-7.309834e-17	0	-2.6590904e-17
1.5600000000042347e-09	1.5908975e-08	1.9476508e-08	-0.0005179198	0.13548253	-1.5086599e-16	-1.0767631e-16	5.650022e-17	-7.309914e-17	0	-2.6590765e-17
1.5700000000043205e-09	1.7157875e-08	1.8253955e-08	-0.00051537633	0.13547222	-1.5086762e-16	-1.0767824e-16	5.6501214e-17	-7.3099936e-17	0	-2.6590646e-17
1.5800000000044063e-09	1.6298927e-08	2.0066704e-08	-0.0005128206	0.13546158	-1.5086922e-16	-1.07680155e-16	5.650219e-17	-7.3100704e-17	0	-2.6590548e-17
1.590000000004492e-09	1.6883854e-08	2.040396e-08	-0.0005101961	0.1354507	-1.508708e-16	-1.07682035e-16	5.6503166e-17	-7.310146e-17	0	-2.6590464e-17
1.6000000000045779e-09	1.6430668e-08	2.0741215e-08	-0.00050760433	0.1354395	-1.5087238e-16	-1.07683894e-16	5.650411e-17	-7.310221e-17	0	-2.6590392e-17
1.6100000000046637e-09	1.6488633e-08	2.1036314e-08	-0.0005049732	0.13542828	-1.5087396e-16	-1.0768571e-16	5.650506e-17	-7.310296e-17	0	-2.659034e-17
1.6200000000047495e-09	1.5808853e-08	2.1331411e-08	-0.0005022521	0.13541733	-1.5087552e-16	-1.076875e-16	5.6505985e-17	-7.31037e-17	0	-2.6590293e-17
1.6300000000048352e-09	1.5455788e-08	2.4155927e-08	-0.00049946294	0.13540614	-1.5087708e-16	-1.0768926e-16	5.6506905e-17	-7.310447e-17	0	-2.6590257e-17
1.640000000004921e-09	1.5060568e-08	2.5568184e-08	-0.00049672544	0.13539504	-1.5087866e-16	-1.07690995e-16	5.650779e-17	-7.3105237e-17	0	-2.6590229e-17
1.6500000000050068e-09	1.6978708e-08	2.5399556e-08	-0.0004938847	0.13538405	-1.508802e-16	-1.0769268e-16	5.650867e-17	-7.3106e-17	0	-2.6590212e-17
1.6600000000050926e-09	1.3126617e-08	2.6896128e-08	-0.0004909231	0.13537301	-1.5088178e-16	-1.0769434e-16	5.650954e-17	-7.310678e-17	0	-2.6590204e-17
1.6700000000051784e-09	1.4776008e-08	2.8160837e-08	-0.00048789906	0.13536194	-1.5088332e-16	-1.0769596e-16	5.6510385e-17	-7.310755e-17	0	-2.6590197e-17
1.6800000000052642e-09	1.3484952e-08	2.8371621e-08	-0.00048482793	0.13535081	-1.5088489e-16	-1.0769754e-16	5.6511206e-17	-7.310836e-17	0	-2.6590196e-17
1.69000000000535e-09	1.213593e-08	2.9151524e-08	-0.00048169753	0.13533963	-1.5088645e-16	-1.07699094e-16	5.651202e-17	-7.3109174e-17	0	-2.6590206e-17
1.7000000000054357e-09	1.4654806e-08	2.797113e-08	-0.00047845903	0.13532843	-1.50888e-16	-1.07700583e-16	5.6512814e-17	-7.311e-17	0	-2.6590219e-17
1.7100000000055215e-09	1.25996555e-08	2.9699565e-08	-0.00047504972	0.13531712	-1.5088958e-16	-1.07702046e-16	5.651357e-17	-7.3110855e-17	0	-2.659024e-17
1.7200000000056073e-09	1.21728165e-08	2.9573094e-08	-0.00047155184	0.1353056	-1.5089114e-16	-1.0770347e-16	5.651431e-17	-7.3111735e-17	0	-2.6590262e-17
1.730000000005693e-09	1.240468e-08	3.1912805e-08	-0.00046796244	0.13529408	-1.5089273e-16	-1.07704845e-16	5.651503e-17	-7.311263e-17	0	-2.659029e-17
1.7400000000057789e-09	1.240468e-08	3.227114e-08	-0.00046428863	0.13528271	-1.508943e-16	-1.0770616e-16	5.6515726e-17	-7.311353e-17	0	-2.6590326e-17
1.7500000000058647e-09	1.2272939e-08	3.3873103e-08	-0.0004604441	0.13527149	-1.5089589e-16	-1.0770745e-16	5.6516394e-17	-7.311446e-17	0	-2.6590364e-17
1.7600000000059504e-09	1.1666933e-08	3.3409375e-08	-0.00045641256	0.13526016	-1.5089749e-16	-1.07708676e-16	5.6517036e-17	-7.3115434e-17	0	-2.659041e-17
1.7700000000060362e-09	9.92269e-09	3.4505454e-08	-0.0004523352	0.13524891	-1.5089909e-16	-1.0770985e-16	5.651764e-17	-7.3116427e-17	0	-2.659046e-17
1.780000000006122e-09	8.315457e-09	3.5074574e-08	-0.00044803234	0.13523762	-1.509007e-16	-1.0771097e-16	5.651823e-17	-7.311744e-17	0	-2.6590512e-17
1.7900000000062078e-09	7.888618e-09	3.6465753e-08	-0.00044361697	0.13522664	-1.5090231e-16	-1.07712045e-16	5.6518776e-17	-7.3118485e-17	0	-2.6590573e-17
1.8000000000062936e-09	8.273299e-09	3.7266737e-08	-0.00043908268	0.13521583	-1.5090394e-16	-1.07713044e-16	5.651931e-17	-7.311957e-17	0	-2.6590632e-17
1.8100000000063794e-09	5.527829e-09	3.665546e-08	-0.00043433293	0.13520493	-1.5090559e-16	-1.07714004e-16	5.65198e-17	-7.3120695e-17	0	-2.6590697e-17
1.8200000000064652e-09	5.0008673e-09	3.7498598e-08	-0.00042948505	0.13519385	-1.5090723e-16	-1.0771489e-16	5.652026e-17	-7.312184e-17	0	-2.6590765e-17
1.830000000006551e-09	3.9891006e-09	3.8257422e-08	-0.00042442765	0.13518272	-1.5090887e-16	-1.0771572e-16	5.652069e-17	-7.312301e-17	0	-2.6590837e-17
1.8400000000066367e-09	3.709811e-09	3.899517e-08	-0.00041923492	0.13517174	-1.5091054e-16	-1.07716485e-16	5.6521086e-17	-7.312422e-17	0	-2.6590912e-17
1.8500000000067225e-09	2.9878733e-09	4.0302034e-08	-0.00041391118	0.13516092	-1.5091221e-16	-1.0771717e-16	5.652144e-17	-7.312549e-17	0	-2.6590993e-17
1.8600000000068083e-09	1.8759838e-09	4.118733e-08	-0.00040835034	0.13515013	-1.5091389e-16	-1.077178e-16	5.652177e-17	-7.312678e-17	0	-2.659107e-17
1.870000000006742e-09	1.6757384e-09	4.093439e-08	-0.00040260394	0.13513917	-1.509156e-16	-1.0771836e-16	5.6522045e-17	-7.3128126e-17	0	-2.6591152e-17
1.880000000006621e-09	1.0117666e-09	4.0165027e-08	-0.0003966759	0.1351285	-1.5091728e-16	-1.0771885e-16	5.652229e-17	-7.312949e-17	0	-2.6591238e-17
1.8900000000065e-09	-3.899517e-10	4.1577284e-08	-0.00039059756	0.13511786	-1.50919e-16	-1.0771925e-16	5.6522495e-17	-7.313092e-17	0	-2.6591329e-17
1.900000000006379e-09	-4.8585873e-09	4.2662823e-08	-0.00038438733	0.13510749	-1.5092072e-16	-1.0771959e-16	5.652266e-17	-7.313237e-17	0	-2.6591417e-17
1.910000000006258e-09	-4.737386e-09	4.4433417e-08	-0.00037801487	0.13509727	-1.5092244e-16	-1.07719853e-16	5.652278e-17	-7.313387e-17	0	-2.6591506e-17
1.920000000006137e-09	-6.3235412e-09	4.422263e-08	-0.00037141892	0.13508715	-1.509242e-16	-1.0772003e-16	5.652286e-17	-7.31354e-17	0	-2.65916e-17
1.930000000006016e-09	-1.0022813e-08	4.2409884e-08	-0.00036466413	0.13507724	-1.5092595e-16	-1.07720145e-16	5.65229e-17	-7.3136994e-17	0	-2.6591694e-17
1.940000000005895e-09	-1.0354799e-08	4.46442e-08	-0.00035774987	0.13506728	-1.5092767e-16	-1.07720164e-16	5.65229e-17	-7.313861e-17	0	-2.659179e-17
1.950000000005774e-09	-1.1108354e-08	4.311601e-08	-0.00035068134	0.13505767	-1.5092943e-16	-1.07720105e-16	5.652285e-17	-7.314028e-17	0	-2.659189e-17
1.960000000005653e-09	-1.447037e-08	3.99437e-08	-0.00034345748	0.13504808	-1.509312e-16	-1.07719966e-16	5.652276e-17	-7.3141996e-17	0	-2.6591986e-17
1.9700000000055318e-09	-1.5371475e-08	4.064983e-08	-0.0003360183	0.13503867	-1.5093297e-16	-1.0771978e-16	5.652263e-17	-7.314374e-17	0	-2.6592082e-17
1.9800000000054108e-09	-1.7242188e-08	4.191454e-08	-0.00032853242	0.13502973	-1.5093473e-16	-1.0771947e-16	5.6522456e-17	-7.3145543e-17	0	-2.6592182e-17
1.9900000000052898e-09	-2.0093053e-08	4.080792e-08	-0.000320887	0.13502108	-1.5093652e-16	-1.07719106e-16	5.652224e-17	-7.314737e-17	0	-2.6592278e-17
2.0000000000051688e-09	-2.3328598e-08	4.0428507e-08	-0.0003130411	0.13501243	-1.5093829e-16	-1.0771866e-16	5.652197e-17	-7.314923e-17	0	-2.659238e-17
2.0100000000050478e-09	-2.4999066e-08	4.0302034e-08	-0.00030506146	0.13500392	-1.5094008e-16	-1.07718146e-16	5.652168e-17	-7.315113e-17	0	-2.6592474e-17
2.0200000000049267e-09	-2.9952506e-08	3.831012e-08	-0.00029703073	0.13499537	-1.5094187e-16	-1.0771756e-16	5.652134e-17	-7.315307e-17	0	-2.6592571e-17
2.0300000000048057e-09	-3.0611208e-08	3.6771393e-08	-0.00028885616	0.13498709	-1.5094365e-16	-1.0771689e-16	5.652096e-17	-7.315506e-17	0	-2.6592666e-17
2.0400000000046847e-09	-3.2724326e-08	3.8731688e-08	-0.00028058884	0.13497902	-1.5094541e-16	-1.0771615e-16	5.652055e-17	-7.315705e-17	0	-2.6592758e-17
2.0500000000045637e-09	-3.3578004e-08	3.710865e-08	-0.0002722201	0.13497101	-1.509472e-16	-1.07715373e-16	5.65201e-17	-7.315909e-17	0	-2.6592848e-17
2.0600000000044427e-09	-3.4779475e-08	3.6044185e-08	-0.00026382058	0.13496315	-1.5094897e-16	-1.0771451e-16	5.651962e-17	-7.316115e-17	0	-2.6592939e-17
2.0700000000043217e-09	-3.801502e-08	3.0300303e-08	-0.0002553521	0.13495547	-1.5095076e-16	-1.07713606e-16	5.65191e-17	-7.3163225e-17	0	-2.659302e-17
2.0800000000042007e-09	-4.27366e-08	2.9056672e-08	-0.00024682164	0.13494772	-1.5095255e-16	-1.0771266e-16	5.6518565e-17	-7.316534e-17	0	-2.6593104e-17
2.0900000000040797e-09	-4.1967233e-08	2.4588036e-08	-0.00023819902	0.13494013	-1.509543e-16	-1.07711634e-16	5.6517995e-17	-7.3167474e-17	0	-2.6593185e-17
2.1000000000039587e-09	-4.2325567e-08	2.4640732e-08	-0.00022960601	0.13493271	-1.5095605e-16	-1.0771059e-16	5.65174e-17	-7.316962e-17	0	-2.6593258e-17
2.1100000000038377e-09	-4.7110383e-08	2.4071614e-08	-0.00022100177	0.13492535	-1.5095781e-16	-1.077095e-16	5.65168e-17	-7.317178e-17	0	-2.6593334e-17
2.1200000000037166e-09	-5.3539313e-08	2.220617e-08	-0.00021234485	0.13491829	-1.5095955e-16	-1.0770836e-16	5.6516156e-17	-7.317395e-17	0	-2.65934e-17
2.1300000000035956e-09	-5.42876e-08	1.7379199e-08	-0.0002037154	0.13491131	-1.509613e-16	-1.07707214e-16	5.651551e-17	-7.3176136e-17	0	-2.6593465e-17
2.1400000000034746e-09	-5.7712853e-08	1.7273807e-08	-0.0001951718	0.13490437	-1.5096304e-16	-1.0770603e-16	5.6514846e-17	-7.317833e-17	0	-2.6593521e-17
2.1500000000033536e-09	-5.829251e-08	1.4702233e-08	-0.00018661925	0.13489735	-1.5096475e-16	-1.0770482e-16	5.651418e-17	-7.3180536e-17	0	-2.6593577e-17
2.1600000000032326e-09	-6.171776e-08	1.16880114e-08	-0.00017808627	0.1348902	-1.5096648e-16	-1.077036e-16	5.651349e-17	-7.318274e-17	0	-2.6593627e-17
2.1700000000031116e-09	-6.305624e-08	8.9478105e-09	-0.00016955336	0.13488294	-1.509682e-16	-1.0770237e-16	5.65128e-17	-7.3184964e-17	0	-2.659367e-17
2.1800000000029906e-09	-6.592292e-08	4.784813e-09	-0.0001611869	0.13487588	-1.5096991e-16	-1.0770114e-16	5.65121e-17	-7.3187174e-17	0	-2.6593708e-17
2.1900000000028696e-09	-6.448958e-08	3.7835854e-09	-0.00015292801	0.13486886	-1.509716e-16	-1.07699895e-16	5.6511404e-17	-7.318938e-17	0	-2.6593743e-17
2.2000000000027486e-09	-6.610208e-08	-3.4357908e-09	-0.00014472975	0.13486215	-1.5097331e-16	-1.0769866e-16	5.6510716e-17	-7.319159e-17	0	-2.6593772e-17
2.2100000000026276e-09	-7.168788e-08	-5.817658e-09	-0.00013658706	0.13485575	-1.5097501e-16	-1.0769744e-16	5.651003e-17	-7.319379e-17	0	-2.6593799e-17
2.2200000000025065e-09	-7.235185e-08	-8.273299e-09	-0.0001285377	0.13484952	-1.5097667e-16	-1.0769623e-16	5.6509346e-17	-7.319598e-17	0	-2.6593817e-17
2.2300000000023855e-09	-7.146655e-08	-1.1551002e-08	-0.0001206417	0.13484342	-1.5097836e-16	-1.07695025e-16	5.650867e-17	-7.3198165e-17	0	-2.659383e-17
2.2400000000022645e-09	-7.3426854e-08	-1.3890712e-08	-0.00011284056	0.1348376	-1.5098002e-16	-1.0769384e-16	5.6508e-17	-7.3200356e-17	0	-2.6593845e-17
2.2500000000021435e-09	-7.277342e-08	-2.0182636e-08	-0.000105197505	0.13483207	-1.509817e-16	-1.0769269e-16	5.650735e-17	-7.320251e-17	0	-2.6593847e-17
2.2600000000020225e-09	-7.729475e-08	-2.5230928e-08	-9.763219e-05	0.13482675	-1.5098337e-16	-1.0769155e-16	5.6506706e-17	-7.3204664e-17	0	-2.6593847e-17
2.2700000000019015e-09	-7.640946e-08	-2.7370394e-08	-9.025194e-05	0.13482162	-1.5098503e-16	-1.07690445e-16	5.6506084e-17	-7.320683e-17	0	-2.6593843e-17
2.2800000000017805e-09	-7.3332e-08	-3.0363537e-08	-8.3011146e-05	0.13481683	-1.5098668e-16	-1.0768937e-16	5.650547e-17	-7.3208945e-17	0	-2.6593835e-17
2.2900000000016595e-09	-7.5734945e-08	-3.7013795e-08	-7.592482e-05	0.13481194	-1.5098832e-16	-1.0768833e-16	5.6504886e-17	-7.321106e-17	0	-2.659382e-17
2.3000000000015385e-09	-7.391166e-08	-4.0280955e-08	-6.897339e-05	0.13480681	-1.5098999e-16	-1.0768733e-16	5.650432e-17	-7.321317e-17	0	-2.6593804e-17
2.3100000000014175e-09	-7.3974896e-08	-4.1008164e-08	-6.228562e-05	0.13480131	-1.509916e-16	-1.07686356e-16	5.650377e-17	-7.321524e-17	0	-2.6593779e-17
2.3200000000012965e-09	-7.605112e-08	-4.7489795e-08	-5.580289e-05	0.13479528	-1.5099327e-16	-1.0768544e-16	5.650324e-17	-7.3217316e-17	0	-2.6593756e-17
2.3300000000011754e-09	-7.49445e-08	-4.741602e-08	-4.9332895e-05	0.13478878	-1.5099491e-16	-1.0768456e-16	5.6502736e-17	-7.321937e-17	0	-2.6593724e-17
2.3400000000010544e-09	-7.6167055e-08	-5.248539e-08	-4.3056654e-05	0.13478167	-1.5099655e-16	-1.07683715e-16	5.650225e-17	-7.32214e-17	0	-2.659369e-17
2.3500000000009334e-09	-7.526068e-08	-5.6237358e-08	-3.7039004e-05	0.13477415	-1.5099822e-16	-1.0768294e-16	5.6501796e-17	-7.322341e-17	0	-2.659365e-17
2.3600000000008124e-09	-6.9232236e-08	-5.6395447e-08	-3.1262913e-05	0.13476616	-1.5099985e-16	-1.07682193e-16	5.6501366e-17	-7.32254e-17	0	-2.6593607e-17
2.3700000000006914e-09	-6.69663e-08	-5.888271e-08	-2.5651656e-05	0.13475797	-1.5100148e-16	-1.076815e-16	5.650096e-17	-7.322738e-17	0	-2.6593562e-17
2.3800000000005704e-09	-7.221484e-08	-6.651312e-08	-2.0220155e-05	0.13474983	-1.5100312e-16	-1.0768086e-16	5.6500585e-17	-7.322933e-17	0	-2.6593514e-17
2.3900000000004494e-09	-7.1203075e-08	-7.073935e-08	-1.5047245e-05	0.13474178	-1.5100477e-16	-1.0768029e-16	5.6500234e-17	-7.323126e-17	0	-2.6593458e-17
2.4000000000003284e-09	-6.896875e-08	-7.5608476e-08	-1.0072389e-05	0.1347336	-1.5100643e-16	-1.07679745e-16	5.649991e-17	-7.3233185e-17	0	-2.6593403e-17
2.4100000000002074e-09	-6.528002e-08	-7.6936416e-08	-5.2922137e-06	0.13472499	-1.5100805e-16	-1.0767924e-16	5.649961e-17	-7.323508e-17	0	-2.6593344e-17
2.4200000000000864e-09	-6.099055e-08	-8.019304e-08	-7.7594063e-07	0.13471599	-1.5100971e-16	-1.0767881e-16	5.649934e-17	-7.323695e-17	0	-2.659328e-17
2.4300099999999652e-09	-5.872462e-08	-8.234304e-08	3.505687e-06	0.13470656	-1.5101135e-16	-1.07678435e-16	5.6499096e-17	-7.3238796e-17	0	-2.6593213e-17
2.4400099999998442e-09	-5.3813334e-08	-8.692761e-08	7.627371e-06	0.13469675	-1.5101296e-16	-1.0767809e-16	5.6498884e-17	-7.324062e-17	0	-2.6593145e-17
2.450009999999723e-09	-5.0546173e-08	-9.0647966e-08	1.1431276e-05	0.1346869	-1.510146e-16	-1.0767781e-16	5.64987e-17	-7.324243e-17	0	-2.6593076e-17
2.460009999999602e-09	-4.854372e-08	-9.390459e-08	1.4953657e-05	0.13467667	-1.5101625e-16	-1.0767759e-16	5.649855e-17	-7.3244196e-17	0	-2.6593003e-17
2.470009999999481e-09	-5.2569707e-08	-9.800435e-08	1.8329163e-05	0.13466609	-1.5101789e-16	-1.0767741e-16	5.6498414e-17	-7.3245957e-17	0	-2.6592927e-17
2.48000999999936e-09	-4.921823e-08	-1.0111342e-07	2.143048e-05	0.13465519	-1.5101952e-16	-1.07677283e-16	5.649831e-17	-7.3247684e-17	0	-2.6592852e-17
2.490009999999239e-09	-4.409616e-08	-1.00849945e-07	2.429825e-05	0.13464363	-1.5102116e-16	-1.0767723e-16	5.6498236e-17	-7.324939e-17	0	-2.6592775e-17
2.500009999999118e-09	-3.775154e-08	-1.0343206e-07	2.6839469e-05	0.13463163	-1.5102277e-16	-1.07677224e-16	5.64982e-17	-7.325105e-17	0	-2.6592694e-17
2.510009999998997e-09	-2.6990982e-08	-1.0684677e-07	2.9150935e-05	0.13461883	-1.5102439e-16	-1.07677263e-16	5.649818e-17	-7.32527e-17	0	-2.6592614e-17
2.520009999998876e-09	-3.0121136e-08	-1.1116785e-07	3.1176405e-05	0.13460566	-1.51026e-16	-1.0767736e-16	5.64982e-17	-7.3254314e-17	0	-2.659253e-17
2.530009999998755e-09	-2.784466e-08	-1.1411884e-07	3.3047585e-05	0.13459222	-1.5102762e-16	-1.0767752e-16	5.649825e-17	-7.3255896e-17	0	-2.6592452e-17
2.540009999998634e-09	-2.8171376e-08	-1.0596147e-07	3.4610934e-05	0.13457786	-1.5102923e-16	-1.0767774e-16	5.649833e-17	-7.325745e-17	0	-2.6592366e-17
2.550009999998513e-09	-2.2712053e-08	-1.1283305e-07	3.5983143e-05	0.13456267	-1.5103084e-16	-1.07678005e-16	5.6498434e-17	-7.3258986e-17	0	-2.6592285e-17
2.560009999998392e-09	-1.3216201e-08	-1.18882575e-07	3.7080234e-05	0.13454685	-1.5103243e-16	-1.0767833e-16	5.649857e-17	-7.3260475e-17	0	-2.65922e-17
2.570009999998271e-09	-1.1276982e-08	-1.2145415e-07	3.7960384e-05	0.13453065	-1.5103403e-16	-1.07678726e-16	5.649875e-17	-7.326193e-17	0	-2.6592121e-17
2.58000999999815e-09	-1.18882575e-08	-1.1981003e-07	3.8625538e-05	0.13451421	-1.5103562e-16	-1.0767917e-16	5.649896e-17	-7.326337e-17	0	-2.659204e-17
2.590009999998029e-09	-5.4382454e-09	-1.2240268e-07	3.907763e-05	0.13449754	-1.5103722e-16	-1.0767968e-16	5.649919e-17	-7.3264777e-17	0	-2.6591959e-17
2.600009999997908e-09	-3.7835854e-09	-1.2550122e-07	3.9389928e-05	0.13448039	-1.510388e-16	-1.07680255e-16	5.649947e-17	-7.326613e-17	0	-2.659188e-17
2.610009999997787e-09	4.068145e-09	-1.2862083e-07	3.943352e-05	0.13446255	-1.5104039e-16	-1.0768088e-16	5.649977e-17	-7.3267476e-17	0	-2.6591799e-17
2.620009999997666e-09	6.0811387e-09	-1.2904239e-07	3.940131e-05	0.13444415	-1.5104195e-16	-1.07681565e-16	5.6500115e-17	-7.3268773e-17	0	-2.6591724e-17
2.630009999997545e-09	1.4923558e-08	-1.3218309e-07	3.9207727e-05	0.13442521	-1.5104354e-16	-1.07682326e-16	5.6500486e-17	-7.327005e-17	0	-2.6591646e-17
2.640009999997424e-09	1.7853464e-08	-1.2927426e-07	3.8917264e-05	0.13440603	-1.5104513e-16	-1.07683127e-16	5.650089e-17	-7.3271315e-17	0	-2.6591572e-17
2.650009999997303e-09	2.1247098e-08	-1.2358308e-07	3.8458427e-05	0.13438652	-1.5104671e-16	-1.07683993e-16	5.650133e-17	-7.327254e-17	0	-2.6591501e-17
2.660009999997182e-09	2.5694655e-08	-1.3102377e-07	3.7902715e-05	0.13436696	-1.510483e-16	-1.0768492e-16	5.6501796e-17	-7.327374e-17	0	-2.6591431e-17
2.670009999997061e-09	2.7243923e-08	-1.3330025e-07	3.7301896e-05	0.13434741	-1.5104989e-16	-1.07685906e-16	5.650231e-17	-7.327493e-17	0	-2.6591364e-17
2.68000999999694e-09	3.364124e-08	-1.3222524e-07	3.662106e-05	0.13432765	-1.5105148e-16	-1.0768694e-16	5.650284e-17	-7.32761e-17	0	-2.6591299e-17
2.690009999996819e-09	3.8331198e-08	-1.3521839e-07	3.5880363e-05	0.13430762	-1.510531e-16	-1.07688037e-16	5.6503404e-17	-7.327724e-17	0	-2.6591236e-17
2.700009999996698e-09	4.548734e-08	-1.3138211e-07	3.5106867e-05	0.13428734	-1.5105472e-16	-1.0768916e-16	5.6504e-17	-7.3278375e-17	0	-2.6591178e-17
2.710009999996577e-09	4.035473e-08	-1.3871741e-07	3.4351582e-05	0.13426688	-1.5105635e-16	-1.0769034e-16	5.650462e-17	-7.327951e-17	0	-2.6591122e-17
2.720009999996456e-09	4.7142e-08	-1.3572428e-07	3.3605575e-05	0.13424581	-1.5105799e-16	-1.0769157e-16	5.6505264e-17	-7.328062e-17	0	-2.6591064e-17
2.730009999996335e-09	5.1136368e-08	-1.4063555e-07	3.2835113e-05	0.13422424	-1.5105963e-16	-1.0769283e-16	5.650593e-17	-7.3281724e-17	0	-2.6591015e-17
2.740009999996214e-09	5.539422e-08	-1.3614584e-07	3.210091e-05	0.13420244	-1.5106131e-16	-1.0769412e-16	5.6506613e-17	-7.328283e-17	0	-2.6590967e-17
2.750009999996093e-09	5.9209423e-08	-1.4569439e-07	3.1381627e-05	0.13418055	-1.5106298e-16	-1.07695455e-16	5.650732e-17	-7.328395e-17	0	-2.659092e-17
2.760009999995972e-09	6.418394e-08	-1.4206888e-07	3.0725663e-05	0.13415834	-1.5106471e-16	-1.0769682e-16	5.650805e-17	-7.3285066e-17	0	-2.6590876e-17
2.770009999995851e-09	6.411017e-08	-1.4506203e-07	3.0125266e-05	0.13413592	-1.5106645e-16	-1.07698194e-16	5.6508784e-17	-7.3286204e-17	0	-2.6590833e-17
2.78000999999573e-09	6.81467e-08	-1.4754929e-07	2.9587512e-05	0.13411312	-1.510682e-16	-1.07699584e-16	5.650953e-17	-7.3287335e-17	0	-2.659079e-17
2.790009999995609e-09	7.11293e-08	-1.4830812e-07	2.9081208e-05	0.13408981	-1.5106995e-16	-1.07700994e-16	5.651029e-17	-7.32885e-17	0	-2.6590753e-17
2.800009999995488e-09	7.9771475e-08	-1.4750714e-07	2.8635272e-05	0.13406624	-1.5107177e-16	-1.07702416e-16	5.651106e-17	-7.3289685e-17	0	-2.6590713e-17
2.810009999995367e-09	8.064623e-08	-1.4995224e-07	2.8259146e-05	0.13404258	-1.510736e-16	-1.0770385e-16	5.651183e-17	-7.329089e-17	0	-2.6590675e-17
2.820009999995246e-09	8.573668e-08	-1.4877185e-07	2.7993896e-05	0.13401903	-1.5107543e-16	-1.0770527e-16	5.65126e-17	-7.329212e-17	0	-2.659064e-17
2.830009999995125e-09	8.370261e-08	-1.5054243e-07	2.7812115e-05	0.13399556	-1.5107734e-16	-1.0770671e-16	5.651337e-17	-7.32934e-17	0	-2.6590606e-17
2.840009999995004e-09	8.9204086e-08	-1.4286988e-07	2.768109e-05	0.13397242	-1.5107924e-16	-1.0770812e-16	5.6514144e-17	-7.3294694e-17	0	-2.6590566e-17
2.850009999994883e-09	9.629699e-08	-1.4535713e-07	2.7604787e-05	0.13394943	-1.5108119e-16	-1.07709524e-16	5.6514905e-17	-7.329603e-17	0	-2.6590528e-17
2.860009999994762e-09	9.4695025e-08	-1.5281891e-07	2.7610267e-05	0.13392617	-1.5108316e-16	-1.0771092e-16	5.6515666e-17	-7.3297414e-17	0	-2.6590488e-17
2.870009999994641e-09	9.6012435e-08	-1.4729635e-07	2.7703602e-05	0.13390248	-1.5108517e-16	-1.0771228e-16	5.651641e-17	-7.329884e-17	0	-2.659045e-17
2.8800099999945198e-09	9.879479e-08	-1.5201793e-07	2.7852586e-05	0.13387895	-1.5108723e-16	-1.0771362e-16	5.651714e-17	-7.3300325e-17	0	-2.659041e-17
2.8900099999943988e-09	9.736146e-08	-1.4961498e-07	2.8140095e-05	0.1338559	-1.5108933e-16	-1.0771493e-16	5.651784e-17	-7.3301874e-17	0	-2.659037e-17
2.9000099999942778e-09	1.054872e-07	-1.512591e-07	2.8420693e-05	0.13383298	-1.5109145e-16	-1.077162e-16	5.651854e-17	-7.330347e-17	0	-2.6590325e-17
2.9100099999941568e-09	1.1243256e-07	-1.5222871e-07	2.8760476e-05	0.13381006	-1.510936e-16	-1.0771741e-16	5.6519206e-17	-7.330513e-17	0	-2.659028e-17
2.9200099999940357e-09	1.04401664e-07	-1.5286106e-07	2.91882e-05	0.1337872	-1.5109584e-16	-1.07718596e-16	5.6519855e-17	-7.330686e-17	0	-2.6590232e-17
2.9300099999939147e-09	1.1178967e-07	-1.5442087e-07	2.9646531e-05	0.13376413	-1.5109808e-16	-1.07719714e-16	5.6520464e-17	-7.3308644e-17	0	-2.6590186e-17
2.9400099999937937e-09	1.0926025e-07	-1.5581206e-07	3.0126952e-05	0.13374144	-1.5110035e-16	-1.0772076e-16	5.652105e-17	-7.3310516e-17	0	-2.6590134e-17
2.9500099999936727e-09	1.1175805e-07	-1.5686598e-07	3.0645228e-05	0.1337192	-1.5110271e-16	-1.07721766e-16	5.6521595e-17	-7.331246e-17	0	-2.6590081e-17
2.9600099999935517e-09	1.0697324e-07	-1.5690813e-07	3.128433e-05	0.13369724	-1.5110509e-16	-1.07722686e-16	5.652211e-17	-7.3314493e-17	0	-2.6590025e-17
