# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-2.3969912e-07	8.347259e-09	-0.00018155755	0.06117379	-1.515744e-17	-1.7778652e-17	2.4430912e-17	-9.7860355e-18	0	-1.20236625e-17
1.5100000000038058e-09	-2.3116216e-07	7.588417e-09	-0.00016289695	0.061464537	-1.5161312e-17	-1.7873492e-17	2.4562597e-17	-9.826942e-18	0	-1.2023478e-17
1.5200000000038916e-09	-2.2983419e-07	6.8295756e-09	-0.00014254721	0.061745834	-1.5165192e-17	-1.7967068e-17	2.469245e-17	-9.867261e-18	0	-1.20233126e-17
1.5300000000039774e-09	-2.2357374e-07	6.0707337e-09	-0.00012068253	0.06201697	-1.5169066e-17	-1.8059235e-17	2.4820266e-17	-9.906933e-18	0	-1.2023166e-17
1.5400000000040632e-09	-2.1219111e-07	8.347259e-09	-9.74713e-05	0.06227754	-1.5172928e-17	-1.8149825e-17	2.4945825e-17	-9.9458865e-18	0	-1.2023042e-17
1.550000000004149e-09	-2.0801748e-07	9.864943e-09	-7.3021605e-05	0.06252805	-1.517677e-17	-1.823868e-17	2.5068908e-17	-9.984058e-18	0	-1.20229395e-17
1.5600000000042347e-09	-2.0061877e-07	7.588417e-09	-4.7498e-05	0.06276731	-1.518059e-17	-1.8325652e-17	2.5189304e-17	-1.0021385e-17	0	-1.2022857e-17
1.5700000000043205e-09	-1.9284064e-07	6.0707337e-09	-2.1054762e-05	0.06299545	-1.5184379e-17	-1.8410585e-17	2.5306817e-17	-1.0057813e-17	0	-1.2022796e-17
1.5800000000044063e-09	-1.8658021e-07	9.106101e-09	6.10915e-06	0.063211784	-1.5188136e-17	-1.8493341e-17	2.5421242e-17	-1.00932835e-17	0	-1.2022753e-17
1.590000000004492e-09	-1.8297571e-07	6.8295756e-09	3.379893e-05	0.06341648	-1.5191849e-17	-1.8573786e-17	2.5532419e-17	-1.01277504e-17	0	-1.2022727e-17
1.6000000000045779e-09	-1.7671526e-07	6.0707337e-09	6.1907725e-05	0.0636093	-1.519552e-17	-1.8651811e-17	2.5640182e-17	-1.0161174e-17	0	-1.2022715e-17
1.6100000000046637e-09	-1.7311076e-07	4.5530504e-09	9.014532e-05	0.06379042	-1.5199153e-17	-1.872732e-17	2.5744402e-17	-1.019352e-17	0	-1.20227145e-17
1.6200000000047495e-09	-1.654275e-07	0	0.00011840204	0.06395983	-1.520273e-17	-1.880022e-17	2.5844972e-17	-1.0224762e-17	0	-1.202272e-17
1.6300000000048352e-09	-1.6267668e-07	1.5176834e-09	0.00014658853	0.06411846	-1.5206266e-17	-1.8870451e-17	2.59418e-17	-1.025488e-17	0	-1.2022735e-17
1.640000000004921e-09	-1.6068473e-07	4.5530504e-09	0.00017460625	0.064265035	-1.5209747e-17	-1.8937971e-17	2.603484e-17	-1.0283869e-17	0	-1.2022747e-17
1.6500000000050068e-09	-1.5973617e-07	4.5530504e-09	0.00020233648	0.064400636	-1.5213183e-17	-1.9002742e-17	2.6124038e-17	-1.0311718e-17	0	-1.2022762e-17
1.6600000000050926e-09	-1.5641625e-07	5.311892e-09	0.00022961902	0.06452535	-1.5216573e-17	-1.9064771e-17	2.6209411e-17	-1.033844e-17	0	-1.20227724e-17
1.6700000000051784e-09	-1.556574e-07	7.588417e-09	0.0002563659	0.0646402	-1.5219918e-17	-1.9124068e-17	2.6290971e-17	-1.0364045e-17	0	-1.2022776e-17
1.6800000000052642e-09	-1.5025066e-07	7.588417e-09	0.00028243018	0.06474589	-1.5223224e-17	-1.9180654e-17	2.6368758e-17	-1.0388553e-17	0	-1.2022772e-17
1.69000000000535e-09	-1.4797413e-07	6.0707337e-09	0.0003077626	0.06484296	-1.522649e-17	-1.9234575e-17	2.644283e-17	-1.0411986e-17	0	-1.2022759e-17
1.7000000000054357e-09	-1.4683587e-07	5.311892e-09	0.00033237823	0.06493126	-1.5229717e-17	-1.9285885e-17	2.6513281e-17	-1.0434375e-17	0	-1.2022739e-17
1.7100000000055215e-09	-1.4199826e-07	7.588417e-10	0.00035604462	0.06501118	-1.5232911e-17	-1.9334662e-17	2.6580212e-17	-1.04557565e-17	0	-1.20227054e-17
1.7200000000056073e-09	-1.3839376e-07	-4.5530504e-09	0.00037877867	0.06508379	-1.5236083e-17	-1.9380987e-17	2.6643734e-17	-1.0476167e-17	0	-1.2022662e-17
1.730000000005693e-09	-1.3431499e-07	-8.72668e-09	0.00040048963	0.06514912	-1.5239225e-17	-1.942495e-17	2.6703983e-17	-1.04956465e-17	0	-1.202261e-17
1.7400000000057789e-09	-1.3241788e-07	-9.864943e-09	0.00042105993	0.06520825	-1.5242343e-17	-1.9466653e-17	2.6761098e-17	-1.0514245e-17	0	-1.2022547e-17
1.7500000000058647e-09	-1.2577802e-07	-1.5935676e-08	0.00044050772	0.06526231	-1.524545e-17	-1.95062e-17	2.6815225e-17	-1.0532002e-17	0	-1.20224755e-17
1.7600000000059504e-09	-1.2720083e-07	-1.9350464e-08	0.0004587577	0.065312676	-1.5248542e-17	-1.9543705e-17	2.6866532e-17	-1.054897e-17	0	-1.2022395e-17
1.7700000000060362e-09	-1.2615743e-07	-2.1247567e-08	0.00047580863	0.06535789	-1.525162e-17	-1.9579286e-17	2.691517e-17	-1.0565192e-17	0	-1.2022311e-17
1.780000000006122e-09	-1.2445004e-07	-2.3144672e-08	0.00049165275	0.06539874	-1.5254686e-17	-1.9613053e-17	2.6961304e-17	-1.0580718e-17	0	-1.2022219e-17
1.7900000000062078e-09	-1.235015e-07	-2.7318302e-08	0.00050628977	0.06543617	-1.5257748e-17	-1.9645133e-17	2.7005111e-17	-1.05956005e-17	0	-1.20221256e-17
1.8000000000062936e-09	-1.2217352e-07	-2.9215405e-08	0.0005197188	0.06547148	-1.5260802e-17	-1.9675639e-17	2.7046748e-17	-1.0609881e-17	0	-1.20220304e-17
1.8100000000063794e-09	-1.2075068e-07	-3.225077e-08	0.0005319776	0.06550488	-1.5263856e-17	-1.9704701e-17	2.708639e-17	-1.0623612e-17	0	-1.2021932e-17
1.8200000000064652e-09	-1.2255293e-07	-3.566556e-08	0.00054302625	0.065538116	-1.5266909e-17	-1.973242e-17	2.7124189e-17	-1.0636835e-17	0	-1.20218385e-17
1.830000000006551e-09	-1.2359634e-07	-4.1736293e-08	0.00055302086	0.06557052	-1.5269956e-17	-1.9758928e-17	2.716032e-17	-1.0649601e-17	0	-1.2021747e-17
1.8400000000066367e-09	-1.2188895e-07	-4.932471e-08	0.0005619254	0.06560325	-1.5273002e-17	-1.9784329e-17	2.7194932e-17	-1.06619495e-17	0	-1.2021656e-17
1.8500000000067225e-09	-1.1951757e-07	-5.5395446e-08	0.00056981255	0.06563634	-1.527605e-17	-1.980874e-17	2.7228193e-17	-1.06739295e-17	0	-1.2021571e-17
1.8600000000068083e-09	-1.1999184e-07	-6.18456e-08	0.00057675026	0.0656698	-1.52791e-17	-1.983227e-17	2.726024e-17	-1.0685577e-17	0	-1.2021492e-17
1.870000000006742e-09	-1.2435518e-07	-6.8295755e-08	0.0005828032	0.06570458	-1.5282149e-17	-1.9855021e-17	2.729123e-17	-1.0696937e-17	0	-1.202142e-17
1.880000000006621e-09	-1.2255293e-07	-7.171054e-08	0.00058810116	0.06574055	-1.5285198e-17	-1.987711e-17	2.7321317e-17	-1.070805e-17	0	-1.2021355e-17
1.8900000000065e-09	-1.2530374e-07	-8.1575486e-08	0.0005926638	0.0657778	-1.5288247e-17	-1.9898617e-17	2.7350618e-17	-1.0718948e-17	0	-1.20212976e-17
1.900000000006379e-09	-1.2520889e-07	-8.612854e-08	0.00059653725	0.06581764	-1.529129e-17	-1.9919636e-17	2.7379263e-17	-1.0729671e-17	0	-1.2021247e-17
1.910000000006258e-09	-1.2416548e-07	-9.333753e-08	0.00059977674	0.06586032	-1.5294338e-17	-1.9940262e-17	2.740738e-17	-1.07402496e-17	0	-1.2021206e-17
1.920000000006137e-09	-1.2463975e-07	-9.864942e-08	0.0006024547	0.06590594	-1.5297377e-17	-1.9960568e-17	2.7435076e-17	-1.0750715e-17	0	-1.2021172e-17
1.930000000006016e-09	-1.2596773e-07	-1.03202474e-07	0.000604698	0.06595401	-1.530042e-17	-1.9980652e-17	2.7462486e-17	-1.0761101e-17	0	-1.2021149e-17
1.940000000005895e-09	-1.245449e-07	-1.0358189e-07	0.0006066399	0.066004395	-1.5303455e-17	-2.0000587e-17	2.7489708e-17	-1.0771442e-17	0	-1.2021133e-17
1.950000000005774e-09	-1.2615743e-07	-1.0623784e-07	0.0006082103	0.06605496	-1.5306486e-17	-2.0020441e-17	2.7516833e-17	-1.0781755e-17	0	-1.2021123e-17
1.960000000005653e-09	-1.2691628e-07	-1.1079089e-07	0.00060956215	0.066106945	-1.5309515e-17	-2.004027e-17	2.7543945e-17	-1.0792069e-17	0	-1.20211255e-17
1.9700000000055318e-09	-1.2739055e-07	-1.1230857e-07	0.000610716	0.066159695	-1.5312536e-17	-2.0060137e-17	2.7571134e-17	-1.0802403e-17	0	-1.2021131e-17
1.9800000000054108e-09	-1.2957223e-07	-1.1610278e-07	0.0006117732	0.066214666	-1.5315557e-17	-2.0080107e-17	2.7598484e-17	-1.0812785e-17	0	-1.2021149e-17
1.9900000000052898e-09	-1.2843395e-07	-1.1913815e-07	0.0006127178	0.06627166	-1.5318561e-17	-2.0100226e-17	2.7626066e-17	-1.0823231e-17	0	-1.2021171e-17
2.0000000000051688e-09	-1.2900308e-07	-1.2179409e-07	0.0006136561	0.06632967	-1.532156e-17	-2.0120535e-17	2.7653933e-17	-1.0833757e-17	0	-1.20212e-17
2.0100000000050478e-09	-1.3099505e-07	-1.236912e-07	0.0006146225	0.06638915	-1.5324552e-17	-2.0141085e-17	2.7682152e-17	-1.08443825e-17	0	-1.20212355e-17
2.0200000000049267e-09	-1.3137448e-07	-1.2255293e-07	0.00061562104	0.06644998	-1.5327533e-17	-2.0161902e-17	2.7710766e-17	-1.0855116e-17	0	-1.2021277e-17
2.0300000000048057e-09	-1.3222817e-07	-1.2596773e-07	0.00061683153	0.066511594	-1.5330506e-17	-2.0183032e-17	2.7739824e-17	-1.08659736e-17	0	-1.2021326e-17
2.0400000000046847e-09	-1.3260758e-07	-1.2520889e-07	0.000618186	0.06657528	-1.5333464e-17	-2.0204495e-17	2.776937e-17	-1.0876965e-17	0	-1.2021377e-17
2.0500000000045637e-09	-1.3014136e-07	-1.255883e-07	0.00061966333	0.066641144	-1.5336418e-17	-2.022631e-17	2.7799426e-17	-1.0888096e-17	0	-1.20214365e-17
2.0600000000044427e-09	-1.3014136e-07	-1.255883e-07	0.0006213727	0.0667088	-1.5339355e-17	-2.02485e-17	2.7830022e-17	-1.0899376e-17	0	-1.2021502e-17
2.0700000000043217e-09	-1.2928766e-07	-1.2141467e-07	0.000623338	0.066777706	-1.534228e-17	-2.0271088e-17	2.786119e-17	-1.0910811e-17	0	-1.2021571e-17
2.0800000000042007e-09	-1.2966707e-07	-1.2293236e-07	0.0006255668	0.06684892	-1.53452e-17	-2.0294076e-17	2.7892924e-17	-1.0922402e-17	0	-1.2021645e-17
2.0900000000040797e-09	-1.3052077e-07	-1.2482946e-07	0.00062798493	0.06692211	-1.5348095e-17	-2.0317465e-17	2.7925244e-17	-1.0934149e-17	0	-1.2021724e-17
2.1000000000039587e-09	-1.3090019e-07	-1.2331178e-07	0.0006306219	0.06699776	-1.5350983e-17	-2.034128e-17	2.7958165e-17	-1.094606e-17	0	-1.2021807e-17
2.1100000000038377e-09	-1.3118476e-07	-1.2331178e-07	0.00063344644	0.0670762	-1.535385e-17	-2.0365513e-17	2.799169e-17	-1.0958132e-17	0	-1.2021895e-17
2.1200000000037166e-09	-1.2739055e-07	-1.2217352e-07	0.0006364932	0.06715643	-1.5356704e-17	-2.0390163e-17	2.8025806e-17	-1.0970362e-17	0	-1.20219874e-17
2.1300000000035956e-09	-1.255883e-07	-1.19897e-07	0.0006397448	0.06723779	-1.5359541e-17	-2.0415221e-17	2.806051e-17	-1.0982745e-17	0	-1.2022086e-17
2.1400000000034746e-09	-1.2568316e-07	-1.1610278e-07	0.00064311246	0.06732113	-1.536236e-17	-2.0440695e-17	2.80958e-17	-1.0995281e-17	0	-1.2022186e-17
2.1500000000033536e-09	-1.2653686e-07	-1.1496452e-07	0.0006465314	0.06740651	-1.5365163e-17	-2.046657e-17	2.8131665e-17	-1.1007965e-17	0	-1.2022294e-17
2.1600000000032326e-09	-1.2463975e-07	-1.0699668e-07	0.0006500314	0.067493305	-1.5367944e-17	-2.0492824e-17	2.8168077e-17	-1.10207895e-17	0	-1.2022407e-17
2.1700000000031116e-09	-1.2056098e-07	-1.0054653e-07	0.0006535958	0.0675825	-1.5370702e-17	-2.0519453e-17	2.8205023e-17	-1.10337465e-17	0	-1.2022523e-17
2.1800000000029906e-09	-1.2113011e-07	-9.713174e-08	0.0006571273	0.06767404	-1.5373443e-17	-2.0546447e-17	2.8242494e-17	-1.1046834e-17	0	-1.2022647e-17
2.1900000000028696e-09	-1.181896e-07	-9.940826e-08	0.00066057086	0.06776761	-1.5376154e-17	-2.0573792e-17	2.8280458e-17	-1.1060043e-17	0	-1.20227766e-17
2.2000000000027486e-09	-1.1771532e-07	-9.523463e-08	0.0006638553	0.06786249	-1.5378844e-17	-2.0601469e-17	2.83189e-17	-1.1073366e-17	0	-1.2022911e-17
2.2100000000026276e-09	-1.1686162e-07	-9.181985e-08	0.0006669588	0.06795896	-1.538151e-17	-2.0629446e-17	2.8357783e-17	-1.108679e-17	0	-1.202305e-17
2.2200000000025065e-09	-1.16577056e-07	-9.295811e-08	0.00066991115	0.06805697	-1.5384143e-17	-2.0657732e-17	2.8397097e-17	-1.1100311e-17	0	-1.2023196e-17
2.2300000000023855e-09	-1.1724104e-07	-9.333753e-08	0.0006726298	0.06815717	-1.5386752e-17	-2.0686292e-17	2.8436805e-17	-1.1113915e-17	0	-1.2023349e-17
2.2400000000022645e-09	-1.14869664e-07	-8.499027e-08	0.0006750256	0.06825899	-1.538933e-17	-2.0715109e-17	2.8476887e-17	-1.11276e-17	0	-1.2023508e-17
2.2500000000021435e-09	-1.1610278e-07	-7.740186e-08	0.0006769911	0.06836213	-1.5391874e-17	-2.074417e-17	2.8517316e-17	-1.1141353e-17	0	-1.2023671e-17
2.2600000000020225e-09	-1.1060118e-07	-7.133112e-08	0.0006786291	0.0684662	-1.5394384e-17	-2.0773443e-17	2.8558063e-17	-1.1155165e-17	0	-1.2023839e-17
2.2700000000019015e-09	-1.11265166e-07	-6.526039e-08	0.0006797192	0.068571605	-1.5396864e-17	-2.080292e-17	2.8599095e-17	-1.1169024e-17	0	-1.2024016e-17
2.2800000000017805e-09	-1.10221755e-07	-5.3877763e-08	0.0006803843	0.06867779	-1.5399309e-17	-2.0832575e-17	2.8640388e-17	-1.1182925e-17	0	-1.2024196e-17
2.2900000000016595e-09	-1.0481501e-07	-4.3253976e-08	0.0006805782	0.06878483	-1.5401711e-17	-2.0862387e-17	2.868191e-17	-1.1196854e-17	0	-1.2024381e-17
2.3000000000015385e-09	-1.0215906e-07	-3.6424403e-08	0.00068035384	0.06889277	-1.5404083e-17	-2.089233e-17	2.8723625e-17	-1.12108045e-17	0	-1.2024574e-17
2.3100000000014175e-09	-9.523463e-08	-3.111251e-08	0.0006796284	0.069000885	-1.540641e-17	-2.0922389e-17	2.8765514e-17	-1.1224766e-17	0	-1.2024768e-17
2.3200000000012965e-09	-8.783593e-08	-2.2765251e-08	0.000678401	0.06910937	-1.5408696e-17	-2.095255e-17	2.8807557e-17	-1.1238732e-17	0	-1.2024969e-17
2.3300000000011754e-09	-8.19549e-08	-1.6694518e-08	0.0006766904	0.06921872	-1.5410939e-17	-2.0982786e-17	2.884971e-17	-1.1252692e-17	0	-1.2025174e-17
2.3400000000010544e-09	-7.379736e-08	-1.2141467e-08	0.0006745319	0.069328144	-1.541314e-17	-2.1013074e-17	2.8891946e-17	-1.12666326e-17	0	-1.20253805e-17
2.3500000000009334e-09	-7.161569e-08	-5.311892e-09	0.0006717891	0.069437325	-1.5415297e-17	-2.10434e-17	2.8934252e-17	-1.1280554e-17	0	-1.20255914e-17
2.3600000000008124e-09	-6.379013e-08	2.2765252e-09	0.00066848786	0.06954592	-1.541741e-17	-2.1073741e-17	2.8976577e-17	-1.12944415e-17	0	-1.20258065e-17
2.3700000000006914e-09	-5.586972e-08	3.7942085e-09	0.00066461664	0.06965336	-1.541948e-17	-2.1104077e-17	2.901891e-17	-1.1308288e-17	0	-1.2026024e-17
2.3800000000005704e-09	-5.2976638e-08	7.588417e-09	0.0006602959	0.06975986	-1.5421499e-17	-2.1134394e-17	2.906122e-17	-1.1322085e-17	0	-1.2026243e-17
2.3900000000004494e-09	-4.8660723e-08	1.6694518e-08	0.00065550726	0.06986506	-1.5423477e-17	-2.1164665e-17	2.9103473e-17	-1.1335825e-17	0	-1.20264625e-17
2.4000000000003284e-09	-4.458195e-08	2.8077142e-08	0.0006502408	0.06996896	-1.5425408e-17	-2.1194867e-17	2.9145646e-17	-1.1349501e-17	0	-1.2026686e-17
2.4100000000002074e-09	-4.021861e-08	3.490672e-08	0.0006445853	0.070071615	-1.5427289e-17	-2.1224985e-17	2.91877e-17	-1.13631025e-17	0	-1.2026907e-17
2.4200000000000864e-09	-3.3389036e-08	4.1736293e-08	0.00063849596	0.070173375	-1.5429124e-17	-2.1255005e-17	2.9229628e-17	-1.1376623e-17	0	-1.202713e-17
2.4300099999999652e-09	-2.8646275e-08	4.7048186e-08	0.0006320387	0.07027419	-1.5430915e-17	-2.1284929e-17	2.927143e-17	-1.13900686e-17	0	-1.2027349e-17
2.4400099999998442e-09	-2.8788557e-08	4.932471e-08	0.00062520057	0.07037358	-1.5432654e-17	-2.1314681e-17	2.9313e-17	-1.1403404e-17	0	-1.202757e-17
2.450009999999723e-09	-2.5942901e-08	5.1601237e-08	0.00061801873	0.07047184	-1.543435e-17	-2.134428e-17	2.935436e-17	-1.1416638e-17	0	-1.2027792e-17
2.460009999999602e-09	-2.3097245e-08	5.4636605e-08	0.00061062863	0.070568696	-1.5435998e-17	-2.1373703e-17	2.9395478e-17	-1.1429763e-17	0	-1.2028008e-17
2.470009999999481e-09	-2.3618949e-08	5.6913127e-08	0.00060299184	0.0706643	-1.5437596e-17	-2.1402928e-17	2.9436317e-17	-1.1442768e-17	0	-1.2028224e-17
2.48000999999936e-09	-2.0156733e-08	6.222502e-08	0.00059514376	0.07075863	-1.5439152e-17	-2.1431927e-17	2.947686e-17	-1.14556475e-17	0	-1.2028436e-17
2.490009999999239e-09	-1.4323137e-08	6.0707336e-08	0.0005871365	0.070851594	-1.5440661e-17	-2.1460693e-17	2.951707e-17	-1.14683935e-17	0	-1.20286495e-17
2.500009999999118e-09	-1.1667192e-08	6.0707336e-08	0.0005789716	0.07094311	-1.5442122e-17	-2.1489206e-17	2.955694e-17	-1.1481002e-17	0	-1.20288555e-17
2.510009999998997e-09	-6.8295756e-09	6.0707336e-08	0.00057073974	0.07103344	-1.5443538e-17	-2.1517448e-17	2.9596433e-17	-1.1493466e-17	0	-1.20290615e-17
2.520009999998876e-09	6.639865e-10	6.0707336e-08	0.00056244736	0.07112257	-1.5444913e-17	-2.1545406e-17	2.963553e-17	-1.1505774e-17	0	-1.2029261e-17
2.530009999998755e-09	3.8890637e-09	6.677807e-08	0.0005542506	0.07121041	-1.5446245e-17	-2.1573062e-17	2.9674205e-17	-1.1517929e-17	0	-1.2029459e-17
2.540009999998634e-09	6.639865e-09	6.526039e-08	0.0005460468	0.07129658	-1.544753e-17	-2.1600397e-17	2.971244e-17	-1.1529921e-17	0	-1.2029652e-17
2.550009999998513e-09	6.924431e-09	6.3742704e-08	0.000538079	0.071381316	-1.5448776e-17	-2.16274e-17	2.975021e-17	-1.1541743e-17	0	-1.2029843e-17
2.560009999998392e-09	2.7033735e-09	6.677807e-08	0.0005302185	0.07146441	-1.544998e-17	-2.1654055e-17	2.9787492e-17	-1.155339e-17	0	-1.20300284e-17
2.570009999998271e-09	9.485521e-10	6.526039e-08	0.00052250794	0.07154623	-1.5451137e-17	-2.1680344e-17	2.9824275e-17	-1.1564856e-17	0	-1.2030208e-17
2.58000999999815e-09	3.272505e-09	6.526039e-08	0.0005149999	0.07162694	-1.545226e-17	-2.1706263e-17	2.986053e-17	-1.1576141e-17	0	-1.2030385e-17
2.590009999998029e-09	2.18167e-09	5.9189652e-08	0.0005077386	0.071706235	-1.545334e-17	-2.1731792e-17	2.989624e-17	-1.1587236e-17	0	-1.2030557e-17
2.600009999997908e-09	2.2765252e-09	5.99485e-08	0.00050068245	0.07178398	-1.5454384e-17	-2.175692e-17	2.9931398e-17	-1.1598139e-17	0	-1.20307225e-17
2.610009999997787e-09	4.078774e-09	5.5395446e-08	0.00049397245	0.0718603	-1.545539e-17	-2.1781638e-17	2.996598e-17	-1.1608846e-17	0	-1.2030886e-17
2.620009999997666e-09	1.3469441e-08	5.4636605e-08	0.00048757924	0.071935415	-1.5456358e-17	-2.180593e-17	2.9999968e-17	-1.1619354e-17	0	-1.2031043e-17
2.630009999997545e-09	1.1003205e-08	5.9189652e-08	0.0004814471	0.07200922	-1.5457286e-17	-2.1829804e-17	3.003337e-17	-1.1629659e-17	0	-1.2031195e-17
2.640009999997424e-09	9.627804e-09	5.9189652e-08	0.00047564166	0.07208137	-1.5458183e-17	-2.1853242e-17	3.0066156e-17	-1.1639758e-17	0	-1.2031343e-17
2.650009999997303e-09	6.3078716e-09	6.222502e-08	0.00047014427	0.07215207	-1.5459048e-17	-2.187624e-17	3.0098333e-17	-1.1649653e-17	0	-1.2031484e-17
2.660009999997182e-09	7.635845e-09	5.767197e-08	0.00046500104	0.07222129	-1.5459878e-17	-2.1898776e-17	3.0129862e-17	-1.16593366e-17	0	-1.2031623e-17
2.670009999997061e-09	1.0007225e-08	5.4636605e-08	0.00046025	0.07228923	-1.546067e-17	-2.1920864e-17	3.0160762e-17	-1.1668811e-17	0	-1.20317564e-17
2.68000999999694e-09	1.626767e-08	5.5395446e-08	0.00045593173	0.072355896	-1.5461432e-17	-2.1942501e-17	3.019103e-17	-1.1678078e-17	0	-1.2031882e-17
2.690009999996819e-09	1.7548215e-08	5.5395446e-08	0.00045187122	0.07242127	-1.5462165e-17	-2.1963675e-17	3.022065e-17	-1.1687133e-17	0	-1.2032006e-17
2.700009999996698e-09	1.6125385e-08	5.311892e-08	0.0004481614	0.07248521	-1.5462864e-17	-2.1984388e-17	3.024962e-17	-1.1695976e-17	0	-1.2032123e-17
2.710009999996577e-09	1.4560276e-08	5.1601237e-08	0.000444718	0.07254781	-1.5463534e-17	-2.2004634e-17	3.0277944e-17	-1.17046065e-17	0	-1.2032238e-17
2.720009999996456e-09	1.3706578e-08	5.1601237e-08	0.00044168765	0.07260906	-1.5464181e-17	-2.2024435e-17	3.0305634e-17	-1.1713036e-17	0	-1.2032346e-17
2.730009999996335e-09	1.415714e-08	5.0842395e-08	0.00043905748	0.07266897	-1.5464797e-17	-2.2043766e-17	3.033267e-17	-1.1721253e-17	0	-1.20324504e-17
2.740009999996214e-09	1.1216629e-08	4.3253976e-08	0.00043669698	0.07272751	-1.5465392e-17	-2.2062639e-17	3.035906e-17	-1.1729265e-17	0	-1.2032549e-17
2.750009999996093e-09	6.8058617e-09	4.7048186e-08	0.00043462592	0.07278478	-1.5465956e-17	-2.2081059e-17	3.038482e-17	-1.1737071e-17	0	-1.2032643e-17
2.760009999995972e-09	1.327973e-09	3.945977e-08	0.00043289448	0.072840795	-1.5466496e-17	-2.2099023e-17	3.0409935e-17	-1.1744673e-17	0	-1.2032733e-17
2.770009999995851e-09	1.1145488e-09	3.490672e-08	0.00043154982	0.07289555	-1.5467012e-17	-2.2116548e-17	3.0434436e-17	-1.175208e-17	0	-1.2032819e-17
2.78000999999573e-09	5.928451e-10	3.2630194e-08	0.00043038314	0.07294907	-1.5467505e-17	-2.2133628e-17	3.0458312e-17	-1.175929e-17	0	-1.20329004e-17
2.790009999995609e-09	2.6085184e-10	3.2630194e-08	0.00042947056	0.073001325	-1.5467976e-17	-2.215028e-17	3.0481586e-17	-1.1766307e-17	0	-1.2032976e-17
2.800009999995488e-09	7.825555e-10	2.3524093e-08	0.00042879794	0.07305246	-1.5468425e-17	-2.2166508e-17	3.0504267e-17	-1.1773135e-17	0	-1.2033049e-17
2.810009999995367e-09	-4.9798987e-10	2.200641e-08	0.0004283523	0.07310226	-1.5468855e-17	-2.218231e-17	3.0526353e-17	-1.1779777e-17	0	-1.2033118e-17
2.820009999995246e-09	-1.090835e-09	1.8971043e-08	0.000428145	0.073150896	-1.5469263e-17	-2.2197703e-17	3.0547856e-17	-1.1786237e-17	0	-1.2033184e-17
2.830009999995125e-09	-9.959797e-10	1.8212202e-08	0.00042816548	0.073198445	-1.5469656e-17	-2.2212695e-17	3.0568804e-17	-1.179252e-17	0	-1.2033245e-17
2.840009999995004e-09	-6.189303e-09	1.6694518e-08	0.00042841566	0.0732448	-1.547003e-17	-2.2227303e-17	3.0589212e-17	-1.1798635e-17	0	-1.20333024e-17
2.850009999994883e-09	-8.679252e-09	1.3659151e-08	0.00042877393	0.073290125	-1.5470383e-17	-2.2241525e-17	3.0609077e-17	-1.18045795e-17	0	-1.2033355e-17
2.860009999994762e-09	-7.208996e-09	1.0623784e-08	0.00042922178	0.073334366	-1.5470731e-17	-2.2255374e-17	3.0628417e-17	-1.1810363e-17	0	-1.2033409e-17
2.870009999994641e-09	-9.3669525e-09	7.588417e-09	0.00042979376	0.07337771	-1.5471049e-17	-2.2268854e-17	3.0647244e-17	-1.1815983e-17	0	-1.20334555e-17
2.8800099999945198e-09	-1.1145487e-08	2.2765252e-09	0.00043051704	0.073419996	-1.547136e-17	-2.228199e-17	3.0665584e-17	-1.1821454e-17	0	-1.20335e-17
2.8900099999943988e-09	-1.1643477e-08	-2.2765252e-09	0.00043136816	0.07346125	-1.5471659e-17	-2.2294782e-17	3.0683444e-17	-1.1826775e-17	0	-1.2033543e-17
2.9000099999942778e-09	-1.15960495e-08	-5.311892e-09	0.0004323017	0.07350152	-1.547194e-17	-2.2307241e-17	3.0700835e-17	-1.1831953e-17	0	-1.2033581e-17
2.9100099999941568e-09	-1.3042592e-08	-9.106101e-09	0.00043331148	0.07354079	-1.5472212e-17	-2.231939e-17	3.071779e-17	-1.18369934e-17	0	-1.20336176e-17
2.9200099999940357e-09	-1.3896289e-08	-1.0623784e-08	0.0004344439	0.0735791	-1.5472471e-17	-2.2331226e-17	3.0734306e-17	-1.18419e-17	0	-1.2033654e-17
2.9300099999939147e-09	-1.7571928e-08	-1.4417992e-08	0.00043567005	0.073616624	-1.5472718e-17	-2.2342767e-17	3.0750413e-17	-1.184668e-17	0	-1.20336846e-17
2.9400099999937937e-09	-1.7951349e-08	-1.5176834e-08	0.00043685728	0.07365329	-1.5472953e-17	-2.2354018e-17	3.0766113e-17	-1.1851334e-17	0	-1.20337135e-17
2.9500099999936727e-09	-1.8591622e-08	-1.745336e-08	0.0004381613	0.07368913	-1.547318e-17	-2.2364993e-17	3.0781425e-17	-1.1855871e-17	0	-1.2033741e-17
2.9600099999935517e-09	-2.3049816e-08	-1.8212202e-08	0.00043944674	0.073724195	-1.54734e-17	-2.2375707e-17	3.079637e-17	-1.18602935e-17	0	-1.2033766e-17
2.9700099999934307e-09	-2.6346035e-08	-2.5800619e-08	0.00044087044	0.07375849	-1.5473608e-17	-2.2386168e-17	3.081096e-17	-1.1864609e-17	0	-1.2033789e-17
2.9800099999933097e-09	-2.6986308e-08	-2.8077142e-08	0.00044233387	0.07379209	-1.5473805e-17	-2.2396383e-17	3.0825206e-17	-1.1868818e-17	0	-1.203381e-17
