# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-3.4690396e-07	7.6664996e-08	0.0012132304	0.13771312	-2.3198533e-16	-2.0551762e-16	2.0682622e-16	-1.7419211e-16	0	-5.9101797e-17
1.5100000000038058e-09	-3.1291913e-07	7.446305e-08	0.0012127795	0.13772601	-2.3199467e-16	-2.055131e-16	2.0682123e-16	-1.7420215e-16	0	-5.910065e-17
1.5200000000038916e-09	-2.9173364e-07	7.468793e-08	0.001212299	0.13773851	-2.320038e-16	-2.0550856e-16	2.0681613e-16	-1.7421181e-16	0	-5.909957e-17
1.5300000000039774e-09	-2.70164e-07	7.2261116e-08	0.0012117797	0.13775086	-2.3201254e-16	-2.0550394e-16	2.0681102e-16	-1.7422105e-16	0	-5.9098594e-17
1.5400000000040632e-09	-2.4644862e-07	6.418421e-08	0.0012112207	0.13776301	-2.3202099e-16	-2.054993e-16	2.0680585e-16	-1.7422985e-16	0	-5.90977e-17
1.550000000004149e-09	-2.2689353e-07	5.9330574e-08	0.0012106206	0.13777487	-2.3202909e-16	-2.0549459e-16	2.0680067e-16	-1.7423826e-16	0	-5.9096926e-17
1.5600000000042347e-09	-2.048554e-07	5.2546724e-08	0.0012100552	0.13778612	-2.3203695e-16	-2.0548986e-16	2.0679544e-16	-1.7424627e-16	0	-5.909625e-17
1.5700000000043205e-09	-1.8721175e-07	4.5003908e-08	0.0012094355	0.13779637	-2.3204444e-16	-2.0548515e-16	2.0679024e-16	-1.7425388e-16	0	-5.909567e-17
1.5800000000044063e-09	-1.6952127e-07	3.4415855e-08	0.0012088489	0.13780577	-2.320516e-16	-2.054804e-16	2.0678502e-16	-1.7426105e-16	0	-5.909517e-17
1.590000000004492e-09	-1.6098525e-07	2.6357691e-08	0.0012082683	0.13781466	-2.3205852e-16	-2.0547566e-16	2.0677976e-16	-1.742679e-16	0	-5.9094756e-17
1.6000000000045779e-09	-1.5083758e-07	2.9477887e-08	0.0012075994	0.13782282	-2.320651e-16	-2.0547087e-16	2.0677452e-16	-1.7427437e-16	0	-5.90944e-17
1.6100000000046637e-09	-1.4081172e-07	2.8287904e-08	0.001206898	0.13783029	-2.3207138e-16	-2.0546609e-16	2.0676925e-16	-1.7428046e-16	0	-5.909409e-17
1.6200000000047495e-09	-1.33803e-07	1.8805505e-08	0.001206195	0.13783717	-2.3207742e-16	-2.0546129e-16	2.0676398e-16	-1.7428628e-16	0	-5.909383e-17
1.6300000000048352e-09	-1.2581043e-07	1.1553158e-08	0.0012054854	0.13784325	-2.320831e-16	-2.0545647e-16	2.0675874e-16	-1.7429179e-16	0	-5.909359e-17
1.640000000004921e-09	-1.181458e-07	1.33802995e-08	0.0012047861	0.1378484	-2.3208864e-16	-2.0545169e-16	2.0675348e-16	-1.7429704e-16	0	-5.9093386e-17
1.6500000000050068e-09	-1.1408861e-07	1.9095975e-08	0.0012040423	0.1378529	-2.3209388e-16	-2.054469e-16	2.0674829e-16	-1.7430207e-16	0	-5.9093194e-17
1.6600000000050926e-09	-1.10546765e-07	2.6526351e-08	0.0012033045	0.13785689	-2.32099e-16	-2.0544215e-16	2.0674311e-16	-1.7430689e-16	0	-5.909302e-17
1.6700000000051784e-09	-1.0469991e-07	2.5786123e-08	0.0012025449	0.13786016	-2.3210384e-16	-2.0543744e-16	2.0673798e-16	-1.7431152e-16	0	-5.909285e-17
1.6800000000052642e-09	-1.00258546e-07	3.0011975e-08	0.0012017504	0.13786277	-2.3210855e-16	-2.0543277e-16	2.067329e-16	-1.74316e-16	0	-5.909269e-17
1.69000000000535e-09	-1.0072705e-07	3.348823e-08	0.0012009905	0.1378648	-2.3211315e-16	-2.0542816e-16	2.0672792e-16	-1.7432039e-16	0	-5.909252e-17
1.7000000000054357e-09	-1.0037099e-07	3.4650103e-08	0.0012002446	0.13786623	-2.3211757e-16	-2.054236e-16	2.0672297e-16	-1.7432463e-16	0	-5.9092334e-17
1.7100000000055215e-09	-1.0280718e-07	4.4038803e-08	0.0011994645	0.1378672	-2.3212191e-16	-2.0541913e-16	2.0671814e-16	-1.7432879e-16	0	-5.9092155e-17
1.7200000000056073e-09	-9.796291e-08	4.68779e-08	0.0011986295	0.13786764	-2.3212623e-16	-2.0541475e-16	2.067134e-16	-1.743329e-16	0	-5.909195e-17
1.730000000005693e-09	-9.020459e-08	4.8367724e-08	0.0011978052	0.13786766	-2.3213039e-16	-2.0541044e-16	2.0670874e-16	-1.7433696e-16	0	-5.909173e-17
1.7400000000057789e-09	-8.554772e-08	5.7447213e-08	0.001197012	0.13786708	-2.3213454e-16	-2.0540623e-16	2.0670418e-16	-1.7434099e-16	0	-5.90915e-17
1.7500000000058647e-09	-8.984853e-08	6.5346086e-08	0.0011962127	0.13786593	-2.321386e-16	-2.0540208e-16	2.0669973e-16	-1.7434499e-16	0	-5.909125e-17
1.7600000000059504e-09	-9.0644974e-08	7.344173e-08	0.0011954029	0.13786434	-2.3214267e-16	-2.0539805e-16	2.0669539e-16	-1.7434903e-16	0	-5.9090984e-17
1.7700000000060362e-09	-8.0647226e-08	8.753415e-08	0.0011945966	0.13786218	-2.3214674e-16	-2.053941e-16	2.066911e-16	-1.7435304e-16	0	-5.90907e-17
1.780000000006122e-09	-8.5763226e-08	9.915289e-08	0.0011938346	0.13785943	-2.321508e-16	-2.0539022e-16	2.0668693e-16	-1.7435709e-16	0	-5.9090415e-17
1.7900000000062078e-09	-8.02818e-08	1.015235e-07	0.0011930497	0.13785611	-2.3215484e-16	-2.0538648e-16	2.0668287e-16	-1.7436115e-16	0	-5.909011e-17
1.8000000000062936e-09	-8.3083414e-08	1.1458521e-07	0.0011922662	0.13785228	-2.321589e-16	-2.0538275e-16	2.0667888e-16	-1.7436524e-16	0	-5.9089786e-17
1.8100000000063794e-09	-8.300846e-08	1.258198e-07	0.0011914984	0.13784795	-2.3216302e-16	-2.0537918e-16	2.0667501e-16	-1.7436941e-16	0	-5.908947e-17
1.8200000000064652e-09	-8.3017824e-08	1.4280752e-07	0.0011907363	0.13784334	-2.3216718e-16	-2.0537567e-16	2.0667125e-16	-1.743736e-16	0	-5.9089144e-17
1.830000000006551e-09	-8.666274e-08	1.5908314e-07	0.0011900156	0.13783853	-2.3217136e-16	-2.0537224e-16	2.0666753e-16	-1.7437783e-16	0	-5.908881e-17
1.8400000000066367e-09	-7.911992e-08	1.7122662e-07	0.0011892448	0.13783334	-2.321756e-16	-2.0536888e-16	2.0666396e-16	-1.7438218e-16	0	-5.908848e-17
1.8500000000067225e-09	-7.59154e-08	1.9176557e-07	0.0011884882	0.13782789	-2.3217988e-16	-2.0536564e-16	2.0666044e-16	-1.7438655e-16	0	-5.9088145e-17
1.8600000000068083e-09	-8.477001e-08	2.1252939e-07	0.0011877675	0.13782236	-2.3218428e-16	-2.0536249e-16	2.0665703e-16	-1.74391e-16	0	-5.908782e-17
1.870000000006742e-09	-8.1096985e-08	2.3250614e-07	0.0011870404	0.13781658	-2.321887e-16	-2.0535942e-16	2.0665373e-16	-1.7439551e-16	0	-5.908748e-17
1.880000000006621e-09	-8.348633e-08	2.5154588e-07	0.0011863194	0.13781083	-2.3219317e-16	-2.0535645e-16	2.066505e-16	-1.7440006e-16	0	-5.908716e-17
1.8900000000065e-09	-9.4467914e-08	2.6372683e-07	0.0011855694	0.13780521	-2.321977e-16	-2.0535358e-16	2.066474e-16	-1.7440468e-16	0	-5.908684e-17
1.900000000006379e-09	-1.0712673e-07	2.7551425e-07	0.0011848081	0.13779972	-2.322023e-16	-2.0535078e-16	2.0664434e-16	-1.7440935e-16	0	-5.9086543e-17
1.910000000006258e-09	-1.2077875e-07	2.8861345e-07	0.0011840222	0.13779464	-2.3220694e-16	-2.0534808e-16	2.0664147e-16	-1.7441405e-16	0	-5.908624e-17
1.920000000006137e-09	-1.424421e-07	2.9269876e-07	0.0011832231	0.13778976	-2.3221167e-16	-2.0534554e-16	2.0663862e-16	-1.7441877e-16	0	-5.9085974e-17
1.930000000006016e-09	-1.7266959e-07	3.01544e-07	0.0011823855	0.13778494	-2.3221633e-16	-2.05343e-16	2.0663592e-16	-1.7442353e-16	0	-5.9085716e-17
1.940000000005895e-09	-1.963662e-07	2.9878922e-07	0.0011815587	0.13778028	-2.322211e-16	-2.0534064e-16	2.066333e-16	-1.7442828e-16	0	-5.9085485e-17
1.950000000005774e-09	-2.3274976e-07	2.9269876e-07	0.0011806822	0.13777539	-2.3222578e-16	-2.0533832e-16	2.0663078e-16	-1.7443299e-16	0	-5.908527e-17
1.960000000005653e-09	-2.7248774e-07	2.8645835e-07	0.0011797423	0.13777024	-2.3223044e-16	-2.053361e-16	2.0662837e-16	-1.7443765e-16	0	-5.908509e-17
1.9700000000055318e-09	-3.2344158e-07	2.7585156e-07	0.001178782	0.13776484	-2.3223515e-16	-2.0533401e-16	2.0662602e-16	-1.7444225e-16	0	-5.908492e-17
1.9800000000054108e-09	-3.7591334e-07	2.513585e-07	0.0011778581	0.13775954	-2.3223973e-16	-2.0533196e-16	2.0662381e-16	-1.744468e-16	0	-5.908479e-17
1.9900000000052898e-09	-4.3608722e-07	2.2720273e-07	0.0011769136	0.13775402	-2.3224426e-16	-2.0533002e-16	2.0662167e-16	-1.7445127e-16	0	-5.908469e-17
2.0000000000051688e-09	-4.985286e-07	1.9868058e-07	0.00117598	0.13774842	-2.3224876e-16	-2.0532816e-16	2.0661959e-16	-1.7445557e-16	0	-5.9084605e-17
2.0100000000050478e-09	-5.5525436e-07	1.6461142e-07	0.0011750694	0.13774253	-2.3225307e-16	-2.0532633e-16	2.0661761e-16	-1.7445982e-16	0	-5.908455e-17
2.0200000000049267e-09	-6.280308e-07	1.332408e-07	0.0011741646	0.13773651	-2.322574e-16	-2.053246e-16	2.066157e-16	-1.7446396e-16	0	-5.908451e-17
2.0300000000048057e-09	-6.9354553e-07	9.804724e-08	0.0011732824	0.1377305	-2.3226152e-16	-2.0532293e-16	2.0661387e-16	-1.7446797e-16	0	-5.908449e-17
2.0400000000046847e-09	-7.4609227e-07	6.5983244e-08	0.0011724249	0.13772427	-2.322656e-16	-2.0532133e-16	2.0661209e-16	-1.7447187e-16	0	-5.908448e-17
2.0500000000045637e-09	-7.985828e-07	3.331957e-08	0.001171568	0.1377177	-2.3226948e-16	-2.0531975e-16	2.0661042e-16	-1.7447566e-16	0	-5.908447e-17
2.0600000000044427e-09	-8.4877763e-07	5.172217e-09	0.0011707249	0.13771096	-2.322733e-16	-2.0531825e-16	2.0660873e-16	-1.7447932e-16	0	-5.908448e-17
2.0700000000043217e-09	-8.8464583e-07	-1.9002275e-08	0.0011699608	0.13770406	-2.3227705e-16	-2.053168e-16	2.0660718e-16	-1.7448291e-16	0	-5.9084485e-17
2.0800000000042007e-09	-9.1771244e-07	-4.602523e-08	0.0011692406	0.13769694	-2.3228068e-16	-2.0531541e-16	2.0660563e-16	-1.7448642e-16	0	-5.9084485e-17
2.0900000000040797e-09	-9.422523e-07	-7.012476e-08	0.0011685507	0.1376895	-2.3228412e-16	-2.0531405e-16	2.0660413e-16	-1.7448977e-16	0	-5.908449e-17
2.1000000000039587e-09	-9.741477e-07	-8.485434e-08	0.0011678515	0.13768178	-2.3228754e-16	-2.0531273e-16	2.0660273e-16	-1.7449309e-16	0	-5.908448e-17
2.1100000000038377e-09	-9.844733e-07	-9.79348e-08	0.0011671666	0.1376739	-2.3229087e-16	-2.0531144e-16	2.0660134e-16	-1.7449633e-16	0	-5.908448e-17
2.1200000000037166e-09	-9.911541e-07	-1.17199434e-07	0.0011664797	0.13766587	-2.3229415e-16	-2.0531022e-16	2.0660002e-16	-1.744995e-16	0	-5.908446e-17
2.1300000000035956e-09	-9.9895e-07	-1.3226632e-07	0.0011657928	0.13765743	-2.3229728e-16	-2.0530901e-16	2.0659872e-16	-1.7450258e-16	0	-5.9084426e-17
2.1400000000034746e-09	-9.914914e-07	-1.4084921e-07	0.0011651564	0.13764876	-2.3230037e-16	-2.0530782e-16	2.0659745e-16	-1.7450562e-16	0	-5.908439e-17
2.1500000000033536e-09	-9.829085e-07	-1.5096876e-07	0.001164496	0.13763995	-2.3230342e-16	-2.053067e-16	2.0659625e-16	-1.745086e-16	0	-5.9084346e-17
2.1600000000032326e-09	-9.700624e-07	-1.7203243e-07	0.001163857	0.13763094	-2.323064e-16	-2.053056e-16	2.0659504e-16	-1.7451155e-16	0	-5.9084294e-17
2.1700000000031116e-09	-9.597461e-07	-1.7716717e-07	0.0011632321	0.13762163	-2.323093e-16	-2.0530453e-16	2.0659392e-16	-1.7451445e-16	0	-5.908423e-17
2.1800000000029906e-09	-9.5269985e-07	-1.8904827e-07	0.0011625591	0.13761216	-2.3231218e-16	-2.053035e-16	2.065928e-16	-1.7451733e-16	0	-5.9084155e-17
2.1900000000028696e-09	-9.4577547e-07	-2.0666378e-07	0.00116187	0.13760261	-2.3231499e-16	-2.0530247e-16	2.065917e-16	-1.7452015e-16	0	-5.908407e-17
2.2000000000027486e-09	-9.4606594e-07	-2.0625151e-07	0.0011612093	0.13759305	-2.323178e-16	-2.0530148e-16	2.0659062e-16	-1.7452297e-16	0	-5.908398e-17
2.2100000000026276e-09	-9.3937575e-07	-2.0613908e-07	0.0011605406	0.13758343	-2.3232057e-16	-2.0530055e-16	2.065896e-16	-1.7452574e-16	0	-5.908388e-17
2.2200000000025065e-09	-9.3774537e-07	-2.1337269e-07	0.0011598876	0.13757384	-2.3232324e-16	-2.052996e-16	2.0658861e-16	-1.7452847e-16	0	-5.908378e-17
2.2300000000023855e-09	-9.346533e-07	-2.1513424e-07	0.0011592066	0.13756432	-2.3232594e-16	-2.052987e-16	2.065876e-16	-1.745312e-16	0	-5.908367e-17
2.2400000000022645e-09	-9.214323e-07	-2.1341016e-07	0.001158501	0.1375546	-2.3232862e-16	-2.052978e-16	2.0658664e-16	-1.7453392e-16	0	-5.908355e-17
2.2500000000021435e-09	-9.135428e-07	-2.1101145e-07	0.001157762	0.13754481	-2.3233132e-16	-2.0529692e-16	2.065857e-16	-1.7453664e-16	0	-5.908343e-17
2.2600000000020225e-09	-9.088953e-07	-2.0673875e-07	0.0011570464	0.13753511	-2.3233396e-16	-2.0529609e-16	2.0658477e-16	-1.745393e-16	0	-5.9083314e-17
2.2700000000019015e-09	-9.1048815e-07	-2.0370288e-07	0.0011563736	0.13752556	-2.3233658e-16	-2.0529528e-16	2.0658386e-16	-1.7454203e-16	0	-5.908318e-17
2.2800000000017805e-09	-9.1832146e-07	-2.0606412e-07	0.0011556584	0.13751605	-2.3233926e-16	-2.0529445e-16	2.0658297e-16	-1.7454472e-16	0	-5.908305e-17
2.2900000000016595e-09	-9.1165003e-07	-2.0347801e-07	0.0011549725	0.13750646	-2.3234193e-16	-2.052937e-16	2.0658212e-16	-1.7454742e-16	0	-5.908292e-17
2.3000000000015385e-09	-9.1812467e-07	-2.0377784e-07	0.001154301	0.13749664	-2.3234458e-16	-2.0529291e-16	2.0658125e-16	-1.7455012e-16	0	-5.9082785e-17
2.3100000000014175e-09	-9.1967075e-07	-1.9815587e-07	0.0011535953	0.13748676	-2.3234723e-16	-2.0529217e-16	2.065804e-16	-1.745528e-16	0	-5.908264e-17
2.3200000000012965e-09	-9.3247945e-07	-2.0246605e-07	0.0011529003	0.1374769	-2.3234995e-16	-2.0529146e-16	2.065796e-16	-1.7455556e-16	0	-5.90825e-17
2.3300000000011754e-09	-9.4397643e-07	-2.123982e-07	0.0011522357	0.13746706	-2.3235265e-16	-2.0529073e-16	2.0657878e-16	-1.7455835e-16	0	-5.9082355e-17
2.3400000000010544e-09	-9.535619e-07	-2.1715815e-07	0.0011516205	0.13745707	-2.323554e-16	-2.0529004e-16	2.06578e-16	-1.7456113e-16	0	-5.908221e-17
2.3500000000009334e-09	-9.678604e-07	-2.1472195e-07	0.0011510212	0.13744712	-2.3235816e-16	-2.0528935e-16	2.065772e-16	-1.7456395e-16	0	-5.908206e-17
2.3600000000008124e-09	-9.813251e-07	-2.1371e-07	0.0011504286	0.13743721	-2.3236096e-16	-2.0528869e-16	2.0657642e-16	-1.7456681e-16	0	-5.908191e-17
2.3700000000006914e-09	-9.981347e-07	-2.1978174e-07	0.0011498347	0.13742733	-2.3236377e-16	-2.0528803e-16	2.0657565e-16	-1.7456968e-16	0	-5.9081746e-17
2.3800000000005704e-09	-1.0110559e-06	-2.317378e-07	0.0011492673	0.1374174	-2.3236668e-16	-2.0528737e-16	2.0657492e-16	-1.7457263e-16	0	-5.908159e-17
2.3900000000004494e-09	-1.031117e-06	-2.3960857e-07	0.0011487501	0.1374074	-2.3236965e-16	-2.0528672e-16	2.0657414e-16	-1.7457565e-16	0	-5.908143e-17
2.4000000000003284e-09	-1.0607916e-06	-2.4309418e-07	0.0011482615	0.13739736	-2.3237264e-16	-2.0528608e-16	2.065734e-16	-1.7457869e-16	0	-5.908125e-17
2.4100000000002074e-09	-1.0846851e-06	-2.5238919e-07	0.0011477978	0.13738732	-2.3237568e-16	-2.0528544e-16	2.0657269e-16	-1.7458184e-16	0	-5.908107e-17
2.4200000000000864e-09	-1.112214e-06	-2.6588194e-07	0.0011474	0.13737717	-2.3237883e-16	-2.0528484e-16	2.0657195e-16	-1.7458506e-16	0	-5.9080886e-17
2.4300099999999652e-09	-1.1518771e-06	-2.7989938e-07	0.0011470697	0.13736686	-2.3238206e-16	-2.0528423e-16	2.0657122e-16	-1.7458837e-16	0	-5.908068e-17
2.4400099999998442e-09	-1.1852809e-06	-2.9189292e-07	0.0011467688	0.13735645	-2.3238537e-16	-2.0528361e-16	2.0657049e-16	-1.7459177e-16	0	-5.9080475e-17
2.450009999999723e-09	-1.221449e-06	-3.0725965e-07	0.001146481	0.13734598	-2.3238878e-16	-2.0528303e-16	2.0656976e-16	-1.7459526e-16	0	-5.9080244e-17
2.460009999999602e-09	-1.2661906e-06	-3.2067743e-07	0.0011462418	0.13733558	-2.3239225e-16	-2.0528243e-16	2.0656906e-16	-1.7459887e-16	0	-5.9080005e-17
2.470009999999481e-09	-1.3150268e-06	-3.4391493e-07	0.0011460505	0.13732524	-2.3239585e-16	-2.0528185e-16	2.0656837e-16	-1.7460262e-16	0	-5.907975e-17
2.48000999999936e-09	-1.3601056e-06	-3.64229e-07	0.0011459916	0.13731503	-2.323996e-16	-2.0528128e-16	2.0656763e-16	-1.7460651e-16	0	-5.9079476e-17
2.490009999999239e-09	-1.4142265e-06	-3.924888e-07	0.00114599	0.13730489	-2.324035e-16	-2.0528072e-16	2.0656697e-16	-1.7461055e-16	0	-5.9079185e-17
2.500009999999118e-09	-1.463803e-06	-4.1137864e-07	0.0011460446	0.13729483	-2.3240747e-16	-2.0528017e-16	2.0656626e-16	-1.7461474e-16	0	-5.907887e-17
2.510009999998997e-09	-1.532363e-06	-4.4533536e-07	0.001146151	0.13728496	-2.3241168e-16	-2.0527963e-16	2.065656e-16	-1.746191e-16	0	-5.907853e-17
2.520009999998876e-09	-1.5953665e-06	-4.774181e-07	0.0011464008	0.13727537	-2.32416e-16	-2.052791e-16	2.0656492e-16	-1.7462364e-16	0	-5.9078166e-17
2.530009999998755e-09	-1.6760699e-06	-5.220191e-07	0.0011468183	0.13726601	-2.3242047e-16	-2.0527858e-16	2.0656424e-16	-1.7462836e-16	0	-5.9077775e-17
2.540009999998634e-09	-1.7467663e-06	-5.6114806e-07	0.0011473232	0.1372567	-2.3242518e-16	-2.0527809e-16	2.0656361e-16	-1.746333e-16	0	-5.907736e-17
2.550009999998513e-09	-1.8278632e-06	-5.986279e-07	0.00114798	0.13724756	-2.3243002e-16	-2.0527761e-16	2.0656295e-16	-1.7463843e-16	0	-5.907692e-17
2.560009999998392e-09	-1.909944e-06	-6.4068024e-07	0.0011488148	0.13723847	-2.3243508e-16	-2.0527715e-16	2.0656232e-16	-1.746438e-16	0	-5.9076465e-17
2.570009999998271e-09	-1.994227e-06	-6.8940403e-07	0.0011498044	0.13722935	-2.3244035e-16	-2.0527671e-16	2.0656174e-16	-1.7464939e-16	0	-5.9075975e-17
2.58000999999815e-09	-2.0823888e-06	-7.4150097e-07	0.0011510049	0.13722023	-2.3244583e-16	-2.0527632e-16	2.0656115e-16	-1.7465518e-16	0	-5.907547e-17
2.590009999998029e-09	-2.1696137e-06	-7.8317856e-07	0.0011523631	0.13721082	-2.324515e-16	-2.0527596e-16	2.0656059e-16	-1.7466118e-16	0	-5.907494e-17
2.600009999997908e-09	-2.2580286e-06	-8.3617505e-07	0.0011539122	0.13720115	-2.324574e-16	-2.0527563e-16	2.0656009e-16	-1.7466743e-16	0	-5.907441e-17
2.610009999997787e-09	-2.3522623e-06	-8.8092594e-07	0.0011557239	0.13719141	-2.3246345e-16	-2.0527531e-16	2.0655961e-16	-1.7467389e-16	0	-5.907386e-17
2.620009999997666e-09	-2.4401152e-06	-9.4261776e-07	0.0011577356	0.1371816	-2.3246973e-16	-2.0527506e-16	2.0655914e-16	-1.7468051e-16	0	-5.907331e-17
2.630009999997545e-09	-2.536101e-06	-9.852698e-07	0.0011599684	0.13717166	-2.324762e-16	-2.0527487e-16	2.0655873e-16	-1.7468731e-16	0	-5.907276e-17
2.640009999997424e-09	-2.6238786e-06	-1.0330191e-06	0.0011624217	0.13716172	-2.3248283e-16	-2.0527474e-16	2.0655837e-16	-1.7469426e-16	0	-5.9072223e-17
2.650009999997303e-09	-2.7004312e-06	-1.0791193e-06	0.0011650651	0.13715175	-2.3248955e-16	-2.0527462e-16	2.0655809e-16	-1.7470133e-16	0	-5.907171e-17
2.660009999997182e-09	-2.7792514e-06	-1.1110521e-06	0.0011679031	0.13714178	-2.3249646e-16	-2.0527461e-16	2.0655788e-16	-1.7470849e-16	0	-5.9071204e-17
2.670009999997061e-09	-2.8408213e-06	-1.150331e-06	0.0011709536	0.13713162	-2.3250342e-16	-2.0527465e-16	2.0655768e-16	-1.7471571e-16	0	-5.907074e-17
2.68000999999694e-09	-2.905015e-06	-1.1695207e-06	0.0011741307	0.13712116	-2.3251046e-16	-2.0527473e-16	2.065576e-16	-1.74723e-16	0	-5.907031e-17
2.690009999996819e-09	-2.965573e-06	-1.1845875e-06	0.0011773566	0.13711049	-2.3251753e-16	-2.0527487e-16	2.0655755e-16	-1.7473027e-16	0	-5.906992e-17
2.700009999996698e-09	-3.026693e-06	-1.187436e-06	0.0011806795	0.13709982	-2.3252457e-16	-2.0527507e-16	2.0655757e-16	-1.7473751e-16	0	-5.9069576e-17
2.710009999996577e-09	-3.0787432e-06	-1.1841753e-06	0.0011840967	0.13708927	-2.3253161e-16	-2.0527531e-16	2.0655765e-16	-1.747447e-16	0	-5.906927e-17
2.720009999996456e-09	-3.1153518e-06	-1.1729688e-06	0.001187591	0.13707867	-2.3253863e-16	-2.0527562e-16	2.0655781e-16	-1.7475183e-16	0	-5.9069e-17
2.730009999996335e-09	-3.1568325e-06	-1.1516053e-06	0.0011911003	0.13706806	-2.3254546e-16	-2.0527597e-16	2.0655806e-16	-1.747588e-16	0	-5.9068776e-17
2.740009999996214e-09	-3.186704e-06	-1.1116892e-06	0.0011946233	0.13705765	-2.325523e-16	-2.0527637e-16	2.0655833e-16	-1.7476567e-16	0	-5.9068584e-17
2.750009999996093e-09	-3.194181e-06	-1.055657e-06	0.0011981911	0.13704765	-2.3255896e-16	-2.0527678e-16	2.0655866e-16	-1.7477241e-16	0	-5.9068425e-17
2.760009999995972e-09	-3.2078237e-06	-9.907793e-07	0.0012018003	0.13703768	-2.3256544e-16	-2.0527724e-16	2.0655906e-16	-1.7477896e-16	0	-5.9068286e-17
2.770009999995851e-09	-3.2048629e-06	-9.159321e-07	0.0012055036	0.137028	-2.3257177e-16	-2.0527772e-16	2.0655948e-16	-1.7478537e-16	0	-5.9068173e-17
2.78000999999573e-09	-3.1847924e-06	-8.3752434e-07	0.0012092667	0.13701855	-2.325779e-16	-2.0527821e-16	2.065599e-16	-1.7479156e-16	0	-5.906808e-17
2.790009999995609e-09	-3.155324e-06	-7.4955915e-07	0.0012131302	0.13700956	-2.3258384e-16	-2.0527871e-16	2.065604e-16	-1.7479756e-16	0	-5.9068e-17
2.800009999995488e-09	-3.132986e-06	-6.646673e-07	0.0012170644	0.13700122	-2.3258958e-16	-2.0527922e-16	2.0656092e-16	-1.7480331e-16	0	-5.906794e-17
2.810009999995367e-09	-3.088132e-06	-5.6598293e-07	0.0012210959	0.13699344	-2.3259511e-16	-2.0527969e-16	2.0656141e-16	-1.7480893e-16	0	-5.906788e-17
2.820009999995246e-09	-3.0442993e-06	-4.7280807e-07	0.0012252978	0.13698597	-2.3260046e-16	-2.0528018e-16	2.065619e-16	-1.748143e-16	0	-5.906785e-17
2.830009999995125e-09	-3.0049268e-06	-3.827815e-07	0.0012296046	0.13697882	-2.3260554e-16	-2.0528067e-16	2.0656239e-16	-1.7481945e-16	0	-5.906783e-17
2.840009999995004e-09	-2.9625558e-06	-2.910309e-07	0.001234008	0.13697216	-2.326104e-16	-2.052811e-16	2.0656288e-16	-1.7482434e-16	0	-5.906782e-17
2.850009999994883e-09	-2.9265002e-06	-2.0805055e-07	0.0012385005	0.13696596	-2.3261502e-16	-2.0528153e-16	2.0656336e-16	-1.7482904e-16	0	-5.9067836e-17
2.860009999994762e-09	-2.894408e-06	-1.2953029e-07	0.001243054	0.13696007	-2.3261947e-16	-2.0528193e-16	2.0656385e-16	-1.748335e-16	0	-5.9067876e-17
2.870009999994641e-09	-2.8743002e-06	-5.4233315e-08	0.0012475866	0.13695474	-2.326237e-16	-2.052823e-16	2.065643e-16	-1.7483773e-16	0	-5.906794e-17
2.8800099999945198e-09	-2.8575655e-06	2.226302e-08	0.0012520816	0.13694988	-2.326277e-16	-2.0528267e-16	2.0656475e-16	-1.7484176e-16	0	-5.9068034e-17
2.8900099999943988e-09	-2.8467432e-06	8.470442e-08	0.0012565723	0.13694581	-2.3263156e-16	-2.0528303e-16	2.0656518e-16	-1.7484552e-16	0	-5.906816e-17
2.9000099999942778e-09	-2.8395846e-06	1.3042981e-07	0.0012610129	0.13694236	-2.326352e-16	-2.0528334e-16	2.065656e-16	-1.748491e-16	0	-5.9068326e-17
2.9100099999941568e-09	-2.8494417e-06	1.6476135e-07	0.0012653054	0.13693921	-2.3263863e-16	-2.0528364e-16	2.0656596e-16	-1.7485246e-16	0	-5.906852e-17
2.9200099999940357e-09	-2.848711e-06	1.9298365e-07	0.0012694319	0.13693644	-2.326419e-16	-2.0528394e-16	2.0656635e-16	-1.7485557e-16	0	-5.906874e-17
2.9300099999939147e-09	-2.8591303e-06	2.0696363e-07	0.0012733589	0.13693388	-2.32645e-16	-2.0528422e-16	2.0656672e-16	-1.748585e-16	0	-5.906899e-17
2.9400099999937937e-09	-2.8708707e-06	2.1146121e-07	0.0012770644	0.13693178	-2.3264792e-16	-2.0528447e-16	2.0656708e-16	-1.7486126e-16	0	-5.906928e-17
2.9500099999936727e-09	-2.8776171e-06	1.9654424e-07	0.0012805407	0.1369299	-2.3265068e-16	-2.0528471e-16	2.065674e-16	-1.7486374e-16	0	-5.90696e-17
2.9600099999935517e-09	-2.8963289e-06	1.5475422e-07	0.0012837495	0.13692817	-2.3265327e-16	-2.0528493e-16	2.0656772e-16	-1.748661e-16	0	-5.906995e-17
2.9700099999934307e-09	-2.909372e-06	1.12027216e-07	0.0012866533	0.13692658	-2.3265573e-16	-2.0528514e-16	2.06568e-16	-1.7486827e-16	0	-5.907031e-17
2.9800099999933097e-09	-2.9346709e-06	5.9443014e-08	0.0012892587	0.1369251	-2.3265798e-16	-2.0528534e-16	2.0656825e-16	-1.7487022e-16	0	-5.907071e-17
