# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.8000000000002833e-10	1.14881486e-10	-1.2150303e-10	0.00023313693	0.0020071077	-1.7349761e-16	-3.2105429e-16	1.9701644e-16	-1.1897053e-18	0	-4.8270052e-17
1.9000000000003657e-10	-1.4386811e-10	-6.0751515e-11	0.00023338695	0.0020073121	-1.7349761e-16	-3.2105352e-16	1.97016e-16	-1.1900244e-18	0	-4.8270052e-17
2.000000000000448e-10	-1.5595358e-10	3.9266222e-11	0.00023344098	0.002006985	-1.7349757e-16	-3.2105333e-16	1.970159e-16	-1.190104e-18	0	-4.8270052e-17
2.1000000000005304e-10	-2.7801228e-10	1.5632402e-10	0.00023336381	0.0020070323	-1.7349763e-16	-3.210536e-16	1.9701603e-16	-1.1900043e-18	0	-4.827006e-17
2.2000000000006128e-10	-4.9453216e-11	5.4083665e-11	0.00023327205	0.0020070672	-1.7349759e-16	-3.210538e-16	1.970162e-16	-1.1898999e-18	0	-4.827006e-17
2.3000000000006952e-10	2.239286e-10	8.4459426e-11	0.00023325348	0.0020070418	-1.734976e-16	-3.2105392e-16	1.9701622e-16	-1.1898724e-18	0	-4.8270052e-17
2.4000000000005925e-10	3.0338715e-10	-1.5558315e-11	0.00023328332	0.002007137	-1.7349759e-16	-3.210538e-16	1.970162e-16	-1.1899007e-18	0	-4.8270052e-17
2.5000000000004163e-10	2.0568462e-10	5.7047155e-11	0.00023330479	0.0020072497	-1.7349761e-16	-3.2105378e-16	1.9701613e-16	-1.1899318e-18	0	-4.8270052e-17
2.60000000000024e-10	-2.6819572e-10	-2.6671396e-11	0.00023330838	0.0020071664	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899392e-18	0	-4.8270052e-17
2.700000000000064e-10	-3.6284212e-10	9.4831636e-11	0.00023330703	0.0020071876	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.1899386e-18	0	-4.8270052e-17
2.800099999999888e-10	1.2039172e-11	1.3335698e-10	0.00023330547	0.0020072733	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899368e-18	0	-4.8270052e-17
2.9000999999997117e-10	4.662864e-10	6.445588e-11	0.00023330473	0.0020072402	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
3.0000999999995355e-10	5.1296134e-10	9.334989e-11	0.00023330466	0.00200725	-1.7349764e-16	-3.2105378e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
3.1000999999993594e-10	4.2285278e-10	4.0007095e-11	0.0002333045	0.0020072926	-1.7349765e-16	-3.2105376e-16	1.9701613e-16	-1.1899362e-18	0	-4.827006e-17
3.2000999999991833e-10	1.9151544e-10	9.334989e-11	0.00023330464	0.0020073184	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
3.300099999999007e-10	6.667849e-11	1.6447362e-10	0.0002333046	0.0020072507	-1.7349764e-16	-3.2105376e-16	1.9701614e-16	-1.189936e-18	0	-4.8270052e-17
3.400099999998831e-10	1.9540503e-10	1.4743355e-10	0.00023330454	0.0020072684	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
3.500099999998655e-10	3.1487066e-10	1.5261965e-10	0.00023330454	0.0020072712	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
3.600099999998479e-10	2.711592e-10	1.2150303e-10	0.00023330453	0.0020072893	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
3.7000999999983027e-10	2.5310043e-10	1.5558314e-10	0.00023330447	0.0020072781	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
3.8000999999981266e-10	3.5172903e-10	1.7410495e-10	0.00023330447	0.0020072854	-1.7349761e-16	-3.2105378e-16	1.9701614e-16	-1.1899361e-18	0	-4.8270052e-17
3.9000999999979505e-10	3.696952e-10	1.222439e-10	0.00023330447	0.0020072865	-1.7349765e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
4.0000999999977743e-10	3.645091e-10	5.1120178e-11	0.0002333045	0.0020072865	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
4.100099999997598e-10	2.7338182e-10	7.779157e-11	0.0002333045	0.0020072875	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
4.200099999997422e-10	2.6245395e-10	8.297768e-11	0.00023330447	0.0020072877	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
4.300099999997246e-10	2.5078523e-10	1.0298123e-10	0.00023330447	0.002007286	-1.7349761e-16	-3.2105378e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
4.40009999999707e-10	3.3107722e-10	7.038285e-11	0.00023330445	0.002007286	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
4.5000999999968937e-10	3.3755987e-10	7.482809e-11	0.00023330445	0.0020072872	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
4.6000999999967176e-10	3.0042366e-10	4.7415818e-11	0.00023330447	0.0020072872	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
4.700099999996541e-10	2.844949e-10	4.9638432e-11	0.00023330445	0.0020072872	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
4.800099999996365e-10	3.102402e-10	5.556541e-11	0.00023330447	0.0020072872	-1.734976e-16	-3.2105376e-16	1.9701614e-16	-1.1899361e-18	0	-4.8270052e-17
4.900099999996189e-10	3.2690983e-10	9.9276865e-11	0.00023330445	0.0020072872	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
5.000099999996013e-10	3.2505765e-10	1.1483518e-10	0.00023330445	0.002007286	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899362e-18	0	-4.8270052e-17
5.100099999995837e-10	3.1524108e-10	1.1038995e-10	0.00023330447	0.002007286	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.1899361e-18	0	-4.8270052e-17
5.200099999995661e-10	3.0783237e-10	9.705425e-11	0.00023330445	0.002007286	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
5.300099999995485e-10	3.1996414e-10	9.4831636e-11	0.00023330445	0.002007286	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
5.400099999995309e-10	3.306142e-10	8.816378e-11	0.00023330445	0.002007286	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
5.500099999995133e-10	3.401529e-10	7.482809e-11	0.00023330447	0.002007286	-1.7349765e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
5.600099999994956e-10	3.297807e-10	7.4087216e-11	0.00023330447	0.002007286	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
5.70009999999478e-10	3.3728204e-10	7.334634e-11	0.00023330445	0.002007286	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
5.800099999994604e-10	3.3098463e-10	7.4087216e-11	0.00023330447	0.002007286	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
5.900099999994428e-10	3.3042896e-10	7.70507e-11	0.00023330447	0.002007286	-1.7349765e-16	-3.2105378e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
6.000099999994252e-10	3.2413155e-10	7.927332e-11	0.00023330445	0.002007286	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
6.100099999994076e-10	3.2672462e-10	7.4087216e-11	0.00023330445	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
6.2000999999939e-10	3.2996592e-10	7.4087216e-11	0.00023330447	0.0020072837	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
6.300099999993724e-10	3.2792852e-10	7.556896e-11	0.00023330447	0.0020072837	-1.7349761e-16	-3.2105378e-16	1.9701614e-16	-1.1899361e-18	0	-4.8270052e-17
6.400099999993547e-10	3.26632e-10	8.1495935e-11	0.00023330447	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
6.500099999993371e-10	3.2903982e-10	8.4459426e-11	0.00023330447	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
6.600099999993195e-10	3.2468722e-10	8.001419e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
6.700099999993019e-10	3.2200156e-10	7.482809e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105378e-16	1.9701614e-16	-1.1899361e-18	0	-4.827006e-17
6.800099999992843e-10	3.2913244e-10	7.70507e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
6.900099999992667e-10	3.2922506e-10	8.075506e-11	0.00023330447	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
7.000099999992491e-10	3.2913244e-10	8.001419e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.1899361e-18	0	-4.8270052e-17
7.100099999992315e-10	3.2385372e-10	7.70507e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
7.200099999992138e-10	3.257059e-10	8.4459426e-11	0.00023330447	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
7.300099999991962e-10	3.288546e-10	8.001419e-11	0.00023330447	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899362e-18	0	-4.827006e-17
7.400099999991786e-10	3.2190894e-10	8.001419e-11	0.00023330445	0.0020072837	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
7.50009999999161e-10	3.1885283e-10	7.6309827e-11	0.00023330445	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
7.600099999991434e-10	3.2505765e-10	8.1495935e-11	0.00023330447	0.0020072837	-1.734976e-16	-3.2105378e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
7.700099999991258e-10	3.2690983e-10	8.297768e-11	0.00023330445	0.0020072837	-1.734976e-16	-3.2105378e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
7.800099999991082e-10	3.2783593e-10	8.5941164e-11	0.00023330445	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
7.900099999990906e-10	3.317255e-10	8.4459426e-11	0.00023330445	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
8.00009999999073e-10	3.2839156e-10	7.6309827e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
8.100099999990553e-10	3.2802114e-10	8.223681e-11	0.00023330447	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
8.200099999990377e-10	3.244094e-10	8.4459426e-11	0.00023330445	0.0020072837	-1.734976e-16	-3.2105378e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
8.300099999990201e-10	3.2876202e-10	8.5941164e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
8.400099999990025e-10	3.2690983e-10	7.8532444e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
8.500099999989849e-10	3.2533548e-10	7.556896e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
8.600099999989673e-10	3.3024375e-10	7.6309827e-11	0.00023330445	0.0020072837	-1.7349765e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
8.700099999989497e-10	3.2589112e-10	7.18646e-11	0.00023330447	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
8.800099999989321e-10	3.3441117e-10	7.70507e-11	0.00023330447	0.0020072837	-1.7349765e-16	-3.2105378e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
8.900099999989144e-10	3.288546e-10	7.1123725e-11	0.00023330445	0.0020072837	-1.7349764e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
9.000099999988968e-10	3.2376113e-10	7.4087216e-11	0.00023330445	0.0020072837	-1.7349765e-16	-3.2105376e-16	1.9701614e-16	-1.1899361e-18	0	-4.8270052e-17
9.100099999988792e-10	3.306142e-10	7.927332e-11	0.00023330445	0.0020072837	-1.7349764e-16	-3.2105376e-16	1.9701616e-16	-1.1899362e-18	0	-4.8270052e-17
9.200099999988616e-10	3.296881e-10	7.70507e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105378e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
9.30009999998844e-10	3.2264982e-10	8.297768e-11	0.00023330447	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
9.400099999989161e-10	3.2839156e-10	7.6309827e-11	0.00023330447	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
9.50009999999002e-10	3.297807e-10	8.001419e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
9.600099999990877e-10	3.2598374e-10	8.001419e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105378e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
9.700099999991735e-10	3.2357592e-10	8.297768e-11	0.00023330445	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
9.800099999992593e-10	3.2070502e-10	7.70507e-11	0.00023330445	0.0020072837	-1.7349765e-16	-3.2105378e-16	1.9701616e-16	-1.189936e-18	0	-4.827006e-17
9.90009999999345e-10	3.3218855e-10	7.1123725e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.1899361e-18	0	-4.8270052e-17
1.0000099999994308e-09	3.2376113e-10	7.038285e-11	0.00023330447	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
1.0100099999995166e-09	3.2635417e-10	7.482809e-11	0.00023330447	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
1.0200099999996024e-09	3.2403896e-10	7.482809e-11	0.00023330447	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.827006e-17
1.0300099999996882e-09	3.2246458e-10	7.6309827e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
1.040009999999774e-09	3.203346e-10	8.52003e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
1.0500099999998598e-09	3.3209593e-10	7.4087216e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105378e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
1.0600099999999456e-09	3.3431855e-10	6.741936e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
1.0700000000000313e-09	3.306142e-10	7.334634e-11	0.00023330441	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701614e-16	-1.189936e-18	0	-4.8270052e-17
1.080000000000117e-09	3.236685e-10	7.779157e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.0900000000002028e-09	3.2792852e-10	7.556896e-11	0.00023330441	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
1.1000000000002886e-09	3.2941028e-10	8.075506e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.8270052e-17
1.1100000000003744e-09	3.2292763e-10	7.6309827e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
1.1200000000004602e-09	3.2524286e-10	6.8160234e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.130000000000546e-09	3.2589112e-10	7.70507e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
1.1400000000006318e-09	3.2477981e-10	8.223681e-11	0.00023330441	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.8270052e-17
1.1500000000007175e-09	3.2431677e-10	8.4459426e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
1.1600000000008033e-09	3.2913244e-10	7.70507e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
1.1700000000008891e-09	3.2607636e-10	8.001419e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.189936e-18	0	-4.827006e-17
1.1800000000009749e-09	3.2413155e-10	7.70507e-11	0.00023330438	0.002007332	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.1900000000010607e-09	3.2468722e-10	7.927332e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.827006e-17
1.2000000000011465e-09	3.2116806e-10	7.556896e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.8270052e-17
1.2100000000012322e-09	3.1987155e-10	7.038285e-11	0.00023330441	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
1.220000000001318e-09	3.2431677e-10	7.4087216e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.827006e-17
1.2300000000014038e-09	3.2413155e-10	7.6309827e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.827006e-17
1.2400000000014896e-09	3.2098285e-10	8.1495935e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.8270052e-17
1.2500000000015754e-09	3.2542807e-10	7.556896e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
1.2600000000016612e-09	3.2274242e-10	8.001419e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.827006e-17
1.270000000001747e-09	3.22372e-10	7.70507e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.2800000000018327e-09	3.2042718e-10	8.297768e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701614e-16	-1.189936e-18	0	-4.8270052e-17
1.2900000000019185e-09	3.2098285e-10	8.5941164e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.1899359e-18	0	-4.827006e-17
1.3000000000020043e-09	3.2320546e-10	7.6309827e-11	0.00023330441	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.827006e-17
1.3100000000020901e-09	3.203346e-10	7.70507e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.3200000000021759e-09	3.2302025e-10	7.334634e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
1.3300000000022617e-09	3.306142e-10	6.8160234e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.1899359e-18	0	-4.8270052e-17
1.3400000000023475e-09	3.2728026e-10	6.8160234e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
1.3500000000024332e-09	3.2579853e-10	6.8160234e-11	0.00023330441	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.360000000002519e-09	3.142224e-10	7.334634e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.827006e-17
1.3700000000026048e-09	3.1987155e-10	7.482809e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
1.3800000000026906e-09	3.171859e-10	7.6309827e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
1.3900000000027764e-09	3.306142e-10	7.6309827e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.8270052e-17
1.4000000000028622e-09	3.2792852e-10	6.890111e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
1.410000000002948e-09	3.1894545e-10	7.1123725e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.4200000000030337e-09	3.1950112e-10	7.779157e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
1.4300000000031195e-09	3.2385372e-10	6.667849e-11	0.00023330441	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.4400000000032053e-09	3.2283504e-10	6.964198e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.827006e-17
1.450000000003291e-09	3.2339068e-10	7.18646e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
1.4600000000033769e-09	3.2089023e-10	7.1123725e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701614e-16	-1.189936e-18	0	-4.8270052e-17
1.4700000000034627e-09	3.22372e-10	7.260547e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
1.4800000000035485e-09	3.2487243e-10	7.4087216e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.827006e-17
