# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.3000999999998715e-10	1.08817035e-08	3.2805413e-08	0.01743808	0.035892412	1.7556463e-17	-3.202552e-16	4.42336e-16	-3.5696655e-17	0	-6.882767e-17
1.400099999999954e-10	5.5584715e-09	3.1571357e-08	0.016637428	0.03785047	9.6711476e-18	-3.0733e-16	4.240247e-16	-3.792684e-17	0	-6.9096726e-17
1.5000000000000362e-10	1.9274426e-09	2.7788563e-08	0.015187958	0.039515518	1.7064428e-18	-2.956186e-16	4.075511e-16	-4.0717532e-17	0	-6.950843e-17
1.6000000000001186e-10	1.3659042e-09	2.0974218e-08	0.013777108	0.040731	-6.338003e-18	-2.840337e-16	3.9136196e-16	-4.3757815e-17	0	-6.9908395e-17
1.700000000000201e-10	2.1399167e-09	9.075674e-09	0.012887306	0.041408002	-1.4433288e-17	-2.7177857e-16	3.743124e-16	-4.6797383e-17	0	-7.016981e-17
1.8000000000002833e-10	4.613721e-09	-7.041995e-09	0.01277809	0.041676335	-2.2449705e-17	-2.5843558e-16	3.5579976e-16	-4.958569e-17	0	-7.022823e-17
1.9000000000003657e-10	6.7081074e-09	-2.5830767e-08	0.013440788	0.041615624	-3.0166334e-17	-2.4395584e-16	3.3572445e-16	-5.182319e-17	0	-7.011174e-17
2.000000000000448e-10	6.525987e-09	-4.4255295e-08	0.014626753	0.0415775	-3.7403254e-17	-2.285971e-16	3.1443875e-16	-5.326615e-17	0	-6.997875e-17
2.1000000000005304e-10	4.2798334e-09	-5.688232e-08	0.015905272	0.04149206	-4.419176e-17	-2.1289593e-16	2.9269766e-16	-5.4057338e-17	0	-6.9936155e-17
2.2000000000006128e-10	9.106028e-10	-6.146569e-08	0.016978182	0.04183462	-5.0660124e-17	-1.9728079e-16	2.7108776e-16	-5.43541e-17	0	-7.011298e-17
2.3000000000006952e-10	-1.2141371e-09	-5.4514754e-08	0.01762431	0.04200817	-5.7015885e-17	-1.8229046e-16	2.503879e-16	-5.4720628e-17	0	-7.03927e-17
2.4000000000005925e-10	-7.891891e-10	-3.605987e-08	0.017933505	0.04293826	-6.335139e-17	-1.6761058e-16	2.3006664e-16	-5.487245e-17	0	-7.0935006e-17
2.5000000000004163e-10	3.0505194e-09	-8.074012e-09	0.018336162	0.0429515	-6.9694883e-17	-1.5378896e-16	2.1101203e-16	-5.569944e-17	0	-7.121851e-17
2.60000000000024e-10	8.043658e-09	2.1854467e-08	0.018839838	0.04303557	-7.6254856e-17	-1.3896012e-16	1.9044515e-16	-5.628641e-17	0	-7.145349e-17
2.700000000000064e-10	1.3112681e-08	4.8140535e-08	0.019794537	0.04214598	-8.2780285e-17	-1.2388088e-16	1.6959145e-16	-5.738249e-17	0	-7.110837e-17
2.800099999999888e-10	1.4421672e-08	5.7701865e-08	0.019686181	0.04139509	-8.9527683e-17	-1.0771505e-16	1.4723877e-16	-5.807943e-17	0	-7.0971984e-17
2.9000999999997117e-10	1.5742046e-08	5.038669e-08	0.019621644	0.041362748	-9.560757e-17	-9.241004e-17	1.259626e-16	-5.796957e-17	0	-7.119056e-17
3.0000999999995355e-10	1.6713356e-08	3.8123904e-08	0.018762847	0.04133402	-1.0138712e-16	-7.9545625e-17	1.08084494e-16	-5.89137e-17	0	-7.1012284e-17
3.1000999999993594e-10	2.0761744e-08	2.8532222e-08	0.012576639	0.042351298	-1.0634474e-16	-7.125851e-17	9.680394e-17	-5.935207e-17	0	-7.25381e-17
3.2000999999991833e-10	2.460904e-08	1.9244073e-08	0.0036976628	0.04275319	-1.0988504e-16	-7.0979707e-17	9.6751306e-17	-6.1564095e-17	0	-7.409255e-17
3.300099999999007e-10	2.7636796e-08	1.2687733e-08	-0.0019832319	0.042119067	-1.1246124e-16	-7.3357864e-17	1.0015585e-16	-6.446375e-17	0	-7.4795484e-17
3.400099999998831e-10	2.8107273e-08	6.313513e-09	-0.004372413	0.041192554	-1.1422733e-16	-7.556387e-17	1.0322046e-16	-6.6866243e-17	0	-7.501767e-17
3.500099999998655e-10	2.706008e-08	2.064033e-09	-0.0049683303	0.040431686	-1.1530522e-16	-7.7232676e-17	1.0551811e-16	-6.854829e-17	0	-7.5042374e-17
3.600099999998479e-10	2.4813927e-08	-2.3068605e-09	-0.0048442795	0.04001852	-1.159126e-16	-7.84416e-17	1.07177316e-16	-6.963464e-17	0	-7.501367e-17
3.7000999999983027e-10	2.2480506e-08	-4.917255e-09	-0.0045619784	0.039980315	-1.1625182e-16	-7.928393e-17	1.0833193e-16	-7.031758e-17	0	-7.4982255e-17
3.8000999999981266e-10	2.0253324e-08	-7.2241155e-09	-0.0043605813	0.040268727	-1.1645864e-16	-7.98252e-17	1.0907585e-16	-7.076353e-17	0	-7.4945766e-17
3.9000999999979505e-10	1.80527e-08	-8.863201e-09	-0.004320124	0.040840816	-1.1660657e-16	-8.013781e-17	1.0951046e-16	-7.109297e-17	0	-7.4886236e-17
4.0000999999977743e-10	1.5267773e-08	-1.1412888e-08	-0.0044300193	0.041676205	-1.167302e-16	-8.037757e-17	1.0984566e-16	-7.1408014e-17	0	-7.4790276e-17
4.100099999997598e-10	1.2277961e-08	-1.4812472e-08	-0.0046043904	0.042757753	-1.1684673e-16	-8.075395e-17	1.1036665e-16	-7.180652e-17	0	-7.465291e-17
4.200099999997422e-10	8.923908e-09	-2.0276088e-08	-0.0047498983	0.0440595	-1.1696764e-16	-8.138392e-17	1.1123894e-16	-7.2350305e-17	0	-7.447236e-17
4.300099999997246e-10	5.5243237e-09	-2.8046566e-08	-0.0048418543	0.045552585	-1.1710309e-16	-8.227599e-17	1.1247605e-16	-7.305901e-17	0	-7.424414e-17
4.40009999999707e-10	9.333678e-10	-3.915592e-08	-0.0048827883	0.047226153	-1.1726299e-16	-8.347979e-17	1.1413991e-16	-7.396231e-17	0	-7.39608e-17
4.5000999999968937e-10	-5.782328e-09	-5.360415e-08	-0.0048517752	0.049081042	-1.1745729e-16	-8.508697e-17	1.1635476e-16	-7.51099e-17	0	-7.361518e-17
4.6000999999967176e-10	-1.4341994e-08	-7.224116e-08	-0.004739795	0.051113535	-1.1769626e-16	-8.71105e-17	1.1914629e-16	-7.652988e-17	0	-7.320218e-17
4.700099999996541e-10	-2.6817252e-08	-9.5552586e-08	-0.0045749326	0.053339433	-1.1799037e-16	-8.949124e-17	1.2243988e-16	-7.821954e-17	0	-7.2719466e-17
4.800099999996365e-10	-4.5514962e-08	-1.21353e-07	-0.0043948544	0.05576798	-1.1834938e-16	-9.219113e-17	1.2618259e-16	-8.0171695e-17	0	-7.216914e-17
4.900099999996189e-10	-7.142161e-08	-1.4946028e-07	-0.004221705	0.05840493	-1.1878148e-16	-9.52119e-17	1.3037432e-16	-8.2384886e-17	0	-7.155901e-17
5.000099999996013e-10	-1.0810373e-07	-1.7762825e-07	-0.0040591103	0.06123036	-1.192935e-16	-9.8546e-17	1.350052e-16	-8.4851856e-17	0	-7.090084e-17
5.100099999995837e-10	-1.5650227e-07	-2.0160746e-07	-0.0038934627	0.06420352	-1.1989266e-16	-1.02151293e-16	1.4001984e-16	-8.7555096e-17	0	-7.0206114e-17
5.200099999995661e-10	-2.1966775e-07	-2.2327981e-07	-0.0036998098	0.06729773	-1.2058924e-16	-1.0597155e-16	1.4534344e-16	-9.047916e-17	0	-6.948198e-17
5.300099999995485e-10	-3.011667e-07	-2.4586276e-07	-0.003466906	0.0705028	-1.2139693e-16	-1.09974423e-16	1.5093169e-16	-9.362318e-17	0	-6.873101e-17
5.400099999995309e-10	-4.1250308e-07	-2.8022285e-07	-0.0032171635	0.073786385	-1.2232964e-16	-1.1416735e-16	1.5678807e-16	-9.699172e-17	0	-6.795865e-17
5.500099999995133e-10	-5.7097833e-07	-3.463933e-07	-0.0029748133	0.077116065	-1.2339511e-16	-1.1856193e-16	1.6291601e-16	-1.0056536e-16	0	-6.71838e-17
5.600099999994956e-10	-7.852432e-07	-4.7606315e-07	-0.002698057	0.080454424	-1.2459137e-16	-1.2313061e-16	1.6926798e-16	-1.04291196e-16	0	-6.6437545e-17
5.70009999999478e-10	-1.0437936e-06	-6.9995e-07	-0.0022914968	0.08374986	-1.259112e-16	-1.2781404e-16	1.7576012e-16	-1.0811069e-16	0	-6.574658e-17
5.800099999994604e-10	-1.3160031e-06	-1.0193895e-06	-0.0017550222	0.08695094	-1.2734982e-16	-1.3256463e-16	1.8232679e-16	-1.1198829e-16	0	-6.512372e-17
5.900099999994428e-10	-1.5508629e-06	-1.3788955e-06	-0.0012124302	0.09003759	-1.2891243e-16	-1.3733502e-16	1.8890883e-16	-1.1591163e-16	0	-6.4574616e-17
6.000099999994252e-10	-1.7006721e-06	-1.7008846e-06	-0.0007155844	0.093009226	-1.3061669e-16	-1.420446e-16	1.9540665e-16	-1.1987474e-16	0	-6.4103996e-17
6.100099999994076e-10	-1.7209634e-06	-1.9277159e-06	-0.00026330713	0.09582746	-1.3247706e-16	-1.465991e-16	2.01694e-16	-1.2385216e-16	0	-6.371981e-17
6.2000999999939e-10	-1.609278e-06	-2.0608306e-06	-8.907335e-06	0.09852333	-1.3448837e-16	-1.5095731e-16	2.077081e-16	-1.2781141e-16	0	-6.342775e-17
6.300099999993724e-10	-1.4548701e-06	-2.1694884e-06	-0.00010141535	0.10115759	-1.3662999e-16	-1.5521213e-16	2.135717e-16	-1.3177011e-16	0	-6.321943e-17
6.400099999993547e-10	-1.3043172e-06	-2.272874e-06	-0.00028958727	0.103700176	-1.3885894e-16	-1.5950561e-16	2.1948076e-16	-1.3574846e-16	0	-6.3085585e-17
6.500099999993371e-10	-1.0727963e-06	-2.2621803e-06	-8.2952894e-05	0.10607726	-1.4110314e-16	-1.6367938e-16	2.252234e-16	-1.39607e-16	0	-6.304016e-17
6.600099999993195e-10	-7.185434e-07	-2.0567027e-06	0.0006877341	0.10819691	-1.4330262e-16	-1.6744977e-16	2.3039796e-16	-1.4312932e-16	0	-6.312147e-17
6.700099999993019e-10	-3.1405932e-07	-1.7835332e-06	0.0017237404	0.11000786	-1.4543753e-16	-1.7061867e-16	2.3473183e-16	-1.4619446e-16	0	-6.3356225e-17
6.800099999992843e-10	-2.5193344e-08	-1.5923863e-06	0.00261409	0.11155499	-1.4751874e-16	-1.7325103e-16	2.383321e-16	-1.4886472e-16	0	-6.373508e-17
6.900099999992667e-10	9.3701026e-08	-1.4910211e-06	0.0033520116	0.112925455	-1.4956831e-16	-1.7558014e-16	2.415262e-16	-1.5131604e-16	0	-6.4198334e-17
7.000099999992491e-10	1.2372057e-07	-1.4227259e-06	0.0040945592	0.114192635	-1.5159683e-16	-1.7777636e-16	2.4455644e-16	-1.5371967e-16	0	-6.465724e-17
7.100099999992315e-10	1.1673928e-07	-1.3995965e-06	0.004657699	0.1153499	-1.5357966e-16	-1.7991684e-16	2.4753016e-16	-1.5614012e-16	0	-6.505284e-17
7.200099999992138e-10	3.126403e-08	-1.4792136e-06	0.004746265	0.116481	-1.5548133e-16	-1.8201728e-16	2.5045938e-16	-1.5855616e-16	0	-6.536728e-17
7.300099999991962e-10	-2.0361078e-07	-1.7022202e-06	0.0044068233	0.11765451	-1.5729672e-16	-1.8411377e-16	2.5337114e-16	-1.6095892e-16	0	-6.559521e-17
7.400099999991786e-10	-6.3068353e-07	-1.911598e-06	0.003952264	0.11883824	-1.590473e-16	-1.8625451e-16	2.5632096e-16	-1.633519e-16	0	-6.576187e-17
7.50009999999161e-10	-1.1582564e-06	-1.7461416e-06	0.0035501122	0.11998759	-1.607608e-16	-1.8846645e-16	2.59357e-16	-1.6574963e-16	0	-6.59017e-17
7.600099999991434e-10	-1.5210102e-06	-9.323966e-07	0.003152252	0.12108766	-1.6247374e-16	-1.9081226e-16	2.62582e-16	-1.682297e-16	0	-6.6013725e-17
7.700099999991258e-10	-1.434685e-06	3.279384e-07	0.002700161	0.12221732	-1.6423097e-16	-1.9335524e-16	2.6609093e-16	-1.7087734e-16	0	-6.608928e-17
7.800099999991082e-10	-1.1609578e-06	1.1643574e-06	0.0021218983	0.123350024	-1.6602092e-16	-1.9599134e-16	2.6973439e-16	-1.736067e-16	0	-6.615726e-17
7.900099999990906e-10	-9.734041e-07	1.4669204e-06	0.0017066309	0.12442064	-1.6777629e-16	-1.9854112e-16	2.7326138e-16	-1.7624225e-16	0	-6.62543e-17
8.00009999999073e-10	-9.1677214e-07	1.4576626e-06	0.0019299322	0.12548691	-1.6946531e-16	-2.0096698e-16	2.765979e-16	-1.7871868e-16	0	-6.6377545e-17
8.100099999990553e-10	-8.6501956e-07	1.6311932e-06	0.0028209663	0.1265421	-1.7108512e-16	-2.0318561e-16	2.7964335e-16	-1.8103581e-16	0	-6.650706e-17
8.200099999990377e-10	-7.3079667e-07	2.4772949e-06	0.0039082468	0.12757175	-1.7263982e-16	-2.0523452e-16	2.8245597e-16	-1.8322175e-16	0	-6.663951e-17
8.300099999990201e-10	-4.8344094e-07	3.5768478e-06	0.0046849526	0.12859865	-1.7414182e-16	-2.0715883e-16	2.8509575e-16	-1.8529144e-16	0	-6.67873e-17
8.400099999990025e-10	-1.4373676e-07	4.020554e-06	0.00501634	0.1295769	-1.7560494e-16	-2.0895004e-16	2.8756938e-16	-1.8725728e-16	0	-6.696699e-17
8.500099999989849e-10	4.7535173e-07	3.806259e-06	0.0050476184	0.13052559	-1.7703084e-16	-2.1051839e-16	2.8975613e-16	-1.8908711e-16	0	-6.718146e-17
8.600099999989673e-10	1.0771388e-06	3.4035297e-06	0.004727374	0.1314031	-1.7841469e-16	-2.1176397e-16	2.9150147e-16	-1.9074005e-16	0	-6.7412136e-17
8.700099999989497e-10	1.2853196e-06	2.9739074e-06	0.0039708964	0.13216649	-1.7975341e-16	-2.1282803e-16	2.9298504e-16	-1.9226285e-16	0	-6.7647565e-17
8.800099999989321e-10	1.1643366e-06	2.599589e-06	0.0030653207	0.13283554	-1.8104304e-16	-2.1387092e-16	2.944337e-16	-1.9369874e-16	0	-6.790706e-17
8.900099999989144e-10	9.504379e-07	2.2423897e-06	0.0023353284	0.13344057	-1.8228476e-16	-2.1489925e-16	2.9586355e-16	-1.9504669e-16	0	-6.820238e-17
9.000099999988968e-10	8.0374355e-07	1.8634576e-06	0.001779474	0.13395068	-1.8349078e-16	-2.1583213e-16	2.9715673e-16	-1.9628591e-16	0	-6.852949e-17
9.100099999988792e-10	8.6541417e-07	1.6792729e-06	0.0011755708	0.13433003	-1.8466335e-16	-2.1664582e-16	2.9828353e-16	-1.9740452e-16	0	-6.889651e-17
9.200099999988616e-10	1.0289584e-06	2.347352e-06	0.00046693586	0.13460757	-1.8578176e-16	-2.1734355e-16	2.99245e-16	-1.983759e-16	0	-6.930731e-17
9.30009999998844e-10	8.731884e-07	4.333437e-06	-4.930981e-05	0.13484824	-1.868303e-16	-2.178841e-16	2.9999035e-16	-1.9918999e-16	0	-6.9746566e-17
9.400099999989161e-10	1.461214e-07	6.7693e-06	-3.201619e-05	0.13508496	-1.8780625e-16	-2.1827957e-16	3.005279e-16	-1.9986461e-16	0	-7.0189974e-17
9.50009999999002e-10	-1.6893958e-07	7.8691255e-06	0.0004241073	0.13526532	-1.8870576e-16	-2.1859105e-16	3.0093837e-16	-2.0043693e-16	0	-7.061618e-17
9.600099999990877e-10	1.0157319e-06	6.800837e-06	0.0008340672	0.13534689	-1.8952181e-16	-2.188804e-16	3.0131514e-16	-2.009467e-16	0	-7.1009856e-17
9.700099999991735e-10	3.3679253e-06	4.452362e-06	0.00084628223	0.13537244	-1.9025108e-16	-2.1915197e-16	3.016632e-16	-2.014051e-16	0	-7.1357186e-17
9.800099999992593e-10	5.570074e-06	2.0589337e-06	0.00053535023	0.13533586	-1.9089568e-16	-2.193616e-16	3.0192664e-16	-2.0181223e-16	0	-7.1648525e-17
9.90009999999345e-10	6.4338565e-06	7.908585e-08	0.00020979239	0.13524878	-1.9146097e-16	-2.195003e-16	3.0209734e-16	-2.0217925e-16	0	-7.187879e-17
1.0000099999994308e-09	5.534105e-06	-1.5778166e-06	8.160112e-05	0.13512935	-1.9195437e-16	-2.1961093e-16	3.022328e-16	-2.0252828e-16	0	-7.2047974e-17
1.0100099999995166e-09	3.4294972e-06	-3.141185e-06	0.00014521662	0.1349837	-1.9238575e-16	-2.1971673e-16	3.0236342e-16	-2.0286953e-16	0	-7.21629e-17
1.0200099999996024e-09	1.1789593e-06	-4.724177e-06	0.00026246172	0.13482726	-1.9276649e-16	-2.1981009e-16	3.0247967e-16	-2.0319935e-16	0	-7.223673e-17
1.0300099999996882e-09	-5.4950897e-07	-6.290869e-06	0.00032378017	0.13466263	-1.9310812e-16	-2.1988296e-16	3.0257057e-16	-2.0350984e-16	0	-7.228589e-17
1.040009999999774e-09	-1.6141194e-06	-7.713535e-06	0.00032073038	0.13449551	-1.9342042e-16	-2.1993275e-16	3.0263116e-16	-2.0379308e-16	0	-7.2325735e-17
1.0500099999998598e-09	-2.076977e-06	-8.828507e-06	0.00029607717	0.1343319	-1.9371024e-16	-2.1995746e-16	3.0265784e-16	-2.0404269e-16	0	-7.236794e-17
1.0600099999999456e-09	-2.051146e-06	-9.64043e-06	0.0002719029	0.13417341	-1.9398119e-16	-2.1995687e-16	3.0264972e-16	-2.0425591e-16	0	-7.2418114e-17
1.0700000000000313e-09	-1.6708973e-06	-1.0370188e-05	0.0002339562	0.13401736	-1.9423358e-16	-2.1993559e-16	3.0261245e-16	-2.0443625e-16	0	-7.247422e-17
1.080000000000117e-09	-1.0899328e-06	-1.1329113e-05	0.00016748268	0.13386995	-1.9446884e-16	-2.199033e-16	3.025589e-16	-2.0459361e-16	0	-7.25308e-17
1.0900000000002028e-09	-5.208003e-07	-1.272792e-05	9.101366e-05	0.13373871	-1.9468835e-16	-2.1987365e-16	3.0250818e-16	-2.0473821e-16	0	-7.2584675e-17
1.1000000000002886e-09	-2.167007e-07	-1.46931225e-05	4.3501805e-05	0.13362719	-1.9489484e-16	-2.1985874e-16	3.0247777e-16	-2.0487776e-16	0	-7.2636046e-17
1.1100000000003744e-09	-2.3316744e-07	-1.7299026e-05	4.0403993e-05	0.13353692	-1.9509087e-16	-2.1986348e-16	3.0247396e-16	-2.0501498e-16	0	-7.268638e-17
1.1200000000004602e-09	-3.6284106e-07	-2.0554915e-05	5.7524114e-05	0.1334784	-1.9527668e-16	-2.1988745e-16	3.0249537e-16	-2.051494e-16	0	-7.273521e-17
1.130000000000546e-09	-3.873249e-07	-2.4471601e-05	6.313792e-05	0.1334548	-1.954502e-16	-2.1993117e-16	3.0254198e-16	-2.0528271e-16	0	-7.2778275e-17
1.1400000000006318e-09	-2.4939135e-07	-2.9146393e-05	5.1175088e-05	0.1334483	-1.956097e-16	-2.1999394e-16	3.0261356e-16	-2.0541763e-16	0	-7.2811687e-17
1.1500000000007175e-09	9.2532424e-08	-3.478533e-05	3.824483e-05	0.13344306	-1.9575555e-16	-2.2007106e-16	3.0270498e-16	-2.0555397e-16	0	-7.283551e-17
1.1600000000008033e-09	6.712357e-07	-4.1673615e-05	4.030583e-05	0.13343757	-1.9588956e-16	-2.2015653e-16	3.0280877e-16	-2.0568873e-16	0	-7.285307e-17
1.1700000000008891e-09	1.4603186e-06	-5.0130384e-05	5.6203742e-05	0.13343213	-1.9601381e-16	-2.2024398e-16	3.029164e-16	-2.0581741e-16	0	-7.286883e-17
1.1800000000009749e-09	2.5749116e-06	-6.04242e-05	7.1726e-05	0.13342449	-1.9613019e-16	-2.2032478e-16	3.0301635e-16	-2.0593487e-16	0	-7.28869e-17
1.1900000000010607e-09	4.6202467e-06	-7.211021e-05	7.510257e-05	0.13341767	-1.9624042e-16	-2.2039203e-16	3.030994e-16	-2.0603754e-16	0	-7.291027e-17
1.2000000000011465e-09	8.978984e-06	-8.294335e-05	6.540229e-05	0.13341309	-1.9634563e-16	-2.2044285e-16	3.0316162e-16	-2.0612453e-16	0	-7.2939853e-17
1.2100000000012322e-09	1.7020586e-05	-8.8883215e-05	4.913716e-05	0.13340701	-1.9644606e-16	-2.2047896e-16	3.0320505e-16	-2.0619847e-16	0	-7.2973675e-17
1.220000000001318e-09	2.7353331e-05	-8.672812e-05	3.195706e-05	0.13339935	-1.9654072e-16	-2.2050688e-16	3.0323877e-16	-2.0626541e-16	0	-7.300719e-17
1.2300000000014038e-09	3.5384142e-05	-7.7044766e-05	1.5641424e-05	0.13339302	-1.9662855e-16	-2.2053454e-16	3.032736e-16	-2.0633193e-16	0	-7.303568e-17
1.2400000000014896e-09	3.7820006e-05	-6.374396e-05	1.3482992e-07	0.13338837	-1.9670888e-16	-2.2056591e-16	3.0331482e-16	-2.0640093e-16	0	-7.305683e-17
1.2500000000015754e-09	3.5734975e-05	-5.0407267e-05	-1.5073694e-05	0.1333812	-1.9678186e-16	-2.2059917e-16	3.033594e-16	-2.0647066e-16	0	-7.307146e-17
1.2600000000016612e-09	3.262312e-05	-3.6529986e-05	-2.833043e-05	0.13337295	-1.9684839e-16	-2.2062989e-16	3.0340103e-16	-2.065375e-16	0	-7.308206e-17
1.270000000001747e-09	3.154899e-05	-1.9153254e-05	-3.5732723e-05	0.13336587	-1.9690982e-16	-2.206556e-16	3.034359e-16	-2.0659928e-16	0	-7.309082e-17
1.2800000000018327e-09	3.4203305e-05	1.6949353e-06	-3.5405996e-05	0.13336015	-1.9696699e-16	-2.2067654e-16	3.034642e-16	-2.0665595e-16	0	-7.3098705e-17
1.2900000000019185e-09	4.116231e-05	2.1135455e-05	-2.996988e-05	0.13335355	-1.9702088e-16	-2.2069469e-16	3.0348844e-16	-2.0670886e-16	0	-7.310576e-17
1.3000000000020043e-09	5.243862e-05	3.2811568e-05	-2.4333553e-05	0.13334551	-1.9707208e-16	-2.2071186e-16	3.0351123e-16	-2.0675968e-16	0	-7.311169e-17
1.3100000000020901e-09	6.786982e-05	3.310636e-05	-2.1839654e-05	0.13333671	-1.9712099e-16	-2.2072928e-16	3.035342e-16	-2.0680958e-16	0	-7.311638e-17
1.3200000000021759e-09	8.729185e-05	2.2801494e-05	-2.2721119e-05	0.13332818	-1.9716839e-16	-2.207473e-16	3.0355816e-16	-2.0685913e-16	0	-7.3120106e-17
1.3300000000022617e-09	0.00011072955	5.8265223e-06	-2.5318886e-05	0.13332164	-1.972147e-16	-2.2076601e-16	3.0358325e-16	-2.0690844e-16	0	-7.3123514e-17
1.3400000000023475e-09	0.00013853911	-1.3262626e-05	-2.796862e-05	0.13331808	-1.9726075e-16	-2.2078546e-16	3.0360954e-16	-2.0695737e-16	0	-7.3127445e-17
1.3500000000024332e-09	0.0001712317	-3.1142372e-05	-2.9908688e-05	0.13331853	-1.9730717e-16	-2.208055e-16	3.0363667e-16	-2.0700559e-16	0	-7.313278e-17
1.360000000002519e-09	0.00020895153	-4.6026842e-05	-3.1136304e-05	0.13332379	-1.9735443e-16	-2.2082555e-16	3.0366377e-16	-2.0705245e-16	0	-7.314022e-17
1.3700000000026048e-09	0.00025057702	-5.6701174e-05	-3.193132e-05	0.13333458	-1.9740262e-16	-2.2084469e-16	3.0368942e-16	-2.0709742e-16	0	-7.314992e-17
1.3800000000026906e-09	0.00029296993	-6.158358e-05	-3.268202e-05	0.13334988	-1.9745153e-16	-2.208631e-16	3.0371364e-16	-2.07141e-16	0	-7.3161035e-17
1.3900000000027764e-09	0.0003313323	-5.9174006e-05	-3.405436e-05	0.13336857	-1.9750021e-16	-2.2088311e-16	3.0374003e-16	-2.0718512e-16	0	-7.317199e-17
1.4000000000028622e-09	0.0003609084	-4.9983475e-05	-3.6990263e-05	0.13338971	-1.975482e-16	-2.2090791e-16	3.03773e-16	-2.0723196e-16	0	-7.3181324e-17
1.410000000002948e-09	0.00037858367	-3.7200916e-05	-4.1978183e-05	0.1334147	-1.975949e-16	-2.2093835e-16	3.0381388e-16	-2.0728189e-16	0	-7.318856e-17
1.4200000000030337e-09	0.0003831544	-2.48478e-05	-4.833589e-05	0.1334422	-1.9764026e-16	-2.2097258e-16	3.038601e-16	-2.0733346e-16	0	-7.3194314e-17
1.4300000000031195e-09	0.000373745	-1.5408978e-05	-5.4334578e-05	0.13347235	-1.9768419e-16	-2.2100778e-16	3.0390775e-16	-2.0738428e-16	0	-7.319988e-17
1.4400000000032053e-09	0.00034791796	-9.07956e-06	-5.8019967e-05	0.1335044	-1.9772711e-16	-2.2104185e-16	3.039537e-16	-2.0743245e-16	0	-7.320655e-17
1.450000000003291e-09	0.00030234223	-4.623677e-06	-5.8347177e-05	0.1335386	-1.9776921e-16	-2.2107343e-16	3.0399626e-16	-2.0747692e-16	0	-7.321519e-17
1.4600000000033769e-09	0.00023606575	-6.5964065e-07	-5.574759e-05	0.1335752	-1.9781069e-16	-2.2110169e-16	3.0403422e-16	-2.0751706e-16	0	-7.3226164e-17
1.4700000000034627e-09	0.00015327836	3.3139872e-06	-5.1593055e-05	0.13361385	-1.978513e-16	-2.2112584e-16	3.0406633e-16	-2.0755267e-16	0	-7.3239154e-17
1.4800000000035485e-09	6.318108e-05	6.483978e-06	-4.7056554e-05	0.13365386	-1.9789076e-16	-2.2114627e-16	3.0409306e-16	-2.0758457e-16	0	-7.3252984e-17
1.4900000000036342e-09	-2.3158178e-05	7.591392e-06	-4.2830627e-05	0.13369381	-1.9792829e-16	-2.2116545e-16	3.0411807e-16	-2.0761487e-16	0	-7.3266034e-17
