# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	2.397693e-07	-3.1355088e-07	-0.0028671501	0.13955787	-2.8315274e-16	-2.5369764e-16	2.5512969e-16	-2.1335775e-16	0	-7.1227e-17
1.5100000000038058e-09	2.5565174e-07	-3.2038042e-07	-0.0028666658	0.13954589	-2.8316986e-16	-2.5370074e-16	2.551334e-16	-2.13374e-16	0	-7.122855e-17
1.5200000000038916e-09	2.573667e-07	-3.2903114e-07	-0.0028672712	0.13953246	-2.8318702e-16	-2.537076e-16	2.5514056e-16	-2.1339013e-16	0	-7.122979e-17
1.5300000000039774e-09	2.433586e-07	-3.3060954e-07	-0.0028686319	0.13951804	-2.8320406e-16	-2.537181e-16	2.5515083e-16	-2.1340607e-16	0	-7.12307e-17
1.5400000000040632e-09	2.118138e-07	-3.3619455e-07	-0.0028703169	0.13950391	-2.8322077e-16	-2.537314e-16	2.551635e-16	-2.1342154e-16	0	-7.123132e-17
1.550000000004149e-09	1.7271859e-07	-3.4560412e-07	-0.0028719963	0.13949022	-2.8323712e-16	-2.5374637e-16	2.551775e-16	-2.1343653e-16	0	-7.1231725e-17
1.5600000000042347e-09	1.337372e-07	-3.5823115e-07	-0.0028734654	0.13947797	-2.8325306e-16	-2.5376162e-16	2.5519162e-16	-2.1345103e-16	0	-7.1232003e-17
1.5700000000043205e-09	9.9984184e-08	-3.7978208e-07	-0.0028748536	0.13946813	-2.832683e-16	-2.5377594e-16	2.5520486e-16	-2.1346509e-16	0	-7.123214e-17
1.5800000000044063e-09	7.4290014e-08	-4.109854e-07	-0.0028764731	0.139461	-2.8328313e-16	-2.5378854e-16	2.5521643e-16	-2.134789e-16	0	-7.123208e-17
1.590000000004492e-09	6.3780135e-08	-4.4947353e-07	-0.0028786352	0.13945587	-2.8329718e-16	-2.537987e-16	2.552258e-16	-2.1349256e-16	0	-7.1231725e-17
1.6000000000045779e-09	7.2840635e-08	-4.9949597e-07	-0.0028816073	0.13945135	-2.8331063e-16	-2.5380614e-16	2.552326e-16	-2.1350617e-16	0	-7.1230964e-17
1.6100000000046637e-09	8.769864e-08	-5.5170386e-07	-0.0028854925	0.13944681	-2.8332355e-16	-2.5381075e-16	2.5523668e-16	-2.135197e-16	0	-7.122977e-17
1.6200000000047495e-09	1.0928751e-07	-6.0263693e-07	-0.0028903347	0.13944186	-2.833358e-16	-2.5381247e-16	2.55238e-16	-2.1353318e-16	0	-7.122819e-17
1.6300000000048352e-09	1.2727192e-07	-6.411858e-07	-0.0028960416	0.1394363	-2.8334758e-16	-2.5381168e-16	2.552368e-16	-2.135464e-16	0	-7.122632e-17
1.640000000004921e-09	1.3505758e-07	-6.7172135e-07	-0.002902508	0.13942991	-2.833589e-16	-2.5380858e-16	2.5523337e-16	-2.1355941e-16	0	-7.122429e-17
1.6500000000050068e-09	1.3376756e-07	-6.945471e-07	-0.0029095584	0.13942249	-2.8336987e-16	-2.5380373e-16	2.5522813e-16	-2.1357197e-16	0	-7.1222256e-17
1.6600000000050926e-09	1.1980498e-07	-6.998893e-07	-0.002917065	0.13941438	-2.8338046e-16	-2.537975e-16	2.5522148e-16	-2.1358412e-16	0	-7.122032e-17
1.6700000000051784e-09	9.273731e-08	-7.017712e-07	-0.0029248125	0.13940573	-2.8339067e-16	-2.5379031e-16	2.5521389e-16	-2.1359566e-16	0	-7.121856e-17
1.6800000000052642e-09	6.2786064e-08	-7.004357e-07	-0.0029326223	0.1393967	-2.8340073e-16	-2.5378266e-16	2.552057e-16	-2.1360671e-16	0	-7.121706e-17
1.69000000000535e-09	2.530717e-08	-6.884764e-07	-0.0029404096	0.13938732	-2.834105e-16	-2.537748e-16	2.551973e-16	-2.1361724e-16	0	-7.121579e-17
1.7000000000054357e-09	-1.5434718e-08	-6.6862526e-07	-0.002948043	0.1393779	-2.8342006e-16	-2.5376697e-16	2.551889e-16	-2.1362725e-16	0	-7.121475e-17
1.7100000000055215e-09	-6.2133466e-08	-6.4719575e-07	-0.0029554432	0.13936853	-2.8342937e-16	-2.537594e-16	2.5518075e-16	-2.1363682e-16	0	-7.121391e-17
1.7200000000056073e-09	-1.0504562e-07	-6.2291303e-07	-0.0029624964	0.13935915	-2.8343848e-16	-2.5375225e-16	2.5517296e-16	-2.1364598e-16	0	-7.12132e-17
1.730000000005693e-09	-1.4354895e-07	-5.9911594e-07	-0.0029692256	0.13934971	-2.834474e-16	-2.5374566e-16	2.5516568e-16	-2.1365484e-16	0	-7.1212594e-17
1.7400000000057789e-09	-1.7654313e-07	-5.745904e-07	-0.0029755086	0.13934046	-2.8345613e-16	-2.537397e-16	2.55159e-16	-2.1366339e-16	0	-7.1212045e-17
1.7500000000058647e-09	-2.0393709e-07	-5.517646e-07	-0.0029813414	0.13933119	-2.8346463e-16	-2.5373433e-16	2.5515293e-16	-2.1367168e-16	0	-7.1211516e-17
1.7600000000059504e-09	-2.3556535e-07	-5.3531306e-07	-0.002986707	0.13932188	-2.8347297e-16	-2.537297e-16	2.551475e-16	-2.136798e-16	0	-7.1210986e-17
1.7700000000060362e-09	-2.5159196e-07	-5.146727e-07	-0.0029916717	0.13931258	-2.8348115e-16	-2.5372568e-16	2.5514268e-16	-2.1368772e-16	0	-7.121042e-17
1.780000000006122e-09	-2.6777033e-07	-4.914827e-07	-0.0029961537	0.13930355	-2.8348914e-16	-2.537223e-16	2.551385e-16	-2.1369553e-16	0	-7.120983e-17
1.7900000000062078e-09	-2.8020767e-07	-4.7144943e-07	-0.003000231	0.1392947	-2.8349698e-16	-2.5371938e-16	2.5513485e-16	-2.1370322e-16	0	-7.1209206e-17
1.8000000000062936e-09	-2.886535e-07	-4.48138e-07	-0.0030039505	0.13928588	-2.835047e-16	-2.5371697e-16	2.5513164e-16	-2.1371086e-16	0	-7.120856e-17
1.8100000000063794e-09	-2.990951e-07	-4.3526813e-07	-0.0030073742	0.13927709	-2.8351228e-16	-2.5371493e-16	2.551288e-16	-2.137183e-16	0	-7.120787e-17
1.8200000000064652e-09	-3.0090112e-07	-4.120174e-07	-0.003010566	0.13926834	-2.8351974e-16	-2.5371313e-16	2.551263e-16	-2.1372572e-16	0	-7.1207175e-17
1.830000000006551e-09	-3.0049893e-07	-3.9289475e-07	-0.0030135547	0.13925976	-2.8352705e-16	-2.5371162e-16	2.5512405e-16	-2.1373303e-16	0	-7.1206453e-17
1.8400000000066367e-09	-3.0486223e-07	-3.7601825e-07	-0.003016348	0.1392512	-2.8353427e-16	-2.5371022e-16	2.5512196e-16	-2.137403e-16	0	-7.1205706e-17
1.8500000000067225e-09	-2.9644676e-07	-3.5586356e-07	-0.0030190349	0.13924265	-2.8354134e-16	-2.5370892e-16	2.5511997e-16	-2.1374747e-16	0	-7.120495e-17
1.8600000000068083e-09	-2.8888874e-07	-3.33827e-07	-0.003021685	0.13923395	-2.835483e-16	-2.537076e-16	2.55118e-16	-2.1375456e-16	0	-7.1204184e-17
1.870000000006742e-09	-2.822641e-07	-3.1980372e-07	-0.0030242922	0.13922498	-2.835552e-16	-2.5370627e-16	2.5511613e-16	-2.1376166e-16	0	-7.120339e-17
1.880000000006621e-09	-2.6859746e-07	-3.0699456e-07	-0.0030269178	0.13921575	-2.8356196e-16	-2.5370487e-16	2.5511417e-16	-2.1376867e-16	0	-7.120257e-17
1.8900000000065e-09	-2.449218e-07	-2.8623282e-07	-0.0030295113	0.13920633	-2.8356863e-16	-2.5370347e-16	2.5511224e-16	-2.1377568e-16	0	-7.1201715e-17
1.900000000006379e-09	-2.3199883e-07	-2.657139e-07	-0.0030322038	0.1391966	-2.8357522e-16	-2.5370193e-16	2.551102e-16	-2.1378269e-16	0	-7.1200815e-17
1.910000000006258e-09	-2.2277898e-07	-2.3930642e-07	-0.00303498	0.13918662	-2.8358173e-16	-2.5370032e-16	2.5510814e-16	-2.1378967e-16	0	-7.1199856e-17
1.920000000006137e-09	-2.0787544e-07	-2.1484155e-07	-0.0030378473	0.13917616	-2.8358822e-16	-2.5369862e-16	2.5510602e-16	-2.1379673e-16	0	-7.119887e-17
1.930000000006016e-09	-1.76103e-07	-1.8970891e-07	-0.003040829	0.13916525	-2.8359462e-16	-2.5369682e-16	2.5510388e-16	-2.1380385e-16	0	-7.1197804e-17
1.940000000005895e-09	-1.4744936e-07	-1.6257296e-07	-0.0030440087	0.13915384	-2.8360106e-16	-2.5369502e-16	2.5510165e-16	-2.1381102e-16	0	-7.1196686e-17
1.950000000005774e-09	-1.2447181e-07	-1.2535965e-07	-0.0030474323	0.1391417	-2.8360744e-16	-2.5369312e-16	2.5509948e-16	-2.1381827e-16	0	-7.1195515e-17
1.960000000005653e-09	-9.1834295e-08	-7.9525975e-08	-0.0030511527	0.13912868	-2.8361397e-16	-2.5369116e-16	2.5509723e-16	-2.1382575e-16	0	-7.119433e-17
1.9700000000055318e-09	-4.5423903e-08	-2.9321411e-08	-0.0030552284	0.13911471	-2.8362064e-16	-2.5368915e-16	2.55095e-16	-2.1383339e-16	0	-7.119314e-17
1.9800000000054108e-09	8.369957e-09	3.854885e-08	-0.003059679	0.13909951	-2.8362747e-16	-2.53687e-16	2.5509276e-16	-2.138412e-16	0	-7.1192054e-17
1.9900000000052898e-09	5.1919535e-08	1.3124821e-07	-0.0030645346	0.13908285	-2.836347e-16	-2.536848e-16	2.5509054e-16	-2.1384927e-16	0	-7.1191174e-17
2.0000000000051688e-09	9.5044165e-08	2.7682324e-07	-0.0030698257	0.13906424	-2.8364248e-16	-2.5368234e-16	2.5508818e-16	-2.138576e-16	0	-7.1190744e-17
2.0100000000050478e-09	1.3887451e-07	4.7673092e-07	-0.0030755554	0.13904372	-2.8365116e-16	-2.536795e-16	2.5508559e-16	-2.138661e-16	0	-7.1191134e-17
2.0200000000049267e-09	1.6879541e-07	7.544041e-07	-0.0030815254	0.13902052	-2.8366114e-16	-2.5367602e-16	2.5508262e-16	-2.1387467e-16	0	-7.119307e-17
2.0300000000048057e-09	1.710795e-07	1.1548265e-06	-0.0030871795	0.13899475	-2.8367324e-16	-2.5367147e-16	2.5507892e-16	-2.1388297e-16	0	-7.119767e-17
2.0400000000046847e-09	1.4543845e-07	1.7127225e-06	-0.0030915213	0.13896543	-2.836884e-16	-2.536652e-16	2.5507383e-16	-2.1389036e-16	0	-7.1206725e-17
2.0500000000045637e-09	1.6504676e-07	2.396221e-06	-0.0030929677	0.13893202	-2.8370797e-16	-2.5365646e-16	2.5506695e-16	-2.1389598e-16	0	-7.122246e-17
2.0600000000044427e-09	4.5900453e-07	3.0158558e-06	-0.0030903118	0.13889417	-2.8373296e-16	-2.5364529e-16	2.5505814e-16	-2.1389948e-16	0	-7.12463e-17
2.0700000000043217e-09	1.4106831e-06	3.257651e-06	-0.0030844973	0.13885382	-2.8376281e-16	-2.5363367e-16	2.5504922e-16	-2.139019e-16	0	-7.127646e-17
2.0800000000042007e-09	3.2332166e-06	3.0147023e-06	-0.0030798155	0.13881439	-2.8379534e-16	-2.536254e-16	2.5504366e-16	-2.1390578e-16	0	-7.130781e-17
2.0900000000040797e-09	5.6094195e-06	2.712625e-06	-0.0030799317	0.13877863	-2.8382798e-16	-2.5362175e-16	2.5504252e-16	-2.139125e-16	0	-7.133625e-17
2.1000000000039587e-09	7.802386e-06	2.8512188e-06	-0.0030813469	0.13874462	-2.8385993e-16	-2.5361988e-16	2.550431e-16	-2.1392067e-16	0	-7.1362486e-17
2.1100000000038377e-09	8.922519e-06	3.2089642e-06	-0.0030759054	0.1387132	-2.8389199e-16	-2.5361625e-16	2.550421e-16	-2.139281e-16	0	-7.1389776e-17
2.1200000000037166e-09	7.970673e-06	2.6901635e-06	-0.00306174	0.13868418	-2.8392446e-16	-2.5361093e-16	2.5503953e-16	-2.1393441e-16	0	-7.141866e-17
2.1300000000035956e-09	4.537731e-06	5.4447975e-07	-0.0030475978	0.13865973	-2.8395583e-16	-2.5360786e-16	2.5503887e-16	-2.1394183e-16	0	-7.1444966e-17
2.1400000000034746e-09	-2.601061e-07	-2.2045695e-06	-0.0030436574	0.13863958	-2.839835e-16	-2.5360992e-16	2.5504276e-16	-2.1395267e-16	0	-7.146365e-17
2.1500000000033536e-09	-4.4537433e-06	-3.6632337e-06	-0.0030494623	0.13862355	-2.8400602e-16	-2.5361583e-16	2.5504993e-16	-2.1396677e-16	0	-7.1473355e-17
2.1600000000032326e-09	-6.8226764e-06	-3.0514907e-06	-0.0030553553	0.13861266	-2.840235e-16	-2.536223e-16	2.5505737e-16	-2.1398233e-16	0	-7.147623e-17
2.1700000000031116e-09	-7.5217763e-06	-1.257239e-06	-0.0030547157	0.13860543	-2.8403707e-16	-2.5362734e-16	2.55063e-16	-2.1399755e-16	0	-7.147518e-17
2.1800000000029906e-09	-7.2915e-06	5.076307e-07	-0.0030499394	0.13859954	-2.8404792e-16	-2.5363057e-16	2.5506658e-16	-2.1401153e-16	0	-7.1472375e-17
2.1900000000028696e-09	-6.5743397e-06	1.7351233e-06	-0.0030468984	0.13859385	-2.8405687e-16	-2.536325e-16	2.5506854e-16	-2.1402396e-16	0	-7.146894e-17
2.2000000000027486e-09	-5.5037362e-06	2.4388978e-06	-0.0030478146	0.13858815	-2.8406457e-16	-2.536337e-16	2.5506963e-16	-2.1403503e-16	0	-7.146546e-17
2.2100000000026276e-09	-4.235297e-06	2.6977518e-06	-0.0030506991	0.13858369	-2.8407132e-16	-2.5363446e-16	2.550701e-16	-2.1404479e-16	0	-7.14622e-17
2.2200000000025065e-09	-2.9932273e-06	2.5545444e-06	-0.0030527369	0.13858064	-2.8407738e-16	-2.5363494e-16	2.5507026e-16	-2.1405327e-16	0	-7.1459465e-17
2.2300000000023855e-09	-1.9472027e-06	2.1000321e-06	-0.0030527937	0.13857868	-2.84083e-16	-2.536352e-16	2.550701e-16	-2.1406037e-16	0	-7.1457506e-17
2.2400000000022645e-09	-1.1573837e-06	1.5157287e-06	-0.0030513476	0.13857777	-2.8408815e-16	-2.5363518e-16	2.5506963e-16	-2.1406612e-16	0	-7.14565e-17
2.2500000000021435e-09	-6.145051e-07	1.0041521e-06	-0.0030495028	0.1385778	-2.8409294e-16	-2.536348e-16	2.550688e-16	-2.1407056e-16	0	-7.145641e-17
2.2600000000020225e-09	-3.037695e-07	6.8428767e-07	-0.0030478456	0.13857877	-2.8409747e-16	-2.5363412e-16	2.5506761e-16	-2.140739e-16	0	-7.145706e-17
2.2700000000019015e-09	-2.0325413e-07	5.741654e-07	-0.0030465052	0.13858047	-2.841016e-16	-2.5363316e-16	2.5506626e-16	-2.1407653e-16	0	-7.145821e-17
2.2800000000017805e-09	-2.7706608e-07	5.87703e-07	-0.0030454788	0.13858241	-2.841056e-16	-2.536321e-16	2.5506483e-16	-2.1407872e-16	0	-7.1459604e-17
2.2900000000016595e-09	-4.3762813e-07	6.343866e-07	-0.0030447526	0.13858415	-2.8410933e-16	-2.5363097e-16	2.550634e-16	-2.1408079e-16	0	-7.146098e-17
2.3000000000015385e-09	-5.996547e-07	6.652257e-07	-0.003044365	0.13858517	-2.8411293e-16	-2.536299e-16	2.550621e-16	-2.1408296e-16	0	-7.1462165e-17
2.3100000000014175e-09	-7.14072e-07	6.4786354e-07	-0.0030443103	0.13858525	-2.8411632e-16	-2.536289e-16	2.5506097e-16	-2.1408537e-16	0	-7.146302e-17
2.3200000000012965e-09	-7.578492e-07	5.96202e-07	-0.0030445629	0.13858414	-2.8411968e-16	-2.5362803e-16	2.550599e-16	-2.140881e-16	0	-7.1463475e-17
2.3300000000011754e-09	-7.316238e-07	5.1485483e-07	-0.0030450963	0.1385819	-2.8412288e-16	-2.5362723e-16	2.5505896e-16	-2.1409106e-16	0	-7.146357e-17
2.3400000000010544e-09	-6.5510284e-07	4.1438497e-07	-0.0030458919	0.13857868	-2.8412606e-16	-2.5362655e-16	2.5505808e-16	-2.1409426e-16	0	-7.146332e-17
2.3500000000009334e-09	-5.5395003e-07	3.057197e-07	-0.0030467773	0.13857473	-2.8412916e-16	-2.5362594e-16	2.5505724e-16	-2.1409762e-16	0	-7.146284e-17
2.3600000000008124e-09	-4.4967842e-07	2.126561e-07	-0.0030476237	0.13857023	-2.8413217e-16	-2.5362533e-16	2.5505642e-16	-2.1410101e-16	0	-7.1462224e-17
2.3700000000006914e-09	-3.5801108e-07	1.3234094e-07	-0.0030484712	0.1385653	-2.8413514e-16	-2.5362472e-16	2.5505554e-16	-2.1410441e-16	0	-7.146157e-17
2.3800000000005704e-09	-2.8608105e-07	7.855467e-08	-0.0030492991	0.13856019	-2.8413808e-16	-2.536241e-16	2.5505464e-16	-2.1410767e-16	0	-7.146093e-17
2.3900000000004494e-09	-2.406344e-07	4.0855713e-08	-0.0030500973	0.1385551	-2.8414104e-16	-2.5362348e-16	2.550537e-16	-2.1411082e-16	0	-7.146039e-17
2.4000000000003284e-09	-2.1592669e-07	2.2218709e-08	-0.0030508377	0.13855022	-2.841439e-16	-2.536228e-16	2.5505268e-16	-2.1411384e-16	0	-7.1459954e-17
2.4100000000002074e-09	-2.1437107e-07	1.9183366e-08	-0.0030515122	0.13854569	-2.8414673e-16	-2.5362207e-16	2.5505165e-16	-2.1411664e-16	0	-7.1459643e-17
2.4200000000000864e-09	-2.2136754e-07	3.9702282e-08	-0.0030522035	0.13854153	-2.8414954e-16	-2.5362133e-16	2.5505065e-16	-2.141194e-16	0	-7.145944e-17
2.4300099999999652e-09	-2.3247689e-07	7.029853e-08	-0.0030529122	0.13853773	-2.841523e-16	-2.5362062e-16	2.5504964e-16	-2.1412201e-16	0	-7.1459306e-17
2.4400099999998442e-09	-2.4243283e-07	1.089081e-07	-0.0030537273	0.1385342	-2.841551e-16	-2.5361993e-16	2.5504863e-16	-2.141246e-16	0	-7.145924e-17
2.450009999999723e-09	-2.5800412e-07	1.6360497e-07	-0.0030546496	0.13853085	-2.8415788e-16	-2.5361921e-16	2.5504766e-16	-2.1412711e-16	0	-7.1459207e-17
2.460009999999602e-09	-2.7127615e-07	2.0524988e-07	-0.0030556798	0.13852774	-2.8416063e-16	-2.536185e-16	2.550467e-16	-2.1412968e-16	0	-7.145919e-17
2.470009999999481e-09	-2.8567126e-07	2.4258458e-07	-0.0030568342	0.13852476	-2.8416338e-16	-2.5361784e-16	2.5504583e-16	-2.1413225e-16	0	-7.145914e-17
2.48000999999936e-09	-2.9741804e-07	2.703883e-07	-0.0030581073	0.1385219	-2.8416613e-16	-2.5361718e-16	2.5504493e-16	-2.1413479e-16	0	-7.145908e-17
2.490009999999239e-09	-3.1083428e-07	2.9904197e-07	-0.0030594799	0.13851897	-2.8416886e-16	-2.5361657e-16	2.5504406e-16	-2.1413743e-16	0	-7.145898e-17
2.500009999999118e-09	-3.21033e-07	3.196823e-07	-0.0030609935	0.1385161	-2.841716e-16	-2.5361598e-16	2.550433e-16	-2.141401e-16	0	-7.145884e-17
2.510009999998997e-09	-3.3241557e-07	3.2708851e-07	-0.0030626277	0.13851336	-2.841743e-16	-2.5361535e-16	2.550425e-16	-2.1414278e-16	0	-7.145867e-17
2.520009999998876e-09	-3.355192e-07	3.1409726e-07	-0.0030643505	0.13851066	-2.8417712e-16	-2.5361482e-16	2.5504167e-16	-2.1414547e-16	0	-7.145848e-17
2.530009999998755e-09	-3.4317964e-07	2.9746357e-07	-0.0030661451	0.13850798	-2.841798e-16	-2.536142e-16	2.5504088e-16	-2.1414818e-16	0	-7.1458274e-17
2.540009999998634e-09	-3.4526644e-07	2.7299873e-07	-0.0030680168	0.13850518	-2.8418257e-16	-2.5361363e-16	2.5504009e-16	-2.1415092e-16	0	-7.1458055e-17
2.550009999998513e-09	-3.314063e-07	2.510532e-07	-0.0030699163	0.13850237	-2.8418522e-16	-2.5361307e-16	2.5503932e-16	-2.141536e-16	0	-7.1457843e-17
2.560009999998392e-09	-3.28223e-07	2.2507066e-07	-0.003071866	0.13849965	-2.8418797e-16	-2.5361252e-16	2.550385e-16	-2.1415635e-16	0	-7.145764e-17
2.570009999998271e-09	-3.2420496e-07	1.9948273e-07	-0.0030738586	0.138497	-2.8419072e-16	-2.536119e-16	2.5503768e-16	-2.1415906e-16	0	-7.145744e-17
2.58000999999815e-09	-3.2434912e-07	1.6491016e-07	-0.003075867	0.1384944	-2.841935e-16	-2.5361135e-16	2.5503688e-16	-2.1416175e-16	0	-7.145727e-17
2.590009999998029e-09	-3.3802334e-07	1.3567981e-07	-0.0030778635	0.13849196	-2.8419623e-16	-2.536108e-16	2.550361e-16	-2.1416443e-16	0	-7.1457096e-17
2.600009999997908e-09	-3.4208313e-07	1.1412889e-07	-0.0030799403	0.13848954	-2.8419893e-16	-2.536102e-16	2.550353e-16	-2.1416708e-16	0	-7.145696e-17
2.610009999997787e-09	-3.4748604e-07	8.893554e-08	-0.003082097	0.13848723	-2.842017e-16	-2.5360963e-16	2.5503447e-16	-2.1416975e-16	0	-7.145682e-17
2.620009999997666e-09	-3.6948467e-07	6.699001e-08	-0.0030842277	0.13848503	-2.8420444e-16	-2.5360908e-16	2.5503368e-16	-2.1417239e-16	0	-7.1456685e-17
2.630009999997545e-09	-3.849877e-07	4.9172552e-08	-0.0030863744	0.1384829	-2.8420721e-16	-2.5360852e-16	2.550329e-16	-2.1417502e-16	0	-7.145658e-17
2.640009999997424e-09	-3.9576315e-07	2.0822451e-08	-0.0030885858	0.13848081	-2.8420994e-16	-2.5360796e-16	2.5503214e-16	-2.1417768e-16	0	-7.145648e-17
2.650009999997303e-09	-4.0297968e-07	-3.6424113e-09	-0.0030908617	0.13847882	-2.8421275e-16	-2.536074e-16	2.5503135e-16	-2.141803e-16	0	-7.1456394e-17
2.660009999997182e-09	-4.2429158e-07	-2.3129312e-08	-0.0030931588	0.13847692	-2.842155e-16	-2.5360685e-16	2.5503058e-16	-2.1418295e-16	0	-7.1456295e-17
2.670009999997061e-09	-4.4152853e-07	-4.446777e-08	-0.0030955118	0.13847516	-2.8421828e-16	-2.5360632e-16	2.5502984e-16	-2.141856e-16	0	-7.145622e-17
2.68000999999694e-09	-4.605829e-07	-6.607941e-08	-0.0030979058	0.13847357	-2.8422106e-16	-2.536058e-16	2.5502907e-16	-2.141882e-16	0	-7.145614e-17
2.690009999996819e-09	-4.7366524e-07	-9.066569e-08	-0.0031003263	0.13847207	-2.8422384e-16	-2.536053e-16	2.5502836e-16	-2.1419085e-16	0	-7.145607e-17
2.700009999996698e-09	-4.933798e-07	-1.09909756e-07	-0.003102834	0.1384706	-2.8422664e-16	-2.5360473e-16	2.5502764e-16	-2.1419348e-16	0	-7.145602e-17
2.710009999996577e-09	-5.1367107e-07	-1.3334261e-07	-0.0031053121	0.13846934	-2.842294e-16	-2.5360423e-16	2.5502688e-16	-2.141961e-16	0	-7.145595e-17
2.720009999996456e-09	-5.350968e-07	-1.6111599e-07	-0.0031077808	0.1384681	-2.8423218e-16	-2.536037e-16	2.5502616e-16	-2.1419875e-16	0	-7.145589e-17
2.730009999996335e-09	-5.460961e-07	-1.8491308e-07	-0.0031103138	0.13846694	-2.8423498e-16	-2.5360323e-16	2.5502547e-16	-2.1420138e-16	0	-7.1455845e-17
2.740009999996214e-09	-5.5824506e-07	-2.1077419e-07	-0.0031129448	0.13846588	-2.842378e-16	-2.5360272e-16	2.5502473e-16	-2.14204e-16	0	-7.14558e-17
2.750009999996093e-09	-5.75334e-07	-2.3599789e-07	-0.003115583	0.1384649	-2.8424057e-16	-2.536022e-16	2.5502404e-16	-2.1420666e-16	0	-7.145576e-17
2.760009999995972e-09	-5.924951e-07	-2.540582e-07	-0.0031182016	0.1384641	-2.842434e-16	-2.5360172e-16	2.5502336e-16	-2.142093e-16	0	-7.1455726e-17
2.770009999995851e-09	-6.0729616e-07	-2.807085e-07	-0.003120813	0.13846342	-2.8424615e-16	-2.5360124e-16	2.5502267e-16	-2.142119e-16	0	-7.1455686e-17
2.78000999999573e-09	-6.196956e-07	-3.074195e-07	-0.0031234564	0.13846286	-2.84249e-16	-2.5360074e-16	2.5502198e-16	-2.1421455e-16	0	-7.145566e-17
2.790009999995609e-09	-6.3066074e-07	-3.2757418e-07	-0.003126153	0.13846236	-2.8425176e-16	-2.5360026e-16	2.550213e-16	-2.142172e-16	0	-7.1455646e-17
2.800009999995488e-09	-6.466646e-07	-3.4882157e-07	-0.0031288618	0.1384619	-2.8425462e-16	-2.535998e-16	2.5502063e-16	-2.1421985e-16	0	-7.145562e-17
2.810009999995367e-09	-6.569582e-07	-3.6515172e-07	-0.00313156	0.13846146	-2.8425743e-16	-2.535993e-16	2.5501994e-16	-2.1422247e-16	0	-7.145561e-17
2.820009999995246e-09	-6.661135e-07	-3.8664194e-07	-0.003134259	0.13846104	-2.8426029e-16	-2.5359886e-16	2.550193e-16	-2.1422513e-16	0	-7.1455594e-17
2.830009999995125e-09	-6.686101e-07	-4.1732926e-07	-0.0031369624	0.13846065	-2.8426307e-16	-2.535984e-16	2.5501867e-16	-2.1422775e-16	0	-7.145559e-17
2.840009999995004e-09	-6.860671e-07	-4.4021576e-07	-0.003139641	0.13846044	-2.8426592e-16	-2.5359793e-16	2.55018e-16	-2.142304e-16	0	-7.145559e-17
2.850009999994883e-09	-6.8676525e-07	-4.5606023e-07	-0.003142345	0.13846041	-2.8426876e-16	-2.535975e-16	2.5501735e-16	-2.14233e-16	0	-7.145558e-17
2.860009999994762e-09	-6.9731686e-07	-4.7494007e-07	-0.0031450347	0.13846047	-2.8427156e-16	-2.5359706e-16	2.5501674e-16	-2.1423562e-16	0	-7.145559e-17
2.870009999994641e-09	-7.0574373e-07	-4.884777e-07	-0.0031477376	0.13846056	-2.8427437e-16	-2.5359656e-16	2.550161e-16	-2.1423831e-16	0	-7.145559e-17
2.8800099999945198e-09	-7.0995145e-07	-5.072968e-07	-0.0031504303	0.1384607	-2.8427725e-16	-2.5359613e-16	2.5501544e-16	-2.1424097e-16	0	-7.1455594e-17
2.8900099999943988e-09	-7.038656e-07	-5.204095e-07	-0.0031530908	0.13846089	-2.8428009e-16	-2.5359568e-16	2.5501486e-16	-2.142436e-16	0	-7.1455613e-17
2.9000099999942778e-09	-7.0722723e-07	-5.3667895e-07	-0.003155744	0.13846119	-2.8428292e-16	-2.5359526e-16	2.550142e-16	-2.1424625e-16	0	-7.145562e-17
2.9100099999941568e-09	-6.994492e-07	-5.581692e-07	-0.0031584047	0.13846162	-2.8428572e-16	-2.535948e-16	2.5501362e-16	-2.142489e-16	0	-7.145564e-17
2.9200099999940357e-09	-6.870688e-07	-5.7726146e-07	-0.0031610709	0.13846217	-2.842886e-16	-2.5359439e-16	2.55013e-16	-2.1425153e-16	0	-7.145565e-17
2.9300099999939147e-09	-6.797726e-07	-5.910723e-07	-0.0031637289	0.13846286	-2.8429147e-16	-2.53594e-16	2.550124e-16	-2.142542e-16	0	-7.145568e-17
2.9400099999937937e-09	-6.7700665e-07	-6.131392e-07	-0.003166355	0.13846365	-2.8429433e-16	-2.5359354e-16	2.550118e-16	-2.1425688e-16	0	-7.1455706e-17
2.9500099999936727e-09	-6.638598e-07	-6.281338e-07	-0.0031689403	0.13846454	-2.8429716e-16	-2.5359311e-16	2.550112e-16	-2.1425954e-16	0	-7.1455726e-17
2.9600099999935517e-09	-6.537673e-07	-6.426124e-07	-0.0031715096	0.13846554	-2.8429996e-16	-2.535927e-16	2.5501068e-16	-2.1426217e-16	0	-7.1455766e-17
2.9700099999934307e-09	-6.4922943e-07	-6.6310093e-07	-0.0031740465	0.13846672	-2.8430282e-16	-2.535923e-16	2.5501004e-16	-2.1426482e-16	0	-7.1455785e-17
2.9800099999933097e-09	-6.405977e-07	-6.7396746e-07	-0.0031765844	0.13846794	-2.8430568e-16	-2.5359187e-16	2.550095e-16	-2.1426749e-16	0	-7.145582e-17
