# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	1.0640384e-07	1.13826255e-08	0.0009629426	0.13541886	-4.719716e-17	-4.068704e-17	4.0753832e-17	-3.545844e-17	0	-1.1805511e-17
1.5100000000038058e-09	1.115023e-07	7.208996e-09	0.00096686376	0.13543165	-4.7197566e-17	-4.068587e-17	4.0752658e-17	-3.5458827e-17	0	-1.1805525e-17
1.5200000000038916e-09	1.2051355e-07	3.4147878e-09	0.0009709905	0.13544425	-4.7197966e-17	-4.0684773e-17	4.075156e-17	-3.545923e-17	0	-1.1805524e-17
1.5300000000039774e-09	1.2196008e-07	-3.4147878e-09	0.00097513926	0.13545644	-4.7198373e-17	-4.0683747e-17	4.0750533e-17	-3.5459648e-17	0	-1.18055134e-17
1.5400000000040632e-09	1.2665542e-07	-9.485522e-09	0.0009794468	0.13546868	-4.719877e-17	-4.0682787e-17	4.0749584e-17	-3.5460075e-17	0	-1.1805499e-17
1.550000000004149e-09	1.290268e-07	-1.4038571e-08	0.0009839009	0.1354808	-4.719919e-17	-4.068189e-17	4.0748697e-17	-3.54605e-17	0	-1.1805485e-17
1.5600000000042347e-09	1.3625952e-07	-1.783278e-08	0.000988301	0.13549271	-4.7199587e-17	-4.0681057e-17	4.0747863e-17	-3.5460922e-17	0	-1.1805473e-17
1.5700000000043205e-09	1.3908145e-07	-2.238583e-08	0.000992728	0.13550459	-4.7199994e-17	-4.0680283e-17	4.07471e-17	-3.5461342e-17	0	-1.1805469e-17
1.5800000000044063e-09	1.4214054e-07	-2.8077142e-08	0.0009972727	0.13551672	-4.720038e-17	-4.0679568e-17	4.0746394e-17	-3.5461742e-17	0	-1.180547e-17
1.590000000004492e-09	1.4683587e-07	-3.7183245e-08	0.001001827	0.13552897	-4.7200795e-17	-4.067891e-17	4.074574e-17	-3.546215e-17	0	-1.1805479e-17
1.6000000000045779e-09	1.5157863e-07	-3.945977e-08	0.0010063133	0.13554129	-4.7201196e-17	-4.0678297e-17	4.0745134e-17	-3.546254e-17	0	-1.1805494e-17
1.6100000000046637e-09	1.5696166e-07	-4.2495135e-08	0.0010108436	0.13555375	-4.72016e-17	-4.0677735e-17	4.0744578e-17	-3.5462927e-17	0	-1.18055134e-17
1.6200000000047495e-09	1.6495322e-07	-4.6289344e-08	0.0010153289	0.13556613	-4.720199e-17	-4.0677212e-17	4.0744068e-17	-3.5463298e-17	0	-1.1805541e-17
1.6300000000048352e-09	1.6779887e-07	-5.1980656e-08	0.0010196958	0.13557805	-4.7202387e-17	-4.0676726e-17	4.074358e-17	-3.5463668e-17	0	-1.1805571e-17
1.640000000004921e-09	1.7429646e-07	-5.5774866e-08	0.0010239545	0.13558966	-4.7202774e-17	-4.0676286e-17	4.074314e-17	-3.5464032e-17	0	-1.1805602e-17
1.6500000000050068e-09	1.7714211e-07	-5.5395446e-08	0.0010281501	0.13560095	-4.720316e-17	-4.067586e-17	4.0742725e-17	-3.546439e-17	0	-1.1805636e-17
1.6600000000050926e-09	1.8586879e-07	-5.99485e-08	0.0010321046	0.13561185	-4.7203555e-17	-4.067547e-17	4.074233e-17	-3.5464753e-17	0	-1.1805668e-17
1.6700000000051784e-09	1.9592345e-07	-6.2983865e-08	0.0010358252	0.13562226	-4.720394e-17	-4.067509e-17	4.074196e-17	-3.5465104e-17	0	-1.18057e-17
1.6800000000052642e-09	2.032273e-07	-6.3742704e-08	0.0010394565	0.13563262	-4.720431e-17	-4.0674744e-17	4.0741613e-17	-3.5465455e-17	0	-1.1805732e-17
1.69000000000535e-09	2.0657095e-07	-6.260444e-08	0.001042875	0.13564265	-4.720469e-17	-4.0674403e-17	4.074128e-17	-3.5465806e-17	0	-1.1805759e-17
1.7000000000054357e-09	2.068555e-07	-7.171054e-08	0.0010461109	0.13565215	-4.720505e-17	-4.0674075e-17	4.074096e-17	-3.5466153e-17	0	-1.1805785e-17
1.7100000000055215e-09	2.1498934e-07	-6.753691e-08	0.0010489575	0.13566123	-4.720542e-17	-4.067377e-17	4.074066e-17	-3.5466504e-17	0	-1.1805806e-17
1.7200000000056073e-09	2.1830927e-07	-6.336328e-08	0.0010516716	0.13566975	-4.7205798e-17	-4.0673463e-17	4.0740356e-17	-3.5466854e-17	0	-1.1805827e-17
1.730000000005693e-09	2.2276747e-07	-6.18456e-08	0.001054178	0.13567792	-4.720615e-17	-4.0673172e-17	4.0740068e-17	-3.5467202e-17	0	-1.180584e-17
1.7400000000057789e-09	2.2532856e-07	-6.222502e-08	0.001056424	0.13568571	-4.720651e-17	-4.0672878e-17	4.0739773e-17	-3.5467556e-17	0	-1.1805849e-17
1.7500000000058647e-09	2.2845879e-07	-6.4122126e-08	0.0010584194	0.1356931	-4.7206853e-17	-4.0672593e-17	4.0739492e-17	-3.54679e-17	0	-1.1805856e-17
1.7600000000059504e-09	2.3339125e-07	-6.753691e-08	0.0010601626	0.13570015	-4.72072e-17	-4.067231e-17	4.0739208e-17	-3.5468247e-17	0	-1.18058575e-17
1.7700000000060362e-09	2.3201585e-07	-6.2983865e-08	0.0010616372	0.13570713	-4.720754e-17	-4.0672027e-17	4.073893e-17	-3.5468588e-17	0	-1.1805855e-17
1.780000000006122e-09	2.4266336e-07	-5.8810233e-08	0.0010628672	0.13571362	-4.7207876e-17	-4.067175e-17	4.0738652e-17	-3.5468936e-17	0	-1.1805845e-17
1.7900000000062078e-09	2.439439e-07	-6.450154e-08	0.0010639381	0.1357198	-4.720821e-17	-4.0671468e-17	4.0738374e-17	-3.546928e-17	0	-1.1805835e-17
1.8000000000062936e-09	2.4422846e-07	-6.336328e-08	0.0010648653	0.13572554	-4.7208524e-17	-4.0671187e-17	4.0738096e-17	-3.5469614e-17	0	-1.1805817e-17
1.8100000000063794e-09	2.4368305e-07	-6.18456e-08	0.0010656411	0.13573095	-4.7208845e-17	-4.067091e-17	4.0737818e-17	-3.5469955e-17	0	-1.1805797e-17
1.8200000000064652e-09	2.3969912e-07	-5.5395446e-08	0.0010661524	0.13573614	-4.720916e-17	-4.067063e-17	4.0737537e-17	-3.5470295e-17	0	-1.1805774e-17
1.830000000006551e-09	2.338181e-07	-5.236008e-08	0.0010664101	0.13574074	-4.7209474e-17	-4.0670343e-17	4.0737252e-17	-3.547063e-17	0	-1.1805745e-17
1.8400000000066367e-09	2.3590492e-07	-4.856587e-08	0.0010664902	0.13574485	-4.7209772e-17	-4.0670062e-17	4.0736964e-17	-3.5470964e-17	0	-1.1805714e-17
1.8500000000067225e-09	2.2886192e-07	-4.8186447e-08	0.0010663519	0.13574865	-4.7210073e-17	-4.0669764e-17	4.0736667e-17	-3.5471295e-17	0	-1.1805677e-17
1.8600000000068083e-09	2.3154158e-07	-4.6289344e-08	0.0010661555	0.13575213	-4.7210364e-17	-4.066948e-17	4.0736375e-17	-3.5471622e-17	0	-1.1805638e-17
1.870000000006742e-09	2.2855363e-07	-4.742761e-08	0.0010659078	0.13575506	-4.7210642e-17	-4.0669185e-17	4.073608e-17	-3.5471943e-17	0	-1.1805595e-17
1.880000000006621e-09	2.2611111e-07	-4.477166e-08	0.0010655761	0.13575774	-4.7210933e-17	-4.066889e-17	4.0735777e-17	-3.547227e-17	0	-1.1805551e-17
1.8900000000065e-09	2.2511513e-07	-4.1736293e-08	0.0010651125	0.13576004	-4.7211204e-17	-4.0668586e-17	4.073548e-17	-3.547259e-17	0	-1.18055035e-17
1.900000000006379e-09	2.1871242e-07	-3.7562664e-08	0.001064502	0.13576217	-4.7211476e-17	-4.0668292e-17	4.073517e-17	-3.5472903e-17	0	-1.18054506e-17
1.910000000006258e-09	2.1313967e-07	-3.7183245e-08	0.0010636918	0.13576409	-4.7211747e-17	-4.066799e-17	4.0734863e-17	-3.5473224e-17	0	-1.1805395e-17
1.920000000006137e-09	2.0308501e-07	-3.3009613e-08	0.0010628485	0.13576563	-4.7212015e-17	-4.0667686e-17	4.073455e-17	-3.5473538e-17	0	-1.1805337e-17
1.930000000006016e-09	2.0026307e-07	-3.111251e-08	0.0010620115	0.13576673	-4.721226e-17	-4.0667372e-17	4.0734238e-17	-3.5473846e-17	0	-1.18052785e-17
1.940000000005895e-09	1.9568631e-07	-2.5421198e-08	0.0010611324	0.13576762	-4.7212508e-17	-4.066707e-17	4.0733927e-17	-3.5474153e-17	0	-1.1805214e-17
1.950000000005774e-09	1.8776589e-07	-2.8077142e-08	0.0010601978	0.13576807	-4.7212766e-17	-4.066676e-17	4.0733606e-17	-3.547446e-17	0	-1.1805148e-17
1.960000000005653e-09	1.8074661e-07	-2.5421198e-08	0.001059241	0.13576822	-4.7213004e-17	-4.0666442e-17	4.0733285e-17	-3.547477e-17	0	-1.1805078e-17
1.9700000000055318e-09	1.812446e-07	-1.9350464e-08	0.0010581907	0.13576812	-4.7213246e-17	-4.0666138e-17	4.0732967e-17	-3.547507e-17	0	-1.1805008e-17
1.9800000000054108e-09	1.771184e-07	-1.327973e-08	0.0010570796	0.13576792	-4.7213474e-17	-4.0665827e-17	4.0732653e-17	-3.547537e-17	0	-1.1804934e-17
1.9900000000052898e-09	1.7154565e-07	-1.4417992e-08	0.0010559859	0.13576755	-4.721371e-17	-4.0665512e-17	4.073233e-17	-3.5475666e-17	0	-1.18048575e-17
2.0000000000051688e-09	1.6708746e-07	-1.4797413e-08	0.0010548548	0.13576685	-4.721393e-17	-4.0665195e-17	4.0732008e-17	-3.5475963e-17	0	-1.1804779e-17
2.0100000000050478e-09	1.659729e-07	-1.6315097e-08	0.0010538201	0.13576595	-4.7214152e-17	-4.066489e-17	4.0731694e-17	-3.5476258e-17	0	-1.1804699e-17
2.0200000000049267e-09	1.6704003e-07	-1.0623784e-08	0.0010528067	0.13576482	-4.7214377e-17	-4.0664583e-17	4.073138e-17	-3.5476552e-17	0	-1.1804616e-17
2.0300000000048057e-09	1.6224985e-07	-1.0244363e-08	0.0010517361	0.13576347	-4.7214596e-17	-4.0664278e-17	4.0731065e-17	-3.5476843e-17	0	-1.18045316e-17
2.0400000000046847e-09	1.5862163e-07	-3.4147878e-09	0.0010505709	0.13576186	-4.7214804e-17	-4.0663977e-17	4.0730754e-17	-3.5477135e-17	0	-1.1804445e-17
2.0500000000045637e-09	1.6006817e-07	-3.0353668e-09	0.0010494593	0.13576017	-4.721501e-17	-4.066368e-17	4.0730453e-17	-3.547743e-17	0	-1.1804356e-17
2.0600000000044427e-09	1.5876391e-07	-8.347259e-09	0.0010485079	0.13575828	-4.721521e-17	-4.0663385e-17	4.0730152e-17	-3.5477717e-17	0	-1.1804264e-17
2.0700000000043217e-09	1.5418715e-07	-3.0353668e-09	0.0010475105	0.13575622	-4.721542e-17	-4.066309e-17	4.072985e-17	-3.5478008e-17	0	-1.18041726e-17
2.0800000000042007e-09	1.5136521e-07	3.4147878e-09	0.0010464357	0.13575396	-4.7215608e-17	-4.0662803e-17	4.072956e-17	-3.5478286e-17	0	-1.1804079e-17
2.0900000000040797e-09	1.5485114e-07	6.8295756e-09	0.0010453978	0.13575171	-4.7215813e-17	-4.066252e-17	4.0729268e-17	-3.5478577e-17	0	-1.1803986e-17
2.1000000000039587e-09	1.5674824e-07	7.208996e-09	0.0010444606	0.13574928	-4.7216002e-17	-4.066224e-17	4.072899e-17	-3.547886e-17	0	-1.1803888e-17
2.1100000000038377e-09	1.4849584e-07	5.6913128e-09	0.0010436472	0.13574675	-4.7216194e-17	-4.0661972e-17	4.0728712e-17	-3.5479143e-17	0	-1.180379e-17
2.1200000000037166e-09	1.429231e-07	1.2900309e-08	0.001042754	0.13574411	-4.7216383e-17	-4.0661704e-17	4.072844e-17	-3.5479424e-17	0	-1.1803692e-17
2.1300000000035956e-09	1.3976916e-07	1.8971043e-08	0.0010418685	0.13574131	-4.7216568e-17	-4.0661446e-17	4.0728173e-17	-3.547971e-17	0	-1.1803593e-17
2.1400000000034746e-09	1.395083e-07	3.0353668e-08	0.0010410128	0.13573824	-4.721675e-17	-4.0661185e-17	4.0727912e-17	-3.5479987e-17	0	-1.180349e-17
2.1500000000033536e-09	1.4676473e-07	2.655946e-08	0.0010401865	0.13573502	-4.721693e-17	-4.0660943e-17	4.0727667e-17	-3.5480265e-17	0	-1.1803389e-17
2.1600000000032326e-09	1.4287566e-07	2.2765251e-08	0.0010393634	0.13573182	-4.721711e-17	-4.06607e-17	4.0727422e-17	-3.5480546e-17	0	-1.1803287e-17
2.1700000000031116e-09	1.3991144e-07	2.7318302e-08	0.0010385951	0.13572863	-4.7217283e-17	-4.066046e-17	4.0727187e-17	-3.548083e-17	0	-1.18031824e-17
2.1800000000029906e-09	1.4168998e-07	3.111251e-08	0.0010379589	0.13572545	-4.7217458e-17	-4.0660235e-17	4.072696e-17	-3.5481105e-17	0	-1.1803077e-17
2.1900000000028696e-09	1.4536562e-07	3.7942087e-08	0.0010373973	0.1357222	-4.721763e-17	-4.066001e-17	4.0726734e-17	-3.548138e-17	0	-1.1802972e-17
2.2000000000027486e-09	1.3834632e-07	4.1736293e-08	0.0010368271	0.13571882	-4.7217802e-17	-4.0659792e-17	4.072652e-17	-3.5481658e-17	0	-1.1802866e-17
2.2100000000026276e-09	1.4145284e-07	4.477166e-08	0.0010362704	0.13571529	-4.721797e-17	-4.0659596e-17	4.072632e-17	-3.5481936e-17	0	-1.1802759e-17
2.2200000000025065e-09	1.4256739e-07	5.0083553e-08	0.0010356824	0.13571171	-4.7218136e-17	-4.0659395e-17	4.072612e-17	-3.548221e-17	0	-1.18026506e-17
2.2300000000023855e-09	1.3637808e-07	5.0842395e-08	0.0010351789	0.13570803	-4.7218305e-17	-4.0659206e-17	4.0725933e-17	-3.5482488e-17	0	-1.1802544e-17
2.2400000000022645e-09	1.4531818e-07	5.3877763e-08	0.0010346984	0.13570432	-4.7218467e-17	-4.0659027e-17	4.0725758e-17	-3.5482763e-17	0	-1.18024355e-17
2.2500000000021435e-09	1.4951553e-07	6.3742704e-08	0.0010342028	0.13570079	-4.7218633e-17	-4.0658845e-17	4.0725582e-17	-3.5483037e-17	0	-1.1802326e-17
2.2600000000020225e-09	1.5361802e-07	5.6913127e-08	0.0010338357	0.13569729	-4.7218785e-17	-4.0658677e-17	4.0725424e-17	-3.5483312e-17	0	-1.1802217e-17
2.2700000000019015e-09	1.4617189e-07	6.2983865e-08	0.0010335018	0.13569377	-4.7218953e-17	-4.0658518e-17	4.0725268e-17	-3.5483587e-17	0	-1.1802108e-17
2.2800000000017805e-09	1.4659874e-07	6.905459e-08	0.001033149	0.13569023	-4.7219112e-17	-4.0658366e-17	4.0725116e-17	-3.548386e-17	0	-1.1801999e-17
2.2900000000016595e-09	1.4455935e-07	7.740186e-08	0.0010327551	0.13568683	-4.7219264e-17	-4.0658223e-17	4.072498e-17	-3.5484133e-17	0	-1.18018896e-17
2.3000000000015385e-09	1.5240862e-07	8.499027e-08	0.0010324315	0.13568346	-4.7219423e-17	-4.0658074e-17	4.0724848e-17	-3.5484407e-17	0	-1.18017795e-17
2.3100000000014175e-09	1.5276431e-07	8.954332e-08	0.0010322058	0.13568033	-4.7219575e-17	-4.0657945e-17	4.072472e-17	-3.5484682e-17	0	-1.18016695e-17
2.3200000000012965e-09	1.5058265e-07	8.954332e-08	0.0010320266	0.13567726	-4.7219724e-17	-4.0657816e-17	4.0724603e-17	-3.548495e-17	0	-1.180156e-17
2.3300000000011754e-09	1.3920003e-07	8.954332e-08	0.0010318964	0.13567428	-4.7219877e-17	-4.0657697e-17	4.0724497e-17	-3.5485224e-17	0	-1.180145e-17
2.3400000000010544e-09	1.4330251e-07	9.5614055e-08	0.0010318538	0.13567132	-4.722003e-17	-4.0657585e-17	4.072439e-17	-3.5485496e-17	0	-1.180134e-17
2.3500000000009334e-09	1.4389536e-07	9.864942e-08	0.0010317891	0.1356688	-4.722018e-17	-4.065748e-17	4.0724292e-17	-3.5485767e-17	0	-1.180123e-17
2.3600000000008124e-09	1.4885154e-07	1.0623784e-07	0.0010317354	0.13566647	-4.7220333e-17	-4.065738e-17	4.0724206e-17	-3.5486042e-17	0	-1.1801121e-17
2.3700000000006914e-09	1.3855976e-07	1.1610278e-07	0.0010317978	0.13566442	-4.722049e-17	-4.0657284e-17	4.072412e-17	-3.548631e-17	0	-1.1801011e-17
2.3800000000005704e-09	1.5138892e-07	1.2445004e-07	0.0010319591	0.13566253	-4.722063e-17	-4.0657194e-17	4.0724047e-17	-3.5486578e-17	0	-1.1800903e-17
2.3900000000004494e-09	1.5779165e-07	1.3355614e-07	0.0010320809	0.13566124	-4.722078e-17	-4.065711e-17	4.0723978e-17	-3.5486852e-17	0	-1.1800793e-17
2.4000000000003284e-09	1.5281175e-07	1.3052077e-07	0.001032255	0.13566053	-4.7220932e-17	-4.0657036e-17	4.0723915e-17	-3.548712e-17	0	-1.1800684e-17
2.4100000000002074e-09	1.4716787e-07	1.3355614e-07	0.0010324869	0.13565996	-4.722108e-17	-4.065697e-17	4.072386e-17	-3.548739e-17	0	-1.1800576e-17
2.4200000000000864e-09	1.534046e-07	1.2824425e-07	0.0010328293	0.13565978	-4.7221227e-17	-4.0656903e-17	4.072381e-17	-3.5487663e-17	0	-1.1800468e-17
2.4300099999999652e-09	1.4832985e-07	1.3659151e-07	0.0010332665	0.13565962	-4.7221362e-17	-4.0656837e-17	4.0723763e-17	-3.548793e-17	0	-1.180036e-17
2.4400099999998442e-09	1.5157863e-07	1.510095e-07	0.0010336296	0.13565955	-4.7221514e-17	-4.065679e-17	4.0723726e-17	-3.54882e-17	0	-1.18002526e-17
2.450009999999723e-09	1.4882782e-07	1.5632139e-07	0.0010339888	0.13565952	-4.722165e-17	-4.065673e-17	4.0723693e-17	-3.5488464e-17	0	-1.1800146e-17
2.460009999999602e-09	1.5665339e-07	1.6770402e-07	0.0010344813	0.13565953	-4.7221796e-17	-4.065669e-17	4.072367e-17	-3.5488735e-17	0	-1.1800039e-17
2.470009999999481e-09	1.5006094e-07	1.7149823e-07	0.0010350385	0.1356596	-4.7221948e-17	-4.0656652e-17	4.0723643e-17	-3.5489006e-17	0	-1.1799935e-17
2.48000999999936e-09	1.556574e-07	1.6163328e-07	0.0010356493	0.13565984	-4.7222077e-17	-4.065662e-17	4.0723633e-17	-3.548927e-17	0	-1.1799828e-17
2.490009999999239e-09	1.4892268e-07	1.6846286e-07	0.0010362089	0.1356601	-4.722223e-17	-4.0656586e-17	4.072362e-17	-3.548954e-17	0	-1.1799725e-17
2.500009999999118e-09	1.625344e-07	1.8288085e-07	0.0010368058	0.1356604	-4.7222368e-17	-4.065656e-17	4.0723617e-17	-3.5489807e-17	0	-1.179962e-17
2.510009999998997e-09	1.7000426e-07	1.8819274e-07	0.0010375404	0.13566068	-4.722251e-17	-4.0656536e-17	4.0723617e-17	-3.5490072e-17	0	-1.1799516e-17
2.520009999998876e-09	1.745336e-07	1.9274579e-07	0.001038369	0.13566117	-4.7222646e-17	-4.065651e-17	4.0723617e-17	-3.5490336e-17	0	-1.1799415e-17
2.530009999998755e-09	1.7325304e-07	1.9881652e-07	0.0010392471	0.13566175	-4.7222788e-17	-4.06565e-17	4.0723624e-17	-3.5490598e-17	0	-1.1799311e-17
2.540009999998634e-09	1.5745965e-07	2.0640495e-07	0.0010401534	0.13566256	-4.722293e-17	-4.0656486e-17	4.0723637e-17	-3.5490866e-17	0	-1.1799211e-17
2.550009999998513e-09	1.5259832e-07	2.1551105e-07	0.0010410534	0.13566355	-4.7223063e-17	-4.065648e-17	4.0723657e-17	-3.549113e-17	0	-1.1799109e-17
2.560009999998392e-09	1.6604405e-07	2.1626988e-07	0.00104198	0.13566457	-4.72232e-17	-4.065648e-17	4.0723677e-17	-3.549139e-17	0	-1.1799009e-17
2.570009999998271e-09	1.776401e-07	2.1930525e-07	0.0010429907	0.1356657	-4.7223338e-17	-4.065648e-17	4.0723703e-17	-3.549165e-17	0	-1.1798911e-17
2.58000999999815e-09	1.7325304e-07	2.39794e-07	0.0010440167	0.1356669	-4.7223483e-17	-4.065648e-17	4.0723736e-17	-3.5491918e-17	0	-1.1798814e-17
2.590009999998029e-09	1.6528521e-07	2.2992904e-07	0.0010450586	0.1356682	-4.722362e-17	-4.0656486e-17	4.072376e-17	-3.5492176e-17	0	-1.1798716e-17
2.600009999997908e-09	1.707868e-07	2.3068787e-07	0.0010461594	0.1356696	-4.7223748e-17	-4.065649e-17	4.07238e-17	-3.5492437e-17	0	-1.1798619e-17
2.610009999997787e-09	1.7564814e-07	2.3372324e-07	0.0010473588	0.13567103	-4.7223887e-17	-4.0656506e-17	4.0723835e-17	-3.5492692e-17	0	-1.1798524e-17
2.620009999997666e-09	1.882876e-07	2.39794e-07	0.0010486597	0.13567261	-4.7224016e-17	-4.0656523e-17	4.0723885e-17	-3.549295e-17	0	-1.17984295e-17
2.630009999997545e-09	1.8738648e-07	2.4586473e-07	0.0010499873	0.13567413	-4.722415e-17	-4.0656543e-17	4.072393e-17	-3.549321e-17	0	-1.1798335e-17
2.640009999997424e-09	1.8439853e-07	2.5876503e-07	0.0010512905	0.13567583	-4.7224287e-17	-4.0656566e-17	4.072398e-17	-3.5493463e-17	0	-1.1798242e-17
2.650009999997303e-09	1.767864e-07	2.640769e-07	0.0010526718	0.13567767	-4.7224406e-17	-4.065659e-17	4.0724037e-17	-3.549371e-17	0	-1.17981515e-17
2.660009999997182e-09	1.7543472e-07	2.6255924e-07	0.001054053	0.13567953	-4.722455e-17	-4.065662e-17	4.0724093e-17	-3.5493966e-17	0	-1.179806e-17
2.670009999997061e-09	1.75577e-07	2.6787112e-07	0.0010554414	0.13568147	-4.7224674e-17	-4.0656642e-17	4.0724153e-17	-3.5494214e-17	0	-1.1797969e-17
2.68000999999694e-09	1.8700705e-07	2.7166533e-07	0.0010568707	0.1356835	-4.7224797e-17	-4.0656675e-17	4.072422e-17	-3.5494462e-17	0	-1.179788e-17
2.690009999996819e-09	1.9011357e-07	2.6711228e-07	0.0010584107	0.13568583	-4.7224926e-17	-4.0656705e-17	4.0724275e-17	-3.5494707e-17	0	-1.1797794e-17
2.700009999996698e-09	1.9948051e-07	2.8077145e-07	0.001059985	0.13568822	-4.7225058e-17	-4.065674e-17	4.072434e-17	-3.549496e-17	0	-1.17977065e-17
2.710009999996577e-09	2.0275301e-07	2.9063636e-07	0.0010615417	0.13569091	-4.722519e-17	-4.065678e-17	4.072441e-17	-3.5495204e-17	0	-1.1797622e-17
2.720009999996456e-09	2.113137e-07	2.9139522e-07	0.0010631441	0.13569367	-4.7225313e-17	-4.0656817e-17	4.0724484e-17	-3.5495442e-17	0	-1.1797537e-17
2.730009999996335e-09	2.1150342e-07	2.8987753e-07	0.0010647547	0.13569689	-4.722543e-17	-4.0656854e-17	4.0724563e-17	-3.5495683e-17	0	-1.1797452e-17
2.740009999996214e-09	2.2632454e-07	2.9746596e-07	0.0010664776	0.13570036	-4.722555e-17	-4.0656897e-17	4.0724633e-17	-3.5495915e-17	0	-1.1797371e-17
2.750009999996093e-09	2.3419753e-07	3.0277783e-07	0.001068179	0.13570409	-4.722568e-17	-4.065695e-17	4.072471e-17	-3.5496153e-17	0	-1.1797288e-17
2.760009999995972e-09	2.350038e-07	3.035367e-07	0.0010698813	0.13570799	-4.7225803e-17	-4.065699e-17	4.072478e-17	-3.5496388e-17	0	-1.1797209e-17
2.770009999995851e-09	2.3400781e-07	3.179547e-07	0.0010716313	0.13571203	-4.7225918e-17	-4.0657036e-17	4.072486e-17	-3.5496616e-17	0	-1.1797129e-17
2.78000999999573e-09	2.4031567e-07	3.3616686e-07	0.0010734313	0.13571626	-4.722603e-17	-4.0657085e-17	4.0724947e-17	-3.549684e-17	0	-1.1797051e-17
2.790009999995609e-09	2.4918464e-07	3.2554308e-07	0.001075227	0.13572058	-4.722615e-17	-4.0657135e-17	4.0725023e-17	-3.5497066e-17	0	-1.1796974e-17
2.800009999995488e-09	2.5124774e-07	3.3161382e-07	0.0010770392	0.13572511	-4.7226266e-17	-4.065718e-17	4.0725106e-17	-3.549729e-17	0	-1.1796899e-17
2.810009999995367e-09	2.4681327e-07	3.3692572e-07	0.0010788528	0.13572973	-4.7226375e-17	-4.065723e-17	4.0725192e-17	-3.5497513e-17	0	-1.1796825e-17
2.820009999995246e-09	2.427819e-07	3.4679067e-07	0.0010807016	0.13573432	-4.722649e-17	-4.0657284e-17	4.0725275e-17	-3.549773e-17	0	-1.179675e-17
2.830009999995125e-09	2.541171e-07	3.5589676e-07	0.0010825548	0.13573895	-4.72266e-17	-4.065734e-17	4.0725364e-17	-3.549795e-17	0	-1.17966775e-17
2.840009999995004e-09	2.4904236e-07	3.5741445e-07	0.0010844355	0.13574378	-4.7226716e-17	-4.0657393e-17	4.0725443e-17	-3.549816e-17	0	-1.1796606e-17
2.850009999994883e-09	2.4458416e-07	3.6803823e-07	0.0010863954	0.13574873	-4.7226818e-17	-4.065744e-17	4.072553e-17	-3.549837e-17	0	-1.1796536e-17
2.860009999994762e-09	2.535954e-07	3.6652054e-07	0.001088366	0.13575374	-4.722693e-17	-4.0657495e-17	4.0725612e-17	-3.549858e-17	0	-1.1796467e-17
2.870009999994641e-09	2.6761026e-07	3.5513793e-07	0.0010902215	0.13575867	-4.7227033e-17	-4.0657552e-17	4.07257e-17	-3.5498784e-17	0	-1.17964e-17
2.8800099999945198e-09	2.7892176e-07	3.6424402e-07	0.001092089	0.13576357	-4.722713e-17	-4.06576e-17	4.0725787e-17	-3.549898e-17	0	-1.17963326e-17
2.8900099999943988e-09	2.7806806e-07	3.6500285e-07	0.0010940024	0.13576835	-4.722724e-17	-4.0657658e-17	4.0725873e-17	-3.549918e-17	0	-1.1796269e-17
2.9000099999942778e-09	2.9149007e-07	3.748678e-07	0.0010959359	0.13577306	-4.722733e-17	-4.065771e-17	4.072596e-17	-3.5499376e-17	0	-1.17962035e-17
2.9100099999941568e-09	2.9898362e-07	3.78662e-07	0.0010978428	0.13577779	-4.722743e-17	-4.065777e-17	4.0726052e-17	-3.5499578e-17	0	-1.1796141e-17
2.9200099999940357e-09	3.0258812e-07	3.8776813e-07	0.0010996754	0.1357825	-4.722753e-17	-4.0657823e-17	4.072613e-17	-3.5499766e-17	0	-1.1796079e-17
2.9300099999939147e-09	3.2601736e-07	4.0294495e-07	0.001101675	0.13578714	-4.722762e-17	-4.065788e-17	4.072622e-17	-3.5499945e-17	0	-1.1796016e-17
2.9400099999937937e-09	3.3028584e-07	4.07498e-07	0.0011036217	0.13579169	-4.722771e-17	-4.065793e-17	4.0726307e-17	-3.5500134e-17	0	-1.1795957e-17
2.9500099999936727e-09	3.2644422e-07	4.1432756e-07	0.0011054821	0.13579613	-4.7227814e-17	-4.0657985e-17	4.0726393e-17	-3.550032e-17	0	-1.1795898e-17
2.9600099999935517e-09	3.4954147e-07	4.1584525e-07	0.0011074009	0.13580047	-4.7227904e-17	-4.065804e-17	4.072647e-17	-3.550049e-17	0	-1.1795841e-17
2.9700099999934307e-09	3.4738352e-07	4.2495137e-07	0.0011092714	0.13580468	-4.7227996e-17	-4.0658098e-17	4.0726555e-17	-3.5500666e-17	0	-1.1795785e-17
2.9800099999933097e-09	3.499209e-07	4.1888063e-07	0.0011111574	0.13580881	-4.7228082e-17	-4.065815e-17	4.0726638e-17	-3.550084e-17	0	-1.17957295e-17
2.9900099999931887e-09	3.8236138e-07	4.2646903e-07	0.0011130109	0.13581286	-4.722816e-17	-4.0658197e-17	4.0726724e-17	-3.550101e-17	0	-1.1795675e-17
3.0000099999930677e-09	3.8788667e-07	4.1888063e-07	0.00111485	0.1358168	-4.7228258e-17	-4.0658256e-17	4.0726803e-17	-3.550118e-17	0	-1.1795622e-17
