# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	4.5256607e-07	2.2879078e-07	0.0009824266	0.13561581	-4.301806e-17	-3.8776725e-17	4.3371233e-17	-3.555683e-17	0	-1.2055738e-17
1.5200000000038916e-09	4.305241e-07	2.2841135e-07	0.0009831833	0.13562004	-4.3018414e-17	-3.877476e-17	4.336934e-17	-3.5557245e-17	0	-1.2055753e-17
1.5300000000039774e-09	4.0264854e-07	2.4510587e-07	0.0009838891	0.13562386	-4.3018752e-17	-3.8772907e-17	4.336756e-17	-3.555764e-17	0	-1.2055766e-17
1.5400000000040632e-09	3.8219537e-07	2.8722158e-07	0.0009844608	0.13562737	-4.3019076e-17	-3.877116e-17	4.3365883e-17	-3.5558026e-17	0	-1.2055779e-17
1.550000000004149e-09	3.8537303e-07	3.0960743e-07	0.0009848403	0.13563073	-4.3019387e-17	-3.8769505e-17	4.336431e-17	-3.55584e-17	0	-1.2055793e-17
1.5600000000042347e-09	3.8544417e-07	3.1264278e-07	0.0009851301	0.13563369	-4.3019698e-17	-3.876793e-17	4.33628e-17	-3.555876e-17	0	-1.2055806e-17
1.5700000000043205e-09	3.7158344e-07	3.4527298e-07	0.0009852647	0.1356364	-4.3019993e-17	-3.8766445e-17	4.3361387e-17	-3.555911e-17	0	-1.2055818e-17
1.5800000000044063e-09	3.489249e-07	3.4489355e-07	0.0009853272	0.13563886	-4.302027e-17	-3.8765035e-17	4.3360043e-17	-3.555945e-17	0	-1.2055831e-17
1.590000000004492e-09	3.3317895e-07	3.6803823e-07	0.0009853364	0.13564107	-4.3020552e-17	-3.8763692e-17	4.3358766e-17	-3.5559783e-17	0	-1.20558414e-17
1.6000000000045779e-09	3.3730515e-07	4.1015394e-07	0.0009851845	0.13564296	-4.302083e-17	-3.876241e-17	4.3357542e-17	-3.5560107e-17	0	-1.2055851e-17
1.6100000000046637e-09	3.470278e-07	4.1243047e-07	0.0009850434	0.1356446	-4.302109e-17	-3.876119e-17	4.3356377e-17	-3.5560425e-17	0	-1.2055861e-17
1.6200000000047495e-09	3.3332122e-07	4.2343368e-07	0.00098493	0.13564596	-4.3021353e-17	-3.8760026e-17	4.3355266e-17	-3.5560723e-17	0	-1.2055871e-17
1.6300000000048352e-09	3.2640864e-07	4.4430183e-07	0.0009847288	0.13564706	-4.302161e-17	-3.8758917e-17	4.3354207e-17	-3.5561024e-17	0	-1.205588e-17
1.640000000004921e-09	3.0803045e-07	4.7807026e-07	0.0009845078	0.13564792	-4.302186e-17	-3.8757842e-17	4.335319e-17	-3.5561312e-17	0	-1.2055889e-17
1.6500000000050068e-09	3.0800675e-07	5.125976e-07	0.0009843243	0.13564852	-4.3022094e-17	-3.8756823e-17	4.3352225e-17	-3.55616e-17	0	-1.2055896e-17
1.6600000000050926e-09	3.0101117e-07	5.4105413e-07	0.0009840758	0.13564886	-4.3022345e-17	-3.8755854e-17	4.335129e-17	-3.5561878e-17	0	-1.2055904e-17
1.6700000000051784e-09	2.9067195e-07	5.7444316e-07	0.0009838834	0.13564906	-4.3022577e-17	-3.8754917e-17	4.3350405e-17	-3.5562156e-17	0	-1.205591e-17
1.6800000000052642e-09	2.4982492e-07	5.956907e-07	0.0009835685	0.13564907	-4.302281e-17	-3.8754017e-17	4.3349548e-17	-3.5562424e-17	0	-1.20559175e-17
1.69000000000535e-09	2.5396298e-07	6.0916017e-07	0.000983313	0.13564886	-4.302303e-17	-3.8753157e-17	4.334873e-17	-3.5562685e-17	0	-1.20559225e-17
1.7000000000054357e-09	2.6328252e-07	6.1997366e-07	0.0009831612	0.13564861	-4.3023265e-17	-3.8752343e-17	4.334795e-17	-3.5562946e-17	0	-1.2055929e-17
1.7100000000055215e-09	2.454023e-07	6.742309e-07	0.0009830835	0.13564831	-4.302348e-17	-3.875156e-17	4.3347215e-17	-3.55632e-17	0	-1.2055935e-17
1.7200000000056073e-09	2.5919186e-07	7.5428864e-07	0.0009829131	0.13564797	-4.3023702e-17	-3.8750804e-17	4.33465e-17	-3.556345e-17	0	-1.2055939e-17
1.730000000005693e-09	2.4208236e-07	8.0683844e-07	0.0009827152	0.13564761	-4.302392e-17	-3.8750093e-17	4.3345823e-17	-3.55637e-17	0	-1.2055943e-17
1.7400000000057789e-09	2.3192099e-07	8.4136576e-07	0.0009825769	0.13564722	-4.3024125e-17	-3.8749405e-17	4.3345174e-17	-3.5563946e-17	0	-1.2055949e-17
1.7500000000058647e-09	2.1221483e-07	8.647001e-07	0.0009824906	0.13564682	-4.3024337e-17	-3.874875e-17	4.3344555e-17	-3.5564187e-17	0	-1.2055955e-17
1.7600000000059504e-09	2.165426e-07	9.316679e-07	0.0009823381	0.13564648	-4.302455e-17	-3.8748128e-17	4.3343966e-17	-3.556443e-17	0	-1.2055959e-17
1.7700000000060362e-09	2.1548733e-07	9.669541e-07	0.0009821771	0.13564616	-4.302475e-17	-3.874753e-17	4.334341e-17	-3.5564667e-17	0	-1.2055964e-17
1.780000000006122e-09	2.0101005e-07	1.0037579e-06	0.0009820933	0.13564596	-4.3024953e-17	-3.8746956e-17	4.334287e-17	-3.5564902e-17	0	-1.2055968e-17
1.7900000000062078e-09	1.7782982e-07	1.0549796e-06	0.0009820937	0.13564594	-4.3025148e-17	-3.8746414e-17	4.334237e-17	-3.5565133e-17	0	-1.2055972e-17
1.8000000000062936e-09	1.3898661e-07	1.092163e-06	0.0009820323	0.13564591	-4.302535e-17	-3.8745898e-17	4.334189e-17	-3.5565368e-17	0	-1.2055976e-17
1.8100000000063794e-09	1.237979e-07	1.1316228e-06	0.000981916	0.135646	-4.3025545e-17	-3.8745405e-17	4.3341432e-17	-3.5565593e-17	0	-1.205598e-17
1.8200000000064652e-09	1.3512125e-07	1.2063686e-06	0.0009818281	0.13564618	-4.3025743e-17	-3.8744925e-17	4.334099e-17	-3.556582e-17	0	-1.2055984e-17
1.830000000006551e-09	1.3804991e-07	1.261764e-06	0.0009817245	0.13564643	-4.302593e-17	-3.8744465e-17	4.334056e-17	-3.556604e-17	0	-1.2055988e-17
1.8400000000066367e-09	1.360698e-07	1.3133653e-06	0.000981684	0.13564675	-4.3026124e-17	-3.8744035e-17	4.3340175e-17	-3.556626e-17	0	-1.2055994e-17
1.8500000000067225e-09	1.3550067e-07	1.3841272e-06	0.0009816528	0.13564721	-4.3026302e-17	-3.8743615e-17	4.3339787e-17	-3.556648e-17	0	-1.2055996e-17
1.8600000000068083e-09	1.0865665e-07	1.4455934e-06	0.0009815741	0.13564779	-4.302649e-17	-3.8743218e-17	4.3339423e-17	-3.55667e-17	0	-1.2056e-17
1.870000000006742e-09	9.893399e-08	1.5343779e-06	0.0009814803	0.13564852	-4.3026673e-17	-3.874283e-17	4.3339076e-17	-3.5566917e-17	0	-1.2056004e-17
1.880000000006621e-09	1.457806e-07	1.627336e-06	0.0009814284	0.13564934	-4.3026852e-17	-3.8742466e-17	4.333875e-17	-3.5567122e-17	0	-1.2056008e-17
1.8900000000065e-09	1.3969802e-07	1.6829212e-06	0.0009814224	0.13565014	-4.3027034e-17	-3.874211e-17	4.3338424e-17	-3.556734e-17	0	-1.2056009e-17
1.900000000006379e-09	7.325194e-08	1.7189661e-06	0.0009814488	0.13565095	-4.302722e-17	-3.8741765e-17	4.3338113e-17	-3.5567552e-17	0	-1.2056015e-17
1.910000000006258e-09	5.693684e-08	1.7754999e-06	0.000981448	0.13565181	-4.302739e-17	-3.8741434e-17	4.333782e-17	-3.5567754e-17	0	-1.2056019e-17
1.920000000006137e-09	6.5983656e-08	1.8217893e-06	0.0009813686	0.13565278	-4.3027563e-17	-3.874112e-17	4.3337534e-17	-3.5567966e-17	0	-1.2056021e-17
1.930000000006016e-09	4.604035e-08	1.9067795e-06	0.0009813225	0.13565396	-4.3027735e-17	-3.8740815e-17	4.333727e-17	-3.5568164e-17	0	-1.20560234e-17
1.940000000005895e-09	7.208996e-09	1.981905e-06	0.0009813476	0.13565525	-4.302791e-17	-3.874052e-17	4.3337008e-17	-3.556837e-17	0	-1.2056027e-17
1.950000000005774e-09	-1.1026919e-08	2.0818823e-06	0.0009814353	0.1356566	-4.3028086e-17	-3.8740233e-17	4.3336757e-17	-3.5568574e-17	0	-1.2056029e-17
1.960000000005653e-09	-2.2255405e-08	2.1600429e-06	0.0009814573	0.13565797	-4.3028248e-17	-3.8739965e-17	4.333652e-17	-3.556877e-17	0	-1.2056031e-17
1.9700000000055318e-09	-4.2068287e-08	2.2495863e-06	0.000981528	0.13565932	-4.3028413e-17	-3.8739697e-17	4.3336287e-17	-3.5568968e-17	0	-1.2056034e-17
1.9800000000054108e-09	-6.531967e-08	2.3307823e-06	0.000981639	0.13566081	-4.302859e-17	-3.8739442e-17	4.3336065e-17	-3.556917e-17	0	-1.20560375e-17
1.9900000000052898e-09	-7.4153064e-08	2.4072356e-06	0.0009817337	0.13566245	-4.3028748e-17	-3.87392e-17	4.333586e-17	-3.5569365e-17	0	-1.2056039e-17
2.0000000000051688e-09	-1.006651e-07	2.521631e-06	0.0009818136	0.13566414	-4.3028916e-17	-3.8738966e-17	4.333565e-17	-3.556956e-17	0	-1.20560424e-17
2.0100000000050478e-09	-1.3135076e-07	2.629007e-06	0.0009818843	0.1356659	-4.3029072e-17	-3.873873e-17	4.333545e-17	-3.556975e-17	0	-1.2056045e-17
2.0200000000049267e-09	-1.6532078e-07	2.7629426e-06	0.0009819634	0.13566779	-4.3029237e-17	-3.873851e-17	4.333526e-17	-3.556994e-17	0	-1.2056047e-17
2.0300000000048057e-09	-1.6708746e-07	2.8646275e-06	0.0009819699	0.13566984	-4.30294e-17	-3.8738297e-17	4.3335082e-17	-3.5570136e-17	0	-1.205605e-17
2.0400000000046847e-09	-1.8757619e-07	2.9604312e-06	0.0009820566	0.13567199	-4.3029558e-17	-3.873809e-17	4.3334907e-17	-3.5570325e-17	0	-1.2056052e-17
2.0500000000045637e-09	-2.106023e-07	3.0803283e-06	0.0009821218	0.13567428	-4.3029714e-17	-3.8737887e-17	4.333474e-17	-3.5570513e-17	0	-1.2056055e-17
2.0600000000044427e-09	-2.3846601e-07	3.16437e-06	0.0009822176	0.13567674	-4.302987e-17	-3.8737692e-17	4.333458e-17	-3.5570695e-17	0	-1.20560565e-17
2.0700000000043217e-09	-3.2582767e-07	3.245566e-06	0.0009823261	0.13567935	-4.303003e-17	-3.873751e-17	4.3334427e-17	-3.5570884e-17	0	-1.2056059e-17
2.0800000000042007e-09	-3.8143654e-07	3.3881333e-06	0.000982347	0.1356821	-4.3030177e-17	-3.8737325e-17	4.3334275e-17	-3.557107e-17	0	-1.2056061e-17
2.0900000000040797e-09	-3.874124e-07	3.5690223e-06	0.0009824422	0.13568513	-4.3030333e-17	-3.8737153e-17	4.3334133e-17	-3.5571254e-17	0	-1.2056062e-17
2.1000000000039587e-09	-4.6365227e-07	3.7104514e-06	0.000982609	0.1356884	-4.3030495e-17	-3.873698e-17	4.3333994e-17	-3.5571436e-17	0	-1.2056064e-17
2.1100000000038377e-09	-5.567527e-07	3.823424e-06	0.0009828621	0.13569173	-4.3030644e-17	-3.8736815e-17	4.3333858e-17	-3.5571622e-17	0	-1.20560664e-17
2.1200000000037166e-09	-6.10666e-07	3.9914125e-06	0.0009830486	0.13569514	-4.3030796e-17	-3.873666e-17	4.333373e-17	-3.5571804e-17	0	-1.2056068e-17
2.1300000000035956e-09	-6.118161e-07	4.1010653e-06	0.0009831499	0.13569866	-4.3030948e-17	-3.8736504e-17	4.3333607e-17	-3.5571982e-17	0	-1.2056069e-17
2.1400000000034746e-09	-6.5935046e-07	4.2188753e-06	0.0009832365	0.13570237	-4.3031097e-17	-3.8736355e-17	4.3333484e-17	-3.5572158e-17	0	-1.205607e-17
2.1500000000033536e-09	-7.2402986e-07	4.363909e-06	0.0009834453	0.1357063	-4.3031252e-17	-3.8736206e-17	4.333337e-17	-3.5572343e-17	0	-1.2056072e-17
2.1600000000032326e-09	-7.9919073e-07	4.5244988e-06	0.0009836581	0.13571028	-4.3031408e-17	-3.8736067e-17	4.3333256e-17	-3.5572522e-17	0	-1.2056072e-17
2.1700000000031116e-09	-8.884139e-07	4.7052927e-06	0.000983818	0.13571435	-4.3031557e-17	-3.8735935e-17	4.333315e-17	-3.55727e-17	0	-1.2056074e-17
2.1800000000029906e-09	-1.0053229e-06	4.855828e-06	0.000983981	0.1357185	-4.30317e-17	-3.8735793e-17	4.333304e-17	-3.5572876e-17	0	-1.2056074e-17
2.1900000000028696e-09	-1.0737491e-06	5.0214453e-06	0.0009841612	0.13572276	-4.303185e-17	-3.8735667e-17	4.3332945e-17	-3.557305e-17	0	-1.2056077e-17
2.2000000000027486e-09	-1.1288956e-06	5.164487e-06	0.0009843846	0.1357272	-4.3032013e-17	-3.8735545e-17	4.3332846e-17	-3.5573233e-17	0	-1.2056077e-17
2.2100000000026276e-09	-1.2049695e-06	5.350308e-06	0.0009845978	0.13573168	-4.3032152e-17	-3.8735422e-17	4.333275e-17	-3.557341e-17	0	-1.2056077e-17
2.2200000000025065e-09	-1.3183688e-06	5.5809014e-06	0.000984749	0.13573633	-4.3032305e-17	-3.8735303e-17	4.3332657e-17	-3.5573584e-17	0	-1.205608e-17
2.2300000000023855e-09	-1.4294088e-06	5.824869e-06	0.0009849048	0.13574113	-4.303246e-17	-3.8735187e-17	4.333257e-17	-3.557376e-17	0	-1.205608e-17
2.2400000000022645e-09	-1.5448358e-06	6.0150537e-06	0.0009850961	0.13574594	-4.303261e-17	-3.8735075e-17	4.3332485e-17	-3.5573935e-17	0	-1.20560805e-17
2.2500000000021435e-09	-1.7057695e-06	6.1882592e-06	0.0009853103	0.13575085	-4.3032764e-17	-3.8734972e-17	4.33324e-17	-3.5574113e-17	0	-1.205608e-17
2.2600000000020225e-09	-1.896796e-06	6.3272223e-06	0.0009855455	0.13575588	-4.3032907e-17	-3.8734863e-17	4.3332323e-17	-3.557429e-17	0	-1.20560805e-17
2.2700000000019015e-09	-2.0416874e-06	6.490373e-06	0.000985785	0.13576104	-4.3033066e-17	-3.873476e-17	4.3332244e-17	-3.5574467e-17	0	-1.205608e-17
2.2800000000017805e-09	-2.1576598e-06	6.727037e-06	0.0009859987	0.13576622	-4.303321e-17	-3.873466e-17	4.333217e-17	-3.557465e-17	0	-1.20560805e-17
2.2900000000016595e-09	-2.309179e-06	6.9368566e-06	0.0009862223	0.13577153	-4.303337e-17	-3.8734565e-17	4.33321e-17	-3.5574825e-17	0	-1.205608e-17
2.3000000000015385e-09	-2.507047e-06	7.1202116e-06	0.0009864552	0.13577695	-4.3033525e-17	-3.8734476e-17	4.3332035e-17	-3.5575007e-17	0	-1.20560805e-17
2.3100000000014175e-09	-2.7293638e-06	7.2889593e-06	0.0009867483	0.1357824	-4.3033688e-17	-3.873438e-17	4.3331966e-17	-3.5575185e-17	0	-1.20560805e-17
2.3200000000012965e-09	-2.9462503e-06	7.543361e-06	0.0009870294	0.13578792	-4.303385e-17	-3.8734294e-17	4.3331896e-17	-3.557537e-17	0	-1.205608e-17
2.3300000000011754e-09	-3.1409406e-06	7.747773e-06	0.0009872821	0.1357935	-4.3034e-17	-3.8734208e-17	4.3331837e-17	-3.557555e-17	0	-1.2056078e-17
2.3400000000010544e-09	-3.3500135e-06	7.8866415e-06	0.0009875562	0.13579917	-4.3034167e-17	-3.8734135e-17	4.3331777e-17	-3.5575735e-17	0	-1.2056078e-17
2.3500000000009334e-09	-3.5617777e-06	8.02532e-06	0.0009878258	0.1358048	-4.3034323e-17	-3.8734046e-17	4.3331714e-17	-3.557592e-17	0	-1.20560755e-17
2.3600000000008124e-09	-3.8127528e-06	8.19919e-06	0.0009881139	0.1358105	-4.303449e-17	-3.8733973e-17	4.333166e-17	-3.5576112e-17	0	-1.20560755e-17
2.3700000000006914e-09	-4.0762247e-06	8.405215e-06	0.0009883908	0.13581625	-4.3034657e-17	-3.8733894e-17	4.3331608e-17	-3.55763e-17	0	-1.2056073e-17
2.3800000000005704e-09	-4.343918e-06	8.646527e-06	0.0009887643	0.13582207	-4.3034826e-17	-3.873382e-17	4.3331555e-17	-3.557649e-17	0	-1.205607e-17
2.3900000000004494e-09	-4.595605e-06	8.920089e-06	0.0009891307	0.1358281	-4.3035e-17	-3.8733755e-17	4.3331506e-17	-3.5576684e-17	0	-1.2056068e-17
2.4000000000003284e-09	-4.8533975e-06	9.155709e-06	0.0009894451	0.13583422	-4.303518e-17	-3.8733685e-17	4.3331453e-17	-3.5576883e-17	0	-1.2056067e-17
2.4100000000002074e-09	-5.171056e-06	9.321327e-06	0.0009898124	0.13584037	-4.3035355e-17	-3.8733616e-17	4.3331403e-17	-3.557708e-17	0	-1.2056064e-17
2.4200000000000864e-09	-5.5741666e-06	9.558323e-06	0.0009902262	0.13584659	-4.3035534e-17	-3.8733546e-17	4.333136e-17	-3.5577283e-17	0	-1.2056062e-17
2.4300099999999652e-09	-5.9492836e-06	9.809736e-06	0.0009905744	0.13585286	-4.303572e-17	-3.8733487e-17	4.333131e-17	-3.5577488e-17	0	-1.2056058e-17
2.4400099999998442e-09	-6.3081325e-06	1.0008837e-05	0.0009909677	0.13585918	-4.3035904e-17	-3.8733424e-17	4.3331267e-17	-3.5577697e-17	0	-1.2056055e-17
2.450009999999723e-09	-6.637778e-06	1.0252663e-05	0.0009913533	0.13586551	-4.3036103e-17	-3.8733364e-17	4.3331228e-17	-3.5577915e-17	0	-1.2056051e-17
2.460009999999602e-09	-7.066571e-06	1.0412305e-05	0.0009917411	0.13587187	-4.3036295e-17	-3.8733308e-17	4.3331188e-17	-3.5578127e-17	0	-1.2056047e-17
2.470009999999481e-09	-7.5237613e-06	1.0613255e-05	0.0009921594	0.13587813	-4.30365e-17	-3.8733255e-17	4.3331148e-17	-3.5578355e-17	0	-1.20560424e-17
2.48000999999936e-09	-7.98509e-06	1.085893e-05	0.0009926164	0.13588437	-4.303671e-17	-3.8733202e-17	4.333112e-17	-3.5578587e-17	0	-1.20560375e-17
2.490009999999239e-09	-8.503283e-06	1.1115798e-05	0.0009930963	0.13589054	-4.3036927e-17	-3.8733156e-17	4.333108e-17	-3.5578818e-17	0	-1.2056033e-17
2.500009999999118e-09	-9.027121e-06	1.129128e-05	0.0009935655	0.13589664	-4.3037142e-17	-3.8733106e-17	4.333105e-17	-3.5579056e-17	0	-1.2056026e-17
2.510009999998997e-09	-9.56386e-06	1.1410134e-05	0.0009940276	0.1359028	-4.3037373e-17	-3.8733056e-17	4.333101e-17	-3.5579305e-17	0	-1.205602e-17
2.520009999998876e-09	-1.0148049e-05	1.1580493e-05	0.0009945462	0.13590898	-4.3037605e-17	-3.8733013e-17	4.3330983e-17	-3.557956e-17	0	-1.20560135e-17
2.530009999998755e-09	-1.0817028e-05	1.1815782e-05	0.0009951498	0.13591525	-4.3037847e-17	-3.8732967e-17	4.333095e-17	-3.557982e-17	0	-1.2056005e-17
2.540009999998634e-09	-1.1482911e-05	1.20399245e-05	0.0009957318	0.1359215	-4.3038095e-17	-3.873293e-17	4.333092e-17	-3.558009e-17	0	-1.2055999e-17
2.550009999998513e-09	-1.217386e-05	1.2278675e-05	0.0009963292	0.13592759	-4.3038356e-17	-3.8732894e-17	4.3330897e-17	-3.558037e-17	0	-1.2055988e-17
2.560009999998392e-09	-1.2900594e-05	1.2491625e-05	0.0009968784	0.13593361	-4.3038627e-17	-3.8732858e-17	4.333087e-17	-3.5580665e-17	0	-1.2055979e-17
2.570009999998271e-09	-1.3670747e-05	1.2677138e-05	0.00099743	0.13593961	-4.3038905e-17	-3.8732825e-17	4.3330847e-17	-3.5580962e-17	0	-1.2055968e-17
2.58000999999815e-09	-1.4480242e-05	1.2831871e-05	0.0009980424	0.13594562	-4.30392e-17	-3.873279e-17	4.333082e-17	-3.5581277e-17	0	-1.2055957e-17
2.590009999998029e-09	-1.5340187e-05	1.3000974e-05	0.0009987154	0.13595143	-4.3039498e-17	-3.8732755e-17	4.33308e-17	-3.5581604e-17	0	-1.2055945e-17
2.600009999997908e-09	-1.6265203e-05	1.3158316e-05	0.000999406	0.13595703	-4.3039812e-17	-3.8732726e-17	4.333078e-17	-3.558194e-17	0	-1.2055931e-17
2.610009999997787e-09	-1.7164453e-05	1.3339465e-05	0.0010001397	0.13596268	-4.3040143e-17	-3.8732702e-17	4.333076e-17	-3.558229e-17	0	-1.2055918e-17
2.620009999997666e-09	-1.8192803e-05	1.3506956e-05	0.0010008356	0.13596809	-4.304049e-17	-3.8732676e-17	4.3330745e-17	-3.5582656e-17	0	-1.2055902e-17
2.630009999997545e-09	-1.9306237e-05	1.3638021e-05	0.0010015672	0.13597344	-4.3040858e-17	-3.8732653e-17	4.3330728e-17	-3.558304e-17	0	-1.20558845e-17
2.640009999997424e-09	-2.0445377e-05	1.377472e-05	0.0010023398	0.13597862	-4.3041228e-17	-3.8732633e-17	4.3330715e-17	-3.558345e-17	0	-1.2055867e-17
2.650009999997303e-09	-2.157866e-05	1.3931343e-05	0.0010031359	0.13598369	-4.304163e-17	-3.8732616e-17	4.3330708e-17	-3.5583874e-17	0	-1.2055848e-17
2.660009999997182e-09	-2.2798664e-05	1.4069951e-05	0.0010039965	0.13598834	-4.304205e-17	-3.8732603e-17	4.3330698e-17	-3.558432e-17	0	-1.20558266e-17
2.670009999997061e-09	-2.416242e-05	1.4137612e-05	0.001004871	0.13599269	-4.3042495e-17	-3.8732597e-17	4.3330692e-17	-3.558479e-17	0	-1.2055802e-17
2.68000999999694e-09	-2.5652242e-05	1.4159002e-05	0.0010057105	0.13599715	-4.304297e-17	-3.8732597e-17	4.3330692e-17	-3.5585287e-17	0	-1.2055777e-17
2.690009999996819e-09	-2.722897e-05	1.4215524e-05	0.001006606	0.13600148	-4.3043458e-17	-3.873259e-17	4.3330692e-17	-3.558581e-17	0	-1.20557505e-17
2.700009999996698e-09	-2.8883009e-05	1.4239107e-05	0.0010075358	0.1360055	-4.3043978e-17	-3.8732587e-17	4.3330695e-17	-3.558637e-17	0	-1.205572e-17
2.710009999996577e-09	-3.0635696e-05	1.4245261e-05	0.0010084866	0.1360095	-4.3044524e-17	-3.8732597e-17	4.3330705e-17	-3.5586948e-17	0	-1.20556884e-17
2.720009999996456e-09	-3.2529148e-05	1.4263378e-05	0.001009483	0.13601351	-4.304512e-17	-3.8732597e-17	4.3330708e-17	-3.5587573e-17	0	-1.2055652e-17
2.730009999996335e-09	-3.452688e-05	1.4279741e-05	0.0010104807	0.13601725	-4.3045738e-17	-3.8732613e-17	4.3330725e-17	-3.5588235e-17	0	-1.2055615e-17
2.740009999996214e-09	-3.6707628e-05	1.42668405e-05	0.0010114871	0.13602075	-4.3046396e-17	-3.873263e-17	4.333074e-17	-3.5588933e-17	0	-1.2055573e-17
2.750009999996093e-09	-3.9109873e-05	1.4143387e-05	0.0010124817	0.13602374	-4.304709e-17	-3.8732653e-17	4.3330768e-17	-3.558968e-17	0	-1.2055527e-17
2.760009999995972e-09	-4.16334e-05	1.3950736e-05	0.0010134979	0.13602659	-4.3047852e-17	-3.8732686e-17	4.3330794e-17	-3.559048e-17	0	-1.2055479e-17
2.770009999995851e-09	-4.4355056e-05	1.3712554e-05	0.0010144782	0.13602954	-4.304865e-17	-3.873273e-17	4.333083e-17	-3.559133e-17	0	-1.2055425e-17
2.78000999999573e-09	-4.7317433e-05	1.347755e-05	0.0010154842	0.13603269	-4.3049493e-17	-3.8732772e-17	4.333088e-17	-3.5592232e-17	0	-1.205537e-17
2.790009999995609e-09	-5.0512677e-05	1.3143281e-05	0.0010164751	0.13603616	-4.30504e-17	-3.873283e-17	4.3330937e-17	-3.55932e-17	0	-1.2055308e-17
2.800009999995488e-09	-5.392239e-05	1.2687169e-05	0.0010174565	0.13604008	-4.3051376e-17	-3.87329e-17	4.3331003e-17	-3.5594227e-17	0	-1.2055242e-17
2.810009999995367e-09	-5.7664583e-05	1.21261955e-05	0.0010183787	0.13604428	-4.3052405e-17	-3.873298e-17	4.3331085e-17	-3.559533e-17	0	-1.20551714e-17
2.820009999995246e-09	-6.169934e-05	1.14156355e-05	0.0010192872	0.13604894	-4.3053513e-17	-3.873308e-17	4.3331175e-17	-3.5596513e-17	0	-1.2055095e-17
2.830009999995125e-09	-6.6056105e-05	1.0583091e-05	0.0010201624	0.13605423	-4.305468e-17	-3.8733185e-17	4.333129e-17	-3.5597767e-17	0	-1.2055014e-17
2.840009999995004e-09	-7.076094e-05	9.564062e-06	0.0010209169	0.13606055	-4.3055935e-17	-3.8733315e-17	4.3331416e-17	-3.5599107e-17	0	-1.2054929e-17
2.850009999994883e-09	-7.585199e-05	8.319276e-06	0.001021507	0.13606848	-4.3057272e-17	-3.873346e-17	4.333157e-17	-3.5600537e-17	0	-1.2054841e-17
2.860009999994762e-09	-8.133124e-05	6.83944e-06	0.0010220222	0.13607751	-4.305869e-17	-3.8733632e-17	4.333174e-17	-3.5602052e-17	0	-1.20547496e-17
2.870009999994641e-09	-8.7209075e-05	5.113265e-06	0.0010224447	0.13608734	-4.3060197e-17	-3.8733824e-17	4.333195e-17	-3.5603663e-17	0	-1.2054653e-17
2.8800099999945198e-09	-9.3533854e-05	3.0571834e-06	0.001022744	0.1360984	-4.3061802e-17	-3.873405e-17	4.3332177e-17	-3.5605374e-17	0	-1.2054557e-17
2.8900099999943988e-09	-0.00010030733	6.2357816e-07	0.001022884	0.13611162	-4.3063483e-17	-3.8734307e-17	4.333245e-17	-3.5607167e-17	0	-1.205446e-17
2.9000099999942778e-09	-0.00010741188	-2.1016122e-06	0.0010228237	0.13612625	-4.3065273e-17	-3.87346e-17	4.3332756e-17	-3.5609063e-17	0	-1.20543666e-17
2.9100099999941568e-09	-0.00011492022	-5.2815385e-06	0.0010225993	0.1361409	-4.3067152e-17	-3.8734923e-17	4.333309e-17	-3.5611045e-17	0	-1.2054274e-17
2.9200099999940357e-09	-0.0001228241	-8.958126e-06	0.0010222516	0.13615674	-4.3069107e-17	-3.8735293e-17	4.333348e-17	-3.5613113e-17	0	-1.2054188e-17
2.9300099999939147e-09	-0.00013106415	-1.3152434e-05	0.0010217411	0.13617484	-4.3071142e-17	-3.8735703e-17	4.3333924e-17	-3.5615247e-17	0	-1.205411e-17
2.9400099999937937e-09	-0.00013952854	-1.7914736e-05	0.0010210576	0.13619354	-4.307326e-17	-3.8736167e-17	4.3334407e-17	-3.561745e-17	0	-1.20540415e-17
2.9500099999936727e-09	-0.00014825388	-2.3239338e-05	0.0010202769	0.1362128	-4.3075434e-17	-3.873667e-17	4.3334943e-17	-3.5619717e-17	0	-1.2053988e-17
2.9600099999935517e-09	-0.00015708507	-2.9181447e-05	0.0010194766	0.13623282	-4.3077654e-17	-3.8737222e-17	4.3335526e-17	-3.5622007e-17	0	-1.2053948e-17
2.9700099999934307e-09	-0.00016603469	-3.5753015e-05	0.0010186268	0.13625324	-4.3079914e-17	-3.8737814e-17	4.3336148e-17	-3.5624326e-17	0	-1.2053923e-17
2.9800099999933097e-09	-0.00017507219	-4.295082e-05	0.0010178386	0.13627416	-4.3082207e-17	-3.873845e-17	4.333682e-17	-3.5626656e-17	0	-1.2053916e-17
2.9900099999931887e-09	-0.00018404645	-5.0783394e-05	0.0010171151	0.13629507	-4.3084496e-17	-3.873912e-17	4.3337524e-17	-3.562898e-17	0	-1.2053924e-17
3.0000099999930677e-09	-0.00019303348	-5.9199327e-05	0.0010164462	0.13631631	-4.3086793e-17	-3.8739816e-17	4.333825e-17	-3.563127e-17	0	-1.2053948e-17
