# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	8.6686164e-08	-7.3482866e-08	-0.0016136202	0.13854407	-2.4214348e-17	-2.1692537e-17	2.4205886e-17	-1.9951472e-17	0	-6.7762243e-18
1.4900000000036342e-09	8.767746e-08	-6.981294e-08	-0.0016090923	0.1385422	-2.4215152e-17	-2.1690902e-17	2.42045e-17	-1.9952538e-17	0	-6.77621e-18
1.50000000000372e-09	8.8647674e-08	-6.932784e-08	-0.001604236	0.13854134	-2.4215972e-17	-2.168945e-17	2.4203287e-17	-1.9953616e-17	0	-6.7761908e-18
1.5100000000038058e-09	8.495665e-08	-6.551027e-08	-0.001599055	0.13854116	-2.4216818e-17	-2.1688191e-17	2.4202256e-17	-1.9954713e-17	0	-6.77617e-18
1.5200000000038916e-09	7.9936875e-08	-6.502517e-08	-0.0015937767	0.13854146	-2.4217683e-17	-2.1687114e-17	2.4201396e-17	-1.9955818e-17	0	-6.7761494e-18
1.5300000000039774e-09	7.685751e-08	-6.1270875e-08	-0.0015883528	0.1385434	-2.4218571e-17	-2.1686227e-17	2.420072e-17	-1.9956935e-17	0	-6.7761304e-18
1.5400000000040632e-09	7.285012e-08	-5.760095e-08	-0.0015829904	0.1385473	-2.4219465e-17	-2.1685511e-17	2.4200211e-17	-1.995805e-17	0	-6.7761163e-18
1.550000000004149e-09	6.871618e-08	-5.582926e-08	-0.0015777652	0.1385519	-2.4220376e-17	-2.1684962e-17	2.4199854e-17	-1.9959163e-17	0	-6.7761077e-18
1.5600000000042347e-09	6.297929e-08	-5.1842964e-08	-0.0015728853	0.13855803	-2.4221266e-17	-2.1684551e-17	2.4199639e-17	-1.996025e-17	0	-6.776106e-18
1.5700000000043205e-09	6.103887e-08	-4.6190436e-08	-0.0015685032	0.13856424	-2.4222145e-17	-2.1684259e-17	2.4199531e-17	-1.9961307e-17	0	-6.7761143e-18
1.5800000000044063e-09	5.5048876e-08	-4.2288505e-08	-0.001564741	0.13856898	-2.4223003e-17	-2.1684068e-17	2.4199518e-17	-1.9962325e-17	0	-6.7761283e-18
1.590000000004492e-09	5.1020393e-08	-4.15503e-08	-0.0015616703	0.13857317	-2.4223829e-17	-2.1683947e-17	2.4199568e-17	-1.9963291e-17	0	-6.7761527e-18
1.6000000000045779e-09	5.2855356e-08	-3.8597488e-08	-0.0015594099	0.1385759	-2.422461e-17	-2.168387e-17	2.4199652e-17	-1.9964208e-17	0	-6.7761833e-18
1.6100000000046637e-09	4.7413746e-08	-3.4126085e-08	-0.0015579587	0.13857658	-2.4225346e-17	-2.1683817e-17	2.4199746e-17	-1.9965055e-17	0	-6.77622e-18
1.6200000000047495e-09	4.541005e-08	-3.556031e-08	-0.0015574703	0.13857529	-2.4226027e-17	-2.1683756e-17	2.4199829e-17	-1.9965842e-17	0	-6.7762603e-18
1.6300000000048352e-09	4.017935e-08	-3.724763e-08	-0.0015577666	0.13857195	-2.4226664e-17	-2.1683683e-17	2.419989e-17	-1.9966568e-17	0	-6.7763033e-18
1.640000000004921e-09	3.9082593e-08	-3.4337e-08	-0.0015588431	0.1385663	-2.4227252e-17	-2.1683577e-17	2.4199913e-17	-1.9967242e-17	0	-6.7763475e-18
1.6500000000050068e-09	3.958879e-08	-3.1384186e-08	-0.0015603239	0.13855863	-2.4227794e-17	-2.1683428e-17	2.4199885e-17	-1.996786e-17	0	-6.776391e-18
1.6600000000050926e-09	3.7163264e-08	-3.0287428e-08	-0.0015622358	0.13854909	-2.4228294e-17	-2.168324e-17	2.4199812e-17	-1.996843e-17	0	-6.776434e-18
1.6700000000051784e-09	3.9230233e-08	-3.172165e-08	-0.0015644645	0.13853808	-2.4228757e-17	-2.1683001e-17	2.4199683e-17	-1.9968962e-17	0	-6.7764766e-18
1.6800000000052642e-09	3.7711644e-08	-3.0287428e-08	-0.001566825	0.13852577	-2.4229184e-17	-2.1682718e-17	2.4199505e-17	-1.9969459e-17	0	-6.776517e-18
1.69000000000535e-09	3.7163264e-08	-2.6195671e-08	-0.0015692684	0.13851205	-2.4229588e-17	-2.1682397e-17	2.419929e-17	-1.9969923e-17	0	-6.7765556e-18
1.7000000000054357e-09	3.3451155e-08	-2.4887997e-08	-0.0015716451	0.13849716	-2.4229955e-17	-2.1682037e-17	2.4199033e-17	-1.9970362e-17	0	-6.7765916e-18
1.7100000000055215e-09	3.2881683e-08	-2.383342e-08	-0.0015737908	0.13848169	-2.4230317e-17	-2.1681651e-17	2.4198742e-17	-1.9970782e-17	0	-6.7766263e-18
1.7200000000056073e-09	3.296605e-08	-2.2357014e-08	-0.0015756651	0.13846591	-2.4230641e-17	-2.1681238e-17	2.419843e-17	-1.9971176e-17	0	-6.7766573e-18
1.730000000005693e-09	3.2438763e-08	-2.007913e-08	-0.0015773446	0.1384499	-2.4230959e-17	-2.1680812e-17	2.4198098e-17	-1.997156e-17	0	-6.776687e-18
1.7400000000057789e-09	2.8136093e-08	-1.535463e-08	-0.0015786648	0.13843419	-2.4231265e-17	-2.168038e-17	2.4197753e-17	-1.9971927e-17	0	-6.776713e-18
1.7500000000058647e-09	2.3727964e-08	-1.535463e-08	-0.0015795723	0.13841863	-2.4231548e-17	-2.1679946e-17	2.4197414e-17	-1.9972278e-17	0	-6.7767367e-18
1.7600000000059504e-09	2.3010852e-08	-1.4342236e-08	-0.001580214	0.13840328	-2.423182e-17	-2.1679517e-17	2.4197071e-17	-1.9972617e-17	0	-6.7767566e-18
1.7700000000060362e-09	2.4866907e-08	-1.4595334e-08	-0.0015805387	0.13838802	-2.4232084e-17	-2.1679104e-17	2.4196739e-17	-1.9972946e-17	0	-6.7767735e-18
1.780000000006122e-09	2.4613808e-08	-1.4089138e-08	-0.0015807371	0.13837264	-2.4232334e-17	-2.1678711e-17	2.4196428e-17	-1.9973264e-17	0	-6.776788e-18
1.7900000000062078e-09	2.659641e-08	-1.5565544e-08	-0.0015806596	0.1383572	-2.4232579e-17	-2.1678338e-17	2.4196131e-17	-1.9973568e-17	0	-6.776801e-18
1.8000000000062936e-09	2.659641e-08	-1.3625124e-08	-0.0015804895	0.13834183	-2.423281e-17	-2.1677997e-17	2.419586e-17	-1.9973866e-17	0	-6.77681e-18
1.8100000000063794e-09	2.2504656e-08	-1.0967592e-08	-0.0015801683	0.13832656	-2.423304e-17	-2.167768e-17	2.4195612e-17	-1.9974154e-17	0	-6.776818e-18
1.8200000000064652e-09	2.3306134e-08	-1.0123931e-08	-0.0015796863	0.13831168	-2.4233255e-17	-2.1677396e-17	2.4195395e-17	-1.9974432e-17	0	-6.7768244e-18
1.830000000006551e-09	2.0585327e-08	-8.267877e-09	-0.0015792325	0.13829675	-2.4233475e-17	-2.1677146e-17	2.4195205e-17	-1.9974703e-17	0	-6.7768294e-18
1.8400000000066367e-09	2.2610113e-08	-7.255484e-09	-0.0015786776	0.13828176	-2.4233679e-17	-2.1676921e-17	2.4195035e-17	-1.9974961e-17	0	-6.7768335e-18
1.8500000000067225e-09	2.3770147e-08	-8.099145e-09	-0.0015781763	0.13826658	-2.4233884e-17	-2.1676728e-17	2.4194897e-17	-1.9975217e-17	0	-6.776837e-18
1.8600000000068083e-09	2.0986066e-08	-9.82865e-09	-0.001577717	0.1382514	-2.423408e-17	-2.1676556e-17	2.4194776e-17	-1.9975462e-17	0	-6.77684e-18
1.870000000006742e-09	1.6367022e-08	-7.508582e-09	-0.0015773105	0.13823631	-2.4234278e-17	-2.1676405e-17	2.4194674e-17	-1.9975705e-17	0	-6.7768434e-18
1.880000000006621e-09	1.6261565e-08	-7.719498e-09	-0.0015768738	0.1382213	-2.4234466e-17	-2.167627e-17	2.4194588e-17	-1.997594e-17	0	-6.7768463e-18
1.8900000000065e-09	1.5460087e-08	-5.39943e-09	-0.0015765228	0.13820623	-2.423465e-17	-2.167615e-17	2.4194515e-17	-1.9976165e-17	0	-6.7768484e-18
1.900000000006379e-09	1.6303748e-08	-4.9775997e-09	-0.001576337	0.13819127	-2.4234839e-17	-2.1676043e-17	2.4194449e-17	-1.9976395e-17	0	-6.7768513e-18
1.910000000006258e-09	1.5734276e-08	-4.8932334e-09	-0.0015761942	0.13817626	-2.4235027e-17	-2.1675945e-17	2.4194394e-17	-1.9976619e-17	0	-6.7768534e-18
1.920000000006137e-09	1.3793856e-08	-3.627742e-09	-0.001576163	0.13816115	-2.4235202e-17	-2.167585e-17	2.4194341e-17	-1.9976837e-17	0	-6.7768567e-18
1.930000000006016e-09	1.3118927e-08	-5.568162e-09	-0.0015760092	0.13814576	-2.4235386e-17	-2.1675762e-17	2.419429e-17	-1.9977054e-17	0	-6.7768596e-18
1.940000000005895e-09	1.4173503e-08	-5.272881e-09	-0.0015758979	0.1381302	-2.4235558e-17	-2.1675667e-17	2.4194237e-17	-1.9977265e-17	0	-6.7768616e-18
1.950000000005774e-09	1.4236778e-08	-1.8560541e-09	-0.001575898	0.13811484	-2.4235738e-17	-2.1675575e-17	2.4194178e-17	-1.9977476e-17	0	-6.7768637e-18
1.960000000005653e-09	1.1937802e-08	-3.2902776e-09	-0.001576017	0.13809937	-2.423591e-17	-2.1675479e-17	2.419412e-17	-1.9977682e-17	0	-6.7768658e-18
1.9700000000055318e-09	1.22541755e-08	-5.146332e-09	-0.0015760768	0.13808368	-2.4236083e-17	-2.1675386e-17	2.4194065e-17	-1.9977892e-17	0	-6.7768687e-18
1.9800000000054108e-09	1.5270263e-08	-3.627742e-09	-0.0015761548	0.13806786	-2.4236253e-17	-2.1675292e-17	2.4194007e-17	-1.99781e-17	0	-6.7768707e-18
1.9900000000052898e-09	1.7063043e-08	-4.555769e-09	-0.0015762011	0.13805242	-2.4236427e-17	-2.1675194e-17	2.4193941e-17	-1.9978301e-17	0	-6.776873e-18
2.0000000000051688e-09	1.6514663e-08	-7.719498e-09	-0.0015762164	0.13803704	-2.4236599e-17	-2.1675097e-17	2.4193878e-17	-1.9978505e-17	0	-6.7768745e-18
2.0100000000050478e-09	1.3372026e-08	-8.267877e-09	-0.0015762255	0.13802195	-2.4236767e-17	-2.1674997e-17	2.4193815e-17	-1.9978706e-17	0	-6.7768765e-18
2.0200000000049267e-09	1.2148718e-08	-8.267877e-09	-0.0015763579	0.13800694	-2.4236936e-17	-2.16749e-17	2.419375e-17	-1.9978908e-17	0	-6.776878e-18
2.0300000000048057e-09	1.2823646e-08	-6.875837e-09	-0.0015765235	0.1379918	-2.4237103e-17	-2.1674805e-17	2.4193688e-17	-1.9979107e-17	0	-6.776879e-18
2.0400000000046847e-09	1.3034561e-08	-5.9899925e-09	-0.0015766072	0.1379768	-2.4237269e-17	-2.1674705e-17	2.419362e-17	-1.9979305e-17	0	-6.776881e-18
2.0500000000045637e-09	1.4405511e-08	-3.9652064e-09	-0.0015767965	0.1379618	-2.4237444e-17	-2.167461e-17	2.4193557e-17	-1.9979504e-17	0	-6.7768823e-18
2.0600000000044427e-09	1.316111e-08	-4.8088675e-09	-0.0015769199	0.13794683	-2.4237608e-17	-2.1674514e-17	2.4193491e-17	-1.99797e-17	0	-6.7768835e-18
2.0700000000043217e-09	1.328766e-08	-6.074359e-09	-0.0015770803	0.1379318	-2.4237772e-17	-2.1674417e-17	2.4193428e-17	-1.9979894e-17	0	-6.7768844e-18
2.0800000000042007e-09	1.2148718e-08	-5.610345e-09	-0.0015770984	0.137917	-2.4237935e-17	-2.1674327e-17	2.4193369e-17	-1.998009e-17	0	-6.7768864e-18
2.0900000000040797e-09	1.2443999e-08	-3.5433758e-09	-0.0015771043	0.13790248	-2.4238104e-17	-2.1674236e-17	2.4193307e-17	-1.9980288e-17	0	-6.7768873e-18
2.1000000000039587e-09	1.2507273e-08	-5.146332e-09	-0.0015772519	0.13788813	-2.4238265e-17	-2.1674144e-17	2.4193248e-17	-1.998048e-17	0	-6.7768885e-18
2.1100000000038377e-09	1.2064351e-08	-5.568162e-09	-0.0015773755	0.13787368	-2.423843e-17	-2.1674054e-17	2.4193183e-17	-1.9980668e-17	0	-6.7768893e-18
2.1200000000037166e-09	1.1747979e-08	-3.5433758e-09	-0.0015774963	0.13785921	-2.423859e-17	-2.1673963e-17	2.4193122e-17	-1.9980864e-17	0	-6.77689e-18
2.1300000000035956e-09	9.997382e-09	-3.669925e-09	-0.0015776927	0.1378448	-2.4238758e-17	-2.1673876e-17	2.4193063e-17	-1.9981054e-17	0	-6.776891e-18
2.1400000000034746e-09	1.2549457e-08	-7.0867516e-09	-0.0015777907	0.13783033	-2.423892e-17	-2.1673785e-17	2.4193003e-17	-1.9981244e-17	0	-6.776892e-18
2.1500000000033536e-09	1.1136324e-08	-6.243091e-09	-0.0015779132	0.13781582	-2.4239079e-17	-2.1673695e-17	2.4192943e-17	-1.9981433e-17	0	-6.7768935e-18
2.1600000000032326e-09	1.3646216e-08	-6.454006e-09	-0.0015780192	0.13780122	-2.4239242e-17	-2.1673608e-17	2.4192886e-17	-1.9981623e-17	0	-6.7768943e-18
2.1700000000031116e-09	1.3097836e-08	-4.9775997e-09	-0.0015782311	0.13778675	-2.42394e-17	-2.1673518e-17	2.4192828e-17	-1.9981812e-17	0	-6.7768955e-18
2.1800000000029906e-09	1.2306904e-08	-3.9230232e-09	-0.0015784748	0.13777241	-2.4239562e-17	-2.1673439e-17	2.419277e-17	-1.9982e-17	0	-6.7768964e-18
2.1900000000028696e-09	1.3393117e-08	-1.6873218e-09	-0.0015786744	0.13775833	-2.4239724e-17	-2.1673346e-17	2.4192707e-17	-1.9982187e-17	0	-6.776897e-18
2.2000000000027486e-09	1.0261026e-08	-1.2233083e-09	-0.001578785	0.13774435	-2.4239883e-17	-2.167326e-17	2.419265e-17	-1.9982374e-17	0	-6.776898e-18
2.2100000000026276e-09	1.0493033e-08	-4.218305e-09	-0.0015788095	0.13773067	-2.4240038e-17	-2.1673173e-17	2.4192594e-17	-1.9982561e-17	0	-6.7768993e-18
2.2200000000025065e-09	9.248633e-09	-6.411823e-09	-0.0015789422	0.1377171	-2.42402e-17	-2.1673083e-17	2.4192528e-17	-1.9982748e-17	0	-6.7768997e-18
2.2300000000023855e-09	9.860287e-09	-7.33985e-09	-0.0015790008	0.13770366	-2.4240359e-17	-2.1672997e-17	2.419247e-17	-1.9982933e-17	0	-6.7769005e-18
2.2400000000022645e-09	8.4998835e-09	-5.1041487e-09	-0.0015791064	0.13769035	-2.4240513e-17	-2.1672906e-17	2.4192409e-17	-1.9983117e-17	0	-6.7769017e-18
2.2500000000021435e-09	1.0123931e-08	-2.3622506e-09	-0.0015793022	0.13767713	-2.4240668e-17	-2.167282e-17	2.419235e-17	-1.99833e-17	0	-6.776902e-18
2.2600000000020225e-09	8.953352e-09	-3.3746437e-09	-0.0015795688	0.13766387	-2.4240832e-17	-2.1672731e-17	2.4192287e-17	-1.9983484e-17	0	-6.776904e-18
2.2700000000019015e-09	1.0756676e-08	-5.5259792e-09	-0.0015797146	0.13765068	-2.4240986e-17	-2.167264e-17	2.4192224e-17	-1.9983665e-17	0	-6.7769042e-18
2.2800000000017805e-09	1.2296358e-08	-3.669925e-09	-0.0015798438	0.1376379	-2.4241147e-17	-2.1672554e-17	2.4192164e-17	-1.998385e-17	0	-6.7769046e-18
2.2900000000016595e-09	1.1979985e-08	-4.1339385e-09	-0.001579929	0.13762559	-2.42413e-17	-2.167246e-17	2.4192098e-17	-1.998403e-17	0	-6.7769063e-18
2.3000000000015385e-09	1.2275266e-08	-6.200908e-09	-0.0015801564	0.13761337	-2.4241454e-17	-2.167237e-17	2.4192037e-17	-1.9984212e-17	0	-6.776907e-18
2.3100000000014175e-09	1.3245477e-08	-4.640135e-09	-0.0015803315	0.13760136	-2.4241611e-17	-2.1672278e-17	2.4191969e-17	-1.9984394e-17	0	-6.776908e-18
2.3200000000012965e-09	1.2886921e-08	-5.0619655e-09	-0.0015805431	0.13758974	-2.4241765e-17	-2.167219e-17	2.4191908e-17	-1.9984576e-17	0	-6.776909e-18
2.3300000000011754e-09	1.1990531e-08	-2.741898e-09	-0.0015807226	0.1375785	-2.4241918e-17	-2.16721e-17	2.4191847e-17	-1.9984755e-17	0	-6.77691e-18
2.3400000000010544e-09	1.27287345e-08	-3.4590097e-09	-0.0015807585	0.13756764	-2.4242076e-17	-2.1672011e-17	2.4191782e-17	-1.9984935e-17	0	-6.7769104e-18
2.3500000000009334e-09	1.259164e-08	-2.657532e-09	-0.001580821	0.13755703	-2.4242227e-17	-2.1671922e-17	2.4191724e-17	-1.9985117e-17	0	-6.776911e-18
2.3600000000008124e-09	1.07250395e-08	-1.0123932e-09	-0.0015809484	0.13754673	-2.4242379e-17	-2.1671831e-17	2.4191658e-17	-1.9985296e-17	0	-6.7769117e-18
2.3700000000006914e-09	1.1283965e-08	-9.2802704e-10	-0.0015810528	0.13753653	-2.4242533e-17	-2.1671743e-17	2.4191597e-17	-1.9985473e-17	0	-6.776913e-18
2.3800000000005704e-09	1.0841043e-08	-1.0967592e-09	-0.001581299	0.13752627	-2.424268e-17	-2.1671654e-17	2.4191536e-17	-1.9985648e-17	0	-6.776913e-18
2.3900000000004494e-09	9.90247e-09	-1.2654914e-09	-0.0015815118	0.13751616	-2.424283e-17	-2.1671563e-17	2.4191474e-17	-1.9985825e-17	0	-6.776915e-18
2.4000000000003284e-09	1.3488029e-08	-7.5929485e-10	-0.0015816587	0.13750637	-2.4242986e-17	-2.1671477e-17	2.419141e-17	-1.9986004e-17	0	-6.776916e-18
2.4100000000002074e-09	1.0609036e-08	-2.9949963e-09	-0.0015818146	0.13749687	-2.4243135e-17	-2.1671383e-17	2.4191342e-17	-1.9986177e-17	0	-6.776916e-18
2.4200000000000864e-09	9.797013e-09	-4.218305e-09	-0.0015819004	0.13748744	-2.4243286e-17	-2.1671288e-17	2.4191278e-17	-1.9986356e-17	0	-6.776917e-18
2.4300099999999652e-09	1.0640673e-08	-4.8510502e-09	-0.0015819353	0.13747793	-2.4243433e-17	-2.1671197e-17	2.4191213e-17	-1.998653e-17	0	-6.776918e-18
2.4400099999998442e-09	1.1705795e-08	-5.2306977e-09	-0.0015819591	0.13746852	-2.4243585e-17	-2.1671108e-17	2.4191148e-17	-1.9986707e-17	0	-6.776918e-18
2.450009999999723e-09	9.839195e-09	-5.146332e-09	-0.0015820811	0.1374592	-2.424373e-17	-2.1671017e-17	2.4191087e-17	-1.998688e-17	0	-6.776919e-18
2.460009999999602e-09	7.824955e-09	-3.5433758e-09	-0.0015822895	0.13745016	-2.424388e-17	-2.1670924e-17	2.4191021e-17	-1.9987056e-17	0	-6.77692e-18
2.470009999999481e-09	8.752982e-09	-5.6947114e-09	-0.0015824946	0.13744116	-2.4244024e-17	-2.1670832e-17	2.4190958e-17	-1.9987228e-17	0	-6.776921e-18
2.48000999999936e-09	9.638826e-09	-4.9775997e-09	-0.0015826642	0.13743223	-2.4244172e-17	-2.1670744e-17	2.4190894e-17	-1.99874e-17	0	-6.7769216e-18
2.490009999999239e-09	1.0419212e-08	-6.200908e-09	-0.0015827927	0.13742346	-2.4244318e-17	-2.167065e-17	2.4190826e-17	-1.9987572e-17	0	-6.7769224e-18
2.500009999999118e-09	9.913016e-09	-4.387037e-09	-0.0015828235	0.13741492	-2.4244467e-17	-2.1670557e-17	2.4190763e-17	-1.9987749e-17	0	-6.7769224e-18
2.510009999998997e-09	9.385728e-09	-2.699715e-09	-0.0015829087	0.13740635	-2.424461e-17	-2.1670468e-17	2.4190702e-17	-1.9987921e-17	0	-6.776924e-18
2.520009999998876e-09	9.406819e-09	-3.0371794e-09	-0.0015831644	0.13739769	-2.424476e-17	-2.1670375e-17	2.4190632e-17	-1.9988092e-17	0	-6.7769253e-18
2.530009999998755e-09	8.426063e-09	-4.8510502e-09	-0.0015832962	0.13738918	-2.42449e-17	-2.1670279e-17	2.4190566e-17	-1.9988264e-17	0	-6.7769253e-18
2.540009999998634e-09	1.0819951e-08	-4.555769e-09	-0.0015833842	0.13738059	-2.4245046e-17	-2.1670187e-17	2.4190502e-17	-1.9988432e-17	0	-6.7769266e-18
2.550009999998513e-09	1.1473789e-08	-4.0917554e-09	-0.0015834939	0.13737196	-2.4245188e-17	-2.1670097e-17	2.4190439e-17	-1.9988603e-17	0	-6.7769274e-18
2.560009999998392e-09	1.1737432e-08	-2.9528133e-09	-0.0015836594	0.1373635	-2.4245329e-17	-2.1670006e-17	2.4190376e-17	-1.9988772e-17	0	-6.776928e-18
2.570009999998271e-09	1.0060656e-08	-3.8386574e-09	-0.0015836802	0.13735522	-2.4245476e-17	-2.1669915e-17	2.4190308e-17	-1.998894e-17	0	-6.7769286e-18
2.58000999999815e-09	9.807558e-09	-2.3622506e-09	-0.0015836444	0.13734718	-2.4245618e-17	-2.1669824e-17	2.4190247e-17	-1.9989112e-17	0	-6.7769295e-18
2.590009999998029e-09	1.0682856e-08	-1.6451388e-09	-0.0015837229	0.13733913	-2.424576e-17	-2.1669728e-17	2.4190179e-17	-1.9989281e-17	0	-6.7769303e-18
2.600009999997908e-09	1.3445846e-08	-4.471403e-09	-0.0015838	0.13733108	-2.4245905e-17	-2.166964e-17	2.4190118e-17	-1.9989448e-17	0	-6.7769315e-18
2.610009999997787e-09	1.336148e-08	-5.6525282e-09	-0.0015839863	0.1373229	-2.4246042e-17	-2.1669548e-17	2.4190052e-17	-1.9989617e-17	0	-6.7769324e-18
2.620009999997666e-09	1.3192748e-08	-4.7666844e-09	-0.0015841695	0.13731475	-2.4246184e-17	-2.1669455e-17	2.4189989e-17	-1.9989782e-17	0	-6.7769324e-18
2.630009999997545e-09	1.2053806e-08	-3.627742e-09	-0.0015842393	0.13730668	-2.4246323e-17	-2.1669361e-17	2.4189921e-17	-1.9989951e-17	0	-6.776933e-18
2.640009999997424e-09	1.0229389e-08	-5.483796e-09	-0.0015842246	0.13729851	-2.4246464e-17	-2.1669272e-17	2.418986e-17	-1.9990118e-17	0	-6.7769344e-18
2.650009999997303e-09	8.2467855e-09	-5.315064e-09	-0.0015842671	0.13729022	-2.42466e-17	-2.1669179e-17	2.4189797e-17	-1.9990284e-17	0	-6.776935e-18
2.660009999997182e-09	9.427911e-09	-4.344854e-09	-0.0015843087	0.13728198	-2.424674e-17	-2.1669088e-17	2.418973e-17	-1.9990447e-17	0	-6.7769352e-18
2.670009999997061e-09	1.0735586e-08	-2.8262641e-09	-0.001584481	0.13727386	-2.424688e-17	-2.1668995e-17	2.4189668e-17	-1.9990614e-17	0	-6.776937e-18
2.68000999999694e-09	1.0841043e-08	-4.7245012e-09	-0.0015845002	0.13726577	-2.4247016e-17	-2.1668903e-17	2.4189603e-17	-1.999078e-17	0	-6.7769365e-18
2.690009999996819e-09	9.638826e-09	-7.002386e-09	-0.0015845798	0.13725762	-2.4247157e-17	-2.1668813e-17	2.4189539e-17	-1.9990944e-17	0	-6.776938e-18
2.700009999996698e-09	1.01028395e-08	-6.327457e-09	-0.0015847086	0.13724937	-2.4247293e-17	-2.1668716e-17	2.4189471e-17	-1.9991107e-17	0	-6.7769386e-18
2.710009999996577e-09	9.90247e-09	-5.146332e-09	-0.0015847367	0.1372409	-2.424743e-17	-2.1668625e-17	2.4189406e-17	-1.9991273e-17	0	-6.7769394e-18
2.720009999996456e-09	1.0018473e-08	-5.315064e-09	-0.0015848366	0.1372323	-2.4247564e-17	-2.166853e-17	2.418934e-17	-1.9991433e-17	0	-6.7769406e-18
2.730009999996335e-09	1.3108382e-08	-2.3622506e-09	-0.0015849039	0.13722378	-2.42477e-17	-2.1668443e-17	2.418928e-17	-1.9991597e-17	0	-6.776941e-18
2.740009999996214e-09	1.3994225e-08	-2.784081e-09	-0.0015849617	0.13721512	-2.4247837e-17	-2.166835e-17	2.4189215e-17	-1.9991761e-17	0	-6.7769423e-18
2.750009999996093e-09	1.211708e-08	2.9528133e-10	-0.0015849447	0.13720651	-2.4247969e-17	-2.1668258e-17	2.4189153e-17	-1.9991923e-17	0	-6.7769427e-18
2.760009999995972e-09	1.3393117e-08	-3.4590097e-09	-0.0015849965	0.13719803	-2.4248105e-17	-2.1668168e-17	2.418909e-17	-1.9992085e-17	0	-6.7769427e-18
2.770009999995851e-09	8.204602e-09	-4.1761217e-09	-0.0015851215	0.13718979	-2.4248239e-17	-2.1668076e-17	2.4189024e-17	-1.9992246e-17	0	-6.7769435e-18
2.78000999999573e-09	1.0851589e-08	-3.3324608e-09	-0.0015852533	0.13718155	-2.4248373e-17	-2.1667983e-17	2.4188961e-17	-1.9992406e-17	0	-6.7769448e-18
2.790009999995609e-09	1.2612731e-08	-4.218305e-09	-0.00158537	0.13717315	-2.4248508e-17	-2.1667894e-17	2.4188897e-17	-1.9992568e-17	0	-6.776945e-18
2.800009999995488e-09	1.1231236e-08	-2.8684473e-09	-0.0015854324	0.13716461	-2.424864e-17	-2.1667803e-17	2.4188837e-17	-1.9992727e-17	0	-6.7769456e-18
2.810009999995367e-09	1.0018473e-08	-3.0371794e-09	-0.0015854595	0.13715594	-2.4248773e-17	-2.1667713e-17	2.4188774e-17	-1.9992888e-17	0	-6.776947e-18
2.820009999995246e-09	1.1948348e-08	-5.9056265e-10	-0.0015854322	0.13714708	-2.4248906e-17	-2.1667622e-17	2.4188712e-17	-1.9993046e-17	0	-6.7769472e-18
2.830009999995125e-09	1.2222538e-08	1.6873218e-10	-0.0015853477	0.13713796	-2.4249036e-17	-2.1667533e-17	2.4188649e-17	-1.9993207e-17	0	-6.7769477e-18
2.840009999995004e-09	1.5470633e-08	-1.3498574e-09	-0.0015852827	0.13712886	-2.4249169e-17	-2.1667439e-17	2.4188584e-17	-1.9993364e-17	0	-6.776948e-18
2.850009999994883e-09	1.5238626e-08	-1.8560541e-09	-0.0015852831	0.13711995	-2.42493e-17	-2.1667351e-17	2.4188525e-17	-1.9993525e-17	0	-6.776949e-18
2.860009999994762e-09	1.3477483e-08	-2.3200675e-09	-0.0015853716	0.1371112	-2.4249427e-17	-2.166726e-17	2.4188463e-17	-1.9993682e-17	0	-6.7769497e-18
2.870009999994641e-09	1.2802555e-08	-3.3746437e-09	-0.0015854555	0.13710253	-2.4249557e-17	-2.1667169e-17	2.4188399e-17	-1.9993839e-17	0	-6.7769497e-18
2.8800099999945198e-09	1.1642521e-08	-4.344854e-09	-0.0015855012	0.13709389	-2.4249691e-17	-2.1667083e-17	2.4188338e-17	-1.9993998e-17	0	-6.776951e-18
2.8900099999943988e-09	1.3329843e-08	-3.3324608e-09	-0.0015854741	0.13708511	-2.4249824e-17	-2.1666997e-17	2.4188281e-17	-1.9994156e-17	0	-6.7769514e-18
2.9000099999942778e-09	1.1774343e-08	-2.3200675e-09	-0.0015854726	0.1370765	-2.4249951e-17	-2.1666904e-17	2.4188215e-17	-1.999431e-17	0	-6.7769518e-18
2.9100099999941568e-09	1.0983411e-08	-4.7245012e-09	-0.0015853923	0.13706829	-2.425008e-17	-2.1666818e-17	2.4188157e-17	-1.9994469e-17	0	-6.776952e-18
2.9200099999940357e-09	1.0197751e-08	-3.501193e-09	-0.0015853487	0.13706009	-2.4250209e-17	-2.1666726e-17	2.4188096e-17	-1.9994626e-17	0	-6.7769534e-18
2.9300099999939147e-09	1.2422907e-08	-5.568162e-09	-0.0015853292	0.13705194	-2.425034e-17	-2.1666638e-17	2.4188033e-17	-1.9994782e-17	0	-6.776954e-18
2.9400099999937937e-09	1.2175081e-08	-6.36964e-09	-0.0015853057	0.13704383	-2.425047e-17	-2.1666547e-17	2.4187972e-17	-1.9994937e-17	0	-6.7769543e-18
2.9500099999936727e-09	1.39678615e-08	-4.9354165e-09	-0.0015854287	0.13703556	-2.4250591e-17	-2.1666458e-17	2.4187913e-17	-1.9995091e-17	0	-6.7769555e-18
