# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	8.693222e-08	-2.4829103e-07	0.00010008995	0.109940045	-4.310543e-16	-3.287372e-16	1.4754517e-16	-1.7617973e-16	0	-7.368257e-17
1.5200000000038916e-09	8.128648e-08	-2.4258458e-07	2.4636389e-05	0.11111052	-4.3178648e-16	-3.2711367e-16	1.467994e-16	-1.7779638e-16	0	-7.367585e-17
1.5300000000039774e-09	9.6432835e-08	-2.1818043e-07	-4.815902e-05	0.11230285	-4.3249574e-16	-3.2553003e-16	1.4607021e-16	-1.7936436e-16	0	-7.367157e-17
1.5400000000040632e-09	1.2945736e-07	-1.7586775e-07	-0.00012235151	0.113516785	-4.3317964e-16	-3.239885e-16	1.4535825e-16	-1.8087731e-16	0	-7.367207e-17
1.550000000004149e-09	1.6849187e-07	-1.3246236e-07	-0.0002014651	0.11474516	-4.3383543e-16	-3.2248733e-16	1.446625e-16	-1.8233161e-16	0	-7.367902e-17
1.5600000000042347e-09	2.1330871e-07	-8.201496e-08	-0.00028741872	0.11597948	-4.3446152e-16	-3.210195e-16	1.439796e-16	-1.837285e-16	0	-7.369307e-17
1.5700000000043205e-09	2.6583533e-07	-4.0248644e-08	-0.0003812108	0.11722157	-4.3505817e-16	-3.195735e-16	1.4330449e-16	-1.8507518e-16	0	-7.3714e-17
1.5800000000044063e-09	3.1737542e-07	-1.5783781e-08	-0.00048376448	0.118446805	-4.3562902e-16	-3.1813795e-16	1.4263271e-16	-1.8638207e-16	0	-7.374169e-17
1.590000000004492e-09	3.6357335e-07	-3.01106e-08	-0.0005943594	0.119629174	-4.361785e-16	-3.1670927e-16	1.4196373e-16	-1.8765553e-16	0	-7.3777437e-17
1.6000000000045779e-09	4.0960433e-07	-1.13400404e-07	-0.00070194836	0.12075058	-4.3671015e-16	-3.1529534e-16	1.4130243e-16	-1.8889331e-16	0	-7.382392e-17
1.6100000000046637e-09	4.6222198e-07	-2.7664115e-07	-0.0007740439	0.12180335	-4.3722552e-16	-3.139127e-16	1.4065763e-16	-1.9008866e-16	0	-7.3881734e-17
1.6200000000047495e-09	5.4007853e-07	-4.787646e-07	-0.00077384047	0.12278719	-4.3772463e-16	-3.125855e-16	1.4004074e-16	-1.912343e-16	0	-7.394551e-17
1.6300000000048352e-09	6.4367475e-07	-6.3602573e-07	-0.00070517714	0.123690486	-4.382029e-16	-3.113453e-16	1.3946601e-16	-1.923169e-16	0	-7.4006665e-17
1.640000000004921e-09	7.114919e-07	-6.795525e-07	-0.00061468186	0.12449603	-4.3865271e-16	-3.1022547e-16	1.3894818e-16	-1.9331444e-16	0	-7.406099e-17
1.6500000000050068e-09	6.710384e-07	-6.106806e-07	-0.0005456455	0.12521173	-4.39068e-16	-3.092501e-16	1.3849792e-16	-1.9420503e-16	0	-7.411079e-17
1.6600000000050926e-09	5.015031e-07	-4.41354e-07	-0.0005094348	0.1258304	-4.3944734e-16	-3.0842675e-16	1.3811848e-16	-1.949783e-16	0	-7.41608e-17
1.6700000000051784e-09	2.558035e-07	-2.1402201e-07	-0.0004907697	0.12635846	-4.397926e-16	-3.077473e-16	1.3780604e-16	-1.9563749e-16	0	-7.421387e-17
1.6800000000052642e-09	1.2830963e-08	-2.1649582e-08	-0.0004716358	0.12680098	-4.401048e-16	-3.0719564e-16	1.3755284e-16	-1.9619268e-16	0	-7.426931e-17
1.69000000000535e-09	-1.8434774e-07	4.7859764e-08	-0.0004479235	0.12715647	-4.4038315e-16	-3.0675322e-16	1.3734987e-16	-1.9665635e-16	0	-7.432347e-17
1.7000000000054357e-09	-3.2393555e-07	5.038669e-09	-0.0004242796	0.12744543	-4.4062712e-16	-3.064004e-16	1.3718776e-16	-1.9704264e-16	0	-7.437185e-17
1.7100000000055215e-09	-3.9350184e-07	-1.0576652e-07	-0.00040221302	0.12768517	-4.4083864e-16	-3.0611842e-16	1.3705794e-16	-1.9736679e-16	0	-7.441137e-17
1.7200000000056073e-09	-3.961274e-07	-2.1599499e-07	-0.00037845338	0.12787347	-4.4102226e-16	-3.0589113e-16	1.3695318e-16	-1.976431e-16	0	-7.4441226e-17
1.730000000005693e-09	-3.6758e-07	-3.1385443e-07	-0.0003522241	0.12802	-4.4118357e-16	-3.0570507e-16	1.3686761e-16	-1.9788368e-16	0	-7.446243e-17
1.7400000000057789e-09	-3.2838236e-07	-3.677621e-07	-0.00032892943	0.12813869	-4.4132815e-16	-3.0554967e-16	1.3679639e-16	-1.9809796e-16	0	-7.447691e-17
1.7500000000058647e-09	-3.0353047e-07	-3.692191e-07	-0.00031540295	0.12823842	-4.4146005e-16	-3.054166e-16	1.3673571e-16	-1.9829228e-16	0	-7.448687e-17
1.7600000000059504e-09	-2.9410953e-07	-3.2071432e-07	-0.00031364063	0.12833054	-4.4158194e-16	-3.0529963e-16	1.366825e-16	-1.9847062e-16	0	-7.44942e-17
1.7700000000060362e-09	-2.8537153e-07	-2.2585985e-07	-0.00032009638	0.12842463	-4.4169507e-16	-3.0519365e-16	1.3663446e-16	-1.9863588e-16	0	-7.4499995e-17
1.780000000006122e-09	-2.7597335e-07	-9.901288e-08	-0.00032906086	0.12853108	-4.4180053e-16	-3.0509518e-16	1.3658994e-16	-1.9879048e-16	0	-7.450478e-17
1.7900000000062078e-09	-2.5641816e-07	3.2933468e-08	-0.00033578716	0.1286446	-4.418988e-16	-3.0500171e-16	1.3654784e-16	-1.9893609e-16	0	-7.45088e-17
1.8000000000062936e-09	-2.3126276e-07	1.4909604e-07	-0.00033741834	0.1287637	-4.4199045e-16	-3.0491177e-16	1.3650742e-16	-1.9907383e-16	0	-7.4512304e-17
1.8100000000063794e-09	-1.9001435e-07	2.4385943e-07	-0.00033256726	0.12888652	-4.4207608e-16	-3.0482418e-16	1.364682e-16	-1.9920452e-16	0	-7.451562e-17
1.8200000000064652e-09	-1.4337061e-07	3.003168e-07	-0.0003211778	0.12900937	-4.4215588e-16	-3.0473805e-16	1.3642974e-16	-1.993286e-16	0	-7.451899e-17
1.830000000006551e-09	-9.3222965e-08	3.0784446e-07	-0.00030461152	0.1291317	-4.4223018e-16	-3.0465274e-16	1.3639161e-16	-1.9944655e-16	0	-7.45225e-17
1.8400000000066367e-09	-4.2699682e-08	2.67353e-07	-0.00028543046	0.12925088	-4.4229909e-16	-3.045679e-16	1.3635363e-16	-1.9955871e-16	0	-7.4526114e-17
1.8500000000067225e-09	5.782328e-09	1.825455e-07	-0.00026637432	0.12936553	-4.4236274e-16	-3.0448367e-16	1.3631571e-16	-1.9966512e-16	0	-7.452971e-17
1.8600000000068083e-09	4.137931e-08	6.5866935e-08	-0.00024946954	0.12947689	-4.4242127e-16	-3.044004e-16	1.3627805e-16	-1.9976573e-16	0	-7.453318e-17
1.870000000006742e-09	7.3303525e-08	-6.55027e-08	-0.00023573	0.1295814	-4.424747e-16	-3.0431882e-16	1.362409e-16	-1.9986035e-16	0	-7.453641e-17
1.880000000006621e-09	1.0070508e-07	-2.0306443e-07	-0.00022518224	0.12968005	-4.425233e-16	-3.042396e-16	1.362046e-16	-1.9994908e-16	0	-7.453923e-17
1.8900000000065e-09	1.1320311e-07	-3.2041078e-07	-0.0002172532	0.12977463	-4.425673e-16	-3.041633e-16	1.3616952e-16	-2.0003194e-16	0	-7.454153e-17
1.900000000006379e-09	1.185529e-07	-4.269513e-07	-0.00021121372	0.12986496	-4.4260722e-16	-3.0409052e-16	1.3613585e-16	-2.0010931e-16	0	-7.454322e-17
1.910000000006258e-09	1.1830248e-07	-5.064166e-07	-0.00020621116	0.12995529	-4.4264338e-16	-3.0402133e-16	1.3610381e-16	-2.0018156e-16	0	-7.4544266e-17
1.920000000006137e-09	1.1045612e-07	-5.693089e-07	-0.0002015688	0.13004395	-4.4267644e-16	-3.03956e-16	1.3607349e-16	-2.0024916e-16	0	-7.454475e-17
1.930000000006016e-09	9.153076e-08	-6.0530806e-07	-0.00019684622	0.13013124	-4.4270683e-16	-3.0389443e-16	1.3604493e-16	-2.0031252e-16	0	-7.4544776e-17
1.940000000005895e-09	7.1637885e-08	-6.310477e-07	-0.00019190864	0.13021761	-4.4273496e-16	-3.038365e-16	1.3601805e-16	-2.0037202e-16	0	-7.454447e-17
1.950000000005774e-09	4.875519e-08	-6.399109e-07	-0.00018682741	0.13030384	-4.4276114e-16	-3.037819e-16	1.3599274e-16	-2.00428e-16	0	-7.454399e-17
1.960000000005653e-09	2.045821e-08	-6.428249e-07	-0.00018191931	0.13038938	-4.427857e-16	-3.0373037e-16	1.3596892e-16	-2.0048085e-16	0	-7.4543406e-17
1.9700000000055318e-09	-8.096777e-09	-6.3025857e-07	-0.00017751321	0.13047205	-4.4280884e-16	-3.036815e-16	1.3594634e-16	-2.0053085e-16	0	-7.454282e-17
1.9800000000054108e-09	-2.9010288e-08	-6.162353e-07	-0.00017389661	0.13055062	-4.4283062e-16	-3.036349e-16	1.3592486e-16	-2.005783e-16	0	-7.454227e-17
1.9900000000052898e-09	-4.9032167e-08	-5.9996586e-07	-0.00017124401	0.13062541	-4.4285132e-16	-3.0359027e-16	1.3590429e-16	-2.0062355e-16	0	-7.4541804e-17
2.0000000000051688e-09	-6.50436e-08	-5.7598663e-07	-0.0001696535	0.130696	-4.4287094e-16	-3.0354723e-16	1.358845e-16	-2.0066678e-16	0	-7.454143e-17
2.0100000000050478e-09	-7.139885e-08	-5.509147e-07	-0.00016909523	0.13076344	-4.4288955e-16	-3.035055e-16	1.3586533e-16	-2.0070822e-16	0	-7.454116e-17
2.0200000000049267e-09	-8.0740115e-08	-5.2135044e-07	-0.00016948328	0.13082871	-4.4290725e-16	-3.034649e-16	1.358467e-16	-2.0074804e-16	0	-7.454099e-17
2.0300000000048057e-09	-9.184188e-08	-5.013172e-07	-0.00017065449	0.13089184	-4.4292406e-16	-3.0342523e-16	1.3582844e-16	-2.0078638e-16	0	-7.454091e-17
2.0400000000046847e-09	-9.181912e-08	-4.7205648e-07	-0.00017245057	0.13095284	-4.4293997e-16	-3.033864e-16	1.3581062e-16	-2.0082329e-16	0	-7.454091e-17
2.0500000000045637e-09	-9.508211e-08	-4.4479913e-07	-0.00017463401	0.13101177	-4.4295514e-16	-3.0334836e-16	1.3579312e-16	-2.0085891e-16	0	-7.454099e-17
2.0600000000044427e-09	-9.304463e-08	-4.205164e-07	-0.00017706258	0.13106833	-4.4296946e-16	-3.0331106e-16	1.3577598e-16	-2.0089324e-16	0	-7.4541136e-17
2.0700000000043217e-09	-9.4399155e-08	-3.9362322e-07	-0.00017957215	0.13112256	-4.4298293e-16	-3.0327461e-16	1.3575921e-16	-2.009262e-16	0	-7.454132e-17
2.0800000000042007e-09	-9.367068e-08	-3.7340786e-07	-0.00018200418	0.13117577	-4.429957e-16	-3.0323907e-16	1.3574283e-16	-2.009579e-16	0	-7.454155e-17
2.0900000000040797e-09	-9.382624e-08	-3.5513509e-07	-0.00018430388	0.13122687	-4.4300773e-16	-3.032045e-16	1.3572688e-16	-2.0098829e-16	0	-7.454181e-17
2.1000000000039587e-09	-9.8056745e-08	-3.3443405e-07	-0.00018638375	0.13127548	-4.4301898e-16	-3.0317093e-16	1.357114e-16	-2.0101736e-16	0	-7.454209e-17
2.1100000000038377e-09	-9.7612826e-08	-3.1858957e-07	-0.00018819077	0.13132197	-4.430297e-16	-3.031386e-16	1.3569644e-16	-2.0104515e-16	0	-7.4542374e-17
2.1200000000037166e-09	-9.8117454e-08	-3.0159165e-07	-0.00018973126	0.13136546	-4.4303968e-16	-3.0310738e-16	1.3568201e-16	-2.0107165e-16	0	-7.4542665e-17
2.1300000000035956e-09	-1.0401361e-07	-2.8659704e-07	-0.00019100118	0.13140649	-4.4304908e-16	-3.030774e-16	1.3566813e-16	-2.0109691e-16	0	-7.454295e-17
2.1400000000034746e-09	-1.0226828e-07	-2.7233094e-07	-0.00019209232	0.1314453	-4.4305803e-16	-3.0304872e-16	1.3565485e-16	-2.0112095e-16	0	-7.454323e-17
2.1500000000033536e-09	-1.0144495e-07	-2.639534e-07	-0.00019296736	0.13148198	-4.4306647e-16	-3.0302135e-16	1.3564219e-16	-2.0114382e-16	0	-7.454347e-17
2.1600000000032326e-09	-1.0018149e-07	-2.5211557e-07	-0.00019367793	0.13151683	-4.4307444e-16	-3.0299525e-16	1.3563009e-16	-2.011656e-16	0	-7.454372e-17
2.1700000000031116e-09	-1.0118315e-07	-2.3487482e-07	-0.00019429739	0.13154943	-4.430821e-16	-3.0297045e-16	1.356186e-16	-2.011863e-16	0	-7.454394e-17
2.1800000000029906e-09	-1.0452202e-07	-2.303218e-07	-0.00019482548	0.13157974	-4.4308937e-16	-3.0294687e-16	1.3560769e-16	-2.0120606e-16	0	-7.454415e-17
2.1900000000028696e-09	-1.04385435e-07	-2.1836256e-07	-0.00019533862	0.13160774	-4.4309635e-16	-3.0292453e-16	1.3559732e-16	-2.0122483e-16	0	-7.454433e-17
2.2000000000027486e-09	-1.053833e-07	-2.0968147e-07	-0.00019578263	0.13163343	-4.431031e-16	-3.0290335e-16	1.3558752e-16	-2.012427e-16	0	-7.454451e-17
2.2100000000026276e-09	-1.0730316e-07	-2.0543199e-07	-0.00019621839	0.13165706	-4.4310954e-16	-3.028833e-16	1.3557822e-16	-2.012598e-16	0	-7.454466e-17
2.2200000000025065e-09	-1.0581205e-07	-1.9650808e-07	-0.00019670768	0.13167861	-4.4311578e-16	-3.028643e-16	1.3556944e-16	-2.0127611e-16	0	-7.4544815e-17
2.2300000000023855e-09	-1.07162776e-07	-1.8806983e-07	-0.0001971987	0.13169846	-4.4312192e-16	-3.0284628e-16	1.355611e-16	-2.0129176e-16	0	-7.454495e-17
2.2400000000022645e-09	-1.0953034e-07	-1.7617128e-07	-0.00019769484	0.13171706	-4.4312785e-16	-3.0282923e-16	1.3555318e-16	-2.013067e-16	0	-7.454509e-17
2.2500000000021435e-09	-1.0609281e-07	-1.7070768e-07	-0.0001982205	0.13173413	-4.4313357e-16	-3.02813e-16	1.3554569e-16	-2.0132102e-16	0	-7.454522e-17
2.2600000000020225e-09	-1.0514048e-07	-1.6815798e-07	-0.0001987682	0.13174999	-4.4313918e-16	-3.0279766e-16	1.3553859e-16	-2.0133478e-16	0	-7.454533e-17
2.2700000000019015e-09	-1.0348242e-07	-1.6081246e-07	-0.0001992703	0.13176447	-4.4314472e-16	-3.0278304e-16	1.3553181e-16	-2.0134804e-16	0	-7.4545444e-17
2.2800000000017805e-09	-1.0215446e-07	-1.6002326e-07	-0.00019973605	0.13177775	-4.431501e-16	-3.0276907e-16	1.3552536e-16	-2.013608e-16	0	-7.454557e-17
2.2900000000016595e-09	-1.06753e-07	-1.5207067e-07	-0.00020019943	0.13179003	-4.4315538e-16	-3.0275578e-16	1.355192e-16	-2.0137308e-16	0	-7.4545676e-17
2.3000000000015385e-09	-1.0732213e-07	-1.5304198e-07	-0.00020059846	0.13180126	-4.4316054e-16	-3.027431e-16	1.3551331e-16	-2.01385e-16	0	-7.454578e-17
2.3100000000014175e-09	-1.04051544e-07	-1.5182783e-07	-0.00020096652	0.13181135	-4.4316565e-16	-3.027309e-16	1.3550767e-16	-2.013965e-16	0	-7.454589e-17
2.3200000000012965e-09	-1.0891948e-07	-1.5067441e-07	-0.00020126106	0.13182057	-4.4317063e-16	-3.0271923e-16	1.3550227e-16	-2.0140767e-16	0	-7.454599e-17
2.3300000000011754e-09	-1.02412464e-07	-1.4417877e-07	-0.00020145375	0.13182889	-4.431755e-16	-3.02708e-16	1.3549707e-16	-2.0141845e-16	0	-7.45461e-17
2.3400000000010544e-09	-1.0743595e-07	-1.4090061e-07	-0.00020162507	0.13183632	-4.4318032e-16	-3.0269723e-16	1.3549207e-16	-2.0142897e-16	0	-7.454621e-17
2.3500000000009334e-09	-1.0508736e-07	-1.4460373e-07	-0.00020167085	0.13184321	-4.4318508e-16	-3.0268683e-16	1.3548725e-16	-2.0143918e-16	0	-7.4546304e-17
2.3600000000008124e-09	-1.04901446e-07	-1.4047566e-07	-0.0002016732	0.13184938	-4.4318971e-16	-3.0267685e-16	1.354826e-16	-2.0144912e-16	0	-7.454642e-17
2.3700000000006914e-09	-1.03520364e-07	-1.408399e-07	-0.00020164692	0.13185476	-4.431943e-16	-3.0266713e-16	1.3547813e-16	-2.0145877e-16	0	-7.454651e-17
2.3800000000005704e-09	-1.0318268e-07	-1.3622618e-07	-0.00020149964	0.13185959	-4.431988e-16	-3.0265784e-16	1.3547379e-16	-2.0146814e-16	0	-7.454661e-17
2.3900000000004494e-09	-1.03103005e-07	-1.3646901e-07	-0.00020134095	0.13186386	-4.4320321e-16	-3.0264882e-16	1.3546959e-16	-2.014773e-16	0	-7.4546715e-17
2.4000000000003284e-09	-1.01365266e-07	-1.3525487e-07	-0.00020112946	0.13186765	-4.4320758e-16	-3.0264008e-16	1.3546553e-16	-2.0148622e-16	0	-7.4546814e-17
2.4100000000002074e-09	-1.010883e-07	-1.3646901e-07	-0.00020084504	0.13187084	-4.4321182e-16	-3.0263156e-16	1.3546159e-16	-2.0149492e-16	0	-7.454692e-17
2.4200000000000864e-09	-9.673637e-08	-1.3889728e-07	-0.00020051376	0.13187352	-4.4321605e-16	-3.0262338e-16	1.3545777e-16	-2.0150345e-16	0	-7.454702e-17
2.4300099999999652e-09	-9.5431176e-08	-1.3604406e-07	-0.00020016434	0.13187565	-4.432202e-16	-3.0261544e-16	1.3545405e-16	-2.0151173e-16	0	-7.454712e-17
2.4400099999998442e-09	-9.5969945e-08	-1.3319084e-07	-0.00019978905	0.13187729	-4.4322426e-16	-3.026077e-16	1.3545044e-16	-2.0151979e-16	0	-7.454721e-17
2.450009999999723e-09	-9.7123376e-08	-1.2991266e-07	-0.00019935524	0.1318782	-4.4322825e-16	-3.026002e-16	1.3544696e-16	-2.0152772e-16	0	-7.454732e-17
2.460009999999602e-09	-9.219474e-08	-1.2912348e-07	-0.00019896986	0.13187855	-4.432322e-16	-3.0259289e-16	1.3544355e-16	-2.0153542e-16	0	-7.4547416e-17
2.470009999999481e-09	-9.147764e-08	-1.3422286e-07	-0.00019855943	0.13187829	-4.432361e-16	-3.0258582e-16	1.3544022e-16	-2.01543e-16	0	-7.45475e-17
2.48000999999936e-09	-9.524906e-08	-1.336765e-07	-0.00019809259	0.13187759	-4.4323993e-16	-3.0257894e-16	1.35437e-16	-2.0155038e-16	0	-7.454761e-17
2.490009999999239e-09	-9.005103e-08	-1.293056e-07	-0.00019764125	0.1318768	-4.4324363e-16	-3.025722e-16	1.3543386e-16	-2.0155758e-16	0	-7.454771e-17
2.500009999999118e-09	-9.0900926e-08	-1.311875e-07	-0.00019717737	0.13187574	-4.4324729e-16	-3.0256562e-16	1.3543079e-16	-2.0156463e-16	0	-7.4547806e-17
2.510009999998997e-09	-9.568539e-08	-1.258453e-07	-0.00019671673	0.13187435	-4.432509e-16	-3.0255927e-16	1.354278e-16	-2.0157153e-16	0	-7.4547906e-17
2.520009999998876e-09	-9.2733515e-08	-1.319767e-07	-0.00019621542	0.13187277	-4.4325449e-16	-3.0255307e-16	1.3542488e-16	-2.0157832e-16	0	-7.454799e-17
2.530009999998755e-09	-9.342595e-08	-1.2554177e-07	-0.00019574555	0.13187079	-4.4325798e-16	-3.0254701e-16	1.3542204e-16	-2.0158491e-16	0	-7.4548104e-17
2.540009999998634e-09	-9.2359784e-08	-1.2772722e-07	-0.0001952985	0.13186881	-4.4326145e-16	-3.0254114e-16	1.3541926e-16	-2.0159138e-16	0	-7.4548184e-17
2.550009999998513e-09	-9.04627e-08	-1.2341704e-07	-0.00019481182	0.13186662	-4.432648e-16	-3.0253542e-16	1.3541656e-16	-2.0159768e-16	0	-7.454828e-17
2.560009999998392e-09	-8.703086e-08	-1.2875924e-07	-0.00019435433	0.1318641	-4.4326814e-16	-3.0252978e-16	1.3541393e-16	-2.0160387e-16	0	-7.454837e-17
2.570009999998271e-09	-8.550181e-08	-1.2602743e-07	-0.00019390236	0.13186118	-4.4327143e-16	-3.0252436e-16	1.3541136e-16	-2.0160995e-16	0	-7.454846e-17
2.58000999999815e-09	-8.8311396e-08	-1.3112681e-07	-0.00019345665	0.13185807	-4.4327463e-16	-3.0251903e-16	1.3540884e-16	-2.016159e-16	0	-7.454856e-17
2.590009999998029e-09	-8.46614e-08	-1.2772722e-07	-0.00019305162	0.13185461	-4.432778e-16	-3.0251385e-16	1.354064e-16	-2.0162167e-16	0	-7.454864e-17
2.600009999997908e-09	-8.228245e-08	-1.3173387e-07	-0.0001926359	0.13185085	-4.4328088e-16	-3.025088e-16	1.3540399e-16	-2.0162734e-16	0	-7.4548726e-17
2.610009999997787e-09	-8.041381e-08	-1.2590601e-07	-0.00019218437	0.13184685	-4.4328395e-16	-3.0250384e-16	1.3540166e-16	-2.0163294e-16	0	-7.454881e-17
2.620009999997666e-09	-8.293884e-08	-1.2894135e-07	-0.00019178461	0.1318426	-4.4328694e-16	-3.0249908e-16	1.3539938e-16	-2.0163839e-16	0	-7.4548885e-17
2.630009999997545e-09	-8.737993e-08	-1.2681662e-07	-0.0001914438	0.13183798	-4.4328993e-16	-3.024944e-16	1.3539714e-16	-2.0164372e-16	0	-7.454898e-17
2.640009999997424e-09	-8.354971e-08	-1.2602743e-07	-0.00019108484	0.13183297	-4.4329281e-16	-3.0248984e-16	1.3539497e-16	-2.016489e-16	0	-7.454905e-17
2.650009999997303e-09	-8.546956e-08	-1.2189936e-07	-0.00019070931	0.13182782	-4.4329562e-16	-3.0248534e-16	1.3539286e-16	-2.01654e-16	0	-7.4549137e-17
2.660009999997182e-09	-8.670267e-08	-1.240848e-07	-0.00019041888	0.1318225	-4.4329848e-16	-3.0248102e-16	1.3539079e-16	-2.0165904e-16	0	-7.4549216e-17
2.670009999997061e-09	-8.881033e-08	-1.2475259e-07	-0.00019014819	0.13181706	-4.4330123e-16	-3.0247682e-16	1.3538878e-16	-2.0166391e-16	0	-7.454928e-17
2.68000999999694e-09	-8.6814595e-08	-1.240848e-07	-0.00018982754	0.13181156	-4.433039e-16	-3.0247266e-16	1.353868e-16	-2.0166872e-16	0	-7.4549355e-17
2.690009999996819e-09	-8.651485e-08	-1.257846e-07	-0.00018952692	0.13180599	-4.433066e-16	-3.0246866e-16	1.3538489e-16	-2.0167341e-16	0	-7.454943e-17
2.700009999996698e-09	-8.4291464e-08	-1.2693803e-07	-0.00018922788	0.13180043	-4.4330922e-16	-3.0246477e-16	1.3538301e-16	-2.01678e-16	0	-7.4549494e-17
2.710009999996577e-09	-7.9599964e-08	-1.2384199e-07	-0.00018897139	0.13179478	-4.4331187e-16	-3.0246096e-16	1.3538118e-16	-2.0168253e-16	0	-7.454956e-17
2.720009999996456e-09	-8.413211e-08	-1.2250644e-07	-0.00018874914	0.13178904	-4.4331439e-16	-3.0245723e-16	1.353794e-16	-2.0168698e-16	0	-7.454962e-17
2.730009999996335e-09	-8.370527e-08	-1.2699874e-07	-0.00018855245	0.13178313	-4.4331687e-16	-3.0245357e-16	1.3537766e-16	-2.016913e-16	0	-7.454968e-17
2.740009999996214e-09	-8.657556e-08	-1.2196007e-07	-0.00018831837	0.1317774	-4.433194e-16	-3.0245005e-16	1.3537596e-16	-2.0169554e-16	0	-7.454974e-17
2.750009999996093e-09	-8.3820986e-08	-1.2432764e-07	-0.00018806741	0.13177156	-4.433218e-16	-3.0244661e-16	1.353743e-16	-2.0169971e-16	0	-7.4549805e-17
2.760009999995972e-09	-8.0250665e-08	-1.1971392e-07	-0.00018788558	0.13176559	-4.4332418e-16	-3.0244328e-16	1.3537269e-16	-2.0170376e-16	0	-7.454985e-17
2.770009999995851e-09	-8.030189e-08	-1.257846e-07	-0.00018771135	0.13175963	-4.4332656e-16	-3.0244e-16	1.353711e-16	-2.0170777e-16	0	-7.454991e-17
2.78000999999573e-09	-8.026015e-08	-1.2305279e-07	-0.00018752583	0.13175356	-4.4332887e-16	-3.0243677e-16	1.3536955e-16	-2.0171168e-16	0	-7.4549964e-17
2.790009999995609e-09	-7.8732995e-08	-1.1777129e-07	-0.00018735537	0.13174754	-4.4333114e-16	-3.0243367e-16	1.3536804e-16	-2.0171551e-16	0	-7.455001e-17
2.800009999995488e-09	-7.693076e-08	-1.204424e-07	-0.00018716068	0.13174143	-4.433334e-16	-3.0243063e-16	1.3536657e-16	-2.0171928e-16	0	-7.4550056e-17
2.810009999995367e-09	-8.014633e-08	-1.2214218e-07	-0.00018703114	0.13173513	-4.4333562e-16	-3.0242766e-16	1.3536514e-16	-2.0172297e-16	0	-7.455011e-17
2.820009999995246e-09	-7.8867686e-08	-1.2384199e-07	-0.00018688179	0.1317287	-4.4333779e-16	-3.0242475e-16	1.3536374e-16	-2.0172663e-16	0	-7.455015e-17
2.830009999995125e-09	-7.6297134e-08	-1.1916755e-07	-0.00018677775	0.13172208	-4.4333998e-16	-3.0242197e-16	1.3536235e-16	-2.0173016e-16	0	-7.4550195e-17
2.840009999995004e-09	-7.736709e-08	-1.2062452e-07	-0.00018664212	0.13171533	-4.433421e-16	-3.024192e-16	1.35361e-16	-2.0173368e-16	0	-7.455024e-17
2.850009999994883e-09	-8.181007e-08	-1.214137e-07	-0.0001865099	0.13170828	-4.4334424e-16	-3.024165e-16	1.3535969e-16	-2.0173716e-16	0	-7.4550275e-17
2.860009999994762e-09	-7.9351445e-08	-1.2165654e-07	-0.00018639918	0.13170105	-4.4334626e-16	-3.0241384e-16	1.353584e-16	-2.017405e-16	0	-7.455032e-17
2.870009999994641e-09	-7.603913e-08	-1.1764988e-07	-0.00018628803	0.13169374	-4.4334827e-16	-3.0241125e-16	1.3535716e-16	-2.017438e-16	0	-7.4550354e-17
2.8800099999945198e-09	-7.5929094e-08	-1.1771059e-07	-0.00018622252	0.13168633	-4.433503e-16	-3.0240876e-16	1.3535592e-16	-2.0174709e-16	0	-7.455039e-17
2.8900099999943988e-09	-7.1780164e-08	-1.18560486e-07	-0.00018612278	0.13167888	-4.4335226e-16	-3.0240627e-16	1.3535473e-16	-2.017503e-16	0	-7.455043e-17
2.9000099999942778e-09	-7.319729e-08	-1.1522161e-07	-0.00018604155	0.13167138	-4.4335422e-16	-3.0240384e-16	1.3535354e-16	-2.0175344e-16	0	-7.455046e-17
2.9100099999941568e-09	-7.495969e-08	-1.1412889e-07	-0.0001859446	0.1316639	-4.4335613e-16	-3.0240148e-16	1.3535238e-16	-2.0175654e-16	0	-7.455049e-17
2.9200099999940357e-09	-7.389921e-08	-1.13339695e-07	-0.00018581602	0.13165666	-4.43358e-16	-3.0239915e-16	1.3535125e-16	-2.0175958e-16	0	-7.4550526e-17
2.9300099999939147e-09	-7.361655e-08	-1.12186264e-07	-0.0001857614	0.13164967	-4.4335994e-16	-3.023969e-16	1.3535015e-16	-2.0176263e-16	0	-7.455056e-17
2.9400099999937937e-09	-7.386317e-08	-1.1358252e-07	-0.00018569431	0.13164276	-4.433618e-16	-3.023947e-16	1.3534906e-16	-2.0176559e-16	0	-7.455059e-17
2.9500099999936727e-09	-6.68705e-08	-1.13521814e-07	-0.00018565255	0.13163598	-4.433636e-16	-3.023925e-16	1.3534799e-16	-2.0176846e-16	0	-7.455062e-17
2.9600099999935517e-09	-6.899713e-08	-1.1000082e-07	-0.00018556701	0.13162917	-4.4336537e-16	-3.0239034e-16	1.3534693e-16	-2.0177132e-16	0	-7.455064e-17
2.9700099999934307e-09	-6.7064e-08	-1.0975799e-07	-0.00018549059	0.13162237	-4.433672e-16	-3.0238825e-16	1.353459e-16	-2.0177418e-16	0	-7.455067e-17
2.9800099999933097e-09	-6.724612e-08	-1.0824032e-07	-0.00018544875	0.13161564	-4.43369e-16	-3.023862e-16	1.3534489e-16	-2.0177696e-16	0	-7.45507e-17
