# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-4.895999e-08	4.9517585e-08	0.0012545811	0.010746883	-6.211189e-17	-2.263597e-16	2.0481389e-16	-3.643024e-18	0	-3.6923053e-17
1.5100000000038058e-09	-5.1190373e-08	4.5784795e-08	0.0012543703	0.010766888	-6.211355e-17	-2.2630918e-16	2.0476789e-16	-3.649225e-18	0	-3.6923033e-17
1.5200000000038916e-09	-5.4443014e-08	4.2981327e-08	0.0012541556	0.010788808	-6.211523e-17	-2.2625886e-16	2.0472203e-16	-3.655403e-18	0	-3.692301e-17
1.5300000000039774e-09	-5.7076104e-08	4.3384034e-08	0.0012539407	0.010809986	-6.211692e-17	-2.262087e-16	2.0467634e-16	-3.661558e-18	0	-3.692299e-17
1.5400000000040632e-09	-5.5666625e-08	4.7968708e-08	0.0012537291	0.0108309295	-6.211861e-17	-2.2615875e-16	2.0463079e-16	-3.66769e-18	0	-3.6922967e-17
1.550000000004149e-09	-5.1639546e-08	5.1019995e-08	0.0012535225	0.01085153	-6.2120245e-17	-2.261089e-16	2.0458543e-16	-3.6737986e-18	0	-3.692295e-17
1.5600000000042347e-09	-5.224361e-08	4.9145854e-08	0.0012533158	0.010872495	-6.2121886e-17	-2.2605933e-16	2.0454025e-16	-3.6798854e-18	0	-3.6922924e-17
1.5700000000043205e-09	-5.3614365e-08	4.719427e-08	0.0012531104	0.01089261	-6.212354e-17	-2.2600988e-16	2.044952e-16	-3.68595e-18	0	-3.6922904e-17
1.5800000000044063e-09	-5.3575643e-08	4.572284e-08	0.0012529012	0.01091346	-6.212517e-17	-2.2596062e-16	2.0445033e-16	-3.6919933e-18	0	-3.6922884e-17
1.590000000004492e-09	-5.2019022e-08	4.4127496e-08	0.0012527026	0.010933801	-6.212684e-17	-2.2591155e-16	2.0440557e-16	-3.6980135e-18	0	-3.6922864e-17
1.6000000000045779e-09	-5.622422e-08	4.1912603e-08	0.0012525049	0.010954539	-6.2128444e-17	-2.258626e-16	2.04361e-16	-3.7040126e-18	0	-3.6922844e-17
1.6100000000046637e-09	-5.533362e-08	4.4716067e-08	0.0012523029	0.010974915	-6.213006e-17	-2.2581385e-16	2.043166e-16	-3.7099907e-18	0	-3.6922818e-17
1.6200000000047495e-09	-5.178669e-08	4.5769305e-08	0.0012521055	0.010995008	-6.213169e-17	-2.2576528e-16	2.0427233e-16	-3.7159476e-18	0	-3.69228e-17
1.6300000000048352e-09	-5.1616315e-08	4.9006456e-08	0.0012519094	0.011015541	-6.2133275e-17	-2.2571684e-16	2.0422822e-16	-3.7218843e-18	0	-3.6922778e-17
1.640000000004921e-09	-5.1213604e-08	4.7968708e-08	0.0012517151	0.011035825	-6.2134896e-17	-2.256686e-16	2.0418425e-16	-3.7278e-18	0	-3.6922752e-17
1.6500000000050068e-09	-5.2344287e-08	4.5769305e-08	0.0012515171	0.011055703	-6.2136504e-17	-2.256205e-16	2.0414042e-16	-3.733695e-18	0	-3.6922735e-17
1.6600000000050926e-09	-5.5519482e-08	4.532013e-08	0.0012513252	0.011076032	-6.2138066e-17	-2.2557255e-16	2.0409674e-16	-3.7395702e-18	0	-3.6922712e-17
1.6700000000051784e-09	-5.586798e-08	4.4638625e-08	0.0012511375	0.0110959085	-6.21397e-17	-2.255248e-16	2.0405321e-16	-3.745426e-18	0	-3.6922696e-17
1.6800000000052642e-09	-5.5310384e-08	4.722525e-08	0.001250939	0.011115668	-6.214125e-17	-2.2547713e-16	2.0400982e-16	-3.7512608e-18	0	-3.6922672e-17
1.69000000000535e-09	-5.48767e-08	4.7798334e-08	0.0012507526	0.011135518	-6.2142843e-17	-2.254297e-16	2.0396657e-16	-3.7570767e-18	0	-3.6922646e-17
1.7000000000054357e-09	-5.2328797e-08	4.971894e-08	0.0012505655	0.0111552505	-6.214443e-17	-2.2538236e-16	2.0392346e-16	-3.7628736e-18	0	-3.6922626e-17
1.7100000000055215e-09	-5.2468195e-08	5.2383008e-08	0.0012503816	0.011175516	-6.2145974e-17	-2.2533522e-16	2.038805e-16	-3.768651e-18	0	-3.6922606e-17
1.7200000000056073e-09	-4.964924e-08	5.1500148e-08	0.0012502014	0.011194855	-6.2147535e-17	-2.2528819e-16	2.0383766e-16	-3.7744107e-18	0	-3.6922586e-17
1.730000000005693e-09	-5.2839926e-08	4.8789612e-08	0.0012500158	0.011214219	-6.2149044e-17	-2.252413e-16	2.0379498e-16	-3.7801505e-18	0	-3.6922563e-17
1.7400000000057789e-09	-5.5418806e-08	4.696194e-08	0.0012498361	0.011234117	-6.21506e-17	-2.251946e-16	2.0375241e-16	-3.785872e-18	0	-3.6922543e-17
1.7500000000058647e-09	-5.6758584e-08	4.5769305e-08	0.0012496603	0.011252838	-6.215215e-17	-2.25148e-16	2.0370995e-16	-3.7915755e-18	0	-3.692252e-17
1.7600000000059504e-09	-5.6828284e-08	4.4886445e-08	0.001249482	0.011272635	-6.21537e-17	-2.251016e-16	2.0366766e-16	-3.7972607e-18	0	-3.69225e-17
1.7700000000060362e-09	-5.724648e-08	4.9811874e-08	0.0012493005	0.011292133	-6.215522e-17	-2.250553e-16	2.036255e-16	-3.8029277e-18	0	-3.6922474e-17
1.780000000006122e-09	-5.4892187e-08	5.1639546e-08	0.0012491251	0.011311157	-6.2156734e-17	-2.2500917e-16	2.0358347e-16	-3.8085765e-18	0	-3.6922454e-17
1.7900000000062078e-09	-5.2979324e-08	5.3312334e-08	0.001248945	0.011330301	-6.215826e-17	-2.2496316e-16	2.0354154e-16	-3.8142084e-18	0	-3.6922437e-17
1.8000000000062936e-09	-4.74963e-08	5.4644367e-08	0.0012487777	0.01134976	-6.215981e-17	-2.2491732e-16	2.0349973e-16	-3.8198225e-18	0	-3.6922418e-17
1.8100000000063794e-09	-4.341501e-08	5.281669e-08	0.0012486166	0.011368782	-6.216126e-17	-2.2487155e-16	2.0345812e-16	-3.8254196e-18	0	-3.692239e-17
1.8200000000064652e-09	-4.878574e-08	4.8510817e-08	0.0012484568	0.01138769	-6.216278e-17	-2.2482597e-16	2.0341655e-16	-3.8309997e-18	0	-3.6922368e-17
1.830000000006551e-09	-5.2065488e-08	4.782931e-08	0.0012482954	0.011406796	-6.216429e-17	-2.2478052e-16	2.0337514e-16	-3.8365625e-18	0	-3.692235e-17
1.8400000000066367e-09	-5.3629854e-08	4.6125546e-08	0.0012481251	0.011425479	-6.216579e-17	-2.247352e-16	2.0333385e-16	-3.8421088e-18	0	-3.6922328e-17
1.8500000000067225e-09	-5.6638545e-08	4.7426603e-08	0.0012479549	0.011444621	-6.216727e-17	-2.2469e-16	2.0329267e-16	-3.8476377e-18	0	-3.6922305e-17
1.8600000000068083e-09	-5.952333e-08	4.9285255e-08	0.0012477743	0.011463653	-6.2168764e-17	-2.2464494e-16	2.0325163e-16	-3.8531504e-18	0	-3.6922285e-17
1.870000000006742e-09	-6.240037e-08	5.0679244e-08	0.0012476097	0.011481982	-6.217023e-17	-2.2460002e-16	2.0321068e-16	-3.858646e-18	0	-3.6922265e-17
1.880000000006621e-09	-5.6355876e-08	4.9873826e-08	0.0012474414	0.011501002	-6.2171715e-17	-2.2455524e-16	2.0316989e-16	-3.864127e-18	0	-3.6922242e-17
1.8900000000065e-09	-5.420294e-08	5.461339e-08	0.0012472739	0.011519432	-6.217316e-17	-2.2451053e-16	2.031292e-16	-3.8695906e-18	0	-3.6922216e-17
1.900000000006379e-09	-5.00171e-08	5.3653086e-08	0.0012471032	0.011538083	-6.217467e-17	-2.2446603e-16	2.0308859e-16	-3.875039e-18	0	-3.6922196e-17
1.910000000006258e-09	-4.9591158e-08	5.1112927e-08	0.0012469294	0.011556432	-6.2176116e-17	-2.2442162e-16	2.0304814e-16	-3.8804718e-18	0	-3.6922176e-17
1.920000000006137e-09	-5.18409e-08	4.9533075e-08	0.0012467562	0.011574821	-6.2177565e-17	-2.243773e-16	2.0300779e-16	-3.885888e-18	0	-3.6922156e-17
1.930000000006016e-09	-5.4998672e-08	4.947112e-08	0.0012465906	0.011593447	-6.217903e-17	-2.2433316e-16	2.0296754e-16	-3.8912896e-18	0	-3.692213e-17
1.940000000005895e-09	-5.8425563e-08	5.0431424e-08	0.0012464206	0.011612021	-6.2180464e-17	-2.242891e-16	2.0292744e-16	-3.896675e-18	0	-3.6922113e-17
1.950000000005774e-09	-5.831327e-08	5.0276537e-08	0.0012462562	0.011629968	-6.2181946e-17	-2.242452e-16	2.0288739e-16	-3.902046e-18	0	-3.6922093e-17
1.960000000005653e-09	-5.543236e-08	5.083413e-08	0.0012460923	0.011648731	-6.218338e-17	-2.2420136e-16	2.0284746e-16	-3.9074014e-18	0	-3.6922074e-17
1.9700000000055318e-09	-5.3395585e-08	5.0168115e-08	0.0012459246	0.011666424	-6.21848e-17	-2.241577e-16	2.0280768e-16	-3.912742e-18	0	-3.6922047e-17
1.9800000000054108e-09	-5.1933835e-08	5.1747968e-08	0.001245758	0.011684553	-6.2186234e-17	-2.2411412e-16	2.0276799e-16	-3.918067e-18	0	-3.6922024e-17
1.9900000000052898e-09	-5.2870902e-08	5.1298795e-08	0.0012455984	0.011702895	-6.2187677e-17	-2.2407068e-16	2.027284e-16	-3.923378e-18	0	-3.6922007e-17
2.0000000000051688e-09	-5.590767e-08	5.044691e-08	0.001245439	0.011720618	-6.2189066e-17	-2.2402732e-16	2.0268892e-16	-3.9286745e-18	0	-3.6921984e-17
2.0100000000050478e-09	-5.7527213e-08	5.1825413e-08	0.0012452698	0.011738775	-6.2190496e-17	-2.2398415e-16	2.0264956e-16	-3.933957e-18	0	-3.6921968e-17
2.0200000000049267e-09	-5.7931857e-08	5.413324e-08	0.0012451058	0.0117569445	-6.2191905e-17	-2.23941e-16	2.0261028e-16	-3.939224e-18	0	-3.692194e-17
2.0300000000048057e-09	-5.9165636e-08	5.4721813e-08	0.0012449443	0.011774493	-6.2193335e-17	-2.2389805e-16	2.0257112e-16	-3.944478e-18	0	-3.6921918e-17
2.0400000000046847e-09	-5.6388306e-08	5.2181655e-08	0.0012447876	0.011792564	-6.219474e-17	-2.238552e-16	2.0253206e-16	-3.949717e-18	0	-3.69219e-17
2.0500000000045637e-09	-5.569567e-08	4.858826e-08	0.0012446351	0.011810191	-6.219612e-17	-2.238124e-16	2.0249309e-16	-3.954942e-18	0	-3.6921875e-17
2.0600000000044427e-09	-5.5443977e-08	5.0865108e-08	0.0012444851	0.011827946	-6.219753e-17	-2.2376975e-16	2.0245424e-16	-3.9601537e-18	0	-3.6921855e-17
2.0700000000043217e-09	-5.8318108e-08	5.0679244e-08	0.0012443273	0.01184573	-6.219892e-17	-2.237272e-16	2.0241548e-16	-3.9653512e-18	0	-3.6921835e-17
2.0800000000042007e-09	-5.8697584e-08	4.956405e-08	0.0012441791	0.01186348	-6.22003e-17	-2.2368478e-16	2.0237682e-16	-3.9705348e-18	0	-3.692182e-17
2.0900000000040797e-09	-5.694058e-08	4.897548e-08	0.0012440366	0.011880991	-6.22017e-17	-2.2364248e-16	2.0233828e-16	-3.975706e-18	0	-3.692179e-17
2.1000000000039587e-09	-5.641396e-08	4.9192323e-08	0.0012438867	0.011898579	-6.220308e-17	-2.2360023e-16	2.0229979e-16	-3.980862e-18	0	-3.6921772e-17
2.1100000000038377e-09	-5.6092567e-08	5.0570822e-08	0.0012437273	0.011916126	-6.2204465e-17	-2.2355815e-16	2.0226144e-16	-3.986005e-18	0	-3.6921753e-17
2.1200000000037166e-09	-5.7136123e-08	5.109744e-08	0.0012435814	0.011933627	-6.220584e-17	-2.2351614e-16	2.0222319e-16	-3.9911353e-18	0	-3.692173e-17
2.1300000000035956e-09	-5.9461374e-08	5.1128417e-08	0.001243426	0.0119509725	-6.220722e-17	-2.2347424e-16	2.0218498e-16	-3.9962526e-18	0	-3.692171e-17
2.1400000000034746e-09	-6.038295e-08	5.2661804e-08	0.0012432773	0.011968475	-6.220858e-17	-2.2343244e-16	2.021469e-16	-4.0013563e-18	0	-3.692169e-17
2.1500000000033536e-09	-5.6286176e-08	5.2553386e-08	0.0012431187	0.0119859055	-6.220991e-17	-2.2339073e-16	2.0210893e-16	-4.006448e-18	0	-3.6921663e-17
2.1600000000032326e-09	-5.3598875e-08	5.3157446e-08	0.0012429674	0.0120029	-6.221125e-17	-2.2334914e-16	2.0207107e-16	-4.0115257e-18	0	-3.6921643e-17
2.1700000000031116e-09	-5.0977402e-08	5.3296844e-08	0.001242829	0.012020247	-6.2212624e-17	-2.233077e-16	2.0203327e-16	-4.0165918e-18	0	-3.6921624e-17
2.1800000000029906e-09	-5.4365568e-08	5.235203e-08	0.0012426736	0.012037352	-6.221401e-17	-2.232663e-16	2.0199553e-16	-4.0216446e-18	0	-3.6921604e-17
2.1900000000028696e-09	-5.5132265e-08	5.4954143e-08	0.0012425218	0.012054688	-6.221535e-17	-2.23225e-16	2.0195793e-16	-4.026685e-18	0	-3.692158e-17
2.2000000000027486e-09	-5.6619186e-08	5.325038e-08	0.0012423632	0.012071653	-6.2216694e-17	-2.2318384e-16	2.0192041e-16	-4.031713e-18	0	-3.6921564e-17
2.2100000000026276e-09	-5.989893e-08	5.309549e-08	0.0012422106	0.012088727	-6.221805e-17	-2.2314276e-16	2.0188297e-16	-4.036729e-18	0	-3.692154e-17
2.2200000000025065e-09	-5.61855e-08	4.7891266e-08	0.0012420531	0.012105804	-6.221938e-17	-2.2310175e-16	2.0184564e-16	-4.0417323e-18	0	-3.6921518e-17
2.2300000000023855e-09	-5.565114e-08	4.923879e-08	0.0012418913	0.012122879	-6.222073e-17	-2.2306089e-16	2.0180838e-16	-4.0467235e-18	0	-3.69215e-17
2.2400000000022645e-09	-5.1693757e-08	5.359113e-08	0.0012417389	0.012139632	-6.222206e-17	-2.230201e-16	2.0177122e-16	-4.0517015e-18	0	-3.6921475e-17
2.2500000000021435e-09	-5.2046126e-08	5.2677294e-08	0.0012415875	0.012156346	-6.222338e-17	-2.2297939e-16	2.0173414e-16	-4.0566687e-18	0	-3.6921458e-17
2.2600000000020225e-09	-5.4992864e-08	5.334331e-08	0.0012414425	0.012173408	-6.2224715e-17	-2.2293878e-16	2.0169713e-16	-4.0616235e-18	0	-3.6921435e-17
2.2700000000019015e-09	-5.7866032e-08	5.132977e-08	0.0012412985	0.012190077	-6.222604e-17	-2.2289828e-16	2.0166024e-16	-4.066568e-18	0	-3.692142e-17
2.2800000000017805e-09	-5.9105133e-08	4.869668e-08	0.0012411491	0.012206929	-6.222733e-17	-2.2285786e-16	2.0162343e-16	-4.0714984e-18	0	-3.6921392e-17
2.2900000000016595e-09	-5.7145805e-08	4.9873826e-08	0.0012410103	0.012223722	-6.222864e-17	-2.2281755e-16	2.0158671e-16	-4.0764184e-18	0	-3.6921372e-17
2.3000000000015385e-09	-5.5101285e-08	5.108195e-08	0.0012408643	0.012240358	-6.2229936e-17	-2.2277731e-16	2.0155007e-16	-4.0813273e-18	0	-3.692135e-17
2.3100000000014175e-09	-5.251466e-08	5.01836e-08	0.0012407159	0.01225716	-6.223127e-17	-2.227372e-16	2.0151348e-16	-4.0862226e-18	0	-3.6921332e-17
2.3200000000012965e-09	-5.3211657e-08	4.9285255e-08	0.0012405659	0.012273581	-6.223255e-17	-2.2269714e-16	2.0147699e-16	-4.091108e-18	0	-3.6921306e-17
2.3300000000011754e-09	-5.6619186e-08	5.071022e-08	0.0012404249	0.012290171	-6.223386e-17	-2.2265722e-16	2.0144062e-16	-4.0959825e-18	0	-3.6921286e-17
2.3400000000010544e-09	-6.000348e-08	5.1887366e-08	0.0012402697	0.012306587	-6.2235183e-17	-2.2261736e-16	2.0140429e-16	-4.1008447e-18	0	-3.6921266e-17
2.3500000000009334e-09	-6.062303e-08	5.159308e-08	0.0012401185	0.012323146	-6.223645e-17	-2.2257755e-16	2.0136805e-16	-4.105697e-18	0	-3.692125e-17
2.3600000000008124e-09	-5.86637e-08	5.194932e-08	0.0012399663	0.012339466	-6.223776e-17	-2.225379e-16	2.013319e-16	-4.1105376e-18	0	-3.692123e-17
2.3700000000006914e-09	-5.4837976e-08	5.2042253e-08	0.0012398207	0.012356116	-6.223904e-17	-2.224983e-16	2.0129584e-16	-4.1153675e-18	0	-3.692121e-17
2.3800000000005704e-09	-5.1507893e-08	5.108195e-08	0.0012396683	0.012372325	-6.224034e-17	-2.224588e-16	2.0125985e-16	-4.120186e-18	0	-3.6921187e-17
2.3900000000004494e-09	-5.4009327e-08	5.2692783e-08	0.0012395161	0.01238873	-6.224163e-17	-2.224194e-16	2.0122391e-16	-4.124993e-18	0	-3.6921164e-17
2.4000000000003284e-09	-5.964724e-08	5.3157446e-08	0.0012393583	0.012405098	-6.22429e-17	-2.2238006e-16	2.011881e-16	-4.1297898e-18	0	-3.6921144e-17
2.4100000000002074e-09	-6.24507e-08	5.2413984e-08	0.0012392148	0.012421161	-6.2244176e-17	-2.2234083e-16	2.0115235e-16	-4.134576e-18	0	-3.6921127e-17
2.4200000000000864e-09	-6.1776944e-08	5.0663754e-08	0.0012390641	0.012437261	-6.224546e-17	-2.2230168e-16	2.0111666e-16	-4.1393508e-18	0	-3.6921107e-17
2.4300099999999652e-09	-5.8299715e-08	4.869668e-08	0.0012389197	0.01245345	-6.224672e-17	-2.2226256e-16	2.0108104e-16	-4.1441207e-18	0	-3.692108e-17
2.4400099999998442e-09	-5.4868956e-08	5.2506916e-08	0.0012387766	0.012469574	-6.2247975e-17	-2.2222357e-16	2.0104552e-16	-4.1488745e-18	0	-3.692106e-17
2.450009999999723e-09	-5.662693e-08	5.4334592e-08	0.0012386364	0.012485665	-6.224927e-17	-2.2218466e-16	2.0101005e-16	-4.153618e-18	0	-3.692104e-17
2.460009999999602e-09	-5.857077e-08	5.4055793e-08	0.0012384942	0.012501834	-6.2250516e-17	-2.2214585e-16	2.009747e-16	-4.158352e-18	0	-3.692102e-17
2.470009999999481e-09	-6.248168e-08	5.136075e-08	0.0012383537	0.012517995	-6.225179e-17	-2.221071e-16	2.0093939e-16	-4.1630755e-18	0	-3.6921e-17
2.48000999999936e-09	-6.341875e-08	4.693096e-08	0.0012382041	0.012533867	-6.225303e-17	-2.2206845e-16	2.0090418e-16	-4.167788e-18	0	-3.6920978e-17
2.490009999999239e-09	-5.761821e-08	4.8541793e-08	0.0012380545	0.01254976	-6.225429e-17	-2.2202989e-16	2.0086903e-16	-4.1724905e-18	0	-3.692096e-17
2.500009999999118e-09	-5.1933835e-08	5.021458e-08	0.0012379073	0.012565676	-6.2255505e-17	-2.2199137e-16	2.0083399e-16	-4.177183e-18	0	-3.6920942e-17
2.510009999998997e-09	-5.3172936e-08	5.309549e-08	0.0012377594	0.012581694	-6.22568e-17	-2.2195298e-16	2.0079897e-16	-4.1818654e-18	0	-3.692092e-17
2.520009999998876e-09	-5.7912498e-08	5.123684e-08	0.0012376156	0.0125973625	-6.2258014e-17	-2.2191463e-16	2.0076405e-16	-4.186538e-18	0	-3.69209e-17
2.530009999998755e-09	-6.172273e-08	4.8015174e-08	0.0012374632	0.012613399	-6.225929e-17	-2.218764e-16	2.0072919e-16	-4.191201e-18	0	-3.6920882e-17
2.540009999998634e-09	-6.7562e-08	4.7085848e-08	0.0012373192	0.012628965	-6.226049e-17	-2.2183821e-16	2.0069444e-16	-4.1958534e-18	0	-3.6920856e-17
2.550009999998513e-09	-6.3349056e-08	4.634239e-08	0.0012371702	0.0126447175	-6.2261726e-17	-2.2180012e-16	2.0065974e-16	-4.2004968e-18	0	-3.6920836e-17
2.560009999998392e-09	-5.5434295e-08	4.8882548e-08	0.0012370273	0.0126605	-6.2262963e-17	-2.217621e-16	2.006251e-16	-4.20513e-18	0	-3.692082e-17
2.570009999998271e-09	-5.21197e-08	5.1205863e-08	0.0012368922	0.012675941	-6.226419e-17	-2.2172416e-16	2.0059053e-16	-4.2097525e-18	0	-3.6920796e-17
2.58000999999815e-09	-5.7277457e-08	5.4179704e-08	0.0012367574	0.012691709	-6.2265425e-17	-2.2168632e-16	2.0055604e-16	-4.2143673e-18	0	-3.692078e-17
2.590009999998029e-09	-6.629192e-08	4.9904806e-08	0.0012366062	0.012707366	-6.226668e-17	-2.2164855e-16	2.0052162e-16	-4.218972e-18	0	-3.6920757e-17
2.600009999997908e-09	-6.807313e-08	4.5118774e-08	0.0012364645	0.012722939	-6.22679e-17	-2.2161083e-16	2.0048725e-16	-4.223567e-18	0	-3.6920737e-17
2.610009999997787e-09	-6.4464245e-08	4.6032614e-08	0.0012363179	0.012738441	-6.2269104e-17	-2.215732e-16	2.0045297e-16	-4.2281515e-18	0	-3.6920714e-17
2.620009999997666e-09	-5.627069e-08	5.2290076e-08	0.001236164	0.012753856	-6.227032e-17	-2.2153564e-16	2.0041876e-16	-4.2327274e-18	0	-3.6920697e-17
2.630009999997545e-09	-5.388542e-08	5.1794434e-08	0.0012360215	0.012769329	-6.227154e-17	-2.2149818e-16	2.0038461e-16	-4.237294e-18	0	-3.6920677e-17
2.640009999997424e-09	-5.992604e-08	5.1019995e-08	0.0012358655	0.012784665	-6.2272784e-17	-2.2146079e-16	2.0035052e-16	-4.2418513e-18	0	-3.6920657e-17
2.650009999997303e-09	-6.64623e-08	5.095804e-08	0.0012357169	0.012800123	-6.2273935e-17	-2.2142343e-16	2.0031652e-16	-4.2464e-18	0	-3.692064e-17
2.660009999997182e-09	-6.640034e-08	4.9687962e-08	0.001235577	0.012815484	-6.227516e-17	-2.2138618e-16	2.0028257e-16	-4.2509387e-18	0	-3.6920614e-17
2.670009999997061e-09	-5.8795358e-08	4.947112e-08	0.0012354343	0.0128307175	-6.2276364e-17	-2.21349e-16	2.002487e-16	-4.255468e-18	0	-3.6920595e-17
2.68000999999694e-09	-5.4551435e-08	4.9811874e-08	0.0012352908	0.012846116	-6.227755e-17	-2.213119e-16	2.002149e-16	-4.259989e-18	0	-3.6920575e-17
2.690009999996819e-09	-5.476828e-08	5.1670526e-08	0.0012351465	0.012861408	-6.2278746e-17	-2.2127485e-16	2.0018115e-16	-4.2645003e-18	0	-3.6920558e-17
2.700009999996698e-09	-6.3875675e-08	5.0307513e-08	0.0012350047	0.012876631	-6.227996e-17	-2.212379e-16	2.0014748e-16	-4.2690026e-18	0	-3.6920532e-17
2.710009999996577e-09	-6.627643e-08	5.1422703e-08	0.0012348618	0.012891735	-6.228114e-17	-2.2120099e-16	2.0011386e-16	-4.2734967e-18	0	-3.6920515e-17
2.720009999996456e-09	-5.8051896e-08	4.8386905e-08	0.0012347173	0.012906882	-6.2282326e-17	-2.211642e-16	2.0008034e-16	-4.2779813e-18	0	-3.6920495e-17
2.730009999996335e-09	-5.162406e-08	4.984285e-08	0.0012345786	0.012921977	-6.2283524e-17	-2.2112744e-16	2.0004684e-16	-4.2824567e-18	0	-3.6920475e-17
2.740009999996214e-09	-5.6100312e-08	5.0028714e-08	0.0012344411	0.012937146	-6.228471e-17	-2.2109075e-16	2.0001344e-16	-4.2869247e-18	0	-3.6920456e-17
2.750009999996093e-09	-6.475853e-08	4.9749918e-08	0.0012342905	0.012952035	-6.228592e-17	-2.2105417e-16	1.9998007e-16	-4.2913832e-18	0	-3.6920436e-17
2.760009999995972e-09	-6.4990864e-08	4.5227196e-08	0.0012341412	0.0129672075	-6.228709e-17	-2.2101763e-16	1.999468e-16	-4.295833e-18	0	-3.692042e-17
2.770009999995851e-09	-5.8594004e-08	4.9749918e-08	0.0012339851	0.012982221	-6.2288295e-17	-2.2098117e-16	1.9991354e-16	-4.3002746e-18	0	-3.6920393e-17
2.78000999999573e-09	-5.4071283e-08	5.2537896e-08	0.001233825	0.012997202	-6.2289446e-17	-2.2094476e-16	1.9988039e-16	-4.3047075e-18	0	-3.6920373e-17
2.790009999995609e-09	-5.949235e-08	5.0493377e-08	0.0012336908	0.013011981	-6.2290644e-17	-2.2090842e-16	1.9984726e-16	-4.3091325e-18	0	-3.6920356e-17
2.800009999995488e-09	-6.375176e-08	4.4390806e-08	0.0012335341	0.01302697	-6.229178e-17	-2.2087213e-16	1.9981424e-16	-4.313548e-18	0	-3.6920336e-17
2.810009999995367e-09	-6.553297e-08	4.3399524e-08	0.0012333853	0.013041779	-6.229296e-17	-2.2083597e-16	1.9978127e-16	-4.317955e-18	0	-3.692032e-17
2.820009999995246e-09	-5.812934e-08	5.0493377e-08	0.0012332313	0.013056564	-6.2294125e-17	-2.2079982e-16	1.9974836e-16	-4.3223537e-18	0	-3.6920297e-17
2.830009999995125e-09	-5.4799255e-08	5.1205863e-08	0.0012330987	0.013071506	-6.229528e-17	-2.2076379e-16	1.9971552e-16	-4.326744e-18	0	-3.692028e-17
2.840009999995004e-09	-5.836167e-08	4.817006e-08	0.0012329632	0.013086228	-6.2296454e-17	-2.2072779e-16	1.9968272e-16	-4.3311268e-18	0	-3.6920257e-17
2.850009999994883e-09	-6.530064e-08	4.3213657e-08	0.0012328161	0.013100954	-6.229761e-17	-2.2069185e-16	1.9964998e-16	-4.3355013e-18	0	-3.6920237e-17
2.860009999994762e-09	-6.1459424e-08	4.7612467e-08	0.0012326685	0.013115784	-6.229878e-17	-2.2065601e-16	1.9961732e-16	-4.3398668e-18	0	-3.6920217e-17
2.870009999994641e-09	-5.5140006e-08	4.993578e-08	0.0012325257	0.013130385	-6.229994e-17	-2.2062021e-16	1.9958469e-16	-4.3442256e-18	0	-3.69202e-17
2.8800099999945198e-09	-5.8810844e-08	4.996676e-08	0.0012323792	0.01314496	-6.230109e-17	-2.2058447e-16	1.9955212e-16	-4.348575e-18	0	-3.692018e-17
2.8900099999943988e-09	-6.406154e-08	4.89445e-08	0.0012322293	0.013159647	-6.230224e-17	-2.2054881e-16	1.9951966e-16	-4.352916e-18	0	-3.692016e-17
2.9000099999942778e-09	-6.393763e-08	4.696194e-08	0.0012320871	0.013174268	-6.23034e-17	-2.2051321e-16	1.9948719e-16	-4.357249e-18	0	-3.692014e-17
2.9100099999941568e-09	-5.8160317e-08	4.996676e-08	0.0012319502	0.013188762	-6.230455e-17	-2.2047767e-16	1.9945482e-16	-4.3615753e-18	0	-3.6920125e-17
2.9200099999940357e-09	-5.8175807e-08	5.222812e-08	0.0012318002	0.01320326	-6.23057e-17	-2.204422e-16	1.9942253e-16	-4.3658928e-18	0	-3.6920098e-17
2.9300099999939147e-09	-6.372078e-08	4.6528253e-08	0.0012316477	0.013217918	-6.23068e-17	-2.2040681e-16	1.9939026e-16	-4.370203e-18	0	-3.6920082e-17
2.9400099999937937e-09	-6.6198986e-08	4.5660883e-08	0.0012314941	0.013232291	-6.230796e-17	-2.2037145e-16	1.9935806e-16	-4.3745046e-18	0	-3.6920062e-17
2.9500099999936727e-09	-5.9600772e-08	5.0648264e-08	0.0012313409	0.013246722	-6.230911e-17	-2.2033618e-16	1.9932591e-16	-4.378798e-18	0	-3.6920042e-17
2.9600099999935517e-09	-5.7850542e-08	5.0772176e-08	0.0012311998	0.013261293	-6.231023e-17	-2.2030097e-16	1.9929384e-16	-4.383084e-18	0	-3.6920025e-17
2.9700099999934307e-09	-6.474304e-08	4.5846747e-08	0.0012310419	0.013275664	-6.2311363e-17	-2.2026581e-16	1.9926181e-16	-4.3873627e-18	0	-3.6920006e-17
2.9800099999933097e-09	-6.6880496e-08	4.7426603e-08	0.0012308947	0.013289952	-6.2312495e-17	-2.2023071e-16	1.9922984e-16	-4.391633e-18	0	-3.6919986e-17
2.9900099999931887e-09	-6.065401e-08	5.19803e-08	0.0012307342	0.0133043	-6.231361e-17	-2.2019569e-16	1.9919793e-16	-4.3958963e-18	0	-3.691997e-17
3.0000099999930677e-09	-6.1521376e-08	5.0524356e-08	0.0012305846	0.013318531	-6.231477e-17	-2.2016071e-16	1.9916605e-16	-4.400151e-18	0	-3.6919946e-17
