# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-1.4494094e-07	-7.255484e-09	0.0015816793	0.0816644	-1.0804009e-17	-1.6291954e-17	2.0216817e-17	-7.960744e-18	0	-6.768129e-18
1.5100000000038058e-09	-1.5118404e-07	-1.122069e-08	0.001578896	0.08165312	-1.0804022e-17	-1.6291119e-17	2.0215629e-17	-7.960387e-18	0	-6.7681465e-18
1.5200000000038916e-09	-1.5510706e-07	-1.5185897e-08	0.0015758713	0.08164076	-1.0804033e-17	-1.6290067e-17	2.021419e-17	-7.959995e-18	0	-6.7681634e-18
1.5300000000039774e-09	-1.6040103e-07	-2.0416595e-08	0.0015728561	0.08162749	-1.0804047e-17	-1.6288822e-17	2.0212529e-17	-7.959574e-18	0	-6.7681795e-18
1.5400000000040632e-09	-1.6797289e-07	-2.657532e-08	0.0015699384	0.08161358	-1.0804053e-17	-1.6287421e-17	2.0210693e-17	-7.959132e-18	0	-6.768194e-18
1.550000000004149e-09	-1.7362542e-07	-2.8431373e-08	0.0015673342	0.08159928	-1.0804062e-17	-1.628589e-17	2.0208706e-17	-7.958673e-18	0	-6.768207e-18
1.5600000000042347e-09	-1.7425816e-07	-3.2734043e-08	0.0015648737	0.08158477	-1.08040665e-17	-1.6284263e-17	2.0206616e-17	-7.958202e-18	0	-6.7682184e-18
1.5700000000043205e-09	-1.751651e-07	-3.847094e-08	0.0015626131	0.081570216	-1.08040715e-17	-1.6282584e-17	2.0204474e-17	-7.9577314e-18	0	-6.768229e-18
1.5800000000044063e-09	-1.7927795e-07	-4.40391e-08	0.0015606821	0.08155585	-1.0804081e-17	-1.6280881e-17	2.0202308e-17	-7.9572666e-18	0	-6.7682383e-18
1.590000000004492e-09	-1.8292678e-07	-4.1170654e-08	0.0015590292	0.08154185	-1.0804083e-17	-1.6279184e-17	2.0200158e-17	-7.956812e-18	0	-6.7682453e-18
1.6000000000045779e-09	-1.858796e-07	-4.3026706e-08	0.0015577475	0.08152837	-1.0804084e-17	-1.6277525e-17	2.0198065e-17	-7.956372e-18	0	-6.7682507e-18
1.6100000000046637e-09	-1.8556322e-07	-4.3532904e-08	0.001556998	0.08151553	-1.0804089e-17	-1.6275922e-17	2.0196041e-17	-7.955954e-18	0	-6.768255e-18
1.6200000000047495e-09	-1.8556322e-07	-4.4545295e-08	0.0015565606	0.08150348	-1.080409e-17	-1.6274398e-17	2.0194126e-17	-7.95556e-18	0	-6.7682577e-18
1.6300000000048352e-09	-1.9393656e-07	-4.9101065e-08	0.0015564108	0.08149234	-1.0804093e-17	-1.6272982e-17	2.0192346e-17	-7.955199e-18	0	-6.7682585e-18
1.640000000004921e-09	-1.978174e-07	-5.3488105e-08	0.0015566958	0.0814822	-1.0804096e-17	-1.627168e-17	2.019071e-17	-7.9548686e-18	0	-6.768259e-18
1.6500000000050068e-09	-2.0290045e-07	-6.023739e-08	0.0015572074	0.08147305	-1.0804099e-17	-1.6270517e-17	2.018925e-17	-7.954574e-18	0	-6.768258e-18
1.6600000000050926e-09	-2.1137924e-07	-6.529935e-08	0.001557865	0.081465	-1.08041e-17	-1.6269488e-17	2.0187962e-17	-7.954318e-18	0	-6.7682556e-18
1.6700000000051784e-09	-2.166943e-07	-6.563682e-08	0.0015588093	0.081458025	-1.0804103e-17	-1.6268614e-17	2.0186863e-17	-7.9541e-18	0	-6.768252e-18
1.6800000000052642e-09	-2.1893001e-07	-6.8674e-08	0.0015599724	0.08145213	-1.0804103e-17	-1.6267885e-17	2.0185948e-17	-7.95392e-18	0	-6.7682478e-18
1.69000000000535e-09	-2.206806e-07	-7.002386e-08	0.0015612477	0.08144726	-1.0804105e-17	-1.6267304e-17	2.0185224e-17	-7.953779e-18	0	-6.7682432e-18
1.7000000000054357e-09	-2.2042751e-07	-7.424216e-08	0.001562676	0.08144344	-1.0804105e-17	-1.6266874e-17	2.0184683e-17	-7.953675e-18	0	-6.768239e-18
1.7100000000055215e-09	-2.3120528e-07	-7.8123e-08	0.001564078	0.081440546	-1.0804104e-17	-1.6266568e-17	2.0184299e-17	-7.953604e-18	0	-6.7682333e-18
1.7200000000056073e-09	-2.333777e-07	-7.474836e-08	0.0015654942	0.081438534	-1.0804107e-17	-1.6266391e-17	2.0184075e-17	-7.9535666e-18	0	-6.7682283e-18
1.730000000005693e-09	-2.361196e-07	-7.019259e-08	0.0015667727	0.08143736	-1.08041096e-17	-1.6266335e-17	2.0184006e-17	-7.953559e-18	0	-6.7682226e-18
1.7400000000057789e-09	-2.3749055e-07	-6.766161e-08	0.0015679543	0.0814369	-1.0804108e-17	-1.6266394e-17	2.0184084e-17	-7.953582e-18	0	-6.768217e-18
1.7500000000058647e-09	-2.4229942e-07	-7.238611e-08	0.0015687946	0.08143712	-1.0804114e-17	-1.6266555e-17	2.0184284e-17	-7.95363e-18	0	-6.768212e-18
1.7600000000059504e-09	-2.465388e-07	-7.626695e-08	0.0015694795	0.08143788	-1.0804112e-17	-1.626681e-17	2.0184611e-17	-7.953704e-18	0	-6.7682077e-18
1.7700000000060362e-09	-2.49576e-07	-8.2172576e-08	0.0015700164	0.08143917	-1.080411e-17	-1.6267135e-17	2.018502e-17	-7.953795e-18	0	-6.7682023e-18
1.780000000006122e-09	-2.5432158e-07	-8.672834e-08	0.0015703888	0.081440836	-1.08041096e-17	-1.6267513e-17	2.0185502e-17	-7.953899e-18	0	-6.7681986e-18
1.7900000000062078e-09	-2.5132658e-07	-8.80782e-08	0.0015707276	0.08144284	-1.0804115e-17	-1.626794e-17	2.0186044e-17	-7.954021e-18	0	-6.7681953e-18
1.8000000000062936e-09	-2.520859e-07	-7.997905e-08	0.0015709886	0.08144508	-1.0804115e-17	-1.626841e-17	2.0186636e-17	-7.95415e-18	0	-6.768193e-18
1.8100000000063794e-09	-2.597843e-07	-8.234131e-08	0.0015711067	0.0814475	-1.0804116e-17	-1.6268899e-17	2.0187258e-17	-7.954286e-18	0	-6.76819e-18
1.8200000000064652e-09	-2.5875082e-07	-9.145285e-08	0.0015710379	0.08144999	-1.0804118e-17	-1.6269395e-17	2.0187892e-17	-7.954426e-18	0	-6.7681882e-18
1.830000000006551e-09	-2.6807325e-07	-9.0609184e-08	0.0015709266	0.081452526	-1.08041195e-17	-1.6269897e-17	2.0188529e-17	-7.954566e-18	0	-6.7681853e-18
1.8400000000066367e-09	-2.7349378e-07	-8.672834e-08	0.0015707606	0.081455044	-1.08041195e-17	-1.6270398e-17	2.0189171e-17	-7.954707e-18	0	-6.7681845e-18
1.8500000000067225e-09	-2.776488e-07	-7.8291734e-08	0.0015704544	0.08145745	-1.080412e-17	-1.6270887e-17	2.0189795e-17	-7.954844e-18	0	-6.7681833e-18
1.8600000000068083e-09	-2.8157183e-07	-8.284751e-08	0.001570007	0.081459746	-1.0804119e-17	-1.6271352e-17	2.0190392e-17	-7.954978e-18	0	-6.7681824e-18
1.870000000006742e-09	-2.9334092e-07	-9.651481e-08	0.0015695094	0.08146189	-1.0804119e-17	-1.6271792e-17	2.019096e-17	-7.955106e-18	0	-6.7681824e-18
1.880000000006621e-09	-3.0373903e-07	-1.1237564e-07	0.0015689543	0.08146385	-1.080412e-17	-1.6272208e-17	2.0191497e-17	-7.955228e-18	0	-6.768183e-18
1.8900000000065e-09	-3.105305e-07	-1.16425205e-07	0.0015683396	0.0814656	-1.0804122e-17	-1.6272585e-17	2.0191988e-17	-7.9553425e-18	0	-6.7681824e-18
1.900000000006379e-09	-3.172376e-07	-1.1119451e-07	0.0015677859	0.08146715	-1.0804123e-17	-1.6272922e-17	2.0192428e-17	-7.955446e-18	0	-6.768183e-18
1.910000000006258e-09	-3.1588775e-07	-1.0258917e-07	0.0015671641	0.0814685	-1.0804123e-17	-1.6273215e-17	2.0192814e-17	-7.955538e-18	0	-6.7681833e-18
1.920000000006137e-09	-3.2318542e-07	-9.938326e-08	0.0015663988	0.08146963	-1.0804127e-17	-1.6273475e-17	2.0193153e-17	-7.95562e-18	0	-6.7681845e-18
1.930000000006016e-09	-3.2459855e-07	-9.668354e-08	0.0015657098	0.08147052	-1.0804126e-17	-1.6273693e-17	2.0193444e-17	-7.9556924e-18	0	-6.7681845e-18
1.940000000005895e-09	-3.3343588e-07	-1.0950719e-07	0.0015650361	0.08147118	-1.0804127e-17	-1.6273874e-17	2.0193686e-17	-7.955754e-18	0	-6.7681857e-18
1.950000000005774e-09	-3.2185665e-07	-1.0900099e-07	0.0015643472	0.08147165	-1.0804125e-17	-1.6274027e-17	2.0193896e-17	-7.9558074e-18	0	-6.7681866e-18
1.960000000005653e-09	-3.2826847e-07	-9.364636e-08	0.0015637808	0.08147194	-1.0804129e-17	-1.627415e-17	2.0194063e-17	-7.955853e-18	0	-6.768187e-18
1.9700000000055318e-09	-3.2980816e-07	-9.3140166e-08	0.0015632529	0.08147201	-1.0804129e-17	-1.627424e-17	2.0194187e-17	-7.955889e-18	0	-6.768188e-18
1.9800000000054108e-09	-3.4180923e-07	-1.0208297e-07	0.0015627013	0.081471905	-1.0804129e-17	-1.6274295e-17	2.0194271e-17	-7.955917e-18	0	-6.7681882e-18
1.9900000000052898e-09	-3.4493078e-07	-1.1440042e-07	0.0015620618	0.08147164	-1.0804129e-17	-1.6274319e-17	2.0194314e-17	-7.955936e-18	0	-6.7681895e-18
2.0000000000051688e-09	-3.5986358e-07	-1.2334323e-07	0.0015613094	0.08147121	-1.0804131e-17	-1.6274314e-17	2.0194318e-17	-7.955945e-18	0	-6.76819e-18
2.0100000000050478e-09	-3.7374178e-07	-1.4713447e-07	0.0015606057	0.08147068	-1.08041335e-17	-1.6274284e-17	2.0194291e-17	-7.955947e-18	0	-6.7681903e-18
2.0200000000049267e-09	-3.7488073e-07	-1.6535755e-07	0.0015600392	0.08147003	-1.0804131e-17	-1.6274238e-17	2.0194243e-17	-7.955946e-18	0	-6.768191e-18
2.0300000000048057e-09	-3.8802077e-07	-1.7379415e-07	0.0015596107	0.08146929	-1.0804126e-17	-1.6274181e-17	2.0194185e-17	-7.955939e-18	0	-6.768191e-18
2.0400000000046847e-09	-3.9141648e-07	-1.7413161e-07	0.0015595242	0.081468485	-1.0804131e-17	-1.6274112e-17	2.0194101e-17	-7.95593e-18	0	-6.768192e-18
2.0500000000045637e-09	-4.1546082e-07	-1.808809e-07	0.0015597313	0.08146761	-1.0804131e-17	-1.6274032e-17	2.0194008e-17	-7.955917e-18	0	-6.768192e-18
2.0600000000044427e-09	-4.2088135e-07	-1.9049864e-07	0.0015599506	0.08146671	-1.0804131e-17	-1.627395e-17	2.019391e-17	-7.955901e-18	0	-6.7681924e-18
2.0700000000043217e-09	-4.2602767e-07	-1.8864259e-07	0.0015600681	0.08146578	-1.0804133e-17	-1.6273867e-17	2.019381e-17	-7.955883e-18	0	-6.7681936e-18
2.0800000000042007e-09	-4.2330686e-07	-1.8273695e-07	0.0015601026	0.08146486	-1.08041335e-17	-1.6273788e-17	2.0193712e-17	-7.955864e-18	0	-6.7681936e-18
2.0900000000040797e-09	-4.2246322e-07	-2.0264736e-07	0.0015599127	0.08146393	-1.0804133e-17	-1.6273705e-17	2.0193608e-17	-7.955844e-18	0	-6.7681936e-18
2.1000000000039587e-09	-4.319544e-07	-2.1800199e-07	0.0015596113	0.08146301	-1.0804135e-17	-1.627362e-17	2.0193504e-17	-7.955824e-18	0	-6.7681936e-18
2.1100000000038377e-09	-4.261964e-07	-2.2205155e-07	0.0015592749	0.0814621	-1.0804137e-17	-1.6273543e-17	2.0193403e-17	-7.955803e-18	0	-6.768194e-18
2.1200000000037166e-09	-4.33937e-07	-2.1968931e-07	0.0015589874	0.081461206	-1.0804135e-17	-1.6273465e-17	2.0193307e-17	-7.955783e-18	0	-6.768194e-18
2.1300000000035956e-09	-4.3853495e-07	-2.0484087e-07	0.0015588828	0.08146032	-1.0804134e-17	-1.6273396e-17	2.0193216e-17	-7.955763e-18	0	-6.7681944e-18
2.1400000000034746e-09	-4.469294e-07	-1.8999245e-07	0.0015589399	0.08145948	-1.0804138e-17	-1.6273328e-17	2.0193128e-17	-7.955744e-18	0	-6.7681944e-18
2.1500000000033536e-09	-4.4849014e-07	-1.8054344e-07	0.0015591149	0.08145862	-1.0804137e-17	-1.6273262e-17	2.0193042e-17	-7.955725e-18	0	-6.7681936e-18
2.1600000000032326e-09	-4.6542664e-07	-1.6788853e-07	0.0015592988	0.081457786	-1.0804137e-17	-1.6273202e-17	2.0192964e-17	-7.9557065e-18	0	-6.7681936e-18
2.1700000000031116e-09	-4.785456e-07	-1.7210682e-07	0.0015594709	0.081456974	-1.08041385e-17	-1.6273147e-17	2.0192893e-17	-7.95569e-18	0	-6.7681944e-18
2.1800000000029906e-09	-4.7221812e-07	-1.7868739e-07	0.0015596793	0.08145621	-1.0804139e-17	-1.62731e-17	2.0192829e-17	-7.955675e-18	0	-6.7681936e-18
2.1900000000028696e-09	-4.6097634e-07	-1.6940712e-07	0.0015599068	0.08145548	-1.0804134e-17	-1.6273053e-17	2.0192772e-17	-7.95566e-18	0	-6.7681936e-18
2.2000000000027486e-09	-4.649837e-07	-1.9623553e-07	0.0015601574	0.08145476	-1.080414e-17	-1.6273013e-17	2.0192716e-17	-7.955648e-18	0	-6.7681936e-18
2.2100000000026276e-09	-4.694973e-07	-1.9606681e-07	0.0015604756	0.08145408	-1.080414e-17	-1.627298e-17	2.0192672e-17	-7.955637e-18	0	-6.7681936e-18
2.2200000000025065e-09	-4.623262e-07	-2.1631466e-07	0.0015608799	0.08145342	-1.080414e-17	-1.6272952e-17	2.019263e-17	-7.955626e-18	0	-6.7681936e-18
2.2300000000023855e-09	-4.6000613e-07	-2.1783325e-07	0.0015612682	0.081452794	-1.0804142e-17	-1.6272927e-17	2.0192594e-17	-7.955617e-18	0	-6.7681936e-18
2.2400000000022645e-09	-4.687802e-07	-2.3166929e-07	0.0015616335	0.08145219	-1.080414e-17	-1.6272904e-17	2.0192567e-17	-7.95561e-18	0	-6.7681944e-18
2.2500000000021435e-09	-4.900194e-07	-2.2373888e-07	0.0015619007	0.081451625	-1.0804141e-17	-1.6272888e-17	2.0192543e-17	-7.955602e-18	0	-6.7681936e-18
2.2600000000020225e-09	-5.1146947e-07	-2.1310875e-07	0.0015620907	0.08145107	-1.080414e-17	-1.6272874e-17	2.0192524e-17	-7.9555965e-18	0	-6.7681936e-18
2.2700000000019015e-09	-5.3559813e-07	-1.9674172e-07	0.001562263	0.081450544	-1.08041435e-17	-1.6272863e-17	2.0192504e-17	-7.95559e-18	0	-6.768193e-18
2.2800000000017805e-09	-5.62764e-07	-2.0872172e-07	0.0015624324	0.08145003	-1.0804143e-17	-1.6272855e-17	2.0192491e-17	-7.955586e-18	0	-6.7681936e-18
2.2900000000016595e-09	-5.7617825e-07	-2.2778845e-07	0.0015625376	0.08144954	-1.0804139e-17	-1.6272851e-17	2.0192485e-17	-7.955583e-18	0	-6.7681936e-18
2.3000000000015385e-09	-5.9461223e-07	-2.3824985e-07	0.0015625898	0.08144908	-1.0804143e-17	-1.6272846e-17	2.0192478e-17	-7.95558e-18	0	-6.768193e-18
2.3100000000014175e-09	-5.965948e-07	-2.149648e-07	0.0015625887	0.081448615	-1.0804148e-17	-1.6272846e-17	2.019247e-17	-7.955577e-18	0	-6.7681936e-18
2.3200000000012965e-09	-5.969534e-07	-2.0517834e-07	0.0015625552	0.08144817	-1.0804145e-17	-1.6272843e-17	2.0192465e-17	-7.955574e-18	0	-6.768193e-18
2.3300000000011754e-09	-6.252793e-07	-1.8898005e-07	0.0015624748	0.08144773	-1.0804146e-17	-1.6272843e-17	2.0192463e-17	-7.9555725e-18	0	-6.7681936e-18
2.3400000000010544e-09	-6.405074e-07	-1.975854e-07	0.0015624193	0.08144729	-1.0804145e-17	-1.627284e-17	2.0192458e-17	-7.955571e-18	0	-6.7681936e-18
2.3500000000009334e-09	-6.406339e-07	-2.0214117e-07	0.0015624904	0.08144686	-1.0804148e-17	-1.627284e-17	2.0192455e-17	-7.955568e-18	0	-6.768194e-18
2.3600000000008124e-09	-6.617676e-07	-2.1310875e-07	0.001562563	0.08144645	-1.0804146e-17	-1.6272836e-17	2.0192453e-17	-7.955568e-18	0	-6.7681936e-18
2.3700000000006914e-09	-6.5750714e-07	-2.2441381e-07	0.0015625854	0.08144605	-1.08041484e-17	-1.6272836e-17	2.0192448e-17	-7.955567e-18	0	-6.7681944e-18
2.3800000000005704e-09	-6.516437e-07	-2.4078082e-07	0.0015626127	0.08144566	-1.0804146e-17	-1.6272836e-17	2.0192448e-17	-7.955566e-18	0	-6.7681936e-18
2.3900000000004494e-09	-6.5672674e-07	-2.657532e-07	0.0015626381	0.08144527	-1.0804152e-17	-1.6272836e-17	2.0192445e-17	-7.955567e-18	0	-6.768194e-18
2.4000000000003284e-09	-6.695715e-07	-2.7975796e-07	0.0015626772	0.08144488	-1.080415e-17	-1.6272833e-17	2.0192442e-17	-7.955566e-18	0	-6.7681944e-18
2.4100000000002074e-09	-6.7864084e-07	-2.9966836e-07	0.0015626482	0.08144451	-1.0804148e-17	-1.6272826e-17	2.0192437e-17	-7.955563e-18	0	-6.768194e-18
2.4200000000000864e-09	-7.019048e-07	-2.9342527e-07	0.0015626254	0.081444144	-1.080415e-17	-1.627282e-17	2.0192428e-17	-7.955562e-18	0	-6.768194e-18
2.4300099999999652e-09	-7.272146e-07	-2.8633852e-07	0.0015625787	0.081443764	-1.0804148e-17	-1.6272816e-17	2.0192422e-17	-7.955561e-18	0	-6.768194e-18
2.4400099999998442e-09	-7.279107e-07	-2.8751964e-07	0.0015625027	0.08144339	-1.0804151e-17	-1.627281e-17	2.0192413e-17	-7.95556e-18	0	-6.7681944e-18
2.450009999999723e-09	-7.3512393e-07	-2.924129e-07	0.001562483	0.08144303	-1.080415e-17	-1.6272807e-17	2.019241e-17	-7.95556e-18	0	-6.7681936e-18
2.460009999999602e-09	-7.428856e-07	-3.1131088e-07	0.0015624722	0.081442654	-1.0804153e-17	-1.62728e-17	2.0192399e-17	-7.955559e-18	0	-6.768194e-18
2.470009999999481e-09	-7.553507e-07	-3.1806016e-07	0.0015624621	0.08144231	-1.0804152e-17	-1.6272795e-17	2.0192395e-17	-7.9555584e-18	0	-6.768194e-18
2.48000999999936e-09	-7.4360275e-07	-3.199162e-07	0.0015623536	0.08144195	-1.0804154e-17	-1.6272792e-17	2.0192389e-17	-7.955559e-18	0	-6.7681944e-18
2.490009999999239e-09	-7.516175e-07	-3.2632803e-07	0.0015622253	0.08144159	-1.0804155e-17	-1.6272785e-17	2.0192379e-17	-7.955558e-18	0	-6.7681944e-18
2.500009999999118e-09	-7.6817435e-07	-3.4202014e-07	0.0015621552	0.08144124	-1.0804159e-17	-1.6272777e-17	2.019237e-17	-7.955558e-18	0	-6.7681944e-18
2.510009999998997e-09	-7.688493e-07	-3.513004e-07	0.0015621786	0.08144088	-1.0804157e-17	-1.6272773e-17	2.0192369e-17	-7.955558e-18	0	-6.768194e-18
2.520009999998876e-09	-7.844781e-07	-3.3847675e-07	0.0015622515	0.08144053	-1.0804158e-17	-1.6272767e-17	2.019236e-17	-7.955558e-18	0	-6.768194e-18
2.530009999998755e-09	-7.972385e-07	-3.3594577e-07	0.0015623671	0.081440195	-1.0804159e-17	-1.6272762e-17	2.0192354e-17	-7.955558e-18	0	-6.7681936e-18
2.540009999998634e-09	-8.1248766e-07	-3.4117647e-07	0.0015623881	0.08143985	-1.0804163e-17	-1.6272759e-17	2.0192349e-17	-7.955559e-18	0	-6.7681936e-18
2.550009999998513e-09	-8.1767615e-07	-3.475883e-07	0.0015623806	0.081439495	-1.0804162e-17	-1.6272755e-17	2.0192346e-17	-7.955561e-18	0	-6.7681936e-18
2.560009999998392e-09	-8.3541414e-07	-3.4725085e-07	0.0015624212	0.08143917	-1.0804162e-17	-1.6272755e-17	2.0192346e-17	-7.955562e-18	0	-6.7681936e-18
2.570009999998271e-09	-8.4589664e-07	-3.3054636e-07	0.001562458	0.081438825	-1.08041675e-17	-1.6272755e-17	2.0192346e-17	-7.955564e-18	0	-6.768193e-18
2.58000999999815e-09	-8.660812e-07	-3.33921e-07	0.0015624316	0.08143851	-1.0804165e-17	-1.6272757e-17	2.0192352e-17	-7.9555675e-18	0	-6.768193e-18
2.590009999998029e-09	-9.134317e-07	-3.4623844e-07	0.0015624096	0.08143818	-1.0804169e-17	-1.627276e-17	2.0192356e-17	-7.955572e-18	0	-6.7681924e-18
2.600009999997908e-09	-9.512699e-07	-3.6817363e-07	0.0015624261	0.08143787	-1.0804172e-17	-1.6272762e-17	2.0192356e-17	-7.955574e-18	0	-6.7681915e-18
2.610009999997787e-09	-9.746182e-07	-3.7728518e-07	0.001562412	0.081437565	-1.0804176e-17	-1.6272769e-17	2.0192362e-17	-7.955579e-18	0	-6.7681915e-18
2.620009999997666e-09	-9.732894e-07	-3.7610405e-07	0.0015622973	0.081437275	-1.0804176e-17	-1.6272773e-17	2.0192372e-17	-7.955584e-18	0	-6.7681903e-18
2.630009999997545e-09	-9.600861e-07	-3.5720603e-07	0.0015621496	0.08143696	-1.08041766e-17	-1.6272782e-17	2.019238e-17	-7.955589e-18	0	-6.7681895e-18
2.640009999997424e-09	-9.758626e-07	-3.637866e-07	0.0015620152	0.081436664	-1.0804182e-17	-1.6272785e-17	2.0192387e-17	-7.955596e-18	0	-6.7681895e-18
2.650009999997303e-09	-9.914703e-07	-3.7593531e-07	0.001561876	0.08143638	-1.0804182e-17	-1.6272793e-17	2.0192399e-17	-7.955601e-18	0	-6.768188e-18
2.660009999997182e-09	-1.0132368e-06	-3.8673417e-07	0.0015618374	0.081436075	-1.0804187e-17	-1.6272808e-17	2.0192415e-17	-7.9556105e-18	0	-6.7681874e-18
2.670009999997061e-09	-1.0143335e-06	-3.8605924e-07	0.0015618114	0.08143576	-1.08041956e-17	-1.6272823e-17	2.0192435e-17	-7.95562e-18	0	-6.7681866e-18
2.68000999999694e-09	-1.0325566e-06	-4.052947e-07	0.0015618459	0.08143549	-1.08042005e-17	-1.6272836e-17	2.0192448e-17	-7.955629e-18	0	-6.768185e-18
2.690009999996819e-09	-1.054766e-06	-4.1170654e-07	0.0015619103	0.08143522	-1.08042055e-17	-1.627285e-17	2.019247e-17	-7.9556395e-18	0	-6.7681837e-18
2.700009999996698e-09	-1.058014e-06	-4.2081808e-07	0.001561926	0.081434935	-1.0804208e-17	-1.6272868e-17	2.0192493e-17	-7.955652e-18	0	-6.7681824e-18
2.710009999996577e-09	-1.0799492e-06	-4.356665e-07	0.0015619606	0.08143466	-1.0804217e-17	-1.6272893e-17	2.0192523e-17	-7.955666e-18	0	-6.7681808e-18
2.720009999996456e-09	-1.0835981e-06	-4.576017e-07	0.0015621107	0.0814344	-1.0804223e-17	-1.6272919e-17	2.0192557e-17	-7.955684e-18	0	-6.7681787e-18
2.730009999996335e-09	-1.0966537e-06	-4.628324e-07	0.0015622289	0.08143415	-1.080423e-17	-1.6272946e-17	2.0192592e-17	-7.9557e-18	0	-6.7681762e-18
2.740009999996214e-09	-1.1148558e-06	-4.5405832e-07	0.0015624317	0.081433915	-1.0804239e-17	-1.627298e-17	2.0192635e-17	-7.9557206e-18	0	-6.768174e-18
2.750009999996093e-09	-1.1445526e-06	-4.822366e-07	0.0015625076	0.08143368	-1.0804252e-17	-1.6273013e-17	2.0192677e-17	-7.955743e-18	0	-6.768171e-18
2.760009999995972e-09	-1.1497411e-06	-4.7717464e-07	0.0015626217	0.081433445	-1.08042626e-17	-1.6273055e-17	2.0192728e-17	-7.955767e-18	0	-6.768168e-18
2.770009999995851e-09	-1.1626913e-06	-4.7278758e-07	0.0015626237	0.08143321	-1.08042775e-17	-1.62731e-17	2.0192784e-17	-7.955797e-18	0	-6.768165e-18
2.78000999999573e-09	-1.1691031e-06	-4.717752e-07	0.0015625996	0.08143299	-1.080429e-17	-1.6273152e-17	2.019285e-17	-7.955827e-18	0	-6.768161e-18
2.790009999995609e-09	-1.1898151e-06	-4.587828e-07	0.0015626028	0.081432804	-1.08043064e-17	-1.6273212e-17	2.0192923e-17	-7.955863e-18	0	-6.768157e-18
2.800009999995488e-09	-1.2124251e-06	-4.5068367e-07	0.00156262	0.0814326	-1.0804325e-17	-1.6273283e-17	2.0193012e-17	-7.955903e-18	0	-6.768151e-18
2.810009999995367e-09	-1.2255863e-06	-4.6097634e-07	0.0015628036	0.081432424	-1.08043445e-17	-1.6273362e-17	2.0193112e-17	-7.955949e-18	0	-6.7681452e-18
2.820009999995246e-09	-1.2482597e-06	-4.739687e-07	0.0015630096	0.08143227	-1.0804366e-17	-1.6273448e-17	2.019322e-17	-7.955999e-18	0	-6.7681386e-18
2.830009999995125e-09	-1.2736327e-06	-4.7514985e-07	0.001563165	0.08143211	-1.0804394e-17	-1.6273541e-17	2.0193333e-17	-7.956055e-18	0	-6.7681316e-18
2.840009999995004e-09	-1.297445e-06	-4.791994e-07	0.001563327	0.081431955	-1.0804421e-17	-1.6273642e-17	2.019346e-17	-7.956117e-18	0	-6.7681237e-18
2.850009999994883e-09	-1.3267412e-06	-4.839239e-07	0.0015635126	0.08143184	-1.0804453e-17	-1.627376e-17	2.0193608e-17	-7.956186e-18	0	-6.768115e-18
2.860009999994762e-09	-1.3536751e-06	-4.8780475e-07	0.0015637627	0.081431754	-1.0804489e-17	-1.6273889e-17	2.0193772e-17	-7.956266e-18	0	-6.768105e-18
2.870009999994641e-09	-1.3834141e-06	-5.033281e-07	0.0015639628	0.08143167	-1.0804529e-17	-1.6274037e-17	2.0193959e-17	-7.956354e-18	0	-6.7680943e-18
2.8800099999945198e-09	-1.411276e-06	-5.121022e-07	0.0015642091	0.08143167	-1.0804574e-17	-1.6274211e-17	2.0194174e-17	-7.956455e-18	0	-6.7680807e-18
2.8900099999943988e-09	-1.4221171e-06	-5.1311457e-07	0.001564448	0.081431724	-1.0804623e-17	-1.6274401e-17	2.0194412e-17	-7.956567e-18	0	-6.7680666e-18
2.9000099999942778e-09	-1.4359531e-06	-5.10668e-07	0.0015646993	0.08143182	-1.080468e-17	-1.627462e-17	2.0194685e-17	-7.956694e-18	0	-6.7680513e-18
2.9100099999941568e-09	-1.4714501e-06	-5.1007737e-07	0.00156487	0.08143197	-1.0804745e-17	-1.6274865e-17	2.019499e-17	-7.956836e-18	0	-6.7680327e-18
2.9200099999940357e-09	-1.5028554e-06	-5.1235526e-07	0.0015650403	0.0814321	-1.0804815e-17	-1.6275133e-17	2.0195325e-17	-7.956995e-18	0	-6.768013e-18
2.9300099999939147e-09	-1.5331639e-06	-4.911794e-07	0.0015651219	0.081432305	-1.0804894e-17	-1.6275437e-17	2.0195707e-17	-7.957173e-18	0	-6.76799e-18
2.9400099999937937e-09	-1.5530533e-06	-4.849363e-07	0.0015652552	0.081432566	-1.0804983e-17	-1.6275776e-17	2.019613e-17	-7.957372e-18	0	-6.7679657e-18
2.9500099999936727e-09	-1.5699686e-06	-4.8088674e-07	0.0015655687	0.08143285	-1.0805082e-17	-1.6276158e-17	2.0196606e-17	-7.957595e-18	0	-6.7679376e-18
2.9600099999935517e-09	-1.585028e-06	-4.7582478e-07	0.0015660749	0.08143315	-1.0805196e-17	-1.6276587e-17	2.0197143e-17	-7.9578464e-18	0	-6.7679057e-18
2.9700099999934307e-09	-1.6227607e-06	-4.869611e-07	0.0015666249	0.08143355	-1.0805319e-17	-1.6277063e-17	2.019774e-17	-7.958125e-18	0	-6.767871e-18
2.9800099999933097e-09	-1.6488509e-06	-4.835021e-07	0.0015671955	0.081433944	-1.0805461e-17	-1.6277593e-17	2.01984e-17	-7.958437e-18	0	-6.7678317e-18
