# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-8.14663e-09	6.7871295e-09	0.0056111338	0.016881179	-4.9820883e-17	-2.488057e-17	2.778637e-17	-4.509873e-18	0	-4.8216808e-17
1.5200000000038916e-09	-8.7689624e-09	6.9664208e-09	0.005612917	0.016882544	-4.9820913e-17	-2.4883391e-17	2.7789513e-17	-4.510239e-18	0	-4.8216795e-17
1.5300000000039774e-09	-9.877307e-09	7.878434e-09	0.0056153066	0.016883899	-4.982093e-17	-2.4886013e-17	2.7792438e-17	-4.5105828e-18	0	-4.821677e-17
1.5400000000040632e-09	-9.4802e-09	8.096251e-09	0.0056182863	0.016885232	-4.982096e-17	-2.4888462e-17	2.7795174e-17	-4.5109075e-18	0	-4.821676e-17
1.550000000004149e-09	-8.718583e-09	7.928813e-09	0.005621686	0.01688655	-4.9820992e-17	-2.489072e-17	2.7797696e-17	-4.511211e-18	0	-4.821675e-17
1.5600000000042347e-09	-8.434088e-09	7.546523e-09	0.0056254026	0.016887862	-4.9821006e-17	-2.4892824e-17	2.7800048e-17	-4.5114977e-18	0	-4.8216732e-17
1.5700000000043205e-09	-8.26517e-09	7.662099e-09	0.0056293984	0.016889146	-4.982103e-17	-2.4894816e-17	2.780228e-17	-4.5117723e-18	0	-4.8216722e-17
1.5800000000044063e-09	-7.518371e-09	7.688771e-09	0.005633598	0.016890448	-4.9821055e-17	-2.489672e-17	2.7804412e-17	-4.512037e-18	0	-4.8216712e-17
1.590000000004492e-09	-7.9036235e-09	8.634124e-09	0.0056379545	0.016891759	-4.9821088e-17	-2.4898583e-17	2.7806503e-17	-4.512297e-18	0	-4.821671e-17
1.6000000000045779e-09	-7.3968676e-09	7.98512e-09	0.0056423913	0.016893044	-4.98211e-17	-2.4900421e-17	2.7808568e-17	-4.512554e-18	0	-4.8216695e-17
1.6100000000046637e-09	-7.352415e-09	8.2473885e-09	0.005646905	0.016894385	-4.9821125e-17	-2.4902252e-17	2.781062e-17	-4.5128104e-18	0	-4.8216682e-17
1.6200000000047495e-09	-8.170338e-09	7.613943e-09	0.0056514447	0.01689571	-4.9821158e-17	-2.4904084e-17	2.7812674e-17	-4.513068e-18	0	-4.821668e-17
1.6300000000048352e-09	-7.956967e-09	7.0086505e-09	0.0056559844	0.016897045	-4.9821184e-17	-2.4905928e-17	2.7814745e-17	-4.513327e-18	0	-4.8216676e-17
1.640000000004921e-09	-7.927332e-09	7.416871e-09	0.0056605046	0.016898366	-4.9821204e-17	-2.4907796e-17	2.781685e-17	-4.5135896e-18	0	-4.8216666e-17
1.6500000000050068e-09	-6.9286363e-09	6.3255663e-09	0.0056649656	0.016899714	-4.982123e-17	-2.49097e-17	2.781899e-17	-4.5138576e-18	0	-4.8216662e-17
1.6600000000050926e-09	-7.8473175e-09	6.780462e-09	0.0056693507	0.016901048	-4.9821254e-17	-2.4911636e-17	2.782117e-17	-4.5141293e-18	0	-4.821666e-17
1.6700000000051784e-09	-6.807133e-09	7.345747e-09	0.00567362	0.016902396	-4.9821274e-17	-2.4913615e-17	2.782339e-17	-4.514408e-18	0	-4.8216652e-17
1.6800000000052642e-09	-6.5730177e-09	8.2933225e-09	0.0056777676	0.016903741	-4.9821303e-17	-2.4915631e-17	2.7825668e-17	-4.5146922e-18	0	-4.8216646e-17
1.69000000000535e-09	-7.230912e-09	6.943454e-09	0.005681783	0.016905107	-4.9821323e-17	-2.4917696e-17	2.7827994e-17	-4.5149826e-18	0	-4.8216636e-17
1.7000000000054357e-09	-7.521334e-09	7.791752e-09	0.0056856284	0.016906464	-4.9821353e-17	-2.4919802e-17	2.7830363e-17	-4.5152787e-18	0	-4.8216636e-17
1.7100000000055215e-09	-7.948076e-09	8.910469e-09	0.005689318	0.016907822	-4.982137e-17	-2.492194e-17	2.7832778e-17	-4.5155798e-18	0	-4.821663e-17
1.7200000000056073e-09	-7.749523e-09	8.9675165e-09	0.0056928317	0.01690919	-4.9821393e-17	-2.4924112e-17	2.783523e-17	-4.5158854e-18	0	-4.8216626e-17
1.730000000005693e-09	-5.903269e-09	8.991224e-09	0.0056961654	0.016910588	-4.982142e-17	-2.4926307e-17	2.7837705e-17	-4.516194e-18	0	-4.8216626e-17
1.7400000000057789e-09	-7.029395e-09	8.382968e-09	0.00569931	0.016911956	-4.982145e-17	-2.4928515e-17	2.7840196e-17	-4.516505e-18	0	-4.8216626e-17
1.7500000000058647e-09	-7.061993e-09	7.533187e-09	0.005702257	0.016913332	-4.9821472e-17	-2.4930726e-17	2.7842694e-17	-4.516817e-18	0	-4.8216623e-17
1.7600000000059504e-09	-6.291486e-09	7.3939037e-09	0.0057050204	0.016914697	-4.9821495e-17	-2.4932938e-17	2.784519e-17	-4.517129e-18	0	-4.8216623e-17
1.7700000000060362e-09	-5.7669487e-09	8.611898e-09	0.005707589	0.016916096	-4.982152e-17	-2.4935141e-17	2.784768e-17	-4.5174405e-18	0	-4.8216613e-17
1.780000000006122e-09	-6.818987e-09	8.308881e-09	0.0057099857	0.016917484	-4.9821538e-17	-2.4937341e-17	2.7850165e-17	-4.517752e-18	0	-4.8216613e-17
1.7900000000062078e-09	-7.2635102e-09	8.605229e-09	0.005712217	0.016918847	-4.9821568e-17	-2.493953e-17	2.7852637e-17	-4.5180617e-18	0	-4.8216616e-17
1.8000000000062936e-09	-7.290182e-09	8.088101e-09	0.00571427	0.016920226	-4.9821595e-17	-2.4941702e-17	2.7855095e-17	-4.5183703e-18	0	-4.8216616e-17
1.8100000000063794e-09	-7.1508977e-09	8.013273e-09	0.005716145	0.016921613	-4.9821618e-17	-2.494386e-17	2.7857534e-17	-4.518677e-18	0	-4.8216613e-17
1.8200000000064652e-09	-7.1894233e-09	7.9117735e-09	0.0057178643	0.016922992	-4.9821638e-17	-2.494601e-17	2.7859963e-17	-4.518982e-18	0	-4.8216613e-17
1.830000000006551e-09	-7.793975e-09	8.082915e-09	0.00571943	0.016924355	-4.9821667e-17	-2.4948148e-17	2.786238e-17	-4.519287e-18	0	-4.8216613e-17
1.8400000000066367e-09	-6.36261e-09	7.628019e-09	0.005720846	0.016925722	-4.9821684e-17	-2.4950269e-17	2.7864777e-17	-4.5195883e-18	0	-4.8216613e-17
1.8500000000067225e-09	-6.635251e-09	8.132553e-09	0.005722122	0.016927077	-4.9821717e-17	-2.4952373e-17	2.786716e-17	-4.519889e-18	0	-4.8216613e-17
1.8600000000068083e-09	-5.4350378e-09	8.337775e-09	0.0057232506	0.016928451	-4.9821737e-17	-2.4954479e-17	2.7869538e-17	-4.520189e-18	0	-4.8216613e-17
1.870000000006742e-09	-5.5535776e-09	7.2642514e-09	0.0057242443	0.016929818	-4.9821763e-17	-2.4956572e-17	2.7871904e-17	-4.5204875e-18	0	-4.8216606e-17
1.880000000006621e-09	-6.0069913e-09	7.596903e-09	0.0057251304	0.016931163	-4.982178e-17	-2.4958666e-17	2.7874273e-17	-4.5207865e-18	0	-4.8216596e-17
1.8900000000065e-09	-6.460405e-09	6.684889e-09	0.0057259095	0.016932506	-4.9821803e-17	-2.496076e-17	2.7876635e-17	-4.5210843e-18	0	-4.8216596e-17
1.900000000006379e-09	-5.962539e-09	6.9271544e-09	0.00572658	0.01693385	-4.9821833e-17	-2.4962855e-17	2.7879e-17	-4.5213833e-18	0	-4.8216596e-17
1.910000000006258e-09	-6.2766685e-09	6.4441057e-09	0.00572713	0.016935194	-4.9821853e-17	-2.4964948e-17	2.7881373e-17	-4.5216815e-18	0	-4.8216596e-17
1.920000000006137e-09	-6.8100965e-09	7.522815e-09	0.005727584	0.016936535	-4.9821876e-17	-2.4967047e-17	2.7883742e-17	-4.52198e-18	0	-4.8216596e-17
1.930000000006016e-09	-6.5700543e-09	8.199973e-09	0.0057279426	0.016937885	-4.982191e-17	-2.4969137e-17	2.7886105e-17	-4.5222775e-18	0	-4.821659e-17
1.940000000005895e-09	-7.2042408e-09	8.467428e-09	0.005728218	0.016939223	-4.9821922e-17	-2.4971233e-17	2.788847e-17	-4.5225753e-18	0	-4.821659e-17
1.950000000005774e-09	-6.795279e-09	7.873248e-09	0.0057284106	0.016940564	-4.9821945e-17	-2.4973322e-17	2.7890833e-17	-4.5228722e-18	0	-4.8216583e-17
1.960000000005653e-09	-7.2990725e-09	8.650423e-09	0.0057285274	0.01694189	-4.982197e-17	-2.4975412e-17	2.7893192e-17	-4.523169e-18	0	-4.821658e-17
1.9700000000055318e-09	-7.9628935e-09	9.3949994e-09	0.00572857	0.016943233	-4.9821998e-17	-2.4977498e-17	2.789554e-17	-4.5234657e-18	0	-4.8216576e-17
1.9800000000054108e-09	-7.906587e-09	8.357038e-09	0.005728549	0.016944561	-4.9822018e-17	-2.4979577e-17	2.7897894e-17	-4.5237606e-18	0	-4.8216573e-17
1.9900000000052898e-09	-7.8473175e-09	8.733401e-09	0.0057284688	0.016945887	-4.982204e-17	-2.4981652e-17	2.7900236e-17	-4.5240547e-18	0	-4.8216566e-17
2.0000000000051688e-09	-8.057725e-09	7.260547e-09	0.0057283323	0.016947206	-4.9822064e-17	-2.4983712e-17	2.7902566e-17	-4.5243475e-18	0	-4.8216563e-17
2.0100000000050478e-09	-8.27406e-09	8.108104e-09	0.005728148	0.016948529	-4.9822094e-17	-2.4985758e-17	2.7904872e-17	-4.5246382e-18	0	-4.8216566e-17
2.0200000000049267e-09	-8.1644105e-09	6.7834254e-09	0.0057279207	0.016949855	-4.982211e-17	-2.4987785e-17	2.7907165e-17	-4.524927e-18	0	-4.8216563e-17
2.0300000000048057e-09	-7.115336e-09	8.066616e-09	0.0057276557	0.016951175	-4.9822134e-17	-2.4989813e-17	2.790945e-17	-4.5252156e-18	0	-4.821656e-17
2.0400000000046847e-09	-8.745254e-09	7.0427304e-09	0.0057273665	0.016952507	-4.9822157e-17	-2.4991833e-17	2.7911734e-17	-4.525503e-18	0	-4.8216556e-17
2.0500000000045637e-09	-9.320171e-09	6.3915038e-09	0.0057270494	0.016953804	-4.982218e-17	-2.4993845e-17	2.7914004e-17	-4.5257897e-18	0	-4.821655e-17
2.0600000000044427e-09	-8.111068e-09	7.236839e-09	0.005726711	0.016955126	-4.9822203e-17	-2.4995856e-17	2.7916277e-17	-4.5260755e-18	0	-4.8216547e-17
2.0700000000043217e-09	-7.859172e-09	7.708033e-09	0.0057263453	0.016956462	-4.9822223e-17	-2.4997863e-17	2.7918543e-17	-4.5263604e-18	0	-4.8216547e-17
2.0800000000042007e-09	-7.918441e-09	7.470214e-09	0.005725969	0.016957762	-4.9822246e-17	-2.4999866e-17	2.7920807e-17	-4.526646e-18	0	-4.821654e-17
2.0900000000040797e-09	-7.183496e-09	7.520593e-09	0.005725588	0.016959073	-4.982227e-17	-2.5001865e-17	2.7923063e-17	-4.5269304e-18	0	-4.8216537e-17
2.1000000000039587e-09	-6.7360095e-09	7.3272255e-09	0.005725188	0.016960409	-4.9822296e-17	-2.5003863e-17	2.7925316e-17	-4.527214e-18	0	-4.8216537e-17
2.1100000000038377e-09	-6.7745347e-09	8.139221e-09	0.005724788	0.016961718	-4.982232e-17	-2.5005857e-17	2.7927563e-17	-4.5274982e-18	0	-4.821653e-17
2.1200000000037166e-09	-7.310926e-09	7.371678e-09	0.0057243765	0.016963035	-4.982234e-17	-2.5007839e-17	2.7929806e-17	-4.5277803e-18	0	-4.8216523e-17
2.1300000000035956e-09	-6.537456e-09	7.3968676e-09	0.0057239514	0.01696435	-4.9822362e-17	-2.5009819e-17	2.793204e-17	-4.528062e-18	0	-4.8216513e-17
2.1400000000034746e-09	-6.4337335e-09	7.813237e-09	0.00572352	0.016965663	-4.982239e-17	-2.5011796e-17	2.793427e-17	-4.528343e-18	0	-4.8216513e-17
2.1500000000033536e-09	-6.8634396e-09	8.522993e-09	0.005723093	0.016966987	-4.982241e-17	-2.5013765e-17	2.7936493e-17	-4.5286236e-18	0	-4.821651e-17
2.1600000000032326e-09	-5.829182e-09	9.614298e-09	0.005722661	0.016968291	-4.9822425e-17	-2.5015732e-17	2.7938717e-17	-4.5289036e-18	0	-4.8216507e-17
2.1700000000031116e-09	-6.332975e-09	9.459455e-09	0.0057222326	0.016969595	-4.982245e-17	-2.5017699e-17	2.794093e-17	-4.5291828e-18	0	-4.8216503e-17
2.1800000000029906e-09	-6.9790156e-09	9.2120045e-09	0.0057217972	0.016970906	-4.9822475e-17	-2.5019654e-17	2.7943144e-17	-4.529462e-18	0	-4.8216503e-17
2.1900000000028696e-09	-6.635251e-09	9.27646e-09	0.0057213646	0.016972221	-4.9822498e-17	-2.502161e-17	2.794535e-17	-4.52974e-18	0	-4.8216497e-17
2.2000000000027486e-09	-6.051444e-09	8.800079e-09	0.00572094	0.016973529	-4.982252e-17	-2.5023555e-17	2.7947548e-17	-4.5300174e-18	0	-4.8216494e-17
2.2100000000026276e-09	-6.2203624e-09	9.484645e-09	0.005720536	0.01697484	-4.982254e-17	-2.502549e-17	2.794973e-17	-4.530292e-18	0	-4.8216494e-17
2.2200000000025065e-09	-5.9180865e-09	8.7689624e-09	0.005720164	0.016976135	-4.982257e-17	-2.5027415e-17	2.7951905e-17	-4.5305675e-18	0	-4.821649e-17
2.2300000000023855e-09	-6.2677783e-09	8.514102e-09	0.0057198	0.016977435	-4.982259e-17	-2.5029332e-17	2.795407e-17	-4.5308413e-18	0	-4.8216487e-17
2.2400000000022645e-09	-5.556541e-09	8.39334e-09	0.0057194405	0.016978754	-4.982261e-17	-2.5031243e-17	2.795623e-17	-4.5311134e-18	0	-4.821648e-17
2.2500000000021435e-09	-6.2262893e-09	8.585226e-09	0.0057190876	0.016980033	-4.9822633e-17	-2.503315e-17	2.7958384e-17	-4.5313864e-18	0	-4.8216477e-17
2.2600000000020225e-09	-5.568395e-09	8.2933225e-09	0.005718723	0.01698133	-4.982265e-17	-2.5035055e-17	2.7960538e-17	-4.531658e-18	0	-4.8216474e-17
2.2700000000019015e-09	-6.4278067e-09	7.724333e-09	0.0057183504	0.016982628	-4.9822676e-17	-2.5036964e-17	2.796269e-17	-4.5319303e-18	0	-4.8216474e-17
2.2800000000017805e-09	-6.581908e-09	7.884362e-09	0.0057179737	0.016983915	-4.9822696e-17	-2.5038873e-17	2.7964842e-17	-4.5322024e-18	0	-4.8216464e-17
2.2900000000016595e-09	-5.1357256e-09	7.56875e-09	0.0057175974	0.016985238	-4.9822723e-17	-2.5040774e-17	2.7966993e-17	-4.5324733e-18	0	-4.8216464e-17
2.3000000000015385e-09	-6.6263603e-09	6.918264e-09	0.005717229	0.016986528	-4.9822736e-17	-2.5042673e-17	2.7969137e-17	-4.532744e-18	0	-4.8216457e-17
2.3100000000014175e-09	-4.385963e-09	7.939927e-09	0.0057168645	0.01698783	-4.9822763e-17	-2.5044574e-17	2.797128e-17	-4.533015e-18	0	-4.8216457e-17
2.3200000000012965e-09	-5.162397e-09	7.3613053e-09	0.0057164896	0.01698913	-4.9822786e-17	-2.5046466e-17	2.797342e-17	-4.5332848e-18	0	-4.8216454e-17
2.3300000000011754e-09	-5.301681e-09	6.6308057e-09	0.0057161176	0.016990429	-4.9822806e-17	-2.5048362e-17	2.7975563e-17	-4.533555e-18	0	-4.821645e-17
2.3400000000010544e-09	-5.227594e-09	6.698225e-09	0.005715753	0.016991738	-4.9822822e-17	-2.5050253e-17	2.7977693e-17	-4.5338245e-18	0	-4.821644e-17
2.3500000000009334e-09	-5.4054032e-09	6.9160415e-09	0.0057153916	0.016993046	-4.9822852e-17	-2.5052148e-17	2.797983e-17	-4.5340937e-18	0	-4.8216437e-17
2.3600000000008124e-09	-6.6559953e-09	5.5306106e-09	0.0057150386	0.01699434	-4.9822872e-17	-2.5054035e-17	2.7981962e-17	-4.534363e-18	0	-4.8216437e-17
2.3700000000006914e-09	-6.4218795e-09	6.864921e-09	0.005714677	0.016995637	-4.982289e-17	-2.5055926e-17	2.7984096e-17	-4.5346322e-18	0	-4.8216434e-17
2.3800000000005704e-09	-5.5120886e-09	6.587094e-09	0.005714323	0.016996942	-4.9822918e-17	-2.5057812e-17	2.7986227e-17	-4.534901e-18	0	-4.8216434e-17
2.3900000000004494e-09	-6.6263603e-09	7.318335e-09	0.005713974	0.016998248	-4.9822935e-17	-2.5059693e-17	2.798835e-17	-4.53517e-18	0	-4.8216424e-17
2.4000000000003284e-09	-6.5967254e-09	8.270356e-09	0.0057136286	0.016999565	-4.982296e-17	-2.5061579e-17	2.799048e-17	-4.535438e-18	0	-4.8216424e-17
2.4100000000002074e-09	-7.793975e-09	7.2857365e-09	0.0057132826	0.017000865	-4.9822984e-17	-2.506346e-17	2.7992603e-17	-4.535706e-18	0	-4.821642e-17
2.4200000000000864e-09	-7.545042e-09	8.009569e-09	0.0057129418	0.017002167	-4.982301e-17	-2.5065348e-17	2.7994733e-17	-4.5359748e-18	0	-4.821642e-17
2.4300099999999652e-09	-8.303695e-09	7.632464e-09	0.005712607	0.017003454	-4.982303e-17	-2.5067234e-17	2.799686e-17	-4.5362436e-18	0	-4.8216417e-17
2.4400099999998442e-09	-8.063652e-09	6.6663675e-09	0.0057122665	0.017004766	-4.9823047e-17	-2.506911e-17	2.7998982e-17	-4.5365104e-18	0	-4.8216408e-17
2.450009999999723e-09	-7.4502102e-09	7.515407e-09	0.005711915	0.017006056	-4.982307e-17	-2.507098e-17	2.8001093e-17	-4.5367775e-18	0	-4.8216408e-17
2.460009999999602e-09	-7.607275e-09	7.924369e-09	0.0057115615	0.017007368	-4.9823093e-17	-2.507285e-17	2.8003204e-17	-4.537044e-18	0	-4.8216408e-17
2.470009999999481e-09	-7.0886648e-09	9.0697565e-09	0.0057112104	0.017008664	-4.9823107e-17	-2.5074718e-17	2.800531e-17	-4.5373102e-18	0	-4.8216394e-17
2.48000999999936e-09	-6.3003767e-09	9.340916e-09	0.005710853	0.017009974	-4.982313e-17	-2.5076582e-17	2.800742e-17	-4.5375758e-18	0	-4.8216394e-17
2.490009999999239e-09	-6.5315287e-09	9.229785e-09	0.0057104994	0.017011285	-4.982315e-17	-2.5078445e-17	2.8009527e-17	-4.5378417e-18	0	-4.8216388e-17
2.500009999999118e-09	-6.7419363e-09	8.4778e-09	0.0057101385	0.017012587	-4.982318e-17	-2.508031e-17	2.801163e-17	-4.538107e-18	0	-4.8216388e-17
2.510009999998997e-09	-6.7419363e-09	9.220894e-09	0.0057097734	0.017013868	-4.9823196e-17	-2.5082176e-17	2.8013735e-17	-4.538373e-18	0	-4.8216384e-17
2.520009999998876e-09	-6.6293238e-09	7.654691e-09	0.00570941	0.017015202	-4.9823212e-17	-2.5084044e-17	2.8015846e-17	-4.5386387e-18	0	-4.8216378e-17
2.530009999998755e-09	-6.3003767e-09	9.054198e-09	0.0057090363	0.017016482	-4.9823236e-17	-2.5085911e-17	2.8017954e-17	-4.5389055e-18	0	-4.8216374e-17
2.540009999998634e-09	-4.8927196e-09	9.016414e-09	0.0057086665	0.017017774	-4.9823256e-17	-2.5087774e-17	2.802006e-17	-4.5391714e-18	0	-4.821637e-17
2.550009999998513e-09	-5.6395186e-09	9.194223e-09	0.0057083005	0.017019073	-4.9823285e-17	-2.5089645e-17	2.8022166e-17	-4.5394377e-18	0	-4.821637e-17
2.560009999998392e-09	-5.835109e-09	8.931955e-09	0.005707931	0.017020363	-4.9823305e-17	-2.5091506e-17	2.802427e-17	-4.5397024e-18	0	-4.821637e-17
2.570009999998271e-09	-4.7297277e-09	9.1556975e-09	0.0057075615	0.017021658	-4.9823325e-17	-2.5093364e-17	2.802637e-17	-4.5399676e-18	0	-4.8216368e-17
2.58000999999815e-09	-6.0810783e-09	9.584663e-09	0.0057071922	0.017022982	-4.9823345e-17	-2.5095224e-17	2.802847e-17	-4.5402327e-18	0	-4.8216358e-17
2.590009999998029e-09	-6.673776e-09	7.950299e-09	0.0057068146	0.01702428	-4.982337e-17	-2.5097085e-17	2.8030567e-17	-4.5404974e-18	0	-4.8216358e-17
2.600009999997908e-09	-5.926977e-09	9.7091295e-09	0.0057064374	0.017025568	-4.9823385e-17	-2.5098941e-17	2.8032668e-17	-4.5407625e-18	0	-4.821635e-17
2.610009999997787e-09	-4.356328e-09	9.120136e-09	0.005706051	0.017026873	-4.9823404e-17	-2.5100797e-17	2.8034766e-17	-4.5410268e-18	0	-4.8216348e-17
2.620009999997666e-09	-6.1136767e-09	9.672827e-09	0.00570565	0.017028164	-4.9823428e-17	-2.5102652e-17	2.8036857e-17	-4.5412906e-18	0	-4.821634e-17
2.630009999997545e-09	-5.654336e-09	9.576513e-09	0.0057052555	0.017029457	-4.9823454e-17	-2.5104503e-17	2.8038945e-17	-4.5415545e-18	0	-4.821634e-17
2.640009999997424e-09	-6.2588876e-09	8.745996e-09	0.005704869	0.017030751	-4.9823467e-17	-2.5106346e-17	2.8041032e-17	-4.541818e-18	0	-4.8216335e-17
2.650009999997303e-09	-6.6085795e-09	9.07272e-09	0.0057044774	0.01703204	-4.9823494e-17	-2.510819e-17	2.8043114e-17	-4.542081e-18	0	-4.8216335e-17
2.660009999997182e-09	-7.183496e-09	9.4994625e-09	0.0057040914	0.017033316	-4.9823517e-17	-2.511003e-17	2.804519e-17	-4.5423436e-18	0	-4.8216335e-17
2.670009999997061e-09	-6.8130603e-09	8.9030605e-09	0.0057037026	0.017034622	-4.9823537e-17	-2.5111875e-17	2.804727e-17	-4.5426054e-18	0	-4.8216335e-17
2.68000999999694e-09	-6.8100965e-09	9.485386e-09	0.0057033254	0.017035907	-4.9823557e-17	-2.5113716e-17	2.8049354e-17	-4.542868e-18	0	-4.821632e-17
2.690009999996819e-09	-7.417612e-09	1.0243298e-08	0.005702957	0.017037198	-4.982358e-17	-2.5115556e-17	2.8051428e-17	-4.5431303e-18	0	-4.821632e-17
2.700009999996698e-09	-6.733046e-09	8.619306e-09	0.0057025887	0.017038481	-4.98236e-17	-2.5117392e-17	2.8053503e-17	-4.5433917e-18	0	-4.8216318e-17
2.710009999996577e-09	-5.5832126e-09	1.0216627e-08	0.0057022152	0.017039768	-4.982362e-17	-2.5119229e-17	2.805558e-17	-4.5436535e-18	0	-4.8216318e-17
2.720009999996456e-09	-5.1416524e-09	8.491136e-09	0.005701845	0.01704107	-4.9823636e-17	-2.5121065e-17	2.8057652e-17	-4.543916e-18	0	-4.8216308e-17
2.730009999996335e-09	-6.484113e-09	9.0667935e-09	0.005701474	0.017042346	-4.9823662e-17	-2.5122896e-17	2.8059717e-17	-4.5441754e-18	0	-4.8216308e-17
2.740009999996214e-09	-6.7123014e-09	9.11569e-09	0.0057010967	0.01704362	-4.982368e-17	-2.5124723e-17	2.8061785e-17	-4.5444364e-18	0	-4.8216302e-17
2.750009999996093e-09	-6.721192e-09	8.016237e-09	0.0057007116	0.017044907	-4.9823705e-17	-2.5126549e-17	2.8063846e-17	-4.544696e-18	0	-4.8216302e-17
2.760009999995972e-09	-7.2575834e-09	7.816942e-09	0.0057003284	0.017046193	-4.982372e-17	-2.5128372e-17	2.8065904e-17	-4.5449563e-18	0	-4.8216292e-17
2.770009999995851e-09	-7.352415e-09	8.834159e-09	0.005699941	0.017047483	-4.9823735e-17	-2.5130197e-17	2.8067962e-17	-4.545216e-18	0	-4.821629e-17
2.78000999999573e-09	-6.8812205e-09	8.439274e-09	0.0056995666	0.017048754	-4.982376e-17	-2.5132022e-17	2.8070027e-17	-4.545476e-18	0	-4.821629e-17
2.790009999995609e-09	-7.0086505e-09	8.992706e-09	0.0056991912	0.01705003	-4.982378e-17	-2.5133853e-17	2.8072088e-17	-4.5457367e-18	0	-4.8216285e-17
2.800009999995488e-09	-6.9078916e-09	8.46965e-09	0.005698815	0.0170513	-4.9823805e-17	-2.5135681e-17	2.8074153e-17	-4.545997e-18	0	-4.8216285e-17
2.810009999995367e-09	-6.4811494e-09	1.00262225e-08	0.005698445	0.017052596	-4.9823825e-17	-2.5137508e-17	2.8076224e-17	-4.5462574e-18	0	-4.8216282e-17
2.820009999995246e-09	-7.426502e-09	1.0259598e-08	0.005698085	0.017053878	-4.982384e-17	-2.5139336e-17	2.8078282e-17	-4.5465176e-18	0	-4.8216272e-17
2.830009999995125e-09	-7.565786e-09	9.983252e-09	0.005697726	0.017055143	-4.982386e-17	-2.5141157e-17	2.8080343e-17	-4.546776e-18	0	-4.821627e-17
2.840009999995004e-09	-5.9595755e-09	1.15276e-08	0.005697363	0.017056428	-4.9823884e-17	-2.5142975e-17	2.8082395e-17	-4.547035e-18	0	-4.821627e-17
2.850009999994883e-09	-6.1403482e-09	1.20884405e-08	0.0056970073	0.017057708	-4.982391e-17	-2.5144787e-17	2.808444e-17	-4.5472927e-18	0	-4.821627e-17
2.860009999994762e-09	-5.4854175e-09	1.2035468e-08	0.005696654	0.017058974	-4.982393e-17	-2.5146595e-17	2.8086484e-17	-4.5475503e-18	0	-4.8216265e-17
2.870009999994641e-09	-6.3359384e-09	1.2775599e-08	0.005696296	0.017060248	-4.9823944e-17	-2.5148403e-17	2.8088522e-17	-4.5478076e-18	0	-4.8216255e-17
2.8800099999945198e-09	-6.964198e-09	1.2338485e-08	0.005695949	0.017061519	-4.982397e-17	-2.5150208e-17	2.809056e-17	-4.548065e-18	0	-4.8216255e-17
2.8900099999943988e-09	-5.355024e-09	1.0938977e-08	0.0056955963	0.01706279	-4.9823987e-17	-2.5152016e-17	2.8092602e-17	-4.5483213e-18	0	-4.8216252e-17
2.9000099999942778e-09	-7.648764e-09	1.1518339e-08	0.005695236	0.01706406	-4.9824007e-17	-2.5153825e-17	2.809464e-17	-4.548579e-18	0	-4.8216245e-17
2.9100099999941568e-09	-6.780462e-09	1.0581877e-08	0.0056948722	0.017065335	-4.9824026e-17	-2.5155633e-17	2.8096685e-17	-4.548836e-18	0	-4.8216245e-17
2.9200099999940357e-09	-7.224985e-09	9.510575e-09	0.0056945067	0.017066615	-4.982405e-17	-2.5157438e-17	2.8098723e-17	-4.5490934e-18	0	-4.8216245e-17
2.9300099999939147e-09	-6.946417e-09	1.049075e-08	0.005694142	0.017067874	-4.9824066e-17	-2.5159241e-17	2.810076e-17	-4.54935e-18	0	-4.8216235e-17
2.9400099999937937e-09	-7.693216e-09	9.383887e-09	0.005693782	0.01706914	-4.982409e-17	-2.5161044e-17	2.8102796e-17	-4.549606e-18	0	-4.8216232e-17
2.9500099999936727e-09	-7.1182993e-09	9.711722e-09	0.0056934203	0.017070431	-4.9824112e-17	-2.5162846e-17	2.810483e-17	-4.5498623e-18	0	-4.8216232e-17
2.9600099999935517e-09	-6.842695e-09	8.8804635e-09	0.005693057	0.017071696	-4.982413e-17	-2.5164649e-17	2.8106866e-17	-4.5501183e-18	0	-4.821623e-17
2.9700099999934307e-09	-6.30334e-09	8.926769e-09	0.005692696	0.017072953	-4.9824152e-17	-2.5166454e-17	2.8108907e-17	-4.5503747e-18	0	-4.821623e-17
2.9800099999933097e-09	-6.8693664e-09	9.009005e-09	0.0056923376	0.017074222	-4.982417e-17	-2.516826e-17	2.8110942e-17	-4.5506324e-18	0	-4.821622e-17
2.9900099999931887e-09	-6.99976e-09	9.425005e-09	0.0056919777	0.0170755	-4.9824192e-17	-2.5170067e-17	2.811298e-17	-4.550889e-18	0	-4.821622e-17
3.0000099999930677e-09	-7.1627517e-09	9.662084e-09	0.005691623	0.017076746	-4.9824212e-17	-2.5171874e-17	2.8115025e-17	-4.551145e-18	0	-4.8216216e-17
