# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-8.845249e-09	4.742761e-09	-8.4973384e-05	0.1328336	-7.198769e-17	-4.9711662e-17	2.222471e-17	-3.2437593e-17	0	-1.2063144e-17
1.5100000000038058e-09	-9.586305e-09	4.742761e-09	-8.336872e-05	0.13281	-7.198884e-17	-4.971185e-17	2.2224761e-17	-3.2438556e-17	0	-1.2063199e-17
1.5200000000038916e-09	-6.7347203e-09	7.967838e-09	-8.156695e-05	0.13278411	-7.1989886e-17	-4.9712526e-17	2.2225033e-17	-3.243916e-17	0	-1.2063233e-17
1.5300000000039774e-09	-1.0540786e-08	7.0192856e-09	-7.956465e-05	0.13275768	-7.1990826e-17	-4.9713492e-17	2.2225445e-17	-3.2439535e-17	0	-1.20632455e-17
1.5400000000040632e-09	-7.1912107e-09	6.4501546e-09	-7.742282e-05	0.13273291	-7.199171e-17	-4.971457e-17	2.2225908e-17	-3.2439797e-17	0	-1.2063247e-17
1.550000000004149e-09	-8.210905e-09	7.967838e-09	-7.520605e-05	0.13271084	-7.199256e-17	-4.9715606e-17	2.2226348e-17	-3.244006e-17	0	-1.2063241e-17
1.5600000000042347e-09	-8.252403e-09	5.5016023e-09	-7.299763e-05	0.13269223	-7.199338e-17	-4.9716457e-17	2.2226709e-17	-3.2440396e-17	0	-1.20632364e-17
1.5700000000043205e-09	-8.821535e-09	4.742761e-09	-7.092742e-05	0.13267706	-7.199419e-17	-4.9717052e-17	2.2226957e-17	-3.2440862e-17	0	-1.2063232e-17
1.5800000000044063e-09	-7.825555e-09	7.208996e-09	-6.925559e-05	0.13266557	-7.199498e-17	-4.9717353e-17	2.2227071e-17	-3.2441468e-17	0	-1.206323e-17
1.590000000004492e-09	-7.784056e-09	5.311892e-09	-6.785468e-05	0.13265674	-7.199578e-17	-4.9717366e-17	2.2227054e-17	-3.2442232e-17	0	-1.2063234e-17
1.6000000000045779e-09	-8.667395e-09	6.0707337e-09	-6.6779496e-05	0.13264963	-7.199657e-17	-4.9717125e-17	2.2226924e-17	-3.244313e-17	0	-1.2063238e-17
1.6100000000046637e-09	-6.195231e-09	5.311892e-09	-6.6127555e-05	0.13264343	-7.199736e-17	-4.971668e-17	2.2226699e-17	-3.2444128e-17	0	-1.2063242e-17
1.6200000000047495e-09	-4.9383995e-09	1.0244363e-08	-6.573618e-05	0.13263802	-7.199813e-17	-4.971609e-17	2.2226403e-17	-3.2445203e-17	0	-1.2063246e-17
1.6300000000048352e-09	-6.4797967e-09	6.4501546e-09	-6.549326e-05	0.13263267	-7.1998906e-17	-4.9715398e-17	2.2226067e-17	-3.2446325e-17	0	-1.2063252e-17
1.640000000004921e-09	-5.679456e-09	6.8295756e-09	-6.548396e-05	0.1326275	-7.199967e-17	-4.9714663e-17	2.2225711e-17	-3.2447463e-17	0	-1.206326e-17
1.6500000000050068e-09	-7.434277e-09	8.157548e-09	-6.566494e-05	0.13262224	-7.200043e-17	-4.9713925e-17	2.2225357e-17	-3.244859e-17	0	-1.2063264e-17
1.6600000000050926e-09	-3.8357078e-09	7.967838e-09	-6.582554e-05	0.13261618	-7.2001175e-17	-4.9713217e-17	2.2225008e-17	-3.2449697e-17	0	-1.2063269e-17
1.6700000000051784e-09	-5.6498135e-09	6.0707337e-09	-6.60714e-05	0.13260925	-7.200192e-17	-4.971256e-17	2.222468e-17	-3.2450772e-17	0	-1.2063274e-17
1.6800000000052642e-09	-4.612335e-09	9.485522e-09	-6.6397224e-05	0.1326013	-7.200266e-17	-4.971194e-17	2.2224376e-17	-3.2451817e-17	0	-1.2063278e-17
1.69000000000535e-09	-5.590529e-09	8.536969e-09	-6.675436e-05	0.1325924	-7.2003386e-17	-4.971137e-17	2.2224093e-17	-3.245283e-17	0	-1.2063281e-17
1.7000000000054357e-09	-4.2566275e-09	7.208996e-09	-6.707554e-05	0.13258317	-7.2004114e-17	-4.9710855e-17	2.2223832e-17	-3.2453806e-17	0	-1.2063287e-17
1.7100000000055215e-09	-5.3830336e-09	1.0244363e-08	-6.747336e-05	0.13257383	-7.2004835e-17	-4.9710375e-17	2.222359e-17	-3.245476e-17	0	-1.2063289e-17
1.7200000000056073e-09	-5.6201714e-09	9.106101e-09	-6.791871e-05	0.1325636	-7.200554e-17	-4.9709925e-17	2.2223364e-17	-3.245569e-17	0	-1.2063291e-17
1.730000000005693e-09	-5.7683827e-09	8.157548e-09	-6.8320514e-05	0.13255228	-7.200625e-17	-4.970951e-17	2.2223148e-17	-3.2456592e-17	0	-1.2063297e-17
1.7400000000057789e-09	-2.9286547e-09	9.485522e-09	-6.878957e-05	0.1325404	-7.200695e-17	-4.9709115e-17	2.2222948e-17	-3.245749e-17	0	-1.2063299e-17
1.7500000000058647e-09	-2.839728e-09	1.13826255e-08	-6.926157e-05	0.13252847	-7.200765e-17	-4.9708737e-17	2.2222751e-17	-3.2458362e-17	0	-1.2063302e-17
1.7600000000059504e-09	-4.511551e-09	1.0244363e-08	-6.9671725e-05	0.1325163	-7.2008355e-17	-4.970839e-17	2.2222568e-17	-3.2459232e-17	0	-1.20633034e-17
1.7700000000060362e-09	-5.928451e-10	8.72668e-09	-7.0023634e-05	0.13250388	-7.2009044e-17	-4.970804e-17	2.2222386e-17	-3.246008e-17	0	-1.20633076e-17
1.780000000006122e-09	-2.1046e-09	1.1003205e-08	-7.037602e-05	0.13249099	-7.200973e-17	-4.9707718e-17	2.2222215e-17	-3.2460923e-17	0	-1.206331e-17
1.7900000000062078e-09	-2.7152305e-09	1.0054652e-08	-7.070147e-05	0.13247724	-7.201041e-17	-4.97074e-17	2.2222052e-17	-3.2461747e-17	0	-1.2063311e-17
1.8000000000062936e-09	-2.3713804e-09	8.91639e-09	-7.1031944e-05	0.13246284	-7.201109e-17	-4.970711e-17	2.2221896e-17	-3.246256e-17	0	-1.2063316e-17
1.8100000000063794e-09	-2.9997962e-09	1.0434073e-08	-7.1356255e-05	0.13244842	-7.201177e-17	-4.9706835e-17	2.2221744e-17	-3.246336e-17	0	-1.2063318e-17
1.8200000000064652e-09	-1.1501194e-09	8.72668e-09	-7.172524e-05	0.13243383	-7.201244e-17	-4.9706573e-17	2.2221603e-17	-3.246415e-17	0	-1.2063319e-17
1.830000000006551e-09	-2.288382e-09	1.0244363e-08	-7.200772e-05	0.13241859	-7.2013107e-17	-4.9706332e-17	2.2221471e-17	-3.2464923e-17	0	-1.20633225e-17
1.8400000000066367e-09	-2.6203753e-09	1.1572336e-08	-7.220654e-05	0.13240308	-7.201377e-17	-4.9706123e-17	2.222135e-17	-3.2465678e-17	0	-1.2063324e-17
1.8500000000067225e-09	-1.8437483e-09	1.0054652e-08	-7.2422336e-05	0.13238764	-7.201442e-17	-4.9705918e-17	2.2221241e-17	-3.2466412e-17	0	-1.2063327e-17
1.8600000000068083e-09	-1.1204772e-09	9.864943e-09	-7.271582e-05	0.13237198	-7.201507e-17	-4.9705746e-17	2.2221135e-17	-3.2467137e-17	0	-1.20633274e-17
1.870000000006742e-09	-4.719047e-09	1.0813494e-08	-7.298578e-05	0.13235608	-7.201572e-17	-4.9705594e-17	2.2221046e-17	-3.246784e-17	0	-1.206333e-17
1.880000000006621e-09	-3.6341403e-09	1.17620464e-08	-7.325687e-05	0.13233966	-7.201637e-17	-4.9705468e-17	2.2220963e-17	-3.246853e-17	0	-1.2063333e-17
1.8900000000065e-09	-2.4010225e-09	1.17620464e-08	-7.34572e-05	0.13232258	-7.2017e-17	-4.9705362e-17	2.2220894e-17	-3.2469198e-17	0	-1.2063334e-17
1.900000000006379e-09	-2.0868147e-09	1.0813494e-08	-7.374547e-05	0.13230512	-7.2017626e-17	-4.9705283e-17	2.222084e-17	-3.2469847e-17	0	-1.20633365e-17
1.910000000006258e-09	-9.248383e-10	9.485522e-09	-7.402748e-05	0.13228725	-7.201826e-17	-4.970524e-17	2.2220796e-17	-3.2470475e-17	0	-1.2063341e-17
1.920000000006137e-09	-1.7785352e-09	1.13826255e-08	-7.4316784e-05	0.13226919	-7.201888e-17	-4.9705214e-17	2.2220765e-17	-3.2471084e-17	0	-1.2063342e-17
1.930000000006016e-09	-7.706986e-10	9.106101e-09	-7.45359e-05	0.13225085	-7.2019486e-17	-4.9705227e-17	2.2220746e-17	-3.2471663e-17	0	-1.2063344e-17
1.940000000005895e-09	-1.0196936e-09	1.1192915e-08	-7.474306e-05	0.1322322	-7.20201e-17	-4.970527e-17	2.2220746e-17	-3.247223e-17	0	-1.20633465e-17
1.950000000005774e-09	1.3042592e-10	1.2141467e-08	-7.5032374e-05	0.13221294	-7.20207e-17	-4.9705336e-17	2.2220756e-17	-3.2472765e-17	0	-1.206335e-17
1.960000000005653e-09	-1.1264056e-09	1.1572336e-08	-7.5261734e-05	0.1321934	-7.202129e-17	-4.970545e-17	2.2220786e-17	-3.2473278e-17	0	-1.2063351e-17
1.9700000000055318e-09	-1.6481093e-09	1.1951757e-08	-7.557096e-05	0.13217337	-7.202189e-17	-4.9705584e-17	2.2220827e-17	-3.2473774e-17	0	-1.2063355e-17
1.9800000000054108e-09	-1.0611927e-09	1.0623784e-08	-7.5847274e-05	0.13215275	-7.202247e-17	-4.970575e-17	2.2220884e-17	-3.2474244e-17	0	-1.2063358e-17
1.9900000000052898e-09	-9.781944e-10	1.13826255e-08	-7.617803e-05	0.13213204	-7.202303e-17	-4.9705958e-17	2.2220961e-17	-3.247468e-17	0	-1.2063359e-17
2.0000000000051688e-09	-1.4821128e-09	1.17620464e-08	-7.647683e-05	0.13211113	-7.20236e-17	-4.9706196e-17	2.2221047e-17	-3.247509e-17	0	-1.2063361e-17
2.0100000000050478e-09	1.5058265e-09	1.2710599e-08	-7.6702294e-05	0.13208957	-7.202416e-17	-4.9706468e-17	2.2221155e-17	-3.247548e-17	0	-1.2063366e-17
2.0200000000049267e-09	1.0611927e-09	1.0054652e-08	-7.6975004e-05	0.1320677	-7.202471e-17	-4.970678e-17	2.2221277e-17	-3.247584e-17	0	-1.2063367e-17
2.0300000000048057e-09	-9.544806e-10	1.1572336e-08	-7.7283854e-05	0.1320457	-7.202525e-17	-4.9707126e-17	2.2221418e-17	-3.247617e-17	0	-1.206337e-17
2.0400000000046847e-09	5.928451e-11	1.1572336e-08	-7.762894e-05	0.13202383	-7.202579e-17	-4.9707513e-17	2.2221577e-17	-3.247648e-17	0	-1.2063373e-17
2.0500000000045637e-09	4.446338e-10	1.0623784e-08	-7.793892e-05	0.13200215	-7.2026315e-17	-4.9707937e-17	2.2221752e-17	-3.2476755e-17	0	-1.2063375e-17
2.0600000000044427e-09	-1.1086203e-09	1.17620464e-08	-7.825365e-05	0.13198042	-7.202683e-17	-4.9708397e-17	2.2221944e-17	-3.2477003e-17	0	-1.2063377e-17
2.0700000000043217e-09	-5.928451e-11	9.864943e-09	-7.857602e-05	0.13195865	-7.202735e-17	-4.97089e-17	2.2222156e-17	-3.2477222e-17	0	-1.2063381e-17
2.0800000000042007e-09	3.3199324e-10	1.0054652e-08	-7.888681e-05	0.13193677	-7.2027844e-17	-4.9709442e-17	2.2222387e-17	-3.247741e-17	0	-1.2063384e-17
2.0900000000040797e-09	1.2864738e-09	1.1192915e-08	-7.9203535e-05	0.13191433	-7.202834e-17	-4.9710014e-17	2.2222632e-17	-3.2477573e-17	0	-1.2063385e-17
2.1000000000039587e-09	2.60259e-09	1.2900309e-08	-7.9559904e-05	0.131891	-7.2028816e-17	-4.9710633e-17	2.2222904e-17	-3.2477705e-17	0	-1.2063388e-17
2.1100000000038377e-09	3.2191487e-09	1.309002e-08	-7.996171e-05	0.13186704	-7.202929e-17	-4.9711288e-17	2.222319e-17	-3.2477804e-17	0	-1.20633895e-17
2.1200000000037166e-09	2.6322322e-09	1.2900309e-08	-8.027867e-05	0.13184275	-7.202977e-17	-4.9711983e-17	2.222349e-17	-3.2477877e-17	0	-1.2063394e-17
2.1300000000035956e-09	2.0986717e-09	1.309002e-08	-8.068403e-05	0.13181804	-7.2030226e-17	-4.971272e-17	2.2223815e-17	-3.2477923e-17	0	-1.2063396e-17
2.1400000000034746e-09	2.0808864e-09	1.2141467e-08	-8.1120656e-05	0.13179316	-7.2030676e-17	-4.97135e-17	2.2224156e-17	-3.2477933e-17	0	-1.2063397e-17
2.1500000000033536e-09	2.5077347e-09	1.1572336e-08	-8.1573584e-05	0.131768	-7.203111e-17	-4.9714316e-17	2.2224517e-17	-3.2477917e-17	0	-1.2063398e-17
2.1600000000032326e-09	1.5977175e-09	1.17620464e-08	-8.20122e-05	0.13174258	-7.2031556e-17	-4.9715166e-17	2.2224895e-17	-3.2477877e-17	0	-1.2063402e-17
2.1700000000031116e-09	2.119421e-09	1.309002e-08	-8.235776e-05	0.1317172	-7.203199e-17	-4.971607e-17	2.2225293e-17	-3.2477807e-17	0	-1.2063404e-17
2.1800000000029906e-09	2.4365934e-09	1.0623784e-08	-8.276772e-05	0.13169202	-7.20324e-17	-4.971701e-17	2.2225711e-17	-3.24777e-17	0	-1.2063404e-17
2.1900000000028696e-09	3.0472238e-09	1.1572336e-08	-8.322686e-05	0.13166678	-7.203282e-17	-4.9717985e-17	2.2226145e-17	-3.2477573e-17	0	-1.2063405e-17
2.2000000000027486e-09	3.4296088e-09	1.2900309e-08	-8.371106e-05	0.13164125	-7.2033224e-17	-4.9719e-17	2.22266e-17	-3.2477417e-17	0	-1.20634085e-17
2.2100000000026276e-09	3.3495746e-09	1.0623784e-08	-8.41692e-05	0.13161543	-7.203363e-17	-4.9720056e-17	2.2227071e-17	-3.2477232e-17	0	-1.20634085e-17
2.2200000000025065e-09	1.1501194e-09	1.1572336e-08	-8.474564e-05	0.13158962	-7.203402e-17	-4.9721155e-17	2.2227564e-17	-3.247702e-17	0	-1.20634085e-17
2.2300000000023855e-09	2.8219427e-09	1.1192915e-08	-8.5227744e-05	0.13156387	-7.2034415e-17	-4.9722293e-17	2.2228075e-17	-3.2476785e-17	0	-1.206341e-17
2.2400000000022645e-09	1.7162866e-09	1.0623784e-08	-8.5748354e-05	0.13153793	-7.2034785e-17	-4.972347e-17	2.2228605e-17	-3.2476517e-17	0	-1.206341e-17
2.2500000000021435e-09	3.4029308e-09	1.0813494e-08	-8.6263986e-05	0.1315123	-7.203517e-17	-4.9724682e-17	2.222915e-17	-3.2476226e-17	0	-1.2063413e-17
2.2600000000020225e-09	3.8712784e-09	1.13826255e-08	-8.68316e-05	0.1314864	-7.203553e-17	-4.9725936e-17	2.2229716e-17	-3.247591e-17	0	-1.2063413e-17
2.2700000000019015e-09	4.455231e-09	1.2900309e-08	-8.756037e-05	0.13146004	-7.203591e-17	-4.9727226e-17	2.22303e-17	-3.247557e-17	0	-1.2063413e-17
2.2800000000017805e-09	3.3732885e-09	1.0434073e-08	-8.8255474e-05	0.13143335	-7.203626e-17	-4.9728557e-17	2.2230904e-17	-3.2475203e-17	0	-1.2063413e-17
2.2900000000016595e-09	3.918706e-09	1.17620464e-08	-8.889778e-05	0.13140678	-7.2036625e-17	-4.9729926e-17	2.2231528e-17	-3.2474816e-17	0	-1.2063411e-17
2.3000000000015385e-09	3.791244e-09	1.2331178e-08	-8.9586196e-05	0.13138013	-7.2036976e-17	-4.973133e-17	2.2232165e-17	-3.2474403e-17	0	-1.206341e-17
2.3100000000014175e-09	3.9424197e-09	1.2141467e-08	-9.037748e-05	0.13135341	-7.203733e-17	-4.9732785e-17	2.2232822e-17	-3.2473966e-17	0	-1.2063409e-17
2.3200000000012965e-09	2.8486207e-09	1.17620464e-08	-9.117863e-05	0.13132656	-7.203769e-17	-4.973427e-17	2.2233498e-17	-3.2473506e-17	0	-1.20634085e-17
2.3300000000011754e-09	4.049132e-09	1.3469441e-08	-9.192699e-05	0.13129957	-7.2038035e-17	-4.9735796e-17	2.223419e-17	-3.2473023e-17	0	-1.2063407e-17
2.3400000000010544e-09	3.3940382e-09	1.2141467e-08	-9.2754926e-05	0.13127209	-7.2038385e-17	-4.9737358e-17	2.2234903e-17	-3.247252e-17	0	-1.2063405e-17
2.3500000000009334e-09	1.8318913e-09	1.1951757e-08	-9.366046e-05	0.13124439	-7.203872e-17	-4.9738956e-17	2.2235634e-17	-3.2471997e-17	0	-1.2063404e-17
2.3600000000008124e-09	1.814106e-09	1.1572336e-08	-9.452715e-05	0.1312167	-7.203908e-17	-4.9740604e-17	2.2236382e-17	-3.247145e-17	0	-1.2063403e-17
2.3700000000006914e-09	2.6263036e-09	1.1572336e-08	-9.5515454e-05	0.13118905	-7.203942e-17	-4.9742275e-17	2.2237144e-17	-3.247089e-17	0	-1.20633986e-17
2.3800000000005704e-09	4.470052e-09	1.1572336e-08	-9.6597985e-05	0.1311614	-7.203976e-17	-4.9743992e-17	2.223793e-17	-3.24703e-17	0	-1.2063398e-17
2.3900000000004494e-09	3.248791e-09	1.1192915e-08	-9.767507e-05	0.13113388	-7.2040106e-17	-4.9745745e-17	2.2238733e-17	-3.2469698e-17	0	-1.2063393e-17
2.4000000000003284e-09	4.8613296e-09	1.309002e-08	-9.873911e-05	0.13110635	-7.2040443e-17	-4.9747535e-17	2.2239551e-17	-3.2469072e-17	0	-1.2063391e-17
2.4100000000002074e-09	3.539285e-09	1.2141467e-08	-9.992404e-05	0.13107891	-7.2040794e-17	-4.974937e-17	2.2240392e-17	-3.2468434e-17	0	-1.2063385e-17
2.4200000000000864e-09	3.2843617e-09	1.13826255e-08	-0.00010118367	0.13105123	-7.204115e-17	-4.9751244e-17	2.2241249e-17	-3.2467775e-17	0	-1.206338e-17
2.4300099999999652e-09	3.4385015e-09	1.2520888e-08	-0.00010249471	0.13102363	-7.2041496e-17	-4.9753154e-17	2.2242126e-17	-3.2467097e-17	0	-1.2063377e-17
2.4400099999998442e-09	3.7230672e-09	1.17620464e-08	-0.0001037873	0.13099596	-7.204185e-17	-4.9755096e-17	2.2243019e-17	-3.2466402e-17	0	-1.2063372e-17
2.450009999999723e-09	5.062897e-09	1.2520888e-08	-0.00010518231	0.13096847	-7.204221e-17	-4.975708e-17	2.224393e-17	-3.2465694e-17	0	-1.2063366e-17
2.460009999999602e-09	5.258536e-09	1.1856902e-08	-0.00010666851	0.1309408	-7.204258e-17	-4.9759123e-17	2.2244862e-17	-3.246497e-17	0	-1.2063361e-17
2.470009999999481e-09	3.2547196e-09	9.675232e-09	-0.00010818047	0.13091348	-7.204295e-17	-4.9761187e-17	2.2245812e-17	-3.2464222e-17	0	-1.2063355e-17
2.48000999999936e-09	5.353391e-09	1.309002e-08	-0.00010977385	0.13088651	-7.204332e-17	-4.9763288e-17	2.2246781e-17	-3.246347e-17	0	-1.20633465e-17
2.490009999999239e-09	3.758638e-09	1.109806e-08	-0.00011146398	0.13085975	-7.204371e-17	-4.9765432e-17	2.2247769e-17	-3.24627e-17	0	-1.206334e-17
2.500009999999118e-09	4.9146855e-09	9.675232e-09	-0.00011326564	0.13083269	-7.20441e-17	-4.9767626e-17	2.2248773e-17	-3.246192e-17	0	-1.2063332e-17
2.510009999998997e-09	6.8829316e-09	1.0623784e-08	-0.00011505079	0.1308059	-7.204449e-17	-4.9769856e-17	2.2249802e-17	-3.246112e-17	0	-1.20633225e-17
2.520009999998876e-09	5.632028e-09	1.1572336e-08	-0.00011699034	0.1307791	-7.2044903e-17	-4.9772123e-17	2.2250846e-17	-3.2460318e-17	0	-1.2063314e-17
2.530009999998755e-09	3.574856e-09	1.2426033e-08	-0.00011901076	0.13075261	-7.204533e-17	-4.9774432e-17	2.225191e-17	-3.24595e-17	0	-1.2063303e-17
2.540009999998634e-09	5.365248e-09	1.1667192e-08	-0.0001211256	0.13072734	-7.204575e-17	-4.9776778e-17	2.225299e-17	-3.2458673e-17	0	-1.2063293e-17
2.550009999998513e-09	5.400819e-09	1.090835e-08	-0.00012332805	0.13070224	-7.2046194e-17	-4.977917e-17	2.2254095e-17	-3.2457836e-17	0	-1.2063281e-17
2.560009999998392e-09	4.956185e-09	1.1572336e-08	-0.00012564655	0.13067704	-7.2046644e-17	-4.9781605e-17	2.2255215e-17	-3.2456992e-17	0	-1.2063267e-17
2.570009999998271e-09	6.954073e-09	9.485522e-09	-0.00012807352	0.13065211	-7.2047114e-17	-4.9784074e-17	2.2256358e-17	-3.2456142e-17	0	-1.2063255e-17
2.58000999999815e-09	5.8217386e-09	9.485522e-09	-0.00013060389	0.13062854	-7.204759e-17	-4.9786588e-17	2.2257513e-17	-3.245528e-17	0	-1.2063242e-17
2.590009999998029e-09	6.2308017e-09	9.675232e-09	-0.00013322275	0.13060603	-7.204808e-17	-4.9789136e-17	2.2258694e-17	-3.2454418e-17	0	-1.2063225e-17
2.600009999997908e-09	7.0815345e-09	9.675232e-09	-0.00013599216	0.130586	-7.2048596e-17	-4.979173e-17	2.2259889e-17	-3.2453558e-17	0	-1.2063209e-17
2.610009999997787e-09	5.098468e-09	1.13826255e-08	-0.00013891324	0.13056798	-7.204913e-17	-4.979436e-17	2.2261104e-17	-3.245269e-17	0	-1.20631934e-17
2.620009999997666e-09	6.971858e-09	1.0623784e-08	-0.00014193593	0.13054973	-7.204969e-17	-4.979703e-17	2.2262335e-17	-3.245182e-17	0	-1.20631736e-17
2.630009999997545e-09	7.0192856e-09	1.0054652e-08	-0.0001450255	0.13053136	-7.205026e-17	-4.9799737e-17	2.2263591e-17	-3.2450954e-17	0	-1.20631545e-17
2.640009999997424e-09	6.0855547e-09	1.0054652e-08	-0.00014823736	0.13051239	-7.205086e-17	-4.9802487e-17	2.2264858e-17	-3.2450097e-17	0	-1.2063134e-17
2.650009999997303e-09	5.6053504e-09	1.1003205e-08	-0.00015169746	0.13049276	-7.2051475e-17	-4.9805273e-17	2.2266149e-17	-3.244924e-17	0	-1.2063112e-17
2.660009999997182e-09	5.9640217e-09	9.485522e-09	-0.00015524247	0.13047275	-7.205212e-17	-4.980809e-17	2.226745e-17	-3.2448393e-17	0	-1.2063087e-17
2.670009999997061e-09	6.328621e-09	1.2331178e-08	-0.00015894997	0.13045207	-7.20528e-17	-4.9810947e-17	2.2268772e-17	-3.2447552e-17	0	-1.2063062e-17
2.68000999999694e-09	8.127906e-09	9.106101e-09	-0.00016282381	0.13043068	-7.205349e-17	-4.981385e-17	2.2270112e-17	-3.2446725e-17	0	-1.2063033e-17
2.690009999996819e-09	8.089371e-09	8.72668e-09	-0.00016684605	0.13040876	-7.205423e-17	-4.9816767e-17	2.227146e-17	-3.2445918e-17	0	-1.20630065e-17
2.700009999996698e-09	6.1092686e-09	9.106101e-09	-0.00017100935	0.13038617	-7.2055e-17	-4.9819722e-17	2.2272827e-17	-3.244513e-17	0	-1.2062975e-17
2.710009999996577e-09	7.92041e-09	1.0434073e-08	-0.00017529239	0.13036318	-7.2055796e-17	-4.98227e-17	2.2274205e-17	-3.2444356e-17	0	-1.2062944e-17
2.720009999996456e-09	7.0667134e-09	9.864943e-09	-0.00017976756	0.1303392	-7.2056636e-17	-4.982571e-17	2.2275597e-17	-3.2443615e-17	0	-1.2062908e-17
2.730009999996335e-09	8.3531875e-09	9.864943e-09	-0.00018444705	0.13031378	-7.205751e-17	-4.982874e-17	2.2277e-17	-3.2442897e-17	0	-1.2062873e-17
2.740009999996214e-09	6.8829316e-09	9.675232e-09	-0.00018930672	0.13028778	-7.2058436e-17	-4.9831792e-17	2.227841e-17	-3.244222e-17	0	-1.20628344e-17
2.750009999996093e-09	4.695333e-09	8.72668e-09	-0.00019427846	0.13026047	-7.205941e-17	-4.9834866e-17	2.2279827e-17	-3.244158e-17	0	-1.2062794e-17
2.760009999995972e-09	8.323545e-09	7.967838e-09	-0.00019938903	0.13023153	-7.2060415e-17	-4.983794e-17	2.2281251e-17	-3.2440975e-17	0	-1.2062751e-17
2.770009999995851e-09	9.633733e-09	8.72668e-09	-0.00020465937	0.13020192	-7.206148e-17	-4.984103e-17	2.2282679e-17	-3.244042e-17	0	-1.2062707e-17
2.78000999999573e-09	1.0268077e-08	8.347259e-09	-0.00021014072	0.13017203	-7.206259e-17	-4.9844117e-17	2.2284105e-17	-3.243992e-17	0	-1.2062658e-17
2.790009999995609e-09	1.0362932e-08	8.157548e-09	-0.0002156878	0.13014114	-7.206377e-17	-4.984721e-17	2.2285531e-17	-3.243948e-17	0	-1.2062609e-17
2.800009999995488e-09	1.201697e-08	7.0192856e-09	-0.00022140132	0.1301099	-7.206499e-17	-4.9850284e-17	2.228695e-17	-3.24391e-17	0	-1.2062557e-17
2.810009999995367e-09	8.685181e-09	5.1221813e-09	-0.00022720489	0.13007723	-7.206628e-17	-4.9853345e-17	2.2288362e-17	-3.243879e-17	0	-1.2062503e-17
2.820009999995246e-09	1.0588213e-08	7.0192856e-09	-0.00023312481	0.13004348	-7.2067634e-17	-4.9856382e-17	2.228976e-17	-3.2438566e-17	0	-1.2062449e-17
2.830009999995125e-09	1.1969543e-08	6.8295756e-09	-0.00023903642	0.1300087	-7.2069044e-17	-4.9859374e-17	2.2291143e-17	-3.243842e-17	0	-1.206239e-17
2.840009999995004e-09	1.12522e-08	6.639865e-09	-0.00024495818	0.12997393	-7.2070526e-17	-4.986232e-17	2.2292501e-17	-3.2438374e-17	0	-1.20623315e-17
2.850009999994883e-09	1.0896493e-08	6.639865e-09	-0.00025095473	0.12993826	-7.2072075e-17	-4.9865203e-17	2.2293828e-17	-3.2438427e-17	0	-1.2062273e-17
2.860009999994762e-09	1.2301536e-08	7.967838e-09	-0.0002568642	0.12990147	-7.2073696e-17	-4.986801e-17	2.229512e-17	-3.2438592e-17	0	-1.206221e-17
2.870009999994641e-09	1.201697e-08	5.6913128e-09	-0.00026269615	0.1298645	-7.2075383e-17	-4.9870726e-17	2.2296367e-17	-3.2438877e-17	0	-1.2062149e-17
2.8800099999945198e-09	1.0748281e-08	5.6913128e-09	-0.00026832017	0.12982798	-7.2077144e-17	-4.987333e-17	2.229757e-17	-3.2439294e-17	0	-1.20620875e-17
2.8900099999943988e-09	1.0013154e-08	6.4501546e-09	-0.00027373497	0.12979148	-7.207898e-17	-4.9875808e-17	2.2298706e-17	-3.2439846e-17	0	-1.2062027e-17
2.9000099999942778e-09	1.1311484e-08	6.4501546e-09	-0.00027894613	0.12975502	-7.2080876e-17	-4.9878137e-17	2.2299778e-17	-3.2440548e-17	0	-1.20619675e-17
2.9100099999941568e-09	1.362358e-08	4.5530504e-09	-0.00028384294	0.12971799	-7.208284e-17	-4.9880295e-17	2.2300771e-17	-3.2441405e-17	0	-1.206191e-17
2.9200099999940357e-09	1.4643273e-08	6.4501546e-09	-0.00028828398	0.12968145	-7.208488e-17	-4.988226e-17	2.2301673e-17	-3.2442434e-17	0	-1.20618575e-17
2.9300099999939147e-09	1.31848745e-08	5.311892e-09	-0.00029219655	0.12964603	-7.208697e-17	-4.9884004e-17	2.230248e-17	-3.2443635e-17	0	-1.20618096e-17
2.9400099999937937e-09	1.3516868e-08	2.2765252e-09	-0.0002955879	0.12961185	-7.208911e-17	-4.9885503e-17	2.230317e-17	-3.2445015e-17	0	-1.2061763e-17
2.9500099999936727e-09	1.41689975e-08	4.5530504e-09	-0.00029838757	0.12957773	-7.209131e-17	-4.9886743e-17	2.2303746e-17	-3.2446586e-17	0	-1.2061724e-17
2.9600099999935517e-09	1.5473256e-08	4.1736294e-09	-0.00030044574	0.12954439	-7.209355e-17	-4.9887696e-17	2.230419e-17	-3.244835e-17	0	-1.20616946e-17
2.9700099999934307e-09	1.5627396e-08	3.7942085e-09	-0.00030167258	0.12951145	-7.209583e-17	-4.9888345e-17	2.2304498e-17	-3.245031e-17	0	-1.206167e-17
2.9800099999933097e-09	1.600089e-08	5.311892e-09	-0.00030212998	0.1294795	-7.2098134e-17	-4.9888672e-17	2.2304659e-17	-3.2452466e-17	0	-1.20616516e-17
