# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	1.1867051e-07	-1.15828676e-07	0.00040237972	0.13947415	-3.134432e-16	-2.6290852e-16	2.3598393e-16	-2.1392444e-16	0	-7.259415e-17
1.5200000000038916e-09	1.214858e-07	-1.1267192e-07	0.00040230018	0.1395	-3.1345582e-16	-2.6290296e-16	2.3597904e-16	-2.1393805e-16	0	-7.259384e-17
1.5300000000039774e-09	1.2444146e-07	-1.1540373e-07	0.0004022487	0.13952437	-3.1346823e-16	-2.6289756e-16	2.3597427e-16	-2.1395148e-16	0	-7.259351e-17
1.5400000000040632e-09	1.3114956e-07	-1.1406818e-07	0.00040217926	0.13954763	-3.1348067e-16	-2.6289232e-16	2.3596967e-16	-2.1396485e-16	0	-7.2593165e-17
1.550000000004149e-09	1.4085697e-07	-1.169214e-07	0.00040207265	0.13956997	-3.1349288e-16	-2.6288718e-16	2.3596517e-16	-2.1397806e-16	0	-7.25928e-17
1.5600000000042347e-09	1.395328e-07	-1.1898543e-07	0.00040194177	0.13959126	-3.1350503e-16	-2.628822e-16	2.3596077e-16	-2.1399116e-16	0	-7.2592444e-17
1.5700000000043205e-09	1.474228e-07	-1.1710352e-07	0.00040182594	0.13961151	-3.135171e-16	-2.628774e-16	2.3595654e-16	-2.1400417e-16	0	-7.259207e-17
1.5800000000044063e-09	1.5826846e-07	-1.1291475e-07	0.00040172032	0.13963093	-3.1352898e-16	-2.6287273e-16	2.3595246e-16	-2.1401704e-16	0	-7.259166e-17
1.590000000004492e-09	1.6473943e-07	-1.14493126e-07	0.0004015398	0.13964921	-3.135407e-16	-2.6286818e-16	2.3594847e-16	-2.1402977e-16	0	-7.259125e-17
1.6000000000045779e-09	1.6366567e-07	-1.17224936e-07	0.00040127145	0.13966647	-3.1355243e-16	-2.628638e-16	2.359446e-16	-2.140424e-16	0	-7.259084e-17
1.6100000000046637e-09	1.7646344e-07	-1.1649645e-07	0.00040097168	0.13968283	-3.1356395e-16	-2.6285955e-16	2.3594087e-16	-2.1405486e-16	0	-7.259041e-17
1.6200000000047495e-09	1.8251326e-07	-1.1595009e-07	0.00040056423	0.13969836	-3.135753e-16	-2.6285542e-16	2.3593727e-16	-2.140672e-16	0	-7.2589976e-17
1.6300000000048352e-09	1.8960648e-07	-1.15828676e-07	0.00040006085	0.13971318	-3.135866e-16	-2.6285142e-16	2.3593372e-16	-2.1407937e-16	0	-7.258954e-17
1.640000000004921e-09	2.0077654e-07	-1.1716423e-07	0.0003994839	0.13972741	-3.135977e-16	-2.6284753e-16	2.3593036e-16	-2.140914e-16	0	-7.2589116e-17
1.6500000000050068e-09	2.0612063e-07	-1.1801412e-07	0.00039879364	0.13974126	-3.1360876e-16	-2.6284372e-16	2.35927e-16	-2.1410333e-16	0	-7.258869e-17
1.6600000000050926e-09	2.1617141e-07	-1.1643574e-07	0.00039799145	0.1397548	-3.1361961e-16	-2.6284007e-16	2.3592374e-16	-2.1411505e-16	0	-7.258827e-17
1.6700000000051784e-09	2.265058e-07	-1.17346346e-07	0.00039701213	0.13976787	-3.1363036e-16	-2.6283641e-16	2.359206e-16	-2.1412666e-16	0	-7.258788e-17
1.6800000000052642e-09	2.36217e-07	-1.1649645e-07	0.00039590485	0.1397807	-3.13641e-16	-2.6283292e-16	2.359175e-16	-2.1413811e-16	0	-7.25875e-17
1.69000000000535e-09	2.4919404e-07	-1.1431101e-07	0.00039462064	0.13979304	-3.136516e-16	-2.6282948e-16	2.3591448e-16	-2.1414944e-16	0	-7.258713e-17
1.7000000000054357e-09	2.6149098e-07	-1.2086734e-07	0.0003932109	0.1398051	-3.13662e-16	-2.628261e-16	2.359115e-16	-2.141606e-16	0	-7.2586786e-17
1.7100000000055215e-09	2.6932406e-07	-1.2171724e-07	0.00039168025	0.13981667	-3.136724e-16	-2.6282278e-16	2.3590852e-16	-2.1417163e-16	0	-7.258647e-17
1.7200000000056073e-09	2.792278e-07	-1.2548107e-07	0.00039002477	0.13982771	-3.1368253e-16	-2.628195e-16	2.3590564e-16	-2.1418252e-16	0	-7.258616e-17
1.730000000005693e-09	2.9205214e-07	-1.2639167e-07	0.0003882587	0.13983813	-3.1369272e-16	-2.6281632e-16	2.3590273e-16	-2.141933e-16	0	-7.258587e-17
1.7400000000057789e-09	3.088945e-07	-1.266952e-07	0.00038642206	0.13984792	-3.137028e-16	-2.6281312e-16	2.3589987e-16	-2.1420395e-16	0	-7.258563e-17
1.7500000000058647e-09	3.222813e-07	-1.3112681e-07	0.00038447473	0.13985734	-3.1371281e-16	-2.6281e-16	2.3589703e-16	-2.1421447e-16	0	-7.2585377e-17
1.7600000000059504e-09	3.3042076e-07	-1.3039832e-07	0.00038244578	0.13986647	-3.137226e-16	-2.6280685e-16	2.3589423e-16	-2.1422486e-16	0	-7.258515e-17
1.7700000000060362e-09	3.4708953e-07	-1.3422286e-07	0.00038037312	0.13987514	-3.137325e-16	-2.6280378e-16	2.358914e-16	-2.1423519e-16	0	-7.258494e-17
1.780000000006122e-09	3.5850812e-07	-1.3228023e-07	0.0003782508	0.13988358	-3.1374225e-16	-2.6280065e-16	2.3588854e-16	-2.1424538e-16	0	-7.258474e-17
1.7900000000062078e-09	3.710545e-07	-1.3665112e-07	0.000376141	0.13989195	-3.137519e-16	-2.6279756e-16	2.3588568e-16	-2.1425549e-16	0	-7.258455e-17
1.8000000000062936e-09	3.8277759e-07	-1.3428355e-07	0.00037409202	0.13990036	-3.1376152e-16	-2.6279443e-16	2.358828e-16	-2.142655e-16	0	-7.2584364e-17
1.8100000000063794e-09	3.9470552e-07	-1.2991266e-07	0.00037201404	0.13990861	-3.1377102e-16	-2.6279126e-16	2.3587988e-16	-2.1427545e-16	0	-7.258419e-17
1.8200000000064652e-09	4.059837e-07	-1.2766651e-07	0.00036989013	0.13991657	-3.137805e-16	-2.6278808e-16	2.3587692e-16	-2.142853e-16	0	-7.258402e-17
1.830000000006551e-09	4.2131978e-07	-1.2529894e-07	0.00036778362	0.13992427	-3.1378984e-16	-2.6278485e-16	2.3587387e-16	-2.1429502e-16	0	-7.2583855e-17
1.8400000000066367e-09	4.3326955e-07	-1.2396339e-07	0.00036571495	0.13993157	-3.1379916e-16	-2.627816e-16	2.358708e-16	-2.1430471e-16	0	-7.258369e-17
1.8500000000067225e-09	4.457989e-07	-1.2766651e-07	0.00036364983	0.13993877	-3.1380842e-16	-2.6277823e-16	2.358677e-16	-2.1431432e-16	0	-7.258352e-17
1.8600000000068083e-09	4.5865167e-07	-1.231135e-07	0.00036160232	0.1399458	-3.1381755e-16	-2.6277485e-16	2.3586445e-16	-2.1432386e-16	0	-7.2583345e-17
1.870000000006742e-09	4.6697798e-07	-1.1643574e-07	0.0003595446	0.13995266	-3.1382666e-16	-2.627714e-16	2.3586122e-16	-2.1433331e-16	0	-7.258317e-17
1.880000000006621e-09	4.827845e-07	-1.1789271e-07	0.00035749393	0.13995951	-3.138357e-16	-2.6276786e-16	2.3585786e-16	-2.1434272e-16	0	-7.2583e-17
1.8900000000065e-09	4.9020787e-07	-1.1346111e-07	0.00035550626	0.13996641	-3.1384469e-16	-2.6276426e-16	2.358545e-16	-2.1435206e-16	0	-7.258283e-17
1.900000000006379e-09	4.972119e-07	-1.11822025e-07	0.000353547	0.1399733	-3.1385355e-16	-2.627606e-16	2.3585103e-16	-2.1436134e-16	0	-7.258265e-17
1.910000000006258e-09	5.0355953e-07	-1.1285404e-07	0.00035162162	0.13998024	-3.1386237e-16	-2.6275685e-16	2.358475e-16	-2.1437057e-16	0	-7.258247e-17
1.920000000006137e-09	5.177953e-07	-1.05022856e-07	0.000349697	0.13998726	-3.138711e-16	-2.6275303e-16	2.358439e-16	-2.143797e-16	0	-7.258229e-17
1.930000000006016e-09	5.215838e-07	-1.0028772e-07	0.00034784517	0.1399944	-3.1387984e-16	-2.6274917e-16	2.3584023e-16	-2.1438879e-16	0	-7.2582114e-17
1.940000000005895e-09	5.210735e-07	-9.1667346e-08	0.00034607254	0.14000158	-3.1388844e-16	-2.6274523e-16	2.3583652e-16	-2.1439779e-16	0	-7.258194e-17
1.950000000005774e-09	5.2695447e-07	-9.0028266e-08	0.00034440818	0.14000867	-3.1389702e-16	-2.627412e-16	2.358327e-16	-2.1440678e-16	0	-7.258178e-17
1.960000000005653e-09	5.289388e-07	-9.38528e-08	0.0003428451	0.14001581	-3.1390546e-16	-2.627371e-16	2.3582888e-16	-2.144156e-16	0	-7.2581605e-17
1.9700000000055318e-09	5.315606e-07	-8.571808e-08	0.00034137638	0.14002286	-3.1391388e-16	-2.6273294e-16	2.3582498e-16	-2.1442446e-16	0	-7.2581446e-17
1.9800000000054108e-09	5.3517266e-07	-8.007234e-08	0.00034009496	0.14002974	-3.139222e-16	-2.6272874e-16	2.35821e-16	-2.1443317e-16	0	-7.258131e-17
1.9900000000052898e-09	5.338333e-07	-6.8720155e-08	0.00033894554	0.14003645	-3.1393045e-16	-2.6272445e-16	2.3581694e-16	-2.1444181e-16	0	-7.258116e-17
2.0000000000051688e-09	5.3341216e-07	-6.38029e-08	0.0003379253	0.14004293	-3.139386e-16	-2.6272008e-16	2.3581286e-16	-2.1445035e-16	0	-7.258103e-17
2.0100000000050478e-09	5.280586e-07	-5.6821616e-08	0.00033716173	0.14004917	-3.1394667e-16	-2.627156e-16	2.3580868e-16	-2.1445883e-16	0	-7.2580917e-17
2.0200000000049267e-09	5.26778e-07	-4.8869016e-08	0.0003365637	0.14005494	-3.139547e-16	-2.627111e-16	2.3580447e-16	-2.1446723e-16	0	-7.258081e-17
2.0300000000048057e-09	5.182696e-07	-4.285904e-08	0.0003362243	0.14006001	-3.1396258e-16	-2.627065e-16	2.3580016e-16	-2.1447552e-16	0	-7.2580705e-17
2.0400000000046847e-09	5.132954e-07	-3.6606234e-08	0.00033611976	0.14006478	-3.1397042e-16	-2.6270187e-16	2.3579584e-16	-2.1448376e-16	0	-7.258061e-17
2.0500000000045637e-09	5.131304e-07	-2.5678998e-08	0.00033622613	0.1400692	-3.1397815e-16	-2.6269713e-16	2.3579147e-16	-2.1449197e-16	0	-7.258051e-17
2.0600000000044427e-09	5.076231e-07	-1.5844488e-08	0.00033659735	0.14007299	-3.1398585e-16	-2.6269234e-16	2.3578697e-16	-2.1450007e-16	0	-7.2580414e-17
2.0700000000043217e-09	5.0531816e-07	-6.4956334e-09	0.00033726208	0.14007592	-3.1399342e-16	-2.6268747e-16	2.3578247e-16	-2.1450808e-16	0	-7.2580314e-17
2.0800000000042007e-09	4.988377e-07	1.0320165e-09	0.0003381555	0.14007849	-3.1400102e-16	-2.6268257e-16	2.357779e-16	-2.1451612e-16	0	-7.25802e-17
2.0900000000040797e-09	4.9176725e-07	1.098794e-08	0.00033927863	0.14008056	-3.1400845e-16	-2.6267757e-16	2.3577326e-16	-2.1452406e-16	0	-7.258008e-17
2.1000000000039587e-09	4.9536413e-07	2.373638e-08	0.0003406508	0.14008226	-3.140158e-16	-2.6267251e-16	2.357686e-16	-2.1453198e-16	0	-7.2579924e-17
2.1100000000038377e-09	4.9514216e-07	3.4785028e-08	0.00034231847	0.1400836	-3.140232e-16	-2.626674e-16	2.357639e-16	-2.1453996e-16	0	-7.2579745e-17
2.1200000000037166e-09	4.977943e-07	4.7715588e-08	0.00034419444	0.14008461	-3.1403048e-16	-2.6266222e-16	2.3575915e-16	-2.1454789e-16	0	-7.2579514e-17
2.1300000000035956e-09	4.987504e-07	5.979625e-08	0.0003462401	0.14008524	-3.140377e-16	-2.62657e-16	2.3575434e-16	-2.1455584e-16	0	-7.257925e-17
2.1400000000034746e-09	5.037303e-07	7.5215794e-08	0.00034843513	0.14008564	-3.14045e-16	-2.6265173e-16	2.3574955e-16	-2.1456391e-16	0	-7.257893e-17
2.1500000000033536e-09	5.0760036e-07	8.535384e-08	0.00035076772	0.14008552	-3.140523e-16	-2.6264641e-16	2.3574473e-16	-2.1457204e-16	0	-7.257854e-17
2.1600000000032326e-09	5.194458e-07	9.5552586e-08	0.00035317536	0.1400848	-3.1405951e-16	-2.626411e-16	2.3573988e-16	-2.1458025e-16	0	-7.257807e-17
2.1700000000031116e-09	5.353396e-07	1.11943436e-07	0.00035555774	0.14008366	-3.1406687e-16	-2.6263577e-16	2.3573507e-16	-2.1458862e-16	0	-7.257752e-17
2.1800000000029906e-09	5.519884e-07	1.285164e-07	0.00035785997	0.1400819	-3.1407423e-16	-2.6263045e-16	2.3573028e-16	-2.1459717e-16	0	-7.2576867e-17
2.1900000000028696e-09	5.81769e-07	1.4199333e-07	0.0003600084	0.14007977	-3.1408167e-16	-2.6262513e-16	2.357255e-16	-2.1460596e-16	0	-7.257611e-17
2.2000000000027486e-09	6.1584825e-07	1.5207067e-07	0.00036185893	0.14007731	-3.140893e-16	-2.626199e-16	2.3572083e-16	-2.14615e-16	0	-7.2575245e-17
2.2100000000026276e-09	6.609117e-07	1.753821e-07	0.0003632768	0.14007428	-3.1409708e-16	-2.6261468e-16	2.357163e-16	-2.1462442e-16	0	-7.2574246e-17
2.2200000000025065e-09	7.16227e-07	1.8260621e-07	0.00036405804	0.14007056	-3.1410504e-16	-2.6260957e-16	2.3571193e-16	-2.1463427e-16	0	-7.257313e-17
2.2300000000023855e-09	7.937725e-07	1.8922326e-07	0.00036398397	0.14006601	-3.1411338e-16	-2.626046e-16	2.3570775e-16	-2.1464462e-16	0	-7.25719e-17
2.2400000000022645e-09	8.918178e-07	2.1198834e-07	0.0003627485	0.14006068	-3.141222e-16	-2.6259983e-16	2.3570386e-16	-2.1465563e-16	0	-7.257059e-17
2.2500000000021435e-09	1.0223432e-06	2.3013968e-07	0.00035995353	0.14005455	-3.141316e-16	-2.6259522e-16	2.3570036e-16	-2.1466744e-16	0	-7.256928e-17
2.2600000000020225e-09	1.2153057e-06	2.646819e-07	0.0003552417	0.14004764	-3.1414194e-16	-2.6259088e-16	2.3569727e-16	-2.146802e-16	0	-7.256816e-17
2.2700000000019015e-09	1.4873995e-06	3.0687315e-07	0.0003481045	0.14003892	-3.1415364e-16	-2.6258673e-16	2.3569475e-16	-2.1469412e-16	0	-7.2567576e-17
2.2800000000017805e-09	1.9006519e-06	3.8099623e-07	0.00033810665	0.14002874	-3.1416754e-16	-2.625827e-16	2.356928e-16	-2.1470935e-16	0	-7.256826e-17
2.2900000000016595e-09	2.5252762e-06	5.069629e-07	0.00032500114	0.14001636	-3.141847e-16	-2.6257841e-16	2.3569126e-16	-2.1472587e-16	0	-7.2571626e-17
2.3000000000015385e-09	3.4755622e-06	7.113022e-07	0.00030919287	0.14000194	-3.1420724e-16	-2.625732e-16	2.356897e-16	-2.1474337e-16	0	-7.258037e-17
2.3100000000014175e-09	4.837327e-06	1.022182e-06	0.00029216715	0.13998711	-3.1423832e-16	-2.6256555e-16	2.3568686e-16	-2.1476058e-16	0	-7.2599055e-17
2.3200000000012965e-09	6.315683e-06	1.3930402e-06	0.0002758432	0.13997057	-3.142817e-16	-2.6255287e-16	2.3568038e-16	-2.1477577e-16	0	-7.2633426e-17
2.3300000000011754e-09	6.6500033e-06	1.6202052e-06	0.0002600472	0.13995263	-3.143393e-16	-2.6253304e-16	2.356678e-16	-2.147887e-16	0	-7.268537e-17
2.3400000000010544e-09	4.408896e-06	1.3564946e-06	0.00024137064	0.13993251	-3.1440698e-16	-2.6250975e-16	2.3565142e-16	-2.1480286e-16	0	-7.27458e-17
2.3500000000009334e-09	3.6727647e-07	6.2953006e-07	0.00022083915	0.13991213	-3.1447493e-16	-2.624936e-16	2.3563903e-16	-2.1482234e-16	0	-7.279806e-17
2.3600000000008124e-09	-2.7932892e-06	2.1490226e-08	0.00020817509	0.13988897	-3.1453436e-16	-2.6248945e-16	2.3563445e-16	-2.1484766e-16	0	-7.283173e-17
2.3700000000006914e-09	-3.518941e-06	3.0353426e-09	0.00020805538	0.13986169	-3.1458176e-16	-2.624925e-16	2.3563448e-16	-2.148758e-16	0	-7.2847997e-17
2.3800000000005704e-09	-2.5821357e-06	4.766095e-07	0.00021144768	0.13983047	-3.1461874e-16	-2.624974e-16	2.356356e-16	-2.149033e-16	0	-7.285367e-17
2.3900000000004494e-09	-1.3881039e-06	1.1003724e-06	0.0002079931	0.13979667	-3.1464765e-16	-2.62502e-16	2.3563668e-16	-2.1492769e-16	0	-7.285463e-17
2.4000000000003284e-09	-4.995491e-07	1.376528e-06	0.00019912273	0.13976522	-3.146708e-16	-2.6250512e-16	2.356369e-16	-2.1494869e-16	0	-7.28539e-17
2.4100000000002074e-09	1.9794987e-07	9.496373e-07	0.00019370428	0.1397394	-3.1468987e-16	-2.6250657e-16	2.3563607e-16	-2.1496706e-16	0	-7.285229e-17
2.4200000000000864e-09	7.942809e-07	2.08953e-07	0.00019683693	0.13971812	-3.1470596e-16	-2.6250657e-16	2.3563435e-16	-2.1498407e-16	0	-7.284967e-17
2.4300099999999652e-09	1.2469377e-06	-1.6245154e-07	0.00020690207	0.13970096	-3.1472001e-16	-2.625055e-16	2.3563213e-16	-2.1500064e-16	0	-7.284599e-17
2.4400099999998442e-09	1.5025515e-06	-1.9426194e-09	0.0002184507	0.13968968	-3.1473254e-16	-2.625037e-16	2.3562966e-16	-2.1501677e-16	0	-7.284172e-17
2.450009999999723e-09	1.5977399e-06	3.8560992e-07	0.0002267503	0.13968463	-3.1474405e-16	-2.6250139e-16	2.3562688e-16	-2.1503174e-16	0	-7.2837786e-17
2.460009999999602e-09	1.5782226e-06	6.9485066e-07	0.00023079889	0.13968155	-3.147547e-16	-2.624984e-16	2.3562352e-16	-2.1504472e-16	0	-7.283511e-17
2.470009999999481e-09	1.4333723e-06	8.050943e-07	0.00023188294	0.13967825	-3.1476488e-16	-2.6249474e-16	2.356194e-16	-2.1505531e-16	0	-7.283419e-17
2.48000999999936e-09	1.2108551e-06	7.2751095e-07	0.0002309523	0.13967457	-3.147744e-16	-2.6249056e-16	2.3561473e-16	-2.150637e-16	0	-7.2834894e-17
2.490009999999239e-09	9.907586e-07	5.542536e-07	0.00022804092	0.13967054	-3.1478352e-16	-2.624862e-16	2.3560986e-16	-2.1507052e-16	0	-7.283667e-17
2.500009999999118e-09	8.1450384e-07	3.737114e-07	0.00022335412	0.13966595	-3.1479212e-16	-2.6248196e-16	2.3560507e-16	-2.1507638e-16	0	-7.2838865e-17
2.510009999998997e-09	6.787007e-07	2.1514509e-07	0.00021793299	0.13966091	-3.1480038e-16	-2.6247812e-16	2.3560068e-16	-2.1508198e-16	0	-7.284099e-17
2.520009999998876e-09	5.6008713e-07	7.303034e-08	0.00021307226	0.13965535	-3.1480824e-16	-2.6247473e-16	2.3559674e-16	-2.1508758e-16	0	-7.2842716e-17
2.530009999998755e-09	4.536661e-07	-4.3101867e-08	0.00020961475	0.13964897	-3.1481591e-16	-2.6247174e-16	2.3559321e-16	-2.1509342e-16	0	-7.2843953e-17
2.540009999998634e-09	3.7953166e-07	-1.2438834e-07	0.00020782457	0.13964176	-3.1482333e-16	-2.6246915e-16	2.3559004e-16	-2.1509952e-16	0	-7.2844714e-17
2.550009999998513e-09	3.3901173e-07	-1.6251225e-07	0.00020754234	0.13963363	-3.1483058e-16	-2.6246682e-16	2.3558713e-16	-2.1510578e-16	0	-7.2845105e-17
2.560009999998392e-09	3.3428228e-07	-1.6973637e-07	0.0002085051	0.13962446	-3.1483757e-16	-2.624646e-16	2.3558435e-16	-2.1511214e-16	0	-7.2845204e-17
2.570009999998271e-09	3.512138e-07	-1.5334551e-07	0.00021050981	0.13961469	-3.1484456e-16	-2.6246245e-16	2.3558157e-16	-2.1511851e-16	0	-7.284515e-17
2.58000999999815e-09	3.8454377e-07	-1.2627025e-07	0.00021323265	0.13960485	-3.148514e-16	-2.624603e-16	2.3557881e-16	-2.151249e-16	0	-7.2845025e-17
2.590009999998029e-09	4.1921118e-07	-9.48241e-08	0.00021628929	0.13959542	-3.148581e-16	-2.6245814e-16	2.3557606e-16	-2.151311e-16	0	-7.284492e-17
2.600009999997908e-09	4.5674793e-07	-6.902369e-08	0.00021939409	0.1395865	-3.148647e-16	-2.6245604e-16	2.3557334e-16	-2.1513713e-16	0	-7.284488e-17
2.610009999997787e-09	4.81449e-07	-5.2207895e-08	0.00022235561	0.13957818	-3.1487126e-16	-2.62454e-16	2.355707e-16	-2.1514297e-16	0	-7.284495e-17
2.620009999997666e-09	4.9157563e-07	-4.1341366e-08	0.00022503412	0.13957043	-3.148777e-16	-2.6245213e-16	2.3556815e-16	-2.151486e-16	0	-7.284514e-17
2.630009999997545e-09	4.868614e-07	-4.8929724e-08	0.00022740071	0.13956319	-3.1488402e-16	-2.6245035e-16	2.3556582e-16	-2.1515404e-16	0	-7.284543e-17
2.640009999997424e-09	4.729633e-07	-5.572889e-08	0.00022958172	0.1395565	-3.1489032e-16	-2.6244884e-16	2.355637e-16	-2.1515931e-16	0	-7.284581e-17
2.650009999997303e-09	4.527318e-07	-6.8477334e-08	0.00023151105	0.1395502	-3.148964e-16	-2.624475e-16	2.3556174e-16	-2.1516449e-16	0	-7.284623e-17
2.660009999997182e-09	4.3672983e-07	-9.2153e-08	0.00023327877	0.13954434	-3.1490242e-16	-2.6244633e-16	2.3556005e-16	-2.151695e-16	0	-7.2846666e-17
2.670009999997061e-09	4.1075396e-07	-1.0350519e-07	0.00023490869	0.13953872	-3.149084e-16	-2.6244543e-16	2.3555857e-16	-2.1517445e-16	0	-7.284709e-17
2.68000999999694e-09	3.8318356e-07	-1.1771059e-07	0.00023646254	0.13953306	-3.1491417e-16	-2.6244464e-16	2.3555727e-16	-2.1517931e-16	0	-7.284747e-17
2.690009999996819e-09	3.5666983e-07	-1.1898543e-07	0.00023800267	0.13952719	-3.149199e-16	-2.6244408e-16	2.3555613e-16	-2.1518413e-16	0	-7.2847805e-17
2.700009999996698e-09	3.3214238e-07	-1.249347e-07	0.00023949242	0.13952108	-3.1492545e-16	-2.6244368e-16	2.355552e-16	-2.1518892e-16	0	-7.284808e-17
2.710009999996577e-09	3.1314397e-07	-1.2560248e-07	0.00024098915	0.1395148	-3.149309e-16	-2.624434e-16	2.3555444e-16	-2.1519362e-16	0	-7.284832e-17
2.720009999996456e-09	2.953417e-07	-1.2651309e-07	0.00024245735	0.13950835	-3.1493622e-16	-2.6244323e-16	2.3555377e-16	-2.1519825e-16	0	-7.284851e-17
2.730009999996335e-09	2.6510588e-07	-1.1503949e-07	0.00024392232	0.13950166	-3.1494146e-16	-2.6244323e-16	2.355533e-16	-2.1520283e-16	0	-7.284868e-17
2.740009999996214e-09	2.442284e-07	-9.877005e-08	0.00024540126	0.13949478	-3.1494654e-16	-2.6244326e-16	2.3555287e-16	-2.1520733e-16	0	-7.284882e-17
2.750009999996093e-09	2.2614157e-07	-8.523242e-08	0.00024687825	0.13948756	-3.149515e-16	-2.624434e-16	2.3555258e-16	-2.1521172e-16	0	-7.284895e-17
2.760009999995972e-09	2.1076471e-07	-7.272681e-08	0.00024834884	0.13948007	-3.1495636e-16	-2.6244363e-16	2.355524e-16	-2.1521602e-16	0	-7.2849075e-17
2.770009999995851e-09	1.8772266e-07	-5.979625e-08	0.00024981302	0.13947242	-3.1496108e-16	-2.624439e-16	2.355523e-16	-2.1522027e-16	0	-7.2849194e-17
2.78000999999573e-09	1.5562772e-07	-4.650145e-08	0.0002512274	0.13946462	-3.1496573e-16	-2.624442e-16	2.3555224e-16	-2.1522445e-16	0	-7.284932e-17
2.790009999995609e-09	1.24284e-07	-4.152349e-08	0.00025268085	0.13945663	-3.1497026e-16	-2.6244456e-16	2.3555227e-16	-2.1522853e-16	0	-7.284943e-17
2.800009999995488e-09	9.631901e-08	-3.72133e-08	0.00025414044	0.13944846	-3.1497468e-16	-2.6244498e-16	2.3555235e-16	-2.1523251e-16	0	-7.2849545e-17
2.810009999995367e-09	6.918494e-08	-3.9277335e-08	0.00025551574	0.13944033	-3.1497894e-16	-2.6244535e-16	2.3555248e-16	-2.1523645e-16	0	-7.2849664e-17
2.820009999995246e-09	3.5471775e-08	-3.533139e-08	0.00025688027	0.13943213	-3.1498312e-16	-2.6244577e-16	2.355526e-16	-2.1524023e-16	0	-7.2849763e-17
2.830009999995125e-09	1.0756495e-08	-2.8228687e-08	0.00025823165	0.1394239	-3.1498717e-16	-2.6244617e-16	2.3555277e-16	-2.1524398e-16	0	-7.284985e-17
2.840009999995004e-09	-1.1236459e-08	-3.605987e-08	0.00025955864	0.13941565	-3.149912e-16	-2.6244654e-16	2.3555295e-16	-2.1524767e-16	0	-7.284995e-17
2.850009999994883e-09	-3.5900516e-08	-3.2903113e-08	0.00026085044	0.13940726	-3.1499506e-16	-2.624469e-16	2.355531e-16	-2.1525126e-16	0	-7.285003e-17
2.860009999994762e-09	-6.119251e-08	-2.6589602e-08	0.000262081	0.1393987	-3.1499882e-16	-2.6244723e-16	2.3555327e-16	-2.1525476e-16	0	-7.285012e-17
2.870009999994641e-09	-7.5921506e-08	-2.9807065e-08	0.00026331833	0.13938995	-3.1500255e-16	-2.6244752e-16	2.3555343e-16	-2.1525822e-16	0	-7.28502e-17
2.8800099999945198e-09	-9.49607e-08	-2.7743033e-08	0.0002645487	0.13938117	-3.150061e-16	-2.6244779e-16	2.355535e-16	-2.1526159e-16	0	-7.285028e-17
2.8900099999943988e-09	-1.15923534e-07	-2.8289394e-08	0.00026572603	0.1393723	-3.1500965e-16	-2.6244805e-16	2.3555364e-16	-2.1526489e-16	0	-7.285036e-17
2.9000099999942778e-09	-1.341318e-07	-2.2522242e-08	0.00026687558	0.13936336	-3.1501306e-16	-2.624483e-16	2.3555375e-16	-2.1526812e-16	0	-7.285043e-17
2.9100099999941568e-09	-1.5173678e-07	-2.3068605e-08	0.00026802148	0.13935438	-3.1501637e-16	-2.6244842e-16	2.3555385e-16	-2.1527128e-16	0	-7.285051e-17
2.9200099999940357e-09	-1.718611e-07	-2.4646983e-08	0.00026918814	0.13934544	-3.1501963e-16	-2.624486e-16	2.355539e-16	-2.1527436e-16	0	-7.285059e-17
2.9300099999939147e-09	-1.8966338e-07	-2.640748e-08	0.00027032985	0.13933654	-3.150228e-16	-2.6244874e-16	2.3555396e-16	-2.1527735e-16	0	-7.2850663e-17
2.9400099999937937e-09	-1.9764255e-07	-2.1672347e-08	0.000271427	0.13932768	-3.150259e-16	-2.6244884e-16	2.3555399e-16	-2.152803e-16	0	-7.2850736e-17
2.9500099999936727e-09	-2.0949176e-07	-2.4039913e-08	0.00027245283	0.13931876	-3.1502884e-16	-2.6244895e-16	2.3555404e-16	-2.1528315e-16	0	-7.28508e-17
2.9600099999935517e-09	-2.2383755e-07	-2.276507e-08	0.000273463	0.13930978	-3.150318e-16	-2.6244903e-16	2.3555407e-16	-2.1528598e-16	0	-7.2850875e-17
2.9700099999934307e-09	-2.382744e-07	-2.4586276e-08	0.00027446012	0.13930075	-3.1503466e-16	-2.624491e-16	2.3555412e-16	-2.1528876e-16	0	-7.285094e-17
2.9800099999933097e-09	-2.4383667e-07	-2.683243e-08	0.0002754121	0.13929169	-3.1503747e-16	-2.624492e-16	2.3555417e-16	-2.1529146e-16	0	-7.2851014e-17
2.9900099999931887e-09	-2.5344352e-07	-3.205322e-08	0.00027633613	0.13928252	-3.150402e-16	-2.6244924e-16	2.3555425e-16	-2.152941e-16	0	-7.2851074e-17
3.0000099999930677e-09	-2.6462877e-07	-3.417796e-08	0.0002771906	0.13927321	-3.1504287e-16	-2.6244932e-16	2.3555428e-16	-2.1529668e-16	0	-7.2851127e-17
