# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	3.0011975e-08	-1.0075516e-07	0.0022275662	0.04054844	-1.6257864e-16	-3.2562813e-16	2.6118354e-16	-3.7451492e-17	0	-6.068249e-17
1.50000000000372e-09	2.8250422e-08	-9.205515e-08	0.0022324887	0.040988714	-1.6281225e-16	-3.2471148e-16	2.6044214e-16	-3.7858614e-17	0	-6.068431e-17
1.5100000000038058e-09	2.4343151e-08	-7.8267256e-08	0.0022347607	0.04141966	-1.6304639e-16	-3.237916e-16	2.596981e-16	-3.8267807e-17	0	-6.0685073e-17
1.5200000000038916e-09	2.1607123e-08	-6.5308605e-08	0.002235093	0.041842923	-1.6328091e-16	-3.2286868e-16	2.5895152e-16	-3.867862e-17	0	-6.068513e-17
1.5300000000039774e-09	2.007045e-08	-5.1797127e-08	0.0022338906	0.042260114	-1.6351563e-16	-3.2194264e-16	2.5820238e-16	-3.9090623e-17	0	-6.068477e-17
1.5400000000040632e-09	1.8646217e-08	-3.9335085e-08	0.0022313977	0.0426733	-1.6375042e-16	-3.2101347e-16	2.5745074e-16	-3.950352e-17	0	-6.068416e-17
1.550000000004149e-09	1.782166e-08	-2.65732e-08	0.0022277385	0.043082427	-1.6398505e-16	-3.2008094e-16	2.5669638e-16	-3.9917122e-17	0	-6.068338e-17
1.5600000000042347e-09	2.023911e-08	-1.6997104e-08	0.0022229743	0.043488808	-1.6421966e-16	-3.1914486e-16	2.5593905e-16	-4.0331378e-17	0	-6.068248e-17
1.5700000000043205e-09	2.1663343e-08	-9.819716e-09	0.0022171894	0.04389275	-1.6445411e-16	-3.1820463e-16	2.551784e-16	-4.074638e-17	0	-6.068147e-17
1.5800000000044063e-09	2.3762214e-08	-3.2045255e-09	0.002210463	0.044295568	-1.646884e-16	-3.1725984e-16	2.5441405e-16	-4.116228e-17	0	-6.068032e-17
1.590000000004492e-09	2.6217142e-08	2.661068e-09	0.002202873	0.04469601	-1.6492274e-16	-3.1630998e-16	2.536455e-16	-4.157926e-17	0	-6.067904e-17
1.6000000000045779e-09	3.1895336e-08	5.771894e-09	0.0021945243	0.045094784	-1.6515713e-16	-3.153544e-16	2.5287242e-16	-4.1997555e-17	0	-6.067762e-17
1.6100000000046637e-09	3.8379348e-08	8.9202e-09	0.002185517	0.04549224	-1.6539181e-16	-3.1439264e-16	2.520943e-16	-4.24174e-17	0	-6.0676074e-17
1.6200000000047495e-09	4.233347e-08	9.651057e-09	0.0021759807	0.04588794	-1.6562688e-16	-3.134242e-16	2.5131073e-16	-4.2839032e-17	0	-6.067442e-17
1.6300000000048352e-09	4.4169983e-08	1.101907e-08	0.0021659904	0.046281524	-1.6586248e-16	-3.1244854e-16	2.5052138e-16	-4.3262658e-17	0	-6.067267e-17
1.640000000004921e-09	4.8667562e-08	9.444918e-09	0.0021556413	0.046673603	-1.6609878e-16	-3.114652e-16	2.4972577e-16	-4.3688514e-17	0	-6.067085e-17
1.6500000000050068e-09	5.2265626e-08	7.350732e-09	0.0021449062	0.047068518	-1.6633586e-16	-3.1047373e-16	2.489236e-16	-4.411681e-17	0	-6.0668947e-17
1.6600000000050926e-09	5.7512803e-08	4.216481e-09	0.0021338558	0.047470853	-1.6657387e-16	-3.0947365e-16	2.481145e-16	-4.4547785e-17	0	-6.0666955e-17
1.6700000000051784e-09	6.060489e-08	1.5366731e-09	0.0021224418	0.047878694	-1.6681301e-16	-3.084645e-16	2.4729802e-16	-4.4981678e-17	0	-6.0664844e-17
1.6800000000052642e-09	6.4090514e-08	-8.245563e-10	0.0021106312	0.04829413	-1.670533e-16	-3.074457e-16	2.4647378e-16	-4.5418734e-17	0	-6.0662594e-17
1.69000000000535e-09	6.596451e-08	-3.138936e-09	0.002098326	0.048719913	-1.6729482e-16	-3.0641692e-16	2.4564143e-16	-4.5859194e-17	0	-6.0660145e-17
1.7000000000054357e-09	6.8531875e-08	-7.617776e-09	0.002085503	0.0491579	-1.6753776e-16	-3.0537777e-16	2.4480075e-16	-4.630329e-17	0	-6.0657485e-17
1.7100000000055215e-09	7.096806e-08	-1.1927956e-08	0.0020722623	0.04960307	-1.677823e-16	-3.0432798e-16	2.4395147e-16	-4.6751206e-17	0	-6.0654574e-17
1.7200000000056073e-09	7.111798e-08	-1.6266247e-08	0.0020586941	0.050056353	-1.680285e-16	-3.0326741e-16	2.4309343e-16	-4.7203148e-17	0	-6.0651384e-17
1.730000000005693e-09	7.032153e-08	-1.7831029e-08	0.002044872	0.05051616	-1.6827645e-16	-3.02196e-16	2.4222665e-16	-4.7659242e-17	0	-6.0647897e-17
1.7400000000057789e-09	6.710764e-08	-2.0801307e-08	0.002030892	0.05098487	-1.6852636e-16	-3.0111373e-16	2.4135105e-16	-4.8119614e-17	0	-6.0644105e-17
1.7500000000058647e-09	6.266628e-08	-2.2797108e-08	0.002016842	0.05146754	-1.687783e-16	-3.0002074e-16	2.4046678e-16	-4.8584357e-17	0	-6.064001e-17
1.7600000000059504e-09	6.0679845e-08	-2.6292103e-08	0.0020028208	0.05196361	-1.6903247e-16	-2.9891745e-16	2.3957408e-16	-4.9053475e-17	0	-6.063562e-17
1.7700000000060362e-09	5.6313446e-08	-2.8016174e-08	0.0019889108	0.052473225	-1.6928885e-16	-2.9780424e-16	2.386733e-16	-4.952696e-17	0	-6.063096e-17
1.780000000006122e-09	4.918291e-08	-3.119259e-08	0.00197516	0.05299501	-1.6954763e-16	-2.9668184e-16	2.3776498e-16	-5.0004696e-17	0	-6.062607e-17
1.7900000000062078e-09	4.1387104e-08	-3.4275306e-08	0.0019616357	0.0535274	-1.6980884e-16	-2.9555118e-16	2.3684981e-16	-5.048651e-17	0	-6.0620983e-17
1.8000000000062936e-09	3.5308343e-08	-3.834538e-08	0.0019483962	0.054068632	-1.700725e-16	-2.9441343e-16	2.3592882e-16	-5.097212e-17	0	-6.061577e-17
1.8100000000063794e-09	3.082365e-08	-4.1972726e-08	0.0019354618	0.05461818	-1.7033868e-16	-2.9327007e-16	2.3500296e-16	-5.1461113e-17	0	-6.0610495e-17
1.8200000000064652e-09	2.3889879e-08	-4.7814897e-08	0.0019228755	0.05517873	-1.7060734e-16	-2.9212276e-16	2.3407366e-16	-5.1953017e-17	0	-6.0605234e-17
1.830000000006551e-09	1.7083776e-08	-5.2823136e-08	0.0019106726	0.0557488	-1.7087836e-16	-2.9097334e-16	2.3314232e-16	-5.244723e-17	0	-6.0600105e-17
1.8400000000066367e-09	9.632317e-09	-5.9550768e-08	0.0018988948	0.05632668	-1.7115162e-16	-2.8982386e-16	2.3221046e-16	-5.2943066e-17	0	-6.059516e-17
1.8500000000067225e-09	2.3916817e-09	-6.6625084e-08	0.0018875924	0.05691233	-1.7142687e-16	-2.8867624e-16	2.312797e-16	-5.343979e-17	0	-6.059052e-17
1.8600000000068083e-09	-6.9337687e-09	-6.833979e-08	0.0018768678	0.05750394	-1.7170393e-16	-2.875325e-16	2.3035146e-16	-5.393662e-17	0	-6.058624e-17
1.870000000006742e-09	-1.6069478e-08	-7.138034e-08	0.0018668699	0.058099583	-1.7198246e-16	-2.8639428e-16	2.2942703e-16	-5.443282e-17	0	-6.05824e-17
1.880000000006621e-09	-2.5715849e-08	-7.39196e-08	0.0018578608	0.05869699	-1.7226215e-16	-2.852628e-16	2.2850736e-16	-5.4927694e-17	0	-6.0579016e-17
1.8900000000065e-09	-3.92367e-08	-7.593414e-08	0.0018502168	0.05929436	-1.7254262e-16	-2.8413876e-16	2.2759296e-16	-5.5420658e-17	0	-6.057613e-17
1.900000000006379e-09	-5.0204235e-08	-7.4022665e-08	0.0018444376	0.05988973	-1.7282343e-16	-2.8302227e-16	2.2668386e-16	-5.591131e-17	0	-6.057372e-17
1.910000000006258e-09	-6.3670036e-08	-6.973123e-08	0.0018411041	0.0604818	-1.7310413e-16	-2.819126e-16	2.2577957e-16	-5.639936e-17	0	-6.057177e-17
1.920000000006137e-09	-7.872287e-08	-6.277872e-08	0.0018407435	0.061072372	-1.7338432e-16	-2.8080857e-16	2.2487917e-16	-5.688472e-17	0	-6.0570214e-17
1.930000000006016e-09	-9.296404e-08	-5.2059487e-08	0.0018437754	0.06166404	-1.7366358e-16	-2.7970857e-16	2.239814e-16	-5.7367424e-17	0	-6.056899e-17
1.940000000005895e-09	-1.0875476e-07	-3.8716667e-08	0.0018502999	0.06225935	-1.7394152e-16	-2.7861074e-16	2.230849e-16	-5.7847625e-17	0	-6.056804e-17
1.950000000005774e-09	-1.261009e-07	-2.1269804e-08	0.0018599861	0.062859915	-1.7421772e-16	-2.775133e-16	2.2218836e-16	-5.832556e-17	0	-6.056723e-17
1.960000000005653e-09	-1.3959364e-07	0	0.0018720721	0.06346145	-1.7449188e-16	-2.764147e-16	2.2129081e-16	-5.880149e-17	0	-6.056646e-17
1.9700000000055318e-09	-1.5306763e-07	2.5636204e-08	0.0018853418	0.064066656	-1.7476386e-16	-2.7531385e-16	2.2039141e-16	-5.9275776e-17	0	-6.0565635e-17
1.9800000000054108e-09	-1.6096651e-07	5.2359326e-08	0.0018982305	0.06468009	-1.7503365e-16	-2.7421003e-16	2.1948973e-16	-5.9748764e-17	0	-6.056459e-17
1.9900000000052898e-09	-1.6326214e-07	7.837033e-08	0.0019088406	0.06530183	-1.7530129e-16	-2.731029e-16	2.1858573e-16	-6.022086e-17	0	-6.056322e-17
2.0000000000051688e-09	-1.6255002e-07	1.05880524e-07	0.0019151508	0.065928414	-1.7556698e-16	-2.719927e-16	2.1767963e-16	-6.06925e-17	0	-6.056139e-17
2.0100000000050478e-09	-1.5280527e-07	1.2833094e-07	0.0019150734	0.06655622	-1.7583118e-16	-2.708801e-16	2.1677204e-16	-6.116407e-17	0	-6.0559024e-17
2.0200000000049267e-09	-1.3831932e-07	1.4504695e-07	0.0019065365	0.06719254	-1.7609425e-16	-2.6976618e-16	2.1586392e-16	-6.1635914e-17	0	-6.0556066e-17
2.0300000000048057e-09	-1.162437e-07	1.5464178e-07	0.0018875368	0.06782824	-1.7635668e-16	-2.6865246e-16	2.149565e-16	-6.210819e-17	0	-6.055254e-17
2.0400000000046847e-09	-8.959554e-08	1.5674065e-07	0.0018562688	0.068457276	-1.7661897e-16	-2.67541e-16	2.1405146e-16	-6.258092e-17	0	-6.054852e-17
2.0500000000045637e-09	-5.7044304e-08	1.5321756e-07	0.0018111601	0.06907715	-1.7688156e-16	-2.6643405e-16	2.1315056e-16	-6.305388e-17	0	-6.054418e-17
2.0600000000044427e-09	-1.9583211e-08	1.390127e-07	0.0017510424	0.06969045	-1.771447e-16	-2.653344e-16	2.1225604e-16	-6.352659e-17	0	-6.0539754e-17
2.0700000000043217e-09	1.6153807e-08	1.1749927e-07	0.001675326	0.07030832	-1.774087e-16	-2.642452e-16	2.113703e-16	-6.3998236e-17	0	-6.0535565e-17
2.0800000000042007e-09	4.7824265e-08	9.5180035e-08	0.0015842728	0.07092468	-1.776735e-16	-2.6316996e-16	2.104961e-16	-6.4467664e-17	0	-6.053198e-17
2.0900000000040797e-09	7.930733e-08	6.935643e-08	0.0014792484	0.07153805	-1.7793887e-16	-2.6211257e-16	2.0963646e-16	-6.4933374e-17	0	-6.052942e-17
2.1000000000039587e-09	1.0584304e-07	4.625011e-08	0.0013628845	0.07214387	-1.782044e-16	-2.6107718e-16	2.0879467e-16	-6.539353e-17	0	-6.052834e-17
2.1100000000038377e-09	1.2570736e-07	2.5767385e-08	0.0012391311	0.07274893	-1.7846931e-16	-2.6006823e-16	2.0797414e-16	-6.584602e-17	0	-6.052919e-17
2.1200000000037166e-09	1.4092417e-07	1.2911802e-08	0.0011131093	0.07334589	-1.7873267e-16	-2.5909012e-16	2.0717833e-16	-6.6288474e-17	0	-6.053241e-17
2.1300000000035956e-09	1.5096876e-07	1.0325693e-08	0.0009906929	0.07393166	-1.7899333e-16	-2.581473e-16	2.0641077e-16	-6.671847e-17	0	-6.053836e-17
2.1400000000034746e-09	1.5846473e-07	1.990179e-08	0.0008778856	0.07450179	-1.7925003e-16	-2.572441e-16	2.0567487e-16	-6.71335e-17	0	-6.054731e-17
2.1500000000033536e-09	1.6365568e-07	4.182749e-08	0.000780131	0.075050846	-1.7950138e-16	-2.563844e-16	2.0497361e-16	-6.75312e-17	0	-6.055943e-17
2.1600000000032326e-09	1.5987023e-07	7.6852395e-08	0.0007016163	0.07557462	-1.7974588e-16	-2.555715e-16	2.043097e-16	-6.790934e-17	0	-6.0574754e-17
2.1700000000031116e-09	1.5499785e-07	1.2722529e-07	0.0006448055	0.07606949	-1.7998197e-16	-2.5480792e-16	2.0368517e-16	-6.8266065e-17	0	-6.059315e-17
2.1800000000029906e-09	1.5042531e-07	1.8878592e-07	0.0006101666	0.07653666	-1.8020836e-16	-2.5409527e-16	2.0310123e-16	-6.8599974e-17	0	-6.0614346e-17
2.1900000000028696e-09	1.4723952e-07	2.5601537e-07	0.00059620576	0.07697414	-1.8042379e-16	-2.5343393e-16	2.0255824e-16	-6.891023e-17	0	-6.063787e-17
2.2000000000027486e-09	1.4497199e-07	3.2781384e-07	0.0005996952	0.07737866	-1.8062733e-16	-2.528234e-16	2.0205583e-16	-6.919662e-17	0	-6.0663103e-17
2.2100000000026276e-09	1.501442e-07	4.017838e-07	0.00061610795	0.07775197	-1.8081825e-16	-2.5226213e-16	2.015927e-16	-6.945953e-17	0	-6.068931e-17
2.2200000000025065e-09	1.5664696e-07	4.6572438e-07	0.0006401574	0.07809232	-1.8099624e-16	-2.5174783e-16	2.0116715e-16	-6.969989e-17	0	-6.071566e-17
2.2300000000023855e-09	1.7098299e-07	5.251205e-07	0.00066648074	0.07839835	-1.8116134e-16	-2.512775e-16	2.0077668e-16	-6.9919135e-17	0	-6.074137e-17
2.2400000000022645e-09	1.9139075e-07	5.6663885e-07	0.0006901404	0.07867064	-1.8131383e-16	-2.5084756e-16	2.0041849e-16	-7.011902e-17	0	-6.076573e-17
2.2500000000021435e-09	2.1475006e-07	5.9215324e-07	0.00070723693	0.07891094	-1.814543e-16	-2.504539e-16	2.0008934e-16	-7.03016e-17	0	-6.078814e-17
2.2600000000020225e-09	2.4528677e-07	6.0256326e-07	0.0007153384	0.079121016	-1.8158371e-16	-2.5009206e-16	1.9978564e-16	-7.0469105e-17	0	-6.0808184e-17
2.2700000000019015e-09	2.7594527e-07	5.973161e-07	0.0007135721	0.07930486	-1.8170307e-16	-2.4975733e-16	1.9950373e-16	-7.0623873e-17	0	-6.082563e-17
2.2800000000017805e-09	3.0486095e-07	5.785949e-07	0.0007024852	0.07946608	-1.8181369e-16	-2.4944525e-16	1.9924007e-16	-7.076811e-17	0	-6.0840405e-17
2.2900000000016595e-09	3.3194013e-07	5.474679e-07	0.0006837472	0.07960902	-1.8191671e-16	-2.4915157e-16	1.9899132e-16	-7.090384e-17	0	-6.085263e-17
2.3000000000015385e-09	3.490122e-07	5.059215e-07	0.0006596188	0.079736814	-1.8201331e-16	-2.4887279e-16	1.9875476e-16	-7.103274e-17	0	-6.086257e-17
2.3100000000014175e-09	3.5557116e-07	4.5575476e-07	0.00063252106	0.07985256	-1.8210445e-16	-2.4860613e-16	1.9852832e-16	-7.1156e-17	0	-6.0870626e-17
2.3200000000012965e-09	3.5414692e-07	3.9582451e-07	0.0006045855	0.07996094	-1.821909e-16	-2.4834966e-16	1.9831046e-16	-7.1274395e-17	0	-6.087726e-17
2.3300000000011754e-09	3.3694369e-07	3.3463868e-07	0.0005774005	0.08006487	-1.8227313e-16	-2.4810233e-16	1.9810039e-16	-7.1388215e-17	0	-6.0882975e-17
2.3400000000010544e-09	3.1089522e-07	2.6278983e-07	0.0005520135	0.08016704	-1.8235145e-16	-2.4786373e-16	1.9789795e-16	-7.149742e-17	0	-6.0888255e-17
2.3500000000009334e-09	2.7433362e-07	1.9118463e-07	0.0005289856	0.08026832	-1.8242594e-16	-2.4763418e-16	1.9770338e-16	-7.160163e-17	0	-6.0893516e-17
2.3600000000008124e-09	2.3613231e-07	1.2435808e-07	0.0005085722	0.08036984	-1.8249642e-16	-2.4741457e-16	1.975175e-16	-7.170023e-17	0	-6.089914e-17
2.3700000000006914e-09	1.9625377e-07	6.176676e-08	0.0004909192	0.08047181	-1.8256263e-16	-2.472059e-16	1.9734118e-16	-7.17925e-17	0	-6.09054e-17
2.3800000000005704e-09	1.527959e-07	1.18436265e-08	0.0004760986	0.08057585	-1.8262415e-16	-2.4700963e-16	1.9717561e-16	-7.187767e-17	0	-6.0912475e-17
2.3900000000004494e-09	1.160563e-07	-2.1813262e-08	0.00046425202	0.08067986	-1.826807e-16	-2.4682694e-16	1.9702178e-16	-7.1955105e-17	0	-6.092045e-17
2.4000000000003284e-09	8.769344e-08	-2.6254622e-08	0.0004555723	0.08078553	-1.8273194e-16	-2.4665864e-16	1.9688045e-16	-7.2024515e-17	0	-6.0929244e-17
2.4100000000002074e-09	7.105239e-08	-4.47884e-09	0.00045020645	0.080892734	-1.8277786e-16	-2.4650525e-16	1.96752e-16	-7.2086e-17	0	-6.093862e-17
2.4200000000000864e-09	6.4127995e-08	4.5950273e-08	0.0004481479	0.08099784	-1.8281862e-16	-2.463667e-16	1.9663642e-16	-7.214011e-17	0	-6.094823e-17
2.4300099999999652e-09	7.739585e-08	1.3082335e-07	0.0004490974	0.081097975	-1.8285465e-16	-2.4624248e-16	1.9653331e-16	-7.218784e-17	0	-6.095761e-17
2.4400099999998442e-09	1.0600233e-07	2.439937e-07	0.00045246966	0.08119049	-1.8288648e-16	-2.4613208e-16	1.9644213e-16	-7.223025e-17	0	-6.096629e-17
2.450009999999723e-09	1.4499072e-07	3.8465552e-07	0.00045739068	0.08127542	-1.8291494e-16	-2.4603432e-16	1.9636188e-16	-7.226856e-17	0	-6.0973905e-17
2.460009999999602e-09	1.916906e-07	5.3551184e-07	0.00046289587	0.08135409	-1.8294059e-16	-2.4594793e-16	1.9629142e-16	-7.230383e-17	0	-6.098023e-17
2.470009999999481e-09	2.4506187e-07	6.9095944e-07	0.00046794335	0.08142585	-1.8296413e-16	-2.4587138e-16	1.9622937e-16	-7.233691e-17	0	-6.0985214e-17
2.48000999999936e-09	2.9640924e-07	8.3729947e-07	0.0004715255	0.08149089	-1.829861e-16	-2.4580306e-16	1.9617433e-16	-7.236842e-17	0	-6.098895e-17
2.490009999999239e-09	3.4406486e-07	9.595962e-07	0.0004728258	0.08154961	-1.8300696e-16	-2.457414e-16	1.9612491e-16	-7.239882e-17	0	-6.0991626e-17
2.500009999999118e-09	3.7993306e-07	1.0624783e-06	0.00047129078	0.08160353	-1.8302701e-16	-2.45685e-16	1.9607983e-16	-7.242838e-17	0	-6.099346e-17
2.510009999998997e-09	4.0560673e-07	1.1329778e-06	0.0004667021	0.08165334	-1.830465e-16	-2.4563246e-16	1.9603798e-16	-7.245733e-17	0	-6.099469e-17
2.520009999998876e-09	4.1383356e-07	1.17087e-06	0.00045920268	0.0817001	-1.8306562e-16	-2.455828e-16	1.9599845e-16	-7.248579e-17	0	-6.0995504e-17
2.530009999998755e-09	4.140772e-07	1.1774289e-06	0.00044925927	0.08174504	-1.8308454e-16	-2.4553513e-16	1.9596052e-16	-7.251385e-17	0	-6.0996054e-17
2.540009999998634e-09	4.0668428e-07	1.1513055e-06	0.00043756462	0.08178999	-1.831032e-16	-2.4548876e-16	1.9592358e-16	-7.254157e-17	0	-6.0996464e-17
2.550009999998513e-09	3.9319156e-07	1.1096279e-06	0.00042497498	0.08183581	-1.8312175e-16	-2.4544312e-16	1.9588718e-16	-7.2569005e-17	0	-6.099681e-17
2.560009999998392e-09	3.7718766e-07	1.0576433e-06	0.00041228236	0.08188333	-1.8314013e-16	-2.4539775e-16	1.9585097e-16	-7.259618e-17	0	-6.099716e-17
2.570009999998271e-09	3.6012497e-07	1.0016485e-06	0.00040018707	0.08193351	-1.8315837e-16	-2.4535244e-16	1.9581473e-16	-7.262313e-17	0	-6.099754e-17
2.58000999999815e-09	3.4257502e-07	9.4913923e-07	0.00038914132	0.081986	-1.8317641e-16	-2.4530686e-16	1.9577829e-16	-7.264987e-17	0	-6.099795e-17
2.590009999998029e-09	3.2987873e-07	9.128213e-07	0.00037934753	0.082041614	-1.8319425e-16	-2.452609e-16	1.9574148e-16	-7.2676406e-17	0	-6.099841e-17
2.600009999997908e-09	3.212209e-07	8.819379e-07	0.0003707095	0.08210019	-1.8321186e-16	-2.4521453e-16	1.9570433e-16	-7.270277e-17	0	-6.0998886e-17
2.610009999997787e-09	3.133876e-07	8.5795085e-07	0.00036295684	0.08216152	-1.8322933e-16	-2.4516773e-16	1.9566673e-16	-7.272899e-17	0	-6.0999395e-17
2.620009999997666e-09	3.111482e-07	8.418345e-07	0.0003557226	0.082226746	-1.8324657e-16	-2.4512043e-16	1.9562876e-16	-7.2754995e-17	0	-6.09999e-17
2.630009999997545e-09	3.1197274e-07	8.3332657e-07	0.00034862268	0.082295135	-1.8326357e-16	-2.450727e-16	1.9559039e-16	-7.278084e-17	0	-6.1000414e-17
2.640009999997424e-09	3.1319084e-07	8.2804195e-07	0.00034137268	0.08236628	-1.8328035e-16	-2.4502458e-16	1.9555168e-16	-7.28065e-17	0	-6.100093e-17
2.650009999997303e-09	3.1390297e-07	8.232445e-07	0.00033374838	0.08243989	-1.8329691e-16	-2.4497612e-16	1.955126e-16	-7.2831956e-17	0	-6.100144e-17
2.660009999997182e-09	3.1434334e-07	8.186345e-07	0.0003256516	0.082515895	-1.8331324e-16	-2.4492728e-16	1.9547323e-16	-7.285721e-17	0	-6.100195e-17
2.670009999997061e-09	3.1719182e-07	8.114384e-07	0.00031707017	0.082593575	-1.833293e-16	-2.448782e-16	1.954336e-16	-7.288222e-17	0	-6.100245e-17
2.68000999999694e-09	3.1453075e-07	8.0049426e-07	0.00030805662	0.08267312	-1.833451e-16	-2.4482886e-16	1.9539372e-16	-7.2907004e-17	0	-6.100295e-17
2.690009999996819e-09	3.078687e-07	7.882758e-07	0.00029875757	0.08275381	-1.8336069e-16	-2.4477934e-16	1.9535364e-16	-7.2931535e-17	0	-6.1003445e-17
2.700009999996698e-09	3.0435498e-07	7.7695694e-07	0.00028930805	0.08283524	-1.8337603e-16	-2.4472974e-16	1.9531344e-16	-7.295581e-17	0	-6.100394e-17
2.710009999996577e-09	3.0033527e-07	7.641388e-07	0.00027983246	0.08291669	-1.8339105e-16	-2.4468003e-16	1.9527316e-16	-7.297978e-17	0	-6.1004444e-17
2.720009999996456e-09	2.9712137e-07	7.3940214e-07	0.00027047706	0.082998164	-1.834059e-16	-2.446304e-16	1.952329e-16	-7.300346e-17	0	-6.100494e-17
2.730009999996335e-09	2.9209906e-07	7.169892e-07	0.00026134102	0.08307885	-1.8342047e-16	-2.4458092e-16	1.9519272e-16	-7.302684e-17	0	-6.100543e-17
2.740009999996214e-09	2.826635e-07	6.966751e-07	0.00025249147	0.08315894	-1.8343478e-16	-2.4453166e-16	1.9515269e-16	-7.304989e-17	0	-6.100592e-17
2.750009999996093e-09	2.7579534e-07	6.758738e-07	0.00024398498	0.08323845	-1.8344882e-16	-2.4448272e-16	1.9511291e-16	-7.307261e-17	0	-6.100641e-17
2.760009999995972e-09	2.6375494e-07	6.453652e-07	0.00023584499	0.083316825	-1.834626e-16	-2.4443417e-16	1.9507346e-16	-7.309499e-17	0	-6.1006886e-17
2.770009999995851e-09	2.5749114e-07	6.223901e-07	0.00022807908	0.08339344	-1.8347618e-16	-2.4438616e-16	1.950344e-16	-7.311702e-17	0	-6.100735e-17
2.78000999999573e-09	2.5031844e-07	5.961917e-07	0.00022070999	0.0834687	-1.8348947e-16	-2.4433872e-16	1.9499579e-16	-7.313871e-17	0	-6.1007806e-17
2.790009999995609e-09	2.3579967e-07	5.694311e-07	0.00021367207	0.08354252	-1.835025e-16	-2.4429193e-16	1.9495771e-16	-7.316004e-17	0	-6.100824e-17
2.800009999995488e-09	2.264672e-07	5.478802e-07	0.00020696742	0.083614826	-1.8351538e-16	-2.4424584e-16	1.9492015e-16	-7.3181026e-17	0	-6.1008666e-17
2.810009999995367e-09	2.1556056e-07	5.299273e-07	0.00020053689	0.083685376	-1.8352795e-16	-2.4420047e-16	1.9488322e-16	-7.3201666e-17	0	-6.100906e-17
2.820009999995246e-09	2.0512712e-07	5.141858e-07	0.00019437981	0.083753936	-1.8354038e-16	-2.4415587e-16	1.9484688e-16	-7.322196e-17	0	-6.100944e-17
2.830009999995125e-09	2.0075603e-07	4.9375933e-07	0.00018848079	0.08382066	-1.8355257e-16	-2.4411204e-16	1.9481119e-16	-7.324192e-17	0	-6.10098e-17
2.840009999995004e-09	1.9475458e-07	4.7344523e-07	0.00018282318	0.083885826	-1.8356465e-16	-2.4406905e-16	1.9477613e-16	-7.326159e-17	0	-6.1010135e-17
2.850009999994883e-09	1.8683696e-07	4.5316864e-07	0.00017736798	0.08394918	-1.8357651e-16	-2.440268e-16	1.947417e-16	-7.3280936e-17	0	-6.1010446e-17
2.860009999994762e-09	1.7576636e-07	4.3828916e-07	0.00017211749	0.08401063	-1.8358814e-16	-2.4398533e-16	1.9470791e-16	-7.33e-17	0	-6.101073e-17
2.870009999994641e-09	1.7153114e-07	4.259583e-07	0.0001670612	0.084070444	-1.8359967e-16	-2.439446e-16	1.9467472e-16	-7.33188e-17	0	-6.1010996e-17
2.8800099999945198e-09	1.7259228e-07	4.147518e-07	0.00016219437	0.08412887	-1.8361103e-16	-2.4390462e-16	1.9464208e-16	-7.333733e-17	0	-6.101125e-17
2.8900099999943988e-09	1.7130625e-07	3.9856053e-07	0.00015752147	0.08418553	-1.8362233e-16	-2.438653e-16	1.9461005e-16	-7.335563e-17	0	-6.1011466e-17
2.9000099999942778e-09	1.6896377e-07	3.7871496e-07	0.00015306064	0.08424047	-1.8363349e-16	-2.4382675e-16	1.945786e-16	-7.3373686e-17	0	-6.1011664e-17
2.9100099999941568e-09	1.658506e-07	3.6299218e-07	0.00014880778	0.084293954	-1.8364456e-16	-2.437888e-16	1.9454761e-16	-7.339154e-17	0	-6.1011856e-17
2.9200099999940357e-09	1.6092434e-07	3.506988e-07	0.00014474975	0.08434555	-1.8365548e-16	-2.4375147e-16	1.9451717e-16	-7.34092e-17	0	-6.1012015e-17
2.9300099999939147e-09	1.5658136e-07	3.432965e-07	0.00014091448	0.08439593	-1.8366636e-16	-2.4371473e-16	1.9448721e-16	-7.342668e-17	0	-6.1012174e-17
2.9400099999937937e-09	1.5751836e-07	3.3081574e-07	0.00013729343	0.08444475	-1.8367712e-16	-2.4367854e-16	1.9445767e-16	-7.3443984e-17	0	-6.1012306e-17
2.9500099999936727e-09	1.5848698e-07	3.2071492e-07	0.00013387819	0.08449209	-1.8368788e-16	-2.4364289e-16	1.9442858e-16	-7.346114e-17	0	-6.101243e-17
2.9600099999935517e-09	1.6209324e-07	3.078968e-07	0.00013069114	0.084538214	-1.8369855e-16	-2.436078e-16	1.943999e-16	-7.347813e-17	0	-6.1012544e-17
2.9700099999934307e-09	1.5895665e-07	2.931485e-07	0.00012771915	0.08458279	-1.8370918e-16	-2.4357316e-16	1.9437162e-16	-7.349498e-17	0	-6.1012643e-17
2.9800099999933097e-09	1.6408553e-07	2.8166093e-07	0.00012498185	0.08462619	-1.8371973e-16	-2.4353897e-16	1.943437e-16	-7.351171e-17	0	-6.1012736e-17
2.9900099999931887e-09	1.6400588e-07	2.7056691e-07	0.00012243562	0.08466843	-1.8373023e-16	-2.435052e-16	1.9431613e-16	-7.352832e-17	0	-6.101282e-17
3.0000099999930677e-09	1.6717293e-07	2.5518145e-07	0.000120104196	0.084709235	-1.8374069e-16	-2.4347192e-16	1.9428892e-16	-7.3544794e-17	0	-6.10129e-17
