# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	4.7637343e-08	-1.8232877e-08	0.0012363466	0.07966829	-8.0365705e-17	-1.1429668e-16	9.1336344e-17	-3.0404536e-17	0	-2.7000828e-17
1.50000000000372e-09	4.215694e-08	-1.03706075e-08	0.0011970691	0.080118135	-8.04521e-17	-1.1400645e-16	9.1096415e-17	-3.0533258e-17	0	-2.7008804e-17
1.5100000000038058e-09	3.6339284e-08	-2.5715734e-09	0.0011549253	0.08052732	-8.0535436e-17	-1.137315e-16	9.086902e-17	-3.0657163e-17	0	-2.7015802e-17
1.5200000000038916e-09	2.9931428e-08	2.0208983e-09	0.001111026	0.08090287	-8.0615785e-17	-1.134717e-16	9.0654145e-17	-3.0776082e-17	0	-2.7022158e-17
1.5300000000039774e-09	2.314416e-08	5.2722524e-09	0.0010666242	0.08124606	-8.06933e-17	-1.1322688e-16	9.045158e-17	-3.0889905e-17	0	-2.7028102e-17
1.5400000000040632e-09	1.9265721e-08	6.26821e-09	0.0010231767	0.08156336	-8.076806e-17	-1.1299662e-16	9.0260916e-17	-3.0998597e-17	0	-2.7033765e-17
1.550000000004149e-09	1.5134342e-08	3.0089518e-09	0.0009821414	0.08185505	-8.084002e-17	-1.1278033e-16	9.008168e-17	-3.1102176e-17	0	-2.7039193e-17
1.5600000000042347e-09	9.485312e-09	-3.899517e-10	0.000944876	0.082125194	-8.0909216e-17	-1.1257726e-16	8.9913196e-17	-3.1200756e-17	0	-2.7044389e-17
1.5700000000043205e-09	5.016676e-09	-3.9205954e-09	0.0009124669	0.08237515	-8.097563e-17	-1.1238655e-16	8.975473e-17	-3.1294473e-17	0	-2.7049324e-17
1.5800000000044063e-09	2.5294165e-09	-7.9044264e-09	0.0008855983	0.08260686	-8.1039275e-17	-1.122073e-16	8.960551e-17	-3.1383524e-17	0	-2.7053974e-17
1.590000000004492e-09	-8.431388e-11	-1.1930414e-08	0.00086448446	0.082821995	-8.110018e-17	-1.120386e-16	8.9464804e-17	-3.146808e-17	0	-2.7058305e-17
1.6000000000045779e-09	-4.152459e-09	-1.4217428e-08	0.00084888143	0.08302133	-8.1158356e-17	-1.1187966e-16	8.933195e-17	-3.1548338e-17	0	-2.7062309e-17
1.6100000000046637e-09	-8.220604e-09	-1.5324048e-08	0.00083811727	0.08320709	-8.121387e-17	-1.1172972e-16	8.920631e-17	-3.162446e-17	0	-2.7065995e-17
1.6200000000047495e-09	-1.2857867e-08	-1.5492676e-08	0.00083123776	0.08337902	-8.1266736e-17	-1.1158813e-16	8.908739e-17	-3.169659e-17	0	-2.7069393e-17
1.6300000000048352e-09	-1.40593395e-08	-1.3152966e-08	0.0008271092	0.0835392	-8.131704e-17	-1.1145436e-16	8.897473e-17	-3.176487e-17	0	-2.7072544e-17
1.640000000004921e-09	-1.5766696e-08	-1.0412764e-08	0.0008244798	0.08368852	-8.136479e-17	-1.1132782e-16	8.886793e-17	-3.1829407e-17	0	-2.707549e-17
1.6500000000050068e-09	-1.7452974e-08	-6.692414e-09	0.00082213647	0.08382808	-8.141007e-17	-1.1120811e-16	8.876664e-17	-3.1890327e-17	0	-2.7078269e-17
1.6600000000050926e-09	-1.8717682e-08	-1.9602977e-09	0.0008190824	0.08396063	-8.145292e-17	-1.1109479e-16	8.8670546e-17	-3.1947734e-17	0	-2.7080925e-17
1.6700000000051784e-09	-1.749513e-08	2.0340725e-09	0.00081444875	0.084085874	-8.149336e-17	-1.10987475e-16	8.8579364e-17	-3.2001762e-17	0	-2.7083485e-17
1.6800000000052642e-09	-1.8506897e-08	4.4264787e-09	0.00080764835	0.08420486	-8.153148e-17	-1.1088581e-16	8.8492834e-17	-3.2052537e-17	0	-2.7085968e-17
1.69000000000535e-09	-1.7726993e-08	9.833107e-09	0.0007984218	0.084319875	-8.156733e-17	-1.1078946e-16	8.8410705e-17	-3.21002e-17	0	-2.7088372e-17
1.7000000000054357e-09	-1.6725766e-08	1.6904933e-08	0.0007867653	0.08443108	-8.1601003e-17	-1.1069812e-16	8.833273e-17	-3.2144917e-17	0	-2.7090698e-17
1.7100000000055215e-09	-1.490248e-08	1.9255182e-08	0.0007729757	0.08454088	-8.1632536e-17	-1.1061146e-16	8.8258716e-17	-3.2186868e-17	0	-2.7092925e-17
1.7200000000056073e-09	-1.3542917e-08	2.4440487e-08	0.00075757026	0.08464907	-8.166206e-17	-1.105292e-16	8.818842e-17	-3.2226242e-17	0	-2.7095037e-17
1.730000000005693e-09	-1.4206889e-08	2.8561328e-08	0.0007411704	0.084757686	-8.168969e-17	-1.1045104e-16	8.8121615e-17	-3.2263253e-17	0	-2.7097012e-17
1.7400000000057789e-09	-1.3890712e-08	3.3303984e-08	0.00072449073	0.08486677	-8.171556e-17	-1.10376665e-16	8.805806e-17	-3.2298114e-17	0	-2.7098832e-17
1.7500000000058647e-09	-1.2394141e-08	3.530644e-08	0.0007081516	0.08497585	-8.1739804e-17	-1.103058e-16	8.799753e-17	-3.2331056e-17	0	-2.710048e-17
1.7600000000059504e-09	-1.1930414e-08	3.594933e-08	0.0006926982	0.08508579	-8.176258e-17	-1.1023808e-16	8.793974e-17	-3.2362297e-17	0	-2.710195e-17
1.7700000000060362e-09	-8.578938e-09	3.6465753e-08	0.00067858695	0.08519705	-8.1784055e-17	-1.1017318e-16	8.7884426e-17	-3.2392075e-17	0	-2.710323e-17
1.780000000006122e-09	-5.5647162e-09	3.7920167e-08	0.0006660985	0.085309155	-8.18044e-17	-1.1011077e-16	8.783129e-17	-3.242059e-17	0	-2.710433e-17
1.7900000000062078e-09	-7.335308e-09	3.747752e-08	0.00065531925	0.085423395	-8.1823733e-17	-1.1005048e-16	8.778005e-17	-3.2448045e-17	0	-2.7105258e-17
1.8000000000062936e-09	-7.7621465e-09	3.4653006e-08	0.00064623076	0.08553828	-8.184224e-17	-1.09992e-16	8.7730425e-17	-3.247464e-17	0	-2.7106019e-17
1.8100000000063794e-09	-5.5436375e-09	3.0163292e-08	0.00063865766	0.085654706	-8.186003e-17	-1.0993497e-16	8.768211e-17	-3.250054e-17	0	-2.7106636e-17
1.8200000000064652e-09	-1.9497586e-09	2.6000293e-08	0.0006323615	0.08577245	-8.187725e-17	-1.098791e-16	8.763487e-17	-3.25259e-17	0	-2.710712e-17
1.830000000006551e-09	1.05392355e-10	2.1932149e-08	0.00062705076	0.08588987	-8.189402e-17	-1.0982409e-16	8.7588415e-17	-3.2550854e-17	0	-2.7107488e-17
1.8400000000066367e-09	5.111529e-10	1.7410816e-08	0.0006224109	0.08600768	-8.191043e-17	-1.0976971e-16	8.754257e-17	-3.2575537e-17	0	-2.7107756e-17
1.8500000000067225e-09	-2.0340725e-09	1.323728e-08	0.0006180471	0.0861255	-8.1926575e-17	-1.0971574e-16	8.749712e-17	-3.2600038e-17	0	-2.7107933e-17
1.8600000000068083e-09	-3.2144667e-09	7.1561406e-09	0.0006136106	0.08624497	-8.194251e-17	-1.09661994e-16	8.7451956e-17	-3.2624443e-17	0	-2.710803e-17
1.870000000006742e-09	-5.527829e-09	5.64903e-09	0.00060877466	0.08636422	-8.1958345e-17	-1.09608406e-16	8.7406944e-17	-3.2648815e-17	0	-2.7108069e-17
1.880000000006621e-09	-5.3012355e-09	3.0352998e-09	0.0006032159	0.0864839	-8.19741e-17	-1.0955488e-16	8.7362045e-17	-3.267319e-17	0	-2.7108062e-17
1.8900000000065e-09	-8.726487e-09	1.9813762e-09	0.0005967264	0.086605154	-8.1989785e-17	-1.09501415e-16	8.731723e-17	-3.2697583e-17	0	-2.7108022e-17
1.900000000006379e-09	-1.0591932e-08	-2.740201e-10	0.0005890649	0.086727284	-8.200544e-17	-1.0944807e-16	8.7272564e-17	-3.2721968e-17	0	-2.710797e-17
1.910000000006258e-09	-9.717175e-09	-2.866672e-09	0.0005800254	0.08685059	-8.2021046e-17	-1.09394934e-16	8.7228115e-17	-3.2746294e-17	0	-2.7107928e-17
1.920000000006137e-09	-1.2604925e-08	-6.1127565e-09	0.00056949654	0.0869746	-8.203656e-17	-1.0934216e-16	8.718401e-17	-3.277048e-17	0	-2.710792e-17
1.930000000006016e-09	-1.5882627e-08	-5.4382454e-09	0.0005573475	0.087099336	-8.205198e-17	-1.0928998e-16	8.71404e-17	-3.2794426e-17	0	-2.7107976e-17
1.940000000005895e-09	-2.3945143e-08	-4.089223e-09	0.0005435758	0.08722506	-8.2067196e-17	-1.0923856e-16	8.7097486e-17	-3.281799e-17	0	-2.710811e-17
1.950000000005774e-09	-3.098535e-08	-3.5622616e-09	0.0005282666	0.087350905	-8.208215e-17	-1.09188185e-16	8.705543e-17	-3.2841042e-17	0	-2.7108358e-17
1.960000000005653e-09	-3.7403744e-08	-1.1803943e-09	0.0005115945	0.087476306	-8.209674e-17	-1.09139044e-16	8.7014444e-17	-3.2863413e-17	0	-2.7108729e-17
1.9700000000055318e-09	-3.9732917e-08	-1.1382374e-09	0.00049384474	0.0876014	-8.2110864e-17	-1.0909136e-16	8.697469e-17	-3.2884962e-17	0	-2.7109237e-17
1.9800000000054108e-09	-4.51817e-08	-5.7965793e-10	0.00047534375	0.08772547	-8.212445e-17	-1.09045314e-16	8.693631e-17	-3.290556e-17	0	-2.7109883e-17
1.9900000000052898e-09	-5.0778034e-08	4.5002535e-09	0.00045642557	0.0878483	-8.213736e-17	-1.0900104e-16	8.6899426e-17	-3.292508e-17	0	-2.711066e-17
2.0000000000051688e-09	-5.386603e-08	1.0033352e-08	0.00043739474	0.08796965	-8.2149557e-17	-1.08958646e-16	8.68641e-17	-3.294345e-17	0	-2.7111558e-17
2.0100000000050478e-09	-5.2337843e-08	1.5324048e-08	0.00041858671	0.088087924	-8.2160945e-17	-1.0891817e-16	8.6830386e-17	-3.296062e-17	0	-2.7112547e-17
2.0200000000049267e-09	-5.034593e-08	1.9792683e-08	0.00040022313	0.08820204	-8.21715e-17	-1.08879633e-16	8.679829e-17	-3.297656e-17	0	-2.7113602e-17
2.0300000000048057e-09	-4.43491e-08	2.3776515e-08	0.0003823891	0.08831131	-8.218122e-17	-1.08843026e-16	8.67678e-17	-3.2991295e-17	0	-2.7114696e-17
2.0400000000046847e-09	-3.4252515e-08	2.7633874e-08	0.00036504774	0.088415764	-8.219003e-17	-1.088083e-16	8.67389e-17	-3.3004847e-17	0	-2.7115794e-17
2.0500000000045637e-09	-2.440887e-08	3.1744175e-08	0.00034811112	0.0885153	-8.219803e-17	-1.0877542e-16	8.671153e-17	-3.3017278e-17	0	-2.7116873e-17
2.0600000000044427e-09	-1.35113e-08	3.6613304e-08	0.00033139606	0.08861034	-8.220525e-17	-1.0874431e-16	8.6685636e-17	-3.302866e-17	0	-2.711791e-17
2.0700000000043217e-09	-6.534326e-10	4.0470663e-08	0.00031470085	0.08870036	-8.2211714e-17	-1.0871493e-16	8.666117e-17	-3.3039063e-17	0	-2.7118886e-17
2.0800000000042007e-09	1.1487766e-08	4.2199098e-08	0.00029783777	0.08878465	-8.221748e-17	-1.0868718e-16	8.663805e-17	-3.3048575e-17	0	-2.7119796e-17
2.0900000000040797e-09	2.2680434e-08	4.026515e-08	0.0002806707	0.08886329	-8.2222666e-17	-1.0866096e-16	8.661621e-17	-3.3057287e-17	0	-2.7120625e-17
2.1000000000039587e-09	3.1238294e-08	3.6154848e-08	0.00026318038	0.0889365	-8.222727e-17	-1.08636204e-16	8.659557e-17	-3.3065274e-17	0	-2.7121375e-17
2.1100000000038377e-09	3.8215266e-08	3.4046998e-08	0.00024545836	0.08900495	-8.223142e-17	-1.0861279e-16	8.657605e-17	-3.3072643e-17	0	-2.7122043e-17
2.1200000000037166e-09	4.2430962e-08	2.534686e-08	0.00022767737	0.08906877	-8.2235147e-17	-1.085906e-16	8.6557576e-17	-3.307946e-17	0	-2.7122635e-17
2.1300000000035956e-09	4.26839e-08	2.0330186e-08	0.00021006896	0.08912823	-8.223853e-17	-1.0856959e-16	8.6540006e-17	-3.3085792e-17	0	-2.7123153e-17
2.1400000000034746e-09	4.2241254e-08	1.39275995e-08	0.00019291982	0.089183785	-8.224156e-17	-1.0854957e-16	8.6523324e-17	-3.3091708e-17	0	-2.7123603e-17
2.1500000000033536e-09	4.1672138e-08	7.99401e-09	0.00017647701	0.089235626	-8.224437e-17	-1.085305e-16	8.65074e-17	-3.3097283e-17	0	-2.7123997e-17
2.1600000000032326e-09	3.9342964e-08	-1.1171589e-09	0.00016093244	0.08928394	-8.2246965e-17	-1.08512266e-16	8.649217e-17	-3.3102544e-17	0	-2.7124334e-17
2.1700000000031116e-09	3.4631928e-08	-7.804304e-09	0.0001465127	0.08932938	-8.224939e-17	-1.08494776e-16	8.647755e-17	-3.3107547e-17	0	-2.7124625e-17
2.1800000000029906e-09	2.9752261e-08	-1.4343899e-08	0.00013329793	0.08937228	-8.2251644e-17	-1.08477935e-16	8.6463495e-17	-3.3112328e-17	0	-2.7124882e-17
2.1900000000028696e-09	2.590544e-08	-1.885996e-08	0.00012135487	0.08941263	-8.225376e-17	-1.0846167e-16	8.6449916e-17	-3.3116907e-17	0	-2.7125105e-17
2.2000000000027486e-09	1.901278e-08	-2.4208623e-08	0.0001106379	0.08945122	-8.225578e-17	-1.0844593e-16	8.643678e-17	-3.3121318e-17	0	-2.7125302e-17
2.2100000000026276e-09	1.6293658e-08	-3.2555697e-08	0.00010115777	0.08948829	-8.2257666e-17	-1.08430666e-16	8.642404e-17	-3.312557e-17	0	-2.7125477e-17
2.2200000000025065e-09	1.4143653e-08	-3.488487e-08	9.2760696e-05	0.08952403	-8.22595e-17	-1.0841583e-16	8.6411654e-17	-3.3129685e-17	0	-2.7125641e-17
2.2300000000023855e-09	1.2320366e-08	-3.6125865e-08	8.534715e-05	0.089558646	-8.226124e-17	-1.0840138e-16	8.63996e-17	-3.3133676e-17	0	-2.7125788e-17
2.2400000000022645e-09	6.9980524e-09	-3.931925e-08	7.880136e-05	0.08959228	-8.226291e-17	-1.0838729e-16	8.638785e-17	-3.3137547e-17	0	-2.7125927e-17
2.2500000000021435e-09	1.3701006e-10	-4.1748546e-08	7.304601e-05	0.08962511	-8.22645e-17	-1.0837353e-16	8.6376397e-17	-3.3141306e-17	0	-2.712606e-17
2.2600000000020225e-09	-5.6279514e-09	-4.3814236e-08	6.801344e-05	0.08965721	-8.2266043e-17	-1.0836009e-16	8.63652e-17	-3.3144975e-17	0	-2.7126182e-17
2.2700000000019015e-09	-7.1982975e-09	-3.979879e-08	6.35464e-05	0.089688815	-8.226751e-17	-1.0834697e-16	8.635428e-17	-3.314853e-17	0	-2.7126301e-17
2.2800000000017805e-09	-5.5014806e-09	-3.9147988e-08	5.9546383e-05	0.08972047	-8.226895e-17	-1.0833411e-16	8.634358e-17	-3.3152003e-17	0	-2.712641e-17
2.2900000000016595e-09	-3.0774567e-09	-3.7008526e-08	5.596262e-05	0.089751974	-8.2270325e-17	-1.0832154e-16	8.633313e-17	-3.3155394e-17	0	-2.7126518e-17
2.3000000000015385e-09	-2.466181e-09	-3.9195417e-08	5.26388e-05	0.08978355	-8.2271655e-17	-1.08309216e-16	8.632289e-17	-3.3158706e-17	0	-2.7126619e-17
2.3100000000014175e-09	-6.2603056e-09	-3.99437e-08	4.951628e-05	0.08981532	-8.2272945e-17	-1.0829715e-16	8.631286e-17	-3.3161945e-17	0	-2.7126712e-17
2.3200000000012965e-09	-7.546093e-09	-4.1766988e-08	4.655176e-05	0.08984743	-8.2274196e-17	-1.0828531e-16	8.630302e-17	-3.3165102e-17	0	-2.7126803e-17
2.3300000000011754e-09	-8.600016e-09	-4.3574467e-08	4.363488e-05	0.089879565	-8.22754e-17	-1.08273674e-16	8.629337e-17	-3.316821e-17	0	-2.7126882e-17
2.3400000000010544e-09	-9.084821e-09	-4.2307125e-08	4.0815845e-05	0.08991168	-8.2276565e-17	-1.08262226e-16	8.628388e-17	-3.3171253e-17	0	-2.7126961e-17
2.3500000000009334e-09	-1.1266443e-08	-4.216748e-08	3.801127e-05	0.08994381	-8.2277703e-17	-1.0825098e-16	8.6274554e-17	-3.317424e-17	0	-2.7127036e-17
2.3600000000008124e-09	-1.24468365e-08	-4.328991e-08	3.5150035e-05	0.08997607	-8.227881e-17	-1.08239885e-16	8.626536e-17	-3.317718e-17	0	-2.7127107e-17
2.3700000000006914e-09	-1.2626003e-08	-4.2843308e-08	3.222721e-05	0.090008475	-8.2279874e-17	-1.0822895e-16	8.625632e-17	-3.3180074e-17	0	-2.7127171e-17
2.3800000000005704e-09	-1.157208e-08	-4.2917083e-08	2.9228335e-05	0.09004122	-8.228094e-17	-1.08218154e-16	8.6247376e-17	-3.3182926e-17	0	-2.7127233e-17
2.3900000000004494e-09	-1.1835561e-08	-3.943255e-08	2.616947e-05	0.090074256	-8.2281965e-17	-1.082075e-16	8.623856e-17	-3.3185742e-17	0	-2.712729e-17
2.4000000000003284e-09	-9.084821e-09	-4.087774e-08	2.3009596e-05	0.090107515	-8.228297e-17	-1.08196945e-16	8.6229833e-17	-3.318852e-17	0	-2.7127344e-17
2.4100000000002074e-09	-7.735799e-09	-4.2702347e-08	1.9780036e-05	0.09014084	-8.228396e-17	-1.0818651e-16	8.622122e-17	-3.3191267e-17	0	-2.7127395e-17
2.4200000000000864e-09	-7.756877e-09	-4.5098705e-08	1.6511904e-05	0.09017429	-8.228491e-17	-1.08176146e-16	8.6212674e-17	-3.3193994e-17	0	-2.7127443e-17
2.4300099999999652e-09	-9.949038e-09	-4.262462e-08	1.3156169e-05	0.09020775	-8.228586e-17	-1.08165896e-16	8.6204204e-17	-3.3196684e-17	0	-2.7127486e-17
2.4400099999998442e-09	-1.1002961e-08	-4.028886e-08	9.765613e-06	0.090241194	-8.228679e-17	-1.0815573e-16	8.619582e-17	-3.3199344e-17	0	-2.7127534e-17
2.450009999999723e-09	-1.4227967e-08	-3.713236e-08	6.283239e-06	0.09027479	-8.22877e-17	-1.0814564e-16	8.618751e-17	-3.320199e-17	0	-2.7127575e-17
2.460009999999602e-09	-1.4501988e-08	-3.5942744e-08	2.8168004e-06	0.09030844	-8.2288596e-17	-1.0813565e-16	8.617927e-17	-3.3204605e-17	0	-2.7127613e-17
2.470009999999481e-09	-1.2415219e-08	-3.5612075e-08	-6.9929933e-07	0.090341896	-8.228948e-17	-1.08125734e-16	8.617112e-17	-3.3207205e-17	0	-2.712765e-17
2.48000999999936e-09	-1.0096588e-08	-3.5448718e-08	-4.2792667e-06	0.09037522	-8.2290336e-17	-1.0811588e-16	8.6163e-17	-3.3209776e-17	0	-2.7127688e-17
2.490009999999239e-09	-9.65394e-09	-3.3784836e-08	-7.827069e-06	0.090408534	-8.2291196e-17	-1.0810613e-16	8.615498e-17	-3.321233e-17	0	-2.7127716e-17
2.500009999999118e-09	-8.304918e-09	-3.2799417e-08	-1.1390805e-05	0.09044195	-8.2292057e-17	-1.0809643e-16	8.614701e-17	-3.321486e-17	0	-2.712775e-17
2.510009999998997e-09	-9.0426635e-09	-3.3485787e-08	-1.4995561e-05	0.090475194	-8.2292864e-17	-1.08086824e-16	8.613911e-17	-3.3217373e-17	0	-2.7127784e-17
2.520009999998876e-09	-6.8399637e-09	-2.998017e-08	-1.8627466e-05	0.09050838	-8.229371e-17	-1.0807733e-16	8.613129e-17	-3.3219858e-17	0	-2.7127812e-17
2.530009999998755e-09	-6.4394725e-09	-3.1011698e-08	-2.2256294e-05	0.09054152	-8.2294505e-17	-1.0806788e-16	8.612354e-17	-3.322233e-17	0	-2.7127843e-17
2.540009999998634e-09	-6.555404e-09	-3.0886547e-08	-2.5829811e-05	0.09057454	-8.229532e-17	-1.08058534e-16	8.611586e-17	-3.3224775e-17	0	-2.7127868e-17
2.550009999998513e-09	-9.021585e-09	-3.2019514e-08	-2.9399282e-05	0.09060743	-8.229611e-17	-1.08049276e-16	8.610825e-17	-3.3227197e-17	0	-2.7127893e-17
2.560009999998392e-09	-8.494624e-09	-2.986951e-08	-3.2978955e-05	0.09064007	-8.2296914e-17	-1.0804009e-16	8.610071e-17	-3.3229612e-17	0	-2.7127921e-17
2.570009999998271e-09	-6.861042e-09	-2.8279404e-08	-3.6513266e-05	0.090672344	-8.2297715e-17	-1.0803102e-16	8.609324e-17	-3.3231994e-17	0	-2.7127942e-17
2.58000999999815e-09	-6.818885e-09	-2.824515e-08	-4.000778e-05	0.09070438	-8.229848e-17	-1.0802201e-16	8.6085864e-17	-3.3234353e-17	0	-2.7127966e-17
2.590009999998029e-09	-6.407855e-09	-2.7062121e-08	-4.3471817e-05	0.09073625	-8.2299256e-17	-1.0801311e-16	8.607854e-17	-3.3236703e-17	0	-2.7127984e-17
2.600009999997908e-09	-7.862269e-09	-2.5902805e-08	-4.692932e-05	0.09076787	-8.2300024e-17	-1.0800428e-16	8.60713e-17	-3.3239025e-17	0	-2.7128002e-17
2.610009999997787e-09	-9.337763e-09	-2.619e-08	-5.0326704e-05	0.0907992	-8.2300765e-17	-1.0799553e-16	8.606412e-17	-3.3241335e-17	0	-2.7128023e-17
2.620009999997666e-09	-7.2299153e-09	-2.5603754e-08	-5.3717387e-05	0.09083026	-8.230154e-17	-1.0798689e-16	8.605701e-17	-3.324362e-17	0	-2.712804e-17
2.630009999997545e-09	-5.965207e-09	-2.5035954e-08	-5.7160934e-05	0.090861	-8.230229e-17	-1.0797831e-16	8.604998e-17	-3.3245898e-17	0	-2.712806e-17
2.640009999997424e-09	-6.61864e-09	-2.4740855e-08	-6.056637e-05	0.09089142	-8.230303e-17	-1.0796984e-16	8.6043016e-17	-3.3248144e-17	0	-2.7128071e-17
2.650009999997303e-09	-6.1970704e-09	-2.5468061e-08	-6.385343e-05	0.09092159	-8.230378e-17	-1.07961417e-16	8.60361e-17	-3.3250388e-17	0	-2.7128088e-17
2.660009999997182e-09	-5.4171667e-09	-2.368298e-08	-6.706718e-05	0.0909516	-8.2304524e-17	-1.0795307e-16	8.6029265e-17	-3.325261e-17	0	-2.7128103e-17
2.670009999997061e-09	-4.82697e-09	-2.3892445e-08	-7.024341e-05	0.0909815	-8.2305285e-17	-1.07944813e-16	8.602247e-17	-3.3254818e-17	0	-2.7128114e-17
2.68000999999694e-09	-7.71472e-09	-2.1087692e-08	-7.3409145e-05	0.0910112	-8.2306006e-17	-1.079366e-16	8.601574e-17	-3.3257018e-17	0	-2.7128128e-17
2.690009999996819e-09	-5.5436375e-09	-1.7927238e-08	-7.651502e-05	0.091040775	-8.230674e-17	-1.0792847e-16	8.600907e-17	-3.32592e-17	0	-2.712814e-17
2.700009999996698e-09	-3.6465755e-09	-1.775861e-08	-7.95821e-05	0.09107018	-8.230748e-17	-1.0792041e-16	8.600245e-17	-3.3261366e-17	0	-2.7128153e-17
2.710009999996577e-09	-3.5201047e-09	-1.9112903e-08	-8.261281e-05	0.091099426	-8.2308216e-17	-1.0791239e-16	8.599587e-17	-3.326353e-17	0	-2.7128164e-17
2.720009999996456e-09	-4.13138e-09	-1.8048441e-08	-8.555089e-05	0.09112847	-8.230895e-17	-1.0790443e-16	8.598934e-17	-3.326568e-17	0	-2.7128174e-17
2.730009999996335e-09	-3.5622616e-09	-1.7647949e-08	-8.840327e-05	0.0911573	-8.230969e-17	-1.0789652e-16	8.598284e-17	-3.3267828e-17	0	-2.7128182e-17
2.740009999996214e-09	-3.3303984e-09	-1.7688789e-08	-9.125937e-05	0.09118594	-8.231042e-17	-1.0788865e-16	8.5976385e-17	-3.3269962e-17	0	-2.7128192e-17
2.750009999996093e-09	-5.290696e-09	-1.8156468e-08	-9.413906e-05	0.09121428	-8.2311155e-17	-1.0788082e-16	8.5969966e-17	-3.3272096e-17	0	-2.7128204e-17
2.760009999995972e-09	-3.3725553e-09	-1.6264675e-08	-9.6936594e-05	0.09124248	-8.2311896e-17	-1.07873034e-16	8.5963574e-17	-3.3274217e-17	0	-2.7128212e-17
2.770009999995851e-09	-3.5411831e-09	-1.770855e-08	-9.968961e-05	0.09127057	-8.231262e-17	-1.07865265e-16	8.5957215e-17	-3.3276344e-17	0	-2.7128217e-17
2.78000999999573e-09	-3.225006e-09	-1.7509622e-08	-0.000102383696	0.091298655	-8.2313345e-17	-1.0785756e-16	8.595089e-17	-3.3278452e-17	0	-2.7128224e-17
2.790009999995609e-09	-1.8759838e-09	-1.6675704e-08	-0.000105033934	0.09132663	-8.231409e-17	-1.0784986e-16	8.5944575e-17	-3.3280576e-17	0	-2.7128229e-17
2.800009999995488e-09	-1.8549055e-09	-1.6005146e-08	-0.00010769277	0.09135448	-8.2314834e-17	-1.0784219e-16	8.5938275e-17	-3.328269e-17	0	-2.7128235e-17
2.810009999995367e-09	-7.377465e-10	-1.5210752e-08	-0.000110317545	0.0913823	-8.2315575e-17	-1.0783452e-16	8.5932e-17	-3.3284808e-17	0	-2.7128242e-17
2.820009999995246e-09	-2.9299074e-09	-1.5392553e-08	-0.00011285181	0.09141001	-8.231633e-17	-1.0782687e-16	8.592574e-17	-3.3286926e-17	0	-2.7128247e-17
2.830009999995125e-09	-3.8152033e-09	-1.6360845e-08	-0.000115301424	0.0914376	-8.231707e-17	-1.07819254e-16	8.5919475e-17	-3.3289043e-17	0	-2.712825e-17
2.840009999995004e-09	-4.3737827e-09	-1.6370068e-08	-0.00011772035	0.091465056	-8.2317825e-17	-1.0781164e-16	8.591323e-17	-3.329117e-17	0	-2.7128255e-17
2.850009999994883e-09	-4.2367727e-09	-1.4765469e-08	-0.000120156554	0.0914924	-8.231858e-17	-1.07804014e-16	8.590698e-17	-3.3293295e-17	0	-2.7128257e-17
2.860009999994762e-09	-1.9919155e-09	-1.6061794e-08	-0.00012258337	0.09151982	-8.231935e-17	-1.07796384e-16	8.590073e-17	-3.3295432e-17	0	-2.7128258e-17
2.870009999994641e-09	1.0644627e-09	-1.4696964e-08	-0.00012496827	0.09154721	-8.2320115e-17	-1.07788774e-16	8.589449e-17	-3.3297577e-17	0	-2.7128258e-17
2.8800099999945198e-09	6.1127564e-10	-1.41541925e-08	-0.00012728108	0.09157446	-8.232087e-17	-1.0778113e-16	8.588825e-17	-3.3299724e-17	0	-2.712826e-17
2.8900099999943988e-09	2.740201e-10	-1.5300335e-08	-0.00012962808	0.09160175	-8.2321656e-17	-1.07773494e-16	8.588198e-17	-3.3301884e-17	0	-2.712826e-17
2.9000099999942778e-09	-1.1171589e-09	-1.7516209e-08	-0.00013196353	0.09162912	-8.232246e-17	-1.0776583e-16	8.5875694e-17	-3.3304058e-17	0	-2.712826e-17
2.9100099999941568e-09	-1.7178954e-09	-1.8029997e-08	-0.0001341664	0.09165648	-8.2323245e-17	-1.0775814e-16	8.5869394e-17	-3.3306242e-17	0	-2.7128258e-17
2.9200099999940357e-09	-4.848048e-10	-1.5740348e-08	-0.000136318	0.09168378	-8.2324045e-17	-1.0775046e-16	8.58631e-17	-3.330844e-17	0	-2.7128255e-17
2.9300099999939147e-09	1.3068652e-09	-1.3461238e-08	-0.00013850899	0.09171103	-8.232485e-17	-1.0774272e-16	8.585676e-17	-3.3310656e-17	0	-2.7128252e-17
2.9400099999937937e-09	3.6887324e-10	-1.2325636e-08	-0.000140674	0.09173828	-8.2325706e-17	-1.0773497e-16	8.585041e-17	-3.33129e-17	0	-2.7128248e-17
2.9500099999936727e-09	-2.371328e-09	-1.3772145e-08	-0.00014281405	0.09176552	-8.232654e-17	-1.07727166e-16	8.584402e-17	-3.331515e-17	0	-2.7128243e-17
2.9600099999935517e-09	-2.5294165e-09	-1.2512707e-08	-0.00014490385	0.09179264	-8.232739e-17	-1.0771934e-16	8.583761e-17	-3.3317422e-17	0	-2.7128235e-17
