# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-2.7412268e-09	8.8904654e-11	0.0009109612	0.01898331	-1.5102112e-16	-2.9350557e-16	2.0688174e-16	-1.6202701e-17	0	-4.8194616e-17
1.5100000000038058e-09	-2.972379e-09	1.6832615e-09	0.00092007726	0.019255696	-1.5109761e-16	-2.9306668e-16	2.0656931e-16	-1.6405033e-17	0	-4.819522e-17
1.5200000000038916e-09	-3.8436445e-09	2.311521e-09	0.00093110645	0.019538647	-1.5117365e-16	-2.926319e-16	2.0625988e-16	-1.6605378e-17	0	-4.819625e-17
1.5300000000039774e-09	-3.2998444e-09	3.6391639e-09	0.000944108	0.019828824	-1.5124873e-16	-2.922035e-16	2.05955e-16	-1.680253e-17	0	-4.8197717e-17
1.5400000000040632e-09	-5.312053e-09	3.62731e-09	0.0009589645	0.020124108	-1.5132233e-16	-2.917835e-16	2.0565615e-16	-1.6995365e-17	0	-4.819962e-17
1.550000000004149e-09	-3.779189e-09	4.682312e-09	0.0009752849	0.020421848	-1.5139398e-16	-2.913735e-16	2.0536444e-16	-1.7182982e-17	0	-4.8201912e-17
1.5600000000042347e-09	-5.527647e-09	5.749168e-09	0.000992346	0.020719903	-1.5146323e-16	-2.9097435e-16	2.0508043e-16	-1.7364832e-17	0	-4.820449e-17
1.5700000000043205e-09	-4.890497e-09	6.8278774e-09	0.0010091435	0.021017026	-1.5152987e-16	-2.9058617e-16	2.0480432e-16	-1.7540812e-17	0	-4.8207213e-17
1.5800000000044063e-09	-4.9890327e-09	7.3435245e-09	0.0010244948	0.021311648	-1.5159399e-16	-2.9020852e-16	2.0453569e-16	-1.7711257e-17	0	-4.820987e-17
1.590000000004492e-09	-7.888806e-09	7.752486e-09	0.0010372449	0.02160183	-1.5165566e-16	-2.8984014e-16	2.0427364e-16	-1.7876887e-17	0	-4.8212278e-17
1.6000000000045779e-09	-5.8528897e-09	1.0158839e-08	0.0010465137	0.021887876	-1.5171531e-16	-2.8947976e-16	2.0401731e-16	-1.8038607e-17	0	-4.8214287e-17
1.6100000000046637e-09	-6.9256725e-09	1.0650778e-08	0.0010518465	0.022169415	-1.517734e-16	-2.8912588e-16	2.0376565e-16	-1.8197348e-17	0	-4.821581e-17
1.6200000000047495e-09	-6.878257e-09	1.0615216e-08	0.0010532779	0.022444578	-1.5183027e-16	-2.887773e-16	2.0351774e-16	-1.8353889e-17	0	-4.8216818e-17
1.6300000000048352e-09	-8.3066585e-09	9.483164e-09	0.001051279	0.022715097	-1.5188632e-16	-2.8843298e-16	2.0327286e-16	-1.85088e-17	0	-4.82174e-17
1.640000000004921e-09	-7.906587e-09	9.323135e-09	0.0010465945	0.022980843	-1.5194179e-16	-2.880923e-16	2.0303055e-16	-1.8662406e-17	0	-4.8217642e-17
1.6500000000050068e-09	-9.767658e-09	1.1699853e-08	0.0010400462	0.02324099	-1.5199675e-16	-2.877548e-16	2.0279054e-16	-1.8814827e-17	0	-4.8217645e-17
1.6600000000050926e-09	-8.054762e-09	1.1581313e-08	0.0010323756	0.02349679	-1.5205127e-16	-2.8742046e-16	2.0255274e-16	-1.8966039e-17	0	-4.8217513e-17
1.6700000000051784e-09	-9.73506e-09	1.1516116e-08	0.0010241403	0.023748593	-1.5210535e-16	-2.870893e-16	2.0231722e-16	-1.9115917e-17	0	-4.821733e-17
1.6800000000052642e-09	-9.329062e-09	1.1338307e-08	0.0010156585	0.023996746	-1.5215881e-16	-2.8676157e-16	2.0208415e-16	-1.9264272e-17	0	-4.821714e-17
1.69000000000535e-09	-1.0470005e-08	1.2630388e-08	0.0010070385	0.024239903	-1.5221178e-16	-2.8643774e-16	2.0185381e-16	-1.9410867e-17	0	-4.8216973e-17
1.7000000000054357e-09	-9.575031e-09	1.3169743e-08	0.0009982554	0.024479264	-1.5226398e-16	-2.8611817e-16	2.0162652e-16	-1.9555428e-17	0	-4.8216887e-17
1.7100000000055215e-09	-9.646155e-09	1.2695585e-08	0.000989202	0.024714425	-1.523153e-16	-2.8580342e-16	2.0140266e-16	-1.9697655e-17	0	-4.8216904e-17
1.7200000000056073e-09	-1.1302745e-08	1.0970835e-08	0.0009797774	0.024944896	-1.5236577e-16	-2.854941e-16	2.0118261e-16	-1.9837234e-17	0	-4.8217063e-17
1.730000000005693e-09	-1.1730969e-08	1.2499995e-08	0.0009699393	0.025170062	-1.5241508e-16	-2.851906e-16	2.0096673e-16	-1.9973877e-17	0	-4.8217374e-17
1.7400000000057789e-09	-1.1815429e-08	1.4123986e-08	0.0009597492	0.025389535	-1.5246326e-16	-2.8489344e-16	2.0075536e-16	-2.0107325e-17	0	-4.8217863e-17
1.7500000000058647e-09	-1.1579831e-08	1.3223086e-08	0.00094940973	0.025604855	-1.5251015e-16	-2.8460296e-16	2.005487e-16	-2.0237412e-17	0	-4.8218485e-17
1.7600000000059504e-09	-1.2172529e-08	1.4011373e-08	0.00093923707	0.025813099	-1.5255562e-16	-2.8431916e-16	2.0034685e-16	-2.03641e-17	0	-4.821921e-17
1.7700000000060362e-09	-1.2439984e-08	1.3525361e-08	0.0009296318	0.026015375	-1.5259979e-16	-2.84042e-16	2.0014965e-16	-2.0487482e-17	0	-4.821997e-17
1.780000000006122e-09	-1.2214018e-08	1.4592217e-08	0.00092101726	0.02621129	-1.526427e-16	-2.837711e-16	1.9995691e-16	-2.0607802e-17	0	-4.8220692e-17
1.7900000000062078e-09	-1.1755974e-08	1.5024886e-08	0.00091376243	0.026401142	-1.5268437e-16	-2.835059e-16	1.9976825e-16	-2.0725414e-17	0	-4.8221288e-17
1.8000000000062936e-09	-1.3668628e-08	1.51375e-08	0.00090815796	0.0265859	-1.5272504e-16	-2.8324575e-16	1.9958312e-16	-2.0840763e-17	0	-4.8221675e-17
1.8100000000063794e-09	-1.40298955e-08	1.5611658e-08	0.00090429786	0.026765143	-1.5276492e-16	-2.829898e-16	1.9940102e-16	-2.0954321e-17	0	-4.8221827e-17
1.8200000000064652e-09	-1.2159934e-08	1.4692976e-08	0.0009021147	0.026941719	-1.5280421e-16	-2.8273724e-16	1.992213e-16	-2.1066561e-17	0	-4.8221708e-17
1.830000000006551e-09	-1.3186783e-08	1.2313295e-08	0.0009014158	0.027114471	-1.5284306e-16	-2.8248723e-16	1.9904341e-16	-2.1177911e-17	0	-4.8221357e-17
1.8400000000066367e-09	-1.31164e-08	1.1513153e-08	0.0009018989	0.027285667	-1.5288169e-16	-2.8223887e-16	1.9886673e-16	-2.1288747e-17	0	-4.8220798e-17
1.8500000000067225e-09	-1.3264574e-08	1.3960994e-08	0.0009032273	0.027456041	-1.5292027e-16	-2.8199148e-16	1.986907e-16	-2.1399404e-17	0	-4.82201e-17
1.8600000000068083e-09	-1.2431834e-08	1.0591508e-08	0.00090508116	0.02762692	-1.5295892e-16	-2.817442e-16	1.9851477e-16	-2.1510162e-17	0	-4.8219316e-17
1.870000000006742e-09	-1.1370905e-08	9.575031e-09	0.0009071775	0.027798539	-1.5299772e-16	-2.814964e-16	1.9833843e-16	-2.1621275e-17	0	-4.821849e-17
1.880000000006621e-09	-1.0404809e-08	1.0455188e-08	0.00090930343	0.027971758	-1.5303667e-16	-2.8124726e-16	1.981612e-16	-2.173298e-17	0	-4.8217648e-17
1.8900000000065e-09	-1.0876003e-08	1.08700755e-08	0.0009113176	0.028148225	-1.5307595e-16	-2.8099627e-16	1.9798265e-16	-2.1845484e-17	0	-4.8216834e-17
1.900000000006379e-09	-1.159613e-08	9.560214e-09	0.00091314054	0.028327331	-1.5311549e-16	-2.807428e-16	1.9780232e-16	-2.1958997e-17	0	-4.8216024e-17
1.910000000006258e-09	-1.1249402e-08	1.0464078e-08	0.00091474963	0.02850998	-1.5315538e-16	-2.804863e-16	1.9761988e-16	-2.2073707e-17	0	-4.8215233e-17
1.920000000006137e-09	-1.1468701e-08	1.1293855e-08	0.00091615535	0.028696662	-1.5319558e-16	-2.802263e-16	1.9743496e-16	-2.2189783e-17	0	-4.8214432e-17
1.930000000006016e-09	-1.0804879e-08	1.14420295e-08	0.00091737293	0.028885955	-1.532362e-16	-2.7996241e-16	1.9724724e-16	-2.23074e-17	0	-4.8213628e-17
1.940000000005895e-09	-9.906942e-09	1.16761445e-08	0.0009184186	0.02907955	-1.5327724e-16	-2.7969428e-16	1.9705651e-16	-2.2426693e-17	0	-4.8212784e-17
1.950000000005774e-09	-9.732096e-09	1.27400375e-08	0.0009193253	0.029277181	-1.5331871e-16	-2.7942148e-16	1.9686246e-16	-2.2547812e-17	0	-4.8211894e-17
1.960000000005653e-09	-9.619484e-09	1.2860059e-08	0.00092010695	0.029477956	-1.5336065e-16	-2.7914373e-16	1.9666492e-16	-2.2670886e-17	0	-4.8210935e-17
1.9700000000055318e-09	-1.0022518e-08	1.2914883e-08	0.0009207942	0.029681884	-1.5340308e-16	-2.7886072e-16	1.9646363e-16	-2.2796044e-17	0	-4.8209913e-17
1.9800000000054108e-09	-8.70673e-09	1.3603894e-08	0.00092140626	0.029890172	-1.5344603e-16	-2.7857217e-16	1.9625837e-16	-2.2923428e-17	0	-4.8208794e-17
1.9900000000052898e-09	-9.637264e-09	1.3630565e-08	0.00092196383	0.030100264	-1.5348954e-16	-2.7827772e-16	1.9604894e-16	-2.3053165e-17	0	-4.8207586e-17
2.0000000000051688e-09	-8.315549e-09	1.3267538e-08	0.00092249224	0.030314775	-1.535337e-16	-2.779771e-16	1.9583509e-16	-2.3185394e-17	0	-4.8206283e-17
2.0100000000050478e-09	-7.681362e-09	1.35461065e-08	0.00092301343	0.030532535	-1.5357843e-16	-2.7766987e-16	1.9561658e-16	-2.3320276e-17	0	-4.820486e-17
2.0200000000049267e-09	-6.2292527e-09	1.3295692e-08	0.0009235424	0.030753104	-1.5362393e-16	-2.773558e-16	1.9539316e-16	-2.3457979e-17	0	-4.8203325e-17
2.0300000000048057e-09	-7.177569e-09	1.4875231e-08	0.00092411094	0.030976601	-1.5367015e-16	-2.770343e-16	1.951645e-16	-2.359867e-17	0	-4.820167e-17
2.0400000000046847e-09	-7.266474e-09	1.4844114e-08	0.0009247251	0.031203251	-1.537172e-16	-2.7670504e-16	1.9493027e-16	-2.3742549e-17	0	-4.8199877e-17
2.0500000000045637e-09	-7.770267e-09	1.222439e-08	0.00092539744	0.03143313	-1.5376512e-16	-2.7636753e-16	1.9469022e-16	-2.3889821e-17	0	-4.8197945e-17
2.0600000000044427e-09	-6.4248433e-09	1.1708743e-08	0.00092614925	0.031667072	-1.5381396e-16	-2.760213e-16	1.9444392e-16	-2.4040696e-17	0	-4.819587e-17
2.0700000000043217e-09	-6.8752932e-09	1.241109e-08	0.00092698	0.03190414	-1.5386385e-16	-2.756658e-16	1.94191e-16	-2.4195417e-17	0	-4.8193637e-17
2.0800000000042007e-09	-3.6628718e-09	1.1262738e-08	0.0009278925	0.032144297	-1.5391481e-16	-2.7530037e-16	1.9393105e-16	-2.4354232e-17	0	-4.819124e-17
2.0900000000040797e-09	-5.3461333e-09	1.0507789e-08	0.0009288844	0.03238863	-1.5396695e-16	-2.7492453e-16	1.9366367e-16	-2.4517408e-17	0	-4.818867e-17
2.1000000000039587e-09	-3.4139387e-09	9.579477e-09	0.0009299533	0.032636818	-1.5402033e-16	-2.7453757e-16	1.9338838e-16	-2.4685212e-17	0	-4.818592e-17
2.1100000000038377e-09	-2.699738e-09	9.977695e-09	0.0009310858	0.032888446	-1.5407505e-16	-2.7413888e-16	1.9310474e-16	-2.4857945e-17	0	-4.818297e-17
2.1200000000037166e-09	-5.926977e-10	7.547264e-09	0.00093228143	0.033144318	-1.5413129e-16	-2.7372778e-16	1.9281224e-16	-2.5035915e-17	0	-4.8179823e-17
2.1300000000035956e-09	-1.3513508e-09	6.5270833e-09	0.0009335226	0.033403885	-1.5418906e-16	-2.733035e-16	1.9251034e-16	-2.5219445e-17	0	-4.8176455e-17
2.1400000000034746e-09	5.067565e-10	4.763067e-09	0.0009348011	0.03366901	-1.5424851e-16	-2.7286534e-16	1.9219855e-16	-2.5408858e-17	0	-4.8172858e-17
2.1500000000033536e-09	7.260547e-10	3.176119e-09	0.00093609147	0.03393918	-1.5430972e-16	-2.7241252e-16	1.9187632e-16	-2.560452e-17	0	-4.816903e-17
2.1600000000032326e-09	3.2894723e-09	-1.9559024e-10	0.0009373953	0.034216754	-1.5437283e-16	-2.719442e-16	1.9154307e-16	-2.5806776e-17	0	-4.8164947e-17
2.1700000000031116e-09	4.0125636e-09	-1.0550019e-09	0.0009386824	0.034500703	-1.5443798e-16	-2.7145963e-16	1.9119825e-16	-2.6016008e-17	0	-4.8160613e-17
2.1800000000029906e-09	5.325389e-09	-3.1412979e-09	0.00093993475	0.034792963	-1.5450536e-16	-2.7095798e-16	1.9084121e-16	-2.6232592e-17	0	-4.8156013e-17
2.1900000000028696e-09	6.780462e-09	-5.7758394e-09	0.00094113237	0.03509572	-1.5457504e-16	-2.704384e-16	1.9047143e-16	-2.6456914e-17	0	-4.815115e-17
2.2000000000027486e-09	6.709338e-09	-9.305354e-09	0.0009422561	0.035413906	-1.5464716e-16	-2.699001e-16	1.900883e-16	-2.668937e-17	0	-4.8146e-17
2.2100000000026276e-09	9.03864e-09	-1.1006397e-08	0.00094329094	0.035753425	-1.5472194e-16	-2.6934218e-16	1.896912e-16	-2.6930327e-17	0	-4.814059e-17
2.2200000000025065e-09	1.0419626e-08	-1.34008955e-08	0.00094420405	0.03611533	-1.5479944e-16	-2.68764e-16	1.8927965e-16	-2.7180182e-17	0	-4.813491e-17
2.2300000000023855e-09	1.2185865e-08	-1.5694635e-08	0.0009449702	0.036497135	-1.5487992e-16	-2.6816473e-16	1.8885309e-16	-2.7439282e-17	0	-4.8128984e-17
2.2400000000022645e-09	1.41773295e-08	-1.8533656e-08	0.0009455775	0.036896978	-1.5496346e-16	-2.6754375e-16	1.8841106e-16	-2.770795e-17	0	-4.812281e-17
2.2500000000021435e-09	1.5380506e-08	-2.11356e-08	0.00094601745	0.03731345	-1.5505024e-16	-2.6690053e-16	1.8795317e-16	-2.7986468e-17	0	-4.8116438e-17
2.2600000000020225e-09	1.778093e-08	-2.3630857e-08	0.00094626495	0.037745975	-1.5514041e-16	-2.6623463e-16	1.8747918e-16	-2.8275058e-17	0	-4.8109887e-17
2.2700000000019015e-09	1.9102647e-08	-2.5490447e-08	0.0009463116	0.03819287	-1.5523409e-16	-2.6554591e-16	1.8698892e-16	-2.8573846e-17	0	-4.8103233e-17
2.2800000000017805e-09	2.0785908e-08	-2.676771e-08	0.00094614696	0.038653538	-1.5533132e-16	-2.6483433e-16	1.8648243e-16	-2.888286e-17	0	-4.809652e-17
2.2900000000016595e-09	2.1105965e-08	-2.7341885e-08	0.0009457587	0.03912671	-1.5543219e-16	-2.6410032e-16	1.8595993e-16	-2.9201977e-17	0	-4.8089856e-17
2.3000000000015385e-09	2.2475097e-08	-2.7871609e-08	0.0009451588	0.03961112	-1.5553681e-16	-2.6334456e-16	1.8542198e-16	-2.953091e-17	0	-4.8083327e-17
2.3100000000014175e-09	2.3696055e-08	-2.6582493e-08	0.0009443483	0.040107444	-1.55645e-16	-2.6256814e-16	1.8486936e-16	-2.986914e-17	0	-4.8077087e-17
2.3200000000012965e-09	2.5894963e-08	-2.464437e-08	0.00094333483	0.040623628	-1.5575673e-16	-2.6177278e-16	1.8430328e-16	-3.0215945e-17	0	-4.807129e-17
2.3300000000011754e-09	2.4958501e-08	-2.151789e-08	0.00094211224	0.041154157	-1.5587173e-16	-2.609605e-16	1.8372518e-16	-3.0570296e-17	0	-4.806611e-17
2.3400000000010544e-09	2.3885718e-08	-1.9387143e-08	0.0009406948	0.041699942	-1.559897e-16	-2.6013404e-16	1.8313705e-16	-3.0930907e-17	0	-4.806178e-17
2.3500000000009334e-09	2.3381924e-08	-1.3454238e-08	0.0009390598	0.04226391	-1.5611021e-16	-2.5929658e-16	1.8254109e-16	-3.1296226e-17	0	-4.80585e-17
2.3600000000008124e-09	2.3992403e-08	-6.0455165e-09	0.0009371474	0.042839695	-1.562328e-16	-2.584517e-16	1.8193988e-16	-3.166449e-17	0	-4.8056497e-17
2.3700000000006914e-09	2.3035197e-08	4.0066364e-09	0.0009349076	0.04342593	-1.5635679e-16	-2.5760305e-16	1.8133604e-16	-3.2033836e-17	0	-4.805596e-17
2.3800000000005704e-09	2.0584391e-08	1.3264574e-08	0.0009322573	0.04402942	-1.564816e-16	-2.5675443e-16	1.8073227e-16	-3.2402425e-17	0	-4.805702e-17
2.3900000000004494e-09	1.6162867e-08	2.6517295e-08	0.0009291549	0.04465018	-1.5660655e-16	-2.5590917e-16	1.8013097e-16	-3.2768614e-17	0	-4.8059723e-17
2.4000000000003284e-09	8.185156e-09	3.835347e-08	0.00092559267	0.04528529	-1.5673122e-16	-2.5507034e-16	1.7953422e-16	-3.3131128e-17	0	-4.8063965e-17
2.4100000000002074e-09	2.5486002e-10	5.054526e-08	0.000921589	0.045924798	-1.5685514e-16	-2.542401e-16	1.7894364e-16	-3.3489168e-17	0	-4.8069527e-17
2.4200000000000864e-09	-1.06389235e-08	6.3700185e-08	0.00091726467	0.046559766	-1.5697818e-16	-2.5341987e-16	1.7836024e-16	-3.384248e-17	0	-4.8076025e-17
2.4300099999999652e-09	-2.2326923e-08	7.87962e-08	0.0009127987	0.04718837	-1.5710042e-16	-2.5260976e-16	1.7778401e-16	-3.4191593e-17	0	-4.808304e-17
2.4400099999998442e-09	-3.5129194e-08	9.4938315e-08	0.00090844475	0.04780267	-1.5722165e-16	-2.5181143e-16	1.772162e-16	-3.4536362e-17	0	-4.809005e-17
2.450009999999723e-09	-4.7107612e-08	1.09050454e-07	0.00090442784	0.04840218	-1.5734235e-16	-2.510239e-16	1.7665605e-16	-3.4877816e-17	0	-4.8096658e-17
2.460009999999602e-09	-5.90564e-08	1.2284252e-07	0.0009009733	0.048987463	-1.5746266e-16	-2.5024667e-16	1.7610319e-16	-3.5216642e-17	0	-4.8102528e-17
2.470009999999481e-09	-6.944046e-08	1.3486836e-07	0.0008982532	0.04955642	-1.5758272e-16	-2.4947905e-16	1.7555719e-16	-3.5553368e-17	0	-4.8107488e-17
2.48000999999936e-09	-7.6137944e-08	1.4529391e-07	0.00089641195	0.050111268	-1.5770275e-16	-2.487204e-16	1.750175e-16	-3.588838e-17	0	-4.8111488e-17
2.490009999999239e-09	-8.160855e-08	1.5231738e-07	0.00089547934	0.05065359	-1.5782282e-16	-2.4796993e-16	1.7448357e-16	-3.6221898e-17	0	-4.8114595e-17
2.500009999999118e-09	-8.2402764e-08	1.5709453e-07	0.0008954228	0.051184084	-1.5794294e-16	-2.4722687e-16	1.7395492e-16	-3.6554048e-17	0	-4.811694e-17
2.510009999998997e-09	-8.060689e-08	1.6010543e-07	0.0008960671	0.05170559	-1.580631e-16	-2.4649045e-16	1.7343094e-16	-3.6884903e-17	0	-4.8118678e-17
2.520009999998876e-09	-7.678992e-08	1.6046698e-07	0.0008971583	0.052220017	-1.5818328e-16	-2.4575989e-16	1.7291103e-16	-3.7214502e-17	0	-4.811995e-17
2.530009999998755e-09	-6.9037426e-08	1.5893782e-07	0.00089835457	0.052727714	-1.5830342e-16	-2.4503424e-16	1.7239464e-16	-3.754295e-17	0	-4.812088e-17
2.540009999998634e-09	-5.884303e-08	1.5783836e-07	0.000899255	0.053231254	-1.5842351e-16	-2.4431276e-16	1.7188116e-16	-3.7870317e-17	0	-4.812159e-17
2.550009999998513e-09	-5.1185374e-08	1.5206253e-07	0.00089944276	0.053732693	-1.5854351e-16	-2.435947e-16	1.7137006e-16	-3.819672e-17	0	-4.8122135e-17
2.560009999998392e-09	-4.2662382e-08	1.4776843e-07	0.00089854316	0.054231554	-1.586634e-16	-2.4287947e-16	1.7086092e-16	-3.8522258e-17	0	-4.8122602e-17
2.570009999998271e-09	-3.227832e-08	1.4485532e-07	0.0008962493	0.054728474	-1.5878318e-16	-2.4216656e-16	1.7035336e-16	-3.8846972e-17	0	-4.8123012e-17
2.58000999999815e-09	-2.0637733e-08	1.4407593e-07	0.0008922829	0.055225156	-1.589028e-16	-2.4145571e-16	1.6984723e-16	-3.91709e-17	0	-4.8123413e-17
2.590009999998029e-09	-1.450924e-08	1.437929e-07	0.0008864693	0.05572075	-1.5902226e-16	-2.407468e-16	1.6934237e-16	-3.9494016e-17	0	-4.812384e-17
2.600009999997908e-09	-1.2055471e-08	1.4176292e-07	0.0008787043	0.056215405	-1.5914153e-16	-2.400398e-16	1.6883883e-16	-3.9816253e-17	0	-4.8124296e-17
2.610009999997787e-09	-9.151252e-09	1.426905e-07	0.0008690054	0.05670981	-1.5926055e-16	-2.3933496e-16	1.6833671e-16	-4.0137487e-17	0	-4.8124812e-17
2.620009999997666e-09	-8.072543e-09	1.4251194e-07	0.0008574437	0.057202607	-1.593792e-16	-2.386324e-16	1.6783614e-16	-4.045757e-17	0	-4.8125388e-17
2.630009999997545e-09	-5.66619e-09	1.4778787e-07	0.00084415963	0.057693202	-1.5949755e-16	-2.379326e-16	1.673374e-16	-4.0776315e-17	0	-4.8126033e-17
2.640009999997424e-09	-2.4893303e-09	1.5275339e-07	0.0008292906	0.058181837	-1.5961539e-16	-2.372358e-16	1.6684068e-16	-4.1093545e-17	0	-4.8126735e-17
2.650009999997303e-09	-1.7543852e-09	1.5566539e-07	0.00081298326	0.058667615	-1.5973269e-16	-2.3654234e-16	1.6634623e-16	-4.1409065e-17	0	-4.8127492e-17
2.660009999997182e-09	-3.6391639e-09	1.6060774e-07	0.0007954197	0.059151724	-1.5984933e-16	-2.3585254e-16	1.6585419e-16	-4.172273e-17	0	-4.812828e-17
2.670009999997061e-09	-8.0488345e-09	1.6744599e-07	0.0007767641	0.059632078	-1.599653e-16	-2.351666e-16	1.6536475e-16	-4.2034364e-17	0	-4.812908e-17
2.68000999999694e-09	-1.1984348e-08	1.7563411e-07	0.00075716514	0.060109302	-1.6008036e-16	-2.344846e-16	1.6487801e-16	-4.2343892e-17	0	-4.8129868e-17
2.690009999996819e-09	-1.32290126e-08	1.855618e-07	0.0007368277	0.060583223	-1.6019456e-16	-2.3380664e-16	1.6439393e-16	-4.2651242e-17	0	-4.8130632e-17
2.700009999996698e-09	-1.4627779e-08	1.9264453e-07	0.00071593095	0.061053935	-1.6030781e-16	-2.3313258e-16	1.6391254e-16	-4.295638e-17	0	-4.8131344e-17
2.710009999996577e-09	-1.8889276e-08	2.0161205e-07	0.000694719	0.06152186	-1.6042003e-16	-2.324624e-16	1.6343367e-16	-4.3259352e-17	0	-4.813198e-17
2.720009999996456e-09	-2.1117819e-08	2.11925e-07	0.0006734434	0.061987832	-1.6053125e-16	-2.317957e-16	1.6295717e-16	-4.3560214e-17	0	-4.8132518e-17
2.730009999996335e-09	-2.5651957e-08	2.2112958e-07	0.00065235194	0.062449265	-1.6064144e-16	-2.3113234e-16	1.6248292e-16	-4.385907e-17	0	-4.813295e-17
2.740009999996214e-09	-2.9178508e-08	2.31567e-07	0.000631741	0.06290889	-1.6075055e-16	-2.3047192e-16	1.6201068e-16	-4.4156043e-17	0	-4.8133276e-17
2.750009999996093e-09	-3.5188464e-08	2.4161915e-07	0.00061188865	0.063366815	-1.608587e-16	-2.2981428e-16	1.6154031e-16	-4.4451253e-17	0	-4.813348e-17
2.760009999995972e-09	-4.4108564e-08	2.5247738e-07	0.00059308455	0.06382205	-1.6096588e-16	-2.2915926e-16	1.6107176e-16	-4.4744803e-17	0	-4.8133584e-17
2.770009999995851e-09	-5.3378354e-08	2.640824e-07	0.0005755731	0.06427486	-1.6107213e-16	-2.2850675e-16	1.6060499e-16	-4.5036752e-17	0	-4.813359e-17
2.78000999999573e-09	-6.245848e-08	2.7668315e-07	0.00055960706	0.06472739	-1.6117752e-16	-2.2785695e-16	1.601401e-16	-4.5327115e-17	0	-4.8133534e-17
2.790009999995609e-09	-7.220836e-08	2.87814e-07	0.00054536294	0.065178365	-1.6128202e-16	-2.2721013e-16	1.5967734e-16	-4.561582e-17	0	-4.8133448e-17
2.800009999995488e-09	-7.9320735e-08	3.0152904e-07	0.0005329023	0.06562894	-1.6138574e-16	-2.2656676e-16	1.5921714e-16	-4.590273e-17	0	-4.8133375e-17
2.810009999995367e-09	-9.2211906e-08	3.201753e-07	0.00052218896	0.06607756	-1.6148858e-16	-2.2592762e-16	1.5875995e-16	-4.6187578e-17	0	-4.8133365e-17
2.820009999995246e-09	-1.0514457e-07	3.403626e-07	0.0005130923	0.0665254	-1.6159058e-16	-2.252936e-16	1.5830655e-16	-4.647005e-17	0	-4.8133464e-17
2.830009999995125e-09	-1.2184975e-07	3.5994532e-07	0.0005053556	0.0669707	-1.6169164e-16	-2.246658e-16	1.578576e-16	-4.6749697e-17	0	-4.8133723e-17
2.840009999995004e-09	-1.3384003e-07	3.777618e-07	0.0004986138	0.06741283	-1.617916e-16	-2.2404546e-16	1.5741406e-16	-4.7026025e-17	0	-4.8134176e-17
2.850009999994883e-09	-1.4728835e-07	3.8831774e-07	0.00049241405	0.06785055	-1.618904e-16	-2.2343398e-16	1.5697692e-16	-4.7298485e-17	0	-4.8134857e-17
2.860009999994762e-09	-1.5589136e-07	3.963725e-07	0.00048627233	0.068282194	-1.6198781e-16	-2.2283272e-16	1.5654716e-16	-4.756648e-17	0	-4.8135784e-17
2.870009999994641e-09	-1.6567087e-07	4.0345526e-07	0.00047972833	0.068710744	-1.6208374e-16	-2.2224313e-16	1.5612576e-16	-4.7829393e-17	0	-4.8136962e-17
2.8800099999945198e-09	-1.6861509e-07	4.0685143e-07	0.00047239297	0.06913558	-1.6217789e-16	-2.2166656e-16	1.5571367e-16	-4.8086643e-17	0	-4.8138375e-17
2.8900099999943988e-09	-1.6713038e-07	4.0125636e-07	0.0004640304	0.06955446	-1.622701e-16	-2.2110423e-16	1.553118e-16	-4.8337662e-17	0	-4.8140003e-17
2.9000099999942778e-09	-1.589556e-07	3.884778e-07	0.0004545893	0.06996941	-1.6236016e-16	-2.2055718e-16	1.5492082e-16	-4.858199e-17	0	-4.814181e-17
2.9100099999941568e-09	-1.4548506e-07	3.712777e-07	0.00044420944	0.070382625	-1.6244796e-16	-2.2002622e-16	1.5454128e-16	-4.881925e-17	0	-4.8143745e-17
2.9200099999940357e-09	-1.2050953e-07	3.449382e-07	0.00043317492	0.07079291	-1.6253327e-16	-2.1951184e-16	1.5417354e-16	-4.9049216e-17	0	-4.8145743e-17
2.9300099999939147e-09	-9.016969e-08	3.1094106e-07	0.00042188933	0.071199246	-1.6261606e-16	-2.1901425e-16	1.5381772e-16	-4.927179e-17	0	-4.8147768e-17
2.9400099999937937e-09	-5.6728766e-08	2.737908e-07	0.00041077333	0.07159948	-1.6269629e-16	-2.1853327e-16	1.5347373e-16	-4.9487017e-17	0	-4.8149724e-17
2.9500099999936727e-09	-1.2628165e-08	2.3070166e-07	0.00040017848	0.07199202	-1.6277403e-16	-2.1806871e-16	1.5314135e-16	-4.9695066e-17	0	-4.8151593e-17
2.9600099999935517e-09	3.8131947e-08	1.8277612e-07	0.00039035006	0.072374165	-1.6284924e-16	-2.1762002e-16	1.5282024e-16	-4.9896133e-17	0	-4.8153347e-17
2.9700099999934307e-09	8.919804e-08	1.2893545e-07	0.00038137095	0.072745755	-1.629221e-16	-2.1718659e-16	1.5250995e-16	-5.0090494e-17	0	-4.8154968e-17
2.9800099999933097e-09	1.4672528e-07	7.110002e-08	0.00037313686	0.0731052	-1.6299259e-16	-2.1676783e-16	1.522101e-16	-5.0278384e-17	0	-4.8156503e-17
2.9900099999931887e-09	2.0825915e-07	6.981979e-09	0.0003654193	0.073452465	-1.6306094e-16	-2.1636318e-16	1.5192023e-16	-5.0459996e-17	0	-4.8158002e-17
