# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-9.108912e-07	9.5164063e-07	0.00037630953	0.13230386	-3.9385126e-16	-2.899118e-16	1.7673638e-16	-2.0584172e-16	0	-7.48341e-17
1.5100000000038058e-09	-5.858591e-07	5.021671e-07	0.000357851	0.13236025	-3.9390113e-16	-2.8987365e-16	1.76712e-16	-2.0590431e-16	0	-7.483514e-17
1.5200000000038916e-09	-4.4184725e-07	2.3554259e-07	0.00034106773	0.13242692	-3.9394925e-16	-2.898303e-16	1.7668418e-16	-2.0596803e-16	0	-7.483508e-17
1.5300000000039774e-09	-3.273617e-07	6.058544e-08	0.00032938021	0.13249889	-3.9399584e-16	-2.8978291e-16	1.7665379e-16	-2.0603223e-16	0	-7.483446e-17
1.5400000000040632e-09	-2.0680548e-07	-4.6744276e-08	0.00032432977	0.13257182	-3.9404105e-16	-2.8973283e-16	1.7662163e-16	-2.060961e-16	0	-7.4833746e-17
1.550000000004149e-09	-1.2382681e-07	-1.0016631e-07	0.00032390445	0.13264325	-3.9408496e-16	-2.8968085e-16	1.7658833e-16	-2.0615919e-16	0	-7.483325e-17
1.5600000000042347e-09	-8.604437e-08	-1.0332307e-07	0.000325004	0.13271263	-3.9412763e-16	-2.8962786e-16	1.7655436e-16	-2.0622097e-16	0	-7.483315e-17
1.5700000000043205e-09	-8.8692715e-08	-7.5519324e-08	0.00032612876	0.13278008	-3.9416893e-16	-2.8957454e-16	1.7652026e-16	-2.0628111e-16	0	-7.483351e-17
1.5800000000044063e-09	-9.802639e-08	-4.650145e-08	0.00032717703	0.13284506	-3.9420874e-16	-2.895216e-16	1.7648646e-16	-2.0633928e-16	0	-7.483435e-17
1.590000000004492e-09	-9.103751e-08	-1.7726402e-08	0.00032798795	0.13290629	-3.942472e-16	-2.8946975e-16	1.7645347e-16	-2.0639533e-16	0	-7.4835566e-17
1.6000000000045779e-09	-8.017858e-08	6.4349264e-09	0.0003278725	0.13296433	-3.9428423e-16	-2.8941948e-16	1.7642145e-16	-2.0644913e-16	0	-7.4837075e-17
1.6100000000046637e-09	-7.4745316e-08	4.128066e-08	0.00032607035	0.13301973	-3.9431983e-16	-2.893711e-16	1.7639072e-16	-2.0650064e-16	0	-7.483879e-17
1.6200000000047495e-09	-7.825872e-08	8.3654044e-08	0.0003222797	0.13307291	-3.9435406e-16	-2.893248e-16	1.7636127e-16	-2.0654991e-16	0	-7.4840635e-17
1.6300000000048352e-09	-8.350987e-08	1.2894135e-07	0.00031659048	0.13312353	-3.943869e-16	-2.8928062e-16	1.7633325e-16	-2.0659699e-16	0	-7.4842574e-17
1.640000000004921e-09	-8.861683e-08	1.8357753e-07	0.0003093154	0.13317244	-3.944186e-16	-2.8923867e-16	1.7630664e-16	-2.0664199e-16	0	-7.484456e-17
1.6500000000050068e-09	-9.761662e-08	2.4768397e-07	0.0003007937	0.13322063	-3.9444903e-16	-2.8919883e-16	1.762814e-16	-2.0668507e-16	0	-7.484654e-17
1.6600000000050926e-09	-1.1342317e-07	3.0669102e-07	0.00029135903	0.13326791	-3.9447838e-16	-2.8916111e-16	1.7625751e-16	-2.0672633e-16	0	-7.4848463e-17
1.6700000000051784e-09	-1.2942701e-07	3.631484e-07	0.0002813453	0.133313	-3.945067e-16	-2.891253e-16	1.762349e-16	-2.0676601e-16	0	-7.485029e-17
1.6800000000052642e-09	-1.4818544e-07	4.181488e-07	0.0002709324	0.13335654	-3.945341e-16	-2.8909137e-16	1.7621347e-16	-2.0680422e-16	0	-7.4851984e-17
1.69000000000535e-09	-1.7592846e-07	4.6367896e-07	0.00026025646	0.13339925	-3.9456057e-16	-2.89059e-16	1.7619311e-16	-2.0684113e-16	0	-7.485354e-17
1.7000000000054357e-09	-2.1095632e-07	5.028956e-07	0.00024941206	0.13344118	-3.9458617e-16	-2.8902816e-16	1.7617371e-16	-2.0687677e-16	0	-7.4854955e-17
1.7100000000055215e-09	-2.4768397e-07	5.3106356e-07	0.00023843856	0.13348182	-3.9461102e-16	-2.8899864e-16	1.7615519e-16	-2.0691134e-16	0	-7.485622e-17
1.7200000000056073e-09	-2.9431442e-07	5.503683e-07	0.0002273598	0.13352235	-3.9463509e-16	-2.8897035e-16	1.7613743e-16	-2.0694481e-16	0	-7.485735e-17
1.730000000005693e-09	-3.4525505e-07	5.532823e-07	0.0002162304	0.13356295	-3.946584e-16	-2.8894313e-16	1.7612038e-16	-2.0697729e-16	0	-7.4858357e-17
1.7400000000057789e-09	-3.98328e-07	5.6299535e-07	0.00020513452	0.13360293	-3.9468093e-16	-2.8891693e-16	1.7610399e-16	-2.0700872e-16	0	-7.485924e-17
1.7500000000058647e-09	-4.446929e-07	5.5340365e-07	0.00019418642	0.13364263	-3.9470274e-16	-2.8889168e-16	1.7608817e-16	-2.0703927e-16	0	-7.4859984e-17
1.7600000000059504e-09	-5.0297143e-07	5.396839e-07	0.00018355179	0.13368163	-3.9472386e-16	-2.8886733e-16	1.760729e-16	-2.0706878e-16	0	-7.486065e-17
1.7700000000060362e-09	-5.516204e-07	5.201363e-07	0.00017334842	0.1337202	-3.9474427e-16	-2.8884382e-16	1.7605821e-16	-2.0709742e-16	0	-7.48612e-17
1.780000000006122e-09	-5.941228e-07	4.9828185e-07	0.0001637191	0.13375808	-3.9476391e-16	-2.888211e-16	1.76044e-16	-2.0712513e-16	0	-7.4861665e-17
1.7900000000062078e-09	-6.3573736e-07	4.6829265e-07	0.00015480102	0.13379516	-3.9478276e-16	-2.8879917e-16	1.7603028e-16	-2.0715185e-16	0	-7.486205e-17
1.8000000000062936e-09	-6.756066e-07	4.3769643e-07	0.00014670685	0.13383137	-3.9480108e-16	-2.8877807e-16	1.7601702e-16	-2.0717771e-16	0	-7.486238e-17
1.8100000000063794e-09	-7.024314e-07	4.030935e-07	0.00013949221	0.13386658	-3.948186e-16	-2.887576e-16	1.7600425e-16	-2.072026e-16	0	-7.486264e-17
1.8200000000064652e-09	-7.2770064e-07	3.6691222e-07	0.00013318319	0.13390131	-3.948355e-16	-2.8873791e-16	1.7599191e-16	-2.0722662e-16	0	-7.486287e-17
1.830000000006551e-09	-7.6108944e-07	3.365588e-07	0.0001277753	0.13393578	-3.9485174e-16	-2.8871894e-16	1.7598002e-16	-2.0724976e-16	0	-7.486306e-17
1.8400000000066367e-09	-7.804549e-07	3.083908e-07	0.00012326198	0.13396871	-3.9486736e-16	-2.8870067e-16	1.7596855e-16	-2.0727202e-16	0	-7.486325e-17
1.8500000000067225e-09	-8.0675613e-07	2.7524487e-07	0.00011955936	0.13400064	-3.9488237e-16	-2.8868304e-16	1.7595754e-16	-2.0729345e-16	0	-7.486342e-17
1.8600000000068083e-09	-8.1418517e-07	2.5241908e-07	0.000116596864	0.1340313	-3.9489684e-16	-2.8866615e-16	1.7594693e-16	-2.0731404e-16	0	-7.486359e-17
1.870000000006742e-09	-8.309023e-07	2.3542118e-07	0.00011431647	0.13406107	-3.9491077e-16	-2.8864988e-16	1.7593674e-16	-2.0733385e-16	0	-7.4863756e-17
1.880000000006621e-09	-8.4403774e-07	2.2400829e-07	0.00011263719	0.13408998	-3.9492414e-16	-2.8863423e-16	1.7592692e-16	-2.0735288e-16	0	-7.486392e-17
1.8900000000065e-09	-8.51148e-07	2.187875e-07	0.000111442	0.13411804	-3.9493697e-16	-2.8861922e-16	1.759175e-16	-2.0737116e-16	0	-7.486411e-17
1.900000000006379e-09	-8.585467e-07	2.2461536e-07	0.00011064892	0.1341453	-3.949494e-16	-2.8860485e-16	1.7590847e-16	-2.0738874e-16	0	-7.486428e-17
1.910000000006258e-09	-8.5980633e-07	2.3529977e-07	0.000110195084	0.13417102	-3.9496133e-16	-2.8859098e-16	1.7589979e-16	-2.0740567e-16	0	-7.486445e-17
1.920000000006137e-09	-8.5192966e-07	2.4768397e-07	0.000110026194	0.1341953	-3.9497287e-16	-2.8857772e-16	1.7589142e-16	-2.0742193e-16	0	-7.486462e-17
1.930000000006016e-09	-8.45563e-07	2.703883e-07	0.00011006626	0.13421883	-3.9498396e-16	-2.885649e-16	1.7588337e-16	-2.0743764e-16	0	-7.486478e-17
1.940000000005895e-09	-8.2449014e-07	2.9637087e-07	0.00011029003	0.1342416	-3.9499468e-16	-2.8855257e-16	1.7587562e-16	-2.074528e-16	0	-7.4864934e-17
1.950000000005774e-09	-8.1149886e-07	3.225962e-07	0.00011063387	0.13426343	-3.9500508e-16	-2.8854074e-16	1.7586815e-16	-2.0746742e-16	0	-7.486507e-17
1.960000000005653e-09	-7.9092683e-07	3.5185693e-07	0.00011106489	0.13428418	-3.950151e-16	-2.885293e-16	1.7586093e-16	-2.0748151e-16	0	-7.4865186e-17
1.9700000000055318e-09	-7.686626e-07	3.7504694e-07	0.000111609304	0.13430403	-3.9502472e-16	-2.8851824e-16	1.7585399e-16	-2.0749515e-16	0	-7.48653e-17
1.9800000000054108e-09	-7.432947e-07	4.0066524e-07	0.00011216125	0.13432287	-3.950341e-16	-2.885076e-16	1.7584724e-16	-2.0750837e-16	0	-7.486538e-17
1.9900000000052898e-09	-7.159918e-07	4.1766316e-07	0.00011275351	0.1343407	-3.9504317e-16	-2.884973e-16	1.7584074e-16	-2.0752117e-16	0	-7.486545e-17
2.0000000000051688e-09	-7.088967e-07	4.3186856e-07	0.00011344994	0.13435736	-3.9505196e-16	-2.8848735e-16	1.7583442e-16	-2.0753353e-16	0	-7.486552e-17
2.0100000000050478e-09	-6.8038725e-07	4.5894382e-07	0.00011418255	0.13437285	-3.9506056e-16	-2.8847774e-16	1.7582832e-16	-2.0754554e-16	0	-7.486556e-17
2.0200000000049267e-09	-6.6199306e-07	4.7108517e-07	0.00011491552	0.13438718	-3.950688e-16	-2.884684e-16	1.7582243e-16	-2.0755719e-16	0	-7.486561e-17
2.0300000000048057e-09	-6.4559464e-07	4.803126e-07	0.00011568905	0.13440032	-3.9507679e-16	-2.884594e-16	1.7581668e-16	-2.0756847e-16	0	-7.486565e-17
2.0400000000046847e-09	-6.3157137e-07	4.8856873e-07	0.00011651709	0.13441257	-3.9508465e-16	-2.8845064e-16	1.7581114e-16	-2.0757947e-16	0	-7.486568e-17
2.0500000000045637e-09	-6.2158506e-07	4.845621e-07	0.000117395764	0.13442385	-3.9509227e-16	-2.8844222e-16	1.7580576e-16	-2.0759011e-16	0	-7.48657e-17
2.0600000000044427e-09	-6.214561e-07	4.8419787e-07	0.00011832397	0.13443431	-3.9509966e-16	-2.8843404e-16	1.7580054e-16	-2.0760043e-16	0	-7.486572e-17
2.0700000000043217e-09	-6.091022e-07	4.897829e-07	0.00011926117	0.13444383	-3.9510683e-16	-2.8842607e-16	1.7579547e-16	-2.0761046e-16	0	-7.4865755e-17
2.0800000000042007e-09	-5.942518e-07	4.9415377e-07	0.00012025324	0.13445234	-3.9511384e-16	-2.8841837e-16	1.7579054e-16	-2.0762024e-16	0	-7.486578e-17
2.0900000000040797e-09	-5.8777135e-07	4.93911e-07	0.00012131063	0.1344598	-3.9512067e-16	-2.884109e-16	1.7578577e-16	-2.0762975e-16	0	-7.48658e-17
2.1000000000039587e-09	-5.835674e-07	4.897829e-07	0.00012239121	0.13446608	-3.9512737e-16	-2.8840363e-16	1.7578111e-16	-2.0763901e-16	0	-7.4865834e-17
2.1100000000038377e-09	-5.8064586e-07	4.855334e-07	0.00012352558	0.13447143	-3.9513383e-16	-2.8839659e-16	1.7577658e-16	-2.0764797e-16	0	-7.4865874e-17
2.1200000000037166e-09	-5.8213317e-07	4.855334e-07	0.00012466274	0.13447598	-3.9514018e-16	-2.8838973e-16	1.7577217e-16	-2.0765673e-16	0	-7.486591e-17
2.1300000000035956e-09	-5.751974e-07	4.97432e-07	0.00012586279	0.13447985	-3.9514643e-16	-2.883831e-16	1.7576786e-16	-2.0766527e-16	0	-7.486596e-17
2.1400000000034746e-09	-5.751443e-07	4.962178e-07	0.00012707972	0.13448313	-3.9515246e-16	-2.8837655e-16	1.7576369e-16	-2.076736e-16	0	-7.4866e-17
2.1500000000033536e-09	-5.7252635e-07	4.9123986e-07	0.0001283145	0.1344856	-3.9515842e-16	-2.8837022e-16	1.7575959e-16	-2.0768173e-16	0	-7.4866046e-17
2.1600000000032326e-09	-5.720407e-07	4.9706773e-07	0.00012960343	0.13448726	-3.9516422e-16	-2.8836408e-16	1.757556e-16	-2.0768965e-16	0	-7.48661e-17
2.1700000000031116e-09	-5.737253e-07	4.931825e-07	0.00013091105	0.13448825	-3.951698e-16	-2.88358e-16	1.7575171e-16	-2.0769735e-16	0	-7.4866145e-17
2.1800000000029906e-09	-5.7458277e-07	4.8941865e-07	0.00013220253	0.13448843	-3.9517539e-16	-2.8835217e-16	1.7574789e-16	-2.0770492e-16	0	-7.48662e-17
2.1900000000028696e-09	-5.793635e-07	4.861405e-07	0.00013349995	0.13448803	-3.9518076e-16	-2.8834637e-16	1.7574417e-16	-2.0771229e-16	0	-7.4866245e-17
2.2000000000027486e-09	-5.8288447e-07	4.977962e-07	0.00013485408	0.13448699	-3.9518605e-16	-2.8834076e-16	1.7574052e-16	-2.077195e-16	0	-7.48663e-17
2.2100000000026276e-09	-5.8240636e-07	5.0083156e-07	0.000136169	0.13448547	-3.9519124e-16	-2.883353e-16	1.7573697e-16	-2.0772657e-16	0	-7.4866344e-17
2.2200000000025065e-09	-5.7759536e-07	4.9949597e-07	0.00013750794	0.13448347	-3.9519635e-16	-2.8832994e-16	1.7573346e-16	-2.077335e-16	0	-7.4866403e-17
2.2300000000023855e-09	-5.818676e-07	5.0799497e-07	0.00013883997	0.13448122	-3.952013e-16	-2.8832464e-16	1.7573003e-16	-2.0774024e-16	0	-7.486644e-17
2.2400000000022645e-09	-5.8928146e-07	5.120016e-07	0.00014020236	0.13447845	-3.9520617e-16	-2.883195e-16	1.7572671e-16	-2.0774686e-16	0	-7.486648e-17
2.2500000000021435e-09	-5.8914486e-07	4.9901035e-07	0.00014156463	0.13447519	-3.9521096e-16	-2.8831453e-16	1.7572339e-16	-2.0775333e-16	0	-7.4866516e-17
2.2600000000020225e-09	-5.948437e-07	5.0435256e-07	0.00014288438	0.1344714	-3.9521565e-16	-2.8830958e-16	1.7572019e-16	-2.077597e-16	0	-7.4866556e-17
2.2700000000019015e-09	-5.9794735e-07	5.055667e-07	0.00014424507	0.1344671	-3.9522025e-16	-2.883048e-16	1.7571704e-16	-2.0776589e-16	0	-7.486658e-17
2.2800000000017805e-09	-6.0360065e-07	5.004673e-07	0.00014561498	0.13446237	-3.9522473e-16	-2.8830008e-16	1.7571398e-16	-2.0777201e-16	0	-7.4866615e-17
2.2900000000016595e-09	-6.058772e-07	4.977962e-07	0.000146979	0.13445738	-3.9522912e-16	-2.8829545e-16	1.7571096e-16	-2.0777798e-16	0	-7.486664e-17
2.3000000000015385e-09	-6.080854e-07	5.0192426e-07	0.00014833568	0.13445204	-3.952335e-16	-2.8829097e-16	1.75708e-16	-2.0778385e-16	0	-7.4866655e-17
2.3100000000014175e-09	-6.2173683e-07	5.021671e-07	0.00014968222	0.13444662	-3.9523772e-16	-2.882866e-16	1.7570511e-16	-2.0778958e-16	0	-7.4866655e-17
2.3200000000012965e-09	-6.1996116e-07	5.014386e-07	0.00015103428	0.13444111	-3.952419e-16	-2.8828224e-16	1.757023e-16	-2.0779523e-16	0	-7.4866675e-17
2.3300000000011754e-09	-6.3041034e-07	5.062952e-07	0.00015237991	0.13443555	-3.9524595e-16	-2.8827808e-16	1.7569953e-16	-2.0780077e-16	0	-7.4866675e-17
2.3400000000010544e-09	-6.2931e-07	4.985247e-07	0.00015373318	0.13442995	-3.9525e-16	-2.8827398e-16	1.7569685e-16	-2.0780622e-16	0	-7.486666e-17
2.3500000000009334e-09	-6.3519855e-07	4.9755334e-07	0.00015508695	0.1344244	-3.9525395e-16	-2.8826998e-16	1.7569422e-16	-2.0781151e-16	0	-7.4866655e-17
2.3600000000008124e-09	-6.410037e-07	4.914827e-07	0.00015646135	0.13441867	-3.9525784e-16	-2.882661e-16	1.7569167e-16	-2.0781675e-16	0	-7.486664e-17
2.3700000000006914e-09	-6.4921426e-07	4.951251e-07	0.00015785069	0.13441287	-3.9526168e-16	-2.8826228e-16	1.7568914e-16	-2.0782188e-16	0	-7.486662e-17
2.3800000000005704e-09	-6.564232e-07	4.94518e-07	0.00015923972	0.13440688	-3.952654e-16	-2.882586e-16	1.756867e-16	-2.078269e-16	0	-7.486661e-17
2.3900000000004494e-09	-6.5483727e-07	4.968249e-07	0.00016063386	0.13440073	-3.952691e-16	-2.8825497e-16	1.7568432e-16	-2.0783184e-16	0	-7.4866575e-17
2.4000000000003284e-09	-6.703934e-07	5.0240993e-07	0.00016202652	0.13439444	-3.9527266e-16	-2.8825148e-16	1.7568203e-16	-2.0783667e-16	0	-7.486654e-17
2.4100000000002074e-09	-6.811764e-07	4.951251e-07	0.0001634583	0.13438797	-3.9527624e-16	-2.8824806e-16	1.7567977e-16	-2.0784142e-16	0	-7.486651e-17
2.4200000000000864e-09	-6.8346054e-07	4.9038994e-07	0.00016489148	0.13438132	-3.9527973e-16	-2.8824476e-16	1.7567758e-16	-2.078461e-16	0	-7.4866456e-17
2.4300099999999652e-09	-6.837792e-07	4.8699036e-07	0.00016632731	0.13437448	-3.9528314e-16	-2.8824153e-16	1.7567545e-16	-2.0785066e-16	0	-7.486641e-17
2.4400099999998442e-09	-6.961179e-07	4.956108e-07	0.00016781183	0.1343675	-3.9528659e-16	-2.882384e-16	1.7567338e-16	-2.0785519e-16	0	-7.4866344e-17
2.450009999999723e-09	-7.015284e-07	4.9221114e-07	0.00016930037	0.13436039	-3.9528992e-16	-2.8823539e-16	1.7567136e-16	-2.078596e-16	0	-7.486628e-17
2.460009999999602e-09	-6.966567e-07	4.824981e-07	0.00017080389	0.13435324	-3.9529315e-16	-2.8823245e-16	1.756694e-16	-2.0786394e-16	0	-7.486621e-17
2.470009999999481e-09	-7.097466e-07	4.7861283e-07	0.00017239047	0.13434607	-3.9529643e-16	-2.8822962e-16	1.7566754e-16	-2.078682e-16	0	-7.4866145e-17
2.48000999999936e-09	-7.1148435e-07	4.704781e-07	0.00017398584	0.13433887	-3.9529958e-16	-2.8822684e-16	1.7566569e-16	-2.078724e-16	0	-7.4866066e-17
2.490009999999239e-09	-7.175702e-07	4.7351347e-07	0.00017558444	0.1343317	-3.953027e-16	-2.882242e-16	1.7566393e-16	-2.0787648e-16	0	-7.4865986e-17
2.500009999999118e-09	-7.328987e-07	4.7630598e-07	0.00017719614	0.13432439	-3.9530583e-16	-2.8822162e-16	1.7566223e-16	-2.0788055e-16	0	-7.486589e-17
2.510009999998997e-09	-7.347958e-07	4.739991e-07	0.00017882898	0.13431704	-3.9530885e-16	-2.8821913e-16	1.7566058e-16	-2.0788453e-16	0	-7.486579e-17
2.520009999998876e-09	-7.4157975e-07	4.7290638e-07	0.0001805448	0.13430968	-3.9531192e-16	-2.8821675e-16	1.7565896e-16	-2.0788843e-16	0	-7.4865695e-17
2.530009999998755e-09	-7.4211096e-07	4.7023528e-07	0.00018227949	0.13430232	-3.9531486e-16	-2.8821442e-16	1.7565744e-16	-2.0789227e-16	0	-7.486559e-17
2.540009999998634e-09	-7.4666394e-07	4.6695712e-07	0.00018403416	0.13429493	-3.9531777e-16	-2.882122e-16	1.7565593e-16	-2.0789603e-16	0	-7.486548e-17
2.550009999998513e-09	-7.622504e-07	4.6902116e-07	0.00018582659	0.1342875	-3.9532068e-16	-2.8821003e-16	1.756545e-16	-2.0789979e-16	0	-7.486536e-17
2.560009999998392e-09	-7.629789e-07	4.588224e-07	0.000187681	0.13428006	-3.9532348e-16	-2.8820794e-16	1.7565309e-16	-2.0790343e-16	0	-7.486523e-17
2.570009999998271e-09	-7.760461e-07	4.5918665e-07	0.00018960408	0.13427271	-3.9532634e-16	-2.8820592e-16	1.7565175e-16	-2.0790704e-16	0	-7.4865106e-17
2.58000999999815e-09	-7.756211e-07	4.5991513e-07	0.00019153219	0.1342654	-3.9532915e-16	-2.8820402e-16	1.7565045e-16	-2.079106e-16	0	-7.486497e-17
2.590009999998029e-09	-7.885517e-07	4.570012e-07	0.00019346898	0.13425812	-3.953319e-16	-2.8820217e-16	1.756492e-16	-2.0791412e-16	0	-7.486482e-17
2.600009999997908e-09	-7.909192e-07	4.5311594e-07	0.0001955029	0.13425086	-3.9533466e-16	-2.882004e-16	1.7564799e-16	-2.0791758e-16	0	-7.486467e-17
2.610009999997787e-09	-7.9204233e-07	4.6380035e-07	0.00019755826	0.13424362	-3.9533738e-16	-2.8819865e-16	1.7564681e-16	-2.0792102e-16	0	-7.4864524e-17
2.620009999997666e-09	-8.0778057e-07	4.4704527e-07	0.00019964979	0.13423628	-3.9534003e-16	-2.8819698e-16	1.7564572e-16	-2.079244e-16	0	-7.486436e-17
2.630009999997545e-09	-8.125764e-07	4.4036753e-07	0.00020180494	0.13422889	-3.953427e-16	-2.881954e-16	1.7564464e-16	-2.0792774e-16	0	-7.48642e-17
2.640009999997424e-09	-8.1454937e-07	4.312615e-07	0.00020400161	0.1342214	-3.9534535e-16	-2.8819383e-16	1.7564356e-16	-2.0793105e-16	0	-7.4864014e-17
2.650009999997303e-09	-8.2728263e-07	4.2652636e-07	0.00020624662	0.13421395	-3.95348e-16	-2.8819237e-16	1.7564255e-16	-2.0793435e-16	0	-7.4863836e-17
2.660009999997182e-09	-8.258712e-07	4.3162572e-07	0.00020853763	0.13420647	-3.953506e-16	-2.8819092e-16	1.7564159e-16	-2.079376e-16	0	-7.486366e-17
2.670009999997061e-09	-8.3131965e-07	4.1839164e-07	0.00021086707	0.13419898	-3.9535316e-16	-2.8818951e-16	1.7564065e-16	-2.0794083e-16	0	-7.486347e-17
2.68000999999694e-09	-8.37876e-07	4.2069848e-07	0.00021325832	0.13419147	-3.9535575e-16	-2.881882e-16	1.7563972e-16	-2.07944e-16	0	-7.486327e-17
2.690009999996819e-09	-8.4748285e-07	4.091642e-07	0.00021571112	0.13418397	-3.953583e-16	-2.8818687e-16	1.756388e-16	-2.0794717e-16	0	-7.486306e-17
2.700009999996698e-09	-8.54282e-07	4.0406482e-07	0.00021821735	0.13417631	-3.953608e-16	-2.8818562e-16	1.7563797e-16	-2.079503e-16	0	-7.4862856e-17
2.710009999996577e-09	-8.6357016e-07	3.9726564e-07	0.00022076684	0.13416857	-3.9536337e-16	-2.881844e-16	1.7563713e-16	-2.0795344e-16	0	-7.486263e-17
2.720009999996456e-09	-8.671367e-07	3.9483737e-07	0.0002233662	0.13416082	-3.9536586e-16	-2.8818321e-16	1.756363e-16	-2.0795654e-16	0	-7.486241e-17
2.730009999996335e-09	-8.655735e-07	3.780823e-07	0.00022599802	0.13415308	-3.953684e-16	-2.8818208e-16	1.7563548e-16	-2.0795962e-16	0	-7.4862175e-17
2.740009999996214e-09	-8.711737e-07	3.649696e-07	0.00022865187	0.13414538	-3.9537092e-16	-2.8818094e-16	1.7563469e-16	-2.0796275e-16	0	-7.4861937e-17
2.750009999996093e-09	-8.745733e-07	3.6169143e-07	0.00023143529	0.13413773	-3.9537335e-16	-2.8817983e-16	1.7563396e-16	-2.0796582e-16	0	-7.486169e-17
2.760009999995972e-09	-8.731315e-07	3.6157002e-07	0.00023429081	0.13413	-3.9537592e-16	-2.8817877e-16	1.7563321e-16	-2.0796892e-16	0	-7.4861434e-17
2.770009999995851e-09	-8.835579e-07	3.5246399e-07	0.00023715709	0.13412225	-3.953784e-16	-2.881777e-16	1.7563245e-16	-2.0797196e-16	0	-7.4861176e-17
2.78000999999573e-09	-8.8197953e-07	3.4080827e-07	0.0002400678	0.13411447	-3.9538087e-16	-2.8817668e-16	1.7563173e-16	-2.0797502e-16	0	-7.4860904e-17
2.790009999995609e-09	-8.797637e-07	3.4238664e-07	0.00024303618	0.13410674	-3.9538328e-16	-2.8817562e-16	1.7563101e-16	-2.0797807e-16	0	-7.486063e-17
2.800009999995488e-09	-8.8378556e-07	3.329164e-07	0.0002460558	0.13409902	-3.953858e-16	-2.8817464e-16	1.7563032e-16	-2.0798112e-16	0	-7.486035e-17
2.810009999995367e-09	-8.9217826e-07	3.3182366e-07	0.00024913947	0.13409132	-3.9538828e-16	-2.8817366e-16	1.7562963e-16	-2.079842e-16	0	-7.486005e-17
2.820009999995246e-09	-8.945914e-07	3.20775e-07	0.00025231377	0.13408367	-3.9539077e-16	-2.8817263e-16	1.7562891e-16	-2.0798727e-16	0	-7.4859746e-17
2.830009999995125e-09	-9.052151e-07	3.178611e-07	0.00025547933	0.13407609	-3.9539323e-16	-2.8817165e-16	1.7562824e-16	-2.0799036e-16	0	-7.485945e-17
2.840009999995004e-09	-9.016182e-07	3.089979e-07	0.0002586823	0.13406862	-3.953957e-16	-2.8817067e-16	1.7562757e-16	-2.0799345e-16	0	-7.485912e-17
2.850009999994883e-09	-9.1136167e-07	2.994062e-07	0.00026201224	0.13406123	-3.9539813e-16	-2.8816971e-16	1.7562684e-16	-2.0799654e-16	0	-7.485879e-17
2.860009999994762e-09	-9.0600423e-07	3.0110598e-07	0.0002653924	0.13405375	-3.954006e-16	-2.8816868e-16	1.7562618e-16	-2.0799965e-16	0	-7.485845e-17
2.870009999994641e-09	-9.128338e-07	2.9734218e-07	0.00026872556	0.13404614	-3.9540308e-16	-2.881677e-16	1.756255e-16	-2.0800276e-16	0	-7.485811e-17
2.8800099999945198e-09	-9.1212047e-07	2.895717e-07	0.00027215193	0.13403845	-3.9540557e-16	-2.881667e-16	1.756248e-16	-2.080059e-16	0	-7.485775e-17
2.8900099999943988e-09	-9.2342714e-07	2.8665775e-07	0.00027567026	0.13403079	-3.9540808e-16	-2.881657e-16	1.7562409e-16	-2.0800907e-16	0	-7.4857384e-17
2.9000099999942778e-09	-9.1225706e-07	2.852008e-07	0.00027919933	0.13402312	-3.9541054e-16	-2.881647e-16	1.756234e-16	-2.0801225e-16	0	-7.4857e-17
2.9100099999941568e-09	-9.160816e-07	2.6941703e-07	0.00028274005	0.1340155	-3.9541303e-16	-2.8816365e-16	1.7562269e-16	-2.0801546e-16	0	-7.485661e-17
2.9200099999940357e-09	-9.117562e-07	2.6796005e-07	0.000286337	0.13400792	-3.9541555e-16	-2.8816262e-16	1.7562196e-16	-2.0801867e-16	0	-7.485622e-17
2.9300099999939147e-09	-9.02635e-07	2.6686732e-07	0.0002900264	0.1340004	-3.95418e-16	-2.8816156e-16	1.7562124e-16	-2.0802188e-16	0	-7.4855815e-17
2.9400099999937937e-09	-9.0758266e-07	2.542403e-07	0.0002936745	0.133993	-3.9542052e-16	-2.8816048e-16	1.756205e-16	-2.0802516e-16	0	-7.485539e-17
2.9500099999936727e-09	-8.997059e-07	2.570328e-07	0.00029735384	0.13398571	-3.9542298e-16	-2.8815934e-16	1.7561973e-16	-2.0802845e-16	0	-7.485497e-17
2.9600099999935517e-09	-8.9495563e-07	2.5836837e-07	0.00030109865	0.13397852	-3.9542555e-16	-2.8815823e-16	1.7561898e-16	-2.080318e-16	0	-7.4854525e-17
2.9700099999934307e-09	-8.898714e-07	2.4477004e-07	0.0003048711	0.13397133	-3.954281e-16	-2.8815711e-16	1.7561821e-16	-2.0803512e-16	0	-7.4854075e-17
2.9800099999933097e-09	-8.855309e-07	2.3979206e-07	0.00030864085	0.1339641	-3.954306e-16	-2.8815592e-16	1.7561742e-16	-2.080385e-16	0	-7.4853605e-17
2.9900099999931887e-09	-8.763945e-07	2.4428437e-07	0.00031239985	0.13395694	-3.9543318e-16	-2.8815476e-16	1.7561662e-16	-2.080419e-16	0	-7.485313e-17
