# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	2.508338e-09	-4.6829776e-08	0.004304264	0.1339211	-1.0454868e-16	-9.146009e-17	9.20638e-17	-7.81398e-17	0	-2.7012589e-17
1.5200000000038916e-09	-2.7349316e-09	-4.6124963e-08	0.0043035895	0.1339158	-1.0454969e-16	-9.146011e-17	9.2063965e-17	-7.8140967e-17	0	-2.7012585e-17
1.5300000000039774e-09	-8.378692e-10	-4.8833545e-08	0.0043030353	0.13390976	-1.0455069e-16	-9.1460116e-17	9.206413e-17	-7.814213e-17	0	-2.7012576e-17
1.5400000000040632e-09	-4.8322395e-09	-4.4407066e-08	0.0043025604	0.13390306	-1.04551666e-16	-9.1460116e-17	9.2064296e-17	-7.814327e-17	0	-2.7012567e-17
1.550000000004149e-09	-2.5452254e-09	-3.9669683e-08	0.0043021315	0.13389575	-1.0455265e-16	-9.1460136e-17	9.206444e-17	-7.814441e-17	0	-2.7012559e-17
1.5600000000042347e-09	-9.514294e-09	-3.708757e-08	0.0043017087	0.13388771	-1.0455361e-16	-9.146012e-17	9.206459e-17	-7.8145526e-17	0	-2.7012549e-17
1.5700000000043205e-09	-7.2299153e-09	-3.80361e-08	0.004301181	0.1338791	-1.0455458e-16	-9.146011e-17	9.206471e-17	-7.8146624e-17	0	-2.7012544e-17
1.5800000000044063e-09	-9.595974e-09	-3.6687076e-08	0.0043006535	0.13386999	-1.04555543e-16	-9.146011e-17	9.206485e-17	-7.814774e-17	0	-2.7012539e-17
1.590000000004492e-09	-6.434203e-09	-3.997532e-08	0.0043002116	0.13386023	-1.0455648e-16	-9.146008e-17	9.2064964e-17	-7.814883e-17	0	-2.7012534e-17
1.6000000000045779e-09	-1.0186171e-08	-3.8763307e-08	0.0042998204	0.13384965	-1.0455744e-16	-9.146007e-17	9.206507e-17	-7.814992e-17	0	-2.7012528e-17
1.6100000000046637e-09	-9.806758e-09	-4.021772e-08	0.0042993766	0.13383844	-1.0455838e-16	-9.1460024e-17	9.2065176e-17	-7.8151005e-17	0	-2.7012523e-17
1.6200000000047495e-09	-9.0242205e-09	-3.912164e-08	0.004298895	0.13382654	-1.0455934e-16	-9.145999e-17	9.2065275e-17	-7.815212e-17	0	-2.7012516e-17
1.6300000000048352e-09	-1.1234825e-08	-3.6170654e-08	0.0042984453	0.13381386	-1.04560315e-16	-9.145998e-17	9.2065374e-17	-7.81532e-17	0	-2.7012508e-17
1.640000000004921e-09	-1.0302102e-08	-3.7024332e-08	0.004298094	0.1338006	-1.0456127e-16	-9.145993e-17	9.206545e-17	-7.815429e-17	0	-2.7012501e-17
1.6500000000050068e-09	-1.0486539e-08	-3.457923e-08	0.004297673	0.13378662	-1.04562214e-16	-9.14599e-17	9.206553e-17	-7.815537e-17	0	-2.7012485e-17
1.6600000000050926e-09	-1.10820055e-08	-3.8004483e-08	0.0042972118	0.13377184	-1.04563187e-16	-9.1459845e-17	9.206561e-17	-7.815648e-17	0	-2.7012473e-17
1.6700000000051784e-09	-9.9437685e-09	-3.7983405e-08	0.0042967927	0.1337563	-1.0456416e-16	-9.14598e-17	9.206568e-17	-7.8157576e-17	0	-2.7012458e-17
1.6800000000052642e-09	-1.1830291e-08	-3.402065e-08	0.004296375	0.13374004	-1.04565125e-16	-9.1459746e-17	9.206575e-17	-7.8158695e-17	0	-2.701244e-17
1.69000000000535e-09	-1.1050388e-08	-2.9720644e-08	0.004295976	0.13372296	-1.045661e-16	-9.145969e-17	9.206582e-17	-7.8159806e-17	0	-2.701242e-17
1.7000000000054357e-09	-1.8512166e-08	-3.27981e-08	0.0042955577	0.13370502	-1.045671e-16	-9.145964e-17	9.2065884e-17	-7.816094e-17	0	-2.7012399e-17
1.7100000000055215e-09	-1.4301742e-08	-3.389418e-08	0.004295134	0.13368621	-1.0456811e-16	-9.1459574e-17	9.206594e-17	-7.816209e-17	0	-2.7012375e-17
1.7200000000056073e-09	-1.846474e-08	-3.484271e-08	0.0042946963	0.13366646	-1.0456911e-16	-9.145951e-17	9.206599e-17	-7.816324e-17	0	-2.701235e-17
1.730000000005693e-09	-1.8912658e-08	-2.5599803e-08	0.004294238	0.13364594	-1.04570155e-16	-9.145945e-17	9.206602e-17	-7.816441e-17	0	-2.7012324e-17
1.7400000000057789e-09	-1.8580671e-08	-1.709464e-08	0.0042937472	0.13362463	-1.0457118e-16	-9.145937e-17	9.2066076e-17	-7.8165597e-17	0	-2.7012296e-17
1.7500000000058647e-09	-2.4788282e-08	-1.820126e-08	0.0042933566	0.13360249	-1.0457229e-16	-9.1459316e-17	9.20661e-17	-7.816682e-17	0	-2.7012268e-17
1.7600000000059504e-09	-2.9415006e-08	-2.5041222e-08	0.0042929756	0.13357966	-1.0457337e-16	-9.145922e-17	9.2066135e-17	-7.816803e-17	0	-2.7012235e-17
1.7700000000060362e-09	-2.6827623e-08	-2.8561328e-08	0.0042925486	0.13355584	-1.04574496e-16	-9.1459143e-17	9.2066155e-17	-7.81693e-17	0	-2.7012203e-17
1.780000000006122e-09	-2.2495998e-08	-2.7033138e-08	0.004292056	0.13353106	-1.04575634e-16	-9.145905e-17	9.206616e-17	-7.817058e-17	0	-2.7012165e-17
1.7900000000062078e-09	-2.7486326e-08	-2.23221e-08	0.0042915777	0.13350521	-1.0457681e-16	-9.145895e-17	9.206617e-17	-7.817189e-17	0	-2.7012129e-17
1.8000000000062936e-09	-3.0764028e-08	-2.4788282e-08	0.0042910683	0.1334782	-1.0457802e-16	-9.145885e-17	9.206616e-17	-7.817324e-17	0	-2.7012087e-17
1.8100000000063794e-09	-2.9704834e-08	-2.5863283e-08	0.0042906203	0.13345002	-1.04579254e-16	-9.1458746e-17	9.206614e-17	-7.817462e-17	0	-2.7012041e-17
1.8200000000064652e-09	-3.044785e-08	-2.0066704e-08	0.004290149	0.1334206	-1.04580544e-16	-9.145863e-17	9.206612e-17	-7.8176065e-17	0	-2.701199e-17
1.830000000006551e-09	-3.419455e-08	-2.0435577e-08	0.004289581	0.13338974	-1.0458189e-16	-9.14585e-17	9.2066096e-17	-7.817755e-17	0	-2.701193e-17
1.8400000000066367e-09	-4.1282185e-08	-2.067798e-08	0.004288946	0.13335727	-1.0458325e-16	-9.1458356e-17	9.2066056e-17	-7.817908e-17	0	-2.7011869e-17
1.8500000000067225e-09	-4.1519318e-08	-1.887577e-08	0.0042883474	0.13332331	-1.0458469e-16	-9.1458224e-17	9.206599e-17	-7.818068e-17	0	-2.7011796e-17
1.8600000000068083e-09	-4.686271e-08	-1.4554684e-08	0.0042877514	0.13328771	-1.0458621e-16	-9.145806e-17	9.206592e-17	-7.818235e-17	0	-2.7011724e-17
1.870000000006742e-09	-4.88072e-08	-1.9054937e-08	0.0042870897	0.13325036	-1.0458777e-16	-9.1457886e-17	9.2065824e-17	-7.818407e-17	0	-2.7011636e-17
1.880000000006621e-09	-5.2559166e-08	-1.9328958e-08	0.004286442	0.13321097	-1.0458943e-16	-9.14577e-17	9.206572e-17	-7.81859e-17	0	-2.7011543e-17
1.8900000000065e-09	-5.5973878e-08	-2.2111315e-08	0.0042857425	0.13316941	-1.0459116e-16	-9.14575e-17	9.206559e-17	-7.818782e-17	0	-2.7011437e-17
1.900000000006379e-09	-5.4055736e-08	-2.6263773e-08	0.004284983	0.13312584	-1.0459299e-16	-9.145729e-17	9.206545e-17	-7.818983e-17	0	-2.701132e-17
1.910000000006258e-09	-5.4919955e-08	-1.6546599e-08	0.0042841053	0.13308012	-1.0459494e-16	-9.1457046e-17	9.206527e-17	-7.819197e-17	0	-2.701119e-17
1.920000000006137e-09	-5.990501e-08	-1.873876e-08	0.0042832023	0.13303223	-1.04596975e-16	-9.14568e-17	9.2065076e-17	-7.819421e-17	0	-2.7011045e-17
1.930000000006016e-09	-5.9341165e-08	-1.9118172e-08	0.004282263	0.13298175	-1.0459917e-16	-9.145652e-17	9.2064865e-17	-7.819662e-17	0	-2.7010883e-17
1.940000000005895e-09	-6.081139e-08	-1.872822e-08	0.004281232	0.13292892	-1.0460149e-16	-9.145622e-17	9.206461e-17	-7.819918e-17	0	-2.7010703e-17
1.950000000005774e-09	-6.047413e-08	-2.079391e-08	0.0042800996	0.13287345	-1.04603976e-16	-9.145588e-17	9.2064335e-17	-7.8201926e-17	0	-2.7010503e-17
1.960000000005653e-09	-6.2666295e-08	-1.9761066e-08	0.004278915	0.13281482	-1.0460665e-16	-9.145551e-17	9.2064004e-17	-7.820487e-17	0	-2.7010273e-17
1.9700000000055318e-09	-6.36359e-08	-1.6732354e-08	0.00427767	0.13275303	-1.04609535e-16	-9.145512e-17	9.206365e-17	-7.820804e-17	0	-2.7010021e-17
1.9800000000054108e-09	-6.8810664e-08	-1.6067064e-08	0.0042762333	0.13268791	-1.04612645e-16	-9.1454683e-17	9.206325e-17	-7.821148e-17	0	-2.7009733e-17
1.9900000000052898e-09	-7.1376974e-08	-1.859648e-08	0.004274694	0.13261904	-1.04616014e-16	-9.14542e-17	9.206281e-17	-7.821521e-17	0	-2.7009412e-17
2.0000000000051688e-09	-7.460724e-08	-1.4860322e-08	0.0042729904	0.13254626	-1.0461968e-16	-9.1453684e-17	9.2062304e-17	-7.821925e-17	0	-2.7009048e-17
2.0100000000050478e-09	-7.6946954e-08	-1.6325275e-08	0.004271137	0.13246924	-1.0462368e-16	-9.145313e-17	9.206175e-17	-7.8223665e-17	0	-2.700864e-17
2.0200000000049267e-09	-7.5734945e-08	-1.597748e-08	0.0042690006	0.13238788	-1.04628024e-16	-9.145249e-17	9.206114e-17	-7.82285e-17	0	-2.7008172e-17
2.0300000000048057e-09	-7.4322685e-08	-2.0014008e-08	0.0042665647	0.1323019	-1.04632795e-16	-9.145179e-17	9.206046e-17	-7.8233816e-17	0	-2.7007647e-17
2.0400000000046847e-09	-7.757931e-08	-2.7233384e-08	0.0042639226	0.13221128	-1.04638056e-16	-9.145105e-17	9.20597e-17	-7.823967e-17	0	-2.7007052e-17
2.0500000000045637e-09	-8.0825394e-08	-3.3493688e-08	0.004260969	0.13211624	-1.04643833e-16	-9.145022e-17	9.2058876e-17	-7.82461e-17	0	-2.7006382e-17
2.0600000000044427e-09	-8.322834e-08	-3.912164e-08	0.0042577176	0.13201621	-1.046502e-16	-9.144933e-17	9.205797e-17	-7.825322e-17	0	-2.7005622e-17
2.0700000000043217e-09	-8.3038636e-08	-4.9239308e-08	0.0042540696	0.13191126	-1.0465724e-16	-9.144835e-17	9.2056983e-17	-7.8261106e-17	0	-2.7004767e-17
2.0800000000042007e-09	-8.534673e-08	-5.788148e-08	0.004249904	0.13180141	-1.04665036e-16	-9.14473e-17	9.2055905e-17	-7.8269835e-17	0	-2.7003807e-17
2.0900000000040797e-09	-8.355506e-08	-6.8125615e-08	0.004245267	0.13168685	-1.04673665e-16	-9.144617e-17	9.2054766e-17	-7.8279516e-17	0	-2.7002737e-17
2.1000000000039587e-09	-8.2796234e-08	-8.4861924e-08	0.0042400286	0.13156672	-1.0468321e-16	-9.144499e-17	9.2053536e-17	-7.829022e-17	0	-2.7001553e-17
2.1100000000038377e-09	-8.14314e-08	-1.063198e-07	0.0042341016	0.13144341	-1.04693795e-16	-9.144373e-17	9.205226e-17	-7.8302075e-17	0	-2.7000252e-17
2.1200000000037166e-09	-7.8891446e-08	-1.1862963e-07	0.0042274413	0.1313182	-1.04705475e-16	-9.144244e-17	9.2050935e-17	-7.8315124e-17	0	-2.6998843e-17
2.1300000000035956e-09	-7.386423e-08	-1.296326e-07	0.0042201136	0.13119194	-1.0471833e-16	-9.1441144e-17	9.20496e-17	-7.8329445e-17	0	-2.6997344e-17
2.1400000000034746e-09	-6.628125e-08	-1.3785319e-07	0.0042120395	0.13106628	-1.0473244e-16	-9.143984e-17	9.204827e-17	-7.834509e-17	0	-2.6995785e-17
2.1500000000033536e-09	-5.2864802e-08	-1.3827477e-07	0.0042031338	0.13094103	-1.0474782e-16	-9.14386e-17	9.2047e-17	-7.836201e-17	0	-2.6994215e-17
2.1600000000032326e-09	-3.9585366e-08	-1.2714533e-07	0.0041935015	0.13081332	-1.04764476e-16	-9.143745e-17	9.2045806e-17	-7.838014e-17	0	-2.6992693e-17
2.1700000000031116e-09	-1.4691694e-08	-9.603351e-08	0.004183221	0.1306827	-1.0478235e-16	-9.1436406e-17	9.204473e-17	-7.839937e-17	0	-2.6991297e-17
2.1800000000029906e-09	1.8522705e-08	-4.6372634e-08	0.0041726422	0.13054578	-1.0480128e-16	-9.143552e-17	9.204383e-17	-7.8419475e-17	0	-2.6990126e-17
2.1900000000028696e-09	5.525194e-08	2.7317698e-08	0.0041621365	0.13040522	-1.0482117e-16	-9.1434785e-17	9.2043087e-17	-7.8440194e-17	0	-2.698926e-17
2.2000000000027486e-09	9.6610535e-08	1.2377278e-07	0.004152287	0.13026124	-1.0484172e-16	-9.143425e-17	9.2042544e-17	-7.8461224e-17	0	-2.6988797e-17
2.2100000000026276e-09	1.3464927e-07	2.3489848e-07	0.0041438574	0.1301186	-1.04862685e-16	-9.1433885e-17	9.2042207e-17	-7.848221e-17	0	-2.6988797e-17
2.2200000000025065e-09	1.6389038e-07	3.401222e-07	0.0041377945	0.12997936	-1.04883736e-16	-9.14337e-17	9.2042074e-17	-7.850285e-17	0	-2.6989287e-17
2.2300000000023855e-09	1.7379989e-07	4.3168708e-07	0.0041350173	0.12984866	-1.0490461e-16	-9.1433666e-17	9.204213e-17	-7.85228e-17	0	-2.6990266e-17
2.2400000000022645e-09	1.6755145e-07	4.9298325e-07	0.0041362797	0.12973133	-1.04924956e-16	-9.143378e-17	9.2042346e-17	-7.854183e-17	0	-2.6991688e-17
2.2500000000021435e-09	1.3498784e-07	5.2021664e-07	0.0041419663	0.12963125	-1.0494451e-16	-9.143399e-17	9.204271e-17	-7.855974e-17	0	-2.699348e-17
2.2600000000020225e-09	8.327313e-08	5.1406175e-07	0.004152226	0.12955026	-1.04963026e-16	-9.1434295e-17	9.204318e-17	-7.857636e-17	0	-2.6995552e-17
2.2700000000019015e-09	1.7960174e-08	4.838774e-07	0.004166705	0.12948848	-1.0498029e-16	-9.1434626e-17	9.204372e-17	-7.859159e-17	0	-2.6997804e-17
2.2800000000017805e-09	-5.1467037e-08	4.3101255e-07	0.004184736	0.1294465	-1.0499618e-16	-9.1434943e-17	9.204427e-17	-7.860538e-17	0	-2.7000131e-17
2.2900000000016595e-09	-1.148803e-07	3.7249873e-07	0.004205356	0.12942564	-1.0501059e-16	-9.1435235e-17	9.204482e-17	-7.8617734e-17	0	-2.7002446e-17
2.3000000000015385e-09	-1.642171e-07	3.0774567e-07	0.004227429	0.12942372	-1.05023496e-16	-9.1435466e-17	9.204531e-17	-7.862868e-17	0	-2.7004668e-17
2.3100000000014175e-09	-2.0216098e-07	2.3784946e-07	0.004249858	0.1294373	-1.050349e-16	-9.143563e-17	9.204575e-17	-7.863829e-17	0	-2.7006729e-17
2.3200000000012965e-09	-2.1112328e-07	1.6862776e-07	0.0042715156	0.12946337	-1.05044884e-16	-9.143572e-17	9.20461e-17	-7.8646685e-17	0	-2.700858e-17
2.3300000000011754e-09	-2.0594983e-07	1.0471784e-07	0.004291436	0.12949856	-1.0505349e-16	-9.143572e-17	9.204638e-17	-7.8653964e-17	0	-2.7010183e-17
2.3400000000010544e-09	-1.7494867e-07	5.0756956e-08	0.0043088156	0.1295419	-1.0506088e-16	-9.143568e-17	9.204661e-17	-7.866029e-17	0	-2.7011527e-17
2.3500000000009334e-09	-1.2565667e-07	2.3607887e-09	0.004323102	0.12958919	-1.050672e-16	-9.14356e-17	9.204678e-17	-7.866577e-17	0	-2.7012602e-17
2.3600000000008124e-09	-6.277959e-08	-4.1651056e-08	0.0043339687	0.12963644	-1.05072545e-16	-9.14355e-17	9.20469e-17	-7.867053e-17	0	-2.7013418e-17
2.3700000000006914e-09	3.3672856e-09	-6.947464e-08	0.004341344	0.1296824	-1.050771e-16	-9.14354e-17	9.204699e-17	-7.867468e-17	0	-2.7013988e-17
2.3800000000005704e-09	7.402759e-08	-9.1143306e-08	0.0043454	0.12972604	-1.050809e-16	-9.14353e-17	9.204707e-17	-7.8678336e-17	0	-2.701434e-17
2.3900000000004494e-09	1.4353648e-07	-1.0589824e-07	0.004346516	0.12976676	-1.05084145e-16	-9.14352e-17	9.204712e-17	-7.8681565e-17	0	-2.70145e-17
2.4000000000003284e-09	1.995209e-07	-1.2242376e-07	0.0043454054	0.12980416	-1.05086924e-16	-9.143514e-17	9.204716e-17	-7.868446e-17	0	-2.7014493e-17
2.4100000000002074e-09	2.4685525e-07	-1.294218e-07	0.0043426943	0.12983851	-1.0508925e-16	-9.1435056e-17	9.204718e-17	-7.868701e-17	0	-2.7014359e-17
2.4200000000000864e-09	2.7982196e-07	-1.3338456e-07	0.0043390384	0.1298694	-1.0509125e-16	-9.143498e-17	9.20472e-17	-7.868935e-17	0	-2.7014119e-17
2.4300099999999652e-09	3.0732937e-07	-1.3878065e-07	0.0043351315	0.12989733	-1.05093e-16	-9.1434904e-17	9.2047196e-17	-7.869148e-17	0	-2.701381e-17
2.4400099999998442e-09	3.1901737e-07	-1.4012967e-07	0.004331525	0.12992212	-1.05094514e-16	-9.143482e-17	9.204716e-17	-7.869339e-17	0	-2.701346e-17
2.450009999999723e-09	3.1771316e-07	-1.4282772e-07	0.0043285834	0.12994412	-1.05095845e-16	-9.143471e-17	9.204713e-17	-7.8695164e-17	0	-2.7013098e-17
2.460009999999602e-09	3.097771e-07	-1.4434536e-07	0.004326616	0.12996358	-1.05097056e-16	-9.14346e-17	9.2047064e-17	-7.869678e-17	0	-2.7012748e-17
2.470009999999481e-09	2.991957e-07	-1.3760025e-07	0.0043256776	0.12998079	-1.0509814e-16	-9.1434434e-17	9.2046964e-17	-7.869825e-17	0	-2.7012425e-17
2.48000999999936e-09	2.865302e-07	-1.3372181e-07	0.0043257712	0.12999564	-1.0509911e-16	-9.1434235e-17	9.204685e-17	-7.869957e-17	0	-2.7012149e-17
2.490009999999239e-09	2.7091104e-07	-1.2461592e-07	0.0043268655	0.13000837	-1.0510004e-16	-9.1434e-17	9.2046687e-17	-7.870079e-17	0	-2.7011932e-17
2.500009999999118e-09	2.5487296e-07	-1.1711198e-07	0.0043287463	0.13001923	-1.0510089e-16	-9.143371e-17	9.2046495e-17	-7.8701894e-17	0	-2.701177e-17
2.510009999998997e-09	2.3087249e-07	-1.05139414e-07	0.0043313457	0.13002841	-1.0510167e-16	-9.14334e-17	9.2046276e-17	-7.8702893e-17	0	-2.7011667e-17
2.520009999998876e-09	2.1307962e-07	-9.881587e-08	0.0043344325	0.13003613	-1.0510243e-16	-9.143303e-17	9.2046025e-17	-7.8703793e-17	0	-2.7011621e-17
2.530009999998755e-09	2.0163928e-07	-9.055311e-08	0.0043377383	0.1300427	-1.05103163e-16	-9.143265e-17	9.2045754e-17	-7.870464e-17	0	-2.701162e-17
2.540009999998634e-09	1.8727694e-07	-8.616879e-08	0.004341157	0.13004829	-1.0510384e-16	-9.143226e-17	9.204548e-17	-7.870542e-17	0	-2.7011652e-17
2.550009999998513e-09	1.747695e-07	-7.436484e-08	0.0043445006	0.13005315	-1.0510448e-16	-9.1431847e-17	9.204521e-17	-7.8706136e-17	0	-2.701171e-17
2.560009999998392e-09	1.637112e-07	-6.450012e-08	0.004347661	0.13005748	-1.0510511e-16	-9.143146e-17	9.2044966e-17	-7.870684e-17	0	-2.7011783e-17
2.570009999998271e-09	1.5461322e-07	-5.6153045e-08	0.0043505114	0.13006137	-1.05105724e-16	-9.14311e-17	9.204475e-17	-7.8707506e-17	0	-2.7011862e-17
2.58000999999815e-09	1.4392643e-07	-4.4686356e-08	0.0043530012	0.13006492	-1.05106313e-16	-9.143076e-17	9.2044556e-17	-7.870816e-17	0	-2.7011942e-17
2.590009999998029e-09	1.2692928e-07	-3.9458897e-08	0.0043551116	0.13006823	-1.05106896e-16	-9.143048e-17	9.204441e-17	-7.870881e-17	0	-2.7012018e-17
2.600009999997908e-09	1.144719e-07	-3.1027508e-08	0.004356813	0.13007128	-1.05107425e-16	-9.1430225e-17	9.204431e-17	-7.870943e-17	0	-2.7012081e-17
2.610009999997787e-09	1.061907e-07	-2.6137304e-08	0.004358157	0.13007422	-1.0510796e-16	-9.143003e-17	9.204427e-17	-7.871006e-17	0	-2.701214e-17
2.620009999997666e-09	9.754853e-08	-1.8717682e-08	0.00435916	0.13007694	-1.0510847e-16	-9.142989e-17	9.204428e-17	-7.8710695e-17	0	-2.7012187e-17
2.630009999997545e-09	8.84558e-08	-1.3996105e-08	0.004359894	0.13007948	-1.0510899e-16	-9.142979e-17	9.204431e-17	-7.87113e-17	0	-2.7012218e-17
2.640009999997424e-09	8.24458e-08	-7.419622e-09	0.004360465	0.1300818	-1.0510949e-16	-9.1429736e-17	9.2044384e-17	-7.87119e-17	0	-2.7012243e-17
2.650009999997303e-09	7.4862825e-08	-3.0352998e-09	0.004360861	0.13008392	-1.05109966e-16	-9.142972e-17	9.2044516e-17	-7.87125e-17	0	-2.7012256e-17
2.660009999997182e-09	7.1635185e-08	-3.3725553e-09	0.0043611797	0.13008584	-1.05110436e-16	-9.142974e-17	9.2044655e-17	-7.8713084e-17	0	-2.701226e-17
2.670009999997061e-09	7.1181994e-08	-1.5176499e-09	0.004361419	0.13008755	-1.051109e-16	-9.142979e-17	9.204482e-17	-7.8713667e-17	0	-2.7012261e-17
2.68000999999694e-09	7.058916e-08	4.6372635e-09	0.0043616225	0.13008907	-1.0511134e-16	-9.1429855e-17	9.2045006e-17	-7.871424e-17	0	-2.7012253e-17
2.690009999996819e-09	6.522206e-08	8.347074e-09	0.0043619056	0.13009042	-1.0511179e-16	-9.142996e-17	9.2045204e-17	-7.871479e-17	0	-2.7012251e-17
2.700009999996698e-09	6.1709855e-08	7.756877e-09	0.0043622595	0.13009155	-1.0511222e-16	-9.143008e-17	9.204543e-17	-7.871532e-17	0	-2.701224e-17
2.710009999996577e-09	6.4818934e-08	4.7215774e-09	0.0043626768	0.13009241	-1.0511263e-16	-9.143017e-17	9.2045634e-17	-7.8715864e-17	0	-2.701223e-17
2.720009999996456e-09	6.0790306e-08	-1.6862776e-10	0.0043630768	0.13009302	-1.0511307e-16	-9.143031e-17	9.204584e-17	-7.871637e-17	0	-2.7012223e-17
2.730009999996335e-09	6.261887e-08	-2.6980442e-09	0.0043636034	0.13009341	-1.05113454e-16	-9.143044e-17	9.204606e-17	-7.871686e-17	0	-2.701221e-17
2.740009999996214e-09	6.4284066e-08	-4.890205e-09	0.004364112	0.13009353	-1.0511385e-16	-9.143057e-17	9.204627e-17	-7.871735e-17	0	-2.7012207e-17
2.750009999996093e-09	6.208927e-08	-2.5294165e-09	0.004364683	0.13009346	-1.0511423e-16	-9.143069e-17	9.204648e-17	-7.871782e-17	0	-2.70122e-17
2.760009999995972e-09	5.979172e-08	-2.6980442e-09	0.0043652654	0.13009314	-1.0511461e-16	-9.143082e-17	9.2046687e-17	-7.871828e-17	0	-2.7012197e-17
2.770009999995851e-09	5.898283e-08	-1.2647082e-09	0.004365865	0.1300926	-1.0511497e-16	-9.1430933e-17	9.2046885e-17	-7.871873e-17	0	-2.7012195e-17
2.78000999999573e-09	5.8208197e-08	-1.6862776e-10	0.0043663783	0.13009195	-1.05115346e-16	-9.1431066e-17	9.204707e-17	-7.8719166e-17	0	-2.7012192e-17
2.790009999995609e-09	5.587112e-08	4.215694e-09	0.0043668947	0.13009112	-1.051157e-16	-9.1431185e-17	9.204726e-17	-7.871958e-17	0	-2.7012195e-17
2.800009999995488e-09	5.6777495e-08	3.8784385e-09	0.0043674014	0.13009013	-1.05116054e-16	-9.1431304e-17	9.204744e-17	-7.872e-17	0	-2.7012197e-17
2.810009999995367e-09	4.998496e-08	3.3725553e-10	0.0043678577	0.13008896	-1.05116405e-16	-9.143141e-17	9.2047606e-17	-7.872039e-17	0	-2.7012203e-17
2.820009999995246e-09	4.951596e-08	1.8549055e-09	0.0043682093	0.13008764	-1.05116736e-16	-9.143151e-17	9.204778e-17	-7.8720794e-17	0	-2.7012208e-17
2.830009999995125e-09	4.8712344e-08	1.3490221e-09	0.0043685525	0.13008617	-1.05117087e-16	-9.143162e-17	9.2047944e-17	-7.872119e-17	0	-2.7012217e-17
2.840009999995004e-09	5.078067e-08	5.733344e-09	0.0043688393	0.13008453	-1.0511738e-16	-9.143172e-17	9.20481e-17	-7.872155e-17	0	-2.7012223e-17
2.850009999994883e-09	5.1987413e-08	4.215694e-09	0.004369073	0.1300828	-1.0511772e-16	-9.1431813e-17	9.2048255e-17	-7.8721925e-17	0	-2.701223e-17
2.860009999994762e-09	5.0701626e-08	2.6980442e-09	0.0043693436	0.13008097	-1.0511803e-16	-9.143191e-17	9.20484e-17	-7.872228e-17	0	-2.7012238e-17
2.870009999994641e-09	4.744764e-08	4.0470662e-09	0.0043695597	0.13007905	-1.0511834e-16	-9.143199e-17	9.204854e-17	-7.872264e-17	0	-2.701225e-17
2.8800099999945198e-09	4.4839176e-08	2.5294165e-09	0.0043697013	0.130077	-1.0511864e-16	-9.1432085e-17	9.2048685e-17	-7.872299e-17	0	-2.7012256e-17
2.8900099999943988e-09	4.3031697e-08	2.192161e-09	0.0043698563	0.13007487	-1.0511895e-16	-9.143217e-17	9.2048804e-17	-7.872333e-17	0	-2.7012264e-17
2.9000099999942778e-09	4.2540307e-08	1.3490221e-09	0.00437003	0.13007262	-1.05119244e-16	-9.143226e-17	9.204894e-17	-7.872365e-17	0	-2.7012274e-17
2.9100099999941568e-09	3.9285e-08	3.0352998e-09	0.0043701627	0.13007034	-1.0511952e-16	-9.143233e-17	9.204906e-17	-7.872397e-17	0	-2.7012284e-17
2.9200099999940357e-09	3.912164e-08	2.6980442e-09	0.0043702554	0.130068	-1.0511983e-16	-9.14324e-17	9.204918e-17	-7.872431e-17	0	-2.7012293e-17
2.9300099999939147e-09	3.9490516e-08	2.5294165e-09	0.0043704123	0.13006556	-1.0512009e-16	-9.143247e-17	9.2049294e-17	-7.872462e-17	0	-2.7012301e-17
2.9400099999937937e-09	4.293816e-08	1.6862777e-09	0.004370556	0.13006306	-1.0512039e-16	-9.143256e-17	9.204941e-17	-7.872493e-17	0	-2.7012309e-17
2.9500099999936727e-09	4.1503508e-08	3.0352998e-09	0.004370673	0.13006046	-1.0512065e-16	-9.1432634e-17	9.204953e-17	-7.872523e-17	0	-2.7012317e-17
2.9600099999935517e-09	4.093439e-08	4.300008e-09	0.004370732	0.13005787	-1.0512093e-16	-9.143271e-17	9.204964e-17	-7.872553e-17	0	-2.7012324e-17
2.9700099999934307e-09	3.965914e-08	4.890205e-09	0.0043708053	0.1300552	-1.05121176e-16	-9.1432766e-17	9.204974e-17	-7.8725816e-17	0	-2.7012332e-17
2.9800099999933097e-09	4.0686718e-08	5.3960885e-09	0.0043709576	0.13005248	-1.0512145e-16	-9.143282e-17	9.2049836e-17	-7.8726114e-17	0	-2.7012339e-17
2.9900099999931887e-09	3.9875196e-08	4.7215774e-09	0.0043711434	0.1300497	-1.0512169e-16	-9.143288e-17	9.204993e-17	-7.87264e-17	0	-2.7012347e-17
3.0000099999930677e-09	3.919805e-08	2.3607887e-09	0.0043712547	0.13004693	-1.0512194e-16	-9.143295e-17	9.205004e-17	-7.872667e-17	0	-2.7012354e-17
