# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	2.184821e-09	1.507754e-10	0.0051963446	0.01780231	-1.8775117e-17	-3.6814976e-18	4.7055604e-18	-9.611218e-19	0	-1.8838059e-17
1.5200000000038916e-09	1.4868919e-09	-2.7879224e-10	0.0051996927	0.017801447	-1.8775122e-17	-3.681452e-18	4.705498e-18	-9.611085e-19	0	-1.8838057e-17
1.5300000000039774e-09	1.1834447e-09	1.3275821e-10	0.005202867	0.017800584	-1.8775124e-17	-3.6814012e-18	4.705428e-18	-9.61094e-19	0	-1.8838057e-17
1.5400000000040632e-09	6.068947e-10	-2.3422342e-10	0.005205889	0.017799761	-1.8775124e-17	-3.6813446e-18	4.7053516e-18	-9.610783e-19	0	-1.8838052e-17
1.550000000004149e-09	1.6993051e-09	-4.9310195e-10	0.0052087717	0.017798923	-1.8775127e-17	-3.681282e-18	4.7052697e-18	-9.610616e-19	0	-1.8838052e-17
1.5600000000042347e-09	2.1544762e-09	-3.2146452e-10	0.005211561	0.017798107	-1.8775129e-17	-3.6812164e-18	4.7051832e-18	-9.61044e-19	0	-1.883805e-17
1.5700000000043205e-09	1.9117183e-09	-8.752559e-10	0.005214233	0.017797267	-1.8775132e-17	-3.6811477e-18	4.7050922e-18	-9.610257e-19	0	-1.883805e-17
1.5800000000044063e-09	2.7917155e-09	-1.8112013e-09	0.0052168295	0.017796457	-1.8775132e-17	-3.6810753e-18	4.7049984e-18	-9.610068e-19	0	-1.8838049e-17
1.590000000004492e-09	4.2482626e-09	-8.970662e-10	0.005219351	0.017795637	-1.8775135e-17	-3.680999e-18	4.704899e-18	-9.609869e-19	0	-1.8838049e-17
1.6000000000045779e-09	3.884126e-09	-1.8491323e-09	0.005221776	0.017794816	-1.8775137e-17	-3.680918e-18	4.7047957e-18	-9.60966e-19	0	-1.8838049e-17
1.6100000000046637e-09	4.8855022e-09	-1.7391326e-09	0.0052241213	0.017793996	-1.8775139e-17	-3.6808375e-18	4.7046906e-18	-9.609451e-19	0	-1.8838047e-17
1.6200000000047495e-09	3.7324024e-09	-1.6518915e-09	0.005226391	0.017793197	-1.877514e-17	-3.680756e-18	4.7045864e-18	-9.609241e-19	0	-1.8838047e-17
1.6300000000048352e-09	2.761371e-09	-3.2288694e-09	0.005228604	0.017792383	-1.8775142e-17	-3.6806737e-18	4.704481e-18	-9.609029e-19	0	-1.8838047e-17
1.640000000004921e-09	2.9434393e-09	-1.998011e-09	0.005230745	0.017791579	-1.8775142e-17	-3.680589e-18	4.704372e-18	-9.608811e-19	0	-1.8838044e-17
1.6500000000050068e-09	2.0786144e-09	-2.1743898e-09	0.0052328543	0.017790759	-1.8775144e-17	-3.6805013e-18	4.7042605e-18	-9.608589e-19	0	-1.8838044e-17
1.6600000000050926e-09	2.9737839e-09	-1.261203e-09	0.0052349526	0.017789954	-1.8775147e-17	-3.6804136e-18	4.704148e-18	-9.608365e-19	0	-1.8838044e-17
1.6700000000051784e-09	2.0634419e-09	-6.5051525e-10	0.0052370215	0.017789137	-1.8775149e-17	-3.680323e-18	4.7040322e-18	-9.608135e-19	0	-1.8838044e-17
1.6800000000052642e-09	2.184821e-09	-6.7896344e-10	0.0052390704	0.017788356	-1.877515e-17	-3.6802333e-18	4.7039176e-18	-9.607905e-19	0	-1.8838044e-17
1.69000000000535e-09	2.3062e-09	-1.2801685e-10	0.005241068	0.017787533	-1.8775154e-17	-3.680143e-18	4.7038023e-18	-9.607676e-19	0	-1.8838044e-17
1.7000000000054357e-09	2.184821e-09	-1.2327549e-11	0.0052429945	0.017786723	-1.8775154e-17	-3.680054e-18	4.703688e-18	-9.607448e-19	0	-1.8838043e-17
1.7100000000055215e-09	2.2151656e-09	7.3111844e-10	0.005244897	0.017785922	-1.8775155e-17	-3.6799694e-18	4.7035793e-18	-9.607228e-19	0	-1.8838043e-17
1.7200000000056073e-09	2.4882683e-09	-2.4465444e-10	0.005246766	0.017785147	-1.8775157e-17	-3.6798854e-18	4.7034726e-18	-9.607013e-19	0	-1.8838043e-17
1.730000000005693e-09	2.731026e-09	7.7284246e-10	0.0052486095	0.01778436	-1.877516e-17	-3.6798044e-18	4.703367e-18	-9.606801e-19	0	-1.8838043e-17
1.7400000000057789e-09	2.9737839e-09	2.8448188e-10	0.005250449	0.01778357	-1.8775162e-17	-3.679723e-18	4.7032638e-18	-9.606594e-19	0	-1.8838043e-17
1.7500000000058647e-09	2.852405e-09	-1.6300812e-09	0.005252259	0.017782776	-1.8775164e-17	-3.679642e-18	4.703159e-18	-9.606387e-19	0	-1.8838043e-17
1.7600000000059504e-09	3.671713e-09	-2.5413716e-10	0.005254032	0.017782016	-1.8775164e-17	-3.6795587e-18	4.7030532e-18	-9.606178e-19	0	-1.8838041e-17
1.7700000000060362e-09	2.9434393e-09	-9.662902e-10	0.0052557797	0.017781239	-1.8775165e-17	-3.6794772e-18	4.70295e-18	-9.605971e-19	0	-1.8838041e-17
1.780000000006122e-09	2.6703366e-09	-2.5698196e-10	0.0052574845	0.017780466	-1.8775167e-17	-3.6793986e-18	4.7028493e-18	-9.605772e-19	0	-1.8838041e-17
1.7900000000062078e-09	3.4592997e-09	-1.0241348e-10	0.005259151	0.017779712	-1.8775169e-17	-3.6793234e-18	4.7027526e-18	-9.605581e-19	0	-1.8838041e-17
1.8000000000062936e-09	2.4579234e-09	-2.560337e-11	0.0052607944	0.017778978	-1.8775169e-17	-3.6792493e-18	4.7026587e-18	-9.605394e-19	0	-1.883804e-17
1.8100000000063794e-09	2.4275788e-09	-1.896546e-10	0.0052624266	0.017778222	-1.8775172e-17	-3.679178e-18	4.7025665e-18	-9.605213e-19	0	-1.883804e-17
1.8200000000064652e-09	2.6703366e-09	-8.724111e-11	0.005264045	0.017777469	-1.8775173e-17	-3.679108e-18	4.7024763e-18	-9.605033e-19	0	-1.883804e-17
1.830000000006551e-09	2.4882683e-09	-5.613776e-10	0.005265618	0.017776767	-1.8775175e-17	-3.679038e-18	4.7023878e-18	-9.604857e-19	0	-1.883804e-17
1.8400000000066367e-09	2.1393038e-09	-3.793092e-10	0.0052671647	0.017776025	-1.8775177e-17	-3.678971e-18	4.7023013e-18	-9.604686e-19	0	-1.883804e-17
1.8500000000067225e-09	2.3062e-09	8.3732504e-10	0.005268685	0.017775293	-1.8775178e-17	-3.6789052e-18	4.7022166e-18	-9.604518e-19	0	-1.8838036e-17
1.8600000000068083e-09	1.3958578e-09	6.457739e-10	0.0052702134	0.017774569	-1.877518e-17	-3.678842e-18	4.702136e-18	-9.604356e-19	0	-1.883804e-17
1.870000000006742e-09	1.8813735e-09	-1.05258295e-10	0.005271717	0.017773863	-1.877518e-17	-3.6787795e-18	4.702056e-18	-9.604198e-19	0	-1.8838036e-17
1.880000000006621e-09	1.0317209e-09	-1.1805998e-09	0.0052732076	0.017773153	-1.8775182e-17	-3.6787187e-18	4.7019775e-18	-9.604042e-19	0	-1.8838036e-17
1.8900000000065e-09	1.6386157e-09	-3.4517136e-10	0.0052746735	0.017772455	-1.8775183e-17	-3.678659e-18	4.701901e-18	-9.603888e-19	0	-1.8838036e-17
1.900000000006379e-09	2.275855e-09	2.6930952e-10	0.0052761226	0.017771749	-1.8775185e-17	-3.6785996e-18	4.701825e-18	-9.603736e-19	0	-1.8838036e-17
1.910000000006258e-09	2.8220604e-09	3.793092e-10	0.0052775647	0.017771058	-1.8775187e-17	-3.6785396e-18	4.7017475e-18	-9.60358e-19	0	-1.8838036e-17
1.920000000006137e-09	3.0041287e-09	-1.820684e-10	0.0052789985	0.017770397	-1.8775188e-17	-3.6784792e-18	4.7016694e-18	-9.603424e-19	0	-1.8838036e-17
1.930000000006016e-09	1.608271e-09	-4.7508475e-10	0.0052804216	0.017769698	-1.877519e-17	-3.678418e-18	4.7015916e-18	-9.603267e-19	0	-1.8838036e-17
1.940000000005895e-09	2.9434393e-09	-5.2155014e-10	0.005281819	0.017769014	-1.8775188e-17	-3.6783568e-18	4.7015122e-18	-9.603108e-19	0	-1.8838033e-17
1.950000000005774e-09	2.2455104e-09	-2.5091302e-09	0.0052832197	0.017768348	-1.8775188e-17	-3.6782956e-18	4.701434e-18	-9.602948e-19	0	-1.8838033e-17
1.960000000005653e-09	3.8537813e-09	-2.5280957e-09	0.005284621	0.017767679	-1.8775192e-17	-3.6782356e-18	4.701356e-18	-9.60279e-19	0	-1.8838033e-17
1.9700000000055318e-09	3.8234367e-09	-1.9477526e-09	0.005286001	0.017767029	-1.8775192e-17	-3.6781773e-18	4.7012814e-18	-9.602636e-19	0	-1.8838033e-17
1.9800000000054108e-09	4.339297e-09	-3.7229195e-09	0.005287395	0.017766383	-1.8775192e-17	-3.67812e-18	4.701207e-18	-9.602486e-19	0	-1.8838031e-17
1.9900000000052898e-09	3.762747e-09	-2.105166e-09	0.0052887746	0.01776572	-1.8775193e-17	-3.6780652e-18	4.7011363e-18	-9.60234e-19	0	-1.8838031e-17
2.0000000000051688e-09	4.6124e-09	-3.7911954e-09	0.005290156	0.017765071	-1.8775195e-17	-3.6780114e-18	4.701067e-18	-9.602199e-19	0	-1.8838031e-17
2.0100000000050478e-09	4.339297e-09	-2.4086133e-09	0.0052915397	0.017764432	-1.8775197e-17	-3.6779597e-18	4.7009998e-18	-9.602059e-19	0	-1.8838031e-17
2.0200000000049267e-09	4.55171e-09	-3.3493002e-09	0.0052929292	0.017763803	-1.8775198e-17	-3.677907e-18	4.700931e-18	-9.60192e-19	0	-1.8838031e-17
2.0300000000048057e-09	4.430331e-09	-1.1189621e-10	0.005294321	0.017763168	-1.87752e-17	-3.6778526e-18	4.7008616e-18	-9.601777e-19	0	-1.8838031e-17
2.0400000000046847e-09	2.9434393e-09	-2.5034405e-10	0.005295707	0.017762547	-1.8775202e-17	-3.677798e-18	4.700791e-18	-9.601634e-19	0	-1.8838031e-17
2.0500000000045637e-09	3.0648182e-09	-2.1013729e-09	0.00529708	0.017761929	-1.87752e-17	-3.6777418e-18	4.7007185e-18	-9.601488e-19	0	-1.8838028e-17
2.0600000000044427e-09	2.275855e-09	-1.0241348e-09	0.0052984366	0.017761303	-1.8775202e-17	-3.677686e-18	4.7006457e-18	-9.60134e-19	0	-1.8838028e-17
2.0700000000043217e-09	2.0330972e-09	-1.4736161e-09	0.005299777	0.017760687	-1.8775203e-17	-3.6776293e-18	4.7005738e-18	-9.601193e-19	0	-1.8838028e-17
2.0800000000042007e-09	3.641368e-09	-2.126028e-09	0.0053011077	0.017760077	-1.8775203e-17	-3.6775743e-18	4.7005022e-18	-9.601048e-19	0	-1.8838026e-17
2.0900000000040797e-09	3.550334e-09	-1.9022355e-09	0.0053024343	0.017759457	-1.8775202e-17	-3.6775193e-18	4.7004315e-18	-9.600905e-19	0	-1.8838026e-17
2.1000000000039587e-09	2.761371e-09	-9.0654895e-10	0.0053037517	0.017758846	-1.8775203e-17	-3.6774655e-18	4.7003624e-18	-9.600763e-19	0	-1.8838024e-17
2.1100000000038377e-09	3.0344736e-09	-3.3189554e-10	0.0053050574	0.017758237	-1.8775205e-17	-3.677412e-18	4.7002938e-18	-9.600623e-19	0	-1.8838024e-17
2.1200000000037166e-09	3.4592997e-09	6.277567e-10	0.005306327	0.01775766	-1.8775207e-17	-3.6773605e-18	4.7002276e-18	-9.600488e-19	0	-1.8838024e-17
2.1300000000035956e-09	1.942063e-09	-9.1223856e-10	0.0053076	0.017757058	-1.8775208e-17	-3.6773104e-18	4.7001627e-18	-9.600355e-19	0	-1.8838024e-17
2.1400000000034746e-09	3.5199892e-09	9.2930746e-11	0.005308882	0.017756492	-1.877521e-17	-3.6772604e-18	4.7000977e-18	-9.600226e-19	0	-1.8838024e-17
2.1500000000033536e-09	4.1117114e-09	1.612064e-10	0.005310161	0.017755903	-1.877521e-17	-3.6772107e-18	4.700034e-18	-9.600094e-19	0	-1.8838024e-17
2.1600000000032326e-09	2.1544762e-09	-8.932731e-10	0.0053114425	0.017755317	-1.8775212e-17	-3.677162e-18	4.69997e-18	-9.599965e-19	0	-1.8838024e-17
2.1700000000031116e-09	3.2772314e-09	-3.3948172e-10	0.005312714	0.017754748	-1.8775212e-17	-3.6771127e-18	4.699907e-18	-9.599833e-19	0	-1.8838023e-17
2.1800000000029906e-09	3.1558525e-09	-3.1103353e-10	0.005313978	0.017754175	-1.8775213e-17	-3.6770635e-18	4.6998438e-18	-9.599704e-19	0	-1.8838023e-17
2.1900000000028696e-09	3.0648182e-09	-1.8225806e-09	0.0053152284	0.017753607	-1.8775213e-17	-3.6770155e-18	4.6997817e-18	-9.599576e-19	0	-1.8838023e-17
2.2000000000027486e-09	3.0648182e-09	-1.4356852e-09	0.005316468	0.017753012	-1.8775217e-17	-3.6769667e-18	4.6997176e-18	-9.599447e-19	0	-1.8838023e-17
2.2100000000026276e-09	2.9737839e-09	-2.4693028e-09	0.0053177043	0.017752483	-1.8775217e-17	-3.676918e-18	4.699655e-18	-9.599319e-19	0	-1.8838023e-17
2.2200000000025065e-09	2.184821e-09	-1.6196502e-09	0.0053189155	0.017751899	-1.8775217e-17	-3.67687e-18	4.699593e-18	-9.599192e-19	0	-1.883802e-17
2.2300000000023855e-09	1.6689604e-09	-1.0544795e-09	0.0053201215	0.01775136	-1.8775217e-17	-3.6768228e-18	4.6995328e-18	-9.599067e-19	0	-1.883802e-17
2.2400000000022645e-09	2.0634419e-09	-1.7353395e-09	0.005321306	0.017750822	-1.8775217e-17	-3.6767773e-18	4.699473e-18	-9.598945e-19	0	-1.8838018e-17
2.2500000000021435e-09	2.3062e-09	-2.0729247e-09	0.005322487	0.017750258	-1.8775218e-17	-3.676732e-18	4.699415e-18	-9.598824e-19	0	-1.8838018e-17
2.2600000000020225e-09	2.5186129e-09	-8.041355e-10	0.0053236545	0.017749712	-1.877522e-17	-3.6766867e-18	4.699356e-18	-9.598703e-19	0	-1.8838018e-17
2.2700000000019015e-09	2.0937867e-09	-1.8055117e-09	0.005324804	0.017749175	-1.877522e-17	-3.6766404e-18	4.6992966e-18	-9.59858e-19	0	-1.8838018e-17
2.2800000000017805e-09	2.5489577e-09	-1.8680977e-09	0.0053259605	0.017748646	-1.8775221e-17	-3.676593e-18	4.6992354e-18	-9.598454e-19	0	-1.8838018e-17
2.2900000000016595e-09	2.6703366e-09	-1.7524084e-09	0.005327106	0.017748123	-1.8775221e-17	-3.6765428e-18	4.6991705e-18	-9.59832e-19	0	-1.8838018e-17
2.3000000000015385e-09	1.0317209e-09	-1.3844785e-10	0.0053282306	0.01774759	-1.8775223e-17	-3.6764903e-18	4.699103e-18	-9.598181e-19	0	-1.8838018e-17
2.3100000000014175e-09	1.820684e-09	-6.9223927e-10	0.005329349	0.017747084	-1.8775223e-17	-3.6764377e-18	4.6990356e-18	-9.598042e-19	0	-1.8838016e-17
2.3200000000012965e-09	1.7903393e-09	-5.1586047e-10	0.0053304713	0.017746547	-1.8775223e-17	-3.6763873e-18	4.6989703e-18	-9.597906e-19	0	-1.8838016e-17
2.3300000000011754e-09	3.307576e-09	5.879292e-10	0.0053315866	0.017746037	-1.8775225e-17	-3.676339e-18	4.698907e-18	-9.597775e-19	0	-1.8838016e-17
2.3400000000010544e-09	2.731026e-09	5.139639e-10	0.005332696	0.017745491	-1.8775226e-17	-3.6762905e-18	4.6988454e-18	-9.597646e-19	0	-1.8838016e-17
2.3500000000009334e-09	2.731026e-09	-6.524118e-10	0.0053337994	0.017744984	-1.8775228e-17	-3.6762433e-18	4.698784e-18	-9.597521e-19	0	-1.8838016e-17
2.3600000000008124e-09	1.9117183e-09	-2.351717e-10	0.0053348937	0.017744469	-1.8775228e-17	-3.6761983e-18	4.6987254e-18	-9.597399e-19	0	-1.8838016e-17
2.3700000000006914e-09	1.8510288e-09	-6.6758415e-10	0.005335989	0.017743964	-1.877523e-17	-3.676155e-18	4.698669e-18	-9.597283e-19	0	-1.8838016e-17
2.3800000000005704e-09	1.7903393e-09	-2.2834412e-09	0.0053370637	0.017743465	-1.8775226e-17	-3.6761114e-18	4.698613e-18	-9.597166e-19	0	-1.8838011e-17
2.3900000000004494e-09	3.4592997e-09	-6.998254e-10	0.005338133	0.017742986	-1.8775226e-17	-3.676069e-18	4.6985583e-18	-9.597052e-19	0	-1.883801e-17
2.4000000000003284e-09	2.5489577e-09	-1.4546507e-09	0.0053391787	0.017742481	-1.8775228e-17	-3.676027e-18	4.698504e-18	-9.596939e-19	0	-1.8838011e-17
2.4100000000002074e-09	2.852405e-09	-1.8225806e-09	0.0053402083	0.017742002	-1.8775228e-17	-3.6759844e-18	4.6984487e-18	-9.596824e-19	0	-1.883801e-17
2.4200000000000864e-09	2.9737839e-09	-4.703434e-10	0.0053412323	0.017741524	-1.877523e-17	-3.6759423e-18	4.698395e-18	-9.596711e-19	0	-1.883801e-17
2.4300099999999652e-09	1.9117183e-09	-1.7808566e-09	0.0053422335	0.01774105	-1.877523e-17	-3.6759005e-18	4.69834e-18	-9.596597e-19	0	-1.883801e-17
2.4400099999998442e-09	2.7006815e-09	-1.7865462e-09	0.005343222	0.017740564	-1.8775231e-17	-3.675859e-18	4.6982866e-18	-9.596482e-19	0	-1.883801e-17
2.450009999999723e-09	4.1268837e-09	-1.8282702e-09	0.0053442214	0.017740091	-1.8775233e-17	-3.6758178e-18	4.6982324e-18	-9.596371e-19	0	-1.883801e-17
2.460009999999602e-09	3.3682654e-09	-9.0654895e-10	0.005345213	0.017739613	-1.8775233e-17	-3.6757764e-18	4.6981787e-18	-9.596259e-19	0	-1.883801e-17
2.470009999999481e-09	3.5199892e-09	-3.4137826e-10	0.00534621	0.017739153	-1.8775235e-17	-3.6757355e-18	4.6981257e-18	-9.596148e-19	0	-1.883801e-17
2.48000999999936e-09	2.9434393e-09	-9.274109e-10	0.005347194	0.017738681	-1.8775235e-17	-3.6756953e-18	4.698074e-18	-9.596041e-19	0	-1.883801e-17
2.490009999999239e-09	2.8068878e-09	-4.2103318e-10	0.005348158	0.017738223	-1.8775236e-17	-3.675655e-18	4.6980215e-18	-9.595932e-19	0	-1.883801e-17
2.500009999999118e-09	3.0041287e-09	-2.1241314e-10	0.0053491103	0.01773776	-1.8775235e-17	-3.675613e-18	4.697968e-18	-9.595823e-19	0	-1.8838008e-17
2.510009999998997e-09	2.639992e-09	4.172401e-10	0.0053500547	0.017737329	-1.8775233e-17	-3.6755713e-18	4.6979144e-18	-9.59571e-19	0	-1.8838006e-17
2.520009999998876e-09	2.3365445e-09	9.862039e-11	0.0053509786	0.01773686	-1.8775235e-17	-3.675529e-18	4.69786e-18	-9.595597e-19	0	-1.8838006e-17
2.530009999998755e-09	3.307576e-09	-8.2499746e-10	0.00535189	0.017736414	-1.8775233e-17	-3.6754856e-18	4.6978044e-18	-9.595483e-19	0	-1.8838004e-17
2.540009999998634e-09	2.397234e-09	-7.112047e-10	0.0053527947	0.017735967	-1.8775235e-17	-3.6754426e-18	4.697749e-18	-9.595367e-19	0	-1.8838004e-17
2.550009999998513e-09	2.4427511e-09	-5.537914e-10	0.005353691	0.017735515	-1.8775235e-17	-3.6754004e-18	4.6976935e-18	-9.595255e-19	0	-1.8838004e-17
2.560009999998392e-09	1.8510288e-09	-1.7637877e-10	0.005354596	0.017735066	-1.8775236e-17	-3.6753574e-18	4.697639e-18	-9.595142e-19	0	-1.8838004e-17
2.570009999998271e-09	2.8827498e-09	1.441375e-10	0.0053554755	0.017734656	-1.8775238e-17	-3.675315e-18	4.697584e-18	-9.595029e-19	0	-1.8838004e-17
2.58000999999815e-09	2.8220604e-09	4.0206774e-10	0.0053563435	0.017734203	-1.8775238e-17	-3.6752726e-18	4.6975306e-18	-9.594919e-19	0	-1.8838004e-17
2.590009999998029e-09	2.3668894e-09	-4.2292975e-10	0.005357219	0.017733779	-1.877524e-17	-3.6752334e-18	4.6974797e-18	-9.594815e-19	0	-1.8838004e-17
2.600009999997908e-09	1.7296499e-09	-2.1999932e-10	0.005358103	0.017733352	-1.877524e-17	-3.6751953e-18	4.69743e-18	-9.594714e-19	0	-1.8838004e-17
2.610009999997787e-09	2.7310262e-10	-1.4849955e-09	0.0053589894	0.01773292	-1.8775241e-17	-3.675157e-18	4.697381e-18	-9.594612e-19	0	-1.8838004e-17
2.620009999997666e-09	2.1544762e-09	-1.4944782e-09	0.0053598704	0.017732518	-1.877524e-17	-3.675119e-18	4.6973316e-18	-9.594509e-19	0	-1.8838001e-17
2.630009999997545e-09	9.10342e-10	-1.7580981e-09	0.005360749	0.017732088	-1.8775241e-17	-3.6750816e-18	4.697284e-18	-9.594413e-19	0	-1.8838001e-17
2.640009999997424e-09	2.7006815e-09	-1.2251686e-09	0.0053616227	0.017731665	-1.8775241e-17	-3.675045e-18	4.6972373e-18	-9.594317e-19	0	-1.8838001e-17
2.650009999997303e-09	2.731026e-09	-1.5836158e-09	0.0053624823	0.017731257	-1.8775241e-17	-3.6750096e-18	4.6971914e-18	-9.59422e-19	0	-1.8838001e-17
2.660009999997182e-09	2.6096472e-09	-8.174113e-10	0.005363333	0.017730841	-1.8775243e-17	-3.674974e-18	4.697146e-18	-9.594126e-19	0	-1.8838001e-17
2.670009999997061e-09	3.4137826e-09	-2.2568896e-09	0.0053641815	0.017730432	-1.8775243e-17	-3.6749385e-18	4.6971004e-18	-9.594033e-19	0	-1.8838001e-17
2.68000999999694e-09	3.762747e-09	-2.084304e-09	0.0053650266	0.017730046	-1.8775241e-17	-3.6749025e-18	4.697054e-18	-9.593937e-19	0	-1.8838e-17
2.690009999996819e-09	4.03585e-09	-2.4749924e-09	0.0053658593	0.017729633	-1.8775243e-17	-3.674866e-18	4.6970066e-18	-9.593841e-19	0	-1.8838e-17
2.700009999996698e-09	4.03585e-09	-1.9306838e-09	0.005366688	0.01772924	-1.8775243e-17	-3.6748285e-18	4.696959e-18	-9.593744e-19	0	-1.8838e-17
2.710009999996577e-09	2.3062e-09	-2.3156825e-09	0.0053675068	0.017728837	-1.8775245e-17	-3.6747904e-18	4.6969098e-18	-9.593644e-19	0	-1.8838e-17
2.720009999996456e-09	3.7020575e-09	-1.5096505e-09	0.0053683217	0.017728435	-1.8775245e-17	-3.6747503e-18	4.6968593e-18	-9.593539e-19	0	-1.8838e-17
2.730009999996335e-09	3.3682654e-09	-1.2744789e-09	0.005369126	0.017728059	-1.8775246e-17	-3.674709e-18	4.696806e-18	-9.593431e-19	0	-1.8838e-17
2.740009999996214e-09	4.020677e-09	-1.6841327e-09	0.005369914	0.017727666	-1.8775246e-17	-3.674666e-18	4.69675e-18	-9.593318e-19	0	-1.8838e-17
2.750009999996093e-09	2.5489577e-09	-2.008442e-09	0.005370706	0.017727263	-1.8775245e-17	-3.6746225e-18	4.696695e-18	-9.593205e-19	0	-1.8837998e-17
2.760009999995972e-09	2.6096472e-09	-9.255144e-10	0.005371482	0.017726896	-1.8775246e-17	-3.674581e-18	4.6966426e-18	-9.593098e-19	0	-1.8837998e-17
2.770009999995851e-09	3.186197e-09	-1.6499949e-09	0.005372249	0.017726494	-1.8775246e-17	-3.674541e-18	4.6965913e-18	-9.592992e-19	0	-1.8837998e-17
2.78000999999573e-09	1.3351683e-09	-2.7746467e-09	0.0053730076	0.017726123	-1.8775246e-17	-3.6745005e-18	4.69654e-18	-9.59289e-19	0	-1.8837998e-17
2.790009999995609e-09	1.9117183e-09	-2.0786144e-09	0.0053737652	0.017725758	-1.8775248e-17	-3.6744616e-18	4.69649e-18	-9.592789e-19	0	-1.8837998e-17
2.800009999995488e-09	3.5048169e-09	-2.4010272e-09	0.005374537	0.017725376	-1.8775248e-17	-3.674424e-18	4.6964424e-18	-9.592693e-19	0	-1.8837998e-17
2.810009999995367e-09	3.3682654e-09	-1.8453392e-09	0.0053753043	0.017724993	-1.8775248e-17	-3.674387e-18	4.6963957e-18	-9.592597e-19	0	-1.8837998e-17
2.820009999995246e-09	2.6096472e-09	-2.0406834e-09	0.005376065	0.017724622	-1.8775248e-17	-3.6743508e-18	4.6963498e-18	-9.592505e-19	0	-1.8837996e-17
2.830009999995125e-09	2.1241313e-09	-1.2593064e-09	0.0053768256	0.017724259	-1.8775248e-17	-3.674316e-18	4.6963047e-18	-9.592414e-19	0	-1.8837996e-17
2.840009999995004e-09	3.1255076e-09	-2.505337e-09	0.0053775846	0.017723924	-1.8775248e-17	-3.674282e-18	4.696262e-18	-9.592327e-19	0	-1.8837996e-17
2.850009999994883e-09	4.1875734e-09	-2.0577524e-09	0.0053783413	0.01772354	-1.877525e-17	-3.6742494e-18	4.6962203e-18	-9.592242e-19	0	-1.8837996e-17
2.860009999994762e-09	2.852405e-09	-2.1449935e-09	0.0053790906	0.017723206	-1.877525e-17	-3.674218e-18	4.6961806e-18	-9.592161e-19	0	-1.8837996e-17
2.870009999994641e-09	3.4441274e-09	-2.1430968e-09	0.0053798277	0.017722845	-1.877525e-17	-3.6741866e-18	4.69614e-18	-9.592077e-19	0	-1.8837996e-17
2.8800099999945198e-09	1.6993051e-09	-2.1336142e-09	0.005380557	0.017722491	-1.8775251e-17	-3.674153e-18	4.6960967e-18	-9.59199e-19	0	-1.8837996e-17
2.8900099999943988e-09	2.4579234e-09	-1.6613743e-09	0.005381278	0.017722143	-1.8775251e-17	-3.6741196e-18	4.6960545e-18	-9.591901e-19	0	-1.8837996e-17
2.9000099999942778e-09	1.6234433e-09	-2.0046491e-09	0.0053819935	0.01772179	-1.8775251e-17	-3.674086e-18	4.6960115e-18	-9.591813e-19	0	-1.8837996e-17
2.9100099999941568e-09	1.0013762e-09	-2.7158538e-09	0.00538271	0.01772146	-1.8775251e-17	-3.674054e-18	4.69597e-18	-9.591727e-19	0	-1.8837996e-17
2.9200099999940357e-09	1.820684e-09	-3.3474035e-09	0.005383427	0.017721124	-1.8775251e-17	-3.6740224e-18	4.6959304e-18	-9.591642e-19	0	-1.8837996e-17
2.9300099999939147e-09	2.0937867e-09	-1.6974085e-09	0.00538413	0.017720798	-1.8775253e-17	-3.6739926e-18	4.6958915e-18	-9.591561e-19	0	-1.8837996e-17
2.9400099999937937e-09	1.8510288e-09	-8.7051455e-10	0.00538483	0.017720476	-1.8775253e-17	-3.6739636e-18	4.695854e-18	-9.591482e-19	0	-1.8837996e-17
2.9500099999936727e-09	3.5806786e-09	-1.7239602e-09	0.005385525	0.017720152	-1.8775253e-17	-3.6739347e-18	4.6958183e-18	-9.591406e-19	0	-1.8837996e-17
2.9600099999935517e-09	3.0041287e-09	-1.1056862e-09	0.0053862273	0.017719828	-1.8775255e-17	-3.673908e-18	4.6957815e-18	-9.591331e-19	0	-1.8837996e-17
2.9700099999934307e-09	3.186197e-09	-1.1796516e-09	0.005386933	0.017719502	-1.8775255e-17	-3.6738797e-18	4.6957468e-18	-9.591253e-19	0	-1.8837996e-17
2.9800099999933097e-09	3.262059e-09	8.7810076e-10	0.005387629	0.017719157	-1.8775255e-17	-3.6738524e-18	4.695711e-18	-9.59118e-19	0	-1.8837996e-17
2.9900099999931887e-09	2.761371e-09	-3.3948172e-10	0.0053883204	0.017718865	-1.8775256e-17	-3.673826e-18	4.6956764e-18	-9.591106e-19	0	-1.8837996e-17
3.0000099999930677e-09	2.4882683e-09	7.8327345e-10	0.0053890087	0.01771854	-1.8775256e-17	-3.6738003e-18	4.695644e-18	-9.591036e-19	0	-1.8837996e-17
