# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	3.6756396e-09	-7.944124e-10	0.000496874	0.020686774	-5.1708327e-17	-7.4967154e-17	3.9612743e-17	-4.290127e-18	0	-1.2063788e-17
1.5300000000039774e-09	3.4385015e-09	6.639865e-10	0.0004968127	0.020716079	-5.1708665e-17	-7.495713e-17	3.9607363e-17	-4.2951113e-18	0	-1.2063787e-17
1.5400000000040632e-09	2.6796598e-09	1.5413972e-09	0.00049675704	0.020745886	-5.1708992e-17	-7.4947136e-17	3.9602003e-17	-4.300078e-18	0	-1.2063786e-17
1.550000000004149e-09	4.1262016e-09	4.0609888e-10	0.0004966998	0.020776082	-5.1709327e-17	-7.493718e-17	3.9596663e-17	-4.3050276e-18	0	-1.2063783e-17
1.5600000000042347e-09	3.8179224e-09	2.6381605e-10	0.00049663155	0.020805944	-5.1709648e-17	-7.4927244e-17	3.959134e-17	-4.3099596e-18	0	-1.2063783e-17
1.5700000000043205e-09	4.1973434e-09	-1.5413973e-10	0.0004965546	0.020835336	-5.1709985e-17	-7.491736e-17	3.958603e-17	-4.3148756e-18	0	-1.2063783e-17
1.5800000000044063e-09	5.098468e-09	-1.1086203e-09	0.000496505	0.020865304	-5.1710303e-17	-7.49075e-17	3.9580745e-17	-4.3197746e-18	0	-1.2063783e-17
1.590000000004492e-09	4.576764e-09	-1.2449747e-10	0.00049645983	0.020895036	-5.1710634e-17	-7.489767e-17	3.9575474e-17	-4.324658e-18	0	-1.2063781e-17
1.6000000000045779e-09	6.023306e-09	1.7785352e-10	0.0004964112	0.02092413	-5.1710958e-17	-7.4887884e-17	3.9570226e-17	-4.329524e-18	0	-1.2063781e-17
1.6100000000046637e-09	5.9995924e-09	2.5729476e-09	0.00049634685	0.020953564	-5.1711285e-17	-7.4878116e-17	3.956499e-17	-4.334374e-18	0	-1.2063779e-17
1.6200000000047495e-09	4.458195e-09	2.1105284e-09	0.0004962808	0.020981891	-5.1711586e-17	-7.486838e-17	3.9559774e-17	-4.3392088e-18	0	-1.2063777e-17
1.6300000000048352e-09	3.1539358e-09	2.4899494e-09	0.0004962158	0.021010656	-5.1711924e-17	-7.485869e-17	3.9554563e-17	-4.344027e-18	0	-1.2063777e-17
1.640000000004921e-09	3.272505e-09	7.351279e-10	0.0004961466	0.021039106	-5.1712238e-17	-7.484901e-17	3.9549378e-17	-4.3488305e-18	0	-1.2063776e-17
1.6500000000050068e-09	3.130222e-09	2.4899494e-09	0.00049609295	0.021067454	-5.171255e-17	-7.483938e-17	3.9544213e-17	-4.353618e-18	0	-1.2063776e-17
1.6600000000050926e-09	3.7230672e-09	2.9879392e-09	0.0004960226	0.021096108	-5.1712874e-17	-7.4829776e-17	3.9539058e-17	-4.3583902e-18	0	-1.2063774e-17
1.6700000000051784e-09	3.6993533e-09	1.7548214e-09	0.000495962	0.021124026	-5.171319e-17	-7.482019e-17	3.953392e-17	-4.3631474e-18	0	-1.2063774e-17
1.6800000000052642e-09	3.746781e-09	3.0827945e-09	0.00049589947	0.021151777	-5.17135e-17	-7.481064e-17	3.95288e-17	-4.3678896e-18	0	-1.20637725e-17
1.69000000000535e-09	5.54903e-09	1.090835e-09	0.0004958511	0.021180177	-5.1713813e-17	-7.480112e-17	3.9523696e-17	-4.3726165e-18	0	-1.20637725e-17
1.7000000000054357e-09	6.402727e-09	1.8971043e-10	0.00049580267	0.021208	-5.1714124e-17	-7.479163e-17	3.9518607e-17	-4.3773285e-18	0	-1.2063772e-17
1.7100000000055215e-09	4.315912e-09	6.639865e-10	0.00049575017	0.021236084	-5.1714425e-17	-7.478216e-17	3.9513534e-17	-4.3820278e-18	0	-1.2063771e-17
1.7200000000056073e-09	6.0944476e-09	8.5369695e-10	0.00049570366	0.021265062	-5.1714736e-17	-7.477274e-17	3.9508475e-17	-4.3867104e-18	0	-1.2063768e-17
1.730000000005693e-09	3.7230672e-09	9.4855214e-11	0.000495639	0.021292165	-5.1715047e-17	-7.476333e-17	3.950343e-17	-4.39138e-18	0	-1.2063768e-17
1.7400000000057789e-09	4.1973434e-09	1.8971043e-10	0.0004955668	0.02132121	-5.1715362e-17	-7.475396e-17	3.94984e-17	-4.3960344e-18	0	-1.2063768e-17
1.7500000000058647e-09	3.960205e-09	-5.691313e-10	0.00049549766	0.021350222	-5.171566e-17	-7.47446e-17	3.9493388e-17	-4.4006753e-18	0	-1.2063767e-17
1.7600000000059504e-09	5.4778884e-09	-3.3199324e-10	0.0004954353	0.021377575	-5.1715967e-17	-7.4735285e-17	3.9488388e-17	-4.4053017e-18	0	-1.2063767e-17
1.7700000000060362e-09	5.8573093e-09	-4.2684847e-10	0.000495386	0.021405049	-5.1716265e-17	-7.472599e-17	3.9483405e-17	-4.4099153e-18	0	-1.2063764e-17
1.780000000006122e-09	6.639865e-09	1.4228282e-09	0.0004953287	0.021433415	-5.1716566e-17	-7.4716723e-17	3.9478432e-17	-4.414515e-18	0	-1.2063764e-17
1.7900000000062078e-09	6.165589e-09	2.4662357e-09	0.00049527816	0.021460008	-5.171686e-17	-7.470748e-17	3.947348e-17	-4.4191003e-18	0	-1.2063764e-17
1.8000000000062936e-09	4.7664743e-09	2.3713804e-09	0.0004952168	0.021488227	-5.171716e-17	-7.469826e-17	3.9468536e-17	-4.4236734e-18	0	-1.20637625e-17
1.8100000000063794e-09	3.9246344e-09	7.588417e-10	0.0004951662	0.021515539	-5.1717463e-17	-7.4689076e-17	3.946361e-17	-4.428232e-18	0	-1.20637625e-17
1.8200000000064652e-09	3.379217e-09	1.0434074e-09	0.00049511367	0.02154206	-5.1717764e-17	-7.467992e-17	3.9458692e-17	-4.432778e-18	0	-1.206376e-17
1.830000000006551e-09	4.671619e-09	1.2331178e-09	0.0004950471	0.021568764	-5.171806e-17	-7.4670785e-17	3.9453795e-17	-4.437311e-18	0	-1.206376e-17
1.8400000000066367e-09	4.7901882e-09	-9.485521e-10	0.0004950073	0.021596042	-5.171835e-17	-7.4661666e-17	3.9448915e-17	-4.441831e-18	0	-1.206376e-17
1.8500000000067225e-09	2.4780924e-09	-4.7427606e-10	0.00049495045	0.021621995	-5.1718647e-17	-7.465259e-17	3.9444038e-17	-4.4463386e-18	0	-1.2063758e-17
1.8600000000068083e-09	3.604498e-09	1.6125387e-09	0.00049490057	0.021648435	-5.1718935e-17	-7.464353e-17	3.9439184e-17	-4.4508322e-18	0	-1.2063758e-17
1.870000000006742e-09	4.232914e-09	5.691313e-10	0.00049485936	0.021675594	-5.171923e-17	-7.4634495e-17	3.9434334e-17	-4.455314e-18	0	-1.2063756e-17
1.880000000006621e-09	3.5333567e-09	-3.7942086e-10	0.0004948097	0.021702675	-5.171952e-17	-7.462548e-17	3.94295e-17	-4.4597844e-18	0	-1.2063756e-17
1.8900000000065e-09	3.8179224e-09	-2.8456565e-10	0.00049473817	0.0217299	-5.1719815e-17	-7.46165e-17	3.9424685e-17	-4.46424e-18	0	-1.2063755e-17
1.900000000006379e-09	4.7071897e-09	-1.8971043e-10	0.000494681	0.02175719	-5.17201e-17	-7.4607535e-17	3.941988e-17	-4.468685e-18	0	-1.2063755e-17
1.910000000006258e-09	3.5214998e-09	-1.7073939e-09	0.00049462734	0.02178338	-5.1720378e-17	-7.4598595e-17	3.9415087e-17	-4.4731177e-18	0	-1.2063753e-17
1.920000000006137e-09	5.406747e-09	1.1382626e-09	0.00049459015	0.021809846	-5.1720666e-17	-7.458968e-17	3.9410306e-17	-4.4775373e-18	0	-1.2063753e-17
1.930000000006016e-09	6.5805805e-09	2.5610907e-09	0.00049455225	0.021836968	-5.172095e-17	-7.45808e-17	3.9405544e-17	-4.4819466e-18	0	-1.2063753e-17
1.940000000005895e-09	6.7940045e-09	4.1736294e-09	0.00049452233	0.021863533	-5.172124e-17	-7.4571934e-17	3.9400783e-17	-4.486343e-18	0	-1.2063751e-17
1.950000000005774e-09	8.204976e-09	3.130222e-09	0.0004944941	0.021889905	-5.172153e-17	-7.456309e-17	3.9396042e-17	-4.490728e-18	0	-1.206375e-17
1.960000000005653e-09	7.351279e-09	1.8971043e-10	0.00049443054	0.021915833	-5.1721804e-17	-7.455428e-17	3.9391314e-17	-4.4951005e-18	0	-1.20637485e-17
1.9700000000055318e-09	5.323749e-09	8.5369695e-10	0.0004943663	0.021941885	-5.1722098e-17	-7.454548e-17	3.9386592e-17	-4.4994618e-18	0	-1.20637485e-17
1.9800000000054108e-09	3.5689274e-09	6.639865e-10	0.0004943221	0.021968504	-5.1722363e-17	-7.453671e-17	3.9381894e-17	-4.5038115e-18	0	-1.20637485e-17
1.9900000000052898e-09	3.236934e-09	-7.588417e-10	0.0004942619	0.021994734	-5.1722654e-17	-7.452795e-17	3.93772e-17	-4.5081496e-18	0	-1.2063747e-17
2.0000000000051688e-09	2.537377e-09	-3.7942086e-10	0.0004941951	0.022020172	-5.172292e-17	-7.4519226e-17	3.937252e-17	-4.512478e-18	0	-1.2063746e-17
2.0100000000050478e-09	6.0825904e-09	5.691313e-10	0.00049415044	0.02204476	-5.17232e-17	-7.451052e-17	3.936785e-17	-4.516793e-18	0	-1.2063744e-17
2.0200000000049267e-09	6.4382975e-09	-7.588417e-10	0.0004941071	0.022071052	-5.1723485e-17	-7.4501835e-17	3.936319e-17	-4.5210983e-18	0	-1.2063744e-17
2.0300000000048057e-09	6.983715e-09	5.691313e-10	0.00049405795	0.022096284	-5.1723763e-17	-7.449317e-17	3.9358547e-17	-4.5253914e-18	0	-1.2063744e-17
2.0400000000046847e-09	6.7347203e-09	1.7073939e-09	0.00049400417	0.022121554	-5.172403e-17	-7.4484524e-17	3.935392e-17	-4.529675e-18	0	-1.2063742e-17
2.0500000000045637e-09	6.3790133e-09	1.1382626e-09	0.0004939641	0.022148019	-5.1724312e-17	-7.4475915e-17	3.934929e-17	-4.533947e-18	0	-1.2063742e-17
2.0600000000044427e-09	6.402727e-09	1.8971043e-09	0.0004939243	0.022173813	-5.1724583e-17	-7.446732e-17	3.934468e-17	-4.5382073e-18	0	-1.206374e-17
2.0700000000043217e-09	4.9087574e-09	9.485521e-10	0.00049386837	0.022200057	-5.1724864e-17	-7.445874e-17	3.934008e-17	-4.5424578e-18	0	-1.206374e-17
2.0800000000042007e-09	4.7901882e-09	0	0.0004938147	0.022225028	-5.1725126e-17	-7.445018e-17	3.9335492e-17	-4.546697e-18	0	-1.206374e-17
2.0900000000040797e-09	4.6360484e-09	2.2765252e-09	0.0004937763	0.022250643	-5.1725397e-17	-7.444165e-17	3.9330913e-17	-4.5509273e-18	0	-1.2063738e-17
2.1000000000039587e-09	4.7664743e-09	-1.8971043e-10	0.00049371796	0.022276198	-5.1725665e-17	-7.443313e-17	3.9326347e-17	-4.555146e-18	0	-1.2063737e-17
2.1100000000038377e-09	1.932675e-09	0	0.00049366266	0.022300972	-5.172594e-17	-7.442465e-17	3.9321797e-17	-4.559354e-18	0	-1.2063736e-17
2.1200000000037166e-09	2.0631008e-09	1.8971043e-10	0.0004936054	0.022326402	-5.1726214e-17	-7.441618e-17	3.931725e-17	-4.563552e-18	0	-1.2063736e-17
2.1300000000035956e-09	1.5058265e-09	5.691313e-10	0.0004935603	0.022351084	-5.1726472e-17	-7.440772e-17	3.931272e-17	-4.567741e-18	0	-1.2063736e-17
2.1400000000034746e-09	4.5530504e-09	1.8971043e-09	0.0004935237	0.022376347	-5.1726737e-17	-7.4399285e-17	3.93082e-17	-4.5719182e-18	0	-1.2063734e-17
2.1500000000033536e-09	2.8575133e-09	1.327973e-09	0.00049347925	0.022401484	-5.1727015e-17	-7.439087e-17	3.9303685e-17	-4.576086e-18	0	-1.20637336e-17
2.1600000000032326e-09	2.9997962e-09	1.5176834e-09	0.0004934329	0.02242629	-5.1727273e-17	-7.438248e-17	3.9299185e-17	-4.5802446e-18	0	-1.2063732e-17
2.1700000000031116e-09	3.9364916e-09	5.691313e-10	0.00049338007	0.022451546	-5.1727528e-17	-7.437411e-17	3.92947e-17	-4.584392e-18	0	-1.2063732e-17
2.1800000000029906e-09	5.9521645e-09	1.8971043e-09	0.0004933293	0.022476502	-5.172781e-17	-7.436576e-17	3.9290216e-17	-4.5885297e-18	0	-1.2063732e-17
2.1900000000028696e-09	7.256424e-09	2.2765252e-09	0.0004932799	0.022502042	-5.1728064e-17	-7.435742e-17	3.928575e-17	-4.5926573e-18	0	-1.2063731e-17
2.2000000000027486e-09	5.0391833e-09	7.588417e-10	0.00049324305	0.02252586	-5.172833e-17	-7.434911e-17	3.9281292e-17	-4.5967763e-18	0	-1.20637294e-17
2.2100000000026276e-09	4.7783315e-09	-1.8971043e-10	0.0004932127	0.022549462	-5.1728583e-17	-7.434081e-17	3.927684e-17	-4.600885e-18	0	-1.20637294e-17
2.2200000000025065e-09	4.493766e-09	-3.7942086e-10	0.00049316476	0.022573385	-5.1728845e-17	-7.433255e-17	3.92724e-17	-4.6049844e-18	0	-1.2063728e-17
2.2300000000023855e-09	6.4501546e-09	1.1382626e-09	0.0004931259	0.02259772	-5.172912e-17	-7.432428e-17	3.9267974e-17	-4.6090744e-18	0	-1.2063728e-17
2.2400000000022645e-09	7.4105637e-09	3.4147878e-09	0.00049306155	0.02262286	-5.1729377e-17	-7.4316044e-17	3.926355e-17	-4.6131553e-18	0	-1.2063727e-17
2.2500000000021435e-09	6.296015e-09	2.8456564e-09	0.00049300725	0.022646628	-5.172963e-17	-7.430783e-17	3.9259143e-17	-4.6172262e-18	0	-1.2063727e-17
2.2600000000020225e-09	5.193323e-09	1.8971043e-09	0.0004929609	0.02267185	-5.1729877e-17	-7.429962e-17	3.9254753e-17	-4.621287e-18	0	-1.2063724e-17
2.2700000000019015e-09	6.1300183e-09	1.327973e-09	0.0004929078	0.02269627	-5.173014e-17	-7.429143e-17	3.9250362e-17	-4.6253405e-18	0	-1.2063723e-17
2.2800000000017805e-09	4.1973434e-09	1.1382626e-09	0.00049286766	0.02272096	-5.1730397e-17	-7.428327e-17	3.924598e-17	-4.6293833e-18	0	-1.2063721e-17
2.2900000000016595e-09	2.881227e-09	2.8456564e-09	0.0004928316	0.022745185	-5.173065e-17	-7.427513e-17	3.9241614e-17	-4.633418e-18	0	-1.206372e-17
2.3000000000015385e-09	3.7112102e-09	3.7942085e-09	0.00049279246	0.022769783	-5.173091e-17	-7.4266995e-17	3.9237256e-17	-4.6374425e-18	0	-1.20637195e-17
2.3100000000014175e-09	7.540989e-09	1.7073939e-09	0.0004927608	0.022793937	-5.1731164e-17	-7.425889e-17	3.9232902e-17	-4.6414585e-18	0	-1.206372e-17
2.3200000000012965e-09	7.434277e-09	7.588417e-10	0.0004927126	0.022818184	-5.173142e-17	-7.4250796e-17	3.9228564e-17	-4.6454658e-18	0	-1.20637195e-17
2.3300000000011754e-09	7.1615687e-09	-1.1382626e-09	0.00049267325	0.022843583	-5.1731667e-17	-7.424271e-17	3.922423e-17	-4.6494648e-18	0	-1.20637195e-17
2.3400000000010544e-09	5.098468e-09	-1.327973e-09	0.0004926182	0.022867208	-5.1731922e-17	-7.4234656e-17	3.921991e-17	-4.6534543e-18	0	-1.2063717e-17
2.3500000000009334e-09	5.584601e-09	5.691313e-10	0.00049257546	0.02289042	-5.1732167e-17	-7.422662e-17	3.92156e-17	-4.6574355e-18	0	-1.2063717e-17
2.3600000000008124e-09	7.280138e-09	1.7073939e-09	0.00049253093	0.022914933	-5.173242e-17	-7.4218595e-17	3.9211296e-17	-4.6614076e-18	0	-1.2063715e-17
2.3700000000006914e-09	6.153732e-09	7.588417e-10	0.0004924838	0.022937736	-5.173267e-17	-7.421059e-17	3.9207008e-17	-4.6653706e-18	0	-1.2063715e-17
2.3800000000005704e-09	6.639865e-09	1.5176834e-09	0.00049244065	0.022961823	-5.1732918e-17	-7.4202594e-17	3.9202716e-17	-4.6693258e-18	0	-1.2063715e-17
2.3900000000004494e-09	5.5016023e-09	1.327973e-09	0.00049240614	0.022985341	-5.173317e-17	-7.4194614e-17	3.919844e-17	-4.673272e-18	0	-1.20637146e-17
2.4000000000003284e-09	5.311892e-09	7.588417e-10	0.00049235474	0.023008348	-5.1733417e-17	-7.418667e-17	3.9194177e-17	-4.6772105e-18	0	-1.2063713e-17
2.4100000000002074e-09	4.920614e-09	1.327973e-09	0.0004923272	0.023031075	-5.1733672e-17	-7.417873e-17	3.918992e-17	-4.681141e-18	0	-1.2063713e-17
2.4200000000000864e-09	6.165589e-09	1.7073939e-09	0.00049227703	0.023053579	-5.1733914e-17	-7.417081e-17	3.918567e-17	-4.6850617e-18	0	-1.20637104e-17
2.4300099999999652e-09	3.7230672e-09	3.7942086e-10	0.0004922261	0.023078045	-5.173415e-17	-7.416289e-17	3.918142e-17	-4.6889788e-18	0	-1.206371e-17
2.4400099999998442e-09	6.8058617e-09	1.8971043e-10	0.0004921912	0.023100737	-5.1734397e-17	-7.4155e-17	3.9177193e-17	-4.6928835e-18	0	-1.206371e-17
2.450009999999723e-09	8.22869e-09	-1.5176834e-09	0.0004921586	0.023124805	-5.1734648e-17	-7.4147133e-17	3.9172968e-17	-4.6967807e-18	0	-1.2063708e-17
2.460009999999602e-09	6.9600015e-09	-1.8971043e-09	0.0004921286	0.023148198	-5.173489e-17	-7.413927e-17	3.916876e-17	-4.7006693e-18	0	-1.2063707e-17
2.470009999999481e-09	4.5056225e-09	-1.8971043e-09	0.0004920908	0.023170976	-5.1735125e-17	-7.413143e-17	3.916455e-17	-4.7045504e-18	0	-1.2063707e-17
2.48000999999936e-09	5.276321e-09	-1.5176834e-09	0.00049201155	0.023194082	-5.1735386e-17	-7.41236e-17	3.9160358e-17	-4.7084233e-18	0	-1.2063707e-17
2.490009999999239e-09	5.9758785e-09	2.2765252e-09	0.00049195165	0.02321779	-5.1735628e-17	-7.41158e-17	3.915617e-17	-4.712287e-18	0	-1.2063706e-17
2.500009999999118e-09	6.058877e-09	1.5176834e-09	0.00049190025	0.023241082	-5.1735863e-17	-7.4108004e-17	3.915199e-17	-4.7161438e-18	0	-1.2063706e-17
2.510009999998997e-09	6.2011596e-09	2.2765252e-09	0.000491883	0.023265325	-5.1736104e-17	-7.410022e-17	3.9147815e-17	-4.719992e-18	0	-1.2063706e-17
2.520009999998876e-09	8.359116e-09	3.7942085e-09	0.0004918326	0.02328808	-5.1736346e-17	-7.409246e-17	3.9143652e-17	-4.7238333e-18	0	-1.2063703e-17
2.530009999998755e-09	9.153528e-09	4.1736294e-09	0.00049178407	0.02331091	-5.1736587e-17	-7.408472e-17	3.91395e-17	-4.727667e-18	0	-1.2063701e-17
2.540009999998634e-09	7.3038513e-09	3.0353668e-09	0.0004917342	0.023333944	-5.1736822e-17	-7.407698e-17	3.9135354e-17	-4.731493e-18	0	-1.2063701e-17
2.550009999998513e-09	5.1103246e-09	7.588417e-10	0.0004917186	0.023356823	-5.1737064e-17	-7.406926e-17	3.9131215e-17	-4.735311e-18	0	-1.20637e-17
2.560009999998392e-09	5.928451e-09	1.5176834e-09	0.00049171015	0.023379788	-5.1737302e-17	-7.406156e-17	3.9127082e-17	-4.739121e-18	0	-1.2063699e-17
2.570009999998271e-09	5.4423177e-09	3.7942086e-10	0.00049167307	0.02340284	-5.173754e-17	-7.405388e-17	3.912296e-17	-4.7429238e-18	0	-1.2063699e-17
2.58000999999815e-09	4.458195e-09	1.5176834e-09	0.0004916119	0.02342513	-5.173777e-17	-7.4046204e-17	3.9118847e-17	-4.746719e-18	0	-1.2063699e-17
2.590009999998029e-09	5.3356057e-09	0	0.0004915419	0.023447294	-5.1738016e-17	-7.403855e-17	3.911474e-17	-4.7505065e-18	0	-1.2063699e-17
2.600009999997908e-09	6.058877e-09	-1.5176834e-09	0.0004914771	0.023469158	-5.173825e-17	-7.4030905e-17	3.911064e-17	-4.7542876e-18	0	-1.2063697e-17
2.610009999997787e-09	6.3315855e-09	0	0.0004914254	0.023491677	-5.173848e-17	-7.402328e-17	3.9106555e-17	-4.75806e-18	0	-1.2063695e-17
2.620009999997666e-09	5.2170366e-09	7.588417e-10	0.00049138814	0.02351401	-5.1738718e-17	-7.401567e-17	3.9102472e-17	-4.7618253e-18	0	-1.2063695e-17
2.630009999997545e-09	7.4105637e-09	7.588417e-10	0.00049135153	0.023537032	-5.1738956e-17	-7.4008074e-17	3.9098392e-17	-4.7655848e-18	0	-1.2063695e-17
2.640009999997424e-09	8.536969e-09	3.0353668e-09	0.00049132603	0.023559533	-5.173918e-17	-7.4000484e-17	3.909433e-17	-4.7693352e-18	0	-1.2063693e-17
2.650009999997303e-09	6.853289e-09	2.655946e-09	0.0004912948	0.023582026	-5.173942e-17	-7.399292e-17	3.9090266e-17	-4.7730786e-18	0	-1.2063693e-17
2.660009999997182e-09	5.940308e-09	1.5176834e-09	0.0004912838	0.02360489	-5.1739658e-17	-7.398537e-17	3.908622e-17	-4.7768154e-18	0	-1.2063693e-17
2.670009999997061e-09	6.035163e-09	4.5530504e-09	0.0004912271	0.02362655	-5.173989e-17	-7.3977826e-17	3.9082173e-17	-4.780545e-18	0	-1.2063693e-17
2.68000999999694e-09	5.7387406e-09	2.2765252e-09	0.0004911692	0.023648394	-5.1740114e-17	-7.3970295e-17	3.9078136e-17	-4.784268e-18	0	-1.20636906e-17
2.690009999996819e-09	3.6637826e-09	1.1382626e-09	0.00049110985	0.023671424	-5.174034e-17	-7.3962785e-17	3.9074113e-17	-4.7879828e-18	0	-1.20636906e-17
2.700009999996698e-09	4.6360484e-09	7.588417e-10	0.0004910609	0.023693005	-5.1740577e-17	-7.395529e-17	3.907009e-17	-4.7916914e-18	0	-1.2063688e-17
2.710009999996577e-09	5.8691665e-09	-3.7942086e-10	0.0004910237	0.02371555	-5.1740796e-17	-7.394779e-17	3.9066076e-17	-4.7953927e-18	0	-1.2063688e-17
2.720009999996456e-09	6.153732e-09	1.5176834e-09	0.00049096945	0.023738163	-5.1741034e-17	-7.394032e-17	3.906207e-17	-4.7990864e-18	0	-1.20636864e-17
2.730009999996335e-09	7.481705e-09	3.7942086e-10	0.0004909457	0.023760054	-5.174127e-17	-7.3932874e-17	3.905807e-17	-4.8027752e-18	0	-1.20636864e-17
2.740009999996214e-09	9.532949e-09	2.2765252e-09	0.00049090997	0.023781957	-5.174149e-17	-7.3925436e-17	3.905408e-17	-4.8064554e-18	0	-1.20636864e-17
2.750009999996093e-09	1.060007e-08	1.1382626e-09	0.00049087725	0.023804408	-5.1741716e-17	-7.3918e-17	3.9050098e-17	-4.8101293e-18	0	-1.2063686e-17
2.760009999995972e-09	9.0349594e-09	1.5176834e-09	0.0004908526	0.023826452	-5.174194e-17	-7.391057e-17	3.9046115e-17	-4.8137974e-18	0	-1.2063685e-17
2.770009999995851e-09	8.809678e-09	1.1382626e-09	0.00049082434	0.02384787	-5.1742172e-17	-7.3903175e-17	3.9042147e-17	-4.8174573e-18	0	-1.2063682e-17
2.78000999999573e-09	8.133835e-09	3.7942086e-10	0.0004908057	0.02386995	-5.17424e-17	-7.389579e-17	3.903818e-17	-4.8211114e-18	0	-1.2063684e-17
2.790009999995609e-09	5.8810232e-09	0	0.0004907596	0.023891682	-5.1742632e-17	-7.388842e-17	3.9034226e-17	-4.824759e-18	0	-1.2063682e-17
2.800009999995488e-09	7.3987065e-09	0	0.0004907105	0.023913786	-5.174285e-17	-7.3881046e-17	3.9030276e-17	-4.8283992e-18	0	-1.2063682e-17
2.810009999995367e-09	8.465828e-09	7.588417e-10	0.00049065606	0.023935197	-5.174308e-17	-7.3873694e-17	3.9026332e-17	-4.832034e-18	0	-1.20636815e-17
2.820009999995246e-09	7.434277e-09	1.8971043e-09	0.0004905898	0.023956569	-5.17433e-17	-7.386636e-17	3.9022404e-17	-4.8356615e-18	0	-1.20636815e-17
2.830009999995125e-09	4.7546176e-09	3.0353668e-09	0.0004905464	0.023977596	-5.174352e-17	-7.385903e-17	3.901847e-17	-4.839283e-18	0	-1.2063678e-17
2.840009999995004e-09	4.7901882e-09	3.0353668e-09	0.00049050845	0.0239991	-5.174374e-17	-7.3851724e-17	3.9014556e-17	-4.842896e-18	0	-1.2063677e-17
2.850009999994883e-09	7.1734254e-09	1.1382626e-09	0.00049049687	0.024020374	-5.174397e-17	-7.3844425e-17	3.9010635e-17	-4.846505e-18	0	-1.20636765e-17
2.860009999994762e-09	7.825555e-09	7.588417e-10	0.0004904707	0.024041891	-5.1744184e-17	-7.383713e-17	3.900673e-17	-4.8501065e-18	0	-1.20636765e-17
2.870009999994641e-09	7.801841e-09	-2.655946e-09	0.0004904284	0.02406248	-5.1744412e-17	-7.382986e-17	3.9002833e-17	-4.8537006e-18	0	-1.20636765e-17
2.8800099999945198e-09	6.272301e-09	0	0.0004903703	0.024083676	-5.174463e-17	-7.38226e-17	3.899894e-17	-4.8572906e-18	0	-1.20636765e-17
2.8900099999943988e-09	6.497582e-09	2.2765252e-09	0.0004903265	0.024104873	-5.174485e-17	-7.3815355e-17	3.899505e-17	-4.860874e-18	0	-1.2063674e-17
2.9000099999942778e-09	6.296015e-09	3.7942086e-10	0.0004902781	0.024127774	-5.1745067e-17	-7.3808115e-17	3.8991173e-17	-4.8644502e-18	0	-1.2063673e-17
2.9100099999941568e-09	7.469848e-09	0	0.0004902402	0.024148941	-5.1745292e-17	-7.3800895e-17	3.8987292e-17	-4.8680208e-18	0	-1.2063672e-17
2.9200099999940357e-09	6.995572e-09	2.2765252e-09	0.00049018464	0.024170524	-5.1745514e-17	-7.379368e-17	3.8983427e-17	-4.8715843e-18	0	-1.2063673e-17
2.9300099999939147e-09	9.532949e-09	3.0353668e-09	0.0004901423	0.02419146	-5.174573e-17	-7.378648e-17	3.8979566e-17	-4.8751432e-18	0	-1.2063672e-17
2.9400099999937937e-09	7.908554e-09	0	0.0004900981	0.024213182	-5.1745957e-17	-7.3779296e-17	3.8975708e-17	-4.8786955e-18	0	-1.20636715e-17
2.9500099999936727e-09	7.2919946e-09	3.7942085e-09	0.00049006986	0.024233926	-5.1746166e-17	-7.377213e-17	3.8971867e-17	-4.8822396e-18	0	-1.20636715e-17
2.9600099999935517e-09	5.5016023e-09	1.1382626e-09	0.00049003324	0.024255225	-5.1746388e-17	-7.376496e-17	3.8968025e-17	-4.885781e-18	0	-1.2063668e-17
2.9700099999934307e-09	5.89288e-09	0	0.0004899974	0.024276413	-5.17466e-17	-7.375781e-17	3.896419e-17	-4.8893136e-18	0	-1.2063667e-17
2.9800099999933097e-09	5.8454526e-09	3.7942086e-10	0.00048997154	0.024297422	-5.1746824e-17	-7.3750676e-17	3.8960362e-17	-4.8928424e-18	0	-1.2063668e-17
2.9900099999931887e-09	6.0470198e-09	1.5176834e-09	0.00048992754	0.024318984	-5.174704e-17	-7.374355e-17	3.895654e-17	-4.8963637e-18	0	-1.2063667e-17
3.0000099999930677e-09	5.6438854e-09	1.1382626e-09	0.0004898856	0.024339803	-5.174726e-17	-7.373643e-17	3.8952726e-17	-4.89988e-18	0	-1.20636666e-17
