# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	9.42204e-09	-2.6703366e-09	0.0007362244	0.019853365	-7.0463036e-17	-1.1578913e-16	7.1017254e-17	-6.8377814e-18	0	-1.8853388e-17
1.5300000000039774e-09	7.4496325e-09	-9.10342e-10	0.0007362048	0.0198826	-7.046583e-17	-1.157622e-16	7.1000525e-17	-6.850774e-18	0	-1.8853377e-17
1.5400000000040632e-09	5.7503273e-09	1.8510288e-09	0.00073618523	0.01991164	-7.046862e-17	-1.1573529e-16	7.0983796e-17	-6.8637677e-18	0	-1.885337e-17
1.550000000004149e-09	6.850324e-09	2.852405e-09	0.0007361603	0.019940915	-7.047142e-17	-1.1570834e-16	7.096705e-17	-6.876764e-18	0	-1.8853357e-17
1.5600000000042347e-09	7.495149e-09	-9.10342e-10	0.0007361357	0.019969923	-7.04742e-17	-1.156814e-16	7.0950305e-17	-6.8897643e-18	0	-1.8853349e-17
1.5700000000043205e-09	8.860662e-09	-3.4592997e-09	0.000736118	0.019998137	-7.047698e-17	-1.1565442e-16	7.0933543e-17	-6.9027693e-18	0	-1.8853339e-17
1.5800000000044063e-09	9.1641095e-09	-1.0317209e-09	0.00073609385	0.020026194	-7.0479785e-17	-1.1562745e-16	7.091677e-17	-6.9157796e-18	0	-1.885333e-17
1.590000000004492e-09	9.459971e-09	-2.852405e-09	0.0007360693	0.020053487	-7.048256e-17	-1.1560042e-16	7.089998e-17	-6.9288e-18	0	-1.8853319e-17
1.6000000000045779e-09	9.551005e-09	-2.1241313e-09	0.0007360479	0.020080646	-7.048533e-17	-1.1557338e-16	7.088317e-17	-6.941829e-18	0	-1.8853309e-17
1.6100000000046637e-09	7.768252e-09	6.3723943e-10	0.0007360242	0.020107841	-7.048813e-17	-1.155463e-16	7.086634e-17	-6.954869e-18	0	-1.8853297e-17
1.6200000000047495e-09	7.517908e-09	-6.6758415e-10	0.00073600136	0.020134598	-7.04909e-17	-1.1551919e-16	7.08495e-17	-6.967924e-18	0	-1.8853286e-17
1.6300000000048352e-09	8.215837e-09	-9.10342e-10	0.0007359841	0.020161072	-7.0493675e-17	-1.1549204e-16	7.083263e-17	-6.980991e-18	0	-1.8853274e-17
1.640000000004921e-09	9.019972e-09	-1.0013762e-09	0.00073596835	0.020186568	-7.049647e-17	-1.1546486e-16	7.081573e-17	-6.994074e-18	0	-1.8853261e-17
1.6500000000050068e-09	8.837904e-09	-3.641368e-10	0.00073595607	0.020212777	-7.0499254e-17	-1.1543763e-16	7.0798806e-17	-7.007177e-18	0	-1.8853251e-17
1.6600000000050926e-09	8.10963e-09	-8.4965257e-10	0.0007359433	0.020238768	-7.050202e-17	-1.1541034e-16	7.0781845e-17	-7.020298e-18	0	-1.885324e-17
1.6700000000051784e-09	8.769629e-09	-1.1834447e-09	0.0007359329	0.02026461	-7.0504806e-17	-1.15383e-16	7.0764865e-17	-7.0334415e-18	0	-1.8853226e-17
1.6800000000052642e-09	6.895841e-09	0	0.00073592534	0.020289494	-7.050759e-17	-1.1535562e-16	7.074784e-17	-7.046607e-18	0	-1.8853211e-17
1.69000000000535e-09	6.9717028e-09	-7.889631e-10	0.0007359101	0.020313041	-7.051038e-17	-1.1532815e-16	7.073078e-17	-7.059799e-18	0	-1.88532e-17
1.7000000000054357e-09	8.860662e-09	-1.2744789e-09	0.00073589623	0.020337487	-7.0513183e-17	-1.1530065e-16	7.071367e-17	-7.073017e-18	0	-1.8853188e-17
1.7100000000055215e-09	7.525494e-09	-4.2482629e-10	0.0007358938	0.020363225	-7.0515956e-17	-1.1527304e-16	7.0696526e-17	-7.086263e-18	0	-1.8853172e-17
1.7200000000056073e-09	6.524118e-09	3.0344734e-11	0.0007358863	0.020388154	-7.051876e-17	-1.1524541e-16	7.067935e-17	-7.09954e-18	0	-1.8853158e-17
1.730000000005693e-09	8.0944575e-09	1.2137893e-10	0.0007358802	0.02041372	-7.0521535e-17	-1.1521766e-16	7.066211e-17	-7.112849e-18	0	-1.8853145e-17
1.7400000000057789e-09	6.7517036e-09	0	0.0007358741	0.020437518	-7.052434e-17	-1.1518984e-16	7.064482e-17	-7.126193e-18	0	-1.885313e-17
1.7500000000058647e-09	8.822732e-09	-2.4275787e-10	0.0007358655	0.020462262	-7.052715e-17	-1.1516194e-16	7.062747e-17	-7.139573e-18	0	-1.8853114e-17
1.7600000000059504e-09	8.913766e-09	7.586184e-10	0.00073586346	0.020487992	-7.0529945e-17	-1.1513395e-16	7.061008e-17	-7.152991e-18	0	-1.8853099e-17
1.7700000000060362e-09	9.558591e-09	-1.1227552e-09	0.0007358574	0.020513406	-7.053278e-17	-1.1510586e-16	7.059262e-17	-7.166452e-18	0	-1.8853082e-17
1.780000000006122e-09	8.883421e-09	-1.0924105e-09	0.00073585595	0.020540344	-7.0535597e-17	-1.1507767e-16	7.05751e-17	-7.179954e-18	0	-1.8853067e-17
1.7900000000062078e-09	8.405491e-09	-1.3958578e-09	0.0007358468	0.020567475	-7.0538416e-17	-1.1504939e-16	7.0557514e-17	-7.193502e-18	0	-1.8853053e-17
1.8000000000062936e-09	1.0188245e-08	-7.889631e-10	0.00073583954	0.020594394	-7.054122e-17	-1.1502097e-16	7.053988e-17	-7.207096e-18	0	-1.8853034e-17
1.8100000000063794e-09	8.002475e-09	-1.6841327e-09	0.0007358352	0.020623576	-7.054409e-17	-1.1499248e-16	7.0522143e-17	-7.22074e-18	0	-1.8853016e-17
1.8200000000064652e-09	9.148938e-09	-1.7144774e-09	0.0007358382	0.020653687	-7.05469e-17	-1.1496384e-16	7.0504356e-17	-7.234434e-18	0	-1.8853e-17
1.830000000006551e-09	1.000997e-08	-5.3861904e-10	0.0007358467	0.02068428	-7.054975e-17	-1.1493507e-16	7.048649e-17	-7.248183e-18	0	-1.8852983e-17
1.8400000000066367e-09	8.739284e-09	-1.7106844e-09	0.00073585036	0.020716805	-7.05526e-17	-1.1490619e-16	7.046854e-17	-7.261989e-18	0	-1.8852965e-17
1.8500000000067225e-09	8.940318e-09	-1.8045634e-09	0.00073586445	0.02074975	-7.055546e-17	-1.1487718e-16	7.04505e-17	-7.275853e-18	0	-1.8852943e-17
1.8600000000068083e-09	1.0954449e-08	-2.8220604e-09	0.00073587755	0.020784773	-7.0558334e-17	-1.1484802e-16	7.0432384e-17	-7.289778e-18	0	-1.8852925e-17
1.870000000006742e-09	1.1267379e-08	-2.5413716e-09	0.0007358806	0.020820972	-7.056119e-17	-1.1481872e-16	7.0414186e-17	-7.303767e-18	0	-1.8852905e-17
1.880000000006621e-09	1.089376e-08	-3.9448156e-09	0.00073589233	0.020858316	-7.05641e-17	-1.1478927e-16	7.039588e-17	-7.317823e-18	0	-1.8852887e-17
1.8900000000065e-09	1.0362727e-08	-2.852405e-09	0.00073590095	0.02089693	-7.0566996e-17	-1.1475965e-16	7.037747e-17	-7.331948e-18	0	-1.8852866e-17
1.900000000006379e-09	1.12047935e-08	-2.8675775e-09	0.0007359033	0.02093577	-7.056988e-17	-1.1472987e-16	7.0358984e-17	-7.346143e-18	0	-1.8852846e-17
1.910000000006258e-09	9.801349e-09	-2.473096e-09	0.0007358931	0.020976437	-7.05728e-17	-1.1469995e-16	7.0340375e-17	-7.360413e-18	0	-1.8852823e-17
1.920000000006137e-09	1.02261755e-08	-3.6565404e-09	0.0007358899	0.021018468	-7.057574e-17	-1.1466985e-16	7.032167e-17	-7.37476e-18	0	-1.8852801e-17
1.930000000006016e-09	9.604109e-09	-3.3986103e-09	0.0007358966	0.021061722	-7.057867e-17	-1.1463956e-16	7.030285e-17	-7.389186e-18	0	-1.885278e-17
1.940000000005895e-09	1.0924104e-08	-4.217918e-09	0.00073590677	0.021105982	-7.058161e-17	-1.1460906e-16	7.028392e-17	-7.403696e-18	0	-1.8852755e-17
1.950000000005774e-09	1.0271693e-08	-3.6110235e-09	0.0007359152	0.021150883	-7.0584566e-17	-1.1457841e-16	7.0264864e-17	-7.418292e-18	0	-1.8852733e-17
1.960000000005653e-09	1.1015139e-08	-3.095163e-09	0.00073593616	0.02119768	-7.0587524e-17	-1.1454753e-16	7.024569e-17	-7.432974e-18	0	-1.885271e-17
1.9700000000055318e-09	9.255144e-09	-2.731026e-09	0.00073596055	0.021246126	-7.059052e-17	-1.1451647e-16	7.0226397e-17	-7.447749e-18	0	-1.8852684e-17
1.9800000000054108e-09	1.0969622e-08	-2.7917155e-09	0.0007359913	0.021295914	-7.059353e-17	-1.1448521e-16	7.0206954e-17	-7.462618e-18	0	-1.885266e-17
1.9900000000052898e-09	1.02261755e-08	-3.428955e-09	0.00073600607	0.021346284	-7.0596543e-17	-1.1445371e-16	7.018739e-17	-7.4775845e-18	0	-1.8852634e-17
2.0000000000051688e-09	1.1394448e-08	-2.2151656e-09	0.0007360246	0.021397699	-7.059956e-17	-1.1442198e-16	7.016768e-17	-7.492652e-18	0	-1.8852608e-17
2.0100000000050478e-09	1.1121346e-08	-3.5199892e-09	0.0007360367	0.0214511	-7.060261e-17	-1.1439004e-16	7.0147834e-17	-7.507824e-18	0	-1.8852581e-17
2.0200000000049267e-09	1.172824e-08	-2.9130944e-09	0.00073604425	0.021505823	-7.0605675e-17	-1.1435785e-16	7.012783e-17	-7.523102e-18	0	-1.8852556e-17
2.0300000000048057e-09	1.1015139e-08	-3.3682654e-09	0.0007360589	0.02156093	-7.060876e-17	-1.1432541e-16	7.010768e-17	-7.538492e-18	0	-1.8852528e-17
2.0400000000046847e-09	9.983418e-09	-3.7930916e-09	0.0007360591	0.021617968	-7.0611856e-17	-1.1429272e-16	7.008737e-17	-7.553995e-18	0	-1.88525e-17
2.0500000000045637e-09	1.29572015e-08	-2.2455104e-09	0.00073605933	0.021675572	-7.061496e-17	-1.1425978e-16	7.0066916e-17	-7.569615e-18	0	-1.885247e-17
2.0600000000044427e-09	1.12123795e-08	-2.184821e-09	0.0007360724	0.02173529	-7.061808e-17	-1.1422656e-16	7.0046276e-17	-7.585357e-18	0	-1.8852442e-17
2.0700000000043217e-09	1.1773757e-08	-1.2441341e-09	0.00073609536	0.021796998	-7.062124e-17	-1.1419308e-16	7.002547e-17	-7.601224e-18	0	-1.885241e-17
2.0800000000042007e-09	1.025652e-08	-3.4592997e-09	0.00073611876	0.021859424	-7.0624396e-17	-1.141593e-16	7.00045e-17	-7.617219e-18	0	-1.8852381e-17
2.0900000000040797e-09	1.3063408e-08	-1.9724078e-09	0.00073613715	0.021922031	-7.06276e-17	-1.1412525e-16	6.998334e-17	-7.633344e-18	0	-1.8852348e-17
2.1000000000039587e-09	1.2289617e-08	-4.217918e-09	0.0007361472	0.021986833	-7.063082e-17	-1.1409086e-16	6.996199e-17	-7.649607e-18	0	-1.8852318e-17
2.1100000000038377e-09	1.28813396e-08	-3.914471e-09	0.00073614815	0.02205359	-7.0634044e-17	-1.1405622e-16	6.9940463e-17	-7.666007e-18	0	-1.8852285e-17
2.1200000000037166e-09	1.077238e-08	-2.2151656e-09	0.0007361584	0.02212194	-7.0637294e-17	-1.1402124e-16	6.9918725e-17	-7.682552e-18	0	-1.885225e-17
2.1300000000035956e-09	9.6192805e-09	-1.8813735e-09	0.0007361551	0.02219127	-7.0640576e-17	-1.1398593e-16	6.989681e-17	-7.699242e-18	0	-1.8852217e-17
2.1400000000034746e-09	1.1273069e-08	-1.4565472e-09	0.00073614885	0.022261059	-7.064387e-17	-1.1395028e-16	6.987467e-17	-7.716084e-18	0	-1.8852182e-17
2.1500000000033536e-09	1.2517203e-08	-3.4896446e-09	0.00073614484	0.022333402	-7.06472e-17	-1.1391431e-16	6.9852326e-17	-7.73308e-18	0	-1.8852148e-17
2.1600000000032326e-09	1.2630996e-08	-1.942063e-09	0.00073615875	0.022407282	-7.065055e-17	-1.1387798e-16	6.9829773e-17	-7.750236e-18	0	-1.885211e-17
2.1700000000031116e-09	1.02261755e-08	-2.1241314e-10	0.0007361822	0.022482567	-7.065394e-17	-1.1384131e-16	6.980699e-17	-7.7675535e-18	0	-1.8852073e-17
2.1800000000029906e-09	1.03020374e-08	-1.2441341e-09	0.0007361923	0.022558197	-7.065735e-17	-1.1380426e-16	6.9783994e-17	-7.785042e-18	0	-1.8852035e-17
2.1900000000028696e-09	1.0195831e-08	-2.0027524e-09	0.0007362037	0.022636304	-7.066078e-17	-1.1376683e-16	6.9760753e-17	-7.802698e-18	0	-1.8852e-17
2.2000000000027486e-09	1.2213755e-08	-1.5779262e-09	0.00073620345	0.022716234	-7.066424e-17	-1.1372902e-16	6.9737275e-17	-7.820531e-18	0	-1.8851959e-17
2.2100000000026276e-09	1.3093753e-08	-2.0937867e-09	0.0007362063	0.022797288	-7.0667754e-17	-1.1369084e-16	6.971355e-17	-7.838543e-18	0	-1.885192e-17
2.2200000000025065e-09	1.0544795e-08	-2.275855e-09	0.00073621084	0.022879645	-7.0671274e-17	-1.1365225e-16	6.968959e-17	-7.85674e-18	0	-1.8851881e-17
2.2300000000023855e-09	1.0499278e-08	-7.1310124e-10	0.00073619594	0.022963068	-7.0674814e-17	-1.1361323e-16	6.9665376e-17	-7.875127e-18	0	-1.8851838e-17
2.2400000000022645e-09	1.1652378e-08	-3.186197e-09	0.00073617406	0.023048833	-7.067842e-17	-1.135738e-16	6.964088e-17	-7.893704e-18	0	-1.8851797e-17
2.2500000000021435e-09	1.140962e-08	-3.186197e-09	0.00073616515	0.023135873	-7.068204e-17	-1.1353394e-16	6.961614e-17	-7.9124805e-18	0	-1.8851754e-17
2.2600000000020225e-09	1.0514451e-08	-4.339297e-09	0.0007361588	0.02322435	-7.068569e-17	-1.1349364e-16	6.959112e-17	-7.931461e-18	0	-1.8851711e-17
2.2700000000019015e-09	1.2031688e-08	-2.8675775e-09	0.0007361488	0.023314403	-7.0689386e-17	-1.134529e-16	6.956581e-17	-7.950645e-18	0	-1.8851666e-17
2.2800000000017805e-09	1.2054445e-08	-3.9296433e-09	0.0007361211	0.02340629	-7.0693125e-17	-1.134117e-16	6.954025e-17	-7.97004e-18	0	-1.8851622e-17
2.2900000000016595e-09	1.0514451e-08	-3.019301e-09	0.0007361014	0.023499915	-7.069688e-17	-1.1337003e-16	6.951437e-17	-7.989652e-18	0	-1.8851574e-17
2.3000000000015385e-09	1.0063072e-08	-3.1330938e-09	0.0007360659	0.02359544	-7.0700675e-17	-1.1332786e-16	6.948821e-17	-8.009486e-18	0	-1.8851529e-17
2.3100000000014175e-09	1.14399645e-08	-2.4693028e-09	0.000736022	0.02369139	-7.070453e-17	-1.1328524e-16	6.946174e-17	-8.029543e-18	0	-1.8851481e-17
2.3200000000012965e-09	1.1834446e-08	-3.6186096e-09	0.0007359638	0.023789464	-7.07084e-17	-1.132421e-16	6.9434963e-17	-8.0498306e-18	0	-1.8851433e-17
2.3300000000011754e-09	1.0787553e-08	-1.4707714e-09	0.00073590653	0.023889685	-7.0712316e-17	-1.1319846e-16	6.940788e-17	-8.070351e-18	0	-1.8851383e-17
2.3400000000010544e-09	9.490316e-09	-3.2525762e-09	0.0007358376	0.023990849	-7.071629e-17	-1.1315432e-16	6.9380475e-17	-8.091112e-18	0	-1.8851334e-17
2.3500000000009334e-09	1.07572085e-08	-1.7979255e-09	0.0007357743	0.024093186	-7.0720296e-17	-1.1310963e-16	6.935274e-17	-8.112116e-18	0	-1.8851286e-17
2.3600000000008124e-09	1.0381692e-08	-3.019301e-09	0.0007357086	0.024197832	-7.0724346e-17	-1.130644e-16	6.932467e-17	-8.1333675e-18	0	-1.8851236e-17
2.3700000000006914e-09	1.0977208e-08	-1.4944782e-09	0.00073564774	0.024304384	-7.072844e-17	-1.1301865e-16	6.9296275e-17	-8.154873e-18	0	-1.8851183e-17
2.3800000000005704e-09	1.1709274e-08	-1.8965458e-09	0.00073557266	0.024412498	-7.073258e-17	-1.1297234e-16	6.926753e-17	-8.176635e-18	0	-1.8851129e-17
2.3900000000004494e-09	1.0085831e-08	-2.1544762e-09	0.00073549716	0.02452133	-7.0736774e-17	-1.1292548e-16	6.923844e-17	-8.198662e-18	0	-1.8851076e-17
2.4000000000003284e-09	1.1318586e-08	-1.942063e-09	0.00073539966	0.024632655	-7.074101e-17	-1.1287803e-16	6.9209e-17	-8.220951e-18	0	-1.8851023e-17
2.4100000000002074e-09	1.0205314e-08	-1.9572355e-09	0.0007352857	0.024746345	-7.07453e-17	-1.1282999e-16	6.9179186e-17	-8.243514e-18	0	-1.885097e-17
2.4200000000000864e-09	9.824108e-09	-2.0482696e-09	0.0007351472	0.024860946	-7.074962e-17	-1.1278136e-16	6.914901e-17	-8.2663525e-18	0	-1.8850912e-17
2.4300099999999652e-09	1.1402034e-08	-7.282736e-10	0.0007349866	0.02497669	-7.0754005e-17	-1.1273209e-16	6.911844e-17	-8.2894946e-18	0	-1.8850857e-17
2.4400099999998442e-09	1.2600651e-08	-1.2744789e-09	0.00073481037	0.025094662	-7.075843e-17	-1.1268225e-16	6.908752e-17	-8.312898e-18	0	-1.88508e-17
2.450009999999723e-09	1.3761337e-08	-2.9434393e-09	0.00073464017	0.025214922	-7.076294e-17	-1.1263181e-16	6.90562e-17	-8.33659e-18	0	-1.8850743e-17
2.460009999999602e-09	1.3323235e-08	-2.1241313e-09	0.00073445984	0.025335673	-7.076748e-17	-1.1258072e-16	6.90245e-17	-8.360576e-18	0	-1.8850685e-17
2.470009999999481e-09	1.146462e-08	-4.005505e-09	0.00073426246	0.02545819	-7.077207e-17	-1.1252902e-16	6.899243e-17	-8.384857e-18	0	-1.8850627e-17
2.48000999999936e-09	1.3473062e-08	-3.641368e-09	0.00073405454	0.025583398	-7.077673e-17	-1.1247667e-16	6.895994e-17	-8.409439e-18	0	-1.8850568e-17
2.490009999999239e-09	1.3177201e-08	-3.0041287e-09	0.0007338369	0.025709974	-7.078143e-17	-1.1242365e-16	6.892705e-17	-8.4343264e-18	0	-1.8850508e-17
2.500009999999118e-09	1.25266855e-08	-1.4868919e-09	0.00073359284	0.025837699	-7.078621e-17	-1.1236998e-16	6.889374e-17	-8.459522e-18	0	-1.885045e-17
2.510009999998997e-09	1.4762714e-08	-1.5779262e-09	0.00073333306	0.02596697	-7.0791023e-17	-1.1231566e-16	6.886005e-17	-8.48503e-18	0	-1.885039e-17
2.520009999998876e-09	1.24090995e-08	-5.462052e-09	0.0007330521	0.026098294	-7.079592e-17	-1.1226066e-16	6.882593e-17	-8.510852e-18	0	-1.8850328e-17
2.530009999998755e-09	1.1656171e-08	-5.2192943e-09	0.0007327452	0.026231958	-7.080086e-17	-1.1220497e-16	6.879138e-17	-8.5369944e-18	0	-1.8850267e-17
2.540009999998634e-09	1.3021684e-08	-4.005505e-09	0.00073240366	0.026365593	-7.0805866e-17	-1.121486e-16	6.8756404e-17	-8.563458e-18	0	-1.8850205e-17
2.550009999998513e-09	1.2938236e-08	-4.491021e-09	0.0007320339	0.026501607	-7.0810935e-17	-1.1209156e-16	6.8721014e-17	-8.590244e-18	0	-1.8850144e-17
2.560009999998392e-09	1.2168239e-08	-4.3089523e-09	0.0007316322	0.026640458	-7.081607e-17	-1.1203382e-16	6.8685194e-17	-8.617357e-18	0	-1.8850085e-17
2.570009999998271e-09	1.3397201e-08	-4.369642e-09	0.0007312085	0.026780274	-7.082128e-17	-1.1197539e-16	6.864893e-17	-8.644802e-18	0	-1.8850023e-17
2.58000999999815e-09	1.2236514e-08	-6.736531e-09	0.0007307563	0.026920388	-7.082653e-17	-1.1191624e-16	6.861224e-17	-8.6725735e-18	0	-1.8849962e-17
2.590009999998029e-09	1.2024101e-08	-3.762747e-09	0.00073026447	0.02706357	-7.083184e-17	-1.1185638e-16	6.857512e-17	-8.7006794e-18	0	-1.8849898e-17
2.600009999997908e-09	1.2410997e-08	-4.6124e-09	0.0007297353	0.02720864	-7.0837226e-17	-1.1179582e-16	6.853754e-17	-8.729119e-18	0	-1.8849836e-17
2.610009999997787e-09	1.1546171e-08	-5.3406732e-09	0.0007291659	0.027353538	-7.0842686e-17	-1.1173454e-16	6.849953e-17	-8.757893e-18	0	-1.8849777e-17
2.620009999997666e-09	1.3017891e-08	-4.7337787e-09	0.00072855764	0.027501011	-7.084819e-17	-1.1167255e-16	6.8461074e-17	-8.787006e-18	0	-1.8849714e-17
2.630009999997545e-09	1.3492028e-08	-6.068947e-09	0.0007279163	0.027650997	-7.085379e-17	-1.1160987e-16	6.842218e-17	-8.816452e-18	0	-1.8849653e-17
2.640009999997424e-09	1.3325131e-08	-5.583431e-09	0.00072723936	0.027801322	-7.0859435e-17	-1.1154644e-16	6.838284e-17	-8.846233e-18	0	-1.8849595e-17
2.650009999997303e-09	1.2395824e-08	-4.8551576e-09	0.0007265095	0.02795202	-7.086515e-17	-1.1148233e-16	6.834307e-17	-8.876353e-18	0	-1.8849535e-17
2.660009999997182e-09	1.2873754e-08	-6.85791e-09	0.00072573154	0.028106494	-7.087094e-17	-1.1141751e-16	6.830285e-17	-8.9068046e-18	0	-1.8849476e-17
2.670009999997061e-09	1.1879964e-08	-5.7654996e-09	0.00072490174	0.028261881	-7.0876785e-17	-1.1135197e-16	6.8262193e-17	-8.937588e-18	0	-1.884942e-17
2.68000999999694e-09	1.2471686e-08	-5.826189e-09	0.00072400883	0.028417192	-7.088269e-17	-1.1128573e-16	6.8221106e-17	-8.968704e-18	0	-1.884936e-17
2.690009999996819e-09	1.21568595e-08	-6.493773e-09	0.00072305184	0.028574966	-7.088867e-17	-1.112188e-16	6.8179594e-17	-9.0001486e-18	0	-1.8849302e-17
2.700009999996698e-09	1.1980481e-08	-6.6758417e-09	0.00072203245	0.028735302	-7.08947e-17	-1.1115117e-16	6.813763e-17	-9.0319165e-18	0	-1.8849248e-17
2.710009999996577e-09	1.29230635e-08	-5.9475678e-09	0.0007209533	0.028895404	-7.090079e-17	-1.1108285e-16	6.8095255e-17	-9.064011e-18	0	-1.884919e-17
2.720009999996456e-09	1.1828757e-08	-8.2537674e-09	0.00071979506	0.029056087	-7.090697e-17	-1.1101387e-16	6.8052467e-17	-9.0964175e-18	0	-1.884914e-17
2.730009999996335e-09	1.2128411e-08	-6.2510153e-09	0.00071856176	0.029220125	-7.091321e-17	-1.10944236e-16	6.8009255e-17	-9.1291375e-18	0	-1.8849087e-17
2.740009999996214e-09	1.2177721e-08	-7.525494e-09	0.0007172621	0.029384524	-7.09195e-17	-1.1087393e-16	6.796564e-17	-9.1621635e-18	0	-1.8849036e-17
2.750009999996093e-09	1.10777245e-08	-6.7061863e-09	0.0007158887	0.029549027	-7.092585e-17	-1.10802994e-16	6.792162e-17	-9.195491e-18	0	-1.8848988e-17
2.760009999995972e-09	1.1146001e-08	-6.7972206e-09	0.00071440736	0.029716056	-7.0932266e-17	-1.10731426e-16	6.787722e-17	-9.229111e-18	0	-1.884894e-17
2.770009999995851e-09	1.1741515e-08	-9.285489e-09	0.0007128359	0.029884556	-7.093872e-17	-1.1065924e-16	6.783243e-17	-9.263017e-18	0	-1.8848895e-17
2.78000999999573e-09	1.1166862e-08	-1.1166862e-08	0.0007111804	0.030053245	-7.094525e-17	-1.1058647e-16	6.7787266e-17	-9.2972e-18	0	-1.884885e-17
2.790009999995609e-09	1.1493068e-08	-1.0135142e-08	0.0007094147	0.030221973	-7.0951814e-17	-1.10513103e-16	6.774175e-17	-9.331653e-18	0	-1.8848809e-17
2.800009999995488e-09	9.681867e-09	-1.15916885e-08	0.00070752134	0.03039313	-7.095844e-17	-1.1043919e-16	6.7695886e-17	-9.366361e-18	0	-1.884877e-17
2.810009999995367e-09	1.0229969e-08	-1.3594441e-08	0.0007055346	0.030565606	-7.0965115e-17	-1.1036474e-16	6.764967e-17	-9.401317e-18	0	-1.8848731e-17
2.820009999995246e-09	1.0742036e-08	-1.2471686e-08	0.00070343004	0.03073773	-7.097183e-17	-1.1028977e-16	6.760314e-17	-9.436512e-18	0	-1.8848695e-17
2.830009999995125e-09	9.6704875e-09	-1.486892e-08	0.00070121663	0.030910572	-7.097859e-17	-1.102143e-16	6.7556304e-17	-9.471931e-18	0	-1.8848664e-17
2.840009999995004e-09	1.21227215e-08	-1.5839952e-08	0.00069887406	0.03108478	-7.098539e-17	-1.1013836e-16	6.750917e-17	-9.50756e-18	0	-1.884863e-17
2.850009999994883e-09	1.104738e-08	-1.6902018e-08	0.0006964158	0.031260103	-7.099223e-17	-1.1006198e-16	6.746175e-17	-9.543388e-18	0	-1.8848604e-17
2.860009999994762e-09	1.1745309e-08	-1.7660636e-08	0.0006938015	0.031434644	-7.099909e-17	-1.0998518e-16	6.741406e-17	-9.579401e-18	0	-1.8848579e-17
2.870009999994641e-09	1.12123795e-08	-1.8328219e-08	0.0006910542	0.03161048	-7.1005984e-17	-1.09907984e-16	6.736614e-17	-9.615583e-18	0	-1.8848554e-17
2.8800099999945198e-09	9.4258334e-09	-1.7933738e-08	0.00068814965	0.03178689	-7.1012906e-17	-1.0983042e-16	6.7317977e-17	-9.651924e-18	0	-1.8848534e-17
2.8900099999943988e-09	1.01579e-08	-1.9511665e-08	0.0006850817	0.03196388	-7.101984e-17	-1.09752534e-16	6.726961e-17	-9.688401e-18	0	-1.8848516e-17
2.9000099999942778e-09	1.0055486e-08	-1.9268906e-08	0.00068187906	0.032140434	-7.102679e-17	-1.09674316e-16	6.722104e-17	-9.725007e-18	0	-1.8848501e-17
2.9100099999941568e-09	1.0897553e-08	-1.9359941e-08	0.0006785112	0.032318488	-7.103375e-17	-1.0959584e-16	6.7172294e-17	-9.7617205e-18	0	-1.884849e-17
2.9200099999940357e-09	1.0013762e-08	-2.2212346e-08	0.0006749859	0.03249593	-7.1040726e-17	-1.0951709e-16	6.712338e-17	-9.798529e-18	0	-1.884848e-17
2.9300099999939147e-09	6.8427375e-09	-2.4124065e-08	0.00067128893	0.03267302	-7.10477e-17	-1.0943814e-16	6.707433e-17	-9.835416e-18	0	-1.8848468e-17
2.9400099999937937e-09	6.455842e-09	-2.5489577e-08	0.00066743355	0.03285056	-7.1054676e-17	-1.09358994e-16	6.702515e-17	-9.872364e-18	0	-1.8848465e-17
2.9500099999936727e-09	7.388943e-09	-2.5610955e-08	0.0006634262	0.033028755	-7.1061644e-17	-1.09279684e-16	6.697586e-17	-9.909365e-18	0	-1.8848458e-17
2.9600099999935517e-09	8.0944575e-09	-2.8463361e-08	0.0006592384	0.03320684	-7.106859e-17	-1.0920021e-16	6.6926475e-17	-9.946399e-18	0	-1.8848457e-17
2.9700099999934307e-09	7.404115e-09	-2.8857842e-08	0.00065490295	0.033384744	-7.1075534e-17	-1.09120634e-16	6.687701e-17	-9.983457e-18	0	-1.8848455e-17
2.9800099999933097e-09	6.524118e-09	-2.8159914e-08	0.00065039436	0.033561394	-7.108246e-17	-1.09040953e-16	6.682747e-17	-1.0020526e-17	0	-1.8848453e-17
2.9900099999931887e-09	6.2130843e-09	-3.031439e-08	0.00064573606	0.033739127	-7.1089364e-17	-1.08961193e-16	6.6777874e-17	-1.0057594e-17	0	-1.8848453e-17
3.0000099999930677e-09	6.298429e-09	-3.2863348e-08	0.0006409309	0.033916052	-7.109624e-17	-1.0888136e-16	6.672823e-17	-1.0094656e-17	0	-1.8848453e-17
