# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-1.1844693e-10	-2.2152077e-10	0.00020731735	0.004979838	-2.2786764e-16	-3.1832303e-16	1.4359814e-16	-4.8721736e-18	0	-4.8270568e-17
1.4900000000036342e-09	-3.667317e-11	-1.6151012e-10	0.00020731558	0.004979855	-2.2786767e-16	-3.1832303e-16	1.4359813e-16	-4.87218e-18	0	-4.8270568e-17
1.50000000000372e-09	-5.4917147e-11	-1.15576056e-10	0.00020731053	0.004979865	-2.2786767e-16	-3.1832303e-16	1.4359813e-16	-4.8721873e-18	0	-4.8270575e-17
1.5100000000038058e-09	9.631337e-12	-6.112195e-11	0.0002073057	0.004979877	-2.278677e-16	-3.1832303e-16	1.4359813e-16	-4.8721927e-18	0	-4.8270568e-17
1.5200000000038916e-09	2.4772911e-11	-1.1187169e-10	0.00020730314	0.004979884	-2.278677e-16	-3.1832303e-16	1.435981e-16	-4.8721968e-18	0	-4.8270568e-17
1.5300000000039774e-09	-6.5243054e-11	-1.12983e-10	0.0002073049	0.0049798903	-2.2786772e-16	-3.1832303e-16	1.435981e-16	-4.8722005e-18	0	-4.8270568e-17
1.5400000000040632e-09	-8.8580525e-11	-2.0299896e-10	0.00020730589	0.0049798945	-2.2786772e-16	-3.1832303e-16	1.4359809e-16	-4.8722047e-18	0	-4.8270568e-17
1.550000000004149e-09	-7.005872e-11	-2.1929815e-10	0.00020730705	0.0049799006	-2.2786772e-16	-3.1832303e-16	1.4359809e-16	-4.872208e-18	0	-4.8270568e-17
1.5600000000042347e-09	-1.991094e-11	-2.3967214e-10	0.00020730706	0.004979903	-2.2786772e-16	-3.1832303e-16	1.4359809e-16	-4.8722113e-18	0	-4.8270575e-17
1.5700000000043205e-09	-6.686371e-11	-7.1123725e-11	0.00020730597	0.004979907	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872214e-18	0	-4.8270575e-17
1.5800000000044063e-09	2.4633998e-11	-7.482809e-11	0.00020730705	0.004979909	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.8722162e-18	0	-4.8270568e-17
1.590000000004492e-09	-9.121988e-12	-1.8558848e-10	0.00020730784	0.004979911	-2.2786767e-16	-3.1832298e-16	1.4359809e-16	-4.8722183e-18	0	-4.8270568e-17
1.6000000000045779e-09	3.440425e-11	-5.1490614e-11	0.00020730804	0.004979913	-2.2786767e-16	-3.1832298e-16	1.4359809e-16	-4.872219e-18	0	-4.8270568e-17
1.6100000000046637e-09	-7.50133e-11	-9.1497705e-11	0.0002073077	0.004979913	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.8722208e-18	0	-4.8270568e-17
1.6200000000047495e-09	1.2594826e-11	-4.1118404e-11	0.00020730821	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872221e-18	0	-4.8270568e-17
1.6300000000048352e-09	-6.464109e-11	-2.7486355e-10	0.00020730823	0.0049799164	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.8722216e-18	0	-4.8270568e-17
1.640000000004921e-09	-5.8482594e-11	-2.648618e-10	0.00020730871	0.004979916	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.8722216e-18	0	-4.8270568e-17
1.6500000000050068e-09	-2.0721268e-10	-2.4782174e-10	0.00020730728	0.0049799164	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.8722216e-18	0	-4.8270568e-17
1.6600000000050926e-09	-8.8580525e-11	-2.2892949e-10	0.00020730717	0.0049799164	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.8722216e-18	0	-4.8270568e-17
1.6700000000051784e-09	-1.0048079e-11	-2.856062e-10	0.00020730725	0.0049799164	-2.2786767e-16	-3.1832298e-16	1.4359809e-16	-4.8722216e-18	0	-4.8270568e-17
1.6800000000052642e-09	1.3335698e-11	-2.444878e-10	0.00020730736	0.0049799164	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.8722216e-18	0	-4.8270568e-17
1.69000000000535e-09	5.982542e-11	-2.9042188e-10	0.00020730693	0.0049799164	-2.2786767e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
1.7000000000054357e-09	1.6377905e-10	-1.6113968e-10	0.00020730769	0.0049799164	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.7100000000055215e-09	3.667317e-11	-9.594294e-11	0.00020730872	0.0049799164	-2.2786767e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.7200000000056073e-09	5.996434e-11	-8.001419e-11	0.00020730883	0.004979916	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270575e-17
1.730000000005693e-09	6.954937e-11	-8.6311604e-11	0.0002073088	0.004979916	-2.2786767e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
1.7400000000057789e-09	6.427066e-11	-7.445765e-11	0.00020730883	0.0049799164	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
1.7500000000058647e-09	6.376131e-11	-5.5935846e-11	0.00020730883	0.0049799164	-2.2786767e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.7600000000059504e-09	7.154047e-11	-6.964198e-11	0.00020730883	0.0049799164	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
1.7700000000060362e-09	7.50133e-11	-6.519675e-11	0.0002073088	0.004979916	-2.2786767e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.780000000006122e-09	6.945676e-11	-7.445765e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
1.7900000000062078e-09	5.8204767e-11	-5.000887e-11	0.00020730883	0.004979916	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
1.8000000000062936e-09	5.85289e-11	-3.7414044e-11	0.00020730883	0.004979916	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
1.8100000000063794e-09	1.7410495e-11	-3.5561862e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.8200000000064652e-09	1.18539544e-11	-2.5560089e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.830000000006551e-09	1.0233296e-11	-2.5560089e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
1.8400000000066367e-09	1.07889505e-11	-1.6299188e-11	0.00020730883	0.004979916	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
1.8500000000067225e-09	8.7978565e-12	-2.3337473e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.8600000000068083e-09	3.6117517e-12	-2.1114856e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.870000000006742e-09	1.2687435e-11	-1.18539544e-11	0.00020730883	0.004979916	-2.2786767e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
1.880000000006621e-09	7.825462e-12	-1.29652625e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.8900000000065e-09	2.546748e-12	-1.8521804e-11	0.00020730883	0.004979916	-2.2786767e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.900000000006379e-09	6.5752404e-12	-1.3335698e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
1.910000000006258e-09	8.612638e-12	-1.7410495e-11	0.00020730883	0.0049799155	-2.2786767e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270575e-17
1.920000000006137e-09	9.538728e-12	-5.9269772e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.930000000006016e-09	2.639357e-12	-3.7043606e-12	0.00020730883	0.004979916	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.940000000005895e-09	-1.6206578e-12	-5.9269772e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.950000000005774e-09	-2.2226164e-12	-1.222439e-11	0.00020730883	0.0049799155	-2.2786767e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
1.960000000005653e-09	7.2698076e-12	-1.6299188e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.9700000000055318e-09	1.5141574e-11	-5.186105e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
1.9800000000054108e-09	3.3339245e-12	-8.149594e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
1.9900000000052898e-09	5.3250186e-12	-3.7043608e-13	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.0000000000051688e-09	-2.2226164e-12	-8.149594e-12	0.00020730883	0.004979916	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.0100000000050478e-09	7.2235035e-12	-1.222439e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.0200000000049267e-09	1.1437213e-11	-1.1113082e-11	0.00020730883	0.004979916	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.0300000000048057e-09	1.4863747e-11	-7.408721e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.0400000000046847e-09	1.3845048e-11	-7.7791575e-12	0.00020730883	0.0049799155	-2.2786767e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.0500000000045637e-09	8.93677e-12	-7.4087215e-13	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.0600000000044427e-09	2.2318774e-11	9.260902e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.0700000000043217e-09	3.3339245e-12	0	0.00020730883	0.0049799155	-2.2786767e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.0800000000042007e-09	3.380229e-12	-1.037221e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.0900000000040797e-09	1.5141574e-11	-7.0382853e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.1000000000039587e-09	4.5841464e-12	-2.9634886e-12	0.00020730883	0.004979916	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.1100000000038377e-09	8.103289e-12	-1.2594826e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.1200000000037166e-09	1.8382889e-11	-1.3335698e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.1300000000035956e-09	1.0557428e-11	-2.3337473e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.1400000000034746e-09	1.9123762e-11	-1.29652625e-11	0.00020730883	0.0049799155	-2.2786767e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.1500000000033536e-09	1.07426455e-11	-9.260902e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.1600000000032326e-09	7.2235035e-12	-1.8521803e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.1700000000031116e-09	1.0233296e-11	-2.5930525e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.1800000000029906e-09	1.7086364e-11	7.4087215e-13	0.00020730883	0.004979916	-2.2786767e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.1900000000028696e-09	1.6438101e-11	-9.631337e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.2000000000027486e-09	7.1308944e-12	-5.556541e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.2100000000026276e-09	9.260902e-12	-5.9269772e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.2200000000025065e-09	1.4354398e-11	-8.890466e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.2300000000023855e-09	1.5558315e-11	-5.9269772e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.2400000000022645e-09	3.1487066e-12	-1.1113082e-11	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.2500000000021435e-09	1.2594826e-11	-6.297413e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.2600000000020225e-09	1.19465635e-11	2.2226164e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.2700000000019015e-09	7.2698076e-12	1.0001774e-11	0.00020730883	0.0049799155	-2.2786767e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.2800000000017805e-09	7.2235035e-12	-7.4087215e-13	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.2900000000016595e-09	6.9919808e-12	-2.9634886e-12	0.00020730883	0.004979916	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.3000000000015385e-09	1.2363304e-11	-4.8156687e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.3100000000014175e-09	5.1398005e-12	-3.3339245e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.3200000000012965e-09	8.844161e-12	-9.631337e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.3300000000011754e-09	7.547635e-12	-3.3339245e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.3400000000010544e-09	1.7132669e-11	-4.445233e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.3500000000009334e-09	5.9269772e-12	-4.445233e-12	0.00020730883	0.0049799155	-2.2786767e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.3600000000008124e-09	1.2965263e-12	-1.8521803e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.3700000000006914e-09	5.64915e-12	9.631337e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.3800000000005704e-09	5.7880636e-12	5.9269772e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.3900000000004494e-09	8.195898e-12	6.297413e-12	0.00020730883	0.0049799155	-2.2786767e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.4000000000003284e-09	2.639357e-12	-7.4087215e-13	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.4100000000002074e-09	1.3891352e-12	-5.186105e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.4200000000000864e-09	7.964376e-12	-8.890466e-12	0.00020730883	0.0049799155	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.4300099999999652e-09	1.8012454e-11	2.2226164e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.4400099999998442e-09	1.1205691e-11	-3.7043606e-12	0.00020730867	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.450009999999723e-09	1.0279601e-11	-1.1113082e-11	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.460009999999602e-09	9.307206e-12	-3.7043606e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.470009999999481e-09	1.3011567e-11	-1.4817443e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.48000999999936e-09	1.0048079e-11	4.8156687e-12	0.00020730867	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.490009999999239e-09	9.353511e-12	-3.7043608e-13	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.500009999999118e-09	1.5373097e-11	1.4817443e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.510009999998997e-09	1.3845048e-11	3.7043608e-13	0.00020730868	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270575e-17
2.520009999998876e-09	1.0233296e-11	-7.4087215e-13	0.00020730868	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.530009999998755e-09	1.7178972e-11	-9.631337e-12	0.00020730868	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.540009999998634e-09	1.0094383e-11	-9.631337e-12	0.00020730868	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.550009999998513e-09	1.7919844e-11	-1.8521803e-12	0.00020730867	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.560009999998392e-09	1.365983e-11	-5.186105e-12	0.00020730867	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.570009999998271e-09	1.7086364e-11	-7.7791575e-12	0.00020730867	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.58000999999815e-09	5.278714e-12	-1.1113082e-11	0.00020730868	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.590009999998029e-09	1.1761345e-11	-1.1483518e-11	0.00020730868	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.600009999997908e-09	1.7225277e-11	-8.149594e-12	0.00020730868	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.610009999997787e-09	1.7734626e-11	-9.631337e-12	0.00020730868	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.620009999997666e-09	1.171504e-11	-7.0382853e-12	0.00020730868	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.630009999997545e-09	1.4863747e-11	-6.297413e-12	0.00020730868	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.640009999997424e-09	1.1437213e-11	-1.0001774e-11	0.00020730868	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.650009999997303e-09	1.1668736e-11	-4.074797e-12	0.00020730867	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.660009999997182e-09	1.1483518e-11	-7.4087215e-13	0.00020730868	0.0049798484	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.670009999997061e-09	8.7515524e-12	-7.408721e-12	0.00020730867	0.004979848	-2.2786767e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.68000999999694e-09	8.473725e-12	-2.2226164e-12	0.00020730867	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.690009999996819e-09	7.0382853e-12	-8.520029e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.700009999996698e-09	1.6206578e-12	-5.9269772e-12	0.00020730867	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.710009999996577e-09	5.834368e-12	-5.9269772e-12	0.00020730867	0.004979848	-2.2786767e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.720009999996456e-09	2.2874426e-11	-5.556541e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.730009999996335e-09	1.7410495e-11	-6.667849e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.740009999996214e-09	1.5280487e-11	4.074797e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.750009999996093e-09	1.7040059e-11	-9.260902e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.760009999995972e-09	1.7317887e-11	-1.2594826e-11	0.00020730867	0.004979848	-2.2786767e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.770009999995851e-09	2.125377e-11	-5.9269772e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.78000999999573e-09	1.879963e-11	-1.3335698e-11	0.00020730867	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.790009999995609e-09	7.08459e-12	-1.0001774e-11	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.800009999995488e-09	1.12983e-11	-1.5928751e-11	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.810009999995367e-09	1.6762232e-11	-1.8151368e-11	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.820009999995246e-09	1.222439e-11	-1.222439e-11	0.00020730868	0.0049798475	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.830009999995125e-09	1.7225277e-11	-1.222439e-11	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.840009999995004e-09	8.520029e-12	-2.0003547e-11	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.850009999994883e-09	1.1576127e-11	-1.889224e-11	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.860009999994762e-09	1.6160273e-11	-8.149594e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.870009999994641e-09	1.940159e-11	-1.4817442e-11	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.8800099999945198e-09	1.38913525e-11	-6.667849e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.8900099999943988e-09	1.3937657e-11	-1.037221e-11	0.00020730867	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270575e-17
2.9000099999942778e-09	1.0048079e-11	-1.7410495e-11	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.9100099999941568e-09	1.7734626e-11	-1.5558315e-11	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270575e-17
2.9200099999940357e-09	2.4680303e-11	1.8521803e-12	0.00020730867	0.004979848	-2.2786767e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.9300099999939147e-09	9.399815e-12	-2.2226164e-12	0.00020730867	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.9400099999937937e-09	1.3474612e-11	-1.4076571e-11	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.9500099999936727e-09	1.6391796e-11	-8.149594e-12	0.00020730868	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
2.9600099999935517e-09	1.3613525e-11	-1.18539544e-11	0.00020730868	0.004979848	-2.2786767e-16	-3.1832298e-16	1.4359809e-16	-4.872222e-18	0	-4.8270568e-17
2.9700099999934307e-09	1.4030266e-11	-9.260902e-12	0.00020730867	0.004979848	-2.278677e-16	-3.1832298e-16	1.4359808e-16	-4.872222e-18	0	-4.8270568e-17
