# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-8.3124334e-08	4.3616367e-08	6.413892e-05	0.13513619	-1.8164168e-16	-1.3828095e-16	9.666582e-17	-1.0335053e-16	0	-3.6675997e-17
1.50000000000372e-09	-7.1689755e-08	4.5738325e-08	5.8492707e-05	0.1351215	-1.816503e-16	-1.3827876e-16	9.666421e-17	-1.0335969e-16	0	-3.6676044e-17
1.5100000000038058e-09	-6.207123e-08	4.8851568e-08	5.240974e-05	0.13510926	-1.8165901e-16	-1.3827655e-16	9.6662546e-17	-1.03368916e-16	0	-3.6676093e-17
1.5200000000038916e-09	-5.395899e-08	5.4288126e-08	4.605247e-05	0.13509788	-1.8166776e-16	-1.3827428e-16	9.6660846e-17	-1.0337821e-16	0	-3.6676133e-17
1.5300000000039774e-09	-4.396099e-08	5.3807973e-08	3.951079e-05	0.13508698	-1.8167656e-16	-1.3827192e-16	9.6659105e-17	-1.0338758e-16	0	-3.667618e-17
1.5400000000040632e-09	-3.834438e-08	5.627069e-08	3.2788586e-05	0.1350773	-1.8168548e-16	-1.3826946e-16	9.665728e-17	-1.033971e-16	0	-3.667622e-17
1.550000000004149e-09	-3.481294e-08	6.1490404e-08	2.6001875e-05	0.1350686	-1.8169452e-16	-1.3826692e-16	9.665539e-17	-1.0340674e-16	0	-3.6676252e-17
1.5600000000042347e-09	-3.0272794e-08	6.279146e-08	1.9180174e-05	0.13505957	-1.8170367e-16	-1.3826426e-16	9.665342e-17	-1.03416536e-16	0	-3.6676285e-17
1.5700000000043205e-09	-2.9800386e-08	6.0948295e-08	1.2413843e-05	0.13505048	-1.8171297e-16	-1.3826145e-16	9.665134e-17	-1.03426554e-16	0	-3.667631e-17
1.5800000000044063e-09	-2.10957e-08	6.694245e-08	5.829925e-06	0.13504228	-1.8172244e-16	-1.382585e-16	9.664916e-17	-1.0343677e-16	0	-3.6676335e-17
1.590000000004492e-09	-1.8578776e-08	6.83829e-08	-5.1589984e-07	0.13503459	-1.817321e-16	-1.3825536e-16	9.6646856e-17	-1.03447234e-16	0	-3.6676358e-17
1.6000000000045779e-09	-2.2423862e-08	6.917283e-08	-6.6019784e-06	0.13502783	-1.8174198e-16	-1.3825207e-16	9.664441e-17	-1.0345794e-16	0	-3.667637e-17
1.6100000000046637e-09	-2.3765576e-08	6.469658e-08	-1.2358611e-05	0.13502158	-1.8175204e-16	-1.3824854e-16	9.664181e-17	-1.03468906e-16	0	-3.667639e-17
1.6200000000047495e-09	-2.6063722e-08	6.9668474e-08	-1.7701725e-05	0.13501605	-1.8176229e-16	-1.3824479e-16	9.663903e-17	-1.03480116e-16	0	-3.667641e-17
1.6300000000048352e-09	-2.6383177e-08	6.552523e-08	-2.2531643e-05	0.1350125	-1.8177273e-16	-1.3824075e-16	9.6636077e-17	-1.0349159e-16	0	-3.6676444e-17
1.640000000004921e-09	-2.7647447e-08	6.2365515e-08	-2.6745478e-05	0.13501175	-1.8178336e-16	-1.3823648e-16	9.663293e-17	-1.035033e-16	0	-3.66765e-17
1.6500000000050068e-09	-3.0667756e-08	6.374402e-08	-3.0315074e-05	0.13501276	-1.8179409e-16	-1.3823193e-16	9.6629585e-17	-1.03515175e-16	0	-3.6676583e-17
1.6600000000050926e-09	-3.182748e-08	6.102574e-08	-3.3146753e-05	0.1350169	-1.8180497e-16	-1.3822712e-16	9.6626064e-17	-1.03527206e-16	0	-3.6676712e-17
1.6700000000051784e-09	-3.3420886e-08	5.4466245e-08	-3.5220462e-05	0.13502486	-1.818159e-16	-1.3822204e-16	9.6622365e-17	-1.03539335e-16	0	-3.667689e-17
1.6800000000052642e-09	-3.0781987e-08	5.5008353e-08	-3.637156e-05	0.13503824	-1.8182679e-16	-1.3821675e-16	9.6618494e-17	-1.0355141e-16	0	-3.6677132e-17
1.69000000000535e-09	-3.01605e-08	4.945563e-08	-3.6657264e-05	0.13505757	-1.8183758e-16	-1.3821124e-16	9.6614504e-17	-1.03563397e-16	0	-3.6677443e-17
1.7000000000054357e-09	-2.8115982e-08	4.9285255e-08	-3.6126323e-05	0.13508388	-1.8184815e-16	-1.3820561e-16	9.661042e-17	-1.03575136e-16	0	-3.6677834e-17
1.7100000000055215e-09	-2.1957263e-08	4.418945e-08	-3.472239e-05	0.13511744	-1.818585e-16	-1.3819987e-16	9.660626e-17	-1.03586584e-16	0	-3.6678303e-17
1.7200000000056073e-09	-1.8416143e-08	3.7993942e-08	-3.2582415e-05	0.1351544	-1.8186847e-16	-1.3819414e-16	9.660209e-17	-1.0359758e-16	0	-3.667884e-17
1.730000000005693e-09	-9.149988e-09	3.8009432e-08	-2.9843879e-05	0.13519177	-1.81878e-16	-1.3818846e-16	9.6597967e-17	-1.0360808e-16	0	-3.6679425e-17
1.7400000000057789e-09	2.7144063e-09	3.6011382e-08	-2.6666545e-05	0.13522798	-1.8188704e-16	-1.3818289e-16	9.65939e-17	-1.03618004e-16	0	-3.6680047e-17
1.7500000000058647e-09	1.1930222e-08	3.052836e-08	-2.3190338e-05	0.13526146	-1.8189556e-16	-1.3817752e-16	9.6589966e-17	-1.03627334e-16	0	-3.6680676e-17
1.7600000000059504e-09	1.9391935e-08	3.2216633e-08	-1.9689413e-05	0.13529202	-1.8190352e-16	-1.381724e-16	9.65862e-17	-1.0363605e-16	0	-3.6681268e-17
1.7700000000060362e-09	2.554872e-08	3.0481893e-08	-1.630806e-05	0.13531902	-1.8191095e-16	-1.381676e-16	9.6582634e-17	-1.03644176e-16	0	-3.668181e-17
1.780000000006122e-09	3.5341493e-08	3.1674528e-08	-1.3119667e-05	0.13534266	-1.8191785e-16	-1.3816314e-16	9.6579305e-17	-1.03651746e-16	0	-3.6682267e-17
1.7900000000062078e-09	3.948474e-08	3.1968813e-08	-1.0320785e-05	0.13536248	-1.8192425e-16	-1.3815908e-16	9.657623e-17	-1.03658794e-16	0	-3.6682628e-17
1.8000000000062936e-09	4.5358853e-08	3.7250484e-08	-8.006144e-06	0.13537768	-1.8193025e-16	-1.3815543e-16	9.6573456e-17	-1.03665385e-16	0	-3.6682893e-17
1.8100000000063794e-09	4.6412087e-08	3.968222e-08	-6.1788405e-06	0.13538855	-1.8193589e-16	-1.3815223e-16	9.657095e-17	-1.03671545e-16	0	-3.6683048e-17
1.8200000000064652e-09	4.8173934e-08	4.6884495e-08	-4.8342918e-06	0.13539478	-1.8194117e-16	-1.3814947e-16	9.6568764e-17	-1.03677356e-16	0	-3.6683104e-17
1.830000000006551e-09	4.9989993e-08	5.8028665e-08	-3.9782585e-06	0.13539602	-1.8194618e-16	-1.3814717e-16	9.6566885e-17	-1.03682815e-16	0	-3.6683085e-17
1.8400000000066367e-09	4.5858364e-08	6.3875675e-08	-3.5208443e-06	0.13539325	-1.8195096e-16	-1.3814529e-16	9.65653e-17	-1.03687996e-16	0	-3.6682985e-17
1.8500000000067225e-09	4.5676373e-08	6.7995686e-08	-3.3915442e-06	0.13538699	-1.8195554e-16	-1.381438e-16	9.656401e-17	-1.0369291e-16	0	-3.668285e-17
1.8600000000068083e-09	4.312847e-08	7.392788e-08	-3.5236944e-06	0.13537875	-1.8195995e-16	-1.3814268e-16	9.6562974e-17	-1.0369757e-16	0	-3.668267e-17
1.870000000006742e-09	4.5149754e-08	7.2642315e-08	-3.853977e-06	0.13536914	-1.8196422e-16	-1.3814193e-16	9.65622e-17	-1.0370202e-16	0	-3.6682472e-17
1.880000000006621e-09	4.085162e-08	7.62512e-08	-4.1984467e-06	0.13535829	-1.8196829e-16	-1.3814141e-16	9.656165e-17	-1.0370626e-16	0	-3.6682267e-17
1.8900000000065e-09	3.999974e-08	7.984459e-08	-4.544404e-06	0.13534704	-1.8197231e-16	-1.3814119e-16	9.6561286e-17	-1.0371034e-16	0	-3.668207e-17
1.900000000006379e-09	3.7629956e-08	7.623571e-08	-4.816882e-06	0.1353352	-1.8197624e-16	-1.3814124e-16	9.656112e-17	-1.0371424e-16	0	-3.668188e-17
1.910000000006258e-09	3.4617393e-08	7.500435e-08	-4.9589453e-06	0.1353231	-1.8198003e-16	-1.3814141e-16	9.656112e-17	-1.0371801e-16	0	-3.668171e-17
1.920000000006137e-09	3.54867e-08	7.231705e-08	-4.9460587e-06	0.13531072	-1.8198378e-16	-1.3814181e-16	9.656124e-17	-1.03721646e-16	0	-3.6681566e-17
1.930000000006016e-09	3.3846828e-08	7.0574565e-08	-4.7105054e-06	0.13529862	-1.8198742e-16	-1.3814231e-16	9.65615e-17	-1.0372516e-16	0	-3.6681437e-17
1.940000000005895e-09	3.2220505e-08	6.952907e-08	-4.3227287e-06	0.13528676	-1.8199105e-16	-1.3814297e-16	9.656182e-17	-1.03728555e-16	0	-3.6681334e-17
1.950000000005774e-09	3.160289e-08	6.458816e-08	-3.7582563e-06	0.13527532	-1.8199457e-16	-1.3814372e-16	9.656226e-17	-1.03731863e-16	0	-3.668125e-17
1.960000000005653e-09	3.2510922e-08	6.022032e-08	-3.0421795e-06	0.13526405	-1.8199805e-16	-1.3814456e-16	9.6562775e-17	-1.0373507e-16	0	-3.668119e-17
1.9700000000055318e-09	2.816632e-08	5.6549485e-08	-2.1626036e-06	0.1352527	-1.8200148e-16	-1.381455e-16	9.6563364e-17	-1.037382e-16	0	-3.668114e-17
1.9800000000054108e-09	2.8189554e-08	5.3436242e-08	-1.0962949e-06	0.13524124	-1.8200485e-16	-1.3814648e-16	9.656401e-17	-1.03741287e-16	0	-3.6681103e-17
1.9900000000052898e-09	2.8745214e-08	5.1809923e-08	1.1474078e-07	0.13523003	-1.820082e-16	-1.3814754e-16	9.6564694e-17	-1.0374427e-16	0	-3.6681073e-17
2.0000000000051688e-09	3.3188552e-08	4.883608e-08	1.4467747e-06	0.13521862	-1.820115e-16	-1.3814866e-16	9.656544e-17	-1.0374724e-16	0	-3.6681043e-17
2.0100000000050478e-09	3.402882e-08	4.532013e-08	2.891195e-06	0.1352068	-1.8201477e-16	-1.3814984e-16	9.656625e-17	-1.03750154e-16	0	-3.6681017e-17
2.0200000000049267e-09	3.5494445e-08	4.8990966e-08	4.4683234e-06	0.13519505	-1.8201804e-16	-1.381511e-16	9.656709e-17	-1.0375303e-16	0	-3.6680993e-17
2.0300000000048057e-09	3.826887e-08	4.0611546e-08	6.147491e-06	0.1351834	-1.8202124e-16	-1.381524e-16	9.656799e-17	-1.03755865e-16	0	-3.6680967e-17
2.0400000000046847e-09	4.241986e-08	3.726597e-08	7.8910925e-06	0.13517201	-1.820245e-16	-1.3815377e-16	9.656891e-17	-1.03758704e-16	0	-3.6680937e-17
2.0500000000045637e-09	4.278772e-08	3.590296e-08	9.705818e-06	0.13516033	-1.8202765e-16	-1.3815518e-16	9.656991e-17	-1.0376148e-16	0	-3.66809e-17
2.0600000000044427e-09	4.341114e-08	3.5469274e-08	1.159551e-05	0.13514856	-1.8203086e-16	-1.3815667e-16	9.657095e-17	-1.0376427e-16	0	-3.6680864e-17
2.0700000000043217e-09	4.4282384e-08	3.6212736e-08	1.3565371e-05	0.13513674	-1.8203401e-16	-1.3815823e-16	9.657204e-17	-1.0376702e-16	0	-3.6680818e-17
2.0800000000042007e-09	4.9808e-08	3.1612572e-08	1.5602516e-05	0.13512447	-1.8203721e-16	-1.3815984e-16	9.657317e-17	-1.0376978e-16	0	-3.6680778e-17
2.0900000000040797e-09	4.822621e-08	3.2448966e-08	1.761971e-05	0.13511209	-1.8204039e-16	-1.3816152e-16	9.6574356e-17	-1.0377252e-16	0	-3.668073e-17
2.1000000000039587e-09	5.6570784e-08	3.0172117e-08	1.9694771e-05	0.13509959	-1.8204359e-16	-1.3816326e-16	9.657559e-17	-1.0377527e-16	0	-3.6680672e-17
2.1100000000038377e-09	5.683506e-08	3.1442195e-08	2.1839222e-05	0.13508698	-1.8204682e-16	-1.3816506e-16	9.6576883e-17	-1.0377804e-16	0	-3.6680613e-17
2.1200000000037166e-09	5.986311e-08	2.8220532e-08	2.408559e-05	0.13507447	-1.8205009e-16	-1.3816693e-16	9.6578214e-17	-1.03780826e-16	0	-3.6680553e-17
2.1300000000035956e-09	5.96666e-08	2.4503228e-08	2.6311202e-05	0.13506187	-1.8205333e-16	-1.3816886e-16	9.65796e-17	-1.03783605e-16	0	-3.668049e-17
2.1400000000034746e-09	6.329097e-08	2.4162475e-08	2.8542388e-05	0.13504867	-1.8205664e-16	-1.3817082e-16	9.6581026e-17	-1.0378641e-16	0	-3.668042e-17
2.1500000000033536e-09	6.409058e-08	2.1932093e-08	3.080697e-05	0.13503556	-1.8205998e-16	-1.3817286e-16	9.65825e-17	-1.03789276e-16	0	-3.6680348e-17
2.1600000000032326e-09	6.319223e-08	2.0894346e-08	3.3124525e-05	0.13502236	-1.8206335e-16	-1.3817494e-16	9.658401e-17	-1.03792155e-16	0	-3.6680275e-17
2.1700000000031116e-09	5.997637e-08	1.7874036e-08	3.5456946e-05	0.13500872	-1.8206677e-16	-1.3817708e-16	9.6585566e-17	-1.03795067e-16	0	-3.6680183e-17
2.1800000000029906e-09	6.016805e-08	1.922156e-08	3.7801758e-05	0.13499463	-1.820703e-16	-1.3817928e-16	9.6587134e-17	-1.03798044e-16	0	-3.6680097e-17
2.1900000000028696e-09	6.0888276e-08	1.6356138e-08	4.0226434e-05	0.13498089	-1.8207383e-16	-1.3818149e-16	9.658875e-17	-1.03801095e-16	0	-3.6680004e-17
2.2000000000027486e-09	6.350007e-08	1.731644e-08	4.2653646e-05	0.13496688	-1.8207745e-16	-1.3818374e-16	9.6590396e-17	-1.038042e-16	0	-3.6679905e-17
2.2100000000026276e-09	5.945847e-08	1.6774333e-08	4.5101304e-05	0.1349524	-1.8208114e-16	-1.3818601e-16	9.659205e-17	-1.03807375e-16	0	-3.6679802e-17
2.2200000000025065e-09	6.332195e-08	1.4296131e-08	4.7539546e-05	0.13493745	-1.8208487e-16	-1.381883e-16	9.659373e-17	-1.0381061e-16	0	-3.667969e-17
2.2300000000023855e-09	6.603829e-08	1.6511025e-08	4.99908e-05	0.13492286	-1.8208875e-16	-1.3819062e-16	9.6595426e-17	-1.0381397e-16	0	-3.6679574e-17
2.2400000000022645e-09	6.461139e-08	1.2267103e-08	5.249899e-05	0.13490827	-1.8209268e-16	-1.3819291e-16	9.6597106e-17	-1.0381742e-16	0	-3.667945e-17
2.2500000000021435e-09	6.385631e-08	1.2143193e-08	5.497632e-05	0.13489407	-1.8209672e-16	-1.3819521e-16	9.6598794e-17	-1.03820974e-16	0	-3.667933e-17
2.2600000000020225e-09	6.581564e-08	1.15546195e-08	5.7442197e-05	0.1348807	-1.8210085e-16	-1.3819749e-16	9.6600475e-17	-1.03824647e-16	0	-3.6679187e-17
2.2700000000019015e-09	6.246813e-08	1.1244844e-08	5.988366e-05	0.13486722	-1.821051e-16	-1.3819971e-16	9.660211e-17	-1.03828445e-16	0	-3.6679054e-17
2.2800000000017805e-09	6.263657e-08	9.959277e-09	6.2352075e-05	0.13485329	-1.8210945e-16	-1.3820187e-16	9.660372e-17	-1.0383239e-16	0	-3.6678906e-17
2.2900000000016595e-09	6.201315e-08	1.1817929e-08	6.480295e-05	0.13483974	-1.8211392e-16	-1.3820399e-16	9.660527e-17	-1.0383645e-16	0	-3.667876e-17
2.3000000000015385e-09	6.285922e-08	8.766642e-09	6.7211025e-05	0.13482703	-1.8211853e-16	-1.3820602e-16	9.660679e-17	-1.03840694e-16	0	-3.6678608e-17
2.3100000000014175e-09	6.0135136e-08	8.255513e-09	6.950776e-05	0.13481532	-1.8212327e-16	-1.3820793e-16	9.66082e-17	-1.03845075e-16	0	-3.6678452e-17
2.3200000000012965e-09	5.8127405e-08	9.525591e-09	7.178027e-05	0.13480532	-1.8212808e-16	-1.382097e-16	9.660953e-17	-1.03849614e-16	0	-3.667829e-17
2.3300000000011754e-09	5.8493328e-08	1.1632063e-08	7.404163e-05	0.13479598	-1.8213306e-16	-1.3821133e-16	9.6610745e-17	-1.0385435e-16	0	-3.667813e-17
2.3400000000010544e-09	6.0359724e-08	6.303928e-09	7.6201446e-05	0.1347883	-1.8213816e-16	-1.3821277e-16	9.661183e-17	-1.0385925e-16	0	-3.6677976e-17
2.3500000000009334e-09	5.909158e-08	9.091906e-09	7.827874e-05	0.13478246	-1.8214336e-16	-1.3821399e-16	9.661278e-17	-1.0386431e-16	0	-3.6677824e-17
2.3600000000008124e-09	5.8754697e-08	1.1028002e-08	8.02841e-05	0.134778	-1.821487e-16	-1.38215e-16	9.661355e-17	-1.0386957e-16	0	-3.6677678e-17
2.3700000000006914e-09	6.140328e-08	1.10899565e-08	8.220985e-05	0.13477495	-1.8215413e-16	-1.3821571e-16	9.661414e-17	-1.03875005e-16	0	-3.6677532e-17
2.3800000000005704e-09	5.928906e-08	8.642732e-09	8.4058775e-05	0.13477296	-1.8215969e-16	-1.3821618e-16	9.6614504e-17	-1.03880604e-16	0	-3.6677407e-17
2.3900000000004494e-09	5.707223e-08	3.5004613e-09	8.577555e-05	0.13477181	-1.8216529e-16	-1.382163e-16	9.661464e-17	-1.0388635e-16	0	-3.667729e-17
2.4000000000003284e-09	5.5825385e-08	7.40363e-09	8.732436e-05	0.13477221	-1.8217099e-16	-1.3821604e-16	9.661454e-17	-1.0389229e-16	0	-3.6677195e-17
2.4100000000002074e-09	5.3738276e-08	9.2622825e-09	8.875546e-05	0.1347746	-1.8217671e-16	-1.3821542e-16	9.661415e-17	-1.03898325e-16	0	-3.6677116e-17
2.4200000000000864e-09	5.5687924e-08	9.695968e-09	9.0071946e-05	0.13477866	-1.8218252e-16	-1.3821444e-16	9.6613485e-17	-1.039045e-16	0	-3.667706e-17
2.4300099999999652e-09	5.2989005e-08	7.3571638e-09	9.1225425e-05	0.13478434	-1.8218829e-16	-1.3821303e-16	9.661254e-17	-1.0391078e-16	0	-3.6677026e-17
2.4400099999998442e-09	5.210808e-08	5.823776e-09	9.2199545e-05	0.13479191	-1.8219405e-16	-1.3821119e-16	9.661127e-17	-1.0391712e-16	0	-3.6677016e-17
2.450009999999723e-09	4.847403e-08	6.8150574e-10	9.304343e-05	0.13480167	-1.8219976e-16	-1.382089e-16	9.660969e-17	-1.0392352e-16	0	-3.667704e-17
2.460009999999602e-09	4.362411e-08	1.9825621e-09	9.370326e-05	0.13481303	-1.822054e-16	-1.382062e-16	9.660781e-17	-1.03929924e-16	0	-3.6677082e-17
2.470009999999481e-09	4.453214e-08	-8.673709e-10	9.420082e-05	0.13482602	-1.8221094e-16	-1.3820307e-16	9.66056e-17	-1.0393631e-16	0	-3.6677155e-17
2.48000999999936e-09	4.8590195e-08	3.4694836e-09	9.453959e-05	0.13484077	-1.8221635e-16	-1.3819953e-16	9.6603095e-17	-1.0394266e-16	0	-3.6677255e-17
2.490009999999239e-09	4.6723798e-08	2.4782025e-09	9.467093e-05	0.13485825	-1.8222164e-16	-1.381956e-16	9.6600296e-17	-1.0394896e-16	0	-3.667737e-17
2.500009999999118e-09	4.7161357e-08	9.912811e-10	9.459448e-05	0.13487773	-1.822267e-16	-1.3819127e-16	9.659724e-17	-1.0395516e-16	0	-3.66775e-17
2.510009999998997e-09	4.9542756e-08	3.0977532e-10	9.439939e-05	0.13489854	-1.8223162e-16	-1.3818662e-16	9.6593904e-17	-1.0396125e-16	0	-3.6677648e-17
2.520009999998876e-09	4.9062603e-08	5.7308434e-09	9.401675e-05	0.13492084	-1.8223629e-16	-1.3818169e-16	9.6590357e-17	-1.0396717e-16	0	-3.6677804e-17
2.530009999998755e-09	5.2154547e-08	7.1867876e-09	9.348784e-05	0.13494492	-1.8224079e-16	-1.3817646e-16	9.65866e-17	-1.03972963e-16	0	-3.6677963e-17
2.540009999998634e-09	5.6005444e-08	9.107395e-09	9.280373e-05	0.13497029	-1.8224505e-16	-1.38171e-16	9.658267e-17	-1.0397858e-16	0	-3.6678125e-17
2.550009999998513e-09	6.003059e-08	1.6418092e-08	9.196647e-05	0.13499637	-1.8224908e-16	-1.3816537e-16	9.657858e-17	-1.03984015e-16	0	-3.667827e-17
2.560009999998392e-09	6.318449e-08	1.6294182e-08	9.093294e-05	0.13502298	-1.822529e-16	-1.3815957e-16	9.6574375e-17	-1.03989295e-16	0	-3.667841e-17
2.570009999998271e-09	7.229769e-08	2.2675554e-08	8.9751265e-05	0.13505043	-1.8225652e-16	-1.3815367e-16	9.657008e-17	-1.03994384e-16	0	-3.667854e-17
2.58000999999815e-09	7.685526e-08	2.4720071e-08	8.848366e-05	0.1350783	-1.8225994e-16	-1.3814771e-16	9.656571e-17	-1.03999294e-16	0	-3.6678657e-17
2.590009999998029e-09	8.000916e-08	3.054385e-08	8.709946e-05	0.1351065	-1.8226316e-16	-1.3814168e-16	9.65613e-17	-1.04004026e-16	0	-3.667875e-17
2.600009999997908e-09	8.590651e-08	3.0729712e-08	8.554842e-05	0.13513513	-1.8226619e-16	-1.3813566e-16	9.655688e-17	-1.040086e-16	0	-3.6678833e-17
2.610009999997787e-09	9.119398e-08	3.314596e-08	8.3897474e-05	0.13516384	-1.8226908e-16	-1.3812963e-16	9.6552445e-17	-1.0401298e-16	0	-3.6678906e-17
2.620009999997666e-09	9.617943e-08	3.605785e-08	8.215954e-05	0.13519247	-1.822718e-16	-1.3812364e-16	9.654803e-17	-1.04017234e-16	0	-3.6678962e-17
2.630009999997545e-09	1.01641156e-07	3.6987174e-08	8.032106e-05	0.13522096	-1.8227438e-16	-1.3811771e-16	9.654364e-17	-1.04021304e-16	0	-3.6679005e-17
2.640009999997424e-09	1.0446592e-07	3.729695e-08	7.8374025e-05	0.1352491	-1.8227684e-16	-1.3811185e-16	9.6539277e-17	-1.0402524e-16	0	-3.667904e-17
2.650009999997303e-09	1.080051e-07	3.853605e-08	7.639509e-05	0.13527705	-1.822792e-16	-1.3810606e-16	9.653499e-17	-1.0402906e-16	0	-3.6679064e-17
2.660009999997182e-09	1.0863627e-07	3.940342e-08	7.439763e-05	0.13530476	-1.8228144e-16	-1.3810034e-16	9.6530733e-17	-1.04032745e-16	0	-3.6679088e-17
2.670009999997061e-09	1.1070015e-07	4.0146883e-08	7.2384675e-05	0.13533223	-1.8228357e-16	-1.3809472e-16	9.652655e-17	-1.0403629e-16	0	-3.6679104e-17
2.68000999999694e-09	1.0920548e-07	3.931049e-08	7.027966e-05	0.13535927	-1.822856e-16	-1.380892e-16	9.6522435e-17	-1.0403973e-16	0	-3.6679117e-17
2.690009999996819e-09	1.16229636e-07	3.7204018e-08	6.817309e-05	0.13538583	-1.8228758e-16	-1.380838e-16	9.65184e-17	-1.04043055e-16	0	-3.6679124e-17
2.700009999996698e-09	1.1976302e-07	3.441604e-08	6.605513e-05	0.13541198	-1.8228944e-16	-1.3807847e-16	9.651444e-17	-1.0404628e-16	0	-3.667914e-17
2.710009999996577e-09	1.1655684e-07	3.3053027e-08	6.395414e-05	0.13543755	-1.8229127e-16	-1.3807329e-16	9.651056e-17	-1.0404939e-16	0	-3.6679147e-17
2.720009999996456e-09	1.1414446e-07	3.3579646e-08	6.1892875e-05	0.13546273	-1.8229302e-16	-1.3806824e-16	9.650677e-17	-1.0405239e-16	0	-3.667916e-17
2.730009999996335e-09	1.1296925e-07	2.8437375e-08	5.982753e-05	0.13548753	-1.8229467e-16	-1.3806326e-16	9.650308e-17	-1.0405531e-16	0	-3.667918e-17
2.740009999996214e-09	1.1406121e-07	2.3542924e-08	5.7765104e-05	0.13551164	-1.8229633e-16	-1.3805844e-16	9.649947e-17	-1.04058137e-16	0	-3.6679197e-17
2.750009999996093e-09	1.0998573e-07	2.171525e-08	5.578146e-05	0.13553528	-1.8229788e-16	-1.3805378e-16	9.6495985e-17	-1.0406086e-16	0	-3.667922e-17
2.760009999995972e-09	1.0780568e-07	1.821479e-08	5.3823493e-05	0.13555835	-1.8229938e-16	-1.3804926e-16	9.6492604e-17	-1.04063483e-16	0	-3.6679246e-17
2.770009999995851e-09	1.0438848e-07	1.6356138e-08	5.186731e-05	0.13558088	-1.8230084e-16	-1.3804485e-16	9.648932e-17	-1.0406605e-16	0	-3.667927e-17
2.78000999999573e-09	1.00601476e-07	1.6170272e-08	5.0004674e-05	0.13560304	-1.8230228e-16	-1.3804063e-16	9.6486165e-17	-1.0406851e-16	0	-3.6679313e-17
2.790009999995609e-09	9.726945e-08	1.8152834e-08	4.8232167e-05	0.13562486	-1.8230367e-16	-1.3803654e-16	9.6483114e-17	-1.04070895e-16	0	-3.6679346e-17
2.800009999995488e-09	9.336822e-08	1.846261e-08	4.64902e-05	0.13564628	-1.8230497e-16	-1.3803258e-16	9.6480196e-17	-1.0407321e-16	0	-3.6679375e-17
2.810009999995367e-09	8.7490236e-08	2.159134e-08	4.4704513e-05	0.13566737	-1.8230627e-16	-1.380288e-16	9.647737e-17	-1.0407543e-16	0	-3.667942e-17
2.820009999995246e-09	8.088428e-08	1.6882755e-08	4.2975575e-05	0.1356881	-1.8230755e-16	-1.3802517e-16	9.647467e-17	-1.0407759e-16	0	-3.6679458e-17
2.830009999995125e-09	8.1377976e-08	1.4621396e-08	4.127115e-05	0.13570832	-1.8230874e-16	-1.3802166e-16	9.6472096e-17	-1.0407967e-16	0	-3.66795e-17
2.840009999995004e-09	7.923472e-08	1.3258384e-08	3.9579667e-05	0.13572797	-1.8230995e-16	-1.3801833e-16	9.6469615e-17	-1.0408169e-16	0	-3.6679544e-17
2.850009999994883e-09	7.611761e-08	1.33513165e-08	3.7903683e-05	0.13574702	-1.8231108e-16	-1.3801511e-16	9.6467246e-17	-1.0408363e-16	0	-3.667959e-17
2.860009999994762e-09	6.871591e-08	1.3908912e-08	3.6233567e-05	0.13576566	-1.8231221e-16	-1.3801203e-16	9.6464976e-17	-1.0408551e-16	0	-3.6679634e-17
2.870009999994641e-09	6.482049e-08	8.518821e-09	3.4582976e-05	0.13578387	-1.8231333e-16	-1.380091e-16	9.64628e-17	-1.04087346e-16	0	-3.667968e-17
2.8800099999945198e-09	5.965305e-08	7.3416753e-09	3.302527e-05	0.13580164	-1.8231439e-16	-1.380063e-16	9.6460734e-17	-1.0408912e-16	0	-3.6679726e-17
2.8900099999943988e-09	5.672567e-08	6.753102e-09	3.1500946e-05	0.13581906	-1.8231542e-16	-1.3800361e-16	9.645877e-17	-1.0409083e-16	0	-3.6679776e-17
2.9000099999942778e-09	5.23075e-08	3.779259e-09	2.9969277e-05	0.13583595	-1.8231647e-16	-1.3800104e-16	9.645688e-17	-1.040925e-16	0	-3.667982e-17
2.9100099999941568e-09	4.7103274e-08	4.708585e-09	2.8436678e-05	0.13585232	-1.8231748e-16	-1.3799857e-16	9.6455076e-17	-1.0409412e-16	0	-3.6679865e-17
2.9200099999940357e-09	4.3215593e-08	3.1597083e-09	2.7004044e-05	0.13586833	-1.8231847e-16	-1.3799623e-16	9.645334e-17	-1.04095684e-16	0	-3.6679908e-17
2.9300099999939147e-09	3.9730622e-08	4.2748995e-09	2.5568019e-05	0.135884	-1.8231942e-16	-1.3799395e-16	9.64517e-17	-1.0409722e-16	0	-3.667995e-17
2.9400099999937937e-09	3.4913615e-08	1.6108317e-09	2.4112416e-05	0.13589923	-1.8232035e-16	-1.379918e-16	9.645013e-17	-1.0409871e-16	0	-3.6679994e-17
2.9500099999936727e-09	3.316145e-08	-9.912811e-10	2.2630915e-05	0.13591404	-1.8232129e-16	-1.3798971e-16	9.6448624e-17	-1.0410016e-16	0	-3.668004e-17
2.9600099999935517e-09	3.1471238e-08	-4.027079e-09	2.1196718e-05	0.13592845	-1.8232224e-16	-1.3798777e-16	9.644719e-17	-1.04101573e-16	0	-3.668008e-17
