# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-5.2898272e-09	9.604666e-09	0.0011398884	0.008639255	-8.0729235e-17	-3.0138192e-16	2.7278656e-16	-3.8837577e-18	0	-4.825015e-17
1.50000000000372e-09	-5.149061e-09	1.1172352e-08	0.0011397493	0.008654759	-8.073092e-17	-3.0133115e-16	2.7274035e-16	-3.889987e-18	0	-4.8250133e-17
1.5100000000038058e-09	-5.389104e-09	9.16607e-09	0.0011396066	0.00867069	-8.0732596e-17	-3.012806e-16	2.726943e-16	-3.8961915e-18	0	-4.825011e-17
1.5200000000038916e-09	-4.393372e-09	1.0241816e-08	0.0011394627	0.008687033	-8.0734337e-17	-3.0123025e-16	2.726484e-16	-3.9023734e-18	0	-4.825009e-17
1.5300000000039774e-09	-5.660263e-09	1.0318867e-08	0.0011393216	0.008702538	-8.073598e-17	-3.0118006e-16	2.7260265e-16	-3.9085318e-18	0	-4.8250064e-17
1.5400000000040632e-09	-6.078115e-09	1.0289233e-08	0.0011391833	0.008718145	-8.073766e-17	-3.0113006e-16	2.7255712e-16	-3.9146682e-18	0	-4.8250047e-17
1.550000000004149e-09	-6.4559598e-09	1.09412e-08	0.0011390446	0.008734113	-8.073931e-17	-3.0108022e-16	2.7251173e-16	-3.920781e-18	0	-4.8250027e-17
1.5600000000042347e-09	-6.564127e-09	1.1859881e-08	0.0011389072	0.00874998	-8.074097e-17	-3.0103056e-16	2.724665e-16	-3.9268712e-18	0	-4.8250004e-17
1.5700000000043205e-09	-7.380568e-09	1.070412e-08	0.0011387698	0.008765556	-8.074264e-17	-3.0098111e-16	2.724214e-16	-3.9329407e-18	0	-4.8249984e-17
1.5800000000044063e-09	-7.281291e-09	1.0775245e-08	0.0011386322	0.008781386	-8.0744256e-17	-3.009318e-16	2.723765e-16	-3.9389865e-18	0	-4.8249955e-17
1.590000000004492e-09	-7.201277e-09	1.266595e-08	0.0011385013	0.008796444	-8.074588e-17	-3.008827e-16	2.7233173e-16	-3.945012e-18	0	-4.824994e-17
1.6000000000045779e-09	-5.8277e-09	1.18421e-08	0.0011383693	0.008811671	-8.074749e-17	-3.008337e-16	2.7228713e-16	-3.9510154e-18	0	-4.8249915e-17
1.6100000000046637e-09	-5.091273e-09	1.2446652e-08	0.0011382366	0.00882738	-8.0749166e-17	-3.0078495e-16	2.7224266e-16	-3.9569975e-18	0	-4.82499e-17
1.6200000000047495e-09	-5.752131e-09	1.2494068e-08	0.0011381045	0.008842323	-8.0750774e-17	-3.0073632e-16	2.7219838e-16	-3.9629582e-18	0	-4.8249872e-17
1.6300000000048352e-09	-6.1507204e-09	1.2328112e-08	0.0011379762	0.008857714	-8.075239e-17	-3.0068786e-16	2.7215423e-16	-3.968899e-18	0	-4.8249855e-17
1.640000000004921e-09	-6.0825602e-09	1.2956372e-08	0.0011378459	0.008873048	-8.075398e-17	-3.0063955e-16	2.7211023e-16	-3.9748187e-18	0	-4.8249832e-17
1.6500000000050068e-09	-5.781766e-09	1.3756514e-08	0.0011377141	0.008888513	-8.075556e-17	-3.0059137e-16	2.7206635e-16	-3.9807186e-18	0	-4.8249806e-17
1.6600000000050926e-09	-4.467459e-09	1.3282356e-08	0.0011375882	0.008904089	-8.075716e-17	-3.0054344e-16	2.7202267e-16	-3.9865978e-18	0	-4.8249783e-17
1.6700000000051784e-09	-5.8039924e-09	1.4165475e-08	0.0011374631	0.008918816	-8.075872e-17	-3.004956e-16	2.719791e-16	-3.9924575e-18	0	-4.8249766e-17
1.6800000000052642e-09	-6.7819435e-09	1.4787807e-08	0.001137331	0.008933961	-8.076033e-17	-3.0044796e-16	2.7193567e-16	-3.9982983e-18	0	-4.8249743e-17
1.69000000000535e-09	-6.10775e-09	1.5267894e-08	0.0011372117	0.008948789	-8.07619e-17	-3.0040045e-16	2.718924e-16	-4.004118e-18	0	-4.824972e-17
1.7000000000054357e-09	-6.981979e-09	1.5647219e-08	0.0011370914	0.008963983	-8.0763486e-17	-3.003531e-16	2.7184922e-16	-4.009919e-18	0	-4.82497e-17
1.7100000000055215e-09	-7.4872535e-09	1.5374578e-08	0.0011369683	0.008978565	-8.076503e-17	-3.0030587e-16	2.7180623e-16	-4.0157017e-18	0	-4.824968e-17
1.7200000000056073e-09	-6.032181e-09	1.599691e-08	0.0011368509	0.008993861	-8.0766597e-17	-3.0025883e-16	2.7176335e-16	-4.0214655e-18	0	-4.824966e-17
1.730000000005693e-09	-6.6678494e-09	1.713489e-08	0.0011367304	0.009008367	-8.0768165e-17	-3.0021193e-16	2.717206e-16	-4.0272103e-18	0	-4.8249634e-17
1.7400000000057789e-09	-7.78953e-09	1.638809e-08	0.0011366174	0.009023575	-8.076966e-17	-3.0016516e-16	2.7167804e-16	-4.0329373e-18	0	-4.8249617e-17
1.7500000000058647e-09	-7.558378e-09	1.6465142e-08	0.0011365017	0.009038231	-8.0771196e-17	-3.0011852e-16	2.7163555e-16	-4.0386452e-18	0	-4.824959e-17
1.7600000000059504e-09	-8.108104e-09	1.5161207e-08	0.0011363864	0.009053049	-8.077279e-17	-3.0007206e-16	2.715932e-16	-4.044335e-18	0	-4.8249574e-17
1.7700000000060362e-09	-9.220894e-09	1.5315308e-08	0.0011362717	0.009067534	-8.077429e-17	-3.0002574e-16	2.71551e-16	-4.050007e-18	0	-4.8249548e-17
1.780000000006122e-09	-7.822128e-09	1.6394019e-08	0.0011361556	0.009081973	-8.077583e-17	-2.9997958e-16	2.7150892e-16	-4.055662e-18	0	-4.8249528e-17
1.7900000000062078e-09	-7.604312e-09	1.4301795e-08	0.0011360442	0.009097056	-8.077736e-17	-2.999335e-16	2.7146697e-16	-4.061299e-18	0	-4.8249505e-17
1.8000000000062936e-09	-8.11255e-09	1.3851345e-08	0.0011359443	0.009111513	-8.0778885e-17	-2.998876e-16	2.7142512e-16	-4.0669174e-18	0	-4.8249485e-17
1.8100000000063794e-09	-1.1172352e-08	1.41773295e-08	0.0011358408	0.009125361	-8.078039e-17	-2.998418e-16	2.713834e-16	-4.0725203e-18	0	-4.8249462e-17
1.8200000000064652e-09	-9.895088e-09	1.405879e-08	0.0011357387	0.009140105	-8.078192e-17	-2.997962e-16	2.7134184e-16	-4.0781055e-18	0	-4.8249445e-17
1.830000000006551e-09	-9.917314e-09	1.4930055e-08	0.0011356364	0.009154879	-8.078342e-17	-2.997507e-16	2.713004e-16	-4.083674e-18	0	-4.824942e-17
1.8400000000066367e-09	-8.404453e-09	1.5718344e-08	0.0011355286	0.009169149	-8.0784934e-17	-2.9970532e-16	2.7125905e-16	-4.0892257e-18	0	-4.82494e-17
1.8500000000067225e-09	-7.995492e-09	1.6500705e-08	0.0011354225	0.0091836	-8.078641e-17	-2.996601e-16	2.712178e-16	-4.0947595e-18	0	-4.8249372e-17
1.8600000000068083e-09	-9.527616e-09	1.6210283e-08	0.0011353118	0.009197698	-8.0787845e-17	-2.9961496e-16	2.7117675e-16	-4.1002785e-18	0	-4.8249352e-17
1.870000000006742e-09	-1.0198846e-08	1.6204355e-08	0.0011352111	0.009212154	-8.0789334e-17	-2.9956998e-16	2.7113578e-16	-4.105781e-18	0	-4.8249336e-17
1.880000000006621e-09	-9.07272e-09	1.5362724e-08	0.0011351134	0.0092263045	-8.079085e-17	-2.9952514e-16	2.7109488e-16	-4.111267e-18	0	-4.8249316e-17
1.8900000000065e-09	-9.127545e-09	1.7591267e-08	0.0011350076	0.009240103	-8.07923e-17	-2.994804e-16	2.7105414e-16	-4.1167365e-18	0	-4.8249286e-17
1.900000000006379e-09	-9.868417e-09	1.5730198e-08	0.001134899	0.009254187	-8.079377e-17	-2.994358e-16	2.710135e-16	-4.122191e-18	0	-4.824927e-17
1.910000000006258e-09	-1.0059562e-08	1.660739e-08	0.0011347944	0.009268353	-8.079524e-17	-2.9939137e-16	2.7097299e-16	-4.1276296e-18	0	-4.8249247e-17
1.920000000006137e-09	-1.2757818e-08	1.6441435e-08	0.0011346865	0.009282719	-8.0796686e-17	-2.9934703e-16	2.709326e-16	-4.1330518e-18	0	-4.8249227e-17
1.930000000006016e-09	-1.2480732e-08	1.6340676e-08	0.0011345865	0.0092964	-8.079812e-17	-2.9930277e-16	2.708923e-16	-4.138459e-18	0	-4.82492e-17
1.940000000005895e-09	-1.1532416e-08	1.4651487e-08	0.0011344813	0.009310452	-8.079957e-17	-2.9925867e-16	2.7085213e-16	-4.1438514e-18	0	-4.8249177e-17
1.950000000005774e-09	-1.011735e-08	1.65659e-08	0.0011343852	0.009323829	-8.0801e-17	-2.9921468e-16	2.7081205e-16	-4.149228e-18	0	-4.824916e-17
1.960000000005653e-09	-1.0588544e-08	1.6239918e-08	0.0011342862	0.009338445	-8.0802457e-17	-2.9917082e-16	2.7077208e-16	-4.1545903e-18	0	-4.824914e-17
1.9700000000055318e-09	-1.1133826e-08	1.6376237e-08	0.0011341848	0.009352361	-8.080393e-17	-2.9912712e-16	2.7073222e-16	-4.1599376e-18	0	-4.8249114e-17
1.9800000000054108e-09	-1.2181419e-08	1.7004497e-08	0.0011340877	0.009366121	-8.080536e-17	-2.990835e-16	2.7069249e-16	-4.16527e-18	0	-4.824909e-17
1.9900000000052898e-09	-1.20065735e-08	1.6068034e-08	0.0011339909	0.009379546	-8.0806804e-17	-2.9903995e-16	2.7065286e-16	-4.170589e-18	0	-4.8249068e-17
2.0000000000051688e-09	-1.1456847e-08	1.6542193e-08	0.0011338935	0.0093935765	-8.080822e-17	-2.989966e-16	2.7061332e-16	-4.175891e-18	0	-4.8249048e-17
2.0100000000050478e-09	-1.0391473e-08	1.6613317e-08	0.0011337925	0.009407234	-8.080964e-17	-2.9895332e-16	2.7057388e-16	-4.1811804e-18	0	-4.8249028e-17
2.0200000000049267e-09	-1.0570764e-08	1.680298e-08	0.0011336961	0.009420333	-8.0811026e-17	-2.9891012e-16	2.7053457e-16	-4.186455e-18	0	-4.8249005e-17
2.0300000000048057e-09	-1.02921955e-08	1.7460874e-08	0.0011336002	0.009433994	-8.0812455e-17	-2.988671e-16	2.704953e-16	-4.191716e-18	0	-4.8248992e-17
2.0400000000046847e-09	-9.75284e-09	1.6731857e-08	0.0011335055	0.009447491	-8.0813805e-17	-2.9882414e-16	2.7045622e-16	-4.196962e-18	0	-4.8248962e-17
2.0500000000045637e-09	-1.2188829e-08	1.5256038e-08	0.0011334181	0.009461657	-8.0815255e-17	-2.9878132e-16	2.704172e-16	-4.2021946e-18	0	-4.8248946e-17
2.0600000000044427e-09	-1.1667255e-08	1.5955422e-08	0.0011333264	0.009475084	-8.081668e-17	-2.9873862e-16	2.703783e-16	-4.2074137e-18	0	-4.8248922e-17
2.0700000000043217e-09	-1.151908e-08	1.6708148e-08	0.0011332359	0.009488762	-8.081806e-17	-2.98696e-16	2.7033949e-16	-4.2126183e-18	0	-4.8248896e-17
2.0800000000042007e-09	-9.739505e-09	1.8812225e-08	0.0011331481	0.009502076	-8.081943e-17	-2.9865352e-16	2.7030073e-16	-4.2178097e-18	0	-4.8248883e-17
2.0900000000040797e-09	-8.071061e-09	1.7431239e-08	0.0011330605	0.009515483	-8.082082e-17	-2.9861114e-16	2.7026211e-16	-4.2229882e-18	0	-4.8248856e-17
2.1000000000039587e-09	-9.497981e-09	1.6453289e-08	0.0011329778	0.009528796	-8.082226e-17	-2.9856884e-16	2.702236e-16	-4.228152e-18	0	-4.824884e-17
2.1100000000038377e-09	-1.11575345e-08	1.6091743e-08	0.0011328866	0.009542615	-8.082357e-17	-2.9852665e-16	2.701852e-16	-4.2333036e-18	0	-4.8248816e-17
2.1200000000037166e-09	-1.0920456e-08	1.5582023e-08	0.0011328044	0.0095557375	-8.082498e-17	-2.984846e-16	2.7014684e-16	-4.238441e-18	0	-4.824879e-17
2.1300000000035956e-09	-9.121618e-09	1.5985057e-08	0.0011327168	0.009568732	-8.082637e-17	-2.984426e-16	2.701086e-16	-4.2435672e-18	0	-4.8248773e-17
2.1400000000034746e-09	-1.0172174e-08	1.5101937e-08	0.0011326341	0.009582184	-8.082772e-17	-2.9840073e-16	2.7007045e-16	-4.2486796e-18	0	-4.8248747e-17
2.1500000000033536e-09	-9.951394e-09	1.5131572e-08	0.0011325481	0.009595311	-8.082907e-17	-2.9835896e-16	2.700324e-16	-4.2537796e-18	0	-4.824873e-17
2.1600000000032326e-09	-1.0701157e-08	1.5143426e-08	0.0011324671	0.009608678	-8.083042e-17	-2.9831735e-16	2.6999445e-16	-4.258866e-18	0	-4.82487e-17
2.1700000000031116e-09	-1.2419981e-08	1.5599804e-08	0.0011323891	0.009621698	-8.0831785e-17	-2.9827574e-16	2.6995657e-16	-4.2639407e-18	0	-4.8248684e-17
2.1800000000029906e-09	-1.3762441e-08	1.8041717e-08	0.0011323044	0.009635267	-8.0833115e-17	-2.9823424e-16	2.699188e-16	-4.2690022e-18	0	-4.8248664e-17
2.1900000000028696e-09	-1.1738378e-08	1.7792786e-08	0.0011322193	0.009648048	-8.08345e-17	-2.9819292e-16	2.698811e-16	-4.2740517e-18	0	-4.8248634e-17
2.2000000000027486e-09	-1.2025836e-08	1.8213601e-08	0.0011321281	0.009661262	-8.0835855e-17	-2.9815168e-16	2.6984352e-16	-4.2790884e-18	0	-4.8248628e-17
2.2100000000026276e-09	-1.2332557e-08	1.521455e-08	0.0011320411	0.00967417	-8.083717e-17	-2.981105e-16	2.6980604e-16	-4.2841136e-18	0	-4.82486e-17
2.2200000000025065e-09	-1.1079002e-08	1.4829297e-08	0.0011319516	0.0096873855	-8.083858e-17	-2.9806946e-16	2.697686e-16	-4.289126e-18	0	-4.824858e-17
2.2300000000023855e-09	-1.0597435e-08	1.6156939e-08	0.001131865	0.0097006215	-8.083992e-17	-2.980285e-16	2.6973126e-16	-4.2941266e-18	0	-4.824856e-17
2.2400000000022645e-09	-1.0367764e-08	1.6832615e-08	0.0011317827	0.009712762	-8.0841215e-17	-2.979876e-16	2.6969405e-16	-4.2991145e-18	0	-4.824854e-17
2.2500000000021435e-09	-1.0053635e-08	1.6773345e-08	0.0011316973	0.009725945	-8.084253e-17	-2.9794683e-16	2.696569e-16	-4.3040912e-18	0	-4.8248512e-17
2.2600000000020225e-09	-8.8549035e-09	1.711711e-08	0.001131622	0.009738839	-8.084389e-17	-2.9790615e-16	2.696198e-16	-4.3090555e-18	0	-4.8248496e-17
2.2700000000019015e-09	-9.603185e-09	1.6974862e-08	0.0011315468	0.009752207	-8.084522e-17	-2.9786557e-16	2.6958285e-16	-4.3140087e-18	0	-4.8248476e-17
2.2800000000017805e-09	-1.0200328e-08	1.686225e-08	0.0011314681	0.009764793	-8.084655e-17	-2.9782507e-16	2.6954595e-16	-4.31895e-18	0	-4.8248453e-17
2.2900000000016595e-09	-8.871203e-09	1.6512558e-08	0.0011313924	0.009777448	-8.084781e-17	-2.9778465e-16	2.6950913e-16	-4.32388e-18	0	-4.8248426e-17
2.3000000000015385e-09	-7.900661e-09	1.8747029e-08	0.0011313173	0.009790336	-8.084914e-17	-2.9774434e-16	2.694724e-16	-4.3287987e-18	0	-4.824841e-17
2.3100000000014175e-09	-7.633947e-09	1.8871495e-08	0.0011312403	0.00980282	-8.085044e-17	-2.977041e-16	2.6943575e-16	-4.3337047e-18	0	-4.8248386e-17
2.3200000000012965e-09	-6.0647793e-09	2.0258408e-08	0.0011311562	0.009815441	-8.0851776e-17	-2.97664e-16	2.6939917e-16	-4.3386e-18	0	-4.824837e-17
2.3300000000011754e-09	-6.418916e-09	2.2166894e-08	0.0011310846	0.009828058	-8.085307e-17	-2.9762395e-16	2.693627e-16	-4.3434853e-18	0	-4.824834e-17
2.3400000000010544e-09	-7.5835676e-09	1.890113e-08	0.0011310037	0.009840728	-8.0854364e-17	-2.97584e-16	2.693263e-16	-4.348358e-18	0	-4.8248323e-17
2.3500000000009334e-09	-8.066616e-09	1.7875763e-08	0.0011309204	0.009853777	-8.08557e-17	-2.9754412e-16	2.6929e-16	-4.3532208e-18	0	-4.8248304e-17
2.3600000000008124e-09	-1.1087892e-08	1.6945227e-08	0.0011308431	0.009866344	-8.085697e-17	-2.975044e-16	2.6925375e-16	-4.3580718e-18	0	-4.8248284e-17
2.3700000000006914e-09	-1.1932487e-08	1.7585341e-08	0.0011307679	0.009879089	-8.0858255e-17	-2.9746468e-16	2.692176e-16	-4.3629124e-18	0	-4.8248264e-17
2.3800000000005704e-09	-1.2192532e-08	1.792318e-08	0.0011306877	0.009891301	-8.0859525e-17	-2.9742508e-16	2.6918154e-16	-4.3677415e-18	0	-4.824824e-17
2.3900000000004494e-09	-1.01254995e-08	1.7757223e-08	0.001130607	0.0099041695	-8.0860816e-17	-2.9738557e-16	2.691455e-16	-4.37256e-18	0	-4.8248218e-17
2.4000000000003284e-09	-1.02573745e-08	1.7342336e-08	0.0011305325	0.009916056	-8.086209e-17	-2.9734613e-16	2.6910962e-16	-4.3773687e-18	0	-4.8248194e-17
2.4100000000002074e-09	-9.932132e-09	1.6613317e-08	0.0011304562	0.009928415	-8.0863397e-17	-2.9730682e-16	2.6907375e-16	-4.382166e-18	0	-4.8248178e-17
2.4200000000000864e-09	-1.0833032e-08	1.6731857e-08	0.0011303731	0.009940627	-8.0864674e-17	-2.9726756e-16	2.6903797e-16	-4.3869536e-18	0	-4.8248155e-17
2.4300099999999652e-09	-9.177924e-09	1.6974862e-08	0.0011302902	0.0099535985	-8.086593e-17	-2.972283e-16	2.6900226e-16	-4.3917347e-18	0	-4.8248135e-17
2.4400099999998442e-09	-9.3949994e-09	1.7318627e-08	0.0011302122	0.009965872	-8.086721e-17	-2.9718924e-16	2.6896663e-16	-4.396501e-18	0	-4.8248118e-17
2.450009999999723e-09	-1.0234408e-08	1.8794445e-08	0.0011301339	0.009978199	-8.086846e-17	-2.9715022e-16	2.689311e-16	-4.4012576e-18	0	-4.8248085e-17
2.460009999999602e-09	-1.0889338e-08	1.9855372e-08	0.0011300622	0.009990902	-8.086973e-17	-2.9711129e-16	2.6889564e-16	-4.4060028e-18	0	-4.824807e-17
2.470009999999481e-09	-1.0149948e-08	1.9885007e-08	0.0011299853	0.010002707	-8.0871007e-17	-2.9707245e-16	2.6886022e-16	-4.4107388e-18	0	-4.824805e-17
2.48000999999936e-09	-8.094769e-09	1.915599e-08	0.0011299192	0.010015451	-8.087229e-17	-2.970337e-16	2.688249e-16	-4.4154632e-18	0	-4.8248032e-17
2.490009999999239e-09	-8.484467e-09	1.6429581e-08	0.0011298433	0.010027189	-8.087351e-17	-2.96995e-16	2.6878968e-16	-4.4201786e-18	0	-4.824801e-17
2.500009999999118e-09	-8.984556e-09	1.5931715e-08	0.0011297686	0.010040179	-8.087478e-17	-2.9695644e-16	2.6875453e-16	-4.4248836e-18	0	-4.8247983e-17
2.510009999998997e-09	-1.0573727e-08	1.4384773e-08	0.0011296924	0.010051395	-8.087601e-17	-2.969179e-16	2.6871943e-16	-4.429579e-18	0	-4.8247963e-17
2.520009999998876e-09	-1.1745787e-08	1.5759833e-08	0.0011296186	0.010063743	-8.0877273e-17	-2.9687946e-16	2.6868438e-16	-4.4342646e-18	0	-4.8247946e-17
2.530009999998755e-09	-1.314159e-08	1.6091743e-08	0.0011295466	0.0100765955	-8.087847e-17	-2.9684106e-16	2.6864944e-16	-4.43894e-18	0	-4.8247926e-17
2.540009999998634e-09	-1.273411e-08	1.6038399e-08	0.0011294739	0.010088277	-8.087973e-17	-2.9680278e-16	2.6861456e-16	-4.443606e-18	0	-4.8247907e-17
2.550009999998513e-09	-1.29252555e-08	1.6808906e-08	0.001129408	0.010100303	-8.088102e-17	-2.967646e-16	2.6857972e-16	-4.448264e-18	0	-4.824788e-17
2.560009999998392e-09	-1.1582054e-08	1.792318e-08	0.0011293382	0.0101123825	-8.088222e-17	-2.9672644e-16	2.68545e-16	-4.45291e-18	0	-4.8247867e-17
2.570009999998271e-09	-1.1287187e-08	1.7887617e-08	0.0011292698	0.010124188	-8.088344e-17	-2.9668838e-16	2.6851032e-16	-4.4575477e-18	0	-4.824784e-17
2.58000999999815e-09	-1.1081225e-08	1.9559025e-08	0.0011292055	0.010136583	-8.088468e-17	-2.9665042e-16	2.6847572e-16	-4.4621754e-18	0	-4.824782e-17
2.590009999998029e-09	-9.639487e-09	1.9327873e-08	0.0011291333	0.01014842	-8.088595e-17	-2.9661252e-16	2.6844118e-16	-4.4667935e-18	0	-4.82478e-17
2.600009999997908e-09	-8.292582e-09	2.0643661e-08	0.001129063	0.010160505	-8.0887147e-17	-2.9657472e-16	2.6840674e-16	-4.471403e-18	0	-4.8247784e-17
2.610009999997787e-09	-8.911951e-09	1.9576806e-08	0.001128988	0.010171773	-8.0888364e-17	-2.9653694e-16	2.6837236e-16	-4.476003e-18	0	-4.8247758e-17
2.620009999997666e-09	-7.992528e-09	2.0614026e-08	0.0011289234	0.010183934	-8.0889595e-17	-2.9649925e-16	2.68338e-16	-4.4805934e-18	0	-4.824774e-17
2.630009999997545e-09	-8.576336e-09	2.1983158e-08	0.001128852	0.0101962825	-8.0890786e-17	-2.9646164e-16	2.6830372e-16	-4.4851747e-18	0	-4.824772e-17
2.640009999997424e-09	-9.297205e-09	2.2208383e-08	0.0011287794	0.010207515	-8.089203e-17	-2.964241e-16	2.6826952e-16	-4.489747e-18	0	-4.82477e-17
2.650009999997303e-09	-9.955099e-09	2.2564002e-08	0.0011287061	0.010219583	-8.089325e-17	-2.9638665e-16	2.6823538e-16	-4.4943105e-18	0	-4.8247685e-17
2.660009999997182e-09	-8.69858e-09	1.9985766e-08	0.001128637	0.010231358	-8.0894465e-17	-2.9634927e-16	2.6820134e-16	-4.4988645e-18	0	-4.8247662e-17
2.670009999997061e-09	-7.528743e-09	1.839141e-08	0.0011285688	0.010243573	-8.0895643e-17	-2.9631198e-16	2.6816738e-16	-4.5034103e-18	0	-4.8247635e-17
2.68000999999694e-09	-8.661166e-09	1.5943568e-08	0.0011285011	0.010255578	-8.089687e-17	-2.9627473e-16	2.681334e-16	-4.507946e-18	0	-4.8247615e-17
2.690009999996819e-09	-1.0362949e-08	1.394025e-08	0.0011284379	0.010267176	-8.0898046e-17	-2.9623754e-16	2.6809956e-16	-4.5124737e-18	0	-4.8247596e-17
2.700009999996698e-09	-9.252382e-09	1.4924128e-08	0.0011283675	0.010278938	-8.0899257e-17	-2.9620043e-16	2.6806576e-16	-4.516992e-18	0	-4.824758e-17
2.710009999996577e-09	-9.872121e-09	1.6162867e-08	0.0011282986	0.0102898935	-8.090047e-17	-2.961634e-16	2.68032e-16	-4.5215024e-18	0	-4.8247553e-17
2.720009999996456e-09	-1.0612438e-08	1.3827638e-08	0.0011282318	0.010301545	-8.090168e-17	-2.9612645e-16	2.679983e-16	-4.5260035e-18	0	-4.824754e-17
2.730009999996335e-09	-1.16413235e-08	1.47581725e-08	0.0011281729	0.010313555	-8.090285e-17	-2.9608955e-16	2.6796472e-16	-4.5304963e-18	0	-4.8247513e-17
2.740009999996214e-09	-1.1912298e-08	1.44677506e-08	0.0011281078	0.0103251515	-8.090404e-17	-2.9605273e-16	2.6793116e-16	-4.5349817e-18	0	-4.8247493e-17
2.750009999996093e-09	-1.1227732e-08	1.388098e-08	0.001128035	0.010336819	-8.090526e-17	-2.96016e-16	2.6789767e-16	-4.539457e-18	0	-4.8247476e-17
2.760009999995972e-09	-1.138739e-08	1.4515167e-08	0.0011279716	0.010348244	-8.0906456e-17	-2.9597928e-16	2.6786424e-16	-4.5439235e-18	0	-4.824746e-17
2.770009999995851e-09	-1.1854325e-08	1.4402554e-08	0.0011278993	0.010359595	-8.0907614e-17	-2.959427e-16	2.678309e-16	-4.548383e-18	0	-4.824744e-17
2.78000999999573e-09	-1.2312924e-08	1.5742051e-08	0.0011278235	0.010371494	-8.09088e-17	-2.9590614e-16	2.6779757e-16	-4.552833e-18	0	-4.8247414e-17
2.790009999995609e-09	-1.08709095e-08	1.6631098e-08	0.0011277547	0.010382951	-8.090998e-17	-2.9586964e-16	2.6776435e-16	-4.5572747e-18	0	-4.8247394e-17
2.800009999995488e-09	-9.221913e-09	1.7401605e-08	0.0011276803	0.010394641	-8.091116e-17	-2.9583324e-16	2.6773118e-16	-4.5617075e-18	0	-4.8247374e-17
2.810009999995367e-09	-8.0831e-09	1.6394019e-08	0.0011276167	0.010406413	-8.091234e-17	-2.9579688e-16	2.6769807e-16	-4.5661338e-18	0	-4.8247354e-17
2.820009999995246e-09	-6.3262147e-09	1.8415118e-08	0.001127545	0.010417688	-8.0913444e-17	-2.9576056e-16	2.67665e-16	-4.5705513e-18	0	-4.8247334e-17
2.830009999995125e-09	-5.5235723e-09	1.7288992e-08	0.0011274813	0.010428724	-8.091466e-17	-2.9572435e-16	2.67632e-16	-4.5749606e-18	0	-4.8247318e-17
2.840009999995004e-09	-7.0694943e-09	1.78402e-08	0.0011274144	0.01044007	-8.091583e-17	-2.9568822e-16	2.6759904e-16	-4.5793624e-18	0	-4.8247294e-17
2.850009999994883e-09	-7.1862742e-09	1.8681831e-08	0.0011273539	0.010451742	-8.091697e-17	-2.9565214e-16	2.6756614e-16	-4.5837556e-18	0	-4.824727e-17
2.860009999994762e-09	-7.7026625e-09	1.6678513e-08	0.0011272974	0.010463137	-8.091814e-17	-2.956161e-16	2.6753334e-16	-4.588141e-18	0	-4.824725e-17
2.870009999994641e-09	-7.4040445e-09	1.6720003e-08	0.0011272376	0.010474717	-8.091932e-17	-2.9558014e-16	2.6750055e-16	-4.5925183e-18	0	-4.8247235e-17
2.8800099999945198e-09	-7.696596e-09	1.5629439e-08	0.001127175	0.010485473	-8.092048e-17	-2.9554425e-16	2.6746786e-16	-4.596887e-18	0	-4.8247215e-17
2.8900099999943988e-09	-9.933336e-09	1.7460874e-08	0.0011271057	0.010496948	-8.092161e-17	-2.9550838e-16	2.6743522e-16	-4.601249e-18	0	-4.824719e-17
2.9000099999942778e-09	-8.745532e-09	1.8426972e-08	0.0011270506	0.010508695	-8.0922815e-17	-2.9547267e-16	2.6740264e-16	-4.6056027e-18	0	-4.8247172e-17
2.9100099999941568e-09	-9.042067e-09	1.6945227e-08	0.0011269869	0.010519478	-8.0923887e-17	-2.9543689e-16	2.6737008e-16	-4.609949e-18	0	-4.824715e-17
2.9200099999940357e-09	-7.945854e-09	1.6797053e-08	0.0011269313	0.010530984	-8.09251e-17	-2.9540128e-16	2.673376e-16	-4.6142873e-18	0	-4.8247132e-17
2.9300099999939147e-09	-9.36342e-09	1.6382165e-08	0.0011268558	0.010541648	-8.092624e-17	-2.953657e-16	2.673052e-16	-4.6186175e-18	0	-4.8247112e-17
2.9400099999937937e-09	-9.219783e-09	1.7342336e-08	0.0011267907	0.010553325	-8.0927374e-17	-2.9533019e-16	2.6727286e-16	-4.62294e-18	0	-4.8247096e-17
2.9500099999936727e-09	-9.306651e-09	1.69393e-08	0.0011267213	0.010564416	-8.0928486e-17	-2.952947e-16	2.6724054e-16	-4.627254e-18	0	-4.824707e-17
2.9600099999935517e-09	-8.933807e-09	1.8776664e-08	0.0011266512	0.010575477	-8.092966e-17	-2.952593e-16	2.6720827e-16	-4.631563e-18	0	-4.824705e-17
2.9700099999934307e-09	-7.589865e-09	1.9191551e-08	0.0011265799	0.010586557	-8.0930775e-17	-2.9522402e-16	2.6717606e-16	-4.6358634e-18	0	-4.824703e-17
2.9800099999933097e-09	-5.926792e-09	1.8012082e-08	0.0011265181	0.010597806	-8.093196e-17	-2.951887e-16	2.671439e-16	-4.6401565e-18	0	-4.8247013e-17
2.9900099999931887e-09	-5.247968e-09	1.6791127e-08	0.0011264628	0.010609186	-8.093303e-17	-2.9515342e-16	2.6711184e-16	-4.6444417e-18	0	-4.824699e-17
