# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
3.4200099999879853e-09	5.2951563e-09	-3.5806785e-08	0.00043736096	0.041150767	-7.14002e-17	-1.0510415e-16	6.43768e-17	-1.1828928e-17	0	-1.8843927e-17
3.4300099999878643e-09	4.8096402e-09	-3.5685407e-08	0.00043457787	0.04133028	-7.1409854e-17	-1.0498791e-16	6.43045e-17	-1.1882709e-17	0	-1.8843738e-17
3.4400099999877432e-09	4.7641233e-09	-3.4957136e-08	0.0004319136	0.041511238	-7.141971e-17	-1.0486983e-16	6.423107e-17	-1.1937383e-17	0	-1.8843553e-17
3.4500099999876222e-09	5.5530864e-09	-3.447162e-08	0.00042935554	0.041693863	-7.1429746e-17	-1.0474991e-16	6.4156486e-17	-1.1992951e-17	0	-1.884337e-17
3.4600099999875012e-09	6.5848074e-09	-3.422886e-08	0.0004269191	0.04187619	-7.144e-17	-1.04628157e-16	6.4080756e-17	-1.204941e-17	0	-1.8843191e-17
3.4700099999873802e-09	6.2206706e-09	-3.468403e-08	0.000424593	0.04205895	-7.145043e-17	-1.04504556e-16	6.4003894e-17	-1.2106755e-17	0	-1.8843016e-17
3.480009999987259e-09	6.7820483e-09	-3.4077136e-08	0.00042238267	0.042242408	-7.1461046e-17	-1.0437915e-16	6.3925914e-17	-1.2164978e-17	0	-1.8842839e-17
3.490009999987138e-09	7.343426e-09	-3.274197e-08	0.00042029083	0.04242665	-7.1471866e-17	-1.0425195e-16	6.3846816e-17	-1.2224065e-17	0	-1.8842671e-17
3.500009999987017e-09	8.162734e-09	-3.2195764e-08	0.00041834684	0.042612612	-7.148285e-17	-1.04122974e-16	6.376664e-17	-1.2284004e-17	0	-1.8842511e-17
3.510009999986896e-09	7.646873e-09	-3.3439896e-08	0.00041655262	0.04279803	-7.149403e-17	-1.03992286e-16	6.368538e-17	-1.2344771e-17	0	-1.8842354e-17
3.520009999986775e-09	8.602732e-09	-3.48661e-08	0.0004148902	0.042984072	-7.150538e-17	-1.0385994e-16	6.3603095e-17	-1.24063435e-17	0	-1.8842202e-17
3.530009999986654e-09	8.542043e-09	-3.498748e-08	0.00041337588	0.043170206	-7.151691e-17	-1.03725974e-16	6.3519815e-17	-1.2468688e-17	0	-1.8842061e-17
3.540009999986533e-09	8.329629e-09	-3.4517136e-08	0.00041203148	0.043358207	-7.1528584e-17	-1.0359047e-16	6.343558e-17	-1.2531773e-17	0	-1.8841924e-17
3.550009999986412e-09	8.936524e-09	-3.262059e-08	0.0004108802	0.043546066	-7.1540436e-17	-1.03453514e-16	6.3350435e-17	-1.2595556e-17	0	-1.8841801e-17
3.560009999986291e-09	8.617905e-09	-3.3166796e-08	0.000409936	0.04373326	-7.1552394e-17	-1.03315176e-16	6.3264454e-17	-1.26599935e-17	0	-1.8841684e-17
3.57000999998617e-09	9.907556e-09	-3.317438e-08	0.00040919776	0.04392081	-7.15645e-17	-1.0317557e-16	6.3177686e-17	-1.272503e-17	0	-1.8841581e-17
3.580009999986049e-09	7.2068747e-09	-3.3159207e-08	0.0004087127	0.04410906	-7.1576706e-17	-1.0303482e-16	6.309021e-17	-1.2790608e-17	0	-1.8841487e-17
3.590009999985928e-09	6.448256e-09	-3.329007e-08	0.0004084497	0.044297226	-7.158904e-17	-1.0289307e-16	6.30021e-17	-1.285666e-17	0	-1.8841409e-17
3.600009999985807e-09	6.903427e-09	-3.284059e-08	0.00040845003	0.044484913	-7.160144e-17	-1.0275044e-16	6.291345e-17	-1.2923114e-17	0	-1.8841346e-17
3.610009999985686e-09	9.346178e-09	-3.4183344e-08	0.00040876894	0.044674844	-7.1613896e-17	-1.02607076e-16	6.282436e-17	-1.2989886e-17	0	-1.8841297e-17
3.620009999985565e-09	7.722735e-09	-3.5032997e-08	0.00040937724	0.044876855	-7.162639e-17	-1.0246317e-16	6.273494e-17	-1.3056899e-17	0	-1.8841264e-17
3.630009999985444e-09	7.8592866e-09	-3.5579202e-08	0.00041028977	0.0450948	-7.163891e-17	-1.023189e-16	6.264528e-17	-1.3124052e-17	0	-1.8841247e-17
3.640009999985323e-09	7.935148e-09	-3.5912993e-08	0.00041154015	0.04533046	-7.165141e-17	-1.0217443e-16	6.255552e-17	-1.3191252e-17	0	-1.8841252e-17
3.650009999985202e-09	7.1613573e-09	-3.5715754e-08	0.00041313627	0.0455799	-7.166387e-17	-1.02029976e-16	6.2465775e-17	-1.3258395e-17	0	-1.8841272e-17
3.660009999985081e-09	6.812393e-09	-3.550334e-08	0.00041508433	0.04584113	-7.167628e-17	-1.01885755e-16	6.237617e-17	-1.3325378e-17	0	-1.8841312e-17
3.67000999998496e-09	8.162734e-09	-3.5655063e-08	0.00041738132	0.046113197	-7.168859e-17	-1.0174195e-16	6.2286826e-17	-1.33920955e-17	0	-1.8841371e-17
3.680009999984839e-09	9.892384e-09	-3.7020577e-08	0.0004200022	0.046390902	-7.17008e-17	-1.01598796e-16	6.219788e-17	-1.3458441e-17	0	-1.8841449e-17
3.690009999984718e-09	8.526871e-09	-3.850747e-08	0.00042292947	0.04667486	-7.1712853e-17	-1.0145645e-16	6.210945e-17	-1.3524315e-17	0	-1.8841545e-17
3.700009999984597e-09	7.464805e-09	-3.8416434e-08	0.0004261287	0.046965435	-7.172473e-17	-1.0131512e-16	6.2021665e-17	-1.3589626e-17	0	-1.8841657e-17
3.710009999984476e-09	4.1117114e-09	-3.7020577e-08	0.00042954678	0.04726073	-7.173644e-17	-1.0117497e-16	6.19346e-17	-1.365429e-17	0	-1.884178e-17
3.720009999984355e-09	5.659293e-09	-3.780954e-08	0.0004331196	0.0475576	-7.1747926e-17	-1.0103616e-16	6.1848374e-17	-1.3718225e-17	0	-1.8841915e-17
3.730009999984234e-09	7.495149e-09	-3.8598504e-08	0.00043677507	0.04785847	-7.175919e-17	-1.008988e-16	6.1763055e-17	-1.3781381e-17	0	-1.8842061e-17
3.740009999984113e-09	8.026182e-09	-4.011574e-08	0.00044044817	0.048161358	-7.1770227e-17	-1.00763006e-16	6.167871e-17	-1.3843713e-17	0	-1.884221e-17
3.750009999983992e-09	8.830318e-09	-4.038884e-08	0.00044406022	0.04846565	-7.178101e-17	-1.0062883e-16	6.159537e-17	-1.3905192e-17	0	-1.8842357e-17
3.760009999983871e-09	6.1296364e-09	-4.102608e-08	0.0004475007	0.04876877	-7.179158e-17	-1.00496337e-16	6.151307e-17	-1.3965808e-17	0	-1.8842506e-17
3.77000999998375e-09	6.0537744e-09	-3.987298e-08	0.000450695	0.049073175	-7.1801904e-17	-1.0036548e-16	6.143179e-17	-1.4025575e-17	0	-1.8842645e-17
3.780009999983629e-09	5.70481e-09	-3.9205396e-08	0.0004535562	0.049376987	-7.1812016e-17	-1.002363e-16	6.1351556e-17	-1.4084505e-17	0	-1.8842776e-17
3.790009999983508e-09	6.311705e-09	-3.7991608e-08	0.00045604628	0.049680136	-7.1821915e-17	-1.001087e-16	6.127231e-17	-1.4142634e-17	0	-1.8842895e-17
3.800009999983387e-09	7.540667e-09	-4.06316e-08	0.00045810765	0.049980722	-7.183164e-17	-9.9982644e-17	6.119402e-17	-1.4200013e-17	0	-1.8843e-17
3.810009999983266e-09	5.537914e-09	-4.114746e-08	0.0004597048	0.050280396	-7.1841205e-17	-9.9858044e-17	6.111662e-17	-1.425669e-17	0	-1.8843095e-17
3.820009999983145e-09	3.838609e-09	-4.0661945e-08	0.00046083637	0.05057956	-7.1850615e-17	-9.973478e-17	6.104006e-17	-1.4312718e-17	0	-1.8843174e-17
3.830009999983024e-09	4.5668824e-09	-4.0995737e-08	0.00046150247	0.05087466	-7.1859886e-17	-9.9612755e-17	6.0964277e-17	-1.4368164e-17	0	-1.8843242e-17
3.840009999982903e-09	7.2523916e-09	-4.132953e-08	0.00046170884	0.051168136	-7.186906e-17	-9.9491855e-17	6.088919e-17	-1.442309e-17	0	-1.8843298e-17
3.850009999982782e-09	7.828942e-09	-4.339297e-08	0.00046148084	0.051461678	-7.1878144e-17	-9.937197e-17	6.081472e-17	-1.4477552e-17	0	-1.8843341e-17
3.860009999982661e-09	7.601356e-09	-4.26647e-08	0.00046088736	0.051752575	-7.188716e-17	-9.925301e-17	6.074083e-17	-1.4531601e-17	0	-1.8843376e-17
3.87000999998254e-09	7.571011e-09	-4.1056424e-08	0.00045992323	0.052040618	-7.189612e-17	-9.913486e-17	6.066744e-17	-1.4585297e-17	0	-1.8843401e-17
3.880009999982419e-09	5.6441207e-09	-4.26647e-08	0.0004586687	0.05232909	-7.1905024e-17	-9.901739e-17	6.0594474e-17	-1.463869e-17	0	-1.8843416e-17
3.890009999982298e-09	4.8096402e-09	-4.139022e-08	0.00045715412	0.05261415	-7.191389e-17	-9.890053e-17	6.0521894e-17	-1.4691821e-17	0	-1.8843429e-17
3.900009999982177e-09	5.537914e-09	-4.114746e-08	0.00045535807	0.052896675	-7.192273e-17	-9.878422e-17	6.044964e-17	-1.4744723e-17	0	-1.884343e-17
3.910009999982056e-09	5.5530864e-09	-4.1450907e-08	0.00045334196	0.05317862	-7.193156e-17	-9.866835e-17	6.037766e-17	-1.479744e-17	0	-1.884343e-17
3.920009999981935e-09	5.371018e-09	-4.075298e-08	0.00045114342	0.05345815	-7.194035e-17	-9.8552846e-17	6.030593e-17	-1.4850005e-17	0	-1.8843424e-17
3.930009999981814e-09	5.12826e-09	-4.2239872e-08	0.00044875336	0.053734988	-7.1949156e-17	-9.843771e-17	6.02344e-17	-1.4902431e-17	0	-1.8843414e-17
3.940009999981693e-09	4.7186064e-09	-4.102608e-08	0.00044617223	0.05401067	-7.1957944e-17	-9.832285e-17	6.016305e-17	-1.4954746e-17	0	-1.8843401e-17
3.950009999981572e-09	6.159981e-09	-4.3150212e-08	0.00044345905	0.054284617	-7.196674e-17	-9.8208236e-17	6.0091846e-17	-1.5006965e-17	0	-1.8843384e-17
3.960009999981451e-09	9.012386e-09	-4.2786077e-08	0.00044061246	0.054557838	-7.197551e-17	-9.809385e-17	6.0020794e-17	-1.5059093e-17	0	-1.8843363e-17
3.97000999998133e-09	9.10342e-09	-4.1815046e-08	0.00043759219	0.054827966	-7.1984294e-17	-9.797967e-17	5.994986e-17	-1.5111144e-17	0	-1.8843341e-17
3.980009999981209e-09	7.722735e-09	-4.248263e-08	0.00043440989	0.05509728	-7.199306e-17	-9.78657e-17	5.987906e-17	-1.516311e-17	0	-1.884332e-17
3.990009999981088e-09	7.1689437e-09	-4.1693664e-08	0.00043108725	0.0553668	-7.200184e-17	-9.775193e-17	5.980838e-17	-1.5214993e-17	0	-1.8843298e-17
4.000009999980967e-09	7.1689437e-09	-4.2907455e-08	0.0004276049	0.055633318	-7.201059e-17	-9.7638394e-17	5.973785e-17	-1.526677e-17	0	-1.8843277e-17
4.010009999980846e-09	6.1751533e-09	-4.466745e-08	0.000423948	0.055901073	-7.201933e-17	-9.7525104e-17	5.9667476e-17	-1.5318437e-17	0	-1.8843259e-17
4.020009999980725e-09	6.1751533e-09	-4.5031587e-08	0.00042008838	0.05616866	-7.202804e-17	-9.741211e-17	5.959729e-17	-1.5369969e-17	0	-1.8843247e-17
4.030009999980604e-09	7.555839e-09	-4.512262e-08	0.00041601673	0.056433633	-7.203672e-17	-9.729946e-17	5.9527305e-17	-1.5421325e-17	0	-1.8843239e-17
4.040009999980483e-09	8.329629e-09	-4.5077105e-08	0.0004117355	0.056698583	-7.2045387e-17	-9.7187263e-17	5.945759e-17	-1.547248e-17	0	-1.8843239e-17
4.050009999980362e-09	9.9379e-09	-4.5759858e-08	0.00040723907	0.05696209	-7.2053976e-17	-9.7075554e-17	5.93882e-17	-1.5523374e-17	0	-1.8843249e-17
4.060009999980241e-09	9.277903e-09	-4.5016414e-08	0.00040249882	0.057224132	-7.20625e-17	-9.696446e-17	5.9319186e-17	-1.557396e-17	0	-1.8843267e-17
4.07000999998012e-09	9.710315e-09	-4.5046757e-08	0.00039751572	0.057484947	-7.2070937e-17	-9.6854095e-17	5.925063e-17	-1.5624175e-17	0	-1.8843302e-17
4.080009999979999e-09	9.573764e-09	-4.4591587e-08	0.00039223392	0.057742424	-7.2079274e-17	-9.674461e-17	5.918262e-17	-1.567394e-17	0	-1.8843351e-17
4.090009999979878e-09	9.497902e-09	-4.325642e-08	0.00038670492	0.05799977	-7.2087493e-17	-9.663617e-17	5.911526e-17	-1.5723168e-17	0	-1.8843423e-17
4.100009999979757e-09	9.6116946e-09	-4.2952973e-08	0.00038087423	0.05825278	-7.2095586e-17	-9.652896e-17	5.9048665e-17	-1.5771772e-17	0	-1.884351e-17
4.110009999979636e-09	1.0977208e-08	-4.5426066e-08	0.00037478248	0.058501724	-7.210348e-17	-9.642317e-17	5.898295e-17	-1.5819642e-17	0	-1.8843626e-17
4.1200099999795146e-09	9.588936e-09	-4.5653653e-08	0.00036843042	0.058749374	-7.21112e-17	-9.6319015e-17	5.8918255e-17	-1.5866674e-17	0	-1.8843765e-17
4.1300099999793936e-09	9.717901e-09	-4.6776407e-08	0.00036180805	0.05899159	-7.211869e-17	-9.621674e-17	5.885473e-17	-1.5912745e-17	0	-1.884393e-17
4.1400099999792726e-09	8.132389e-09	-4.5729514e-08	0.00035491734	0.059229296	-7.212592e-17	-9.611658e-17	5.879251e-17	-1.595773e-17	0	-1.8844127e-17
4.1500099999791516e-09	8.2708365e-09	-4.4932964e-08	0.00034777608	0.059462655	-7.2132876e-17	-9.601881e-17	5.873179e-17	-1.60015e-17	0	-1.8844357e-17
4.1600099999790305e-09	1.0370313e-08	-4.4773657e-08	0.00034042785	0.05969072	-7.2139526e-17	-9.592367e-17	5.867268e-17	-1.6043934e-17	0	-1.8844615e-17
4.1700099999789095e-09	1.14816885e-08	-4.416676e-08	0.00033297896	0.0599151	-7.214583e-17	-9.5831395e-17	5.861537e-17	-1.6084908e-17	0	-1.8844902e-17
4.1800099999787885e-09	1.2574099e-08	-4.553986e-08	0.0003254382	0.060131803	-7.215179e-17	-9.574226e-17	5.8559993e-17	-1.6124311e-17	0	-1.8845219e-17
4.1900099999786675e-09	1.1072035e-08	-4.5005034e-08	0.00031795262	0.060340792	-7.215735e-17	-9.565644e-17	5.85067e-17	-1.6162044e-17	0	-1.8845562e-17
4.2000099999785465e-09	1.07742775e-08	-4.273297e-08	0.00031056936	0.06054519	-7.216251e-17	-9.557416e-17	5.8455597e-17	-1.619802e-17	0	-1.8845924e-17
4.2100099999784255e-09	9.319627e-09	-4.049505e-08	0.00030343182	0.06074047	-7.216728e-17	-9.549558e-17	5.8406786e-17	-1.6232184e-17	0	-1.8846303e-17
4.2200099999783045e-09	1.0057383e-08	-4.0707462e-08	0.00029664164	0.060925815	-7.2171654e-17	-9.542081e-17	5.836034e-17	-1.6264492e-17	0	-1.8846692e-17
4.2300099999781835e-09	1.041014e-08	-3.919781e-08	0.00029034086	0.061104383	-7.217563e-17	-9.534993e-17	5.8316306e-17	-1.6294929e-17	0	-1.8847079e-17
4.2400099999780625e-09	8.204458e-09	-3.5416097e-08	0.00028458494	0.061274108	-7.217922e-17	-9.528296e-17	5.827471e-17	-1.6323508e-17	0	-1.8847459e-17
4.2500099999779415e-09	8.8872145e-09	-3.361817e-08	0.00027945425	0.06143449	-7.218245e-17	-9.521989e-17	5.8235533e-17	-1.6350264e-17	0	-1.8847826e-17
4.2600099999778205e-09	1.0506865e-08	-3.1604042e-08	0.00027502622	0.06158612	-7.2185346e-17	-9.516067e-17	5.819875e-17	-1.6375245e-17	0	-1.8848175e-17
4.2700099999776994e-09	1.0123762e-08	-2.8175085e-08	0.00027130597	0.061729044	-7.2187946e-17	-9.5105203e-17	5.816429e-17	-1.6398525e-17	0	-1.8848503e-17
4.2800099999775784e-09	9.452385e-09	-2.4161995e-08	0.0002682528	0.061862804	-7.219026e-17	-9.505334e-17	5.8132076e-17	-1.6420192e-17	0	-1.8848801e-17
4.2900099999774574e-09	8.94411e-09	-2.1643382e-08	0.0002658978	0.06198792	-7.219234e-17	-9.5004956e-17	5.810201e-17	-1.6440332e-17	0	-1.8849074e-17
4.300009999977336e-09	8.913766e-09	-1.8863046e-08	0.00026420868	0.06210552	-7.2194206e-17	-9.495982e-17	5.8073975e-17	-1.6459051e-17	0	-1.8849312e-17
4.310009999977215e-09	8.375147e-09	-1.6613741e-08	0.00026306967	0.062216274	-7.219589e-17	-9.491776e-17	5.804785e-17	-1.6476452e-17	0	-1.8849525e-17
4.320009999977094e-09	8.359974e-09	-1.4614783e-08	0.0002623947	0.062320124	-7.219743e-17	-9.4878576e-17	5.80235e-17	-1.6492641e-17	0	-1.8849712e-17
4.330009999976973e-09	7.1385986e-09	-1.3366855e-08	0.00026211247	0.06241769	-7.2198825e-17	-9.4842014e-17	5.8000786e-17	-1.6507716e-17	0	-1.8849876e-17
4.340009999976852e-09	7.0172197e-09	-1.15916885e-08	0.00026216407	0.062508896	-7.22001e-17	-9.480788e-17	5.7979584e-17	-1.6521781e-17	0	-1.885002e-17
4.350009999976731e-09	7.662045e-09	-7.1310127e-09	0.00026249167	0.062595315	-7.2201294e-17	-9.477598e-17	5.795975e-17	-1.6534924e-17	0	-1.8850146e-17
4.36000999997661e-09	6.895841e-09	-7.320667e-09	0.0002630228	0.06267699	-7.220239e-17	-9.474605e-17	5.7941156e-17	-1.6547242e-17	0	-1.8850255e-17
4.370009999976489e-09	7.768252e-09	-7.2751503e-09	0.00026370352	0.06275416	-7.220341e-17	-9.471794e-17	5.792368e-17	-1.6558816e-17	0	-1.8850353e-17
4.380009999976368e-09	7.737907e-09	-8.504112e-09	0.00026451383	0.06282736	-7.220439e-17	-9.469145e-17	5.7907216e-17	-1.656972e-17	0	-1.8850439e-17
4.390009999976247e-09	7.601356e-09	-1.0195831e-08	0.00026536253	0.06289685	-7.2205284e-17	-9.466638e-17	5.7891645e-17	-1.6580036e-17	0	-1.8850515e-17
4.400009999976126e-09	8.026182e-09	-9.190662e-09	0.0002662629	0.062963046	-7.220614e-17	-9.464262e-17	5.7876875e-17	-1.6589819e-17	0	-1.8850583e-17
4.410009999976005e-09	9.194455e-09	-7.699977e-09	0.0002672002	0.0630266	-7.220695e-17	-9.462e-17	5.786282e-17	-1.6599131e-17	0	-1.8850642e-17
4.420009999975884e-09	9.179282e-09	-8.451009e-09	0.0002681899	0.063087426	-7.220773e-17	-9.459841e-17	5.78494e-17	-1.660802e-17	0	-1.8850695e-17
4.430009999975763e-09	8.504112e-09	-8.041354e-09	0.00026917577	0.063145794	-7.220846e-17	-9.4577714e-17	5.783654e-17	-1.6616543e-17	0	-1.8850745e-17
4.440009999975642e-09	9.042731e-09	-7.2789432e-09	0.00027018477	0.06320168	-7.2209155e-17	-9.455782e-17	5.782418e-17	-1.6624732e-17	0	-1.8850786e-17
4.450009999975521e-09	9.953073e-09	-5.7095515e-09	0.00027123824	0.0632553	-7.220984e-17	-9.4538644e-17	5.781226e-17	-1.6632628e-17	0	-1.8850824e-17
4.4600099999754e-09	9.2399715e-09	-8.530663e-09	0.00027227844	0.0633069	-7.2210485e-17	-9.452011e-17	5.780074e-17	-1.6640262e-17	0	-1.8850856e-17
4.470009999975279e-09	1.2153066e-08	-8.355233e-09	0.000273324	0.06335667	-7.2211114e-17	-9.450214e-17	5.778958e-17	-1.6647658e-17	0	-1.8850887e-17
4.480009999975158e-09	1.115169e-08	-7.626011e-09	0.0002744453	0.06340485	-7.221171e-17	-9.4484666e-17	5.7778725e-17	-1.6654851e-17	0	-1.8850912e-17
4.490009999975037e-09	1.15916885e-08	-4.957571e-09	0.0002756098	0.06345145	-7.221229e-17	-9.446767e-17	5.776816e-17	-1.6661853e-17	0	-1.8850935e-17
4.500009999974916e-09	1.2896512e-08	-5.38619e-09	0.0002767861	0.06349683	-7.2212854e-17	-9.4451056e-17	5.775785e-17	-1.6668692e-17	0	-1.8850955e-17
4.510009999974795e-09	1.0165486e-08	-5.5530864e-09	0.0002780011	0.06354104	-7.221339e-17	-9.443481e-17	5.774777e-17	-1.6675376e-17	0	-1.8850973e-17
4.520009999974674e-09	9.209627e-09	-4.4644692e-09	0.00027921476	0.06358432	-7.221391e-17	-9.44189e-17	5.7737895e-17	-1.668192e-17	0	-1.8850988e-17
4.530009999974553e-09	9.968245e-09	-4.491021e-09	0.0002803793	0.06362675	-7.221443e-17	-9.440329e-17	5.7728214e-17	-1.6688342e-17	0	-1.8851003e-17
4.540009999974432e-09	9.786177e-09	-4.29378e-09	0.00028153916	0.06366839	-7.221493e-17	-9.4387965e-17	5.77187e-17	-1.669465e-17	0	-1.8851016e-17
4.550009999974311e-09	1.0408244e-08	-3.6868852e-09	0.0002827816	0.06370933	-7.221543e-17	-9.437287e-17	5.770933e-17	-1.6700858e-17	0	-1.8851028e-17
4.56000999997419e-09	1.083307e-08	-3.8082644e-09	0.0002840624	0.063749485	-7.2215885e-17	-9.4357995e-17	5.7700116e-17	-1.6706972e-17	0	-1.8851038e-17
4.570009999974069e-09	8.693767e-09	-2.1013729e-09	0.0002853648	0.06378898	-7.221637e-17	-9.434335e-17	5.769103e-17	-1.6712999e-17	0	-1.8851047e-17
4.580009999973948e-09	8.663422e-09	-8.7241114e-10	0.0002866832	0.063828014	-7.221681e-17	-9.4328865e-17	5.768206e-17	-1.6718948e-17	0	-1.8851054e-17
4.590009999973827e-09	1.0286865e-08	1.6386157e-09	0.00028802056	0.06386719	-7.221727e-17	-9.4314564e-17	5.767319e-17	-1.6724823e-17	0	-1.8851062e-17
4.600009999973706e-09	1.0924104e-08	2.0634419e-09	0.00028932418	0.063906014	-7.221769e-17	-9.430043e-17	5.7664435e-17	-1.6730628e-17	0	-1.885107e-17
4.610009999973585e-09	1.2380652e-08	2.3365445e-09	0.0002906472	0.06394446	-7.221813e-17	-9.428644e-17	5.765575e-17	-1.6736373e-17	0	-1.8851074e-17
4.620009999973464e-09	1.25020305e-08	2.2606828e-09	0.00029202606	0.06398253	-7.221855e-17	-9.4272597e-17	5.7647176e-17	-1.6742056e-17	0	-1.885108e-17
4.630009999973343e-09	1.147031e-08	1.0924105e-09	0.00029342461	0.06402019	-7.221896e-17	-9.4258865e-17	5.763868e-17	-1.6747681e-17	0	-1.8851089e-17
4.640009999973222e-09	1.1394448e-08	2.6551643e-09	0.00029477483	0.06405742	-7.221936e-17	-9.4245266e-17	5.7630256e-17	-1.6753258e-17	0	-1.885109e-17
4.650009999973101e-09	1.1879964e-08	2.8068878e-09	0.00029607723	0.06409423	-7.221976e-17	-9.423178e-17	5.76219e-17	-1.6758782e-17	0	-1.8851097e-17
4.66000999997298e-09	1.1348931e-08	2.2455104e-09	0.0002973915	0.06413056	-7.222016e-17	-9.421842e-17	5.761362e-17	-1.6764258e-17	0	-1.8851102e-17
4.670009999972859e-09	1.077238e-08	2.4275787e-10	0.00029869488	0.064166546	-7.2220544e-17	-9.420515e-17	5.760541e-17	-1.6769687e-17	0	-1.8851107e-17
4.680009999972738e-09	1.198617e-08	1.0013762e-09	0.00030002496	0.06420212	-7.222091e-17	-9.419198e-17	5.7597254e-17	-1.6775069e-17	0	-1.885111e-17
4.690009999972617e-09	1.1485482e-08	1.9724078e-09	0.0003013283	0.06423748	-7.2221285e-17	-9.417892e-17	5.758916e-17	-1.6780413e-17	0	-1.8851117e-17
4.700009999972496e-09	1.2289617e-08	2.928267e-09	0.00030262998	0.06427249	-7.222166e-17	-9.416595e-17	5.758112e-17	-1.6785711e-17	0	-1.8851122e-17
4.710009999972375e-09	1.2031688e-08	2.7006815e-09	0.00030391297	0.06430721	-7.2222026e-17	-9.415307e-17	5.757314e-17	-1.6790969e-17	0	-1.8851125e-17
4.720009999972254e-09	1.256272e-08	3.3682654e-09	0.00030521947	0.064341776	-7.2222364e-17	-9.414029e-17	5.756522e-17	-1.679619e-17	0	-1.8851127e-17
4.730009999972133e-09	1.2395824e-08	3.1255076e-09	0.00030646822	0.0643762	-7.222273e-17	-9.412759e-17	5.755736e-17	-1.6801367e-17	0	-1.8851132e-17
4.740009999972012e-09	1.2911684e-08	3.9448156e-09	0.00030770557	0.06441032	-7.2223065e-17	-9.411496e-17	5.754954e-17	-1.6806507e-17	0	-1.8851137e-17
4.750009999971891e-09	1.40192675e-08	3.3986103e-09	0.00030888754	0.0644441	-7.22234e-17	-9.4102436e-17	5.754178e-17	-1.6811609e-17	0	-1.8851142e-17
4.76000999997177e-09	1.5157195e-08	2.0634419e-09	0.0003100977	0.06447753	-7.2223733e-17	-9.408999e-17	5.753407e-17	-1.6816674e-17	0	-1.8851143e-17
4.770009999971649e-09	1.3093753e-08	9.10342e-10	0.00031133066	0.06451053	-7.2224064e-17	-9.4077633e-17	5.7526415e-17	-1.6821699e-17	0	-1.8851148e-17
4.780009999971528e-09	1.2410997e-08	8.4965257e-10	0.00031254106	0.06454305	-7.2224375e-17	-9.4065345e-17	5.751881e-17	-1.682669e-17	0	-1.8851152e-17
4.790009999971407e-09	1.40192675e-08	8.4965257e-10	0.0003137063	0.06457511	-7.222469e-17	-9.405316e-17	5.751127e-17	-1.6831638e-17	0	-1.8851157e-17
4.800009999971286e-09	1.512685e-08	1.0317209e-09	0.00031486983	0.06460675	-7.222502e-17	-9.4041045e-17	5.750375e-17	-1.683656e-17	0	-1.8851162e-17
4.810009999971165e-09	1.4170991e-08	3.1558525e-09	0.0003159938	0.064638	-7.2225315e-17	-9.4029e-17	5.749629e-17	-1.6841442e-17	0	-1.8851165e-17
4.820009999971044e-09	1.0969622e-08	1.3958578e-09	0.0003171537	0.06466894	-7.222562e-17	-9.4017064e-17	5.7488894e-17	-1.6846284e-17	0	-1.8851168e-17
4.830009999970923e-09	1.1530999e-08	1.7296499e-09	0.00031829538	0.06469974	-7.222592e-17	-9.400519e-17	5.7481535e-17	-1.685109e-17	0	-1.885117e-17
4.840009999970802e-09	1.3382028e-08	8.799973e-10	0.0003194315	0.064730495	-7.222621e-17	-9.399339e-17	5.747423e-17	-1.6855868e-17	0	-1.8851175e-17
4.850009999970681e-09	1.3685475e-08	5.7655e-10	0.00032053533	0.06476096	-7.2226486e-17	-9.3981674e-17	5.746697e-17	-1.6860603e-17	0	-1.8851178e-17
4.86000999997056e-09	1.2016515e-08	1.3351683e-09	0.00032158938	0.06479113	-7.222678e-17	-9.397004e-17	5.7459764e-17	-1.6865313e-17	0	-1.8851185e-17
4.870009999970439e-09	1.2517203e-08	2.7006815e-09	0.00032256817	0.06482103	-7.222704e-17	-9.395847e-17	5.7452604e-17	-1.6869983e-17	0	-1.8851188e-17
4.880009999970318e-09	1.4717196e-08	3.307576e-09	0.00032361032	0.06485079	-7.222732e-17	-9.394701e-17	5.744549e-17	-1.6874612e-17	0	-1.8851191e-17
4.890009999970197e-09	1.3958578e-08	2.8827498e-09	0.0003246639	0.06488039	-7.2227585e-17	-9.393561e-17	5.743843e-17	-1.6879214e-17	0	-1.8851193e-17
4.900009999970076e-09	1.3199959e-08	1.1531e-09	0.00032571165	0.064909816	-7.222785e-17	-9.3924294e-17	5.7431415e-17	-1.6883774e-17	0	-1.8851196e-17
4.910009999969955e-09	1.1546171e-08	5.1586047e-09	0.00032672394	0.06493898	-7.222811e-17	-9.391306e-17	5.7424446e-17	-1.6888302e-17	0	-1.8851201e-17
4.920009999969834e-09	1.2031688e-08	5.0372257e-09	0.00032770494	0.06496794	-7.222836e-17	-9.39019e-17	5.741755e-17	-1.6892793e-17	0	-1.8851205e-17
4.930009999969713e-09	1.3290994e-08	6.7972206e-09	0.0003286791	0.064996704	-7.222861e-17	-9.389082e-17	5.7410676e-17	-1.6897255e-17	0	-1.885121e-17
4.940009999969592e-09	1.492961e-08	4.55171e-09	0.00032968778	0.065025166	-7.222885e-17	-9.387982e-17	5.740385e-17	-1.6901677e-17	0	-1.8851213e-17
