# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	2.5025176e-07	-5.425718e-07	-0.00019924223	0.12938496	-5.588341e-17	-4.460393e-17	3.5437655e-17	-3.4658533e-17	0	-1.2058595e-17
1.50000000000372e-09	2.6466384e-07	-5.554721e-07	-0.00019746693	0.12939695	-5.5884825e-17	-4.4603802e-17	3.543774e-17	-3.4660155e-17	0	-1.205861e-17
1.5100000000038058e-09	2.80475e-07	-5.554721e-07	-0.00019566012	0.12941074	-5.588625e-17	-4.460367e-17	3.543783e-17	-3.4661783e-17	0	-1.2058624e-17
1.5200000000038916e-09	2.8936768e-07	-5.729255e-07	-0.00019384384	0.12942682	-5.588766e-17	-4.4603527e-17	3.5437906e-17	-3.4663394e-17	0	-1.2058641e-17
1.5300000000039774e-09	2.939326e-07	-5.8658463e-07	-0.0001919862	0.12944499	-5.588906e-17	-4.4603385e-17	3.543799e-17	-3.4665012e-17	0	-1.2058657e-17
1.5400000000040632e-09	3.014795e-07	-6.1997366e-07	-0.00019008454	0.12946561	-5.589046e-17	-4.4603236e-17	3.5438072e-17	-3.4666623e-17	0	-1.20586745e-17
1.550000000004149e-09	3.0156252e-07	-6.298386e-07	-0.00018822197	0.12948859	-5.589185e-17	-4.460308e-17	3.5438155e-17	-3.466823e-17	0	-1.20586894e-17
1.5600000000042347e-09	2.9371324e-07	-6.6550416e-07	-0.00018638062	0.12951332	-5.589324e-17	-4.4602925e-17	3.543823e-17	-3.4669843e-17	0	-1.2058709e-17
1.5700000000043205e-09	3.3109805e-07	-6.609511e-07	-0.00018457914	0.12953997	-5.589462e-17	-4.460277e-17	3.5438317e-17	-3.467144e-17	0	-1.2058727e-17
1.5800000000044063e-09	3.4952663e-07	-6.556392e-07	-0.00018277537	0.12956928	-5.5896e-17	-4.460262e-17	3.5438403e-17	-3.4673042e-17	0	-1.2058745e-17
1.590000000004492e-09	3.633903e-07	-6.814399e-07	-0.00018095909	0.12960057	-5.589738e-17	-4.4602482e-17	3.5438502e-17	-3.4674634e-17	0	-1.2058763e-17
1.6000000000045779e-09	3.7134632e-07	-7.0268743e-07	-0.00017913977	0.12963375	-5.589875e-17	-4.4602346e-17	3.5438605e-17	-3.4676225e-17	0	-1.20587804e-17
1.6100000000046637e-09	3.8371897e-07	-7.148289e-07	-0.00017740733	0.12966761	-5.590011e-17	-4.4602234e-17	3.5438724e-17	-3.4677803e-17	0	-1.2058797e-17
1.6200000000047495e-09	3.9945903e-07	-7.4670027e-07	-0.00017563392	0.12970294	-5.590148e-17	-4.460213e-17	3.543885e-17	-3.4679385e-17	0	-1.2058814e-17
1.6300000000048352e-09	4.1439873e-07	-7.5580635e-07	-0.00017390413	0.12973967	-5.5902844e-17	-4.460205e-17	3.5438998e-17	-3.4680953e-17	0	-1.2058832e-17
1.640000000004921e-09	4.3754932e-07	-7.945073e-07	-0.0001722601	0.12977749	-5.590421e-17	-4.4601992e-17	3.543916e-17	-3.4682528e-17	0	-1.2058848e-17
1.6500000000050068e-09	4.4439668e-07	-8.0437223e-07	-0.00017064567	0.12981692	-5.5905564e-17	-4.4601966e-17	3.543935e-17	-3.4684083e-17	0	-1.2058864e-17
1.6600000000050926e-09	4.843959e-07	-8.142371e-07	-0.00016909726	0.1298584	-5.590692e-17	-4.460197e-17	3.5439564e-17	-3.4685635e-17	0	-1.2058878e-17
1.6700000000051784e-09	4.9438535e-07	-8.29414e-07	-0.00016766114	0.12990087	-5.590829e-17	-4.4602012e-17	3.5439806e-17	-3.468719e-17	0	-1.2058891e-17
1.6800000000052642e-09	5.282398e-07	-8.62803e-07	-0.00016627663	0.12994386	-5.590966e-17	-4.4602098e-17	3.544007e-17	-3.4688726e-17	0	-1.2058904e-17
1.69000000000535e-09	5.564029e-07	-9.1819845e-07	-0.00016493235	0.12998766	-5.5911024e-17	-4.4602227e-17	3.5440378e-17	-3.469026e-17	0	-1.20589144e-17
1.7000000000054357e-09	5.813617e-07	-9.25028e-07	-0.00016365787	0.13003224	-5.5912407e-17	-4.460241e-17	3.544072e-17	-3.469179e-17	0	-1.2058925e-17
1.7100000000055215e-09	6.2645347e-07	-9.4324025e-07	-0.0001624828	0.13007784	-5.5913796e-17	-4.4602637e-17	3.5441096e-17	-3.469331e-17	0	-1.2058935e-17
1.7200000000056073e-09	6.516079e-07	-9.728351e-07	-0.0001612975	0.13012423	-5.5915186e-17	-4.4602925e-17	3.5441516e-17	-3.4694824e-17	0	-1.2058946e-17
1.730000000005693e-09	6.6657725e-07	-1.0236774e-06	-0.00016025029	0.13017136	-5.591659e-17	-4.4603286e-17	3.5441983e-17	-3.4696332e-17	0	-1.2058952e-17
1.7400000000057789e-09	6.975297e-07	-1.0305071e-06	-0.00015927784	0.13021821	-5.5918e-17	-4.4603713e-17	3.54425e-17	-3.4697834e-17	0	-1.20589574e-17
1.7500000000058647e-09	7.069915e-07	-1.0380954e-06	-0.00015842756	0.13026541	-5.591942e-17	-4.4604202e-17	3.5443068e-17	-3.4699327e-17	0	-1.2058964e-17
1.7600000000059504e-09	7.4521813e-07	-1.0676903e-06	-0.00015767099	0.13031302	-5.592088e-17	-4.4604785e-17	3.5443697e-17	-3.4700812e-17	0	-1.205897e-17
1.7700000000060362e-09	7.8658684e-07	-1.0995616e-06	-0.00015700131	0.13036099	-5.592232e-17	-4.4605443e-17	3.5444378e-17	-3.470228e-17	0	-1.2058972e-17
1.780000000006122e-09	8.128973e-07	-1.1154973e-06	-0.00015645268	0.13040906	-5.592379e-17	-4.460619e-17	3.544513e-17	-3.4703754e-17	0	-1.2058974e-17
1.7900000000062078e-09	8.772329e-07	-1.1223269e-06	-0.00015600647	0.13045721	-5.5925284e-17	-4.4607025e-17	3.5445937e-17	-3.470522e-17	0	-1.2058974e-17
1.8000000000062936e-09	9.0723086e-07	-1.1663398e-06	-0.00015559442	0.13050514	-5.592679e-17	-4.4607955e-17	3.5446813e-17	-3.470668e-17	0	-1.2058976e-17
1.8100000000063794e-09	9.566207e-07	-1.2209763e-06	-0.00015533072	0.13055307	-5.592832e-17	-4.4608974e-17	3.5447753e-17	-3.4708125e-17	0	-1.2058972e-17
1.8200000000064652e-09	9.945095e-07	-1.2278059e-06	-0.00015524383	0.1306008	-5.592988e-17	-4.46101e-17	3.5448766e-17	-3.4709574e-17	0	-1.2058972e-17
1.830000000006551e-09	1.0173221e-06	-1.2391885e-06	-0.00015528292	0.13064782	-5.5931465e-17	-4.461131e-17	3.544984e-17	-3.4711023e-17	0	-1.2058968e-17
1.8400000000066367e-09	1.0601078e-06	-1.2687833e-06	-0.00015535842	0.13069491	-5.593307e-17	-4.461262e-17	3.5450982e-17	-3.4712466e-17	0	-1.2058964e-17
1.8500000000067225e-09	1.1010911e-06	-1.2718187e-06	-0.00015556141	0.13074142	-5.59347e-17	-4.4614013e-17	3.5452184e-17	-3.471391e-17	0	-1.20589574e-17
1.8600000000068083e-09	1.1514475e-06	-1.2900309e-06	-0.00015581828	0.13078745	-5.593637e-17	-4.4615505e-17	3.545344e-17	-3.4715357e-17	0	-1.2058951e-17
1.870000000006742e-09	1.196136e-06	-1.294584e-06	-0.00015622578	0.1308332	-5.593806e-17	-4.4617063e-17	3.5454754e-17	-3.471681e-17	0	-1.205894e-17
1.880000000006621e-09	1.249338e-06	-1.332526e-06	-0.0001567418	0.13087869	-5.59398e-17	-4.46187e-17	3.5456114e-17	-3.4718282e-17	0	-1.2058931e-17
1.8900000000065e-09	1.3126242e-06	-1.3355614e-06	-0.00015735265	0.13092442	-5.5941576e-17	-4.4620412e-17	3.5457524e-17	-3.471977e-17	0	-1.20589186e-17
1.900000000006379e-09	1.3695848e-06	-1.3264553e-06	-0.0001579639	0.13097048	-5.5943376e-17	-4.4622172e-17	3.5458973e-17	-3.4721277e-17	0	-1.20589045e-17
1.910000000006258e-09	1.4171072e-06	-1.32342e-06	-0.00015869657	0.13101603	-5.594525e-17	-4.4623992e-17	3.5460445e-17	-3.472281e-17	0	-1.20588904e-17
1.920000000006137e-09	1.4759471e-06	-1.3173492e-06	-0.00015950853	0.13106075	-5.594714e-17	-4.4625845e-17	3.5461948e-17	-3.4724367e-17	0	-1.2058875e-17
1.930000000006016e-09	1.5462645e-06	-1.3203846e-06	-0.00016037664	0.13110563	-5.5949094e-17	-4.4627737e-17	3.5463466e-17	-3.4725965e-17	0	-1.2058857e-17
1.940000000005895e-09	1.6169435e-06	-1.32342e-06	-0.00016118253	0.13115063	-5.5951086e-17	-4.462966e-17	3.5465008e-17	-3.4727593e-17	0	-1.2058837e-17
1.950000000005774e-09	1.6594149e-06	-1.3158315e-06	-0.00016206052	0.13119562	-5.595313e-17	-4.4631592e-17	3.546655e-17	-3.4729267e-17	0	-1.2058817e-17
1.960000000005653e-09	1.730829e-06	-1.3112784e-06	-0.0001631229	0.13124049	-5.595522e-17	-4.4633548e-17	3.5468105e-17	-3.4730988e-17	0	-1.2058791e-17
1.9700000000055318e-09	1.8056135e-06	-1.32342e-06	-0.00016420803	0.13128576	-5.5957385e-17	-4.4635516e-17	3.5469657e-17	-3.473276e-17	0	-1.20587655e-17
1.9800000000054108e-09	1.8639909e-06	-1.3021723e-06	-0.00016527876	0.13133176	-5.59596e-17	-4.4637488e-17	3.5471215e-17	-3.4734588e-17	0	-1.2058739e-17
1.9900000000052898e-09	1.935814e-06	-1.2763718e-06	-0.00016638287	0.13137838	-5.596188e-17	-4.463946e-17	3.547277e-17	-3.4736477e-17	0	-1.2058708e-17
2.0000000000051688e-09	2.0324153e-06	-1.2900309e-06	-0.00016752796	0.13142535	-5.596422e-17	-4.464144e-17	3.5474322e-17	-3.4738426e-17	0	-1.2058677e-17
2.0100000000050478e-09	2.0966916e-06	-1.2733364e-06	-0.00016864043	0.1314724	-5.596663e-17	-4.464341e-17	3.5475864e-17	-3.474044e-17	0	-1.2058643e-17
2.0200000000049267e-09	2.1634933e-06	-1.2536065e-06	-0.00016978172	0.13151953	-5.5969125e-17	-4.4645376e-17	3.5477393e-17	-3.4742535e-17	0	-1.2058606e-17
2.0300000000048057e-09	2.2320974e-06	-1.2384297e-06	-0.00017084865	0.1315667	-5.5971686e-17	-4.4647335e-17	3.5478918e-17	-3.4744703e-17	0	-1.2058567e-17
2.0400000000046847e-09	2.302154e-06	-1.2217351e-06	-0.00017200892	0.13161309	-5.597432e-17	-4.4649284e-17	3.5480423e-17	-3.4746943e-17	0	-1.2058526e-17
2.0500000000045637e-09	2.3868536e-06	-1.2111113e-06	-0.00017319803	0.13165921	-5.597705e-17	-4.4651216e-17	3.548192e-17	-3.4749272e-17	0	-1.2058481e-17
2.0600000000044427e-09	2.4478811e-06	-1.1853108e-06	-0.0001743545	0.13170536	-5.597986e-17	-4.465314e-17	3.54834e-17	-3.4751687e-17	0	-1.2058434e-17
2.0700000000043217e-09	2.5098038e-06	-1.1595101e-06	-0.00017547228	0.13175122	-5.5982757e-17	-4.465503e-17	3.5484854e-17	-3.47542e-17	0	-1.20583825e-17
2.0800000000042007e-09	2.585178e-06	-1.1488863e-06	-0.00017652859	0.13179699	-5.5985754e-17	-4.4656897e-17	3.5486287e-17	-3.4756812e-17	0	-1.2058329e-17
2.0900000000040797e-09	2.644338e-06	-1.1488863e-06	-0.0001775386	0.13184266	-5.598885e-17	-4.4658747e-17	3.548769e-17	-3.4759526e-17	0	-1.2058271e-17
2.1000000000039587e-09	2.6991052e-06	-1.117015e-06	-0.00017848716	0.13188763	-5.599206e-17	-4.4660563e-17	3.5489072e-17	-3.4762355e-17	0	-1.205821e-17
2.1100000000038377e-09	2.7657704e-06	-1.0684491e-06	-0.00017928622	0.13193169	-5.599537e-17	-4.466234e-17	3.5490416e-17	-3.4765303e-17	0	-1.2058145e-17
2.1200000000037166e-09	2.823816e-06	-1.0335424e-06	-0.0001799244	0.13197507	-5.5998804e-17	-4.4664084e-17	3.5491723e-17	-3.4768367e-17	0	-1.2058075e-17
2.1300000000035956e-09	2.881079e-06	-9.910473e-07	-0.0001804222	0.13201742	-5.6002364e-17	-4.4665774e-17	3.5492987e-17	-3.4771566e-17	0	-1.2058001e-17
2.1400000000034746e-09	2.949932e-06	-9.424814e-07	-0.00018071209	0.13205984	-5.600604e-17	-4.466743e-17	3.5494208e-17	-3.4774905e-17	0	-1.205792e-17
2.1500000000033536e-09	2.9906012e-06	-9.0909236e-07	-0.00018079556	0.13210133	-5.6009855e-17	-4.4669014e-17	3.549538e-17	-3.4778382e-17	0	-1.2057836e-17
2.1600000000032326e-09	3.0317742e-06	-8.544558e-07	-0.00018060282	0.13214165	-5.601382e-17	-4.4670546e-17	3.549649e-17	-3.4782012e-17	0	-1.2057747e-17
2.1700000000031116e-09	3.0946987e-06	-7.967838e-07	-0.00018006934	0.13218062	-5.6017915e-17	-4.4671995e-17	3.5497536e-17	-3.4785807e-17	0	-1.20576505e-17
2.1800000000029906e-09	3.1278685e-06	-7.133112e-07	-0.00017914735	0.1322181	-5.602217e-17	-4.4673368e-17	3.5498512e-17	-3.478976e-17	0	-1.2057551e-17
2.1900000000028696e-09	3.1510071e-06	-6.404624e-07	-0.00017785277	0.13225476	-5.6026584e-17	-4.4674652e-17	3.549941e-17	-3.4793897e-17	0	-1.20574445e-17
2.2000000000027486e-09	3.164026e-06	-5.6609593e-07	-0.00017606949	0.13229068	-5.603116e-17	-4.4675843e-17	3.5500216e-17	-3.479821e-17	0	-1.2057332e-17
2.2100000000026276e-09	3.1795407e-06	-4.79588e-07	-0.00017382331	0.13232557	-5.603592e-17	-4.4676925e-17	3.5500934e-17	-3.480271e-17	0	-1.2057218e-17
2.2200000000025065e-09	3.1911427e-06	-3.7942087e-07	-0.00017102699	0.1323593	-5.6040845e-17	-4.467788e-17	3.550154e-17	-3.4807406e-17	0	-1.2057098e-17
2.2300000000023855e-09	3.1952572e-06	-2.7925375e-07	-0.0001675955	0.1323915	-5.6045947e-17	-4.4678718e-17	3.550204e-17	-3.4812287e-17	0	-1.2056977e-17
2.2400000000022645e-09	3.2177852e-06	-1.4266224e-07	-0.0001635782	0.1324224	-5.605123e-17	-4.4679426e-17	3.5502417e-17	-3.4817355e-17	0	-1.2056859e-17
2.2500000000021435e-09	3.2083353e-06	-1.3659151e-08	-0.00015887641	0.13245323	-5.605667e-17	-4.4679992e-17	3.5502675e-17	-3.4822606e-17	0	-1.2056741e-17
2.2600000000020225e-09	3.2014168e-06	1.1534394e-07	-0.00015355845	0.13248299	-5.606228e-17	-4.4680412e-17	3.5502794e-17	-3.482803e-17	0	-1.2056631e-17
2.2700000000019015e-09	3.1935972e-06	2.640769e-07	-0.00014771537	0.13251136	-5.6068036e-17	-4.4680684e-17	3.5502784e-17	-3.4833605e-17	0	-1.2056534e-17
2.2800000000017805e-09	3.1810764e-06	4.0825685e-07	-0.00014137069	0.13253842	-5.607393e-17	-4.4680806e-17	3.5502638e-17	-3.483931e-17	0	-1.2056454e-17
2.2900000000016595e-09	3.1693735e-06	5.6609593e-07	-0.00013456767	0.13256425	-5.607994e-17	-4.4680783e-17	3.5502354e-17	-3.484512e-17	0	-1.2056396e-17
2.3000000000015385e-09	3.1866432e-06	7.208996e-07	-0.00012755446	0.13258946	-5.6086035e-17	-4.4680614e-17	3.5501933e-17	-3.485099e-17	0	-1.2056365e-17
2.3100000000014175e-09	3.1909117e-06	8.8632714e-07	-0.00012057464	0.13261299	-5.609216e-17	-4.4680316e-17	3.550139e-17	-3.4856875e-17	0	-1.2056367e-17
2.3200000000012965e-09	3.2258006e-06	1.0411309e-06	-0.00011386344	0.13263428	-5.6098324e-17	-4.467989e-17	3.5500716e-17	-3.486273e-17	0	-1.205641e-17
2.3300000000011754e-09	3.2385644e-06	1.203523e-06	-0.000107810156	0.13265315	-5.610443e-17	-4.467934e-17	3.5499922e-17	-3.4868518e-17	0	-1.20564924e-17
2.3400000000010544e-09	3.2463129e-06	1.3446675e-06	-0.000102786624	0.1326716	-5.611046e-17	-4.4678672e-17	3.549901e-17	-3.487418e-17	0	-1.2056615e-17
2.3500000000009334e-09	3.284427e-06	1.4964359e-06	-9.915936e-05	0.13268867	-5.611636e-17	-4.4677894e-17	3.549798e-17	-3.4879675e-17	0	-1.20567745e-17
2.3600000000008124e-09	3.2960586e-06	1.6375805e-06	-9.726226e-05	0.13270487	-5.612212e-17	-4.4677e-17	3.5496825e-17	-3.4884973e-17	0	-1.2056965e-17
2.3700000000006914e-09	3.3072515e-06	1.8060433e-06	-9.738975e-05	0.13271986	-5.612765e-17	-4.4675995e-17	3.5495558e-17	-3.4890038e-17	0	-1.2057176e-17
2.3800000000005704e-09	3.273898e-06	1.941117e-06	-9.9720906e-05	0.13273358	-5.6132986e-17	-4.4674867e-17	3.549416e-17	-3.4894876e-17	0	-1.2057401e-17
2.3900000000004494e-09	3.2380606e-06	2.1065446e-06	-0.00010439006	0.13274665	-5.613807e-17	-4.4673613e-17	3.5492643e-17	-3.4899465e-17	0	-1.2057626e-17
2.4000000000003284e-09	3.1774362e-06	2.2810782e-06	-0.00011131677	0.13275993	-5.6142905e-17	-4.467222e-17	3.5490978e-17	-3.4903822e-17	0	-1.2057841e-17
2.4100000000002074e-09	3.084063e-06	2.464718e-06	-0.0001202802	0.1327722	-5.61475e-17	-4.4670698e-17	3.5489185e-17	-3.4907948e-17	0	-1.205804e-17
2.4200000000000864e-09	2.9473886e-06	2.6498753e-06	-0.00013102237	0.13278261	-5.615185e-17	-4.4669017e-17	3.5487253e-17	-3.4911872e-17	0	-1.2058216e-17
2.4300099999999652e-09	2.7991418e-06	2.847174e-06	-0.0001432382	0.13279144	-5.615598e-17	-4.4667194e-17	3.548518e-17	-3.4915598e-17	0	-1.205837e-17
2.4400099999998442e-09	2.6338714e-06	3.0338492e-06	-0.00015651641	0.13279842	-5.615992e-17	-4.4665242e-17	3.5482984e-17	-3.4919165e-17	0	-1.2058499e-17
2.450009999999723e-09	2.4436808e-06	3.211418e-06	-0.00017052842	0.13280363	-5.616367e-17	-4.4663144e-17	3.5480662e-17	-3.4922586e-17	0	-1.20586026e-17
2.460009999999602e-09	2.2503154e-06	3.3965755e-06	-0.00018490848	0.13280778	-5.616725e-17	-4.4660924e-17	3.5478236e-17	-3.4925878e-17	0	-1.2058685e-17
2.470009999999481e-09	2.0763687e-06	3.53772e-06	-0.00019932192	0.13281177	-5.617069e-17	-4.465859e-17	3.5475715e-17	-3.492907e-17	0	-1.2058749e-17
2.48000999999936e-09	1.8885851e-06	3.633334e-06	-0.00021353047	0.13281557	-5.6174014e-17	-4.4656153e-17	3.547312e-17	-3.4932188e-17	0	-1.2058795e-17
2.490009999999239e-09	1.7184979e-06	3.6834176e-06	-0.00022725412	0.1328198	-5.6177243e-17	-4.465364e-17	3.5470464e-17	-3.493524e-17	0	-1.2058826e-17
2.500009999999118e-09	1.5544724e-06	3.6758292e-06	-0.0002404056	0.13282417	-5.6180387e-17	-4.465107e-17	3.546777e-17	-3.4938246e-17	0	-1.2058843e-17
2.510009999998997e-09	1.3886714e-06	3.657617e-06	-0.0002528468	0.1328294	-5.618347e-17	-4.4648447e-17	3.546505e-17	-3.4941227e-17	0	-1.205885e-17
2.520009999998876e-09	1.2434451e-06	3.5726268e-06	-0.00026457547	0.13283625	-5.618652e-17	-4.464579e-17	3.546232e-17	-3.4944202e-17	0	-1.20588474e-17
2.530009999998755e-09	1.1084484e-06	3.4648713e-06	-0.00027549747	0.13284478	-5.618953e-17	-4.4643106e-17	3.545958e-17	-3.494718e-17	0	-1.2058834e-17
2.540009999998634e-09	9.825014e-07	3.2994437e-06	-0.00028572362	0.13285461	-5.619255e-17	-4.4640413e-17	3.5456842e-17	-3.4950174e-17	0	-1.2058814e-17
2.550009999998513e-09	8.6862474e-07	3.111251e-06	-0.0002952046	0.13286595	-5.619556e-17	-4.4637697e-17	3.5454122e-17	-3.49532e-17	0	-1.2058785e-17
2.560009999998392e-09	7.81687e-07	2.924576e-06	-0.00030405648	0.13287862	-5.619858e-17	-4.4634967e-17	3.5451393e-17	-3.495626e-17	0	-1.2058749e-17
2.570009999998271e-09	7.1314815e-07	2.7014764e-06	-0.00031240223	0.13289255	-5.620164e-17	-4.4632224e-17	3.5448673e-17	-3.495938e-17	0	-1.2058706e-17
2.58000999999815e-09	6.569702e-07	2.4905185e-06	-0.00032035715	0.13290878	-5.6204745e-17	-4.4629458e-17	3.544595e-17	-3.4962575e-17	0	-1.2058657e-17
2.590009999998029e-09	5.916772e-07	2.2841136e-06	-0.00032787197	0.1329262	-5.620788e-17	-4.4626665e-17	3.5443214e-17	-3.496583e-17	0	-1.20586e-17
2.600009999997908e-09	5.370939e-07	2.0610141e-06	-0.00033499446	0.13294588	-5.6211105e-17	-4.4623826e-17	3.544045e-17	-3.4969186e-17	0	-1.205854e-17
2.610009999997787e-09	4.729718e-07	1.8728214e-06	-0.00034178383	0.1329672	-5.6214374e-17	-4.4620938e-17	3.543767e-17	-3.4972634e-17	0	-1.2058473e-17
2.620009999997666e-09	4.163225e-07	1.7104292e-06	-0.00034829014	0.13298959	-5.621774e-17	-4.4618003e-17	3.5434852e-17	-3.497619e-17	0	-1.2058401e-17
2.630009999997545e-09	3.6091816e-07	1.5085773e-06	-0.00035454603	0.13301288	-5.62212e-17	-4.4614992e-17	3.5431984e-17	-3.4979863e-17	0	-1.2058325e-17
2.640009999997424e-09	3.000715e-07	1.3507382e-06	-0.00036049535	0.13303825	-5.6224757e-17	-4.461192e-17	3.5429072e-17	-3.4983665e-17	0	-1.2058245e-17
2.650009999997303e-09	2.6919614e-07	1.2217351e-06	-0.00036616236	0.13306506	-5.6228416e-17	-4.4608762e-17	3.5426104e-17	-3.4987602e-17	0	-1.205816e-17
2.660009999997182e-09	2.2008189e-07	1.0927321e-06	-0.0003715342	0.13309339	-5.62322e-17	-4.460552e-17	3.5423067e-17	-3.499168e-17	0	-1.2058073e-17
2.670009999997061e-09	1.7400004e-07	9.743527e-07	-0.0003766154	0.13312332	-5.623609e-17	-4.4602184e-17	3.5419966e-17	-3.4995897e-17	0	-1.2057983e-17
2.68000999999694e-09	1.3148119e-07	8.605265e-07	-0.00038130733	0.13315682	-5.624013e-17	-4.4598756e-17	3.5416797e-17	-3.5000275e-17	0	-1.2057893e-17
2.690009999996819e-09	9.059858e-08	7.406295e-07	-0.00038568585	0.13319083	-5.624428e-17	-4.459523e-17	3.5413554e-17	-3.5004798e-17	0	-1.2057803e-17
2.700009999996698e-09	5.3178205e-08	6.3742704e-07	-0.00038967887	0.1332272	-5.624857e-17	-4.4591603e-17	3.5410226e-17	-3.5009486e-17	0	-1.20577125e-17
2.710009999996577e-09	2.4235508e-08	5.5395446e-07	-0.00039334787	0.13326725	-5.6253e-17	-4.4587887e-17	3.540684e-17	-3.5014327e-17	0	-1.2057625e-17
2.720009999996456e-09	3.734924e-10	4.7351722e-07	-0.00039658966	0.13331011	-5.6257566e-17	-4.4584075e-17	3.540337e-17	-3.501932e-17	0	-1.20575405e-17
2.730009999996335e-09	-1.9492747e-08	3.9763304e-07	-0.00039939204	0.13335614	-5.626226e-17	-4.4580168e-17	3.5399833e-17	-3.502446e-17	0	-1.2057459e-17
2.740009999996214e-09	-3.7681232e-08	3.2326656e-07	-0.00040179302	0.13340615	-5.626709e-17	-4.4576174e-17	3.5396226e-17	-3.502975e-17	0	-1.2057385e-17
2.750009999996093e-09	-5.586972e-08	2.5800617e-07	-0.00040370834	0.1334584	-5.6272025e-17	-4.457209e-17	3.5392544e-17	-3.5035165e-17	0	-1.2057317e-17
2.760009999995972e-09	-8.094707e-08	2.1247568e-07	-0.0004052374	0.13351452	-5.6277094e-17	-4.4567932e-17	3.5388808e-17	-3.5040707e-17	0	-1.205726e-17
2.770009999995851e-09	-1.00344955e-07	1.7756896e-07	-0.00040639768	0.1335734	-5.628227e-17	-4.456371e-17	3.5385007e-17	-3.5046355e-17	0	-1.2057213e-17
2.78000999999573e-09	-8.967967e-08	1.2445004e-07	-0.00040709428	0.13363452	-5.628753e-17	-4.4559422e-17	3.5381162e-17	-3.5052096e-17	0	-1.2057175e-17
2.790009999995609e-09	-7.741964e-08	8.650795e-08	-0.00040742668	0.13369642	-5.629288e-17	-4.455508e-17	3.5377267e-17	-3.5057923e-17	0	-1.2057149e-17
2.800009999995488e-09	-6.146025e-08	6.8295755e-08	-0.00040740313	0.13375859	-5.62983e-17	-4.4550694e-17	3.5373333e-17	-3.5063802e-17	0	-1.2057139e-17
2.810009999995367e-09	-4.5560146e-08	4.7048186e-08	-0.0004070647	0.13382067	-5.630376e-17	-4.454627e-17	3.5369366e-17	-3.5069722e-17	0	-1.2057137e-17
2.820009999995246e-09	-1.2390462e-08	4.401282e-08	-0.0004064675	0.13388352	-5.6309275e-17	-4.454183e-17	3.536537e-17	-3.5075667e-17	0	-1.2057149e-17
2.830009999995125e-09	1.8360412e-08	3.0353668e-08	-0.00040566918	0.13394657	-5.63148e-17	-4.4537363e-17	3.536136e-17	-3.5081617e-17	0	-1.2057176e-17
2.840009999995004e-09	3.5831558e-08	1.9729885e-08	-0.00040472596	0.1340085	-5.632033e-17	-4.4532893e-17	3.5357326e-17	-3.5087556e-17	0	-1.2057212e-17
2.850009999994883e-09	5.3367913e-08	-7.588417e-09	-0.0004037235	0.13406938	-5.6325845e-17	-4.4528423e-17	3.5353292e-17	-3.509346e-17	0	-1.205726e-17
2.860009999994762e-09	8.58499e-08	7.588417e-09	-0.0004026361	0.1341285	-5.633134e-17	-4.452396e-17	3.5349256e-17	-3.509931e-17	0	-1.2057317e-17
2.870009999994641e-09	1.5167349e-07	3.1871352e-08	-0.0004016534	0.1341856	-5.6336783e-17	-4.4519506e-17	3.5345213e-17	-3.5105105e-17	0	-1.2057383e-17
2.8800099999945198e-09	2.0807677e-07	1.2141467e-08	-0.00040071548	0.13424172	-5.634216e-17	-4.4515075e-17	3.5341186e-17	-3.5110813e-17	0	-1.2057455e-17
2.8900099999943988e-09	2.4497544e-07	1.5176834e-08	-0.00039991792	0.13429616	-5.634748e-17	-4.451066e-17	3.533716e-17	-3.5116438e-17	0	-1.2057533e-17
2.9000099999942778e-09	2.9364801e-07	3.6424403e-08	-0.00039922813	0.13434848	-5.63527e-17	-4.4506274e-17	3.5333152e-17	-3.512196e-17	0	-1.20576166e-17
2.9100099999941568e-09	3.9106433e-07	4.2495135e-08	-0.0003987713	0.13439773	-5.6357847e-17	-4.4501917e-17	3.5329155e-17	-3.5127383e-17	0	-1.2057699e-17
2.9200099999940357e-09	4.618204e-07	4.401282e-08	-0.0003985467	0.13444354	-5.636289e-17	-4.449759e-17	3.5325168e-17	-3.5132683e-17	0	-1.2057785e-17
2.9300099999939147e-09	5.292624e-07	5.4636605e-08	-0.00039853607	0.13448644	-5.636782e-17	-4.4493284e-17	3.53212e-17	-3.5137865e-17	0	-1.20578705e-17
2.9400099999937937e-09	5.9800874e-07	3.1871352e-08	-0.00039876677	0.13452561	-5.637265e-17	-4.4489016e-17	3.5317244e-17	-3.5142934e-17	0	-1.2057953e-17
2.9500099999936727e-09	6.6733014e-07	4.5530504e-09	-0.00039915604	0.13456286	-5.6377375e-17	-4.448476e-17	3.5313303e-17	-3.5147874e-17	0	-1.2058035e-17
2.9600099999935517e-09	7.472101e-07	-4.5530504e-09	-0.00039978817	0.13459781	-5.638196e-17	-4.4480536e-17	3.530938e-17	-3.5152688e-17	0	-1.2058115e-17
2.9700099999934307e-09	8.401326e-07	-2.8835984e-08	-0.00040074886	0.13463119	-5.638646e-17	-4.4476337e-17	3.5305468e-17	-3.515739e-17	0	-1.2058191e-17
