# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-1.5020042e-07	1.9463276e-07	-0.00016845386	0.12471481	-3.556664e-16	-2.5203254e-16	1.1288485e-16	-1.5642732e-16	0	-6.009139e-17
1.50000000000372e-09	-1.3922352e-07	2.1237479e-07	-0.00021815511	0.12514901	-3.5583256e-16	-2.51589e-16	1.1268055e-16	-1.5681793e-16	0	-6.010619e-17
1.5100000000038058e-09	-1.2873853e-07	2.1824272e-07	-0.00026595898	0.12554115	-3.5598608e-16	-2.5118582e-16	1.1249491e-16	-1.5717673e-16	0	-6.0118494e-17
1.5200000000038916e-09	-1.1557843e-07	2.0723301e-07	-0.00030867744	0.12589023	-3.5612976e-16	-2.50821e-16	1.1232688e-16	-1.5750599e-16	0	-6.012966e-17
1.5300000000039774e-09	-1.0014143e-07	1.7594907e-07	-0.00034456604	0.12619984	-3.5626518e-16	-2.504936e-16	1.1217596e-16	-1.5780659e-16	0	-6.0140934e-17
1.5400000000040632e-09	-8.005224e-08	1.4154259e-07	-0.0003725918	0.12648398	-3.5639287e-16	-2.5020324e-16	1.1204196e-16	-1.5807832e-16	0	-6.015331e-17
1.550000000004149e-09	-6.003332e-08	1.1224741e-07	-0.00039080146	0.12674527	-3.5651278e-16	-2.4994868e-16	1.1192438e-16	-1.5832139e-16	0	-6.0167066e-17
1.5600000000042347e-09	-4.178767e-08	8.968924e-08	-0.00039554745	0.12698206	-3.5662477e-16	-2.4972723e-16	1.1182203e-16	-1.5853815e-16	0	-6.018144e-17
1.5700000000043205e-09	-3.6852043e-08	8.137808e-08	-0.0003838299	0.12719123	-3.567298e-16	-2.495346e-16	1.11733e-16	-1.5873337e-16	0	-6.0194827e-17
1.5800000000044063e-09	-4.7184766e-08	7.719908e-08	-0.00035723706	0.12737764	-3.568292e-16	-2.4936594e-16	1.1165509e-16	-1.589128e-16	0	-6.020551e-17
1.590000000004492e-09	-6.976871e-08	6.654544e-08	-0.00032318168	0.1275506	-3.569246e-16	-2.492169e-16	1.1158627e-16	-1.5908134e-16	0	-6.021263e-17
1.6000000000045779e-09	-9.322757e-08	3.753605e-08	-0.0002906564	0.12771374	-3.5701724e-16	-2.4908338e-16	1.1152479e-16	-1.592422e-16	0	-6.021647e-17
1.6100000000046637e-09	-1.0804264e-07	-3.2841703e-09	-0.00026524582	0.12787798	-3.5710808e-16	-2.489616e-16	1.1146885e-16	-1.5939739e-16	0	-6.021797e-17
1.6200000000047495e-09	-1.12023706e-07	-5.1783072e-08	-0.00024805786	0.12804015	-3.5719755e-16	-2.4884745e-16	1.114166e-16	-1.5954861e-16	0	-6.0218093e-17
1.6300000000048352e-09	-1.032991e-07	-1.0522346e-07	-0.00023756712	0.12820594	-3.5728572e-16	-2.487372e-16	1.1136632e-16	-1.5969724e-16	0	-6.0217564e-17
1.640000000004921e-09	-8.7316295e-08	-1.5329252e-07	-0.00023162401	0.12837404	-3.573726e-16	-2.4862765e-16	1.1131642e-16	-1.5984463e-16	0	-6.021673e-17
1.6500000000050068e-09	-6.0553354e-08	-1.9251047e-07	-0.00022837796	0.12855168	-3.574581e-16	-2.485166e-16	1.1126584e-16	-1.5999151e-16	0	-6.0215804e-17
1.6600000000050926e-09	-2.7102603e-08	-2.2465412e-07	-0.00022637399	0.12873644	-3.5754198e-16	-2.4840284e-16	1.1121398e-16	-1.6013817e-16	0	-6.021493e-17
1.6700000000051784e-09	4.7599387e-09	-2.435533e-07	-0.00022429535	0.12892623	-3.5762406e-16	-2.4828616e-16	1.1116065e-16	-1.6028428e-16	0	-6.0214255e-17
1.6800000000052642e-09	3.785463e-08	-2.5360728e-07	-0.00022084736	0.12912259	-3.5770392e-16	-2.48167e-16	1.1110603e-16	-1.6042903e-16	0	-6.021395e-17
1.69000000000535e-09	6.874269e-08	-2.5735525e-07	-0.00021507022	0.12931882	-3.577813e-16	-2.4804635e-16	1.1105056e-16	-1.6057131e-16	0	-6.021418e-17
1.7000000000054357e-09	8.938471e-08	-2.5754267e-07	-0.00020660083	0.12951122	-3.578555e-16	-2.479254e-16	1.1099481e-16	-1.6070984e-16	0	-6.0215056e-17
1.7100000000055215e-09	1.0621316e-07	-2.5343863e-07	-0.00019581307	0.12969722	-3.579261e-16	-2.4780563e-16	1.1093939e-16	-1.6084327e-16	0	-6.0216605e-17
1.7200000000056073e-09	1.1678247e-07	-2.4912845e-07	-0.00018386886	0.1298746	-3.579925e-16	-2.476882e-16	1.1088488e-16	-1.6097038e-16	0	-6.02188e-17
1.730000000005693e-09	1.2009475e-07	-2.4738563e-07	-0.00017246885	0.1300429	-3.5805406e-16	-2.475742e-16	1.10831826e-16	-1.6109016e-16	0	-6.022149e-17
1.7400000000057789e-09	1.1630929e-07	-2.487349e-07	-0.0001633449	0.13019975	-3.5811034e-16	-2.4746451e-16	1.1078065e-16	-1.6120199e-16	0	-6.0224466e-17
1.7500000000058647e-09	1.0853691e-07	-2.4550226e-07	-0.00015767316	0.13034579	-3.581611e-16	-2.4735964e-16	1.1073162e-16	-1.6130565e-16	0	-6.022745e-17
1.7600000000059504e-09	9.970572e-08	-2.3757528e-07	-0.00015567832	0.13048358	-3.582065e-16	-2.4725964e-16	1.10684806e-16	-1.6140153e-16	0	-6.0230164e-17
1.7700000000060362e-09	9.187244e-08	-2.3408965e-07	-0.0001565585	0.13061269	-3.5824692e-16	-2.4716445e-16	1.1064024e-16	-1.6149034e-16	0	-6.0232374e-17
1.780000000006122e-09	8.341605e-08	-2.25563e-07	-0.00015881434	0.13073567	-3.582829e-16	-2.470738e-16	1.1059781e-16	-1.6157295e-16	0	-6.0233975e-17
1.7900000000062078e-09	8.3795534e-08	-2.174205e-07	-0.0001609306	0.13085452	-3.5831527e-16	-2.4698745e-16	1.1055745e-16	-1.6165026e-16	0	-6.0235e-17
1.8000000000062936e-09	9.059344e-08	-2.1686064e-07	-0.00016171738	0.13096863	-3.583446e-16	-2.4690523e-16	1.105191e-16	-1.6172286e-16	0	-6.023561e-17
1.8100000000063794e-09	9.988375e-08	-2.1247551e-07	-0.00016059839	0.13107802	-3.583715e-16	-2.46827e-16	1.1048268e-16	-1.6179115e-16	0	-6.023603e-17
1.8200000000064652e-09	1.10453065e-07	-2.1641557e-07	-0.00015751364	0.13118267	-3.5839645e-16	-2.4675271e-16	1.10448166e-16	-1.6185548e-16	0	-6.023643e-17
1.830000000006551e-09	1.2056324e-07	-2.1151509e-07	-0.00015278383	0.13128139	-3.5841974e-16	-2.4668225e-16	1.10415496e-16	-1.6191607e-16	0	-6.023694e-17
1.8400000000066367e-09	1.2919298e-07	-2.0479449e-07	-0.00014683939	0.13137579	-3.5844169e-16	-2.466156e-16	1.1038459e-16	-1.6197311e-16	0	-6.0237575e-17
1.8500000000067225e-09	1.3166665e-07	-1.948061e-07	-0.00014019466	0.13146594	-3.5846236e-16	-2.4655258e-16	1.10355416e-16	-1.6202691e-16	0	-6.023831e-17
1.8600000000068083e-09	1.2985825e-07	-1.7695166e-07	-0.0001333315	0.13155203	-3.58482e-16	-2.4649307e-16	1.10327855e-16	-1.6207768e-16	0	-6.0239084e-17
1.870000000006742e-09	1.2536067e-07	-1.5893323e-07	-0.0001265406	0.13163553	-3.585006e-16	-2.4643698e-16	1.1030188e-16	-1.6212568e-16	0	-6.023981e-17
1.880000000006621e-09	1.1943885e-07	-1.3272546e-07	-0.00012007383	0.13171636	-3.585183e-16	-2.4638412e-16	1.10277377e-16	-1.6217109e-16	0	-6.0240434e-17
1.8900000000065e-09	1.0431574e-07	-1.0293836e-07	-0.00011412654	0.13179472	-3.585351e-16	-2.4633425e-16	1.1025426e-16	-1.6221418e-16	0	-6.024089e-17
1.900000000006379e-09	9.335289e-08	-7.6627515e-08	-0.000108725544	0.13187072	-3.58551e-16	-2.4628716e-16	1.10232405e-16	-1.6225512e-16	0	-6.0241155e-17
1.910000000006258e-09	7.760199e-08	-4.5537995e-08	-0.00010392243	0.13194342	-3.5856623e-16	-2.4624256e-16	1.10211705e-16	-1.622941e-16	0	-6.024125e-17
1.920000000006137e-09	6.195416e-08	-2.0707606e-08	-9.972499e-05	0.13201332	-3.5858063e-16	-2.462002e-16	1.1019203e-16	-1.6233128e-16	0	-6.024115e-17
1.930000000006016e-09	4.5275637e-08	5.9218133e-09	-9.611493e-05	0.13208038	-3.5859436e-16	-2.4615987e-16	1.10173284e-16	-1.6236686e-16	0	-6.0240884e-17
1.940000000005895e-09	2.6226513e-08	2.9140569e-08	-9.312959e-05	0.13214575	-3.5860736e-16	-2.4612133e-16	1.1015536e-16	-1.6240091e-16	0	-6.024047e-17
1.950000000005774e-09	8.3954825e-09	5.4270796e-08	-9.082038e-05	0.13220942	-3.5861975e-16	-2.460844e-16	1.1013818e-16	-1.624336e-16	0	-6.023993e-17
1.960000000005653e-09	-9.135709e-09	7.585918e-08	-8.9166766e-05	0.13227057	-3.586315e-16	-2.4604894e-16	1.1012169e-16	-1.6246496e-16	0	-6.023931e-17
1.9700000000055318e-09	-2.2469159e-08	9.386824e-08	-8.81707e-05	0.13233009	-3.586427e-16	-2.460149e-16	1.10105846e-16	-1.6249504e-16	0	-6.02386e-17
1.9800000000054108e-09	-3.6861415e-08	1.1363885e-07	-8.784193e-05	0.13238715	-3.5865336e-16	-2.4598218e-16	1.100906e-16	-1.6252394e-16	0	-6.023785e-17
1.9900000000052898e-09	-4.7805525e-08	1.2782496e-07	-8.814791e-05	0.13244267	-3.5866355e-16	-2.4595068e-16	1.1007593e-16	-1.6255174e-16	0	-6.023707e-17
2.0000000000051688e-09	-5.979907e-08	1.4257328e-07	-8.90128e-05	0.13249621	-3.5867327e-16	-2.4592037e-16	1.1006183e-16	-1.6257845e-16	0	-6.023627e-17
2.0100000000050478e-09	-6.5795845e-08	1.549791e-07	-9.0361624e-05	0.13254775	-3.5868256e-16	-2.4589126e-16	1.1004828e-16	-1.6260411e-16	0	-6.023547e-17
2.0200000000049267e-09	-7.785498e-08	1.687342e-07	-9.2108035e-05	0.13259746	-3.5869143e-16	-2.4586322e-16	1.1003526e-16	-1.6262872e-16	0	-6.0234683e-17
2.0300000000048057e-09	-8.520103e-08	1.78404e-07	-9.416583e-05	0.13264632	-3.5869998e-16	-2.4583633e-16	1.1002273e-16	-1.6265244e-16	0	-6.023392e-17
2.0400000000046847e-09	-9.156323e-08	1.8421338e-07	-9.643651e-05	0.1326942	-3.587082e-16	-2.4581044e-16	1.1001069e-16	-1.6267523e-16	0	-6.0233175e-17
2.0500000000045637e-09	-9.9490215e-08	1.9165311e-07	-9.8833116e-05	0.13274099	-3.5871612e-16	-2.4578554e-16	1.09999107e-16	-1.6269723e-16	0	-6.023246e-17
2.0600000000044427e-09	-1.04118975e-07	1.9669416e-07	-0.00010131758	0.13278747	-3.587238e-16	-2.457616e-16	1.09987956e-16	-1.6271836e-16	0	-6.023177e-17
2.0700000000043217e-09	-1.0809183e-07	2.0151032e-07	-0.00010384447	0.13283212	-3.587312e-16	-2.457385e-16	1.09977216e-16	-1.6273879e-16	0	-6.0231117e-17
2.0800000000042007e-09	-1.1785533e-07	2.0314069e-07	-0.000106337626	0.13287547	-3.587384e-16	-2.4571626e-16	1.0996686e-16	-1.6275852e-16	0	-6.0230495e-17
2.0900000000040797e-09	-1.204508e-07	2.0248478e-07	-0.000108777116	0.13291681	-3.587454e-16	-2.4569477e-16	1.0995686e-16	-1.6277759e-16	0	-6.022989e-17
2.1000000000039587e-09	-1.191765e-07	2.1125507e-07	-0.000111198315	0.13295673	-3.5875215e-16	-2.4567394e-16	1.09947186e-16	-1.6279607e-16	0	-6.022933e-17
2.1100000000038377e-09	-1.2259653e-07	2.0947478e-07	-0.00011347994	0.13299516	-3.5875877e-16	-2.456538e-16	1.099378e-16	-1.6281397e-16	0	-6.0228794e-17
2.1200000000037166e-09	-1.2046019e-07	2.070386e-07	-0.00011571268	0.1330322	-3.587652e-16	-2.456343e-16	1.09928723e-16	-1.6283135e-16	0	-6.022827e-17
2.1300000000035956e-09	-1.2285889e-07	2.0523956e-07	-0.00011789416	0.13306768	-3.5877145e-16	-2.4561533e-16	1.0991991e-16	-1.6284821e-16	0	-6.0227795e-17
2.1400000000034746e-09	-1.2180008e-07	2.042276e-07	-0.00011997219	0.1331014	-3.5877756e-16	-2.4559694e-16	1.09911346e-16	-1.6286462e-16	0	-6.0227325e-17
2.1500000000033536e-09	-1.2293384e-07	1.9922405e-07	-0.00012200719	0.13313346	-3.5878352e-16	-2.455791e-16	1.0990303e-16	-1.6288057e-16	0	-6.022689e-17
2.1600000000032326e-09	-1.2120978e-07	2.0057333e-07	-0.0001239623	0.13316421	-3.5878937e-16	-2.4556176e-16	1.0989494e-16	-1.6289607e-16	0	-6.0226465e-17
2.1700000000031116e-09	-1.18876656e-07	1.9943019e-07	-0.00012579445	0.13319375	-3.58795e-16	-2.4554487e-16	1.0988708e-16	-1.6291116e-16	0	-6.0226054e-17
2.1800000000029906e-09	-1.17171325e-07	1.9669416e-07	-0.00012760774	0.1332218	-3.5880056e-16	-2.455285e-16	1.0987943e-16	-1.6292582e-16	0	-6.022568e-17
2.1900000000028696e-09	-1.1669346e-07	1.9654424e-07	-0.00012928473	0.13324901	-3.5880596e-16	-2.4551258e-16	1.0987201e-16	-1.6294009e-16	0	-6.0225306e-17
2.2000000000027486e-09	-1.098815e-07	1.9723761e-07	-0.00013091795	0.13327491	-3.5881128e-16	-2.454971e-16	1.0986478e-16	-1.62954e-16	0	-6.022496e-17
2.2100000000026276e-09	-1.12083434e-07	1.9279625e-07	-0.0001324951	0.1332997	-3.5881644e-16	-2.4548209e-16	1.09857765e-16	-1.629675e-16	0	-6.022463e-17
2.2200000000025065e-09	-1.0651768e-07	1.8964795e-07	-0.00013395742	0.13332343	-3.588215e-16	-2.454675e-16	1.0985097e-16	-1.6298065e-16	0	-6.022431e-17
2.2300000000023855e-09	-1.0526211e-07	1.8745538e-07	-0.0001352971	0.13334598	-3.5882645e-16	-2.4545337e-16	1.0984434e-16	-1.6299343e-16	0	-6.0224e-17
2.2400000000022645e-09	-1.0208569e-07	1.8501919e-07	-0.00013658385	0.13336714	-3.5883127e-16	-2.4543965e-16	1.0983793e-16	-1.6300584e-16	0	-6.022371e-17
2.2500000000021435e-09	-9.947147e-08	1.8031547e-07	-0.00013779895	0.1333871	-3.5883603e-16	-2.4542637e-16	1.0983172e-16	-1.6301795e-16	0	-6.0223434e-17
2.2600000000020225e-09	-9.7784884e-08	1.7499333e-07	-0.00013885168	0.13340594	-3.5884064e-16	-2.454135e-16	1.0982569e-16	-1.6302965e-16	0	-6.022317e-17
2.2700000000019015e-09	-9.0869854e-08	1.746935e-07	-0.00013979572	0.13342372	-3.5884516e-16	-2.4540104e-16	1.0981985e-16	-1.6304107e-16	0	-6.022292e-17
2.2800000000017805e-09	-8.215579e-08	1.6258751e-07	-0.00014065011	0.13344024	-3.5884953e-16	-2.4538894e-16	1.098142e-16	-1.6305212e-16	0	-6.0222666e-17
2.2900000000016595e-09	-8.456387e-08	1.6063856e-07	-0.00014139281	0.13345604	-3.5885385e-16	-2.453773e-16	1.0980873e-16	-1.6306286e-16	0	-6.0222435e-17
2.3000000000015385e-09	-8.0834624e-08	1.5587862e-07	-0.00014199849	0.13347082	-3.5885805e-16	-2.45366e-16	1.09803435e-16	-1.630733e-16	0	-6.022221e-17
2.3100000000014175e-09	-8.006629e-08	1.4883241e-07	-0.00014243866	0.13348427	-3.5886224e-16	-2.453551e-16	1.09798327e-16	-1.6308345e-16	0	-6.022199e-17
2.3200000000012965e-09	-7.8717015e-08	1.4604016e-07	-0.00014278632	0.13349715	-3.588663e-16	-2.4534458e-16	1.0979338e-16	-1.6309328e-16	0	-6.0221786e-17
2.3300000000011754e-09	-6.838195e-08	1.3601431e-07	-0.00014305497	0.13350913	-3.588702e-16	-2.4533438e-16	1.0978861e-16	-1.6310285e-16	0	-6.022158e-17
2.3400000000010544e-09	-6.8007154e-08	1.2968022e-07	-0.0001431881	0.13351995	-3.588741e-16	-2.4532462e-16	1.09784006e-16	-1.6311209e-16	0	-6.0221396e-17
2.3500000000009334e-09	-7.034964e-08	1.276563e-07	-0.00014307581	0.13352977	-3.5887788e-16	-2.4531514e-16	1.0977956e-16	-1.6312109e-16	0	-6.0221204e-17
2.3600000000008124e-09	-6.70889e-08	1.2769378e-07	-0.00014285723	0.13353874	-3.588816e-16	-2.45306e-16	1.0977526e-16	-1.6312984e-16	0	-6.0221025e-17
2.3700000000006914e-09	-6.304108e-08	1.2593223e-07	-0.00014259307	0.13354698	-3.5888524e-16	-2.452972e-16	1.0977112e-16	-1.6313831e-16	0	-6.022086e-17
2.3800000000005704e-09	-6.3734454e-08	1.1637488e-07	-0.00014217944	0.13355431	-3.588888e-16	-2.4528872e-16	1.09767125e-16	-1.6314653e-16	0	-6.022069e-17
2.3900000000004494e-09	-6.352831e-08	1.16487314e-07	-0.00014159115	0.13356093	-3.588923e-16	-2.4528052e-16	1.0976327e-16	-1.6315452e-16	0	-6.0220515e-17
2.4000000000003284e-09	-6.033316e-08	1.09516066e-07	-0.00014088699	0.1335669	-3.5889575e-16	-2.4527263e-16	1.0975955e-16	-1.6316229e-16	0	-6.022037e-17
2.4100000000002074e-09	-5.591054e-08	1.0254482e-07	-0.00014010591	0.1335723	-3.5889916e-16	-2.4526503e-16	1.09755955e-16	-1.6316983e-16	0	-6.022021e-17
2.4200000000000864e-09	-5.6266597e-08	9.83096e-08	-0.0001391953	0.13357723	-3.5890247e-16	-2.4525773e-16	1.09752494e-16	-1.6317719e-16	0	-6.022006e-17
2.4300099999999652e-09	-5.6247856e-08	9.591089e-08	-0.00013814826	0.1335816	-3.5890567e-16	-2.4525063e-16	1.0974915e-16	-1.631843e-16	0	-6.021991e-17
2.4400099999998442e-09	-5.8599717e-08	8.890216e-08	-0.00013697155	0.1335853	-3.589089e-16	-2.452438e-16	1.0974593e-16	-1.6319126e-16	0	-6.021977e-17
2.450009999999723e-09	-5.330569e-08	8.522914e-08	-0.00013570128	0.13358855	-3.5891208e-16	-2.4523721e-16	1.0974282e-16	-1.6319802e-16	0	-6.0219635e-17
2.460009999999602e-09	-5.1750277e-08	8.41797e-08	-0.0001343415	0.13359122	-3.5891515e-16	-2.4523086e-16	1.0973982e-16	-1.632046e-16	0	-6.02195e-17
2.470009999999481e-09	-5.2996484e-08	7.713349e-08	-0.0001328621	0.13359353	-3.589182e-16	-2.4522475e-16	1.0973691e-16	-1.6321101e-16	0	-6.021937e-17
2.48000999999936e-09	-5.4420717e-08	7.65713e-08	-0.00013133878	0.13359539	-3.5892119e-16	-2.452188e-16	1.0973409e-16	-1.6321723e-16	0	-6.0219245e-17
2.490009999999239e-09	-5.362427e-08	7.22986e-08	-0.0001297087	0.13359696	-3.5892418e-16	-2.4521307e-16	1.0973137e-16	-1.6322334e-16	0	-6.021912e-17
2.500009999999118e-09	-5.0869502e-08	6.7426214e-08	-0.0001279452	0.13359836	-3.589271e-16	-2.4520757e-16	1.0972875e-16	-1.6322928e-16	0	-6.0218993e-17
2.510009999998997e-09	-4.953897e-08	6.4315394e-08	-0.00012609056	0.13359919	-3.5892995e-16	-2.452022e-16	1.097262e-16	-1.6323508e-16	0	-6.021887e-17
2.520009999998876e-09	-5.0119905e-08	7.166144e-08	-0.0001241413	0.13359945	-3.589328e-16	-2.45197e-16	1.0972375e-16	-1.6324077e-16	0	-6.0218755e-17
2.530009999998755e-09	-4.877063e-08	6.0454965e-08	-0.0001221745	0.13359903	-3.5893556e-16	-2.45192e-16	1.0972135e-16	-1.632463e-16	0	-6.0218636e-17
2.540009999998634e-09	-5.1993897e-08	6.127952e-08	-0.00012013425	0.133598	-3.589383e-16	-2.4518708e-16	1.0971904e-16	-1.6325174e-16	0	-6.021853e-17
2.550009999998513e-09	-5.5357713e-08	5.6744465e-08	-0.00011796417	0.13359658	-3.589411e-16	-2.4518237e-16	1.0971678e-16	-1.6325709e-16	0	-6.021842e-17
2.560009999998392e-09	-5.6800683e-08	5.2846563e-08	-0.00011577955	0.13359465	-3.5894382e-16	-2.4517782e-16	1.097146e-16	-1.632623e-16	0	-6.021831e-17
2.570009999998271e-09	-5.348372e-08	4.7899224e-08	-0.00011350287	0.1335921	-3.5894652e-16	-2.4517334e-16	1.0971247e-16	-1.6326743e-16	0	-6.0218206e-17
2.58000999999815e-09	-5.743784e-08	4.430116e-08	-0.00011115079	0.13358913	-3.5894908e-16	-2.4516897e-16	1.0971041e-16	-1.6327244e-16	0	-6.021811e-17
2.590009999998029e-09	-5.9349315e-08	4.5875314e-08	-0.00010878536	0.13358603	-3.5895176e-16	-2.4516477e-16	1.0970839e-16	-1.6327735e-16	0	-6.0218014e-17
2.600009999997908e-09	-5.7063044e-08	4.486336e-08	-0.00010631589	0.13358307	-3.5895435e-16	-2.4516064e-16	1.0970642e-16	-1.6328218e-16	0	-6.0217915e-17
2.610009999997787e-09	-5.6613285e-08	4.3514085e-08	-0.00010381209	0.13358031	-3.5895695e-16	-2.4515664e-16	1.09704504e-16	-1.6328699e-16	0	-6.021782e-17
2.620009999997666e-09	-5.3774187e-08	3.935382e-08	-0.00010121698	0.13357745	-3.5895951e-16	-2.4515272e-16	1.09702625e-16	-1.6329167e-16	0	-6.021773e-17
2.630009999997545e-09	-6.208534e-08	3.6992592e-08	-9.8594894e-05	0.13357455	-3.5896203e-16	-2.4514888e-16	1.0970079e-16	-1.6329629e-16	0	-6.0217643e-17
2.640009999997424e-09	-6.019261e-08	3.6880156e-08	-9.593188e-05	0.13357155	-3.5896457e-16	-2.4514515e-16	1.09699005e-16	-1.6330087e-16	0	-6.021756e-17
2.650009999997303e-09	-6.298486e-08	3.1782896e-08	-9.31975e-05	0.13356839	-3.5896706e-16	-2.451415e-16	1.09697245e-16	-1.6330537e-16	0	-6.021747e-17
2.660009999997182e-09	-6.590828e-08	3.073346e-08	-9.043104e-05	0.13356508	-3.5896955e-16	-2.4513787e-16	1.0969552e-16	-1.6330978e-16	0	-6.021739e-17
2.670009999997061e-09	-6.989988e-08	3.2869814e-08	-8.76262e-05	0.13356172	-3.58972e-16	-2.4513435e-16	1.0969384e-16	-1.6331417e-16	0	-6.021731e-17
2.68000999999694e-09	-6.827889e-08	2.3424894e-08	-8.4733954e-05	0.13355832	-3.589745e-16	-2.4513088e-16	1.09692176e-16	-1.6331853e-16	0	-6.021724e-17
2.690009999996819e-09	-6.8494394e-08	2.915931e-08	-8.175326e-05	0.1335546	-3.5897693e-16	-2.451275e-16	1.09690535e-16	-1.633228e-16	0	-6.021717e-17
2.700009999996698e-09	-6.926273e-08	2.5898563e-08	-7.878426e-05	0.1335507	-3.5897937e-16	-2.4512414e-16	1.0968892e-16	-1.6332705e-16	0	-6.021709e-17
2.710009999996577e-09	-7.310441e-08	2.24879e-08	-7.5774624e-05	0.13354681	-3.5898177e-16	-2.4512085e-16	1.0968735e-16	-1.6333126e-16	0	-6.021703e-17
2.720009999996456e-09	-7.757388e-08	1.5853969e-08	-7.266335e-05	0.13354258	-3.5898424e-16	-2.4511762e-16	1.09685784e-16	-1.6333544e-16	0	-6.021696e-17
2.730009999996335e-09	-7.81923e-08	2.3087576e-08	-6.9535134e-05	0.13353819	-3.5898667e-16	-2.451144e-16	1.0968423e-16	-1.6333958e-16	0	-6.0216896e-17
2.740009999996214e-09	-7.911992e-08	1.776544e-08	-6.636869e-05	0.13353366	-3.5898905e-16	-2.4511122e-16	1.0968272e-16	-1.633437e-16	0	-6.021684e-17
2.750009999996093e-09	-8.208083e-08	1.7090803e-08	-6.316431e-05	0.13352898	-3.5899146e-16	-2.4510812e-16	1.0968121e-16	-1.6334778e-16	0	-6.021679e-17
2.760009999995972e-09	-8.789957e-08	1.2593223e-08	-5.9872084e-05	0.13352413	-3.589939e-16	-2.4510502e-16	1.09679716e-16	-1.6335184e-16	0	-6.021674e-17
2.770009999995851e-09	-8.666274e-08	1.3567699e-08	-5.6485103e-05	0.133519	-3.589963e-16	-2.4510198e-16	1.09678246e-16	-1.633559e-16	0	-6.021668e-17
2.78000999999573e-09	-8.6644e-08	1.6678525e-08	-5.307774e-05	0.1335137	-3.5899874e-16	-2.4509896e-16	1.0967679e-16	-1.6335991e-16	0	-6.021663e-17
2.790009999995609e-09	-8.7684064e-08	1.3792578e-08	-4.9679966e-05	0.13350818	-3.590011e-16	-2.4509594e-16	1.0967534e-16	-1.633639e-16	0	-6.0216585e-17
2.800009999995488e-09	-9.8328336e-08	1.555413e-08	-4.620199e-05	0.13350253	-3.5900356e-16	-2.4509298e-16	1.09673905e-16	-1.633679e-16	0	-6.021654e-17
2.810009999995367e-09	-9.6651114e-08	1.4804534e-08	-4.2627762e-05	0.13349684	-3.5900597e-16	-2.4509004e-16	1.0967248e-16	-1.6337189e-16	0	-6.02165e-17
2.820009999995246e-09	-9.0523166e-08	1.0381913e-08	-3.8977076e-05	0.13349117	-3.5900838e-16	-2.4508713e-16	1.0967107e-16	-1.6337587e-16	0	-6.021645e-17
2.830009999995125e-09	-1.0047406e-07	1.0456873e-08	-3.5285313e-05	0.13348545	-3.590108e-16	-2.4508422e-16	1.09669664e-16	-1.6337984e-16	0	-6.021642e-17
2.840009999995004e-09	-1.0583368e-07	8.545402e-09	-3.157391e-05	0.13347973	-3.5901325e-16	-2.450813e-16	1.0966826e-16	-1.633838e-16	0	-6.021638e-17
2.850009999994883e-09	-1.03022685e-07	8.695321e-09	-2.7794293e-05	0.13347407	-3.590157e-16	-2.4507845e-16	1.0966686e-16	-1.6338779e-16	0	-6.021635e-17
2.860009999994762e-09	-1.05205885e-07	8.208083e-09	-2.3950362e-05	0.13346826	-3.590182e-16	-2.4507556e-16	1.0966546e-16	-1.6339177e-16	0	-6.0216327e-17
2.870009999994641e-09	-1.06592644e-07	1.6491126e-09	-2.0043464e-05	0.13346212	-3.5902066e-16	-2.450727e-16	1.0966408e-16	-1.6339575e-16	0	-6.02163e-17
2.8800099999945198e-09	-1.1190541e-07	3.110826e-09	-1.6089942e-05	0.13345584	-3.5902312e-16	-2.4506985e-16	1.0966271e-16	-1.6339971e-16	0	-6.0216274e-17
2.8900099999943988e-09	-1.1118392e-07	8.620361e-10	-1.2068655e-05	0.13344932	-3.5902566e-16	-2.4506704e-16	1.0966131e-16	-1.634037e-16	0	-6.021625e-17
2.9000099999942778e-09	-1.1637488e-07	9.744756e-10	-7.986053e-06	0.13344246	-3.5902818e-16	-2.4506418e-16	1.0965993e-16	-1.634077e-16	0	-6.021623e-17
2.9100099999941568e-09	-1.2480784e-07	-1.7990319e-09	-3.837335e-06	0.13343559	-3.590307e-16	-2.4506135e-16	1.0965856e-16	-1.6341169e-16	0	-6.021621e-17
2.9200099999940357e-09	-1.267849e-07	-5.996773e-10	3.476629e-07	0.13342842	-3.5903326e-16	-2.4505852e-16	1.09657196e-16	-1.6341575e-16	0	-6.0216194e-17
2.9300099999939147e-09	-1.2448926e-07	-7.346047e-09	4.657094e-06	0.13342114	-3.5903583e-16	-2.450557e-16	1.0965582e-16	-1.634198e-16	0	-6.021618e-17
2.9400099999937937e-09	-1.2835905e-07	-5.8843335e-09	8.959029e-06	0.1334137	-3.5903847e-16	-2.4505288e-16	1.09654424e-16	-1.6342385e-16	0	-6.021617e-17
2.9500099999936727e-09	-1.34056e-07	-1.1581268e-08	1.3275956e-05	0.13340612	-3.590411e-16	-2.4505002e-16	1.0965305e-16	-1.6342794e-16	0	-6.021616e-17
2.9600099999935517e-09	-1.3245372e-07	-1.1768667e-08	1.767414e-05	0.13339856	-3.5904371e-16	-2.450472e-16	1.0965167e-16	-1.6343202e-16	0	-6.0216155e-17
