# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-1.1619764e-09	8.5369695e-10	-0.00020548115	0.13738374	-6.8173116e-17	-4.837008e-17	2.5374415e-17	-3.3115345e-17	0	-1.2062106e-17
1.5100000000038058e-09	1.3991144e-09	-5.691313e-10	-0.00020631199	0.13745156	-6.8175114e-17	-4.8362676e-17	2.5370404e-17	-3.31208e-17	0	-1.206204e-17
1.5200000000038916e-09	1.7963206e-09	-9.4855214e-11	-0.00020682895	0.13751818	-6.817728e-17	-4.835517e-17	2.5366327e-17	-3.3126456e-17	0	-1.2061978e-17
1.5300000000039774e-09	2.537377e-09	1.9919595e-09	-0.00020717754	0.13758329	-6.817956e-17	-4.8347694e-17	2.5362267e-17	-3.3132207e-17	0	-1.2061931e-17
1.5400000000040632e-09	2.1520277e-09	-1.327973e-09	-0.0002072445	0.13764565	-6.818192e-17	-4.834042e-17	2.5358312e-17	-3.3137904e-17	0	-1.2061911e-17
1.550000000004149e-09	3.2962186e-09	7.588417e-10	-0.00020708382	0.13770455	-6.8184286e-17	-4.8333536e-17	2.5354561e-17	-3.3143393e-17	0	-1.2061924e-17
1.5600000000042347e-09	3.983919e-09	-7.588417e-10	-0.0002068225	0.13775927	-6.8186596e-17	-4.8327233e-17	2.5351115e-17	-3.3148505e-17	0	-1.2061973e-17
1.5700000000043205e-09	2.94644e-09	-5.691313e-10	-0.00020647988	0.13780804	-6.818876e-17	-4.832162e-17	2.5348038e-17	-3.3153118e-17	0	-1.2062056e-17
1.5800000000044063e-09	2.9405116e-09	-5.691313e-10	-0.00020625432	0.13785146	-6.819074e-17	-4.8316778e-17	2.5345375e-17	-3.3157174e-17	0	-1.2062159e-17
1.590000000004492e-09	2.4662357e-09	1.7073939e-09	-0.00020610141	0.13788995	-6.819252e-17	-4.8312665e-17	2.5343102e-17	-3.316069e-17	0	-1.2062261e-17
1.6000000000045779e-09	4.8850435e-09	3.7942086e-10	-0.0002059912	0.13792558	-6.81941e-17	-4.830919e-17	2.5341176e-17	-3.3163732e-17	0	-1.2062348e-17
1.6100000000046637e-09	3.9779904e-09	-9.485521e-10	-0.00020584605	0.13796014	-6.819551e-17	-4.830622e-17	2.5339522e-17	-3.3166402e-17	0	-1.20624084e-17
1.6200000000047495e-09	5.9521645e-09	-3.7942086e-10	-0.00020551975	0.1379942	-6.81968e-17	-4.8303576e-17	2.5338044e-17	-3.3168828e-17	0	-1.20624415e-17
1.6300000000048352e-09	5.6498135e-09	0	-0.00020498857	0.1380298	-6.8198e-17	-4.830108e-17	2.5336658e-17	-3.317112e-17	0	-1.2062454e-17
1.640000000004921e-09	5.4363896e-09	1.5176834e-09	-0.00020419102	0.13806768	-6.819914e-17	-4.82986e-17	2.5335272e-17	-3.3173357e-17	0	-1.2062457e-17
1.6500000000050068e-09	6.0529484e-09	1.327973e-09	-0.0002034595	0.1381083	-6.8200234e-17	-4.8295986e-17	2.5333829e-17	-3.317562e-17	0	-1.2062455e-17
1.6600000000050926e-09	9.1476e-09	1.5176834e-09	-0.0002027701	0.13815217	-6.8201306e-17	-4.8293183e-17	2.5332285e-17	-3.317796e-17	0	-1.2062457e-17
1.6700000000051784e-09	6.995572e-09	3.7942086e-10	-0.00020220267	0.13819934	-6.820237e-17	-4.8290136e-17	2.533061e-17	-3.3180385e-17	0	-1.2062462e-17
1.6800000000052642e-09	7.9589455e-09	3.7942086e-10	-0.00020196363	0.13824964	-6.8203424e-17	-4.828685e-17	2.5328808e-17	-3.3182916e-17	0	-1.2062469e-17
1.69000000000535e-09	8.708894e-09	-1.8971043e-09	-0.00020209207	0.13830201	-6.820447e-17	-4.828334e-17	2.5326882e-17	-3.3185533e-17	0	-1.2062479e-17
1.7000000000054357e-09	6.9659296e-09	-3.7942086e-10	-0.00020253049	0.13835576	-6.820549e-17	-4.827965e-17	2.5324869e-17	-3.3188217e-17	0	-1.206249e-17
1.7100000000055215e-09	9.28099e-09	-1.5176834e-09	-0.00020320035	0.13840969	-6.82065e-17	-4.827585e-17	2.5322794e-17	-3.319095e-17	0	-1.2062501e-17
1.7200000000056073e-09	8.34133e-09	3.4147878e-09	-0.00020410566	0.13846359	-6.820751e-17	-4.8271984e-17	2.5320682e-17	-3.319369e-17	0	-1.2062512e-17
1.730000000005693e-09	8.157548e-09	1.1382626e-09	-0.00020514584	0.13851672	-6.82085e-17	-4.8268106e-17	2.5318563e-17	-3.319643e-17	0	-1.2062525e-17
1.7400000000057789e-09	7.1437833e-09	7.588417e-10	-0.00020628903	0.13856837	-6.820946e-17	-4.826425e-17	2.5316457e-17	-3.3199125e-17	0	-1.20625375e-17
1.7500000000058647e-09	7.979695e-09	4.1736294e-09	-0.00020737399	0.13861857	-6.821041e-17	-4.826047e-17	2.5314392e-17	-3.3201782e-17	0	-1.206255e-17
1.7600000000059504e-09	8.20794e-09	1.1382626e-09	-0.00020841777	0.13866733	-6.821135e-17	-4.8256767e-17	2.5312365e-17	-3.3204386e-17	0	-1.2062562e-17
1.7700000000060362e-09	9.378809e-09	2.2765252e-09	-0.0002094111	0.13871412	-6.821227e-17	-4.8253164e-17	2.5310392e-17	-3.3206927e-17	0	-1.2062572e-17
1.780000000006122e-09	7.763306e-09	1.5176834e-09	-0.00021037046	0.13875934	-6.821317e-17	-4.8249664e-17	2.5308478e-17	-3.3209402e-17	0	-1.2062583e-17
1.7900000000062078e-09	9.728588e-09	2.2765252e-09	-0.00021133856	0.13880372	-6.821407e-17	-4.824626e-17	2.5306608e-17	-3.3211828e-17	0	-1.2062594e-17
1.8000000000062936e-09	8.631824e-09	3.7942086e-10	-0.00021228104	0.13884719	-6.821495e-17	-4.8242957e-17	2.5304797e-17	-3.3214187e-17	0	-1.2062604e-17
1.8100000000063794e-09	9.535913e-09	3.4147878e-09	-0.00021312942	0.13888942	-6.821582e-17	-4.8239737e-17	2.5303028e-17	-3.3216496e-17	0	-1.20626136e-17
1.8200000000064652e-09	9.381774e-09	1.8971043e-09	-0.00021398388	0.13893063	-6.821667e-17	-4.8236604e-17	2.5301308e-17	-3.3218753e-17	0	-1.2062622e-17
1.830000000006551e-09	9.088315e-09	2.655946e-09	-0.00021482012	0.13897033	-6.821751e-17	-4.8233547e-17	2.5299628e-17	-3.3220963e-17	0	-1.206263e-17
1.8400000000066367e-09	1.07927445e-08	1.5176834e-09	-0.00021564991	0.13900869	-6.821834e-17	-4.8230552e-17	2.5297984e-17	-3.3223134e-17	0	-1.2062638e-17
1.8500000000067225e-09	9.876799e-09	3.4147878e-09	-0.0002164907	0.13904601	-6.8219153e-17	-4.8227627e-17	2.5296376e-17	-3.3225258e-17	0	-1.2062647e-17
1.8600000000068083e-09	1.0546714e-08	2.2765252e-09	-0.00021733796	0.13908197	-6.821995e-17	-4.8224765e-17	2.5294808e-17	-3.322734e-17	0	-1.20626525e-17
1.870000000006742e-09	1.0540786e-08	3.4147878e-09	-0.00021802205	0.13911685	-6.822075e-17	-4.8221966e-17	2.5293264e-17	-3.3229387e-17	0	-1.206266e-17
1.880000000006621e-09	1.0404431e-08	3.0353668e-09	-0.00021866972	0.13915047	-6.822153e-17	-4.8219227e-17	2.529176e-17	-3.32314e-17	0	-1.20626665e-17
1.8900000000065e-09	1.4595846e-08	4.9324713e-09	-0.00021927035	0.13918287	-6.822229e-17	-4.821653e-17	2.5290281e-17	-3.3233367e-17	0	-1.2062675e-17
1.900000000006379e-09	1.2763954e-08	2.2765252e-09	-0.00021986908	0.13921474	-6.822305e-17	-4.821391e-17	2.5288839e-17	-3.3235296e-17	0	-1.2062683e-17
1.910000000006258e-09	1.3724364e-08	4.1736294e-09	-0.00022039836	0.13924551	-6.822379e-17	-4.8211345e-17	2.5287424e-17	-3.3237192e-17	0	-1.206269e-17
1.920000000006137e-09	1.3024806e-08	5.311892e-09	-0.00022094321	0.13927543	-6.822453e-17	-4.820883e-17	2.5286041e-17	-3.3239042e-17	0	-1.20626955e-17
1.930000000006016e-09	1.1945828e-08	3.7942085e-09	-0.00022140573	0.13930441	-6.822525e-17	-4.8206372e-17	2.5284694e-17	-3.3240868e-17	0	-1.2062701e-17
1.940000000005895e-09	1.2289679e-08	3.0353668e-09	-0.00022175441	0.13933206	-6.822596e-17	-4.8203983e-17	2.5283374e-17	-3.3242645e-17	0	-1.2062709e-17
1.950000000005774e-09	1.15486225e-08	2.655946e-09	-0.00022208641	0.13935842	-6.822666e-17	-4.820164e-17	2.5282087e-17	-3.324439e-17	0	-1.2062716e-17
1.960000000005653e-09	1.1151416e-08	6.0707337e-09	-0.00022243168	0.13938367	-6.822735e-17	-4.8199364e-17	2.5280827e-17	-3.3246096e-17	0	-1.2062723e-17
1.9700000000055318e-09	1.1222557e-08	3.0353668e-09	-0.00022270487	0.13940753	-6.8228034e-17	-4.819714e-17	2.5279604e-17	-3.3247767e-17	0	-1.206273e-17
1.9800000000054108e-09	1.1578265e-08	5.311892e-09	-0.00022294087	0.13942993	-6.8228696e-17	-4.819498e-17	2.5278408e-17	-3.3249395e-17	0	-1.2062734e-17
1.9900000000052898e-09	9.372881e-09	4.5530504e-09	-0.00022312526	0.13945137	-6.822936e-17	-4.8192873e-17	2.5277248e-17	-3.325099e-17	0	-1.206274e-17
2.0000000000051688e-09	1.0078367e-08	1.5176834e-09	-0.00022327097	0.13947196	-6.823e-17	-4.8190828e-17	2.5276118e-17	-3.325254e-17	0	-1.2062748e-17
2.0100000000050478e-09	1.2449747e-08	4.5530504e-09	-0.00022344891	0.1394916	-6.823064e-17	-4.8188843e-17	2.5275015e-17	-3.3254064e-17	0	-1.2062755e-17
2.0200000000049267e-09	1.2959593e-08	5.311892e-09	-0.00022365418	0.1395106	-6.823126e-17	-4.8186904e-17	2.5273948e-17	-3.325554e-17	0	-1.2062761e-17
2.0300000000048057e-09	1.3694722e-08	7.588417e-10	-0.00022374524	0.1395291	-6.823187e-17	-4.8185024e-17	2.5272907e-17	-3.3256985e-17	0	-1.2062766e-17
2.0400000000046847e-09	1.15486225e-08	3.0353668e-09	-0.00022383782	0.13954689	-6.823247e-17	-4.8183205e-17	2.5271903e-17	-3.3258395e-17	0	-1.2062773e-17
2.0500000000045637e-09	1.13826255e-08	2.2765252e-09	-0.00022385982	0.13956411	-6.8233063e-17	-4.8181448e-17	2.5270927e-17	-3.325976e-17	0	-1.2062781e-17
2.0600000000044427e-09	1.1643477e-08	1.5176834e-09	-0.00022392318	0.13958038	-6.823363e-17	-4.8179737e-17	2.5269979e-17	-3.326109e-17	0	-1.2062786e-17
2.0700000000043217e-09	1.2852881e-08	3.7942085e-09	-0.00022399717	0.13959585	-6.82342e-17	-4.8178086e-17	2.5269066e-17	-3.3262388e-17	0	-1.2062791e-17
2.0800000000042007e-09	9.378809e-09	3.0353668e-09	-0.00022402221	0.1396105	-6.8234764e-17	-4.817649e-17	2.5268179e-17	-3.326365e-17	0	-1.2062798e-17
2.0900000000040797e-09	9.7463735e-09	3.7942085e-09	-0.00022399185	0.13962477	-6.8235307e-17	-4.8174956e-17	2.5267324e-17	-3.326487e-17	0	-1.2062805e-17
2.1000000000039587e-09	1.2793597e-08	3.7942085e-09	-0.00022399414	0.13963805	-6.8235836e-17	-4.817346e-17	2.5266495e-17	-3.3266064e-17	0	-1.2062808e-17
2.1100000000038377e-09	1.2497174e-08	1.5176834e-09	-0.00022401728	0.13965037	-6.823636e-17	-4.8172024e-17	2.5265694e-17	-3.326722e-17	0	-1.20628146e-17
2.1200000000037166e-09	1.3113733e-08	2.2765252e-09	-0.00022397478	0.13966183	-6.8236875e-17	-4.8170648e-17	2.5264927e-17	-3.3268334e-17	0	-1.2062821e-17
2.1300000000035956e-09	1.3908146e-08	0	-0.00022396682	0.13967249	-6.823737e-17	-4.8169318e-17	2.5264187e-17	-3.326942e-17	0	-1.2062826e-17
2.1400000000034746e-09	1.2378606e-08	5.311892e-09	-0.00022390876	0.13968231	-6.823787e-17	-4.8168034e-17	2.5263472e-17	-3.3270468e-17	0	-1.2062833e-17
2.1500000000033536e-09	1.1904329e-08	2.2765252e-09	-0.00022380974	0.13969092	-6.823834e-17	-4.8166806e-17	2.5262784e-17	-3.3271484e-17	0	-1.2062837e-17
2.1600000000032326e-09	1.2022898e-08	3.0353668e-09	-0.00022368453	0.13969849	-6.823881e-17	-4.8165625e-17	2.5262126e-17	-3.3272467e-17	0	-1.2062843e-17
2.1700000000031116e-09	1.1643477e-08	2.2765252e-09	-0.00022350202	0.13970533	-6.823926e-17	-4.8164487e-17	2.526149e-17	-3.3273413e-17	0	-1.2062849e-17
2.1800000000029906e-09	1.1584193e-08	3.0353668e-09	-0.00022351037	0.1397116	-6.823971e-17	-4.8163415e-17	2.5260888e-17	-3.3274326e-17	0	-1.20628535e-17
2.1900000000028696e-09	9.355095e-09	2.2765252e-09	-0.00022343601	0.13971718	-6.8240144e-17	-4.8162376e-17	2.5260304e-17	-3.327521e-17	0	-1.2062859e-17
2.2000000000027486e-09	1.12522e-08	5.311892e-09	-0.0002233127	0.13972223	-6.824056e-17	-4.8161387e-17	2.525975e-17	-3.327606e-17	0	-1.2062865e-17
2.2100000000026276e-09	1.31848745e-08	7.588417e-10	-0.00022320342	0.1397265	-6.8240965e-17	-4.8160437e-17	2.5259217e-17	-3.327688e-17	0	-1.2062869e-17
2.2200000000025065e-09	1.3979287e-08	3.0353668e-09	-0.00022307404	0.13973033	-6.8241375e-17	-4.815954e-17	2.5258713e-17	-3.3277668e-17	0	-1.2062876e-17
2.2300000000023855e-09	1.243789e-08	2.2765252e-09	-0.00022292948	0.13973375	-6.8241765e-17	-4.8158684e-17	2.525823e-17	-3.3278426e-17	0	-1.206288e-17
2.2400000000022645e-09	1.2722455e-08	1.5176834e-09	-0.00022274736	0.13973658	-6.824214e-17	-4.815787e-17	2.525777e-17	-3.3279154e-17	0	-1.2062886e-17
2.2500000000021435e-09	1.2686884e-08	3.0353668e-09	-0.00022266465	0.1397388	-6.824251e-17	-4.8157102e-17	2.5257333e-17	-3.3279852e-17	0	-1.206289e-17
2.2600000000020225e-09	1.2544602e-08	2.2765252e-09	-0.00022242524	0.13974048	-6.8242864e-17	-4.8156364e-17	2.525692e-17	-3.3280523e-17	0	-1.20628965e-17
2.2700000000019015e-09	1.2841024e-08	1.5176834e-09	-0.00022225564	0.13974169	-6.82432e-17	-4.8155673e-17	2.5256526e-17	-3.3281162e-17	0	-1.2062901e-17
2.2800000000017805e-09	1.26394575e-08	7.588417e-10	-0.00022208488	0.13974255	-6.8243545e-17	-4.8155018e-17	2.5256155e-17	-3.3281777e-17	0	-1.2062904e-17
2.2900000000016595e-09	1.2046612e-08	1.5176834e-09	-0.00022189404	0.13974321	-6.8243876e-17	-4.8154402e-17	2.5255803e-17	-3.3282366e-17	0	-1.20629105e-17
2.3000000000015385e-09	1.2852881e-08	3.0353668e-09	-0.00022172368	0.13974342	-6.8244194e-17	-4.815383e-17	2.5255472e-17	-3.3282926e-17	0	-1.2062915e-17
2.3100000000014175e-09	1.3030735e-08	3.0353668e-09	-0.00022151196	0.13974318	-6.82445e-17	-4.815328e-17	2.5255159e-17	-3.328346e-17	0	-1.2062919e-17
2.3200000000012965e-09	1.2331178e-08	3.7942085e-09	-0.00022131011	0.13974254	-6.82448e-17	-4.8152774e-17	2.5254866e-17	-3.3283974e-17	0	-1.2062923e-17
2.3300000000011754e-09	1.2568316e-08	3.0353668e-09	-0.00022107753	0.13974169	-6.824509e-17	-4.8152288e-17	2.5254588e-17	-3.3284457e-17	0	-1.2062927e-17
2.3400000000010544e-09	1.3682865e-08	4.5530504e-09	-0.00022089541	0.1397404	-6.8245365e-17	-4.8151848e-17	2.5254334e-17	-3.328492e-17	0	-1.2062932e-17
2.3500000000009334e-09	1.3706578e-08	7.588417e-10	-0.00022071214	0.13973893	-6.8245636e-17	-4.8151437e-17	2.5254095e-17	-3.328536e-17	0	-1.2062934e-17
2.3600000000008124e-09	1.2141467e-08	1.5176834e-09	-0.00022051674	0.13973708	-6.82459e-17	-4.8151047e-17	2.5253872e-17	-3.328578e-17	0	-1.206294e-17
2.3700000000006914e-09	1.2758027e-08	3.0353668e-09	-0.00022026442	0.13973498	-6.8246146e-17	-4.8150696e-17	2.5253665e-17	-3.3286175e-17	0	-1.2062944e-17
2.3800000000005704e-09	1.2995164e-08	4.5530504e-09	-0.00022004246	0.13973269	-6.824639e-17	-4.815037e-17	2.5253475e-17	-3.3286545e-17	0	-1.2062947e-17
2.3900000000004494e-09	1.309002e-08	3.0353668e-09	-0.0002198133	0.13973019	-6.824663e-17	-4.8150064e-17	2.5253295e-17	-3.328691e-17	0	-1.2062951e-17
2.4000000000003284e-09	1.4085999e-08	4.5530504e-09	-0.00021959248	0.13972738	-6.824686e-17	-4.814979e-17	2.5253134e-17	-3.3287237e-17	0	-1.20629535e-17
2.4100000000002074e-09	1.178576e-08	1.5176834e-09	-0.00021935534	0.13972451	-6.824708e-17	-4.8149545e-17	2.5252982e-17	-3.3287558e-17	0	-1.20629585e-17
2.4200000000000864e-09	1.2947736e-08	3.0353668e-09	-0.00021916222	0.13972154	-6.824729e-17	-4.814932e-17	2.525285e-17	-3.328786e-17	0	-1.2062962e-17
2.4300099999999652e-09	1.2686884e-08	3.0353668e-09	-0.00021897591	0.13971841	-6.82475e-17	-4.8149118e-17	2.525272e-17	-3.3288143e-17	0	-1.20629635e-17
2.4400099999998442e-09	1.1856902e-08	3.0353668e-09	-0.00021873081	0.13971502	-6.82477e-17	-4.814894e-17	2.525261e-17	-3.3288408e-17	0	-1.20629684e-17
2.450009999999723e-09	1.1287771e-08	3.7942085e-09	-0.00021848874	0.13971141	-6.824789e-17	-4.814877e-17	2.5252509e-17	-3.3288656e-17	0	-1.206297e-17
2.460009999999602e-09	1.327973e-08	2.2765252e-09	-0.00021834683	0.13970773	-6.8248085e-17	-4.8148635e-17	2.525242e-17	-3.3288898e-17	0	-1.2062974e-17
2.470009999999481e-09	1.3137447e-08	2.2765252e-09	-0.00021808731	0.13970397	-6.824826e-17	-4.8148506e-17	2.525234e-17	-3.3289116e-17	0	-1.2062976e-17
2.48000999999936e-09	1.2686884e-08	3.0353668e-09	-0.00021788849	0.13970007	-6.824842e-17	-4.8148397e-17	2.5252274e-17	-3.3289318e-17	0	-1.206298e-17
2.490009999999239e-09	1.3682865e-08	-7.588417e-10	-0.00021764073	0.13969597	-6.824859e-17	-4.814831e-17	2.5252216e-17	-3.328951e-17	0	-1.20629825e-17
2.500009999999118e-09	1.4109713e-08	2.2765252e-09	-0.00021740208	0.13969177	-6.824875e-17	-4.8148248e-17	2.5252166e-17	-3.3289692e-17	0	-1.2062983e-17
2.510009999998997e-09	1.3469441e-08	2.2765252e-09	-0.00021719074	0.13968745	-6.824891e-17	-4.8148195e-17	2.5252127e-17	-3.3289857e-17	0	-1.2062987e-17
2.520009999998876e-09	1.1430053e-08	3.7942085e-09	-0.000216987	0.13968305	-6.824906e-17	-4.8148152e-17	2.5252092e-17	-3.329001e-17	0	-1.206299e-17
2.530009999998755e-09	1.2947736e-08	1.5176834e-09	-0.00021678513	0.13967872	-6.824921e-17	-4.814813e-17	2.5252069e-17	-3.3290155e-17	0	-1.206299e-17
2.540009999998634e-09	1.2520888e-08	3.0353668e-09	-0.00021660075	0.1396744	-6.824935e-17	-4.814811e-17	2.5252049e-17	-3.329029e-17	0	-1.2062994e-17
2.550009999998513e-09	1.2758027e-08	3.0353668e-09	-0.00021640041	0.13966998	-6.8249475e-17	-4.8148112e-17	2.5252042e-17	-3.3290407e-17	0	-1.2062996e-17
2.560009999998392e-09	1.3066305e-08	3.7942085e-09	-0.00021620007	0.13966544	-6.824961e-17	-4.814813e-17	2.5252037e-17	-3.3290522e-17	0	-1.20629966e-17
2.570009999998271e-09	1.2663171e-08	1.5176834e-09	-0.00021604338	0.13966078	-6.824974e-17	-4.8148152e-17	2.525204e-17	-3.3290628e-17	0	-1.2063001e-17
2.58000999999815e-09	1.3516868e-08	0	-0.00021589958	0.13965596	-6.824986e-17	-4.8148188e-17	2.5252052e-17	-3.3290724e-17	0	-1.20630015e-17
2.590009999998029e-09	1.4180855e-08	3.7942085e-09	-0.0002157239	0.13965113	-6.824997e-17	-4.8148225e-17	2.5252066e-17	-3.3290807e-17	0	-1.2063004e-17
2.600009999997908e-09	1.5342831e-08	1.5176834e-09	-0.00021556682	0.13964619	-6.825009e-17	-4.8148284e-17	2.5252084e-17	-3.3290886e-17	0	-1.2063005e-17
2.610009999997787e-09	1.42757095e-08	-7.588417e-10	-0.00021535397	0.13964114	-6.825021e-17	-4.814835e-17	2.5252107e-17	-3.3290962e-17	0	-1.20630065e-17
2.620009999997666e-09	1.259203e-08	1.5176834e-09	-0.00021515059	0.139636	-6.82503e-17	-4.814841e-17	2.5252138e-17	-3.3291022e-17	0	-1.2063009e-17
2.630009999997545e-09	1.3682865e-08	1.5176834e-09	-0.00021497834	0.1396308	-6.8250414e-17	-4.8148496e-17	2.5252173e-17	-3.3291078e-17	0	-1.2063011e-17
2.640009999997424e-09	1.31848745e-08	0	-0.0002147837	0.13962547	-6.82505e-17	-4.814858e-17	2.5252214e-17	-3.3291128e-17	0	-1.20630114e-17
2.650009999997303e-09	1.3422013e-08	7.588417e-10	-0.00021450937	0.13962017	-6.82506e-17	-4.814867e-17	2.5252257e-17	-3.329117e-17	0	-1.20630114e-17
2.660009999997182e-09	1.4417992e-08	4.5530504e-09	-0.00021438113	0.13961494	-6.82507e-17	-4.814877e-17	2.52523e-17	-3.3291214e-17	0	-1.2063015e-17
2.670009999997061e-09	1.3042592e-08	3.7942085e-09	-0.00021432157	0.13960983	-6.8250785e-17	-4.814888e-17	2.5252353e-17	-3.3291247e-17	0	-1.2063015e-17
2.68000999999694e-09	1.3422013e-08	3.7942085e-09	-0.00021419673	0.13960485	-6.825087e-17	-4.814899e-17	2.5252405e-17	-3.3291273e-17	0	-1.20630156e-17
2.690009999996819e-09	1.3635437e-08	3.7942085e-09	-0.00021399146	0.13959987	-6.8250964e-17	-4.8149108e-17	2.5252463e-17	-3.32913e-17	0	-1.2063017e-17
2.700009999996698e-09	1.4939696e-08	3.0353668e-09	-0.00021377672	0.13959494	-6.825105e-17	-4.8149224e-17	2.525252e-17	-3.3291316e-17	0	-1.2063018e-17
2.710009999996577e-09	1.3920003e-08	3.0353668e-09	-0.00021361698	0.13959013	-6.8251116e-17	-4.8149356e-17	2.5252583e-17	-3.329133e-17	0	-1.2063021e-17
2.720009999996456e-09	1.3493154e-08	2.2765252e-09	-0.00021351187	0.13958535	-6.82512e-17	-4.8149482e-17	2.5252646e-17	-3.3291346e-17	0	-1.2063021e-17
2.730009999996335e-09	1.3303444e-08	3.0353668e-09	-0.00021338098	0.13958065	-6.825128e-17	-4.8149624e-17	2.5252712e-17	-3.329135e-17	0	-1.2063022e-17
2.740009999996214e-09	1.3327157e-08	1.5176834e-09	-0.0002132148	0.13957599	-6.825136e-17	-4.8149757e-17	2.5252782e-17	-3.3291353e-17	0	-1.2063023e-17
2.750009999996093e-09	1.3232302e-08	3.0353668e-09	-0.00021300459	0.1395714	-6.825143e-17	-4.8149902e-17	2.5252851e-17	-3.329136e-17	0	-1.2063023e-17
2.760009999995972e-09	1.24734605e-08	0	-0.00021292301	0.13956685	-6.8251486e-17	-4.815004e-17	2.5252926e-17	-3.329135e-17	0	-1.20630255e-17
2.770009999995851e-09	1.2758027e-08	1.5176834e-09	-0.00021286761	0.13956243	-6.825156e-17	-4.8150183e-17	2.5252999e-17	-3.3291346e-17	0	-1.20630255e-17
2.78000999999573e-09	1.5698538e-08	4.5530504e-09	-0.00021266614	0.1395581	-6.825163e-17	-4.8150332e-17	2.5253073e-17	-3.3291343e-17	0	-1.2063027e-17
2.790009999995609e-09	1.5413972e-08	5.311892e-09	-0.00021252652	0.13955384	-6.825169e-17	-4.8150488e-17	2.525315e-17	-3.3291326e-17	0	-1.2063027e-17
2.800009999995488e-09	1.4797413e-08	3.0353668e-09	-0.00021238349	0.13954955	-6.825176e-17	-4.815064e-17	2.5253229e-17	-3.3291316e-17	0	-1.2063027e-17
2.810009999995367e-09	1.652852e-08	3.0353668e-09	-0.00021219302	0.13954529	-6.825181e-17	-4.815079e-17	2.5253305e-17	-3.3291303e-17	0	-1.2063028e-17
2.820009999995246e-09	1.4370565e-08	3.7942085e-09	-0.00021206742	0.13954106	-6.825188e-17	-4.8150954e-17	2.5253386e-17	-3.3291283e-17	0	-1.2063028e-17
2.830009999995125e-09	1.3754006e-08	3.7942085e-09	-0.00021200444	0.13953687	-6.825193e-17	-4.815111e-17	2.5253467e-17	-3.3291263e-17	0	-1.2063028e-17
2.840009999995004e-09	1.24734605e-08	3.7942085e-09	-0.00021191261	0.13953274	-6.825199e-17	-4.815127e-17	2.5253553e-17	-3.329124e-17	0	-1.206303e-17
2.850009999994883e-09	1.2165181e-08	2.2765252e-09	-0.00021176579	0.13952866	-6.825204e-17	-4.8151428e-17	2.5253634e-17	-3.329122e-17	0	-1.206303e-17
2.860009999994762e-09	1.3113733e-08	1.5176834e-09	-0.00021164323	0.13952461	-6.82521e-17	-4.8151593e-17	2.5253718e-17	-3.3291194e-17	0	-1.206303e-17
2.870009999994641e-09	1.44417065e-08	3.0353668e-09	-0.00021158632	0.1395206	-6.8252155e-17	-4.8151762e-17	2.5253803e-17	-3.329117e-17	0	-1.2063031e-17
2.8800099999945198e-09	1.4180855e-08	7.588417e-10	-0.00021148576	0.1395166	-6.8252214e-17	-4.815192e-17	2.5253884e-17	-3.3291148e-17	0	-1.2063031e-17
2.8900099999943988e-09	1.5034551e-08	3.7942085e-09	-0.00021133704	0.13951269	-6.825226e-17	-4.815209e-17	2.525397e-17	-3.3291118e-17	0	-1.2063031e-17
2.9000099999942778e-09	1.5603682e-08	1.5176834e-09	-0.00021119551	0.13950874	-6.825231e-17	-4.8152248e-17	2.5254056e-17	-3.3291088e-17	0	-1.2063031e-17
2.9100099999941568e-09	1.3825147e-08	3.0353668e-09	-0.0002111386	0.13950485	-6.8252366e-17	-4.8152417e-17	2.5254142e-17	-3.3291062e-17	0	-1.2063033e-17
2.9200099999940357e-09	1.4583989e-08	2.2765252e-09	-0.00021106233	0.13950099	-6.825241e-17	-4.8152576e-17	2.5254226e-17	-3.3291025e-17	0	-1.2063033e-17
2.9300099999939147e-09	1.5319117e-08	3.0353668e-09	-0.00021099253	0.13949715	-6.8252466e-17	-4.815274e-17	2.5254315e-17	-3.3291e-17	0	-1.2063033e-17
2.9400099999937937e-09	1.4821127e-08	2.2765252e-09	-0.00021089653	0.13949326	-6.825252e-17	-4.8152913e-17	2.52544e-17	-3.3290966e-17	0	-1.2063033e-17
2.9500099999936727e-09	1.4868554e-08	-1.5176834e-09	-0.00021085062	0.1394894	-6.8252565e-17	-4.8153085e-17	2.5254486e-17	-3.3290933e-17	0	-1.2063033e-17
2.9600099999935517e-09	1.6006817e-08	3.0353668e-09	-0.00021073717	0.13948552	-6.825261e-17	-4.8153247e-17	2.5254574e-17	-3.3290903e-17	0	-1.2063033e-17
2.9700099999934307e-09	1.42757095e-08	4.5530504e-09	-0.00021065219	0.13948168	-6.825265e-17	-4.8153413e-17	2.5254663e-17	-3.329087e-17	0	-1.2063033e-17
2.9800099999933097e-09	1.4085999e-08	4.5530504e-09	-0.00021061348	0.13947786	-6.82527e-17	-4.8153578e-17	2.5254752e-17	-3.3290833e-17	0	-1.2063033e-17
2.9900099999931887e-09	1.5058266e-08	3.0353668e-09	-0.00021051445	0.13947405	-6.8252744e-17	-4.8153747e-17	2.5254837e-17	-3.3290797e-17	0	-1.20630354e-17
