# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	1.0125794e-08	-3.2250773e-09	0.0008544931	0.02887967	-4.575873e-17	-7.091508e-17	4.3449974e-17	-6.2319986e-18	0	-1.20616276e-17
1.5300000000039774e-09	9.378809e-09	-2.655946e-09	0.00085397635	0.028923515	-4.576146e-17	-7.088878e-17	4.3433633e-17	-6.244699e-18	0	-1.20616185e-17
1.5400000000040632e-09	1.0611927e-08	-2.5610907e-09	0.0008534486	0.028967483	-4.57642e-17	-7.0862505e-17	4.3417298e-17	-6.25739e-18	0	-1.2061613e-17
1.550000000004149e-09	1.2390462e-08	-2.7508011e-09	0.0008529082	0.029012289	-4.5766927e-17	-7.083623e-17	4.3400976e-17	-6.270069e-18	0	-1.20616036e-17
1.5600000000042347e-09	1.178576e-08	-4.742761e-09	0.00085236115	0.029055968	-4.576966e-17	-7.0809976e-17	4.338465e-17	-6.28274e-18	0	-1.2061595e-17
1.5700000000043205e-09	1.3066305e-08	-5.5016023e-09	0.0008517939	0.02909861	-4.5772373e-17	-7.078373e-17	4.3368345e-17	-6.2954e-18	0	-1.20615895e-17
1.5800000000044063e-09	1.24734605e-08	-2.8456564e-09	0.0008511959	0.029140418	-4.5775087e-17	-7.075748e-17	4.335204e-17	-6.308054e-18	0	-1.2061581e-17
1.590000000004492e-09	1.212961e-08	-1.7073939e-09	0.0008505967	0.02918064	-4.5777803e-17	-7.073127e-17	4.3335738e-17	-6.3207005e-18	0	-1.2061571e-17
1.6000000000045779e-09	1.2924023e-08	-1.5176834e-09	0.00084997946	0.029221633	-4.57805e-17	-7.0705036e-17	4.331944e-17	-6.3333398e-18	0	-1.2061563e-17
1.6100000000046637e-09	1.3469441e-08	-3.4147878e-09	0.0008493425	0.02926239	-4.5783213e-17	-7.0678825e-17	4.330314e-17	-6.3459733e-18	0	-1.20615564e-17
1.6200000000047495e-09	1.309002e-08	-3.6993533e-09	0.00084867585	0.029302845	-4.57859e-17	-7.06526e-17	4.328685e-17	-6.3586048e-18	0	-1.2061547e-17
1.6300000000048352e-09	1.1335198e-08	-2.0868147e-09	0.00084801146	0.029342454	-4.5788603e-17	-7.062639e-17	4.3270552e-17	-6.371231e-18	0	-1.2061538e-17
1.640000000004921e-09	1.0149508e-08	-1.9919595e-09	0.00084733375	0.029381476	-4.5791286e-17	-7.060017e-17	4.325426e-17	-6.3838532e-18	0	-1.2061528e-17
1.6500000000050068e-09	1.03510756e-08	-3.5096428e-09	0.0008466501	0.02941994	-4.5793986e-17	-7.057395e-17	4.3237965e-17	-6.3964748e-18	0	-1.206152e-17
1.6600000000050926e-09	1.14419105e-08	-3.2250773e-09	0.000845956	0.029458294	-4.5796663e-17	-7.054771e-17	4.322166e-17	-6.409094e-18	0	-1.2061512e-17
1.6700000000051784e-09	1.2177038e-08	-2.8456564e-09	0.000845233	0.029496359	-4.5799343e-17	-7.052148e-17	4.3205354e-17	-6.421714e-18	0	-1.2061503e-17
1.6800000000052642e-09	1.236082e-08	-3.2250773e-09	0.00084448647	0.029533634	-4.5802016e-17	-7.049523e-17	4.318904e-17	-6.4343315e-18	0	-1.20614936e-17
1.69000000000535e-09	1.1880616e-08	-3.7942085e-09	0.00084371323	0.0295694	-4.580469e-17	-7.046898e-17	4.317272e-17	-6.446951e-18	0	-1.2061483e-17
1.7000000000054357e-09	1.3558367e-08	-3.0353668e-09	0.0008429163	0.029604949	-4.5807363e-17	-7.0442714e-17	4.31564e-17	-6.459572e-18	0	-1.2061472e-17
1.7100000000055215e-09	1.515905e-08	-4.1736294e-09	0.000842102	0.029642064	-4.5810033e-17	-7.0416436e-17	4.3140063e-17	-6.472196e-18	0	-1.2061462e-17
1.7200000000056073e-09	1.3327157e-08	-3.4147878e-09	0.0008412761	0.029678755	-4.5812693e-17	-7.039014e-17	4.3123715e-17	-6.4848214e-18	0	-1.2061452e-17
1.730000000005693e-09	1.3682865e-08	-1.4228282e-09	0.00084044074	0.029715609	-4.581535e-17	-7.036382e-17	4.310736e-17	-6.4974504e-18	0	-1.2061443e-17
1.7400000000057789e-09	1.3256016e-08	-3.4147878e-09	0.00083957723	0.029752074	-4.5818017e-17	-7.03375e-17	4.3090998e-17	-6.5100835e-18	0	-1.20614315e-17
1.7500000000058647e-09	1.4370565e-08	-4.9324713e-09	0.00083868194	0.029787356	-4.5820677e-17	-7.031115e-17	4.3074616e-17	-6.5227224e-18	0	-1.2061423e-17
1.7600000000059504e-09	1.3848862e-08	-3.6993533e-09	0.00083778496	0.02982275	-4.582333e-17	-7.028478e-17	4.3058225e-17	-6.535364e-18	0	-1.2061413e-17
1.7700000000060362e-09	1.6196529e-08	-1.9445319e-09	0.00083684875	0.029859938	-4.582598e-17	-7.025839e-17	4.3041824e-17	-6.54801e-18	0	-1.2061404e-17
1.780000000006122e-09	1.5811178e-08	-2.1342423e-09	0.00083590235	0.029897684	-4.5828628e-17	-7.023198e-17	4.3025403e-17	-6.560664e-18	0	-1.2061393e-17
1.7900000000062078e-09	1.5811178e-08	-1.5176834e-09	0.00083491293	0.02993598	-4.583127e-17	-7.020555e-17	4.3008975e-17	-6.5733223e-18	0	-1.2061383e-17
1.8000000000062936e-09	1.515905e-08	-4.7427606e-10	0.00083389616	0.02997477	-4.5833922e-17	-7.0179075e-17	4.2992524e-17	-6.5859876e-18	0	-1.2061373e-17
1.8100000000063794e-09	1.2793597e-08	1.8971043e-10	0.0008328559	0.030014044	-4.583656e-17	-7.015261e-17	4.2976063e-17	-6.5986584e-18	0	-1.2061361e-17
1.8200000000064652e-09	1.1601978e-08	-2.8219427e-09	0.00083177	0.030055393	-4.5839196e-17	-7.012609e-17	4.2959582e-17	-6.6113358e-18	0	-1.206135e-17
1.830000000006551e-09	1.6321025e-08	-1.8259628e-09	0.0008306485	0.03009892	-4.5841827e-17	-7.009956e-17	4.294309e-17	-6.624021e-18	0	-1.206134e-17
1.8400000000066367e-09	1.729922e-08	-3.0175815e-09	0.0008295134	0.030143397	-4.5844454e-17	-7.0073e-17	4.292658e-17	-6.6367116e-18	0	-1.206133e-17
1.8500000000067225e-09	1.8052132e-08	-4.4285526e-09	0.0008283329	0.030189285	-4.5847088e-17	-7.004641e-17	4.2910047e-17	-6.6494092e-18	0	-1.2061319e-17
1.8600000000068083e-09	1.7079866e-08	-3.0827945e-09	0.00082711346	0.030235656	-4.5849708e-17	-7.00198e-17	4.2893504e-17	-6.662112e-18	0	-1.2061309e-17
1.870000000006742e-09	1.4969338e-08	-4.0313464e-09	0.0008258557	0.030284204	-4.5852345e-17	-6.999317e-17	4.2876943e-17	-6.6748223e-18	0	-1.2061298e-17
1.880000000006621e-09	1.2740241e-08	-3.1776497e-09	0.00082457106	0.030335557	-4.585496e-17	-6.99665e-17	4.2860373e-17	-6.6875373e-18	0	-1.20612884e-17
1.8900000000065e-09	1.1412268e-08	-1.8496766e-09	0.00082326634	0.0303881	-4.5857576e-17	-6.9939815e-17	4.2843774e-17	-6.7002585e-18	0	-1.20612785e-17
1.900000000006379e-09	1.102099e-08	-2.513663e-09	0.0008218935	0.030441463	-4.586019e-17	-6.991311e-17	4.282717e-17	-6.712983e-18	0	-1.2061267e-17
1.910000000006258e-09	1.39733585e-08	-4.5530504e-09	0.0008204784	0.030496053	-4.5862794e-17	-6.988638e-17	4.2810547e-17	-6.725711e-18	0	-1.2061257e-17
1.920000000006137e-09	1.3754006e-08	-2.0868147e-09	0.00081900996	0.030551342	-4.5865405e-17	-6.985963e-17	4.2793918e-17	-6.7384436e-18	0	-1.2061248e-17
1.930000000006016e-09	1.3742149e-08	-1.8971043e-10	0.0008175074	0.030609744	-4.5868002e-17	-6.983285e-17	4.2777268e-17	-6.751179e-18	0	-1.2061237e-17
1.940000000005895e-09	1.37302925e-08	0	0.0008159684	0.030669384	-4.58706e-17	-6.980606e-17	4.2760602e-17	-6.7639163e-18	0	-1.2061228e-17
1.950000000005774e-09	1.3392371e-08	7.588417e-10	0.00081436	0.030730184	-4.5873184e-17	-6.977926e-17	4.274394e-17	-6.776652e-18	0	-1.206122e-17
1.960000000005653e-09	1.1234414e-08	-2.8456565e-10	0.0008126928	0.030791935	-4.5875774e-17	-6.975244e-17	4.272726e-17	-6.7893872e-18	0	-1.2061208e-17
1.9700000000055318e-09	1.1435982e-08	9.485521e-10	0.000810976	0.030854622	-4.5878352e-17	-6.97256e-17	4.2710578e-17	-6.80212e-18	0	-1.2061201e-17
1.9800000000054108e-09	1.0570428e-08	9.485521e-10	0.00080920634	0.030918939	-4.5880926e-17	-6.969877e-17	4.2693882e-17	-6.8148466e-18	0	-1.20611925e-17
1.9900000000052898e-09	1.1222557e-08	-2.655946e-09	0.00080738554	0.030985918	-4.588349e-17	-6.967193e-17	4.267719e-17	-6.827568e-18	0	-1.2061184e-17
2.0000000000051688e-09	9.89162e-09	-3.4147878e-09	0.00080550404	0.031053333	-4.5886045e-17	-6.964508e-17	4.2660497e-17	-6.8402816e-18	0	-1.2061175e-17
2.0100000000050478e-09	9.227634e-09	-3.0353668e-09	0.0008035622	0.031121803	-4.58886e-17	-6.961824e-17	4.26438e-17	-6.852986e-18	0	-1.2061168e-17
2.0200000000049267e-09	9.915334e-09	-2.0868147e-09	0.0008015521	0.031191101	-4.589114e-17	-6.9591406e-17	4.2627112e-17	-6.8656764e-18	0	-1.2061159e-17
2.0300000000048057e-09	1.10802745e-08	-1.5176834e-09	0.0007995016	0.03126121	-4.589367e-17	-6.9564586e-17	4.261043e-17	-6.8783517e-18	0	-1.2061154e-17
2.0400000000046847e-09	1.0404431e-08	-1.1382626e-09	0.0007973497	0.03133361	-4.5896196e-17	-6.953779e-17	4.2593757e-17	-6.891011e-18	0	-1.2061147e-17
2.0500000000045637e-09	1.1812438e-08	0	0.0007951087	0.031408045	-4.58987e-17	-6.9511004e-17	4.2577094e-17	-6.9036486e-18	0	-1.206114e-17
2.0600000000044427e-09	1.1625692e-08	1.8971043e-09	0.0007928122	0.03148233	-4.590121e-17	-6.9484263e-17	4.2560454e-17	-6.9162622e-18	0	-1.20611346e-17
2.0700000000043217e-09	1.0789781e-08	-9.485521e-10	0.00079043815	0.031557504	-4.5903697e-17	-6.945755e-17	4.2543828e-17	-6.9288482e-18	0	-1.2061133e-17
2.0800000000042007e-09	1.0935028e-08	-3.7942086e-10	0.000788026	0.031633195	-4.590618e-17	-6.943088e-17	4.252723e-17	-6.941405e-18	0	-1.2061129e-17
2.0900000000040797e-09	1.23519275e-08	-3.7942086e-10	0.00078551576	0.03171169	-4.5908643e-17	-6.940425e-17	4.2510658e-17	-6.953928e-18	0	-1.2061122e-17
2.1000000000039587e-09	1.2811382e-08	-1.327973e-09	0.0007829086	0.031791445	-4.591109e-17	-6.9377676e-17	4.2494128e-17	-6.9664125e-18	0	-1.20611205e-17
2.1100000000038377e-09	1.0440002e-08	-7.588417e-10	0.000780238	0.031870984	-4.591352e-17	-6.935118e-17	4.2477634e-17	-6.978854e-18	0	-1.206112e-17
2.1200000000037166e-09	1.0054652e-08	-2.4662357e-09	0.0007774995	0.031952206	-4.591594e-17	-6.9324756e-17	4.2461183e-17	-6.991248e-18	0	-1.2061119e-17
2.1300000000035956e-09	1.1258128e-08	-1.327973e-09	0.0007746852	0.03203233	-4.5918334e-17	-6.9298406e-17	4.2444778e-17	-7.003592e-18	0	-1.2061119e-17
2.1400000000034746e-09	1.1839116e-08	1.5176834e-09	0.00077176595	0.032115422	-4.592072e-17	-6.927216e-17	4.2428436e-17	-7.015879e-18	0	-1.2061119e-17
2.1500000000033536e-09	1.15338015e-08	5.311892e-09	0.0007687008	0.032199938	-4.5923082e-17	-6.924601e-17	4.2412154e-17	-7.028105e-18	0	-1.20611205e-17
2.1600000000032326e-09	1.0087259e-08	3.0353668e-09	0.00076554663	0.032284293	-4.5925415e-17	-6.9219956e-17	4.2395935e-17	-7.040267e-18	0	-1.2061122e-17
2.1700000000031116e-09	1.0448894e-08	7.588417e-10	0.00076229067	0.032370053	-4.5927728e-17	-6.919404e-17	4.2379788e-17	-7.0523574e-18	0	-1.2061126e-17
2.1800000000029906e-09	8.181262e-09	1.5176834e-09	0.00075893925	0.03245522	-4.5930017e-17	-6.9168254e-17	4.236373e-17	-7.064369e-18	0	-1.20611304e-17
2.1900000000028696e-09	8.88082e-09	2.655946e-09	0.00075550814	0.032540582	-4.5932287e-17	-6.914261e-17	4.2347756e-17	-7.0762985e-18	0	-1.2061137e-17
2.2000000000027486e-09	9.313596e-09	3.4147878e-09	0.00075199525	0.03262878	-4.5934527e-17	-6.9117114e-17	4.2331874e-17	-7.0881404e-18	0	-1.2061143e-17
2.2100000000026276e-09	8.72668e-09	6.4501546e-09	0.000748386	0.032717165	-4.593673e-17	-6.9091796e-17	4.23161e-17	-7.099887e-18	0	-1.2061151e-17
2.2200000000025065e-09	7.496526e-09	4.1736294e-09	0.0007446935	0.032805324	-4.5938908e-17	-6.906664e-17	4.230043e-17	-7.111534e-18	0	-1.2061159e-17
2.2300000000023855e-09	6.3938344e-09	3.7942085e-09	0.00074088905	0.032894243	-4.594107e-17	-6.9041695e-17	4.228488e-17	-7.123074e-18	0	-1.2061169e-17
2.2400000000022645e-09	5.7002056e-09	3.0353668e-09	0.000736981	0.032982495	-4.5943183e-17	-6.901695e-17	4.226945e-17	-7.1345014e-18	0	-1.2061182e-17
2.2500000000021435e-09	7.472813e-09	4.1736294e-09	0.0007329969	0.033071075	-4.594527e-17	-6.899243e-17	4.225416e-17	-7.14581e-18	0	-1.2061195e-17
2.2600000000020225e-09	6.7791834e-09	4.1736294e-09	0.00072893273	0.033161096	-4.5947325e-17	-6.896813e-17	4.2239005e-17	-7.156992e-18	0	-1.2061208e-17
2.2700000000019015e-09	5.8424883e-09	4.9324713e-09	0.0007247663	0.033251733	-4.5949334e-17	-6.894407e-17	4.2224e-17	-7.1680444e-18	0	-1.2061223e-17
2.2800000000017805e-09	5.323749e-09	4.9324713e-09	0.00072048226	0.033342037	-4.5951316e-17	-6.892027e-17	4.2209154e-17	-7.178957e-18	0	-1.2061237e-17
2.2900000000016595e-09	3.2902903e-09	3.7942085e-09	0.0007160853	0.033431765	-4.595325e-17	-6.8896733e-17	4.2194463e-17	-7.189727e-18	0	-1.2061255e-17
2.3000000000015385e-09	2.52552e-09	5.6913128e-09	0.00071157364	0.03352155	-4.5955157e-17	-6.887348e-17	4.2179948e-17	-7.200346e-18	0	-1.2061274e-17
2.3100000000014175e-09	3.4444299e-09	7.208996e-09	0.00070697756	0.033611007	-4.5957003e-17	-6.885052e-17	4.216562e-17	-7.2108105e-18	0	-1.2061294e-17
2.3200000000012965e-09	5.0925393e-09	6.0707337e-09	0.0007023023	0.033701196	-4.5958813e-17	-6.882786e-17	4.215146e-17	-7.221114e-18	0	-1.2061313e-17
2.3300000000011754e-09	5.1458953e-09	6.8295756e-09	0.0006975594	0.03379125	-4.5960583e-17	-6.880551e-17	4.2137513e-17	-7.231249e-18	0	-1.2061335e-17
2.3400000000010544e-09	4.7546176e-09	5.311892e-09	0.00069276517	0.033881154	-4.5962304e-17	-6.878349e-17	4.212376e-17	-7.2412135e-18	0	-1.2061356e-17
2.3500000000009334e-09	3.1183651e-09	4.9324713e-09	0.0006879166	0.033970963	-4.5963978e-17	-6.876181e-17	4.2110213e-17	-7.251e-18	0	-1.20613794e-17
2.3600000000008124e-09	3.8179224e-09	6.0707337e-09	0.0006830114	0.034058746	-4.5965606e-17	-6.874048e-17	4.2096882e-17	-7.260605e-18	0	-1.2061403e-17
2.3700000000006914e-09	5.483817e-09	6.4501546e-09	0.00067804666	0.034146696	-4.596719e-17	-6.871951e-17	4.208377e-17	-7.270025e-18	0	-1.2061427e-17
2.3800000000005704e-09	5.4897455e-09	7.967838e-09	0.0006730061	0.034234077	-4.596872e-17	-6.8698905e-17	4.207089e-17	-7.279252e-18	0	-1.2061453e-17
2.3900000000004494e-09	3.6637826e-09	7.208996e-09	0.0006679017	0.034322128	-4.5970202e-17	-6.867867e-17	4.2058233e-17	-7.288287e-18	0	-1.2061479e-17
2.4000000000003284e-09	3.4029308e-09	6.8295756e-09	0.00066281523	0.034409314	-4.5971644e-17	-6.865882e-17	4.204581e-17	-7.297125e-18	0	-1.2061505e-17
2.4100000000002074e-09	2.169813e-09	4.5530504e-09	0.0006577052	0.034495663	-4.597302e-17	-6.863936e-17	4.2033636e-17	-7.305765e-18	0	-1.20615324e-17
2.4200000000000864e-09	2.4662357e-09	7.208996e-09	0.0006525234	0.034581456	-4.5974364e-17	-6.862029e-17	4.2021695e-17	-7.314204e-18	0	-1.2061559e-17
2.4300099999999652e-09	4.1617727e-09	9.106101e-09	0.00064729806	0.034665573	-4.597563e-17	-6.860161e-17	4.2010002e-17	-7.322446e-18	0	-1.2061585e-17
2.4400099999998442e-09	4.564907e-09	9.485522e-09	0.0006420681	0.034748606	-4.597687e-17	-6.8583345e-17	4.199857e-17	-7.330476e-18	0	-1.2061614e-17
2.450009999999723e-09	1.8615336e-09	9.675232e-09	0.0006368693	0.034831073	-4.5978053e-17	-6.85655e-17	4.1987383e-17	-7.338301e-18	0	-1.2061641e-17
2.460009999999602e-09	1.1382626e-09	9.106101e-09	0.0006316786	0.03491337	-4.5979182e-17	-6.8548054e-17	4.1976458e-17	-7.34592e-18	0	-1.2061667e-17
2.470009999999481e-09	-4.5056225e-10	1.1003205e-08	0.0006264887	0.03499464	-4.598027e-17	-6.853103e-17	4.196578e-17	-7.3533346e-18	0	-1.2061694e-17
2.48000999999936e-09	5.098468e-10	1.0054652e-08	0.0006212918	0.035074916	-4.5981306e-17	-6.8514404e-17	4.1955365e-17	-7.3605434e-18	0	-1.206172e-17
2.490009999999239e-09	2.9642255e-10	9.675232e-09	0.00061614363	0.035154037	-4.5982295e-17	-6.8498204e-17	4.1945204e-17	-7.367549e-18	0	-1.20617475e-17
2.500009999999118e-09	2.0156732e-09	1.2141467e-08	0.000611036	0.03523212	-4.5983235e-17	-6.848241e-17	4.1935298e-17	-7.374354e-18	0	-1.20617715e-17
2.510009999998997e-09	-6.639865e-10	1.13826255e-08	0.00060598936	0.035308633	-4.5984138e-17	-6.8467016e-17	4.192564e-17	-7.3809574e-18	0	-1.2061799e-17
2.520009999998876e-09	-1.0196936e-09	9.675232e-09	0.00060096756	0.03538388	-4.598499e-17	-6.845205e-17	4.191624e-17	-7.387365e-18	0	-1.2061822e-17
2.530009999998755e-09	-2.1342423e-09	8.91639e-09	0.00059603393	0.035457592	-4.5985796e-17	-6.8437456e-17	4.190709e-17	-7.393578e-18	0	-1.2061845e-17
2.540009999998634e-09	-6.165589e-10	7.967838e-09	0.00059113844	0.03553026	-4.5986557e-17	-6.842328e-17	4.1898194e-17	-7.399598e-18	0	-1.2061867e-17
2.550009999998513e-09	3.616355e-09	7.967838e-09	0.00058632647	0.035602625	-4.5987285e-17	-6.840949e-17	4.188953e-17	-7.405433e-18	0	-1.206189e-17
2.560009999998392e-09	5.2644644e-09	7.967838e-09	0.0005815687	0.035673983	-4.598797e-17	-6.83961e-17	4.1881117e-17	-7.411081e-18	0	-1.2061912e-17
2.570009999998271e-09	4.6834763e-09	7.3987065e-09	0.0005768616	0.035744045	-4.5988618e-17	-6.8383074e-17	4.1872938e-17	-7.416551e-18	0	-1.2061931e-17
2.58000999999815e-09	4.719047e-09	8.91639e-09	0.0005722647	0.035813216	-4.5989234e-17	-6.837042e-17	4.1864987e-17	-7.421845e-18	0	-1.2061952e-17
2.590009999998029e-09	5.3593197e-09	8.72668e-09	0.00056777673	0.035881136	-4.598981e-17	-6.8358146e-17	4.1857275e-17	-7.4269685e-18	0	-1.2061969e-17
2.600009999997908e-09	5.5016023e-09	6.639865e-09	0.0005633916	0.03594755	-4.599034e-17	-6.834621e-17	4.1849784e-17	-7.431926e-18	0	-1.2061989e-17
2.610009999997787e-09	5.05104e-09	5.311892e-09	0.00055907795	0.036012813	-4.599085e-17	-6.8334634e-17	4.1842508e-17	-7.436721e-18	0	-1.2062006e-17
2.620009999997666e-09	3.5807843e-09	6.0707337e-09	0.000554859	0.036076713	-4.599133e-17	-6.83234e-17	4.1835444e-17	-7.441361e-18	0	-1.2062021e-17
2.630009999997545e-09	2.6915168e-09	7.208996e-09	0.0005507637	0.036139388	-4.5991788e-17	-6.831249e-17	4.1828585e-17	-7.445847e-18	0	-1.2062036e-17
2.640009999997424e-09	5.1103246e-09	5.8810232e-09	0.00054673065	0.036200795	-4.5992215e-17	-6.830191e-17	4.1821937e-17	-7.450188e-18	0	-1.2062051e-17
2.650009999997303e-09	5.098468e-09	7.588417e-09	0.0005428175	0.03626081	-4.5992602e-17	-6.8291634e-17	4.1815482e-17	-7.454389e-18	0	-1.20620635e-17
2.660009999997182e-09	7.327565e-09	8.536969e-09	0.00053901057	0.036320027	-4.599298e-17	-6.828167e-17	4.180922e-17	-7.45845e-18	0	-1.2062077e-17
2.670009999997061e-09	5.8454526e-09	8.91639e-09	0.0005353205	0.03637809	-4.599333e-17	-6.8271994e-17	4.1803137e-17	-7.462382e-18	0	-1.2062089e-17
2.68000999999694e-09	3.8179224e-09	9.106101e-09	0.0005317409	0.036434818	-4.599366e-17	-6.826261e-17	4.1797238e-17	-7.466186e-18	0	-1.20621015e-17
2.690009999996819e-09	3.5926413e-09	1.0054652e-08	0.00052827166	0.036490668	-4.5993975e-17	-6.82535e-17	4.1791514e-17	-7.469871e-18	0	-1.206211e-17
2.700009999996698e-09	5.3711764e-09	1.0054652e-08	0.00052491436	0.036545232	-4.5994256e-17	-6.824465e-17	4.1785945e-17	-7.473438e-18	0	-1.206212e-17
2.710009999996577e-09	3.5689274e-09	8.347259e-09	0.0005216454	0.036598753	-4.599453e-17	-6.8236054e-17	4.178055e-17	-7.476893e-18	0	-1.20621305e-17
2.720009999996456e-09	2.7270874e-09	8.347259e-09	0.00051848165	0.03665119	-4.5994786e-17	-6.822771e-17	4.1775304e-17	-7.48024e-18	0	-1.2062139e-17
2.730009999996335e-09	2.655946e-09	8.347259e-09	0.00051542424	0.036702678	-4.5995017e-17	-6.8219603e-17	4.177021e-17	-7.483484e-18	0	-1.2062146e-17
2.740009999996214e-09	3.877207e-09	7.7781275e-09	0.0005124553	0.036753338	-4.5995242e-17	-6.821171e-17	4.1765256e-17	-7.486632e-18	0	-1.20621545e-17
2.750009999996093e-09	7.07857e-09	7.3987065e-09	0.00050958176	0.036802895	-4.5995454e-17	-6.820405e-17	4.1760445e-17	-7.489684e-18	0	-1.2062163e-17
2.760009999995972e-09	6.3315855e-09	6.8295756e-09	0.0005067636	0.036851525	-4.599565e-17	-6.819661e-17	4.175577e-17	-7.492645e-18	0	-1.2062168e-17
2.770009999995851e-09	6.983715e-09	6.165589e-09	0.0005040697	0.036898863	-4.5995838e-17	-6.818936e-17	4.1751217e-17	-7.495521e-18	0	-1.2062175e-17
2.78000999999573e-09	5.0391833e-09	6.639865e-09	0.00050148735	0.036945313	-4.5996007e-17	-6.81823e-17	4.174679e-17	-7.498315e-18	0	-1.2062183e-17
2.790009999995609e-09	6.473868e-09	5.9758785e-09	0.0004989978	0.036991313	-4.5996175e-17	-6.817544e-17	4.174248e-17	-7.50103e-18	0	-1.20621876e-17
2.800009999995488e-09	6.853289e-09	7.0192856e-09	0.0004965832	0.037036307	-4.5996328e-17	-6.816874e-17	4.173828e-17	-7.503671e-18	0	-1.2062192e-17
2.810009999995367e-09	8.631824e-09	6.924431e-09	0.00049424724	0.037080176	-4.5996473e-17	-6.816223e-17	4.1734197e-17	-7.506239e-18	0	-1.2062199e-17
2.820009999995246e-09	5.584601e-09	6.8295756e-09	0.0004919721	0.03712332	-4.5996605e-17	-6.815588e-17	4.1730206e-17	-7.5087395e-18	0	-1.2062202e-17
2.830009999995125e-09	6.8058617e-09	5.6913128e-09	0.0004897699	0.03716563	-4.5996735e-17	-6.814968e-17	4.1726325e-17	-7.5111755e-18	0	-1.2062207e-17
2.840009999995004e-09	7.208996e-09	5.6913128e-09	0.00048765313	0.037206937	-4.5996854e-17	-6.814363e-17	4.1722527e-17	-7.513549e-18	0	-1.206221e-17
2.850009999994883e-09	8.287974e-09	5.6913128e-09	0.00048561714	0.03724769	-4.5996973e-17	-6.8137726e-17	4.1718834e-17	-7.5158615e-18	0	-1.2062215e-17
2.860009999994762e-09	8.963817e-09	4.9324713e-09	0.0004836413	0.037287086	-4.5997082e-17	-6.813196e-17	4.171522e-17	-7.51812e-18	0	-1.2062218e-17
2.870009999994641e-09	7.683273e-09	3.6993533e-09	0.00048176773	0.03732644	-4.5997185e-17	-6.8126324e-17	4.1711694e-17	-7.520321e-18	0	-1.2062223e-17
2.8800099999945198e-09	8.453971e-09	5.311892e-09	0.00047995467	0.037364356	-4.5997284e-17	-6.8120825e-17	4.170824e-17	-7.522471e-18	0	-1.20622265e-17
2.8900099999943988e-09	7.955981e-09	3.3199326e-09	0.0004781968	0.037401773	-4.5997367e-17	-6.811544e-17	4.1704878e-17	-7.524575e-18	0	-1.2062228e-17
2.9000099999942778e-09	8.91639e-09	4.1736294e-09	0.00047650878	0.03743877	-4.599746e-17	-6.811017e-17	4.1701576e-17	-7.52663e-18	0	-1.2062232e-17
2.9100099999941568e-09	7.0667134e-09	3.8890637e-09	0.00047488694	0.03747482	-4.599754e-17	-6.810501e-17	4.1698343e-17	-7.528638e-18	0	-1.2062235e-17
2.9200099999940357e-09	1.03985025e-08	3.130222e-09	0.00047332808	0.037510574	-4.5997618e-17	-6.809996e-17	4.1695184e-17	-7.530608e-18	0	-1.2062236e-17
2.9300099999939147e-09	8.6555385e-09	4.1736294e-09	0.00047183374	0.037545554	-4.5997687e-17	-6.809499e-17	4.1692077e-17	-7.532535e-18	0	-1.20622405e-17
2.9400099999937937e-09	8.536969e-09	1.9919595e-09	0.00047037506	0.03757991	-4.5997757e-17	-6.809013e-17	4.1689046e-17	-7.534425e-18	0	-1.2062243e-17
2.9500099999936727e-09	9.5803765e-09	1.9919595e-09	0.00046894824	0.03761365	-4.5997816e-17	-6.8085375e-17	4.1686068e-17	-7.536275e-18	0	-1.2062245e-17
2.9600099999935517e-09	9.675232e-09	3.983919e-09	0.00046755825	0.037646804	-4.5997893e-17	-6.808069e-17	4.168314e-17	-7.538091e-18	0	-1.2062247e-17
2.9700099999934307e-09	1.1169202e-08	3.4147878e-09	0.00046621507	0.037679367	-4.599796e-17	-6.807611e-17	4.1680274e-17	-7.539873e-18	0	-1.206225e-17
2.9800099999933097e-09	1.3149304e-08	3.5096428e-09	0.0004648674	0.037711505	-4.5998015e-17	-6.80716e-17	4.1677455e-17	-7.541623e-18	0	-1.2062252e-17
2.9900099999931887e-09	1.2769883e-08	3.983919e-09	0.00046361831	0.037742954	-4.5998068e-17	-6.806715e-17	4.167468e-17	-7.543344e-18	0	-1.2062254e-17
3.0000099999930677e-09	1.2841024e-08	3.983919e-09	0.0004623634	0.03777405	-4.599812e-17	-6.806279e-17	4.167196e-17	-7.545036e-18	0	-1.2062255e-17
