# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.1000999999997896e-10	-1.7548148e-08	2.4550532e-08	-0.004468281	0.078227915	-3.341782e-17	-3.1928483e-17	1.9536052e-17	-1.4288384e-17	0	-6.737003e-18
1.2000999999997891e-10	-2.1260256e-08	2.2610113e-08	-0.0022834265	0.079174384	-3.3628257e-17	-3.166741e-17	1.938814e-17	-1.4595344e-17	0	-6.7536447e-18
1.3000999999998715e-10	-2.0585327e-08	1.96573e-08	-4.2487103e-05	0.07991863	-3.3761383e-17	-3.1501705e-17	1.929404e-17	-1.47904e-17	0	-6.7633203e-18
1.400099999999954e-10	-2.092279e-08	1.8982371e-08	0.00086759427	0.080533765	-3.38474e-17	-3.1413653e-17	1.9244296e-17	-1.4909178e-17	0	-6.7688644e-18
1.5000000000000362e-10	-1.96573e-08	1.7885611e-08	0.00038869382	0.08105486	-3.390443e-17	-3.137243e-17	1.9221298e-17	-1.4980984e-17	0	-6.772313e-18
1.6000000000001186e-10	-1.801216e-08	1.535463e-08	-0.00073496095	0.08149653	-3.3943992e-17	-3.135664e-17	1.9212489e-17	-1.5025319e-17	0	-6.7745207e-18
1.700000000000201e-10	-1.6324838e-08	1.2654914e-08	-0.0017020305	0.08185834	-3.397323e-17	-3.1355558e-17	1.921146e-17	-1.5053291e-17	0	-6.775841e-18
1.8000000000002833e-10	-1.2718188e-08	1.2317449e-08	-0.002121189	0.08212979	-3.3996508e-17	-3.1363923e-17	1.9215032e-17	-1.5071009e-17	0	-6.7766007e-18
1.9000000000003657e-10	-1.0672311e-08	8.352243e-09	-0.0020278653	0.082322754	-3.4016175e-17	-3.1377856e-17	1.9221078e-17	-1.508231e-17	0	-6.7770837e-18
2.000000000000448e-10	-9.454276e-09	7.677315e-09	-0.0016792467	0.08246151	-3.4033268e-17	-3.1394022e-17	1.9227982e-17	-1.5089774e-17	0	-6.7774547e-18
2.1000000000005304e-10	-5.5945266e-09	6.4961894e-09	-0.0013402108	0.08256491	-3.404814e-17	-3.1410486e-17	1.923494e-17	-1.509481e-17	0	-6.7777827e-18
2.2000000000006128e-10	-6.6121926e-09	8.520975e-09	-0.0011510819	0.082645886	-3.4060912e-17	-3.1426583e-17	1.9241761e-17	-1.5097992e-17	0	-6.778098e-18
2.3000000000006952e-10	-8.109691e-09	7.76168e-09	-0.0011104738	0.08270605	-3.4071712e-17	-3.1442118e-17	1.9248433e-17	-1.5099628e-17	0	-6.778396e-18
2.4000000000005925e-10	-7.1922095e-09	3.627742e-09	-0.0011412927	0.08274855	-3.4080745e-17	-3.145683e-17	1.9254865e-17	-1.510012e-17	0	-6.778663e-18
2.5000000000004163e-10	-5.3730655e-09	3.7121082e-09	-0.0011686418	0.082780205	-3.4088252e-17	-3.147037e-17	1.9260894e-17	-1.5099894e-17	0	-6.778881e-18
2.60000000000024e-10	-2.747171e-09	5.061966e-10	-0.0011597874	0.08280463	-3.4094482e-17	-3.1482577e-17	1.9266405e-17	-1.5099269e-17	0	-6.7790425e-18
2.700000000000064e-10	-1.9826032e-09	4.2183045e-11	-0.0011220316	0.082819365	-3.4099664e-17	-3.149346e-17	1.9271366e-17	-1.509843e-17	0	-6.7791405e-18
2.800099999999888e-10	-2.741898e-09	9.7021e-10	-0.0010795128	0.08282124	-3.4104005e-17	-3.1503094e-17	1.9275777e-17	-1.5097504e-17	0	-6.7791802e-18
2.9000999999997117e-10	-1.993149e-09	1.0123932e-09	-0.0010515674	0.082809575	-3.4107658e-17	-3.1511508e-17	1.9279608e-17	-1.5096594e-17	0	-6.7791645e-18
3.0000999999995355e-10	-1.00184736e-10	1.6873218e-09	-0.0010430599	0.082785614	-3.4110784e-17	-3.1518718e-17	1.9282837e-17	-1.5095805e-17	0	-6.779101e-18
3.1000999999993594e-10	2.1302438e-09	2.9528133e-09	-0.0010473052	0.08274922	-3.411351e-17	-3.152475e-17	1.9285451e-17	-1.5095212e-17	0	-6.778996e-18
3.2000999999991833e-10	1.6662304e-09	-1.3498574e-09	-0.0010541611	0.082697175	-3.4115933e-17	-3.1529617e-17	1.9287433e-17	-1.5094893e-17	0	-6.778858e-18
3.300099999999007e-10	-1.1811253e-09	-8.436609e-10	-0.0010567728	0.08262935	-3.4118153e-17	-3.153333e-17	1.9288782e-17	-1.5094911e-17	0	-6.778692e-18
3.400099999998831e-10	3.1637284e-10	1.6873218e-09	-0.0010537804	0.0825464	-3.4120244e-17	-3.1535887e-17	1.928948e-17	-1.5095331e-17	0	-6.7785015e-18
3.500099999998655e-10	3.5222845e-09	6.7492874e-09	-0.0010475002	0.08245137	-3.412227e-17	-3.153729e-17	1.9289523e-17	-1.509621e-17	0	-6.778291e-18
3.600099999998479e-10	2.7049878e-09	5.568162e-09	-0.0010410405	0.08234309	-3.4124294e-17	-3.1537538e-17	1.9288897e-17	-1.5097596e-17	0	-6.7780594e-18
3.7000999999983027e-10	4.50304e-09	1.9826032e-09	-0.0010363281	0.08222048	-3.4126362e-17	-3.1536592e-17	1.9287587e-17	-1.5099548e-17	0	-6.7778063e-18
3.8000999999981266e-10	7.698406e-09	4.2183046e-10	-0.0010336507	0.08208206	-3.412853e-17	-3.1534434e-17	1.9285562e-17	-1.5102124e-17	0	-6.7775304e-18
3.9000999999979505e-10	4.3659454e-09	3.4590097e-09	-0.0010323916	0.08193015	-3.413083e-17	-3.153102e-17	1.9282796e-17	-1.5105377e-17	0	-6.7772285e-18
4.0000999999977743e-10	3.9652064e-09	6.285274e-09	-0.0010317164	0.081766285	-3.41333e-17	-3.1526282e-17	1.9279246e-17	-1.5109369e-17	0	-6.776895e-18
4.100099999997598e-10	4.8299587e-09	2.9739047e-09	-0.0010312411	0.08158813	-3.4135997e-17	-3.1520157e-17	1.9274857e-17	-1.5114175e-17	0	-6.776525e-18
4.200099999997422e-10	4.3553996e-09	7.4242164e-09	-0.0010310977	0.081395015	-3.4138955e-17	-3.1512544e-17	1.9269573e-17	-1.511987e-17	0	-6.7761105e-18
4.300099999997246e-10	5.937264e-09	9.786467e-09	-0.0010316401	0.08120006	-3.4142217e-17	-3.1503332e-17	1.9263314e-17	-1.5126554e-17	0	-6.7756436e-18
4.40009999999707e-10	8.984989e-09	1.13050564e-08	-0.0010332407	0.08103787	-3.4145834e-17	-3.1492384e-17	1.925599e-17	-1.5134328e-17	0	-6.7751113e-18
4.5000999999968937e-10	1.4215686e-08	1.2317449e-08	-0.0010361155	0.08092996	-3.414986e-17	-3.1479533e-17	1.9247497e-17	-1.5143326e-17	0	-6.7744988e-18
4.6000999999967176e-10	1.114687e-08	1.3646216e-08	-0.0010403659	0.0808706	-3.4154354e-17	-3.1464564e-17	1.92377e-17	-1.5153702e-17	0	-6.773788e-18
4.700099999996541e-10	1.5597182e-08	1.4352781e-08	-0.0010461588	0.08086111	-3.4159383e-17	-3.144723e-17	1.9226444e-17	-1.5165647e-17	0	-6.772953e-18
4.800099999996365e-10	1.7295049e-08	2.4360709e-08	-0.0010536592	0.08092674	-3.4165044e-17	-3.142722e-17	1.921353e-17	-1.5179393e-17	0	-6.771964e-18
4.900099999996189e-10	1.9362018e-08	2.3917787e-08	-0.0010629684	0.081121415	-3.4171453e-17	-3.1404144e-17	1.9198713e-17	-1.5195247e-17	0	-6.770779e-18
5.000099999996013e-10	1.9425293e-08	2.3474865e-08	-0.0010742856	0.081411034	-3.4178736e-17	-3.137752e-17	1.9181695e-17	-1.5213569e-17	0	-6.7693405e-18
5.100099999995837e-10	2.2378106e-08	2.93594e-08	-0.0010879409	0.08177193	-3.4187067e-17	-3.1346744e-17	1.9162092e-17	-1.5234839e-17	0	-6.767577e-18
5.200099999995661e-10	2.6754597e-08	3.30926e-08	-0.0011041301	0.0821995	-3.419666e-17	-3.131103e-17	1.913942e-17	-1.5259664e-17	0	-6.765386e-18
5.300099999995485e-10	3.2248938e-08	3.6150873e-08	-0.0011230684	0.082694784	-3.4207806e-17	-3.126941e-17	1.9113068e-17	-1.528883e-17	0	-6.762636e-18
5.400099999995309e-10	4.1877218e-08	3.2902776e-08	-0.0011449708	0.0832647	-3.422088e-17	-3.122062e-17	1.9082244e-17	-1.532336e-17	0	-6.7591418e-18
5.500099999995133e-10	5.1537135e-08	3.421045e-08	-0.0011700859	0.08391353	-3.423636e-17	-3.116308e-17	1.9045953e-17	-1.5364579e-17	0	-6.7546556e-18
5.600099999994956e-10	5.7084208e-08	3.7964742e-08	-0.0011986869	0.0846484	-3.4254906e-17	-3.1094768e-17	1.9002921e-17	-1.541422e-17	0	-6.748842e-18
5.70009999999478e-10	6.4634975e-08	4.1001922e-08	-0.0012311598	0.08547705	-3.4277382e-17	-3.101314e-17	1.8951537e-17	-1.5474528e-17	0	-6.7412515e-18
5.800099999994604e-10	7.262866e-08	4.361727e-08	-0.0012682689	0.086408265	-3.4304937e-17	-3.091507e-17	1.8889809e-17	-1.5548385e-17	0	-6.7312906e-18
5.900099999994428e-10	7.8671384e-08	4.40391e-08	-0.0013112616	0.08745752	-3.433907e-17	-3.0796818e-17	1.8815338e-17	-1.5639385e-17	0	-6.7182075e-18
6.000099999994252e-10	7.854483e-08	4.7245013e-08	-0.0013622007	0.08863401	-3.4381703e-17	-3.0654112e-17	1.8725367e-17	-1.575186e-17	0	-6.7011e-18
6.100099999994076e-10	7.474836e-08	5.315064e-08	-0.0014236773	0.089950904	-3.443518e-17	-3.0482542e-17	1.861702e-17	-1.5890667e-17	0	-6.678993e-18
6.2000999999939e-10	5.525979e-08	6.34433e-08	-0.0014975885	0.091429986	-3.450216e-17	-3.0278374e-17	1.848781e-17	-1.6060592e-17	0	-6.651006e-18
6.300099999993724e-10	1.9699483e-08	7.5254555e-08	-0.00158019	0.09311434	-3.4585216e-17	-3.004018e-17	1.8336716e-17	-1.6265087e-17	0	-6.6166653e-18
6.400099999993547e-10	-3.269186e-08	9.364636e-08	-0.0016460577	0.095048204	-3.4686072e-17	-2.9771547e-17	1.8165928e-17	-1.6504065e-17	0	-6.5763886e-18
6.500099999993371e-10	-8.917496e-08	1.0731367e-07	-0.0016111851	0.097427845	-3.480411e-17	-2.9484194e-17	1.7982893e-17	-1.67706e-17	0	-6.5322093e-18
6.600099999993195e-10	-1.3975243e-07	1.169314e-07	-0.0012696582	0.100126974	-3.4934335e-17	-2.9198162e-17	1.7800556e-17	-1.7047833e-17	0	-6.4888957e-18
6.700099999993019e-10	-1.5193278e-07	9.955199e-08	-0.0002729628	0.10321818	-3.5066893e-17	-2.8933e-17	1.7631846e-17	-1.7310678e-17	0	-6.4550586e-18
6.800099999992843e-10	-9.3625275e-08	5.6862746e-08	0.0016262057	0.106591195	-3.519264e-17	-2.8692712e-17	1.7480183e-17	-1.7538138e-17	0	-6.4419726e-18
6.900099999992667e-10	5.2138244e-08	6.580555e-09	0.0040431223	0.109897956	-3.5313273e-17	-2.8466345e-17	1.7339537e-17	-1.7728507e-17	0	-6.45796e-18
7.000099999992491e-10	2.5221243e-07	-1.2233084e-08	0.0059815277	0.11300971	-3.5440113e-17	-2.82504e-17	1.7207627e-17	-1.789553e-17	0	-6.5018096e-18
7.100099999992315e-10	4.4646538e-07	-2.1091523e-08	0.0067629945	0.11583482	-3.5577157e-17	-2.8058522e-17	1.7091112e-17	-1.8049207e-17	0	-6.560538e-18
7.200099999992138e-10	5.916594e-07	-4.1423753e-08	0.0064859223	0.1182517	-3.5712448e-17	-2.7905537e-17	1.6997086e-17	-1.818601e-17	0	-6.617986e-18
7.300099999991962e-10	6.7592003e-07	-5.2813174e-08	0.005504637	0.12012258	-3.5831456e-17	-2.778989e-17	1.6924378e-17	-1.8299515e-17	0	-6.66643e-18
7.400099999991786e-10	6.9407986e-07	-3.7310905e-08	0.0041236863	0.1214212	-3.5931492e-17	-2.7695385e-17	1.6863892e-17	-1.8396851e-17	0	-6.7031495e-18
7.50009999999161e-10	6.237396e-07	-1.564991e-08	0.0027238657	0.12235459	-3.6017277e-17	-2.7611949e-17	1.6810105e-17	-1.849083e-17	0	-6.7246024e-18
7.600099999991434e-10	4.3353626e-07	-1.0967592e-08	0.0016218367	0.12313252	-3.6091237e-17	-2.7541652e-17	1.676494e-17	-1.8583448e-17	0	-6.731078e-18
7.700099999991258e-10	1.6861091e-07	-1.4510968e-08	0.0008920223	0.12397906	-3.615384e-17	-2.7485777e-17	1.6729789e-17	-1.8668297e-17	0	-6.7295577e-18
7.800099999991082e-10	-4.9971092e-08	-1.4173503e-08	0.00040950475	0.12485533	-3.6206774e-17	-2.7440274e-17	1.6702122e-17	-1.8740364e-17	0	-6.7282594e-18
7.900099999990906e-10	-1.4441366e-07	-3.5433758e-09	-1.3048566e-05	0.12569977	-3.6252252e-17	-2.7400399e-17	1.667836e-17	-1.8799016e-17	0	-6.7311984e-18
8.00009999999073e-10	-1.2848956e-07	9.4490025e-09	-0.00046704023	0.12649918	-3.6291547e-17	-2.7363406e-17	1.665602e-17	-1.8846185e-17	0	-6.7379742e-18
8.100099999990553e-10	-5.0282193e-08	2.93594e-08	-0.0008853174	0.12723501	-3.6325187e-17	-2.732786e-17	1.663368e-17	-1.8884623e-17	0	-6.746383e-18
8.200099999990377e-10	5.665183e-08	4.8426138e-08	-0.0011455761	0.12790148	-3.6353784e-17	-2.7292925e-17	1.6610665e-17	-1.8917033e-17	0	-6.7544897e-18
8.300099999990201e-10	1.5784896e-07	6.378077e-08	-0.0012049483	0.12850446	-3.63781e-17	-2.7258445e-17	1.6587049e-17	-1.8945434e-17	0	-6.7612693e-18
8.400099999990025e-10	2.3090999e-07	7.019259e-08	-0.0011208537	0.12906168	-3.6398706e-17	-2.7224979e-17	1.6563549e-17	-1.8970851e-17	0	-6.766422e-18
8.500099999989849e-10	2.7254467e-07	6.673358e-08	-0.0009798732	0.1295804	-3.6415958e-17	-2.7193455e-17	1.6541127e-17	-1.8993562e-17	0	-6.7700668e-18
8.600099999989673e-10	2.7899867e-07	5.7368943e-08	-0.0008361682	0.13005741	-3.6430196e-17	-2.7164775e-17	1.6520636e-17	-1.9013544e-17	0	-6.7725127e-18
8.700099999989497e-10	2.6166143e-07	4.5220226e-08	-0.000705281	0.1304902	-3.644185e-17	-2.7139515e-17	1.6502627e-17	-1.9030847e-17	0	-6.774113e-18
8.800099999989321e-10	2.286743e-07	2.699715e-08	-0.0005875459	0.13089873	-3.6451438e-17	-2.711786e-17	1.6487298e-17	-1.904569e-17	0	-6.7751812e-18
8.900099999989144e-10	1.8619596e-07	1.316111e-08	-0.00048433375	0.13126709	-3.6459455e-17	-2.7099636e-17	1.647453e-17	-1.9058403e-17	0	-6.7759468e-18
9.000099999988968e-10	1.4255761e-07	1.6873218e-10	-0.0003970697	0.1315908	-3.646629e-17	-2.7084411e-17	1.6464001e-17	-1.9069326e-17	0	-6.7765564e-18
9.100099999988792e-10	1.0796751e-07	-3.2059115e-09	-0.00032259215	0.13188224	-3.6472193e-17	-2.707163e-17	1.6455284e-17	-1.9078765e-17	0	-6.777085e-18
9.200099999988616e-10	7.736371e-08	-6.074359e-09	-0.0002541645	0.13214114	-3.6477338e-17	-2.7060737e-17	1.6447942e-17	-1.9086981e-17	0	-6.7775643e-18
9.30009999998844e-10	5.481687e-08	-1.3498574e-09	-0.00018597324	0.13236856	-3.6481838e-17	-2.7051241e-17	1.6441583e-17	-1.909418e-17	0	-6.777998e-18
9.400099999989161e-10	3.8028016e-08	7.0867516e-09	-0.00011622273	0.13257171	-3.6485756e-17	-2.7042754e-17	1.6435905e-17	-1.9100519e-17	0	-6.7783878e-18
9.50009999999002e-10	3.140528e-08	2.1091523e-08	-4.685018e-05	0.13275404	-3.648915e-17	-2.7034995e-17	1.6430702e-17	-1.9106122e-17	0	-6.7787364e-18
9.600099999990877e-10	2.4866907e-08	3.374644e-08	1.88295e-05	0.1329187	-3.6492072e-17	-2.7027784e-17	1.6425845e-17	-1.9111087e-17	0	-6.779048e-18
9.700099999991735e-10	1.7463782e-08	4.4545295e-08	7.768565e-05	0.13306625	-3.6494573e-17	-2.7021028e-17	1.6421267e-17	-1.911548e-17	0	-6.779332e-18
9.800099999992593e-10	1.5185897e-08	5.1969515e-08	0.00012729646	0.13319822	-3.6496688e-17	-2.7014668e-17	1.6416938e-17	-1.9119363e-17	0	-6.7795946e-18
9.90009999999345e-10	1.122069e-08	6.023739e-08	0.00016635525	0.13331765	-3.649845e-17	-2.7008693e-17	1.6412857e-17	-1.912278e-17	0	-6.779837e-18
1.0000099999994308e-09	5.146332e-09	6.8505265e-08	0.00019459613	0.13342588	-3.6499917e-17	-2.7003093e-17	1.6409025e-17	-1.912579e-17	0	-6.7800587e-18
1.0100099999995166e-09	8.563158e-09	6.951766e-08	0.00021297562	0.13352491	-3.6501115e-17	-2.6997862e-17	1.6405445e-17	-1.912844e-17	0	-6.7802568e-18
1.0200099999996024e-09	4.070664e-09	6.749288e-08	0.00022335535	0.13361546	-3.650209e-17	-2.6993001e-17	1.6402118e-17	-1.9130782e-17	0	-6.780427e-18
1.0300099999996882e-09	1.0545762e-09	6.7239775e-08	0.00022801	0.13369855	-3.6502885e-17	-2.6988495e-17	1.6399041e-17	-1.913286e-17	0	-6.7805695e-18
1.040009999999774e-09	-1.8349625e-09	6.5552456e-08	0.0002290239	0.13377522	-3.650354e-17	-2.6984336e-17	1.6396202e-17	-1.9134724e-17	0	-6.780681e-18
1.0500099999998598e-09	7.3820333e-10	6.681795e-08	0.00022813013	0.13384545	-3.6504086e-17	-2.6980499e-17	1.6393591e-17	-1.9136413e-17	0	-6.7807647e-18
1.0600099999999456e-09	3.3746436e-10	6.529935e-08	0.0002264725	0.13391018	-3.6504566e-17	-2.6976965e-17	1.6391191e-17	-1.9137962e-17	0	-6.780823e-18
1.0700000000000313e-09	1.4342236e-09	6.648048e-08	0.00022470402	0.1339702	-3.6505002e-17	-2.6973713e-17	1.6388982e-17	-1.9139414e-17	0	-6.7808573e-18
1.080000000000117e-09	3.0371794e-09	6.454006e-08	0.00022305331	0.13402648	-3.6505426e-17	-2.6970694e-17	1.638694e-17	-1.9140802e-17	0	-6.7808706e-18
1.0900000000002028e-09	5.2517892e-09	6.0574855e-08	0.00022154822	0.13407807	-3.650587e-17	-2.6967878e-17	1.638504e-17	-1.9142169e-17	0	-6.780863e-18
1.1000000000002886e-09	6.0954504e-09	5.6609647e-08	0.00022002509	0.13412553	-3.6506356e-17	-2.6965208e-17	1.6383248e-17	-1.9143558e-17	0	-6.780837e-18
1.1100000000003744e-09	8.7951655e-09	5.264444e-08	0.0002185021	0.13417085	-3.650691e-17	-2.6962619e-17	1.6381526e-17	-1.9145027e-17	0	-6.780793e-18
1.1200000000004602e-09	1.1895619e-08	4.40391e-08	0.00021688076	0.13421755	-3.650757e-17	-2.6960041e-17	1.6379826e-17	-1.9146626e-17	0	-6.7807287e-18
1.130000000000546e-09	1.662012e-08	3.8892768e-08	0.0002150782	0.13426688	-3.650836e-17	-2.695739e-17	1.6378097e-17	-1.9148424e-17	0	-6.780644e-18
1.1400000000006318e-09	1.3034561e-08	3.8133475e-08	0.00021306437	0.134321	-3.650931e-17	-2.6954562e-17	1.637628e-17	-1.9150492e-17	0	-6.7805368e-18
1.1500000000007175e-09	1.3414208e-08	2.9865596e-08	0.00021102946	0.13438551	-3.6510465e-17	-2.6951472e-17	1.637432e-17	-1.9152909e-17	0	-6.7804053e-18
1.1600000000008033e-09	1.7843428e-08	2.2778845e-08	0.0002090251	0.13446403	-3.651186e-17	-2.6948034e-17	1.6372164e-17	-1.9155741e-17	0	-6.780249e-18
1.1700000000008891e-09	1.4574242e-08	1.510153e-08	0.0002070602	0.13455638	-3.651353e-17	-2.694419e-17	1.6369772e-17	-1.9159045e-17	0	-6.7800703e-18
1.1800000000009749e-09	1.704195e-08	8.731891e-09	0.00020524145	0.13466482	-3.6515494e-17	-2.6939904e-17	1.6367132e-17	-1.9162847e-17	0	-6.7798734e-18
1.1900000000010607e-09	1.9087828e-08	4.8088675e-09	0.00020358196	0.13479166	-3.651775e-17	-2.6935221e-17	1.6364261e-17	-1.9167121e-17	0	-6.7796716e-18
1.2000000000011465e-09	1.7569239e-08	-1.6029558e-09	0.0002023045	0.13493654	-3.652027e-17	-2.693025e-17	1.6361234e-17	-1.9171769e-17	0	-6.7794846e-18
1.2100000000012322e-09	1.4974981e-08	-7.255484e-09	0.00020146521	0.13509732	-3.652298e-17	-2.6925169e-17	1.6358155e-17	-1.9176622e-17	0	-6.7793423e-18
1.220000000001318e-09	1.9172194e-08	-1.5945192e-08	0.00020095649	0.13526656	-3.652576e-17	-2.6920222e-17	1.6355172e-17	-1.918143e-17	0	-6.7792803e-18
1.2300000000014038e-09	1.9868216e-08	-2.3200675e-08	0.00020051222	0.13543536	-3.6528455e-17	-2.6915643e-17	1.6352424e-17	-1.9185912e-17	0	-6.779326e-18
1.2400000000014896e-09	2.3432682e-08	-2.0711877e-08	0.00019993499	0.1355994	-3.6530926e-17	-2.6911616e-17	1.6350022e-17	-1.9189839e-17	0	-6.77949e-18
1.2500000000015754e-09	1.938311e-08	-2.007913e-08	0.00019916304	0.13575199	-3.6533054e-17	-2.6908247e-17	1.6348015e-17	-1.9193073e-17	0	-6.7797493e-18
1.2600000000016612e-09	2.2652296e-08	-1.7843428e-08	0.0001987363	0.13588423	-3.653478e-17	-2.6905535e-17	1.6346409e-17	-1.9195603e-17	0	-6.780056e-18
1.270000000001747e-09	2.493018e-08	-1.8391809e-08	0.00019948295	0.13599235	-3.6536134e-17	-2.6903449e-17	1.6345163e-17	-1.9197496e-17	0	-6.7803515e-18
1.2800000000018327e-09	2.3643597e-08	-1.4637517e-08	0.00020248891	0.13607709	-3.6537163e-17	-2.6901924e-17	1.6344232e-17	-1.919888e-17	0	-6.7805922e-18
1.2900000000019185e-09	2.8325916e-08	-1.3498575e-08	0.00020836755	0.13614076	-3.6537937e-17	-2.6900875e-17	1.6343565e-17	-1.919987e-17	0	-6.7807577e-18
1.3000000000020043e-09	2.8515739e-08	-5.6947114e-09	0.00021701153	0.13618417	-3.653854e-17	-2.6900226e-17	1.6343112e-17	-1.920057e-17	0	-6.7808565e-18
1.3100000000020901e-09	3.4252633e-08	-2.1091524e-09	0.00022764824	0.13621107	-3.653903e-17	-2.6899877e-17	1.6342817e-17	-1.920106e-17	0	-6.7809065e-18
1.3200000000021759e-09	3.269186e-08	1.813871e-09	0.00023910498	0.13622436	-3.6539446e-17	-2.6899745e-17	1.634263e-17	-1.9201403e-17	0	-6.7809276e-18
1.3300000000022617e-09	3.8892768e-08	2.2778845e-09	0.0002501792	0.13622849	-3.6539814e-17	-2.6899738e-17	1.6342511e-17	-1.9201653e-17	0	-6.7809343e-18
1.3400000000023475e-09	3.6045414e-08	5.2306977e-09	0.0002598101	0.13622625	-3.6540164e-17	-2.6899798e-17	1.634242e-17	-1.9201853e-17	0	-6.780935e-18
1.3500000000024332e-09	3.1806017e-08	4.5979522e-09	0.00026725355	0.13622086	-3.6540495e-17	-2.6899862e-17	1.6342336e-17	-1.9202033e-17	0	-6.7809363e-18
1.360000000002519e-09	3.946224e-08	1.0545762e-08	0.0002722428	0.13621518	-3.654082e-17	-2.6899907e-17	1.6342247e-17	-1.9202222e-17	0	-6.7809384e-18
1.3700000000026048e-09	3.5180662e-08	1.0377029e-08	0.0002749437	0.13621107	-3.6541134e-17	-2.689991e-17	1.6342147e-17	-1.920243e-17	0	-6.7809396e-18
1.3800000000026906e-09	2.796736e-08	1.5860826e-08	0.00027572576	0.13621032	-3.6541435e-17	-2.6899864e-17	1.6342037e-17	-1.9202669e-17	0	-6.780941e-18
1.3900000000027764e-09	3.2649677e-08	1.8771456e-08	0.00027522715	0.13621335	-3.6541742e-17	-2.6899778e-17	1.6341917e-17	-1.9202942e-17	0	-6.7809434e-18
1.4000000000028622e-09	3.585559e-08	2.4887997e-08	0.00027396827	0.13622007	-3.6542044e-17	-2.6899649e-17	1.6341795e-17	-1.9203244e-17	0	-6.780943e-18
1.410000000002948e-09	3.627742e-08	2.1977367e-08	0.00027238354	0.13623036	-3.6542348e-17	-2.6899493e-17	1.634167e-17	-1.9203584e-17	0	-6.780943e-18
1.4200000000030337e-09	4.0748823e-08	2.2188283e-08	0.0002708624	0.13624336	-3.6542656e-17	-2.6899308e-17	1.634154e-17	-1.9203944e-17	0	-6.7809425e-18
1.4300000000031195e-09	4.6464624e-08	2.9443767e-08	0.00026951203	0.13625847	-3.654296e-17	-2.6899105e-17	1.6341415e-17	-1.9204328e-17	0	-6.7809413e-18
1.4400000000032053e-09	4.665445e-08	3.669925e-08	0.00026830172	0.1362753	-3.6543268e-17	-2.6898891e-17	1.6341287e-17	-1.9204727e-17	0	-6.7809384e-18
1.450000000003291e-09	3.891386e-08	4.3279805e-08	0.0002672242	0.1362933	-3.654358e-17	-2.6898674e-17	1.6341165e-17	-1.9205134e-17	0	-6.780935e-18
1.4600000000033769e-09	4.319544e-08	5.59769e-08	0.0002662108	0.13631165	-3.65439e-17	-2.6898456e-17	1.6341046e-17	-1.9205559e-17	0	-6.7809305e-18
1.4700000000034627e-09	5.6019086e-08	6.639611e-08	0.0002650857	0.13633005	-3.654422e-17	-2.6898238e-17	1.634093e-17	-1.9205984e-17	0	-6.780926e-18
1.4800000000035485e-09	5.3635745e-08	7.179555e-08	0.00026384788	0.13634855	-3.6544548e-17	-2.689803e-17	1.6340817e-17	-1.9206416e-17	0	-6.780921e-18
1.4900000000036342e-09	6.8589635e-08	7.293449e-08	0.00026245852	0.13636704	-3.6544886e-17	-2.6897822e-17	1.634071e-17	-1.920686e-17	0	-6.780916e-18
