# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-1.5048275e-07	1.897288e-07	-0.00069694157	0.13014148	-1.8142187e-17	-1.2934072e-17	5.7670896e-18	-7.961725e-18	0	-3.0134791e-18
1.50000000000372e-09	-1.3249695e-07	1.6989222e-07	-0.00072482286	0.12997927	-1.8142728e-17	-1.29346026e-17	5.7669543e-18	-7.9612924e-18	0	-3.0137879e-18
1.5100000000038058e-09	-1.1935165e-07	1.6220436e-07	-0.00075014075	0.12979975	-1.8143138e-17	-1.2937661e-17	5.7681393e-18	-7.959743e-18	0	-3.0138743e-18
1.5200000000038916e-09	-1.1939912e-07	1.6372294e-07	-0.000770745	0.12961867	-1.8143476e-17	-1.2942635e-17	5.7703578e-18	-7.9573724e-18	0	-3.0138264e-18
1.5300000000039774e-09	-1.2219901e-07	1.4853705e-07	-0.00078493776	0.12944292	-1.8143775e-17	-1.2948912e-17	5.7733063e-18	-7.954431e-18	0	-3.0137395e-18
1.5400000000040632e-09	-1.2224646e-07	1.5373348e-07	-0.00079234544	0.12927498	-1.8144058e-17	-1.2955897e-17	5.776674e-18	-7.95115e-18	0	-3.0136853e-18
1.550000000004149e-09	-1.3316134e-07	1.6320094e-07	-0.0007940827	0.12911636	-1.814431e-17	-1.2963039e-17	5.780172e-18	-7.94775e-18	0	-3.0136924e-18
1.5600000000042347e-09	-1.456897e-07	1.7060405e-07	-0.0007921966	0.12896685	-1.814452e-17	-1.2969877e-17	5.783548e-18	-7.944437e-18	0	-3.0137542e-18
1.5700000000043205e-09	-1.4872688e-07	1.6685505e-07	-0.00078877975	0.1288278	-1.8144683e-17	-1.2976051e-17	5.786607e-18	-7.9413954e-18	0	-3.0138441e-18
1.5800000000044063e-09	-1.5921464e-07	1.8213585e-07	-0.0007854267	0.12870252	-1.8144796e-17	-1.29813134e-17	5.7892146e-18	-7.9387625e-18	0	-3.0139345e-18
1.590000000004492e-09	-1.6277383e-07	1.8360699e-07	-0.0007827115	0.12859462	-1.8144868e-17	-1.2985531e-17	5.791299e-18	-7.936629e-18	0	-3.014007e-18
1.6000000000045779e-09	-1.601163e-07	1.7795973e-07	-0.00078070693	0.12850593	-1.8144913e-17	-1.298866e-17	5.7928364e-18	-7.935032e-18	0	-3.014055e-18
1.6100000000046637e-09	-1.65289e-07	1.9167449e-07	-0.0007790547	0.12843959	-1.8144935e-17	-1.2990738e-17	5.7938493e-18	-7.933964e-18	0	-3.0140813e-18
1.6200000000047495e-09	-1.5874008e-07	1.8329852e-07	-0.0007773752	0.1283971	-1.814495e-17	-1.2991861e-17	5.7943865e-18	-7.933385e-18	0	-3.0140917e-18
1.6300000000048352e-09	-1.5484869e-07	1.891356e-07	-0.000775644	0.12837812	-1.814496e-17	-1.2992157e-17	5.7945185e-18	-7.933226e-18	0	-3.0140937e-18
1.640000000004921e-09	-1.4692355e-07	1.789563e-07	-0.0007738915	0.1283803	-1.8144968e-17	-1.2991791e-17	5.7943274e-18	-7.933412e-18	0	-3.014092e-18
1.6500000000050068e-09	-1.5048275e-07	1.6785161e-07	-0.0007722636	0.12840019	-1.8144978e-17	-1.2990932e-17	5.7938993e-18	-7.933855e-18	0	-3.0140894e-18
1.6600000000050926e-09	-1.3994753e-07	1.6590592e-07	-0.0007710821	0.12843312	-1.8144988e-17	-1.298975e-17	5.793318e-18	-7.934469e-18	0	-3.0140877e-18
1.6700000000051784e-09	-1.1455861e-07	1.6685505e-07	-0.0007703441	0.12847435	-1.8145e-17	-1.29883974e-17	5.7926586e-18	-7.9351726e-18	0	-3.0140867e-18
1.6800000000052642e-09	-1.2518873e-07	1.6740078e-07	-0.00076993107	0.12851873	-1.8145009e-17	-1.29870094e-17	5.7919857e-18	-7.935899e-18	0	-3.0140871e-18
1.69000000000535e-09	-1.2637514e-07	1.5930955e-07	-0.0007699493	0.12856203	-1.8145019e-17	-1.2985687e-17	5.791348e-18	-7.936591e-18	0	-3.0140884e-18
1.7000000000054357e-09	-1.1882964e-07	1.6903802e-07	-0.000770174	0.12860103	-1.8145029e-17	-1.2984511e-17	5.7907825e-18	-7.93721e-18	0	-3.01409e-18
1.7100000000055215e-09	-1.2257865e-07	1.5598764e-07	-0.00077078753	0.12863354	-1.8145037e-17	-1.29835245e-17	5.79031e-18	-7.93773e-18	0	-3.0140917e-18
1.7200000000056073e-09	-1.2248375e-07	1.5964174e-07	-0.00077140104	0.1286585	-1.8145042e-17	-1.2982752e-17	5.789942e-18	-7.9381405e-18	0	-3.0140927e-18
1.730000000005693e-09	-1.2514128e-07	1.6467207e-07	-0.00077186874	0.12867585	-1.814505e-17	-1.2982193e-17	5.7896766e-18	-7.938441e-18	0	-3.0140935e-18
1.7400000000057789e-09	-1.3325625e-07	1.6282128e-07	-0.000772379	0.12868607	-1.814506e-17	-1.2981835e-17	5.789506e-18	-7.938638e-18	0	-3.0140935e-18
1.7500000000058647e-09	-1.3354098e-07	1.6756688e-07	-0.00077267364	0.12869033	-1.8145069e-17	-1.2981646e-17	5.7894177e-18	-7.938746e-18	0	-3.0140931e-18
1.7600000000059504e-09	-1.2452435e-07	1.7478018e-07	-0.00077290443	0.12869002	-1.8145079e-17	-1.2981593e-17	5.7893945e-18	-7.9387865e-18	0	-3.0140927e-18
1.7700000000060362e-09	-1.3401554e-07	1.7254975e-07	-0.00077308057	0.12868656	-1.8145089e-17	-1.2981645e-17	5.789421e-18	-7.938773e-18	0	-3.0140917e-18
1.780000000006122e-09	-1.3895095e-07	1.8602724e-07	-0.0007733266	0.12868136	-1.8145098e-17	-1.29817634e-17	5.7894793e-18	-7.938725e-18	0	-3.0140913e-18
1.7900000000062078e-09	-1.2404979e-07	1.848883e-07	-0.00077336305	0.12867533	-1.8145112e-17	-1.29819165e-17	5.789556e-18	-7.93866e-18	0	-3.0140904e-18
1.8000000000062936e-09	-1.2889029e-07	1.917694e-07	-0.0007735058	0.12866926	-1.8145127e-17	-1.2982084e-17	5.7896385e-18	-7.9385905e-18	0	-3.0140898e-18
1.8100000000063794e-09	-1.3766964e-07	1.7672588e-07	-0.000773606	0.12866396	-1.8145145e-17	-1.29822465e-17	5.7897183e-18	-7.938527e-18	0	-3.0140888e-18
1.8200000000064652e-09	-1.4915398e-07	1.6918038e-07	-0.000773603	0.12865959	-1.8145165e-17	-1.2982386e-17	5.7897866e-18	-7.938477e-18	0	-3.0140877e-18
1.830000000006551e-09	-1.0838934e-07	1.7188538e-07	-0.0007737032	0.12865628	-1.8145186e-17	-1.2982493e-17	5.7898416e-18	-7.9384465e-18	0	-3.0140863e-18
1.8400000000066367e-09	-1.3335115e-07	1.7781736e-07	-0.00077388546	0.12865421	-1.8145211e-17	-1.2982565e-17	5.7898768e-18	-7.938438e-18	0	-3.014085e-18
1.8500000000067225e-09	-1.3240204e-07	1.9475912e-07	-0.0007740646	0.12865357	-1.8145236e-17	-1.2982594e-17	5.789894e-18	-7.938453e-18	0	-3.014083e-18
1.8600000000068083e-09	-1.2518873e-07	1.781021e-07	-0.0007740768	0.1286538	-1.8145269e-17	-1.2982586e-17	5.7898925e-18	-7.938494e-18	0	-3.0140813e-18
1.870000000006742e-09	-1.2870048e-07	1.7202774e-07	-0.00077409804	0.12865487	-1.8145307e-17	-1.298254e-17	5.7898726e-18	-7.93856e-18	0	-3.014079e-18
1.880000000006621e-09	-1.5204878e-07	1.9466421e-07	-0.00077427726	0.1286569	-1.8145348e-17	-1.2982458e-17	5.789836e-18	-7.938649e-18	0	-3.0140762e-18
1.8900000000065e-09	-1.2955468e-07	2.0149787e-07	-0.00077446556	0.12866043	-1.8145398e-17	-1.2982341e-17	5.7897825e-18	-7.938766e-18	0	-3.014073e-18
1.900000000006379e-09	-1.3809675e-07	2.0505706e-07	-0.00077447464	0.12866478	-1.8145452e-17	-1.2982192e-17	5.7897155e-18	-7.9389065e-18	0	-3.0140693e-18
1.910000000006258e-09	-1.2585312e-07	1.9874543e-07	-0.0007746569	0.12866941	-1.8145519e-17	-1.2982016e-17	5.7896336e-18	-7.939072e-18	0	-3.0140646e-18
1.920000000006137e-09	-1.2936486e-07	2.0799934e-07	-0.00077471766	0.12867431	-1.8145596e-17	-1.2981809e-17	5.789539e-18	-7.939265e-18	0	-3.0140598e-18
1.930000000006016e-09	-1.2832082e-07	2.0624346e-07	-0.00077490596	0.12867999	-1.8145684e-17	-1.2981574e-17	5.789431e-18	-7.939487e-18	0	-3.0140538e-18
1.940000000005895e-09	-1.5347247e-07	2.3058836e-07	-0.00077510637	0.12868643	-1.8145787e-17	-1.29813085e-17	5.789309e-18	-7.939742e-18	0	-3.0140468e-18
1.950000000005774e-09	-1.4749303e-07	2.1179581e-07	-0.00077524	0.12869318	-1.8145907e-17	-1.2981011e-17	5.789173e-18	-7.940032e-18	0	-3.0140383e-18
1.960000000005653e-09	-1.2632768e-07	2.0244698e-07	-0.00077546475	0.12870012	-1.814605e-17	-1.29806765e-17	5.7890206e-18	-7.940364e-18	0	-3.0140286e-18
1.9700000000055318e-09	-1.3933061e-07	2.1677867e-07	-0.0007758049	0.12870859	-1.8146212e-17	-1.29803035e-17	5.7888502e-18	-7.940741e-18	0	-3.014017e-18
1.9800000000054108e-09	-1.392357e-07	2.1967348e-07	-0.0007761512	0.1287172	-1.8146405e-17	-1.2979888e-17	5.7886596e-18	-7.941173e-18	0	-3.0140042e-18
1.9900000000052898e-09	-1.3909332e-07	2.2864266e-07	-0.000776543	0.12872528	-1.8146625e-17	-1.2979418e-17	5.788446e-18	-7.941665e-18	0	-3.013989e-18
2.0000000000051688e-09	-1.5109967e-07	2.2252084e-07	-0.00077691657	0.12873429	-1.8146885e-17	-1.2978893e-17	5.7882067e-18	-7.942228e-18	0	-3.0139717e-18
2.0100000000050478e-09	-1.5845534e-07	2.257953e-07	-0.000777278	0.12874492	-1.8147186e-17	-1.2978302e-17	5.7879374e-18	-7.94287e-18	0	-3.013952e-18
2.0200000000049267e-09	-1.52903e-07	2.515164e-07	-0.00077768194	0.12875651	-1.8147535e-17	-1.29776424e-17	5.7876363e-18	-7.9436e-18	0	-3.013929e-18
2.0300000000048057e-09	-1.3978143e-07	2.4145575e-07	-0.0007780646	0.12876925	-1.8147934e-17	-1.2976906e-17	5.787301e-18	-7.9444246e-18	0	-3.013904e-18
2.0400000000046847e-09	-1.4179831e-07	2.547434e-07	-0.0007784442	0.12878275	-1.8148392e-17	-1.2976096e-17	5.7869308e-18	-7.945351e-18	0	-3.013876e-18
2.0500000000045637e-09	-1.4770657e-07	2.6731925e-07	-0.0007787176	0.12879619	-1.8148913e-17	-1.2975205e-17	5.7865246e-18	-7.9463875e-18	0	-3.0138458e-18
2.0600000000044427e-09	-1.5314028e-07	2.7754598e-07	-0.0007787753	0.12881045	-1.8149499e-17	-1.2974245e-17	5.7860874e-18	-7.947527e-18	0	-3.0138135e-18
2.0700000000043217e-09	-1.3664935e-07	2.754342e-07	-0.00077865383	0.12882498	-1.8150151e-17	-1.2973227e-17	5.7856226e-18	-7.948767e-18	0	-3.01378e-18
2.0800000000042007e-09	-1.4336436e-07	2.8473556e-07	-0.0007781861	0.12883964	-1.8150872e-17	-1.2972172e-17	5.7851407e-18	-7.950094e-18	0	-3.013747e-18
2.0900000000040797e-09	-1.4735066e-07	3.1140578e-07	-0.00077735697	0.12884933	-1.8151653e-17	-1.2971106e-17	5.7846548e-18	-7.951485e-18	0	-3.0137161e-18
2.1000000000039587e-09	-1.4882178e-07	3.1971058e-07	-0.0007759416	0.12885202	-1.8152485e-17	-1.297007e-17	5.7841824e-18	-7.952909e-18	0	-3.013689e-18
2.1100000000038377e-09	-1.4955735e-07	3.269239e-07	-0.00077375787	0.12884891	-1.8153355e-17	-1.2969111e-17	5.7837445e-18	-7.954322e-18	0	-3.0136684e-18
2.1200000000037166e-09	-1.4735066e-07	3.4732994e-07	-0.00077070855	0.1288426	-1.8154245e-17	-1.2968275e-17	5.7833635e-18	-7.955678e-18	0	-3.0136558e-18
2.1300000000035956e-09	-1.6177725e-07	3.44269e-07	-0.0007667299	0.1288337	-1.815513e-17	-1.2967612e-17	5.783063e-18	-7.9569274e-18	0	-3.0136535e-18
2.1400000000034746e-09	-1.6296366e-07	3.7214937e-07	-0.0007616912	0.1288188	-1.8155994e-17	-1.29671645e-17	5.7828606e-18	-7.958027e-18	0	-3.013662e-18
2.1500000000033536e-09	-1.5380466e-07	3.9559262e-07	-0.0007556988	0.12880038	-1.8156806e-17	-1.2966956e-17	5.7827696e-18	-7.95894e-18	0	-3.013681e-18
2.1600000000032326e-09	-1.6061459e-07	4.0309064e-07	-0.0007487953	0.12877569	-1.8157559e-17	-1.2966993e-17	5.782791e-18	-7.959648e-18	0	-3.0137083e-18
2.1700000000031116e-09	-1.579096e-07	4.130564e-07	-0.0007412175	0.12874739	-1.8158229e-17	-1.2967256e-17	5.7829198e-18	-7.960152e-18	0	-3.0137418e-18
2.1800000000029906e-09	-1.6327212e-07	4.3505221e-07	-0.00073315686	0.12872015	-1.8158823e-17	-1.2967713e-17	5.7831377e-18	-7.960469e-18	0	-3.0137784e-18
2.1900000000028696e-09	-1.6863464e-07	4.648308e-07	-0.0007246953	0.12869243	-1.8159336e-17	-1.2968312e-17	5.7834214e-18	-7.960632e-18	0	-3.0138144e-18
2.2000000000027486e-09	-1.6042476e-07	4.7536602e-07	-0.0007163218	0.1286646	-1.8159778e-17	-1.2968991e-17	5.7837436e-18	-7.960682e-18	0	-3.0138475e-18
2.2100000000026276e-09	-1.5798078e-07	4.980262e-07	-0.0007082763	0.12864023	-1.8160155e-17	-1.2969691e-17	5.7840757e-18	-7.960662e-18	0	-3.013877e-18
2.2200000000025065e-09	-1.5457582e-07	5.2173044e-07	-0.0007008261	0.12862244	-1.8160477e-17	-1.2970357e-17	5.784392e-18	-7.960612e-18	0	-3.0139016e-18
2.2300000000023855e-09	-1.4943872e-07	5.241982e-07	-0.00069421413	0.12861119	-1.8160757e-17	-1.2970942e-17	5.784672e-18	-7.9605645e-18	0	-3.0139217e-18
2.2400000000022645e-09	-1.4274742e-07	5.4666856e-07	-0.000688483	0.1286084	-1.8161005e-17	-1.2971418e-17	5.7848996e-18	-7.960549e-18	0	-3.0139376e-18
2.2500000000021435e-09	-1.4090851e-07	5.583783e-07	-0.00068365695	0.12861197	-1.8161227e-17	-1.297176e-17	5.7850655e-18	-7.960582e-18	0	-3.0139496e-18
2.2600000000020225e-09	-1.3088345e-07	5.693762e-07	-0.0006796205	0.12862173	-1.816143e-17	-1.2971961e-17	5.785166e-18	-7.9606745e-18	0	-3.0139587e-18
2.2700000000019015e-09	-1.12007854e-07	5.8040376e-07	-0.0006762189	0.12863716	-1.8161622e-17	-1.29720226e-17	5.785199e-18	-7.9608325e-18	0	-3.0139643e-18
2.2800000000017805e-09	-9.965745e-08	6.014742e-07	-0.00067336694	0.12865844	-1.8161804e-17	-1.2971946e-17	5.785169e-18	-7.961059e-18	0	-3.0139682e-18
2.2900000000016595e-09	-7.7780264e-08	6.006141e-07	-0.0006708947	0.12868538	-1.8161983e-17	-1.2971739e-17	5.7850787e-18	-7.961353e-18	0	-3.0139699e-18
2.3000000000015385e-09	-6.635525e-08	6.2757795e-07	-0.00066872314	0.12871857	-1.8162163e-17	-1.29714104e-17	5.7849315e-18	-7.961713e-18	0	-3.0139699e-18
2.3100000000014175e-09	-5.3554015e-08	6.204744e-07	-0.00066672766	0.1287564	-1.8162343e-17	-1.2970967e-17	5.7847304e-18	-7.9621395e-18	0	-3.0139684e-18
2.3200000000012965e-09	-4.946094e-08	6.2779446e-07	-0.000665118	0.128798	-1.8162524e-17	-1.2970411e-17	5.78448e-18	-7.9626275e-18	0	-3.0139653e-18
2.3300000000011754e-09	-3.6398696e-08	6.2845885e-07	-0.00066368445	0.12884222	-1.8162712e-17	-1.2969754e-17	5.784181e-18	-7.963179e-18	0	-3.0139612e-18
2.3400000000010544e-09	-1.06064e-08	6.5731206e-07	-0.00066246954	0.12888956	-1.816291e-17	-1.2968995e-17	5.783836e-18	-7.963795e-18	0	-3.0139558e-18
2.3500000000009334e-09	1.7440053e-08	6.4044144e-07	-0.00066143693	0.12894036	-1.8163114e-17	-1.2968132e-17	5.783443e-18	-7.964476e-18	0	-3.013949e-18
2.3600000000008124e-09	2.1948367e-08	6.641694e-07	-0.00066066545	0.12899482	-1.816333e-17	-1.2967173e-17	5.783006e-18	-7.965221e-18	0	-3.0139413e-18
2.3700000000006914e-09	2.4866907e-08	6.6969807e-07	-0.0006600489	0.12905379	-1.8163556e-17	-1.2966116e-17	5.7825227e-18	-7.9660305e-18	0	-3.0139329e-18
2.3800000000005704e-09	6.157406e-08	6.822264e-07	-0.0006597756	0.12911731	-1.8163796e-17	-1.29649626e-17	5.7819954e-18	-7.9669065e-18	0	-3.0139227e-18
2.3900000000004494e-09	7.745994e-08	6.7956887e-07	-0.0006596693	0.12918521	-1.816405e-17	-1.2963713e-17	5.781424e-18	-7.967849e-18	0	-3.0139126e-18
2.4000000000003284e-09	9.650163e-08	6.8023326e-07	-0.0006597361	0.12925984	-1.8164314e-17	-1.2962365e-17	5.7808084e-18	-7.968855e-18	0	-3.0139016e-18
2.4100000000002074e-09	1.1955927e-07	6.9038884e-07	-0.0006600034	0.12933995	-1.81646e-17	-1.2960928e-17	5.7801487e-18	-7.9699315e-18	0	-3.0138896e-18
2.4200000000000864e-09	1.4442026e-07	7.230385e-07	-0.0006604893	0.12942411	-1.8164903e-17	-1.2959396e-17	5.7794464e-18	-7.971076e-18	0	-3.0138768e-18
2.4300099999999652e-09	1.4379145e-07	7.2493674e-07	-0.00066127896	0.12951444	-1.816522e-17	-1.2957768e-17	5.7787007e-18	-7.97229e-18	0	-3.013863e-18
2.4400099999998442e-09	1.7900376e-07	7.3613637e-07	-0.0006623906	0.12961125	-1.816556e-17	-1.29560505e-17	5.777913e-18	-7.973573e-18	0	-3.013849e-18
2.450009999999723e-09	2.2415807e-07	7.461021e-07	-0.0006636875	0.12971416	-1.8165915e-17	-1.29542365e-17	5.7770815e-18	-7.974926e-18	0	-3.013834e-18
2.460009999999602e-09	2.2153613e-07	7.778976e-07	-0.0006653488	0.12982127	-1.8166292e-17	-1.295233e-17	5.7762064e-18	-7.976352e-18	0	-3.013818e-18
2.470009999999481e-09	2.2835792e-07	7.9042593e-07	-0.0006674141	0.12993237	-1.8166694e-17	-1.295033e-17	5.775288e-18	-7.977852e-18	0	-3.013802e-18
2.48000999999936e-09	2.63155e-07	7.9925275e-07	-0.0006698742	0.13005036	-1.8167116e-17	-1.294823e-17	5.774325e-18	-7.979427e-18	0	-3.0137846e-18
2.490009999999239e-09	2.9021672e-07	8.2421457e-07	-0.00067272305	0.13017695	-1.8167563e-17	-1.2946032e-17	5.7733158e-18	-7.98108e-18	0	-3.013767e-18
2.500009999999118e-09	3.0495178e-07	8.37692e-07	-0.0006759425	0.13030757	-1.8168035e-17	-1.2943735e-17	5.7722603e-18	-7.9828116e-18	0	-3.0137484e-18
2.510009999998997e-09	3.408522e-07	8.6521646e-07	-0.0006795385	0.13044284	-1.8168528e-17	-1.2941337e-17	5.7711597e-18	-7.984624e-18	0	-3.0137296e-18
2.520009999998876e-09	3.3451684e-07	8.703417e-07	-0.00068354455	0.1305849	-1.8169054e-17	-1.2938835e-17	5.7700108e-18	-7.986517e-18	0	-3.0137097e-18
2.530009999998755e-09	3.6341748e-07	9.151401e-07	-0.00068795757	0.13073269	-1.8169598e-17	-1.2936231e-17	5.7688143e-18	-7.98849e-18	0	-3.0136903e-18
2.540009999998634e-09	3.8083382e-07	9.3734945e-07	-0.00069283834	0.13089226	-1.817017e-17	-1.2933523e-17	5.7675706e-18	-7.990547e-18	0	-3.0136704e-18
2.550009999998513e-09	4.176596e-07	9.612672e-07	-0.0006981473	0.13105911	-1.8170774e-17	-1.2930716e-17	5.7662785e-18	-7.9926864e-18	0	-3.01365e-18
2.560009999998392e-09	4.199375e-07	9.77782e-07	-0.0007036841	0.13123743	-1.8171403e-17	-1.29278064e-17	5.7649397e-18	-7.994907e-18	0	-3.0136301e-18
2.570009999998271e-09	4.411503e-07	1.016506e-06	-0.00070952764	0.13142677	-1.8172056e-17	-1.29247955e-17	5.7635555e-18	-7.997206e-18	0	-3.01361e-18
2.58000999999815e-09	4.5211263e-07	1.0381459e-06	-0.0007157083	0.13162377	-1.8172738e-17	-1.29216894e-17	5.7621257e-18	-7.999584e-18	0	-3.0135902e-18
2.590009999998029e-09	4.709526e-07	1.0740225e-06	-0.0007221805	0.13182789	-1.8173446e-17	-1.2918489e-17	5.7606512e-18	-8.002038e-18	0	-3.0135712e-18
2.600009999997908e-09	4.969585e-07	1.117682e-06	-0.0007287712	0.13203572	-1.8174177e-17	-1.29152e-17	5.7591367e-18	-8.004562e-18	0	-3.0135526e-18
2.610009999997787e-09	4.9653136e-07	1.1548874e-06	-0.000735453	0.13224313	-1.8174935e-17	-1.2911829e-17	5.757582e-18	-8.007153e-18	0	-3.0135354e-18
2.620009999997666e-09	5.0718523e-07	1.1898151e-06	-0.00074214087	0.13244815	-1.8175714e-17	-1.29083834e-17	5.755992e-18	-8.009804e-18	0	-3.0135193e-18
2.630009999997545e-09	5.333572e-07	1.2300576e-06	-0.0007486465	0.13265356	-1.8176516e-17	-1.2904871e-17	5.75437e-18	-8.01251e-18	0	-3.013505e-18
2.640009999997424e-09	5.3283514e-07	1.2475214e-06	-0.00075498206	0.13285762	-1.8177335e-17	-1.29013e-17	5.7527215e-18	-8.015262e-18	0	-3.0134924e-18
2.650009999997303e-09	5.3876715e-07	1.3116818e-06	-0.0007609167	0.13306062	-1.8178169e-17	-1.2897687e-17	5.75105e-18	-8.018049e-18	0	-3.013482e-18
2.660009999997182e-09	5.4607534e-07	1.3561006e-06	-0.0007663411	0.13326739	-1.8179018e-17	-1.2894041e-17	5.749363e-18	-8.020865e-18	0	-3.013474e-18
2.670009999997061e-09	5.819046e-07	1.3971026e-06	-0.0007710305	0.13347243	-1.8179875e-17	-1.28903765e-17	5.7476657e-18	-8.023697e-18	0	-3.0134686e-18
2.68000999999694e-09	5.649865e-07	1.4510124e-06	-0.00077492115	0.13367347	-1.818074e-17	-1.2886708e-17	5.7459655e-18	-8.026531e-18	0	-3.0134655e-18
2.690009999996819e-09	5.8399263e-07	1.4946719e-06	-0.0007777822	0.1338653	-1.818161e-17	-1.2883056e-17	5.74427e-18	-8.0293595e-18	0	-3.0134655e-18
2.700009999996698e-09	5.781081e-07	1.5482021e-06	-0.00077937363	0.13404806	-1.8182479e-17	-1.28794346e-17	5.7425885e-18	-8.032164e-18	0	-3.0134686e-18
2.710009999996577e-09	5.8105036e-07	1.5948988e-06	-0.00077967125	0.1342203	-1.8183344e-17	-1.2875866e-17	5.7409283e-18	-8.034932e-18	0	-3.0134746e-18
2.720009999996456e-09	5.807894e-07	1.6385583e-06	-0.00077853235	0.13438609	-1.8184204e-17	-1.2872367e-17	5.7392992e-18	-8.037653e-18	0	-3.013483e-18
2.730009999996335e-09	5.84657e-07	1.6879125e-06	-0.0007757746	0.13454224	-1.8185055e-17	-1.28689575e-17	5.7377085e-18	-8.040311e-18	0	-3.013494e-18
2.740009999996214e-09	5.8237913e-07	1.7289143e-06	-0.0007714071	0.13469347	-1.8185893e-17	-1.28656595e-17	5.7361683e-18	-8.042895e-18	0	-3.013507e-18
2.750009999996093e-09	5.766132e-07	1.7926951e-06	-0.000765354	0.13483486	-1.8186719e-17	-1.2862491e-17	5.734685e-18	-8.045392e-18	0	-3.013522e-18
2.760009999995972e-09	5.8669764e-07	1.8435678e-06	-0.00075760006	0.13496818	-1.8187528e-17	-1.28594706e-17	5.7332695e-18	-8.047788e-18	0	-3.013538e-18
2.770009999995851e-09	5.843248e-07	1.8815326e-06	-0.0007482547	0.1350924	-1.818832e-17	-1.2856617e-17	5.7319286e-18	-8.050077e-18	0	-3.0135552e-18
2.78000999999573e-09	5.813351e-07	1.9331646e-06	-0.00073737855	0.13520256	-1.8189095e-17	-1.2853944e-17	5.7306717e-18	-8.052249e-18	0	-3.013572e-18
2.790009999995609e-09	5.627324e-07	2.0083348e-06	-0.0007251266	0.13529983	-1.8189856e-17	-1.28514726e-17	5.7295046e-18	-8.054299e-18	0	-3.0135888e-18
2.800009999995488e-09	5.7668444e-07	2.0592076e-06	-0.0007117508	0.13538451	-1.81906e-17	-1.2849213e-17	5.728435e-18	-8.056219e-18	0	-3.0136047e-18
2.810009999995367e-09	5.894975e-07	2.0956538e-06	-0.0006973394	0.13545464	-1.8191335e-17	-1.2847175e-17	5.7274676e-18	-8.058007e-18	0	-3.0136187e-18
2.820009999995246e-09	5.752133e-07	2.1518415e-06	-0.0006822811	0.13551247	-1.8192056e-17	-1.284537e-17	5.7266057e-18	-8.059662e-18	0	-3.013631e-18
2.830009999995125e-09	5.9827687e-07	2.201955e-06	-0.00066677626	0.13555604	-1.819277e-17	-1.2843803e-17	5.725856e-18	-8.061183e-18	0	-3.0136404e-18
2.840009999995004e-09	6.0314113e-07	2.2642173e-06	-0.0006510953	0.1355839	-1.819348e-17	-1.28424795e-17	5.7252177e-18	-8.062572e-18	0	-3.0136473e-18
2.850009999994883e-09	6.070799e-07	2.2991449e-06	-0.0006354417	0.13559799	-1.819419e-17	-1.2841403e-17	5.724694e-18	-8.063831e-18	0	-3.0136514e-18
2.860009999994762e-09	6.3363154e-07	2.3447024e-06	-0.00062008266	0.13560194	-1.8194908e-17	-1.2840575e-17	5.724285e-18	-8.0649655e-18	0	-3.0136524e-18
2.870009999994641e-09	6.3956355e-07	2.407724e-06	-0.0006052916	0.13559249	-1.8195631e-17	-1.2839991e-17	5.7239906e-18	-8.06598e-18	0	-3.0136498e-18
2.8800099999945198e-09	6.464684e-07	2.4525223e-06	-0.00059128413	0.13556746	-1.8196365e-17	-1.283965e-17	5.723808e-18	-8.06688e-18	0	-3.013644e-18
2.8900099999943988e-09	6.885618e-07	2.5064323e-06	-0.00057803903	0.13552877	-1.819712e-17	-1.2839545e-17	5.7237375e-18	-8.067678e-18	0	-3.013635e-18
2.9000099999942778e-09	7.1894544e-07	2.5557865e-06	-0.000565705	0.13547792	-1.8197892e-17	-1.28396695e-17	5.723774e-18	-8.0683735e-18	0	-3.0136225e-18
2.9100099999941568e-09	7.461139e-07	2.611215e-06	-0.00055442494	0.13541552	-1.8198695e-17	-1.2840021e-17	5.723915e-18	-8.0689814e-18	0	-3.0136072e-18
2.9200099999940357e-09	7.754892e-07	2.6696807e-06	-0.0005441228	0.13534473	-1.8199522e-17	-1.2840581e-17	5.7241564e-18	-8.069509e-18	0	-3.0135888e-18
2.9300099999939147e-09	8.1716735e-07	2.7304243e-06	-0.0005348868	0.13526721	-1.8200384e-17	-1.284135e-17	5.724495e-18	-8.069962e-18	0	-3.0135677e-18
2.9400099999937937e-09	8.475866e-07	2.7547217e-06	-0.0005266439	0.1351798	-1.8201284e-17	-1.2842311e-17	5.724925e-18	-8.070354e-18	0	-3.0135435e-18
2.9500099999936727e-09	8.949713e-07	2.8109096e-06	-0.0005193577	0.13508272	-1.8202222e-17	-1.28434555e-17	5.725441e-18	-8.070691e-18	0	-3.0135164e-18
2.9600099999935517e-09	9.138469e-07	2.8853203e-06	-0.000513013	0.13497521	-1.8203205e-17	-1.2844773e-17	5.726039e-18	-8.070984e-18	0	-3.013487e-18
2.9700099999934307e-09	9.914729e-07	2.9248038e-06	-0.0005074762	0.1348604	-1.8204235e-17	-1.2846254e-17	5.7267145e-18	-8.071242e-18	0	-3.0134545e-18
2.9800099999933097e-09	1.0504369e-06	2.9491011e-06	-0.00050264405	0.13473478	-1.820532e-17	-1.2847883e-17	5.72746e-18	-8.071475e-18	0	-3.0134202e-18
