# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	7.495966e-10	1.780292e-10	0.002365932	0.007987015	-6.091999e-17	-2.4736919e-18	3.769509e-18	-1.1690652e-18	0	-6.104675e-17
1.5300000000039774e-09	1.105655e-09	6.558971e-11	0.0023481254	0.007984546	-6.092203e-17	-2.4797942e-18	3.778538e-18	-1.1740615e-18	0	-6.104671e-17
1.5400000000040632e-09	5.2471766e-10	-1.4991933e-10	0.0023301411	0.007982158	-6.092405e-17	-2.4858558e-18	3.7875082e-18	-1.1790239e-18	0	-6.104667e-17
1.550000000004149e-09	5.996773e-10	-3.560584e-10	0.0023119738	0.007979808	-6.092604e-17	-2.4918764e-18	3.7964215e-18	-1.1839523e-18	0	-6.1046644e-17
1.5600000000042347e-09	2.9983865e-10	7.4959663e-11	0.002293642	0.007977483	-6.092803e-17	-2.4978563e-18	3.8052757e-18	-1.1888458e-18	0	-6.1046604e-17
1.5700000000043205e-09	-1.3117941e-10	-9.3699576e-11	0.002275159	0.007975194	-6.093001e-17	-2.503793e-18	3.8140678e-18	-1.193704e-18	0	-6.104657e-17
1.5800000000044063e-09	2.0613908e-10	2.8109874e-11	0.002256542	0.007972935	-6.0931964e-17	-2.5096883e-18	3.8228003e-18	-1.1985275e-18	0	-6.1046545e-17
1.590000000004492e-09	2.3424895e-10	-2.6235883e-10	0.0022378156	0.007970699	-6.09339e-17	-2.5155404e-18	3.8314696e-18	-1.2033149e-18	0	-6.104651e-17
1.6000000000045779e-09	2.0613908e-10	6.65267e-10	0.0022189775	0.007968514	-6.093582e-17	-2.521347e-18	3.840073e-18	-1.2080652e-18	0	-6.104648e-17
1.6100000000046637e-09	-7.4959663e-11	4.4975798e-10	0.0022000293	0.007966298	-6.093773e-17	-2.527107e-18	3.848609e-18	-1.2127786e-18	0	-6.104646e-17
1.6200000000047495e-09	1.5928929e-10	3.560584e-10	0.0021809777	0.007964135	-6.093962e-17	-2.5328215e-18	3.857079e-18	-1.2174554e-18	0	-6.104642e-17
1.6300000000048352e-09	-7.308567e-10	-8.245563e-10	0.002161839	0.007961955	-6.09415e-17	-2.538489e-18	3.8654808e-18	-1.2220942e-18	0	-6.104639e-17
1.640000000004921e-09	-4.216481e-10	-1.4148637e-09	0.002142624	0.007959826	-6.094336e-17	-2.5441092e-18	3.873812e-18	-1.2266949e-18	0	-6.1046366e-17
1.6500000000050068e-09	-5.059777e-10	-7.121168e-10	0.0021233396	0.00795768	-6.0945205e-17	-2.5496815e-18	3.882074e-18	-1.2312577e-18	0	-6.104634e-17
1.6600000000050926e-09	-5.059777e-10	-9.744756e-10	0.0021039976	0.007955554	-6.094703e-17	-2.5552083e-18	3.890268e-18	-1.2357826e-18	0	-6.1046306e-17
1.6700000000051784e-09	-1.4991933e-10	-1.4804533e-09	0.0020846014	0.007953427	-6.094885e-17	-2.560689e-18	3.8983947e-18	-1.2402701e-18	0	-6.1046287e-17
1.6800000000052642e-09	4.6849788e-11	-1.4991932e-09	0.0020651538	0.007951302	-6.095065e-17	-2.566118e-18	3.906447e-18	-1.2447186e-18	0	-6.104627e-17
1.69000000000535e-09	4.3101805e-10	-4.216481e-10	0.0020456528	0.007949246	-6.095244e-17	-2.5714973e-18	3.914426e-18	-1.2491288e-18	0	-6.104623e-17
1.7000000000054357e-09	6.933769e-10	-7.308567e-10	0.0020261211	0.007947104	-6.09542e-17	-2.5768248e-18	3.9223288e-18	-1.2534986e-18	0	-6.10462e-17
1.7100000000055215e-09	6.3715716e-10	-2.1550903e-10	0.0020065608	0.007945051	-6.095595e-17	-2.5821061e-18	3.930164e-18	-1.2578313e-18	0	-6.104618e-17
1.7200000000056073e-09	-9.3699576e-11	-3.3731848e-10	0.0019869683	0.007942935	-6.0957686e-17	-2.5873382e-18	3.9379252e-18	-1.2621249e-18	0	-6.104615e-17
1.730000000005693e-09	5.6219748e-11	-6.7463696e-10	0.001967361	0.007940845	-6.095941e-17	-2.5925234e-18	3.9456176e-18	-1.2663803e-18	0	-6.104612e-17
1.7400000000057789e-09	-1.8739916e-11	-3.3731848e-10	0.0019477338	0.00793876	-6.0961127e-17	-2.5976592e-18	3.9532364e-18	-1.2705974e-18	0	-6.10461e-17
1.7500000000058647e-09	1.8739916e-11	4.6849788e-11	0.0019280986	0.0079366965	-6.0962814e-17	-2.6027503e-18	3.9607893e-18	-1.2747769e-18	0	-6.1046075e-17
1.7600000000059504e-09	-1.4991933e-10	-2.2487899e-10	0.0019084467	0.007934609	-6.0964495e-17	-2.607792e-18	3.9682687e-18	-1.2789176e-18	0	-6.1046055e-17
1.7700000000060362e-09	-3.1857858e-10	-6.0904726e-10	0.0018887944	0.007932537	-6.0966156e-17	-2.6127846e-18	3.9756757e-18	-1.2830202e-18	0	-6.104603e-17
1.780000000006122e-09	-9.3699576e-11	2.9983865e-10	0.0018691357	0.007930473	-6.096781e-17	-2.6177305e-18	3.983014e-18	-1.2870853e-18	0	-6.104601e-17
1.7900000000062078e-09	-5.6219748e-11	-3.7479832e-11	0.0018494755	0.007928405	-6.0969445e-17	-2.6226303e-18	3.990282e-18	-1.2911129e-18	0	-6.104598e-17
1.8000000000062936e-09	-2.0613908e-10	5.6219748e-11	0.0018298135	0.007926338	-6.0971066e-17	-2.6274826e-18	3.9974806e-18	-1.2951028e-18	0	-6.104596e-17
1.8100000000063794e-09	-6.3715716e-10	-3.1857858e-10	0.0018101599	0.007924257	-6.0972674e-17	-2.6322852e-18	4.004606e-18	-1.2990546e-18	0	-6.1045936e-17
1.8200000000064652e-09	-3.747983e-10	-1.0306954e-10	0.0017905296	0.007922195	-6.097427e-17	-2.6370427e-18	4.0116643e-18	-1.3029698e-18	0	-6.104591e-17
1.830000000006551e-09	-5.996773e-10	1.3117941e-10	0.0017709183	0.007920147	-6.0975844e-17	-2.6417566e-18	4.018657e-18	-1.3068483e-18	0	-6.1045896e-17
1.8400000000066367e-09	-5.059777e-10	-5.6219748e-11	0.0017513197	0.007918088	-6.0977406e-17	-2.6464254e-18	4.025581e-18	-1.3106893e-18	0	-6.104587e-17
1.8500000000067225e-09	-2.1550903e-10	-2.9983865e-10	0.0017317394	0.007916039	-6.097896e-17	-2.6510475e-18	4.0324364e-18	-1.3144939e-18	0	-6.104584e-17
1.8600000000068083e-09	-7.8707646e-10	-1.1618748e-09	0.0017121807	0.007913993	-6.098049e-17	-2.6556245e-18	4.0392247e-18	-1.318262e-18	0	-6.1045823e-17
1.870000000006742e-09	1.4054936e-10	-8.0581636e-10	0.0016926302	0.007911933	-6.098201e-17	-2.660155e-18	4.0459447e-18	-1.3219943e-18	0	-6.1045803e-17
1.880000000006621e-09	-6.0904726e-10	-8.3392626e-10	0.0016730955	0.0079099005	-6.098352e-17	-2.6646387e-18	4.052594e-18	-1.3256894e-18	0	-6.1045784e-17
1.8900000000065e-09	-1.4991933e-10	-6.5589706e-10	0.0016535852	0.007907871	-6.0985016e-17	-2.6690746e-18	4.0591734e-18	-1.3293475e-18	0	-6.1045764e-17
1.900000000006379e-09	1.12439495e-10	-7.8707646e-10	0.0016341099	0.007905841	-6.098649e-17	-2.6734686e-18	4.06569e-18	-1.3329705e-18	0	-6.104574e-17
1.910000000006258e-09	4.1227816e-10	-1.3117941e-09	0.0016146722	0.007903807	-6.098796e-17	-2.6778213e-18	4.072144e-18	-1.3365587e-18	0	-6.1045724e-17
1.920000000006137e-09	5.059777e-10	-1.1806147e-09	0.0015952467	0.007901794	-6.098941e-17	-2.6821284e-18	4.078531e-18	-1.3401114e-18	0	-6.1045704e-17
1.930000000006016e-09	1.6865924e-10	-1.4617134e-09	0.0015758412	0.007899763	-6.099085e-17	-2.686389e-18	4.0848486e-18	-1.3436281e-18	0	-6.1045684e-17
1.940000000005895e-09	9.3699576e-11	-1.0869151e-09	0.001556475	0.007897745	-6.0992275e-17	-2.6906057e-18	4.0911005e-18	-1.3471095e-18	0	-6.1045665e-17
1.950000000005774e-09	9.3699576e-11	-9.369958e-10	0.0015371549	0.007895742	-6.0993684e-17	-2.6947818e-18	4.097292e-18	-1.3505569e-18	0	-6.104564e-17
1.960000000005653e-09	-5.059777e-10	-6.5589706e-10	0.0015178744	0.007893723	-6.099509e-17	-2.6989212e-18	4.103428e-18	-1.3539718e-18	0	-6.104562e-17
1.9700000000055318e-09	-4.1227816e-10	4.3101805e-10	0.0014986185	0.0078917425	-6.099647e-17	-2.7030155e-18	4.109496e-18	-1.3573514e-18	0	-6.10456e-17
1.9800000000054108e-09	-3.747983e-10	-7.121168e-10	0.0014793999	0.0078897355	-6.099784e-17	-2.7070646e-18	4.115498e-18	-1.3606962e-18	0	-6.104558e-17
1.9900000000052898e-09	-5.6219746e-10	0	0.0014602223	0.007887768	-6.0999203e-17	-2.7110756e-18	4.121442e-18	-1.3640083e-18	0	-6.1045565e-17
2.0000000000051688e-09	-3.9353823e-10	-7.6833656e-10	0.0014410866	0.0078858035	-6.1000553e-17	-2.7150469e-18	4.1273277e-18	-1.3672878e-18	0	-6.104554e-17
2.0100000000050478e-09	-9.3699576e-11	-6.933769e-10	0.0014219909	0.007883853	-6.1001883e-17	-2.718978e-18	4.1331527e-18	-1.370534e-18	0	-6.1045526e-17
2.0200000000049267e-09	-6.3715716e-10	-2.9983865e-10	0.0014029344	0.007881865	-6.100321e-17	-2.7228662e-18	4.1389128e-18	-1.3737463e-18	0	-6.1045506e-17
2.0300000000048057e-09	-5.7156746e-10	-7.121168e-10	0.0013839047	0.00787997	-6.100451e-17	-2.7267072e-18	4.1446062e-18	-1.3769246e-18	0	-6.1045486e-17
2.0400000000046847e-09	-8.245563e-10	4.1227816e-10	0.0013649325	0.007877978	-6.1005814e-17	-2.7305129e-18	4.1502447e-18	-1.3800714e-18	0	-6.104548e-17
2.0500000000045637e-09	-4.4975798e-10	2.0613908e-10	0.0013460129	0.007876064	-6.100709e-17	-2.7342817e-18	4.155828e-18	-1.3831868e-18	0	-6.1045446e-17
2.0600000000044427e-09	1.4054936e-10	-5.2471766e-10	0.0013271322	0.0078741545	-6.1008355e-17	-2.7380131e-18	4.1613546e-18	-1.3862704e-18	0	-6.1045426e-17
2.0700000000043217e-09	5.809374e-10	-5.996773e-10	0.001308295	0.007872225	-6.100962e-17	-2.7417065e-18	4.1668235e-18	-1.3893222e-18	0	-6.104541e-17
2.0800000000042007e-09	3.560584e-10	-9.369958e-10	0.0012894972	0.007870335	-6.101086e-17	-2.7453577e-18	4.172231e-18	-1.3923418e-18	0	-6.104539e-17
2.0900000000040797e-09	1.8739915e-10	-1.1431349e-09	0.0012707505	0.007868427	-6.10121e-17	-2.7489702e-18	4.177581e-18	-1.3953298e-18	0	-6.104538e-17
2.1000000000039587e-09	3.747983e-10	-8.245563e-10	0.0012520545	0.007866566	-6.101332e-17	-2.7525442e-18	4.182875e-18	-1.3982874e-18	0	-6.104536e-17
2.1100000000038377e-09	4.872378e-10	-1.5366731e-09	0.0012334106	0.007864685	-6.101453e-17	-2.7560862e-18	4.1881176e-18	-1.4012152e-18	0	-6.104535e-17
2.1200000000037166e-09	-7.4959663e-11	-1.6678525e-09	0.0012148017	0.007862817	-6.101572e-17	-2.7595889e-18	4.193303e-18	-1.4041116e-18	0	-6.104533e-17
2.1300000000035956e-09	3.8416828e-10	-8.9951596e-10	0.0011962424	0.00786098	-6.1016905e-17	-2.7630513e-18	4.1984292e-18	-1.4069765e-18	0	-6.104531e-17
2.1400000000034746e-09	-2.904687e-10	-7.6833656e-10	0.0011777419	0.007859135	-6.101808e-17	-2.766477e-18	4.2035e-18	-1.4098117e-18	0	-6.1045294e-17
2.1500000000033536e-09	-4.4038803e-10	-4.872378e-10	0.0011592944	0.007857297	-6.101924e-17	-2.7698685e-18	4.2085196e-18	-1.4126179e-18	0	-6.1045274e-17
2.1600000000032326e-09	-7.4022666e-10	1.12439495e-10	0.0011409147	0.007855486	-6.1020386e-17	-2.7732235e-18	4.2134856e-18	-1.4153944e-18	0	-6.1045254e-17
2.1700000000031116e-09	-4.0759318e-10	3.747983e-10	0.0011225732	0.007853643	-6.1021524e-17	-2.7765424e-18	4.2183974e-18	-1.4181412e-18	0	-6.104524e-17
2.1800000000029906e-09	-7.4959663e-11	2.2487899e-10	0.0011042816	0.007851864	-6.102265e-17	-2.7798275e-18	4.2232575e-18	-1.4208588e-18	0	-6.104522e-17
2.1900000000028696e-09	9.838456e-11	-8.620361e-10	0.0010860323	0.007850111	-6.102377e-17	-2.7830752e-18	4.2280634e-18	-1.423547e-18	0	-6.10452e-17
2.2000000000027486e-09	-1.1712448e-10	-1.105655e-09	0.0010678379	0.007848306	-6.102487e-17	-2.7862874e-18	4.232815e-18	-1.4262061e-18	0	-6.104519e-17
2.2100000000026276e-09	-3.3731848e-10	-5.996773e-10	0.0010497104	0.007846572	-6.102596e-17	-2.7894679e-18	4.2375193e-18	-1.4288378e-18	0	-6.1045175e-17
2.2200000000025065e-09	-6.465271e-10	-9.3699576e-11	0.0010316398	0.007844824	-6.102704e-17	-2.7926178e-18	4.242178e-18	-1.4314432e-18	0	-6.1045155e-17
2.2300000000023855e-09	-1.4054937e-11	-6.3715716e-10	0.0010136294	0.007843107	-6.102811e-17	-2.7957336e-18	4.2467854e-18	-1.4340197e-18	0	-6.1045135e-17
2.2400000000022645e-09	-2.8578373e-10	3.7479832e-11	0.0009956681	0.007841386	-6.102917e-17	-2.7988148e-18	4.251342e-18	-1.4365681e-18	0	-6.104512e-17
2.2500000000021435e-09	3.5137343e-10	-9.1825586e-10	0.0009777657	0.007839698	-6.103021e-17	-2.80186e-18	4.2558447e-18	-1.4390883e-18	0	-6.104511e-17
2.2600000000020225e-09	4.216481e-10	-8.8077606e-10	0.0009599262	0.007837977	-6.103125e-17	-2.8048737e-18	4.2602994e-18	-1.441581e-18	0	-6.1045095e-17
2.2700000000019015e-09	-8.432962e-11	-1.2743143e-09	0.0009421386	0.007836309	-6.103228e-17	-2.8078518e-18	4.2647025e-18	-1.4440468e-18	0	-6.1045076e-17
2.2800000000017805e-09	9.3699576e-11	-1.2555743e-09	0.0009244058	0.007834642	-6.103329e-17	-2.8108015e-18	4.269062e-18	-1.4464867e-18	0	-6.104506e-17
2.2900000000016595e-09	-2.7172878e-10	-2.2487899e-10	0.00090672396	0.007833014	-6.103429e-17	-2.8137198e-18	4.2733763e-18	-1.4489007e-18	0	-6.104505e-17
2.3000000000015385e-09	-2.436189e-10	-2.2487899e-10	0.00088909396	0.007831364	-6.103528e-17	-2.8166077e-18	4.2776446e-18	-1.4512887e-18	0	-6.104503e-17
2.3100000000014175e-09	-3.4668846e-10	-5.6219746e-10	0.0008715275	0.007829731	-6.103626e-17	-2.8194648e-18	4.2818653e-18	-1.4536497e-18	0	-6.1045016e-17
2.3200000000012965e-09	1.3117941e-10	-9.1825586e-10	0.0008540245	0.007828106	-6.103724e-17	-2.822288e-18	4.286036e-18	-1.4559848e-18	0	-6.1045e-17
2.3300000000011754e-09	1.4991933e-10	-1.0869151e-09	0.0008365798	0.007826542	-6.10382e-17	-2.8250776e-18	4.290158e-18	-1.4582933e-18	0	-6.104498e-17
2.3400000000010544e-09	2.9983865e-10	-1.0681752e-09	0.0008192023	0.007824948	-6.103915e-17	-2.827838e-18	4.2942366e-18	-1.4605773e-18	0	-6.1044976e-17
2.3500000000009334e-09	7.4959663e-11	-9.369958e-10	0.00080189	0.007823358	-6.104009e-17	-2.8305705e-18	4.298273e-18	-1.4628362e-18	0	-6.104496e-17
2.3600000000008124e-09	7.027468e-11	-9.744756e-10	0.0007846443	0.007821822	-6.1041026e-17	-2.8332719e-18	4.3022627e-18	-1.4650698e-18	0	-6.104494e-17
2.3700000000006914e-09	5.0129273e-10	-8.9951596e-10	0.0007674449	0.007820276	-6.1041946e-17	-2.8359457e-18	4.3062117e-18	-1.4672799e-18	0	-6.104493e-17
2.3800000000005704e-09	-1.4991933e-10	-7.121168e-10	0.0007503017	0.007818752	-6.104285e-17	-2.8385896e-18	4.3101164e-18	-1.469465e-18	0	-6.104491e-17
2.3900000000004494e-09	-1.1712448e-10	-1.0494353e-09	0.0007332204	0.0078172125	-6.104376e-17	-2.8412018e-18	4.313974e-18	-1.4716253e-18	0	-6.104491e-17
2.4000000000003284e-09	5.153477e-11	-1.330534e-09	0.0007162021	0.007815739	-6.104465e-17	-2.8437816e-18	4.3177848e-18	-1.4737604e-18	0	-6.104489e-17
2.4100000000002074e-09	-3.982232e-10	-7.6833656e-10	0.00069926056	0.007814237	-6.104553e-17	-2.8463328e-18	4.3215526e-18	-1.4758719e-18	0	-6.104488e-17
2.4200000000000864e-09	-1.4054937e-11	-6.3715716e-10	0.00068238046	0.007812806	-6.10464e-17	-2.8488597e-18	4.3252828e-18	-1.4779609e-18	0	-6.1044864e-17
2.4300099999999652e-09	-3.9353823e-10	-2.9983865e-10	0.00066555367	0.007811341	-6.104726e-17	-2.8513664e-18	4.328982e-18	-1.4800297e-18	0	-6.1044844e-17
2.4400099999998442e-09	-5.340876e-10	-1.12439495e-10	0.00064880983	0.007809886	-6.104811e-17	-2.8538447e-18	4.332639e-18	-1.4820736e-18	0	-6.104484e-17
2.450009999999723e-09	-2.5298885e-10	-3.9353823e-10	0.00063211407	0.007808429	-6.104896e-17	-2.8562913e-18	4.3362487e-18	-1.4840935e-18	0	-6.1044824e-17
2.460009999999602e-09	-3.4668846e-10	-4.3101805e-10	0.00061546604	0.007807049	-6.1049794e-17	-2.858706e-18	4.3398134e-18	-1.4860897e-18	0	-6.104481e-17
2.470009999999481e-09	1.780292e-10	-2.6235883e-10	0.00059888355	0.0078056217	-6.1050614e-17	-2.8610926e-18	4.343336e-18	-1.488063e-18	0	-6.10448e-17
2.48000999999936e-09	1.4054936e-10	1.8739915e-10	0.0005823704	0.007804253	-6.1051435e-17	-2.8634503e-18	4.3468163e-18	-1.4900135e-18	0	-6.1044784e-17
2.490009999999239e-09	2.3424895e-10	-1.8739916e-11	0.0005659253	0.0078028524	-6.105224e-17	-2.8657846e-18	4.3502603e-18	-1.4919421e-18	0	-6.104477e-17
2.500009999999118e-09	-1.2649443e-10	-3.560584e-10	0.0005495492	0.007801505	-6.105303e-17	-2.868097e-18	4.35367e-18	-1.4938498e-18	0	-6.104476e-17
2.510009999998997e-09	-1.4054936e-10	-1.4991933e-10	0.000533239	0.0078001735	-6.1053824e-17	-2.8703856e-18	4.3570453e-18	-1.4957367e-18	0	-6.1044745e-17
2.520009999998876e-09	1.3117941e-10	-9.744756e-10	0.00051698886	0.0077988375	-6.10546e-17	-2.8726485e-18	4.360382e-18	-1.4976022e-18	0	-6.104473e-17
2.530009999998755e-09	9.369958e-12	-8.9951596e-10	0.0005007945	0.007797532	-6.105537e-17	-2.874884e-18	4.363679e-18	-1.4994454e-18	0	-6.104472e-17
2.540009999998634e-09	-1.8271418e-10	-5.4345756e-10	0.0004846674	0.0077962093	-6.105613e-17	-2.8770917e-18	4.3669334e-18	-1.5012668e-18	0	-6.1044705e-17
2.550009999998513e-09	-1.4054937e-11	-7.8707646e-10	0.00046861378	0.007794911	-6.105689e-17	-2.879274e-18	4.3701515e-18	-1.5030671e-18	0	-6.104469e-17
2.560009999998392e-09	-1.1712448e-10	-2.0613908e-10	0.00045261762	0.0077936444	-6.1057635e-17	-2.8814313e-18	4.3733308e-18	-1.504847e-18	0	-6.1044685e-17
2.570009999998271e-09	-2.8109874e-11	5.6219748e-11	0.00043669067	0.0077923667	-6.1058363e-17	-2.8835628e-18	4.376474e-18	-1.506606e-18	0	-6.1044665e-17
2.58000999999815e-09	0	2.6235883e-10	0.000420836	0.0077911196	-6.105909e-17	-2.8856725e-18	4.3795834e-18	-1.5083453e-18	0	-6.104466e-17
2.590009999998029e-09	4.6849788e-11	5.6219746e-10	0.0004050518	0.0077898763	-6.105981e-17	-2.8877578e-18	4.382658e-18	-1.5100646e-18	0	-6.1044645e-17
2.600009999997908e-09	1.12439495e-10	2.0613908e-10	0.00038935232	0.0077886647	-6.106052e-17	-2.8898229e-18	4.3857e-18	-1.5117645e-18	0	-6.104464e-17
2.610009999997787e-09	3.4200345e-10	-7.121168e-10	0.00037372197	0.0077874446	-6.106123e-17	-2.891866e-18	4.3887106e-18	-1.5134449e-18	0	-6.1044626e-17
2.620009999997666e-09	5.106627e-10	-1.0119554e-09	0.00035814656	0.007786241	-6.106192e-17	-2.8938852e-18	4.3916843e-18	-1.5151062e-18	0	-6.1044606e-17
2.630009999997545e-09	3.2794853e-10	-2.436189e-10	0.00034262563	0.007785072	-6.1062605e-17	-2.895877e-18	4.3946187e-18	-1.5167465e-18	0	-6.10446e-17
2.640009999997424e-09	4.216481e-10	-1.3117941e-10	0.00032717132	0.007783892	-6.106329e-17	-2.8978426e-18	4.3975142e-18	-1.5183663e-18	0	-6.1044586e-17
2.650009999997303e-09	-3.560584e-10	-2.6235883e-10	0.00031178223	0.0077827172	-6.1063955e-17	-2.8997821e-18	4.4003726e-18	-1.5199671e-18	0	-6.104457e-17
2.660009999997182e-09	-2.1550903e-10	2.9983865e-10	0.00029645898	0.007781573	-6.106462e-17	-2.9017016e-18	4.4032e-18	-1.5215495e-18	0	-6.1044566e-17
2.670009999997061e-09	-3.560584e-10	-1.2368344e-09	0.00028121597	0.00778044	-6.106528e-17	-2.9036014e-18	4.4059986e-18	-1.5231136e-18	0	-6.104456e-17
2.68000999999694e-09	-4.1696313e-10	1.3117941e-10	0.00026604455	0.007779341	-6.1065914e-17	-2.9054827e-18	4.4087684e-18	-1.5246609e-18	0	-6.1044546e-17
2.690009999996819e-09	-1.5085633e-09	-1.555413e-09	0.00025095104	0.0077782506	-6.106656e-17	-2.9073434e-18	4.411508e-18	-1.52619e-18	0	-6.104453e-17
2.700009999996698e-09	-1.5273032e-09	-8.245563e-10	0.0002359176	0.007777159	-6.106719e-17	-2.9091835e-18	4.4142163e-18	-1.5277012e-18	0	-6.1044526e-17
2.710009999996577e-09	-1.4242336e-09	-8.432962e-10	0.00022094391	0.0077760625	-6.106781e-17	-2.9110008e-18	4.4168914e-18	-1.5291942e-18	0	-6.1044506e-17
2.720009999996456e-09	-1.3867538e-09	-2.2487899e-10	0.00020603844	0.00777498	-6.106843e-17	-2.912795e-18	4.419532e-18	-1.5306694e-18	0	-6.10445e-17
2.730009999996335e-09	-9.088859e-10	1.4991933e-10	0.0001911962	0.0077739297	-6.1069044e-17	-2.9145661e-18	4.4221415e-18	-1.5321271e-18	0	-6.104449e-17
2.740009999996214e-09	-1.0306954e-10	4.1227816e-10	0.00017641515	0.007772876	-6.1069646e-17	-2.9163136e-18	4.4247152e-18	-1.5335664e-18	0	-6.104448e-17
2.750009999996093e-09	-2.3424894e-11	6.3715716e-10	0.0001617031	0.007771848	-6.107024e-17	-2.9180372e-18	4.427254e-18	-1.5349873e-18	0	-6.104447e-17
2.760009999995972e-09	-3.6074338e-10	3.747983e-10	0.00014706934	0.0077708103	-6.107083e-17	-2.9197408e-18	4.4297627e-18	-1.5363907e-18	0	-6.104446e-17
2.770009999995851e-09	-9.838456e-11	1.0119554e-09	0.00013251326	0.0077698263	-6.1071406e-17	-2.9214284e-18	4.4322467e-18	-1.5377787e-18	0	-6.104445e-17
2.78000999999573e-09	-4.216481e-10	3.1857858e-10	0.00011803488	0.007768835	-6.107199e-17	-2.9231002e-18	4.434706e-18	-1.5391511e-18	0	-6.104444e-17
2.790009999995609e-09	-3.6074338e-10	7.4959663e-11	0.00010362793	0.0077678342	-6.107256e-17	-2.924756e-18	4.4371416e-18	-1.5405083e-18	0	-6.104443e-17
2.800009999995488e-09	-5.387726e-10	0	8.929474e-05	0.007766854	-6.107311e-17	-2.9263913e-18	4.439547e-18	-1.5418488e-18	0	-6.1044414e-17
2.810009999995367e-09	-5.2471766e-10	-7.308567e-10	7.502429e-05	0.0077658906	-6.107366e-17	-2.9280074e-18	4.441923e-18	-1.5431734e-18	0	-6.104441e-17
2.820009999995246e-09	-4.1227816e-10	-1.0494353e-09	6.0821007e-05	0.007764944	-6.107421e-17	-2.9296047e-18	4.4442727e-18	-1.5444821e-18	0	-6.10444e-17
2.830009999995125e-09	-3.8885326e-10	-5.2471766e-10	4.668054e-05	0.007764014	-6.1074755e-17	-2.9311809e-18	4.4465904e-18	-1.5457747e-18	0	-6.104438e-17
2.840009999995004e-09	-5.2940263e-10	-6.7463696e-10	3.2602507e-05	0.007763077	-6.107529e-17	-2.9327325e-18	4.4488743e-18	-1.5470502e-18	0	-6.104438e-17
2.850009999994883e-09	-6.465271e-10	-3.747983e-10	1.8579914e-05	0.007762158	-6.107582e-17	-2.9342648e-18	4.45113e-18	-1.5483101e-18	0	-6.1044374e-17
2.860009999994762e-09	-4.1227816e-10	-1.3867538e-09	4.628281e-06	0.0077612167	-6.1076336e-17	-2.9357781e-18	4.4533564e-18	-1.5495544e-18	0	-6.104436e-17
2.870009999994641e-09	-6.6058203e-10	-2.0613908e-10	-9.257218e-06	0.007760348	-6.107685e-17	-2.9372722e-18	4.455555e-18	-1.5507835e-18	0	-6.1044354e-17
2.8800099999945198e-09	-4.1696313e-10	-2.6235883e-10	-2.3064058e-05	0.007759464	-6.1077355e-17	-2.9387502e-18	4.4577297e-18	-1.5519973e-18	0	-6.104434e-17
2.8900099999943988e-09	-5.200327e-10	-2.8109873e-10	-3.678995e-05	0.0077585964	-6.1077865e-17	-2.9402153e-18	4.459883e-18	-1.5531976e-18	0	-6.1044334e-17
2.9000099999942778e-09	-9.510507e-10	-2.8109873e-10	-5.044105e-05	0.0077577177	-6.1078355e-17	-2.9416679e-18	4.462017e-18	-1.5543847e-18	0	-6.104432e-17
2.9100099999941568e-09	-7.121168e-10	-2.2487899e-10	-6.4021326e-05	0.0077568884	-6.107885e-17	-2.9431061e-18	4.4641296e-18	-1.5555576e-18	0	-6.1044315e-17
2.9200099999940357e-09	-9.838456e-10	-5.996773e-10	-7.753612e-05	0.007756029	-6.107934e-17	-2.9445256e-18	4.466215e-18	-1.5567169e-18	0	-6.104431e-17
2.9300099999939147e-09	-3.2794853e-10	-5.059777e-10	-9.098836e-05	0.0077552125	-6.107982e-17	-2.945925e-18	4.46827e-18	-1.5578608e-18	0	-6.10443e-17
2.9400099999937937e-09	1.4054936e-10	-7.4959663e-11	-0.00010438791	0.007754371	-6.108029e-17	-2.9473028e-18	4.470296e-18	-1.5589891e-18	0	-6.104429e-17
2.9500099999936727e-09	2.8109874e-11	8.8077606e-10	-0.00011772627	0.0077535445	-6.108075e-17	-2.948662e-18	4.472293e-18	-1.5601033e-18	0	-6.104428e-17
2.9600099999935517e-09	-2.9983865e-10	3.747983e-10	-0.00013099212	0.007752766	-6.1081213e-17	-2.9500052e-18	4.4742675e-18	-1.5612038e-18	0	-6.1044275e-17
2.9700099999934307e-09	-6.465271e-10	-4.1227816e-10	-0.00014418513	0.007751944	-6.1081663e-17	-2.951333e-18	4.476219e-18	-1.5622906e-18	0	-6.104426e-17
2.9800099999933097e-09	-4.4038803e-10	9.3699576e-11	-0.00015730897	0.0077511803	-6.1082113e-17	-2.9526448e-18	4.4781466e-18	-1.5633644e-18	0	-6.1044255e-17
2.9900099999931887e-09	-2.7641375e-10	-5.809374e-10	-0.00017036824	0.007750391	-6.1082563e-17	-2.9539366e-18	4.480046e-18	-1.5644247e-18	0	-6.104425e-17
3.0000099999930677e-09	-5.6219746e-10	-1.3680138e-09	-0.00018334933	0.0077496427	-6.1083e-17	-2.9552146e-18	4.4819235e-18	-1.5654713e-18	0	-6.1044235e-17
